OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9687805175781,0.24538594000000002,0.239800955,0.186991827,192971,1628150695,276940774
359.981689453125,0.24537739100000003,0.23977968200000002,0.186991141,192972,1628150695,282918793
359.9669189453125,0.24535816600000002,0.239789465,0.18699242400000002,192973,1628150695,288898352
359.9779968261719,0.24533896200000002,0.23980726800000002,0.18699679200000002,192974,1628150695,294998037
359.98907470703125,0.24530559600000001,0.23980521600000002,0.18700560400000002,192975,1628150695,300978644
359.94110107421875,0.24529261100000002,0.23979311900000003,0.187013166,192976,1628150695,306829912
359.9761657714844,0.24528486700000002,0.23978764100000002,0.187022082,192977,1628150695,312921684
359.9336853027344,0.24526604800000001,0.239786078,0.18702111100000002,192978,1628150695,318833710
359.9835510253906,0.24525537100000003,0.23980540800000003,0.187004106,192979,1628150695,324894907
359.9632568359375,0.24525148500000002,0.23982877600000002,0.186995151,192980,1628150695,330954878
359.9355163574219,0.245246751,0.23983291,0.18700486500000002,192981,1628150695,336829915
359.9263610839844,0.24526024000000002,0.23982847000000002,0.187018456,192982,1628150695,342952198
359.9337158203125,0.24527490700000001,0.239815892,0.187024297,192983,1628150695,348869537
359.9466247558594,0.24527435500000003,0.239817843,0.187041237,192984,1628150695,354895445
359.9632263183594,0.245282989,0.23985571500000002,0.18705521500000002,192985,1628150695,360880493
359.92266845703125,0.245312982,0.23987582200000002,0.18707563200000002,192986,1628150695,366958335
359.92822265625,0.24533473300000003,0.239857003,0.187057296,192987,1628150695,372946264
359.9318542480469,0.24534248500000003,0.239810615,0.187042278,192988,1628150695,378843472
359.9300537109375,0.245332441,0.239802765,0.18704010100000001,192989,1628150695,384903312
359.91522216796875,0.245312626,0.23981028100000001,0.18702621800000002,192990,1628150695,390917828
359.981689453125,0.245305651,0.23981570900000002,0.18700276600000001,192991,1628150695,396941406
359.9872131347656,0.24529512800000003,0.239810072,0.186963554,192992,1628150695,402996104
359.9281311035156,0.245291837,0.23981316000000003,0.186948162,192993,1628150695,408909552
359.9613952636719,0.24529119800000002,0.23982608300000002,0.18694490700000002,192994,1628150695,414888150
359.95770263671875,0.24527810800000002,0.23984307500000002,0.186958916,192995,1628150695,420906874
359.9761657714844,0.245272977,0.23986863900000002,0.18697107500000001,192996,1628150695,426898753
359.9337158203125,0.245278932,0.239880799,0.186975319,192997,1628150695,432930957
359.9281921386719,0.245291949,0.239878728,0.186986714,192998,1628150695,438888971
359.9798583984375,0.245302711,0.239881437,0.18701246400000002,192999,1628150695,444894937
359.9853820800781,0.245309414,0.239883601,0.18702385400000002,193000,1628150695,450957787
359.92449951171875,0.24531682200000002,0.239891658,0.18702316300000002,193001,1628150695,456834516
359.9244384765625,0.24532272200000002,0.23985645100000003,0.187046604,193002,1628150695,462930174
359.9761657714844,0.245340205,0.23980271400000003,0.187031678,193003,1628150695,468915845
359.97430419921875,0.24532984200000002,0.23976903700000002,0.18700738900000002,193004,1628150695,474930167
359.9632568359375,0.24530784700000002,0.23977171500000002,0.187002998,193005,1628150695,480873465
359.9724426269531,0.24527694000000003,0.23978747500000003,0.186999077,193006,1628150695,486961003
359.9355163574219,0.245242004,0.23981900900000003,0.187000134,193007,1628150695,492951772
359.922607421875,0.24524335500000002,0.239870611,0.18703150600000001,193008,1628150695,498854689
359.92633056640625,0.24523855400000003,0.239985427,0.187109989,193009,1628150695,504962472
359.9281921386719,0.24527500800000002,0.24022399000000003,0.187335374,193010,1628150695,510958729
359.9835510253906,0.24537714600000002,0.24077218400000003,0.187908506,193011,1628150695,517005204
359.981689453125,0.24509257,0.241595835,0.18875243300000002,193012,1628150695,522931012
359.92999267578125,0.245301959,0.24191726600000002,0.18957616200000002,193013,1628150695,528913702
359.9613952636719,0.24540382000000002,0.24223744400000002,0.190693821,193014,1628150695,534920683
359.91705322265625,0.245481894,0.242362073,0.192103137,193015,1628150695,540946436
359.9281921386719,0.245572493,0.24246446200000002,0.19376425500000002,193016,1628150695,546920352
359.9226379394531,0.24552701400000002,0.24238319800000002,0.195670263,193017,1628150695,552899929
359.9263000488281,0.24545242800000003,0.242108752,0.198141375,193018,1628150695,558843454
359.9927673339844,0.245575903,0.24207097100000002,0.200953235,193019,1628150695,564927243
359.98724365234375,0.245570068,0.2417525,0.204171247,193020,1628150695,570878061
359.9300537109375,0.24556538200000003,0.241376731,0.207893985,193021,1628150695,576958971
359.91522216796875,0.24566767700000003,0.24114465200000001,0.21189822200000002,193022,1628150695,582986932
359.935546875,0.24565768100000002,0.240675893,0.21613189500000002,193023,1628150695,588854710
359.98907470703125,0.24580770200000002,0.24041093400000002,0.220817494,193024,1628150695,594900086
359.9779968261719,0.24569400300000002,0.24039594500000003,0.226111788,193025,1628150695,600895419
359.9337158203125,0.245687547,0.240180412,0.231236941,193026,1628150695,606932542
359.97802734375,0.24570269000000003,0.23996117500000003,0.23657149300000002,193027,1628150695,612948812
359.9392395019531,0.245718029,0.239562026,0.24263256300000002,193028,1628150695,618778749
359.9503173828125,0.24585936600000002,0.239292249,0.24913476,193029,1628150695,624823909
359.981689453125,0.245670402,0.238951762,0.255758242,193030,1628150695,630901321
359.9318542480469,0.24562382300000002,0.238746861,0.26250490200000004,193031,1628150695,636873469
359.9263000488281,0.245612989,0.238662162,0.270367899,193032,1628150695,642953479
359.9466247558594,0.24533511200000002,0.23838286900000002,0.27813477200000003,193033,1628150695,648842167
359.9502868652344,0.24548450400000002,0.23806969200000003,0.286534872,193034,1628150695,654885815
359.9337158203125,0.245525859,0.237581689,0.295345909,193035,1628150695,660915693
359.931884765625,0.245707156,0.23718614400000002,0.30416021000000004,193036,1628150695,666881103
359.9798583984375,0.245801277,0.23689657000000003,0.313304254,193037,1628150695,672875410
359.97802734375,0.24556843,0.236553708,0.32311653700000004,193038,1628150695,678821670
359.965087890625,0.24552129400000003,0.23626497800000001,0.33312859,193039,1628150695,684884429
359.9226379394531,0.24549804600000003,0.23589126600000002,0.34356919900000005,193040,1628150695,690840823
359.92633056640625,0.245656391,0.23557887000000002,0.353759457,193041,1628150695,696918328
359.9263000488281,0.245499281,0.23491154500000003,0.364930927,193042,1628150695,702915580
359.9613952636719,0.245556253,0.234634151,0.376323039,193043,1628150695,708855369
359.9853820800781,0.24552695900000002,0.23403421600000002,0.388138804,193044,1628150695,714840809
359.939208984375,0.245374314,0.233592247,0.400272092,193045,1628150695,720887548
359.9835510253906,0.245290326,0.23326119,0.41282202500000004,193046,1628150695,726927212
359.9263610839844,0.24523085100000003,0.232854411,0.42565402700000005,193047,1628150695,732955207
359.9429016113281,0.245241813,0.23250178100000002,0.43911322700000005,193048,1628150695,738849270
359.9927673339844,0.245911556,0.23233887600000003,0.453604196,193049,1628150695,744914188
359.9134216308594,0.245140041,0.231337016,0.46677578000000003,193050,1628150695,750907202
359.9743347167969,0.24517697000000002,0.23106205600000002,0.48132480800000005,193051,1628150695,756872695
359.9300231933594,0.245440381,0.230519,0.49615153300000003,193052,1628150695,762882673
359.97247314453125,0.24550871600000002,0.229956088,0.5116507180000001,193053,1628150695,768880471
359.95587158203125,0.245416721,0.22951917600000002,0.527261355,193054,1628150695,774856088
359.92449951171875,0.24529245900000002,0.22918913100000002,0.542559637,193055,1628150695,780902251
359.9207763671875,0.24522934700000001,0.228294414,0.558681667,193056,1628150695,786842600
359.94659423828125,0.245278405,0.227530809,0.575243438,193057,1628150695,792937327
359.9669494628906,0.245071214,0.226741993,0.592513711,193058,1628150695,798955990
359.9540100097656,0.244829169,0.226105453,0.609658449,193059,1628150695,804901913
359.97430419921875,0.244787953,0.22566233500000002,0.6274114500000001,193060,1628150695,810878042
359.9835205078125,0.245170412,0.225494091,0.6449629530000001,193061,1628150695,816934370
359.9429626464844,0.24517635100000001,0.224366101,0.6633023180000001,193062,1628150695,822881849
359.965087890625,0.24551451200000002,0.22385702700000001,0.682204612,193063,1628150695,828886318
359.97430419921875,0.245455896,0.22299011700000002,0.7010513740000001,193064,1628150695,834879202
359.9669189453125,0.245374639,0.22251387500000003,0.720601955,193065,1628150695,840882987
359.9502868652344,0.24537281100000002,0.22212361800000002,0.7403918650000001,193066,1628150695,846780321
359.98907470703125,0.24527484200000002,0.221334216,0.760337908,193067,1628150695,852930028
359.9540100097656,0.24511669700000002,0.220451275,0.781156473,193068,1628150695,858871780
359.97064208984375,0.245329226,0.21952032200000002,0.802245309,193069,1628150695,864927014
359.9798583984375,0.245234737,0.21883718000000002,0.8240581010000001,193070,1628150695,870898317
359.915283203125,0.24519638700000002,0.218063207,0.8454395400000001,193071,1628150695,876856065
359.9410705566406,0.24475643700000002,0.21718578300000002,0.867357299,193072,1628150695,882909487
359.9337463378906,0.243768894,0.21602516500000002,0.889336407,193073,1628150695,888907071
359.97802734375,0.244056303,0.215330564,0.9121460170000001,193074,1628150695,894819092
359.981689453125,0.24401870800000003,0.21443299000000002,0.9347877910000001,193075,1628150695,900903926
359.9761657714844,0.244296282,0.213417345,0.958930547,193076,1628150695,906879787
359.97064208984375,0.24482263,0.212818799,0.984715403,193077,1628150695,912868309
359.9521484375,0.245080121,0.21169821100000003,1.0139924470000001,193078,1628150695,918874300
359.9798583984375,0.244872309,0.21069083500000002,1.0452033120000002,193079,1628150695,924914034
359.9798583984375,0.24387925900000001,0.209098671,1.076477691,193080,1628150695,930904651
359.9392395019531,0.24342407600000002,0.20802720100000002,1.105619936,193081,1628150695,936851950
359.9207458496094,0.24326976800000003,0.20696340600000002,1.132826622,193082,1628150695,942946006
359.9521789550781,0.24337396400000003,0.206058665,1.1585212630000001,193083,1628150695,948947690
359.9650573730469,0.243236043,0.20517342000000002,1.1837201510000002,193084,1628150695,954854730
359.9669494628906,0.243158748,0.20423707000000002,1.207312409,193085,1628150695,960915889
359.9687805175781,0.242212319,0.202977715,1.230583644,193086,1628150695,966905546
359.9300537109375,0.241860076,0.202454405,1.252868797,193087,1628150695,972912563
359.9355773925781,0.24193503200000002,0.20165865100000002,1.275120773,193088,1628150695,978820725
359.97247314453125,0.241827275,0.200662279,1.2967963550000001,193089,1628150695,984857647
359.9171142578125,0.241949039,0.19980213400000002,1.319156232,193090,1628150695,991012912
359.9798583984375,0.24181464000000003,0.19876716300000002,1.341540785,193091,1628150695,996878061
359.97247314453125,0.24178948100000003,0.19767203500000002,1.3635612970000002,193092,1628150696,2887870
359.9706115722656,0.241701292,0.19714994200000002,1.38584681,193093,1628150696,8854239
359.98724365234375,0.241655888,0.196699335,1.4081102330000002,193094,1628150696,14859819
359.9835205078125,0.241443242,0.19554348900000001,1.430589541,193095,1628150696,20864789
359.93182373046875,0.24128644800000001,0.19458455200000002,1.453195382,193096,1628150696,26897955
359.97064208984375,0.24120516,0.193346288,1.475214261,193097,1628150696,32876249
359.9207763671875,0.241125369,0.192433335,1.4965666610000001,193098,1628150696,38915271
359.981689453125,0.241054645,0.19180437,1.51852903,193099,1628150696,44856684
359.9207763671875,0.24866815700000003,0.196742253,1.5488155650000002,193100,1628150696,54827889
359.9853820800781,0.241003232,0.19023983700000002,1.5740052100000002,193101,1628150696,60908762
359.9521484375,0.240826274,0.189479155,1.594828374,193102,1628150696,66806557
359.9539794921875,0.24122897100000001,0.18875612,1.6147253460000002,193103,1628150696,72877518
359.9798278808594,0.24134387100000002,0.188201017,1.635190195,193104,1628150696,78853731
359.9207763671875,0.24133072400000002,0.18748540000000002,1.6546044770000001,193105,1628150696,84822838
359.9300537109375,0.24096061900000001,0.18666374300000002,1.673810483,193106,1628150696,90847204
359.9318542480469,0.24063071800000002,0.18597503,1.692531038,193107,1628150696,96903645
359.9447937011719,0.240523164,0.18533943700000002,1.7114064900000001,193108,1628150696,102821996
359.981689453125,0.24050912400000002,0.1843139,1.7293885320000002,193109,1628150696,108855026
359.96875,0.240359765,0.18368916700000001,1.7470383870000001,193110,1628150696,114903746
359.9115295410156,0.240316086,0.18290817,1.764178741,193111,1628150696,120875792
359.9558410644531,0.24043599100000002,0.18260736200000002,1.780961846,193112,1628150696,126886071
359.98907470703125,0.23978663300000003,0.18192681400000002,1.7976620540000001,193113,1628150696,132905843
359.9207763671875,0.23899482200000002,0.18118683000000002,1.814101621,193114,1628150696,138918186
359.9779968261719,0.23896699000000002,0.180321588,1.830220253,193115,1628150696,144853013
359.97802734375,0.2390982,0.17956503000000001,1.8458031250000002,193116,1628150696,150849115
359.97613525390625,0.239324364,0.17897863500000002,1.8612061860000002,193117,1628150696,156905381
359.9613952636719,0.23906690000000003,0.177969963,1.8760697540000002,193118,1628150696,162942675
359.92816162109375,0.238948247,0.177639017,1.890774683,193119,1628150696,168934990
359.9484558105469,0.238729092,0.17760694400000002,1.904976733,193120,1628150696,174827592
359.9632568359375,0.238537193,0.17712360200000002,1.91844377,193121,1628150696,180900751
359.9540100097656,0.23868032800000002,0.176339244,1.932475452,193122,1628150696,186927086
359.9207763671875,0.23820475100000002,0.17526434400000002,1.945390629,193123,1628150696,192925824
359.915283203125,0.238122299,0.17412649400000002,1.9575479370000002,193124,1628150696,198826942
359.981689453125,0.23818279,0.17369099000000002,1.96985099,193125,1628150696,204915498
359.9595642089844,0.23801586400000002,0.173643079,1.981974748,193126,1628150696,210889746
359.95953369140625,0.237789031,0.17366824900000002,1.9938545980000002,193127,1628150696,216823007
359.9595642089844,0.23786899700000003,0.173532876,2.0052130790000002,193128,1628150696,222886854
359.9761657714844,0.23798960700000002,0.173010661,2.0162523660000002,193129,1628150696,228840679
359.91522216796875,0.23818751900000001,0.172261572,2.026401226,193130,1628150696,234903986
359.97064208984375,0.238260503,0.171902578,2.036729958,193131,1628150696,240848516
359.9226379394531,0.238096572,0.17182825000000002,2.047011307,193132,1628150696,246886153
359.9835510253906,0.237776178,0.17118581700000002,2.0566275060000003,193133,1628150696,252860446
359.9613952636719,0.237651408,0.170998372,2.0657480070000003,193134,1628150696,258917834
359.9632568359375,0.23749993400000002,0.170737138,2.074350492,193135,1628150696,264925823
359.9706115722656,0.237452868,0.170297374,2.082984041,193136,1628150696,270920181
359.9466247558594,0.237471646,0.169727485,2.0909573790000002,193137,1628150696,276849969
359.98724365234375,0.237458297,0.169485737,2.098319081,193138,1628150696,282947116
359.9373779296875,0.237378735,0.168957684,2.105698283,193139,1628150696,288871270
359.9374084472656,0.237296365,0.168912003,2.112543353,193140,1628150696,294874115
359.922607421875,0.237141802,0.168929232,2.119064115,193141,1628150696,301007022
359.9447937011719,0.23696087200000002,0.168705303,2.125232595,193142,1628150696,306845048
359.9798583984375,0.237126628,0.16840849700000002,2.1309512560000003,193143,1628150696,312910754
359.922607421875,0.237328229,0.167878421,2.1364467520000003,193144,1628150696,318820752
359.915283203125,0.23717369500000002,0.16768045,2.141559998,193145,1628150696,324851355
359.9208068847656,0.23711164,0.167486034,2.146191603,193146,1628150696,330946730
359.981689453125,0.23692464300000002,0.167428728,2.150790885,193147,1628150696,336887231
359.9171142578125,0.23671886900000003,0.16727629400000002,2.155075268,193148,1628150696,342930457
359.9798583984375,0.23665543000000003,0.167325516,2.1589126540000003,193149,1628150696,348942609
359.9097595214844,0.23652325700000001,0.16722134300000002,2.162038259,193150,1628150696,354858425
359.94476318359375,0.236562333,0.16674112700000002,2.164838977,193151,1628150696,360860607
359.9798583984375,0.23681549400000002,0.166598079,2.167587515,193152,1628150696,366888389
359.9151916503906,0.23657223400000002,0.166431205,2.1698639340000003,193153,1628150696,372829626
359.9244689941406,0.236390129,0.16657934800000002,2.17188508,193154,1628150696,378892703
359.931884765625,0.23622029500000002,0.16682444400000002,2.173742674,193155,1628150696,384872385
359.948486328125,0.23632733900000003,0.16680418800000002,2.1749952990000003,193156,1628150696,390902581
359.9189758300781,0.23655566700000003,0.16652340100000002,2.1763354400000003,193157,1628150696,396923102
359.9189453125,0.23667605500000002,0.166092457,2.176721696,193158,1628150696,402912790
359.9521484375,0.23660813500000002,0.16596163900000002,2.177228748,193159,1628150696,408827686
359.91156005859375,0.23641171600000002,0.16611777400000002,2.1775509360000003,193160,1628150696,414887989
359.92816162109375,0.236226772,0.166363052,2.177680831,193161,1628150696,420935199
359.9521484375,0.23613087200000002,0.166541556,2.177653765,193162,1628150696,426897348
359.98724365234375,0.23614557400000002,0.16657724100000001,2.177607825,193163,1628150696,432871304
359.9779968261719,0.23622004700000002,0.166488036,2.177521236,193164,1628150696,438909545
359.97613525390625,0.23630420500000002,0.166390234,2.177419273,193165,1628150696,444790097
359.9724426269531,0.236356893,0.16630902,2.177293709,193166,1628150696,450919896
359.9669189453125,0.23636662400000003,0.16632154600000001,2.177187409,193167,1628150696,456767926
359.97613525390625,0.236342461,0.166365742,2.177116439,193168,1628150696,462862693
359.98724365234375,0.23635882200000002,0.166428976,2.177037165,193169,1628150696,468869797
359.93743896484375,0.23637073300000003,0.166455655,2.1769639140000003,193170,1628150696,474826381
359.935546875,0.23640228100000002,0.166436878,2.176957912,193171,1628150696,480895823
359.9540100097656,0.236439796,0.166415126,2.1769249100000003,193172,1628150696,486891431
359.9872131347656,0.236472859,0.16639336200000002,2.1768946920000003,193173,1628150696,492913196
359.922607421875,0.236460983,0.16636050100000002,2.176832878,193174,1628150696,498784091
359.9244689941406,0.236421873,0.166375184,2.176801337,193175,1628150696,504885644
359.91705322265625,0.23638221,0.166406206,2.176776788,193176,1628150696,510910553
359.9798583984375,0.23636516000000002,0.16641113000000002,2.1767480910000003,193177,1628150696,516905432
359.9779968261719,0.23631394000000003,0.166394542,2.1766907840000003,193178,1628150696,522897605
359.922607421875,0.23629501500000002,0.16637548900000002,2.176668412,193179,1628150696,528794563
359.9632568359375,0.23628193500000003,0.16635560700000002,2.176666275,193180,1628150696,534798256
359.9207458496094,0.236268579,0.166352927,2.1766504110000002,193181,1628150696,540850109
359.9374084472656,0.236268843,0.16639478300000002,2.176642596,193182,1628150696,546877668
359.94476318359375,0.23626307000000002,0.16642130300000002,2.1766771560000002,193183,1628150696,552862999
359.9761657714844,0.23634075300000001,0.16637696400000002,2.1767222310000003,193184,1628150696,558916119
359.9133605957031,0.23643893100000002,0.166265815,2.176766303,193185,1628150696,564827314
359.95953369140625,0.236520109,0.16618771100000002,2.176772176,193186,1628150696,570844396
359.922607421875,0.23648300400000002,0.166268673,2.176790179,193187,1628150696,576791508
359.981689453125,0.23640955300000002,0.166371353,2.176813747,193188,1628150696,582840005
359.9687805175781,0.23633611200000001,0.16646970700000002,2.176804046,193189,1628150696,588911600
359.9133605957031,0.23629782000000002,0.166537041,2.176816049,193190,1628150696,594890667
359.9835510253906,0.236332696,0.16650989900000002,2.176852112,193191,1628150696,600933587
359.97430419921875,0.23635251200000001,0.16646016900000002,2.1768699430000003,193192,1628150696,606803017
359.9189147949219,0.23635550800000002,0.166395383,2.176877433,193193,1628150696,612919117
359.9300231933594,0.236327528,0.166389431,2.176885939,193194,1628150696,618826436
359.9152526855469,0.236314715,0.16638311,2.176901238,193195,1628150696,624935761
359.9244689941406,0.236320561,0.16636930300000002,2.1769127420000003,193196,1628150696,630858079
359.91522216796875,0.236339127,0.166327162,2.1769400500000002,193197,1628150696,636866445
359.948486328125,0.236381838,0.166275738,2.176988134,193198,1628150696,642830818
359.9263610839844,0.236450606,0.166254133,2.177038118,193199,1628150696,648887038
359.95587158203125,0.236476381,0.16624439700000002,2.177062157,193200,1628150696,654820979
359.94476318359375,0.23642347600000002,0.16629506700000002,2.1770632830000003,193201,1628150696,660856151
359.9244689941406,0.23634560300000002,0.166413834,2.1770513360000003,193202,1628150696,666879122
359.9853820800781,0.236272592,0.166505706,2.177049399,193203,1628150696,672858667
359.9669189453125,0.23627166200000002,0.16648668900000002,2.1770372090000003,193204,1628150696,678914671
359.9170837402344,0.236293718,0.16642214200000002,2.1770304190000003,193205,1628150696,684904024
359.9226379394531,0.23629983100000002,0.166356615,2.177031683,193206,1628150696,690940897
359.9909362792969,0.23631479000000002,0.166327261,2.177045087,193207,1628150696,696855389
359.9300231933594,0.23629464100000003,0.166317464,2.177056035,193208,1628150696,702894193
359.94476318359375,0.23628722900000002,0.166322258,2.177061955,193209,1628150696,708804782
359.9373779296875,0.236304442,0.16630951900000002,2.177085218,193210,1628150696,714916622
359.93927001953125,0.236369559,0.16628366,2.177124586,193211,1628150696,720875746
359.9133605957031,0.23641842000000002,0.166249949,2.177147494,193212,1628150696,726939727
359.9521484375,0.23643439600000002,0.166247469,2.17714965,193213,1628150696,732903356
359.9503173828125,0.236428782,0.166285063,2.1771702250000002,193214,1628150696,738861812
359.9189758300781,0.23640184500000003,0.16636466500000002,2.1771893070000004,193215,1628150696,744938271
359.915283203125,0.236374245,0.16640512500000001,2.177186694,193216,1628150696,750859764
359.931884765625,0.23635672700000002,0.166414696,2.177181355,193217,1628150696,756875286
359.9337158203125,0.236338194,0.16640116700000002,2.1771765540000003,193218,1628150696,762912706
359.97430419921875,0.23632228400000002,0.166400518,2.177191499,193219,1628150696,768864586
359.9244689941406,0.23627439700000002,0.166418231,2.1771996540000003,193220,1628150696,774853887
359.915283203125,0.236227031,0.166449694,2.177190971,193221,1628150696,780844002
359.9373779296875,0.236212566,0.16647336100000001,2.177198553,193222,1628150696,786934410
359.922607421875,0.236247213,0.166433928,2.177240809,193223,1628150696,792865448
359.9300231933594,0.236328747,0.16634912200000002,2.177280911,193224,1628150696,798793928
359.9281921386719,0.23639594400000002,0.166273831,2.177284282,193225,1628150696,804924772
359.9152526855469,0.236423552,0.166250262,2.177308542,193226,1628150696,810907260
359.9558410644531,0.236414429,0.16631473000000002,2.1773249590000003,193227,1628150696,816804826
359.9706115722656,0.23637591500000002,0.16635601500000002,2.1773203210000003,193228,1628150696,822873052
359.9853820800781,0.236362175,0.166377082,2.1772962710000003,193229,1628150696,828856933
359.9853820800781,0.236317455,0.16641776600000002,2.177285677,193230,1628150696,834759492
359.92999267578125,0.236280857,0.166450976,2.177280559,193231,1628150696,840828244
359.9798583984375,0.236249168,0.166484137,2.177281529,193232,1628150696,846920319
359.9429626464844,0.236218796,0.16650799900000002,2.177277123,193233,1628150696,852861444
359.97430419921875,0.236179984,0.166522673,2.1772840820000003,193234,1628150696,858860927
359.9576721191406,0.23614752500000002,0.16654131400000002,2.177261798,193235,1628150696,864907654
359.981689453125,0.236161804,0.166530801,2.1772596610000003,193236,1628150696,870865384
359.9503173828125,0.236203561,0.16650002500000002,2.1772700350000003,193237,1628150696,876862567
359.9171447753906,0.23626660400000002,0.166443365,2.177319217,193238,1628150696,882902169
359.9189453125,0.23634094400000003,0.16637658000000002,2.177354995,193239,1628150696,888930786
359.95953369140625,0.236388435,0.166299529,2.177367341,193240,1628150696,894907057
359.9355163574219,0.236393192,0.16629036600000002,2.177356954,193241,1628150696,900902319
359.965087890625,0.23637185900000002,0.16633848,2.177346576,193242,1628150696,906895910
359.9281311035156,0.23634560000000002,0.16637970600000002,2.177355167,193243,1628150696,912869272
359.9208068847656,0.23633051000000002,0.16638587300000002,2.177362737,193244,1628150696,918903521
359.9263610839844,0.23631481000000001,0.16636340700000002,2.17734549,193245,1628150696,924924818
359.948486328125,0.23627602700000003,0.166360589,2.177314102,193246,1628150696,930879939
359.9632263183594,0.236221798,0.166388115,2.177310468,193247,1628150696,936804706
359.981689453125,0.23619351000000002,0.16641308700000002,2.177308726,193248,1628150696,942866862
359.9429626464844,0.236181466,0.16642546800000002,2.1772986100000002,193249,1628150696,948882010
359.9521789550781,0.236222491,0.166416645,2.1773225380000003,193250,1628150696,954893421
359.91522216796875,0.236293194,0.16636620000000002,2.1773512910000004,193251,1628150696,960783581
359.9706115722656,0.236364396,0.166314091,2.177367556,193252,1628150696,966937890
359.965087890625,0.23640259300000002,0.16626062700000002,2.177372492,193253,1628150696,972786456
359.95770263671875,0.236393014,0.166285914,2.177369318,193254,1628150696,978843645
359.9927673339844,0.236365816,0.166321633,2.1773872510000003,193255,1628150696,984947052
359.97430419921875,0.23634288,0.16634394900000002,2.177393683,193256,1628150696,990927219
359.9595642089844,0.23631773800000003,0.166358888,2.1773884530000003,193257,1628150696,996858725
359.9798278808594,0.236297942,0.166378843,2.177390914,193258,1628150697,2842909
359.922607421875,0.236271426,0.166413528,2.177380999,193259,1628150697,8831117
359.95404052734375,0.23623510500000003,0.16641934700000002,2.17738481,193260,1628150697,14858949
359.9429626464844,0.236212588,0.166424715,2.1773640970000003,193261,1628150697,20841153
359.97613525390625,0.23618353800000003,0.166442687,2.177365957,193262,1628150697,26872447
359.981689453125,0.23615163900000002,0.166444794,2.177378729,193263,1628150697,32860299
359.98907470703125,0.236173349,0.16642520000000002,2.177405647,193264,1628150697,38921691
359.915283203125,0.236241689,0.166396019,2.177426374,193265,1628150697,44856846
359.9336853027344,0.23629471900000001,0.166371239,2.177418111,193266,1628150697,50926896
359.95953369140625,0.236340669,0.16633708900000002,2.1774223320000003,193267,1628150697,56825123
359.94476318359375,0.23633114700000002,0.166313646,2.177425835,193268,1628150697,62886895
359.9835510253906,0.23631821000000003,0.166313921,2.177410882,193269,1628150697,68834461
359.9374084472656,0.236299225,0.166327828,2.177390887,193270,1628150697,74815318
359.9114990234375,0.236296517,0.16632033300000001,2.177404484,193271,1628150697,80889122
359.9263000488281,0.23630219500000002,0.166278602,2.177391817,193272,1628150697,86890821
359.9208068847656,0.236279661,0.166277313,2.1773741,193273,1628150697,92838826
359.9835510253906,0.23626539500000002,0.166321522,2.177384124,193274,1628150697,98815020
359.9503173828125,0.23623329,0.16639799600000002,2.1773698510000004,193275,1628150697,104894482
359.9207458496094,0.23624049900000002,0.16643105,2.1773719320000002,193276,1628150697,110815868
359.97430419921875,0.236270153,0.166419273,2.177390744,193277,1628150697,116813186
359.981689453125,0.23632334600000002,0.16637842,2.17742851,193278,1628150697,122903866
359.9706115722656,0.236361804,0.16635235,2.177439664,193279,1628150697,128839951
359.9374084472656,0.23636340500000003,0.16635533900000002,2.1774193360000003,193280,1628150697,134889632
359.9429016113281,0.23636524900000003,0.166362541,2.177421893,193281,1628150697,140863739
359.9669494628906,0.236380748,0.166359067,2.177434036,193282,1628150697,146822433
359.97247314453125,0.23637750000000002,0.16632965500000002,2.177452349,193283,1628150697,152872023
359.9337158203125,0.23635608300000002,0.166291364,2.177435233,193284,1628150697,158863685
359.9779968261719,0.236343347,0.166270672,2.177412961,193285,1628150697,164945169
359.9152526855469,0.236344982,0.166265995,2.177408514,193286,1628150697,170909997
359.9779968261719,0.23632532,0.16628171600000002,2.1773934120000003,193287,1628150697,176902577
359.9521484375,0.23629021900000002,0.16629590800000002,2.177366309,193288,1628150697,182871396
359.98907470703125,0.236274739,0.16631921800000002,2.177348793,193289,1628150697,188908859
359.97613525390625,0.236299478,0.16633214600000001,2.177355801,193290,1628150697,194843043
359.98907470703125,0.236300049,0.166359487,2.177390747,193291,1628150697,200851314
359.91705322265625,0.23630952100000002,0.166373172,2.1773993160000003,193292,1628150697,206877458
359.9337463378906,0.23630810300000002,0.16639035100000002,2.177387454,193293,1628150697,212882349
359.9263000488281,0.23630613,0.166413483,2.177411491,193294,1628150697,218823256
359.9761657714844,0.236289925,0.166417264,2.1774275640000003,193295,1628150697,224915051
359.9189147949219,0.23628293800000003,0.16641861700000002,2.177418916,193296,1628150697,230933788
359.97064208984375,0.236279979,0.16639637300000001,2.177430214,193297,1628150697,236815294
359.9134216308594,0.236272012,0.166402663,2.177438587,193298,1628150697,242931015
359.9687805175781,0.236272016,0.16638950000000002,2.1774550180000003,193299,1628150697,248910137
359.98907470703125,0.236285808,0.166393482,2.177468873,193300,1628150697,254911455
359.9669494628906,0.236274122,0.166401356,2.177455235,193301,1628150697,260839932
359.9503479003906,0.23627862100000002,0.166389865,2.177453324,193302,1628150697,266797131
359.9447937011719,0.23630039100000003,0.16637516700000002,2.17744169,193303,1628150697,272844474
359.92816162109375,0.236315507,0.166364684,2.177438924,193304,1628150697,278852033
