OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
71.5145492553711,0.000821723,-0.002864975,-0.0022829210000000003,26809,1627916678,513699158
71.58729553222656,0.000880936,-0.0029299020000000003,-0.0023750480000000003,26810,1627916678,519736033
71.56402587890625,0.000902215,-0.002957603,-0.002333753,26811,1627916678,525608809
71.60938262939453,0.000860527,-0.002922048,-0.002231935,26812,1627916678,531738103
71.61695098876953,0.000820836,-0.0028708920000000003,-0.002249023,26813,1627916678,537682358
71.68621063232422,0.0008273660000000001,-0.0027944740000000004,-0.002339503,26814,1627916678,543721274
71.72221374511719,0.000893419,-0.002803657,-0.0023605880000000003,26815,1627916678,549656830
71.76354217529297,0.000971694,-0.0029213470000000004,-0.0022773150000000002,26816,1627916678,555530267
71.7344741821289,0.0009704100000000001,-0.002987216,-0.0022065400000000003,26817,1627916678,561606704
71.79855346679688,0.0009040500000000001,-0.0029847600000000004,-0.002225247,26818,1627916678,567573508
71.8142318725586,0.0008623890000000001,-0.002919993,-0.00225719,26819,1627916678,573857703
71.83683013916016,0.0008195380000000001,-0.002886282,-0.002242224,26820,1627916678,579763965
71.91128540039062,0.0007931110000000001,-0.002902753,-0.0021951270000000003,26821,1627916678,585716167
71.91939544677734,0.0008176,-0.002945258,-0.0021802830000000003,26822,1627916678,591579844
71.95791625976562,0.000859591,-0.002961388,-0.002203259,26823,1627916678,597661245
72.00727844238281,0.0008851820000000001,-0.002946591,-0.002266075,26824,1627916678,603675820
71.98165130615234,0.0008990210000000001,-0.0029397860000000002,-0.002281589,26825,1627916678,609675826
72.01094055175781,0.0008968860000000001,-0.002941019,-0.00225648,26826,1627916678,615581510
72.03237915039062,0.0008641160000000001,-0.002933026,-0.0022245750000000003,26827,1627916678,621720815
72.10729217529297,0.0008263410000000001,-0.002889397,-0.002218617,26828,1627916678,627686813
72.13473510742188,0.000848855,-0.002883478,-0.0022821010000000004,26829,1627916678,633886531
72.14202880859375,0.000911819,-0.002953667,-0.002267176,26830,1627916678,639780620
72.16088104248047,0.0009193420000000001,-0.002993181,-0.002177398,26831,1627916678,645648643
72.2421875,0.0009096740000000001,-0.002999574,-0.0021002010000000003,26832,1627916678,651631475
72.26039123535156,0.0008743580000000001,-0.0029890660000000003,-0.002179542,26833,1627916678,657684189
72.27470397949219,0.0008708720000000001,-0.002923146,-0.00229005,26834,1627916678,663830400
72.3073501586914,0.000853572,-0.0028647850000000003,-0.002256328,26835,1627916678,669590556
72.32683563232422,0.000850775,-0.002893641,-0.002162174,26836,1627916678,675681326
72.38197326660156,0.0008739650000000001,-0.002993527,-0.0021745040000000003,26837,1627916678,681740363
72.3840560913086,0.0009024440000000001,-0.0030461240000000003,-0.0022470790000000004,26838,1627916678,687847466
72.45500183105469,0.00092354,-0.0030354630000000004,-0.0022620450000000003,26839,1627916678,693609060
72.48605346679688,0.000874243,-0.003000533,-0.002214718,26840,1627916678,699652703
72.47835540771484,0.0008252390000000001,-0.0029513440000000003,-0.00219101,26841,1627916678,705724760
72.49795532226562,0.000806691,-0.00288052,-0.002222093,26842,1627916678,711617016
72.55915832519531,0.000859777,-0.002902066,-0.002227353,26843,1627916678,717608710
72.56149291992188,0.000952076,-0.0030175500000000004,-0.002217976,26844,1627916678,723675258
72.59650421142578,0.000967597,-0.00308419,-0.0021916740000000002,26845,1627916678,729613460
72.62763214111328,0.000942917,-0.0030781040000000003,-0.002169878,26846,1627916678,735625569
72.62848663330078,0.000856389,-0.0029816160000000003,-0.002160843,26847,1627916678,741655598
72.68916320800781,0.00080471,-0.0029036360000000002,-0.0021840130000000003,26848,1627916678,747602942
72.75895690917969,0.0008204480000000001,-0.0028934750000000004,-0.002243029,26849,1627916678,753676729
72.75238800048828,0.000852717,-0.00294276,-0.00222917,26850,1627916678,759691943
72.81159973144531,0.000881048,-0.0030157250000000003,-0.002180652,26851,1627916678,765687755
72.83607482910156,0.000896676,-0.003053132,-0.0021893100000000003,26852,1627916678,771627356
72.8351058959961,0.000885502,-0.00306009,-0.002256903,26853,1627916678,777602782
72.9087905883789,0.000872878,-0.003008623,-0.002268168,26854,1627916678,783733462
72.89232635498047,0.000829366,-0.002932053,-0.0021638300000000003,26855,1627916678,789875331
72.93572235107422,0.000842472,-0.0029284000000000003,-0.0021130510000000003,26856,1627916678,795656543
72.96817016601562,0.0008928740000000001,-0.002998955,-0.002176379,26857,1627916678,801621648
72.98819732666016,0.000970839,-0.0030740040000000004,-0.00223938,26858,1627916678,807640916
73.0550308227539,0.000965289,-0.003072309,-0.002184728,26859,1627916678,813644040
73.02811431884766,0.000884759,-0.003050754,-0.0021201780000000003,26860,1627916678,819781454
73.07380676269531,0.000823623,-0.0029878680000000003,-0.002154212,26861,1627916678,825603533
73.12132263183594,0.000807972,-0.0029546200000000002,-0.0021819960000000003,26862,1627916678,831761207
73.1187973022461,0.000840549,-0.0029988650000000003,-0.0021588090000000002,26863,1627916678,837559725
73.18765258789062,0.000899314,-0.0031231450000000003,-0.002143952,26864,1627916678,843757587
73.1864242553711,0.000896265,-0.00314073,-0.002148393,26865,1627916678,849668118
73.24156951904297,0.000848916,-0.003071307,-0.002138633,26866,1627916678,855642591
73.28185272216797,0.0008268860000000001,-0.002960926,-0.0021016140000000003,26867,1627916678,861738209
73.30601501464844,0.00087326,-0.002940694,-0.002087699,26868,1627916678,867635888
73.32559204101562,0.000964443,-0.002993691,-0.00207001,26869,1627916678,873558637
73.34444427490234,0.001030597,-0.003088831,-0.002072151,26870,1627916678,879731172
73.38320922851562,0.0010051020000000001,-0.0031411610000000004,-0.00207323,26871,1627916678,885618937
73.38286590576172,0.000928923,-0.0031175760000000004,-0.002128917,26872,1627916678,891667949
73.4527816772461,0.0008502920000000001,-0.0030461280000000004,-0.002130719,26873,1627916678,897718128
73.49079895019531,0.000826503,-0.003012821,-0.002118613,26874,1627916678,903714676
73.53237915039062,0.000917382,-0.003004098,-0.002193711,26875,1627916678,909743244
73.5411376953125,0.000937785,-0.0031317180000000003,-0.002218461,26876,1627916678,915582271
73.54766845703125,0.0009235580000000001,-0.0031839980000000004,-0.002269226,26877,1627916678,921675892
73.60492706298828,0.0009231930000000001,-0.0031981640000000003,-0.002213544,26878,1627916678,927688175
73.6460189819336,0.000894439,-0.003156692,-0.0020950490000000003,26879,1627916678,933854592
73.68628692626953,0.0008694670000000001,-0.003111871,-0.002070979,26880,1627916678,939742036
73.71245574951172,0.0009181320000000001,-0.0030754610000000003,-0.002179219,26881,1627916678,945669777
73.7530517578125,0.000999204,-0.003041619,-0.0022284870000000003,26882,1627916678,951658211
73.74378967285156,0.0010841210000000002,-0.003091537,-0.0021454490000000002,26883,1627916678,957617482
73.80905151367188,0.000953046,-0.0029735100000000004,-0.0020710200000000002,26884,1627916678,963714691
73.80455780029297,0.001001793,-0.0031637230000000002,-0.002085145,26885,1627916678,969618161
73.85527801513672,0.0010010540000000001,-0.003260605,-0.0021376480000000002,26886,1627916678,975591625
73.87797546386719,0.000909954,-0.0032863370000000003,-0.002140868,26887,1627916678,981584263
73.91323852539062,0.0008309950000000001,-0.003301748,-0.002101997,26888,1627916678,987715007
73.93907928466797,0.000796179,-0.0033190990000000003,-0.002074161,26889,1627916678,993704112
73.96184539794922,0.0008057030000000001,-0.003314562,-0.0020681880000000003,26890,1627916678,999730474
73.98218536376953,0.000883182,-0.003318371,-0.002112161,26891,1627916679,5609404
74.05426025390625,0.000936437,-0.0033325620000000003,-0.002165349,26892,1627916679,11646801
74.05371856689453,0.0009504810000000001,-0.0033087010000000003,-0.002147394,26893,1627916679,17556059
74.08229064941406,0.000942973,-0.0032488960000000002,-0.002091753,26894,1627916679,23719071
74.11386108398438,0.0009568090000000001,-0.003220694,-0.002058752,26895,1627916679,29675092
74.15328979492188,0.0009720060000000001,-0.003221269,-0.002094153,26896,1627916679,35569411
74.17524719238281,0.001005273,-0.0032537330000000004,-0.002138063,26897,1627916679,41599970
74.17931365966797,0.000991569,-0.003309789,-0.002086246,26898,1627916679,47601373
74.2291488647461,0.000933648,-0.0033247700000000003,-0.001997944,26899,1627916679,53633649
74.2718734741211,0.000872782,-0.003297547,-0.0020128290000000003,26900,1627916679,59613243
74.3074722290039,0.000848351,-0.003278041,-0.0021355700000000003,26901,1627916679,65747549
74.34477996826172,0.0008479370000000001,-0.003290705,-0.002187726,26902,1627916679,71560704
74.32889556884766,0.0008703140000000001,-0.003355849,-0.002135497,26903,1627916679,77673475
74.38153839111328,0.0008699290000000001,-0.00339308,-0.0020569570000000003,26904,1627916679,83700824
74.44204711914062,0.000836267,-0.0033977160000000003,-0.0020702150000000002,26905,1627916679,89739245
74.45692443847656,0.0008664860000000001,-0.0033478320000000002,-0.002124375,26906,1627916679,95540894
74.43589782714844,0.000908038,-0.003329058,-0.002119628,26907,1627916679,101677097
74.4701919555664,0.000964146,-0.0033563250000000003,-0.0020634900000000003,26908,1627916679,107621986
74.52071380615234,0.001008327,-0.003368011,-0.0020168580000000003,26909,1627916679,113592314
74.5702133178711,0.0009807540000000001,-0.0032972080000000003,-0.002041261,26910,1627916679,119577668
74.58129119873047,0.000995486,-0.003263601,-0.0020931540000000003,26911,1627916679,125603495
74.59483337402344,0.001023244,-0.0033033570000000003,-0.002106583,26912,1627916679,131611796
74.63866424560547,0.0009834470000000001,-0.0033784640000000003,-0.0020167130000000003,26913,1627916679,137705051
74.6873550415039,0.000903177,-0.0034026160000000002,-0.001957077,26914,1627916679,143964055
74.72542572021484,0.0008383240000000001,-0.003379883,-0.002005115,26915,1627916679,149618763
74.71769714355469,0.0008231740000000001,-0.003326968,-0.002126194,26916,1627916679,155715353
74.73869323730469,0.0008671620000000001,-0.00333056,-0.0021668720000000002,26917,1627916679,161686157
74.79692077636719,0.0008885910000000001,-0.0033953280000000004,-0.00204819,26918,1627916679,167650824
74.84659576416016,0.000904795,-0.0034557650000000004,-0.0019739410000000003,26919,1627916679,173868881
74.85904693603516,0.0009038000000000001,-0.0034503520000000003,-0.0021003560000000003,26920,1627916679,179740167
74.89177703857422,0.0009288,-0.003393974,-0.00219561,26921,1627916679,185755524
74.92459869384766,0.0009176980000000001,-0.003311767,-0.002109236,26922,1627916679,191689163
74.92325592041016,0.0009524020000000001,-0.0032830790000000004,-0.001952549,26923,1627916679,197553693
74.9740219116211,0.0009705470000000001,-0.00332027,-0.001962765,26924,1627916679,203724275
74.9715576171875,0.001034491,-0.0033581720000000004,-0.0020839440000000003,26925,1627916679,209681804
75.03440856933594,0.0010961970000000001,-0.003432823,-0.0021133180000000003,26926,1627916679,215574839
75.06369018554688,0.0010131670000000001,-0.0034477820000000004,-0.002006725,26927,1627916679,221658460
75.05513000488281,0.0008688340000000001,-0.0034112620000000004,-0.0019312110000000002,26928,1627916679,227754086
75.13168334960938,0.0007697240000000001,-0.003352228,-0.0020185140000000003,26929,1627916679,234056590
75.13369750976562,0.0007706420000000001,-0.0033301320000000004,-0.002059984,26930,1627916679,239705427
75.16329956054688,0.0008542700000000001,-0.003434517,-0.002049421,26931,1627916679,245694150
75.1969985961914,0.0009329150000000001,-0.003561625,-0.0020156700000000002,26932,1627916679,251574677
75.21572875976562,0.0009565280000000001,-0.0036207670000000004,-0.0020055520000000003,26933,1627916679,257661711
75.28775024414062,0.000970013,-0.00356813,-0.002006818,26934,1627916679,263725397
75.33184814453125,0.0009511840000000001,-0.0034372480000000004,-0.001988894,26935,1627916679,269723434
75.34729766845703,0.000990129,-0.003371007,-0.002020207,26936,1627916679,275679195
75.37181854248047,0.001001939,-0.0033710280000000003,-0.002034157,26937,1627916679,281623920
75.38076782226562,0.001007459,-0.0034106500000000003,-0.0019671140000000003,26938,1627916679,287568301
75.43711853027344,0.001004017,-0.0034399400000000003,-0.001953303,26939,1627916679,293632450
75.44779205322266,0.0009490560000000001,-0.0034885100000000002,-0.0019967500000000003,26940,1627916679,299584347
75.46932983398438,0.000927583,-0.003503716,-0.002042431,26941,1627916679,305637587
75.48969268798828,0.0008682830000000001,-0.0034745180000000002,-0.0020028430000000002,26942,1627916679,311657429
75.5174789428711,0.000829575,-0.0034697250000000003,-0.0019433550000000001,26943,1627916679,317560399
75.5545425415039,0.000828561,-0.003492522,-0.001979483,26944,1627916679,323629189
75.60397338867188,0.000872845,-0.0035059930000000002,-0.001998733,26945,1627916679,329656169
75.60704040527344,0.000919043,-0.0035178960000000004,-0.001961506,26946,1627916679,335724645
75.6177749633789,0.0009175180000000001,-0.0035381930000000002,-0.0019320140000000001,26947,1627916679,341683485
75.66255950927734,0.000912055,-0.003503457,-0.0019500890000000001,26948,1627916679,347656574
75.73097229003906,0.0009354420000000001,-0.003466171,-0.001974343,26949,1627916679,353760309
75.74385833740234,0.000984969,-0.003437761,-0.0019521260000000002,26950,1627916679,359715335
75.76531219482422,0.001020208,-0.003493808,-0.001937349,26951,1627916679,365681614
75.82051086425781,0.001035235,-0.003551929,-0.001916603,26952,1627916679,371521124
75.82538604736328,0.001010979,-0.0035682920000000003,-0.0018923870000000001,26953,1627916679,377649259
75.87458801269531,0.0009308830000000001,-0.003546804,-0.0019038470000000002,26954,1627916679,383811297
75.91597747802734,0.0008543250000000001,-0.0035059310000000003,-0.0019352210000000002,26955,1627916679,389655688
75.9084243774414,0.000820264,-0.0034631370000000002,-0.001960505,26956,1627916679,395564158
75.95792388916016,0.000853,-0.003480664,-0.001945148,26957,1627916679,401676957
75.95301055908203,0.0008994160000000001,-0.0035403970000000002,-0.001915561,26958,1627916679,407691831
76.03285217285156,0.0009298450000000001,-0.003565402,-0.0019432750000000002,26959,1627916679,413524457
76.04668426513672,0.000946643,-0.0035335640000000003,-0.002001772,26960,1627916679,419775989
76.04537200927734,0.0009600670000000001,-0.0034840390000000004,-0.001983466,26961,1627916679,425722025
76.09537506103516,0.0009645260000000001,-0.0034201630000000004,-0.0019393110000000002,26962,1627916679,431644693
76.12603759765625,0.0009747060000000001,-0.0034065140000000002,-0.0019278910000000002,26963,1627916679,437611993
76.18323516845703,0.001027299,-0.0034334310000000002,-0.001993504,26964,1627916679,443638341
76.1885757446289,0.001046328,-0.0034856410000000003,-0.001977963,26965,1627916679,449730090
76.23037719726562,0.0010290050000000002,-0.0035273130000000002,-0.0019100500000000002,26966,1627916679,455558041
76.28224182128906,0.000947433,-0.003533894,-0.0018996960000000002,26967,1627916679,461711699
76.28304290771484,0.0008611230000000001,-0.0035296530000000002,-0.0019371540000000002,26968,1627916679,467609271
76.32464599609375,0.00081893,-0.003473485,-0.001962808,26969,1627916679,473594815
76.3886489868164,0.0008265200000000001,-0.003460897,-0.0019338690000000002,26970,1627916679,479734371
76.36469268798828,0.0008846510000000001,-0.0035197320000000002,-0.0019317470000000002,26971,1627916679,485813192
76.37932586669922,0.0009623040000000001,-0.0035642630000000002,-0.001933456,26972,1627916679,491648306
76.42198944091797,0.001005741,-0.0035617450000000003,-0.0019104190000000002,26973,1627916679,497457484
76.4774398803711,0.000999755,-0.003532453,-0.001912407,26974,1627916679,503658200
76.47453308105469,0.0009630180000000001,-0.003496476,-0.0019416910000000002,26975,1627916679,509673311
76.52777862548828,0.0009385950000000001,-0.00342886,-0.0019582880000000003,26976,1627916679,515559555
76.52418518066406,0.000951181,-0.0033775360000000004,-0.001904698,26977,1627916679,521653583
76.57440948486328,0.001002183,-0.003443409,-0.0018466160000000001,26978,1627916679,527624253
76.60940551757812,0.001059426,-0.0035643270000000004,-0.0018909100000000002,26979,1627916679,533744145
76.66820526123047,0.001062852,-0.003633911,-0.0019189640000000002,26980,1627916679,539731683
76.67919921875,0.0009649630000000001,-0.00360909,-0.001856131,26981,1627916679,545534321
76.6732406616211,0.00081718,-0.0035097830000000003,-0.0018115940000000001,26982,1627916679,551582524
76.71390533447266,0.0007319410000000001,-0.003420929,-0.001856964,26983,1627916679,557504142
76.78650665283203,0.000800372,-0.0033965600000000003,-0.0019197720000000001,26984,1627916679,563637279
76.77986145019531,0.000931866,-0.0035102590000000004,-0.0019141910000000002,26985,1627916679,569714340
76.83558654785156,0.001052743,-0.0036632870000000003,-0.0018938800000000001,26986,1627916679,575651931
76.83379364013672,0.001085351,-0.003675681,-0.001941201,26987,1627916679,581653150
76.86668395996094,0.001063603,-0.0036014600000000003,-0.0019759630000000003,26988,1627916679,587737484
76.93864440917969,0.000995906,-0.003461112,-0.001921841,26989,1627916679,594066868
76.92784881591797,0.0009367840000000001,-0.003379786,-0.0018623130000000002,26990,1627916679,599752771
76.95635223388672,0.000979108,-0.0034435060000000003,-0.001877591,26991,1627916679,605675467
77.02254486083984,0.00104868,-0.0035885770000000003,-0.0019001010000000002,26992,1627916679,611586104
77.04475402832031,0.001047812,-0.0036592070000000003,-0.00186398,26993,1627916679,617656914
77.07095336914062,0.000971486,-0.0036646020000000003,-0.0018098220000000002,26994,1627916679,623654151
77.10347747802734,0.000852271,-0.003616713,-0.0018553850000000002,26995,1627916679,629693139
77.14179229736328,0.000781469,-0.003526529,-0.001924577,26996,1627916679,635641179
77.14149475097656,0.0008142000000000001,-0.0034872350000000004,-0.001910341,26997,1627916679,641606480
77.19467163085938,0.0008803410000000001,-0.0035626720000000002,-0.0018807180000000002,26998,1627916679,647549837
77.23699951171875,0.0009558320000000001,-0.003661333,-0.0019134290000000001,26999,1627916679,653609948
77.21661376953125,0.00100913,-0.003689649,-0.001967897,27000,1627916679,659621628
77.28803253173828,0.001009369,-0.003616282,-0.0019518600000000001,27001,1627916679,665589481
77.27571105957031,0.001013852,-0.003538186,-0.001885481,27002,1627916679,671569441
77.31718444824219,0.000986612,-0.003495176,-0.00186082,27003,1627916679,677648751
77.37454986572266,0.00099394,-0.0034860190000000004,-0.0018990930000000001,27004,1627916679,683592855
77.41459655761719,0.001036314,-0.0035587630000000004,-0.001880088,27005,1627916679,689676527
77.41548156738281,0.001044488,-0.0036661700000000003,-0.0018253280000000002,27006,1627916679,695620839
77.4166030883789,0.000990416,-0.0037051180000000003,-0.001820278,27007,1627916679,701662207
77.464111328125,0.0009039540000000001,-0.0036839390000000002,-0.001833561,27008,1627916679,707700597
77.51161193847656,0.000818667,-0.0036061770000000003,-0.0018530730000000002,27009,1627916679,713698648
77.54391479492188,0.00078235,-0.0035533120000000003,-0.001883873,27010,1627916679,719630976
77.56905364990234,0.0008664030000000001,-0.00358303,-0.0019168990000000001,27011,1627916679,725530728
77.62101745605469,0.000980516,-0.003658384,-0.0019399030000000002,27012,1627916679,731688300
77.62871551513672,0.001016606,-0.003689879,-0.0018897480000000001,27013,1627916679,737600256
77.68602752685547,0.000993338,-0.0036440590000000003,-0.0018638700000000001,27014,1627916679,743737889
77.6873779296875,0.000976181,-0.0035914410000000003,-0.0018991610000000001,27015,1627916679,749745383
77.723876953125,0.0009870060000000001,-0.0035806,-0.0019249900000000001,27016,1627916679,755648925
77.73436737060547,0.000986646,-0.0035368680000000003,-0.001856896,27017,1627916679,761571045
77.77490997314453,0.0009992570000000001,-0.0035663540000000003,-0.0017731250000000002,27018,1627916679,767559628
77.80914306640625,0.001026893,-0.003636424,-0.001792963,27019,1627916679,773622034
77.80782318115234,0.001044201,-0.0036827,-0.0018567310000000001,27020,1627916679,779735629
77.86708068847656,0.001006675,-0.0036834710000000002,-0.001835767,27021,1627916679,785649183
77.90335083007812,0.0009264430000000001,-0.003660281,-0.001773929,27022,1627916679,791576368
77.92889404296875,0.000827404,-0.003631319,-0.0017929690000000002,27023,1627916679,797597557
77.94727325439453,0.0008276990000000001,-0.003558514,-0.001875392,27024,1627916679,803874506
77.98027801513672,0.000881637,-0.0035250150000000003,-0.001914331,27025,1627916679,809720595
78.0126724243164,0.0010114260000000002,-0.0036912420000000004,-0.0018711630000000001,27026,1627916679,815716002
78.06001281738281,0.0010710910000000001,-0.003845998,-0.0018241610000000001,27027,1627916679,821609364
78.05101776123047,0.001010391,-0.0038071700000000003,-0.001841146,27028,1627916679,827520949
78.13935089111328,0.000946958,-0.003660833,-0.0018469360000000002,27029,1627916679,833601548
78.13272094726562,0.0008967160000000001,-0.00353322,-0.0018285340000000001,27030,1627916679,839695947
78.19371795654297,0.0009489510000000001,-0.0035788240000000004,-0.0017946040000000002,27031,1627916679,845631181
78.19275665283203,0.0010149970000000001,-0.0036534870000000004,-0.001754539,27032,1627916679,851569811
78.21790313720703,0.0010505150000000001,-0.003712771,-0.0017330520000000001,27033,1627916679,857615536
78.24809265136719,0.0010276480000000001,-0.0037143450000000004,-0.001771086,27034,1627916679,863895481
78.28395080566406,0.000991176,-0.0036765350000000003,-0.0018295960000000002,27035,1627916679,869619116
78.32701110839844,0.000961638,-0.003651193,-0.0018439830000000002,27036,1627916679,875564461
78.30787658691406,0.0009050200000000001,-0.003610807,-0.00180294,27037,1627916679,881597540
78.36290740966797,0.0008798510000000001,-0.003626148,-0.0018060600000000002,27038,1627916679,887662545
78.42074584960938,0.000935707,-0.0036689250000000004,-0.001927054,27039,1627916679,893714982
78.42815399169922,0.001008269,-0.003718832,-0.0019456410000000001,27040,1627916679,899666247
78.48693084716797,0.0010468230000000001,-0.003755107,-0.001827161,27041,1627916679,906023157
78.50012969970703,0.000990447,-0.0037586200000000003,-0.0016804340000000002,27042,1627916679,911589999
78.52549743652344,0.0009303170000000001,-0.0037339950000000004,-0.001724103,27043,1627916679,917489487
78.55328369140625,0.00090804,-0.003639081,-0.001823448,27044,1627916679,923499917
78.5639877319336,0.0009315040000000001,-0.0035673560000000003,-0.001808626,27045,1627916679,929679789
78.6120376586914,0.001018761,-0.0036618830000000003,-0.0017434190000000002,27046,1627916679,935576774
78.63582611083984,0.001034929,-0.003762604,-0.0017308120000000002,27047,1627916679,941687619
78.66864776611328,0.001009567,-0.0037886580000000003,-0.001774521,27048,1627916679,947652866
78.72271728515625,0.000977578,-0.0037459900000000003,-0.0018064020000000001,27049,1627916679,953844237
78.74942016601562,0.0009427820000000001,-0.0036692150000000004,-0.001808513,27050,1627916679,959671495
78.78328704833984,0.0009154730000000001,-0.0036205350000000002,-0.0018226310000000001,27051,1627916679,965744336
78.83058166503906,0.0009159690000000001,-0.00361179,-0.0018018980000000001,27052,1627916679,971669265
78.80858612060547,0.0009677080000000001,-0.0036757260000000003,-0.0017860660000000002,27053,1627916679,977551208
78.8529281616211,0.001047329,-0.003798997,-0.0017921670000000001,27054,1627916679,983834884
78.8883285522461,0.001051663,-0.0038321500000000003,-0.0018146330000000002,27055,1627916679,989608026
78.91505432128906,0.0010124790000000002,-0.00376727,-0.0017528950000000002,27056,1627916679,995597804
78.97315979003906,0.000930846,-0.0036615450000000004,-0.0016866000000000001,27057,1627916680,1704290
78.99769592285156,0.000897937,-0.003647655,-0.001698152,27058,1627916680,7630723
79.01791381835938,0.0009556950000000001,-0.0036665390000000003,-0.0017820230000000002,27059,1627916680,13494864
79.0798568725586,0.001026597,-0.0037100350000000004,-0.00178829,27060,1627916680,19761670
79.1028060913086,0.001042481,-0.003770644,-0.0017477600000000001,27061,1627916680,25574777
79.09400939941406,0.001023692,-0.0037890470000000002,-0.001753956,27062,1627916680,31562607
79.13126373291016,0.000979608,-0.0037837900000000004,-0.001811695,27063,1627916680,37674832
79.17698669433594,0.000942166,-0.0037358590000000002,-0.0018572150000000002,27064,1627916680,43910260
79.18394470214844,0.0009199980000000001,-0.0036808070000000003,-0.0018209860000000001,27065,1627916680,49621435
79.23240661621094,0.000952578,-0.003720722,-0.001769563,27066,1627916680,55686350
79.26374816894531,0.0010006280000000002,-0.003831047,-0.001776687,27067,1627916680,61670262
79.3064193725586,0.001019383,-0.0038784360000000003,-0.001743636,27068,1627916680,67616511
79.3221435546875,0.001041334,-0.0038519960000000003,-0.0017177420000000002,27069,1627916680,73649125
79.37059783935547,0.0009949240000000001,-0.003789268,-0.00171337,27070,1627916680,79717639
79.39793395996094,0.000967897,-0.0037216500000000004,-0.0017155410000000001,27071,1627916680,85644113
79.42935943603516,0.000983073,-0.0036809380000000004,-0.0017120610000000002,27072,1627916680,91620821
79.43849182128906,0.001017941,-0.0037415390000000003,-0.0017047190000000002,27073,1627916680,97570327
79.49259185791016,0.0010596470000000001,-0.0038582140000000004,-0.001750597,27074,1627916680,103687770
79.54006958007812,0.001013861,-0.0038662120000000004,-0.0018201740000000001,27075,1627916680,109689372
79.5350570678711,0.000938076,-0.0037736040000000003,-0.0018067990000000002,27076,1627916680,115561924
79.55345916748047,0.000885792,-0.0037117150000000004,-0.0017686280000000002,27077,1627916680,121682983
79.5840072631836,0.000883001,-0.0037251640000000004,-0.0017706000000000002,27078,1627916680,127487202
79.667236328125,0.00093749,-0.0037895140000000003,-0.0018067530000000001,27079,1627916680,133731372
79.66608428955078,0.001004712,-0.0038914160000000004,-0.0017598280000000002,27080,1627916680,139678267
79.67377471923828,0.00104256,-0.003956034000000001,-0.0016868430000000002,27081,1627916680,145580402
79.73434448242188,0.001010145,-0.00390999,-0.001644819,27082,1627916680,151619218
79.7572250366211,0.001002274,-0.0038237780000000003,-0.0016553840000000002,27083,1627916680,157620543
79.7708740234375,0.0010255560000000002,-0.0037711740000000004,-0.001665603,27084,1627916680,163708583
79.81747436523438,0.001021662,-0.003752454,-0.001684872,27085,1627916680,169569177
79.8387680053711,0.0010478640000000001,-0.003756077,-0.001727201,27086,1627916680,175587970
79.83981323242188,0.0010390360000000001,-0.0037968050000000003,-0.0017307660000000001,27087,1627916680,181526503
79.90081024169922,0.0010234040000000001,-0.0038284240000000004,-0.001708494,27088,1627916680,187734262
79.9550552368164,0.000983644,-0.0038601620000000003,-0.001690562,27089,1627916680,193882813
79.97261047363281,0.0009267580000000001,-0.0038818950000000002,-0.001719819,27090,1627916680,199622328
79.99016571044922,0.000902316,-0.0038840570000000002,-0.0017359180000000001,27091,1627916680,205544112
80.02727508544922,0.000879752,-0.003809461,-0.0017180650000000002,27092,1627916680,211526461
80.04134368896484,0.0009091910000000001,-0.003772922,-0.001678185,27093,1627916680,217550076
80.0720443725586,0.000984573,-0.0038079130000000004,-0.0016720600000000002,27094,1627916680,223727388
80.10810852050781,0.001079806,-0.003907586,-0.001670405,27095,1627916680,229658278
80.1470718383789,0.001111233,-0.003941923,-0.001675609,27096,1627916680,235587132
80.17804718017578,0.0010789740000000001,-0.0038906200000000004,-0.0016594160000000001,27097,1627916680,241679665
80.19712829589844,0.0010103,-0.003811374,-0.001655764,27098,1627916680,247592620
80.25215911865234,0.000971526,-0.0037348670000000002,-0.001671306,27099,1627916680,253787569
80.26284790039062,0.000991369,-0.003769347,-0.001659798,27100,1627916680,259646844
80.28059387207031,0.001039515,-0.00389556,-0.0016750930000000001,27101,1627916680,265744989
80.3157730102539,0.001049253,-0.003993263,-0.001700667,27102,1627916680,271608550
80.33333587646484,0.000997788,-0.003960148,-0.001694601,27103,1627916680,277529163
80.361328125,0.0009288790000000001,-0.0038589,-0.0016684080000000001,27104,1627916680,283631262
80.38568115234375,0.000860746,-0.003780205,-0.001667784,27105,1627916680,289636427
80.4296646118164,0.0008900550000000001,-0.003809372,-0.001691982,27106,1627916680,295542273
80.42543029785156,0.000982755,-0.003909683000000001,-0.0016927320000000002,27107,1627916680,301622179
80.46741485595703,0.0010231720000000001,-0.003955185,-0.00163816,27108,1627916680,307569540
80.52938079833984,0.001039596,-0.003943567,-0.001628541,27109,1627916680,313533238
80.55056762695312,0.0010558540000000002,-0.00388796,-0.001667384,27110,1627916680,319676984
80.57234191894531,0.001099013,-0.003864372,-0.0016937100000000002,27111,1627916680,325574939
80.62525177001953,0.0011080600000000001,-0.0038728910000000003,-0.001658547,27112,1627916680,331563081
80.6113510131836,0.0010712900000000001,-0.003874329,-0.0016364560000000001,27113,1627916680,337650493
80.68123626708984,0.001021821,-0.0038828380000000004,-0.0017028630000000002,27114,1627916680,343700429
