OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
85.46135711669922,0.22895008800000002,-0.41882275700000005,1.10975395,2805969,1628166395,328245663
85.48396301269531,0.228984543,-0.418845214,1.1097655020000001,2805970,1628166395,334175947
85.53153228759766,0.229017925,-0.41884180400000004,1.109752047,2805971,1628166395,340140144
85.55620574951172,0.22902629300000002,-0.41883570600000003,1.1097196790000001,2805972,1628166395,346175671
85.61150360107422,0.22905117700000002,-0.418811837,1.1096649040000002,2805973,1628166395,352221074
85.6302719116211,0.22905777400000002,-0.418804524,1.109649117,2805974,1628166395,358223159
85.66143035888672,0.22908420200000001,-0.418831734,1.1097040120000001,2805975,1628166395,364203463
85.67384338378906,0.22906199500000002,-0.418870336,1.109761161,2805976,1628166395,370224407
85.70478057861328,0.22899940400000002,-0.418887787,1.1097580070000002,2805977,1628166395,376111880
85.76131439208984,0.22893390100000002,-0.418861115,1.109721508,2805978,1628166395,382162643
85.77510833740234,0.22890326800000002,-0.418800267,1.109742417,2805979,1628166395,388166994
85.81917572021484,0.228929561,-0.418831608,1.1098516090000001,2805980,1628166395,394132489
85.86117553710938,0.228961815,-0.41886118400000005,1.1098724960000002,2805981,1628166395,400160704
85.8636474609375,0.22903166600000002,-0.41891975200000003,1.109783288,2805982,1628166395,406197827
85.8947525024414,0.22908234200000002,-0.41893908500000004,1.109670033,2805983,1628166395,412196691
85.88947296142578,0.22903262300000002,-0.418873537,1.109668635,2805984,1628166395,418212099
85.95579528808594,0.22896971900000002,-0.418781591,1.1097089580000001,2805985,1628166395,424253541
85.97792053222656,0.22895286,-0.41873829300000004,1.1097256800000002,2805986,1628166395,430175900
86.03346252441406,0.22899165300000002,-0.41876258200000005,1.109704851,2805987,1628166395,436168838
86.05364990234375,0.22907491800000002,-0.41885802400000005,1.1096871540000002,2805988,1628166395,442184645
86.0842514038086,0.22911747100000002,-0.418968473,1.109711739,2805989,1628166395,448210543
86.0721206665039,0.229038654,-0.41899021200000003,1.109771193,2805990,1628166395,454246114
86.15798950195312,0.22889129500000002,-0.418860404,1.1098204010000001,2805991,1628166395,460139587
86.1473617553711,0.228825571,-0.41873587700000003,1.109863902,2805992,1628166395,466233276
86.2223129272461,0.22889039200000003,-0.41876134400000004,1.109845441,2805993,1628166395,472157106
86.20177459716797,0.22901145,-0.418895118,1.1098141700000002,2805994,1628166395,478249299
86.26463317871094,0.229091486,-0.419009075,1.1097967640000002,2805995,1628166395,484141564
86.28408813476562,0.22906743400000001,-0.418967609,1.109784251,2805996,1628166395,490233177
86.34033203125,0.22897261500000002,-0.418829015,1.109781715,2805997,1628166395,496194493
86.32451629638672,0.228943435,-0.418734712,1.109736553,2805998,1628166395,502170575
86.34554290771484,0.229003961,-0.41876879,1.109699245,2805999,1628166395,508210849
86.40990447998047,0.22906324900000002,-0.418879227,1.109751167,2806000,1628166395,514238855
86.43262481689453,0.229085223,-0.418944615,1.109810879,2806001,1628166395,520181866
86.43457794189453,0.22903258,-0.41891204000000004,1.1098055470000001,2806002,1628166395,526201367
86.49113464355469,0.22899871600000002,-0.418850212,1.109777604,2806003,1628166395,532198760
86.48242950439453,0.228980906,-0.418823314,1.109832324,2806004,1628166395,538196389
86.53192138671875,0.228981067,-0.41886713200000003,1.109926424,2806005,1628166395,544153003
86.5991439819336,0.22898854400000002,-0.41890279100000005,1.109905796,2806006,1628166395,550214458
86.58812713623047,0.228966992,-0.41889079500000004,1.109815328,2806007,1628166395,556156076
86.6050033569336,0.228959873,-0.41885037,1.109815319,2806008,1628166395,562204820
86.67378997802734,0.22897745800000002,-0.41878637900000004,1.1098746560000001,2806009,1628166395,568200661
86.6865005493164,0.229029214,-0.41880707,1.1098745490000002,2806010,1628166395,574182458
86.74456024169922,0.22908007600000002,-0.41885482700000004,1.109766893,2806011,1628166395,580172364
86.72819519042969,0.22908382000000002,-0.41885782200000005,1.109728684,2806012,1628166395,586184263
86.76549530029297,0.22907264800000002,-0.41884171600000003,1.109748925,2806013,1628166395,592196260
86.82080078125,0.22903425500000002,-0.41880791700000003,1.1098321340000001,2806014,1628166395,598151656
86.8420181274414,0.22901262700000002,-0.418831177,1.109875954,2806015,1628166395,604119762
86.88507843017578,0.229025482,-0.41886990100000004,1.1098771060000001,2806016,1628166395,610202620
86.90023803710938,0.22902237600000003,-0.41892293900000005,1.109896417,2806017,1628166395,616096503
86.91149139404297,0.22902270900000002,-0.41893409800000003,1.109903699,2806018,1628166395,622177702
86.9614028930664,0.228978014,-0.41886241,1.109912307,2806019,1628166395,628214012
86.99095916748047,0.22894765900000003,-0.41882201500000005,1.109957861,2806020,1628166395,634136500
87.0349349975586,0.228994734,-0.418836551,1.109930152,2806021,1628166395,640165425
87.0080795288086,0.22905002500000002,-0.41889233800000003,1.109875419,2806022,1628166395,646203560
87.07794189453125,0.22907010800000002,-0.41891433600000005,1.109789277,2806023,1628166395,652197253
87.12090301513672,0.22904116600000002,-0.418872414,1.1098002200000001,2806024,1628166395,658230059
87.10467529296875,0.229003546,-0.41882431800000003,1.10983034,2806025,1628166395,664148785
87.18897247314453,0.228992679,-0.41881834,1.109819405,2806026,1628166395,670190419
87.17158508300781,0.22902013000000002,-0.418828857,1.109821753,2806027,1628166395,676191391
87.1992416381836,0.229032691,-0.41886417000000004,1.109834354,2806028,1628166395,682119315
87.22930145263672,0.22903561900000002,-0.41891430100000004,1.10985033,2806029,1628166395,688111792
87.25303649902344,0.229031167,-0.41894242800000003,1.109877797,2806030,1628166395,694089454
87.30121612548828,0.22900974500000001,-0.41894807,1.109923449,2806031,1628166395,700233049
87.36114501953125,0.22896813100000002,-0.418925796,1.109961608,2806032,1628166395,706230486
87.34811401367188,0.228974477,-0.418900304,1.109927458,2806033,1628166395,712187566
87.37242126464844,0.22897914300000002,-0.41891853700000004,1.1098910080000002,2806034,1628166395,718226989
87.42301177978516,0.229003227,-0.418904706,1.109922541,2806035,1628166395,724193656
87.47193908691406,0.22903186800000003,-0.418881429,1.109947375,2806036,1628166395,730234783
87.47071838378906,0.229053534,-0.418871464,1.1098747100000002,2806037,1628166395,736162057
87.5261001586914,0.22908592000000003,-0.41889614000000003,1.109775079,2806038,1628166395,742155655
87.55355834960938,0.229073083,-0.418900353,1.1098193280000002,2806039,1628166395,748217045
87.60015869140625,0.229017249,-0.418875417,1.1099440070000002,2806040,1628166395,754212655
87.64448547363281,0.228959758,-0.41883023900000005,1.1099711090000002,2806041,1628166395,760187736
87.65718841552734,0.228976701,-0.418818334,1.1098943840000002,2806042,1628166395,766194901
87.65565490722656,0.229061069,-0.41887122400000004,1.109880041,2806043,1628166395,772229036
87.70040893554688,0.22908519200000002,-0.418927488,1.109977515,2806044,1628166395,778154652
87.74848175048828,0.229045885,-0.41895331300000005,1.110021198,2806045,1628166395,784160264
87.77664947509766,0.228988679,-0.41888952700000004,1.1099386820000001,2806046,1628166395,790173147
87.82302856445312,0.22895942500000002,-0.41881430700000005,1.109889536,2806047,1628166395,796173628
87.83893585205078,0.22901168500000002,-0.418809666,1.109916833,2806048,1628166395,802173744
87.87020111083984,0.22905143800000002,-0.41891494500000004,1.1099579940000002,2806049,1628166395,808187040
87.8908920288086,0.22904844400000002,-0.418971221,1.109919825,2806050,1628166395,814175308
87.90789794921875,0.229034069,-0.41890279900000005,1.1098580390000001,2806051,1628166395,820208913
87.92887878417969,0.22903308900000002,-0.418847748,1.109892133,2806052,1628166395,826165423
87.97018432617188,0.22904887000000002,-0.41884621000000005,1.1099402790000001,2806053,1628166395,832134397
88.00782012939453,0.22905366300000002,-0.418873115,1.109963786,2806054,1628166395,838216119
88.0118179321289,0.229054849,-0.41890175,1.1099864240000001,2806055,1628166395,844209972
88.09204864501953,0.22904154300000001,-0.41891249500000005,1.109986693,2806056,1628166395,850209969
88.11454772949219,0.22903906000000002,-0.418922367,1.109988243,2806057,1628166395,856196616
88.11042785644531,0.229017979,-0.41892523400000004,1.1099762770000001,2806058,1628166395,862215333
88.15335083007812,0.228970423,-0.418905903,1.110003043,2806059,1628166395,868200045
88.18892669677734,0.22894966100000003,-0.41886275500000003,1.109992699,2806060,1628166395,874165406
88.23839569091797,0.22897719400000002,-0.41882417000000005,1.10990174,2806061,1628166395,880168964
88.21707916259766,0.229025483,-0.418819822,1.109854028,2806062,1628166395,886201918
88.27945709228516,0.229101468,-0.418865297,1.109922479,2806063,1628166395,892188479
88.30421447753906,0.22912811500000002,-0.418937993,1.109996078,2806064,1628166395,898188372
88.32460021972656,0.22906609400000003,-0.41895458,1.109957384,2806065,1628166395,904152355
88.38055419921875,0.229019716,-0.418881975,1.1099100560000001,2806066,1628166395,910156819
88.36917114257812,0.22898789000000003,-0.418780166,1.1099521700000001,2806067,1628166395,916102863
88.42324829101562,0.22899982900000002,-0.418744481,1.110035597,2806068,1628166395,922159970
88.44236755371094,0.22905560400000002,-0.41882323000000005,1.110031296,2806069,1628166395,928122029
88.49144744873047,0.229141111,-0.418917863,1.1099472730000002,2806070,1628166395,934250954
88.51156616210938,0.229183032,-0.41897780300000004,1.109918801,2806071,1628166395,940227097
88.52080535888672,0.22909885300000002,-0.41895812600000004,1.1099816260000002,2806072,1628166395,946173574
88.5695571899414,0.22896745200000002,-0.41885752200000004,1.110009948,2806073,1628166395,952199523
88.61885833740234,0.228892324,-0.41875196600000003,1.109978174,2806074,1628166395,958133486
88.63204193115234,0.228927176,-0.418747319,1.1099754350000002,2806075,1628166395,964124399
88.68187713623047,0.229070141,-0.41887814500000004,1.109990955,2806076,1628166395,970194259
88.67729187011719,0.22915083500000002,-0.419024347,1.109978817,2806077,1628166395,976169920
88.72486877441406,0.22914319200000002,-0.41905510300000004,1.1099673860000001,2806078,1628166395,982185289
88.71964263916016,0.22905501800000003,-0.418922691,1.110021705,2806079,1628166395,988201608
88.78842163085938,0.22897371800000002,-0.418781344,1.1100632030000002,2806080,1628166395,994188882
88.80958557128906,0.22898443000000002,-0.41874047400000003,1.110035585,2806081,1628166396,176852
88.86634063720703,0.229068384,-0.41878446500000005,1.110000936,2806082,1628166396,6206925
88.86483001708984,0.22918245,-0.418875841,1.1100152140000001,2806083,1628166396,12184531
88.9254150390625,0.229206025,-0.41896764400000003,1.110046668,2806084,1628166396,18226300
88.9267349243164,0.22915643100000002,-0.41896635200000004,1.110026484,2806085,1628166396,24227331
88.9527816772461,0.22907674300000003,-0.418922516,1.1100029660000001,2806086,1628166396,30210674
89.01915740966797,0.22898922400000002,-0.41884504100000003,1.110054459,2806087,1628166396,36165113
89.02847290039062,0.22894018100000002,-0.418839395,1.110105625,2806088,1628166396,42188590
89.0689697265625,0.22892884000000002,-0.41885515900000003,1.110088564,2806089,1628166396,48190082
89.09452819824219,0.22900429600000002,-0.418893487,1.110032726,2806090,1628166396,54131284
89.10895538330078,0.22910021600000002,-0.41897152200000004,1.1100266650000001,2806091,1628166396,60181289
89.12388610839844,0.229090115,-0.418977606,1.1100645690000002,2806092,1628166396,66204276
89.16574096679688,0.22904838200000002,-0.418912068,1.1100606990000002,2806093,1628166396,72103368
89.20320129394531,0.22903013400000002,-0.418790162,1.110032275,2806094,1628166396,78203801
89.23765563964844,0.22905049400000002,-0.41875642900000004,1.110020478,2806095,1628166396,84194113
89.27101135253906,0.22914562800000002,-0.41879727400000005,1.1100997000000001,2806096,1628166396,90185829
89.28221130371094,0.22923390000000002,-0.41892504300000005,1.110118645,2806097,1628166396,96122385
89.32212829589844,0.229217992,-0.41903855300000004,1.1100300170000001,2806098,1628166396,102150571
89.3128433227539,0.229107356,-0.41898693800000003,1.110019463,2806099,1628166396,108195813
89.37176513671875,0.228950476,-0.41883711100000004,1.1101012490000002,2806100,1628166396,114188683
89.4273910522461,0.228854463,-0.418707058,1.110135966,2806101,1628166396,120131832
89.44578552246094,0.228914207,-0.418791511,1.110120876,2806102,1628166396,126165546
89.46575164794922,0.22905930700000002,-0.41894849,1.110083116,2806103,1628166396,132233290
89.48997497558594,0.22914165600000003,-0.41906650100000004,1.110055623,2806104,1628166396,138167795
89.5008544921875,0.22912225500000002,-0.419070149,1.110070165,2806105,1628166396,144209675
89.5741958618164,0.22904864700000002,-0.41893078,1.1100691950000001,2806106,1628166396,150221307
89.6185302734375,0.228956503,-0.41875360300000003,1.110116442,2806107,1628166396,156128989
89.5980224609375,0.22901116600000002,-0.418707877,1.110109037,2806108,1628166396,162107978
89.61676788330078,0.229142433,-0.418830876,1.11007835,2806109,1628166396,168168985
89.67902374267578,0.229250225,-0.418984275,1.1100640830000001,2806110,1628166396,174230048
89.70848083496094,0.22922012900000002,-0.419014622,1.1100748230000002,2806111,1628166396,180154700
89.7562255859375,0.22908746500000002,-0.418932595,1.1101085640000001,2806112,1628166396,186128051
89.74909210205078,0.228966214,-0.41885190200000005,1.110113216,2806113,1628166396,192118731
89.76911926269531,0.22892540800000002,-0.41881455500000003,1.1100950840000001,2806114,1628166396,198140876
89.78938293457031,0.22896438600000002,-0.418865376,1.110104739,2806115,1628166396,204163195
89.86481475830078,0.229010227,-0.418940378,1.110127993,2806116,1628166396,210189812
89.9072265625,0.229035028,-0.41897371200000005,1.1100969950000001,2806117,1628166396,216123736
89.9200668334961,0.229039238,-0.418972824,1.1100659080000002,2806118,1628166396,222128960
89.90170288085938,0.22902609000000002,-0.41891152200000004,1.1100899450000001,2806119,1628166396,228228695
90.02120208740234,0.22902559200000003,-0.41886597000000003,1.110155771,2806120,1628166396,234236827
90.00096130371094,0.22904584,-0.41884157000000005,1.1101160620000001,2806121,1628166396,240131927
90.05061340332031,0.22913043900000002,-0.41883604700000004,1.110034841,2806122,1628166396,246211143
90.08185577392578,0.229232497,-0.418906743,1.110036623,2806123,1628166396,252096380
90.0616683959961,0.22925025000000002,-0.418980883,1.11013436,2806124,1628166396,258114522
90.1021728515625,0.22918359900000002,-0.419009528,1.110181062,2806125,1628166396,264217767
90.17024230957031,0.229068295,-0.418981657,1.110122996,2806126,1628166396,270202169
90.17021942138672,0.228984248,-0.41889480700000004,1.1101124450000002,2806127,1628166396,276104228
90.2105484008789,0.228944734,-0.418887355,1.110163492,2806128,1628166396,282105409
90.19776916503906,0.22895694400000002,-0.418939053,1.110184867,2806129,1628166396,288139696
90.2548599243164,0.22902276400000002,-0.418960871,1.110132098,2806130,1628166396,294166748
90.27874755859375,0.22909979000000003,-0.418987798,1.1100915020000002,2806131,1628166396,300179838
90.32632446289062,0.22911550100000003,-0.418996501,1.1100935040000002,2806132,1628166396,306198854
90.333740234375,0.229116071,-0.41900168000000004,1.110098802,2806133,1628166396,312203182
90.41275024414062,0.229084753,-0.41893160700000004,1.1101224140000001,2806134,1628166396,318203181
90.41475677490234,0.22905270400000002,-0.41884659500000004,1.110134321,2806135,1628166396,324251958
90.46240234375,0.22910184500000003,-0.418847929,1.1101170930000002,2806136,1628166396,330196018
90.47716522216797,0.22920121300000001,-0.41893112400000004,1.110090411,2806137,1628166396,336122521
90.51799774169922,0.22925837400000001,-0.41903737500000005,1.1101289060000001,2806138,1628166396,342171568
90.5252914428711,0.229192679,-0.41907378500000003,1.110196758,2806139,1628166396,348228917
90.56349182128906,0.229036242,-0.419023857,1.1101957580000001,2806140,1628166396,354303092
90.62092590332031,0.22892303300000003,-0.418935133,1.1101707470000002,2806141,1628166396,360162724
90.65558624267578,0.22889893,-0.418877259,1.110176242,2806142,1628166396,366142070
90.66669464111328,0.22896812000000002,-0.418894922,1.1101953580000001,2806143,1628166396,372226791
90.6961669921875,0.229095225,-0.419004953,1.11018935,2806144,1628166396,378207261
90.6999282836914,0.22917468200000002,-0.419100847,1.110099451,2806145,1628166396,384133497
90.7645263671875,0.229064873,-0.41893102000000004,1.110041772,2806146,1628166396,390145791
90.79366302490234,0.22908711,-0.41896789100000004,1.110057171,2806147,1628166396,396156707
90.78816223144531,0.229056008,-0.418937019,1.110094836,2806148,1628166396,402166745
90.84544372558594,0.22905367000000001,-0.41891474500000003,1.110101304,2806149,1628166396,408106183
90.84747314453125,0.229144378,-0.41900022400000003,1.110127992,2806150,1628166396,414170850
90.90381622314453,0.229274211,-0.419194239,1.110173004,2806151,1628166396,420155887
90.913330078125,0.229282279,-0.41929665200000005,1.11018739,2806152,1628166396,426184917
90.97187042236328,0.22919883400000002,-0.419255733,1.110172522,2806153,1628166396,432195167
90.96656799316406,0.22900454,-0.41905806500000004,1.1102083120000001,2806154,1628166396,438217667
91.01937866210938,0.228987821,-0.41904072600000003,1.110253458,2806155,1628166396,444156642
91.05326843261719,0.229016138,-0.419061041,1.110152563,2806156,1628166396,450170052
91.0743637084961,0.22898242900000002,-0.418944566,1.110042194,2806157,1628166396,456152786
91.1192626953125,0.22918116200000002,-0.41914097800000005,1.110007588,2806158,1628166396,462128348
91.15071105957031,0.22920599600000002,-0.41920564400000004,1.110047028,2806159,1628166396,468210134
91.16674041748047,0.229138579,-0.41916386600000005,1.1100599210000002,2806160,1628166396,474176702
91.2166748046875,0.22906699700000002,-0.41904014100000003,1.1100426970000001,2806161,1628166396,480168201
91.24577331542969,0.229047768,-0.41894103200000005,1.110118795,2806162,1628166396,486177294
91.23918151855469,0.229132887,-0.41901812000000005,1.1102134970000002,2806163,1628166396,492190601
91.27767944335938,0.22921976600000002,-0.419150699,1.110174291,2806164,1628166396,498175459
91.31446838378906,0.22922055700000002,-0.419242969,1.110111008,2806165,1628166396,504165082
91.35400390625,0.22918528600000002,-0.419237597,1.110156704,2806166,1628166396,510184085
91.35969543457031,0.22906241500000002,-0.41919031700000003,1.110256705,2806167,1628166396,516182977
91.40079498291016,0.228942779,-0.41909231900000005,1.110236202,2806168,1628166396,522171214
91.43960571289062,0.228928705,-0.419017207,1.110134168,2806169,1628166396,528177620
91.43486785888672,0.22905650000000002,-0.41905670300000003,1.110116997,2806170,1628166396,534110333
91.50120544433594,0.22919957100000002,-0.419205019,1.110122628,2806171,1628166396,540188654
91.54684448242188,0.22923298,-0.419292902,1.110143181,2806172,1628166396,546175989
91.5329360961914,0.229196176,-0.419262725,1.1101150910000002,2806173,1628166396,552182519
91.54704284667969,0.229091702,-0.419082175,1.1101401850000001,2806174,1628166396,558149522
91.6082534790039,0.229038503,-0.418973594,1.110222085,2806175,1628166396,564141283
91.65310668945312,0.22907502600000001,-0.418987251,1.1102186390000002,2806176,1628166396,570143650
91.64631652832031,0.229156192,-0.41908707300000003,1.1101967000000001,2806177,1628166396,576143243
91.69857788085938,0.229244519,-0.419209745,1.110191968,2806178,1628166396,582106425
91.69410705566406,0.229209886,-0.41921467300000004,1.11020871,2806179,1628166396,588144109
91.72866821289062,0.22912995500000002,-0.41921392900000004,1.110205507,2806180,1628166396,594201029
91.80467224121094,0.229028854,-0.419129703,1.1101708670000001,2806181,1628166396,600190022
91.84781646728516,0.22894966300000003,-0.418999506,1.110185966,2806182,1628166396,606179614
91.86174774169922,0.22900122,-0.41899220800000003,1.110223832,2806183,1628166396,612172082
91.8708724975586,0.22911092000000002,-0.419087698,1.110194029,2806184,1628166396,618166783
91.89266967773438,0.22922060200000002,-0.419190224,1.1101493310000001,2806185,1628166396,624183514
91.94206237792969,0.22927764,-0.419214694,1.110150369,2806186,1628166396,630134336
91.94624328613281,0.229227124,-0.41918958300000003,1.1101991500000001,2806187,1628166396,636191280
91.98863983154297,0.22915412300000002,-0.41916235700000004,1.110210602,2806188,1628166396,642161707
92.03792572021484,0.22906322,-0.41906457900000005,1.1102057360000002,2806189,1628166396,648178796
92.04015350341797,0.22908061100000002,-0.419060892,1.1102216790000001,2806190,1628166396,654231291
92.08953094482422,0.22916047,-0.41914306300000004,1.110241092,2806191,1628166396,660167514
92.1058120727539,0.22919828800000003,-0.419257423,1.1102375740000001,2806192,1628166396,666144584
92.16243743896484,0.22920475,-0.41931846100000003,1.1101987880000002,2806193,1628166396,672195689
92.16584777832031,0.229130944,-0.419265384,1.1101752230000002,2806194,1628166396,678107619
92.20011901855469,0.228996945,-0.419126476,1.110187545,2806195,1628166396,684132908
92.23677825927734,0.228939249,-0.41898626,1.110199724,2806196,1628166396,690180468
92.26815795898438,0.228985978,-0.418973274,1.110226823,2806197,1628166396,696106358
92.29725646972656,0.22916164900000002,-0.419114651,1.110245072,2806198,1628166396,702141565
92.30520629882812,0.229292517,-0.41929045800000003,1.1102188940000002,2806199,1628166396,708127231
92.3661880493164,0.22929843100000002,-0.419329202,1.110194903,2806200,1628166396,714186897
92.39359283447266,0.22921006900000002,-0.41923069500000004,1.110185519,2806201,1628166396,720119396
92.43763732910156,0.22907775600000002,-0.419036966,1.11024578,2806202,1628166396,726150407
92.44458770751953,0.22902010800000003,-0.41895588,1.1102735460000002,2806203,1628166396,732180587
92.4693603515625,0.229086796,-0.41904269200000005,1.11023206,2806204,1628166396,738152366
92.51140594482422,0.22922176600000002,-0.41924691000000003,1.110172756,2806205,1628166396,744174697
92.55567932128906,0.229265972,-0.41936658400000004,1.110157247,2806206,1628166396,750165199
92.57798767089844,0.22917368500000002,-0.41935208900000004,1.110183176,2806207,1628166396,756149955
92.59519958496094,0.22901484200000002,-0.419210878,1.1101842750000002,2806208,1628166396,762111324
92.64669036865234,0.22889571600000003,-0.41901758,1.110194302,2806209,1628166396,768183553
92.63819122314453,0.22896232300000002,-0.41897221500000004,1.1102494230000002,2806210,1628166396,774157580
92.69168853759766,0.22916507800000002,-0.41912102100000004,1.110286265,2806211,1628166396,780147629
92.75686645507812,0.229321183,-0.419326962,1.110238268,2806212,1628166396,786190695
92.74836730957031,0.22935817000000003,-0.41938098900000004,1.110185688,2806213,1628166396,792120971
92.80389404296875,0.229268308,-0.419297878,1.110240032,2806214,1628166396,798108320
92.81829833984375,0.229116531,-0.41913210900000003,1.1103025800000001,2806215,1628166396,804221444
92.865966796875,0.229004739,-0.418998546,1.110287051,2806216,1628166396,810202309
92.90115356445312,0.22906446400000002,-0.41900865000000004,1.110196345,2806217,1628166396,816127337
92.9088363647461,0.22922442,-0.419168841,1.110187239,2806218,1628166396,822145306
92.94564819335938,0.229292865,-0.419311343,1.110214027,2806219,1628166396,828189662
92.96389770507812,0.229221011,-0.419360954,1.110202226,2806220,1628166396,834112007
92.97686004638672,0.229114704,-0.419256501,1.11014703,2806221,1628166396,840135382
93.01213073730469,0.22901590800000002,-0.41911774700000004,1.110171703,2806222,1628166396,846158311
93.02200317382812,0.228999683,-0.419052083,1.1102659510000001,2806223,1628166396,852153942
93.09878540039062,0.229087591,-0.41910538,1.110301293,2806224,1628166396,858174581
93.09211730957031,0.229209043,-0.419221754,1.1102587990000001,2806225,1628166396,864166273
93.12361907958984,0.229288552,-0.41928139600000003,1.1102405050000002,2806226,1628166396,870189844
93.18621826171875,0.229292461,-0.41925694300000005,1.110282497,2806227,1628166396,876078634
93.2054214477539,0.22924513600000002,-0.419203201,1.110295397,2806228,1628166396,882161500
93.21263885498047,0.22914468100000002,-0.41910804900000004,1.110268025,2806229,1628166396,888224611
93.27091979980469,0.229103091,-0.41900995100000005,1.110274591,2806230,1628166396,894201860
93.28422546386719,0.229169736,-0.419037382,1.1102388280000002,2806231,1628166396,900108687
93.29566955566406,0.22925368000000002,-0.41923231800000005,1.1101792780000002,2806232,1628166396,906140218
93.32633209228516,0.229271738,-0.419379875,1.110158564,2806233,1628166396,912214185
93.32621765136719,0.22917682900000003,-0.41932489,1.110225728,2806234,1628166396,918185577
93.37492370605469,0.22902571600000002,-0.419213286,1.1102668450000002,2806235,1628166396,924149951
93.43492126464844,0.22893776700000001,-0.419060888,1.110226127,2806236,1628166396,930173926
93.47303009033203,0.22901431000000003,-0.419039207,1.1102416880000001,2806237,1628166396,936108410
93.47418212890625,0.22922243900000003,-0.41913482700000004,1.110334524,2806238,1628166396,942127238
93.53662109375,0.22935206900000002,-0.41927655100000005,1.110357862,2806239,1628166396,948112662
93.52410125732422,0.22933566800000002,-0.419309333,1.110253953,2806240,1628166396,954187051
93.5921401977539,0.22927486400000002,-0.419220124,1.1101767340000002,2806241,1628166396,960138922
93.61231994628906,0.22915838100000002,-0.41905624300000005,1.1102564700000002,2806242,1628166396,966180316
93.62046813964844,0.229096235,-0.41901975700000005,1.110319037,2806243,1628166396,972176894
93.63175201416016,0.22910880500000003,-0.419046226,1.1102527640000002,2806244,1628166396,978229891
93.69921112060547,0.22920531100000002,-0.41916275500000005,1.110124546,2806245,1628166396,984170667
93.72554016113281,0.22925914500000003,-0.419268372,1.110147963,2806246,1628166396,990173219
93.78976440429688,0.229186887,-0.419286529,1.110278117,2806247,1628166396,996064167
93.79380798339844,0.22908550100000002,-0.419262179,1.110313272,2806248,1628166397,2179504
93.7933120727539,0.228995142,-0.41910633300000005,1.110296036,2806249,1628166397,8177226
93.84394073486328,0.22902428900000002,-0.41906337400000004,1.1103093370000001,2806250,1628166397,14179681
93.9056396484375,0.22911846400000002,-0.41908902000000003,1.11031965,2806251,1628166397,20066687
93.91703796386719,0.22921559400000002,-0.419162307,1.1103173990000001,2806252,1628166397,26179095
93.94600677490234,0.229307439,-0.41918781800000005,1.110274153,2806253,1628166397,32197088
93.95516204833984,0.229310581,-0.41914984400000005,1.11027062,2806254,1628166397,38126543
94.02731323242188,0.229294866,-0.419156258,1.110254851,2806255,1628166397,44221368
94.04876708984375,0.22923647200000002,-0.419169084,1.110212825,2806256,1628166397,50199886
94.08323669433594,0.229142632,-0.419118551,1.110235998,2806257,1628166397,56424666
94.092529296875,0.229079534,-0.419041859,1.110309915,2806258,1628166397,62140057
94.13355255126953,0.229103256,-0.41909736900000005,1.110327797,2806259,1628166397,68145102
94.13618469238281,0.22914906200000001,-0.41921218800000004,1.1103044480000002,2806260,1628166397,74208779
94.18218231201172,0.22919049800000002,-0.419298011,1.110301891,2806261,1628166397,80119812
94.24666595458984,0.229149966,-0.419257301,1.1103606860000002,2806262,1628166397,86068427
94.22926330566406,0.22907086000000002,-0.41914319,1.1103511000000001,2806263,1628166397,92163684
94.24877166748047,0.22902586100000003,-0.419003618,1.110305244,2806264,1628166397,98184207
94.30189514160156,0.229117649,-0.41899099700000003,1.1102885660000001,2806265,1628166397,104102307
94.33753967285156,0.22928104700000002,-0.419107253,1.1103310400000002,2806266,1628166397,110172287
94.39452362060547,0.229363808,-0.41924609700000004,1.110309268,2806267,1628166397,116104607
94.4010009765625,0.229341604,-0.419274743,1.11023449,2806268,1628166397,122178814
94.43457794189453,0.229268942,-0.41918459700000005,1.1102238370000002,2806269,1628166397,128171230
94.43712615966797,0.22914055500000002,-0.419060376,1.1102919370000002,2806270,1628166397,134187102
94.46752166748047,0.229095986,-0.41901325100000003,1.110341072,2806271,1628166397,140210656
94.49007415771484,0.22910495500000003,-0.419061613,1.110294754,2806272,1628166397,146105678
94.53463745117188,0.229192836,-0.41917721100000005,1.1102795840000002,2806273,1628166397,152092752
94.59461975097656,0.22921470300000002,-0.419260085,1.110318276,2806274,1628166397,158183700
94.57063293457031,0.229163262,-0.419263196,1.1103752180000002,2806275,1628166397,164134730
94.62470245361328,0.229086051,-0.419152106,1.110360044,2806276,1628166397,170127534
94.69090270996094,0.22905238300000003,-0.419015099,1.110306131,2806277,1628166397,176137919
94.67996215820312,0.22913909000000002,-0.41901944900000004,1.1102769810000002,2806278,1628166397,182122726
94.70052337646484,0.229240245,-0.419103359,1.110286055,2806279,1628166397,188118041
94.72771453857422,0.22929286000000001,-0.419189209,1.1102644110000002,2806280,1628166397,194114617
94.80176544189453,0.229295892,-0.419185819,1.110239161,2806281,1628166397,200200082
94.82404327392578,0.229240682,-0.419136251,1.1102593900000002,2806282,1628166397,206130483
94.82770538330078,0.22919228800000002,-0.419126802,1.110287582,2806283,1628166397,212163912
94.85772705078125,0.229128995,-0.41909332400000004,1.110288285,2806284,1628166397,218132012
94.87197875976562,0.229103351,-0.41909799000000003,1.110319341,2806285,1628166397,224162091
