OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.981689453125,0.011742384000000002,-0.006260592000000001,1.293903615,14810361,1633940230,621939931
359.9724426269531,0.011723037,-0.006247829000000001,1.293886829,14810362,1633940230,633850564
359.97613525390625,0.011711673,-0.006239597,1.293863757,14810363,1633940230,645893412
359.9447937011719,0.011736610000000001,-0.006245482,1.293880414,14810364,1633940230,657941292
359.94476318359375,0.011743304000000001,-0.006242756,1.293921748,14810365,1633940230,669901682
359.9761657714844,0.011771224,-0.006238545000000001,1.2939456870000001,14810366,1633940230,681849842
359.9263000488281,0.011758598,-0.006221699000000001,1.2939510250000001,14810367,1633940230,693851936
359.97064208984375,0.01174614,-0.006242076,1.2939413610000001,14810368,1633940230,705849272
359.98724365234375,0.011740977000000001,-0.006246761,1.29392017,14810369,1633940230,717860954
359.9171447753906,0.011718619000000001,-0.006232871,1.293903229,14810370,1633940230,729959281
359.9613952636719,0.011723667,-0.006259627,1.2939181530000001,14810371,1633940230,741845511
359.9539794921875,0.011725892,-0.006265448000000001,1.293930336,14810372,1633940230,753969559
359.9853820800781,0.011744038,-0.006276329000000001,1.293942616,14810373,1633940230,765952405
359.9964599609375,0.011742827,-0.006241890000000001,1.293940934,14810374,1633940230,777892769
359.9798583984375,0.011746467,-0.006232493,1.293908348,14810375,1633940230,789899311
359.95953369140625,0.011735225,-0.006219935,1.2938896880000001,14810376,1633940230,801919685
359.9300537109375,0.011705314000000001,-0.006215298,1.2938711660000002,14810377,1633940230,813860233
359.95404052734375,0.011684735,-0.006194834000000001,1.29386176,14810378,1633940230,825967369
359.9152526855469,0.011678849000000002,-0.006190999,1.293878625,14810379,1633940230,837939959
359.931884765625,0.011696742000000001,-0.006199906000000001,1.2938809070000001,14810380,1633940230,849899381
359.9779968261719,0.011715742000000001,-0.006216454000000001,1.293869752,14810381,1633940230,861946898
359.9669494628906,0.011700076,-0.006207211000000001,1.293858194,14810382,1633940230,873885776
359.9447937011719,0.011711313000000001,-0.0062143780000000004,1.2938565640000002,14810383,1633940230,885906557
359.9263610839844,0.011723465,-0.0062267600000000005,1.293810643,14810384,1633940230,897888660
359.9669189453125,0.011739213,-0.006224062000000001,1.2937785560000001,14810385,1633940230,909891285
359.9909362792969,0.0117386,-0.006212505,1.293777175,14810386,1633940230,921889101
359.94110107421875,0.011764684000000001,-0.006223482000000001,1.2937936140000001,14810387,1633940230,938361001
359.9521789550781,0.011764847,-0.006246464,1.2937852950000002,14810388,1633940230,949876720
359.92816162109375,0.011778321000000001,-0.006240432000000001,1.2938144340000002,14810389,1633940230,961896673
359.9632568359375,0.011749997,-0.0062472840000000005,1.2938057740000002,14810390,1633940230,973845589
359.98907470703125,0.011705058,-0.006226168000000001,1.293788353,14810391,1633940230,985897573
0.0038393193390220404,0.011709541,-0.006211849,1.293774667,14810392,1633940230,997880272
359.98724365234375,0.011701679000000001,-0.006207057,1.2937904900000001,14810393,1633940231,9900507
359.9319152832031,0.011699981,-0.006191859,1.293819638,14810394,1633940231,21841217
359.95770263671875,0.011731576,-0.0062158330000000005,1.2938356260000001,14810395,1633940231,33863266
359.9743347167969,0.011750370000000001,-0.00625031,1.293835638,14810396,1633940231,45866196
359.9613952636719,0.011761517,-0.0062572290000000004,1.293835958,14810397,1633940231,57834685
359.9337463378906,0.011738792000000001,-0.006240205,1.293819931,14810398,1633940231,69873258
359.98907470703125,0.011750033,-0.006240306,1.2937751180000001,14810399,1633940231,81942922
359.9300231933594,0.011746068,-0.006223793,1.293751748,14810400,1633940231,93894135
359.9466552734375,0.011769374,-0.006210761,1.2937759930000001,14810401,1633940231,105841192
359.9208679199219,0.011850975000000001,-0.006275964,1.293787822,14810402,1633940231,117832819
359.9410705566406,0.01228398,-0.0063931330000000005,1.293884864,14810403,1633940231,129822487
359.97430419921875,0.013415970000000001,-0.0065952070000000005,1.294050555,14810404,1633940231,141952411
359.9724426269531,0.015552173,-0.006365703,1.294373312,14810405,1633940231,153876636
359.9632263183594,0.018521805000000002,-0.006489688,1.2944208810000002,14810406,1633940231,165908532
359.99462890625,0.023078634,-0.006314071,1.294315695,14810407,1633940231,177884168
359.9669494628906,0.029040093000000003,-0.006628386,1.294394121,14810408,1633940231,189896252
359.9779968261719,0.036583130000000005,-0.007254939,1.294744391,14810409,1633940231,201989122
359.9392395019531,0.045119091,-0.007389096,1.294686115,14810410,1633940231,213924574
359.9669494628906,0.055348683,-0.007716440000000001,1.2949165230000002,14810411,1633940231,225912344
359.9171142578125,0.06696616200000001,-0.007798810000000001,1.295048207,14810412,1633940231,237914393
359.9484558105469,0.08003932300000001,-0.007846106,1.2948654370000001,14810413,1633940231,249813218
359.92816162109375,0.09450286000000001,-0.007979375,1.294959438,14810414,1633940231,261879155
359.9319152832031,0.11053979100000001,-0.008311221,1.2949291820000002,14810415,1633940231,274102188
359.97430419921875,0.12843743700000002,-0.008734438,1.2952459060000001,14810416,1633940231,285829875
0.0056881532073020935,0.14704534600000002,-0.009224272,1.2952330790000002,14810417,1633940231,297896831
359.9355773925781,0.167637008,-0.00955653,1.295166765,14810418,1633940231,309880666
359.9300537109375,0.189646218,-0.009470271,1.295047837,14810419,1633940231,321924795
359.9927673339844,0.212500284,-0.009544585000000001,1.29492757,14810420,1633940231,333862261
359.9355773925781,0.23678214300000003,-0.008968893,1.2947600670000001,14810421,1633940231,345928732
359.97802734375,0.26319024700000004,-0.009400032000000001,1.294636662,14810422,1633940231,357911546
359.91717529296875,0.291302661,-0.009169059,1.294265585,14810423,1633940231,369867075
359.9466552734375,0.320091928,-0.009287375,1.294705223,14810424,1633940231,381881142
359.9798583984375,0.35070418800000003,-0.010164886000000001,1.2950375010000001,14810425,1633940231,393871370
359.9189147949219,0.382025027,-0.009950672,1.2953743800000002,14810426,1633940231,405892339
359.922607421875,0.41522136600000004,-0.009515033,1.295389278,14810427,1633940231,417914705
359.93927001953125,0.449977921,-0.009670785000000001,1.295313568,14810428,1633940231,429918862
359.9650573730469,0.485875037,-0.010162605,1.2952929290000001,14810429,1633940231,441875028
359.95404052734375,0.521301845,-0.009348916,1.295535885,14810430,1633940231,453935520
359.9632263183594,0.556941456,-0.009363554000000001,1.295206957,14810431,1633940231,465893406
359.9319152832031,0.591883277,-0.008871925000000001,1.294929642,14810432,1633940231,477836757
359.98907470703125,0.626163923,-0.00790711,1.2951385930000001,14810433,1633940231,489882369
359.97802734375,0.658566666,-0.007960635,1.294769886,14810434,1633940231,501915729
359.9743347167969,0.6905135720000001,-0.007896982,1.2942234320000001,14810435,1633940231,513916622
359.935546875,0.720176437,-0.008353059000000001,1.2942448020000001,14810436,1633940231,525869510
359.9927673339844,0.748967759,-0.0071607960000000005,1.293521586,14810437,1633940231,537938075
359.9466552734375,0.775922898,-0.005621350000000001,1.2932336420000001,14810438,1633940231,549885985
359.97247314453125,0.8014349220000001,-0.004650846,1.292592487,14810439,1633940231,561931422
359.97247314453125,0.825662219,-0.005137593,1.2922380180000002,14810440,1633940231,573798935
359.9798278808594,0.8480081410000001,-0.004830499,1.292449296,14810441,1633940231,585865193
359.9835510253906,0.869274702,-0.00444527,1.292190972,14810442,1633940231,597925786
359.92999267578125,0.8889602830000001,-0.004095914,1.29188872,14810443,1633940231,609851928
359.9244689941406,0.9066933580000001,-0.0033614630000000003,1.291794095,14810444,1633940231,621908010
359.9651184082031,0.923140807,-0.0030466160000000003,1.2916627740000002,14810445,1633940231,633887536
359.9521789550781,0.9381196270000001,-0.0027314730000000003,1.2914658540000001,14810446,1633940231,645914049
0.000150120715261437,0.9521801670000001,-0.0024170280000000003,1.290991545,14810447,1633940231,657895922
359.94110107421875,0.964494116,-0.001798289,1.291113385,14810448,1633940231,669916940
359.98724365234375,0.97524363,-0.0014102680000000001,1.2908979630000001,14810449,1633940231,681885800
359.9613952636719,0.984794131,-0.000929729,1.290774541,14810450,1633940231,693875252
359.9318542480469,0.992562825,-0.000541069,1.290730693,14810451,1633940231,705869035
359.9115295410156,0.9990703150000001,-0.00020733400000000002,1.290428592,14810452,1633940231,717822401
359.9189147949219,1.004422482,0.000361169,1.2904072720000002,14810453,1633940231,729896989
359.981689453125,1.0080236390000001,0.000883816,1.2906334510000002,14810454,1633940231,741895977
359.9319152832031,1.010546532,0.0013791650000000001,1.2903041590000002,14810455,1633940231,753960939
359.9650573730469,1.0117894010000001,0.0014901270000000002,1.290337906,14810456,1633940231,765880087
359.9779968261719,1.0121905610000002,0.0009004460000000001,1.2902447190000002,14810457,1633940231,777917123
359.95587158203125,1.0121763940000001,0.0006091390000000001,1.2901992500000001,14810458,1633940231,789938585
359.9410705566406,1.012045552,0.000452243,1.290142635,14810459,1633940231,801861393
359.9835205078125,1.01193205,0.00041222000000000003,1.2900949350000002,14810460,1633940231,813860257
359.95953369140625,1.0118659810000001,0.000427929,1.290092107,14810461,1633940231,825874599
359.9337463378906,1.011886952,0.00046786800000000003,1.2900822440000002,14810462,1633940231,837925464
359.9244689941406,1.0118884860000001,0.00047591800000000003,1.2900974470000002,14810463,1633940231,849862844
359.9835510253906,1.011942383,0.00049494,1.2901276910000001,14810464,1633940231,861884623
359.9835205078125,1.0119533630000002,0.0005537140000000001,1.29015882,14810465,1633940231,873879294
359.9355163574219,1.01193131,0.0005937900000000001,1.290145086,14810466,1633940231,885872206
359.9411315917969,1.0119639980000001,0.000596591,1.290127083,14810467,1633940231,897915307
359.9927673339844,1.01197498,0.00065324,1.2901250210000001,14810468,1633940231,909829090
359.98907470703125,1.012001068,0.000633255,1.2901448150000001,14810469,1633940231,921824958
359.9853820800781,1.012029996,0.0006333490000000001,1.2901573910000002,14810470,1633940231,933794321
359.98907470703125,1.012066659,0.000628259,1.2901629860000001,14810471,1633940231,945875584
359.9300231933594,1.0120904530000001,0.000637617,1.290185514,14810472,1633940231,957856367
359.9355163574219,1.0120565160000001,0.00066091,1.290188334,14810473,1633940231,969794096
359.93743896484375,1.0120418450000002,0.0007092820000000001,1.290188498,14810474,1633940231,981929206
359.9539794921875,1.0119864060000001,0.000774653,1.290199302,14810475,1633940231,993811658
359.97064208984375,1.0119662710000001,0.000816366,1.290183643,14810476,1633940232,5863471
359.9706115722656,1.011950949,0.000864216,1.290201353,14810477,1633940232,17843645
359.9392395019531,1.011993905,0.000860043,1.29023303,14810478,1633940232,29848595
359.93743896484375,1.01199707,0.000849714,1.29024022,14810479,1633940232,41901550
359.9798583984375,1.011969227,0.0008478380000000001,1.2902450380000001,14810480,1633940232,53863481
359.95404052734375,1.0119541360000002,0.0008527830000000001,1.290228664,14810481,1633940232,65823842
359.91522216796875,1.011922344,0.0008843810000000001,1.2902376450000002,14810482,1633940232,77909486
359.95404052734375,1.011895481,0.000894886,1.290243553,14810483,1633940232,89882138
359.9484558105469,1.011891016,0.000868576,1.290228288,14810484,1633940232,101875594
359.9743347167969,1.011902393,0.000869699,1.290244068,14810485,1633940232,113877610
359.9540100097656,1.0119089810000002,0.000882533,1.290257798,14810486,1633940232,125893899
359.922607421875,1.01190737,0.000886237,1.2902575490000001,14810487,1633940232,137859235
359.9576721191406,1.011888144,0.0008803890000000001,1.2902306410000002,14810488,1633940232,149867237
359.97613525390625,1.011874623,0.0008985680000000001,1.2901986280000002,14810489,1633940232,161877432
359.9355773925781,1.011869721,0.0009227510000000001,1.290174022,14810490,1633940232,173792526
359.97613525390625,1.0118857860000001,0.000928175,1.290191614,14810491,1633940232,185887711
359.91522216796875,1.011921968,0.0009171660000000001,1.29018382,14810492,1633940232,197905163
359.94482421875,1.011966514,0.000890908,1.29019393,14810493,1633940232,209936591
359.97247314453125,1.0119714480000002,0.0008813470000000001,1.2901886230000001,14810494,1633940232,221933844
359.9521484375,1.011986678,0.0008913990000000001,1.290195777,14810495,1633940232,233866583
359.9392395019531,1.011985498,0.000880592,1.2901843450000001,14810496,1633940232,245803052
359.9189758300781,1.011983392,0.000868803,1.2901700820000002,14810497,1633940232,257827595
359.97247314453125,1.011997159,0.0008491350000000001,1.2901775070000001,14810498,1633940232,269849297
359.9798583984375,1.011972211,0.0008624580000000001,1.2901940790000002,14810499,1633940232,281909778
359.9318542480469,1.0119719230000002,0.0008560830000000001,1.2902114960000002,14810500,1633940232,293944113
359.9484558105469,1.011965266,0.000870133,1.290229644,14810501,1633940232,305819108
359.9577331542969,1.011966972,0.0008627760000000001,1.290241508,14810502,1633940232,317828206
359.98724365234375,1.011985519,0.000844594,1.2902329240000001,14810503,1633940232,329882100
359.9779968261719,1.011974882,0.0008485540000000001,1.290236621,14810504,1633940232,341849507
359.9484558105469,1.01196419,0.0008592500000000001,1.290239755,14810505,1633940232,353842381
359.93560791015625,1.011957464,0.0008715550000000001,1.290250323,14810506,1633940232,365824538
359.9706115722656,1.011986744,0.0008690750000000001,1.290273097,14810507,1633940232,377955482
359.9153137207031,1.0120233140000001,0.000866193,1.2902949460000002,14810508,1633940232,389915595
359.96881103515625,1.012047571,0.0008629620000000001,1.290318097,14810509,1633940232,401824012
359.9374084472656,1.01207666,0.0008341220000000001,1.2903211600000002,14810510,1633940232,413889062
359.97613525390625,1.0120537440000001,0.0008595090000000001,1.290295237,14810511,1633940232,425854866
359.948486328125,1.0120551800000002,0.000852064,1.2902925360000002,14810512,1633940232,437841209
359.9374084472656,1.0120341880000001,0.0008992020000000001,1.2902698590000001,14810513,1633940232,449842531
359.9779968261719,1.012014041,0.00087407,1.290263181,14810514,1633940232,461805872
359.9337158203125,1.012008757,0.0008923100000000001,1.290267534,14810515,1633940232,473781205
359.92999267578125,1.012002018,0.000891637,1.29027047,14810516,1633940232,485892153
359.96136474609375,1.012022608,0.000862579,1.290305059,14810517,1633940232,497931226
359.97802734375,1.012015,0.0008462830000000001,1.290278381,14810518,1633940232,509836249
359.95404052734375,1.012016759,0.0008610450000000001,1.290274963,14810519,1633940232,521826565
359.9779968261719,1.01197997,0.000881465,1.29028947,14810520,1633940232,533879852
359.931884765625,1.011957738,0.0008894500000000001,1.290317036,14810521,1633940232,545827719
359.95953369140625,1.0119497960000001,0.0008895730000000001,1.290329722,14810522,1633940232,557860816
359.9927673339844,1.011963983,0.000879263,1.2903214840000001,14810523,1633940232,569899554
359.9761657714844,1.011980244,0.000903122,1.290340236,14810524,1633940232,581931830
359.97613525390625,1.01200983,0.000885999,1.2903188440000002,14810525,1633940232,593840275
359.97247314453125,1.012012751,0.0009025150000000001,1.290332971,14810526,1633940232,605888588
359.9779968261719,1.012009607,0.00089833,1.290339721,14810527,1633940232,617872639
359.9244689941406,1.0120272190000001,0.0009095230000000001,1.290341765,14810528,1633940232,629863910
359.9798583984375,1.012043088,0.000905745,1.290340944,14810529,1633940232,641910663
359.9559020996094,1.012083674,0.0009161550000000001,1.290339002,14810530,1633940232,653799963
359.9706115722656,1.012091249,0.000916572,1.2903300450000001,14810531,1633940232,665848269
359.9964599609375,1.012118018,0.0008989240000000001,1.2903292210000001,14810532,1633940232,677850241
359.9632568359375,1.012125619,0.0008817440000000001,1.2903330450000001,14810533,1633940232,689911687
359.95220947265625,1.012106407,0.000885861,1.290328732,14810534,1633940232,701869485
359.9484558105469,1.012080088,0.0009025470000000001,1.290311655,14810535,1633940232,713890830
359.94476318359375,1.012064546,0.0009223790000000001,1.290290892,14810536,1633940232,725885192
359.9392395019531,1.012034294,0.000930548,1.2902804,14810537,1633940232,737932498
359.9189147949219,1.012047877,0.000930425,1.29025934,14810538,1633940232,749862993
359.9503479003906,1.01203741,0.0009000900000000001,1.290260847,14810539,1633940232,761890871
359.9798583984375,1.0120424940000001,0.000894819,1.290263063,14810540,1633940232,773867063
359.931884765625,1.01204636,0.0009069970000000001,1.2902712200000002,14810541,1633940232,785874067
359.9318542480469,1.0120547450000001,0.0009113560000000001,1.29025948,14810542,1633940232,797878115
359.97064208984375,1.012060805,0.0009450540000000001,1.2902521960000002,14810543,1633940232,809870700
359.9300231933594,1.0120536310000001,0.0009748980000000001,1.290220672,14810544,1633940232,821868756
359.9687805175781,1.012026577,0.001014973,1.29020724,14810545,1633940232,833813124
359.9374084472656,1.012007544,0.0010298290000000001,1.290229367,14810546,1633940232,845910254
359.922607421875,1.012029525,0.0009905390000000001,1.2902641650000002,14810547,1633940232,857868356
359.948486328125,1.012044291,0.000990088,1.2902960940000001,14810548,1633940232,869764214
359.94476318359375,1.012054932,0.000989785,1.2902923720000001,14810549,1633940232,881844237
359.9853820800781,1.012041146,0.001007469,1.290290235,14810550,1633940232,893861458
359.9743347167969,1.012074323,0.00102424,1.290272969,14810551,1633940232,905843333
359.94293212890625,1.012036809,0.001042271,1.290250366,14810552,1633940232,917792829
359.96875,1.0120236820000001,0.0010486310000000002,1.2902591110000001,14810553,1633940232,929825421
359.981689453125,1.0120151050000001,0.0011004600000000002,1.2902753820000001,14810554,1633940232,941802027
359.9539794921875,1.0120260680000002,0.0011028160000000002,1.2903056430000002,14810555,1633940232,953879061
359.9853820800781,1.0120393030000001,0.001082264,1.2903219460000002,14810556,1633940232,965796570
359.9835510253906,1.012056335,0.001092424,1.290314643,14810557,1633940232,977892882
359.9207763671875,1.0120955740000002,0.001083231,1.2903089410000002,14810558,1633940232,989845209
359.94659423828125,1.01209966,0.001101542,1.290290433,14810559,1633940233,1897060
359.935546875,1.0120952730000001,0.0011023180000000001,1.290271297,14810560,1633940233,13844706
359.93182373046875,1.012070644,0.001123859,1.2902630670000002,14810561,1633940233,25821069
359.9263000488281,1.0120698860000001,0.0011116960000000001,1.2902632790000002,14810562,1633940233,37909779
359.99090576171875,1.0120566530000001,0.001126276,1.29027496,14810563,1633940233,49833171
359.9466247558594,1.012054574,0.0011244290000000001,1.2902834710000002,14810564,1633940233,61931134
359.9521789550781,1.012058828,0.001141307,1.290308723,14810565,1633940233,73847003
359.9595642089844,1.0120489080000001,0.0011399510000000002,1.290301949,14810566,1633940233,85819962
359.94482421875,1.0120172870000002,0.001176292,1.290273317,14810567,1633940233,97790691
359.9318542480469,1.0120213930000002,0.001144337,1.290279957,14810568,1633940233,109870126
359.9521484375,1.012018375,0.001133514,1.2902761170000001,14810569,1633940233,121935632
359.9706115722656,1.012038943,0.001132748,1.2902809750000002,14810570,1633940233,133917270
359.93560791015625,1.012042872,0.0011647760000000002,1.290319102,14810571,1633940233,145814078
359.9374084472656,1.012047552,0.0012255830000000001,1.2905264300000001,14810572,1633940233,157916463
359.9964599609375,1.012134249,0.0012978850000000001,1.291142041,14810573,1633940233,169887199
359.97802734375,1.012189201,0.0013637780000000002,1.293467431,14810574,1633940233,181851676
359.9337463378906,1.012183542,0.001505983,1.2979268970000002,14810575,1633940233,193866971
359.9706115722656,1.012266228,0.0015324820000000002,1.3032265090000001,14810576,1633940233,205898754
359.92633056640625,1.0123168820000001,0.0015206710000000001,1.309772012,14810577,1633940233,217852800
359.9466552734375,1.0125173040000002,0.001770908,1.318198892,14810578,1633940233,229934514
359.9521789550781,1.012463482,0.001776725,1.32755178,14810579,1633940233,241816645
359.9466552734375,1.012623481,0.0021335010000000003,1.3382961320000002,14810580,1633940233,253993808
359.9485168457031,1.012432341,0.001954612,1.350549452,14810581,1633940233,265779245
359.9410705566406,1.012791768,0.002228706,1.364263856,14810582,1633940233,277865377
359.922607421875,1.012748513,0.002292938,1.3794875800000002,14810583,1633940233,289887094
359.9319152832031,1.012902258,0.002398967,1.3962708910000001,14810584,1633940233,301819108
359.92822265625,1.013017791,0.002600776,1.414069317,14810585,1633940233,313836516
359.9706115722656,1.013033569,0.00276421,1.434119135,14810586,1633940233,325789294
359.998291015625,1.013258296,0.0028449960000000002,1.454888886,14810587,1633940233,337919161
359.9244689941406,1.013186446,0.002878287,1.4771862980000001,14810588,1633940233,349887687
359.9761657714844,1.0133646360000002,0.002950037,1.501222491,14810589,1633940233,361839975
359.97430419921875,1.013818165,0.003299134,1.5259287830000001,14810590,1633940233,373770999
359.9798583984375,1.013783488,0.003351123,1.552956019,14810591,1633940233,385885083
359.9153137207031,1.014506692,0.003805389,1.581155612,14810592,1633940233,397824105
359.98907470703125,1.0141481490000002,0.003690137,1.6106854130000001,14810593,1633940233,409874621
359.95770263671875,1.014193791,0.003731203,1.641473234,14810594,1633940233,421843420
359.93927001953125,1.0145025090000002,0.0038867570000000002,1.6738440650000002,14810595,1633940233,433879325
359.9761657714844,1.01479557,0.00420838,1.708268434,14810596,1633940233,445867950
359.9226379394531,1.015130254,0.004719761,1.74351877,14810597,1633940233,457806714
359.9318542480469,1.0153295020000002,0.004936854,1.780193061,14810598,1633940233,469830244
359.9373779296875,1.015686569,0.005443967,1.8188321570000001,14810599,1633940233,481946343
359.94659423828125,1.0155755800000001,0.0057642150000000005,1.8587469090000002,14810600,1633940233,493820124
359.9411315917969,1.0165189030000001,0.006717216000000001,1.8998155840000002,14810601,1633940233,505888312
359.98724365234375,1.0160412840000002,0.006303332,1.94159002,14810602,1633940233,517821016
359.9558410644531,1.015635923,0.006291466000000001,1.9849111170000002,14810603,1633940233,529874344
359.92822265625,1.0157219080000002,0.006457773,2.0313416330000003,14810604,1633940233,541792850
359.965087890625,1.016292288,0.006668287,2.078435137,14810605,1633940233,553958031
359.9373779296875,1.016416833,0.007376555000000001,2.128100189,14810606,1633940233,565858695
359.9447937011719,1.016575931,0.007624256,2.1784237440000003,14810607,1633940233,577907139
359.9909362792969,1.0171024400000002,0.008070719,2.229588681,14810608,1633940233,589903143
359.9558410644531,1.017076887,0.00803435,2.280507049,14810609,1633940233,601887475
359.9393005371094,1.017253246,0.008267788,2.33140087,14810610,1633940233,613897767
359.9336853027344,1.0173155790000001,0.008174153,2.381722286,14810611,1633940233,625932062
359.9429626464844,1.017512588,0.008422242,2.430362894,14810612,1633940233,637826951
359.9540100097656,1.017523658,0.008671915,2.477644966,14810613,1633940233,649919420
359.94476318359375,1.017654767,0.00901355,2.5248483150000003,14810614,1633940233,661876984
359.97613525390625,1.017292855,0.008892025000000001,2.571041219,14810615,1633940233,673759566
359.9743347167969,1.0176718070000002,0.00927613,2.6145805290000004,14810616,1633940233,685871384
359.9337158203125,1.017543428,0.009228222000000001,2.657665954,14810617,1633940233,697814216
359.9632263183594,1.01782913,0.009889384000000001,2.699256547,14810618,1633940233,709840681
359.94476318359375,1.017734407,0.009819027000000001,2.7394085560000003,14810619,1633940233,721891345
359.9336853027344,1.018041323,0.009988605000000001,2.77819122,14810620,1633940233,733962207
359.9429016113281,1.0189170790000002,0.01058865,2.816961425,14810621,1633940233,745865680
359.92266845703125,1.0187209430000002,0.010488936,2.852483732,14810622,1633940233,757909971
359.9337158203125,1.018538224,0.010755691000000001,2.8875818100000004,14810623,1633940233,769739571
359.9743347167969,1.0188512010000002,0.010863958,2.919539632,14810624,1633940233,781909614
359.9503479003906,1.0182987540000001,0.010724424000000001,2.950531351,14810625,1633940233,793929771
359.97064208984375,1.018357645,0.010813694,2.98092866,14810626,1633940233,805814172
359.95953369140625,1.0183437450000001,0.011093192,3.00912317,14810627,1633940233,817793293
359.9613952636719,1.018599382,0.011217482,3.0364452130000004,14810628,1633940233,829846438
359.9687805175781,1.01893183,0.011459559000000001,3.062913743,14810629,1633940233,841783310
359.93560791015625,1.0190323220000002,0.011517798000000001,3.0869662690000004,14810630,1633940233,853842142
359.9393005371094,1.0185891900000001,0.011345565,3.1099171080000003,14810631,1633940233,865797954
359.935546875,1.018625029,0.011576676000000001,3.1316693690000004,14810632,1633940233,877846069
359.90966796875,1.018812745,0.01157761,3.1512884530000003,14810633,1633940233,889830511
359.9798583984375,1.018744519,0.011801124000000001,3.1701194950000002,14810634,1633940233,901860913
359.93182373046875,1.018632428,0.011882126000000002,3.1872581670000004,14810635,1633940233,913851708
359.9761657714844,1.018846033,0.011864051,3.202833488,14810636,1633940233,925872183
359.9355773925781,1.0188706140000001,0.011896391000000001,3.2171912220000003,14810637,1633940233,937813271
359.9945983886719,1.0188071920000001,0.011929521,3.229985869,14810638,1633940233,949797150
359.9853820800781,1.018849676,0.012104688,3.2413645580000003,14810639,1633940233,961830080
359.9743347167969,1.0186692210000001,0.012012259,3.2510733270000003,14810640,1633940233,973869353
359.92999267578125,1.018775158,0.012180507,3.259362812,14810641,1633940233,985801090
359.96136474609375,1.018608879,0.012261387,3.266607317,14810642,1633940233,997856682
359.94293212890625,1.018754132,0.012206921,3.2721974690000004,14810643,1633940234,9884813
359.9300231933594,1.018685427,0.012098215,3.276743202,14810644,1633940234,21866265
359.97064208984375,1.0186213960000001,0.012022962,3.279421992,14810645,1633940234,33757127
359.92999267578125,1.018580152,0.012078815000000001,3.281037993,14810646,1633940234,45768213
359.9263000488281,1.018733593,0.012203914000000001,3.2816909780000003,14810647,1633940234,57821212
359.98907470703125,1.0186401250000001,0.012247475,3.282014916,14810648,1633940234,69830934
359.9355773925781,1.01854781,0.01231193,3.2822038520000003,14810649,1633940234,81827741
359.981689453125,1.018549972,0.012374341,3.2823078540000004,14810650,1633940234,93969408
359.981689453125,1.01857941,0.012392337000000002,3.282307122,14810651,1633940234,105833512
359.9927673339844,1.018618115,0.012361183000000001,3.282287525,14810652,1633940234,117769303
359.922607421875,1.018659585,0.01227925,3.2822404570000003,14810653,1633940234,129919053
359.9373779296875,1.018675542,0.012262162,3.282187478,14810654,1633940234,141789699
359.9466552734375,1.018644448,0.0122593,3.282130903,14810655,1633940234,153967584
359.95953369140625,1.018633844,0.012280464000000001,3.282081115,14810656,1633940234,165783018
359.9189147949219,1.018625028,0.012285817000000001,3.281985983,14810657,1633940234,177839181
359.9909362792969,1.018608411,0.01229449,3.2819441940000003,14810658,1633940234,189734868
359.9613952636719,1.018633941,0.012284256,3.281888062,14810659,1633940234,201866772
359.9374084472656,1.01867678,0.01226168,3.2818652850000003,14810660,1633940234,213782997
359.9687805175781,1.0186743470000001,0.012224092,3.2818309,14810661,1633940234,225864865
359.9208068847656,1.018673348,0.012189964000000001,3.2818203190000004,14810662,1633940234,237856085
359.98907470703125,1.018649423,0.012169490000000002,3.2817863660000004,14810663,1633940234,249807426
359.9798278808594,1.018629188,0.012173852,3.281740494,14810664,1633940234,261884070
359.9613952636719,1.0186417570000001,0.012206578000000001,3.2817105030000002,14810665,1633940234,273851427
359.98724365234375,1.0186353350000001,0.012227274000000002,3.2816756600000003,14810666,1633940234,285760087
359.9724426269531,1.018686733,0.012227315,3.281669105,14810667,1633940234,297798468
359.9779968261719,1.0187181090000001,0.012193721000000001,3.2816771090000003,14810668,1633940234,309881282
359.94293212890625,1.018747638,0.012186415,3.2816768290000002,14810669,1633940234,321792613
359.9429931640625,1.018716113,0.012199664,3.2816711310000004,14810670,1633940234,333823182
359.93743896484375,1.018663906,0.012194957000000001,3.2816577590000002,14810671,1633940234,345808613
359.981689453125,1.0186032740000002,0.012198153000000002,3.2816461390000002,14810672,1633940234,357880476
0.0019963495433330536,1.018586051,0.012181188,3.2816363820000003,14810673,1633940234,369825923
359.9835510253906,1.0185911970000001,0.012176116,3.2816367300000002,14810674,1633940234,381864945
359.9613952636719,1.0186017090000001,0.012140291000000001,3.281674832,14810675,1633940234,393825127
359.9410705566406,1.018612354,0.012126062,3.281663582,14810676,1633940234,405813666
0.0001502075174357742,1.018625122,0.012092244,3.281652793,14810677,1633940234,417863820
359.92633056640625,1.018616419,0.012092837,3.281595621,14810678,1633940234,429789421
359.97430419921875,1.018605421,0.012091834000000001,3.281558764,14810679,1633940234,441763131
359.9853820800781,1.018586473,0.01208871,3.281534508,14810680,1633940234,454687731
359.9485168457031,1.018607392,0.012085458,3.2815388910000003,14810681,1633940234,465848623
359.9613952636719,1.018609911,0.012065399000000001,3.281550867,14810682,1633940234,477797312
359.9964599609375,1.0186092500000001,0.012068836000000001,3.281562687,14810683,1633940234,489840734
359.9761657714844,1.018629405,0.012066555000000001,3.281589893,14810684,1633940234,501831457
