OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.17010498046875,-0.6826467350000001,1.4044892960000002,0.220616095,440663,1633357917,328425584
359.2283630371094,-0.6830149940000001,1.4044327010000002,0.203540298,440664,1633357917,334401490
359.16241455078125,-0.6831007570000001,1.4046639630000002,0.18646761,440665,1633357917,340486930
359.2103271484375,-0.682963854,1.404850651,0.169452179,440666,1633357917,346453393
359.2286071777344,-0.682953318,1.405073865,0.153179314,440667,1633357917,352523681
359.19390869140625,-0.682760083,1.405375287,0.137221639,440668,1633357917,358571347
359.2270202636719,-0.6827559860000001,1.405589881,0.121428643,440669,1633357917,364526482
359.2248840332031,-0.682750191,1.405741315,0.10579217,440670,1633357917,370503318
359.1658630371094,-0.6827672090000001,1.4058991760000001,0.091021318,440671,1633357917,376405129
359.15899658203125,-0.6827594600000001,1.406025227,0.076421372,440672,1633357917,382508269
359.1713562011719,-0.6824354180000001,1.4063439,0.061732514,440673,1633357917,388448845
359.2200012207031,-0.682331955,1.4061772540000002,0.047946718000000006,440674,1633357917,394459227
359.1791076660156,-0.682598166,1.4063892260000002,0.034323829,440675,1633357917,400544517
359.1640625,-0.682803339,1.4064531310000001,0.020954058,440676,1633357917,406507052
359.17724609375,-0.682821843,1.4065771850000002,0.008287138000000001,440677,1633357917,412427414
359.2320251464844,-0.6826269770000001,1.4069146940000001,-0.0039508500000000005,440678,1633357917,418453750
359.1662902832031,-0.6827035770000001,1.40693759,-0.015975905000000002,440679,1633357917,424394329
359.1769714355469,-0.682613986,1.406981403,-0.02787101,440680,1633357917,430426379
359.19403076171875,-0.682386956,1.4070622000000002,-0.039645592,440681,1633357917,436486998
359.2265625,-0.682163975,1.407366813,-0.051168112,440682,1633357917,442610228
359.1641845703125,-0.682174626,1.407638991,-0.061651151,440683,1633357917,448561317
359.2340393066406,-0.6819145590000001,1.4078140270000001,-0.072073168,440684,1633357917,454400919
359.169921875,-0.6820009890000001,1.4076500170000001,-0.081639114,440685,1633357917,460437536
359.21978759765625,-0.681920076,1.4077294450000002,-0.09128797000000001,440686,1633357917,466486164
359.2304382324219,-0.681721625,1.408082075,-0.100632577,440687,1633357917,472442644
359.1700439453125,-0.681811425,1.4081590190000002,-0.109537016,440688,1633357917,478523017
359.1710205078125,-0.681966257,1.40830107,-0.11805098200000001,440689,1633357917,484579919
359.1675720214844,-0.6817367510000001,1.408438024,-0.126537118,440690,1633357917,490515254
359.21807861328125,-0.682139795,1.408398529,-0.13451897200000001,440691,1633357917,496414850
359.1564636230469,-0.681644494,1.4087304330000001,-0.14169926400000002,440692,1633357917,502436764
359.1991271972656,-0.68164044,1.408842071,-0.148760561,440693,1633357917,508466103
359.21807861328125,-0.681620399,1.408974434,-0.15536069200000002,440694,1633357917,514388423
359.1662292480469,-0.6817414430000001,1.4089290810000001,-0.16166787000000002,440695,1633357917,520484261
359.17303466796875,-0.681560174,1.4092011610000001,-0.167644647,440696,1633357917,526456842
359.1638488769531,-0.681625904,1.4093312040000001,-0.17307840500000002,440697,1633357917,532506003
359.2193298339844,-0.681359559,1.40950886,-0.178152788,440698,1633357917,538499920
359.1661682128906,-0.6814673280000001,1.409367958,-0.18307029200000002,440699,1633357917,544534977
359.1752624511719,-0.681287469,1.409482461,-0.18759140400000002,440700,1633357917,550435632
359.1697082519531,-0.681405323,1.409544272,-0.191716842,440701,1633357917,556436112
359.1861572265625,-0.681351887,1.409597492,-0.19539199100000001,440702,1633357917,562510465
359.1645202636719,-0.681250499,1.409665586,-0.19887849700000002,440703,1633357917,568443825
359.23455810546875,-0.681260706,1.4097300080000001,-0.20206183700000002,440704,1633357917,574439384
359.2362060546875,-0.6812032130000001,1.409878318,-0.204763728,440705,1633357917,580476747
359.1771240234375,-0.6810550550000001,1.409897619,-0.20740964,440706,1633357917,586497463
359.2139892578125,-0.681056867,1.409811728,-0.209305918,440707,1633357917,592597493
359.158203125,-0.681141144,1.409781739,-0.211007259,440708,1633357917,598532285
359.21575927734375,-0.681068341,1.409963794,-0.212121562,440709,1633357917,604487957
359.2359619140625,-0.680941329,1.4100836870000002,-0.21313393300000003,440710,1633357917,610422431
359.2079162597656,-0.6809761710000001,1.4099765560000002,-0.213817589,440711,1633357917,616387013
359.2216796875,-0.680965469,1.4099319920000002,-0.21442607400000002,440712,1633357917,622397457
359.2377014160156,-0.680868993,1.409967372,-0.21480596100000002,440713,1633357917,628500614
359.22161865234375,-0.6807547220000001,1.410042193,-0.21491817100000002,440714,1633357917,634408250
359.1988830566406,-0.6807981820000001,1.4099958700000002,-0.21499308800000003,440715,1633357917,640411044
359.1951904296875,-0.6808554090000001,1.4099641330000001,-0.21504773400000002,440716,1633357917,646494987
359.2118835449219,-0.6808836380000001,1.4099425190000001,-0.215065253,440717,1633357917,652460575
359.1792907714844,-0.680907622,1.409919358,-0.21507263000000001,440718,1633357917,658528760
359.18408203125,-0.680897435,1.409902605,-0.21506502700000002,440719,1633357917,664484157
359.2289123535156,-0.6808926860000001,1.409919924,-0.215058262,440720,1633357917,670336784
359.2126770019531,-0.6809035680000001,1.409928518,-0.215055359,440721,1633357917,676433206
359.2249755859375,-0.680891372,1.409930764,-0.2150564,440722,1633357917,682456934
359.2209167480469,-0.680880244,1.409934837,-0.21503509,440723,1633357917,688517665
359.2271728515625,-0.680862943,1.409956374,-0.215017809,440724,1633357917,694439402
359.16253662109375,-0.6808661140000001,1.4099666080000002,-0.215019596,440725,1633357917,700521559
359.1680908203125,-0.680872702,1.409958062,-0.21500706400000003,440726,1633357917,706508134
359.1883239746094,-0.6808813220000001,1.4099788880000002,-0.21499442000000002,440727,1633357917,712506023
359.1645202636719,-0.6808728940000001,1.4099785770000002,-0.21498935300000002,440728,1633357917,718534904
359.1663818359375,-0.680864802,1.409971598,-0.214983839,440729,1633357917,724489293
359.18646240234375,-0.680878096,1.409968609,-0.21498303700000002,440730,1633357917,730498767
359.1659240722656,-0.680892067,1.409995289,-0.214981053,440731,1633357917,736360555
359.16424560546875,-0.680897355,1.409989181,-0.214971674,440732,1633357917,742467122
359.2176513671875,-0.6808892830000001,1.40997109,-0.214968654,440733,1633357917,748452754
359.2227783203125,-0.6808818750000001,1.409960066,-0.214944815,440734,1633357917,754336726
359.18035888671875,-0.6808960660000001,1.409977231,-0.214939135,440735,1633357917,760455122
359.16632080078125,-0.6809093660000001,1.4099762710000001,-0.214952256,440736,1633357917,766444615
359.21002197265625,-0.680924112,1.409999178,-0.214935026,440737,1633357917,772462951
359.2098693847656,-0.680926675,1.4099843390000002,-0.21492506500000003,440738,1633357917,778422498
359.23480224609375,-0.680947521,1.409985005,-0.21489870300000002,440739,1633357917,784411470
359.1754455566406,-0.680949904,1.409980811,-0.214875366,440740,1633357917,790492270
359.19580078125,-0.680924371,1.409975556,-0.214861569,440741,1633357917,796392911
359.1663513183594,-0.680911766,1.409979082,-0.2148621,440742,1633357917,802535853
359.2412109375,-0.6808946410000001,1.409978796,-0.21485747000000002,440743,1633357917,808500303
359.2264709472656,-0.6808877640000001,1.409973831,-0.21486515,440744,1633357917,814422153
359.1619567871094,-0.680900096,1.409979887,-0.214865145,440745,1633357917,820435458
359.19140625,-0.680916764,1.4099937450000002,-0.214849543,440746,1633357917,826419229
359.1900939941406,-0.6809163020000001,1.410010755,-0.21485747000000002,440747,1633357917,832546414
359.1861572265625,-0.6809382230000001,1.4100177120000001,-0.21485704700000002,440748,1633357917,838421347
359.2356262207031,-0.680929067,1.4100074070000002,-0.21485278500000002,440749,1633357917,844401191
359.2399597167969,-0.680939391,1.409991691,-0.214867305,440750,1633357917,850478045
359.2413024902344,-0.6809430910000001,1.410001759,-0.214864305,440751,1633357917,856399051
359.23583984375,-0.680958794,1.4100135950000001,-0.214878162,440752,1633357917,862409140
359.2398376464844,-0.6809683950000001,1.410021076,-0.21487645200000002,440753,1633357917,868404754
359.18603515625,-0.6809872920000001,1.410027568,-0.21488052800000002,440754,1633357917,874339668
359.1808166503906,-0.680979337,1.41002972,-0.214883557,440755,1633357917,880498899
359.2251892089844,-0.6809742310000001,1.410010141,-0.21489670300000002,440756,1633357917,886430666
359.2118835449219,-0.680958065,1.410021897,-0.214904947,440757,1633357917,892540985
359.177490234375,-0.680964876,1.410024839,-0.21491247200000002,440758,1633357917,898544792
359.2413330078125,-0.680945843,1.410002427,-0.214906073,440759,1633357917,904471516
359.1791687011719,-0.680926004,1.40998942,-0.21490841700000002,440760,1633357917,910493482
359.21783447265625,-0.680935846,1.4100062990000002,-0.214932313,440761,1633357917,916467739
359.1643371582031,-0.68091031,1.410024618,-0.21493324800000002,440762,1633357917,922424033
359.22552490234375,-0.68088289,1.410016436,-0.21492334400000002,440763,1633357917,928445311
359.20452880859375,-0.680884201,1.410035893,-0.214924983,440764,1633357917,934380989
359.2251892089844,-0.6809072110000001,1.410076885,-0.214912456,440765,1633357917,940543208
359.22357177734375,-0.680904236,1.410075388,-0.21490840100000003,440766,1633357917,946539921
359.1662292480469,-0.6808936720000001,1.4100893570000002,-0.214914754,440767,1633357917,952487137
359.23394775390625,-0.6808965920000001,1.410096269,-0.21491980800000002,440768,1633357917,958524726
359.1563720703125,-0.6808845060000001,1.4100951460000002,-0.21494480400000002,440769,1633357917,964452373
359.1692810058594,-0.6808928390000001,1.4100824220000001,-0.214951509,440770,1633357917,970392655
359.20880126953125,-0.680876033,1.4100842100000002,-0.21494027200000002,440771,1633357917,976462184
359.2154235839844,-0.680888931,1.4100585030000001,-0.21493988,440772,1633357917,982525440
359.1922302246094,-0.6809080430000001,1.410041895,-0.21495006900000002,440773,1633357917,988422125
359.1822814941406,-0.6808775370000001,1.4100214720000002,-0.214957732,440774,1633357917,994382836
359.16375732421875,-0.680884205,1.409991609,-0.214961435,440775,1633357918,427537
359.1618347167969,-0.680878387,1.409997672,-0.214962766,440776,1633357918,6337295
359.2123107910156,-0.68087403,1.4099943110000002,-0.214960743,440777,1633357918,12481006
359.1639099121094,-0.680872647,1.409991373,-0.21497062800000002,440778,1633357918,18333385
359.2394104003906,-0.680884881,1.409984268,-0.21495978000000002,440779,1633357918,24471436
359.239990234375,-0.680895331,1.409995874,-0.214954786,440780,1633357918,30429378
359.1804504394531,-0.680912634,1.4100105920000001,-0.214965912,440781,1633357918,36389075
359.169677734375,-0.680918221,1.4100400690000001,-0.21496794900000002,440782,1633357918,42561982
359.2236022949219,-0.6809168750000001,1.4100503450000001,-0.214982156,440783,1633357918,48452646
359.219482421875,-0.6809028,1.4100340450000002,-0.214998228,440784,1633357918,54341562
359.1716003417969,-0.6809047330000001,1.4100223440000001,-0.21499931000000003,440785,1633357918,60520164
359.2211608886719,-0.680898435,1.410024951,-0.21500360400000001,440786,1633357918,66402256
359.2308044433594,-0.6809076310000001,1.410018682,-0.215006991,440787,1633357918,72466461
359.1842956542969,-0.680890269,1.410003501,-0.21500621700000003,440788,1633357918,78514158
359.1820983886719,-0.68091228,1.4100052220000001,-0.21497912600000002,440789,1633357918,84470453
359.22674560546875,-0.680905757,1.41000455,-0.214989283,440790,1633357918,90467340
359.194091796875,-0.680891298,1.4100003410000002,-0.21500031100000003,440791,1633357918,96413924
359.23974609375,-0.6808812150000001,1.409994476,-0.21499873200000003,440792,1633357918,102437496
359.1802673339844,-0.680886086,1.409994965,-0.214997136,440793,1633357918,108472288
359.20281982421875,-0.680864688,1.409972628,-0.215027148,440794,1633357918,114372367
359.21429443359375,-0.68087383,1.409991191,-0.21502831600000002,440795,1633357918,120463200
359.1638488769531,-0.68085903,1.4100155680000002,-0.215046018,440796,1633357918,126440598
359.16217041015625,-0.6808592480000001,1.410033412,-0.21505770600000002,440797,1633357918,132555578
359.20654296875,-0.6808543810000001,1.4100426050000001,-0.215062428,440798,1633357918,138438798
359.18292236328125,-0.680859345,1.4100665600000002,-0.215062786,440799,1633357918,144561103
359.18402099609375,-0.6808435860000001,1.410079678,-0.215044478,440800,1633357918,150432426
359.22869873046875,-0.680855121,1.41008647,-0.21506213400000002,440801,1633357918,156398291
359.2232666015625,-0.680852293,1.4100967910000002,-0.21506169500000002,440802,1633357918,162490226
359.1642761230469,-0.6808414500000001,1.4101023590000001,-0.215073068,440803,1633357918,168395590
359.1959228515625,-0.6808327080000001,1.410102567,-0.215060362,440804,1633357918,174400299
359.2154846191406,-0.6808531050000001,1.4100933900000001,-0.21504714200000002,440805,1633357918,180402503
359.171630859375,-0.680857605,1.4100909510000001,-0.21505843500000002,440806,1633357918,186403148
359.2381591796875,-0.6808426280000001,1.410077669,-0.215063252,440807,1633357918,192414649
359.24200439453125,-0.680844479,1.410069403,-0.21504724300000003,440808,1633357918,198432812
359.23101806640625,-0.680844126,1.4100809600000002,-0.21506029000000002,440809,1633357918,204510293
359.1791687011719,-0.680849197,1.410088774,-0.21506224300000001,440810,1633357918,210361409
359.2052307128906,-0.680851325,1.410095987,-0.21506168,440811,1633357918,216438752
359.2174072265625,-0.680859561,1.4100996590000001,-0.215054176,440812,1633357918,222443630
359.2393493652344,-0.680869175,1.410098131,-0.215038788,440813,1633357918,228468935
359.23394775390625,-0.680873292,1.410096687,-0.215042011,440814,1633357918,234402557
359.1767883300781,-0.680885886,1.410104553,-0.21503434800000001,440815,1633357918,240504885
359.16436767578125,-0.680890709,1.4101111700000002,-0.21501387200000002,440816,1633357918,246501127
359.1841125488281,-0.6808924780000001,1.4100996510000001,-0.214996134,440817,1633357918,252519862
359.2081604003906,-0.68089484,1.410092429,-0.21498837,440818,1633357918,258464869
359.2361755371094,-0.6809050980000001,1.410083541,-0.214977408,440819,1633357918,264491515
359.1791076660156,-0.6808959910000001,1.410085266,-0.214975405,440820,1633357918,270355783
359.1626892089844,-0.680877652,1.410080022,-0.21495133200000002,440821,1633357918,276420632
359.1636657714844,-0.680868126,1.410076686,-0.21493593600000002,440822,1633357918,282437967
359.2270812988281,-0.680884892,1.410078717,-0.214936231,440823,1633357918,288437330
359.16436767578125,-0.6808768420000001,1.410062516,-0.21493756800000002,440824,1633357918,294342944
359.2176818847656,-0.680875729,1.4100573730000001,-0.21493784300000002,440825,1633357918,300481500
359.2216491699219,-0.6808668560000001,1.4100662670000002,-0.21493945900000003,440826,1633357918,306494808
359.2401428222656,-0.680872963,1.4100823450000002,-0.214948731,440827,1633357918,312498567
359.227294921875,-0.6808793080000001,1.410093652,-0.21494986600000002,440828,1633357918,318584129
359.1959228515625,-0.680896061,1.4101182730000001,-0.21493951200000003,440829,1633357918,324451719
359.16558837890625,-0.680881563,1.410108708,-0.214938015,440830,1633357918,330498485
359.18023681640625,-0.68086945,1.41010567,-0.214946142,440831,1633357918,336503686
359.2289123535156,-0.680876669,1.4101118320000001,-0.214948248,440832,1633357918,342498248
359.1991882324219,-0.680881992,1.410106847,-0.214954482,440833,1633357918,348472358
359.23638916015625,-0.680870788,1.410103381,-0.21496215100000002,440834,1633357918,354341279
359.2232666015625,-0.68086807,1.4100851410000002,-0.21496331500000002,440835,1633357918,360496187
359.2356262207031,-0.6808632,1.4100798330000002,-0.21495539000000002,440836,1633357918,366442489
359.1696472167969,-0.680847972,1.4100773180000001,-0.21494653000000002,440837,1633357918,372502239
359.1972351074219,-0.680843166,1.410078385,-0.21494447600000002,440838,1633357918,378500619
359.18853759765625,-0.680850387,1.410086552,-0.214956438,440839,1633357918,384547196
359.18072509765625,-0.680863416,1.410087883,-0.21494823300000002,440840,1633357918,390458971
359.16546630859375,-0.6808737380000001,1.410080384,-0.21496167300000002,440841,1633357918,396463572
359.2358093261719,-0.680887876,1.410090839,-0.214963642,440842,1633357918,402479197
359.1957092285156,-0.680893999,1.410094487,-0.214972359,440843,1633357918,408748414
359.2325439453125,-0.680889755,1.4101005690000001,-0.214980787,440844,1633357918,414358607
359.1716613769531,-0.6808822680000001,1.4101009830000002,-0.214972624,440845,1633357918,420389592
359.2324523925781,-0.680904444,1.4101089990000002,-0.214977882,440846,1633357918,426409691
359.16827392578125,-0.68090441,1.41010337,-0.214974883,440847,1633357918,432463469
359.2211608886719,-0.6808944210000001,1.410098236,-0.214960337,440848,1633357918,438337772
359.18853759765625,-0.680896017,1.4100675230000002,-0.21495297300000002,440849,1633357918,444422347
359.18072509765625,-0.680894871,1.410060686,-0.21494610500000003,440850,1633357918,450386863
359.2029724121094,-0.680885198,1.4100384990000001,-0.214940184,440851,1633357918,456379101
359.16357421875,-0.680866874,1.410018996,-0.214937331,440852,1633357918,462488435
359.1936950683594,-0.68086413,1.410034797,-0.214945875,440853,1633357918,468454176
359.2162170410156,-0.68085127,1.410037557,-0.214944183,440854,1633357918,474331379
359.208740234375,-0.680836616,1.4100287040000001,-0.21493956500000003,440855,1633357918,480464202
359.1903076171875,-0.6808443780000001,1.410031174,-0.21493567100000002,440856,1633357918,486436169
359.182861328125,-0.680843457,1.4100522370000002,-0.21492538100000003,440857,1633357918,492543579
359.16839599609375,-0.680860248,1.4100444650000001,-0.21491484100000002,440858,1633357918,498493221
359.2033386230469,-0.6808675230000001,1.410056283,-0.21491721000000003,440859,1633357918,504461573
359.2179870605469,-0.680866384,1.41006194,-0.214918828,440860,1633357918,510500747
359.1993713378906,-0.680872123,1.410077304,-0.214900486,440861,1633357918,516413889
359.23748779296875,-0.6808713750000001,1.4100780590000002,-0.21489084600000002,440862,1633357918,522469334
359.22515869140625,-0.6808761750000001,1.410056895,-0.21487546200000002,440863,1633357918,528520099
359.1810302734375,-0.68087745,1.4100362610000001,-0.214857764,440864,1633357918,534396679
359.2231750488281,-0.680875603,1.410027592,-0.21486242400000002,440865,1633357918,540460534
359.1663818359375,-0.6808835310000001,1.4100278210000001,-0.214853501,440866,1633357918,546508440
359.2010803222656,-0.680869798,1.4100184660000001,-0.21484524600000002,440867,1633357918,552459593
359.1935729980469,-0.6808582870000001,1.410018946,-0.21484202100000002,440868,1633357918,558438652
359.1643371582031,-0.6808699770000001,1.410020411,-0.21485510400000002,440869,1633357918,564488124
359.20123291015625,-0.6808804940000001,1.4100170950000002,-0.21486091200000001,440870,1633357918,570440134
359.1732482910156,-0.680879298,1.410016546,-0.214865977,440871,1633357918,576414690
359.1636657714844,-0.680886595,1.410016202,-0.214867268,440872,1633357918,582485133
359.1988220214844,-0.680897119,1.4100265410000001,-0.214874789,440873,1633357918,588421801
359.1628112792969,-0.680901321,1.410014295,-0.21487851600000002,440874,1633357918,594407310
359.1933288574219,-0.68088707,1.4100106010000002,-0.214867628,440875,1633357918,600444303
359.1619873046875,-0.680881701,1.4100234770000002,-0.21486137300000002,440876,1633357918,606442303
359.23455810546875,-0.6808889570000001,1.4100436490000001,-0.214855552,440877,1633357918,612532187
359.2033386230469,-0.6808795950000001,1.410015792,-0.21485394500000002,440878,1633357918,618453124
359.17864990234375,-0.680865165,1.409992366,-0.214848532,440879,1633357918,624457560
359.18780517578125,-0.6808631230000001,1.409990359,-0.214845622,440880,1633357918,630362083
359.1590576171875,-0.6808488070000001,1.4099846740000002,-0.21483785600000002,440881,1633357918,636547225
359.195556640625,-0.6808490810000001,1.409986626,-0.21484461900000001,440882,1633357918,642516432
359.2264404296875,-0.6808397900000001,1.4099819690000002,-0.214841622,440883,1633357918,648409573
359.2227478027344,-0.680854603,1.410001729,-0.21485519,440884,1633357918,654426042
359.1626281738281,-0.680849146,1.4100091000000001,-0.21487409300000002,440885,1633357918,660454709
359.1697082519531,-0.680829938,1.4099876260000002,-0.214871537,440886,1633357918,666522799
359.23443603515625,-0.680856765,1.4100151200000002,-0.21485804300000003,440887,1633357918,672525878
359.2345275878906,-0.6808710640000001,1.410025003,-0.214871909,440888,1633357918,678491037
359.2325439453125,-0.68087215,1.410032178,-0.21487359900000003,440889,1633357918,684461259
359.2327880859375,-0.6808689410000001,1.410046256,-0.21486829400000002,440890,1633357918,690435746
359.23077392578125,-0.680855241,1.410045624,-0.214863352,440891,1633357918,696472257
359.2212219238281,-0.680846158,1.410051476,-0.21487128400000002,440892,1633357918,702513957
359.23748779296875,-0.680834743,1.410042044,-0.214861236,440893,1633357918,708414394
359.2392883300781,-0.680836568,1.4100441030000002,-0.21484603900000002,440894,1633357918,714464891
359.1858215332031,-0.680837592,1.410054547,-0.21483805900000003,440895,1633357918,720485683
359.19598388671875,-0.6808369790000001,1.410063456,-0.21484232900000003,440896,1633357918,726341648
359.162353515625,-0.680816003,1.410018347,-0.214825237,440897,1633357918,732513175
359.158203125,-0.6808009180000001,1.409942454,-0.21480367800000003,440898,1633357918,738435821
359.2339172363281,-0.680770831,1.409773659,-0.214759957,440899,1633357918,744495394
359.232421875,-0.680692198,1.409381189,-0.21471115100000002,440900,1633357918,750547831
359.18402099609375,-0.68070063,1.408835399,-0.214687379,440901,1633357918,756416610
359.1774597167969,-0.6806619690000001,1.40739393,-0.21486249600000001,440902,1633357918,762499349
359.20111083984375,-0.680422033,1.4059398900000002,-0.21476196800000003,440903,1633357918,768394016
359.2413024902344,-0.680470295,1.404119754,-0.21489844000000002,440904,1633357918,774336907
359.2103271484375,-0.680264211,1.402267842,-0.214755789,440905,1633357918,780463951
359.1715087890625,-0.680055696,1.3999133460000002,-0.2148102,440906,1633357918,786467663
359.1877136230469,-0.6801083880000001,1.397550227,-0.214987434,440907,1633357918,792492458
359.1646728515625,-0.6799846460000001,1.394529651,-0.21504535200000002,440908,1633357918,798396214
359.16278076171875,-0.679867247,1.39130438,-0.215117629,440909,1633357918,804469518
359.2080383300781,-0.679693415,1.38772409,-0.21494009400000003,440910,1633357918,810410946
359.2195739746094,-0.679666524,1.38370016,-0.214941986,440911,1633357918,816362715
359.19580078125,-0.67952062,1.3794312020000001,-0.215254086,440912,1633357918,822345103
359.2015686035156,-0.679383226,1.3747014350000002,-0.214996282,440913,1633357918,828464306
359.16552734375,-0.6792592900000001,1.369735748,-0.215116407,440914,1633357918,834427679
359.1883544921875,-0.679267182,1.364238375,-0.21521532100000001,440915,1633357918,840450908
359.1823425292969,-0.679000891,1.3583856520000002,-0.215346102,440916,1633357918,846361173
359.1847839355469,-0.678793618,1.351957187,-0.21544437000000002,440917,1633357918,852558305
359.2008972167969,-0.678546357,1.345387071,-0.21522612900000002,440918,1633357918,858491160
359.1608581542969,-0.678622664,1.3385503120000002,-0.215233379,440919,1633357918,864436248
359.16741943359375,-0.6784069300000001,1.331194169,-0.21543798400000003,440920,1633357918,870437859
359.1952819824219,-0.678263507,1.3236432360000001,-0.21549567600000002,440921,1633357918,876379844
359.2264709472656,-0.678046534,1.315456065,-0.215585981,440922,1633357918,882526919
359.24017333984375,-0.6780474270000001,1.306976822,-0.215711858,440923,1633357918,888402674
359.2359924316406,-0.6778115050000001,1.298181088,-0.21576688800000002,440924,1633357918,894439039
359.1939392089844,-0.6777554290000001,1.28907005,-0.215791891,440925,1633357918,900435455
359.2383117675781,-0.677315258,1.2794770770000001,-0.215685854,440926,1633357918,906495998
359.23779296875,-0.677249304,1.2695064870000001,-0.215809264,440927,1633357918,912531844
359.2234191894531,-0.677327321,1.259342589,-0.21573775,440928,1633357918,918396026
359.2343444824219,-0.6769183040000001,1.249060735,-0.215848427,440929,1633357918,924448124
359.2249755859375,-0.6769563430000001,1.238265757,-0.21583906200000003,440930,1633357918,930463857
359.2413635253906,-0.67692405,1.2270528760000001,-0.216132385,440931,1633357918,936474010
359.1581115722656,-0.6767536820000001,1.215464713,-0.21605817700000002,440932,1633357918,942479470
359.16790771484375,-0.676555042,1.203539406,-0.21620994200000002,440933,1633357918,948356512
359.182373046875,-0.676237983,1.191195264,-0.216483168,440934,1633357918,954339573
359.18035888671875,-0.676018659,1.1786303040000001,-0.21639777400000001,440935,1633357918,960453015
359.2357482910156,-0.675875518,1.1655350580000001,-0.21633974600000003,440936,1633357918,966510368
359.18603515625,-0.6755886790000001,1.151708422,-0.21645572100000002,440937,1633357918,972471607
359.21575927734375,-0.6755078360000001,1.137966945,-0.21638225800000002,440938,1633357918,978462541
359.1728210449219,-0.675435565,1.1237650430000001,-0.21634555700000002,440939,1633357918,984506265
359.2117919921875,-0.675474114,1.109070027,-0.216453991,440940,1633357918,990438234
359.2301025390625,-0.6754167080000001,1.0947178450000001,-0.21645350200000002,440941,1633357918,996406508
359.2173156738281,-0.6748606650000001,1.0794349140000001,-0.21643600100000002,440942,1633357919,2345376
359.19573974609375,-0.6749349400000001,1.064036165,-0.21643914600000003,440943,1633357919,8458367
359.1806945800781,-0.6745979470000001,1.048439221,-0.21648444900000002,440944,1633357919,14341085
359.23052978515625,-0.674344778,1.03233599,-0.21644027400000002,440945,1633357919,20493358
359.16815185546875,-0.674218356,1.015538493,-0.216376015,440946,1633357919,26393378
359.1697082519531,-0.674260258,0.9987190720000001,-0.216375911,440947,1633357919,32482214
359.1673889160156,-0.67416715,0.98128393,-0.216265579,440948,1633357919,38469475
359.18646240234375,-0.673840173,0.9634274450000001,-0.216407073,440949,1633357919,44381680
359.18035888671875,-0.673823809,0.945525554,-0.21653213400000001,440950,1633357919,50444210
359.2067565917969,-0.6738612850000001,0.9269995900000001,-0.216524875,440951,1633357919,56416514
359.15814208984375,-0.673340202,0.9079458600000001,-0.21680116800000002,440952,1633357919,62459306
359.1639709472656,-0.6728952890000001,0.8883010520000001,-0.21669601300000002,440953,1633357919,68409716
359.23785400390625,-0.672689757,0.868297258,-0.21651308400000002,440954,1633357919,74410881
359.2289733886719,-0.672396046,0.848192766,-0.216549593,440955,1633357919,80499210
359.1752014160156,-0.672289737,0.8273958400000001,-0.216384597,440956,1633357919,86540646
359.2011413574219,-0.672248629,0.8062945290000001,-0.21665624,440957,1633357919,92517935
359.23211669921875,-0.6717930000000001,0.785200141,-0.216897907,440958,1633357919,98445406
359.1812438964844,-0.6715720110000001,0.7637574260000001,-0.21714191200000002,440959,1633357919,104461171
359.18780517578125,-0.671362813,0.7423794720000001,-0.21714239800000001,440960,1633357919,110454674
359.1785888671875,-0.671339533,0.7200141710000001,-0.217528731,440961,1633357919,116453866
359.1645812988281,-0.6708434600000001,0.6976220350000001,-0.217365159,440962,1633357919,122389254
359.1810607910156,-0.6705188910000001,0.674438026,-0.21749733400000001,440963,1633357919,128417420
359.1755676269531,-0.6705783190000001,0.651502224,-0.21763869700000002,440964,1633357919,134400836
359.1603698730469,-0.670072365,0.628586898,-0.21747591300000002,440965,1633357919,140482537
359.23291015625,-0.670131492,0.605318627,-0.21752330700000003,440966,1633357919,146511527
359.1673278808594,-0.67010694,0.581737342,-0.217719254,440967,1633357919,152403522
359.1839904785156,-0.6696092170000001,0.5573208780000001,-0.21784612,440968,1633357919,158439926
359.1645202636719,-0.6694874740000001,0.533072027,-0.217804406,440969,1633357919,164407810
359.15472412109375,-0.669831116,0.509311704,-0.21788553800000002,440970,1633357919,170360661
359.1866149902344,-0.6693764680000001,0.48504287100000004,-0.218077869,440971,1633357919,176423312
359.22344970703125,-0.6694705950000001,0.46018359600000003,-0.21787947900000001,440972,1633357919,182469112
359.2140197753906,-0.6689703370000001,0.43446288400000005,-0.21804414800000002,440973,1633357919,188456440
359.1785888671875,-0.6683114090000001,0.40790345800000005,-0.217765968,440974,1633357919,194383281
359.1719665527344,-0.668743484,0.382517141,-0.21790425300000002,440975,1633357919,200464276
359.23199462890625,-0.668322305,0.356311227,-0.21769913200000002,440976,1633357919,206355415
359.2082824707031,-0.668417251,0.33103208500000003,-0.21761248100000002,440977,1633357919,212455363
359.2364196777344,-0.6682286500000001,0.305609161,-0.21718262200000002,440978,1633357919,218354158
359.1642150878906,-0.66815526,0.280275426,-0.21729182500000002,440979,1633357919,224411050
359.2082214355469,-0.667877425,0.25458210600000003,-0.21723348,440980,1633357919,230362612
359.23583984375,-0.668156107,0.23048072100000003,-0.21710822200000002,440981,1633357919,236357522
359.19512939453125,-0.667789084,0.20528695300000002,-0.217165499,440982,1633357919,242484420
