OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9540100097656,0.0,0.0,0.0,284744,1636031083,286790210
359.9669189453125,0.0,0.0,0.0,284745,1636031083,290871426
359.95770263671875,0.0,0.0,0.0,284746,1636031083,296812312
359.97247314453125,0.0,0.0,0.0,284747,1636031083,300895510
359.9798583984375,0.0,0.0,0.0,284748,1636031083,306893945
359.9503173828125,0.0,0.0,0.0,284749,1636031083,311074579
359.981689453125,0.0,0.0,0.0,284750,1636031083,316903892
359.95404052734375,0.0,0.0,0.0,284751,1636031083,320980513
359.9632263183594,0.0,0.0,0.0,284752,1636031083,326893726
359.9669494628906,0.0,0.0,0.0,284753,1636031083,331063525
359.9909362792969,0.0,0.0,0.0,284754,1636031083,336938440
359.9687805175781,0.0,0.0,0.0,284755,1636031083,340814352
359.9669189453125,0.0,0.0,0.0,284756,1636031083,346949859
359.9521789550781,0.0,0.0,0.0,284757,1636031083,350905842
359.9779968261719,0.0,0.0,0.0,284758,1636031083,356947034
359.9447937011719,0.0,0.0,0.0,284759,1636031083,360889762
359.97430419921875,0.0,0.0,0.0,284760,1636031083,366891280
359.9743347167969,0.0,0.0,0.0,284761,1636031083,370888014
359.9835510253906,0.0,0.0,0.0,284762,1636031083,376901565
359.948486328125,0.0,0.0,0.0,284763,1636031083,380858883
359.99090576171875,0.0,0.0,0.0,284764,1636031083,386901163
359.97247314453125,0.0,0.0,0.0,284765,1636031083,391018632
359.9337463378906,0.0,0.0,0.0,284766,1636031083,396852193
359.9632263183594,0.0,0.0,0.0,284767,1636031083,400963416
359.97430419921875,0.0,0.0,0.0,284768,1636031083,406787020
359.9503479003906,0.0,0.0,0.0,284769,1636031083,411061506
359.98907470703125,0.0,0.0,0.0,284770,1636031083,416873238
359.95587158203125,0.0,0.0,0.0,284771,1636031083,420940924
359.9613952636719,0.0,0.0,0.0,284772,1636031083,426780023
359.9466247558594,0.0,0.0,0.0,284773,1636031083,430887663
359.9779968261719,0.0,0.0,0.0,284774,1636031083,436951841
359.965087890625,0.0,0.0,0.0,284775,1636031083,440949838
359.9429626464844,0.0,0.0,0.0,284776,1636031083,446824532
359.9540100097656,0.0,0.0,0.0,284777,1636031083,450916019
359.9226989746094,0.0,0.0,0.0,284778,1636031083,456878582
359.97064208984375,0.0,0.0,0.0,284779,1636031083,460840987
359.9410705566406,0.0,0.0,0.0,284780,1636031083,466770800
359.9503479003906,0.0,0.0,0.0,284781,1636031083,470958911
359.9853820800781,0.0,0.0,0.0,284782,1636031083,476895066
359.965087890625,0.0,0.0,0.0,284783,1636031083,480907840
359.9853820800781,0.0,0.0,0.0,284784,1636031083,486910280
359.9540100097656,0.0,0.0,0.0,284785,1636031083,490793416
359.9392395019531,0.0,0.0,0.0,284786,1636031083,496888870
359.9521789550781,0.0,0.0,0.0,284787,1636031083,500868768
359.9669189453125,0.0,0.0,0.0,284788,1636031083,506837809
359.9687805175781,0.0,0.0,0.0,284789,1636031083,511005649
359.9632568359375,0.0,0.0,0.0,284790,1636031083,516864301
359.9558410644531,0.0,0.0,0.0,284791,1636031083,520924735
359.9281921386719,0.0,0.0,0.0,284792,1636031083,526901870
359.9558410644531,0.0,0.0,0.0,284793,1636031083,530834932
359.97247314453125,0.0,0.0,0.0,284794,1636031083,536916203
359.948486328125,0.0,0.0,0.0,284795,1636031083,540890205
359.9466552734375,0.0,0.0,0.0,284796,1636031083,546901462
359.9540100097656,0.0,0.0,0.0,284797,1636031083,550907461
359.981689453125,0.0,0.0,0.0,284798,1636031083,556791172
359.9613952636719,0.0,0.0,0.0,284799,1636031083,560934653
359.94476318359375,0.0,0.0,0.0,284800,1636031083,566899405
359.9466247558594,0.0,0.0,0.0,284801,1636031083,572944991
359.92999267578125,0.0,0.0,0.0,284802,1636031083,576875701
359.9503479003906,0.0,0.0,0.0,284803,1636031083,580879557
359.99090576171875,0.0,0.0,0.0,284804,1636031083,586816674
359.9687805175781,0.0,0.0,0.0,284805,1636031083,590848639
359.9300231933594,0.0,0.0,0.0,284806,1636031083,596872449
359.9669189453125,0.0,0.0,0.0,284807,1636031083,600828203
359.9687805175781,0.0,0.0,0.0,284808,1636031083,606818776
359.9447937011719,0.0,0.0,0.0,284809,1636031083,610741772
359.9300537109375,0.0,0.0,0.0,284810,1636031083,616816095
359.9466552734375,0.0,0.0,0.0,284811,1636031083,620811677
359.98907470703125,0.0,0.0,0.0,284812,1636031083,626861316
359.9521789550781,0.0,0.0,0.0,284813,1636031083,630935210
359.9263610839844,0.0,0.0,0.0,284814,1636031083,636906205
359.9503173828125,0.0,0.0,0.0,284815,1636031083,640746083
359.9392395019531,0.0,0.0,0.0,284816,1636031083,646806723
359.95587158203125,0.0,0.0,0.0,284817,1636031083,650740464
359.935546875,0.0,0.0,0.0,284818,1636031083,656912724
359.9632263183594,0.0,0.0,0.0,284819,1636031083,660944672
359.9373779296875,0.0,0.0,0.0,284820,1636031083,666764516
359.9595642089844,0.0,0.0,0.0,284821,1636031083,670796106
359.96881103515625,0.0,0.0,0.0,284822,1636031083,676894158
359.94293212890625,0.0,0.0,0.0,284823,1636031083,680918298
359.97802734375,0.0,0.0,0.0,284824,1636031083,686945607
359.9632568359375,0.0,0.0,0.0,284825,1636031083,690909845
359.93927001953125,0.0,0.0,0.0,284826,1636031083,696867348
359.9503173828125,0.0,0.0,0.0,284827,1636031083,700898299
359.9337463378906,0.0,0.0,0.0,284828,1636031083,706804640
359.95953369140625,0.0,0.0,0.0,284829,1636031083,710903970
359.9300537109375,0.0,0.0,0.0,284830,1636031083,716939067
359.9613952636719,0.0,0.0,0.0,284831,1636031083,720903845
359.9411315917969,0.0,0.0,0.0,284832,1636031083,726924630
359.9743347167969,0.0,0.0,0.0,284833,1636031083,733155751
359.9208068847656,0.0,0.0,0.0,284834,1636031083,736875177
359.948486328125,0.0,0.0,0.0,284835,1636031083,740865172
359.9540100097656,0.0,0.0,0.0,284836,1636031083,746905345
359.9687805175781,0.0,0.0,0.0,284837,1636031083,750969256
359.98724365234375,0.0,0.0,0.0,284838,1636031083,757059212
359.95770263671875,0.0,0.0,0.0,284839,1636031083,760961686
359.9761657714844,0.0,0.0,0.0,284840,1636031083,767013833
359.9503479003906,0.0,0.0,0.0,284841,1636031083,771002854
359.9318542480469,0.0,0.0,0.0,284842,1636031083,776984932
359.9613952636719,0.0,0.0,0.0,284843,1636031083,781000680
359.93743896484375,0.0,0.0,0.0,284844,1636031083,787023870
359.9503173828125,0.0,0.0,0.0,284845,1636031083,790991114
359.9300231933594,0.0,0.0,0.0,284846,1636031083,796834536
359.9484558105469,0.0,0.0,0.0,284847,1636031083,800818735
359.9411315917969,0.0,0.0,0.0,284848,1636031083,806712680
359.9558410644531,0.0,0.0,0.0,284849,1636031083,810880248
359.9466552734375,0.0,0.0,0.0,284850,1636031083,816903231
359.9669189453125,0.0,0.0,0.0,284851,1636031083,820796967
359.9706115722656,0.0,0.0,0.0,284852,1636031083,826750321
359.965087890625,0.0,0.0,0.0,284853,1636031083,830805838
359.9355773925781,0.0,0.0,0.0,284854,1636031083,836905040
359.95587158203125,0.0,0.0,0.0,284855,1636031083,840873551
359.98907470703125,0.0,0.0,0.0,284856,1636031083,846762611
359.9503173828125,0.0,0.0,0.0,284857,1636031083,850756195
359.97064208984375,0.0,0.0,0.0,284858,1636031083,856866050
359.97247314453125,0.0,0.0,0.0,284859,1636031083,860819508
359.9835510253906,0.0,0.0,0.0,284860,1636031083,866794587
359.95770263671875,0.0,0.0,0.0,284861,1636031083,870762322
359.9374084472656,0.0,0.0,0.0,284862,1636031083,876831648
359.95953369140625,0.0,0.0,0.0,284863,1636031083,880842477
359.98907470703125,0.0,0.0,0.0,284864,1636031083,886880164
359.948486328125,0.0,0.0,0.0,284865,1636031083,890903666
359.9577331542969,0.0,0.0,0.0,284866,1636031083,896940418
359.965087890625,0.0,0.0,0.0,284867,1636031083,900954790
359.98724365234375,0.0,0.0,0.0,284868,1636031083,906812806
359.9595642089844,0.0,0.0,0.0,284869,1636031083,910889718
359.9319152832031,0.0,0.0,0.0,284870,1636031083,916973536
359.9669494628906,0.0,0.0,0.0,284871,1636031083,920982402
359.98724365234375,0.0,0.0,0.0,284872,1636031083,926833050
359.95953369140625,0.0,0.0,0.0,284873,1636031083,930888661
359.93927001953125,0.0,0.0,0.0,284874,1636031083,936976018
359.9540100097656,0.0,0.0,0.0,284875,1636031083,940925159
0.0019961572252213955,0.0,0.0,0.0,284876,1636031083,946966594
359.97064208984375,0.0,0.0,0.0,284877,1636031083,950902293
359.98724365234375,0.0,0.0,0.0,284878,1636031083,956902716
359.9632263183594,0.0,0.0,0.0,284879,1636031083,960835747
359.9263610839844,0.0,0.0,0.0,284880,1636031083,966876316
359.9613952636719,0.0,0.0,0.0,284881,1636031083,970946247
359.99462890625,0.0,0.0,0.0,284882,1636031083,976921761
359.95770263671875,0.0,0.0,0.0,284883,1636031083,980921262
359.9835510253906,0.0,0.0,0.0,284884,1636031083,986946391
359.9466247558594,0.0,0.0,0.0,284885,1636031083,990867549
359.9761657714844,0.0,0.0,0.0,284886,1636031083,996863144
359.95770263671875,0.0,0.0,0.0,284887,1636031084,976829
359.97247314453125,0.0,0.0,0.0,284888,1636031084,6911020
359.9687805175781,0.0,0.0,0.0,284889,1636031084,10830072
359.9281921386719,0.0,0.0,0.0,284890,1636031084,16941333
359.9743347167969,0.0,0.0,0.0,284891,1636031084,20898773
359.9761657714844,0.0,0.0,0.0,284892,1636031084,26731616
359.9503479003906,0.0,0.0,0.0,284893,1636031084,30794082
359.9909362792969,0.0,0.0,0.0,284894,1636031084,36880816
359.9558410644531,0.0,0.0,0.0,284895,1636031084,40918321
359.95953369140625,0.0,0.0,0.0,284896,1636031084,46919953
359.965087890625,0.0,0.0,0.0,284897,1636031084,50942577
359.9337463378906,0.0,0.0,0.0,284898,1636031084,56784980
359.9632568359375,0.0,0.0,0.0,284899,1636031084,60930987
359.9798583984375,0.0,0.0,0.0,284900,1636031084,66790025
359.9521789550781,0.0,0.0,0.0,284901,1636031084,70876027
359.97064208984375,0.0,0.0,0.0,284902,1636031084,76917727
359.9687805175781,0.0,0.0,0.0,284903,1636031084,80814698
359.9300537109375,0.0,0.0,0.0,284904,1636031084,86926604
359.948486328125,0.0,0.0,0.0,284905,1636031084,90773120
359.99090576171875,0.0,0.0,0.0,284906,1636031084,97001470
359.9503479003906,0.0,0.0,0.0,284907,1636031084,100892819
359.9503173828125,0.0,0.0,0.0,284908,1636031084,106936742
359.9669189453125,0.0,0.0,0.0,284909,1636031084,110775239
359.9927673339844,0.0,0.0,0.0,284910,1636031084,116928007
359.9669494628906,0.0,0.0,0.0,284911,1636031084,120863324
359.9835510253906,0.0,0.0,0.0,284912,1636031084,126870811
359.9669189453125,0.0,0.0,0.0,284913,1636031084,130818190
359.9853820800781,0.0,0.0,0.0,284914,1636031084,136902285
359.965087890625,0.0,0.0,0.0,284915,1636031084,140881131
359.9779968261719,0.0,0.0,0.0,284916,1636031084,146916385
359.9595642089844,0.0,0.0,0.0,284917,1636031084,150935134
359.9558410644531,0.0,0.0,0.0,284918,1636031084,157073306
359.95770263671875,0.0,0.0,0.0,284919,1636031084,160875742
359.9613952636719,0.0,0.0,0.0,284920,1636031084,166968589
359.9595642089844,0.0,0.0,0.0,284921,1636031084,170840573
359.9373779296875,0.0,0.0,0.0,284922,1636031084,176840346
359.97247314453125,0.0,0.0,0.0,284923,1636031084,180910321
359.9337158203125,0.0,0.0,0.0,284924,1636031084,186854517
359.95770263671875,0.0,0.0,0.0,284925,1636031084,190861253
359.97247314453125,0.0,0.0,0.0,284926,1636031084,196962120
359.97247314453125,0.0,0.0,0.0,284927,1636031084,200972991
359.97430419921875,0.0,0.0,0.0,284928,1636031084,206823450
359.95770263671875,0.0,0.0,0.0,284929,1636031084,210846290
359.9743347167969,0.0,0.0,0.0,284930,1636031084,216974808
359.9595642089844,0.0,0.0,0.0,284931,1636031084,220970406
359.9521789550781,0.0,0.0,0.0,284932,1636031084,226854005
359.95770263671875,0.0,0.0,0.0,284933,1636031084,230865490
359.92999267578125,0.0,0.0,0.0,284934,1636031084,236888240
359.9669494628906,0.0,0.0,0.0,284935,1636031084,240770594
359.9577331542969,0.0,0.0,0.0,284936,1636031084,246900329
359.9540100097656,0.0,0.0,0.0,284937,1636031084,250891522
359.98907470703125,0.0,0.0,0.0,284938,1636031084,256903333
359.9503173828125,0.0,0.0,0.0,284939,1636031084,260888251
359.9484558105469,0.0,0.0,0.0,284940,1636031084,266882980
359.9613952636719,0.0,0.0,0.0,284941,1636031084,270941041
359.9374084472656,0.0,0.0,0.0,284942,1636031084,276861696
359.9613952636719,0.0,0.0,0.0,284943,1636031084,280816069
359.9502868652344,0.0,0.0,0.0,284944,1636031084,286882956
359.9687805175781,0.0,0.0,0.0,284945,1636031084,290895073
359.9927673339844,0.0,0.0,0.0,284946,1636031084,296808716
359.9595642089844,0.0,0.0,0.0,284947,1636031084,300841112
359.9743347167969,0.0,0.0,0.0,284948,1636031084,306768154
359.965087890625,0.0,0.0,0.0,284949,1636031084,310886637
359.9466552734375,0.0,0.0,0.0,284950,1636031084,316839660
359.948486328125,0.0,0.0,0.0,284951,1636031084,320866553
359.9779968261719,0.0,0.0,0.0,284952,1636031084,326780292
359.9521484375,0.0,0.0,0.0,284953,1636031084,330842237
359.97247314453125,0.0,0.0,0.0,284954,1636031084,336935056
359.9669494628906,0.0,0.0,0.0,284955,1636031084,340935198
359.9706115722656,0.0,0.0,0.0,284956,1636031084,346788443
359.9632568359375,0.0,0.0,0.0,284957,1636031084,350954157
359.97247314453125,0.0,0.0,0.0,284958,1636031084,356799953
359.9632263183594,0.0,0.0,0.0,284959,1636031084,360917862
359.9281311035156,0.0,0.0,0.0,284960,1636031084,366811464
359.95587158203125,0.0,0.0,0.0,284961,1636031084,370800972
359.9779968261719,0.0,0.0,0.0,284962,1636031084,376879929
359.9521789550781,0.0,0.0,0.0,284963,1636031084,380813682
359.9355773925781,0.0,0.0,0.0,284964,1636031084,386809428
359.9540100097656,0.0,0.0,0.0,284965,1636031084,390771483
359.99462890625,0.0,0.0,0.0,284966,1636031084,396966951
359.965087890625,0.0,0.0,0.0,284967,1636031084,400845117
359.92816162109375,0.0,0.0,0.0,284968,1636031084,406845476
359.9669494628906,0.0,0.0,0.0,284969,1636031084,410863825
359.9909362792969,0.0,0.0,0.0,284970,1636031084,416943909
359.948486328125,0.0,0.0,0.0,284971,1636031084,420830706
359.95953369140625,0.0,0.0,0.0,284972,1636031084,426861633
359.9669189453125,0.0,0.0,0.0,284973,1636031084,430755188
359.92822265625,0.0,0.0,0.0,284974,1636031084,436912725
359.9521789550781,0.0,0.0,0.0,284975,1636031084,440863501
359.9300537109375,0.0,0.0,0.0,284976,1636031084,446814179
359.9521789550781,0.0,0.0,0.0,284977,1636031084,450936605
359.9263000488281,0.0,0.0,0.0,284978,1636031084,456804410
359.9595642089844,0.0,0.0,0.0,284979,1636031084,460958673
359.9337158203125,0.0,0.0,0.0,284980,1636031084,466839769
359.9595642089844,0.0,0.0,0.0,284981,1636031084,470890377
359.9503173828125,0.0,0.0,0.0,284982,1636031084,476900131
359.9595642089844,0.0,0.0,0.0,284983,1636031084,480935825
359.9485168457031,0.0,0.0,0.0,284984,1636031084,486864180
359.9503479003906,0.0,0.0,0.0,284985,1636031084,490900449
359.99462890625,0.0,0.0,0.0,284986,1636031084,496848350
359.9521789550781,0.0,0.0,0.0,284987,1636031084,500980844
359.98907470703125,0.0,0.0,0.0,284988,1636031084,506876282
359.9503173828125,0.0,0.0,0.0,284989,1636031084,510819117
359.9798278808594,0.0,0.0,0.0,284990,1636031084,516983235
359.95953369140625,0.0,0.0,0.0,284991,1636031084,520868890
359.94293212890625,0.0,0.0,0.0,284992,1636031084,526850675
359.965087890625,0.0,0.0,0.0,284993,1636031084,530881046
359.97247314453125,0.0,0.0,0.0,284994,1636031084,536914040
359.9521484375,0.0,0.0,0.0,284995,1636031084,540960612
359.93743896484375,0.0,0.0,0.0,284996,1636031084,546868647
359.95404052734375,0.0,0.0,0.0,284997,1636031084,550834114
359.99462890625,0.0,0.0,0.0,284998,1636031084,556982860
359.9595642089844,0.0,0.0,0.0,284999,1636031084,560844923
359.98724365234375,0.0,0.0,0.0,285000,1636031084,566905825
359.9687805175781,0.0,0.0,0.0,285001,1636031084,570933797
359.93743896484375,0.0,0.0,0.0,285002,1636031084,576876857
359.95770263671875,0.0,0.0,0.0,285003,1636031084,580840118
359.9392395019531,0.0,0.0,0.0,285004,1636031084,586884569
359.9687805175781,0.0,0.0,0.0,285005,1636031084,590879063
359.94293212890625,0.0,0.0,0.0,285006,1636031084,596933324
359.9577331542969,0.0,0.0,0.0,285007,1636031084,600871640
359.931884765625,0.0,0.0,0.0,285008,1636031084,606772732
359.9613952636719,0.0,0.0,0.0,285009,1636031084,610888360
359.9337463378906,0.0,0.0,0.0,285010,1636031084,616982609
359.9595642089844,0.0,0.0,0.0,285011,1636031084,620865198
359.94293212890625,0.0,0.0,0.0,285012,1636031084,626813218
359.9503173828125,0.0,0.0,0.0,285013,1636031084,630927736
359.9300231933594,0.0,0.0,0.0,285014,1636031084,636946252
359.9466552734375,0.0,0.0,0.0,285015,1636031084,640795128
359.95587158203125,0.0,0.0,0.0,285016,1636031084,646906044
359.95770263671875,0.0,0.0,0.0,285017,1636031084,650893438
359.98907470703125,0.0,0.0,0.0,285018,1636031084,656892506
359.9521484375,0.0,0.0,0.0,285019,1636031084,660915617
359.98907470703125,0.0,0.0,0.0,285020,1636031084,666881321
359.9632263183594,0.0,0.0,0.0,285021,1636031084,670883169
359.9706115722656,0.0,0.0,0.0,285022,1636031084,676859786
359.9613952636719,0.0,0.0,0.0,285023,1636031084,680956071
359.9355773925781,0.0,0.0,0.0,285024,1636031084,686881097
359.95404052734375,0.0,0.0,0.0,285025,1636031084,690930473
359.93743896484375,0.0,0.0,0.0,285026,1636031084,696920036
359.9595642089844,0.0,0.0,0.0,285027,1636031084,700888264
359.94110107421875,0.0,0.0,0.0,285028,1636031084,706816616
359.95587158203125,0.0,0.0,0.0,285029,1636031084,710956596
359.92816162109375,0.0,0.0,0.0,285030,1636031084,716970360
359.9521484375,0.0,0.0,0.0,285031,1636031084,720917803
359.93743896484375,0.0,0.0,0.0,285032,1636031084,726928091
359.95404052734375,0.0,0.0,0.0,285033,1636031084,730988407
359.95587158203125,0.0,0.0,0.0,285034,1636031084,736943212
359.95953369140625,0.0,0.0,0.0,285035,1636031084,740790547
359.92633056640625,0.0,0.0,0.0,285036,1636031084,746865245
359.9540100097656,0.0,0.0,0.0,285037,1636031084,750894707
359.9964599609375,0.0,0.0,0.0,285038,1636031084,756966645
359.9687805175781,0.0,0.0,0.0,285039,1636031084,760822736
359.9835510253906,0.0,0.0,0.0,285040,1636031084,766892848
359.95587158203125,0.0,0.0,0.0,285041,1636031084,772828526
359.9226379394531,0.0,0.0,0.0,285042,1636031084,776894201
359.9558410644531,0.0,0.0,0.0,285043,1636031084,780882956
359.9779968261719,0.0,0.0,0.0,285044,1636031084,786912997
359.948486328125,0.0,0.0,0.0,285045,1636031084,790870009
359.9853820800781,0.0,0.0,0.0,285046,1636031084,796823571
359.9632568359375,0.0,0.0,0.0,285047,1636031084,800791361
359.9761657714844,0.0,0.0,0.0,285048,1636031084,806826206
359.95587158203125,0.0,0.0,0.0,285049,1636031084,810868698
359.9337158203125,0.0,0.0,0.0,285050,1636031084,816933530
359.965087890625,0.0,0.0,0.0,285051,1636031084,820908216
359.9392395019531,0.0,0.0,0.0,285052,1636031084,826843141
359.95587158203125,0.0,0.0,0.0,285053,1636031084,830843602
359.9872131347656,0.0,0.0,0.0,285054,1636031084,836860252
359.9687805175781,0.0,0.0,0.0,285055,1636031084,840941898
359.9373779296875,0.0,0.0,0.0,285056,1636031084,846876623
359.9632263183594,0.0,0.0,0.0,285057,1636031084,850887669
359.98724365234375,0.0,0.0,0.0,285058,1636031084,856844382
359.9595642089844,0.0,0.0,0.0,285059,1636031084,860866499
359.98907470703125,0.0,0.0,0.0,285060,1636031084,866847169
359.9669494628906,0.0,0.0,0.0,285061,1636031084,871009557
359.98724365234375,0.0,0.0,0.0,285062,1636031084,876903876
359.95953369140625,0.0,0.0,0.0,285063,1636031084,880868460
359.9927673339844,0.0,0.0,0.0,285064,1636031084,886829050
359.9632263183594,0.0,0.0,0.0,285065,1636031084,890775025
359.9281921386719,0.0,0.0,0.0,285066,1636031084,896958508
359.9558410644531,0.0,0.0,0.0,285067,1636031084,900857570
359.9337463378906,0.0,0.0,0.0,285068,1636031084,906817463
359.9687805175781,0.0,0.0,0.0,285069,1636031084,910883679
359.93927001953125,0.0,0.0,0.0,285070,1636031084,916895762
359.9595642089844,0.0,0.0,0.0,285071,1636031084,920890480
359.935546875,0.0,0.0,0.0,285072,1636031084,926914491
359.9503173828125,0.0,0.0,0.0,285073,1636031084,930871184
359.92822265625,0.0,0.0,0.0,285074,1636031084,936865251
359.95587158203125,0.0,0.0,0.0,285075,1636031084,940898040
359.9669494628906,0.0,0.0,0.0,285076,1636031084,946809616
359.9521789550781,0.0,0.0,0.0,285077,1636031084,950800946
359.9410705566406,0.0,0.0,0.0,285078,1636031084,956824986
359.9632263183594,0.0,0.0,0.0,285079,1636031084,960861928
359.9337463378906,0.0,0.0,0.0,285080,1636031084,966888765
359.9540100097656,0.0,0.0,0.0,285081,1636031084,970944213
359.9909362792969,0.0,0.0,0.0,285082,1636031084,976883687
359.9595642089844,0.0,0.0,0.0,285083,1636031084,980881604
359.98724365234375,0.0,0.0,0.0,285084,1636031084,986953675
359.965087890625,0.0,0.0,0.0,285085,1636031084,990828435
359.97802734375,0.0,0.0,0.0,285086,1636031084,996878771
359.9632568359375,0.0,0.0,0.0,285087,1636031085,840023
359.9337463378906,0.0,0.0,0.0,285088,1636031085,6873797
359.9632263183594,0.0,0.0,0.0,285089,1636031085,10780120
359.9226379394531,0.0,0.0,0.0,285090,1636031085,16895737
359.9595642089844,0.0,0.0,0.0,285091,1636031085,20827270
359.9466247558594,0.0,0.0,0.0,285092,1636031085,26877941
359.9466247558594,0.0,0.0,0.0,285093,1636031085,30907522
359.9669189453125,0.0,0.0,0.0,285094,1636031085,36856509
359.95587158203125,0.0,0.0,0.0,285095,1636031085,40910328
359.9466247558594,0.0,0.0,0.0,285096,1636031085,46814870
359.965087890625,0.0,0.0,0.0,285097,1636031085,50771165
359.9263610839844,0.0,0.0,0.0,285098,1636031085,56944556
359.9687805175781,0.0,0.0,0.0,285099,1636031085,60877551
359.98724365234375,0.0,0.0,0.0,285100,1636031085,66888793
359.9503173828125,0.0,0.0,0.0,285101,1636031085,70841196
359.95953369140625,0.0,0.0,0.0,285102,1636031085,76825496
359.97430419921875,0.0,0.0,0.0,285103,1636031085,80807795
359.9853820800781,0.0,0.0,0.0,285104,1636031085,86835213
359.9558410644531,0.0,0.0,0.0,285105,1636031085,90947740
359.93560791015625,0.0,0.0,0.0,285106,1636031085,96883876
359.9540100097656,0.0,0.0,0.0,285107,1636031085,100926943
359.9835205078125,0.0,0.0,0.0,285108,1636031085,106785968
359.9613952636719,0.0,0.0,0.0,285109,1636031085,110848545
359.9687805175781,0.0,0.0,0.0,285110,1636031085,116932075
359.9466247558594,0.0,0.0,0.0,285111,1636031085,120902670
359.9613952636719,0.0,0.0,0.0,285112,1636031085,126821305
359.9669494628906,0.0,0.0,0.0,285113,1636031085,130792804
359.9263610839844,0.0,0.0,0.0,285114,1636031085,136884316
359.9521789550781,0.0,0.0,0.0,285115,1636031085,140772773
359.9798583984375,0.0,0.0,0.0,285116,1636031085,146907505
359.9613952636719,0.0,0.0,0.0,285117,1636031085,150842445
359.9779968261719,0.0,0.0,0.0,285118,1636031085,156918979
359.965087890625,0.0,0.0,0.0,285119,1636031085,160901592
359.97613525390625,0.0,0.0,0.0,285120,1636031085,166873854
359.95587158203125,0.0,0.0,0.0,285121,1636031085,170824229
359.9503173828125,0.0,0.0,0.0,285122,1636031085,176838385
359.9521789550781,0.0,0.0,0.0,285123,1636031085,180905027
359.931884765625,0.0,0.0,0.0,285124,1636031085,186975290
359.95587158203125,0.0,0.0,0.0,285125,1636031085,190879158
359.9669494628906,0.0,0.0,0.0,285126,1636031085,196873927
359.9613952636719,0.0,0.0,0.0,285127,1636031085,200852335
359.97064208984375,0.0,0.0,0.0,285128,1636031085,206767141
359.95770263671875,0.0,0.0,0.0,285129,1636031085,210807999
359.92816162109375,0.0,0.0,0.0,285130,1636031085,216866496
359.948486328125,0.0,0.0,0.0,285131,1636031085,220872864
359.9761657714844,0.0,0.0,0.0,285132,1636031085,226789282
359.9540100097656,0.0,0.0,0.0,285133,1636031085,230939316
359.9484558105469,0.0,0.0,0.0,285134,1636031085,236830936
359.965087890625,0.0,0.0,0.0,285135,1636031085,240883265
359.9502868652344,0.0,0.0,0.0,285136,1636031085,246925417
359.95587158203125,0.0,0.0,0.0,285137,1636031085,250822625
359.9337158203125,0.0,0.0,0.0,285138,1636031085,256818676
359.95953369140625,0.0,0.0,0.0,285139,1636031085,260959927
359.9300231933594,0.0,0.0,0.0,285140,1636031085,266849363
359.9503173828125,0.0,0.0,0.0,285141,1636031085,270888620
359.9945983886719,0.0,0.0,0.0,285142,1636031085,276974809
359.95770263671875,0.0,0.0,0.0,285143,1636031085,280914760
359.9835510253906,0.0,0.0,0.0,285144,1636031085,286911615
359.95587158203125,0.0,0.0,0.0,285145,1636031085,290762261
359.9263610839844,0.0,0.0,0.0,285146,1636031085,296788737
359.9687805175781,0.0,0.0,0.0,285147,1636031085,300843765
359.9355773925781,0.0,0.0,0.0,285148,1636031085,306778635
359.9595642089844,0.0,0.0,0.0,285149,1636031085,310949154
359.9613952636719,0.0,0.0,0.0,285150,1636031085,316841321
359.965087890625,0.0,0.0,0.0,285151,1636031085,320925420
359.9337463378906,0.0,0.0,0.0,285152,1636031085,326892336
359.95587158203125,0.0,0.0,0.0,285153,1636031085,330981719
359.9595642089844,0.0,0.0,0.0,285154,1636031085,336960750
359.9540100097656,0.0,0.0,0.0,285155,1636031085,340812491
359.9373779296875,0.0,0.0,0.0,285156,1636031085,346844555
359.95587158203125,0.0,0.0,0.0,285157,1636031085,350813052
359.9743347167969,0.0,0.0,0.0,285158,1636031085,356797987
359.9632263183594,0.0,0.0,0.0,285159,1636031085,360819409
359.9336853027344,0.0,0.0,0.0,285160,1636031085,366844441
359.9687805175781,0.0,0.0,0.0,285161,1636031085,370896740
359.9558410644531,0.0,0.0,0.0,285162,1636031085,376817834
359.9632263183594,0.0,0.0,0.0,285163,1636031085,380892522
359.9909362792969,0.0,0.0,0.0,285164,1636031085,386785946
359.9521789550781,0.0,0.0,0.0,285165,1636031085,390834905
359.9485168457031,0.0,0.0,0.0,285166,1636031085,396930133
359.9669189453125,0.0,0.0,0.0,285167,1636031085,400866946
359.9909362792969,0.0,0.0,0.0,285168,1636031085,406901075
359.95770263671875,0.0,0.0,0.0,285169,1636031085,410948297
359.9613952636719,0.0,0.0,0.0,285170,1636031085,416933374
359.95587158203125,0.0,0.0,0.0,285171,1636031085,420904256
359.9706115722656,0.0,0.0,0.0,285172,1636031085,426805130
359.9595642089844,0.0,0.0,0.0,285173,1636031085,430844272
359.98724365234375,0.0,0.0,0.0,285174,1636031085,436971494
359.9595642089844,0.0,0.0,0.0,285175,1636031085,440919451
359.98724365234375,0.0,0.0,0.0,285176,1636031085,446897508
359.965087890625,0.0,0.0,0.0,285177,1636031085,450977078
359.9669494628906,0.0,0.0,0.0,285178,1636031085,456951228
359.948486328125,0.0,0.0,0.0,285179,1636031085,460905974
359.93743896484375,0.0,0.0,0.0,285180,1636031085,466855629
