OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92999267578125,-0.678116739,1.342126422,-0.24401301600000003,388255,1633357602,640225430
359.9835205078125,-0.6776534670000001,1.334933895,-0.24406506000000003,388256,1633357602,646189270
359.9355163574219,-0.6777996350000001,1.327682966,-0.244119248,388257,1633357602,652193814
359.9134216308594,-0.677449682,1.319957838,-0.243998495,388258,1633357602,658226898
359.9189453125,-0.677438096,1.311738163,-0.24404988900000002,388259,1633357602,664213288
359.9724426269531,-0.677221897,1.303310025,-0.243950512,388260,1633357602,670172284
359.91522216796875,-0.6771018940000001,1.294431915,-0.24403997400000002,388261,1633357602,676145362
359.9502868652344,-0.6769533710000001,1.285139736,-0.24373068900000003,388262,1633357602,682181785
359.9189147949219,-0.67688994,1.2754054160000001,-0.243662764,388263,1633357602,688093419
359.9503173828125,-0.6763916050000001,1.2651889060000001,-0.243664118,388264,1633357602,694166229
359.97802734375,-0.6764295570000001,1.2551343810000002,-0.243451355,388265,1633357602,700196415
359.95770263671875,-0.6763905210000001,1.2445265620000001,-0.24344968600000003,388266,1633357602,706127369
359.9706115722656,-0.676323263,1.233324338,-0.24331558500000003,388267,1633357602,712248417
359.9245300292969,-0.676173397,1.22218474,-0.24302656900000003,388268,1633357602,718180684
359.99462890625,-0.6762018120000001,1.210639315,-0.24309902400000002,388269,1633357602,724252003
359.98907470703125,-0.675721721,1.1984099970000002,-0.24321582400000002,388270,1633357602,730212931
359.9373779296875,-0.6757781820000001,1.186220925,-0.24305800200000002,388271,1633357602,736153645
359.9263000488281,-0.6753831680000001,1.173444893,-0.24310098200000002,388272,1633357602,742116463
359.9189147949219,-0.675373023,1.1599417790000002,-0.243034472,388273,1633357602,748141678
359.9945983886719,-0.675046879,1.146566192,-0.24276561100000002,388274,1633357602,754169139
359.98907470703125,-0.675164238,1.132482841,-0.24252906200000002,388275,1633357602,760263031
359.98907470703125,-0.675084766,1.118092335,-0.242387538,388276,1633357602,766230497
359.94659423828125,-0.674762301,1.103659733,-0.24223767400000001,388277,1633357602,772274419
359.95587158203125,-0.674789529,1.089048207,-0.24210393600000002,388278,1633357602,778211575
359.9964599609375,-0.6744536120000001,1.073691699,-0.24183790100000002,388279,1633357602,784222521
359.9706115722656,-0.6740911460000001,1.0580906330000002,-0.241835177,388280,1633357602,790176622
359.98907470703125,-0.6740231120000001,1.0418522300000002,-0.24154740900000002,388281,1633357602,796179958
359.9853820800781,-0.6740395020000001,1.0256975750000001,-0.241058074,388282,1633357602,802141208
359.9669189453125,-0.6740091100000001,1.009000289,-0.24097857700000003,388283,1633357602,808167365
359.9411315917969,-0.673683848,0.9916416950000001,-0.240668669,388284,1633357602,814168757
359.9558410644531,-0.673518842,0.974501975,-0.240561562,388285,1633357602,820189995
359.9521484375,-0.673216498,0.9563084110000001,-0.240470171,388286,1633357602,826147656
359.93927001953125,-0.673370739,0.9380005790000001,-0.240312293,388287,1633357602,832252474
359.92822265625,-0.673164869,0.9193894840000001,-0.24004501500000003,388288,1633357602,838152190
359.9189147949219,-0.6728197,0.900416528,-0.239967965,388289,1633357602,844186389
359.981689453125,-0.672521453,0.8804309180000001,-0.239707215,388290,1633357602,850222854
359.97247314453125,-0.672117148,0.860496621,-0.23927513900000003,388291,1633357602,856107119
359.9319152832031,-0.6720041200000001,0.840296267,-0.239048157,388292,1633357602,862167884
359.9336853027344,-0.6717184810000001,0.819691169,-0.23891098800000002,388293,1633357602,868148765
359.9263610839844,-0.6712117470000001,0.798564005,-0.239148199,388294,1633357602,874222752
359.9521484375,-0.6712493580000001,0.7775797430000001,-0.23870074700000002,388295,1633357602,880224458
359.9853820800781,-0.670922827,0.756112973,-0.23850810200000003,388296,1633357602,886182339
359.97247314453125,-0.670860749,0.7341928430000001,-0.23839881200000002,388297,1633357602,892194734
359.95953369140625,-0.6705362260000001,0.7120487390000001,-0.23828021900000002,388298,1633357602,898157046
359.9817199707031,-0.670157274,0.689912692,-0.237792783,388299,1633357602,904252181
359.98724365234375,-0.670331183,0.666891101,-0.237813933,388300,1633357602,910147349
359.9171447753906,-0.6700249260000001,0.643911412,-0.237780599,388301,1633357602,916152519
359.9909362792969,-0.6695119350000001,0.620465528,-0.23746091200000002,388302,1633357602,922255698
359.9595642089844,-0.669487684,0.596785435,-0.23728183200000003,388303,1633357602,928265613
359.9171142578125,-0.669412125,0.572843537,-0.23705978900000002,388304,1633357602,934212907
359.9300537109375,-0.669477826,0.5487885250000001,-0.23669478900000002,388305,1633357602,940229511
0.001994492020457983,-0.6694810320000001,0.524974432,-0.236319941,388306,1633357602,946191827
359.9447937011719,-0.668871589,0.500665531,-0.235951566,388307,1633357602,952151458
359.93743896484375,-0.669033498,0.476574207,-0.235621237,388308,1633357602,958184711
359.9281921386719,-0.668395575,0.450970026,-0.23555641300000002,388309,1633357602,964232637
359.9355773925781,-0.668353292,0.42499746200000005,-0.23487365400000002,388310,1633357602,970128573
359.91705322265625,-0.66785209,0.39894432500000004,-0.23429849900000002,388311,1633357602,976232016
359.9835510253906,-0.6674649810000001,0.37253539,-0.23386694600000002,388312,1633357602,982228858
359.9964599609375,-0.667827005,0.346961503,-0.233654713,388313,1633357602,988165531
359.939208984375,-0.667555545,0.32143123,-0.233409957,388314,1633357602,994196364
359.95770263671875,-0.667613723,0.296049852,-0.23281871,388315,1633357603,48749
359.96136474609375,-0.667185067,0.270676282,-0.23247835800000002,388316,1633357603,6170794
359.98907470703125,-0.667459965,0.245364777,-0.23206583300000003,388317,1633357603,12110160
359.9539794921875,-0.667452165,0.22090351700000002,-0.23188902200000003,388318,1633357603,18221598
359.94476318359375,-0.667666678,0.196237914,-0.23125151100000002,388319,1633357603,24122527
359.981689453125,-0.667809259,0.173002549,-0.231209775,388320,1633357603,30185331
359.9503479003906,-0.6678902200000001,0.14953844100000002,-0.23101874200000003,388321,1633357603,36087620
359.9872131347656,-0.667838106,0.126463767,-0.23103726300000002,388322,1633357603,42209333
359.94482421875,-0.6683013080000001,0.10351312900000001,-0.23072603000000003,388323,1633357603,48236990
359.97064208984375,-0.667683766,0.08001372400000001,-0.230452918,388324,1633357603,54158262
359.95404052734375,-0.667741007,0.056770303,-0.230185944,388325,1633357603,60162602
359.99462890625,-0.66807481,0.034571971,-0.22998722500000002,388326,1633357603,66159192
359.9798583984375,-0.668193805,0.013430148000000001,-0.229383003,388327,1633357603,72194009
359.939208984375,-0.668717703,-0.006722047,-0.22907638000000002,388328,1633357603,78227447
359.98907470703125,-0.669150119,-0.027005027,-0.22866343100000003,388329,1633357603,84159155
359.95770263671875,-0.6689567590000001,-0.046254418000000005,-0.228284059,388330,1633357603,90176754
359.98724365234375,-0.66887602,-0.06559630300000001,-0.228093812,388331,1633357603,96131501
359.9336853027344,-0.6690432080000001,-0.08439044700000001,-0.22776469300000002,388332,1633357603,102141001
359.99462890625,-0.6694569840000001,-0.102904115,-0.22734409800000002,388333,1633357603,108144548
359.9281311035156,-0.6696781300000001,-0.12109512100000001,-0.227167115,388334,1633357603,114171569
359.9373779296875,-0.6695095670000001,-0.138865234,-0.22672407400000003,388335,1633357603,120223734
359.97064208984375,-0.669654697,-0.156420582,-0.22659171300000003,388336,1633357603,126131011
359.9853820800781,-0.669929808,-0.173315823,-0.22648801200000002,388337,1633357603,132207012
359.9300537109375,-0.669562725,-0.190558119,-0.226057904,388338,1633357603,138164135
359.9373779296875,-0.669652196,-0.207288423,-0.225852189,388339,1633357603,144208092
359.9927673339844,-0.669869516,-0.223370601,-0.225541859,388340,1633357603,150213462
359.95220947265625,-0.669952423,-0.239342515,-0.22527886500000002,388341,1633357603,156127642
359.98907470703125,-0.6699142800000001,-0.25512641,-0.22497977900000002,388342,1633357603,162166443
359.9853820800781,-0.6698577520000001,-0.270117314,-0.224845175,388343,1633357603,168141331
359.9484558105469,-0.669966449,-0.28509992500000003,-0.22457674800000002,388344,1633357603,174178083
359.9226989746094,-0.67005227,-0.299656335,-0.22440520300000003,388345,1633357603,180177770
359.9502868652344,-0.669890462,-0.31433261,-0.224163147,388346,1633357603,186104264
359.98907470703125,-0.669974931,-0.328415785,-0.224192842,388347,1633357603,192159904
359.9724426269531,-0.6702574450000001,-0.341764027,-0.223978532,388348,1633357603,198134294
359.9336853027344,-0.6705182980000001,-0.35486875700000003,-0.223738181,388349,1633357603,204106728
359.9244689941406,-0.670618072,-0.367526463,-0.223514926,388350,1633357603,210103098
359.9853820800781,-0.6705836580000001,-0.379797892,-0.223605312,388351,1633357603,216076967
359.9521789550781,-0.670462207,-0.391948887,-0.22334719800000002,388352,1633357603,222186487
359.96136474609375,-0.6708279220000001,-0.403504656,-0.22305903400000002,388353,1633357603,228191588
359.9558410644531,-0.6709359490000001,-0.415054605,-0.22284956400000003,388354,1633357603,234154284
359.9208068847656,-0.6709966470000001,-0.42609034900000003,-0.222741762,388355,1633357603,240158692
359.9927673339844,-0.670952579,-0.43679397900000005,-0.22255666400000002,388356,1633357603,246167707
359.98724365234375,-0.671175013,-0.44735383100000004,-0.222437767,388357,1633357603,252181340
359.9909362792969,-0.6713523760000001,-0.457141825,-0.222161887,388358,1633357603,258236046
359.9927673339844,-0.6713642350000001,-0.46679666300000006,-0.222066446,388359,1633357603,264136952
359.9189453125,-0.671491491,-0.47583069800000005,-0.221977741,388360,1633357603,270135277
359.9244384765625,-0.6715719490000001,-0.48456390400000005,-0.221972685,388361,1633357603,276136897
359.97064208984375,-0.6718625850000001,-0.492865302,-0.22171668100000003,388362,1633357603,282094253
359.9927673339844,-0.671945573,-0.500841375,-0.22159378000000002,388363,1633357603,288210338
359.9853820800781,-0.672213819,-0.508370381,-0.22168332400000001,388364,1633357603,294188004
359.9447937011719,-0.672150353,-0.515675227,-0.22140461600000003,388365,1633357603,300234053
359.92266845703125,-0.672400384,-0.5227788990000001,-0.22143135300000003,388366,1633357603,306203184
359.9263610839844,-0.6724971350000001,-0.529437692,-0.22131145400000002,388367,1633357603,312200683
359.97613525390625,-0.672514371,-0.535646701,-0.22105533700000002,388368,1633357603,318181276
359.97247314453125,-0.672672146,-0.5417717360000001,-0.221004685,388369,1633357603,324197090
359.92633056640625,-0.67284566,-0.5474348600000001,-0.22090611000000002,388370,1633357603,330185017
359.95770263671875,-0.6728070060000001,-0.552648131,-0.22079277400000002,388371,1633357603,336147429
359.9669189453125,-0.6728483040000001,-0.557612236,-0.22066857,388372,1633357603,342246420
359.9337463378906,-0.6731459280000001,-0.562006593,-0.220622849,388373,1633357603,348168845
359.9927673339844,-0.6733670900000001,-0.566209635,-0.220403768,388374,1633357603,354188775
359.97430419921875,-0.673299838,-0.570074159,-0.22056560300000003,388375,1633357603,360221695
359.965087890625,-0.673416931,-0.573560407,-0.22048932000000002,388376,1633357603,366130520
359.965087890625,-0.673550019,-0.576534161,-0.22024296200000001,388377,1633357603,372160599
359.94659423828125,-0.673596788,-0.579298407,-0.22033713100000002,388378,1633357603,378158780
359.9540100097656,-0.673940901,-0.581767774,-0.220319177,388379,1633357603,384154505
359.9263000488281,-0.6740533350000001,-0.583754634,-0.220221196,388380,1633357603,390097792
359.92083740234375,-0.6739750520000001,-0.585289937,-0.22021644,388381,1633357603,396205581
359.93560791015625,-0.6741158230000001,-0.586929459,-0.220295802,388382,1633357603,402085196
0.0001500291982665658,-0.6742824820000001,-0.587954631,-0.21999995800000002,388383,1633357603,408220120
359.948486328125,-0.674449493,-0.5887214510000001,-0.220025361,388384,1633357603,414206238
359.9429016113281,-0.674538206,-0.588959113,-0.220275401,388385,1633357603,420158665
359.9171142578125,-0.6746115930000001,-0.5890464980000001,-0.22022632700000003,388386,1633357603,426160804
359.95953369140625,-0.6745994630000001,-0.5891516910000001,-0.220146642,388387,1633357603,432204517
359.939208984375,-0.674577245,-0.5892574780000001,-0.22006091300000002,388388,1633357603,438162409
359.9263610839844,-0.674538877,-0.589354475,-0.21998093800000001,388389,1633357603,444233675
359.9521484375,-0.6745404770000001,-0.589391401,-0.219921636,388390,1633357603,450180689
359.9336853027344,-0.674540954,-0.58944103,-0.21987014500000002,388391,1633357603,456093598
359.981689453125,-0.67453289,-0.589476298,-0.21983502500000002,388392,1633357603,462179184
359.9503479003906,-0.674537205,-0.589481456,-0.21981065600000002,388393,1633357603,468174897
359.9964599609375,-0.674547189,-0.589476978,-0.219782622,388394,1633357603,474110995
359.9798583984375,-0.674579209,-0.589469557,-0.21977200700000002,388395,1633357603,480200327
359.97613525390625,-0.674608388,-0.589452426,-0.219742611,388396,1633357603,486129431
359.98907470703125,-0.6746252690000001,-0.5894409,-0.21970572000000002,388397,1633357603,492145266
359.9447937011719,-0.674625864,-0.589454491,-0.21969538400000002,388398,1633357603,498143996
359.95220947265625,-0.6746168800000001,-0.5894498220000001,-0.219697721,388399,1633357603,504200324
359.9281921386719,-0.6746222590000001,-0.589445446,-0.21968662600000002,388400,1633357603,510162235
359.98907470703125,-0.6746248060000001,-0.5894373230000001,-0.219687671,388401,1633357603,516141273
359.9503173828125,-0.674599045,-0.589453847,-0.219680599,388402,1633357603,522206606
359.97430419921875,-0.674607692,-0.589451754,-0.219672532,388403,1633357603,528130262
359.9484558105469,-0.67463015,-0.589452402,-0.21966011600000002,388404,1633357603,534201625
359.9779968261719,-0.674642971,-0.5894506,-0.219660546,388405,1633357603,540214344
359.965087890625,-0.6746479860000001,-0.589435355,-0.21965651200000003,388406,1633357603,546135571
359.9355773925781,-0.6746711510000001,-0.589441035,-0.219639672,388407,1633357603,552173006
359.9687805175781,-0.674695088,-0.589416975,-0.21964440200000002,388408,1633357603,558202564
359.9945983886719,-0.67470227,-0.589419715,-0.21965256200000002,388409,1633357603,564126459
359.9835205078125,-0.674690762,-0.5894238700000001,-0.219657562,388410,1633357603,570128730
359.9964599609375,-0.67469279,-0.589412532,-0.219671324,388411,1633357603,576116390
359.9761657714844,-0.6746796620000001,-0.589408063,-0.219668676,388412,1633357603,582185088
359.92999267578125,-0.6746764940000001,-0.5894223120000001,-0.219686138,388413,1633357603,588257209
359.981689453125,-0.674670204,-0.589415327,-0.21968716000000002,388414,1633357603,594129234
359.9853820800781,-0.674665147,-0.589412625,-0.219691574,388415,1633357603,600149473
359.9761657714844,-0.674657232,-0.589420428,-0.219689665,388416,1633357603,606119785
359.92083740234375,-0.6746528030000001,-0.589429304,-0.219682224,388417,1633357603,612149018
359.9466552734375,-0.674662552,-0.5894421940000001,-0.219672991,388418,1633357603,618191061
359.98907470703125,-0.674650725,-0.589431852,-0.21967202700000002,388419,1633357603,624217800
359.96136474609375,-0.6746378500000001,-0.589438165,-0.21968052000000002,388420,1633357603,630208044
359.9779968261719,-0.674615532,-0.589452045,-0.219669106,388421,1633357603,636171402
359.98907470703125,-0.6746054680000001,-0.589448524,-0.21967070600000002,388422,1633357603,642238901
359.92083740234375,-0.674609781,-0.589452078,-0.219671307,388423,1633357603,648209110
359.9171142578125,-0.674616885,-0.589454677,-0.219675228,388424,1633357603,654297613
359.9650573730469,-0.6746188390000001,-0.589455795,-0.21967835100000002,388425,1633357603,660192117
359.9392395019531,-0.674619084,-0.5894514110000001,-0.21968784800000002,388426,1633357603,666136409
359.9927673339844,-0.674624721,-0.5894514390000001,-0.219691611,388427,1633357603,672161760
359.9189758300781,-0.674613495,-0.589450785,-0.219690993,388428,1633357603,678212689
359.9798583984375,-0.674611048,-0.589454793,-0.21969293,388429,1633357603,684204522
359.9835510253906,-0.674602063,-0.589446319,-0.21970714100000002,388430,1633357603,690153435
359.9207763671875,-0.6746040240000001,-0.589435122,-0.21969326500000003,388431,1633357603,696177720
359.9687805175781,-0.6746112120000001,-0.589444869,-0.219697297,388432,1633357603,702163300
359.93560791015625,-0.674602099,-0.5894503480000001,-0.219699588,388433,1633357603,708102682
359.9152526855469,-0.674586886,-0.589453197,-0.219696624,388434,1633357603,714090532
359.94293212890625,-0.674581247,-0.589456356,-0.219702011,388435,1633357603,720195856
359.9189758300781,-0.674588792,-0.5894821100000001,-0.21969829800000001,388436,1633357603,726134717
359.9355773925781,-0.6745880240000001,-0.589487895,-0.21969881700000002,388437,1633357603,732066888
359.9392395019531,-0.674592038,-0.5894987270000001,-0.21971525600000003,388438,1633357603,738163639
359.9466247558594,-0.674588792,-0.589513403,-0.21972164400000002,388439,1633357603,744219511
359.98907470703125,-0.6745950070000001,-0.589531726,-0.21971779600000002,388440,1633357603,750189137
359.9779968261719,-0.674603446,-0.589523906,-0.21973461300000002,388441,1633357603,756090092
359.95404052734375,-0.6745924680000001,-0.589522321,-0.219743777,388442,1633357603,762111973
359.9281921386719,-0.674592791,-0.589530348,-0.219763897,388443,1633357603,768099649
359.95953369140625,-0.674600796,-0.5895341390000001,-0.219755796,388444,1633357603,774164959
359.94110107421875,-0.674612921,-0.589522749,-0.21975267,388445,1633357603,780222156
359.97802734375,-0.6746171780000001,-0.589514933,-0.219750841,388446,1633357603,786128347
359.9318542480469,-0.674625236,-0.589512531,-0.21974157100000002,388447,1633357603,792212139
359.99090576171875,-0.674626232,-0.589513454,-0.219736545,388448,1633357603,798113626
359.99462890625,-0.674628299,-0.589507389,-0.21974305500000002,388449,1633357603,804082734
359.94476318359375,-0.6746324650000001,-0.5895050540000001,-0.219743138,388450,1633357603,810184295
359.9632263183594,-0.674619062,-0.5895078970000001,-0.21974652600000003,388451,1633357603,816172626
359.92083740234375,-0.67461326,-0.589505236,-0.21975708400000002,388452,1633357603,822171829
359.9798583984375,-0.674619584,-0.589511655,-0.219774763,388453,1633357603,828132318
359.9927673339844,-0.674631669,-0.589518163,-0.219799768,388454,1633357603,834127109
359.9318542480469,-0.674621437,-0.589500381,-0.219804209,388455,1633357603,840169321
359.9779968261719,-0.6746327440000001,-0.589489778,-0.21981171300000002,388456,1633357603,846217892
359.9189758300781,-0.6746325240000001,-0.5894827420000001,-0.219801663,388457,1633357603,852170140
359.922607421875,-0.6746194630000001,-0.589479714,-0.21980148700000002,388458,1633357603,858200654
359.98907470703125,-0.6746145410000001,-0.589488522,-0.219808571,388459,1633357603,864177352
359.9945983886719,-0.6746102860000001,-0.5894836960000001,-0.219808526,388460,1633357603,870181478
359.9208068847656,-0.6746154670000001,-0.589491042,-0.219798136,388461,1633357603,876143462
359.9207458496094,-0.674610736,-0.5895152250000001,-0.21979831600000002,388462,1633357603,882189246
359.9503173828125,-0.6745927970000001,-0.589519578,-0.21981082100000002,388463,1633357603,888224800
359.9927673339844,-0.6746083030000001,-0.589515152,-0.21980373900000003,388464,1633357603,894098637
359.9244384765625,-0.674606362,-0.589508691,-0.21981048700000003,388465,1633357603,900192284
359.9411315917969,-0.674613415,-0.589500969,-0.219804468,388466,1633357603,906194164
359.9447937011719,-0.674627494,-0.589500229,-0.219808792,388467,1633357603,912127905
359.9300537109375,-0.674626405,-0.5894923400000001,-0.219822545,388468,1633357603,918217138
359.95404052734375,-0.6746248330000001,-0.589512157,-0.219828395,388469,1633357603,924189323
359.9632568359375,-0.674642594,-0.589510963,-0.21984425200000002,388470,1633357603,930233321
359.91522216796875,-0.674657056,-0.5895347940000001,-0.21983516800000003,388471,1633357603,936104042
359.9244689941406,-0.674671915,-0.5895508890000001,-0.21985590000000002,388472,1633357603,942166156
359.9595642089844,-0.674673207,-0.5895558160000001,-0.21986628500000002,388473,1633357603,948191040
359.9669189453125,-0.6746617060000001,-0.589555983,-0.21984947700000002,388474,1633357603,954178767
359.9613952636719,-0.674681949,-0.5895368320000001,-0.219833931,388475,1633357603,960220566
359.915283203125,-0.674678442,-0.589532473,-0.219821505,388476,1633357603,966164711
359.9281311035156,-0.6746708610000001,-0.5895233440000001,-0.21981736600000001,388477,1633357603,972190832
359.93560791015625,-0.6746805090000001,-0.589522866,-0.21981261000000002,388478,1633357603,978200481
359.93927001953125,-0.6746817850000001,-0.589524053,-0.21982608,388479,1633357603,984178305
359.9281311035156,-0.674674693,-0.589516345,-0.21981587500000002,388480,1633357603,990146440
359.9798278808594,-0.6746974640000001,-0.589511836,-0.21980971200000002,388481,1633357603,996117048
359.9669494628906,-0.6747009740000001,-0.589513368,-0.219801081,388482,1633357604,2108976
359.9153137207031,-0.6747152000000001,-0.589495945,-0.219803773,388483,1633357604,8133340
359.98907470703125,-0.674717914,-0.5894878600000001,-0.21981471900000002,388484,1633357604,14105444
359.9410705566406,-0.674707323,-0.5895131090000001,-0.21982864700000002,388485,1633357604,20220191
359.98907470703125,-0.674725581,-0.5895243410000001,-0.219857559,388486,1633357604,26111653
359.9336853027344,-0.6747344430000001,-0.589517405,-0.219870521,388487,1633357604,32117439
359.9632263183594,-0.674721753,-0.589513469,-0.21988816500000002,388488,1633357604,38200852
359.965087890625,-0.674726888,-0.589523774,-0.219901697,388489,1633357604,44209666
359.9189147949219,-0.6747283820000001,-0.589518022,-0.21990872,388490,1633357604,50163966
359.935546875,-0.6747384820000001,-0.5895063620000001,-0.219899156,388491,1633357604,56087179
359.9170837402344,-0.674730762,-0.589520785,-0.219881561,388492,1633357604,62185189
359.9189758300781,-0.6747158940000001,-0.589529313,-0.21987498900000002,388493,1633357604,68130111
359.9503173828125,-0.6747221830000001,-0.589542247,-0.21988094800000002,388494,1633357604,74246033
359.98907470703125,-0.674711436,-0.589574202,-0.21987793400000002,388495,1633357604,80200464
359.9189453125,-0.674692602,-0.589596384,-0.21987278000000002,388496,1633357604,86163873
359.9743347167969,-0.674699477,-0.5896016940000001,-0.21986629600000002,388497,1633357604,92186264
359.9964599609375,-0.6746979710000001,-0.5896307670000001,-0.219869945,388498,1633357604,98192062
359.91522216796875,-0.674682348,-0.589631757,-0.219877337,388499,1633357604,104169127
359.9964599609375,-0.6746894710000001,-0.5896201320000001,-0.219868005,388500,1633357604,110093146
359.9171447753906,-0.674707115,-0.589620679,-0.219879602,388501,1633357604,116224554
359.9835205078125,-0.6747159960000001,-0.589620515,-0.21988647700000002,388502,1633357604,122177765
359.9909362792969,-0.674717089,-0.589618819,-0.21988474100000002,388503,1633357604,128119261
359.9650573730469,-0.674704254,-0.5896089560000001,-0.21988923300000002,388504,1633357604,134167485
359.9300537109375,-0.6747031210000001,-0.589617029,-0.219895202,388505,1633357604,140178827
359.91339111328125,-0.674681724,-0.5896139850000001,-0.21991068100000002,388506,1633357604,146068522
359.9798278808594,-0.674692629,-0.589633698,-0.21992150000000002,388507,1633357604,152189309
359.9318542480469,-0.6746845,-0.5896600790000001,-0.21992155300000002,388508,1633357604,158145842
359.9964599609375,-0.674680944,-0.589651381,-0.2199279,388509,1633357604,164187533
359.9853820800781,-0.6746767770000001,-0.589657106,-0.21992820100000002,388510,1633357604,170138430
359.9687805175781,-0.6746766980000001,-0.589647698,-0.21991569800000002,388511,1633357604,176197649
359.9964599609375,-0.674663707,-0.589658898,-0.21993171,388512,1633357604,182209899
359.9577331542969,-0.6746739810000001,-0.589663763,-0.219945371,388513,1633357604,188122837
359.9189758300781,-0.674678981,-0.589668443,-0.219957008,388514,1633357604,194206667
359.9189453125,-0.6746861590000001,-0.589673389,-0.21998045100000002,388515,1633357604,200237104
359.99090576171875,-0.6747193810000001,-0.589672729,-0.21998861,388516,1633357604,206126723
359.9687805175781,-0.67474431,-0.589664307,-0.219995759,388517,1633357604,212203445
359.9263000488281,-0.6747439190000001,-0.5896555560000001,-0.22000324300000001,388518,1633357604,218044991
359.9189758300781,-0.67474265,-0.5896552770000001,-0.22001589300000002,388519,1633357604,224215403
359.9189453125,-0.674753214,-0.5896608160000001,-0.220029789,388520,1633357604,230122552
359.9318542480469,-0.6747568180000001,-0.589647396,-0.220037945,388521,1633357604,236074697
359.9502868652344,-0.67474022,-0.5896549790000001,-0.22002752900000003,388522,1633357604,242124173
359.97247314453125,-0.6747491630000001,-0.589657957,-0.22003069400000003,388523,1633357604,248073354
359.9466247558594,-0.6747477510000001,-0.589667157,-0.22002254100000002,388524,1633357604,254200096
359.9909362792969,-0.674723708,-0.589672618,-0.22000601700000003,388525,1633357604,260149437
359.97247314453125,-0.674687341,-0.589708231,-0.220009898,388526,1633357604,266163983
359.97613525390625,-0.67470717,-0.5896940890000001,-0.220005424,388527,1633357604,272161180
359.9706115722656,-0.674731344,-0.589700031,-0.22001405300000001,388528,1633357604,278098597
359.98907470703125,-0.6747386510000001,-0.58969085,-0.220010125,388529,1633357604,284185730
359.9373779296875,-0.6747350480000001,-0.5896771620000001,-0.22001409200000002,388530,1633357604,290051047
359.922607421875,-0.674726076,-0.589675805,-0.220021726,388531,1633357604,296129709
359.9189758300781,-0.674716356,-0.5896972100000001,-0.22003451200000002,388532,1633357604,302169934
359.9263000488281,-0.674701026,-0.589713773,-0.220037209,388533,1633357604,308142734
359.9207763671875,-0.674708541,-0.589718881,-0.22003245000000002,388534,1633357604,314152775
359.9779968261719,-0.674717513,-0.589701885,-0.22003728900000002,388535,1633357604,320186087
359.9945983886719,-0.674731488,-0.589707885,-0.22005523000000002,388536,1633357604,326078039
359.9281311035156,-0.674746128,-0.5897317990000001,-0.22007363900000002,388537,1633357604,332134520
359.998291015625,-0.674747266,-0.5897154,-0.220082827,388538,1633357604,338197970
359.97430419921875,-0.6747493090000001,-0.5897224550000001,-0.22007262000000002,388539,1633357604,344183872
359.99090576171875,-0.674757004,-0.5897291100000001,-0.22007356500000003,388540,1633357604,350230557
359.92266845703125,-0.6747456500000001,-0.589718168,-0.22007031900000001,388541,1633357604,356088167
359.95587158203125,-0.674727904,-0.5897232560000001,-0.220074397,388542,1633357604,362132234
359.9964599609375,-0.674735916,-0.5897439,-0.22006061300000002,388543,1633357604,368068701
359.9244384765625,-0.674731315,-0.589740538,-0.22005291200000002,388544,1633357604,374066588
359.94476318359375,-0.674736163,-0.589724746,-0.220061621,388545,1633357604,380172281
359.9392395019531,-0.6747539760000001,-0.5897082330000001,-0.22006358,388546,1633357604,386191363
359.91900634765625,-0.674749472,-0.589706913,-0.22007804600000003,388547,1633357604,392174220
359.99462890625,-0.6747746530000001,-0.589708565,-0.22008403,388548,1633357604,398143990
359.9170837402344,-0.6747766070000001,-0.589709451,-0.220081994,388549,1633357604,404175885
359.9447937011719,-0.674756624,-0.5897085860000001,-0.22009478500000001,388550,1633357604,410163257
359.9853820800781,-0.674747301,-0.5897049120000001,-0.22008048200000002,388551,1633357604,416136727
359.9835510253906,-0.6747446290000001,-0.5897211090000001,-0.22008001700000002,388552,1633357604,422079595
359.9632568359375,-0.67474255,-0.589713165,-0.220080871,388553,1633357604,428104264
359.9337158203125,-0.674751258,-0.5897205130000001,-0.22006308600000002,388554,1633357604,434158635
359.9374084472656,-0.6747686300000001,-0.5897391080000001,-0.220064367,388555,1633357604,440093332
359.9152526855469,-0.674755922,-0.5897448550000001,-0.220064368,388556,1633357604,446115670
359.9632263183594,-0.67475311,-0.5897267580000001,-0.22006039700000002,388557,1633357604,452153698
359.92816162109375,-0.674742025,-0.5897210540000001,-0.22006007300000002,388558,1633357604,458190063
359.92999267578125,-0.674744514,-0.5897070870000001,-0.22004287600000003,388559,1633357604,464077493
359.9835205078125,-0.674744471,-0.589700266,-0.22003683100000002,388560,1633357604,470142852
359.9558410644531,-0.674758352,-0.589665695,-0.22004430300000002,388561,1633357604,476145548
359.9189147949219,-0.674751255,-0.589666419,-0.22003878500000001,388562,1633357604,482121969
359.93560791015625,-0.674751053,-0.589679496,-0.22004034900000002,388563,1633357604,488044991
359.95770263671875,-0.674740121,-0.5896771390000001,-0.220018179,388564,1633357604,494097382
0.0001501737569924444,-0.6747514800000001,-0.589673985,-0.220027522,388565,1633357604,500172390
359.9853820800781,-0.674746574,-0.589684078,-0.22005022000000002,388566,1633357604,506136523
359.9484558105469,-0.6747287430000001,-0.5896929940000001,-0.22004779100000002,388567,1633357604,512174560
359.98907470703125,-0.674717714,-0.5896730210000001,-0.22005949700000002,388568,1633357604,518123823
