OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
269.9456787109375,-0.666844725,-0.885129609,0.095112185,327303,1633357236,586052296
269.95123291015625,-0.666640034,-0.8972648660000001,0.09528326100000001,327304,1633357236,592141322
270.00823974609375,-0.6664913880000001,-0.909957058,0.095263683,327305,1633357236,598051587
269.95672607421875,-0.666100746,-0.923128378,0.09516890800000001,327306,1633357236,604029118
269.9751281738281,-0.6662403720000001,-0.9362373540000001,0.095294074,327307,1633357236,610041923
270.0027160644531,-0.6661653110000001,-0.949622799,0.095500477,327308,1633357236,616036477
269.95306396484375,-0.6658798530000001,-0.9634330820000001,0.09549284300000001,327309,1633357236,621986234
270.0284423828125,-0.665743814,-0.9777332160000001,0.095570731,327310,1633357236,628032686
270.02294921875,-0.665414713,-0.99236953,0.095695709,327311,1633357236,633997083
270.02294921875,-0.6653801220000001,-1.007122765,0.095733408,327312,1633357236,640028209
269.964111328125,-0.665191611,-1.0228659100000002,0.095615793,327313,1633357236,646015346
269.9493713378906,-0.665090394,-1.038758748,0.09587243100000001,327314,1633357236,652108381
269.94940185546875,-0.6649894540000001,-1.055162828,0.096112604,327315,1633357236,658035353
269.9695739746094,-0.664499316,-1.071856414,0.095992465,327316,1633357236,664037087
270.0008544921875,-0.6649074700000001,-1.088007165,0.09617497700000001,327317,1633357236,669991185
269.98614501953125,-0.664589685,-1.1052201350000002,0.09626642,327318,1633357236,675995702
270.0174255371094,-0.664389196,-1.12253956,0.09634703700000001,327319,1633357236,681985018
269.9990234375,-0.664283186,-1.140640635,0.09624196500000001,327320,1633357236,687981316
270.0211181640625,-0.6638882150000001,-1.1593951230000001,0.096567416,327321,1633357236,693914109
270.0247802734375,-0.663703155,-1.177927902,0.09660283,327322,1633357236,700028272
269.96405029296875,-0.663845338,-1.1971279270000001,0.09657523100000001,327323,1633357236,706000493
269.9677429199219,-0.66385183,-1.216405478,0.096894569,327324,1633357236,712101381
269.94940185546875,-0.663498135,-1.23638986,0.097346658,327325,1633357236,717999042
270.01556396484375,-0.662955953,-1.2570381860000002,0.097109309,327326,1633357236,723991134
270.00823974609375,-0.662887729,-1.2771354560000001,0.09733822,327327,1633357236,730023310
269.98248291015625,-0.662828509,-1.297669678,0.09706985900000001,327328,1633357236,736074770
269.9659118652344,-0.6624647100000001,-1.3183775420000001,0.097075017,327329,1633357236,742043580
269.995361328125,-0.661910489,-1.3397870120000002,0.09728247100000001,327330,1633357236,747943371
269.9769287109375,-0.661529397,-1.361595614,0.09729201100000001,327331,1633357236,753905427
269.95672607421875,-0.661483037,-1.383237102,0.097445112,327332,1633357236,760037969
270.0192565917969,-0.661256932,-1.406252872,0.09753465,327333,1633357236,766028252
269.95306396484375,-0.661409318,-1.429030253,0.097608682,327334,1633357236,772147203
270.0247802734375,-0.6611791610000001,-1.4528972560000002,0.097850634,327335,1633357236,777954797
269.98614501953125,-0.660919319,-1.4762360540000001,0.09771639200000001,327336,1633357236,784056563
269.98614501953125,-0.660592198,-1.500866649,0.09847317000000001,327337,1633357236,790003166
269.9769287109375,-0.660769236,-1.5252036260000001,0.09836618700000001,327338,1633357236,796050512
270.00823974609375,-0.6603510370000001,-1.54985759,0.09896101800000001,327339,1633357236,802090908
270.0155944824219,-0.660164445,-1.5752475540000002,0.099161618,327340,1633357236,807943433
269.9971923828125,-0.659907843,-1.600565814,0.09914798000000001,327341,1633357236,813923060
270.0229797363281,-0.6600440750000001,-1.6254318090000002,0.099188574,327342,1633357236,819976440
270.019287109375,-0.6597336260000001,-1.6511824990000001,0.099464889,327343,1633357236,826049791
270.0174255371094,-0.6600056710000001,-1.6764271640000001,0.099744302,327344,1633357236,832064877
270.0174255371094,-0.6597879640000001,-1.7019742800000002,0.09995608,327345,1633357236,837992292
269.95306396484375,-0.659649663,-1.7276918350000001,0.099957978,327346,1633357236,844007681
270.0174255371094,-0.6599217350000001,-1.752824125,0.10001291000000001,327347,1633357236,849970727
270.0211181640625,-0.65988663,-1.777793042,0.10012003000000001,327348,1633357236,856008716
269.98431396484375,-0.659701913,-1.8026165010000001,0.10034807000000001,327349,1633357236,862052901
269.9585876464844,-0.659790414,-1.8269938010000002,0.100603753,327350,1633357236,867905842
270.01007080078125,-0.659487363,-1.8515117060000001,0.10036898100000001,327351,1633357236,873966667
270.0210876464844,-0.659991322,-1.8752413110000001,0.10052040500000001,327352,1633357236,879957219
269.98431396484375,-0.660213492,-1.8993678930000002,0.10037222500000001,327353,1633357236,886042651
269.9787902832031,-0.660203588,-1.922638502,0.100545889,327354,1633357236,892174051
269.9806213378906,-0.660745455,-1.945831093,0.10054848100000001,327355,1633357236,897949038
270.0063781738281,-0.660542469,-1.9688503750000002,0.100116588,327356,1633357236,904041936
270.0008544921875,-0.660887144,-1.9913664130000002,0.100367673,327357,1633357236,909934937
269.98431396484375,-0.6610144490000001,-2.013599846,0.100107099,327358,1633357236,916007017
269.98614501953125,-0.660925891,-2.035236524,0.100740354,327359,1633357236,922028047
269.9787902832031,-0.661066769,-2.056398945,0.10112201900000001,327360,1633357236,928025633
270.0063781738281,-0.6611092390000001,-2.077983692,0.101160815,327361,1633357236,934071273
269.9677734375,-0.6613733390000001,-2.098346581,0.101375769,327362,1633357236,940027095
269.9512023925781,-0.6613085000000001,-2.118961382,0.10178922900000001,327363,1633357236,945917782
269.96038818359375,-0.66160638,-2.138567521,0.10169452100000001,327364,1633357236,952065914
269.9971923828125,-0.661559616,-2.1585523490000003,0.102000082,327365,1633357236,957931371
269.95855712890625,-0.6617898750000001,-2.177445473,0.10198460200000001,327366,1633357236,963942165
269.9585876464844,-0.661953927,-2.1963468120000003,0.102190551,327367,1633357236,969969471
269.9530334472656,-0.662539277,-2.214708849,0.102617921,327368,1633357236,976022842
269.9585876464844,-0.6623161710000001,-2.2327361960000003,0.102622269,327369,1633357236,982013182
269.95123291015625,-0.6627941340000001,-2.250050615,0.10264790800000001,327370,1633357236,987948866
270.0137634277344,-0.6626434710000001,-2.2672352620000003,0.102727516,327371,1633357236,993966781
269.98614501953125,-0.662936167,-2.283733965,0.102987356,327372,1633357237,48688
270.01007080078125,-0.66295574,-2.3003065950000003,0.10314732900000001,327373,1633357237,6064379
269.98431396484375,-0.6630789260000001,-2.3167991050000003,0.10307474900000001,327374,1633357237,11996383
270.0045471191406,-0.6630790520000001,-2.3326242240000004,0.10302767700000001,327375,1633357237,17985478
269.98065185546875,-0.663273165,-2.3481597940000003,0.103081054,327376,1633357237,24009962
269.9971923828125,-0.663251853,-2.363573734,0.103168356,327377,1633357237,29992120
270.0063781738281,-0.663563376,-2.378128142,0.103139541,327378,1633357237,36022576
269.9604187011719,-0.6634480620000001,-2.39278704,0.10344895200000001,327379,1633357237,42004310
269.9475402832031,-0.663742402,-2.406557903,0.10359169500000001,327380,1633357237,48030329
269.9714660644531,-0.6636194160000001,-2.420765218,0.103747431,327381,1633357237,53958400
269.98431396484375,-0.6637828250000001,-2.434130902,0.10363354000000001,327382,1633357237,60055264
269.9585266113281,-0.664047103,-2.447024367,0.103869713,327383,1633357237,66008847
269.98431396484375,-0.664240971,-2.4598674980000004,0.10386704000000001,327384,1633357237,71963504
269.95306396484375,-0.664262629,-2.472104072,0.10387362500000001,327385,1633357237,77986728
269.96221923828125,-0.6643433750000001,-2.483950975,0.10411532100000001,327386,1633357237,84015533
269.95672607421875,-0.6644589240000001,-2.49567714,0.104095532,327387,1633357237,89954232
270.0045471191406,-0.6648104930000001,-2.5068223350000003,0.10401352300000001,327388,1633357237,95983415
269.9530029296875,-0.664729966,-2.517559528,0.104306086,327389,1633357237,102009511
270.01007080078125,-0.6647653090000001,-2.527634184,0.104580289,327390,1633357237,107991253
269.9603576660156,-0.664868841,-2.537952857,0.10457559400000001,327391,1633357237,113961623
270.0192565917969,-0.664969507,-2.5476152140000003,0.10462444700000001,327392,1633357237,120053098
269.9603576660156,-0.665182339,-2.557160519,0.10481554600000001,327393,1633357237,126051312
270.00823974609375,-0.665293738,-2.5660764030000003,0.104956695,327394,1633357237,132026905
269.9732971191406,-0.6651932570000001,-2.5747796280000004,0.10505091800000001,327395,1633357237,138063679
269.9512023925781,-0.665481474,-2.5830615380000004,0.10526125500000001,327396,1633357237,144049164
270.00823974609375,-0.665612123,-2.591044102,0.10516135400000001,327397,1633357237,149925385
270.0008544921875,-0.665698615,-2.59852398,0.10510722,327398,1633357237,156073834
270.0045471191406,-0.665807231,-2.605789981,0.10522086000000001,327399,1633357237,162120429
269.96038818359375,-0.6660745760000001,-2.61278514,0.10533411000000001,327400,1633357237,168016885
269.9585876464844,-0.666159637,-2.6192389840000003,0.10518455600000001,327401,1633357237,173937716
269.978759765625,-0.6660370640000001,-2.625416496,0.10523689600000001,327402,1633357237,180074412
270.01556396484375,-0.666463322,-2.6312524720000003,0.10536806600000001,327403,1633357237,186026258
269.95306396484375,-0.666702008,-2.6364648180000003,0.10537511000000001,327404,1633357237,191941846
269.95672607421875,-0.6667272820000001,-2.6415795500000003,0.10537188,327405,1633357237,197967790
269.9898376464844,-0.66678318,-2.6463279400000004,0.10542646900000001,327406,1633357237,204058481
269.9603576660156,-0.6671061610000001,-2.650776935,0.105601888,327407,1633357237,209979155
269.9622497558594,-0.667004608,-2.654812784,0.105471954,327408,1633357237,216030454
269.98248291015625,-0.6672121560000001,-2.658841456,0.105421077,327409,1633357237,222095261
269.995361328125,-0.667265463,-2.662044406,0.10545465000000001,327410,1633357237,232921881
269.9603576660156,-0.667483284,-2.666570629,0.105804985,327411,1633357237,238057446
270.019287109375,-0.667586962,-2.668970899,0.105917487,327412,1633357237,244023650
269.9530029296875,-0.6676583530000001,-2.671005543,0.105864202,327413,1633357237,249963641
269.9787902832031,-0.6677735730000001,-2.672796566,0.105599968,327414,1633357237,255996371
269.9659118652344,-0.667959947,-2.67418288,0.105942109,327415,1633357237,262083218
269.9677429199219,-0.667989634,-2.6754258060000002,0.105795546,327416,1633357237,268015132
269.9677734375,-0.668221072,-2.676192973,0.10604511000000001,327417,1633357237,273960475
270.0008544921875,-0.668177955,-2.676692064,0.10588030300000001,327418,1633357237,280040881
269.9640808105469,-0.6682026590000001,-2.677156522,0.10566950400000001,327419,1633357237,285995519
270.01190185546875,-0.6682714070000001,-2.67759347,0.10553716,327420,1633357237,292044568
269.9640808105469,-0.668335574,-2.677910904,0.105446366,327421,1633357237,298032896
269.9493713378906,-0.6683064980000001,-2.6779741130000003,0.10557140500000001,327422,1633357237,303965301
270.0210876464844,-0.668657912,-2.677279027,0.105627413,327423,1633357237,309933396
270.0155944824219,-0.668609672,-2.6765462,0.10576613800000001,327424,1633357237,315974058
270.00823974609375,-0.6685111260000001,-2.676234366,0.10601723,327425,1633357237,321976248
269.9603576660156,-0.668507829,-2.675825676,0.10619846100000001,327426,1633357237,327961365
269.9493713378906,-0.668609792,-2.6756468460000002,0.106153645,327427,1633357237,333935557
269.995361328125,-0.668575663,-2.675431213,0.10624372,327428,1633357237,340071114
270.0247802734375,-0.6684924040000001,-2.6752487460000003,0.10632411800000001,327429,1633357237,345994842
270.0027160644531,-0.6684241390000001,-2.6751052,0.106401071,327430,1633357237,351991499
269.9971923828125,-0.6683638510000001,-2.6750106810000003,0.106447938,327431,1633357237,357976278
270.0247802734375,-0.6683183850000001,-2.6749238980000003,0.10649106600000001,327432,1633357237,364004212
269.9696044921875,-0.6682984150000001,-2.67481764,0.106486749,327433,1633357237,369969973
269.98065185546875,-0.66830351,-2.674809294,0.10647124100000001,327434,1633357237,375961010
270.019287109375,-0.668296573,-2.674810008,0.106468348,327435,1633357237,382070342
269.9751281738281,-0.668301608,-2.674793574,0.106442427,327436,1633357237,387974886
269.9566955566406,-0.6683129790000001,-2.674778663,0.10641154100000001,327437,1633357237,393960053
269.95489501953125,-0.668298061,-2.6747873870000003,0.10638148700000001,327438,1633357237,399992147
270.0027160644531,-0.6682903680000001,-2.674779335,0.10637805900000001,327439,1633357237,406005247
269.951171875,-0.66827892,-2.674784842,0.10637439000000001,327440,1633357237,412015614
269.9604187011719,-0.668274801,-2.674815981,0.10637597900000001,327441,1633357237,418043325
269.98065185546875,-0.668269914,-2.674837616,0.106379734,327442,1633357237,423966679
269.995361328125,-0.6682745670000001,-2.674856465,0.106390936,327443,1633357237,429977325
269.9512023925781,-0.66827884,-2.6748734720000003,0.10637289400000001,327444,1633357237,435957468
269.9934997558594,-0.6682749400000001,-2.674911074,0.10636977,327445,1633357237,442088380
269.9990234375,-0.6682764750000001,-2.674902095,0.10637208000000001,327446,1633357237,448013932
269.9604187011719,-0.6682854730000001,-2.6749255830000003,0.10636666400000001,327447,1633357237,453927569
270.00823974609375,-0.668299041,-2.67492106,0.10637067400000001,327448,1633357237,459958129
269.95855712890625,-0.6683146280000001,-2.674907241,0.106361522,327449,1633357237,465897729
269.96405029296875,-0.668295132,-2.674912854,0.10635316,327450,1633357237,471964992
269.98248291015625,-0.6682809740000001,-2.674931604,0.10635527400000001,327451,1633357237,477962785
269.995361328125,-0.6683003660000001,-2.674934865,0.10633530000000001,327452,1633357237,483975880
269.9935302734375,-0.668301951,-2.6749412710000002,0.106325688,327453,1633357237,489899148
270.01556396484375,-0.6682813700000001,-2.674944301,0.10632603500000001,327454,1633357237,495988592
269.95672607421875,-0.6682912900000001,-2.6749562200000003,0.10632066500000001,327455,1633357237,501982059
269.9880065917969,-0.668302979,-2.674945156,0.106320222,327456,1633357237,508040191
269.995361328125,-0.668299066,-2.674956433,0.10633144000000001,327457,1633357237,513927219
269.98614501953125,-0.668272575,-2.674982368,0.106345672,327458,1633357237,520007433
269.9622497558594,-0.6682843780000001,-2.6749813810000003,0.10635251600000001,327459,1633357237,525896985
270.0174255371094,-0.6682956250000001,-2.674989753,0.10634164800000001,327460,1633357237,532017257
269.9769592285156,-0.6682925500000001,-2.675014512,0.10635806,327461,1633357237,538038353
269.95672607421875,-0.6682877580000001,-2.675037852,0.106363573,327462,1633357237,543975886
270.0155944824219,-0.6682810220000001,-2.675025402,0.10635486200000001,327463,1633357237,550012396
269.964111328125,-0.668294128,-2.6750275290000003,0.106360832,327464,1633357237,555980335
270.0063781738281,-0.6682738890000001,-2.6750564640000003,0.106365336,327465,1633357237,562017838
269.9880065917969,-0.6682827680000001,-2.675068179,0.106353503,327466,1633357237,568004096
269.9714660644531,-0.6682897950000001,-2.6750597440000004,0.10634254900000001,327467,1633357237,573967210
270.01190185546875,-0.668295818,-2.6750544300000003,0.10632906,327468,1633357237,580014450
269.954833984375,-0.6683006260000001,-2.675044228,0.10632585300000001,327469,1633357237,585951038
269.995361328125,-0.6683104630000001,-2.675057454,0.106332244,327470,1633357237,592001117
269.9695739746094,-0.668332955,-2.675053821,0.10631703,327471,1633357237,597999253
269.9898376464844,-0.668341252,-2.6750464870000004,0.10629751600000001,327472,1633357237,604006568
269.9696044921875,-0.6683255370000001,-2.6750413560000004,0.10629558700000001,327473,1633357237,610003693
270.0027160644531,-0.6683500950000001,-2.6750417640000004,0.10630465500000001,327474,1633357237,615968242
269.95672607421875,-0.6683553720000001,-2.6750168700000003,0.10630808900000001,327475,1633357237,622088474
270.0174255371094,-0.668369722,-2.675003418,0.106323421,327476,1633357237,627932446
269.9512023925781,-0.668359208,-2.6750180930000003,0.10633437100000001,327477,1633357237,634026406
269.9898376464844,-0.6683771300000001,-2.674998881,0.10633442500000001,327478,1633357237,640067186
269.96038818359375,-0.6683812060000001,-2.6749848320000003,0.10633402600000001,327479,1633357237,646011505
269.95306396484375,-0.668394437,-2.674976902,0.106337783,327480,1633357237,652006907
269.98614501953125,-0.668399034,-2.6749789400000004,0.106339289,327481,1633357237,657990501
270.01556396484375,-0.668416356,-2.6749822450000003,0.10634375300000001,327482,1633357237,663963623
269.9787902832031,-0.668404638,-2.674971722,0.10634344500000001,327483,1633357237,669969985
270.019287109375,-0.668395111,-2.674962921,0.106344691,327484,1633357237,676022350
270.0027160644531,-0.668386755,-2.67496526,0.106365394,327485,1633357237,682052571
269.9916687011719,-0.668388721,-2.674943447,0.106349595,327486,1633357237,687988511
269.98065185546875,-0.66838089,-2.6749446640000003,0.10634792400000001,327487,1633357237,693946823
269.9898376464844,-0.668364124,-2.6749379930000003,0.106356064,327488,1633357237,699990420
269.95489501953125,-0.668346954,-2.6749406270000002,0.10636605800000001,327489,1633357237,706022754
269.95672607421875,-0.668342866,-2.674933932,0.10639274000000001,327490,1633357237,712019325
269.9677734375,-0.668358263,-2.67492316,0.10640242300000001,327491,1633357237,717964777
270.02294921875,-0.6683435910000001,-2.67494214,0.106400217,327492,1633357237,724030942
269.98614501953125,-0.668334918,-2.6749664060000002,0.10640701300000001,327493,1633357237,729999484
269.9695739746094,-0.668348001,-2.6749811080000003,0.10640468700000001,327494,1633357237,736010697
269.9732666015625,-0.6683724470000001,-2.6749855520000003,0.10640097500000001,327495,1633357237,742055100
269.9916687011719,-0.668379523,-2.67499872,0.10640779700000001,327496,1633357237,747917265
270.0174560546875,-0.668403234,-2.674993481,0.106398184,327497,1633357237,753916771
270.0045471191406,-0.668400329,-2.6749909940000003,0.10638104100000001,327498,1633357237,760057750
269.9659118652344,-0.6683965930000001,-2.674981111,0.106383563,327499,1633357237,766024938
269.9493408203125,-0.66839446,-2.674974552,0.10636767300000001,327500,1633357237,772183504
269.9695739746094,-0.668407443,-2.674972496,0.10636666900000001,327501,1633357237,777933980
269.9751281738281,-0.6684083190000001,-2.674988414,0.106387571,327502,1633357237,784059087
270.01373291015625,-0.6684077150000001,-2.6749862220000002,0.10639150200000001,327503,1633357237,789983501
269.9751281738281,-0.6684125150000001,-2.674971891,0.10639683200000001,327504,1633357237,795977769
269.9677734375,-0.6684186310000001,-2.674958338,0.10639689000000001,327505,1633357237,802049369
269.98248291015625,-0.6684066150000001,-2.6749802540000003,0.10637853700000001,327506,1633357237,807997048
270.00823974609375,-0.668398884,-2.674999612,0.10636843400000001,327507,1633357237,813955316
269.9769287109375,-0.668406104,-2.675003622,0.10635728000000001,327508,1633357237,820034693
270.00823974609375,-0.668414489,-2.6750226980000003,0.10635398500000001,327509,1633357237,825969880
269.964111328125,-0.668408872,-2.675037686,0.106344503,327510,1633357237,832115307
270.0155944824219,-0.668395166,-2.675044655,0.106331515,327511,1633357237,837965735
270.0063781738281,-0.6683967740000001,-2.6750365790000004,0.10631768000000001,327512,1633357237,843977184
269.971435546875,-0.6683909370000001,-2.6750545580000002,0.10630880200000001,327513,1633357237,849936834
269.99169921875,-0.6684069930000001,-2.675058946,0.106307697,327514,1633357237,855959079
269.9787902832031,-0.668408628,-2.6750579300000004,0.106300395,327515,1633357237,862017837
269.96221923828125,-0.6684060860000001,-2.6750683040000003,0.106291834,327516,1633357237,867947340
270.0137634277344,-0.6684078720000001,-2.6750617030000003,0.106290041,327517,1633357237,873975369
270.019287109375,-0.668399611,-2.6750710530000004,0.106274009,327518,1633357237,879987914
269.9640808105469,-0.6684019800000001,-2.675073895,0.10627463200000001,327519,1633357237,886007507
270.01007080078125,-0.668409613,-2.675075922,0.10627308,327520,1633357237,892133503
269.9677734375,-0.668408503,-2.6750811970000004,0.10627183100000001,327521,1633357237,897969550
269.9861755371094,-0.668413492,-2.6750969070000004,0.10626927300000001,327522,1633357237,903901152
270.01190185546875,-0.6684136770000001,-2.6751122830000003,0.106270074,327523,1633357237,909939874
269.96405029296875,-0.668409978,-2.6751128050000004,0.10627750700000001,327524,1633357237,915954332
270.0027160644531,-0.668415368,-2.6751083180000004,0.106273487,327525,1633357237,921975633
269.9971923828125,-0.6684064780000001,-2.675120011,0.10627270300000001,327526,1633357237,927949489
269.9677734375,-0.66840875,-2.675136648,0.106270689,327527,1633357237,933976799
269.9530029296875,-0.668427202,-2.6751455920000002,0.106271682,327528,1633357237,939948171
270.0063781738281,-0.668434257,-2.675149529,0.10627457900000001,327529,1633357237,945977130
270.0063781738281,-0.668426621,-2.6751610610000003,0.10629646200000001,327530,1633357237,951960055
269.971435546875,-0.6684209600000001,-2.6751588060000002,0.106298767,327531,1633357237,957979195
269.9898376464844,-0.668422304,-2.6751725960000003,0.106289453,327532,1633357237,963912308
269.9971923828125,-0.6684279190000001,-2.6751852040000004,0.106283289,327533,1633357237,969920560
269.9530029296875,-0.668427235,-2.6752066290000003,0.106289327,327534,1633357237,975992039
269.9732666015625,-0.6684260230000001,-2.6752152710000003,0.106287245,327535,1633357237,981973530
269.9677734375,-0.66842382,-2.675234586,0.106292787,327536,1633357237,987987606
269.9622497558594,-0.668414454,-2.6752536080000002,0.10628899900000001,327537,1633357237,993957623
270.0155944824219,-0.6684111500000001,-2.675252624,0.106296599,327538,1633357237,999994701
270.01007080078125,-0.6684175750000001,-2.675258667,0.10628678200000001,327539,1633357238,5968712
269.98797607421875,-0.6684396340000001,-2.6752689810000003,0.10627273400000001,327540,1633357238,11961108
269.9787902832031,-0.668416034,-2.675268837,0.10626783100000001,327541,1633357238,18022518
269.9677734375,-0.668412604,-2.675283176,0.10624874200000001,327542,1633357238,23983345
269.96405029296875,-0.66842471,-2.6752741270000002,0.106239413,327543,1633357238,30011895
269.98797607421875,-0.6684246490000001,-2.67528163,0.106250852,327544,1633357238,36027784
270.019287109375,-0.668415916,-2.675290776,0.10625358800000001,327545,1633357238,42087335
269.9935302734375,-0.6684213760000001,-2.6753066490000004,0.10624631500000001,327546,1633357238,47988630
269.96588134765625,-0.6684235590000001,-2.6753057470000003,0.1062285,327547,1633357238,53956143
270.0155944824219,-0.6684072710000001,-2.675321642,0.106224223,327548,1633357238,60006078
269.9659118652344,-0.6684166930000001,-2.6753109790000003,0.106224678,327549,1633357238,66019214
270.01190185546875,-0.6684068200000001,-2.675319526,0.106227977,327550,1633357238,71956511
270.0027160644531,-0.668414413,-2.675310499,0.10621849600000001,327551,1633357238,78018873
269.9604187011719,-0.668407639,-2.675291376,0.106212386,327552,1633357238,83986266
270.01190185546875,-0.6684112710000001,-2.6752929770000002,0.106204717,327553,1633357238,89856196
270.0155944824219,-0.668406567,-2.675288541,0.106204644,327554,1633357238,95997548
269.9971923828125,-0.668394687,-2.675280814,0.10620354300000001,327555,1633357238,102091247
269.9990234375,-0.668398649,-2.675290269,0.106203765,327556,1633357238,107959980
270.0211181640625,-0.668398237,-2.675296442,0.106208861,327557,1633357238,113968503
269.98431396484375,-0.668390864,-2.675304793,0.10621324,327558,1633357238,120007688
269.9990234375,-0.6683881620000001,-2.675297447,0.10621648500000001,327559,1633357238,125973729
270.0211181640625,-0.668388694,-2.675295117,0.106204798,327560,1633357238,131984920
270.01190185546875,-0.668372752,-2.675303779,0.106218083,327561,1633357238,137980874
269.96405029296875,-0.668357513,-2.6753076310000004,0.106235745,327562,1633357238,144014968
269.9861755371094,-0.668340805,-2.675296919,0.10623684300000001,327563,1633357238,149989565
269.978759765625,-0.66832344,-2.675307376,0.106250593,327564,1633357238,155977841
