OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9207458496094,0.9642398820000001,-1.904126318,-3.2632603720000004,21623,1634203304,543855407
359.96142578125,0.964238365,-1.904154801,-3.263259795,21624,1634203304,555811063
359.9835205078125,0.964268768,-1.904178702,-3.2632568990000004,21625,1634203304,567829548
359.9374084472656,0.9643751030000001,-1.904373298,-3.263187943,21626,1634203304,579836892
359.9853820800781,0.9644001480000001,-1.905017176,-3.262888142,21627,1634203304,591851920
359.922607421875,0.9646227230000001,-1.906778727,-3.2625267360000003,21628,1634203304,605705893
359.98907470703125,0.9648728430000001,-1.9107403680000001,-3.2624911030000003,21629,1634203304,617832252
359.9134216308594,0.9652199610000001,-1.914724982,-3.262442968,21630,1634203304,629787589
359.9207458496094,0.965363535,-1.920498242,-3.2623383280000002,21631,1634203304,641793235
359.9263916015625,0.965559004,-1.9279180630000001,-3.2622031610000004,21632,1634203304,653775811
359.9189453125,0.965895834,-1.9366235180000002,-3.2622522870000004,21633,1634203304,665753932
359.9909362792969,0.9660682260000001,-1.946749397,-3.2623153090000003,21634,1634203304,677795719
359.9208068847656,0.9664860700000001,-1.958467882,-3.262092007,21635,1634203304,689860744
359.9632568359375,0.9664406000000001,-1.971531388,-3.261893414,21636,1634203304,701851670
359.92999267578125,0.9665205950000001,-1.9861190830000002,-3.261980057,21637,1634203304,713809085
359.9835510253906,0.9672019390000001,-2.002246332,-3.261713534,21638,1634203304,725793717
359.9632568359375,0.9674588690000001,-2.019804427,-3.2615069460000004,21639,1634203304,737791113
359.981689453125,0.967997596,-2.03867672,-3.2614321750000004,21640,1634203304,749746630
359.96881103515625,0.9681999400000001,-2.05897794,-3.261139973,21641,1634203304,761779909
359.9835510253906,0.9684154410000001,-2.080608401,-3.2609291120000004,21642,1634203304,773816991
359.9540100097656,0.9687523320000001,-2.1036906120000003,-3.2608678880000004,21643,1634203304,785797556
359.98907470703125,0.9686850290000001,-2.1278020950000003,-3.2608511890000003,21644,1634203304,797822941
359.9909362792969,0.9693662510000001,-2.153892371,-3.2607893380000004,21645,1634203304,811724571
359.93743896484375,0.969847887,-2.186347779,-3.260298108,21646,1634203304,823759361
359.939208984375,0.970590126,-2.2164819600000003,-3.2599966100000004,21647,1634203304,835834074
359.9115295410156,0.9706555920000001,-2.246614347,-3.259525253,21648,1634203304,847967576
359.9189453125,0.9707024110000001,-2.278387002,-3.2590632370000003,21649,1634203304,859899033
359.91705322265625,0.971297048,-2.311928226,-3.258652457,21650,1634203304,871801385
359.92999267578125,0.9716358810000001,-2.34694971,-3.258206152,21651,1634203304,883855760
359.99090576171875,0.97203435,-2.384061306,-3.2576461230000002,21652,1634203304,895746254
359.98907470703125,0.9723443340000001,-2.421677557,-3.2575181480000004,21653,1634203304,907759281
359.96142578125,0.972874993,-2.461856289,-3.256500046,21654,1634203304,919755408
359.91900634765625,0.9733114920000001,-2.502604063,-3.2563335660000003,21655,1634203304,931741115
359.9207763671875,0.974127158,-2.544549259,-3.2556256880000003,21656,1634203304,943735074
359.95953369140625,0.974220849,-2.5886388190000003,-3.255226571,21657,1634203304,955814902
359.91339111328125,0.974645473,-2.634085078,-3.255234719,21658,1634203304,967904702
359.9798278808594,0.975154677,-2.680488967,-3.2547513400000003,21659,1634203304,979795070
359.9761657714844,0.9754578570000001,-2.7276990970000004,-3.2545241760000003,21660,1634203304,991731806
359.95770263671875,0.975641544,-2.7767773470000003,-3.2541666620000003,21661,1634203305,3701697
359.97064208984375,0.9756303470000001,-2.82500573,-3.253626778,21662,1634203305,15765924
359.9429626464844,0.9764363800000001,-2.8751376850000003,-3.2524594440000003,21663,1634203305,28040160
359.9392395019531,0.9801653250000001,-2.9319595840000003,-3.251504449,21664,1634203305,41826954
359.92822265625,0.9767317940000001,-2.986579699,-3.2511068770000002,21665,1634203305,53746945
359.98724365234375,0.976761155,-3.0382491540000003,-3.2506072350000004,21666,1634203305,65860028
359.9743347167969,0.976394343,-3.0875155910000003,-3.249411858,21667,1634203305,77833895
359.9153137207031,0.976156699,-3.135776876,-3.2492052790000003,21668,1634203305,89822486
359.98724365234375,0.976401234,-3.1819006790000004,-3.248451229,21669,1634203305,102190245
359.9798583984375,0.9779066240000001,-3.2304896100000002,-3.2473694290000004,21670,1634203305,113835172
359.9927673339844,0.976188585,-3.274072422,-3.2463223080000003,21671,1634203305,125796008
359.91162109375,0.97534728,-3.315339657,-3.245857602,21672,1634203305,137782553
359.9853820800781,0.974797809,-3.3549074300000004,-3.2456662450000002,21673,1634203305,149739504
359.92816162109375,0.974794335,-3.393426867,-3.2445592710000004,21674,1634203305,161782363
359.9300537109375,0.9747709870000001,-3.430217213,-3.2446192660000004,21675,1634203305,173880678
359.9872131347656,0.9746899870000001,-3.465807453,-3.243599503,21676,1634203305,185762826
359.9244689941406,0.9744612680000001,-3.5005428390000004,-3.242971083,21677,1634203305,197890404
359.9521789550781,0.974527887,-3.53407301,-3.242644546,21678,1634203305,211817341
359.9687805175781,0.9743891240000001,-3.5707243390000003,-3.2421060550000003,21679,1634203305,223770095
359.9613952636719,0.9748070700000001,-3.601833399,-3.2419535300000004,21680,1634203305,235870477
359.9577331542969,0.974206486,-3.6303395970000003,-3.241581828,21681,1634203305,247822802
359.9798583984375,0.9736341570000001,-3.6568150150000003,-3.241356628,21682,1634203305,259784645
359.92999267578125,0.973685538,-3.682467872,-3.240744287,21683,1634203305,271773718
359.9503479003906,0.9736711950000001,-3.706828252,-3.240207013,21684,1634203305,283777826
359.9706115722656,0.973583615,-3.729800859,-3.2397967270000003,21685,1634203305,295772086
359.9503479003906,0.9733880560000001,-3.7516706130000004,-3.239377739,21686,1634203305,311818992
359.9503173828125,0.9728184080000001,-3.778027675,-3.238937328,21687,1634203305,323739871
359.9170837402344,0.972615168,-3.795811619,-3.239020983,21688,1634203305,335789163
359.9632568359375,0.9723992050000001,-3.811943083,-3.2384963890000003,21689,1634203305,347728358
359.9853820800781,0.972418023,-3.8273391300000004,-3.2383958290000003,21690,1634203305,359881868
359.9244384765625,0.9721270080000001,-3.8413141480000004,-3.238325778,21691,1634203305,371803604
359.9410705566406,0.971879782,-3.8532320490000003,-3.237840748,21692,1634203305,383804072
359.9521789550781,0.971833303,-3.864707874,-3.237923329,21693,1634203305,395819149
359.9945983886719,0.971479288,-3.873952457,-3.2376753910000002,21694,1634203305,407823682
359.9281921386719,0.9711600480000001,-3.8818294100000004,-3.237725289,21695,1634203305,419743857
359.9798278808594,0.9709457360000001,-3.8884692820000004,-3.237446143,21696,1634203305,431875455
359.9263916015625,0.9706326750000001,-3.894111735,-3.2371512300000003,21697,1634203305,443851893
359.9503479003906,0.9703907660000001,-3.897710038,-3.2373109930000004,21698,1634203305,455881045
359.9318542480469,0.970614595,-3.9007335970000003,-3.237173847,21699,1634203305,467807238
359.93927001953125,0.9702746400000001,-3.9018531330000004,-3.237108305,21700,1634203305,479794376
359.97064208984375,0.9702234180000001,-3.902518242,-3.2370385280000002,21701,1634203305,491751812
359.9485168457031,0.9700615090000001,-3.902645687,-3.2368816660000004,21702,1634203305,503812135
359.9374084472656,0.9699027870000001,-3.9023737790000004,-3.236809124,21703,1634203305,517864383
359.98907470703125,0.969808415,-3.902123817,-3.2368792350000004,21704,1634203305,529713637
359.948486328125,0.9697253200000001,-3.901882769,-3.236934288,21705,1634203305,541703291
359.9779968261719,0.969835631,-3.901752552,-3.2370267380000004,21706,1634203305,553769653
359.9281921386719,0.970048435,-3.9017188970000003,-3.237152941,21707,1634203305,565774678
359.94293212890625,0.9702060180000001,-3.901675806,-3.237115819,21708,1634203305,577786974
359.98724365234375,0.970271949,-3.901669091,-3.2370681080000003,21709,1634203305,589825882
359.9485168457031,0.9701547210000001,-3.9015838630000004,-3.2370784870000002,21710,1634203305,601761730
359.9355163574219,0.9699981660000001,-3.9014795620000005,-3.2370469550000003,21711,1634203305,615774970
359.9429016113281,0.969815607,-3.901368192,-3.237023043,21712,1634203305,627817388
359.9964599609375,0.969860876,-3.901364456,-3.237025714,21713,1634203305,639803353
359.9429931640625,0.969996556,-3.901408323,-3.2369811750000004,21714,1634203305,651795079
359.93743896484375,0.9701276350000001,-3.901475415,-3.2369457710000002,21715,1634203305,663856286
359.9927673339844,0.970240941,-3.901509388,-3.2368855990000003,21716,1634203305,675904593
359.98907470703125,0.970186524,-3.901525502,-3.236897716,21717,1634203305,688045339
359.9521484375,0.97004732,-3.9015057360000003,-3.236914665,21718,1634203305,699869281
359.9374084472656,0.9699582860000001,-3.9015087970000004,-3.236898827,21719,1634203305,713794211
359.9964599609375,0.969872653,-3.9014667590000003,-3.236923125,21720,1634203305,725795278
359.92266845703125,0.9699407230000001,-3.9014889600000004,-3.236906566,21721,1634203305,737733449
359.9170837402344,0.970016521,-3.901513656,-3.236897545,21722,1634203305,749746972
359.9761657714844,0.9700797160000001,-3.901525052,-3.236883348,21723,1634203305,761828720
359.9779968261719,0.9701120160000001,-3.901553289,-3.236893633,21724,1634203305,773710143
359.9281921386719,0.970126455,-3.901569802,-3.2369294060000002,21725,1634203305,785762842
359.935546875,0.9700953900000001,-3.9015694990000003,-3.2369424220000003,21726,1634203305,797776833
359.97247314453125,0.970056609,-3.9015256770000004,-3.2369488410000002,21727,1634203305,813795406
359.935546875,0.9700477430000001,-3.9015340480000003,-3.2369573910000002,21728,1634203305,825778656
359.95770263671875,0.9700479810000001,-3.901557189,-3.236961426,21729,1634203305,837832955
359.9835510253906,0.970057394,-3.901552467,-3.2369496300000002,21730,1634203305,849729180
359.9798278808594,0.970067541,-3.901560576,-3.2369428300000003,21731,1634203305,861846498
359.97064208984375,0.9700381790000001,-3.901560115,-3.236947547,21732,1634203305,873849854
359.9761657714844,0.9700108770000001,-3.9015330870000002,-3.23696706,21733,1634203305,885729313
359.9964599609375,0.970005875,-3.9015408180000004,-3.2369977870000004,21734,1634203305,897766763
359.9466247558594,0.9699760780000001,-3.901526472,-3.236991993,21735,1634203305,913744950
359.9558410644531,0.9699826090000001,-3.9015225420000004,-3.236972803,21736,1634203305,925761171
359.92633056640625,0.9699799640000001,-3.901555232,-3.2369349200000004,21737,1634203305,937802761
359.9281311035156,0.9699923520000001,-3.9015702310000004,-3.236918659,21738,1634203305,949721099
359.9853820800781,0.969990039,-3.901565965,-3.23692081,21739,1634203305,961790419
359.9318542480469,0.9700076930000001,-3.9015533880000004,-3.236935723,21740,1634203305,973838795
359.9650573730469,0.969994024,-3.9015551960000003,-3.236948989,21741,1634203305,985737266
359.94476318359375,0.970017232,-3.901536983,-3.236967297,21742,1634203305,997858915
359.97430419921875,0.9700547920000001,-3.9015338620000004,-3.236969424,21743,1634203306,11965615
359.9687805175781,0.9700745270000001,-3.9015349460000004,-3.2369502440000004,21744,1634203306,23759458
359.9244384765625,0.9700827970000001,-3.901534332,-3.236915084,21745,1634203306,35772915
359.92449951171875,0.970103127,-3.9015335400000004,-3.2369190650000004,21746,1634203306,47760459
359.9226989746094,0.970077536,-3.901501232,-3.236919637,21747,1634203306,59838903
359.9576721191406,0.970049236,-3.9014792180000004,-3.2369167450000003,21748,1634203306,71781244
359.9761657714844,0.9699999060000001,-3.9014587310000004,-3.2369453800000003,21749,1634203306,83790907
359.97064208984375,0.96999259,-3.9014664380000004,-3.2369301580000003,21750,1634203306,95737440
359.99090576171875,0.9700166,-3.9014597020000004,-3.2369158770000004,21751,1634203306,107935136
359.91717529296875,0.9700585310000001,-3.901465861,-3.2368931,21752,1634203306,119830118
359.9374084472656,0.9700590990000001,-3.901463085,-3.236877359,21753,1634203306,131747225
359.92266845703125,0.9700414660000001,-3.901453392,-3.2368714460000003,21754,1634203306,143798433
359.981689453125,0.970013831,-3.9014674050000004,-3.236838795,21755,1634203306,155792815
359.9466247558594,0.969983711,-3.9014652080000003,-3.236829123,21756,1634203306,167910852
359.92449951171875,0.9699712,-3.9014844660000003,-3.2368186370000003,21757,1634203306,179803374
359.9872131347656,0.969957527,-3.9015086730000004,-3.23682441,21758,1634203306,191850871
359.9373779296875,0.9699793510000001,-3.9015124130000003,-3.236831806,21759,1634203306,205983683
359.922607421875,0.9699826850000001,-3.9015208710000002,-3.236849207,21760,1634203306,217795714
359.96136474609375,0.96999195,-3.9015135610000002,-3.236869409,21761,1634203306,229771510
359.9761657714844,0.9699892240000001,-3.901503014,-3.2368905750000003,21762,1634203306,241695401
359.9521484375,0.9699797000000001,-3.901513066,-3.2368966190000004,21763,1634203306,253796788
359.9761657714844,0.9699913010000001,-3.9015070740000004,-3.236901392,21764,1634203306,265738753
359.91522216796875,0.969979809,-3.901476971,-3.2368828610000002,21765,1634203306,277742235
359.98541259765625,0.9699983360000001,-3.901475934,-3.236845696,21766,1634203306,289742625
359.93182373046875,0.970024474,-3.9014699010000005,-3.236820477,21767,1634203306,301701535
359.94659423828125,0.970013949,-3.9014611680000004,-3.236824995,21768,1634203306,313721218
359.9779968261719,0.9700133900000001,-3.9014711460000004,-3.236811506,21769,1634203306,325725959
359.998291015625,0.9700034350000001,-3.901451101,-3.2368341430000003,21770,1634203306,337743533
359.9189147949219,0.969991821,-3.9014525150000003,-3.23687228,21771,1634203306,349778033
359.9355163574219,0.969985376,-3.9014076440000003,-3.2368964300000003,21772,1634203306,361816526
359.9336853027344,0.9699961930000001,-3.9014005440000004,-3.236930709,21773,1634203306,373792229
359.9779968261719,0.97002463,-3.9014072900000003,-3.236920827,21774,1634203306,385748679
359.9429626464844,0.9700255000000001,-3.9014168440000003,-3.236923135,21775,1634203306,397756206
359.9336853027344,0.9700218070000001,-3.901412349,-3.236931858,21776,1634203306,409706288
359.9373779296875,0.9700262900000001,-3.9014316940000002,-3.236935452,21777,1634203306,421737386
359.9336853027344,0.9700286810000001,-3.901444338,-3.2369424120000003,21778,1634203306,433731345
359.9373779296875,0.9700258350000001,-3.9014082780000003,-3.2369606120000003,21779,1634203306,445742025
359.9355773925781,0.9700213830000001,-3.901434773,-3.2369410700000003,21780,1634203306,457698663
359.9669189453125,0.970031276,-3.9014317220000003,-3.236919571,21781,1634203306,469769611
359.97430419921875,0.970059522,-3.901459587,-3.236877997,21782,1634203306,481785021
359.9687805175781,0.9700154870000001,-3.901446936,-3.2368840810000004,21783,1634203306,493771579
359.93182373046875,0.970031862,-3.9014714930000003,-3.236845052,21784,1634203306,505765471
359.94476318359375,0.9700275660000001,-3.901470955,-3.236825944,21785,1634203306,517766828
359.9945983886719,0.9699901400000001,-3.901418023,-3.236864005,21786,1634203306,529742717
359.9411315917969,0.969974031,-3.9013905870000003,-3.2368546830000002,21787,1634203306,541715274
359.9503479003906,0.970053676,-3.901407389,-3.2368569980000004,21788,1634203306,553738362
359.935546875,0.970554875,-3.9014875790000003,-3.236754178,21789,1634203306,565754826
359.9540100097656,0.9711039520000001,-3.90188769,-3.2366349970000003,21790,1634203306,577813675
359.9208679199219,0.9715689220000001,-3.9018007050000003,-3.2367294830000004,21791,1634203306,589764654
359.95587158203125,0.97303393,-3.9012258670000004,-3.236648836,21792,1634203306,601755341
359.9373779296875,0.9759380470000001,-3.9017960630000004,-3.2365245970000003,21793,1634203306,615819943
359.95220947265625,0.9798676740000001,-3.9018867700000004,-3.236938243,21794,1634203306,627826460
359.92633056640625,0.9849119820000001,-3.9024214070000003,-3.2365859830000003,21795,1634203306,639781778
359.97430419921875,0.9917056160000001,-3.9026160200000004,-3.2362049180000003,21796,1634203306,651771631
359.93743896484375,1.000045702,-3.903003974,-3.236203026,21797,1634203306,663785239
359.9318542480469,1.0096986890000001,-3.9031235370000004,-3.236289859,21798,1634203306,675852432
359.96875,1.021160625,-3.90326312,-3.2363481870000004,21799,1634203306,687774057
359.9244384765625,1.034113515,-3.9036061990000004,-3.236399854,21800,1634203306,699745264
359.9540100097656,1.0481666710000002,-3.9035764490000004,-3.235803563,21801,1634203306,711701016
359.9540100097656,1.063520621,-3.904142014,-3.236242471,21802,1634203306,723834160
359.9336853027344,1.081041073,-3.903835201,-3.2360796190000003,21803,1634203306,735716587
359.93927001953125,1.099544177,-3.9044418320000003,-3.23606141,21804,1634203306,747932363
359.9207458496094,1.1197884500000002,-3.904978228,-3.2362111110000003,21805,1634203306,759807090
359.94482421875,1.1408637590000001,-3.9052747290000003,-3.2361125840000002,21806,1634203306,771749499
359.9281311035156,1.1636674260000002,-3.905506711,-3.236340465,21807,1634203306,783813163
359.9687805175781,1.187932325,-3.9046180410000004,-3.23637196,21808,1634203306,795808243
359.9355773925781,1.2135595160000001,-3.9045545080000004,-3.236353659,21809,1634203306,809760659
359.94110107421875,1.2460936690000002,-3.904472929,-3.236315214,21810,1634203306,821715960
359.9798583984375,1.27342287,-3.9048574620000003,-3.236611223,21811,1634203306,833869051
359.93560791015625,1.304356585,-3.905602086,-3.236494443,21812,1634203306,845744182
359.9927673339844,1.3357719940000001,-3.906156349,-3.2362309660000004,21813,1634203306,857849738
359.9927673339844,1.368684094,-3.9054440360000005,-3.236010072,21814,1634203306,869747340
359.97802734375,1.403333001,-3.904407559,-3.236126837,21815,1634203306,881724248
359.9761657714844,1.438760499,-3.904916163,-3.236758892,21816,1634203306,893732156
359.9577331542969,1.4746344500000002,-3.905137213,-3.237011792,21817,1634203306,908589668
359.981689453125,1.516854788,-3.904201586,-3.238677339,21818,1634203306,919757342
359.97802734375,1.5507943160000002,-3.904247782,-3.2382854560000003,21819,1634203306,931703592
359.9373779296875,1.585043851,-3.903412346,-3.2384058600000003,21820,1634203306,943751455
359.939208984375,1.6185804810000002,-3.9026551080000003,-3.237989252,21821,1634203306,955684338
359.97802734375,1.6503033360000001,-3.9032812960000003,-3.237746748,21822,1634203306,967783809
359.9945983886719,1.680021946,-3.9028407130000002,-3.238396874,21823,1634203306,979830345
359.931884765625,1.708821555,-3.9018913270000004,-3.23898185,21824,1634203306,991716449
359.9817199707031,1.7357360860000002,-3.9007691830000004,-3.239038985,21825,1634203307,5723348
359.91705322265625,1.7653085080000002,-3.899940867,-3.2396998430000004,21826,1634203307,17735782
359.98724365234375,1.789075398,-3.900173897,-3.2401768140000002,21827,1634203307,29749438
359.95404052734375,1.811614717,-3.9000956970000002,-3.2400463160000004,21828,1634203307,41784395
359.97802734375,1.8324940820000002,-3.899485288,-3.240532099,21829,1634203307,53787853
359.9392395019531,1.8516863080000001,-3.899385789,-3.2403328570000003,21830,1634203307,65681048
359.9576721191406,1.869199693,-3.898360353,-3.240650655,21831,1634203307,77748597
359.9945983886719,1.8855964010000001,-3.898565585,-3.240663005,21832,1634203307,89722188
359.92633056640625,1.900452207,-3.898058475,-3.240843351,21833,1634203307,101818447
359.9466247558594,1.9149298060000002,-3.8991669090000003,-3.240995004,21834,1634203307,115751366
359.9669494628906,1.9274998570000001,-3.897045088,-3.241215925,21835,1634203307,127820439
359.9134521484375,1.9377441300000002,-3.896253122,-3.2412990880000003,21836,1634203307,139761819
359.948486328125,1.9466283240000002,-3.896307816,-3.241569446,21837,1634203307,151726224
359.9336853027344,1.9541778170000002,-3.895781175,-3.2413427780000004,21838,1634203307,163795270
359.9447937011719,1.9602020000000002,-3.895441583,-3.2415177820000003,21839,1634203307,175809118
359.9835510253906,1.964735134,-3.895163086,-3.2417590560000002,21840,1634203307,187692460
359.9263000488281,1.968368238,-3.895076114,-3.241802439,21841,1634203307,199746701
359.9779968261719,1.969803465,-3.89418071,-3.241692817,21842,1634203307,213729571
359.9521484375,1.9706694450000002,-3.894003822,-3.242242971,21843,1634203307,225800460
359.9171447753906,1.9708137700000001,-3.894429804,-3.242018079,21844,1634203307,237726210
359.9410705566406,1.9708070190000002,-3.8947191510000003,-3.2418270660000004,21845,1634203307,249705128
359.9687805175781,1.97069709,-3.894814289,-3.241711592,21846,1634203307,261766257
359.9503479003906,1.9706274860000002,-3.8947895100000003,-3.241586879,21847,1634203307,273810140
359.95587158203125,1.9706868030000002,-3.894741649,-3.241469921,21848,1634203307,285723105
359.9798583984375,1.9707377400000001,-3.8946836740000004,-3.241426541,21849,1634203307,297775207
359.9336853027344,1.9707675470000001,-3.8946571070000005,-3.241403194,21850,1634203307,313717273
359.9447937011719,1.970768856,-3.8946033840000003,-3.2413961700000002,21851,1634203307,325699466
359.9318542480469,1.97074162,-3.894539593,-3.241404659,21852,1634203307,337712342
359.9466552734375,1.9707246900000002,-3.8945156030000003,-3.241442489,21853,1634203307,349763321
359.9798583984375,1.9706994100000002,-3.8944636160000003,-3.241419796,21854,1634203307,361744256
359.9761657714844,1.9706835930000002,-3.8944518510000004,-3.2414251530000002,21855,1634203307,373745118
359.9392395019531,1.970713798,-3.894437238,-3.241417604,21856,1634203307,385735262
359.9595642089844,1.9707145760000002,-3.8944176840000004,-3.2413821510000003,21857,1634203307,397691403
359.95953369140625,1.970715269,-3.894386921,-3.241384843,21858,1634203307,412029711
359.9484558105469,1.97068218,-3.894367029,-3.241365001,21859,1634203307,423731854
359.95770263671875,1.9706675710000001,-3.894329769,-3.2413836430000003,21860,1634203307,435735161
359.9909362792969,1.970656127,-3.894297635,-3.241382955,21861,1634203307,447897311
359.9817199707031,1.9706727220000002,-3.894321086,-3.241385589,21862,1634203307,459835676
359.9779968261719,1.970695029,-3.89431773,-3.24136827,21863,1634203307,471780488
359.9595642089844,1.9706918750000002,-3.894329796,-3.2413571020000003,21864,1634203307,483764210
359.95220947265625,1.9707035640000001,-3.8943707420000004,-3.241354528,21865,1634203307,495713500
359.91522216796875,1.9706905670000001,-3.894358147,-3.2413409210000004,21866,1634203307,509798084
359.9355163574219,1.9706518700000002,-3.8943558780000003,-3.241402884,21867,1634203307,521690557
359.9337463378906,1.9706349710000002,-3.894356757,-3.241420048,21868,1634203307,533722935
359.9835205078125,1.970621165,-3.8943154950000003,-3.241411283,21869,1634203307,545796630
359.9337463378906,1.9706313930000001,-3.8943218660000003,-3.2414364580000004,21870,1634203307,557784555
359.9779968261719,1.97070758,-3.894396266,-3.241430035,21871,1634203307,569766388
359.9466247558594,1.970748769,-3.8944168510000003,-3.241459207,21872,1634203307,581714734
359.9798583984375,1.9707970410000002,-3.8944683340000004,-3.241459165,21873,1634203307,593760980
359.9761657714844,1.970803397,-3.894484933,-3.2414814350000003,21874,1634203307,607780381
359.9724426269531,1.970757907,-3.89443881,-3.241518151,21875,1634203307,619805508
359.9853820800781,1.9707409320000002,-3.894417089,-3.241545995,21876,1634203307,631782812
359.9669189453125,1.9707057270000001,-3.894411818,-3.241569267,21877,1634203307,643793474
359.9300231933594,1.9706889900000002,-3.894432656,-3.241557787,21878,1634203307,655800444
359.9244384765625,1.9706608,-3.894428984,-3.2415975570000004,21879,1634203307,667732212
359.92822265625,1.970659842,-3.89438763,-3.241593281,21880,1634203307,679726019
359.9779968261719,1.970678756,-3.8943934770000004,-3.241606764,21881,1634203307,691748714
359.9576721191406,1.9706973580000002,-3.8944160090000004,-3.241624308,21882,1634203307,703739706
359.99462890625,1.9706907770000002,-3.894422242,-3.2416713020000003,21883,1634203307,717685349
359.965087890625,1.970677569,-3.894412459,-3.2416799700000003,21884,1634203307,729711024
359.9761657714844,1.9707108740000001,-3.894431264,-3.2416689990000003,21885,1634203307,741688553
359.94110107421875,1.9707163580000002,-3.894435805,-3.2416543460000002,21886,1634203307,753742041
359.9503479003906,1.970705498,-3.894437148,-3.241661133,21887,1634203307,765703378
359.9945983886719,1.970715361,-3.894448044,-3.241675019,21888,1634203307,777723450
359.9909362792969,1.9707050130000001,-3.894422216,-3.241683966,21889,1634203307,789671584
359.981689453125,1.970693559,-3.894408829,-3.241701684,21890,1634203307,801728463
359.93927001953125,1.9706999450000002,-3.8944202580000002,-3.241714813,21891,1634203307,815700159
359.9835510253906,1.9707103760000002,-3.8943889560000002,-3.2417389620000003,21892,1634203307,827716782
359.9853820800781,1.9707422280000002,-3.894403236,-3.241734198,21893,1634203307,839786709
359.97430419921875,1.9707334150000002,-3.8944038470000004,-3.241720195,21894,1634203307,851789178
359.9687805175781,1.9707402980000002,-3.8944217190000003,-3.2416820580000003,21895,1634203307,863730391
359.9373779296875,1.9707650010000002,-3.894438043,-3.2416554200000003,21896,1634203307,875714414
359.9337463378906,1.970746104,-3.894428415,-3.2416620110000003,21897,1634203307,887751958
359.9779968261719,1.97071093,-3.894412351,-3.241688454,21898,1634203307,899730877
359.95770263671875,1.970705125,-3.894413902,-3.241702227,21899,1634203307,913712103
359.9392395019531,1.970724181,-3.8944234420000003,-3.241708555,21900,1634203307,925710821
359.9964599609375,1.970742181,-3.8944505800000004,-3.241700797,21901,1634203307,937720421
359.93743896484375,1.9707293080000001,-3.8944654350000003,-3.2416953690000003,21902,1634203307,949696635
359.96142578125,1.970746509,-3.894455483,-3.241693092,21903,1634203307,961793509
359.94293212890625,1.970738544,-3.894445392,-3.2416827570000004,21904,1634203307,973730847
359.965087890625,1.9707287940000002,-3.8944225820000002,-3.241716643,21905,1634203307,985718985
359.94293212890625,1.9707338360000002,-3.8944231630000004,-3.2417159300000002,21906,1634203307,997796273
359.9613952636719,1.9707105340000002,-3.894445736,-3.241732883,21907,1634203308,11829438
359.9706115722656,1.97074359,-3.8944558670000005,-3.2417279370000003,21908,1634203308,23666654
359.94293212890625,1.970759621,-3.8944741720000002,-3.241711544,21909,1634203308,35700242
359.9281311035156,1.9707608490000001,-3.8944931900000004,-3.2417115360000004,21910,1634203308,47773795
359.9669189453125,1.970771642,-3.894486076,-3.241711448,21911,1634203308,59716055
359.9373779296875,1.9707400290000001,-3.8944956490000004,-3.24172881,21912,1634203308,71751268
359.9706115722656,1.9707306500000001,-3.8945056320000004,-3.241771963,21913,1634203308,83820494
359.9613952636719,1.9706941470000001,-3.8944907890000002,-3.241837737,21914,1634203308,95788059
359.9189758300781,1.970720261,-3.8944880790000003,-3.241878979,21915,1634203308,109675433
359.9466552734375,1.9707406980000002,-3.894500879,-3.241866996,21916,1634203308,121685566
359.94110107421875,1.9707569050000002,-3.894517784,-3.24186384,21917,1634203308,133710473
359.9595642089844,1.9707874420000002,-3.8945328810000004,-3.2418411770000004,21918,1634203308,145837247
359.9263000488281,1.97077048,-3.8945066830000004,-3.2418496560000003,21919,1634203308,157862501
359.9577331542969,1.9707631540000001,-3.8944961800000004,-3.241889602,21920,1634203308,169623183
359.9503173828125,1.970763942,-3.8944648170000002,-3.241920393,21921,1634203308,181750788
359.95770263671875,1.970741617,-3.894426671,-3.241917678,21922,1634203308,193763310
359.99462890625,1.970783039,-3.894456728,-3.2419091680000003,21923,1634203308,207700644
359.99462890625,1.970783468,-3.8944229370000003,-3.2419165110000003,21924,1634203308,219757049
359.95404052734375,1.9708090740000002,-3.894426374,-3.241870028,21925,1634203308,231691965
359.9669494628906,1.970797592,-3.894431829,-3.241888777,21926,1634203308,243727518
359.9632568359375,1.9707603390000001,-3.8943879540000004,-3.2419100960000002,21927,1634203308,255791371
359.98541259765625,1.970713922,-3.8943518590000004,-3.241932116,21928,1634203308,267863652
359.9927673339844,1.9707144090000002,-3.894348314,-3.2419234300000004,21929,1634203308,279763093
359.9669494628906,1.9707306860000002,-3.8943417190000003,-3.241932126,21930,1634203308,291696740
359.9392395019531,1.970760215,-3.8943496380000004,-3.241913143,21931,1634203308,303775418
359.9392395019531,1.970767315,-3.8943789260000004,-3.241894916,21932,1634203308,317694323
359.97247314453125,1.9707866470000002,-3.8943778100000004,-3.2419140740000003,21933,1634203308,329728284
359.9577331542969,1.9707861320000002,-3.894367159,-3.241947461,21934,1634203308,341776632
359.95587158203125,1.9707809820000002,-3.8943571730000004,-3.2419671460000004,21935,1634203308,353693064
359.9613952636719,1.970760894,-3.894364228,-3.241976878,21936,1634203308,365686282
359.9281311035156,1.970732423,-3.8943571990000003,-3.2419819760000004,21937,1634203308,377775637
359.92266845703125,1.970729565,-3.8943735640000003,-3.2419745410000003,21938,1634203308,389812595
