OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9945983886719,0.01737677,0.00315822,2.787587493,14796473,1633940063,855432203
359.9540100097656,0.017241793000000002,0.003404938,2.824651702,14796474,1633940063,867530373
359.9503173828125,0.017884946000000002,0.0037987750000000003,2.8611071060000004,14796475,1633940063,879471789
359.9761657714844,0.017633064,0.0036436040000000004,2.8952809090000002,14796476,1633940063,891517161
359.9964599609375,0.01759024,0.0037919440000000002,2.92727583,14796477,1633940063,903556696
359.98907470703125,0.017694937,0.003852233,2.9583578260000003,14796478,1633940063,915483994
359.95404052734375,0.017651220000000002,0.0038779500000000002,2.9884784210000004,14796479,1633940063,927485802
359.9706115722656,0.017538573000000002,0.003839719,3.016554927,14796480,1633940063,939521299
359.9502868652344,0.017562118,0.0038207280000000002,3.043483552,14796481,1633940063,951432628
359.97247314453125,0.017619309,0.0039841,3.069113717,14796482,1633940063,963455949
359.9281921386719,0.017627594,0.004014724,3.093924592,14796483,1633940063,975447565
359.9761657714844,0.017911567,0.004112889000000001,3.117262408,14796484,1633940063,987428153
359.96875,0.018024653,0.0041253190000000006,3.138502148,14796485,1633940063,999467998
359.9761657714844,0.018128754,0.004328036,3.158353843,14796486,1633940064,11426432
359.9244689941406,0.018404825,0.004377487,3.1766521090000004,14796487,1633940064,23510497
359.9909362792969,0.018251617,0.004281495000000001,3.1936571340000004,14796488,1633940064,35566315
359.95770263671875,0.018370749000000002,0.004408787,3.209296156,14796489,1633940064,47485649
359.9503173828125,0.018477139,0.004619829000000001,3.223503982,14796490,1633940064,59527789
359.97247314453125,0.018407649,0.004633115,3.236063375,14796491,1633940064,71437423
359.9613952636719,0.018407244,0.004517917000000001,3.2470849310000003,14796492,1633940064,83471290
359.9761657714844,0.018504394,0.004681904000000001,3.256986244,14796493,1633940064,95539863
359.948486328125,0.018405713,0.004596309000000001,3.265252321,14796494,1633940064,107502288
359.9503173828125,0.018209492,0.004655114,3.2724074030000003,14796495,1633940064,119463993
359.965087890625,0.018404853000000002,0.0048111890000000004,3.2778006210000004,14796496,1633940064,131491392
359.9835510253906,0.018324800000000002,0.0048376520000000004,3.2820240920000003,14796497,1633940064,143469418
359.9853820800781,0.018398050000000003,0.004843507,3.2840218200000004,14796498,1633940064,155521410
359.94110107421875,0.018437117000000003,0.004829148,3.285295804,14796499,1633940064,167507901
359.9540100097656,0.018251704,0.0047270640000000004,3.286041247,14796500,1633940064,179526430
359.98907470703125,0.018363591000000002,0.004831805000000001,3.2863769580000004,14796501,1633940064,191435079
359.9245300292969,0.018424259000000002,0.004907028,3.286619473,14796502,1633940064,203460018
0.001996670151129365,0.018378187,0.0049861,3.286706838,14796503,1633940064,215479007
359.9706115722656,0.018286643,0.0050264870000000005,3.2867513930000003,14796504,1633940064,227514055
359.9466247558594,0.018260176,0.005074379,3.286744581,14796505,1633940064,239528472
359.9927673339844,0.018221005000000002,0.0050956280000000005,3.28674247,14796506,1633940064,251440343
359.93743896484375,0.018220141000000002,0.005077740000000001,3.2867419780000002,14796507,1633940064,263484282
359.91522216796875,0.018243355000000003,0.005092954,3.286718319,14796508,1633940064,275453768
359.95953369140625,0.018282531,0.005063837000000001,3.286673146,14796509,1633940064,287494768
359.9669494628906,0.01831439,0.0050479470000000005,3.286653375,14796510,1633940064,299497473
359.9263610839844,0.018355817,0.005013149000000001,3.286622871,14796511,1633940064,311428313
359.9669494628906,0.018375853,0.004934352,3.286568991,14796512,1633940064,323465994
359.9559020996094,0.018362024,0.004892632,3.2865240030000002,14796513,1633940064,335385832
359.95953369140625,0.018346647,0.0048906850000000005,3.2864542510000003,14796514,1633940064,347436417
359.9687805175781,0.018344919,0.004915513000000001,3.2864234530000003,14796515,1633940064,359427384
359.94293212890625,0.018352669000000002,0.004933473000000001,3.2863706180000003,14796516,1633940064,371439981
359.9595642089844,0.018379849,0.004964291,3.2863392260000004,14796517,1633940064,383451515
359.9853820800781,0.018370199,0.0049468870000000005,3.286308542,14796518,1633940064,395451153
359.95953369140625,0.018363413000000002,0.004981789,3.28627993,14796519,1633940064,407465120
359.9540100097656,0.018340565,0.0049656890000000006,3.28624477,14796520,1633940064,419442638
359.9964599609375,0.018314180000000003,0.004966997,3.286197726,14796521,1633940064,431533375
359.9171142578125,0.018351918000000002,0.00495425,3.286155388,14796522,1633940064,443555115
359.95587158203125,0.018342079,0.004953170000000001,3.286111528,14796523,1633940064,455431507
359.9669189453125,0.018338299000000002,0.004929051,3.2861031520000004,14796524,1633940064,467528922
359.965087890625,0.018320902,0.004937246,3.2861035070000004,14796525,1633940064,479461440
359.97430419921875,0.018318553,0.004928545,3.2860979030000004,14796526,1633940064,491492556
359.95220947265625,0.018346939,0.004924279,3.286101022,14796527,1633940064,503546474
359.9153137207031,0.018338014,0.004926919,3.2861247930000004,14796528,1633940064,515463866
359.9706115722656,0.018339963,0.004924943,3.286121295,14796529,1633940064,527531236
359.965087890625,0.018355999,0.004917082000000001,3.2861128170000002,14796530,1633940064,539493333
359.9263610839844,0.018378365,0.004918387000000001,3.2861146380000004,14796531,1633940064,551497003
359.9761657714844,0.018392414000000003,0.0048977330000000005,3.286131692,14796532,1633940064,563502415
359.9725036621094,0.018423018000000003,0.004899461,3.286145796,14796533,1633940064,575457859
359.9521789550781,0.018442808,0.004896725,3.286144213,14796534,1633940064,587421470
359.9687805175781,0.018423886,0.004883924,3.2861472070000004,14796535,1633940064,599530353
359.9263610839844,0.018373839,0.00488267,3.286127764,14796536,1633940064,611455237
359.9226379394531,0.018375315,0.004893771,3.2861056270000004,14796537,1633940064,623531939
359.92083740234375,0.018369189,0.004882094,3.286118946,14796538,1633940064,635474185
359.9503173828125,0.018354725000000002,0.0048672820000000006,3.286125278,14796539,1633940064,647524806
359.965087890625,0.018329992,0.004881198000000001,3.2861209230000004,14796540,1633940064,659487532
359.9743347167969,0.018342995,0.004851969,3.28612735,14796541,1633940064,671457277
359.9429626464844,0.018323908,0.004838167,3.2861214710000004,14796542,1633940064,683509616
359.9669494628906,0.018292748,0.004822261,3.286128086,14796543,1633940064,695419781
359.95770263671875,0.018259301000000002,0.00483687,3.2861284590000004,14796544,1633940064,707525673
359.9576721191406,0.018282129,0.004836537,3.2861233640000003,14796545,1633940064,719502235
359.9521789550781,0.01828165,0.004828968,3.286123373,14796546,1633940064,731442081
359.94482421875,0.018307143,0.00482561,3.286122298,14796547,1633940064,743530338
359.9485168457031,0.01829522,0.004810715,3.286133003,14796548,1633940064,755492556
359.9669189453125,0.018321931,0.004783589,3.2861295860000004,14796549,1633940064,767493407
359.965087890625,0.018335280000000002,0.0047525630000000004,3.286108732,14796550,1633940064,779462706
359.9466552734375,0.018349397,0.004709369000000001,3.286093031,14796551,1633940064,791419385
0.00015013034862931818,0.018351212000000002,0.004688632,3.286070483,14796552,1633940064,803432335
359.9484558105469,0.018347947,0.004698769,3.286032316,14796553,1633940064,815400924
359.96142578125,0.018335729000000002,0.00471471,3.286049626,14796554,1633940064,827426778
359.95587158203125,0.018323837000000003,0.004731199,3.286037147,14796555,1633940064,839441340
359.9410705566406,0.018340885,0.00474806,3.286032173,14796556,1633940064,851400864
359.9319152832031,0.018353096000000003,0.004751465000000001,3.2860486470000003,14796557,1633940064,863520404
359.98907470703125,0.018380488,0.0047551830000000005,3.2860765250000004,14796558,1633940064,875483455
359.9632263183594,0.018381378,0.004756548,3.2860467620000002,14796559,1633940064,887507062
359.9521484375,0.01835965,0.004769154,3.286029938,14796560,1633940064,899495628
359.998291015625,0.018340978,0.004772954,3.2860390880000003,14796561,1633940064,911388859
359.9706115722656,0.018348594000000003,0.004761278,3.286035885,14796562,1633940064,923473431
359.92266845703125,0.018355724,0.004744927,3.2860554260000003,14796563,1633940064,935533228
359.95404052734375,0.018359260000000002,0.004738621,3.2860589210000004,14796564,1633940064,947472647
359.95770263671875,0.01835678,0.004739916,3.286079886,14796565,1633940064,959501855
0.0019967984408140182,0.018341903,0.00474632,3.286080847,14796566,1633940064,971416565
359.9559020996094,0.018334105,0.0047463800000000006,3.2860888110000004,14796567,1633940064,983364868
359.98907470703125,0.018311312,0.004741958,3.286090595,14796568,1633940064,995452753
359.9558410644531,0.018334459,0.004706391,3.2860818440000004,14796569,1633940065,7462389
359.95953369140625,0.018322498,0.004711136,3.2860702070000003,14796570,1633940065,19514446
359.98724365234375,0.018335099,0.0047276900000000005,3.286066441,14796571,1633940065,31443736
359.9779968261719,0.018332481,0.0047366380000000005,3.2860548,14796572,1633940065,43472498
359.9207458496094,0.018329924,0.004732179,3.2860626510000004,14796573,1633940065,55425115
359.9613952636719,0.018347065000000003,0.004746913,3.286047448,14796574,1633940065,67480053
359.9687805175781,0.018325259,0.004758252,3.28606992,14796575,1633940065,79503884
359.9835510253906,0.018331022000000002,0.004769906,3.2860612020000004,14796576,1633940065,91459315
359.9429931640625,0.018332622,0.004780844,3.2860411910000002,14796577,1633940065,103438767
359.9927673339844,0.018348781,0.004755376,3.2860420180000003,14796578,1633940065,115495413
359.95587158203125,0.018353579000000002,0.0047553380000000004,3.2860424260000003,14796579,1633940065,127450161
359.9466247558594,0.018368683,0.004746126000000001,3.2860325670000003,14796580,1633940065,139440385
359.92633056640625,0.018344698,0.004728948,3.286033198,14796581,1633940065,151437637
359.98907470703125,0.018325968,0.0047358570000000004,3.286025942,14796582,1633940065,163415892
359.981689453125,0.018316433,0.004751554000000001,3.286016189,14796583,1633940065,175433252
359.9503173828125,0.018319565,0.004765626,3.286024045,14796584,1633940065,187410312
359.9613952636719,0.018344228,0.0047466340000000004,3.2860082200000003,14796585,1633940065,199420369
359.9632263183594,0.018350292,0.00473141,3.2860344030000004,14796586,1633940065,211516048
359.9244384765625,0.018351767,0.004726702,3.2860528660000003,14796587,1633940065,223486004
359.96881103515625,0.018346927000000002,0.004725579000000001,3.286063865,14796588,1633940065,235478798
359.9724426269531,0.018330724,0.004730089000000001,3.2860506280000004,14796589,1633940065,247512772
359.95770263671875,0.018299884000000002,0.004771324,3.286057827,14796590,1633940065,259504881
359.92449951171875,0.018266807,0.0049317580000000005,3.2860385620000003,14796591,1633940065,271462886
359.97247314453125,0.018140053,0.0057646220000000005,3.285621958,14796592,1633940065,283463259
359.9392395019531,0.017897045,0.008153499,3.2854863520000004,14796593,1633940065,295428509
359.9632568359375,0.017634911,0.011662501,3.2855586850000003,14796594,1633940065,307406375
359.95587158203125,0.017354751,0.016250864,3.2857206380000004,14796595,1633940065,319438548
359.93743896484375,0.017118745,0.022426736000000003,3.285167747,14796596,1633940065,331398250
359.9632568359375,0.016692023,0.029657488000000003,3.285455121,14796597,1633940065,343421495
359.935546875,0.016417894000000002,0.038781496000000006,3.2852792510000004,14796598,1633940065,355406080
359.9669189453125,0.016233208000000002,0.049161365000000005,3.2851309430000004,14796599,1633940065,367427046
359.94476318359375,0.016245379,0.061160543000000005,3.2850559770000003,14796600,1633940065,379478395
359.935546875,0.015860215,0.074234353,3.284861394,14796601,1633940065,391476695
359.92999267578125,0.015520574,0.08921957500000001,3.2846510170000003,14796602,1633940065,403425723
359.9540100097656,0.015253876000000001,0.105878758,3.2846023370000004,14796603,1633940065,415452559
359.9540100097656,0.014750623000000001,0.12380709300000001,3.284328103,14796604,1633940065,427440603
359.9503173828125,0.014692489000000001,0.14317754200000002,3.284099571,14796605,1633940065,439397056
359.99462890625,0.014335238,0.16321459300000002,3.283958038,14796606,1633940065,451359047
359.9743347167969,0.013871570000000001,0.185097076,3.283669053,14796607,1633940065,463409055
0.0001500291982665658,0.013468730000000002,0.209241915,3.2836185230000003,14796608,1633940065,475399378
359.95953369140625,0.013217834000000001,0.233790778,3.283393953,14796609,1633940065,487505826
359.9540100097656,0.012980748,0.25969552900000004,3.2828269910000003,14796610,1633940065,499456850
359.9171447753906,0.012450448000000001,0.28718513500000004,3.2825768830000004,14796611,1633940065,511481024
359.97430419921875,0.012080626,0.31630993900000004,3.2818503870000004,14796612,1633940065,523451002
359.92633056640625,0.01128088,0.347524571,3.281550503,14796613,1633940065,535456440
359.9613952636719,0.011267518,0.379701604,3.280777515,14796614,1633940065,547459292
359.95770263671875,0.011427909,0.414484096,3.280729617,14796615,1633940065,559438699
359.97064208984375,0.010767516000000001,0.44977252500000003,3.280094816,14796616,1633940065,571393650
359.98907470703125,0.010610778000000001,0.486488813,3.2794161230000003,14796617,1633940065,583443449
359.95953369140625,0.010341601,0.524978201,3.2788124130000003,14796618,1633940065,595417209
359.948486328125,0.010474896000000001,0.564202726,3.2778818810000003,14796619,1633940065,607429583
359.965087890625,0.009954580000000001,0.603039435,3.276967631,14796620,1633940065,619502402
359.9392395019531,0.010110542,0.6433863900000001,3.2769901320000003,14796621,1633940065,631513263
359.9429626464844,0.009434620000000001,0.686018007,3.27722732,14796622,1633940065,643450583
359.92266845703125,0.009286523000000001,0.7313043340000001,3.2771944480000004,14796623,1633940065,655385922
359.95770263671875,0.009278390000000001,0.778696006,3.276664144,14796624,1633940065,667482298
359.9632263183594,0.00983732,0.826354015,3.276001469,14796625,1633940065,679494923
359.95953369140625,0.009495558000000001,0.874297981,3.275215746,14796626,1633940065,691404891
359.97064208984375,0.009473464000000001,0.9226642450000001,3.2746649970000004,14796627,1633940065,703433759
359.9706115722656,0.008471654,0.9725220390000001,3.2733493680000003,14796628,1633940065,715402337
359.9669494628906,0.00921103,1.0225205450000001,3.2729329910000002,14796629,1633940065,727420318
359.9484558105469,0.010241156000000001,1.07304365,3.2719117410000003,14796630,1633940065,739486594
359.9466247558594,0.011286732,1.122681139,3.271246573,14796631,1633940065,751439442
359.9134521484375,0.013358515000000001,1.17003217,3.2702259450000004,14796632,1633940065,763518314
359.97064208984375,0.014786359,1.217875489,3.269402984,14796633,1633940065,775490856
359.9632568359375,0.015802601,1.2642947960000002,3.2685725160000003,14796634,1633940065,787447859
359.97247314453125,0.015640808000000003,1.311524106,3.2680517640000004,14796635,1633940065,799417986
359.9281921386719,0.014443128000000001,1.358313072,3.26741633,14796636,1633940065,811484887
359.99090576171875,0.015550905,1.400167361,3.267119102,14796637,1633940065,823433504
359.9244384765625,0.017786844,1.438073892,3.266563924,14796638,1633940065,835365391
359.9632568359375,0.018687388000000003,1.475108667,3.26548592,14796639,1633940065,847511267
359.9521484375,0.017993236000000003,1.51307904,3.2642002370000003,14796640,1633940065,859470169
359.9724426269531,0.015224177,1.552935938,3.2643205980000003,14796641,1633940065,871473030
359.9355163574219,0.013077164,1.592420787,3.263863846,14796642,1633940065,883459519
359.9595642089844,0.012702914000000001,1.626799485,3.2633475140000003,14796643,1633940065,895506538
359.97430419921875,0.012251511000000001,1.6648133820000002,3.2664139700000003,14796644,1633940065,911418534
359.95587158203125,0.014763671,1.6943372250000002,3.2627876170000003,14796645,1633940065,923484429
359.9853820800781,0.015764812,1.7217725430000002,3.262207821,14796646,1633940065,935483491
359.9521484375,0.016685632000000002,1.7481952710000002,3.2619926400000003,14796647,1633940065,947431878
359.9669189453125,0.017457862,1.773301851,3.261655015,14796648,1633940065,959479003
359.9115295410156,0.017062845,1.7983827600000002,3.261319351,14796649,1633940065,971461094
359.9484558105469,0.015184206,1.8248542360000002,3.2612984120000004,14796650,1633940065,983473916
359.94293212890625,0.014157043000000001,1.8479353980000002,3.261031581,14796651,1633940065,995390991
359.9687805175781,0.014356862000000001,1.8678774870000001,3.260695675,14796652,1633940066,7413104
359.9466247558594,0.014663463000000002,1.8867383670000002,3.26050478,14796653,1633940066,19544675
359.95770263671875,0.015731194,1.9032466250000002,3.2601585490000002,14796654,1633940066,31423269
359.9909362792969,0.015413163,1.918662571,3.260123253,14796655,1633940066,43449566
0.00015003881708253175,0.015871513,1.932535252,3.2599740460000004,14796656,1633940066,55451859
359.9595642089844,0.015628201,1.9455839090000002,3.259787411,14796657,1633940066,67438039
359.9540100097656,0.015251937,1.957561984,3.259534051,14796658,1633940066,79454098
359.9300537109375,0.014961234,1.968510489,3.259710305,14796659,1633940066,91466007
359.9263000488281,0.014446583,1.977644683,3.2594596030000003,14796660,1633940066,103419906
359.96875,0.014351948000000002,1.9847580870000001,3.259490301,14796661,1633940066,115475178
359.9669189453125,0.013853825,1.991364072,3.259387518,14796662,1633940066,127389381
359.97247314453125,0.013753208000000001,1.9958625680000002,3.259136069,14796663,1633940066,139428585
359.9281921386719,0.013248668000000002,1.999522212,3.2591846700000002,14796664,1633940066,151428846
359.9485168457031,0.013299257,2.0010657920000003,3.2592624150000002,14796665,1633940066,163428239
359.9226989746094,0.012995196,2.002042645,3.2590666230000003,14796666,1633940066,175382094
359.9466247558594,0.012521001,2.00265915,3.259082948,14796667,1633940066,187413430
359.97247314453125,0.012506681,2.002772279,3.2591150960000004,14796668,1633940066,199436944
359.97430419921875,0.012532472000000001,2.0027697250000003,3.2592040360000003,14796669,1633940066,211347296
359.9909362792969,0.012321985,2.0030756060000003,3.259214763,14796670,1633940066,223385981
359.9927673339844,0.012538447000000001,2.002865183,3.2591823630000003,14796671,1633940066,235409715
359.9669494628906,0.012339251,2.002932601,3.259139075,14796672,1633940066,247344622
359.9484558105469,0.012225335,2.003006161,3.2591274980000002,14796673,1633940066,259481771
359.93743896484375,0.012192639,2.00309275,3.2590963370000003,14796674,1633940066,271480649
359.9245300292969,0.012208201,2.0031036110000002,3.2590649070000004,14796675,1633940066,283439730
359.998291015625,0.012259013000000001,2.003091827,3.2590591780000002,14796676,1633940066,295368522
359.9521789550781,0.012294161000000001,2.003131491,3.2590375910000002,14796677,1633940066,307368066
359.95953369140625,0.012353914,2.003123521,3.2590345590000003,14796678,1633940066,319421444
359.9484558105469,0.012410678000000001,2.0031271630000003,3.258988173,14796679,1633940066,331373907
359.9189147949219,0.012417536000000002,2.00317128,3.258955175,14796680,1633940066,343320408
359.9281311035156,0.012425134000000001,2.003185315,3.2589043510000004,14796681,1633940066,355343396
359.965087890625,0.01243484,2.003191609,3.258909402,14796682,1633940066,367433785
359.94110107421875,0.012441864,2.003183715,3.258910595,14796683,1633940066,379430475
359.9595642089844,0.012426613000000001,2.0031992780000003,3.2588943410000004,14796684,1633940066,391416266
359.97064208984375,0.012404742000000002,2.003236844,3.258891026,14796685,1633940066,403404898
359.98907470703125,0.012378973000000001,2.003257059,3.2588786040000004,14796686,1633940066,415437495
359.9503173828125,0.012345377000000001,2.0032717190000002,3.2588573370000002,14796687,1633940066,427485498
359.97247314453125,0.012339850000000001,2.0032645440000003,3.2588454880000004,14796688,1633940066,439435382
359.9466552734375,0.012326862000000001,2.003283799,3.258848886,14796689,1633940066,451440379
359.981689453125,0.012335430000000001,2.0032826370000003,3.258849259,14796690,1633940066,463462370
359.9779968261719,0.012342603,2.003288259,3.25886382,14796691,1633940066,475401847
359.95953369140625,0.012362954,2.003259099,3.258899156,14796692,1633940066,487484993
359.9669494628906,0.012371821000000002,2.00324149,3.2588943670000003,14796693,1633940066,499508602
359.9945983886719,0.012369942,2.0032292970000003,3.2588818450000003,14796694,1633940066,511377251
359.9411315917969,0.012370486,2.0032199360000003,3.258891773,14796695,1633940066,523500371
359.9502868652344,0.012390075,2.0032357210000002,3.2588749540000004,14796696,1633940066,535399130
359.96875,0.01238907,2.00322259,3.2588587220000003,14796697,1633940066,547415993
359.965087890625,0.012402646000000002,2.003222994,3.25887062,14796698,1633940066,559439557
359.9669189453125,0.012395690000000001,2.003206662,3.258873978,14796699,1633940066,571374484
359.9263000488281,0.012399884,2.003191325,3.2588823110000003,14796700,1633940066,583387428
359.98907470703125,0.012402836,2.0031930730000003,3.2588523410000003,14796701,1633940066,595423109
359.97247314453125,0.012411314000000001,2.003163316,3.2588667890000003,14796702,1633940066,607377978
359.9632568359375,0.012384674,2.003192447,3.2588639400000003,14796703,1633940066,619476329
359.98907470703125,0.012379965000000001,2.003196956,3.258870001,14796704,1633940066,631358971
359.9632568359375,0.012369757,2.003209751,3.2588687860000003,14796705,1633940066,643431207
359.981689453125,0.012353414,2.003207852,3.258855458,14796706,1633940066,655409248
359.9466247558594,0.012368843000000001,2.003220766,3.258861055,14796707,1633940066,667459223
359.94293212890625,0.01237148,2.00321132,3.25887522,14796708,1633940066,679397962
359.998291015625,0.012356440000000002,2.003238326,3.258896689,14796709,1633940066,691418460
359.98724365234375,0.012333875000000001,2.003255728,3.258909612,14796710,1633940066,703471019
359.98907470703125,0.012338628,2.003244908,3.2589205600000004,14796711,1633940066,715490390
359.97430419921875,0.012353743,2.003261568,3.2589181430000003,14796712,1633940066,727497224
359.95770263671875,0.012368313,2.003227669,3.258918902,14796713,1633940066,739445038
359.92083740234375,0.012375847,2.0032358020000003,3.258935881,14796714,1633940066,751385232
359.9466552734375,0.012390637000000001,2.0032533740000003,3.258929203,14796715,1633940066,763379010
359.9964599609375,0.012380780000000001,2.003257933,3.2589215530000004,14796716,1633940066,775442879
359.9466247558594,0.012408197000000001,2.003264169,3.258903579,14796717,1633940066,787359837
359.9669189453125,0.012400322,2.003263424,3.2588938290000002,14796718,1633940066,799413028
359.9373779296875,0.012392502000000001,2.003260296,3.2588760060000004,14796719,1633940066,811432592
359.9521789550781,0.012406128,2.003268142,3.2588869500000004,14796720,1633940066,823377320
359.9263610839844,0.012425635,2.003290739,3.2589137690000003,14796721,1633940066,835374149
359.9632263183594,0.012439036,2.0032937150000003,3.2589221800000003,14796722,1633940066,847374233
359.94293212890625,0.012433858,2.003301128,3.2589256000000004,14796723,1633940066,859441655
359.9245300292969,0.012466278,2.003298854,3.25894888,14796724,1633940066,871369741
359.92633056640625,0.012448339000000001,2.003283811,3.2589442440000003,14796725,1633940066,883364997
359.9540100097656,0.012420727000000001,2.003271776,3.258924104,14796726,1633940066,895478944
359.9392395019531,0.012402576,2.003304865,3.2589253260000004,14796727,1633940066,909419109
359.9872131347656,0.012378102,2.003334036,3.2589388120000002,14796728,1633940066,921537934
359.9226989746094,0.012375182,2.003345559,3.2589440410000003,14796729,1633940066,933364389
359.9964599609375,0.012365637,2.0033544660000002,3.258949782,14796730,1633940066,945407115
359.9373779296875,0.012381423,2.00333557,3.25896875,14796731,1633940066,957401747
359.94293212890625,0.012386874,2.003325238,3.258999014,14796732,1633940066,969373867
359.9337463378906,0.012357659,2.003325514,3.259002599,14796733,1633940066,981341351
359.9503479003906,0.012374296,2.003330678,3.2589820630000004,14796734,1633940066,993485070
359.9355163574219,0.012358379000000001,2.003324108,3.258955862,14796735,1633940067,5387337
359.9632568359375,0.012336850000000002,2.003323308,3.2589497240000003,14796736,1633940067,17440802
359.97247314453125,0.012352248000000001,2.003295145,3.25894729,14796737,1633940067,29440456
359.9558410644531,0.012347657000000001,2.003270853,3.258943565,14796738,1633940067,41474184
