OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2228698730469,-0.668308157,0.3692365,-0.21808617600000002,417575,1633357778,683451414
359.2030334472656,-0.6680546970000001,0.343707189,-0.218020024,417576,1633357778,689377375
359.19036865234375,-0.667960446,0.317841824,-0.218190502,417577,1633357778,695422495
359.17840576171875,-0.66773507,0.292240406,-0.21795550200000002,417578,1633357778,701447680
359.17559814453125,-0.6682234060000001,0.26749222,-0.217887728,417579,1633357778,707422995
359.2215270996094,-0.668070186,0.24265090300000003,-0.217857599,417580,1633357778,713353590
359.16748046875,-0.6676806750000001,0.21748935300000002,-0.217797499,417581,1633357778,719436789
359.2227783203125,-0.6681780740000001,0.19379755,-0.21757494400000002,417582,1633357778,725380865
359.16796875,-0.668248362,0.170143234,-0.21796066400000003,417583,1633357778,731455208
359.2233581542969,-0.668463535,0.14713631700000002,-0.21802443000000002,417584,1633357778,737440447
359.2086486816406,-0.6685185880000001,0.123679512,-0.21792311700000003,417585,1633357778,743489226
359.1950988769531,-0.668192687,0.10077016100000001,-0.217954907,417586,1633357778,749398096
359.19171142578125,-0.6680669410000001,0.07699609,-0.21843077300000002,417587,1633357778,755484894
359.2070007324219,-0.668152277,0.05390219,-0.218246498,417588,1633357778,761480045
359.1839904785156,-0.668752358,0.031913232,-0.21825870100000003,417589,1633357778,767429741
359.1768493652344,-0.6689895680000001,0.011476361000000001,-0.21803090500000002,417590,1633357778,773420740
359.1664123535156,-0.669246291,-0.008917986000000001,-0.21805480200000002,417591,1633357778,779484864
359.2153015136719,-0.669507254,-0.028485491,-0.217864737,417592,1633357778,785410285
359.1622314453125,-0.669759014,-0.047590197,-0.217925208,417593,1633357778,791482539
359.2043762207031,-0.670016582,-0.06667658400000001,-0.217714645,417594,1633357778,797456173
359.16925048828125,-0.66995892,-0.085638294,-0.217533356,417595,1633357778,803386142
359.1626892089844,-0.669751875,-0.104286108,-0.217654587,417596,1633357778,809454727
359.2029724121094,-0.6700734150000001,-0.12230139500000001,-0.217461904,417597,1633357778,815437864
359.2320251464844,-0.670004585,-0.140384233,-0.21783184100000003,417598,1633357778,821446228
359.234619140625,-0.6699682720000001,-0.15804926900000002,-0.21764496700000002,417599,1633357778,827501173
359.2117004394531,-0.6702473480000001,-0.17498580900000002,-0.217245238,417600,1633357778,833424811
359.236328125,-0.66999511,-0.192084538,-0.217491345,417601,1633357778,839460495
359.1683654785156,-0.6702230570000001,-0.20887301600000002,-0.21754693300000003,417602,1633357778,845467154
359.1766357421875,-0.6705220660000001,-0.22503419000000002,-0.21766926900000003,417603,1633357778,851517426
359.2159729003906,-0.670154696,-0.241213478,-0.217465561,417604,1633357778,857511647
359.1959228515625,-0.670604642,-0.256449777,-0.217296288,417605,1633357778,863454613
359.230224609375,-0.670359393,-0.27182801,-0.21739190100000003,417606,1633357778,869455624
359.2300720214844,-0.670359188,-0.28671419000000004,-0.21731233700000002,417607,1633357778,875509130
359.197265625,-0.670166951,-0.30189655800000004,-0.217117517,417608,1633357778,881507791
359.2084045410156,-0.669987085,-0.317927864,-0.21737729500000003,417609,1633357778,887503920
359.1917724609375,-0.669529724,-0.33483429800000003,-0.217452946,417610,1633357778,893411344
359.1588439941406,-0.66947477,-0.35170130400000005,-0.21752858400000002,417611,1633357778,899452813
359.2356262207031,-0.669966874,-0.36689379600000005,-0.217313207,417612,1633357778,905495652
359.1753845214844,-0.67047902,-0.38076415900000005,-0.217167504,417613,1633357778,911535223
359.16741943359375,-0.6708167270000001,-0.39331954100000005,-0.217141943,417614,1633357778,917441023
359.2233581542969,-0.6711933440000001,-0.404823319,-0.217124546,417615,1633357778,923343674
359.22283935546875,-0.6714377450000001,-0.41556336800000004,-0.21711211000000002,417616,1633357778,929390299
359.1751708984375,-0.671550297,-0.425823296,-0.217054351,417617,1633357778,935423429
359.1773376464844,-0.671945012,-0.435332115,-0.217050197,417618,1633357778,941436666
359.17706298828125,-0.672209448,-0.444498665,-0.216979249,417619,1633357778,947436177
359.2419738769531,-0.672307309,-0.453397826,-0.217161556,417620,1633357778,953389165
359.1783752441406,-0.67234607,-0.461967962,-0.21714053600000002,417621,1633357778,959429205
359.2080993652344,-0.6725729140000001,-0.47017519300000005,-0.21693508,417622,1633357778,965519465
359.18402099609375,-0.672649186,-0.478187464,-0.21669944400000002,417623,1633357778,971446026
359.194091796875,-0.67239797,-0.48637484300000006,-0.21685875500000001,417624,1633357778,977465830
359.19140625,-0.67258342,-0.494004131,-0.21707151100000002,417625,1633357778,983435829
359.2400207519531,-0.672600313,-0.501215622,-0.21694011500000002,417626,1633357778,989427272
359.2190246582031,-0.6728206090000001,-0.5085383440000001,-0.2168506,417627,1633357778,995367220
359.1681823730469,-0.672720223,-0.515613823,-0.216952368,417628,1633357779,1433677
359.182861328125,-0.6729170480000001,-0.5224049740000001,-0.21673351000000002,417629,1633357779,7470081
359.2376708984375,-0.6729955120000001,-0.528578815,-0.21682779300000002,417630,1633357779,13397785
359.1755676269531,-0.6729302850000001,-0.534822158,-0.21679895600000001,417631,1633357779,19432254
359.1691589355469,-0.673173668,-0.5405675950000001,-0.216661279,417632,1633357779,25451170
359.24737548828125,-0.673272163,-0.545992549,-0.216799406,417633,1633357779,31498391
359.1767883300781,-0.6734641560000001,-0.551326889,-0.21686032800000002,417634,1633357779,37389368
359.18487548828125,-0.6734159740000001,-0.5562585440000001,-0.216775076,417635,1633357779,43475205
359.1749267578125,-0.673504509,-0.560498409,-0.21674683800000002,417636,1633357779,49422725
359.2104797363281,-0.6737707930000001,-0.5646585670000001,-0.216791757,417637,1633357779,55454898
359.2217712402344,-0.673783255,-0.568516624,-0.216830656,417638,1633357779,61425605
359.2228088378906,-0.6738691290000001,-0.571695144,-0.216870843,417639,1633357779,67504728
359.2101745605469,-0.674064136,-0.5746335180000001,-0.21682826500000002,417640,1633357779,73463809
359.23028564453125,-0.67402505,-0.577540786,-0.21681144500000002,417641,1633357779,79503203
359.2417297363281,-0.6742896230000001,-0.5797497220000001,-0.216743065,417642,1633357779,85391829
359.2288818359375,-0.6744257410000001,-0.581590536,-0.216920878,417643,1633357779,91486916
359.2346496582031,-0.6745134930000001,-0.58340287,-0.216685077,417644,1633357779,97435166
359.2413330078125,-0.6746035260000001,-0.5846282340000001,-0.216871852,417645,1633357779,103463494
359.2265625,-0.6747931380000001,-0.585359062,-0.216608612,417646,1633357779,109429299
359.1712341308594,-0.674815091,-0.58623099,-0.21671774900000002,417647,1633357779,115435722
359.1717529296875,-0.6748102730000001,-0.586948514,-0.21684845800000002,417648,1633357779,121415530
359.2269592285156,-0.674932579,-0.587305787,-0.216843014,417649,1633357779,127480561
359.1717224121094,-0.674988028,-0.587340532,-0.21671315500000002,417650,1633357779,133474970
359.20477294921875,-0.6750465240000001,-0.58744487,-0.216734904,417651,1633357779,139504407
359.180419921875,-0.675044765,-0.587466147,-0.21678470700000002,417652,1633357779,145407530
359.2396240234375,-0.675093334,-0.5874115910000001,-0.21681645600000002,417653,1633357779,151416047
359.2228698730469,-0.6751180200000001,-0.587365244,-0.216857607,417654,1633357779,157497932
359.2320251464844,-0.6751393320000001,-0.587346814,-0.216913386,417655,1633357779,163473464
359.2359619140625,-0.675147024,-0.587326951,-0.216942708,417656,1633357779,169487845
359.1718444824219,-0.6751344380000001,-0.5873084630000001,-0.216967601,417657,1633357779,175434170
359.2398681640625,-0.675105956,-0.587294462,-0.21699386,417658,1633357779,181408780
359.16253662109375,-0.675080878,-0.587282399,-0.217015395,417659,1633357779,187422522
359.2401428222656,-0.6750700940000001,-0.5872588790000001,-0.21703885,417660,1633357779,193428368
359.18035888671875,-0.6751023890000001,-0.587214957,-0.21706605,417661,1633357779,199424968
359.1841735839844,-0.675092494,-0.587196857,-0.217081559,417662,1633357779,205444650
359.22515869140625,-0.6750461870000001,-0.587226698,-0.217064963,417663,1633357779,211464129
359.1747131347656,-0.675050398,-0.587229208,-0.21705785200000002,417664,1633357779,217493230
359.1768493652344,-0.6750754130000001,-0.5872041920000001,-0.21706432,417665,1633357779,223417777
359.1638488769531,-0.675088577,-0.5871990100000001,-0.217065213,417666,1633357779,229456945
359.16754150390625,-0.6751044890000001,-0.587212607,-0.21705001200000001,417667,1633357779,235439853
359.1845703125,-0.675105955,-0.58722239,-0.21704340000000003,417668,1633357779,241476454
359.1637268066406,-0.675097719,-0.5872301590000001,-0.217038585,417669,1633357779,247490863
359.168212890625,-0.675094423,-0.587228539,-0.217026978,417670,1633357779,253425877
359.239990234375,-0.675100404,-0.5872161810000001,-0.217030187,417671,1633357779,259503627
359.2402648925781,-0.675117003,-0.587205752,-0.217030683,417672,1633357779,265491893
359.22467041015625,-0.675116165,-0.587193246,-0.217039173,417673,1633357779,271425674
359.1826477050781,-0.675088154,-0.5872218,-0.21703345300000002,417674,1633357779,277399423
359.2228088378906,-0.6750656850000001,-0.5872571050000001,-0.217032565,417675,1633357779,283469179
359.1709899902344,-0.675066083,-0.587247804,-0.217034996,417676,1633357779,289426002
359.23028564453125,-0.6750700890000001,-0.5872504780000001,-0.21702842500000002,417677,1633357779,295503323
359.21575927734375,-0.675078312,-0.587255005,-0.21701108300000002,417678,1633357779,301507053
359.2320251464844,-0.6750827580000001,-0.587266686,-0.21700126500000003,417679,1633357779,307442425
359.2137145996094,-0.675068065,-0.587298019,-0.21700011000000002,417680,1633357779,313501532
359.23583984375,-0.675046928,-0.587324677,-0.21699643000000002,417681,1633357779,319405103
359.1698913574219,-0.675041938,-0.587339253,-0.21699800800000002,417682,1633357779,325405949
359.2051086425781,-0.6750675420000001,-0.5873151830000001,-0.21700363700000003,417683,1633357779,331496747
359.170166015625,-0.675081995,-0.587272055,-0.217018234,417684,1633357779,337469909
359.21612548828125,-0.6750806370000001,-0.587261224,-0.217041228,417685,1633357779,343407903
359.23828125,-0.675094972,-0.587268817,-0.21705468600000002,417686,1633357779,349439807
359.2107238769531,-0.6751075830000001,-0.587261393,-0.21705660300000001,417687,1633357779,355415878
359.16552734375,-0.6751155090000001,-0.587234684,-0.21704831000000002,417688,1633357779,361455623
359.2197265625,-0.675118514,-0.58723513,-0.21704984600000002,417689,1633357779,367396057
359.1866455078125,-0.675118191,-0.5872237260000001,-0.217043428,417690,1633357779,373372694
359.2361755371094,-0.675123708,-0.587224901,-0.217041968,417691,1633357779,379499639
359.20306396484375,-0.675087685,-0.587241353,-0.21703265400000002,417692,1633357779,385428437
359.1991271972656,-0.6750761160000001,-0.5872692420000001,-0.217018541,417693,1633357779,391481330
359.18304443359375,-0.675078296,-0.5872707300000001,-0.217011585,417694,1633357779,397474480
359.19317626953125,-0.67508884,-0.587261011,-0.21701061500000002,417695,1633357779,403493011
359.2101745605469,-0.675098246,-0.587265161,-0.21700947,417696,1633357779,409399809
359.2060241699219,-0.6751037980000001,-0.587269295,-0.217020283,417697,1633357779,415494003
359.16180419921875,-0.6751083910000001,-0.5872657250000001,-0.21702414900000003,417698,1633357779,421388319
359.21539306640625,-0.6751176950000001,-0.587257453,-0.21702696700000002,417699,1633357779,427495002
359.1791687011719,-0.675122258,-0.5872461560000001,-0.21702923500000001,417700,1633357779,433452152
359.1735534667969,-0.675134074,-0.587240855,-0.21703608700000002,417701,1633357779,439357483
359.1772766113281,-0.6751263860000001,-0.587247956,-0.21703756600000002,417702,1633357779,445446192
359.2378234863281,-0.6751365530000001,-0.587260466,-0.21703828,417703,1633357779,451427491
359.1885070800781,-0.6751377700000001,-0.587256603,-0.217035993,417704,1633357779,457448587
359.2359619140625,-0.675122073,-0.5872587020000001,-0.217048771,417705,1633357779,463481070
359.17340087890625,-0.6751209180000001,-0.587253286,-0.21704341100000002,417706,1633357779,469362142
359.1949462890625,-0.675117288,-0.5872528810000001,-0.217035621,417707,1633357779,475428106
359.1695861816406,-0.675117163,-0.587291262,-0.217026392,417708,1633357779,481466371
359.184814453125,-0.675109025,-0.5872885090000001,-0.21703349900000002,417709,1633357779,487434247
359.206298828125,-0.6751092080000001,-0.5873013690000001,-0.21701605300000001,417710,1633357779,493478732
359.20074462890625,-0.675090945,-0.587308051,-0.21701503000000003,417711,1633357779,499491229
359.2264709472656,-0.6750975140000001,-0.587324741,-0.21700375400000002,417712,1633357779,505465446
359.16571044921875,-0.675111879,-0.5872935060000001,-0.217026077,417713,1633357779,511453122
359.2364807128906,-0.675122364,-0.587274458,-0.21703402200000002,417714,1633357779,517484456
359.22100830078125,-0.6751167090000001,-0.58727905,-0.21704151200000002,417715,1633357779,523365722
359.2005615234375,-0.675108928,-0.5872906050000001,-0.217056254,417716,1633357779,529368798
359.1656799316406,-0.675117066,-0.5872737180000001,-0.21706334600000002,417717,1633357779,535446589
359.214111328125,-0.6751175660000001,-0.587255333,-0.217067417,417718,1633357779,541460155
359.2254333496094,-0.67511273,-0.5872387050000001,-0.217064058,417719,1633357779,547397078
359.21905517578125,-0.6750984590000001,-0.587271873,-0.21705644600000001,417720,1633357779,553399632
359.24139404296875,-0.675094156,-0.5872872840000001,-0.21704922100000001,417721,1633357779,559450976
359.160400390625,-0.675079673,-0.58729242,-0.21705426900000002,417722,1633357779,565445794
359.2358703613281,-0.675075278,-0.587313447,-0.217047545,417723,1633357779,571463661
359.16632080078125,-0.6750900190000001,-0.587297037,-0.217046232,417724,1633357779,577406859
359.2175598144531,-0.675095489,-0.587290411,-0.217050553,417725,1633357779,583475972
359.1861572265625,-0.675076161,-0.5872973800000001,-0.21704078300000001,417726,1633357779,589421760
359.21783447265625,-0.6750659450000001,-0.58730046,-0.21703970500000003,417727,1633357779,595425220
359.2412109375,-0.675064921,-0.587284527,-0.21702843600000002,417728,1633357779,601462648
359.16448974609375,-0.675084738,-0.587253847,-0.21703839800000002,417729,1633357779,607466408
359.1677551269531,-0.675096813,-0.5872410680000001,-0.21703706,417730,1633357779,613400635
359.2286071777344,-0.6750967520000001,-0.587218162,-0.21703338100000003,417731,1633357779,619455494
359.1827697753906,-0.6750959080000001,-0.587201192,-0.21704640800000002,417732,1633357779,625438913
359.2064208984375,-0.6751080890000001,-0.587193497,-0.21703977000000002,417733,1633357779,631426320
359.22491455078125,-0.675119667,-0.58718068,-0.21702330600000003,417734,1633357779,637420890
359.23931884765625,-0.675133865,-0.587176777,-0.217038111,417735,1633357779,643470987
359.1718444824219,-0.675127107,-0.58717507,-0.217048296,417736,1633357779,649440091
359.1941223144531,-0.6751222060000001,-0.587179173,-0.217048078,417737,1633357779,655394181
359.2325439453125,-0.6751004770000001,-0.587197205,-0.217034143,417738,1633357779,661468513
359.20318603515625,-0.6750983300000001,-0.587237738,-0.217026625,417739,1633357779,667466374
359.2291259765625,-0.6750787920000001,-0.587271567,-0.21700459000000002,417740,1633357779,673446090
359.2363586425781,-0.675075949,-0.5872670750000001,-0.21700670900000002,417741,1633357779,679465128
359.1785583496094,-0.675075041,-0.5872916260000001,-0.217000888,417742,1633357779,685404499
359.1810607910156,-0.675083026,-0.587336732,-0.216989335,417743,1633357779,691340500
359.1681213378906,-0.675107007,-0.587339664,-0.21696815100000003,417744,1633357779,697509149
359.1991271972656,-0.675107142,-0.587348404,-0.216961323,417745,1633357779,703464426
359.2271423339844,-0.6751133260000001,-0.5873440560000001,-0.216971608,417746,1633357779,709343364
359.16943359375,-0.675109843,-0.587348094,-0.216979003,417747,1633357779,715311384
359.2307434082031,-0.675126007,-0.5873424580000001,-0.216978305,417748,1633357779,721474872
359.17376708984375,-0.6751274140000001,-0.5873362630000001,-0.21698029700000002,417749,1633357779,727374830
359.17523193359375,-0.6751336450000001,-0.5873184250000001,-0.21699279300000002,417750,1633357779,733410448
359.1643371582031,-0.6751339460000001,-0.587317176,-0.21698794400000002,417751,1633357779,739464984
359.2032165527344,-0.6751224330000001,-0.587331063,-0.21697943300000003,417752,1633357779,745449661
359.1584167480469,-0.675101131,-0.587342432,-0.21697248200000002,417753,1633357779,751415996
359.2378845214844,-0.675095326,-0.5873315060000001,-0.21695767400000002,417754,1633357779,757474714
359.2264099121094,-0.675103396,-0.587359003,-0.21693857700000002,417755,1633357779,763471734
359.1681823730469,-0.675105397,-0.587382488,-0.21693035800000002,417756,1633357779,769392819
359.1639404296875,-0.675101948,-0.5873836010000001,-0.21692535500000001,417757,1633357779,775405902
359.204345703125,-0.675109391,-0.5873546550000001,-0.216947134,417758,1633357779,781365758
359.2189636230469,-0.6751267590000001,-0.58732273,-0.216947993,417759,1633357779,787478446
359.1805114746094,-0.675141243,-0.58730298,-0.216943347,417760,1633357779,793363057
359.205078125,-0.675148007,-0.587276778,-0.216949993,417761,1633357779,799447802
359.20330810546875,-0.675159842,-0.587274882,-0.21695882800000002,417762,1633357779,805451429
359.2346496582031,-0.675155563,-0.587270092,-0.216969651,417763,1633357779,811436878
359.18414306640625,-0.6751320110000001,-0.587282454,-0.216956214,417764,1633357779,817444865
359.20819091796875,-0.6751335300000001,-0.5872995870000001,-0.216948772,417765,1633357779,823430588
359.2302551269531,-0.675144681,-0.587291671,-0.21695613300000002,417766,1633357779,829355937
359.2375183105469,-0.675137544,-0.587313049,-0.21694658900000002,417767,1633357779,835479136
359.2339172363281,-0.6751361170000001,-0.5873230740000001,-0.2169425,417768,1633357779,841450712
359.228515625,-0.675130545,-0.587318396,-0.216947144,417769,1633357779,847339588
359.1917724609375,-0.675129084,-0.5873105310000001,-0.21695128800000002,417770,1633357779,853407022
359.2438659667969,-0.675155869,-0.58731641,-0.21695118400000002,417771,1633357779,859487059
359.17657470703125,-0.675165362,-0.5873273,-0.21696277700000002,417772,1633357779,865340802
359.2117919921875,-0.6751641730000001,-0.5873267640000001,-0.21696326700000002,417773,1633357779,871368417
359.171875,-0.675165546,-0.587335272,-0.216985955,417774,1633357779,877408713
359.1638488769531,-0.675164045,-0.5873514630000001,-0.216997986,417775,1633357779,883462748
359.18597412109375,-0.6751604360000001,-0.58736332,-0.217004729,417776,1633357779,889449608
359.16925048828125,-0.675172489,-0.5873750670000001,-0.217007419,417777,1633357779,895481859
359.2420349121094,-0.6751752240000001,-0.587376293,-0.21701813800000003,417778,1633357779,901451498
359.1775207519531,-0.67516662,-0.587396343,-0.217013118,417779,1633357779,907420783
359.20440673828125,-0.675160041,-0.5873870280000001,-0.21701494600000001,417780,1633357779,913343457
359.2013244628906,-0.67516589,-0.587361228,-0.21701397800000002,417781,1633357779,919350748
359.16558837890625,-0.675151289,-0.5873709690000001,-0.217008208,417782,1633357779,925353893
359.19134521484375,-0.675136666,-0.587377711,-0.21699978700000003,417783,1633357779,931401269
359.2264404296875,-0.6751512110000001,-0.5873746860000001,-0.21698767900000002,417784,1633357779,937399495
359.24346923828125,-0.675153416,-0.587363704,-0.21699873600000003,417785,1633357779,943408156
359.17706298828125,-0.6751256520000001,-0.587371364,-0.217007038,417786,1633357779,949340320
359.1884765625,-0.675117144,-0.5873787730000001,-0.217020221,417787,1633357779,955369740
359.21356201171875,-0.675122706,-0.5873697880000001,-0.217018874,417788,1633357779,961435748
359.1994934082031,-0.675110991,-0.587360997,-0.217045022,417789,1633357779,967415723
359.21368408203125,-0.675094211,-0.5873600050000001,-0.21704751600000002,417790,1633357779,973401912
359.188232421875,-0.675098784,-0.587356372,-0.217043598,417791,1633357779,979446507
359.23773193359375,-0.675114039,-0.587362324,-0.21706506900000003,417792,1633357779,985398762
359.23211669921875,-0.6751260210000001,-0.5873375980000001,-0.21707352100000002,417793,1633357779,991451586
359.22271728515625,-0.675102274,-0.587337588,-0.21707289200000002,417794,1633357779,997453332
359.166015625,-0.675094199,-0.587309508,-0.21708037200000002,417795,1633357780,3414794
359.2320251464844,-0.675094394,-0.587321371,-0.21706270000000003,417796,1633357780,9347097
359.1826477050781,-0.6750842570000001,-0.587333608,-0.21705669400000002,417797,1633357780,15445084
359.1654052734375,-0.675094013,-0.58734023,-0.21706704000000002,417798,1633357780,21438893
359.1680908203125,-0.675102869,-0.587325513,-0.217079656,417799,1633357780,27453287
359.20440673828125,-0.675092686,-0.5873318630000001,-0.217076079,417800,1633357780,33342765
359.16558837890625,-0.67510101,-0.587326377,-0.217077986,417801,1633357780,39441185
359.16766357421875,-0.675106092,-0.5873333040000001,-0.217108601,417802,1633357780,45411695
359.21417236328125,-0.675107287,-0.58732828,-0.21711819200000002,417803,1633357780,51445918
359.2106018066406,-0.675099134,-0.587331049,-0.21713172400000003,417804,1633357780,57447661
359.16546630859375,-0.6751027380000001,-0.587339575,-0.217138556,417805,1633357780,63450363
359.16015625,-0.675101194,-0.5873319610000001,-0.217141714,417806,1633357780,69417617
359.2265625,-0.675096643,-0.587349409,-0.217146624,417807,1633357780,75434804
359.1859436035156,-0.675093064,-0.587328575,-0.217140842,417808,1633357780,81435327
359.1645202636719,-0.675094462,-0.58732846,-0.21714393,417809,1633357780,87474643
359.1884460449219,-0.6750683780000001,-0.5873110100000001,-0.217150732,417810,1633357780,93378614
359.171142578125,-0.675058351,-0.5872887090000001,-0.217164822,417811,1633357780,99433886
359.2376403808594,-0.675042707,-0.5872803010000001,-0.21716526400000002,417812,1633357780,105435724
359.22894287109375,-0.67504167,-0.587293179,-0.217161394,417813,1633357780,111432882
359.18646240234375,-0.6750533900000001,-0.587279278,-0.217171214,417814,1633357780,118428394
359.1919250488281,-0.675036971,-0.5872831940000001,-0.21718176700000003,417815,1633357780,123361226
359.1939392089844,-0.6750244240000001,-0.5872875310000001,-0.217172034,417816,1633357780,129361121
359.16046142578125,-0.675020873,-0.587283191,-0.21715798300000003,417817,1633357780,135473263
359.23651123046875,-0.675021518,-0.587263626,-0.217159243,417818,1633357780,141485383
359.2283020019531,-0.675032665,-0.587246934,-0.21715747900000001,417819,1633357780,147430752
359.17919921875,-0.6750322980000001,-0.587261754,-0.21715307,417820,1633357780,153376814
359.1922607421875,-0.67504419,-0.5872520870000001,-0.21715463000000002,417821,1633357780,159476527
359.202392578125,-0.675050822,-0.587257237,-0.217163707,417822,1633357780,165399846
359.19720458984375,-0.6750453860000001,-0.587258743,-0.217156063,417823,1633357780,171413964
359.22100830078125,-0.675040407,-0.587270481,-0.21714482300000001,417824,1633357780,177414327
359.1678466796875,-0.675040121,-0.587262775,-0.217154907,417825,1633357780,183413692
359.2397155761719,-0.675056477,-0.58725369,-0.21716469600000002,417826,1633357780,189426149
359.20477294921875,-0.675063266,-0.5872490770000001,-0.217180703,417827,1633357780,195437129
359.1842346191406,-0.67505219,-0.587270709,-0.21716817300000002,417828,1633357780,201337347
359.23065185546875,-0.6750609820000001,-0.587293034,-0.217160185,417829,1633357780,207449154
359.18280029296875,-0.675055535,-0.5873076420000001,-0.21716584300000003,417830,1633357780,213437666
359.17291259765625,-0.6750361650000001,-0.58733104,-0.217163609,417831,1633357780,219413804
359.2431640625,-0.6750142020000001,-0.587338766,-0.21716141500000002,417832,1633357780,225431444
359.178955078125,-0.67498612,-0.587363284,-0.21715815500000002,417833,1633357780,231403688
359.1968994140625,-0.6749195210000001,-0.587397301,-0.217146895,417834,1633357780,237416043
359.2141418457031,-0.674629229,-0.5873978710000001,-0.21706807800000003,417835,1633357780,243438995
359.2195129394531,-0.674042267,-0.587973882,-0.216963282,417836,1633357780,249374330
359.206298828125,-0.67352104,-0.5878141610000001,-0.216685343,417837,1633357780,255375104
359.1784973144531,-0.6726521360000001,-0.5875220250000001,-0.21673130200000001,417838,1633357780,261440751
359.1811828613281,-0.671152457,-0.5875306840000001,-0.216512217,417839,1633357780,267444539
359.17120361328125,-0.669928305,-0.587432763,-0.21651422,417840,1633357780,273366090
359.2216491699219,-0.6679821420000001,-0.587587968,-0.21663673300000003,417841,1633357780,279417823
359.16082763671875,-0.665785485,-0.587649764,-0.216527081,417842,1633357780,285391485
359.23797607421875,-0.663243023,-0.587772541,-0.216262107,417843,1633357780,291411398
359.2328796386719,-0.660561438,-0.5879096850000001,-0.216441515,417844,1633357780,297370743
359.23468017578125,-0.6574842830000001,-0.587900137,-0.216277668,417845,1633357780,303377431
359.1697082519531,-0.6539732,-0.5879804710000001,-0.216321641,417846,1633357780,309426829
359.23809814453125,-0.650172245,-0.587984283,-0.21623303500000002,417847,1633357780,315382277
359.2327575683594,-0.645868093,-0.588203907,-0.21624842200000002,417848,1633357780,321345464
359.1626281738281,-0.6412439790000001,-0.58837925,-0.215935696,417849,1633357780,327342326
359.1934814453125,-0.636447592,-0.5885518590000001,-0.216075814,417850,1633357780,333335129
359.2117004394531,-0.6311506370000001,-0.5885682480000001,-0.215926749,417851,1633357780,339387656
359.1899719238281,-0.625560395,-0.588794601,-0.21596345500000003,417852,1633357780,345390846
359.1737060546875,-0.619359616,-0.5887223890000001,-0.215663331,417853,1633357780,351465634
359.24725341796875,-0.6130235310000001,-0.588721915,-0.21583871200000002,417854,1633357780,357440629
359.1805725097656,-0.606096434,-0.588885257,-0.215893311,417855,1633357780,363462326
359.1639404296875,-0.5988833490000001,-0.5890208450000001,-0.215854605,417856,1633357780,369391529
359.173828125,-0.591360448,-0.5891796370000001,-0.21565035700000001,417857,1633357780,375382343
359.24737548828125,-0.583570213,-0.58935349,-0.215386556,417858,1633357780,381371029
359.1931457519531,-0.575372431,-0.589463771,-0.21537273,417859,1633357780,387369729
359.22119140625,-0.566642251,-0.589685325,-0.215001868,417860,1633357780,393424873
359.16815185546875,-0.557879994,-0.5898224080000001,-0.215288062,417861,1633357780,399488496
359.1996154785156,-0.548399945,-0.58995602,-0.215190609,417862,1633357780,405454638
359.16278076171875,-0.538715476,-0.589928786,-0.21509016900000003,417863,1633357780,411372793
359.2362365722656,-0.528739854,-0.590246116,-0.21511296100000002,417864,1633357780,417439023
359.2172546386719,-0.518111404,-0.590482583,-0.215063325,417865,1633357780,423447022
359.17681884765625,-0.5074701340000001,-0.590812454,-0.214876851,417866,1633357780,429425436
359.21588134765625,-0.496565438,-0.590846525,-0.21499542000000002,417867,1633357780,435378104
359.236328125,-0.485105212,-0.590876669,-0.21508827100000003,417868,1633357780,441385139
359.1885070800781,-0.473249756,-0.590783018,-0.214919466,417869,1633357780,447463574
359.237548828125,-0.461210424,-0.59058643,-0.21494943300000002,417870,1633357780,453390875
359.23101806640625,-0.44865779400000005,-0.5902096210000001,-0.21495688400000001,417871,1633357780,459400628
359.1640625,-0.435578968,-0.5903487540000001,-0.215053133,417872,1633357780,465449431
359.2063293457031,-0.422309213,-0.590472309,-0.215210599,417873,1633357780,471418222
359.23565673828125,-0.40875872,-0.591046368,-0.21507995800000002,417874,1633357780,477381158
359.2382507324219,-0.394902215,-0.591079631,-0.214711023,417875,1633357780,483378730
359.1766357421875,-0.380461639,-0.591166105,-0.214497077,417876,1633357780,489440577
359.2328186035156,-0.36546971300000003,-0.590949103,-0.214445092,417877,1633357780,495388026
359.16796875,-0.350539492,-0.5912246720000001,-0.214183684,417878,1633357780,501425170
359.2135314941406,-0.335034106,-0.5917428180000001,-0.21389702300000002,417879,1633357780,507418521
359.1731262207031,-0.319271684,-0.591612196,-0.213812941,417880,1633357780,513346959
359.1637878417969,-0.30369087300000003,-0.591564506,-0.21401436000000001,417881,1633357780,519338164
359.2264099121094,-0.28317791400000003,-0.5920077300000001,-0.211599427,417882,1633357780,527449561
359.18212890625,-0.264565211,-0.591014385,-0.21495316900000003,417883,1633357780,533431940
359.1677551269531,-0.24736338100000002,-0.591300068,-0.21507134,417884,1633357780,539430405
359.2382507324219,-0.229688145,-0.591556195,-0.215346309,417885,1633357780,545419107
359.2401123046875,-0.211834242,-0.591499906,-0.21528976800000002,417886,1633357780,551390720
359.1840515136719,-0.19407721800000002,-0.591823831,-0.215087931,417887,1633357780,557427174
359.1712341308594,-0.17614642,-0.591394909,-0.21513538100000001,417888,1633357780,563487531
359.234619140625,-0.15824828500000002,-0.591154006,-0.21518636300000002,417889,1633357780,569420503
