OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2544860839844,4.377155199000001,0.120034846,-0.442221366,203151873,1630410616,452361240
359.26556396484375,4.377164476,0.12004094100000001,-0.44220907800000003,203151874,1630410616,458457750
359.2781982421875,4.377186801000001,0.12001809100000001,-0.442206869,203151875,1630410616,464358619
359.23101806640625,4.377190431000001,0.12001386100000001,-0.442187237,203151876,1630410616,470351011
359.2560729980469,4.377181911,0.120039793,-0.442175256,203151877,1630410616,476396178
359.22515869140625,4.37717221,0.120063311,-0.44216946100000004,203151878,1630410616,482436282
359.24700927734375,4.377158738,0.12006203900000001,-0.44215834800000003,203151879,1630410616,488356806
359.2900390625,4.377153602,0.12005375900000001,-0.44216136500000003,203151880,1630410616,494383305
359.2826232910156,4.377156558,0.120045756,-0.442132032,203151881,1630410616,502299229
359.2745666503906,4.3771615100000005,0.12004034000000001,-0.442128726,203151882,1630410616,508384653
359.2475891113281,4.377166371,0.12004242600000001,-0.44212295,203151883,1630410616,514434291
359.2233581542969,4.377178332000001,0.120034254,-0.44209787,203151884,1630410616,520401086
359.23773193359375,4.377171041,0.120025422,-0.442078462,203151885,1630410616,526363492
359.21795654296875,4.377162963,0.120037108,-0.442068834,203151886,1630410616,532370141
359.2508239746094,4.377164445,0.12005177,-0.44206481200000003,203151887,1630410616,538540803
359.2232666015625,4.377168126,0.120037818,-0.442058912,203151888,1630410616,544387999
359.2912902832031,4.377165583,0.12002868400000001,-0.442063205,203151889,1630410616,550342750
359.2768249511719,4.377167937,0.120038609,-0.442062565,203151890,1630410616,556393652
359.29681396484375,4.377175192,0.12005579100000001,-0.442076379,203151891,1630410616,562359422
359.26910400390625,4.3771817770000006,0.120057326,-0.442086293,203151892,1630410616,568353308
359.27508544921875,4.377163823,0.120064735,-0.44208765600000005,203151893,1630410616,574379706
359.227294921875,4.3771569050000005,0.120078075,-0.44208717700000005,203151894,1630410616,580378372
359.2713623046875,4.3771604680000005,0.12009038500000001,-0.442086762,203151895,1630410616,586364133
359.26165771484375,4.377147226,0.120082666,-0.44208136200000003,203151896,1630410616,592337456
359.2380065917969,4.377151424,0.12008523900000001,-0.44207857500000003,203151897,1630410616,598385742
359.2965087890625,4.377170227000001,0.12007853500000001,-0.442079027,203151898,1630410616,604405227
359.22088623046875,4.3771498740000006,0.12008449600000001,-0.44208045,203151899,1630410616,610345262
359.2732238769531,4.377139595,0.12006538100000001,-0.44209828300000004,203151900,1630410616,616423343
359.2936706542969,4.37716161,0.12004756300000001,-0.442099705,203151901,1630410616,622391832
359.273193359375,4.377163786000001,0.12001528500000001,-0.442107915,203151902,1630410616,628372367
359.2289123535156,4.377166847000001,0.12000812300000001,-0.44211250900000004,203151903,1630410616,634360601
359.2252502441406,4.3771722660000005,0.12000466500000001,-0.442109389,203151904,1630410616,640378333
359.2511291503906,4.3771884430000005,0.12000957300000001,-0.44209997700000003,203151905,1630410616,646339180
359.2247009277344,4.377186898000001,0.12003514300000001,-0.44210658300000005,203151906,1630410616,652335736
359.2746887207031,4.377179907,0.12004560400000001,-0.44210855400000004,203151907,1630410616,658402589
359.2891540527344,4.377184089,0.12005205000000001,-0.44209537800000004,203151908,1630410616,664354015
359.2909851074219,4.377183947000001,0.120047257,-0.44208908700000005,203151909,1630410616,670350957
359.2730407714844,4.377156542000001,0.12006915300000001,-0.44208478500000004,203151910,1630410616,676362394
359.2856750488281,4.377141480000001,0.12009771300000001,-0.442083441,203151911,1630410616,682347175
359.2528381347656,4.377132936000001,0.120088842,-0.442074715,203151912,1630410616,688361613
359.2560729980469,4.377149112000001,0.120072516,-0.442060967,203151913,1630410616,694358558
359.282470703125,4.377147375,0.120074594,-0.442075686,203151914,1630410616,700354635
359.2750244140625,4.377167527,0.12007240400000001,-0.44208509900000004,203151915,1630410616,706346408
359.2289733886719,4.377177672,0.12006926500000001,-0.44207592,203151916,1630410616,712339564
359.2768249511719,4.377193378,0.12005500100000001,-0.44206424000000005,203151917,1630410616,718346793
359.2857971191406,4.377191997000001,0.120057303,-0.44206102100000005,203151918,1630410616,724348640
359.25494384765625,4.377204119,0.12007166400000001,-0.442047153,203151919,1630410616,730337337
359.2708740234375,4.377210174,0.12006388300000001,-0.442051756,203151920,1630410616,736402907
359.2602844238281,4.377224652000001,0.12006611,-0.44206005200000004,203151921,1630410616,742324331
359.2361755371094,4.377212044,0.120071063,-0.442072383,203151922,1630410616,748407046
359.218994140625,4.377194670000001,0.120089159,-0.44207858800000005,203151923,1630410616,754363382
359.23956298828125,4.377164178,0.12007595200000001,-0.44207230900000005,203151924,1630410616,760396599
359.25433349609375,4.377165723,0.12008141400000001,-0.442087033,203151925,1630410616,766347048
359.2708435058594,4.377162055,0.120093875,-0.442092458,203151926,1630410616,772343691
359.236083984375,4.3771451720000005,0.12010986100000001,-0.44210403400000003,203151927,1630410616,778389099
359.2245788574219,4.377141137000001,0.120090054,-0.442093793,203151928,1630410616,784353850
359.2658386230469,4.377163073,0.120067029,-0.44209475000000004,203151929,1630410616,790341002
359.2691345214844,4.377166747,0.12003756800000001,-0.442100602,203151930,1630410616,796351871
359.25994873046875,4.377173372000001,0.120050031,-0.44211324900000004,203151931,1630410616,802343250
359.2728576660156,4.377168800000001,0.120061834,-0.44211931800000004,203151932,1630410616,808395458
359.2931213378906,4.3771872080000005,0.12006321600000001,-0.44213816600000005,203151933,1630410616,814365572
359.2784118652344,4.377199912,0.120072045,-0.442139598,203151934,1630410616,820354014
359.2398986816406,4.377189294,0.120077793,-0.442137959,203151935,1630410616,826338678
359.272705078125,4.377194053,0.12009019900000001,-0.442136872,203151936,1630410616,832355435
359.2598571777344,4.377192904,0.120087207,-0.44212546100000005,203151937,1630410616,838391310
359.2449951171875,4.37718207,0.120087252,-0.44214093200000004,203151938,1630410616,844354209
359.2955627441406,4.377198441,0.12008758300000001,-0.44215380600000004,203151939,1630410616,850338009
359.2657775878906,4.377195794,0.12009955300000001,-0.442151811,203151940,1630410616,856366376
359.2264709472656,4.377182854,0.12009964100000001,-0.44214903200000005,203151941,1630410616,862369610
359.2747802734375,4.377187438,0.120068113,-0.44216007,203151942,1630410616,868351176
359.27447509765625,4.37718922,0.12007379000000001,-0.44218491800000004,203151943,1630410616,874380089
359.293701171875,4.377195727,0.120081082,-0.442198594,203151944,1630410616,880359340
359.2452087402344,4.377208545,0.12006491600000001,-0.44219787400000005,203151945,1630410616,886353346
359.2396545410156,4.377211998,0.120056933,-0.44220234300000005,203151946,1630410616,892338855
359.27099609375,4.377202277,0.12003910500000001,-0.442188974,203151947,1630410616,898357541
359.29339599609375,4.377202449,0.12001692000000001,-0.44218011500000004,203151948,1630410616,904401272
359.2972106933594,4.377217905,0.119992444,-0.44217933000000004,203151949,1630410616,910379822
359.24505615234375,4.3772205820000005,0.11998591500000001,-0.442162845,203151950,1630410616,916370111
359.2991027832031,4.377199823000001,0.120006307,-0.442165079,203151951,1630410616,922370616
359.2621154785156,4.377184124,0.12000080800000001,-0.44215754100000004,203151952,1630410616,928356925
359.2966613769531,4.377188803,0.11999920700000001,-0.44215765,203151953,1630410616,934363876
359.26544189453125,4.377183552,0.12000865100000001,-0.44214137600000003,203151954,1630410616,940368601
359.2400207519531,4.377187676,0.12003534800000001,-0.442142758,203151955,1630410616,946367789
359.2915344238281,4.377192604,0.120017672,-0.442150317,203151956,1630410616,952317725
359.27093505859375,4.377204069,0.12001212600000001,-0.442147322,203151957,1630410616,958360580
359.2490539550781,4.3772096000000005,0.120009981,-0.44215678700000005,203151958,1630410616,964393590
359.2448425292969,4.377196731000001,0.12002336000000001,-0.442157063,203151959,1630410616,970885769
359.23974609375,4.377197925,0.12000965300000001,-0.44214721700000004,203151960,1630410616,976432790
359.27093505859375,4.377207631,0.12000268600000001,-0.44212062100000005,203151961,1630410616,982414377
359.2303771972656,4.377208372,0.12002233300000001,-0.44211666200000005,203151962,1630410616,988334734
359.21978759765625,4.377205129,0.12002227900000001,-0.44211826600000004,203151963,1630410616,994359989
359.2947998046875,4.377223203000001,0.12000150200000001,-0.44210702300000004,203151964,1630410617,981148
359.24884033203125,4.377205969,0.120000009,-0.44208175800000005,203151965,1630410617,6387650
359.2928161621094,4.377193296000001,0.120021709,-0.442081753,203151966,1630410617,12406573
359.25091552734375,4.377180104000001,0.120056673,-0.442087492,203151967,1630410617,18408319
359.29107666015625,4.377169748,0.120057727,-0.442091069,203151968,1630410617,24362218
359.2911682128906,4.3771596200000005,0.12007522200000001,-0.44209026300000004,203151969,1630410617,30375691
359.2691345214844,4.3771529750000004,0.12008494900000001,-0.44209850300000003,203151970,1630410617,36367659
359.219970703125,4.377165137,0.12008563000000001,-0.44210035700000005,203151971,1630410617,42407337
359.2583312988281,4.377183094,0.120057722,-0.442097762,203151972,1630410617,48345313
359.2764587402344,4.377196872,0.12003427100000001,-0.44208986100000003,203151973,1630410617,56427198
359.26513671875,4.377299489,0.11997228200000001,-0.44211754900000005,203151974,1630410617,64494036
359.2433776855469,4.377604353000001,0.11991045400000001,-0.44217061500000004,203151975,1630410617,70342102
359.22088623046875,4.378073646000001,0.119529807,-0.44204841800000005,203151976,1630410617,80352292
359.2620849609375,4.3791324220000005,0.11980108800000001,-0.442205277,203151977,1630410617,86385760
359.2783203125,4.379622873000001,0.119634343,-0.44214629400000005,203151978,1630410617,92344265
359.26177978515625,4.380870694,0.120069433,-0.44209146200000005,203151979,1630410617,98424966
359.2563781738281,4.382098236,0.12008937800000001,-0.442134087,203151980,1630410617,104422969
359.2449951171875,4.383735633000001,0.120060596,-0.442101493,203151981,1630410617,110514602
359.2434997558594,4.385817596,0.12001785100000001,-0.44209857,203151982,1630410617,116374114
359.240234375,4.3884156480000005,0.11989804100000001,-0.442033355,203151983,1630410617,122359986
359.2601318359375,4.391291771000001,0.119778645,-0.44208989200000004,203151984,1630410617,128385496
359.23394775390625,4.394365076000001,0.11983750300000001,-0.44191594,203151985,1630410617,134351311
359.2822570800781,4.398143741,0.119506622,-0.441852132,203151986,1630410617,140362728
359.2434387207031,4.4019074410000005,0.11961476900000001,-0.441820309,203151987,1630410617,146403847
359.2619934082031,4.4075180000000005,0.11802711800000001,-0.44167095,203151988,1630410617,156405078
359.24481201171875,4.414816733,0.119282938,-0.441661446,203151989,1630410617,162405958
359.2933349609375,4.420079848,0.119050521,-0.44180640000000004,203151990,1630410617,168333440
359.24932861328125,4.4256112860000005,0.119026401,-0.441652937,203151991,1630410617,174353983
359.2818298339844,4.4318553960000004,0.118758049,-0.44165273200000005,203151992,1630410617,180362115
359.2691345214844,4.438184436,0.118980021,-0.44159814300000005,203151993,1630410617,186341600
359.2931213378906,4.445136962,0.11878501000000001,-0.44133053400000005,203151994,1630410617,192344833
359.2672424316406,4.452133600000001,0.11870946800000001,-0.44149543,203151995,1630410617,198358186
359.2898864746094,4.459657981,0.118434385,-0.441604804,203151996,1630410617,204337533
359.22711181640625,4.467470251,0.118281351,-0.441263132,203151997,1630410617,210325422
359.23626708984375,4.475606942000001,0.11836785600000001,-0.44106254800000005,203151998,1630410617,216371587
359.2528991699219,4.484321769,0.11858119,-0.441097006,203151999,1630410617,222344231
359.2601013183594,4.4932263070000005,0.118324992,-0.44122464400000005,203152000,1630410617,228328879
359.28436279296875,4.502452890000001,0.117878461,-0.44119014900000003,203152001,1630410617,234360281
359.22271728515625,4.512310536,0.117843233,-0.44113482800000003,203152002,1630410617,240336702
359.2673645019531,4.522276467,0.117834583,-0.441051632,203152003,1630410617,246298446
359.29339599609375,4.5326292960000005,0.11736863500000001,-0.44100986200000003,203152004,1630410617,252339290
359.24169921875,4.543547254,0.11723066800000001,-0.440960459,203152005,1630410617,258352001
359.228515625,4.554570953000001,0.11677662100000001,-0.440855547,203152006,1630410617,264353619
359.2603454589844,4.565753098,0.116802371,-0.44080941,203152007,1630410617,270335459
359.247314453125,4.577520612000001,0.116860582,-0.44059521900000004,203152008,1630410617,276368742
359.22271728515625,4.5898877030000005,0.117025553,-0.44064636900000004,203152009,1630410617,282410051
359.2506408691406,4.602067534000001,0.117732073,-0.440863514,203152010,1630410617,288390310
359.25115966796875,4.615163317,0.117636291,-0.44084394200000004,203152011,1630410617,294337526
359.2467346191406,4.628615848,0.11730359100000001,-0.440870863,203152012,1630410617,300329249
359.2598876953125,4.642261815,0.117057116,-0.44078152200000004,203152013,1630410617,306333614
359.2817687988281,4.6561012470000005,0.116950487,-0.441017661,203152014,1630410617,312322651
359.2654724121094,4.670390181,0.117213835,-0.440482333,203152015,1630410617,318409226
359.2825012207031,4.685022691,0.117124745,-0.440443519,203152016,1630410617,324334686
359.27142333984375,4.700100917,0.11711587400000001,-0.44015214500000005,203152017,1630410617,330327619
359.27471923828125,4.715585765,0.11673678200000001,-0.43999457500000005,203152018,1630410617,336430643
359.2633972167969,4.731322087000001,0.11602068500000001,-0.440090303,203152019,1630410617,342347954
359.25274658203125,4.74704684,0.11596313000000001,-0.43989632900000003,203152020,1630410617,348384985
359.2254943847656,4.763612512,0.11663021400000001,-0.44010910000000003,203152021,1630410617,354319506
359.25677490234375,4.780371587,0.11703861500000001,-0.440294489,203152022,1630410617,360384963
359.26171875,4.797178345000001,0.11717735400000001,-0.440685017,203152023,1630410617,366320029
359.2824401855469,4.814387343,0.11684438500000001,-0.44115231000000005,203152024,1630410617,372340009
359.2546691894531,4.832172096,0.11638540100000001,-0.440922529,203152025,1630410617,378364904
359.289306640625,4.8498887250000005,0.11603864300000001,-0.441095701,203152026,1630410617,384308658
359.24346923828125,4.867752186000001,0.11590754,-0.44132308600000003,203152027,1630410617,390285138
359.2543640136719,4.885505242000001,0.115569904,-0.441416142,203152028,1630410617,396367709
359.224853515625,4.903302508,0.11618384300000001,-0.441358823,203152029,1630410617,402323707
359.2250061035156,4.920971104,0.11638645400000001,-0.44135219800000003,203152030,1630410617,408338077
359.2652893066406,4.938493243,0.11690213,-0.44142112800000005,203152031,1630410617,414391779
359.25439453125,4.955766570000001,0.117639063,-0.44172481100000005,203152032,1630410617,420318340
359.28228759765625,4.973145572,0.11820635500000001,-0.44183115,203152033,1630410617,426367256
359.2346496582031,4.990202259,0.11865945500000001,-0.44227232200000005,203152034,1630410617,432317321
359.2730712890625,5.006701481,0.118957987,-0.442006771,203152035,1630410617,438418014
359.2965087890625,5.0232645510000005,0.119156046,-0.441820873,203152036,1630410617,444345254
359.260009765625,5.039270108,0.119199703,-0.441721711,203152037,1630410617,450333466
359.2432861328125,5.055382795,0.11881804000000001,-0.441511708,203152038,1630410617,456333576
359.2384033203125,5.070484599,0.119026908,-0.440957388,203152039,1630410617,462332210
359.2379150390625,5.085976356000001,0.11978411700000001,-0.440665703,203152040,1630410617,468409125
359.2891540527344,5.100436257,0.120065399,-0.44077999,203152041,1630410617,474436840
359.2579650878906,5.114651779,0.120215177,-0.440910744,203152042,1630410617,480322439
359.2322998046875,5.128004388,0.120018465,-0.441203987,203152043,1630410617,486330942
359.22686767578125,5.141175613000001,0.12064569300000001,-0.441289594,203152044,1630410617,492318788
359.2544860839844,5.154042755000001,0.12106040600000001,-0.441155348,203152045,1630410617,498752388
359.2416687011719,5.1694819700000005,0.12053013900000001,-0.43990392,203152046,1630410617,506330461
359.2327575683594,5.183196703,0.12162647200000001,-0.44159384500000004,203152047,1630410617,512341070
359.28021240234375,5.194807273,0.12145415200000001,-0.44142366400000005,203152048,1630410617,518365351
359.2746887207031,5.208866637000001,0.12074899800000001,-0.44005636800000003,203152049,1630410617,526349271
359.2190856933594,5.221114025,0.12177165200000001,-0.441728379,203152050,1630410617,532325322
359.2359619140625,5.231607519000001,0.121857219,-0.441457058,203152051,1630410617,538301198
359.2637634277344,5.241691801,0.122117555,-0.44159030400000004,203152052,1630410617,544345672
359.27264404296875,5.251307574,0.12239759000000001,-0.44163932100000003,203152053,1630410617,550330345
359.2598876953125,5.260480612,0.12269898300000001,-0.441507415,203152054,1630410617,556344928
359.2508239746094,5.269435088000001,0.122967027,-0.44157758300000005,203152055,1630410617,562339091
359.2433166503906,5.277867097000001,0.123517522,-0.44176798100000003,203152056,1630410617,568425000
359.28070068359375,5.286263873,0.12381422500000001,-0.441834424,203152057,1630410617,574359720
359.228515625,5.294029322,0.12415962700000001,-0.44175311,203152058,1630410617,580341032
359.2654724121094,5.3016638480000005,0.124297342,-0.44184826800000004,203152059,1630410617,586332365
359.2286376953125,5.308831864,0.12461923400000001,-0.44189259900000005,203152060,1630410617,592323344
359.23419189453125,5.3153961,0.124815824,-0.44213830800000004,203152061,1630410617,598382553
359.2284851074219,5.321896493000001,0.12496343900000001,-0.44209223200000003,203152062,1630410617,604334598
359.22088623046875,5.330178654,0.124461837,-0.4407914,203152063,1630410617,614372141
359.29742431640625,5.337443153000001,0.12563169000000002,-0.442377098,203152064,1630410617,620344414
359.276611328125,5.342551846,0.12579299000000002,-0.44213919100000004,203152065,1630410617,626358889
359.26593017578125,5.347191536,0.12611587300000002,-0.44253468,203152066,1630410617,632322250
359.2509460449219,5.351494931,0.126260757,-0.442289072,203152067,1630410617,638337710
359.29339599609375,5.3555525600000005,0.126097553,-0.44226659700000004,203152068,1630410617,644355426
359.2530517578125,5.359159200000001,0.12628903800000002,-0.44235370500000004,203152069,1630410617,650331640
359.2285461425781,5.3625042,0.12646802000000001,-0.44236125200000004,203152070,1630410617,656385470
359.26220703125,5.365759395,0.12663791400000002,-0.44241812300000005,203152071,1630410617,662367816
359.23419189453125,5.368014802,0.126624295,-0.442404999,203152072,1630410617,668330953
359.2878723144531,5.370629031,0.126611635,-0.442539817,203152073,1630410617,674360247
359.27294921875,5.3722635510000005,0.126768331,-0.442445937,203152074,1630410617,680339339
359.28033447265625,5.374170084,0.12669496500000002,-0.442514055,203152075,1630410617,686346851
359.22174072265625,5.375363272,0.12675149800000002,-0.442459268,203152076,1630410617,692320544
359.26727294921875,5.376126757000001,0.126854196,-0.44264441400000004,203152077,1630410617,698364641
359.2227478027344,5.376583878,0.12718615900000002,-0.44267148500000003,203152078,1630410617,704363594
359.2876281738281,5.376911988000001,0.127643964,-0.442684312,203152079,1630410617,710326231
359.2637023925781,5.376996127,0.128231331,-0.44273484500000004,203152080,1630410617,716343113
359.27874755859375,5.377232472,0.12834600100000002,-0.442796575,203152081,1630410617,722342174
359.25439453125,5.377252039,0.12839898800000002,-0.44289631900000004,203152082,1630410617,728407842
359.2799987792969,5.377231493,0.128447161,-0.44294799900000004,203152083,1630410617,734357588
359.26513671875,5.37721829,0.128427913,-0.442972843,203152084,1630410617,740351344
359.2728271484375,5.3772465380000005,0.128367859,-0.44298331700000004,203152085,1630410617,746368690
359.2431945800781,5.377259585,0.128346533,-0.44300340000000005,203152086,1630410617,752378034
359.2360534667969,5.3772596880000005,0.12834557200000002,-0.44302018000000004,203152087,1630410617,758389689
359.2713623046875,5.377233488,0.128355655,-0.443014489,203152088,1630410617,764337072
359.27691650390625,5.377318977000001,0.12815582,-0.442978906,203152089,1630410617,770366934
359.234375,5.377349778,0.127997992,-0.442940369,203152090,1630410617,776348054
359.2955627441406,5.377380295,0.127864316,-0.44288881700000005,203152091,1630410617,782335707
359.26751708984375,5.3773720350000005,0.127721591,-0.442840654,203152092,1630410617,788552266
359.238037109375,5.377355043000001,0.127638787,-0.44279987800000004,203152093,1630410617,794955174
359.27301025390625,5.377317005,0.12762494200000002,-0.442786522,203152094,1630410617,800321174
359.2709655761719,5.377293058,0.127592533,-0.44277382400000004,203152095,1630410617,806275117
359.2287902832031,5.37730665,0.127567011,-0.442817591,203152096,1630410617,812330943
359.2527770996094,5.37729616,0.127577458,-0.442851804,203152097,1630410617,818398069
359.21759033203125,5.377288806,0.127593967,-0.44288477400000004,203152098,1630410617,824311364
359.2621154785156,5.377294813000001,0.127603351,-0.442928761,203152099,1630410617,830324434
359.236083984375,5.377317164,0.127611153,-0.442956985,203152100,1630410617,836362469
359.2216491699219,5.377324132,0.12764545000000002,-0.442975697,203152101,1630410617,842324842
359.2617492675781,5.377335525,0.12766960200000002,-0.442991407,203152102,1630410617,848303036
359.234130859375,5.377335159,0.127696755,-0.44300449900000005,203152103,1630410617,854384047
359.2654724121094,5.377321774,0.127732793,-0.44300211300000003,203152104,1630410617,860379331
359.2265625,5.377309819000001,0.12774475300000002,-0.44299773000000003,203152105,1630410617,866400607
359.256591796875,5.377295892,0.12776684800000002,-0.44299309600000003,203152106,1630410617,872424199
359.2617492675781,5.377277385,0.127798522,-0.44299068500000005,203152107,1630410617,878317413
359.2243957519531,5.377274205,0.127810113,-0.44299537600000005,203152108,1630410617,884364923
359.24114990234375,5.377278894000001,0.127782356,-0.442981954,203152109,1630410617,890348119
359.2564697265625,5.377285868,0.12777296000000002,-0.442961084,203152110,1630410617,896368280
359.2565612792969,5.377276845,0.127774059,-0.442949105,203152111,1630410617,902351183
359.2654724121094,5.377304690000001,0.127762615,-0.442948241,203152112,1630410617,908410983
359.2323913574219,5.377309788000001,0.127742404,-0.44295923800000003,203152113,1630410617,914344144
359.2693176269531,5.37730159,0.127766825,-0.44295358100000004,203152114,1630410617,920369469
359.2398986816406,5.377306911000001,0.12776521100000002,-0.44296735200000004,203152115,1630410617,926362668
359.25860595703125,5.377326511000001,0.12774627300000002,-0.442977948,203152116,1630410617,932773905
359.2416687011719,5.3773129410000005,0.127745076,-0.44298487200000003,203152117,1630410617,938389252
359.232421875,5.377316282000001,0.127748801,-0.44298386700000003,203152118,1630410617,946420591
359.2596435546875,5.377321536,0.127777664,-0.442995046,203152119,1630410617,952370324
359.2875671386719,5.377297530000001,0.127796143,-0.442994355,203152120,1630410617,958382174
359.24114990234375,5.377296544,0.127821405,-0.44300955200000003,203152121,1630410617,964369028
359.21942138671875,5.377289768000001,0.127812447,-0.44301009300000005,203152122,1630410617,970428615
359.2823181152344,5.377294302,0.12780032,-0.442997071,203152123,1630410617,976377874
359.2767333984375,5.377302659000001,0.127789123,-0.44299363100000005,203152124,1630410617,982421605
359.26361083984375,5.377324907,0.12775640700000002,-0.44297318100000005,203152125,1630410617,988376321
359.2688903808594,5.377312344,0.12775082000000001,-0.442959435,203152126,1630410617,994322089
359.2675476074219,5.377304501,0.127771557,-0.442959735,203152127,1630410618,335194
359.2524719238281,5.3773163980000005,0.127767856,-0.44294743200000003,203152128,1630410618,6338704
359.2734069824219,5.377318256000001,0.12774043000000002,-0.44293879300000005,203152129,1630410618,12327488
359.2417297363281,5.377305632000001,0.127720192,-0.442930906,203152130,1630410618,18442353
359.2842102050781,5.377295571,0.12773866,-0.442922603,203152131,1630410618,24391662
359.2235412597656,5.3772981060000005,0.127735645,-0.442936708,203152132,1630410618,30335748
359.2362060546875,5.377290879,0.127742292,-0.44293403600000003,203152133,1630410618,36504444
359.29315185546875,5.377287729000001,0.127773293,-0.44294062,203152134,1630410618,42307590
359.26171875,5.377292979,0.12777502300000002,-0.442945228,203152135,1630410618,48305122
359.22314453125,5.377299927,0.127766087,-0.44294403000000004,203152136,1630410618,54351638
359.229248046875,5.377287217,0.12775461400000002,-0.442929921,203152137,1630410618,60343969
359.26177978515625,5.3772927600000004,0.127757012,-0.44293586100000004,203152138,1630410618,66332123
359.2696228027344,5.377289815,0.127763125,-0.44294462700000004,203152139,1630410618,72312907
359.2771301269531,5.377289863000001,0.12774775600000002,-0.44292409800000004,203152140,1630410618,82251335
359.2564697265625,5.377300357,0.127752884,-0.44289695500000004,203152141,1630410618,88324023
359.2218017578125,5.377305238,0.12776393800000002,-0.44289321600000003,203152142,1630410618,94349889
359.219970703125,5.377310352,0.127764602,-0.44287032600000004,203152143,1630410618,100321872
359.2821960449219,5.377302832000001,0.127760211,-0.442852405,203152144,1630410618,106307327
359.2324523925781,5.377288326,0.127760686,-0.442840326,203152145,1630410618,112297004
359.25640869140625,5.3772834430000005,0.127777694,-0.44284761600000005,203152146,1630410618,118358868
359.2953186035156,5.377284422000001,0.12779805600000002,-0.442857104,203152147,1630410618,124313254
359.2565612792969,5.377283133000001,0.127801574,-0.44286763700000004,203152148,1630410618,130307435
359.258056640625,5.377280206,0.127800557,-0.442887521,203152149,1630410618,136325554
359.2861022949219,5.377286525000001,0.127809683,-0.442883493,203152150,1630410618,142345199
359.23614501953125,5.377275794,0.127802608,-0.44287808100000003,203152151,1630410618,148312264
359.2803649902344,5.3772774420000005,0.127791433,-0.44287551500000005,203152152,1630410618,154925222
359.2191162109375,5.377262306,0.127804561,-0.44286805300000004,203152153,1630410618,160336563
359.27313232421875,5.377251848,0.127796022,-0.442860888,203152154,1630410618,166299876
359.2984924316406,5.377270409,0.127761907,-0.442865767,203152155,1630410618,172311623
359.2803955078125,5.377279723,0.127744985,-0.442882522,203152156,1630410618,178315053
359.2414245605469,5.377281158000001,0.12777106600000002,-0.44290145200000003,203152157,1630410618,184334195
359.2308349609375,5.377298159,0.127771033,-0.44292054500000005,203152158,1630410618,190359109
359.2361755371094,5.377308067,0.127742548,-0.44293680500000004,203152159,1630410618,196401495
359.25848388671875,5.377300387,0.12774727700000002,-0.44294818,203152160,1630410618,202334644
359.23980712890625,5.377294818,0.127778101,-0.442958846,203152161,1630410618,208333846
359.2217712402344,5.37728025,0.127815598,-0.44297464000000003,203152162,1630410618,214341655
359.22137451171875,5.377256352000001,0.12782329,-0.44299863500000003,203152163,1630410618,220318072
359.22857666015625,5.377259156,0.127855673,-0.443009872,203152164,1630410618,226309513
359.2417907714844,5.377256077,0.12785664600000002,-0.443013794,203152165,1630410618,232335988
359.2694396972656,5.377262752,0.12786688400000001,-0.44300883100000005,203152166,1630410618,238426913
359.24365234375,5.377248460000001,0.12789097100000002,-0.443008524,203152167,1630410618,244322923
359.2678527832031,5.3772571750000004,0.12789250900000002,-0.44299374900000005,203152168,1630410618,250306852
359.2398986816406,5.37727472,0.127858931,-0.442980009,203152169,1630410618,256343413
359.2917175292969,5.377274972,0.12783469,-0.442971113,203152170,1630410618,262319697
359.26910400390625,5.377289136,0.12781345600000002,-0.44296426000000005,203152171,1630410618,268346273
359.2304382324219,5.3773036780000005,0.12780422600000002,-0.44295213000000005,203152172,1630410618,274745672
359.21917724609375,5.37730731,0.127792766,-0.442941148,203152173,1630410618,280379741
359.29302978515625,5.377317322000001,0.127797301,-0.44294182400000004,203152174,1630410618,288367986
359.2822570800781,5.377331484,0.127811597,-0.44294691,203152175,1630410618,294401247
359.29107666015625,5.377320658,0.12783238600000002,-0.44295302000000003,203152176,1630410618,300352870
359.224853515625,5.3773149920000005,0.127856677,-0.442968311,203152177,1630410618,306391164
359.2728576660156,5.377311453,0.12787330500000002,-0.44297244500000005,203152178,1630410618,312376869
359.24517822265625,5.377297416,0.12788699,-0.44298414,203152179,1630410618,318404582
359.23614501953125,5.377308953,0.127878124,-0.44299499400000003,203152180,1630410618,324319498
359.2198486328125,5.377312135,0.127876036,-0.442994247,203152181,1630410618,330433737
359.23077392578125,5.377298720000001,0.12787758000000002,-0.44299584200000003,203152182,1630410618,336357841
359.2892150878906,5.377299533,0.12786652,-0.44299674200000005,203152183,1630410618,342328583
359.2306823730469,5.37730615,0.127854403,-0.44298930400000003,203152184,1630410618,348337924
359.2860412597656,5.377324622000001,0.127833148,-0.44298493200000005,203152185,1630410618,354347138
359.2284240722656,5.377328046000001,0.127813159,-0.44296296500000004,203152186,1630410618,360330080
359.2616882324219,5.377322212,0.127808473,-0.44295842900000004,203152187,1630410618,366385233
359.2264099121094,5.3773344000000005,0.127808595,-0.44295327500000004,203152188,1630410618,372357802
359.2765808105469,5.37732703,0.127825189,-0.442939067,203152189,1630410618,378370710
359.2911071777344,5.377324178,0.127842642,-0.44293141100000005,203152190,1630410618,384387924
359.22283935546875,5.377339516,0.127846849,-0.44293751000000003,203152191,1630410618,392447830
359.28387451171875,5.377328201,0.12786824700000002,-0.44291207600000004,203152192,1630410618,398401487
