OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2383728027344,0.017638224,-0.015116011,2.584673393,14818354,1633940326,673927088
359.2401428222656,0.017626087000000002,-0.015218339,2.628751754,14818355,1633940326,685869473
359.19500732421875,0.017371956,-0.015866379,2.6714819490000004,14818356,1633940326,697879862
359.24127197265625,0.018217835,-0.015670814,2.713074675,14818357,1633940326,709776826
359.24578857421875,0.018107436,-0.016173417000000002,2.7526636310000003,14818358,1633940326,721826984
359.2376708984375,0.018061385000000003,-0.016456029,2.7916410160000003,14818359,1633940326,733858286
359.19549560546875,0.018353265,-0.016453351,2.83023667,14818360,1633940326,745914218
359.2542724609375,0.018622106000000003,-0.016860086,2.865533654,14818361,1633940326,757840136
359.2624206542969,0.018959481,-0.017069043000000002,2.900330718,14818362,1633940326,769869496
359.22137451171875,0.018978019000000002,-0.017358055,2.9325796160000004,14818363,1633940326,781921183
359.2235107421875,0.018526871,-0.017952859,2.9642494590000004,14818364,1633940326,793740748
359.2014465332031,0.018558959,-0.018124229000000002,2.993393508,14818365,1633940326,805783124
359.2270812988281,0.018420520000000003,-0.018494645,3.0220062010000004,14818366,1633940326,817822417
359.23443603515625,0.018566806,-0.018692952000000002,3.0494224510000003,14818367,1633940326,829841214
359.2088623046875,0.018884392,-0.018890646,3.0760864600000004,14818368,1633940326,841853014
359.232666015625,0.019145873,-0.019129843,3.100769012,14818369,1633940326,853833095
359.18475341796875,0.019083954,-0.019501202000000002,3.123653775,14818370,1633940326,865863953
359.1896057128906,0.018776169000000002,-0.019884913,3.1452280700000004,14818371,1633940326,877813133
359.2088623046875,0.018760745000000002,-0.020040059000000002,3.16532436,14818372,1633940326,889875271
359.1881408691406,0.018872429,-0.020023681,3.1839628870000003,14818373,1633940326,901867469
359.2191162109375,0.019073496000000002,-0.020096209,3.201296472,14818374,1633940326,913853783
359.2413024902344,0.018993795,-0.020282176000000002,3.216857322,14818375,1633940326,925798882
359.2251892089844,0.01913207,-0.020480544,3.2310393480000004,14818376,1633940326,937925254
359.18951416015625,0.018994132,-0.020647424,3.243928838,14818377,1633940326,949846623
359.2190246582031,0.019124159,-0.020834161,3.2551908870000004,14818378,1633940326,961834894
359.21234130859375,0.019186343,-0.020800284000000002,3.2652422800000003,14818379,1633940326,973798798
359.2420959472656,0.018875892000000002,-0.020952155,3.273471707,14818380,1633940326,985853904
359.2659912109375,0.019010339,-0.020678039000000002,3.280765406,14818381,1633940326,997859361
359.2234191894531,0.018790999000000003,-0.020846122,3.286438989,14818382,1633940327,9895053
359.2413635253906,0.018824012,-0.020914323000000002,3.2905805960000003,14818383,1633940327,21792251
359.2492980957031,0.018743093000000002,-0.020962644000000002,3.2936142320000004,14818384,1633940327,33754679
359.2015075683594,0.018656463,-0.021090772,3.295511535,14818385,1633940327,45777797
359.2578125,0.018894682,-0.021008850000000003,3.296087255,14818386,1633940327,57764857
359.1969299316406,0.018783280000000003,-0.021062267000000003,3.2963371840000004,14818387,1633940327,69891060
359.2550354003906,0.018651115000000003,-0.021092841,3.2964395900000003,14818388,1633940327,81880340
359.1968994140625,0.018615803,-0.021046243000000003,3.296377065,14818389,1633940327,93838019
359.2411804199219,0.01864569,-0.021008322000000003,3.296301326,14818390,1633940327,105880312
359.1995544433594,0.018663585,-0.020968993000000002,3.2962227310000003,14818391,1633940327,117847308
359.2530517578125,0.018727359000000002,-0.020938232,3.2961291590000004,14818392,1633940327,129793825
359.1923522949219,0.018759944,-0.020952214,3.2960448110000002,14818393,1633940327,141875204
359.2396545410156,0.018772678,-0.020974478,3.295969308,14818394,1633940327,153877444
359.19940185546875,0.018761607,-0.020998959,3.29585409,14818395,1633940327,165804276
359.1995849609375,0.018717989,-0.021014939,3.295765947,14818396,1633940327,178956052
359.26239013671875,0.018615329,-0.021054252000000002,3.2958044230000003,14818397,1633940327,189745657
359.20794677734375,0.018580434,-0.021061606,3.2957442400000003,14818398,1633940327,201879736
359.2103576660156,0.018619128000000002,-0.021062772,3.295724995,14818399,1633940327,213773297
359.2309875488281,0.018659287,-0.021069515,3.295679165,14818400,1633940327,225915539
359.18670654296875,0.018694196,-0.021086254000000002,3.2956310130000004,14818401,1633940327,237900259
359.243896484375,0.018726038,-0.021066068,3.295596805,14818402,1633940327,249729488
359.23638916015625,0.018742815,-0.021039358,3.2955515670000004,14818403,1633940327,261860316
359.2419128417969,0.018745150000000002,-0.021053291000000002,3.2954946630000004,14818404,1633940327,273765769
359.24139404296875,0.01872567,-0.021021204,3.295457722,14818405,1633940327,285799159
359.1826171875,0.018725922000000002,-0.021014618000000002,3.295457914,14818406,1633940327,297863234
359.1884765625,0.018712927,-0.021006292000000003,3.295421557,14818407,1633940327,309834011
359.22100830078125,0.018721461000000002,-0.021011248,3.295431518,14818408,1633940327,321820576
359.2080993652344,0.018717264,-0.021029614000000002,3.2954308930000002,14818409,1633940327,333870457
359.2027587890625,0.018708865,-0.021012389000000003,3.295431477,14818410,1633940327,345778678
359.2366027832031,0.018698093000000002,-0.021006551000000002,3.295453299,14818411,1633940327,357828760
359.2249755859375,0.018689429,-0.020980443,3.2954388860000003,14818412,1633940327,369881111
359.2308349609375,0.018676614,-0.020966439,3.295428556,14818413,1633940327,381847496
359.2449035644531,0.018689467,-0.020960660000000002,3.295457428,14818414,1633940327,393742633
359.2486877441406,0.018697781,-0.020965809000000002,3.2954761620000004,14818415,1633940327,405809300
359.18792724609375,0.0187196,-0.020987866,3.2954868210000003,14818416,1633940327,417844718
359.21356201171875,0.018723715000000002,-0.021002671,3.295488933,14818417,1633940327,429794877
359.2438049316406,0.018731019,-0.021003969,3.295475065,14818418,1633940327,441822884
359.2430419921875,0.018724731,-0.021014506000000002,3.295463857,14818419,1633940327,453875448
359.2089538574219,0.01871025,-0.021016636,3.295439877,14818420,1633940327,465887299
359.2623596191406,0.018711406,-0.021001737000000003,3.2954205730000004,14818421,1633940327,477809912
359.2624206542969,0.018718319,-0.020998857000000003,3.2954123720000004,14818422,1633940327,489907954
359.21240234375,0.018745433000000002,-0.021007503,3.2954231640000002,14818423,1633940327,501863780
359.22186279296875,0.018741511000000002,-0.020998208,3.2954272990000004,14818424,1633940327,513758407
359.2396545410156,0.018767496,-0.020998700000000002,3.295431241,14818425,1633940327,525767322
359.2586975097656,0.018761257,-0.021001424,3.2954393900000003,14818426,1633940327,537775584
359.1848449707031,0.018721633,-0.020990462,3.2954245510000004,14818427,1633940327,549839583
359.2138671875,0.018694043,-0.020990431,3.295395618,14818428,1633940327,561767831
359.2381591796875,0.018692267000000002,-0.020977663,3.295374541,14818429,1633940327,573864163
359.2190246582031,0.018694551,-0.020981449000000003,3.2953616510000003,14818430,1633940327,585898165
359.1884460449219,0.018695463000000002,-0.021007439000000003,3.295354745,14818431,1633940327,597670106
359.26605224609375,0.018702755,-0.021026273,3.2953687150000004,14818432,1633940327,609747462
359.1937255859375,0.018712553,-0.02105303,3.2953743020000004,14818433,1633940327,621805576
359.2104797363281,0.018694636,-0.021064359,3.2953677810000004,14818434,1633940327,633774053
359.24200439453125,0.018692705,-0.021066769000000003,3.2953778120000004,14818435,1633940327,645797986
359.2174987792969,0.018702869,-0.021065914,3.2953891420000003,14818436,1633940327,657773621
359.2509460449219,0.018700022,-0.021072657,3.295404645,14818437,1633940327,669761707
359.1986999511719,0.018683743000000003,-0.021101456,3.295420005,14818438,1633940327,681774686
359.2375793457031,0.018698954,-0.021092319,3.2954313490000002,14818439,1633940327,693730373
359.1993408203125,0.018713641,-0.021089101000000002,3.295417386,14818440,1633940327,705733851
359.210205078125,0.018711206,-0.021077131000000002,3.295438969,14818441,1633940327,717846743
359.20489501953125,0.018693982,-0.021060203000000003,3.2954224410000004,14818442,1633940327,729807538
359.2473449707031,0.018676276000000002,-0.021037067000000003,3.2954068820000004,14818443,1633940327,741840153
359.22149658203125,0.018663356000000002,-0.021034619,3.295417769,14818444,1633940327,753774753
359.2384948730469,0.018672772,-0.021026620000000003,3.2954100410000002,14818445,1633940327,765852820
359.26043701171875,0.018663151000000003,-0.021035599000000002,3.295432083,14818446,1633940327,777796111
359.23193359375,0.018682286000000003,-0.021049886,3.2954807560000003,14818447,1633940327,789803891
359.2436218261719,0.018676422,-0.021036336000000003,3.295475757,14818448,1633940327,801749202
359.2264404296875,0.018702659,-0.021061035000000002,3.295489834,14818449,1633940327,813732154
359.23101806640625,0.01867434,-0.02104094,3.2954500280000003,14818450,1633940327,825887808
359.2342834472656,0.018682236,-0.021039077,3.2954255700000004,14818451,1633940327,837813139
359.2401428222656,0.018673779,-0.021029698000000003,3.2954071760000003,14818452,1633940327,849807703
359.22149658203125,0.018693400000000002,-0.021038805,3.295373339,14818453,1633940327,861836983
359.22515869140625,0.018707575,-0.021032759,3.295392295,14818454,1633940327,873828874
359.21990966796875,0.018729537,-0.021026434,3.2954013620000002,14818455,1633940327,885777487
359.2283020019531,0.018712239000000002,-0.021039246,3.2953819230000003,14818456,1633940327,897821292
359.20660400390625,0.018699262,-0.021055598000000002,3.2953710280000004,14818457,1633940327,909841854
359.244873046875,0.018683028,-0.021055677000000002,3.295363252,14818458,1633940327,921771393
359.2467346191406,0.018697634,-0.021046257000000002,3.295368262,14818459,1633940327,933798095
359.2450256347656,0.018698807,-0.021042866,3.295351725,14818460,1633940327,945829423
359.25494384765625,0.018695323,-0.021059166,3.2953689610000003,14818461,1633940327,957892895
359.1936340332031,0.018672818,-0.021046508000000002,3.2954008430000004,14818462,1633940327,969726718
359.2436828613281,0.018657999,-0.021048816,3.2954004890000004,14818463,1633940327,981758168
359.22540283203125,0.018642270000000002,-0.021044510000000002,3.295400503,14818464,1633940327,993745511
359.19537353515625,0.018629892000000002,-0.02103843,3.2953922440000003,14818465,1633940328,5894089
359.1849060058594,0.018635566000000003,-0.021036379,3.295363677,14818466,1633940328,17829502
359.2174072265625,0.018647901,-0.021032270000000002,3.2953670440000002,14818467,1633940328,29722685
359.2008972167969,0.018677169,-0.021047921,3.2954073900000003,14818468,1633940328,42254434
359.2156982421875,0.018681488,-0.021061785000000003,3.2953973110000003,14818469,1633940328,53795481
359.24505615234375,0.018682254000000002,-0.021101798,3.295412094,14818470,1633940328,65774497
359.2586364746094,0.018696884,-0.021106507,3.2953941340000004,14818471,1633940328,77878759
359.2596130371094,0.018674353,-0.021098259,3.2953787020000003,14818472,1633940328,89738123
359.2010498046875,0.018662158,-0.021107508,3.29537125,14818473,1633940328,101798927
359.2119445800781,0.018652198000000002,-0.021096378000000002,3.295362819,14818474,1633940328,113831202
359.240234375,0.018629032,-0.021089762,3.295357419,14818475,1633940328,125767964
359.21258544921875,0.018640232,-0.02105957,3.2953714400000003,14818476,1633940328,137818767
359.19549560546875,0.018622573,-0.020911658,3.295373597,14818477,1633940328,149736613
359.20703125,0.018465957,-0.020167468,3.2951951740000003,14818478,1633940328,161793901
359.2042236328125,0.018256978,-0.017945353,3.29515545,14818479,1633940328,173756528
359.2494201660156,0.018104151000000002,-0.014261452,3.2950824940000003,14818480,1633940328,185840721
359.2597351074219,0.017818518000000002,-0.009881664,3.29505128,14818481,1633940328,197847460
359.2068176269531,0.017468718,-0.003731582,3.2951721750000003,14818482,1633940328,209762863
359.23028564453125,0.017384864,0.0032397600000000004,3.2952065110000004,14818483,1633940328,221791127
359.1969299316406,0.017148619,0.012117998000000001,3.2951207800000004,14818484,1633940328,233803796
359.208740234375,0.016931965,0.022357451,3.295491987,14818485,1633940328,245859408
359.1986389160156,0.016407392,0.034430286000000004,3.295344843,14818486,1633940328,257812295
359.2614440917969,0.016227254,0.047340065,3.2952241050000004,14818487,1633940328,269849007
359.2156677246094,0.015935545000000002,0.061751776,3.2951036950000003,14818488,1633940328,281742156
359.25323486328125,0.015424415,0.07832186000000001,3.2952540640000003,14818489,1633940328,293813172
359.21563720703125,0.015241189,0.09601345,3.29534452,14818490,1633940328,305791053
359.2566833496094,0.014986504000000001,0.11496362600000001,3.295532971,14818491,1633940328,317839903
359.2061462402344,0.015004958,0.134919323,3.29547996,14818492,1633940328,329837009
359.21905517578125,0.014445858,0.156775183,3.295614834,14818493,1633940328,341831271
359.237548828125,0.013798997,0.180522401,3.2958315020000004,14818494,1633940328,353802573
359.20306396484375,0.013924244,0.205127413,3.2956656890000002,14818495,1633940328,365752364
359.26171875,0.013564277000000001,0.230649016,3.2957792300000004,14818496,1633940328,377736497
359.2525329589844,0.013199167000000001,0.25829867300000003,3.295594689,14818497,1633940328,389792885
359.202392578125,0.012823324,0.286931924,3.295631357,14818498,1633940328,401862975
359.19744873046875,0.012411364000000001,0.318058395,3.295636549,14818499,1633940328,413779817
359.19561767578125,0.012313412000000001,0.350445033,3.295189419,14818500,1633940328,425785737
359.2403869628906,0.012066336,0.384734815,3.2955751980000003,14818501,1633940328,437813030
359.1860046386719,0.011876229,0.42004643500000005,3.295779735,14818502,1633940328,449804214
359.2272644042969,0.011158728000000001,0.45656029200000003,3.2955642110000003,14818503,1633940328,461788836
359.21722412109375,0.010600196000000001,0.494717047,3.2953635680000004,14818504,1633940328,473848236
359.2568359375,0.010522648,0.5346339,3.295108722,14818505,1633940328,485855393
359.2232360839844,0.010723948,0.572424911,3.294649557,14818506,1633940328,497763053
359.19146728515625,0.009796301,0.6126002150000001,3.2953991940000003,14818507,1633940328,509807654
359.22821044921875,0.009666925,0.6550203910000001,3.295414305,14818508,1633940328,521837344
359.232666015625,0.008909793000000001,0.701481593,3.29587076,14818509,1633940328,533709434
359.21539306640625,0.009199652000000001,0.7478686710000001,3.2963044850000003,14818510,1633940328,549767779
359.20611572265625,0.009629747000000001,0.81190233,3.296227871,14818511,1633940328,561721953
359.1959533691406,0.009094072,0.859500543,3.295988463,14818512,1633940328,573770584
359.2015380859375,0.008801980000000001,0.9095177520000001,3.2959398720000004,14818513,1633940328,585812104
359.2511901855469,0.008126275,0.9599056930000001,3.294910531,14818514,1633940328,597806365
359.19219970703125,0.007795604,1.0111196150000001,3.29493281,14818515,1633940328,609827184
359.20513916015625,0.007764958000000001,1.062136723,3.294684847,14818516,1633940328,621810230
359.25128173828125,0.007796313000000001,1.1135171510000001,3.294448853,14818517,1633940328,633781322
359.1922912597656,0.007191719,1.164620991,3.294719837,14818518,1633940328,645841234
359.19927978515625,0.007817872,1.2128829250000002,3.29477493,14818519,1633940328,657879817
359.2181701660156,0.008314349,1.259532518,3.2948003430000004,14818520,1633940328,669875581
359.2434387207031,0.008801746000000001,1.306238566,3.295379425,14818521,1633940328,682601383
359.239501953125,0.009638771,1.351808021,3.294786016,14818522,1633940328,693814391
359.2596740722656,0.00894144,1.3937654460000002,3.295470035,14818523,1633940328,705899341
359.2514343261719,0.009598749,1.433478674,3.2943849320000003,14818524,1633940328,717822680
359.1859436035156,0.009583103,1.471085632,3.2942803900000004,14818525,1633940328,729874391
359.1986999511719,0.009855937,1.507790575,3.2939377380000003,14818526,1633940328,741800772
359.2508544921875,0.009663312,1.542556405,3.293752779,14818527,1633940328,753781831
359.2485656738281,0.009042534000000001,1.579089541,3.29396543,14818528,1633940328,765899579
359.1899719238281,0.010251946000000001,1.6125315550000001,3.2940068150000004,14818529,1633940328,777821690
359.23260498046875,0.010586839,1.643111331,3.294108966,14818530,1633940328,789812995
359.2008972167969,0.010926711,1.671919329,3.2944546760000004,14818531,1633940328,801768250
359.2379455566406,0.011610154000000001,1.6993633670000001,3.29427275,14818532,1633940328,813797628
359.20062255859375,0.011574546000000002,1.7270692,3.2940197270000002,14818533,1633940328,825799320
359.23797607421875,0.011846373,1.752855786,3.294124447,14818534,1633940328,837844557
359.185791015625,0.011855550000000001,1.777288953,3.29433766,14818535,1633940328,849855158
359.24676513671875,0.011695779,1.800917193,3.294622668,14818536,1633940328,861758777
359.201416015625,0.011381326,1.823167325,3.2944215040000002,14818537,1633940328,873776458
359.2366027832031,0.011617152,1.843511378,3.2946116,14818538,1633940328,885820902
359.2456970214844,0.011406462000000001,1.862470252,3.294632769,14818539,1633940328,897766188
359.1885986328125,0.011879553000000001,1.88042905,3.2946116930000002,14818540,1633940328,909847621
359.2284851074219,0.011893531,1.8961056090000001,3.2945576680000004,14818541,1633940328,921761272
359.2098693847656,0.012135453000000001,1.9103615850000002,3.2945585200000003,14818542,1633940328,933789015
359.2135314941406,0.012223213,1.9232738420000002,3.2944838,14818543,1633940328,945903015
359.25677490234375,0.012533499,1.934755977,3.294470244,14818544,1633940328,957801241
359.2162780761719,0.012587617,1.9447081700000002,3.294493321,14818545,1633940328,969812675
359.2401428222656,0.012610491000000001,1.953971007,3.2945633560000003,14818546,1633940328,981836796
359.236572265625,0.012727343,1.960756917,3.2942181340000003,14818547,1633940328,993729771
359.2033386230469,0.012678156000000001,1.966850374,3.294141036,14818548,1633940329,5727147
359.2412109375,0.012384711000000001,1.971713129,3.294040825,14818549,1633940329,17750789
359.22149658203125,0.012702646000000001,1.9749979610000001,3.294068604,14818550,1633940329,29702912
359.2051696777344,0.012842616000000001,1.9764032800000002,3.2944409770000003,14818551,1633940329,41763820
359.2357177734375,0.013157205000000002,1.9769396320000001,3.294427739,14818552,1633940329,53794010
359.25128173828125,0.012940491,1.9772291810000002,3.2945020200000004,14818553,1633940329,65708877
359.23748779296875,0.012800466000000002,1.9774320070000002,3.2946101150000002,14818554,1633940329,77790139
359.2579040527344,0.012751227,1.9775790180000001,3.294658987,14818555,1633940329,89903651
359.2176818847656,0.012700514000000001,1.9777062200000002,3.2947017890000003,14818556,1633940329,101743224
359.2322692871094,0.01267908,1.97780503,3.2947224160000004,14818557,1633940329,113741260
359.21990966796875,0.012729108000000001,1.9778286360000001,3.2947362030000003,14818558,1633940329,125752393
359.2289733886719,0.012792075,1.9778013230000002,3.294758643,14818559,1633940329,137806231
359.2637634277344,0.012870652000000002,1.977761324,3.2947608870000002,14818560,1633940329,149757941
359.2065734863281,0.012940036,1.9776809690000001,3.294792478,14818561,1633940329,161798651
359.2474365234375,0.012977432,1.977636747,3.2947591110000003,14818562,1633940329,173864580
359.20068359375,0.012953782,1.9776344650000002,3.2947209620000004,14818563,1633940329,185748454
359.2542724609375,0.012926229000000001,1.977612643,3.2946894880000004,14818564,1633940329,197718938
359.1896667480469,0.012912961,1.9776434250000001,3.2946240130000004,14818565,1633940329,209746808
359.24542236328125,0.012887329000000001,1.977666453,3.294621504,14818566,1633940329,221638073
359.2196044921875,0.012896247000000001,1.9776569330000002,3.2946294270000003,14818567,1633940329,233858531
359.1994934082031,0.012894344,1.9776568700000001,3.294635078,14818568,1633940329,245844973
359.259765625,0.012920373,1.9776289180000002,3.2946642140000004,14818569,1633940329,257825178
359.1894836425781,0.012904401000000001,1.9776402620000002,3.294661457,14818570,1633940329,269815062
359.2452392578125,0.012914491,1.9776289360000001,3.2946503070000004,14818571,1633940329,281706594
359.23577880859375,0.012896253000000002,1.9776418000000002,3.294630563,14818572,1633940329,293756425
359.228515625,0.012895090000000001,1.9776599460000002,3.2946181570000004,14818573,1633940329,305724322
359.236572265625,0.01290107,1.977646623,3.2946275390000004,14818574,1633940329,317807454
359.21905517578125,0.012899453,1.9776607860000002,3.294648758,14818575,1633940329,329811298
359.20660400390625,0.012908515,1.9776642290000002,3.294667667,14818576,1633940329,341723823
359.24713134765625,0.012929242,1.97764596,3.294686103,14818577,1633940329,353828620
359.23406982421875,0.012952796,1.9776426260000002,3.294676489,14818578,1633940329,365726803
359.2319030761719,0.012944178,1.9776525360000001,3.294686292,14818579,1633940329,377796636
359.2579040527344,0.012930699,1.9776492550000002,3.294682125,14818580,1633940329,389757966
359.2414245605469,0.012916727000000001,1.9776584010000002,3.294672025,14818581,1633940329,401756993
359.20660400390625,0.012907122,1.977682721,3.2946887740000004,14818582,1633940329,413854213
359.24542236328125,0.012896873000000001,1.977686711,3.294709199,14818583,1633940329,425847045
359.224853515625,0.01293414,1.9776774170000002,3.294741143,14818584,1633940329,437732564
359.2099914550781,0.012923794,1.9777028840000002,3.2947389370000004,14818585,1633940329,449713546
359.2007141113281,0.012904537,1.9777103210000002,3.294727147,14818586,1633940329,461781349
359.2234191894531,0.012898493,1.9776999720000001,3.2947268010000004,14818587,1633940329,473814002
359.21783447265625,0.012889746,1.9777020180000002,3.2947030340000003,14818588,1633940329,485767544
359.2273254394531,0.012895178,1.9777032520000002,3.2947069960000004,14818589,1633940329,497754063
359.1867370605469,0.012923843,1.977687533,3.294711985,14818590,1633940329,509796196
359.24371337890625,0.012949575000000001,1.977665036,3.2947424740000004,14818591,1633940329,521810722
359.22271728515625,0.012946561,1.977657961,3.294766294,14818592,1633940329,533768006
359.1920471191406,0.01294464,1.9776755350000002,3.2947576720000002,14818593,1633940329,545750768
359.1820983886719,0.012941512,1.9776776790000001,3.2947382000000003,14818594,1633940329,557732852
359.24688720703125,0.012923087000000002,1.977702247,3.2947382870000004,14818595,1633940329,569775471
359.2435607910156,0.012922815,1.9776964950000002,3.294719622,14818596,1633940329,581829530
359.2264404296875,0.012942338000000001,1.9776661990000002,3.294745336,14818597,1633940329,593664643
359.2413330078125,0.012977442,1.9776712710000002,3.29475299,14818598,1633940329,605761203
359.1866455078125,0.012971032,1.9776814280000001,3.2947493480000003,14818599,1633940329,617815388
359.1942138671875,0.012962395000000002,1.9777107470000002,3.294771438,14818600,1633940329,629782598
359.2209777832031,0.012909987000000001,1.9776997570000001,3.2947687880000003,14818601,1633940329,641777168
359.1938781738281,0.012892787000000001,1.977696048,3.2947288130000003,14818602,1633940329,653819610
359.2398986816406,0.012869876,1.9777107760000001,3.2946822940000002,14818603,1633940329,665769397
359.197265625,0.012879762000000001,1.977717822,3.294668669,14818604,1633940329,677756504
359.25048828125,0.012902355,1.977710346,3.2946609500000004,14818605,1633940329,689741990
359.20513916015625,0.01294251,1.9776880900000002,3.2946686830000003,14818606,1633940329,701761804
359.22137451171875,0.012951047,1.97767603,3.2946814740000003,14818607,1633940329,713782600
359.2126159667969,0.012972963,1.977646052,3.2946872230000004,14818608,1633940329,725780833
359.2577819824219,0.012964298,1.977651414,3.2947046180000004,14818609,1633940329,737758145
359.2273864746094,0.012912821000000001,1.9776480070000002,3.2946927980000003,14818610,1633940329,749778292
359.235595703125,0.012892713,1.9776819840000002,3.2946814800000004,14818611,1633940329,761766800
359.2230224609375,0.012886618,1.977698192,3.294663095,14818612,1633940329,773727869
359.20709228515625,0.012909759000000002,1.9777028600000002,3.2946903680000004,14818613,1633940329,785679448
359.2507019042969,0.012927711000000001,1.9776773870000002,3.2947028470000004,14818614,1633940329,797687232
359.1885070800781,0.012904985,1.977662016,3.294697788,14818615,1633940329,809742607
359.2467956542969,0.012910034,1.9776724940000001,3.294688219,14818616,1633940329,821782847
359.23211669921875,0.012901412000000001,1.9776986790000002,3.294676511,14818617,1633940329,833783185
359.2430725097656,0.012905599,1.9777213800000002,3.294650673,14818618,1633940329,845840705
359.20709228515625,0.012933119000000002,1.9777230380000002,3.2946221990000004,14818619,1633940329,857799788
359.205078125,0.012937164000000001,1.9777207780000001,3.294637732,14818620,1633940329,869733653
