OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9484558105469,0.32557924000000005,-0.581165677,-0.218043128,406224,1633357710,519934249
359.9798583984375,0.325588202,-0.581157363,-0.21803419300000002,406225,1633357710,525927531
359.9577331542969,0.32559978500000003,-0.581165306,-0.218005676,406226,1633357710,531886526
359.98724365234375,0.325594064,-0.581170152,-0.217995141,406227,1633357710,537889584
359.9669494628906,0.32559218900000003,-0.581137951,-0.21799712100000002,406228,1633357710,544001081
359.9632263183594,0.325598096,-0.581126457,-0.217993615,406229,1633357710,549883548
359.9281311035156,0.32560445200000004,-0.581139551,-0.21799652700000002,406230,1633357710,555790307
359.9245300292969,0.32559833800000004,-0.5811341170000001,-0.21800069400000002,406231,1633357710,561986056
359.95404052734375,0.325587383,-0.581116041,-0.217996611,406232,1633357710,567935959
359.9521484375,0.325587575,-0.581115832,-0.21799141800000002,406233,1633357710,574014489
359.998291015625,0.325573553,-0.58112036,-0.217982845,406234,1633357710,579942019
359.9410705566406,0.325566326,-0.581112643,-0.21798666300000002,406235,1633357710,585899553
359.9761657714844,0.325566701,-0.581121042,-0.21798724100000003,406236,1633357710,591943182
359.9669189453125,0.32556722000000005,-0.5811125300000001,-0.217988913,406237,1633357710,597929191
359.9779968261719,0.32556257,-0.581105793,-0.21798714200000002,406238,1633357710,604109220
359.91888427734375,0.32556959700000004,-0.581105973,-0.217999028,406239,1633357710,609917836
359.9853820800781,0.32558769400000004,-0.5811272070000001,-0.217986288,406240,1633357710,615952010
359.9540100097656,0.325594296,-0.5811226270000001,-0.21798114400000002,406241,1633357710,621977950
359.935546875,0.32560307600000005,-0.581114585,-0.21798271000000002,406242,1633357710,627889619
359.93743896484375,0.32561862,-0.5811283540000001,-0.21796731700000002,406243,1633357710,633927119
359.9927673339844,0.32563425900000004,-0.581146838,-0.21797096800000001,406244,1633357710,639939267
359.9484558105469,0.32564713700000003,-0.58115981,-0.217962022,406245,1633357710,645912606
359.9964599609375,0.32562345400000003,-0.581186259,-0.217961492,406246,1633357710,651958349
359.9853820800781,0.325614458,-0.581184291,-0.217966289,406247,1633357710,657897748
359.97247314453125,0.32559635200000003,-0.581154602,-0.217965509,406248,1633357710,663966334
359.998291015625,0.325602793,-0.5811433850000001,-0.21797257,406249,1633357710,669895665
359.981689453125,0.32559391000000004,-0.581137926,-0.21797019,406250,1633357710,675905087
359.9336853027344,0.32558483600000004,-0.5811113520000001,-0.21796505900000002,406251,1633357710,681881117
359.9706115722656,0.325579359,-0.581108441,-0.217955546,406252,1633357710,687907701
359.97613525390625,0.325572507,-0.581094094,-0.21795603700000002,406253,1633357710,694107256
359.9853820800781,0.325561333,-0.58107224,-0.21795075300000002,406254,1633357710,699873840
359.94476318359375,0.325557945,-0.5810676180000001,-0.217932534,406255,1633357710,705857039
359.97247314453125,0.325571437,-0.581081244,-0.21791864400000002,406256,1633357710,711873638
359.97247314453125,0.325587658,-0.581104709,-0.21789440100000002,406257,1633357710,717867587
359.93743896484375,0.32558309700000004,-0.5811176170000001,-0.21789181200000002,406258,1633357710,723991776
359.9318542480469,0.325591803,-0.581119931,-0.217877441,406259,1633357710,729906879
359.93743896484375,0.32558994500000005,-0.5811268380000001,-0.21788515200000003,406260,1633357710,735819813
359.97613525390625,0.325594068,-0.581122924,-0.217894997,406261,1633357710,741908424
359.9853820800781,0.325597311,-0.581129521,-0.21789617100000003,406262,1633357710,747934268
359.9687805175781,0.325599001,-0.581121815,-0.217907117,406263,1633357710,753909081
359.92822265625,0.325590467,-0.581125635,-0.21791300100000002,406264,1633357710,759939189
359.93927001953125,0.325584445,-0.581110836,-0.21792179900000003,406265,1633357710,765879146
359.998291015625,0.32558257900000004,-0.5811143400000001,-0.21792644400000002,406266,1633357710,771859344
359.9853820800781,0.32558121,-0.581118506,-0.217948214,406267,1633357710,777827494
359.9502868652344,0.32557694000000004,-0.5811258460000001,-0.217944046,406268,1633357710,783931961
359.97613525390625,0.32559640100000004,-0.581122445,-0.217942237,406269,1633357710,789889825
359.9872131347656,0.325606528,-0.581128806,-0.21795351200000002,406270,1633357710,795869818
359.9336853027344,0.325592194,-0.5811160240000001,-0.21796584400000002,406271,1633357710,801906329
359.9743347167969,0.325601193,-0.581108354,-0.21795560600000002,406272,1633357710,807861359
359.9853820800781,0.32561338700000003,-0.5811086040000001,-0.21795260200000002,406273,1633357710,813941012
359.9632263183594,0.32564099900000004,-0.58114692,-0.21793853000000002,406274,1633357710,819948003
359.9263610839844,0.32565510200000003,-0.58115804,-0.217934438,406275,1633357710,825849625
359.9964599609375,0.325634764,-0.581152438,-0.217931657,406276,1633357710,831859944
359.9355773925781,0.32562873400000003,-0.581148291,-0.21793229300000003,406277,1633357710,837836921
359.9521484375,0.32559832800000005,-0.5811262220000001,-0.21793562400000002,406278,1633357710,843990420
359.9964599609375,0.325575394,-0.581117384,-0.21793013300000003,406279,1633357710,849856646
359.95953369140625,0.325588566,-0.581126794,-0.21792433100000003,406280,1633357710,855811744
0.0001502026861999184,0.32559054600000004,-0.581135423,-0.21793815000000002,406281,1633357710,861906432
359.97430419921875,0.325579769,-0.5811506630000001,-0.21793841700000002,406282,1633357710,868006896
359.9613952636719,0.325569396,-0.5811539330000001,-0.217957328,406283,1633357710,873876783
359.922607421875,0.325580238,-0.5811475180000001,-0.21795334100000002,406284,1633357710,879953950
359.9798278808594,0.325590861,-0.581147136,-0.21796706700000001,406285,1633357710,885854428
359.9133605957031,0.325594684,-0.581156486,-0.21796910600000002,406286,1633357710,891815496
359.965087890625,0.325600512,-0.5811454300000001,-0.217975776,406287,1633357710,897821343
359.9207458496094,0.325594971,-0.58114575,-0.217967808,406288,1633357710,903965675
359.9853820800781,0.32559568,-0.5811530340000001,-0.21797960200000002,406289,1633357710,909806170
359.9336853027344,0.325603227,-0.581141827,-0.21799261800000003,406290,1633357710,915773131
359.9687805175781,0.325596851,-0.581149588,-0.21797724200000002,406291,1633357710,921930905
359.98907470703125,0.325599629,-0.581166654,-0.21797180500000002,406292,1633357710,927929006
359.9817199707031,0.325593821,-0.58118533,-0.217967704,406293,1633357710,933898975
359.9355163574219,0.325581075,-0.581178584,-0.217964818,406294,1633357710,939946259
359.9853820800781,0.32557163100000003,-0.581148063,-0.217968774,406295,1633357710,945877858
359.9650573730469,0.325559761,-0.581119351,-0.217963823,406296,1633357710,951870217
359.9244689941406,0.32554642,-0.5811065000000001,-0.21797207300000002,406297,1633357710,957900932
359.931884765625,0.32555310000000004,-0.581117231,-0.217967122,406298,1633357710,963888531
359.9927673339844,0.32555702400000003,-0.581138084,-0.21795725400000002,406299,1633357710,969879094
359.9337463378906,0.32555746300000005,-0.581132858,-0.217961849,406300,1633357710,975846608
359.9226379394531,0.325562016,-0.5811367860000001,-0.217966759,406301,1633357710,981881993
359.9853820800781,0.32558901500000004,-0.581151714,-0.217937344,406302,1633357710,987936917
359.98907470703125,0.32559342,-0.5811442370000001,-0.217939391,406303,1633357710,993913923
359.9540100097656,0.325601648,-0.581145263,-0.217934853,406304,1633357710,999898981
359.9945983886719,0.325602496,-0.581177856,-0.21793710100000002,406305,1633357711,5917777
359.91900634765625,0.32559822600000005,-0.581164774,-0.21794205600000002,406306,1633357711,11913164
359.981689453125,0.325583249,-0.581162568,-0.21794443600000002,406307,1633357711,17940582
359.9374084472656,0.32557030200000003,-0.581141955,-0.21796921200000002,406308,1633357711,23940845
359.998291015625,0.325564366,-0.581124352,-0.217958966,406309,1633357711,29881578
359.93743896484375,0.325553851,-0.5811022640000001,-0.217956224,406310,1633357711,35885534
359.9318542480469,0.32555192600000005,-0.5810987710000001,-0.217968458,406311,1633357711,41920435
359.9429931640625,0.325569364,-0.581101447,-0.21797291900000001,406312,1633357711,47874696
359.92633056640625,0.325562458,-0.5811000550000001,-0.21796221300000002,406313,1633357711,53867226
359.98907470703125,0.32555346300000004,-0.5810838180000001,-0.217969093,406314,1633357711,59920288
359.9300537109375,0.32555467200000004,-0.581103388,-0.217972194,406315,1633357711,65853506
359.9207763671875,0.325558818,-0.581094184,-0.217968249,406316,1633357711,71855903
359.99090576171875,0.325555665,-0.581119206,-0.21795465600000002,406317,1633357711,77823679
359.981689453125,0.325565739,-0.5811250170000001,-0.217937811,406318,1633357711,84039076
0.00015007251931820065,0.325573406,-0.5811280400000001,-0.217944577,406319,1633357711,89901455
359.9244689941406,0.32557610000000003,-0.581118652,-0.21795802900000003,406320,1633357711,95856749
359.9244689941406,0.325571276,-0.5811155800000001,-0.21795008100000002,406321,1633357711,101831060
359.95404052734375,0.32556812500000004,-0.581143641,-0.21796179100000002,406322,1633357711,107925677
359.9429016113281,0.32557425700000003,-0.581144722,-0.217953265,406323,1633357711,113867061
359.9927673339844,0.325551823,-0.5811333040000001,-0.21795319100000002,406324,1633357711,119923659
359.93182373046875,0.32556419600000003,-0.581151553,-0.217955902,406325,1633357711,125912674
359.99090576171875,0.32556001300000004,-0.581151392,-0.217964446,406326,1633357711,131883152
359.9337158203125,0.325580072,-0.5811625,-0.217965034,406327,1633357711,137948352
359.9245300292969,0.325583012,-0.5811344860000001,-0.21797676400000002,406328,1633357711,143999199
359.9355163574219,0.325588164,-0.581150958,-0.21798245500000002,406329,1633357711,149920556
359.9779968261719,0.325581771,-0.581160727,-0.21799036300000002,406330,1633357711,155856828
359.9964599609375,0.325566263,-0.581164619,-0.217985315,406331,1633357711,161868335
359.9613952636719,0.325565029,-0.5811569040000001,-0.217987478,406332,1633357711,167834370
359.9300231933594,0.32558511100000004,-0.581178313,-0.21798203700000002,406333,1633357711,173959876
359.9651184082031,0.32557911500000003,-0.581180761,-0.217979688,406334,1633357711,179926013
359.9927673339844,0.32556896,-0.581171152,-0.21798272000000002,406335,1633357711,185894874
359.93182373046875,0.32556596200000004,-0.5811516720000001,-0.217987756,406336,1633357711,191853100
359.9521484375,0.32557788200000004,-0.581163183,-0.21798573100000002,406337,1633357711,197898349
359.9244384765625,0.325579565,-0.58117629,-0.217975832,406338,1633357711,203992901
359.9318542480469,0.32556103200000003,-0.5811514480000001,-0.217986863,406339,1633357711,209812147
359.9835510253906,0.325561818,-0.5811477540000001,-0.21799520800000002,406340,1633357711,215813826
359.9337463378906,0.325569451,-0.5811649560000001,-0.218000188,406341,1633357711,221871862
359.93927001953125,0.325586722,-0.5811765400000001,-0.217996923,406342,1633357711,227922382
359.97430419921875,0.32557239600000004,-0.581175746,-0.218016808,406343,1633357711,233895651
359.9300231933594,0.32556318300000003,-0.5811697330000001,-0.21804536200000002,406344,1633357711,239930486
359.9263610839844,0.32558053000000003,-0.581165404,-0.21803782900000002,406345,1633357711,245935573
359.9927673339844,0.32556614,-0.581159882,-0.218036801,406346,1633357711,251883082
359.9927673339844,0.32556302000000004,-0.581153865,-0.218047178,406347,1633357711,257870695
359.98907470703125,0.325581797,-0.581163553,-0.21804449,406348,1633357711,263958431
359.9336853027344,0.32559988900000003,-0.581194128,-0.21803513900000002,406349,1633357711,269849704
359.97613525390625,0.325581493,-0.58118736,-0.21803112500000002,406350,1633357711,275865184
359.9318542480469,0.325571987,-0.581155504,-0.21803675800000002,406351,1633357711,281801665
359.9632568359375,0.325582561,-0.581172641,-0.21804235200000002,406352,1633357711,287869309
359.92449951171875,0.325580855,-0.581164561,-0.21803070000000002,406353,1633357711,293848451
359.9337463378906,0.325583067,-0.5811714050000001,-0.218034619,406354,1633357711,299876977
359.9779968261719,0.325596736,-0.581170937,-0.21802654200000002,406355,1633357711,305885374
359.981689453125,0.32562000100000005,-0.5811671890000001,-0.218030999,406356,1633357711,311840616
359.9244689941406,0.325628947,-0.58116741,-0.21803149100000002,406357,1633357711,317889196
359.9669189453125,0.325619751,-0.581143532,-0.21802098700000003,406358,1633357711,323864139
359.9189147949219,0.32560117600000005,-0.581111555,-0.21802969000000003,406359,1633357711,329947355
359.9410705566406,0.325614169,-0.581092363,-0.21804172300000002,406360,1633357711,335879912
359.91162109375,0.325624007,-0.581112144,-0.218035695,406361,1633357711,341845288
359.96875,0.325627948,-0.581099308,-0.218025462,406362,1633357711,347909367
359.9798583984375,0.32561337900000004,-0.58109748,-0.218035309,406363,1633357711,353899759
359.99090576171875,0.325628489,-0.581097061,-0.218046863,406364,1633357711,359895160
359.9872131347656,0.325626717,-0.5811455990000001,-0.21804599600000002,406365,1633357711,365925701
359.9171142578125,0.32562302400000004,-0.58114213,-0.21805647500000003,406366,1633357711,371933386
359.95953369140625,0.32560667600000004,-0.581155278,-0.21805411200000002,406367,1633357711,377917105
359.9558410644531,0.32560894300000004,-0.581169829,-0.218040682,406368,1633357711,384048263
359.92083740234375,0.325614406,-0.581179529,-0.21803766700000002,406369,1633357711,389815512
359.9909362792969,0.32561612700000003,-0.581156101,-0.218033882,406370,1633357711,395825074
359.9853820800781,0.325618463,-0.581139131,-0.218030252,406371,1633357711,401912304
359.9263610839844,0.325609637,-0.5811209940000001,-0.218028237,406372,1633357711,407808562
359.95953369140625,0.32561091200000003,-0.581115406,-0.21803151,406373,1633357711,413878722
359.939208984375,0.32559934300000004,-0.581116802,-0.218015635,406374,1633357711,419920887
359.9706115722656,0.32560842300000004,-0.581112461,-0.218014919,406375,1633357711,425822413
359.9208068847656,0.325601658,-0.581106035,-0.21799994,406376,1633357711,431893872
359.9410705566406,0.32558810000000005,-0.581098248,-0.21800595900000003,406377,1633357711,437922807
359.9502868652344,0.325593685,-0.581094898,-0.21800936,406378,1633357711,443974838
359.9964599609375,0.32561956400000003,-0.5811227280000001,-0.21801733,406379,1633357711,449929122
359.9595642089844,0.325621086,-0.5811323380000001,-0.218012104,406380,1633357711,455890382
359.95404052734375,0.325619068,-0.58115024,-0.21800264200000002,406381,1633357711,461894171
359.9669494628906,0.32563005700000003,-0.58115444,-0.21799179600000002,406382,1633357711,467922779
359.9300231933594,0.325621398,-0.5811673430000001,-0.21798503300000002,406383,1633357711,473909761
359.92633056640625,0.32559605,-0.581165542,-0.21798931700000002,406384,1633357711,479861693
359.93743896484375,0.325589096,-0.5811624360000001,-0.21799564000000002,406385,1633357711,485903466
359.99090576171875,0.325592257,-0.581160415,-0.218003684,406386,1633357711,491835800
359.98724365234375,0.325599528,-0.5811573790000001,-0.21798155500000002,406387,1633357711,497893173
359.9817199707031,0.32558401000000003,-0.581142519,-0.217982594,406388,1633357711,503909282
359.9226379394531,0.325570103,-0.581123315,-0.21798761600000002,406389,1633357711,509903510
359.93743896484375,0.325585885,-0.581140462,-0.218001035,406390,1633357711,515822142
359.9521789550781,0.325596869,-0.58115003,-0.217995084,406391,1633357711,521924391
359.9208068847656,0.32558700300000004,-0.581149613,-0.218000607,406392,1633357711,527881477
359.9263610839844,0.32560526300000003,-0.581169247,-0.217997352,406393,1633357711,533882119
359.9540100097656,0.32562601500000005,-0.581186353,-0.21798008700000002,406394,1633357711,539872754
359.97064208984375,0.32561795200000004,-0.5811697090000001,-0.21797943900000002,406395,1633357711,545836384
359.9853820800781,0.325608726,-0.581151637,-0.217985746,406396,1633357711,551845007
359.95770263671875,0.325608914,-0.581182135,-0.217985589,406397,1633357711,557866436
359.96875,0.325616151,-0.5811833080000001,-0.217976457,406398,1633357711,563956627
359.9576721191406,0.325600791,-0.5811831620000001,-0.217969818,406399,1633357711,569863159
359.9798583984375,0.32559007500000003,-0.581165987,-0.21796744,406400,1633357711,575807831
359.94293212890625,0.325596641,-0.5811243,-0.21796146700000002,406401,1633357711,581900066
359.97802734375,0.325601303,-0.581108028,-0.217973468,406402,1633357711,587932976
359.9355163574219,0.325594912,-0.581079227,-0.21799962,406403,1633357711,593927106
359.9853820800781,0.325593756,-0.581072133,-0.21799552900000002,406404,1633357711,599916455
359.94482421875,0.32560459,-0.581082349,-0.21798840700000002,406405,1633357711,605891824
359.97247314453125,0.32559986300000004,-0.581096088,-0.21797923100000002,406406,1633357711,611840792
359.9207458496094,0.325595499,-0.5810897030000001,-0.217998663,406407,1633357711,617855351
359.97613525390625,0.325600169,-0.5810956,-0.21799716600000002,406408,1633357711,623928972
359.9651184082031,0.325620552,-0.581123963,-0.217998615,406409,1633357711,629850696
359.9743347167969,0.32564723700000003,-0.5811498620000001,-0.217990129,406410,1633357711,635760159
359.9539794921875,0.32565167500000003,-0.5811662750000001,-0.21799058500000001,406411,1633357711,641917548
359.93560791015625,0.32562391700000004,-0.58115591,-0.217993028,406412,1633357711,647904312
359.9798583984375,0.32563616500000003,-0.581166709,-0.21799216200000002,406413,1633357711,653917960
359.9373779296875,0.325617443,-0.5811661370000001,-0.218002888,406414,1633357711,659910751
359.97247314453125,0.325614717,-0.581151861,-0.21801682400000003,406415,1633357711,665909913
359.9798583984375,0.325607279,-0.581150668,-0.218031776,406416,1633357711,671833743
359.9429016113281,0.325615158,-0.581155467,-0.21804072900000002,406417,1633357711,677860685
359.9336853027344,0.325627569,-0.581140599,-0.21805178800000002,406418,1633357711,683970685
359.97430419921875,0.32562359700000004,-0.58111491,-0.21805326500000002,406419,1633357711,689808986
359.9484558105469,0.325615988,-0.5811158630000001,-0.218055566,406420,1633357711,695801759
359.9263000488281,0.32563260400000005,-0.581124831,-0.21805676400000001,406421,1633357711,701862930
359.9835510253906,0.325633074,-0.58113276,-0.218059146,406422,1633357711,707903431
359.9355773925781,0.325626899,-0.581134551,-0.21806145700000001,406423,1633357711,713925466
359.94110107421875,0.32563204900000003,-0.5811524180000001,-0.218048813,406424,1633357711,719908357
359.9798278808594,0.32561670800000003,-0.581165762,-0.21804188600000002,406425,1633357711,725859410
359.9613952636719,0.325621043,-0.581174451,-0.21806228500000002,406426,1633357711,731910338
359.9244689941406,0.32562248400000005,-0.581190883,-0.218062584,406427,1633357711,737885380
359.9244689941406,0.32561769500000004,-0.5812045370000001,-0.218048807,406428,1633357711,743977049
359.9245300292969,0.325615657,-0.581198561,-0.218038256,406429,1633357711,749839870
359.9927673339844,0.325610139,-0.581172205,-0.21801652600000002,406430,1633357711,755834690
359.9540100097656,0.32562767400000003,-0.5811712520000001,-0.21799548000000002,406431,1633357711,761848773
359.96875,0.325655592,-0.5811658430000001,-0.217904549,406432,1633357711,767925546
359.98907470703125,0.32565920800000003,-0.5811870450000001,-0.21769146,406433,1633357711,773918342
359.9964599609375,0.32562438400000004,-0.5812399580000001,-0.217256039,406434,1633357711,779889389
359.9872131347656,0.325656266,-0.58132472,-0.21682293400000002,406435,1633357711,785895874
359.9207458496094,0.32569173100000004,-0.5813169410000001,-0.21523829400000002,406436,1633357711,791845676
359.9263000488281,0.325687357,-0.581238127,-0.21334633800000002,406437,1633357711,797878592
359.9853820800781,0.325732098,-0.581227579,-0.211167075,406438,1633357711,803851981
359.998291015625,0.32566230300000004,-0.5812769640000001,-0.208852173,406439,1633357711,809794648
359.93743896484375,0.325857785,-0.581068559,-0.206120204,406440,1633357711,815826866
359.9669189453125,0.325855887,-0.581021228,-0.203221805,406441,1633357711,821893063
359.9466552734375,0.32592632400000005,-0.5810019040000001,-0.199921334,406442,1633357711,827911451
359.9300537109375,0.325906613,-0.580979916,-0.19639836600000002,406443,1633357711,833811333
359.9964599609375,0.325903068,-0.580924122,-0.192416562,406444,1633357711,839910012
359.99462890625,0.32595412100000004,-0.580919036,-0.18812577400000002,406445,1633357711,845885725
359.998291015625,0.325994594,-0.580882939,-0.183343252,406446,1633357711,851870086
359.9945983886719,0.32598239500000004,-0.5808893420000001,-0.178325178,406447,1633357711,857875988
359.9835510253906,0.32611072900000004,-0.5807299380000001,-0.17287818500000002,406448,1633357711,863973036
359.94482421875,0.325881654,-0.580904615,-0.167112594,406449,1633357711,869837703
359.92822265625,0.32609609100000003,-0.5807712220000001,-0.16098036400000001,406450,1633357711,875795612
359.98907470703125,0.32619258100000004,-0.5807637170000001,-0.154507478,406451,1633357711,881836442
359.9909362792969,0.326344878,-0.580656739,-0.14744568100000002,406452,1633357711,887929389
359.9927673339844,0.326183706,-0.5807250930000001,-0.140515485,406453,1633357711,893936683
0.00015015446115285158,0.32618162900000003,-0.5807212,-0.132561473,406454,1633357711,899770851
359.9300231933594,0.32612080600000004,-0.580831427,-0.12477787300000001,406455,1633357711,905873294
359.9909362792969,0.32622174000000004,-0.580768669,-0.11629317400000001,406456,1633357711,911804644
359.93365478515625,0.32630826300000004,-0.580681503,-0.107873648,406457,1633357711,917907089
359.97802734375,0.3262026,-0.5808179560000001,-0.09882559,406458,1633357711,923909456
359.99090576171875,0.32619574,-0.580792081,-0.08956796700000001,406459,1633357711,929903828
359.95953369140625,0.32632526300000003,-0.580632825,-0.079501921,406460,1633357711,935777869
359.9429626464844,0.32623745800000004,-0.580703009,-0.069460584,406461,1633357711,941855295
359.935546875,0.326420696,-0.5805972340000001,-0.05910411300000001,406462,1633357711,947854943
359.92083740234375,0.326074059,-0.5807738020000001,-0.048461661,406463,1633357711,953916402
359.9835205078125,0.32595161,-0.5807300000000001,-0.037065972,406464,1633357711,959939998
359.9632568359375,0.32604878200000004,-0.580654486,-0.025400581000000002,406465,1633357711,965830083
359.9835510253906,0.326350146,-0.580392798,-0.013484237000000001,406466,1633357711,971901549
359.998291015625,0.32672432500000004,-0.5799984960000001,-0.001146338,406467,1633357711,977908741
359.93182373046875,0.326589999,-0.5800711630000001,0.011604113000000001,406468,1633357711,983897595
359.92999267578125,0.32664922500000004,-0.580075336,0.024357577000000002,406469,1633357711,989792559
359.95953369140625,0.32648393000000003,-0.580112252,0.037217002,406470,1633357711,995790525
359.9927673339844,0.326405424,-0.5799963220000001,0.050857023,406471,1633357712,1878098
359.92816162109375,0.32624353300000003,-0.580145372,0.06448638000000001,406472,1633357712,7866359
359.9319152832031,0.326198111,-0.5801229320000001,0.079140034,406473,1633357712,13850532
0.00015009180060587823,0.326059087,-0.580014029,0.09417181200000001,406474,1633357712,19875786
359.9835205078125,0.32624266900000004,-0.5799010170000001,0.109595206,406475,1633357712,25928299
359.92633056640625,0.326302943,-0.579802754,0.12516811,406476,1633357712,31864720
359.9355773925781,0.32656399,-0.579539553,0.141053842,406477,1633357712,37897046
359.9484558105469,0.326660536,-0.579401546,0.15763195700000002,406478,1633357712,43955249
359.9374084472656,0.32682171800000004,-0.579268415,0.174532977,406479,1633357712,49892018
359.98907470703125,0.32673908,-0.5792497870000001,0.191310592,406480,1633357712,55843166
359.97064208984375,0.32667100800000004,-0.579141331,0.20844315000000002,406481,1633357712,61882021
359.97430419921875,0.326875849,-0.579031588,0.22586287200000002,406482,1633357712,67857981
359.9650573730469,0.327059924,-0.57900894,0.24378425,406483,1633357712,73895124
359.9263000488281,0.327023852,-0.578942634,0.26273708,406484,1633357712,79903309
359.99090576171875,0.327184317,-0.578847878,0.28142943000000004,406485,1633357712,85838543
359.93182373046875,0.32793757100000004,-0.578256524,0.301045956,406486,1633357712,91822115
359.9484558105469,0.32775210800000004,-0.5784635140000001,0.320645852,406487,1633357712,97832231
359.9909362792969,0.327953789,-0.578101257,0.340869576,406488,1633357712,108809034
359.9503479003906,0.32604285600000005,-0.57899462,0.375682385,406489,1633357712,113825161
359.9374084472656,0.326542957,-0.5785400820000001,0.39430334300000003,406490,1633357712,119892160
359.95587158203125,0.326288476,-0.5787717170000001,0.415067124,406491,1633357712,125895629
359.981689453125,0.326487387,-0.578542399,0.436410371,406492,1633357712,131927242
359.9208068847656,0.326480602,-0.578390245,0.458450787,406493,1633357712,137922097
359.9964599609375,0.32671661300000004,-0.5781050320000001,0.481129305,406494,1633357712,143985240
359.96136474609375,0.326695827,-0.577952957,0.504541113,406495,1633357712,149874123
359.998291015625,0.327316186,-0.577434474,0.5277948640000001,406496,1633357712,155810631
359.998291015625,0.327250079,-0.577229556,0.550909373,406497,1633357712,161882164
359.95587158203125,0.327747685,-0.576770919,0.5756623980000001,406498,1633357712,167936537
359.9927673339844,0.32735365,-0.5769800860000001,0.599837896,406499,1633357712,173922188
359.9964599609375,0.327368337,-0.576827671,0.6241961180000001,406500,1633357712,179934990
359.981689453125,0.326977773,-0.5769630990000001,0.648785339,406501,1633357712,185804112
359.9779968261719,0.327308541,-0.576555707,0.674160294,406502,1633357712,191914259
359.9336853027344,0.32696531,-0.576564327,0.699842606,406503,1633357712,197895339
359.9337463378906,0.32622770300000004,-0.5769966160000001,0.7245452440000001,406504,1633357712,203910052
359.9632568359375,0.325864825,-0.577098282,0.749694677,406505,1633357712,209798586
359.9374084472656,0.325968156,-0.576802366,0.774891059,406506,1633357712,215843555
359.95404052734375,0.325744441,-0.576786923,0.8004927900000001,406507,1633357712,221868590
359.9779968261719,0.325669986,-0.5767354100000001,0.8259051700000001,406508,1633357712,227944371
359.9373779296875,0.325407176,-0.57692538,0.850476164,406509,1633357712,233962884
359.99462890625,0.32540438400000005,-0.576768854,0.875136031,406510,1633357712,239892325
359.9410705566406,0.32550617600000004,-0.5767648310000001,0.8998545960000001,406511,1633357712,245830429
359.9964599609375,0.32573253300000005,-0.5764274460000001,0.924005939,406512,1633357712,251813707
359.94293212890625,0.32624910900000004,-0.576022782,0.9484647860000001,406513,1633357712,257932928
359.98907470703125,0.32606846,-0.576109493,0.972692588,406514,1633357712,263941031
359.998291015625,0.326445195,-0.575611097,0.9968680010000001,406515,1633357712,269814408
359.9410705566406,0.327207262,-0.574822181,1.0206058630000001,406516,1633357712,275773073
359.9245300292969,0.326941714,-0.5749141670000001,1.043519716,406517,1633357712,281832798
359.981689453125,0.326880775,-0.5747237150000001,1.0660706020000001,406518,1633357712,287893703
359.9189147949219,0.32633363000000004,-0.574996952,1.0878950330000001,406519,1633357712,293916119
359.9245300292969,0.32667282000000003,-0.574678282,1.1103599370000001,406520,1633357712,299854161
359.97064208984375,0.32603018300000003,-0.5751390230000001,1.1314076130000001,406521,1633357712,305840160
359.9502868652344,0.326296611,-0.5747461460000001,1.152644012,406522,1633357712,311901732
359.94293212890625,0.325792856,-0.5749081970000001,1.1734327340000001,406523,1633357712,317839114
359.93743896484375,0.32594496300000003,-0.5748733100000001,1.194076876,406524,1633357712,324041842
359.91900634765625,0.32573856,-0.575251806,1.2141825240000002,406525,1633357712,329821610
359.9337463378906,0.32653535300000003,-0.5746998720000001,1.2340844050000002,406526,1633357712,335787558
0.00015015927783679217,0.326602999,-0.5744685860000001,1.254076191,406527,1633357712,341918823
359.9281311035156,0.326652353,-0.5746190280000001,1.273355974,406528,1633357712,347893517
359.93743896484375,0.32665583000000004,-0.5745887000000001,1.292168495,406529,1633357712,353972134
359.9226379394531,0.326825285,-0.5742601380000001,1.311029016,406530,1633357712,359923736
359.9817199707031,0.327095578,-0.573930422,1.3292405310000002,406531,1633357712,365875440
359.9632568359375,0.327044078,-0.573984249,1.3467905470000001,406532,1633357712,371802411
359.96142578125,0.327186802,-0.573806543,1.364343141,406533,1633357712,377891474
359.9761657714844,0.327049007,-0.573859597,1.3814960250000001,406534,1633357712,383976722
359.9153137207031,0.326490326,-0.574186987,1.398235986,406535,1633357712,389820889
359.9669189453125,0.327106824,-0.573924686,1.414098985,406536,1633357712,395820077
359.9502868652344,0.326770785,-0.5738319590000001,1.4296964,406537,1633357712,401865491
359.9761657714844,0.32660039900000004,-0.5738283980000001,1.445183139,406538,1633357712,407794456
359.98907470703125,0.32657272200000004,-0.573801466,1.4603411020000001,406539,1633357712,413965908
359.9355773925781,0.326189687,-0.574065177,1.4752847770000002,406540,1633357712,419861799
359.9687805175781,0.326059965,-0.5740435690000001,1.4891505260000002,406541,1633357712,425781450
359.922607421875,0.32630206300000003,-0.573835768,1.503110889,406542,1633357712,431876205
359.97064208984375,0.326364152,-0.573769808,1.5171695070000002,406543,1633357712,437879596
359.9300842285156,0.326431831,-0.5736858100000001,1.5304667920000001,406544,1633357712,443804557
359.9779968261719,0.326597371,-0.5735094900000001,1.5437439670000002,406545,1633357712,449888555
