OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.24755859375,4.379801772,0.11279884200000001,0.6876397240000001,203101305,1630410309,637365876
359.1976318359375,4.37825807,0.11144936600000001,0.7097444110000001,203101306,1630410309,643234789
359.2137756347656,4.3784040090000005,0.111500995,0.733525976,203101307,1630410309,649230279
359.1766357421875,4.378215721,0.11113217900000001,0.757100353,203101308,1630410309,655337979
359.198974609375,4.378414877,0.11106644500000001,0.780893387,203101309,1630410309,661221433
359.2069396972656,4.378211911,0.110781482,0.8041241840000001,203101310,1630410309,667220215
359.204345703125,4.378242179,0.11078078000000001,0.827416837,203101311,1630410309,673259993
359.2027587890625,4.377970432000001,0.110581779,0.850149539,203101312,1630410309,679253483
359.17669677734375,4.377793996,0.110267921,0.8718081670000001,203101313,1630410309,685260163
359.2118835449219,4.3777181270000005,0.11001674400000001,0.893367216,203101314,1630410309,691228653
359.1786804199219,4.377441196,0.10998816900000001,0.9150567700000001,203101315,1630410309,697239609
359.1986389160156,4.377532021,0.109425667,0.935668257,203101316,1630410309,703238939
359.2265625,4.377573633,0.109194147,0.9562543080000001,203101317,1630410309,709239225
359.24542236328125,4.3775885390000004,0.108873249,0.9766713020000001,203101318,1630410309,718256652
359.1952819824219,4.376197365,0.10755336900000001,1.00502589,203101319,1630410309,723250203
359.2327880859375,4.377361439,0.108131326,1.023235515,203101320,1630410309,729236132
359.18121337890625,4.377476828000001,0.10833026300000001,1.0428671390000002,203101321,1630410309,735278236
359.2025451660156,4.376991418,0.107536221,1.0612472590000002,203101322,1630410309,741771071
359.1785583496094,4.377410824,0.10773998500000001,1.081500568,203101323,1630410309,747221875
359.2303161621094,4.377103645,0.10731087600000001,1.097884302,203101324,1630410309,753283056
359.21539306640625,4.376749158,0.10691513500000001,1.115932052,203101325,1630410309,759290733
359.1935119628906,4.376562435,0.106644741,1.133109855,203101326,1630410309,765226580
359.2304382324219,4.376108277,0.10605906100000001,1.149824945,203101327,1630410309,771202047
359.20135498046875,4.376408731000001,0.10615845700000001,1.166509126,203101328,1630410309,777191587
359.2012023925781,4.376821252,0.10630378300000001,1.182908936,203101329,1630410309,783240021
359.2266540527344,4.376887207,0.106189559,1.1989674160000001,203101330,1630410309,789226078
359.218017578125,4.376676583,0.106149223,1.2136801240000001,203101331,1630410309,795266612
359.19769287109375,4.376818930000001,0.105953063,1.228702809,203101332,1630410309,801274814
359.19873046875,4.376861317,0.10576463800000001,1.2435399850000002,203101333,1630410309,807203590
359.22344970703125,4.376884338,0.10560177300000001,1.257833717,203101334,1630410309,813229429
359.2010803222656,4.376956119,0.105641408,1.272022714,203101335,1630410309,819242588
359.2485656738281,4.376909015,0.105559733,1.2859054520000002,203101336,1630410309,825254887
359.21783447265625,4.3768885520000005,0.105440505,1.2994365520000002,203101337,1630410309,831213321
359.19866943359375,4.376943578000001,0.105332461,1.312730415,203101338,1630410309,837269119
359.1969909667969,4.376455963000001,0.10497290100000001,1.3253807670000002,203101339,1630410309,843220087
359.2066345214844,4.376286802,0.10484367600000001,1.337777369,203101340,1630410309,849215987
359.2438049316406,4.376360022,0.104816267,1.350058905,203101341,1630410309,855254464
359.2235107421875,4.376318659,0.104653591,1.3622355750000001,203101342,1630410309,861208674
359.204345703125,4.376316394,0.104534758,1.3739798970000001,203101343,1630410309,867237433
359.2249755859375,4.376220344,0.10437294700000001,1.3851348,203101344,1630410309,873280525
359.2081604003906,4.376552588,0.104424027,1.3969102230000001,203101345,1630410309,879213992
359.22540283203125,4.376548621,0.10439223600000001,1.406709427,203101346,1630410309,885291787
359.2322082519531,4.376386721,0.104282726,1.4168349880000002,203101347,1630410309,891210146
359.2393493652344,4.376560125,0.104278805,1.426528671,203101348,1630410309,897194671
359.2345275878906,4.376577649000001,0.10449823600000001,1.4357268980000002,203101349,1630410309,903217967
359.2135314941406,4.376556739000001,0.1041677,1.444542755,203101350,1630410309,909207173
359.2578430175781,4.376608765,0.104220688,1.453206994,203101351,1630410309,915237887
359.1988220214844,4.376771022000001,0.104188629,1.461609138,203101352,1630410309,921207452
359.2069091796875,4.376681232,0.10417047900000001,1.469064608,203101353,1630410309,927209574
359.22833251953125,4.3765728600000005,0.104132998,1.476342413,203101354,1630410309,933258260
359.2174072265625,4.376567992,0.10413182700000001,1.4833577880000002,203101355,1630410309,939235137
359.24676513671875,4.376995342,0.10441984200000001,1.490187785,203101356,1630410309,945209918
359.22650146484375,4.3766479480000005,0.104126231,1.49614142,203101357,1630410309,951210150
359.25067138671875,4.3765454660000005,0.103974256,1.502039362,203101358,1630410309,957226975
359.2326965332031,4.376599816000001,0.10388084,1.5073706740000001,203101359,1630410309,963291917
359.19879150390625,4.376494119,0.103808966,1.5123048060000002,203101360,1630410309,969211857
359.2528381347656,4.376484264,0.10364559400000001,1.517242937,203101361,1630410309,975252952
359.22088623046875,4.3767272980000005,0.103746746,1.521834433,203101362,1630410309,981276049
359.1960144042969,4.3765014980000005,0.103543171,1.526039938,203101363,1630410309,987217814
359.2046203613281,4.376837876000001,0.10367644200000001,1.530087836,203101364,1630410309,993272123
359.1991882324219,4.376699969000001,0.10349757100000001,1.533501862,203101365,1630410309,999223122
359.2087097167969,4.376696030000001,0.103541855,1.536417737,203101366,1630410310,5216926
359.22845458984375,4.376449293,0.10336381300000001,1.539191275,203101367,1630410310,11213643
359.1921081542969,4.376825408,0.103612959,1.5417349820000001,203101368,1630410310,17230870
359.2325134277344,4.3765932450000005,0.10339604100000001,1.5437350980000002,203101369,1630410310,23223455
359.2338562011719,4.376536066,0.10344930100000001,1.5452960420000001,203101370,1630410310,29210931
359.23291015625,4.3764919330000005,0.10354387000000001,1.54655132,203101371,1630410310,35249737
359.22906494140625,4.376681839000001,0.10374414300000001,1.5476150750000002,203101372,1630410310,41231131
359.20660400390625,4.376517758,0.10355810900000001,1.5479894310000002,203101373,1630410310,47208622
359.2142333984375,4.376527726,0.10362032600000001,1.5483757900000001,203101374,1630410310,53268783
359.2302551269531,4.376539618000001,0.10366148200000001,1.5486941300000001,203101375,1630410310,59270519
359.2467956542969,4.376559418,0.10367794100000001,1.548839682,203101376,1630410310,65263515
359.22503662109375,4.3765476,0.103679399,1.5488906,203101377,1630410310,71220444
359.1876220703125,4.376527182,0.10368453400000001,1.54888446,203101378,1630410310,77214896
359.2342224121094,4.376550957,0.103629681,1.5488701200000001,203101379,1630410310,83211289
359.20684814453125,4.376579148,0.10359726500000001,1.548830578,203101380,1630410310,89211016
359.197509765625,4.376599155,0.10359815800000001,1.548769145,203101381,1630410310,95282735
359.2302551269531,4.376622189,0.103574261,1.5487000190000002,203101382,1630410310,101230861
359.25994873046875,4.376645795,0.10354110300000001,1.5486431280000001,203101383,1630410310,107278578
359.21905517578125,4.376629552000001,0.103522444,1.5485939800000001,203101384,1630410310,113239678
359.2104797363281,4.37660097,0.10354637400000001,1.5485347790000001,203101385,1630410310,119240708
359.1885681152344,4.376626664000001,0.10351481800000001,1.548497846,203101386,1630410310,125224313
359.2177429199219,4.376629375,0.10347484800000001,1.5484591870000002,203101387,1630410310,131207228
359.23040771484375,4.3766261,0.103489046,1.548427097,203101388,1630410310,137222785
359.21173095703125,4.376626234000001,0.103482085,1.5483967140000001,203101389,1630410310,143227378
359.2178649902344,4.37663458,0.10345269600000001,1.5483611210000001,203101390,1630410310,149204853
359.2503967285156,4.376643407,0.10342852500000001,1.548347535,203101391,1630410310,155228717
359.22467041015625,4.3766358400000005,0.103425081,1.548327806,203101392,1630410310,161251436
359.23388671875,4.3766358510000005,0.103411027,1.5483222700000001,203101393,1630410310,167223172
359.2270202636719,4.376646851,0.103407471,1.548327389,203101394,1630410310,173213929
359.20318603515625,4.376652785,0.103399689,1.548324292,203101395,1630410310,179215305
359.2581787109375,4.3766473470000005,0.103410259,1.548315568,203101396,1630410310,185239064
359.21002197265625,4.376636209,0.103424127,1.548315002,203101397,1630410310,191211285
359.2578430175781,4.3766378480000006,0.10342228,1.5483017700000001,203101398,1630410310,197346638
359.2098083496094,4.376625509,0.10343371300000001,1.548281564,203101399,1630410310,203249120
359.2246398925781,4.37661482,0.10343637200000001,1.548254084,203101400,1630410310,209207569
359.24212646484375,4.376591419,0.10344312300000001,1.548232861,203101401,1630410310,215241181
359.2080078125,4.376593393,0.10342398000000001,1.548225634,203101402,1630410310,221215409
359.2544250488281,4.376590387,0.10342791600000001,1.54823616,203101403,1630410310,227195582
359.2289733886719,4.376587204000001,0.10343676800000001,1.548228854,203101404,1630410310,233225912
359.2215270996094,4.376593807,0.103415849,1.5482182400000002,203101405,1630410310,239222210
359.2198181152344,4.376600904,0.103396214,1.5482330860000002,203101406,1630410310,245238969
359.21405029296875,4.376627276000001,0.103357035,1.548243636,203101407,1630410310,251214030
359.1828308105469,4.3766754400000005,0.10333428300000001,1.548242936,203101408,1630410310,257746274
359.20855712890625,4.376688217,0.103333541,1.548251033,203101409,1630410310,263229975
359.2157287597656,4.376708228,0.10331346500000001,1.548273433,203101410,1630410310,269220402
359.1863098144531,4.376684655,0.103329611,1.548267547,203101411,1630410310,275260038
359.2270202636719,4.376685162,0.10334683600000001,1.5482557140000002,203101412,1630410310,281214544
359.2449951171875,4.376689464,0.10335222000000001,1.548272781,203101413,1630410310,287218378
359.23040771484375,4.376659076,0.10335764700000001,1.5482759430000002,203101414,1630410310,293245210
359.20245361328125,4.3766246230000005,0.10339493300000001,1.5482864840000001,203101415,1630410310,299252467
359.19921875,4.376590588,0.103420731,1.5482953050000001,203101416,1630410310,305225617
359.2050476074219,4.376586722,0.10340911600000001,1.548319173,203101417,1630410310,311238996
359.25103759765625,4.376559942,0.103410523,1.5483353210000002,203101418,1630410310,317276066
359.2213134765625,4.376531151,0.10341136000000001,1.5483548880000002,203101419,1630410310,323261524
359.21575927734375,4.376519075,0.103410602,1.548361203,203101420,1630410310,329214478
359.21539306640625,4.376538239,0.103381525,1.548367408,203101421,1630410310,335280436
359.208251953125,4.376549297,0.10336073300000001,1.548360779,203101422,1630410310,341255733
359.22723388671875,4.376562958,0.10334588900000001,1.548350257,203101423,1630410310,347263301
359.2249450683594,4.376593198,0.103320147,1.5483419980000002,203101424,1630410310,353308336
359.2306213378906,4.376632032,0.10328166800000001,1.5483237970000001,203101425,1630410310,359242029
359.2088623046875,4.3766512550000005,0.103260035,1.54832623,203101426,1630410310,365226300
359.2117919921875,4.3766437940000005,0.10325714000000001,1.548303006,203101427,1630410310,371225942
359.1847839355469,4.376651475,0.10323563100000001,1.54829593,203101428,1630410310,377205760
359.2061767578125,4.376688287,0.10321287000000001,1.5482736780000002,203101429,1630410310,383178186
359.2006530761719,4.376680467,0.10323132400000001,1.5482466910000001,203101430,1630410310,389215354
359.18115234375,4.3766457700000005,0.103248139,1.548240249,203101431,1630410310,395236357
359.2212219238281,4.376616031,0.103287211,1.5482354010000001,203101432,1630410310,401208630
359.21014404296875,4.376614759000001,0.10331561800000001,1.548229757,203101433,1630410310,407263622
359.2156982421875,4.376622073,0.103327603,1.5482127870000002,203101434,1630410310,413246284
359.21429443359375,4.376613291,0.103335328,1.548221517,203101435,1630410310,419219778
359.18304443359375,4.3766238920000005,0.10334713100000001,1.548223764,203101436,1630410310,425250752
359.2253112792969,4.3766144570000005,0.10332626,1.548229292,203101437,1630410310,431222343
359.18670654296875,4.37661549,0.103333719,1.548225208,203101438,1630410310,437238214
359.2288513183594,4.376610853,0.10333015000000001,1.548268451,203101439,1630410310,443207510
359.22540283203125,4.376614194,0.10331812400000001,1.548269876,203101440,1630410310,449212859
359.190185546875,4.376614354,0.10330011300000001,1.5482918570000002,203101441,1630410310,455240381
359.2207946777344,4.376605036,0.10329176100000001,1.548307134,203101442,1630410310,461229379
359.2439880371094,4.376613635,0.103297552,1.548287937,203101443,1630410310,467198226
359.2283630371094,4.376616279,0.10328989400000001,1.548295057,203101444,1630410310,473238844
359.2069396972656,4.376606715,0.10330877200000001,1.548284757,203101445,1630410310,481210469
359.1878967285156,4.376597545,0.103308984,1.548286923,203101446,1630410310,487195311
359.2265930175781,4.376586538000001,0.10329663500000001,1.548281964,203101447,1630410310,493227033
359.20855712890625,4.376577617000001,0.10329418100000001,1.548265465,203101448,1630410310,499198996
359.19384765625,4.376573114,0.103282043,1.5482655060000001,203101449,1630410310,505219717
359.2269592285156,4.376568354000001,0.103287561,1.548266391,203101450,1630410310,511218028
359.2103271484375,4.376581927,0.103280358,1.5482674070000002,203101451,1630410310,519227178
359.2267150878906,4.376600043,0.103298578,1.548267768,203101452,1630410310,525213437
359.23040771484375,4.376606829,0.103293272,1.5482856170000001,203101453,1630410310,531146100
359.2052001953125,4.376596912,0.103311727,1.5482992480000002,203101454,1630410310,537236580
359.19744873046875,4.376610858,0.103318988,1.5483012070000002,203101455,1630410310,543217731
359.2197265625,4.376600668,0.103320725,1.548297585,203101456,1630410310,549203141
359.1828918457031,4.376584462,0.103334064,1.54829755,203101457,1630410310,555222245
359.2082824707031,4.376582201000001,0.10334510400000001,1.548300701,203101458,1630410310,561196962
359.2414245605469,4.376574366000001,0.10334491200000001,1.5483163640000002,203101459,1630410310,567202663
359.2247619628906,4.3765869010000005,0.103360985,1.548303851,203101460,1630410310,573227565
359.2050476074219,4.376594251,0.10335559700000001,1.548298366,203101461,1630410310,579208411
359.2339172363281,4.376585524,0.10337552000000001,1.548299306,203101462,1630410310,585249351
359.2081604003906,4.376579669,0.103396048,1.54830142,203101463,1630410310,591201240
359.2382507324219,4.3765694,0.10339527500000001,1.5482994860000001,203101464,1630410310,597232183
359.2325439453125,4.376572642,0.10340278100000001,1.548295846,203101465,1630410310,603209571
359.2272033691406,4.376579993,0.10339406100000001,1.548287537,203101466,1630410310,609193385
359.19384765625,4.376595651000001,0.10338209000000001,1.548288601,203101467,1630410310,615208096
359.21392822265625,4.3766315140000005,0.103340181,1.5482735120000002,203101468,1630410310,621197558
359.2546081542969,4.376642965,0.103320038,1.548272284,203101469,1630410310,627191991
359.20977783203125,4.376662191,0.103298365,1.548275721,203101470,1630410310,633224373
359.22296142578125,4.376663875,0.10327834400000001,1.5482696500000002,203101471,1630410310,639218633
359.2266845703125,4.37666692,0.103263276,1.5482629810000001,203101472,1630410310,645200863
359.21429443359375,4.376674921,0.103238993,1.54826437,203101473,1630410310,651200068
359.1829528808594,4.37666854,0.103260815,1.5482712660000002,203101474,1630410310,657224130
359.220947265625,4.376655274,0.103263773,1.548263208,203101475,1630410310,663195420
359.2308654785156,4.376630029,0.103285205,1.5482544020000002,203101476,1630410310,669216023
359.21533203125,4.3766079620000005,0.10331004,1.548240309,203101477,1630410310,675325329
359.21185302734375,4.376594363000001,0.10331404400000001,1.5482201990000002,203101478,1630410310,681198878
359.18408203125,4.376585243,0.103312581,1.548208811,203101479,1630410310,687196700
359.22467041015625,4.376559136,0.103311603,1.5481883120000002,203101480,1630410310,693230333
359.2209777832031,4.37655569,0.10331685600000001,1.5481811,203101481,1630410310,699264783
359.24725341796875,4.376569397,0.10330454300000001,1.548197789,203101482,1630410310,705209620
359.2232666015625,4.376583581,0.103285001,1.548220613,203101483,1630410310,711235769
359.1866455078125,4.3765888770000005,0.103261006,1.5482399550000001,203101484,1630410310,717214068
359.2156677246094,4.37658626,0.103244441,1.5482536550000001,203101485,1630410310,723207084
359.213623046875,4.376603413000001,0.103215097,1.548277673,203101486,1630410310,729204295
359.2392883300781,4.376619392,0.10318049900000001,1.548299539,203101487,1630410310,735209227
359.2270202636719,4.3766361080000005,0.10318335000000001,1.548290889,203101488,1630410310,742194573
359.17852783203125,4.376638278000001,0.10317237400000001,1.548288281,203101489,1630410310,747208845
359.21380615234375,4.376648299,0.10315993100000001,1.5482860980000002,203101490,1630410310,753395076
359.20660400390625,4.376640216,0.103190192,1.548283525,203101491,1630410310,759252562
359.17840576171875,4.376631476,0.103201575,1.548266259,203101492,1630410310,765195466
359.2049865722656,4.3766220030000005,0.10320675600000001,1.5482716090000002,203101493,1630410310,771196936
359.1839294433594,4.376608182,0.103219904,1.5482606040000002,203101494,1630410310,777344157
359.220947265625,4.376589235,0.103257315,1.548252218,203101495,1630410310,783290028
359.2247619628906,4.376574103,0.103281221,1.548260876,203101496,1630410310,789206069
359.2525939941406,4.376563002,0.10332332600000001,1.548263073,203101497,1630410310,795237797
359.22491455078125,4.376544118,0.10333871400000001,1.5482654050000002,203101498,1630410310,802223920
359.2088623046875,4.376533820000001,0.10334937200000001,1.5482696150000002,203101499,1630410310,807195178
359.2177429199219,4.376550304,0.103342917,1.548272528,203101500,1630410310,813222475
359.206787109375,4.376534713,0.103322627,1.5482651330000001,203101501,1630410310,819242596
359.23651123046875,4.376544069,0.10333105100000001,1.548283886,203101502,1630410310,825217643
359.2270812988281,4.376565381000001,0.10333164800000001,1.548274498,203101503,1630410310,831192124
359.17657470703125,4.376573609,0.10331006400000001,1.548262001,203101504,1630410310,837202197
359.2154846191406,4.376572331,0.10329534500000001,1.548272555,203101505,1630410310,843191848
359.2063293457031,4.376586068,0.103287867,1.548268229,203101506,1630410310,849189805
359.2124938964844,4.376607902,0.10326739800000001,1.548259598,203101507,1630410310,855227091
359.2286071777344,4.376596726000001,0.10326916400000001,1.548253998,203101508,1630410310,861206200
359.22845458984375,4.376605253,0.10329149200000001,1.548252948,203101509,1630410310,867206741
359.2101745605469,4.376599205000001,0.103269579,1.5482550990000001,203101510,1630410310,873231865
359.2100524902344,4.376587161000001,0.10326275700000001,1.548253879,203101511,1630410310,879244220
359.2051696777344,4.376581591,0.10327053800000001,1.548240955,203101512,1630410310,885201760
359.2083435058594,4.376583987,0.103242069,1.548248526,203101513,1630410310,891195024
359.25103759765625,4.3765900030000005,0.103233875,1.5482448020000001,203101514,1630410310,897212740
359.2046203613281,4.3765807830000005,0.10322990400000001,1.548230298,203101515,1630410310,903317430
359.2288513183594,4.376589294,0.103220221,1.5482287330000002,203101516,1630410310,909247206
359.21209716796875,4.376609867,0.103188556,1.5482330050000002,203101517,1630410310,915232531
359.2103271484375,4.376616276,0.103189055,1.548233771,203101518,1630410310,921220620
359.2345886230469,4.376605203,0.103211125,1.5482389790000002,203101519,1630410310,927195551
359.208251953125,4.376606426,0.103230024,1.548213665,203101520,1630410310,933266705
359.2032165527344,4.376603592,0.10323873900000001,1.54821238,203101521,1630410310,939250705
359.1920166015625,4.376586867,0.103254419,1.5481953000000002,203101522,1630410310,945200694
359.22503662109375,4.376581873,0.103267653,1.5481822410000001,203101523,1630410310,951191735
359.2503967285156,4.376575417000001,0.103265539,1.5481636730000001,203101524,1630410310,957219823
359.2234802246094,4.37656938,0.103273715,1.5481560870000002,203101525,1630410310,963199509
359.2106018066406,4.376552090000001,0.10328137800000001,1.548133068,203101526,1630410310,969231363
359.2078857421875,4.376568979,0.103274003,1.548106073,203101527,1630410310,975224751
359.2213134765625,4.376588293,0.10325072,1.5481208000000002,203101528,1630410310,981196562
359.20855712890625,4.376598143,0.103229812,1.548129494,203101529,1630410310,987200976
359.2210693359375,4.376599902000001,0.103215887,1.548144567,203101530,1630410310,993227578
359.2063293457031,4.376629337000001,0.103192634,1.5481625170000002,203101531,1630410310,999263773
359.2209777832031,4.376647677,0.10316404800000001,1.548166173,203101532,1630410311,5213197
359.22650146484375,4.376653089,0.103135162,1.548181636,203101533,1630410311,11192627
359.2079162597656,4.376662572,0.103122113,1.5481959820000002,203101534,1630410311,17195845
