OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
354.55291748046875,4.37816767,-0.051989611000000005,1.4079380410000002,203122361,1630410437,536413847
354.4777526855469,4.377714228,-0.052639849,1.4172935420000001,203122362,1630410437,542352767
354.5476989746094,4.377849977,-0.053459464000000005,1.4258897810000002,203122363,1630410437,548352061
354.4913330078125,4.377933344000001,-0.053923885000000005,1.434747883,203122364,1630410437,554377222
354.51953125,4.377722654,-0.054867117,1.442931151,203122365,1630410437,560350406
354.5382385253906,4.377785128,-0.055669470000000006,1.450793591,203122366,1630410437,566337093
354.5352783203125,4.37765454,-0.05617134100000001,1.4584624130000001,203122367,1630410437,572357606
354.4813232421875,4.3778319670000005,-0.057024296,1.4655803310000002,203122368,1630410437,578383778
354.4761962890625,4.377764976,-0.057596098000000005,1.4722779990000001,203122369,1630410437,584409329
354.4931335449219,4.377901327,-0.058295681,1.478573651,203122370,1630410437,590341197
354.5515441894531,4.377740226,-0.058891182,1.48433706,203122371,1630410437,596365359
354.5406799316406,4.37767993,-0.059142898000000006,1.490279657,203122372,1630410437,602352731
354.5539855957031,4.377809246,-0.059717292000000005,1.495367907,203122373,1630410437,608368123
354.5182800292969,4.37764709,-0.060197946,1.500378701,203122374,1630410437,618416715
354.52606201171875,4.377630111,-0.060875503000000004,1.5076718480000002,203122375,1630410437,624350352
354.5220642089844,4.3773814600000005,-0.061130267,1.5117053630000001,203122376,1630410437,630340392
354.48175048828125,4.377450534,-0.061503673,1.5152059610000002,203122377,1630410437,636504386
354.5287780761719,4.377382692,-0.061813394,1.518284841,203122378,1630410437,642367727
354.5572204589844,4.377374384,-0.062116224000000005,1.5209519980000001,203122379,1630410437,648348337
354.4727783203125,4.377301223,-0.062317841000000006,1.5237265340000001,203122380,1630410437,654351679
354.5118408203125,4.377328896,-0.062405253,1.525760258,203122381,1630410437,660359688
354.53912353515625,4.377267413,-0.062591825,1.527585565,203122382,1630410437,666347141
354.5182189941406,4.3774589200000005,-0.06270516000000001,1.529157716,203122383,1630410437,672344829
354.5444641113281,4.3773338420000005,-0.06291092000000001,1.5302720300000001,203122384,1630410437,678383939
354.5384216308594,4.377068061,-0.06309780200000001,1.5312131990000002,203122385,1630410437,684341451
354.5496826171875,4.377156385,-0.06302616500000001,1.5315854660000001,203122386,1630410437,690349185
354.5496826171875,4.3772261960000005,-0.063001862,1.5318482850000001,203122387,1630410437,696359519
354.47845458984375,4.377191672,-0.06302896000000001,1.5320713490000002,203122388,1630410437,702375863
354.54052734375,4.377119759,-0.06304420100000001,1.532136806,203122389,1630410437,708358494
354.554931640625,4.377175571,-0.063240804,1.5320285100000002,203122390,1630410437,714372864
354.5442810058594,4.377189029,-0.063437884,1.5319223350000002,203122391,1630410437,720367433
354.4833068847656,4.377201107,-0.06357346700000001,1.531813244,203122392,1630410437,726344440
354.4982604980469,4.377167934,-0.06358430400000001,1.53170508,203122393,1630410437,732355089
354.50604248046875,4.3771144060000005,-0.063595314,1.5316103920000002,203122394,1630410437,738373992
354.53875732421875,4.3771293,-0.063626154,1.531548919,203122395,1630410437,744344897
354.4751892089844,4.377132656000001,-0.063598899,1.531476988,203122396,1630410437,750347524
354.5081481933594,4.377131255,-0.063553494,1.531418825,203122397,1630410437,756363124
354.4853515625,4.377138788,-0.063542526,1.531381335,203122398,1630410437,762463225
354.5317687988281,4.37715891,-0.063567047,1.5313970030000001,203122399,1630410437,768357753
354.544189453125,4.377162635,-0.06357607300000001,1.5313952050000001,203122400,1630410437,774377735
354.5119934082031,4.377168469,-0.06356750500000001,1.5313976370000002,203122401,1630410437,780368102
354.543212890625,4.377177985,-0.063564914,1.5313925220000002,203122402,1630410437,786350269
354.5196838378906,4.377179667,-0.063601743,1.531407613,203122403,1630410437,792329938
354.4748840332031,4.377170871000001,-0.063593175,1.531415863,203122404,1630410437,798343797
354.5348205566406,4.377176719,-0.06359024,1.531419692,203122405,1630410437,804364068
354.4981384277344,4.377179014,-0.063588509,1.531426187,203122406,1630410437,810343247
354.5323791503906,4.3771741220000004,-0.063572052,1.531423479,203122407,1630410437,816421922
354.4777526855469,4.377155443,-0.06357349600000001,1.5314106580000002,203122408,1630410437,822355704
354.48248291015625,4.377167581,-0.063565354,1.531422521,203122409,1630410437,828405791
354.550048828125,4.377170944,-0.06355052,1.5314147390000001,203122410,1630410437,834372961
354.5248718261719,4.377175262000001,-0.063551035,1.531429705,203122411,1630410437,840361276
354.5491638183594,4.377171628,-0.063551669,1.5314312460000001,203122412,1630410437,846344599
354.51092529296875,4.377180065,-0.06353757900000001,1.5314392510000001,203122413,1630410437,852330349
354.4877014160156,4.377170234,-0.063531877,1.531435807,203122414,1630410437,858368143
354.54779052734375,4.377169123000001,-0.06352853,1.5314444900000002,203122415,1630410437,864355628
354.4925842285156,4.377168469,-0.063531929,1.531456661,203122416,1630410437,870356020
354.4958190917969,4.377178851,-0.06355429700000001,1.53147363,203122417,1630410437,876367497
354.4688415527344,4.377188734000001,-0.063584992,1.5314846800000002,203122418,1630410437,882345631
354.47442626953125,4.377194676,-0.063601777,1.53149654,203122419,1630410437,888332551
354.4994201660156,4.377185519,-0.063628484,1.531501765,203122420,1630410437,894358477
354.54376220703125,4.377183152000001,-0.063631177,1.531501808,203122421,1630410437,900351311
354.47625732421875,4.377176061,-0.063615927,1.5314946280000001,203122422,1630410437,906343248
354.5317687988281,4.377185999,-0.06361741,1.53148953,203122423,1630410437,912325993
354.5497131347656,4.3771859420000006,-0.063605404,1.5314733340000002,203122424,1630410437,918336060
354.5533752441406,4.377186603,-0.06358533000000001,1.531463891,203122425,1630410437,924349363
354.46795654296875,4.377174343,-0.063595439,1.53146329,203122426,1630410437,930340078
354.49493408203125,4.3771685300000005,-0.063586221,1.5314734410000002,203122427,1630410437,936441449
354.47698974609375,4.377163202,-0.063572529,1.5314722580000002,203122428,1630410437,942337525
354.4783935546875,4.377160628,-0.063589029,1.531466564,203122429,1630410437,948330666
354.501708984375,4.377152026,-0.063599115,1.531474443,203122430,1630410437,954379597
354.5440979003906,4.377164469,-0.063613789,1.531465204,203122431,1630410437,960424356
354.5015869140625,4.377164652,-0.063620471,1.531474628,203122432,1630410437,966378920
354.4813537597656,4.377170777,-0.063638546,1.531474701,203122433,1630410437,972327018
354.49114990234375,4.377170501,-0.063645718,1.5314893600000001,203122434,1630410437,978351003
354.4751892089844,4.377181162,-0.063665231,1.5314904470000001,203122435,1630410437,984359170
354.48193359375,4.377173592,-0.063665915,1.531486415,203122436,1630410437,990352088
354.4723205566406,4.377176876,-0.063677969,1.531471523,203122437,1630410437,996370794
354.53631591796875,4.377169651,-0.063669838,1.5314573550000001,203122438,1630410438,2534927
354.4716491699219,4.377156742,-0.063668967,1.5314385080000001,203122439,1630410438,8328119
354.5517883300781,4.37715577,-0.063657875,1.531438054,203122440,1630410438,14376094
354.4913330078125,4.377146626,-0.06363257600000001,1.5314301760000002,203122441,1630410438,20598912
354.47406005859375,4.377157390000001,-0.063633097,1.531432453,203122442,1630410438,26341160
354.54315185546875,4.3771633020000005,-0.06362978700000001,1.5314163250000001,203122443,1630410438,32330215
354.5343017578125,4.377168735000001,-0.06362849000000001,1.531410469,203122444,1630410438,38349852
354.5377197265625,4.377181865,-0.06363094400000001,1.531407543,203122445,1630410438,44351018
354.4888610839844,4.377173117,-0.063622368,1.531411456,203122446,1630410438,50349430
354.4831848144531,4.377185174,-0.063623394,1.531431043,203122447,1630410438,56368299
354.4997253417969,4.377184891000001,-0.063627764,1.531453908,203122448,1630410438,62342087
354.5201110839844,4.377187404,-0.06365038,1.5314640400000001,203122449,1630410438,68341935
354.54901123046875,4.377216634,-0.063693449,1.53146588,203122450,1630410438,74347472
354.5289611816406,4.3772222990000005,-0.063727504,1.531483359,203122451,1630410438,80367247
354.5386047363281,4.377222667,-0.063719288,1.531473649,203122452,1630410438,86486341
354.50738525390625,4.377215666000001,-0.063708674,1.5314690340000001,203122453,1630410438,92337325
354.5001525878906,4.377211153,-0.063705247,1.531467973,203122454,1630410438,98389114
354.5130310058594,4.377193773,-0.063681873,1.53147959,203122455,1630410438,104338962
354.51336669921875,4.37717151,-0.06365026900000001,1.531484298,203122456,1630410438,110282192
354.4851989746094,4.37717608,-0.063636225,1.531481431,203122457,1630410438,116379278
354.4869384765625,4.377177426,-0.063632996,1.5314959540000002,203122458,1630410438,122367639
354.50531005859375,4.377175886,-0.063621723,1.531521576,203122459,1630410438,128332010
354.5263366699219,4.377168196,-0.06362638300000001,1.5315148390000002,203122460,1630410438,134368385
354.4940490722656,4.3771592020000005,-0.063623672,1.5315058700000002,203122461,1630410438,140344848
354.4875793457031,4.377164189,-0.063630318,1.5315200640000002,203122462,1630410438,146320746
354.55328369140625,4.377170381,-0.063640059,1.5315240350000001,203122463,1630410438,152341556
354.48004150390625,4.37717396,-0.06365862400000001,1.531524946,203122464,1630410438,158341250
354.48895263671875,4.377182075,-0.063683628,1.5315265550000001,203122465,1630410438,164327098
354.47698974609375,4.3771936160000005,-0.063699041,1.5315202410000002,203122466,1630410438,170335763
354.51837158203125,4.377205776,-0.063713989,1.531501747,203122467,1630410438,176339008
354.4799499511719,4.3772173,-0.063711273,1.531507028,203122468,1630410438,182345664
354.5287170410156,4.377220583000001,-0.063702909,1.5315277090000001,203122469,1630410438,188330306
354.4813232421875,4.377200419,-0.06367568500000001,1.531525419,203122470,1630410438,194362425
354.5493469238281,4.377191355,-0.063676406,1.5315252540000002,203122471,1630410438,200369833
354.5457763671875,4.377193425000001,-0.0636715,1.5315162340000001,203122472,1630410438,206325145
354.5384216308594,4.377178595,-0.06365794200000001,1.531517073,203122473,1630410438,212328725
354.4898681640625,4.377180099,-0.063659488,1.531513252,203122474,1630410438,218344668
354.47418212890625,4.377158842,-0.06363692600000001,1.5315247520000002,203122475,1630410438,224361043
354.5148620605469,4.377155247,-0.063624995,1.531529436,203122476,1630410438,230332582
354.5447998046875,4.377168291,-0.06363281300000001,1.5315324840000002,203122477,1630410438,236401513
354.4808349609375,4.377149714000001,-0.063638023,1.531540195,203122478,1630410438,242374738
354.4791564941406,4.3771603080000006,-0.063632648,1.531542423,203122479,1630410438,248337248
354.4977111816406,4.377159859000001,-0.06363439700000001,1.5315441630000002,203122480,1630410438,254349571
354.4811706542969,4.377168153,-0.06363308200000001,1.5315561800000002,203122481,1630410438,260332956
354.5091857910156,4.377144508000001,-0.06360196600000001,1.5315638,203122482,1630410438,266411723
354.4688415527344,4.377147906,-0.06362087200000001,1.531558242,203122483,1630410438,272331758
354.48895263671875,4.377157053,-0.06362363800000001,1.531551286,203122484,1630410438,278342186
354.50128173828125,4.3771602000000005,-0.06362475000000001,1.5315425100000002,203122485,1630410438,284329054
354.5301208496094,4.377137714,-0.06360610600000001,1.5315260800000001,203122486,1630410438,290323999
354.5505065917969,4.377134184,-0.063612562,1.5315179970000001,203122487,1630410438,296346085
354.5416564941406,4.377128601,-0.063627848,1.531509653,203122488,1630410438,302360403
354.489990234375,4.377107029,-0.063622896,1.5315037390000001,203122489,1630410438,308332560
354.5277404785156,4.377110475,-0.063602265,1.531510575,203122490,1630410438,314375019
354.55169677734375,4.377133811,-0.063616428,1.5315123730000002,203122491,1630410438,320335502
354.53289794921875,4.377140608,-0.0636245,1.5315166420000002,203122492,1630410438,326328038
354.537353515625,4.377125625000001,-0.063622037,1.5315075960000002,203122493,1630410438,332323779
354.5505676269531,4.377150326000001,-0.063647257,1.5315183170000002,203122494,1630410438,339448913
354.53143310546875,4.377155475,-0.063666443,1.5315056660000002,203122495,1630410438,344282531
354.4775390625,4.377161524,-0.063672353,1.531511155,203122496,1630410438,350329806
354.49072265625,4.377165012,-0.063645511,1.531516345,203122497,1630410438,356584516
354.5284423828125,4.377190355000001,-0.063647387,1.531496323,203122498,1630410438,362387203
354.4767761230469,4.377187103000001,-0.06363777500000001,1.531489681,203122499,1630410438,368336631
354.48046875,4.377168312,-0.063616192,1.5314889260000002,203122500,1630410438,374394833
354.4908752441406,4.377154705000001,-0.063590196,1.531486861,203122501,1630410438,380346344
354.48175048828125,4.377139921,-0.063600955,1.531486268,203122502,1630410438,386363594
354.4835205078125,4.3771357,-0.063603665,1.5314893660000002,203122503,1630410438,392366312
354.49554443359375,4.377107541,-0.063600454,1.5314816900000001,203122504,1630410438,398559108
354.4736328125,4.377104954,-0.06359789,1.531491634,203122505,1630410438,404337749
354.4742431640625,4.377108668,-0.06361549100000001,1.531504264,203122506,1630410438,410320549
354.49615478515625,4.377118279,-0.063623547,1.531500926,203122507,1630410438,416380200
354.4832458496094,4.377133606,-0.06362647,1.5314952510000002,203122508,1630410438,423404698
354.4890441894531,4.3771531470000005,-0.063658264,1.5314924030000001,203122509,1630410438,428363752
354.501708984375,4.377171499,-0.063692621,1.5314838610000001,203122510,1630410438,434396222
354.5203857421875,4.377191798,-0.063704617,1.531481319,203122511,1630410438,442302491
354.5216979980469,4.377188801,-0.063693492,1.5314760870000002,203122512,1630410438,448542003
354.54217529296875,4.377179164,-0.06369092700000001,1.531481726,203122513,1630410438,458299464
354.4749755859375,4.3771547260000006,-0.063671897,1.531486284,203122514,1630410438,464334139
354.4857177734375,4.377134386000001,-0.06365404200000001,1.5314894680000002,203122515,1630410438,470336087
354.5491027832031,4.377110029000001,-0.063640793,1.531479958,203122516,1630410438,476319681
354.48333740234375,4.377128228,-0.06364821600000001,1.531472536,203122517,1630410438,482376948
354.54779052734375,4.377129651000001,-0.06365614700000001,1.531485054,203122518,1630410438,488339328
354.5408630371094,4.377121489,-0.063647625,1.531477393,203122519,1630410438,494353360
354.522216796875,4.37711307,-0.063633901,1.5314543790000001,203122520,1630410438,500383232
354.48455810546875,4.377129687,-0.06364718500000001,1.531448858,203122521,1630410438,506326057
354.5419921875,4.377130721,-0.06366666900000001,1.5314552090000002,203122522,1630410438,512327351
354.53326416015625,4.377122553,-0.06366505900000001,1.5314527830000002,203122523,1630410438,518363672
354.5238952636719,4.377132146,-0.063689639,1.5314537030000002,203122524,1630410438,524345929
354.5182189941406,4.377147145,-0.06369507,1.5314507190000002,203122525,1630410438,530323117
354.5422668457031,4.377154567,-0.06370256,1.531456624,203122526,1630410438,536354718
354.4837951660156,4.377147001,-0.06370152700000001,1.5314362620000002,203122527,1630410438,542425991
354.4859619140625,4.377149845,-0.06372443300000001,1.5314457250000002,203122528,1630410438,548330455
354.4775390625,4.3771425850000005,-0.063720342,1.5314417930000002,203122529,1630410438,554383067
354.516357421875,4.377142409,-0.06372364200000001,1.5314283700000002,203122530,1630410438,560357251
354.5201110839844,4.377135428,-0.063714688,1.531416797,203122531,1630410438,566327074
354.49481201171875,4.377151947000001,-0.063714276,1.531407108,203122532,1630410438,572334155
354.4893798828125,4.3771597820000006,-0.063715508,1.531406244,203122533,1630410438,578381114
354.510498046875,4.3771673920000005,-0.063708794,1.531395505,203122534,1630410438,584314920
354.479248046875,4.3771674140000005,-0.063706859,1.531380938,203122535,1630410438,590379526
354.482666015625,4.377151112,-0.06368752600000001,1.5313792890000002,203122536,1630410438,596362656
354.4809875488281,4.377131074,-0.063658596,1.531371043,203122537,1630410438,602410187
354.5023498535156,4.3771284,-0.06364963800000001,1.531357716,203122538,1630410438,608350436
354.5435791015625,4.377133047,-0.063655958,1.531363016,203122539,1630410438,614354944
354.4920349121094,4.377143001,-0.063655617,1.531359732,203122540,1630410438,620339860
354.5404357910156,4.377156047000001,-0.06366606500000001,1.5313790330000001,203122541,1630410438,626342400
354.5433044433594,4.377173163,-0.063672912,1.531378668,203122542,1630410438,632338197
354.5303649902344,4.377182144,-0.063686427,1.531361385,203122543,1630410438,638338349
354.5370178222656,4.3771843640000005,-0.063679811,1.531357402,203122544,1630410438,644336195
354.528076171875,4.377174131,-0.06369994200000001,1.5313589980000002,203122545,1630410438,650332210
