OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.98907470703125,0.0,0.0,0.0,12136727,1636103485,926766291
359.9503479003906,0.0,0.0,0.0,12136728,1636103485,931848063
359.97430419921875,0.0,0.0,0.0,12136729,1636103485,936766224
359.94110107421875,0.0,0.0,0.0,12136730,1636103485,941828495
359.97247314453125,0.0,0.0,0.0,12136731,1636103485,946988565
359.9761657714844,0.0,0.0,0.0,12136732,1636103485,951898394
359.98907470703125,0.0,0.0,0.0,12136733,1636103485,956769039
359.95587158203125,0.0,0.0,0.0,12136734,1636103485,961873518
359.9503173828125,0.0,0.0,0.0,12136735,1636103485,966853830
359.9632263183594,0.0,0.0,0.0,12136736,1636103485,971745480
359.95770263671875,0.0,0.0,0.0,12136737,1636103485,976775104
359.9613952636719,0.0,0.0,0.0,12136738,1636103485,981921472
359.9835510253906,0.0,0.0,0.0,12136739,1636103485,986993269
359.965087890625,0.0,0.0,0.0,12136740,1636103485,991777700
359.9835510253906,0.0,0.0,0.0,12136741,1636103485,996943515
359.935546875,0.0,0.0,0.0,12136742,1636103486,1893741
359.9669494628906,0.0,0.0,0.0,12136743,1636103486,6772516
359.9761657714844,0.0,0.0,0.0,12136744,1636103486,11866415
359.9521789550781,0.0,0.0,0.0,12136745,1636103486,17014151
359.95953369140625,0.0,0.0,0.0,12136746,1636103486,21920391
359.98724365234375,0.0,0.0,0.0,12136747,1636103486,26918700
359.9466552734375,0.0,0.0,0.0,12136748,1636103486,31903707
0.001996285282075405,0.0,0.0,0.0,12136749,1636103486,36963595
359.9613952636719,0.0,0.0,0.0,12136750,1636103486,41904633
359.9281921386719,0.0,0.0,0.0,12136751,1636103486,46814413
359.93743896484375,0.0,0.0,0.0,12136752,1636103486,51818414
359.9207763671875,0.0,0.0,0.0,12136753,1636103486,56910480
359.9447937011719,0.0,0.0,0.0,12136754,1636103486,61873986
359.9853820800781,0.0,0.0,0.0,12136755,1636103486,66850798
359.97247314453125,0.0,0.0,0.0,12136756,1636103486,71882608
359.95770263671875,0.0,0.0,0.0,12136757,1636103486,76864910
359.97430419921875,0.0,0.0,0.0,12136758,1636103486,82021916
359.9835205078125,0.0,0.0,0.0,12136759,1636103486,86865003
359.95953369140625,0.0,0.0,0.0,12136760,1636103486,91858273
359.95587158203125,0.0,0.0,0.0,12136761,1636103486,96870328
359.9521484375,0.0,0.0,0.0,12136762,1636103486,101785139
359.95770263671875,0.0,0.0,0.0,12136763,1636103486,106742133
359.9669494628906,0.0,0.0,0.0,12136764,1636103486,111770880
359.9466247558594,0.0,0.0,0.0,12136765,1636103486,116743301
359.97247314453125,0.0,0.0,0.0,12136766,1636103486,121735448
359.94110107421875,0.0,0.0,0.0,12136767,1636103486,126879822
359.9650573730469,0.0,0.0,0.0,12136768,1636103486,131745008
359.9927673339844,0.0,0.0,0.0,12136769,1636103486,136868788
359.948486328125,0.0,0.0,0.0,12136770,1636103486,141865385
359.97064208984375,0.0,0.0,0.0,12136771,1636103486,146815627
359.93927001953125,0.0,0.0,0.0,12136772,1636103486,151870307
359.97064208984375,0.0,0.0,0.0,12136773,1636103486,156881875
359.9743347167969,0.0,0.0,0.0,12136774,1636103486,161768147
359.965087890625,0.0,0.0,0.0,12136775,1636103486,166785006
359.9411315917969,0.0,0.0,0.0,12136776,1636103486,171796140
359.98724365234375,0.0,0.0,0.0,12136777,1636103486,176762967
359.9669189453125,0.0,0.0,0.0,12136778,1636103486,181905500
359.9945983886719,0.0,0.0,0.0,12136779,1636103486,186815979
359.9632263183594,0.0,0.0,0.0,12136780,1636103486,191815311
359.9595642089844,0.0,0.0,0.0,12136781,1636103486,196815867
359.9392395019531,0.0,0.0,0.0,12136782,1636103486,201849209
359.93927001953125,0.0,0.0,0.0,12136783,1636103486,206830013
359.9669494628906,0.0,0.0,0.0,12136784,1636103486,212049282
359.9337463378906,0.0,0.0,0.0,12136785,1636103486,216815080
359.95953369140625,0.0,0.0,0.0,12136786,1636103486,221811823
359.9853820800781,0.0,0.0,0.0,12136787,1636103486,228224454
359.9761657714844,0.0,0.0,0.0,12136788,1636103486,231809813
359.9410705566406,0.0,0.0,0.0,12136789,1636103486,236829183
359.9558410644531,0.0,0.0,0.0,12136790,1636103486,241811359
359.98907470703125,0.0,0.0,0.0,12136791,1636103486,246913468
359.97247314453125,0.0,0.0,0.0,12136792,1636103486,251909415
359.9226989746094,0.0,0.0,0.0,12136793,1636103486,256871697
359.9521789550781,0.0,0.0,0.0,12136794,1636103486,261851503
359.96881103515625,0.0,0.0,0.0,12136795,1636103486,266833422
359.9503173828125,0.0,0.0,0.0,12136796,1636103486,271827296
359.9835510253906,0.0,0.0,0.0,12136797,1636103486,276806642
359.9410705566406,0.0,0.0,0.0,12136798,1636103486,281979458
359.9853820800781,0.0,0.0,0.0,12136799,1636103486,286843303
359.96142578125,0.0,0.0,0.0,12136800,1636103486,291977178
359.9189758300781,0.0,0.0,0.0,12136801,1636103486,296717192
359.9466552734375,0.0,0.0,0.0,12136802,1636103486,301819374
359.95770263671875,0.0,0.0,0.0,12136803,1636103486,306736994
359.9485168457031,0.0,0.0,0.0,12136804,1636103486,311714281
359.99090576171875,0.0,0.0,0.0,12136805,1636103486,316727105
359.97247314453125,0.0,0.0,0.0,12136806,1636103486,321741632
359.9503479003906,0.0,0.0,0.0,12136807,1636103486,326797555
359.9613952636719,0.0,0.0,0.0,12136808,1636103486,331736407
359.92822265625,0.0,0.0,0.0,12136809,1636103486,336765012
359.9521789550781,0.0,0.0,0.0,12136810,1636103486,341859423
359.94482421875,0.0,0.0,0.0,12136811,1636103486,346867802
359.9687805175781,0.0,0.0,0.0,12136812,1636103486,351826618
359.9872131347656,0.0,0.0,0.0,12136813,1636103486,356905166
359.9392395019531,0.0,0.0,0.0,12136814,1636103486,361817345
359.9853820800781,0.0,0.0,0.0,12136815,1636103486,366895906
359.9429626464844,0.0,0.0,0.0,12136816,1636103486,371843258
359.9300537109375,0.0,0.0,0.0,12136817,1636103486,376884604
359.93743896484375,0.0,0.0,0.0,12136818,1636103486,381854000
359.97430419921875,0.0,0.0,0.0,12136819,1636103486,386947937
359.93560791015625,0.0,0.0,0.0,12136820,1636103486,391883369
359.9798583984375,0.0,0.0,0.0,12136821,1636103486,396984449
359.9687805175781,0.0,0.0,0.0,12136822,1636103486,401897183
359.95587158203125,0.0,0.0,0.0,12136823,1636103486,406893755
359.9411315917969,0.0,0.0,0.0,12136824,1636103486,411835055
359.97064208984375,0.0,0.0,0.0,12136825,1636103486,416871034
359.9447937011719,0.0,0.0,0.0,12136826,1636103486,421812954
359.95770263671875,0.0,0.0,0.0,12136827,1636103486,426843704
359.9558410644531,0.0,0.0,0.0,12136828,1636103486,432018352
359.98724365234375,0.0,0.0,0.0,12136829,1636103486,436819573
359.9687805175781,0.0,0.0,0.0,12136830,1636103486,441791407
359.9835510253906,0.0,0.0,0.0,12136831,1636103486,446718405
359.948486328125,0.0,0.0,0.0,12136832,1636103486,451733859
359.9207763671875,0.0,0.0,0.0,12136833,1636103486,456833642
359.97802734375,0.0,0.0,0.0,12136834,1636103486,461777745
359.9909362792969,0.0,0.0,0.0,12136835,1636103486,467200189
359.94110107421875,0.0,0.0,0.0,12136836,1636103486,471780762
359.96142578125,0.0,0.0,0.0,12136837,1636103486,476736820
359.9558410644531,0.0,0.0,0.0,12136838,1636103486,481774581
359.9853820800781,0.0,0.0,0.0,12136839,1636103486,486740010
359.9613952636719,0.0,0.0,0.0,12136840,1636103486,491709286
359.9927673339844,0.0,0.0,0.0,12136841,1636103486,496737554
359.97430419921875,0.0,0.0,0.0,12136842,1636103486,501869237
359.9521789550781,0.0,0.0,0.0,12136843,1636103486,506747734
359.9613952636719,0.0,0.0,0.0,12136844,1636103486,511854580
359.9595642089844,0.0,0.0,0.0,12136845,1636103486,516876687
359.9337463378906,0.0,0.0,0.0,12136846,1636103486,521938001
359.9245300292969,0.0,0.0,0.0,12136847,1636103486,526794006
359.9319152832031,0.0,0.0,0.0,12136848,1636103486,531814346
359.9447937011719,0.0,0.0,0.0,12136849,1636103486,536810457
359.9687805175781,0.0,0.0,0.0,12136850,1636103486,541826121
359.94293212890625,0.0,0.0,0.0,12136851,1636103486,546902314
359.9392395019531,0.0,0.0,0.0,12136852,1636103486,551847583
359.9410705566406,0.0,0.0,0.0,12136853,1636103486,556811656
359.9761657714844,0.0,0.0,0.0,12136854,1636103486,561872582
359.9909362792969,0.0,0.0,0.0,12136855,1636103486,566795161
359.9392395019531,0.0,0.0,0.0,12136856,1636103486,571811668
359.99462890625,0.0,0.0,0.0,12136857,1636103486,576794550
359.9798583984375,0.0,0.0,0.0,12136858,1636103486,581805332
359.9245300292969,0.0,0.0,0.0,12136859,1636103486,586842363
359.9761657714844,0.0,0.0,0.0,12136860,1636103486,591794366
359.9466552734375,0.0,0.0,0.0,12136861,1636103486,596895677
359.9447937011719,0.0,0.0,0.0,12136862,1636103486,601829205
359.9226379394531,0.0,0.0,0.0,12136863,1636103486,606877376
359.9779968261719,0.0,0.0,0.0,12136864,1636103486,611869634
359.9263000488281,0.0,0.0,0.0,12136865,1636103486,616899464
359.9632568359375,0.0,0.0,0.0,12136866,1636103486,621913070
359.9853820800781,0.0,0.0,0.0,12136867,1636103486,626895024
359.9669189453125,0.0,0.0,0.0,12136868,1636103486,631796965
359.98907470703125,0.0,0.0,0.0,12136869,1636103486,636780826
359.9374084472656,0.0,0.0,0.0,12136870,1636103486,641801142
359.98724365234375,0.0,0.0,0.0,12136871,1636103486,646913436
359.9337463378906,0.0,0.0,0.0,12136872,1636103486,651916589
359.9798278808594,0.0,0.0,0.0,12136873,1636103486,656885656
359.9373779296875,0.0,0.0,0.0,12136874,1636103486,661907671
359.981689453125,0.0,0.0,0.0,12136875,1636103486,666810814
359.9373779296875,0.0,0.0,0.0,12136876,1636103486,671815937
359.9318542480469,0.0,0.0,0.0,12136877,1636103486,676901525
359.9484558105469,0.0,0.0,0.0,12136878,1636103486,681845185
359.9226379394531,0.0,0.0,0.0,12136879,1636103486,686808152
359.96142578125,0.0,0.0,0.0,12136880,1636103486,691764513
359.9540100097656,0.0,0.0,0.0,12136881,1636103486,696741541
359.9835510253906,0.0,0.0,0.0,12136882,1636103486,701721934
359.9559020996094,0.0,0.0,0.0,12136883,1636103486,706738020
359.931884765625,0.0,0.0,0.0,12136884,1636103486,711717276
359.9927673339844,0.0,0.0,0.0,12136885,1636103486,716808366
359.9706115722656,0.0,0.0,0.0,12136886,1636103486,721866579
359.92083740234375,0.0,0.0,0.0,12136887,1636103486,726760449
359.94293212890625,0.0,0.0,0.0,12136888,1636103486,731807342
359.9337158203125,0.0,0.0,0.0,12136889,1636103486,736794193
359.9835510253906,0.0,0.0,0.0,12136890,1636103486,741784758
359.96142578125,0.0,0.0,0.0,12136891,1636103486,746845985
359.95587158203125,0.0,0.0,0.0,12136892,1636103486,751885678
359.9447937011719,0.0,0.0,0.0,12136893,1636103486,756741563
359.9595642089844,0.0,0.0,0.0,12136894,1636103486,761792639
359.9632568359375,0.0,0.0,0.0,12136895,1636103486,766991764
359.9706115722656,0.0,0.0,0.0,12136896,1636103486,771776817
359.9669189453125,0.0,0.0,0.0,12136897,1636103486,776890752
359.95587158203125,0.0,0.0,0.0,12136898,1636103486,781895311
359.965087890625,0.0,0.0,0.0,12136899,1636103486,786917153
359.9743347167969,0.0,0.0,0.0,12136900,1636103486,791880358
359.9798583984375,0.0,0.0,0.0,12136901,1636103486,796903688
359.97430419921875,0.0,0.0,0.0,12136902,1636103486,801856604
359.998291015625,0.0,0.0,0.0,12136903,1636103486,806762866
359.9835510253906,0.0,0.0,0.0,12136904,1636103486,811853191
359.9503173828125,0.0,0.0,0.0,12136905,1636103486,816821338
359.9355773925781,0.0,0.0,0.0,12136906,1636103486,821836036
359.97064208984375,0.0,0.0,0.0,12136907,1636103486,826923562
359.97247314453125,0.0,0.0,0.0,12136908,1636103486,831866927
359.922607421875,0.0,0.0,0.0,12136909,1636103486,836881809
359.9355773925781,0.0,0.0,0.0,12136910,1636103486,841783754
359.98907470703125,0.0,0.0,0.0,12136911,1636103486,846721372
359.97430419921875,0.0,0.0,0.0,12136912,1636103486,851744570
359.9208068847656,0.0,0.0,0.0,12136913,1636103486,856742781
359.9761657714844,0.0,0.0,0.0,12136914,1636103486,861779291
359.9872131347656,0.0,0.0,0.0,12136915,1636103486,866773832
359.9540100097656,0.0,0.0,0.0,12136916,1636103486,871738072
359.9743347167969,0.0,0.0,0.0,12136917,1636103486,876735393
359.9687805175781,0.0,0.0,0.0,12136918,1636103486,881771480
359.9835510253906,0.0,0.0,0.0,12136919,1636103486,886734196
359.97802734375,0.0,0.0,0.0,12136920,1636103486,891818550
359.948486328125,0.0,0.0,0.0,12136921,1636103486,896774366
359.97430419921875,0.0,0.0,0.0,12136922,1636103486,901807162
359.98724365234375,0.0,0.0,0.0,12136923,1636103486,906747128
359.9503479003906,0.0,0.0,0.0,12136924,1636103486,911809368
359.9171447753906,0.0,0.0,0.0,12136925,1636103486,916719072
359.9337463378906,0.0,0.0,0.0,12136926,1636103486,921780961
359.9540100097656,0.0,0.0,0.0,12136927,1636103486,926736341
359.9779968261719,0.0,0.0,0.0,12136928,1636103486,931793569
359.97613525390625,0.0,0.0,0.0,12136929,1636103486,936891351
359.9521789550781,0.0,0.0,0.0,12136930,1636103486,941778891
359.92633056640625,0.0,0.0,0.0,12136931,1636103486,946775299
359.9743347167969,0.0,0.0,0.0,12136932,1636103486,951774647
359.92822265625,0.0,0.0,0.0,12136933,1636103486,956807992
359.95587158203125,0.0,0.0,0.0,12136934,1636103486,961882228
359.95953369140625,0.0,0.0,0.0,12136935,1636103486,966960774
359.95770263671875,0.0,0.0,0.0,12136936,1636103486,971787008
359.9595642089844,0.0,0.0,0.0,12136937,1636103486,976791307
359.94293212890625,0.0,0.0,0.0,12136938,1636103486,981877609
359.92816162109375,0.0,0.0,0.0,12136939,1636103486,986888533
359.9411315917969,0.0,0.0,0.0,12136940,1636103486,991805692
359.9337463378906,0.0,0.0,0.0,12136941,1636103486,996820272
359.9706115722656,0.0,0.0,0.0,12136942,1636103487,1826919
359.92266845703125,0.0,0.0,0.0,12136943,1636103487,6810756
359.9466552734375,0.0,0.0,0.0,12136944,1636103487,11846171
359.9835510253906,0.0,0.0,0.0,12136945,1636103487,16857519
359.97247314453125,0.0,0.0,0.0,12136946,1636103487,21858276
359.9189453125,0.0,0.0,0.0,12136947,1636103487,26966164
359.9429626464844,0.0,0.0,0.0,12136948,1636103487,31879241
359.9872131347656,0.0,0.0,0.0,12136949,1636103487,36898651
359.97247314453125,0.0,0.0,0.0,12136950,1636103487,41858843
359.9853820800781,0.0,0.0,0.0,12136951,1636103487,46876905
359.9484558105469,0.0,0.0,0.0,12136952,1636103487,51894363
359.96142578125,0.0,0.0,0.0,12136953,1636103487,56795063
359.981689453125,0.0,0.0,0.0,12136954,1636103487,61840695
359.9281921386719,0.0,0.0,0.0,12136955,1636103487,66841551
359.9761657714844,0.0,0.0,0.0,12136956,1636103487,71802998
359.95587158203125,0.0,0.0,0.0,12136957,1636103487,76842555
359.9503479003906,0.0,0.0,0.0,12136958,1636103487,81844418
359.9853820800781,0.0,0.0,0.0,12136959,1636103487,86878813
359.94659423828125,0.0,0.0,0.0,12136960,1636103487,91800896
359.9853820800781,0.0,0.0,0.0,12136961,1636103487,96781633
359.96875,0.0,0.0,0.0,12136962,1636103487,101772458
359.97430419921875,0.0,0.0,0.0,12136963,1636103487,106778835
359.9669494628906,0.0,0.0,0.0,12136964,1636103487,111685313
359.97247314453125,0.0,0.0,0.0,12136965,1636103487,116823753
359.93927001953125,0.0,0.0,0.0,12136966,1636103487,121731942
359.99090576171875,0.0,0.0,0.0,12136967,1636103487,126685334
359.9669189453125,0.0,0.0,0.0,12136968,1636103487,131730258
359.965087890625,0.0,0.0,0.0,12136969,1636103487,136770547
359.935546875,0.0,0.0,0.0,12136970,1636103487,141797590
359.9669189453125,0.0,0.0,0.0,12136971,1636103487,146933979
359.96142578125,0.0,0.0,0.0,12136972,1636103487,151791947
359.9835510253906,0.0,0.0,0.0,12136973,1636103487,156848025
359.9761657714844,0.0,0.0,0.0,12136974,1636103487,161817192
359.9226379394531,0.0,0.0,0.0,12136975,1636103487,166885488
359.9687805175781,0.0,0.0,0.0,12136976,1636103487,171814127
359.9669189453125,0.0,0.0,0.0,12136977,1636103487,176819378
359.935546875,0.0,0.0,0.0,12136978,1636103487,181845596
359.92822265625,0.0,0.0,0.0,12136979,1636103487,186810247
359.95587158203125,0.0,0.0,0.0,12136980,1636103487,191811379
359.935546875,0.0,0.0,0.0,12136981,1636103487,196798037
359.9669494628906,0.0,0.0,0.0,12136982,1636103487,201849933
359.948486328125,0.0,0.0,0.0,12136983,1636103487,206950227
359.97247314453125,0.0,0.0,0.0,12136984,1636103487,211883479
359.9207763671875,0.0,0.0,0.0,12136985,1636103487,216878353
359.9374084472656,0.0,0.0,0.0,12136986,1636103487,221850820
359.9281921386719,0.0,0.0,0.0,12136987,1636103487,228458230
359.948486328125,0.0,0.0,0.0,12136988,1636103487,231886190
359.9761657714844,0.0,0.0,0.0,12136989,1636103487,236938979
359.95587158203125,0.0,0.0,0.0,12136990,1636103487,241769057
359.9447937011719,0.0,0.0,0.0,12136991,1636103487,246771515
359.9779968261719,0.0,0.0,0.0,12136992,1636103487,251959610
359.9245300292969,0.0,0.0,0.0,12136993,1636103487,256824479
359.931884765625,0.0,0.0,0.0,12136994,1636103487,261860649
359.9319152832031,0.0,0.0,0.0,12136995,1636103487,266856186
359.9761657714844,0.0,0.0,0.0,12136996,1636103487,271850625
359.96875,0.0,0.0,0.0,12136997,1636103487,276774437
359.95770263671875,0.0,0.0,0.0,12136998,1636103487,282104250
359.9540100097656,0.0,0.0,0.0,12136999,1636103487,286830474
359.97064208984375,0.0,0.0,0.0,12137000,1636103487,291960539
359.9245300292969,0.0,0.0,0.0,12137001,1636103487,296842419
359.9687805175781,0.0,0.0,0.0,12137002,1636103487,301754417
359.98907470703125,0.0,0.0,0.0,12137003,1636103487,306754895
359.9669189453125,0.0,0.0,0.0,12137004,1636103487,311752836
359.9355773925781,0.0,0.0,0.0,12137005,1636103487,316776535
359.9318542480469,0.0,0.0,0.0,12137006,1636103487,321778398
359.97613525390625,0.0,0.0,0.0,12137007,1636103487,326722433
359.9853820800781,0.0,0.0,0.0,12137008,1636103487,331781927
359.9669494628906,0.0,0.0,0.0,12137009,1636103487,336742948
359.9429016113281,0.0,0.0,0.0,12137010,1636103487,341758150
359.9779968261719,0.0,0.0,0.0,12137011,1636103487,346771303
359.9374084472656,0.0,0.0,0.0,12137012,1636103487,351883515
359.9706115722656,0.0,0.0,0.0,12137013,1636103487,356872330
359.9669189453125,0.0,0.0,0.0,12137014,1636103487,361844127
359.9817199707031,0.0,0.0,0.0,12137015,1636103487,366861963
359.9853820800781,0.0,0.0,0.0,12137016,1636103487,371853240
359.981689453125,0.0,0.0,0.0,12137017,1636103487,376853689
359.9761657714844,0.0,0.0,0.0,12137018,1636103487,381834378
359.965087890625,0.0,0.0,0.0,12137019,1636103487,386723294
359.9651184082031,0.0,0.0,0.0,12137020,1636103487,391765374
359.9909362792969,0.0,0.0,0.0,12137021,1636103487,396819121
359.9669494628906,0.0,0.0,0.0,12137022,1636103487,401789259
359.981689453125,0.0,0.0,0.0,12137023,1636103487,406817111
359.9706115722656,0.0,0.0,0.0,12137024,1636103487,411848404
359.9355773925781,0.0,0.0,0.0,12137025,1636103487,416771870
359.97430419921875,0.0,0.0,0.0,12137026,1636103487,421854768
359.9945983886719,0.0,0.0,0.0,12137027,1636103487,426790475
359.97064208984375,0.0,0.0,0.0,12137028,1636103487,431825915
359.9743347167969,0.0,0.0,0.0,12137029,1636103487,436922410
359.95770263671875,0.0,0.0,0.0,12137030,1636103487,441775185
359.935546875,0.0,0.0,0.0,12137031,1636103487,446758990
359.981689453125,0.0,0.0,0.0,12137032,1636103487,451693766
359.9466552734375,0.0,0.0,0.0,12137033,1636103487,456760945
359.9761657714844,0.0,0.0,0.0,12137034,1636103487,461852503
359.9300537109375,0.0,0.0,0.0,12137035,1636103487,466783328
359.9613952636719,0.0,0.0,0.0,12137036,1636103487,471782821
359.9300231933594,0.0,0.0,0.0,12137037,1636103487,476757792
359.9724426269531,0.0,0.0,0.0,12137038,1636103487,481768164
359.9226379394531,0.0,0.0,0.0,12137039,1636103487,486723004
359.9410705566406,0.0,0.0,0.0,12137040,1636103487,491794173
359.9779968261719,0.0,0.0,0.0,12137041,1636103487,496784117
359.9632568359375,0.0,0.0,0.0,12137042,1636103487,501828887
359.9835510253906,0.0,0.0,0.0,12137043,1636103487,506776522
359.9835510253906,0.0,0.0,0.0,12137044,1636103487,511784573
359.9466552734375,0.0,0.0,0.0,12137045,1636103487,516804934
359.94476318359375,0.0,0.0,0.0,12137046,1636103487,521782384
359.92449951171875,0.0,0.0,0.0,12137047,1636103487,526828610
359.9632263183594,0.0,0.0,0.0,12137048,1636103487,531736967
359.98907470703125,0.0,0.0,0.0,12137049,1636103487,536783970
359.9761657714844,0.0,0.0,0.0,12137050,1636103487,541759749
359.9263000488281,0.0,0.0,0.0,12137051,1636103487,546773423
359.9336853027344,0.0,0.0,0.0,12137052,1636103487,551844644
359.92266845703125,0.0,0.0,0.0,12137053,1636103487,556974275
359.9540100097656,0.0,0.0,0.0,12137054,1636103487,561831407
359.9613952636719,0.0,0.0,0.0,12137055,1636103487,566916628
359.965087890625,0.0,0.0,0.0,12137056,1636103487,571851880
359.9927673339844,0.0,0.0,0.0,12137057,1636103487,576948312
359.9540100097656,0.0,0.0,0.0,12137058,1636103487,581809494
359.9687805175781,0.0,0.0,0.0,12137059,1636103487,587029261
359.9485168457031,0.0,0.0,0.0,12137060,1636103487,591890777
359.9484558105469,0.0,0.0,0.0,12137061,1636103487,596905369
359.9559020996094,0.0,0.0,0.0,12137062,1636103487,601864429
359.9798583984375,0.0,0.0,0.0,12137063,1636103487,606959725
359.97430419921875,0.0,0.0,0.0,12137064,1636103487,611894986
359.935546875,0.0,0.0,0.0,12137065,1636103487,616902501
359.9761657714844,0.0,0.0,0.0,12137066,1636103487,621849073
359.9226379394531,0.0,0.0,0.0,12137067,1636103487,626916445
359.9392395019531,0.0,0.0,0.0,12137068,1636103487,631894064
359.98724365234375,0.0,0.0,0.0,12137069,1636103487,636877051
359.9540100097656,0.0,0.0,0.0,12137070,1636103487,641853474
359.9687805175781,0.0,0.0,0.0,12137071,1636103487,647003458
359.97613525390625,0.0,0.0,0.0,12137072,1636103487,651875798
359.9577331542969,0.0,0.0,0.0,12137073,1636103487,656906681
359.9373779296875,0.0,0.0,0.0,12137074,1636103487,661891565
359.9872131347656,0.0,0.0,0.0,12137075,1636103487,666859397
359.9337158203125,0.0,0.0,0.0,12137076,1636103487,671815643
359.92266845703125,0.0,0.0,0.0,12137077,1636103487,676866823
359.94110107421875,0.0,0.0,0.0,12137078,1636103487,682032472
359.97430419921875,0.0,0.0,0.0,12137079,1636103487,686904792
359.93743896484375,0.0,0.0,0.0,12137080,1636103487,691850665
359.9945983886719,0.0,0.0,0.0,12137081,1636103487,696887442
359.935546875,0.0,0.0,0.0,12137082,1636103487,701787538
359.9411315917969,0.0,0.0,0.0,12137083,1636103487,706696982
359.9447937011719,0.0,0.0,0.0,12137084,1636103487,711716467
359.92816162109375,0.0,0.0,0.0,12137085,1636103487,716860882
359.9779968261719,0.0,0.0,0.0,12137086,1636103487,721806683
359.981689453125,0.0,0.0,0.0,12137087,1636103487,726915229
359.97247314453125,0.0,0.0,0.0,12137088,1636103487,731785846
359.99090576171875,0.0,0.0,0.0,12137089,1636103487,736821129
359.92816162109375,0.0,0.0,0.0,12137090,1636103487,741929042
359.9300537109375,0.0,0.0,0.0,12137091,1636103487,746916958
359.9798583984375,0.0,0.0,0.0,12137092,1636103487,751755742
359.9964599609375,0.0,0.0,0.0,12137093,1636103487,756902024
359.9411315917969,0.0,0.0,0.0,12137094,1636103487,761923886
359.98724365234375,0.0,0.0,0.0,12137095,1636103487,766953643
359.9595642089844,0.0,0.0,0.0,12137096,1636103487,771849501
359.9779968261719,0.0,0.0,0.0,12137097,1636103487,776917981
359.97613525390625,0.0,0.0,0.0,12137098,1636103487,781848438
359.998291015625,0.0,0.0,0.0,12137099,1636103487,786925866
359.94476318359375,0.0,0.0,0.0,12137100,1636103487,791895485
359.92822265625,0.0,0.0,0.0,12137101,1636103487,796999971
359.95220947265625,0.0,0.0,0.0,12137102,1636103487,801855054
359.9835510253906,0.0,0.0,0.0,12137103,1636103487,806944808
359.9355773925781,0.0,0.0,0.0,12137104,1636103487,811829482
359.9669189453125,0.0,0.0,0.0,12137105,1636103487,816933288
359.9595642089844,0.0,0.0,0.0,12137106,1636103487,821852410
359.9318542480469,0.0,0.0,0.0,12137107,1636103487,826795460
359.94293212890625,0.0,0.0,0.0,12137108,1636103487,831803834
359.9337158203125,0.0,0.0,0.0,12137109,1636103487,836799390
359.92816162109375,0.0,0.0,0.0,12137110,1636103487,841800343
359.948486328125,0.0,0.0,0.0,12137111,1636103487,846792661
359.92816162109375,0.0,0.0,0.0,12137112,1636103487,851734522
359.9909362792969,0.0,0.0,0.0,12137113,1636103487,856742673
359.93927001953125,0.0,0.0,0.0,12137114,1636103487,861731988
359.97430419921875,0.0,0.0,0.0,12137115,1636103487,866771138
359.9263000488281,0.0,0.0,0.0,12137116,1636103487,871787483
359.9687805175781,0.0,0.0,0.0,12137117,1636103487,876749768
359.9336853027344,0.0,0.0,0.0,12137118,1636103487,881753395
359.9835510253906,0.0,0.0,0.0,12137119,1636103487,886723124
359.92822265625,0.0,0.0,0.0,12137120,1636103487,891757729
359.97064208984375,0.0,0.0,0.0,12137121,1636103487,896846052
359.965087890625,0.0,0.0,0.0,12137122,1636103487,901758085
359.9318542480469,0.0,0.0,0.0,12137123,1636103487,906820563
359.9336853027344,0.0,0.0,0.0,12137124,1636103487,911727831
359.9503479003906,0.0,0.0,0.0,12137125,1636103487,916718049
359.9429626464844,0.0,0.0,0.0,12137126,1636103487,921725735
359.9817199707031,0.0,0.0,0.0,12137127,1636103487,926694159
359.93743896484375,0.0,0.0,0.0,12137128,1636103487,931800663
359.9189147949219,0.0,0.0,0.0,12137129,1636103487,936745099
359.9540100097656,0.0,0.0,0.0,12137130,1636103487,941779542
359.9374084472656,0.0,0.0,0.0,12137131,1636103487,946966469
359.9706115722656,0.0,0.0,0.0,12137132,1636103487,951834016
359.9798278808594,0.0,0.0,0.0,12137133,1636103487,956929010
359.9798583984375,0.0,0.0,0.0,12137134,1636103487,961792028
359.9503173828125,0.0,0.0,0.0,12137135,1636103487,966918980
359.981689453125,0.0,0.0,0.0,12137136,1636103487,971877238
359.92449951171875,0.0,0.0,0.0,12137137,1636103487,976888733
359.95770263671875,0.0,0.0,0.0,12137138,1636103487,981841922
359.9263610839844,0.0,0.0,0.0,12137139,1636103487,986922059
359.92822265625,0.0,0.0,0.0,12137140,1636103487,991875476
359.9429626464844,0.0,0.0,0.0,12137141,1636103487,996850225
359.9835510253906,0.0,0.0,0.0,12137142,1636103488,1895587
359.9927673339844,0.0,0.0,0.0,12137143,1636103488,6924471
359.9798583984375,0.0,0.0,0.0,12137144,1636103488,11879281
359.9687805175781,0.0,0.0,0.0,12137145,1636103488,16883234
359.9244689941406,0.0,0.0,0.0,12137146,1636103488,21843500
359.9558410644531,0.0,0.0,0.0,12137147,1636103488,26951912
359.93927001953125,0.0,0.0,0.0,12137148,1636103488,31876081
359.9263000488281,0.0,0.0,0.0,12137149,1636103488,36789109
359.92816162109375,0.0,0.0,0.0,12137150,1636103488,41887123
