OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9909362792969,-0.157150055,-0.5926405770000001,-0.217587684,430502,1633357856,289795638
359.9687805175781,-0.13955037,-0.592400578,-0.217723035,430503,1633357856,295775442
359.91705322265625,-0.121960965,-0.59205311,-0.217613083,430504,1633357856,301758321
359.9835510253906,-0.104252302,-0.591714753,-0.217768767,430505,1633357856,307763201
359.9466247558594,-0.08732621,-0.591672449,-0.21757779200000002,430506,1633357856,313760673
359.9226379394531,-0.070124459,-0.5909207040000001,-0.217830622,430507,1633357856,319832983
359.9281921386719,-0.05321648700000001,-0.5908005700000001,-0.21765550900000002,430508,1633357856,325805209
359.9964599609375,-0.03696561,-0.590397202,-0.217425521,430509,1633357856,331882853
359.9540100097656,-0.020751076,-0.5904854310000001,-0.217611404,430510,1633357856,337836726
359.9945983886719,-0.0049615200000000005,-0.590298041,-0.21730660000000002,430511,1633357856,343814253
359.9909362792969,0.010902407000000001,-0.590707905,-0.21702195500000002,430512,1633357856,349762512
359.9189758300781,0.025615699000000002,-0.590198784,-0.21642571800000002,430513,1633357856,355828190
359.92266845703125,0.040246819,-0.589895022,-0.216981048,430514,1633357856,361795998
359.98724365234375,0.054803254,-0.5897567330000001,-0.216893317,430515,1633357856,367777795
359.922607421875,0.068306067,-0.5891283580000001,-0.217061419,430516,1633357856,373742880
359.9687805175781,0.08156671900000001,-0.5885354260000001,-0.217143454,430517,1633357856,379787215
359.92999267578125,0.09470395100000001,-0.5876814340000001,-0.217448786,430518,1633357856,385752578
359.9687805175781,0.10758070900000001,-0.587554334,-0.217579343,430519,1633357856,391791981
359.9927673339844,0.120101654,-0.5875069740000001,-0.217747449,430520,1633357856,397815006
359.99462890625,0.132357985,-0.587437894,-0.2175805,430521,1633357856,403892029
359.9927673339844,0.14394199600000002,-0.5874547830000001,-0.21761743200000003,430522,1633357856,409802298
359.9245300292969,0.15533064600000002,-0.587575508,-0.21741173500000002,430523,1633357856,415763080
359.98907470703125,0.166363383,-0.5877086,-0.217521454,430524,1633357856,421802514
359.9410705566406,0.177165599,-0.587591725,-0.21752857,430525,1633357856,427757180
359.9263916015625,0.18712925700000002,-0.5871640890000001,-0.21726694400000002,430526,1633357856,433825308
359.9318542480469,0.19700174,-0.586822661,-0.217607176,430527,1633357856,439802059
359.95404052734375,0.20636273800000002,-0.586472805,-0.21763592,430528,1633357856,445818857
359.99090576171875,0.21522832900000002,-0.5859787230000001,-0.217677364,430529,1633357856,451813162
359.9909362792969,0.22378049000000003,-0.5856743870000001,-0.217536263,430530,1633357856,457756313
359.9798278808594,0.23232743500000003,-0.585561487,-0.217716932,430531,1633357856,463887982
359.98724365234375,0.240119725,-0.585296111,-0.21767982500000002,430532,1633357856,469803279
359.9964599609375,0.247774439,-0.585294093,-0.21757626900000002,430533,1633357856,475798620
359.9171447753906,0.255100578,-0.5848143020000001,-0.217559618,430534,1633357856,481772175
359.98907470703125,0.261725252,-0.5846935160000001,-0.217723245,430535,1633357856,487793749
359.98724365234375,0.26843099400000003,-0.584612437,-0.217887503,430536,1633357856,493876877
359.9281921386719,0.27431868200000004,-0.584218534,-0.21784123100000002,430537,1633357856,499855800
359.9945983886719,0.28011742300000003,-0.584120965,-0.217878655,430538,1633357856,505859207
359.9207763671875,0.285480339,-0.5837949100000001,-0.217699773,430539,1633357856,511816994
359.9927673339844,0.290501306,-0.583603839,-0.21783701900000002,430540,1633357856,517831038
359.9355163574219,0.295298123,-0.583285658,-0.21788400600000002,430541,1633357856,523896131
359.97064208984375,0.299593206,-0.5833667490000001,-0.21805104700000003,430542,1633357856,529784934
359.9485168457031,0.303488684,-0.583053695,-0.21809402500000002,430543,1633357856,535710854
359.965087890625,0.307263759,-0.582973423,-0.218013273,430544,1633357856,541803857
359.9853820800781,0.31055831700000003,-0.5827011470000001,-0.21793867900000002,430545,1633357856,547786315
359.92083740234375,0.313370164,-0.5825025340000001,-0.21808211600000002,430546,1633357856,553786943
359.9835205078125,0.31602602700000004,-0.5824593570000001,-0.21798493100000002,430547,1633357856,559844738
359.9558410644531,0.318118585,-0.581791461,-0.217924515,430548,1633357856,565769415
359.92083740234375,0.32011124100000005,-0.5819441280000001,-0.21804879400000002,430549,1633357856,571841271
359.9466247558594,0.321453608,-0.581708596,-0.218033325,430550,1633357856,577727894
359.9613952636719,0.322808296,-0.5813871850000001,-0.218179842,430551,1633357856,583765412
359.90972900390625,0.324011084,-0.5812108930000001,-0.21824124800000003,430552,1633357856,589786252
359.93927001953125,0.32452948200000004,-0.5817725880000001,-0.21833600800000003,430553,1633357856,595704268
359.9170837402344,0.324873352,-0.5817631560000001,-0.218248994,430554,1633357856,601800117
359.92633056640625,0.324965954,-0.58166553,-0.21801683500000002,430555,1633357856,607785801
359.9651184082031,0.32509596300000004,-0.5814587640000001,-0.218026719,430556,1633357856,613791356
359.97247314453125,0.325190572,-0.581261899,-0.218048819,430557,1633357856,619875885
359.9613952636719,0.325210991,-0.581105475,-0.218078091,430558,1633357856,625866693
359.9613952636719,0.325217702,-0.580989859,-0.218108245,430559,1633357856,631814654
359.95953369140625,0.32520837900000005,-0.580905125,-0.218143637,430560,1633357856,637849855
359.98907470703125,0.325201418,-0.580873698,-0.21815341000000002,430561,1633357856,643918538
359.9096984863281,0.325217429,-0.580900207,-0.218153963,430562,1633357856,649754921
359.9263000488281,0.32523646,-0.580924093,-0.218152325,430563,1633357856,655707990
359.97247314453125,0.32524445100000005,-0.580955192,-0.21814533200000003,430564,1633357856,661829354
359.95770263671875,0.325258409,-0.580977752,-0.218154653,430565,1633357856,667787018
359.94476318359375,0.325280893,-0.581016227,-0.21814634300000002,430566,1633357856,673752525
359.9115905761719,0.32527146300000004,-0.581027523,-0.218151178,430567,1633357856,679849505
359.9761657714844,0.32527183000000004,-0.581045715,-0.218144194,430568,1633357856,685734523
359.97613525390625,0.32527893700000005,-0.58106042,-0.21813072100000003,430569,1633357856,691789973
359.9872131347656,0.325295677,-0.581099428,-0.21812557100000002,430570,1633357856,697792025
359.9927673339844,0.32527888400000005,-0.581083024,-0.218130713,430571,1633357856,703922673
359.9171142578125,0.32524054700000005,-0.581097253,-0.21812699800000002,430572,1633357856,709764530
359.998291015625,0.325236203,-0.581121847,-0.21812165500000003,430573,1633357856,715714442
359.9337463378906,0.32522195400000004,-0.5811407590000001,-0.218099124,430574,1633357856,721778639
359.9336853027344,0.32517812300000004,-0.581121486,-0.218108036,430575,1633357856,727785747
359.91705322265625,0.325191512,-0.5811312120000001,-0.21811264500000002,430576,1633357856,733785141
0.00015005328168626875,0.325195567,-0.581149806,-0.218111778,430577,1633357856,739748386
359.9927673339844,0.32518019400000003,-0.581146079,-0.218109661,430578,1633357856,745825624
359.922607421875,0.325171083,-0.5811539290000001,-0.218115204,430579,1633357856,751755947
359.91522216796875,0.32521255000000004,-0.58120422,-0.218099849,430580,1633357856,757802044
359.9355773925781,0.325213393,-0.581214723,-0.21809816,430581,1633357856,763769679
359.95770263671875,0.325193179,-0.581187191,-0.21810167300000002,430582,1633357856,769796038
359.981689453125,0.325209197,-0.581211718,-0.21810326600000002,430583,1633357856,775721895
359.9226379394531,0.325246297,-0.581265539,-0.21809212400000003,430584,1633357856,781797828
359.9669494628906,0.32522311600000003,-0.581265613,-0.218090901,430585,1633357856,787838501
359.9355773925781,0.32520533,-0.581231222,-0.21809989800000001,430586,1633357856,793823285
359.9207763671875,0.32522301400000003,-0.581256328,-0.218127912,430587,1633357856,799813702
359.98907470703125,0.325203279,-0.5812620580000001,-0.218151797,430588,1633357856,805835835
359.9853820800781,0.3251928,-0.5812705920000001,-0.218167095,430589,1633357856,811754105
359.9226989746094,0.32518888900000004,-0.581258697,-0.218195574,430590,1633357856,817768911
359.94659423828125,0.325198364,-0.581275412,-0.218200793,430591,1633357856,823769777
359.9927673339844,0.325203548,-0.581286081,-0.21819801900000002,430592,1633357856,829794391
359.9189453125,0.325184437,-0.581279106,-0.218218412,430593,1633357856,835773177
359.981689453125,0.325189777,-0.5812830250000001,-0.21823034300000002,430594,1633357856,841829105
359.9798583984375,0.325191591,-0.581289401,-0.21823325000000002,430595,1633357856,847727316
359.9171142578125,0.325208004,-0.5812934200000001,-0.218229838,430596,1633357856,853739752
359.97247314453125,0.32519632600000004,-0.581284176,-0.21823688500000002,430597,1633357856,859827446
359.9244689941406,0.325192309,-0.581285913,-0.21824810500000003,430598,1633357856,865839109
359.95587158203125,0.32518486500000005,-0.581315278,-0.21826830200000003,430599,1633357856,871738179
359.99462890625,0.325172736,-0.581327679,-0.21826297600000003,430600,1633357856,877753262
359.9853820800781,0.325158955,-0.581324194,-0.218273603,430601,1633357856,883768777
359.91339111328125,0.32514429100000003,-0.581312377,-0.218304293,430602,1633357856,889742523
359.981689453125,0.325161142,-0.5813237990000001,-0.218316275,430603,1633357856,895754383
359.9872131347656,0.32515627,-0.581321037,-0.21832873200000003,430604,1633357856,901822563
359.98907470703125,0.32517362,-0.5813450950000001,-0.218326753,430605,1633357856,907822445
359.92266845703125,0.32516878400000004,-0.581353906,-0.218333669,430606,1633357856,913801707
359.965087890625,0.325185076,-0.581355614,-0.21833523800000001,430607,1633357856,919824998
359.94293212890625,0.325181693,-0.581353179,-0.218324546,430608,1633357856,925786206
359.9872131347656,0.32515175900000004,-0.5813404120000001,-0.21831750300000002,430609,1633357856,931808029
359.99090576171875,0.32515527,-0.5813591100000001,-0.218321598,430610,1633357856,937837778
359.9743347167969,0.32516731200000004,-0.5813478160000001,-0.21831787300000002,430611,1633357856,943854193
359.99090576171875,0.32518141700000003,-0.5813135340000001,-0.218324442,430612,1633357856,949780862
359.95587158203125,0.325194246,-0.581313579,-0.21833632,430613,1633357856,955757834
359.9798278808594,0.325204137,-0.581325406,-0.218313996,430614,1633357856,961774922
359.9207763671875,0.32520482100000003,-0.5813101890000001,-0.21830764600000002,430615,1633357856,967765190
359.98907470703125,0.325196297,-0.5812968420000001,-0.218320641,430616,1633357856,973720541
359.9373779296875,0.32518916200000003,-0.581298207,-0.21832776,430617,1633357856,979801922
359.9945983886719,0.325191049,-0.5812944200000001,-0.21833080200000002,430618,1633357856,985854464
359.9373779296875,0.325173933,-0.581283242,-0.218333659,430619,1633357856,991789490
359.9263000488281,0.325168765,-0.581266633,-0.218336673,430620,1633357856,997794052
359.92266845703125,0.32516695,-0.5812634360000001,-0.218339315,430621,1633357857,3799701
359.9945983886719,0.325157293,-0.581260564,-0.21834224400000002,430622,1633357857,9855495
359.9207763671875,0.32514829900000003,-0.581235607,-0.21833580000000002,430623,1633357857,15800499
359.9595642089844,0.32515243000000005,-0.581232027,-0.21833970500000002,430624,1633357857,21842683
359.95587158203125,0.325155442,-0.581247417,-0.21832900700000002,430625,1633357857,27799415
359.9226379394531,0.325175093,-0.58126986,-0.21832864300000002,430626,1633357857,33741393
359.9595642089844,0.325179838,-0.581279968,-0.21833443900000002,430627,1633357857,39830538
359.9539794921875,0.32517037000000004,-0.581274666,-0.21830663700000003,430628,1633357857,45794308
359.98724365234375,0.32517757,-0.58129999,-0.21829409800000002,430629,1633357857,51778649
359.9909362792969,0.32516848200000004,-0.5812876800000001,-0.21829284100000002,430630,1633357857,57739397
359.9927673339844,0.32515791600000005,-0.581276904,-0.21828459800000002,430631,1633357857,63830517
359.98724365234375,0.325158546,-0.581278564,-0.21828476300000002,430632,1633357857,69812867
359.9447937011719,0.32516215600000004,-0.5812787110000001,-0.21827991300000002,430633,1633357857,75785621
359.92816162109375,0.32515064400000004,-0.5812632480000001,-0.21826109300000002,430634,1633357857,81789335
359.9207763671875,0.325158914,-0.581261424,-0.218259531,430635,1633357857,87770707
359.9945983886719,0.325173207,-0.5812682220000001,-0.218246676,430636,1633357857,93894158
359.95770263671875,0.325180955,-0.58128243,-0.21824315400000002,430637,1633357857,99811305
359.94110107421875,0.32516903,-0.581258107,-0.218248932,430638,1633357857,105739439
359.9281921386719,0.32517713400000003,-0.5812391640000001,-0.218256052,430639,1633357857,111863800
359.981689453125,0.325182537,-0.581245871,-0.21823977500000002,430640,1633357857,117838371
359.9632568359375,0.325185106,-0.5812558600000001,-0.218221184,430641,1633357857,123763752
359.981689453125,0.32517756000000003,-0.581244035,-0.218219655,430642,1633357857,129751240
359.94482421875,0.32518568400000003,-0.581236826,-0.21821140300000003,430643,1633357857,135715024
359.9374084472656,0.325198302,-0.5812400320000001,-0.21821417,430644,1633357857,141788524
359.9909362792969,0.325201927,-0.5812598920000001,-0.218205795,430645,1633357857,147817509
359.9263000488281,0.325205719,-0.581267371,-0.218208857,430646,1633357857,153730984
359.9613952636719,0.325221488,-0.581277437,-0.21821584300000002,430647,1633357857,159870706
359.9484558105469,0.32522575000000004,-0.581263298,-0.21822207400000002,430648,1633357857,165823336
359.9429016113281,0.325219317,-0.5812617090000001,-0.21822924700000002,430649,1633357857,171733538
0.00015001957945059985,0.325217602,-0.581260729,-0.21824257300000002,430650,1633357857,177745013
359.98907470703125,0.32522190100000004,-0.581253966,-0.218252527,430651,1633357857,183817318
359.92449951171875,0.325213433,-0.5812531940000001,-0.218255677,430652,1633357857,189763715
359.9798278808594,0.32520537,-0.581258967,-0.21825422100000003,430653,1633357857,195778945
359.931884765625,0.325203838,-0.581250217,-0.218262486,430654,1633357857,201705549
359.9281311035156,0.325211884,-0.58125191,-0.21826657000000002,430655,1633357857,207834749
359.94293212890625,0.32520356100000003,-0.581249474,-0.218263691,430656,1633357857,213736469
359.9208068847656,0.325192498,-0.581246139,-0.218260319,430657,1633357857,219834608
359.97247314453125,0.325187439,-0.5812508590000001,-0.21826446600000002,430658,1633357857,225753447
359.99090576171875,0.32520124300000003,-0.5812568490000001,-0.21826267100000002,430659,1633357857,231823549
359.9632568359375,0.32519501900000003,-0.581275165,-0.21826991,430660,1633357857,237851632
359.9853820800781,0.325200661,-0.581258899,-0.21826441300000002,430661,1633357857,243828387
359.97247314453125,0.325190892,-0.581251329,-0.218253565,430662,1633357857,249757338
359.922607421875,0.325186801,-0.581254448,-0.218248925,430663,1633357857,255759871
359.9208068847656,0.32518582300000004,-0.58124485,-0.218233523,430664,1633357857,261829189
359.9927673339844,0.32518893400000004,-0.5812394310000001,-0.21823324400000002,430665,1633357857,267772510
359.9355773925781,0.325187528,-0.581238236,-0.21823455800000002,430666,1633357857,273772456
359.9245300292969,0.325171951,-0.581228863,-0.21824385300000002,430667,1633357857,279804222
359.9853820800781,0.32515575700000005,-0.581209137,-0.21826583800000002,430668,1633357857,285815638
359.931884765625,0.325161648,-0.58121982,-0.218273462,430669,1633357857,291779904
359.9521789550781,0.32518013100000004,-0.5812488290000001,-0.21827295900000002,430670,1633357857,297803944
359.9798278808594,0.32518212,-0.5812685630000001,-0.218263585,430671,1633357857,303781897
359.9927673339844,0.32516754000000003,-0.5812572220000001,-0.21825133700000002,430672,1633357857,309822631
359.97430419921875,0.325172931,-0.581254563,-0.218244125,430673,1633357857,315722714
359.98907470703125,0.32518373,-0.581273476,-0.21823713500000003,430674,1633357857,321815001
359.9927673339844,0.325173863,-0.5812673260000001,-0.218235707,430675,1633357857,327756270
359.9927673339844,0.325156916,-0.581276883,-0.21822897700000002,430676,1633357857,333777946
359.9318542480469,0.325163189,-0.581278454,-0.21823251400000002,430677,1633357857,339706551
359.965087890625,0.325176554,-0.5812771480000001,-0.21823307300000003,430678,1633357857,345824316
359.9521789550781,0.32518023500000004,-0.581262436,-0.218238018,430679,1633357857,351764366
359.9337463378906,0.32516562000000004,-0.5812458,-0.21825907500000002,430680,1633357857,357787899
359.922607421875,0.32517016600000004,-0.581230479,-0.21825744100000002,430681,1633357857,363807601
359.9909362792969,0.325185699,-0.581219232,-0.218260372,430682,1633357857,369849668
359.9484558105469,0.325189934,-0.58119263,-0.218265014,430683,1633357857,375720932
359.92449951171875,0.325205214,-0.581170957,-0.21827848200000002,430684,1633357857,381717834
359.9189147949219,0.32521853300000003,-0.581158966,-0.21827854400000002,430685,1633357857,387738260
359.9189453125,0.325202612,-0.5811380850000001,-0.21827079100000002,430686,1633357857,393757929
359.9318542480469,0.325183161,-0.581134232,-0.218269181,430687,1633357857,399770712
359.99090576171875,0.325201772,-0.5811306780000001,-0.218269347,430688,1633357857,405828804
359.9632263183594,0.32520983800000003,-0.58111634,-0.218264268,430689,1633357857,411835320
359.9484558105469,0.32520753,-0.581117159,-0.218255483,430690,1633357857,417762663
359.9927673339844,0.32521022,-0.5811070610000001,-0.21824268100000002,430691,1633357857,423876367
359.9521484375,0.325221503,-0.581102439,-0.218221097,430692,1633357857,429809916
359.9281311035156,0.325249944,-0.581120273,-0.21820524500000002,430693,1633357857,435670699
359.965087890625,0.325261625,-0.581124748,-0.21819347300000003,430694,1633357857,441789255
0.00015015446115285158,0.325254225,-0.581160126,-0.218203782,430695,1633357857,447769521
359.9927673339844,0.32524862600000004,-0.5811575440000001,-0.21818561700000003,430696,1633357857,453773888
359.9945983886719,0.32524113800000004,-0.581163341,-0.218186547,430697,1633357857,459758631
359.9743347167969,0.32524299900000003,-0.581176117,-0.21818330400000002,430698,1633357857,465716509
359.9540100097656,0.32523057,-0.581165507,-0.21818468200000002,430699,1633357857,471692380
359.981689453125,0.32522464700000003,-0.581160753,-0.218190346,430700,1633357857,477799705
359.97247314453125,0.32520768,-0.581159034,-0.218189405,430701,1633357857,483836255
359.9503173828125,0.325211648,-0.581151026,-0.218197257,430702,1633357857,489796185
359.9927673339844,0.325224691,-0.581159921,-0.21819022100000002,430703,1633357857,495696629
359.9152526855469,0.32522555200000003,-0.581149643,-0.218177165,430704,1633357857,501743338
359.91900634765625,0.325217166,-0.5811369780000001,-0.21819416800000002,430705,1633357857,507821710
359.9945983886719,0.325212747,-0.581122828,-0.218194137,430706,1633357857,513719733
359.998291015625,0.32521039700000004,-0.581127728,-0.218207705,430707,1633357857,519843601
359.9613952636719,0.32520745500000003,-0.58112786,-0.218199258,430708,1633357857,525815918
359.95587158203125,0.325209277,-0.58113083,-0.218201749,430709,1633357857,531763825
359.98907470703125,0.325220081,-0.5811379400000001,-0.218179855,430710,1633357857,537788924
359.92633056640625,0.325221109,-0.581134901,-0.218168582,430711,1633357857,543953819
359.92449951171875,0.325233264,-0.581139029,-0.218170151,430712,1633357857,549750132
359.9835510253906,0.325253736,-0.581135076,-0.218168978,430713,1633357857,555771460
359.9189453125,0.325240336,-0.581127766,-0.218185392,430714,1633357857,561751863
359.9835205078125,0.32524288300000004,-0.581145007,-0.21818314600000002,430715,1633357857,567729449
359.9724426269531,0.325257409,-0.5811457720000001,-0.218177689,430716,1633357857,573748381
0.0019950042478740215,0.325262527,-0.581132818,-0.21818384500000002,430717,1633357857,579843802
359.93182373046875,0.325254197,-0.5811259670000001,-0.21818061400000002,430718,1633357857,585766655
359.9613952636719,0.325254894,-0.581132988,-0.218173836,430719,1633357857,591744952
359.94659423828125,0.325257599,-0.5811448170000001,-0.2181566,430720,1633357857,597771534
359.9779968261719,0.325259554,-0.581130848,-0.218156183,430721,1633357857,603991538
359.9835205078125,0.325263999,-0.581123649,-0.218166657,430722,1633357857,609772563
359.99462890625,0.32526566500000004,-0.5811275180000001,-0.21817238600000002,430723,1633357857,615783095
359.95404052734375,0.32526727,-0.581129666,-0.218177844,430724,1633357857,621814537
359.95404052734375,0.325263984,-0.581129745,-0.21817872900000002,430725,1633357857,627760354
359.97247314453125,0.325269075,-0.5811215110000001,-0.21818108800000002,430726,1633357857,633906274
359.9927673339844,0.325260255,-0.5811115170000001,-0.21818847300000002,430727,1633357857,639852413
359.93365478515625,0.325267113,-0.5811049300000001,-0.218191618,430728,1633357857,645777897
359.95770263671875,0.325264736,-0.581082772,-0.21818620500000002,430729,1633357857,651778579
359.9835510253906,0.32526279900000005,-0.5810732200000001,-0.218168243,430730,1633357857,657808523
359.9189453125,0.32526359600000004,-0.581072707,-0.218168625,430731,1633357857,663808512
359.92266845703125,0.32527211300000003,-0.581076766,-0.21817048600000002,430732,1633357857,669761452
359.9835510253906,0.32527904900000004,-0.581052608,-0.21816816700000002,430733,1633357857,675775722
359.9226379394531,0.32529897,-0.581044442,-0.21817202000000002,430734,1633357857,681778516
359.9669494628906,0.32529277,-0.581032212,-0.218177152,430735,1633357857,687831840
359.95953369140625,0.32530505600000004,-0.581041291,-0.218171722,430736,1633357857,693751826
359.981689453125,0.325326231,-0.5810474440000001,-0.218165782,430737,1633357857,699846504
359.9133605957031,0.32531966700000003,-0.581061844,-0.218157499,430738,1633357857,705797418
359.9706115722656,0.325313454,-0.58109393,-0.21815630900000002,430739,1633357857,711814456
359.92822265625,0.325302154,-0.5810837590000001,-0.21815368300000001,430740,1633357857,717765263
359.9927673339844,0.325297918,-0.581093999,-0.218164082,430741,1633357857,723805707
359.9189453125,0.325302195,-0.581101135,-0.21817212900000002,430742,1633357857,729836937
359.9798583984375,0.325301349,-0.581107005,-0.21817202000000002,430743,1633357857,735752773
359.9540100097656,0.325279185,-0.581087435,-0.218182024,430744,1633357857,741826006
359.9927673339844,0.32527759900000003,-0.5810761440000001,-0.218203577,430745,1633357857,747813280
359.9632568359375,0.325262088,-0.581060251,-0.218205786,430746,1633357857,753853265
359.9170837402344,0.325257985,-0.5810420940000001,-0.21820123500000002,430747,1633357857,759802533
359.98907470703125,0.325269764,-0.581034668,-0.21818742300000002,430748,1633357857,765770967
359.93927001953125,0.325259752,-0.581050156,-0.21819895,430749,1633357857,771761613
359.99462890625,0.32525972400000003,-0.581057076,-0.21818901500000001,430750,1633357857,777827305
359.92816162109375,0.32524740300000005,-0.58104878,-0.21815410200000002,430751,1633357857,783861618
359.981689453125,0.32525770200000004,-0.581056307,-0.21815631900000002,430752,1633357857,789729478
359.9170837402344,0.325257277,-0.58107385,-0.21814745700000002,430753,1633357857,795741338
359.9964599609375,0.325263788,-0.581103386,-0.218135989,430754,1633357857,801747518
359.95587158203125,0.32526958100000003,-0.581107029,-0.218142152,430755,1633357857,807861542
359.9927673339844,0.325253614,-0.581116111,-0.218144407,430756,1633357857,813798468
359.9244689941406,0.325267181,-0.5811171660000001,-0.218139046,430757,1633357857,819820252
359.9632263183594,0.32525478700000005,-0.581094275,-0.21812715000000002,430758,1633357857,825820784
359.922607421875,0.32523987600000004,-0.581086451,-0.21812826600000002,430759,1633357857,831703035
359.96875,0.325245812,-0.581091172,-0.218122912,430760,1633357857,837819605
359.9429016113281,0.325251153,-0.581074141,-0.21811244500000002,430761,1633357857,843755586
359.9927673339844,0.325255355,-0.581082906,-0.21812156400000002,430762,1633357857,849784192
359.9170837402344,0.325266879,-0.5810904,-0.218132975,430763,1633357857,855730529
359.94476318359375,0.32526346100000003,-0.5810753240000001,-0.21813004200000002,430764,1633357857,861801149
359.9909362792969,0.32527620900000004,-0.5810869120000001,-0.218121742,430765,1633357857,867828808
359.9779968261719,0.32527578,-0.581078818,-0.218116165,430766,1633357857,873707087
359.9466552734375,0.325273168,-0.5810651370000001,-0.218135028,430767,1633357857,879694348
359.95587158203125,0.32527051300000004,-0.5810679790000001,-0.218134775,430768,1633357857,885718688
359.9189453125,0.325250504,-0.581067481,-0.21813156800000003,430769,1633357857,891835228
359.9632568359375,0.32523132000000005,-0.581068998,-0.21813694700000003,430770,1633357857,897674011
359.9964599609375,0.325226976,-0.5810705190000001,-0.218138301,430771,1633357857,903889833
359.94293212890625,0.32523498500000003,-0.5810953910000001,-0.21814413100000002,430772,1633357857,909749600
359.9244384765625,0.325237826,-0.58108451,-0.21815182400000002,430773,1633357857,915700934
359.98907470703125,0.325240421,-0.581103267,-0.21815944,430774,1633357857,921765506
359.9835510253906,0.325239025,-0.581106117,-0.21816826600000003,430775,1633357857,927781026
359.9300537109375,0.325251546,-0.58110096,-0.218177388,430776,1633357857,933896315
359.92816162109375,0.325247118,-0.581112739,-0.218174902,430777,1633357857,939753072
359.98724365234375,0.325253186,-0.58111875,-0.21817243600000003,430778,1633357857,945750828
359.9484558105469,0.325254174,-0.581125061,-0.21815662300000002,430779,1633357857,951748517
359.95953369140625,0.325261956,-0.5811027470000001,-0.21813087,430780,1633357857,957752806
359.94482421875,0.325288642,-0.581113624,-0.21807990900000002,430781,1633357857,963893302
359.93743896484375,0.32534984,-0.5811189920000001,-0.21788943900000002,430782,1633357857,969694859
359.9669189453125,0.32534745800000003,-0.581170599,-0.21754160800000003,430783,1633357857,975687113
359.9927673339844,0.32533711400000004,-0.581262385,-0.21726962900000002,430784,1633357857,981712187
359.9244689941406,0.32527872900000004,-0.5813558870000001,-0.21594222300000002,430785,1633357857,987722232
359.9743347167969,0.32534321400000005,-0.581282684,-0.21429752900000001,430786,1633357857,993650407
359.9466247558594,0.325214628,-0.581284857,-0.21258469700000002,430787,1633357857,999802628
359.92633056640625,0.32534439400000004,-0.581134358,-0.210532197,430788,1633357858,5711016
359.965087890625,0.32538345100000005,-0.581177492,-0.20807339900000002,430789,1633357858,11729894
359.98907470703125,0.325548643,-0.581039293,-0.205142859,430790,1633357858,17790409
359.9521484375,0.32561549700000003,-0.580931217,-0.20195833700000002,430791,1633357858,23777876
359.9521789550781,0.32554449100000005,-0.581005568,-0.19861978800000002,430792,1633357858,29742777
359.998291015625,0.325596422,-0.5810047100000001,-0.194843348,430793,1633357858,35708668
359.91156005859375,0.325569231,-0.581037126,-0.190628916,430794,1633357858,41786764
359.91900634765625,0.32584248000000005,-0.5808144630000001,-0.186231525,430795,1633357858,47751769
359.9521484375,0.32567878100000003,-0.5809628400000001,-0.181360177,430796,1633357858,53816220
359.9964599609375,0.325642973,-0.581011504,-0.176245371,430797,1633357858,59821074
359.94476318359375,0.325563288,-0.5809924470000001,-0.170907984,430798,1633357858,65772470
359.9244689941406,0.325714473,-0.5807758670000001,-0.165138368,430799,1633357858,71696449
359.91705322265625,0.325755976,-0.580776407,-0.158983717,430800,1633357858,77709675
359.92816162109375,0.32567997800000004,-0.580787995,-0.15258274300000002,430801,1633357858,83746603
359.965087890625,0.325839374,-0.580717158,-0.145537395,430802,1633357858,89748009
359.98724365234375,0.325857632,-0.5806951800000001,-0.138055744,430803,1633357858,95723484
359.9447937011719,0.32592017900000003,-0.5806713840000001,-0.13030834300000002,430804,1633357858,101739371
359.9466552734375,0.32591561700000005,-0.580703217,-0.12232083900000001,430805,1633357858,107902469
0.0038424020167440176,0.325829358,-0.5807359870000001,-0.11370922300000001,430806,1633357858,113756943
359.92633056640625,0.325863522,-0.5807635910000001,-0.10511691000000001,430807,1633357858,119789367
359.9133605957031,0.32593331600000003,-0.5807833530000001,-0.09617157900000001,430808,1633357858,125803296
359.9189453125,0.325997132,-0.580636832,-0.08655799800000001,430809,1633357858,131760991
359.9798583984375,0.325984272,-0.5806346130000001,-0.07638713300000001,430810,1633357858,137796240
0.0001500291982665658,0.32587501300000005,-0.5808583940000001,-0.066027075,430811,1633357858,143787444
359.9263000488281,0.3260418,-0.580758192,-0.05586792300000001,430812,1633357858,149781026
359.998291015625,0.325883123,-0.580721122,-0.045004131,430813,1633357858,155721139
359.9244689941406,0.325917418,-0.5805993100000001,-0.033942336000000004,430814,1633357858,161756435
359.965087890625,0.32608542700000004,-0.580419195,-0.021946635000000003,430815,1633357858,167794709
359.9263610839844,0.325937146,-0.580438264,-0.010307206000000001,430816,1633357858,173761561
359.9632568359375,0.326123343,-0.580177107,0.001874014,430817,1633357858,179763287
359.91717529296875,0.326395307,-0.579892564,0.015148089000000002,430818,1633357858,185812778
359.9945983886719,0.32637428700000004,-0.579990992,0.027889345000000003,430819,1633357858,191747525
359.9245300292969,0.32659439700000004,-0.579774188,0.041144433,430820,1633357858,197713592
359.981689453125,0.32642874600000005,-0.5797660640000001,0.054663264,430821,1633357858,203912921
359.9152526855469,0.325911382,-0.5800274480000001,0.06895395800000001,430822,1633357858,209788581
