OMEGA,SCS_CHI,SCS_PHI,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
113.1316146850586,40.000006220907146,2.488e-06,-1.5890452830000001,0.185634406,-0.052158637,147547395,1630073430,615029953
113.39263916015625,40.000006220907146,2.488e-06,-1.588992073,0.186355621,-0.051768181,147547396,1630073430,621028420
113.63111877441406,39.999999798159934,-2.1070000000000003e-06,-1.5889754740000002,0.187149898,-0.051441781000000006,147547397,1630073430,626994797
113.87136840820312,39.999999798159934,-2.1070000000000003e-06,-1.588961091,0.18752359300000002,-0.051363764000000006,147547398,1630073430,633013520
114.3757553100586,39.999999798159934,-2.1070000000000003e-06,-1.5889399690000001,0.188368315,-0.050948317,147547399,1630073430,639013547
114.64283752441406,40.00000206074909,2.408e-06,-1.5892724950000001,0.188980637,-0.050712344000000006,147547400,1630073430,645050950
114.89678192138672,40.00000206074909,2.408e-06,-1.5890199360000001,0.18944164800000002,-0.050368805,147547401,1630073430,651030410
115.1133041381836,40.00000206074909,2.408e-06,-1.58901683,0.19034781,-0.050074454000000004,147547402,1630073430,657035894
115.38353729248047,40.000002176159924,4.719e-06,-1.589076216,0.19085163400000002,-0.050021646,147547403,1630073430,663029229
115.89737701416016,40.000002176159924,4.719e-06,-1.5889799130000002,0.19167510000000001,-0.049661123,147547404,1630073430,669042320
116.12297058105469,40.000002176159924,4.719e-06,-1.589205725,0.19247077,-0.049578549000000006,147547405,1630073430,675036339
116.37068939208984,40.000002176159924,4.719e-06,-1.589079713,0.193095031,-0.049318343,147547406,1630073430,681030243
116.64742279052734,39.999999435823526,-1.7720000000000001e-06,-1.58908865,0.194047729,-0.04899688,147547407,1630073430,687030180
116.87869262695312,39.999999435823526,-1.7720000000000001e-06,-1.5890520160000001,0.19440643700000002,-0.048991751,147547408,1630073430,693198318
117.4054183959961,39.999999435823526,-1.7720000000000001e-06,-1.589040105,0.19518401700000002,-0.048659181,147547409,1630073430,699075922
117.6083755493164,39.999997951586536,1.039e-05,-1.589253476,0.196078726,-0.048227738000000006,147547410,1630073430,705039625
117.87455749511719,39.999997951586536,1.039e-05,-1.589240664,0.196491403,-0.048158517000000005,147547411,1630073430,711034395
118.1423568725586,39.999997951586536,1.039e-05,-1.589170175,0.19731615900000002,-0.047887832000000005,147547412,1630073430,716977262
118.39501953125,40.0000017628281,9.182000000000001e-06,-1.589146331,0.197822411,-0.047823057,147547413,1630073430,722989616
118.87622833251953,40.0000017628281,9.182000000000001e-06,-1.589124938,0.198597723,-0.047552167000000006,147547414,1630073430,729029720
119.15245819091797,40.0000017628281,9.182000000000001e-06,-1.589079646,0.19937021400000002,-0.047305372000000005,147547415,1630073430,735037897
119.40992736816406,40.0000017628281,9.182000000000001e-06,-1.5890914090000001,0.199754954,-0.047298905,147547416,1630073430,741026302
119.69007110595703,39.99999973911254,-7.858e-06,-1.589097497,0.20062474900000002,-0.046994755000000006,147547417,1630073430,747010559
119.873046875,39.99999973911254,-7.858e-06,-1.5890802510000002,0.20142491,-0.04670751,147547418,1630073430,753033054
120.38117218017578,39.99999973911254,-7.858e-06,-1.5892390660000002,0.201842883,-0.046498467,147547419,1630073430,759061277
120.68659973144531,39.99999942777167,3.0080000000000003e-06,-1.589289498,0.202867908,-0.046246372,147547420,1630073430,765032038
120.94595336914062,39.99999942777167,3.0080000000000003e-06,-1.58912114,0.203451506,-0.046123292,147547421,1630073430,771029447
121.18632507324219,39.99999942777167,3.0080000000000003e-06,-1.5891926330000001,0.20425066900000002,-0.046057506000000005,147547422,1630073430,777016974
121.40076446533203,39.99999942777167,3.0080000000000003e-06,-1.5890012040000001,0.204902346,-0.045810812000000006,147547423,1630073430,783036571
121.89966583251953,39.99999910569488,-4.214000000000001e-06,-1.5891551910000001,0.20565733300000003,-0.045695838,147547424,1630073430,789031260
122.16571807861328,39.99999910569488,-4.214000000000001e-06,-1.5891944480000002,0.20646692100000003,-0.045485289000000005,147547425,1630073430,795028470
122.42422485351562,39.99999910569488,-4.214000000000001e-06,-1.589170336,0.20704277000000001,-0.045111429,147547426,1630073430,801033387
122.66181182861328,39.999999808895794,2.6650000000000003e-06,-1.589388991,0.20791553100000001,-0.045185507,147547427,1630073430,807335762
122.87913513183594,39.999999808895794,2.6650000000000003e-06,-1.589118355,0.20844588200000003,-0.045035841,147547428,1630073430,813020800
123.42135620117188,39.999999808895794,2.6650000000000003e-06,-1.589065621,0.20924236300000001,-0.044802033000000005,147547429,1630073430,819050356
123.65852355957031,39.999999964566214,3.2840000000000002e-06,-1.5892957630000002,0.209987735,-0.044846095,147547430,1630073430,825035564
123.89508056640625,39.999999964566214,3.2840000000000002e-06,-1.589150673,0.21063141300000002,-0.044608463,147547431,1630073430,831046585
124.16729736328125,39.999999964566214,3.2840000000000002e-06,-1.5893046100000001,0.211421518,-0.044275605,147547432,1630073430,837014131
124.4462661743164,39.999999964566214,3.2840000000000002e-06,-1.5892256200000001,0.211889873,-0.044362758,147547433,1630073430,843009925
124.91844940185547,40.00000114014642,-1.0316e-05,-1.589180177,0.21281160300000002,-0.044124750000000004,147547434,1630073430,849041412
125.13719940185547,40.00000114014642,-1.0316e-05,-1.5890120760000002,0.21349610800000002,-0.043952843000000005,147547435,1630073430,855027723
125.4302749633789,40.00000114014642,-1.0316e-05,-1.5891458820000002,0.21421321000000001,-0.044018454000000005,147547436,1630073430,861040986
125.69247436523438,40.00000224325926,1.9260000000000003e-06,-1.5892546330000001,0.215204848,-0.043818079,147547437,1630073430,866969125
125.9186019897461,40.00000224325926,1.9260000000000003e-06,-1.5891589560000001,0.21579978000000002,-0.043404145000000005,147547438,1630073430,873027769
126.42085266113281,40.00000224325926,1.9260000000000003e-06,-1.589356376,0.21660151200000002,-0.043516263,147547439,1630073430,879069040
126.65308380126953,40.00000446022087,-4.0420000000000004e-06,-1.5891526630000001,0.217239589,-0.043421728,147547440,1630073430,885031115
126.91354370117188,40.00000446022087,-4.0420000000000004e-06,-1.5890892380000001,0.218146098,-0.043254578,147547441,1630073430,891029019
127.16236877441406,40.00000446022087,-4.0420000000000004e-06,-1.589207644,0.218760896,-0.043359271000000005,147547442,1630073430,897020587
127.40438079833984,40.00000446022087,-4.0420000000000004e-06,-1.58920021,0.219353765,-0.04300151,147547443,1630073430,903076449
127.8564682006836,40.00000069729084,-4.03e-06,-1.589242241,0.22037899500000002,-0.042811606,147547444,1630073430,909030325
128.13339233398438,40.00000069729084,-4.03e-06,-1.5891799050000002,0.220809987,-0.042940665,147547445,1630073430,915031999
128.39561462402344,40.00000069729084,-4.03e-06,-1.5891671310000002,0.22161560900000002,-0.042949327,147547446,1630073430,921029949
128.6580352783203,40.000001878238955,-9.059000000000001e-06,-1.588989726,0.222299922,-0.042779494,147547447,1630073430,927002012
128.92654418945312,40.000001878238955,-9.059000000000001e-06,-1.589210569,0.223024773,-0.042603466,147547448,1630073430,933005448
129.3931884765625,40.000001878238955,-9.059000000000001e-06,-1.5892219440000002,0.223805315,-0.042614853,147547449,1630073430,939036047
129.66262817382812,39.999999961882246,3.7350000000000002e-06,-1.5890160340000001,0.224543502,-0.042536965,147547450,1630073430,945032881
129.90318298339844,39.999999961882246,3.7350000000000002e-06,-1.5890877490000002,0.22559462100000002,-0.042439822,147547451,1630073430,951051596
130.14404296875,39.999999961882246,3.7350000000000002e-06,-1.5892449160000002,0.22592951700000002,-0.042418239,147547452,1630073430,957019209
130.45472717285156,39.999999961882246,3.7350000000000002e-06,-1.5891887980000001,0.226809787,-0.042308306000000004,147547453,1630073430,963078373
130.95199584960938,40.00000357182583,-5.7000000000000005e-06,-1.5890619890000002,0.22752997100000003,-0.042271105,147547454,1630073430,969026105
131.17514038085938,40.00000357182583,-5.7000000000000005e-06,-1.589208326,0.22828128900000003,-0.042356475000000005,147547455,1630073430,975030176
131.4375457763672,40.00000357182583,-5.7000000000000005e-06,-1.589254701,0.22903694800000002,-0.042386945,147547456,1630073430,981024277
131.72967529296875,40.0000008019658,-5.7970000000000006e-06,-1.589204638,0.229635253,-0.04217043,147547457,1630073430,987007597
131.94898986816406,40.0000008019658,-5.7970000000000006e-06,-1.5892079490000002,0.230605893,-0.042057908000000005,147547458,1630073430,993002246
132.4150848388672,40.0000008019658,-5.7970000000000006e-06,-1.5891232780000002,0.230917381,-0.042239076,147547459,1630073430,999028852
132.6770782470703,39.99999992430666,-8.505e-06,-1.5890603030000001,0.231728657,-0.042166764,147547460,1630073431,5028817
132.93809509277344,39.99999992430666,-8.505e-06,-1.589208873,0.232577679,-0.041871271,147547461,1630073431,11067590
133.2116241455078,39.99999992430666,-8.505e-06,-1.5891955070000001,0.23324862500000001,-0.041966351000000006,147547462,1630073431,17000263
133.40834045410156,39.99999992430666,-8.505e-06,-1.589152074,0.23395068500000002,-0.04201697,147547463,1630073431,23019905
133.9127197265625,40.000000565776176,-6.012e-06,-1.588942958,0.234610114,-0.041948591,147547464,1630073431,29038768
134.17312622070312,40.000000565776176,-6.012e-06,-1.5891600250000002,0.23548506400000002,-0.041673608,147547465,1630073431,35032840
134.45053100585938,40.000000565776176,-6.012e-06,-1.5891950490000002,0.236029535,-0.041903126000000006,147547466,1630073431,41030477
134.68136596679688,40.00000201512157,-1.4870000000000001e-06,-1.589124763,0.23686836000000003,-0.041992334,147547467,1630073431,47010934
134.95240783691406,40.00000201512157,-1.4870000000000001e-06,-1.5891371,0.237881436,-0.042000729,147547468,1630073431,53010217
135.45057678222656,40.00000201512157,-1.4870000000000001e-06,-1.5891035640000002,0.238372822,-0.041761256000000004,147547469,1630073431,59036603
135.6830596923828,39.999998370286335,2.961e-06,-1.589184986,0.23923902500000002,-0.041924605000000004,147547470,1630073431,65045020
135.9283905029297,39.999998370286335,2.961e-06,-1.589149477,0.23989594500000003,-0.042170303,147547471,1630073431,70998861
136.23004150390625,39.999998370286335,2.961e-06,-1.5892986990000002,0.24080503,-0.041958693000000005,147547472,1630073431,77025634
136.45497131347656,39.999998370286335,2.961e-06,-1.589121526,0.24137755600000002,-0.042013642000000004,147547473,1630073431,83007169
136.93695068359375,39.99999897149623,-8.872e-06,-1.5891737760000002,0.24227077400000002,-0.042241964,147547474,1630073431,88998848
137.20896911621094,39.99999897149623,-8.872e-06,-1.58919016,0.24312049300000002,-0.042345732000000004,147547475,1630073431,95072059
137.393310546875,39.99999897149623,-8.872e-06,-1.589136891,0.243714967,-0.042204391,147547476,1630073431,101021093
137.7013702392578,39.9999987487265,-5.895e-06,-1.5891096450000002,0.24472004000000003,-0.042359076,147547477,1630073431,107020538
137.96875,39.9999987487265,-5.895e-06,-1.5890017810000001,0.24539837600000003,-0.042362759,147547478,1630073431,113031481
138.46633911132812,39.9999987487265,-5.895e-06,-1.5892783460000002,0.24610478700000002,-0.042506394,147547479,1630073431,118997248
138.65493774414062,40.00000179235178,-7.975e-06,-1.5889938600000002,0.246640091,-0.042599572,147547480,1630073431,125044322
138.90887451171875,40.00000179235178,-7.975e-06,-1.588964808,0.24754842800000001,-0.042667729,147547481,1630073431,131033871
139.2288055419922,40.00000179235178,-7.975e-06,-1.589119517,0.24831059900000002,-0.042512514,147547482,1630073431,137013530
139.42269897460938,40.00000179235178,-7.975e-06,-1.589146613,0.24885847400000002,-0.042797132,147547483,1630073431,143019688
139.92483520507812,40.000000125604615,-9.468e-06,-1.5891575420000001,0.24972001800000002,-0.04292553,147547484,1630073431,148998992
140.24314880371094,40.000000125604615,-9.468e-06,-1.589108733,0.250343193,-0.042812564000000004,147547485,1630073431,155025479
140.44464111328125,40.000000125604615,-9.468e-06,-1.5891523920000001,0.251190218,-0.042811010000000004,147547486,1630073431,161002186
140.6749267578125,39.99999879167008,-9.428e-06,-1.5890076610000001,0.251824053,-0.042942521000000004,147547487,1630073431,167010303
140.94573974609375,39.99999879167008,-9.428e-06,-1.58915034,0.25256383600000004,-0.043253383,147547488,1630073431,173003881
141.4574432373047,39.99999879167008,-9.428e-06,-1.589339336,0.253324314,-0.043101963,147547489,1630073431,179034015
141.64781188964844,40.00000224594319,-5.263e-06,-1.589045325,0.253793195,-0.04320164,147547490,1630073431,184999750
141.92364501953125,40.00000224594319,-5.263e-06,-1.589033721,0.254694786,-0.043344717000000005,147547491,1630073431,191007423
142.21575927734375,40.00000224594319,-5.263e-06,-1.589093491,0.25528083500000004,-0.043260058000000004,147547492,1630073431,197016883
142.38192749023438,39.99999563800186,1.5690000000000001e-06,-1.589198641,0.255959541,-0.043523226000000005,147547493,1630073431,203008621
142.9000701904297,39.99999563800186,1.5690000000000001e-06,-1.589183731,0.256792028,-0.043694599,147547494,1630073431,208998798
143.2071990966797,39.99999563800186,1.5690000000000001e-06,-1.589180921,0.257378631,-0.043614197,147547495,1630073431,215051415
143.44956970214844,39.99999563800186,1.5690000000000001e-06,-1.589212266,0.258286464,-0.043714527,147547496,1630073431,220999557
143.68492126464844,39.999999897466935,-2.465e-06,-1.5889691940000001,0.258828641,-0.043946963000000006,147547497,1630073431,227012185
143.9532012939453,39.999999897466935,-2.465e-06,-1.589147389,0.259608891,-0.043908876,147547498,1630073431,233005787
144.48037719726562,39.999999897466935,-2.465e-06,-1.5893073800000002,0.260331276,-0.044285015000000004,147547499,1630073431,239043477
144.70376586914062,40.00000053088452,-5.062e-06,-1.589134754,0.261018635,-0.044423798,147547500,1630073431,245004406
144.9671173095703,40.00000053088452,-5.062e-06,-1.589267065,0.261780992,-0.044426553,147547501,1630073431,250999124
145.16551208496094,40.00000053088452,-5.062e-06,-1.5890922740000002,0.26238549,-0.044566814,147547502,1630073431,257038245
145.4738311767578,40.00000053088452,-5.062e-06,-1.589055101,0.263235589,-0.044726728,147547503,1630073431,263073516
145.91224670410156,40.00000245529314,1.762e-06,-1.589287625,0.263948625,-0.044819385,147547504,1630073431,269011837
146.16702270507812,40.00000245529314,1.762e-06,-1.5893053320000001,0.26452711500000003,-0.045155123000000005,147547505,1630073431,275033171
146.42556762695312,40.00000245529314,1.762e-06,-1.589270702,0.265390652,-0.045386234000000004,147547506,1630073431,280995359
146.69317626953125,40.00000284178522,-4.904e-06,-1.5891757130000002,0.26581361800000003,-0.045286066,147547507,1630073431,287007692
146.93946838378906,40.00000284178522,-4.904e-06,-1.589136482,0.266693014,-0.045396966000000004,147547508,1630073431,293017733
147.42710876464844,40.00000284178522,-4.904e-06,-1.5890068590000002,0.267489135,-0.045645586,147547509,1630073431,299015864
147.6873016357422,40.00000087443306,-5.833000000000001e-06,-1.589133004,0.268148431,-0.045624865,147547510,1630073431,306176088
147.9036407470703,40.00000087443306,-5.833000000000001e-06,-1.589059059,0.26903580600000004,-0.046033554000000004,147547511,1630073431,311013771
