OMEGA,SCS_CHI,SCS_PHI,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
137.80465698242188,39.99999999677391,3.5400000000000004e-06,-1.5895251460000002,0.24469578,-0.042366768000000006,147487425,1630073068,973129344
138.03761291503906,39.99999999677391,3.5400000000000004e-06,-1.5896419730000002,0.24550089700000002,-0.042229758,147487426,1630073068,979132285
138.27574157714844,40.00000276663395,-4.35e-06,-1.589445881,0.246096587,-0.042269385,147487427,1630073068,985128798
138.78683471679688,40.00000276663395,-4.35e-06,-1.589577698,0.24676623600000003,-0.042530608000000004,147487428,1630073068,991126072
138.99008178710938,40.00000276663395,-4.35e-06,-1.589547193,0.247641304,-0.042598154,147487429,1630073068,997144892
139.30078125,39.999998394442095,8.960000000000001e-07,-1.5895147980000002,0.24814664200000003,-0.042401362000000005,147487430,1630073069,3135944
139.5174102783203,39.999998394442095,8.960000000000001e-07,-1.589558948,0.24905648500000002,-0.042461675000000004,147487431,1630073069,9116889
139.833984375,39.999998394442095,8.960000000000001e-07,-1.589342453,0.249599071,-0.042623782000000006,147487432,1630073069,15111209
140.29159545898438,39.999998394442095,8.960000000000001e-07,-1.589708799,0.250233886,-0.042712915000000004,147487433,1630073069,21125131
140.53677368164062,40.00000408446464,6.0160000000000005e-06,-1.589718065,0.251108481,-0.042753381,147487434,1630073069,27123708
140.7586212158203,40.00000408446464,6.0160000000000005e-06,-1.5894754000000002,0.251727908,-0.042821992,147487435,1630073069,33133341
141.01565551757812,40.00000408446464,6.0160000000000005e-06,-1.589501741,0.252619499,-0.042905842,147487436,1630073069,39120423
141.26388549804688,40.00000014707644,-3.429e-06,-1.589504056,0.253148512,-0.042854977,147487437,1630073069,45109938
141.7972869873047,40.00000014707644,-3.429e-06,-1.589698658,0.253935636,-0.043179813000000004,147487438,1630073069,51130726
141.99305725097656,40.00000014707644,-3.429e-06,-1.589543817,0.254627989,-0.043294431,147487439,1630073069,57133206
142.26141357421875,40.00000009339696,-3.1050000000000003e-06,-1.589599634,0.25526901700000004,-0.043130309000000006,147487440,1630073069,63130729
142.57664489746094,40.00000009339696,-3.1050000000000003e-06,-1.589579375,0.256159621,-0.043259717,147487441,1630073069,69121329
142.78335571289062,40.00000009339696,-3.1050000000000003e-06,-1.589389068,0.25671302500000004,-0.043441959,147487442,1630073069,75107979
143.3173370361328,40.00000009339696,-3.1050000000000003e-06,-1.5897587050000002,0.257357233,-0.043570611,147487443,1630073069,81125317
143.4983367919922,40.00000528151661,-1.3193e-05,-1.589615535,0.25805859600000003,-0.043669249,147487444,1630073069,87133939
143.7867431640625,40.00000528151661,-1.3193e-05,-1.58949022,0.258846311,-0.043770966,147487445,1630073069,93169211
144.02764892578125,40.00000528151661,-1.3193e-05,-1.589701532,0.25962941700000003,-0.043774408,147487446,1630073069,99119307
144.2722625732422,40.00000225131118,4.859e-06,-1.5895357780000001,0.260272554,-0.04396897,147487447,1630073069,105119468
144.789306640625,40.00000225131118,4.859e-06,-1.589577226,0.261177843,-0.044204409,147487448,1630073069,111124371
145.0481719970703,40.00000225131118,4.859e-06,-1.5897387850000002,0.261535629,-0.044455451,147487449,1630073069,117130881
145.29454040527344,40.000000238331474,3.264e-06,-1.589714663,0.262433488,-0.044578161000000005,147487450,1630073069,123137088
145.5349884033203,40.000000238331474,3.264e-06,-1.5896695470000002,0.26333665,-0.044729804000000005,147487451,1630073069,129562322
145.76902770996094,40.000000238331474,3.264e-06,-1.5896497920000001,0.26379125600000003,-0.044668006,147487452,1630073069,135147370
146.2785186767578,40.000000238331474,3.264e-06,-1.589640189,0.264637339,-0.044865887,147487453,1630073069,141124989
146.51211547851562,40.00000084759333,6.720000000000001e-07,-1.589462908,0.265311785,-0.04513069,147487454,1630073069,147125482
146.76380920410156,40.00000084759333,6.720000000000001e-07,-1.5898076490000002,0.265910347,-0.045245167,147487455,1630073069,153126393
146.9684600830078,40.00000084759333,6.720000000000001e-07,-1.5897610430000002,0.26669913700000003,-0.045425332000000006,147487456,1630073069,159108243
147.28834533691406,40.00000026785518,-1.1688e-05,-1.5894996540000002,0.267349461,-0.045527508,147487457,1630073069,165128464
147.7371368408203,40.00000026785518,-1.1688e-05,-1.589689469,0.268123832,-0.045475382,147487458,1630073069,171123582
148.03309631347656,40.00000026785518,-1.1688e-05,-1.589491632,0.26872283,-0.045728862,147487459,1630073069,177112728
148.29815673828125,40.0000000772931,-1.8430000000000002e-06,-1.589523339,0.269585468,-0.045861868,147487460,1630073069,183124457
148.47520446777344,40.0000000772931,-1.8430000000000002e-06,-1.589639594,0.270286666,-0.046000548,147487461,1630073069,189108363
148.7800750732422,40.0000000772931,-1.8430000000000002e-06,-1.589631583,0.270850048,-0.046423864,147487462,1630073069,195272825
149.2473907470703,40.0000000772931,-1.8430000000000002e-06,-1.589786326,0.27166548900000004,-0.046490405000000005,147487463,1630073069,201119446
149.5005340576172,40.00000333295224,7.897e-06,-1.589585518,0.272256739,-0.046671999000000006,147487464,1630073069,207110658
149.78553771972656,40.00000333295224,7.897e-06,-1.589544866,0.273151657,-0.046944901000000004,147487465,1630073069,213137638
150.03944396972656,40.00000333295224,7.897e-06,-1.5896045710000002,0.27368792000000003,-0.047020696,147487466,1630073069,219122568
150.26022338867188,39.99999900907193,-2.8620000000000003e-06,-1.5895534560000002,0.27451407,-0.047246758,147487467,1630073069,225109486
150.7901611328125,39.99999900907193,-2.8620000000000003e-06,-1.5897017,0.27529704,-0.04744227,147487468,1630073069,231113738
150.9635009765625,39.99999900907193,-2.8620000000000003e-06,-1.5895702790000001,0.275820027,-0.047704258000000006,147487469,1630073069,237110896
151.251708984375,40.000000283959,-2.409e-06,-1.589595337,0.27670864900000003,-0.048070318,147487470,1630073069,243106752
151.52098083496094,40.000000283959,-2.409e-06,-1.589730325,0.27712922900000003,-0.048228903000000004,147487471,1630073069,249112400
151.76405334472656,40.000000283959,-2.409e-06,-1.5895623520000002,0.27784336000000004,-0.048431261,147487472,1630073069,255108174
152.25814819335938,40.000000283959,-2.409e-06,-1.589679008,0.27879231400000004,-0.048664120000000005,147487473,1630073069,261109968
152.50634765625,39.99999933651658,1.9050000000000002e-06,-1.589552979,0.279308701,-0.0488267,147487474,1630073069,267122527
152.78709411621094,39.99999933651658,1.9050000000000002e-06,-1.5895116930000002,0.280170517,-0.049174383,147487475,1630073069,273106337
152.97760009765625,39.99999933651658,1.9050000000000002e-06,-1.5896755040000001,0.280763313,-0.049302596000000004,147487476,1630073069,279113709
153.2504425048828,39.99999945461139,-1.1497e-05,-1.589542774,0.281497101,-0.049588118,147487477,1630073069,285100847
153.74453735351562,39.99999945461139,-1.1497e-05,-1.58974207,0.282394498,-0.049831924,147487478,1630073069,291213813
154.0389862060547,39.99999945461139,-1.1497e-05,-1.589560899,0.282824012,-0.050138589000000004,147487479,1630073069,297122700
154.23558044433594,39.99999973911254,-8.928e-06,-1.5895899100000002,0.283726447,-0.050529349,147487480,1630073069,303118961
154.49960327148438,39.99999973911254,-8.928e-06,-1.58968978,0.284185111,-0.050668901,147487481,1630073069,309130575
154.7811279296875,39.99999973911254,-8.928e-06,-1.5896928320000001,0.28487591100000004,-0.051053125000000005,147487482,1630073069,315111313
155.22833251953125,39.99999973911254,-8.928e-06,-1.589772836,0.285612796,-0.051196569000000004,147487483,1630073069,321124115
155.4894256591797,40.00000090664076,3.3740000000000002e-06,-1.5895900740000002,0.286213973,-0.051454773,147487484,1630073069,327108128
155.78634643554688,40.00000090664076,3.3740000000000002e-06,-1.5895612730000002,0.287118559,-0.051797123,147487485,1630073069,333103939
156.0155029296875,40.00000090664076,3.3740000000000002e-06,-1.5897021960000002,0.28772209000000004,-0.051933512,147487486,1630073069,339111630
156.2527313232422,40.00000238014186,-2.7040000000000003e-06,-1.5895028910000002,0.28834997900000003,-0.052260860000000006,147487487,1630073069,345109069
156.79306030273438,40.00000238014186,-2.7040000000000003e-06,-1.589731433,0.28911942500000004,-0.052425229000000004,147487488,1630073069,351129620
156.99896240234375,40.00000238014186,-2.7040000000000003e-06,-1.589583175,0.289617449,-0.052793751,147487489,1630073069,357112140
157.23043823242188,40.00000087711703,-9.310000000000001e-07,-1.5896305110000002,0.290426903,-0.05306306,147487490,1630073069,363121660
157.4697723388672,40.00000087711703,-9.310000000000001e-07,-1.589751696,0.29119041,-0.053332717,147487491,1630073069,369120371
157.7720489501953,40.00000087711703,-9.310000000000001e-07,-1.5894956530000002,0.29177789400000004,-0.053724718000000005,147487492,1630073069,375109610
158.2886505126953,40.00000087711703,-9.310000000000001e-07,-1.589722711,0.292438852,-0.053893426,147487493,1630073069,382167275
158.55027770996094,39.99999823340367,9.643e-06,-1.589487926,0.29310330500000004,-0.054436001000000005,147487494,1630073069,387111581
158.79098510742188,39.99999823340367,9.643e-06,-1.5897413200000001,0.293800223,-0.054552260000000005,147487495,1630073069,393110050
159.0079803466797,39.99999823340367,9.643e-06,-1.589808895,0.29449207800000005,-0.055073978,147487496,1630073069,399110315
159.262451171875,39.999998472277305,1.6960000000000002e-06,-1.589690657,0.29493916400000003,-0.055226948000000005,147487497,1630073069,405153429
159.75637817382812,39.999998472277305,1.6960000000000002e-06,-1.5896981140000002,0.295753727,-0.055508418000000004,147487498,1630073069,411105779
160.04751586914062,39.999998472277305,1.6960000000000002e-06,-1.5895561550000001,0.29645828700000004,-0.055926761000000005,147487499,1630073069,417112234
160.2645721435547,40.000000351058354,-2.1010000000000003e-06,-1.589602466,0.29699129300000005,-0.056073004,147487500,1630073069,423113282
160.56356811523438,40.000000351058354,-2.1010000000000003e-06,-1.589573141,0.297875012,-0.056548137000000005,147487501,1630073069,429117824
160.77587890625,40.000000351058354,-2.1010000000000003e-06,-1.5895708110000002,0.298249883,-0.056726181,147487502,1630073069,435110585
161.25904846191406,40.000000351058354,-2.1010000000000003e-06,-1.589520094,0.299021441,-0.057125138000000006,147487503,1630073069,441110525
161.53164672851562,39.99999933383259,-2.0000000000000003e-06,-1.589757944,0.299840086,-0.057384028000000004,147487504,1630073069,447115400
161.7877655029297,39.99999933383259,-2.0000000000000003e-06,-1.5895060380000001,0.300268315,-0.057780476000000004,147487505,1630073069,453108719
161.9949951171875,39.99999933383259,-2.0000000000000003e-06,-1.5896252030000002,0.301028096,-0.058064863,147487506,1630073069,459113760
162.30531311035156,40.000002313042515,4.25e-07,-1.589625714,0.30172555100000004,-0.058451347,147487507,1630073069,465120406
162.79766845703125,40.000002313042515,4.25e-07,-1.589461362,0.302446738,-0.058869528000000004,147487508,1630073069,471109945
162.99107360839844,40.000002313042515,4.25e-07,-1.5897042920000002,0.303130405,-0.059071075,147487509,1630073069,477118137
163.3276824951172,39.999999041279544,-8.186000000000001e-06,-1.5894477420000002,0.303671434,-0.059671935,147487510,1630073069,483113471
163.5536346435547,39.999999041279544,-8.186000000000001e-06,-1.5896598400000002,0.304389358,-0.059881671000000004,147487511,1630073069,489114501
163.77767944335938,39.999999041279544,-8.186000000000001e-06,-1.589628102,0.305225574,-0.060444904,147487512,1630073069,495110050
164.318359375,39.999999041279544,-8.186000000000001e-06,-1.589588188,0.30554890300000004,-0.060642421,147487513,1630073069,501114946
164.51763916015625,40.00000059798388,-6.504000000000001e-06,-1.589544958,0.306423567,-0.06117145,147487514,1630073069,507115817
164.78236389160156,40.00000059798388,-6.504000000000001e-06,-1.589592168,0.30691782500000003,-0.061446993000000005,147487515,1630073069,513109027
165.03762817382812,40.00000059798388,-6.504000000000001e-06,-1.589466966,0.307679653,-0.061960166000000004,147487516,1630073069,519114000
165.30130004882812,40.000000987159936,-1.022e-05,-1.5895694690000002,0.308228294,-0.062230091,147487517,1630073069,525114376
165.77203369140625,40.000000987159936,-1.022e-05,-1.589421221,0.308848306,-0.06273678,147487518,1630073069,531113150
165.9873046875,40.000000987159936,-1.022e-05,-1.5894768650000002,0.309320087,-0.062911663,147487519,1630073069,537141306
166.30950927734375,40.00000096032018,-3.928e-06,-1.589454334,0.310103983,-0.06343580800000001,147487520,1630073069,543111460
166.53416442871094,40.00000096032018,-3.928e-06,-1.5894823560000002,0.31054190200000004,-0.063769342,147487521,1630073069,549121377
166.81396484375,40.00000096032018,-3.928e-06,-1.589484023,0.31134433300000003,-0.064228512,147487522,1630073069,555116498
167.28402709960938,40.00000096032018,-3.928e-06,-1.5896039270000002,0.311968758,-0.064569412,147487523,1630073069,561107008
167.55661010742188,40.000001609841654,4.6060000000000005e-06,-1.5894359310000001,0.312393189,-0.065047113,147487524,1630073069,567386945
167.75245666503906,40.000001609841654,4.6060000000000005e-06,-1.589603821,0.313188687,-0.065376152,147487525,1630073069,573104428
168.05035400390625,40.000001609841654,4.6060000000000005e-06,-1.5896945040000001,0.31393681300000004,-0.065855574,147487526,1630073069,579121205
168.3049774169922,40.000000133656535,-1.0371000000000001e-05,-1.5895995500000002,0.314304742,-0.066210802,147487527,1630073069,585114867
168.7730712890625,40.000000133656535,-1.0371000000000001e-05,-1.589617206,0.315030855,-0.066644272,147487528,1630073069,591112013
169.00428771972656,40.000000133656535,-1.0371000000000001e-05,-1.589662898,0.31562976200000004,-0.067022049,147487529,1630073069,597141869
169.31698608398438,40.00000310749857,-5.697000000000001e-06,-1.5896000300000002,0.31618427800000004,-0.067417799,147487530,1630073069,603134214
169.57998657226562,40.00000310749857,-5.697000000000001e-06,-1.5895154690000002,0.316877315,-0.06795227300000001,147487531,1630073069,609117881
169.78390502929688,40.00000310749857,-5.697000000000001e-06,-1.5896338650000001,0.317377768,-0.068297825,147487532,1630073069,615130016
170.3136444091797,40.00000310749857,-5.697000000000001e-06,-1.589390832,0.317937427,-0.068816314,147487533,1630073069,621141691
170.56271362304688,40.000001518586565,-5.91e-06,-1.5895311460000001,0.31852841000000004,-0.069081613,147487534,1630073069,627120143
170.82518005371094,40.000001518586565,-5.91e-06,-1.589458507,0.319241072,-0.069650323,147487535,1630073069,633112183
171.02081298828125,40.000001518586565,-5.91e-06,-1.589497393,0.319623074,-0.069888025,147487536,1630073069,639122820
171.28353881835938,39.99999889634499,-5.95e-07,-1.5893586080000002,0.320581887,-0.070346665,147487537,1630073069,645119916
171.7801971435547,39.99999889634499,-5.95e-07,-1.589523561,0.32097195300000003,-0.070766593,147487538,1630073069,651113076
172.03994750976562,39.99999889634499,-5.95e-07,-1.5893383810000001,0.321450938,-0.07136613700000001,147487539,1630073069,657102976
172.26077270507812,40.00000214932021,9.398e-06,-1.589590587,0.32216796200000003,-0.071676322,147487540,1630073069,663080534
172.51995849609375,40.00000214932021,9.398e-06,-1.5894136200000002,0.32270471100000003,-0.07231480500000001,147487541,1630073069,669130202
