OMEGA,SCS_CHI,SCS_PHI,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
125.01759338378906,19.999999937277895,-3.7e-08,-1.617904094,0.257824255,-0.082103279,147433789,1630072746,260552118
125.23750305175781,20.000001082700546,1.537e-06,-1.6178885740000002,0.258500659,-0.08209276800000001,147433790,1630072746,266374414
125.49385070800781,20.000001082700546,1.537e-06,-1.6179199270000002,0.259186191,-0.082191633,147433791,1630072746,272469269
125.76510620117188,20.000001082700546,1.537e-06,-1.617873608,0.25972035400000004,-0.082409825,147433792,1630072746,278428246
126.00231170654297,19.999997049479443,-5.144e-06,-1.617877567,0.26002636100000004,-0.082430182,147433793,1630072746,284439304
126.2676010131836,19.999997049479443,-5.144e-06,-1.6179673920000002,0.260681051,-0.08254275800000001,147433794,1630072746,290544315
126.7658920288086,19.999997049479443,-5.144e-06,-1.617942591,0.261287017,-0.082785524,147433795,1630072746,296426652
127.02161407470703,19.999997737339093,-3.974e-06,-1.6177318120000002,0.26164586900000003,-0.082976621,147433796,1630072746,302492770
127.24921417236328,19.999997737339093,-3.974e-06,-1.617965302,0.26218350500000004,-0.082921836,147433797,1630072746,308468148
127.47399139404297,19.999997737339093,-3.974e-06,-1.618094745,0.262706918,-0.08321379100000001,147433798,1630072746,314485218
127.74718475341797,19.999997737339093,-3.974e-06,-1.6179072970000001,0.263190415,-0.08327287800000001,147433799,1630072746,320432115
128.23846435546875,19.999996685853148,-2.097e-06,-1.617637554,0.263476517,-0.083322581,147433800,1630072746,326389281
128.4591064453125,19.999996685853148,-2.097e-06,-1.6176695410000002,0.264008607,-0.083402764,147433801,1630072746,332385560
128.76307678222656,19.999996685853148,-2.097e-06,-1.617873157,0.26454821100000003,-0.08339481800000001,147433802,1630072746,338357784
129.011474609375,19.999999161541925,5.39e-07,-1.6176857980000001,0.26496124600000004,-0.083643517,147433803,1630072746,344349795
129.22946166992188,19.999999161541925,5.39e-07,-1.6176698260000002,0.26551431000000003,-0.08384815400000001,147433804,1630072746,350454523
129.7534637451172,19.999999161541925,5.39e-07,-1.6178739800000002,0.266035219,-0.083877722,147433805,1630072746,356327601
129.98385620117188,19.999999161541925,5.39e-07,-1.617902817,0.26664834800000004,-0.08412725500000001,147433806,1630072746,362434867
130.2575225830078,20.00000010393992,-2.1450000000000002e-06,-1.6177696990000001,0.267103661,-0.084429746,147433807,1630072746,368409067
130.47413635253906,20.00000010393992,-2.1450000000000002e-06,-1.6179495830000001,0.26765496,-0.084545251,147433808,1630072746,374460566
130.98684692382812,20.00000010393992,-2.1450000000000002e-06,-1.6180167410000001,0.268294242,-0.08479766100000001,147433809,1630072746,380418776
131.2840118408203,20.000001676623416,-1.3909e-05,-1.6178641800000002,0.26869729000000003,-0.08510806400000001,147433810,1630072746,386393901
131.52304077148438,20.000001676623416,-1.3909e-05,-1.618056042,0.269228275,-0.08533119600000001,147433811,1630072746,392436225
131.7785186767578,20.000001676623416,-1.3909e-05,-1.618076915,0.269829993,-0.08545652200000001,147433812,1630072746,398353021
132.06234741210938,19.999997270685363,-1.1121e-05,-1.6179140730000001,0.27032104500000004,-0.085713747,147433813,1630072746,406421570
132.50381469726562,19.999997270685363,-1.1121e-05,-1.6179185770000002,0.270898755,-0.08577991700000001,147433814,1630072746,412418797
132.75460815429688,19.999997270685363,-1.1121e-05,-1.6179105360000001,0.271402762,-0.0859951,147433815,1630072746,418381645
133.02737426757812,19.999997270685363,-1.1121e-05,-1.617828877,0.271983364,-0.086265064,147433816,1630072746,424430537
133.5267333984375,19.999998491863536,-6.379e-06,-1.617759661,0.272553836,-0.08639881,147433817,1630072746,432471184
133.78038024902344,19.999998491863536,-6.379e-06,-1.617855091,0.273009261,-0.08648649900000001,147433818,1630072746,438304926
134.00489807128906,19.99999934032483,1.1200000000000001e-07,-1.6178473020000002,0.27363189600000004,-0.08675769800000001,147433819,1630072746,444413754
134.299560546875,19.99999934032483,1.1200000000000001e-07,-1.6176268800000002,0.274032836,-0.087026793,147433820,1630072746,450430776
134.78826904296875,19.99999934032483,1.1200000000000001e-07,-1.617860169,0.274513514,-0.087033445,147433821,1630072746,456388453
135.08407592773438,19.999999788797215,-6.253e-06,-1.617880114,0.275166275,-0.087312254,147433822,1630072746,462376473
135.29656982421875,19.999999788797215,-6.253e-06,-1.6177280310000002,0.275559013,-0.08761602,147433823,1630072746,468437661
135.51397705078125,19.999999788797215,-6.253e-06,-1.617949617,0.276048793,-0.087655944,147433824,1630072746,474494440
135.81373596191406,19.999999788797215,-6.253e-06,-1.6180097690000002,0.276517396,-0.08803324400000001,147433825,1630072746,480394266
136.28282165527344,20.000001364510965,-4.763e-06,-1.6179057360000002,0.277084304,-0.088222769,147433826,1630072746,486368491
136.57107543945312,20.000001364510965,-4.763e-06,-1.6176976630000002,0.27742501,-0.08838557400000001,147433827,1630072746,492435860
136.7902374267578,20.000001364510965,-4.763e-06,-1.6178930880000002,0.27787161,-0.08840853600000001,147433828,1630072746,498366298
137.02980041503906,20.00000019484651,-9.256e-06,-1.617844864,0.27842810500000004,-0.08874216900000001,147433829,1630072746,504400771
137.26393127441406,20.00000019484651,-9.256e-06,-1.617765501,0.278938342,-0.08903332,147433830,1630072746,510442152
137.7835235595703,20.00000019484651,-9.256e-06,-1.6177797500000002,0.27910701600000004,-0.089040455,147433831,1630072746,516414139
138.0177001953125,20.000002243274263,7.201e-06,-1.617735182,0.27965484700000004,-0.089326107,147433832,1630072746,522378218
138.2718963623047,20.000002243274263,7.201e-06,-1.61774356,0.280245008,-0.089663693,147433833,1630072746,528394127
138.5634002685547,20.000002243274263,7.201e-06,-1.617865316,0.280636657,-0.08974779100000001,147433834,1630072746,534425534
138.79315185546875,20.000002243274263,7.201e-06,-1.617699632,0.280933937,-0.090031071,147433835,1630072746,540398228
139.27200317382812,19.99999801308901,9.339e-06,-1.61771076,0.28159997800000003,-0.09035826300000001,147433836,1630072746,546488849
139.53550720214844,19.99999801308901,9.339e-06,-1.6178859330000002,0.28213351000000003,-0.090462597,147433837,1630072746,552369133
139.81552124023438,19.99999801308901,9.339e-06,-1.617711554,0.282380146,-0.090766127,147433838,1630072746,558405687
140.03070068359375,20.000002776592748,-5.283e-06,-1.617711085,0.282982275,-0.09114055,147433839,1630072746,564378338
140.3031005859375,20.000002776592748,-5.283e-06,-1.617917037,0.283559123,-0.091263095,147433840,1630072746,570478089
140.80751037597656,20.000002776592748,-5.283e-06,-1.617874006,0.284059092,-0.091546838,147433841,1630072746,576374828
141.01275634765625,20.000000952401173,-6.818000000000001e-06,-1.617637918,0.28433772500000004,-0.091880417,147433842,1630072746,582429034
141.28286743164062,20.000000952401173,-6.818000000000001e-06,-1.6178712610000001,0.28491383200000003,-0.092021935,147433843,1630072746,588421536
141.48345947265625,20.000000952401173,-6.818000000000001e-06,-1.6179177610000002,0.285527335,-0.09231617800000001,147433844,1630072746,594458795
141.77731323242188,20.000000952401173,-6.818000000000001e-06,-1.6177701990000002,0.2859608,-0.09267204500000001,147433845,1630072746,600375126
142.28468322753906,19.999998425198772,-3.854e-06,-1.6177258760000002,0.28615508500000003,-0.092804964,147433846,1630072746,606458425
142.5190887451172,19.999998425198772,-3.854e-06,-1.617791559,0.28679459,-0.093054968,147433847,1630072746,612406014
142.80340576171875,19.999998425198772,-3.854e-06,-1.6177193140000001,0.28727808600000004,-0.09340451500000001,147433848,1630072746,618366471
143.25546264648438,20.000001419054833,-1.2013e-05,-1.617807092,0.287655744,-0.093582367,147433849,1630072746,624394763
143.25546264648438,20.000001419054833,-1.2013e-05,-1.617704813,0.288058717,-0.093871296,147433850,1630072746,630414914
143.8046875,20.000001419054833,-1.2013e-05,-1.6177077260000001,0.28870335,-0.09420229000000001,147433851,1630072746,636392270
144.05625915527344,20.00000096452201,-6.783e-06,-1.6177903690000002,0.28903130800000004,-0.094361654,147433852,1630072746,642379517
144.31341552734375,20.00000096452201,-6.783e-06,-1.6176428,0.289369753,-0.09470129000000001,147433853,1630072746,648437414
144.5721893310547,20.00000096452201,-6.783e-06,-1.6176221530000001,0.290026979,-0.095072184,147433854,1630072746,654399728
144.8041534423828,20.00000096452201,-6.783e-06,-1.6177720100000001,0.29044188800000004,-0.095215542,147433855,1630072746,660542042
145.30006408691406,19.9999970949327,2.6900000000000004e-07,-1.6177190090000002,0.290898808,-0.095555019,147433856,1630072746,666429354
145.53363037109375,19.9999970949327,2.6900000000000004e-07,-1.617574308,0.291278462,-0.09591880600000001,147433857,1630072746,672415995
145.78466796875,19.9999970949327,2.6900000000000004e-07,-1.6177589650000002,0.291748821,-0.096038916,147433858,1630072746,678353231
146.01815795898438,20.000003567479844,-2.881e-06,-1.617708224,0.292218975,-0.096382796,147433859,1630072746,684393158
146.28155517578125,20.000003567479844,-2.881e-06,-1.6176099240000001,0.29273671700000004,-0.09674747900000001,147433860,1630072746,690481616
146.79034423828125,20.000003567479844,-2.881e-06,-1.617618535,0.292939365,-0.09682655100000001,147433861,1630072746,696420255
146.9988555908203,19.999999425170895,1.2876e-05,-1.617582415,0.29339463000000005,-0.097111681,147433862,1630072746,702379972
147.2515106201172,19.999999425170895,1.2876e-05,-1.617535135,0.293969013,-0.097525595,147433863,1630072746,708454944
147.4727783203125,19.999999425170895,1.2876e-05,-1.6177341710000002,0.29442680200000004,-0.097630557,147433864,1630072746,714422957
147.7936248779297,19.999999425170895,1.2876e-05,-1.617592093,0.294693771,-0.09791988800000001,147433865,1630072746,720394617
148.27870178222656,19.999997907031368,-8.73e-07,-1.6174884330000001,0.29519027400000003,-0.098298431,147433866,1630072746,726431551
148.5514678955078,19.999997907031368,-8.73e-07,-1.6177196180000002,0.29568226400000003,-0.09845479600000001,147433867,1630072746,732468563
148.75473022460938,19.999997907031368,-8.73e-07,-1.617753682,0.296199569,-0.09882040800000001,147433868,1630072746,738370232
148.9841766357422,20.000002367513336,-7.4360000000000005e-06,-1.6175568120000001,0.296495292,-0.099297516,147433869,1630072746,744413308
149.23687744140625,20.000002367513336,-7.4360000000000005e-06,-1.617702057,0.296880633,-0.099511153,147433870,1630072746,750443206
149.7718963623047,20.000002367513336,-7.4360000000000005e-06,-1.6177256210000002,0.29747716500000004,-0.099897441,147433871,1630072746,756395067
150.01406860351562,20.0000009857336,-8.331e-06,-1.6176342910000001,0.29790408300000004,-0.10032866300000001,147433872,1630072746,762408183
150.25904846191406,20.0000009857336,-8.331e-06,-1.6177395730000002,0.29818974600000003,-0.10058181000000001,147433873,1630072746,768448281
150.45994567871094,20.0000009857336,-8.331e-06,-1.6175597050000001,0.298536964,-0.10096800700000001,147433874,1630072746,774372697
150.7788543701172,20.0000009857336,-8.331e-06,-1.617665613,0.298919787,-0.101189816,147433875,1630072746,780448874
151.2313995361328,20.00000285840866,9.724e-06,-1.6176135610000002,0.299349662,-0.10159583900000001,147433876,1630072746,786422123
151.4866485595703,20.00000285840866,9.724e-06,-1.6174802590000001,0.299965513,-0.101980082,147433877,1630072746,792436678
151.74635314941406,20.00000285840866,9.724e-06,-1.6175541560000002,0.300094933,-0.102249351,147433878,1630072746,798339257
152.04396057128906,19.99999759491882,1.8600000000000002e-07,-1.6175129670000001,0.300575953,-0.10271242600000001,147433879,1630072746,804436564
152.2245635986328,19.99999759491882,1.8600000000000002e-07,-1.6175398440000002,0.301140987,-0.10317306600000001,147433880,1630072746,810412732
152.7819366455078,19.99999759491882,1.8600000000000002e-07,-1.6177140140000001,0.30158285100000004,-0.10339864700000001,147433881,1630072746,816429184
153.04344177246094,19.99999759491882,1.8600000000000002e-07,-1.6174864500000001,0.301827821,-0.103850072,147433882,1630072746,822411474
153.26284790039062,19.99999857670969,1.698e-06,-1.617619382,0.30226289900000003,-0.10408204300000001,147433883,1630072746,828369238
153.5440673828125,19.99999857670969,1.698e-06,-1.617674427,0.302897323,-0.10450429400000001,147433884,1630072746,834377036
153.79568481445312,19.99999857670969,1.698e-06,-1.617618443,0.30344925700000003,-0.104922918,147433885,1630072746,840406342
154.27688598632812,19.99999991303615,-3.4320000000000003e-06,-1.6176328430000002,0.30353518500000004,-0.10513394300000001,147433886,1630072746,846400392
154.46099853515625,19.99999991303615,-3.4320000000000003e-06,-1.6176294580000001,0.304150388,-0.105579688,147433887,1630072746,852418814
154.72499084472656,19.99999991303615,-3.4320000000000003e-06,-1.617707943,0.304605,-0.105856215,147433888,1630072746,858365989
155.0299072265625,20.00000251296373,3.7240000000000003e-06,-1.617620392,0.304890186,-0.10618566500000001,147433889,1630072746,864432776
155.26271057128906,20.00000251296373,3.7240000000000003e-06,-1.617516321,0.305320266,-0.10660008300000001,147433890,1630072746,870407302
155.72885131835938,20.00000251296373,3.7240000000000003e-06,-1.617538307,0.305540209,-0.106777433,147433891,1630072746,876367034
155.97035217285156,19.999999970610283,7.860000000000001e-07,-1.617438512,0.30611929600000004,-0.10697298000000001,147433892,1630072746,882458474
156.2569580078125,19.999999970610283,7.860000000000001e-07,-1.617391252,0.306517778,-0.107579828,147433893,1630072746,888402286
156.5000457763672,19.999999970610283,7.860000000000001e-07,-1.617566928,0.30679947100000005,-0.10783221200000001,147433894,1630072746,894428940
156.76980590820312,19.999999970610283,7.860000000000001e-07,-1.6174669060000002,0.307117902,-0.108260491,147433895,1630072746,900415698
157.27952575683594,19.99999982819003,4.631e-06,-1.6173311160000001,0.307450588,-0.10876833400000001,147433896,1630072746,906403437
157.52439880371094,19.99999982819003,4.631e-06,-1.6175831440000001,0.307906328,-0.109049661,147433897,1630072746,912450254
157.78646850585938,19.99999982819003,4.631e-06,-1.6175533430000002,0.30845751400000004,-0.10956133200000001,147433898,1630072746,918771612
157.97608947753906,20.000000328176107,-1.7698000000000002e-05,-1.617603342,0.308760476,-0.10981344300000001,147433899,1630072746,924388306
158.2999267578125,20.000000328176107,-1.7698000000000002e-05,-1.617406141,0.308978882,-0.11026339800000001,147433900,1630072746,930411404
158.7834930419922,20.000000328176107,-1.7698000000000002e-05,-1.617438833,0.309649744,-0.110787673,147433901,1630072746,936448482
159.03311157226562,20.00000086149461,-5.206000000000001e-06,-1.6175049400000001,0.31017705500000003,-0.11089675500000001,147433902,1630072746,942410093
159.25738525390625,20.00000086149461,-5.206000000000001e-06,-1.6174494570000002,0.310535277,-0.11157374900000001,147433903,1630072746,948454020
159.57395935058594,20.00000086149461,-5.206000000000001e-06,-1.6174716850000002,0.310644537,-0.111853063,147433904,1630072746,954392998
159.76211547851562,20.00000086149461,-5.206000000000001e-06,-1.6174485070000002,0.31115734,-0.11227763900000001,147433905,1630072746,960381972
160.25599670410156,19.999997270685363,-4.75e-06,-1.6174351690000002,0.311655373,-0.112818608,147433906,1630072746,966399324
160.5509033203125,19.999997270685363,-4.75e-06,-1.6175442510000002,0.31200018100000004,-0.113089647,147433907,1630072746,972408616
