OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9743347167969,0.0,0.0,0.0,12036685,1636102985,716862979
359.9595642089844,0.0,0.0,0.0,12036686,1636102985,721849354
359.9207763671875,0.0,0.0,0.0,12036687,1636102985,726822133
359.9632568359375,0.0,0.0,0.0,12036688,1636102985,731829301
359.94659423828125,0.0,0.0,0.0,12036689,1636102985,736816958
359.9503173828125,0.0,0.0,0.0,12036690,1636102985,741882332
359.9300537109375,0.0,0.0,0.0,12036691,1636102985,746898598
359.94476318359375,0.0,0.0,0.0,12036692,1636102985,751844459
359.9632568359375,0.0,0.0,0.0,12036693,1636102985,756854410
359.9521484375,0.0,0.0,0.0,12036694,1636102985,761744414
359.9632568359375,0.0,0.0,0.0,12036695,1636102985,766753382
359.95770263671875,0.0,0.0,0.0,12036696,1636102985,771757552
359.95220947265625,0.0,0.0,0.0,12036697,1636102985,776733261
359.9669494628906,0.0,0.0,0.0,12036698,1636102985,781723271
359.9281921386719,0.0,0.0,0.0,12036699,1636102985,786937339
359.9503173828125,0.0,0.0,0.0,12036700,1636102985,791758464
359.9466552734375,0.0,0.0,0.0,12036701,1636102985,796969991
359.9466247558594,0.0,0.0,0.0,12036702,1636102985,801854091
359.9613952636719,0.0,0.0,0.0,12036703,1636102985,806867247
359.9447937011719,0.0,0.0,0.0,12036704,1636102985,811866886
359.9373779296875,0.0,0.0,0.0,12036705,1636102985,816930529
359.9521789550781,0.0,0.0,0.0,12036706,1636102985,821805212
359.9300231933594,0.0,0.0,0.0,12036707,1636102985,826866923
359.9466247558594,0.0,0.0,0.0,12036708,1636102985,831846871
359.9853820800781,0.0,0.0,0.0,12036709,1636102985,836764995
359.9503173828125,0.0,0.0,0.0,12036710,1636102985,841824373
359.9613952636719,0.0,0.0,0.0,12036711,1636102985,846943464
359.9613952636719,0.0,0.0,0.0,12036712,1636102985,851749603
359.9429016113281,0.0,0.0,0.0,12036713,1636102985,856828390
359.9521789550781,0.0,0.0,0.0,12036714,1636102985,861766116
359.9964599609375,0.0,0.0,0.0,12036715,1636102985,866696562
359.95953369140625,0.0,0.0,0.0,12036716,1636102985,871712602
359.9281921386719,0.0,0.0,0.0,12036717,1636102985,876731167
359.948486328125,0.0,0.0,0.0,12036718,1636102985,881733645
359.94110107421875,0.0,0.0,0.0,12036719,1636102985,886796575
359.9595642089844,0.0,0.0,0.0,12036720,1636102985,891755420
359.9521484375,0.0,0.0,0.0,12036721,1636102985,896749980
359.9503173828125,0.0,0.0,0.0,12036722,1636102985,901741150
359.948486328125,0.0,0.0,0.0,12036723,1636102985,906810572
359.95953369140625,0.0,0.0,0.0,12036724,1636102985,911796154
359.97802734375,0.0,0.0,0.0,12036725,1636102985,916829140
359.95770263671875,0.0,0.0,0.0,12036726,1636102985,921898476
359.95220947265625,0.0,0.0,0.0,12036727,1636102985,926785925
359.97247314453125,0.0,0.0,0.0,12036728,1636102985,931731562
359.9503173828125,0.0,0.0,0.0,12036729,1636102985,936747011
359.9613952636719,0.0,0.0,0.0,12036730,1636102985,941702078
359.9300537109375,0.0,0.0,0.0,12036731,1636102985,946790086
359.95770263671875,0.0,0.0,0.0,12036732,1636102985,951761594
359.931884765625,0.0,0.0,0.0,12036733,1636102985,956894416
359.9613952636719,0.0,0.0,0.0,12036734,1636102985,961913306
359.9484558105469,0.0,0.0,0.0,12036735,1636102985,966919499
359.9540100097656,0.0,0.0,0.0,12036736,1636102985,971884268
359.9761657714844,0.0,0.0,0.0,12036737,1636102985,976853539
359.9558410644531,0.0,0.0,0.0,12036738,1636102985,981922487
359.9337463378906,0.0,0.0,0.0,12036739,1636102985,986867377
359.9503479003906,0.0,0.0,0.0,12036740,1636102985,991880219
359.9300537109375,0.0,0.0,0.0,12036741,1636102985,996832540
359.9613952636719,0.0,0.0,0.0,12036742,1636102986,1923980
359.9263000488281,0.0,0.0,0.0,12036743,1636102986,6912849
359.9503173828125,0.0,0.0,0.0,12036744,1636102986,11853179
359.94476318359375,0.0,0.0,0.0,12036745,1636102986,16897665
359.9595642089844,0.0,0.0,0.0,12036746,1636102986,21904201
359.97430419921875,0.0,0.0,0.0,12036747,1636102986,26917120
359.965087890625,0.0,0.0,0.0,12036748,1636102986,31845742
359.92633056640625,0.0,0.0,0.0,12036749,1636102986,36914929
359.9669494628906,0.0,0.0,0.0,12036750,1636102986,41952352
359.97247314453125,0.0,0.0,0.0,12036751,1636102986,46826636
359.965087890625,0.0,0.0,0.0,12036752,1636102986,51753499
359.931884765625,0.0,0.0,0.0,12036753,1636102986,56937224
359.9521789550781,0.0,0.0,0.0,12036754,1636102986,61833716
359.9521789550781,0.0,0.0,0.0,12036755,1636102986,66827202
359.95770263671875,0.0,0.0,0.0,12036756,1636102986,71819899
359.9927673339844,0.0,0.0,0.0,12036757,1636102986,76885730
359.9595642089844,0.0,0.0,0.0,12036758,1636102986,81884904
359.9872131347656,0.0,0.0,0.0,12036759,1636102986,86924554
359.948486328125,0.0,0.0,0.0,12036760,1636102986,91767203
359.9337158203125,0.0,0.0,0.0,12036761,1636102986,96891684
359.9503479003906,0.0,0.0,0.0,12036762,1636102986,101876354
359.9300231933594,0.0,0.0,0.0,12036763,1636102986,106883219
359.9521484375,0.0,0.0,0.0,12036764,1636102986,111872548
359.9521789550781,0.0,0.0,0.0,12036765,1636102986,116956426
359.9613952636719,0.0,0.0,0.0,12036766,1636102986,121822088
359.9300231933594,0.0,0.0,0.0,12036767,1636102986,126996607
359.95953369140625,0.0,0.0,0.0,12036768,1636102986,131816594
359.98907470703125,0.0,0.0,0.0,12036769,1636102986,136796236
359.9632568359375,0.0,0.0,0.0,12036770,1636102986,141818785
359.9706115722656,0.0,0.0,0.0,12036771,1636102986,146789474
359.95587158203125,0.0,0.0,0.0,12036772,1636102986,151805147
359.9281921386719,0.0,0.0,0.0,12036773,1636102986,156781671
359.9632263183594,0.0,0.0,0.0,12036774,1636102986,161705752
359.9761657714844,0.0,0.0,0.0,12036775,1636102986,166752350
359.9521789550781,0.0,0.0,0.0,12036776,1636102986,171784845
359.939208984375,0.0,0.0,0.0,12036777,1636102986,176723887
359.9503173828125,0.0,0.0,0.0,12036778,1636102986,181919894
359.9669189453125,0.0,0.0,0.0,12036779,1636102986,186897619
359.9521484375,0.0,0.0,0.0,12036780,1636102986,191768063
359.9503173828125,0.0,0.0,0.0,12036781,1636102986,196940946
359.9632263183594,0.0,0.0,0.0,12036782,1636102986,201919940
359.98907470703125,0.0,0.0,0.0,12036783,1636102986,206844608
359.9632568359375,0.0,0.0,0.0,12036784,1636102986,211843303
359.931884765625,0.0,0.0,0.0,12036785,1636102986,216836631
359.95953369140625,0.0,0.0,0.0,12036786,1636102986,221901317
359.99462890625,0.0,0.0,0.0,12036787,1636102986,226947397
359.9632263183594,0.0,0.0,0.0,12036788,1636102986,231763440
359.965087890625,0.0,0.0,0.0,12036789,1636102986,236969003
359.9521789550781,0.0,0.0,0.0,12036790,1636102986,241804898
359.9429626464844,0.0,0.0,0.0,12036791,1636102986,246973821
359.9632568359375,0.0,0.0,0.0,12036792,1636102986,251841208
359.9447937011719,0.0,0.0,0.0,12036793,1636102986,256923083
359.94293212890625,0.0,0.0,0.0,12036794,1636102986,261826274
359.9503173828125,0.0,0.0,0.0,12036795,1636102986,266911801
359.94293212890625,0.0,0.0,0.0,12036796,1636102986,271808756
359.9798583984375,0.0,0.0,0.0,12036797,1636102986,276966846
359.9521484375,0.0,0.0,0.0,12036798,1636102986,281818945
359.9632568359375,0.0,0.0,0.0,12036799,1636102986,286809433
359.965087890625,0.0,0.0,0.0,12036800,1636102986,291764490
359.9853820800781,0.0,0.0,0.0,12036801,1636102986,296829882
359.948486328125,0.0,0.0,0.0,12036802,1636102986,301774927
359.92633056640625,0.0,0.0,0.0,12036803,1636102986,306880600
359.9613952636719,0.0,0.0,0.0,12036804,1636102986,311807329
359.9835205078125,0.0,0.0,0.0,12036805,1636102986,316782966
359.97247314453125,0.0,0.0,0.0,12036806,1636102986,321843995
359.92999267578125,0.0,0.0,0.0,12036807,1636102986,326846143
359.97247314453125,0.0,0.0,0.0,12036808,1636102986,331782329
359.94110107421875,0.0,0.0,0.0,12036809,1636102986,336784367
359.965087890625,0.0,0.0,0.0,12036810,1636102986,341869861
359.95587158203125,0.0,0.0,0.0,12036811,1636102986,346837028
359.9669494628906,0.0,0.0,0.0,12036812,1636102986,351823355
359.9724426269531,0.0,0.0,0.0,12036813,1636102986,356803770
359.9595642089844,0.0,0.0,0.0,12036814,1636102986,361793493
359.9632263183594,0.0,0.0,0.0,12036815,1636102986,366725112
359.94476318359375,0.0,0.0,0.0,12036816,1636102986,371818448
359.97430419921875,0.0,0.0,0.0,12036817,1636102986,376775302
359.94482421875,0.0,0.0,0.0,12036818,1636102986,381777664
359.92266845703125,0.0,0.0,0.0,12036819,1636102986,386741477
359.9669494628906,0.0,0.0,0.0,12036820,1636102986,391781034
359.9337463378906,0.0,0.0,0.0,12036821,1636102986,396778729
359.9687805175781,0.0,0.0,0.0,12036822,1636102986,401820770
359.9927673339844,0.0,0.0,0.0,12036823,1636102986,406726273
359.9687805175781,0.0,0.0,0.0,12036824,1636102986,411781178
359.98724365234375,0.0,0.0,0.0,12036825,1636102986,416896903
359.948486328125,0.0,0.0,0.0,12036826,1636102986,421800232
359.9613952636719,0.0,0.0,0.0,12036827,1636102986,426842721
359.95587158203125,0.0,0.0,0.0,12036828,1636102986,431773832
359.9392395019531,0.0,0.0,0.0,12036829,1636102986,436785515
359.9669494628906,0.0,0.0,0.0,12036830,1636102986,441767544
359.9540100097656,0.0,0.0,0.0,12036831,1636102986,446733438
359.95953369140625,0.0,0.0,0.0,12036832,1636102986,451703310
359.9355773925781,0.0,0.0,0.0,12036833,1636102986,456729402
359.95770263671875,0.0,0.0,0.0,12036834,1636102986,461831599
359.9466552734375,0.0,0.0,0.0,12036835,1636102986,466854892
359.9429626464844,0.0,0.0,0.0,12036836,1636102986,471729379
359.9300231933594,0.0,0.0,0.0,12036837,1636102986,476824648
359.97064208984375,0.0,0.0,0.0,12036838,1636102986,481806509
359.965087890625,0.0,0.0,0.0,12036839,1636102986,486735255
359.9595642089844,0.0,0.0,0.0,12036840,1636102986,491873169
359.98724365234375,0.0,0.0,0.0,12036841,1636102986,496944502
359.9687805175781,0.0,0.0,0.0,12036842,1636102986,501989912
359.95587158203125,0.0,0.0,0.0,12036843,1636102986,506965763
359.9540100097656,0.0,0.0,0.0,12036844,1636102986,511866236
359.9337463378906,0.0,0.0,0.0,12036845,1636102986,516938947
359.96875,0.0,0.0,0.0,12036846,1636102986,521864696
359.9189147949219,0.0,0.0,0.0,12036847,1636102986,526879985
359.9632263183594,0.0,0.0,0.0,12036848,1636102986,531799248
359.9872131347656,0.0,0.0,0.0,12036849,1636102986,536746721
359.9632263183594,0.0,0.0,0.0,12036850,1636102986,541870953
359.9226989746094,0.0,0.0,0.0,12036851,1636102986,546844482
359.94110107421875,0.0,0.0,0.0,12036852,1636102986,551857601
359.935546875,0.0,0.0,0.0,12036853,1636102986,556861753
359.97247314453125,0.0,0.0,0.0,12036854,1636102986,561845961
359.981689453125,0.0,0.0,0.0,12036855,1636102986,566794454
359.965087890625,0.0,0.0,0.0,12036856,1636102986,571736049
359.9263000488281,0.0,0.0,0.0,12036857,1636102986,576813832
359.9669189453125,0.0,0.0,0.0,12036858,1636102986,581765454
359.93927001953125,0.0,0.0,0.0,12036859,1636102986,586830304
359.97430419921875,0.0,0.0,0.0,12036860,1636102986,591758498
359.94110107421875,0.0,0.0,0.0,12036861,1636102986,596898962
359.9743347167969,0.0,0.0,0.0,12036862,1636102986,601900950
359.9743347167969,0.0,0.0,0.0,12036863,1636102986,606915153
359.94110107421875,0.0,0.0,0.0,12036864,1636102986,611800725
359.9595642089844,0.0,0.0,0.0,12036865,1636102986,616985183
359.9484558105469,0.0,0.0,0.0,12036866,1636102986,621990518
359.97247314453125,0.0,0.0,0.0,12036867,1636102986,626846784
359.9410705566406,0.0,0.0,0.0,12036868,1636102986,631860625
359.9798583984375,0.0,0.0,0.0,12036869,1636102986,636960578
359.9687805175781,0.0,0.0,0.0,12036870,1636102986,641906909
359.92633056640625,0.0,0.0,0.0,12036871,1636102986,646895528
359.9706115722656,0.0,0.0,0.0,12036872,1636102986,651868589
359.9558410644531,0.0,0.0,0.0,12036873,1636102986,656891069
359.9447937011719,0.0,0.0,0.0,12036874,1636102986,661858495
359.92449951171875,0.0,0.0,0.0,12036875,1636102986,666975047
359.94293212890625,0.0,0.0,0.0,12036876,1636102986,671862515
359.9632568359375,0.0,0.0,0.0,12036877,1636102986,676939260
359.9577331542969,0.0,0.0,0.0,12036878,1636102986,681936837
359.97247314453125,0.0,0.0,0.0,12036879,1636102986,686939588
359.9595642089844,0.0,0.0,0.0,12036880,1636102986,691898919
359.9503173828125,0.0,0.0,0.0,12036881,1636102986,696937180
359.9411315917969,0.0,0.0,0.0,12036882,1636102986,701844047
359.9743347167969,0.0,0.0,0.0,12036883,1636102986,706847314
359.97247314453125,0.0,0.0,0.0,12036884,1636102986,711846449
359.98907470703125,0.0,0.0,0.0,12036885,1636102986,716841521
359.9706115722656,0.0,0.0,0.0,12036886,1636102986,721936493
359.9337158203125,0.0,0.0,0.0,12036887,1636102986,726880748
359.93743896484375,0.0,0.0,0.0,12036888,1636102986,731820222
359.93743896484375,0.0,0.0,0.0,12036889,1636102986,736822017
359.93743896484375,0.0,0.0,0.0,12036890,1636102986,741873487
359.93743896484375,0.0,0.0,0.0,12036891,1636102986,746760521
359.9669189453125,0.0,0.0,0.0,12036892,1636102986,751768578
359.9263610839844,0.0,0.0,0.0,12036893,1636102986,756740651
359.9337158203125,0.0,0.0,0.0,12036894,1636102986,761777579
359.9761657714844,0.0,0.0,0.0,12036895,1636102986,766708029
359.9558410644531,0.0,0.0,0.0,12036896,1636102986,771706247
359.9632568359375,0.0,0.0,0.0,12036897,1636102986,776735083
359.9503173828125,0.0,0.0,0.0,12036898,1636102986,781741311
359.9595642089844,0.0,0.0,0.0,12036899,1636102986,786897085
359.9374084472656,0.0,0.0,0.0,12036900,1636102986,791848272
359.9189453125,0.0,0.0,0.0,12036901,1636102986,796771814
359.9761657714844,0.0,0.0,0.0,12036902,1636102986,801834925
359.9337463378906,0.0,0.0,0.0,12036903,1636102986,806797918
359.9779968261719,0.0,0.0,0.0,12036904,1636102986,811845573
359.9244384765625,0.0,0.0,0.0,12036905,1636102986,816919895
359.9447937011719,0.0,0.0,0.0,12036906,1636102986,821836739
359.92999267578125,0.0,0.0,0.0,12036907,1636102986,826980834
359.97430419921875,0.0,0.0,0.0,12036908,1636102986,831912817
359.9466552734375,0.0,0.0,0.0,12036909,1636102986,836831056
359.97064208984375,0.0,0.0,0.0,12036910,1636102986,841840649
359.9189453125,0.0,0.0,0.0,12036911,1636102986,846845706
359.9687805175781,0.0,0.0,0.0,12036912,1636102986,851807466
359.99090576171875,0.0,0.0,0.0,12036913,1636102986,856901571
359.95587158203125,0.0,0.0,0.0,12036914,1636102986,861767316
359.92449951171875,0.0,0.0,0.0,12036915,1636102986,866729067
359.93927001953125,0.0,0.0,0.0,12036916,1636102986,871732598
359.9521789550781,0.0,0.0,0.0,12036917,1636102986,876730487
359.93927001953125,0.0,0.0,0.0,12036918,1636102986,881759467
359.9503479003906,0.0,0.0,0.0,12036919,1636102986,886729416
359.9466552734375,0.0,0.0,0.0,12036920,1636102986,891814638
359.9632568359375,0.0,0.0,0.0,12036921,1636102986,896728543
359.9374084472656,0.0,0.0,0.0,12036922,1636102986,901733492
359.9927673339844,0.0,0.0,0.0,12036923,1636102986,906759172
359.93743896484375,0.0,0.0,0.0,12036924,1636102986,911794823
359.98907470703125,0.0,0.0,0.0,12036925,1636102986,916799162
359.95953369140625,0.0,0.0,0.0,12036926,1636102986,921929653
359.9853820800781,0.0,0.0,0.0,12036927,1636102986,926817799
359.9761657714844,0.0,0.0,0.0,12036928,1636102986,931839001
359.9484558105469,0.0,0.0,0.0,12036929,1636102986,936726319
359.9743347167969,0.0,0.0,0.0,12036930,1636102986,941773363
359.9724426269531,0.0,0.0,0.0,12036931,1636102986,946886028
359.97430419921875,0.0,0.0,0.0,12036932,1636102986,951818999
359.9263000488281,0.0,0.0,0.0,12036933,1636102986,956811609
359.9687805175781,0.0,0.0,0.0,12036934,1636102986,961753873
359.9872131347656,0.0,0.0,0.0,12036935,1636102986,966876441
359.93560791015625,0.0,0.0,0.0,12036936,1636102986,971806448
359.9909362792969,0.0,0.0,0.0,12036937,1636102986,976916750
359.9669494628906,0.0,0.0,0.0,12036938,1636102986,981813645
359.931884765625,0.0,0.0,0.0,12036939,1636102986,986906302
359.96142578125,0.0,0.0,0.0,12036940,1636102986,991798688
359.948486328125,0.0,0.0,0.0,12036941,1636102986,996903053
359.95770263671875,0.0,0.0,0.0,12036942,1636102987,1837001
359.9300842285156,0.0,0.0,0.0,12036943,1636102987,6982757
359.948486328125,0.0,0.0,0.0,12036944,1636102987,11946684
359.9927673339844,0.0,0.0,0.0,12036945,1636102987,16889341
359.9798583984375,0.0,0.0,0.0,12036946,1636102987,21786999
359.9687805175781,0.0,0.0,0.0,12036947,1636102987,26948302
359.9632263183594,0.0,0.0,0.0,12036948,1636102987,31850208
359.9226379394531,0.0,0.0,0.0,12036949,1636102987,36899109
359.9503479003906,0.0,0.0,0.0,12036950,1636102987,41806267
359.9226379394531,0.0,0.0,0.0,12036951,1636102987,46840159
359.95404052734375,0.0,0.0,0.0,12036952,1636102987,51778393
359.94110107421875,0.0,0.0,0.0,12036953,1636102987,56786149
359.97430419921875,0.0,0.0,0.0,12036954,1636102987,61852398
359.9300231933594,0.0,0.0,0.0,12036955,1636102987,66782025
359.9540100097656,0.0,0.0,0.0,12036956,1636102987,71788000
359.97064208984375,0.0,0.0,0.0,12036957,1636102987,76881069
359.9337158203125,0.0,0.0,0.0,12036958,1636102987,81887559
359.981689453125,0.0,0.0,0.0,12036959,1636102987,86882317
359.9319152832031,0.0,0.0,0.0,12036960,1636102987,91796772
359.9761657714844,0.0,0.0,0.0,12036961,1636102987,96810204
359.9779968261719,0.0,0.0,0.0,12036962,1636102987,101946267
359.9945983886719,0.0,0.0,0.0,12036963,1636102987,106921831
359.9447937011719,0.0,0.0,0.0,12036964,1636102987,111839204
359.9318542480469,0.0,0.0,0.0,12036965,1636102987,116811599
359.9337158203125,0.0,0.0,0.0,12036966,1636102987,121881449
359.9503173828125,0.0,0.0,0.0,12036967,1636102987,126913230
359.9466552734375,0.0,0.0,0.0,12036968,1636102987,131746713
359.9853820800781,0.0,0.0,0.0,12036969,1636102987,136900422
359.97430419921875,0.0,0.0,0.0,12036970,1636102987,141867449
359.9779968261719,0.0,0.0,0.0,12036971,1636102987,146837559
359.9429626464844,0.0,0.0,0.0,12036972,1636102987,151781783
359.9798278808594,0.0,0.0,0.0,12036973,1636102987,156770094
359.9466552734375,0.0,0.0,0.0,12036974,1636102987,161694809
359.9853820800781,0.0,0.0,0.0,12036975,1636102987,166707823
359.9485168457031,0.0,0.0,0.0,12036976,1636102987,171764934
359.9245300292969,0.0,0.0,0.0,12036977,1636102987,176784621
359.9411315917969,0.0,0.0,0.0,12036978,1636102987,181882936
359.9485168457031,0.0,0.0,0.0,12036979,1636102987,186898070
359.9798583984375,0.0,0.0,0.0,12036980,1636102987,191708020
359.95953369140625,0.0,0.0,0.0,12036981,1636102987,196846100
359.931884765625,0.0,0.0,0.0,12036982,1636102987,201772210
359.9613952636719,0.0,0.0,0.0,12036983,1636102987,206977985
359.92633056640625,0.0,0.0,0.0,12036984,1636102987,211863772
359.98907470703125,0.0,0.0,0.0,12036985,1636102987,216982582
359.9687805175781,0.0,0.0,0.0,12036986,1636102987,221890200
359.9484558105469,0.0,0.0,0.0,12036987,1636102987,226922121
359.9595642089844,0.0,0.0,0.0,12036988,1636102987,231813788
359.9927673339844,0.0,0.0,0.0,12036989,1636102987,236952534
359.9687805175781,0.0,0.0,0.0,12036990,1636102987,241881001
359.9503173828125,0.0,0.0,0.0,12036991,1636102987,246940843
359.95770263671875,0.0,0.0,0.0,12036992,1636102987,251785046
359.98724365234375,0.0,0.0,0.0,12036993,1636102987,256855200
359.9466247558594,0.0,0.0,0.0,12036994,1636102987,261902250
359.9964599609375,0.0,0.0,0.0,12036995,1636102987,266924728
359.97430419921875,0.0,0.0,0.0,12036996,1636102987,271798166
359.9761657714844,0.0,0.0,0.0,12036997,1636102987,276858989
359.9835510253906,0.0,0.0,0.0,12036998,1636102987,281845767
359.9964599609375,0.0,0.0,0.0,12036999,1636102987,286875406
359.9300537109375,0.0,0.0,0.0,12037000,1636102987,291778472
359.98724365234375,0.0,0.0,0.0,12037001,1636102987,296856208
359.93743896484375,0.0,0.0,0.0,12037002,1636102987,301866363
359.9115295410156,0.0,0.0,0.0,12037003,1636102987,306853738
359.9669189453125,0.0,0.0,0.0,12037004,1636102987,311847318
359.9429626464844,0.0,0.0,0.0,12037005,1636102987,316883420
359.9485168457031,0.0,0.0,0.0,12037006,1636102987,321886835
359.98907470703125,0.0,0.0,0.0,12037007,1636102987,326830720
359.9835510253906,0.0,0.0,0.0,12037008,1636102987,331785035
359.9466552734375,0.0,0.0,0.0,12037009,1636102987,336855097
359.931884765625,0.0,0.0,0.0,12037010,1636102987,341878384
359.96142578125,0.0,0.0,0.0,12037011,1636102987,346798694
359.9927673339844,0.0,0.0,0.0,12037012,1636102987,351811102
0.001994492020457983,0.0,0.0,0.0,12037013,1636102987,356797011
359.9853820800781,0.0,0.0,0.0,12037014,1636102987,361866678
359.9429626464844,0.0,0.0,0.0,12037015,1636102987,366715162
359.948486328125,0.0,0.0,0.0,12037016,1636102987,371793694
359.935546875,0.0,0.0,0.0,12037017,1636102987,376735609
359.9761657714844,0.0,0.0,0.0,12037018,1636102987,381742964
359.99462890625,0.0,0.0,0.0,12037019,1636102987,386741458
359.9503173828125,0.0,0.0,0.0,12037020,1636102987,391718280
359.93927001953125,0.0,0.0,0.0,12037021,1636102987,396737540
359.9687805175781,0.0,0.0,0.0,12037022,1636102987,401744833
359.9263000488281,0.0,0.0,0.0,12037023,1636102987,406806463
359.9853820800781,0.0,0.0,0.0,12037024,1636102987,411791904
359.9669494628906,0.0,0.0,0.0,12037025,1636102987,416868880
359.97247314453125,0.0,0.0,0.0,12037026,1636102987,421858681
359.9817199707031,0.0,0.0,0.0,12037027,1636102987,426895338
359.9337158203125,0.0,0.0,0.0,12037028,1636102987,431768746
359.9927673339844,0.0,0.0,0.0,12037029,1636102987,436818661
359.9189758300781,0.0,0.0,0.0,12037030,1636102987,441939181
359.93927001953125,0.0,0.0,0.0,12037031,1636102987,446896905
359.9835205078125,0.0,0.0,0.0,12037032,1636102987,451908171
359.9577331542969,0.0,0.0,0.0,12037033,1636102987,456849107
359.9411315917969,0.0,0.0,0.0,12037034,1636102987,461800656
359.98907470703125,0.0,0.0,0.0,12037035,1636102987,466849409
359.948486328125,0.0,0.0,0.0,12037036,1636102987,471887575
359.91522216796875,0.0,0.0,0.0,12037037,1636102987,476943425
359.95770263671875,0.0,0.0,0.0,12037038,1636102987,481847069
359.92999267578125,0.0,0.0,0.0,12037039,1636102987,486866131
359.935546875,0.0,0.0,0.0,12037040,1636102987,491842171
359.9798583984375,0.0,0.0,0.0,12037041,1636102987,496802993
359.9244689941406,0.0,0.0,0.0,12037042,1636102987,501871045
359.9207763671875,0.0,0.0,0.0,12037043,1636102987,506861732
359.98724365234375,0.0,0.0,0.0,12037044,1636102987,511807962
359.9779968261719,0.0,0.0,0.0,12037045,1636102987,516873591
359.9484558105469,0.0,0.0,0.0,12037046,1636102987,521945999
359.93743896484375,0.0,0.0,0.0,12037047,1636102987,526783339
359.981689453125,0.0,0.0,0.0,12037048,1636102987,531891321
359.931884765625,0.0,0.0,0.0,12037049,1636102987,536792192
359.96136474609375,0.0,0.0,0.0,12037050,1636102987,541859435
359.9466552734375,0.0,0.0,0.0,12037051,1636102987,546840602
359.9669189453125,0.0,0.0,0.0,12037052,1636102987,551787602
359.9337158203125,0.0,0.0,0.0,12037053,1636102987,556846711
359.92633056640625,0.0,0.0,0.0,12037054,1636102987,561888245
359.9927673339844,0.0,0.0,0.0,12037055,1636102987,566769500
359.965087890625,0.0,0.0,0.0,12037056,1636102987,571745393
359.95587158203125,0.0,0.0,0.0,12037057,1636102987,576768878
359.9835205078125,0.0,0.0,0.0,12037058,1636102987,581699066
359.92816162109375,0.0,0.0,0.0,12037059,1636102987,586808636
359.9411315917969,0.0,0.0,0.0,12037060,1636102987,591865281
359.965087890625,0.0,0.0,0.0,12037061,1636102987,596863781
359.98907470703125,0.0,0.0,0.0,12037062,1636102987,601915049
359.9945983886719,0.0,0.0,0.0,12037063,1636102987,606856856
359.9798583984375,0.0,0.0,0.0,12037064,1636102987,611842290
359.9171447753906,0.0,0.0,0.0,12037065,1636102987,616891134
359.935546875,0.0,0.0,0.0,12037066,1636102987,621878935
359.92633056640625,0.0,0.0,0.0,12037067,1636102987,626952908
359.9558410644531,0.0,0.0,0.0,12037068,1636102987,631855421
359.9263610839844,0.0,0.0,0.0,12037069,1636102987,636834750
359.9853820800781,0.0,0.0,0.0,12037070,1636102987,641858739
359.97802734375,0.0,0.0,0.0,12037071,1636102987,646833671
359.92266845703125,0.0,0.0,0.0,12037072,1636102987,651786529
359.9853820800781,0.0,0.0,0.0,12037073,1636102987,656861244
359.9835205078125,0.0,0.0,0.0,12037074,1636102987,661867243
359.92816162109375,0.0,0.0,0.0,12037075,1636102987,666841294
359.9318542480469,0.0,0.0,0.0,12037076,1636102987,671834029
359.9171142578125,0.0,0.0,0.0,12037077,1636102987,676784245
359.9300231933594,0.0,0.0,0.0,12037078,1636102987,681835318
359.9410705566406,0.0,0.0,0.0,12037079,1636102987,686853486
359.92266845703125,0.0,0.0,0.0,12037080,1636102987,691833198
359.9466552734375,0.0,0.0,0.0,12037081,1636102987,696886118
359.98907470703125,0.0,0.0,0.0,12037082,1636102987,701940126
359.9669189453125,0.0,0.0,0.0,12037083,1636102987,706978936
359.93743896484375,0.0,0.0,0.0,12037084,1636102987,711841354
359.98907470703125,0.0,0.0,0.0,12037085,1636102987,716862263
359.9761657714844,0.0,0.0,0.0,12037086,1636102987,721892174
359.9318542480469,0.0,0.0,0.0,12037087,1636102987,726868570
359.9300537109375,0.0,0.0,0.0,12037088,1636102987,731867681
359.92999267578125,0.0,0.0,0.0,12037089,1636102987,736765678
359.9189147949219,0.0,0.0,0.0,12037090,1636102987,741850084
359.9521789550781,0.0,0.0,0.0,12037091,1636102987,746825073
359.92822265625,0.0,0.0,0.0,12037092,1636102987,751776014
359.9632568359375,0.0,0.0,0.0,12037093,1636102987,756789584
359.9300231933594,0.0,0.0,0.0,12037094,1636102987,761781350
359.93927001953125,0.0,0.0,0.0,12037095,1636102987,766712239
359.9872131347656,0.0,0.0,0.0,12037096,1636102987,771830570
359.9613952636719,0.0,0.0,0.0,12037097,1636102987,776763627
359.9300231933594,0.0,0.0,0.0,12037098,1636102987,781881550
359.9411315917969,0.0,0.0,0.0,12037099,1636102987,786822819
359.9521789550781,0.0,0.0,0.0,12037100,1636102987,791871322
359.9189758300781,0.0,0.0,0.0,12037101,1636102987,796935971
359.9853820800781,0.0,0.0,0.0,12037102,1636102987,801835374
359.9355773925781,0.0,0.0,0.0,12037103,1636102987,806865062
359.9909362792969,0.0,0.0,0.0,12037104,1636102987,811749686
359.9318542480469,0.0,0.0,0.0,12037105,1636102987,816790397
359.9521789550781,0.0,0.0,0.0,12037106,1636102987,821871950
359.98724365234375,0.0,0.0,0.0,12037107,1636102987,826810804
359.9872131347656,0.0,0.0,0.0,12037108,1636102987,831872602
