OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2010192871094,-0.605678083,1.053242185,-1.7363075280000002,190963362,1630335692,109660102
359.22869873046875,-0.6058276020000001,1.053148994,-1.7245754850000001,190963363,1630335692,115703352
359.1655578613281,-0.60609356,1.053435252,-1.713222687,190963364,1630335692,121762015
359.19573974609375,-0.606545187,1.053999034,-1.7018718910000001,190963365,1630335692,127701418
359.1525573730469,-0.606633112,1.0541838000000001,-1.689893442,190963366,1630335692,133685947
359.2008972167969,-0.6063652700000001,1.0543212770000001,-1.67758154,190963367,1630335692,139694750
359.17315673828125,-0.6058121280000001,1.054437099,-1.664806502,190963368,1630335692,147782345
359.2272644042969,-0.60676427,1.0537724430000002,-1.6499771230000002,190963369,1630335692,153731233
359.17889404296875,-0.606577055,1.0538560110000001,-1.6384755690000001,190963370,1630335692,159722312
359.15533447265625,-0.605885569,1.05332971,-1.626434712,190963371,1630335692,165699006
359.22637939453125,-0.604901023,1.0529529610000001,-1.6137788670000002,190963372,1630335692,171977946
359.1915283203125,-0.6048010060000001,1.052153154,-1.601270535,190963373,1630335692,177695963
359.1884765625,-0.604936578,1.052747898,-1.589167258,190963374,1630335692,183676674
359.19000244140625,-0.605033539,1.053519703,-1.577080751,190963375,1630335692,189681456
359.1662902832031,-0.605170626,1.053949775,-1.564923228,190963376,1630335692,195694303
359.2246398925781,-0.605192152,1.0540644030000001,-1.5527627080000002,190963377,1630335692,201703820
359.1717529296875,-0.6055504700000001,1.054032592,-1.540936866,190963378,1630335692,207697071
359.17742919921875,-0.606127795,1.054555088,-1.529338243,190963379,1630335692,213682934
359.1846008300781,-0.607140397,1.055766969,-1.517922377,190963380,1630335692,219711065
359.15618896484375,-0.6080973590000001,1.056360763,-1.5061214900000002,190963381,1630335692,225677118
359.1901550292969,-0.6079810600000001,1.056441588,-1.4946242280000002,190963382,1630335692,231678906
359.18231201171875,-0.6073076580000001,1.055857834,-1.4823350080000002,190963383,1630335692,237707571
359.1827697753906,-0.606855522,1.0554516600000001,-1.4701052440000002,190963384,1630335692,243705560
359.18621826171875,-0.606871307,1.0554544940000001,-1.457816459,190963385,1630335692,249668643
359.206787109375,-0.606542043,1.054733847,-1.4459203950000001,190963386,1630335692,255687291
359.1846923828125,-0.605717657,1.0541050760000001,-1.4339380910000001,190963387,1630335692,261705509
359.203125,-0.60504934,1.053250706,-1.421487275,190963388,1630335692,267672279
359.2216796875,-0.6047361720000001,1.052475252,-1.409545041,190963389,1630335692,273673472
359.1717529296875,-0.6050604110000001,1.052377515,-1.397943909,190963390,1630335692,279690697
359.21783447265625,-0.605597065,1.052701837,-1.3861667930000001,190963391,1630335692,285687052
359.1950988769531,-0.605762162,1.052879103,-1.374208024,190963392,1630335692,291665179
359.1860656738281,-0.605809402,1.05292454,-1.361906222,190963393,1630335692,297716712
359.2215270996094,-0.606472431,1.0540519270000002,-1.349666988,190963394,1630335692,303686864
359.1880798339844,-0.6075969800000001,1.0549148620000002,-1.338005161,190963395,1630335692,309667803
359.1861267089844,-0.608177104,1.056255379,-1.3266574910000002,190963396,1630335692,317213088
359.177001953125,-0.6080306830000001,1.056983876,-1.311858489,190963397,1630335692,323751296
359.1753234863281,-0.6083244870000001,1.056727264,-1.29906579,190963398,1630335692,329752308
359.18670654296875,-0.6083719240000001,1.056960896,-1.2870490060000002,190963399,1630335692,336431619
359.19940185546875,-0.60873665,1.057179577,-1.2744046500000001,190963400,1630335692,341684992
359.17144775390625,-0.608388008,1.0571456030000002,-1.26391169,190963401,1630335692,347966587
359.150634765625,-0.607333199,1.056711007,-1.2507773320000002,190963402,1630335692,353703732
359.197021484375,-0.6063068970000001,1.055610996,-1.238641426,190963403,1630335692,359722460
359.1954040527344,-0.605707246,1.054530996,-1.2260216670000001,190963404,1630335692,367696178
359.17010498046875,-0.6062508830000001,1.0544158780000001,-1.210167014,190963405,1630335692,373677737
359.1731262207031,-0.606452518,1.054686371,-1.198810425,190963406,1630335692,379705526
359.2251892089844,-0.606496606,1.054554734,-1.1867095060000001,190963407,1630335692,385755961
359.197021484375,-0.6066313520000001,1.0542800300000001,-1.17477256,190963408,1630335692,391669735
359.2007141113281,-0.607204285,1.054570237,-1.162866404,190963409,1630335692,397672495
359.1768493652344,-0.6076971480000001,1.055419747,-1.151492417,190963410,1630335692,403678393
359.19879150390625,-0.608149797,1.056283694,-1.14027016,190963411,1630335692,409678575
359.19317626953125,-0.6082067520000001,1.056691778,-1.128822091,190963412,1630335692,415756178
359.2025451660156,-0.6076804250000001,1.056764823,-1.115911082,190963413,1630335692,421706975
359.1716613769531,-0.607711628,1.056604444,-1.103830232,190963414,1630335692,427665099
359.1516418457031,-0.607980904,1.056834749,-1.091733249,190963415,1630335692,433673547
359.1883544921875,-0.608135018,1.0570073640000002,-1.07984948,190963416,1630335692,439645836
359.2193908691406,-0.607938415,1.0566705630000002,-1.067964952,190963417,1630335692,445692378
359.1753845214844,-0.60739226,1.056358173,-1.055760391,190963418,1630335692,451670994
359.1748962402344,-0.607186247,1.05558569,-1.0430431690000002,190963419,1630335692,457758713
359.1619567871094,-0.607546227,1.0556116690000001,-1.0309303,190963420,1630335692,463688314
359.197021484375,-0.608169556,1.056019712,-1.019383642,190963421,1630335692,469652999
359.2136535644531,-0.608278038,1.056150147,-1.007434604,190963422,1630335692,475707587
359.20245361328125,-0.60813819,1.0560233270000001,-0.995030771,190963423,1630335692,481684041
359.180908203125,-0.6082597660000001,1.055954539,-0.9830798300000001,190963424,1630335692,487662059
359.15716552734375,-0.608746537,1.0562995210000001,-0.971001301,190963425,1630335692,493673787
359.1859130859375,-0.609016718,1.0572026220000001,-0.9600642380000001,190963426,1630335692,499702415
359.1617431640625,-0.6091198640000001,1.0574984790000002,-0.9491818580000001,190963427,1630335692,505655767
359.1840515136719,-0.6089197040000001,1.057321133,-0.9373454880000001,190963428,1630335692,511673106
359.1881408691406,-0.608437189,1.0570305580000001,-0.9248619280000001,190963429,1630335692,517701687
359.2099609375,-0.608154351,1.056706229,-0.912773055,190963430,1630335692,523684407
359.1844177246094,-0.608213471,1.0567690650000001,-0.900837073,190963431,1630335692,529705749
359.2189636230469,-0.60816952,1.05647332,-0.889009731,190963432,1630335692,535694674
359.2085876464844,-0.6071227180000001,1.056413552,-0.8765099080000001,190963433,1630335692,541682698
359.17706298828125,-0.606943576,1.055381276,-0.863925936,190963434,1630335692,547684243
359.1549377441406,-0.607274655,1.0552265090000001,-0.851110911,190963435,1630335692,553682439
359.20465087890625,-0.6076872130000001,1.056017593,-0.839371861,190963436,1630335692,559698205
359.19683837890625,-0.6083257400000001,1.056389464,-0.827795169,190963437,1630335692,565654909
359.19329833984375,-0.608811324,1.057117427,-0.8160302140000001,190963438,1630335692,571653424
359.197509765625,-0.608946687,1.057303001,-0.804371111,190963439,1630335692,577690938
359.1601257324219,-0.6089572280000001,1.057460097,-0.792199347,190963440,1630335692,583689407
359.19146728515625,-0.6095870840000001,1.0583896940000002,-0.7802460760000001,190963441,1630335692,589678266
359.2301025390625,-0.6102105090000001,1.058789744,-0.768842797,190963442,1630335692,595666705
359.1791076660156,-0.6103738230000001,1.058965592,-0.7566278590000001,190963443,1630335692,601662003
359.20489501953125,-0.609981114,1.0585229310000002,-0.744803552,190963444,1630335692,607658498
359.1663513183594,-0.609660183,1.058214985,-0.7324732770000001,190963445,1630335692,613682124
359.169677734375,-0.609424434,1.057776842,-0.720257833,190963446,1630335692,619694917
359.1673583984375,-0.6092688110000001,1.057365432,-0.7082887990000001,190963447,1630335692,625765808
359.1954040527344,-0.609069383,1.056961386,-0.6965359750000001,190963448,1630335692,631675424
359.2062072753906,-0.6080232830000001,1.056399971,-0.684364376,190963449,1630335692,637680553
359.16058349609375,-0.607458279,1.0562803980000002,-0.6717459330000001,190963450,1630335692,643681941
359.20458984375,-0.607266877,1.056007688,-0.6595556850000001,190963451,1630335692,649668903
359.1771240234375,-0.6077352100000001,1.0562034930000002,-0.648023479,190963452,1630335692,655669232
359.1663513183594,-0.608197746,1.056458288,-0.636303539,190963453,1630335692,661694004
359.1663513183594,-0.6084300530000001,1.056728616,-0.624053556,190963454,1630335692,667666666
359.21783447265625,-0.608599442,1.057121186,-0.6117637370000001,190963455,1630335692,673674625
359.2044372558594,-0.609479603,1.0576587020000001,-0.599901195,190963456,1630335692,679699784
359.18634033203125,-0.610033098,1.0589123120000001,-0.5886722240000001,190963457,1630335692,685648477
359.2080993652344,-0.610156094,1.059544454,-0.577311482,190963458,1630335692,691652359
359.20452880859375,-0.610111413,1.059507599,-0.564990047,190963459,1630335692,697665583
359.1746520996094,-0.609375204,1.059113381,-0.552328259,190963460,1630335692,703689886
359.1674499511719,-0.609621368,1.058716851,-0.5400904480000001,190963461,1630335692,709676606
359.2158508300781,-0.6099009510000001,1.058820437,-0.528377564,190963462,1630335692,715655111
359.2066955566406,-0.609945085,1.058627322,-0.516804434,190963463,1630335692,721654620
359.17669677734375,-0.609238601,1.058068299,-0.504479467,190963464,1630335692,727664935
359.1972351074219,-0.6083180810000001,1.0574588070000002,-0.49188397800000005,190963465,1630335692,733670142
359.2025146484375,-0.608128872,1.057096972,-0.479233469,190963466,1630335692,739754788
359.1607971191406,-0.608605933,1.057056712,-0.46771990700000005,190963467,1630335692,745661755
359.16802978515625,-0.6087698610000001,1.0571675310000002,-0.456757206,190963468,1630335692,751689439
359.1917724609375,-0.608467881,1.056404881,-0.448570789,190963469,1630335692,757782178
359.1568908691406,-0.608847716,1.05576303,-0.444730475,190963470,1630335692,763712804
359.1916809082031,-0.6096183510000001,1.0565337510000001,-0.44460419300000004,190963471,1630335692,769679044
359.22357177734375,-0.6100621390000001,1.0572846,-0.445981742,190963472,1630335692,775665704
359.1661682128906,-0.609315837,1.056792409,-0.44619434900000005,190963473,1630335692,781694881
359.1826477050781,-0.608740441,1.0564449930000002,-0.445314125,190963474,1630335692,787673265
359.1712951660156,-0.610247316,1.0574599180000002,-0.44454957700000003,190963475,1630335692,793729683
359.177001953125,-0.611576824,1.059215025,-0.44551159,190963476,1630335692,799663625
359.2030029296875,-0.611925484,1.059844186,-0.44718559700000005,190963477,1630335692,805664213
359.1717224121094,-0.611200627,1.059223153,-0.447417373,190963478,1630335692,811646269
359.20623779296875,-0.609843981,1.0575372120000002,-0.44612955200000004,190963479,1630335692,817660520
359.1606750488281,-0.609340756,1.056587897,-0.444867891,190963480,1630335692,823719724
359.1840515136719,-0.610095456,1.056990671,-0.44517380900000003,190963481,1630335692,829697152
359.1719665527344,-0.6107362230000001,1.0576959270000001,-0.44615060700000003,190963482,1630335692,835684385
359.1954650878906,-0.6102036660000001,1.057708582,-0.44660245800000004,190963483,1630335692,841677458
359.1863708496094,-0.609065901,1.056634655,-0.4460772,190963484,1630335692,847725924
359.1847839355469,-0.6082692580000001,1.0554754910000002,-0.445452579,190963485,1630335692,853690907
359.15631103515625,-0.608527593,1.0553516120000002,-0.445488355,190963486,1630335692,862235725
359.2024841308594,-0.609479238,1.056174112,-0.446247274,190963487,1630335692,867661552
359.1809997558594,-0.609485614,1.056714109,-0.44645489600000005,190963488,1630335692,873677713
359.2086486816406,-0.609564921,1.057228054,-0.44586700700000004,190963489,1630335692,879690621
359.14935302734375,-0.6098752510000001,1.0574338810000001,-0.44554398900000003,190963490,1630335692,885661243
359.1662292480469,-0.610454398,1.057684365,-0.44608051600000004,190963491,1630335692,891661182
359.1882629394531,-0.6109045230000001,1.0586005090000001,-0.44704383900000005,190963492,1630335692,897672888
359.17840576171875,-0.6110249160000001,1.058565774,-0.44761135700000004,190963493,1630335692,903677569
359.18438720703125,-0.610710391,1.058305874,-0.44782808,190963494,1630335692,909679151
359.1885681152344,-0.610583415,1.058123386,-0.447809204,190963495,1630335692,915667069
359.171630859375,-0.610635669,1.0581183410000001,-0.447705004,190963496,1630335692,921663244
359.20257568359375,-0.6105251780000001,1.057994463,-0.44761495300000004,190963497,1630335692,927665780
359.216064453125,-0.610009741,1.0575575160000001,-0.44734324700000005,190963498,1630335692,933694079
359.1767272949219,-0.6090705780000001,1.056803557,-0.44692892,190963499,1630335692,939702869
359.1570129394531,-0.6088561560000001,1.055940063,-0.446555495,190963500,1630335692,945666213
359.2046813964844,-0.6089487410000001,1.055858226,-0.44644542000000004,190963501,1630335692,951647992
359.2066345214844,-0.60932483,1.0562786,-0.446598543,190963502,1630335692,957642024
359.1914367675781,-0.6096495120000001,1.056960986,-0.44685012900000004,190963503,1630335692,963649817
359.2085266113281,-0.6097581550000001,1.056926048,-0.44722723900000005,190963504,1630335692,969647030
359.2304382324219,-0.609678707,1.05679685,-0.44758647900000004,190963505,1630335692,975727188
359.2026672363281,-0.6097224990000001,1.0568585240000001,-0.447843916,190963506,1630335692,981664454
359.2118835449219,-0.610133524,1.0573524060000001,-0.44792984300000005,190963507,1630335692,987664887
359.2088623046875,-0.610402415,1.0577340320000002,-0.44790739300000004,190963508,1630335692,993640176
359.1731262207031,-0.610585379,1.058133596,-0.44777052,190963509,1630335692,999678682
359.1789245605469,-0.610387043,1.058020822,-0.447660832,190963510,1630335693,5654201
359.20281982421875,-0.6101208450000001,1.0577586380000001,-0.44754536,190963511,1630335693,11648439
359.21038818359375,-0.609962887,1.057512444,-0.44745399700000005,190963512,1630335693,17713144
359.195068359375,-0.609999254,1.0574087300000001,-0.44738125700000003,190963513,1630335693,23670913
359.1954650878906,-0.610028094,1.057369513,-0.44733602200000006,190963514,1630335693,29643085
359.21002197265625,-0.6097036650000001,1.0569688590000001,-0.44730677500000005,190963515,1630335693,35657451
359.1697082519531,-0.609426633,1.056681747,-0.44712237200000005,190963516,1630335693,41708414
359.2012023925781,-0.6093722300000001,1.05677514,-0.446935297,190963517,1630335693,47673102
359.2286682128906,-0.609692607,1.057004309,-0.44658603100000005,190963518,1630335693,53644705
359.173583984375,-0.610001319,1.0572744250000001,-0.44658953900000004,190963519,1630335693,59619300
359.1568908691406,-0.6100051120000001,1.057314401,-0.446898581,190963520,1630335693,65669637
359.195556640625,-0.6100052420000001,1.057389108,-0.44728635600000005,190963521,1630335693,71653024
359.20635986328125,-0.610238853,1.0573580040000001,-0.447399431,190963522,1630335693,77684482
359.15509033203125,-0.610639001,1.0579079100000002,-0.44774129500000004,190963523,1630335693,83657577
359.1843566894531,-0.610660996,1.058093737,-0.448181035,190963524,1630335693,89646796
359.21063232421875,-0.610233578,1.057831938,-0.448460242,190963525,1630335693,95667649
359.2065734863281,-0.609834666,1.0573968710000001,-0.448345466,190963526,1630335693,101654899
359.2104187011719,-0.6094807790000001,1.0569079890000002,-0.44762047600000004,190963527,1630335693,107647963
359.21368408203125,-0.609490399,1.0569271230000001,-0.447116393,190963528,1630335693,113643742
359.18798828125,-0.609586037,1.056924322,-0.447015551,190963529,1630335693,119621574
359.1810607910156,-0.609454842,1.056740561,-0.447056838,190963530,1630335693,125694389
359.1734924316406,-0.6091857620000001,1.056443889,-0.447112131,190963531,1630335693,131712395
359.17706298828125,-0.609227893,1.056404332,-0.44708198200000004,190963532,1630335693,137758070
359.1547546386719,-0.609609264,1.05677009,-0.44707493600000003,190963533,1630335693,143661839
359.1806335449219,-0.6100856600000001,1.057311004,-0.447176577,190963534,1630335693,149719445
359.2346496582031,-0.6100948540000001,1.057371666,-0.44737899900000005,190963535,1630335693,155764572
359.1955871582031,-0.610261566,1.0574832440000002,-0.44724782,190963536,1630335693,161676842
359.21380615234375,-0.610401176,1.0577925810000002,-0.44722545700000005,190963537,1630335693,167640771
359.16949462890625,-0.6107076610000001,1.058180598,-0.447231046,190963538,1630335693,173650670
359.1697082519531,-0.6109059480000001,1.058438999,-0.447369987,190963539,1630335693,179660392
359.1755065917969,-0.6107343620000001,1.058292342,-0.447696138,190963540,1630335693,185663034
359.21014404296875,-0.610283138,1.057850219,-0.44792946400000005,190963541,1630335693,191653297
359.1934814453125,-0.6099165550000001,1.057414816,-0.44792370800000003,190963542,1630335693,197681017
359.17315673828125,-0.609892768,1.0572956150000001,-0.44780015900000003,190963543,1630335693,203856433
359.17138671875,-0.609758125,1.057033857,-0.4476335,190963544,1630335693,209745487
359.2264099121094,-0.609395205,1.0565789030000001,-0.447496693,190963545,1630335693,215663613
359.16796875,-0.609097686,1.056306075,-0.447280112,190963546,1630335693,221685706
359.21221923828125,-0.608901421,1.056107734,-0.44691877,190963547,1630335693,227679702
359.18670654296875,-0.609115405,1.056294598,-0.446790958,190963548,1630335693,233683861
359.18634033203125,-0.6095446010000001,1.056558187,-0.44690280000000004,190963549,1630335693,239683005
359.21728515625,-0.6099698450000001,1.056913303,-0.447317089,190963550,1630335693,245675308
359.1862487792969,-0.6100720820000001,1.057217011,-0.44770155500000003,190963551,1630335693,251661466
359.2083740234375,-0.610011965,1.057310927,-0.447890699,190963552,1630335693,257662656
359.2171630859375,-0.610326618,1.05774609,-0.447923436,190963553,1630335693,263655540
359.1789245605469,-0.610710324,1.058266571,-0.44791992500000005,190963554,1630335693,269642756
359.17852783203125,-0.6107335650000001,1.0583729610000001,-0.44794284,190963555,1630335693,275686088
359.2102355957031,-0.610452078,1.0581369,-0.447850207,190963556,1630335693,281682461
359.19549560546875,-0.610119587,1.0578263700000001,-0.44761795800000004,190963557,1630335693,287643759
359.1567077636719,-0.610038863,1.057620411,-0.44734057200000005,190963558,1630335693,293664743
359.1678771972656,-0.610067656,1.057478771,-0.447173399,190963559,1630335693,299679401
359.20135498046875,-0.610021519,1.057420899,-0.44719788000000005,190963560,1630335693,305650880
359.191650390625,-0.6096233510000001,1.056918658,-0.447212898,190963561,1630335693,311632727
359.2153015136719,-0.6093893650000001,1.056573114,-0.44714958600000004,190963562,1630335693,317701752
359.1913757324219,-0.609433536,1.056531939,-0.447059388,190963563,1630335693,323660927
359.2122497558594,-0.609491305,1.056733463,-0.44722080900000005,190963564,1630335693,329662372
359.17010498046875,-0.609673511,1.056860802,-0.44728887900000003,190963565,1630335693,335664220
359.2082824707031,-0.6097378410000001,1.056928734,-0.447318979,190963566,1630335693,341668483
359.1697082519531,-0.609918296,1.0569684400000001,-0.44718911600000005,190963567,1630335693,347647760
359.1494140625,-0.610138944,1.0572888980000001,-0.44727066800000004,190963568,1630335693,353674291
359.20477294921875,-0.6102980170000001,1.057436375,-0.447555325,190963569,1630335693,359716847
359.18402099609375,-0.610392373,1.057690802,-0.448005309,190963570,1630335693,365667910
359.1955871582031,-0.610169631,1.057699597,-0.448264349,190963571,1630335693,371636152
359.2047424316406,-0.610001168,1.057566123,-0.44819611200000004,190963572,1630335693,377716400
359.15997314453125,-0.6099190480000001,1.057413149,-0.448005761,190963573,1630335693,383650252
359.2029113769531,-0.6099648830000001,1.057396824,-0.44780028400000005,190963574,1630335693,389606765
359.2030944824219,-0.6098210500000001,1.057233533,-0.44747551300000005,190963575,1630335693,395660717
359.16790771484375,-0.609634772,1.05699242,-0.447097709,190963576,1630335693,401707366
359.2101135253906,-0.609428264,1.056973705,-0.446990812,190963577,1630335693,407643094
359.19207763671875,-0.609557311,1.0569275820000001,-0.44683043200000006,190963578,1630335693,413646695
359.21575927734375,-0.609825919,1.057020686,-0.44687115800000005,190963579,1630335693,419680127
359.1661376953125,-0.61003512,1.0571903440000001,-0.44705730400000004,190963580,1630335693,425640236
359.1900634765625,-0.6101243900000001,1.0573182700000001,-0.447251122,190963581,1630335693,431631378
359.2046203613281,-0.6102205970000001,1.0572764110000001,-0.44725892500000003,190963582,1630335693,437677820
359.17010498046875,-0.610233244,1.057371563,-0.447366515,190963583,1630335693,443674216
359.171630859375,-0.610335901,1.057694865,-0.44755104500000004,190963584,1630335693,449658013
359.2049255371094,-0.610305047,1.057803349,-0.44773147900000004,190963585,1630335693,455677429
359.2064208984375,-0.610153389,1.057737563,-0.447832367,190963586,1630335693,461671305
359.2010803222656,-0.609970357,1.057581614,-0.44784961300000004,190963587,1630335693,467675636
359.16583251953125,-0.609824178,1.057425641,-0.44783232900000003,190963588,1630335693,473650926
359.19732666015625,-0.609800556,1.0573823340000001,-0.447814822,190963589,1630335693,479667782
359.184814453125,-0.609577182,1.056986154,-0.44775333900000003,190963590,1630335693,485695093
359.19158935546875,-0.609419181,1.056632387,-0.447612571,190963591,1630335693,491634158
359.1605529785156,-0.609361491,1.056425817,-0.44745920800000005,190963592,1630335693,497677651
359.18853759765625,-0.609461244,1.056434931,-0.447279965,190963593,1630335693,503654972
