OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1654052734375,-0.614473159,3.0646804530000002,-0.44879770700000005,200811766,1630396435,565169578
359.1936340332031,-0.614443425,3.0646587590000003,-0.448791384,200811767,1630396435,571176633
359.16265869140625,-0.614418322,3.064667957,-0.44879080600000004,200811768,1630396435,577162867
359.15716552734375,-0.614399023,3.064655943,-0.448781058,200811769,1630396435,583565333
359.18267822265625,-0.6144020020000001,3.064642237,-0.44879000500000005,200811770,1630396435,589159664
359.1733093261719,-0.614410843,3.0646524260000003,-0.44879856100000004,200811771,1630396435,595141578
359.1882629394531,-0.614433196,3.064666707,-0.448804519,200811772,1630396435,601173346
359.1938781738281,-0.614435108,3.0646737,-0.448782267,200811773,1630396435,607211381
359.1534118652344,-0.6144507960000001,3.0646673260000004,-0.448759289,200811774,1630396435,613153165
359.2011413574219,-0.61446519,3.064673473,-0.448741155,200811775,1630396435,619232194
359.1711120605469,-0.6144815680000001,3.064697352,-0.448750755,200811776,1630396435,625175526
359.162109375,-0.614494034,3.064697282,-0.44876047700000005,200811777,1630396435,631156681
359.187744140625,-0.614509811,3.0646997500000004,-0.448762623,200811778,1630396435,637198866
359.15277099609375,-0.614510592,3.0646980900000003,-0.44875829800000006,200811779,1630396435,643411721
359.16033935546875,-0.6145107200000001,3.0647017180000002,-0.44876351600000003,200811780,1630396435,649160673
359.1646423339844,-0.614513816,3.0647152330000003,-0.44877831100000004,200811781,1630396435,655142628
359.21221923828125,-0.614473628,3.064701947,-0.44878241500000005,200811782,1630396435,661216554
359.2012939453125,-0.614440639,3.06467292,-0.44878163800000004,200811783,1630396435,667164865
359.1753845214844,-0.6144021070000001,3.064649514,-0.448792972,200811784,1630396435,673140596
359.1768493652344,-0.614358309,3.064629714,-0.44879113400000004,200811785,1630396435,679233104
359.1583557128906,-0.6143339120000001,3.0646300880000004,-0.44877032,200811786,1630396435,685169416
359.1768493652344,-0.614318396,3.064606985,-0.448774704,200811787,1630396435,691138323
359.1766052246094,-0.6143334100000001,3.064606115,-0.44877945,200811788,1630396435,697190812
359.1641540527344,-0.614352711,3.06459408,-0.448765362,200811789,1630396435,703419272
359.1936950683594,-0.6143701020000001,3.064590395,-0.44875210600000004,200811790,1630396435,709136987
359.1599426269531,-0.6144098100000001,3.064587302,-0.44876929200000004,200811791,1630396435,715182048
359.1623229980469,-0.614464169,3.0646182310000003,-0.44874940700000004,200811792,1630396435,721194114
359.2194519042969,-0.614524488,3.0646284230000003,-0.44874449000000005,200811793,1630396435,727150323
359.22137451171875,-0.614573284,3.064657591,-0.448747549,200811794,1630396435,733580605
359.2066345214844,-0.6146115910000001,3.064687956,-0.44875229800000005,200811795,1630396435,739213950
359.193359375,-0.614638368,3.064746437,-0.448764048,200811796,1630396435,746803857
359.2087707519531,-0.614361938,3.064532133,-0.448783019,200811797,1630396435,753990496
359.1952819824219,-0.614058744,3.063201208,-0.45283978300000005,200811798,1630396435,759187823
359.2308654785156,-0.615159125,3.0618296810000003,-0.46308516200000005,200811799,1630396435,765151903
359.16949462890625,-0.61584863,3.062661605,-0.477606387,200811800,1630396435,771163729
359.16021728515625,-0.6153561790000001,3.0637918980000003,-0.493611043,200811801,1630396435,777152064
359.22869873046875,-0.614055907,3.062511638,-0.5062710810000001,200811802,1630396435,783260004
359.1623229980469,-0.612716139,3.0608708960000004,-0.516016605,200811803,1630396435,789181832
359.1859130859375,-0.614189105,3.0622223650000002,-0.5257153130000001,200811804,1630396435,795132515
359.1584777832031,-0.617322696,3.065372265,-0.538510626,200811805,1630396435,801172008
359.1621398925781,-0.618185226,3.067162283,-0.554108389,200811806,1630396435,807154995
359.2085876464844,-0.617057918,3.06680921,-0.5685061920000001,200811807,1630396435,813160579
359.1716613769531,-0.6146194260000001,3.0641623800000004,-0.579704965,200811808,1630396435,819153200
359.2087097167969,-0.6131650780000001,3.061473244,-0.588211048,200811809,1630396435,825152554
359.2174987792969,-0.613857521,3.061422192,-0.5989777940000001,200811810,1630396435,831145910
359.22540283203125,-0.6158732880000001,3.0636567180000003,-0.6126576890000001,200811811,1630396435,837170066
359.159912109375,-0.61654765,3.0651339220000002,-0.626912765,200811812,1630396435,843188010
359.1788024902344,-0.6146397330000001,3.0634616840000004,-0.639515304,200811813,1630396435,849170869
359.1975402832031,-0.611925617,3.060401516,-0.649590271,200811814,1630396435,855137555
359.1694030761719,-0.611439401,3.058595478,-0.6590066400000001,200811815,1630396435,861186107
359.2050476074219,-0.611947115,3.059382308,-0.6706878000000001,200811816,1630396435,867161556
359.214111328125,-0.6142055780000001,3.0613286470000003,-0.6839410890000001,200811817,1630396435,873141203
359.2174377441406,-0.6150127590000001,3.0631890260000003,-0.696759472,200811818,1630396435,879175568
359.1932373046875,-0.614865306,3.063745421,-0.708494872,200811819,1630396435,885146163
359.19549560546875,-0.614820201,3.0633469580000003,-0.7194757770000001,200811820,1630396435,891171954
359.1548156738281,-0.615260227,3.063750154,-0.731302517,200811821,1630396435,897159810
359.2251892089844,-0.616455072,3.064547741,-0.7445070810000001,200811822,1630396435,903340807
359.177001953125,-0.6166183500000001,3.0654955520000002,-0.7585283100000001,200811823,1630396435,909482179
359.2010192871094,-0.616243906,3.065891064,-0.771783164,200811824,1630396435,915165523
359.17132568359375,-0.615760042,3.065292535,-0.782373824,200811825,1630396435,921179698
359.202392578125,-0.6151435230000001,3.0642177050000003,-0.7925330890000001,200811826,1630396435,927143171
359.1546325683594,-0.614853057,3.063359112,-0.8036020330000001,200811827,1630396435,933232585
359.21575927734375,-0.614633427,3.0629360350000003,-0.81640365,200811828,1630396435,939160004
359.1568298339844,-0.613853294,3.0612040420000004,-0.8286487840000001,200811829,1630396435,945146994
359.1642761230469,-0.6123433260000001,3.0596613940000004,-0.8404237590000001,200811830,1630396435,951159397
359.1589050292969,-0.6118680240000001,3.059276387,-0.8513713220000001,200811831,1630396435,957155346
359.1641540527344,-0.6122390980000001,3.059946871,-0.8628500060000001,200811832,1630396435,963341119
359.1712951660156,-0.6131623380000001,3.0613298990000004,-0.8759996090000001,200811833,1630396435,969159478
359.22540283203125,-0.614189188,3.061811462,-0.8890906850000001,200811834,1630396435,975143683
359.1881408691406,-0.614025924,3.062059322,-0.901974267,200811835,1630396435,981221969
359.2320251464844,-0.613780972,3.061913452,-0.913292717,200811836,1630396435,987165799
359.2272033691406,-0.6139661270000001,3.0624037800000004,-0.923927636,200811837,1630396435,993125059
359.18438720703125,-0.615011451,3.063725294,-0.935695138,200811838,1630396435,999180166
359.2254333496094,-0.616330236,3.0649604790000002,-0.948612498,200811839,1630396436,5244481
359.2100524902344,-0.616636418,3.0651681830000004,-0.9626959540000001,200811840,1630396436,11149643
359.2254333496094,-0.615715656,3.0643281680000003,-0.974356807,200811841,1630396436,17151103
359.2104797363281,-0.614478698,3.062988879,-0.9851547580000001,200811842,1630396436,23185367
359.17498779296875,-0.613801,3.062034537,-0.9957248780000001,200811843,1630396436,29150595
359.16046142578125,-0.6138889710000001,3.061629465,-1.0068635590000001,200811844,1630396436,35156905
359.1639709472656,-0.614350402,3.0615219710000003,-1.0194558200000001,200811845,1630396436,41239939
359.21722412109375,-0.61425333,3.0614750820000003,-1.0322305250000001,200811846,1630396436,47171785
359.182861328125,-0.613717626,3.0610320680000003,-1.043635428,200811847,1630396436,53144305
359.18084716796875,-0.612921942,3.060235012,-1.054579409,200811848,1630396436,59234703
359.2153625488281,-0.61251633,3.0597688130000003,-1.0662443050000001,200811849,1630396436,65148185
359.2174377441406,-0.613486367,3.0601725650000002,-1.0788725750000001,200811850,1630396436,71134255
359.1826477050781,-0.6144506110000001,3.0613033350000003,-1.0925202790000001,200811851,1630396436,78034351
359.2116394042969,-0.613903669,3.0631231270000003,-1.106462029,200811852,1630396436,83216815
359.16607666015625,-0.614328007,3.0626927970000004,-1.117316185,200811853,1630396436,89225381
359.1902160644531,-0.613750778,3.0623019620000003,-1.128623143,200811854,1630396436,95185741
359.1620178222656,-0.613645352,3.0620539210000004,-1.1399811340000001,200811855,1630396436,101177072
359.1970520019531,-0.613927428,3.0621728650000004,-1.152333352,200811856,1630396436,107180806
359.1563415527344,-0.6143869120000001,3.0620725020000004,-1.164331256,200811857,1630396436,113140176
359.18804931640625,-0.6137793340000001,3.0618016040000002,-1.1756704660000001,200811858,1630396436,119206506
359.2139892578125,-0.613010378,3.0614033910000003,-1.1870245970000002,200811859,1630396436,125141657
359.22125244140625,-0.613346377,3.0605406530000003,-1.1986265580000002,200811860,1630396436,131219646
359.14886474609375,-0.6128559410000001,3.061141242,-1.210129972,200811861,1630396436,137165484
359.1585693359375,-0.613256397,3.061224465,-1.222538641,200811862,1630396436,143312824
359.20111083984375,-0.6133639390000001,3.061225238,-1.2347435560000002,200811863,1630396436,149197797
359.17864990234375,-0.613149127,3.061314104,-1.24638647,200811864,1630396436,155151646
359.1971130371094,-0.613350708,3.0613027870000002,-1.2579726770000002,200811865,1630396436,161238919
359.1678771972656,-0.614008662,3.0616137250000004,-1.2703451490000002,200811866,1630396436,167184602
359.1645202636719,-0.614618349,3.062068468,-1.2829970780000002,200811867,1630396436,173150075
359.19158935546875,-0.614731716,3.0625854290000003,-1.295377124,200811868,1630396436,179188809
359.1494140625,-0.614492954,3.06199388,-1.307755833,200811869,1630396436,185183427
359.1842346191406,-0.613983424,3.0616439040000003,-1.319532669,200811870,1630396436,191182448
359.21551513671875,-0.613997141,3.061212718,-1.331889412,200811871,1630396436,197166454
359.224853515625,-0.613592382,3.06112938,-1.3435146150000001,200811872,1630396436,203223061
359.214111328125,-0.613129178,3.060519931,-1.355504134,200811873,1630396436,209183762
359.20623779296875,-0.61225974,3.060115763,-1.367047493,200811874,1630396436,215152441
359.2154846191406,-0.611893841,3.059495773,-1.378608277,200811875,1630396436,221184826
359.2063903808594,-0.611524972,3.058876365,-1.3905670140000002,200811876,1630396436,227335068
359.1857604980469,-0.611581724,3.0589214080000002,-1.401947764,200811877,1630396436,233159871
359.1675720214844,-0.612072582,3.059542254,-1.4138339420000001,200811878,1630396436,239136626
359.1842041015625,-0.61249551,3.0597051310000003,-1.42618638,200811879,1630396436,245145220
359.21929931640625,-0.613059992,3.0602793590000004,-1.4383468910000001,200811880,1630396436,251152288
359.1509094238281,-0.613174632,3.0607439810000003,-1.4503999470000002,200811881,1630396436,257182609
359.208251953125,-0.6139264790000001,3.061633538,-1.462338209,200811882,1630396436,263268311
359.15679931640625,-0.6140416200000001,3.0623078830000003,-1.474285934,200811883,1630396436,269168246
359.1882629394531,-0.614695804,3.062688761,-1.486538074,200811884,1630396436,275163952
359.2194519042969,-0.614618098,3.062639261,-1.499163728,200811885,1630396436,281155626
359.14990234375,-0.614246406,3.0622103010000004,-1.511039991,200811886,1630396436,287198181
359.21051025390625,-0.6136217930000001,3.061742246,-1.523011396,200811887,1630396436,293141308
359.2081604003906,-0.613288334,3.0615834850000003,-1.5347260420000002,200811888,1630396436,299158691
359.1606140136719,-0.6126980750000001,3.0609943470000003,-1.546970026,200811889,1630396436,305124799
359.1697082519531,-0.612150241,3.060526497,-1.5589488720000002,200811890,1630396436,311181630
359.1532287597656,-0.6116053140000001,3.0598810270000003,-1.571333373,200811891,1630396436,317148411
359.1839599609375,-0.61134107,3.05909574,-1.5826720840000001,200811892,1630396436,323173851
359.1841125488281,-0.6113889250000001,3.0586086690000003,-1.5939955430000001,200811893,1630396436,329153495
359.19195556640625,-0.6112440720000001,3.058891115,-1.6055836220000002,200811894,1630396436,335132388
359.15875244140625,-0.611718981,3.0592202370000003,-1.6179333470000001,200811895,1630396436,341136218
359.1532897949219,-0.6119926,3.0596188050000004,-1.6298735100000001,200811896,1630396436,347173873
359.155029296875,-0.61251858,3.0602389960000003,-1.6422379470000001,200811897,1630396436,353361035
359.204833984375,-0.61267558,3.060813479,-1.6542915130000002,200811898,1630396436,359161826
359.16387939453125,-0.613621233,3.061157849,-1.666630408,200811899,1630396436,365401214
359.19927978515625,-0.6135683540000001,3.061813968,-1.679279972,200811900,1630396436,371103876
359.2191467285156,-0.613579972,3.061780208,-1.690572624,200811901,1630396436,377144880
359.1496887207031,-0.6136510740000001,3.061783178,-1.702600938,200811902,1630396436,383205178
359.1606140136719,-0.6134121800000001,3.061908804,-1.7143970560000001,200811903,1630396436,389175237
359.2320556640625,-0.612533074,3.0616342590000003,-1.7262841080000002,200811904,1630396436,395265578
359.1822204589844,-0.612153845,3.060923369,-1.7379445340000002,200811905,1630396436,401214291
359.2178039550781,-0.611812542,3.060202157,-1.749804394,200811906,1630396436,407147793
359.1968688964844,-0.6118641410000001,3.0598969310000004,-1.7611439640000002,200811907,1630396436,413136459
359.16046142578125,-0.611883861,3.059648461,-1.7734111490000002,200811908,1630396436,419146248
359.1624450683594,-0.6119611100000001,3.0594776390000002,-1.7857334640000002,200811909,1630396436,425196490
359.175048828125,-0.6117156650000001,3.0596231240000002,-1.7976912020000002,200811910,1630396436,431364892
359.1880798339844,-0.611561362,3.0598528270000003,-1.8101150910000001,200811911,1630396436,438136615
359.228515625,-0.61107212,3.060404569,-1.8228571500000001,200811912,1630396436,443296064
359.18035888671875,-0.612173147,3.060001649,-1.833991168,200811913,1630396436,449163392
359.2288818359375,-0.6125589810000001,3.0600906660000002,-1.8457584740000001,200811914,1630396436,455135770
359.21380615234375,-0.612519051,3.060229633,-1.8577302260000002,200811915,1630396436,461152650
359.2270812988281,-0.6127956010000001,3.060049825,-1.8701229090000002,200811916,1630396436,467236523
359.1826477050781,-0.6124912640000001,3.0602778440000002,-1.8821098870000001,200811917,1630396436,473189854
359.1660461425781,-0.612488306,3.060067799,-1.8942203350000002,200811918,1630396436,479129872
359.2032775878906,-0.612139242,3.059760359,-1.905831352,200811919,1630396436,485142221
359.1585693359375,-0.6117632580000001,3.059759698,-1.917584763,200811920,1630396436,491174286
359.2232666015625,-0.611409548,3.059392871,-1.9291651900000002,200811921,1630396436,497201710
359.225341796875,-0.611672012,3.059230538,-1.9409387,200811922,1630396436,503217708
359.2233581542969,-0.611675626,3.059622231,-1.9527450000000002,200811923,1630396436,509138656
359.1568298339844,-0.6119828030000001,3.0592511740000004,-1.965111735,200811924,1630396436,515159610
359.1842041015625,-0.611488123,3.059253231,-1.9767510400000001,200811925,1630396436,521163792
359.1534729003906,-0.611463406,3.0595612770000002,-1.9884746000000002,200811926,1630396436,527207240
359.1827392578125,-0.6118004140000001,3.0602285840000003,-2.001518528,200811927,1630396436,533139670
359.2159118652344,-0.612982235,3.0606376920000002,-2.0136820920000003,200811928,1630396436,539163362
359.1490783691406,-0.6128229430000001,3.060809915,-2.026010619,200811929,1630396436,545156496
359.22674560546875,-0.612464804,3.06051114,-2.038089786,200811930,1630396436,551440840
359.2216491699219,-0.61186743,3.060258086,-2.050032895,200811931,1630396436,557150145
359.18804931640625,-0.6118036560000001,3.059860098,-2.0613297950000002,200811932,1630396436,563155659
359.184326171875,-0.611812384,3.059777109,-2.073735733,200811933,1630396436,569154755
359.16973876953125,-0.6117322070000001,3.0599246570000003,-2.08570342,200811934,1630396436,575130371
359.1824645996094,-0.610934247,3.059074243,-2.097640437,200811935,1630396436,581215817
359.1533508300781,-0.610252902,3.0585820970000004,-2.1098407850000003,200811936,1630396436,587133827
359.17657470703125,-0.610663568,3.057823667,-2.121139883,200811937,1630396436,593124504
359.1749267578125,-0.610687137,3.058049853,-2.132719638,200811938,1630396436,599171005
359.224853515625,-0.610602006,3.058237843,-2.1449778740000003,200811939,1630396436,605135812
359.1771240234375,-0.6109190520000001,3.058559289,-2.157094173,200811940,1630396436,611109290
359.19866943359375,-0.611049379,3.0589359390000004,-2.16898888,200811941,1630396436,617127521
359.18634033203125,-0.611186408,3.05939641,-2.1810992710000003,200811942,1630396436,623142484
359.21044921875,-0.611569804,3.059870022,-2.1929049970000003,200811943,1630396436,629137746
359.1606140136719,-0.611946948,3.060268917,-2.2051809070000004,200811944,1630396436,635146339
359.158447265625,-0.6124009,3.060705354,-2.21744868,200811945,1630396436,641140874
359.22100830078125,-0.6123318680000001,3.06070849,-2.229617988,200811946,1630396436,647162881
359.1749572753906,-0.612597391,3.0603077880000003,-2.241578015,200811947,1630396436,653138158
359.1900939941406,-0.612424791,3.060125837,-2.253132298,200811948,1630396436,659184357
359.16552734375,-0.6120000130000001,3.059760053,-2.2649733640000003,200811949,1630396436,665164401
359.2122497558594,-0.611673845,3.059027661,-2.276886054,200811950,1630396436,671195943
359.1918640136719,-0.6112144850000001,3.058581483,-2.288632717,200811951,1630396436,677112622
359.23406982421875,-0.611013692,3.0580456180000004,-2.3003034600000003,200811952,1630396436,683194867
359.22845458984375,-0.61044727,3.0576473870000003,-2.3123796530000003,200811953,1630396436,689132732
359.22119140625,-0.6105328800000001,3.057762125,-2.3241889390000003,200811954,1630396436,695124735
359.162353515625,-0.610744637,3.0578115830000003,-2.336569593,200811955,1630396436,701158188
359.18072509765625,-0.610892855,3.0577184450000003,-2.348419386,200811956,1630396436,708389410
359.21209716796875,-0.609972737,3.0586049020000003,-2.361857429,200811957,1630396436,713137677
359.1860046386719,-0.6115386230000001,3.0584702650000004,-2.3727353300000003,200811958,1630396436,719176733
359.2099609375,-0.611891273,3.058926629,-2.384930105,200811959,1630396436,725145940
359.15869140625,-0.6120501580000001,3.0595970190000004,-2.397388384,200811960,1630396436,731140483
359.2174072265625,-0.611922956,3.0598786390000003,-2.4094255870000003,200811961,1630396436,737123961
359.1712341308594,-0.612133872,3.059607508,-2.421138799,200811962,1630396436,743149811
359.1915283203125,-0.611950258,3.059873613,-2.432548905,200811963,1630396436,749103089
359.2253112792969,-0.612190784,3.0605873700000004,-2.442222949,200811964,1630396436,755135151
359.1642761230469,-0.611135533,3.0617112910000004,-2.44649581,200811965,1630396436,761156032
359.1531982421875,-0.610325462,3.0608591350000003,-2.446629262,200811966,1630396436,767149380
359.1673583984375,-0.6097459150000001,3.0601861180000003,-2.445444589,200811967,1630396436,773130657
359.16796875,-0.610853934,3.060926701,-2.4454072250000003,200811968,1630396436,779182012
359.1571044921875,-0.61150949,3.0619447220000002,-2.4465348060000003,200811969,1630396436,785250157
359.1604309082031,-0.610159522,3.06064106,-2.447692532,200811970,1630396436,791123029
359.1729736328125,-0.6085032060000001,3.058385964,-2.446737113,200811971,1630396436,797151147
359.16546630859375,-0.608133255,3.057441464,-2.4447584570000003,200811972,1630396436,803317601
359.1568603515625,-0.609005856,3.0582782760000002,-2.444435935,200811973,1630396436,809191775
359.2191162109375,-0.610388271,3.059929979,-2.445927868,200811974,1630396436,815176260
359.16021728515625,-0.6107368240000001,3.0612807870000003,-2.4471945880000003,200811975,1630396436,821167540
359.1977233886719,-0.610129168,3.061047748,-2.446875264,200811976,1630396436,827118853
359.22540283203125,-0.6092796850000001,3.0595976150000004,-2.445725567,200811977,1630396436,833296576
359.21771240234375,-0.6098575860000001,3.059653291,-2.4452881520000003,200811978,1630396436,839140962
359.1710205078125,-0.611144365,3.0612037730000003,-2.446041385,200811979,1630396436,845127472
359.16436767578125,-0.6118697860000001,3.062712029,-2.4466495160000004,200811980,1630396436,851182410
359.2322692871094,-0.611568057,3.062748576,-2.4466455480000002,200811981,1630396436,857137709
359.23077392578125,-0.6111494740000001,3.061936208,-2.4459502150000003,200811982,1630396436,863294355
359.19012451171875,-0.6106420330000001,3.0610349230000002,-2.445630462,200811983,1630396436,869144633
359.169189453125,-0.6107159550000001,3.060708587,-2.446124725,200811984,1630396436,875076389
359.1788635253906,-0.6106996410000001,3.060711215,-2.4465840780000003,200811985,1630396436,881129880
359.22845458984375,-0.6100994080000001,3.0603732650000004,-2.4465654750000003,200811986,1630396436,887168503
359.1785888671875,-0.60963961,3.059629784,-2.445808172,200811987,1630396436,893123991
359.2177429199219,-0.609214747,3.0591673420000003,-2.445005398,200811988,1630396436,899218961
359.22467041015625,-0.6095297110000001,3.059242595,-2.4447962330000004,200811989,1630396436,905156772
359.2044677734375,-0.6096719700000001,3.059449866,-2.445027171,200811990,1630396436,911119762
359.20452880859375,-0.609505898,3.059322385,-2.4452800530000003,200811991,1630396436,917195947
359.2283020019531,-0.609373958,3.0591943820000003,-2.445337696,200811992,1630396436,923163724
359.2230529785156,-0.609756163,3.0596226090000003,-2.445317303,200811993,1630396436,929193452
359.2226867675781,-0.610656952,3.060571049,-2.445564853,200811994,1630396436,935103018
359.1753845214844,-0.61116466,3.061603513,-2.4461349770000003,200811995,1630396436,941144398
359.1860656738281,-0.611307204,3.061862236,-2.4460343150000003,200811996,1630396436,947128419
359.1622314453125,-0.610625816,3.061241028,-2.4457736000000003,200811997,1630396436,953125289
359.2266540527344,-0.6102001020000001,3.060969989,-2.445560555,200811998,1630396436,959153965
359.21240234375,-0.61042995,3.0608681570000003,-2.445019399,200811999,1630396436,965139564
359.2214660644531,-0.610651715,3.06094,-2.444629995,200812000,1630396436,971128622
359.1897888183594,-0.610836032,3.060977104,-2.4446627540000003,200812001,1630396436,977133516
359.21392822265625,-0.6104707540000001,3.0606987780000003,-2.444560294,200812002,1630396436,983272367
359.190185546875,-0.609795847,3.0598130890000004,-2.444396936,200812003,1630396436,989100044
359.15887451171875,-0.6097491260000001,3.059627147,-2.4443552630000003,200812004,1630396436,995116842
359.1956787109375,-0.609912059,3.0597098970000003,-2.4444201050000003,200812005,1630396437,1160262
359.21527099609375,-0.61011486,3.059903316,-2.444496625,200812006,1630396437,7143743
359.18035888671875,-0.61026206,3.0602557700000004,-2.4445413670000002,200812007,1630396437,13150558
359.18603515625,-0.610155494,3.060280349,-2.4445730290000003,200812008,1630396437,19125717
359.20294189453125,-0.610134313,3.060323103,-2.4445892000000002,200812009,1630396437,25311248
359.1993103027344,-0.610338487,3.0605603720000003,-2.4446314940000002,200812010,1630396437,31240873
359.2287292480469,-0.6105946320000001,3.06080122,-2.4447522040000003,200812011,1630396437,37157336
359.1811828613281,-0.6104979030000001,3.0608918280000004,-2.4449176880000003,200812012,1630396437,43217661
359.2118225097656,-0.610326502,3.060630863,-2.445347969,200812013,1630396437,49134368
359.1972961425781,-0.61015889,3.060376373,-2.445561205,200812014,1630396437,55162465
359.1527404785156,-0.6101841600000001,3.0603017080000003,-2.4454823290000003,200812015,1630396437,61166845
359.1922607421875,-0.610227587,3.0602397220000004,-2.4452467070000004,200812016,1630396437,67207322
359.2287292480469,-0.610022303,3.060040583,-2.444962787,200812017,1630396437,73111288
359.22509765625,-0.6098584690000001,3.05975439,-2.4447287660000003,200812018,1630396437,79151773
359.171875,-0.609834965,3.059760378,-2.444268804,200812019,1630396437,85730349
359.1493835449219,-0.6098277940000001,3.0598331610000002,-2.4438863850000003,200812020,1630396437,91122443
359.1719665527344,-0.610443689,3.060424351,-2.443829039,200812021,1630396437,97148285
359.1581115722656,-0.610665621,3.0609389570000003,-2.444294964,200812022,1630396437,103194619
359.2045593261719,-0.610665197,3.060747081,-2.444514578,200812023,1630396437,109109073
359.20819091796875,-0.6104165770000001,3.060657717,-2.444792085,200812024,1630396437,115151421
359.2044372558594,-0.610498164,3.0609188190000003,-2.44471687,200812025,1630396437,121164966
359.23028564453125,-0.6108642670000001,3.0611772850000003,-2.4447616300000004,200812026,1630396437,127124755
359.20135498046875,-0.610995033,3.0614472270000004,-2.444923648,200812027,1630396437,133171965
359.16754150390625,-0.6105978550000001,3.0611371050000002,-2.4451399900000004,200812028,1630396437,139192358
359.1917724609375,-0.6101471430000001,3.0606469520000004,-2.445107712,200812029,1630396437,145114299
359.2102355957031,-0.6098981520000001,3.0600554900000003,-2.44471965,200812030,1630396437,151120904
359.2098693847656,-0.609965555,3.0598275150000003,-2.44449227,200812031,1630396437,157171069
359.20794677734375,-0.609977003,3.059740612,-2.444558155,200812032,1630396437,163418298
359.22882080078125,-0.6098595370000001,3.0596397520000003,-2.4446704560000003,200812033,1630396437,169519468
359.220947265625,-0.609524736,3.0592451580000004,-2.444625289,200812034,1630396437,175107351
359.1625671386719,-0.609516241,3.059175407,-2.444452827,200812035,1630396437,181139395
359.2061767578125,-0.609752676,3.0596053270000003,-2.444447002,200812036,1630396437,187155365
359.22662353515625,-0.6099921340000001,3.0598636640000003,-2.444425111,200812037,1630396437,193124079
359.21600341796875,-0.610225778,3.0601916680000003,-2.444523067,200812038,1630396437,199132345
359.1839294433594,-0.6104840960000001,3.0604055430000003,-2.444387938,200812039,1630396437,205110061
359.2154846191406,-0.610781404,3.060933095,-2.444429472,200812040,1630396437,211135293
359.22119140625,-0.611096959,3.0613336130000004,-2.444581452,200812041,1630396437,217145699
359.20660400390625,-0.6113409860000001,3.0617812840000003,-2.44504901,200812042,1630396437,223270634
359.22845458984375,-0.6110828150000001,3.061727325,-2.445497329,200812043,1630396437,229160762
359.1791076660156,-0.610624696,3.061282834,-2.445513119,200812044,1630396437,235113930
359.1822814941406,-0.610457416,3.0610413850000002,-2.4451659620000004,200812045,1630396437,241144854
359.1570739746094,-0.6103443000000001,3.0606460880000004,-2.444575382,200812046,1630396437,247163357
359.1937255859375,-0.6104215940000001,3.060200542,-2.444451465,200812047,1630396437,253231988
359.2339782714844,-0.610054199,3.0598538680000003,-2.4444020170000003,200812048,1630396437,259146946
359.21002197265625,-0.6095688,3.0593897940000003,-2.444281267,200812049,1630396437,267869542
359.1676940917969,-0.609424387,3.0593827190000003,-2.4442750230000003,200812050,1630396437,273151862
359.14947509765625,-0.6096743560000001,3.059463447,-2.444336906,200812051,1630396437,279172833
359.18218994140625,-0.6099589310000001,3.0596675500000003,-2.444527883,200812052,1630396437,285157419
359.1545715332031,-0.610169898,3.0598337740000003,-2.4444263420000003,200812053,1630396437,291107593
359.1681823730469,-0.610043,3.059875588,-2.444671118,200812054,1630396437,297100191
359.1551208496094,-0.610223847,3.0602168190000003,-2.444756511,200812055,1630396437,303246728
359.2007141113281,-0.6106448240000001,3.0608082000000003,-2.4447678450000003,200812056,1630396437,309120099
359.18408203125,-0.610832174,3.061138333,-2.444842227,200812057,1630396437,315143564
359.1513366699219,-0.6107061540000001,3.06113824,-2.4449505250000003,200812058,1630396437,321166938
359.16265869140625,-0.610533467,3.0610104750000002,-2.444969376,200812059,1630396437,327146337
359.1605224609375,-0.610437538,3.060901369,-2.4449237370000003,200812060,1630396437,333182509
359.1712951660156,-0.610451394,3.06082723,-2.4448589970000003,200812061,1630396437,339143387
359.15704345703125,-0.610412872,3.060665036,-2.444809561,200812062,1630396437,345171257
359.151123046875,-0.610200712,3.060377266,-2.4447320720000003,200812063,1630396437,351133258
359.1639404296875,-0.609969985,3.060101334,-2.444544382,200812064,1630396437,357149918
359.2232666015625,-0.610019925,3.059855417,-2.4444856120000003,200812065,1630396437,363462187
359.16436767578125,-0.610152969,3.0599734630000004,-2.444325828,200812066,1630396437,369139811
359.2266845703125,-0.6103365510000001,3.060191611,-2.4442430120000003,200812067,1630396437,375113896
359.17523193359375,-0.610363847,3.060289371,-2.4442381820000003,200812068,1630396437,381145962
359.2289123535156,-0.610270679,3.060333823,-2.444306858,200812069,1630396437,387121944
359.23016357421875,-0.6102969650000001,3.060486155,-2.4444314240000002,200812070,1630396437,393129611
359.2012023925781,-0.610471553,3.060692671,-2.444622353,200812071,1630396437,399137287
359.1733093261719,-0.610466492,3.060884407,-2.444710738,200812072,1630396437,405120347
359.2287902832031,-0.610408221,3.060713294,-2.445061403,200812073,1630396437,411139265
359.16363525390625,-0.610250654,3.0605339980000004,-2.445206835,200812074,1630396437,417180605
359.208251953125,-0.610090349,3.0602906730000003,-2.445164998,200812075,1630396437,423154739
359.19708251953125,-0.610008322,3.0601065050000003,-2.445110322,200812076,1630396437,429139941
359.2322692871094,-0.6099805890000001,3.0599541730000004,-2.445070588,200812077,1630396437,435127750
359.1994323730469,-0.609977415,3.0598687300000003,-2.4450019910000003,200812078,1630396437,441176050
