OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.22540283203125,-0.613905278,3.0644317250000004,-0.44882780400000005,200844248,1630396633,480866904
359.16363525390625,-0.6139095400000001,3.06443095,-0.448825134,200844249,1630396633,486881630
359.1881408691406,-0.6139173450000001,3.064423977,-0.448799428,200844250,1630396633,492871795
359.1972961425781,-0.6138998370000001,3.064409694,-0.448785735,200844251,1630396633,498938031
359.178466796875,-0.613883128,3.064386417,-0.44880541700000004,200844252,1630396633,504874514
359.215576171875,-0.6138544810000001,3.064361986,-0.44881465600000003,200844253,1630396633,510848754
359.1950988769531,-0.613822655,3.064349091,-0.448813126,200844254,1630396633,516791735
359.1993408203125,-0.6137863520000001,3.064343339,-0.44879508,200844255,1630396633,523216312
359.19580078125,-0.6137685,3.064330404,-0.44878821,200844256,1630396633,528908082
359.19354248046875,-0.613765148,3.0643366060000004,-0.44880682800000005,200844257,1630396633,534849412
359.2032470703125,-0.613772343,3.0643344920000004,-0.44882537800000005,200844258,1630396633,540878214
359.2069396972656,-0.613763461,3.064339416,-0.44885651200000004,200844259,1630396633,546879175
359.1728820800781,-0.613747794,3.064334344,-0.44887482100000003,200844260,1630396633,552878808
359.1787414550781,-0.613740877,3.0643428690000003,-0.44888603000000005,200844261,1630396633,558860545
359.16204833984375,-0.613760928,3.064352859,-0.448887018,200844262,1630396633,564883470
359.1451721191406,-0.613784384,3.064354257,-0.448907155,200844263,1630396633,570875718
359.16644287109375,-0.6137628540000001,3.064365403,-0.448921487,200844264,1630396633,576847325
359.19354248046875,-0.613775461,3.064367771,-0.448910682,200844265,1630396633,582886404
359.1590576171875,-0.613768025,3.0643677190000003,-0.44891491800000005,200844266,1630396633,588835785
359.192138671875,-0.613756963,3.0643568940000003,-0.44891421600000003,200844267,1630396633,594857888
359.1986389160156,-0.61374943,3.064365485,-0.448907439,200844268,1630396633,600861338
359.21173095703125,-0.6137414990000001,3.0643597700000003,-0.44889375200000003,200844269,1630396633,606902268
359.1993408203125,-0.6137479050000001,3.0643643110000003,-0.448888646,200844270,1630396633,612859589
359.15118408203125,-0.6137582930000001,3.0643807130000003,-0.44888467600000004,200844271,1630396633,618915352
359.1826171875,-0.613765628,3.0643755770000003,-0.448886647,200844272,1630396633,624815049
359.15447998046875,-0.613790656,3.0643985020000004,-0.44888750200000005,200844273,1630396633,630860342
359.1656188964844,-0.613818847,3.064424933,-0.448870686,200844274,1630396633,636904299
359.1859130859375,-0.613853061,3.0644462480000003,-0.448868841,200844275,1630396633,642942667
359.1497497558594,-0.613871465,3.064489882,-0.448868916,200844276,1630396633,648904945
359.16192626953125,-0.613892147,3.064493836,-0.44886936000000005,200844277,1630396633,654870547
359.17919921875,-0.613875489,3.0644906990000003,-0.448865697,200844278,1630396633,660936283
359.19561767578125,-0.61386134,3.0644691980000003,-0.44887416500000005,200844279,1630396633,666888401
359.2160339355469,-0.613838685,3.064439714,-0.44887221600000005,200844280,1630396633,672984394
359.16912841796875,-0.613809958,3.0644182960000004,-0.448859104,200844281,1630396633,678871486
359.1663818359375,-0.6137832080000001,3.064368887,-0.448863838,200844282,1630396633,685043485
359.2101135253906,-0.613732649,3.0642862060000002,-0.44888144900000004,200844283,1630396633,692872486
359.2327880859375,-0.6136851280000001,3.064257059,-0.44887501500000004,200844284,1630396633,698891730
359.2156982421875,-0.613637375,3.064202668,-0.448886392,200844285,1630396633,705734867
359.1810302734375,-0.613632366,3.0642152990000002,-0.448884695,200844286,1630396633,710839319
359.2158203125,-0.613651087,3.0642720050000003,-0.44888669400000003,200844287,1630396633,716868166
359.18023681640625,-0.613715879,3.0643178100000004,-0.448865212,200844288,1630396633,724848616
359.1549987792969,-0.6137566670000001,3.064353472,-0.44884271200000003,200844289,1630396633,730858574
359.1885070800781,-0.613793688,3.0643912810000002,-0.448849111,200844290,1630396633,736864217
359.1969909667969,-0.6138331800000001,3.064428678,-0.448847678,200844291,1630396633,743014628
359.18988037109375,-0.613871162,3.0644723810000003,-0.448826131,200844292,1630396633,748837780
359.1810302734375,-0.6138826890000001,3.064496439,-0.448811086,200844293,1630396633,756857044
359.2025146484375,-0.6139109850000001,3.0645029040000002,-0.44879433500000004,200844294,1630396633,762820644
359.2006530761719,-0.6139149700000001,3.06449761,-0.44878109400000005,200844295,1630396633,768874965
359.2122802734375,-0.6138905570000001,3.0644802650000003,-0.448761997,200844296,1630396633,774994383
359.1988220214844,-0.6138386250000001,3.06444229,-0.448764543,200844297,1630396633,780948043
359.2104797363281,-0.6137926330000001,3.0643938850000003,-0.448780396,200844298,1630396633,786847270
359.17919921875,-0.61373066,3.064350575,-0.448810164,200844299,1630396633,793129358
359.20147705078125,-0.6136623050000001,3.0643044180000003,-0.448833709,200844300,1630396633,799025402
359.162109375,-0.613605723,3.064259589,-0.44885770700000005,200844301,1630396633,804869651
359.15069580078125,-0.613599898,3.0642655270000003,-0.448863754,200844302,1630396633,810846214
359.1673583984375,-0.613618824,3.0642688650000003,-0.44886063800000003,200844303,1630396633,816869391
359.208740234375,-0.6136342250000001,3.0642909720000002,-0.448866814,200844304,1630396633,822979370
359.15447998046875,-0.6136908130000001,3.064328482,-0.44885262800000003,200844305,1630396633,828872519
359.1988830566406,-0.613748303,3.0643690560000003,-0.44884587200000003,200844306,1630396633,834849414
359.2156982421875,-0.613796405,3.064392132,-0.44886385100000004,200844307,1630396633,842232515
359.19134521484375,-0.613830006,3.0644089300000004,-0.44885751,200844308,1630396633,846889824
359.16363525390625,-0.6138530670000001,3.0644213070000004,-0.448851145,200844309,1630396633,853008463
359.18597412109375,-0.613887017,3.0644261950000002,-0.44882768,200844310,1630396633,859008001
359.213623046875,-0.613894418,3.0644154180000003,-0.448837923,200844311,1630396633,864830700
359.1700439453125,-0.613873322,3.064403721,-0.44882619,200844312,1630396633,870887844
359.2080993652344,-0.613855355,3.064383056,-0.448806352,200844313,1630396633,876875771
359.1599426269531,-0.613822116,3.0643660720000003,-0.44880958000000004,200844314,1630396633,883252949
359.19744873046875,-0.613802927,3.064363052,-0.448796224,200844315,1630396633,888871658
359.2140197753906,-0.613775434,3.06433876,-0.44879027600000004,200844316,1630396633,894842098
359.2288513183594,-0.6137693040000001,3.064306998,-0.448792424,200844317,1630396633,900883825
359.1877136230469,-0.6137694210000001,3.064323597,-0.44879598000000004,200844318,1630396633,906864545
359.1712646484375,-0.613765022,3.0643265040000003,-0.448794428,200844319,1630396633,912901927
359.1599426269531,-0.6137662100000001,3.0643208590000004,-0.448809522,200844320,1630396633,918952530
359.1699523925781,-0.6137562670000001,3.0643038000000002,-0.448819511,200844321,1630396633,924822960
359.14971923828125,-0.61375575,3.064309735,-0.448824645,200844322,1630396633,930871039
359.2010498046875,-0.613769687,3.064304061,-0.44882566100000004,200844323,1630396633,936860680
359.17333984375,-0.6137758120000001,3.064294207,-0.448832383,200844324,1630396633,942885348
359.1525573730469,-0.613779182,3.064298811,-0.448833959,200844325,1630396633,948856042
359.1715393066406,-0.613785609,3.0642964040000003,-0.44883731400000004,200844326,1630396633,954847949
359.2209167480469,-0.613773817,3.0643046170000003,-0.448825841,200844327,1630396633,960857332
359.1823425292969,-0.6137586500000001,3.064296053,-0.448829752,200844328,1630396633,967161838
359.2042541503906,-0.613775763,3.064295716,-0.44884941800000006,200844329,1630396633,972846676
359.16082763671875,-0.6137903020000001,3.064323248,-0.448848719,200844330,1630396633,978937564
359.182861328125,-0.6137763070000001,3.064325357,-0.448850279,200844331,1630396633,984801998
359.2181091308594,-0.6137931120000001,3.06433708,-0.448850974,200844332,1630396633,990872648
359.17840576171875,-0.613803363,3.0643352740000003,-0.44886504400000005,200844333,1630396633,996866385
359.1792297363281,-0.613818301,3.064344926,-0.448871552,200844334,1630396634,3088075
359.1619873046875,-0.6138463510000001,3.0643289510000002,-0.448875738,200844335,1630396634,8902969
359.1957702636719,-0.613846553,3.0643334060000003,-0.44888505700000003,200844336,1630396634,14875047
359.2098388671875,-0.613851259,3.0643231170000003,-0.448910136,200844337,1630396634,20909637
359.203125,-0.6138539230000001,3.064332536,-0.44892958000000005,200844338,1630396634,26885752
359.17291259765625,-0.6138392690000001,3.064325348,-0.448932045,200844339,1630396634,32846563
359.21923828125,-0.613840668,3.0642984180000004,-0.448951066,200844340,1630396634,38826410
359.1842346191406,-0.6138184170000001,3.0642734320000002,-0.44895822700000004,200844341,1630396634,44803775
359.19500732421875,-0.613790091,3.064236392,-0.448968295,200844342,1630396634,50856916
359.16082763671875,-0.613772237,3.064223253,-0.448976982,200844343,1630396634,56877296
359.2153625488281,-0.613739573,3.064209946,-0.44898826500000005,200844344,1630396634,62918163
359.1939697265625,-0.613721151,3.0641893820000004,-0.44900531400000004,200844345,1630396634,68833005
359.1899108886719,-0.613706745,3.064169036,-0.449016275,200844346,1630396634,74886467
359.1498107910156,-0.613694403,3.064172043,-0.449003325,200844347,1630396634,80875552
359.2088317871094,-0.613694533,3.064179126,-0.44899506400000005,200844348,1630396634,86845470
359.19134521484375,-0.613719047,3.0642134650000004,-0.449002864,200844349,1630396634,92930880
359.206787109375,-0.613768596,3.0642584680000002,-0.44900530200000005,200844350,1630396634,98837362
359.21002197265625,-0.613809401,3.064290341,-0.44898907800000004,200844351,1630396634,104850787
359.16082763671875,-0.6138470180000001,3.0643221890000003,-0.44898144500000003,200844352,1630396634,110839529
359.163818359375,-0.61389777,3.064362162,-0.44896554800000005,200844353,1630396634,116849459
359.1736755371094,-0.61392851,3.064391989,-0.448957567,200844354,1630396634,123091961
359.1580505371094,-0.613932647,3.0643907190000004,-0.448953945,200844355,1630396634,128848400
359.1806945800781,-0.6139192210000001,3.064339271,-0.449007168,200844356,1630396634,134843140
359.1495666503906,-0.6137762880000001,3.063492071,-0.45068943600000005,200844357,1630396634,140885767
359.2142028808594,-0.613917797,3.0620725720000004,-0.45885204500000004,200844358,1630396634,146871774
359.18817138671875,-0.615888769,3.0619495150000002,-0.47369978700000004,200844359,1630396634,154879256
359.1510009765625,-0.615072111,3.063311574,-0.49443290700000003,200844360,1630396634,160861988
359.1792907714844,-0.613526291,3.062019063,-0.507572771,200844361,1630396634,166858568
359.1954345703125,-0.612021837,3.0604037330000002,-0.5167655280000001,200844362,1630396634,172868066
359.224609375,-0.6137400070000001,3.061790729,-0.5262130810000001,200844363,1630396634,178959509
359.16387939453125,-0.616791639,3.065009388,-0.539628702,200844364,1630396634,184849563
359.2084655761719,-0.617724009,3.0669680980000003,-0.555053138,200844365,1630396634,190851222
359.2025146484375,-0.6167834440000001,3.066384159,-0.570076166,200844366,1630396634,196846288
359.193359375,-0.614157199,3.0635559050000003,-0.580512527,200844367,1630396634,202910664
359.1829833984375,-0.612602426,3.060981598,-0.58867148,200844368,1630396634,208842645
359.19317626953125,-0.6137097930000001,3.060485534,-0.599862329,200844369,1630396634,214852286
359.1673889160156,-0.615836236,3.063175654,-0.613794866,200844370,1630396634,220863073
359.2050476074219,-0.61711645,3.06397412,-0.629009659,200844371,1630396634,226870784
359.200927734375,-0.6143567790000001,3.062741538,-0.640465547,200844372,1630396634,232951219
359.15869140625,-0.612069996,3.059620625,-0.6510105140000001,200844373,1630396634,242395488
359.1492614746094,-0.61187912,3.058054582,-0.6667974040000001,200844374,1630396634,248861778
359.17529296875,-0.6134546350000001,3.060085717,-0.680434975,200844375,1630396634,254838861
359.16064453125,-0.615789895,3.061893313,-0.695461733,200844376,1630396634,260870316
359.1639709472656,-0.6148407800000001,3.0634843640000002,-0.7064135570000001,200844377,1630396634,266912096
359.20501708984375,-0.614267671,3.0631534190000003,-0.717183723,200844378,1630396634,272965710
359.2226257324219,-0.6141736010000001,3.063098735,-0.728267316,200844379,1630396634,278869831
359.1681213378906,-0.6157619000000001,3.063598047,-0.741077387,200844380,1630396634,284896440
359.1899108886719,-0.616939584,3.064853127,-0.7552914000000001,200844381,1630396634,290869168
359.20294189453125,-0.6169224400000001,3.0652506460000004,-0.769114386,200844382,1630396634,296852432
359.1884460449219,-0.615789522,3.0648444130000003,-0.78025363,200844383,1630396634,302937818
359.20843505859375,-0.6147988480000001,3.063848532,-0.790330007,200844384,1630396634,308885971
359.1913757324219,-0.6145785370000001,3.062833942,-0.8005226660000001,200844385,1630396634,314888103
359.2212829589844,-0.6145293270000001,3.06254644,-0.812562094,200844386,1630396634,320874580
359.1680603027344,-0.6138712590000001,3.0612726,-0.825544873,200844387,1630396634,326863215
359.1877746582031,-0.612652289,3.059804107,-0.837938253,200844388,1630396634,332866596
359.2302551269531,-0.6112692590000001,3.058673321,-0.848913852,200844389,1630396634,338902137
359.19708251953125,-0.6116708710000001,3.059030142,-0.8600765720000001,200844390,1630396634,344838623
359.1768798828125,-0.612737026,3.0603082670000004,-0.872160279,200844391,1630396634,350843548
359.1768798828125,-0.613851288,3.0612210880000004,-0.885745761,200844392,1630396634,356851127
359.1988220214844,-0.613800659,3.06160047,-0.8991143570000001,200844393,1630396634,363111988
359.1802062988281,-0.613361916,3.0615236120000002,-0.910871639,200844394,1630396634,368846480
359.1880798339844,-0.6131827900000001,3.0616123130000004,-0.921171799,200844395,1630396634,374838482
359.17193603515625,-0.614419079,3.0624449690000004,-0.932632239,200844396,1630396634,382191534
359.182373046875,-0.614895794,3.0644297660000004,-0.947035732,200844397,1630396634,386857860
359.2049865722656,-0.616424706,3.06449266,-0.959063772,200844398,1630396634,392835964
359.1535339355469,-0.615695573,3.06416236,-0.9713222960000001,200844399,1630396634,398878139
359.16741943359375,-0.614915156,3.06257209,-0.983083884,200844400,1630396634,404940737
359.2228088378906,-0.6144494460000001,3.0616550240000002,-0.9939779970000001,200844401,1630396634,410852198
359.20831298828125,-0.613634958,3.0612884420000004,-1.00413437,200844402,1630396634,416873234
359.178955078125,-0.6139542370000001,3.0610639660000003,-1.016609037,200844403,1630396634,422939043
359.2217102050781,-0.614003414,3.060958367,-1.029257686,200844404,1630396634,428858016
359.1811218261719,-0.6131555120000001,3.060693129,-1.0407598200000001,200844405,1630396634,434845091
359.19512939453125,-0.612284577,3.0597784420000003,-1.051612707,200844406,1630396634,440893486
359.1584777832031,-0.6148239710000001,3.0575703040000004,-1.0665414100000001,200844407,1630396634,448999313
359.1584777832031,-0.613265186,3.060019982,-1.08025798,200844408,1630396634,454824819
359.22357177734375,-0.6138123200000001,3.0609511940000003,-1.093898544,200844409,1630396634,460847957
359.1822814941406,-0.614161821,3.061337114,-1.106776996,200844410,1630396634,466902527
359.2137145996094,-0.6137357880000001,3.061756035,-1.1180240890000002,200844411,1630396634,472991790
359.2328186035156,-0.613472246,3.061824993,-1.129463326,200844412,1630396634,478880573
359.16748046875,-0.613810278,3.061599998,-1.1413352780000001,200844413,1630396634,484922038
359.2086486816406,-0.6139531340000001,3.061786273,-1.153380917,200844414,1630396634,490930617
359.18975830078125,-0.613889346,3.0616612460000003,-1.1651853140000001,200844415,1630396634,496888255
359.1791076660156,-0.6135127450000001,3.0612252570000003,-1.1769697030000001,200844416,1630396634,502942065
359.1562194824219,-0.612801899,3.060451061,-1.188351801,200844417,1630396634,508840768
359.1825256347656,-0.612834604,3.0603948240000003,-1.199312227,200844418,1630396634,514848533
359.1475830078125,-0.6129437040000001,3.060741063,-1.2113367240000001,200844419,1630396634,520884621
359.1732482910156,-0.615837921,3.0587723340000004,-1.226803378,200844420,1630396634,528860944
359.1955261230469,-0.6129376440000001,3.0605781370000003,-1.2393071850000001,200844421,1630396634,534844308
359.1493835449219,-0.613001906,3.060500031,-1.251249646,200844422,1630396634,540824183
359.18292236328125,-0.613313513,3.0609700010000003,-1.2633407570000001,200844423,1630396634,547300751
359.1716613769531,-0.6132610380000001,3.061784894,-1.2760923830000002,200844424,1630396634,552954162
359.2246398925781,-0.6143065520000001,3.062155155,-1.287847795,200844425,1630396634,558880964
359.2049560546875,-0.61410492,3.0621920260000004,-1.299997394,200844426,1630396634,566702883
359.16937255859375,-0.613769046,3.0611666480000004,-1.316118273,200844427,1630396634,572916264
359.20654296875,-0.6137481060000001,3.0610356690000002,-1.328818199,200844428,1630396634,578866243
359.20654296875,-0.6134698430000001,3.0606977590000004,-1.340737313,200844429,1630396634,584797499
359.18389892578125,-0.6127652250000001,3.0602187,-1.352515552,200844430,1630396634,590831518
359.1933288574219,-0.612071687,3.059682747,-1.364267721,200844431,1630396634,596836709
359.16998291015625,-0.611586038,3.059140679,-1.3756435200000001,200844432,1630396634,603186955
359.1495056152344,-0.6111175950000001,3.05861975,-1.3876635050000001,200844433,1630396634,609102630
359.19342041015625,-0.6109335060000001,3.058482488,-1.399475982,200844434,1630396634,614851844
359.1972351074219,-0.616288668,3.055953664,-1.4167793720000001,200844435,1630396634,626865603
359.20623779296875,-0.611823069,3.059733925,-1.4353836320000002,200844436,1630396634,632934987
359.21905517578125,-0.612114079,3.060493065,-1.4474575950000002,200844437,1630396634,638844200
359.1791687011719,-0.6130583340000001,3.0615312930000003,-1.459490415,200844438,1630396634,644792630
359.1532287597656,-0.613444954,3.0621514910000003,-1.4718463940000002,200844439,1630396634,650835599
359.1785888671875,-0.613683469,3.0625210590000003,-1.484260914,200844440,1630396634,656845815
359.2104797363281,-0.613545856,3.062413094,-1.496503981,200844441,1630396634,663033911
359.22308349609375,-0.613204434,3.062155825,-1.508388386,200844442,1630396634,668874082
359.1656494140625,-0.613192101,3.0616971270000004,-1.519772904,200844443,1630396634,674835876
359.158935546875,-0.6130909750000001,3.0614009170000003,-1.531469047,200844444,1630396634,680854367
359.19195556640625,-0.612678705,3.061184909,-1.543868535,200844445,1630396634,686851180
359.17694091796875,-0.612097768,3.060080852,-1.5560045580000001,200844446,1630396634,692863336
359.17694091796875,-0.611196603,3.059310571,-1.567835898,200844447,1630396634,698897262
359.164306640625,-0.610652705,3.05876086,-1.5790220030000002,200844448,1630396634,704851840
359.2272033691406,-0.61079762,3.0585299750000003,-1.590490726,200844449,1630396634,710832920
359.1716613769531,-0.6110109800000001,3.058553347,-1.6028832960000001,200844450,1630396634,716778809
359.1896667480469,-0.6111144430000001,3.0589288540000004,-1.614969381,200844451,1630396634,722941311
359.2103271484375,-0.612265519,3.0585110810000002,-1.6285893,200844452,1630396634,729015099
359.1711730957031,-0.61113121,3.059842369,-1.6391550300000002,200844453,1630396634,734890069
359.14886474609375,-0.611939027,3.0604715380000003,-1.6513360860000001,200844454,1630396634,740848368
359.2061767578125,-0.6122657930000001,3.061215233,-1.663381975,200844455,1630396634,746857786
359.20880126953125,-0.613094743,3.061522257,-1.6761441240000001,200844456,1630396634,753303034
359.2266845703125,-0.6129347350000001,3.0614225800000003,-1.6887857540000002,200844457,1630396634,758822146
359.1976623535156,-0.6132457050000001,3.0613739790000003,-1.699873299,200844458,1630396634,764832951
359.21063232421875,-0.6126523610000001,3.0616992080000003,-1.711220396,200844459,1630396634,770816590
359.1989440917969,-0.612460238,3.0613715210000003,-1.7225684440000002,200844460,1630396634,776891281
359.2005615234375,-0.612114453,3.060519424,-1.734485537,200844461,1630396634,782849589
359.21044921875,-0.611905343,3.0603455900000003,-1.746387592,200844462,1630396634,788811675
359.1773986816406,-0.611513637,3.0598676040000004,-1.7581465170000001,200844463,1630396634,794888487
359.1734313964844,-0.611060578,3.05949324,-1.7700910870000002,200844464,1630396634,800831099
359.1754150390625,-0.611262328,3.0591209800000003,-1.782425213,200844465,1630396634,806860591
359.17364501953125,-0.611111521,3.059332956,-1.7943673000000002,200844466,1630396634,812867607
359.1719970703125,-0.6109594770000001,3.0594563800000003,-1.80655005,200844467,1630396634,820870572
359.2046813964844,-0.611330498,3.0595325620000002,-1.823516225,200844468,1630396634,826847276
359.16973876953125,-0.611201096,3.0599656900000003,-1.8350192200000002,200844469,1630396634,832977248
359.18597412109375,-0.611217301,3.0600947740000004,-1.847310717,200844470,1630396634,838860483
359.1973571777344,-0.6112701500000001,3.060110222,-1.859276592,200844471,1630396634,844839810
359.2031555175781,-0.611603039,3.0601507420000003,-1.871642014,200844472,1630396634,850839920
359.17156982421875,-0.6114713820000001,3.0602729220000002,-1.8837658030000002,200844473,1630396634,856778915
359.202880859375,-0.6112309370000001,3.0600578830000003,-1.895557565,200844474,1630396634,862896577
359.1638488769531,-0.6109111,3.0596098,-1.907130808,200844475,1630396634,868831729
359.17852783203125,-0.6111090290000001,3.0591968680000003,-1.918257716,200844476,1630396634,874831499
359.1494140625,-0.611095277,3.058922516,-1.9297684880000001,200844477,1630396634,880841332
359.1752624511719,-0.611163078,3.059100732,-1.941935696,200844478,1630396634,886847490
359.1767578125,-0.611004999,3.059224802,-1.95398606,200844479,1630396634,892835487
359.14508056640625,-0.610667646,3.059068792,-1.9658712360000001,200844480,1630396634,902239083
359.17108154296875,-0.60997559,3.0595935450000002,-1.9828158340000002,200844481,1630396634,906847377
359.18109130859375,-0.611135663,3.059541568,-1.99387292,200844482,1630396634,912980210
359.1516418457031,-0.612169955,3.060374484,-2.006014736,200844483,1630396634,918967754
359.1711120605469,-0.612282634,3.060214642,-2.0188812840000003,200844484,1630396634,924840224
359.2138977050781,-0.612192417,3.060372209,-2.03065072,200844485,1630396634,930846196
359.2008361816406,-0.611629878,3.059765237,-2.0424560510000003,200844486,1630396634,936923072
359.2007141113281,-0.611430857,3.059577684,-2.054232409,200844487,1630396634,942966958
359.1840515136719,-0.611540402,3.059804434,-2.066322499,200844488,1630396634,948815126
359.17864990234375,-0.611578332,3.059737821,-2.078398475,200844489,1630396634,954823639
359.1697082519531,-0.61104945,3.0590741390000002,-2.090338167,200844490,1630396634,960847849
359.19140625,-0.6103030220000001,3.0581458340000003,-2.1020849360000002,200844491,1630396634,966881138
359.1771240234375,-0.6095979,3.0577102120000004,-2.113868667,200844492,1630396634,972887922
359.1661682128906,-0.609975979,3.057528512,-2.125484346,200844493,1630396634,978980553
359.1901550292969,-0.6099961100000001,3.05781291,-2.1376333130000003,200844494,1630396634,984847590
359.1673889160156,-0.6109026240000001,3.0577645500000004,-2.150479991,200844495,1630396634,992786181
359.1844177246094,-0.610318326,3.058401511,-2.165488213,200844496,1630396634,998922263
359.18280029296875,-0.6104015850000001,3.058710375,-2.1777048150000002,200844497,1630396635,4835387
359.2301940917969,-0.610903258,3.0591840190000004,-2.189568236,200844498,1630396635,10830423
359.1748962402344,-0.611235504,3.059853511,-2.2014414440000003,200844499,1630396635,17025546
359.2215270996094,-0.611738984,3.060381668,-2.214306903,200844500,1630396635,22849739
359.17181396484375,-0.6117629870000001,3.060423568,-2.2259759590000003,200844501,1630396635,32827004
359.2217102050781,-0.611975581,3.0600304080000003,-2.246122075,200844502,1630396635,38821282
359.1864013671875,-0.611543634,3.0596541480000004,-2.257771574,200844503,1630396635,44843585
359.2248229980469,-0.611338836,3.059253689,-2.269731912,200844504,1630396635,50837843
359.1729736328125,-0.610847931,3.05848157,-2.2815521110000003,200844505,1630396635,56847427
359.1751403808594,-0.610654247,3.0581563800000002,-2.293705785,200844506,1630396635,62973202
359.2245178222656,-0.610000569,3.058129581,-2.305241563,200844507,1630396635,70322539
359.16748046875,-0.6103096880000001,3.057387267,-2.320654288,200844508,1630396635,77068570
359.18963623046875,-0.609397999,3.057648388,-2.3333778840000003,200844509,1630396635,82945076
359.1767883300781,-0.609443262,3.0574341790000004,-2.3457099940000004,200844510,1630396635,88822985
359.19879150390625,-0.609555982,3.0578080560000003,-2.357545579,200844511,1630396635,94841967
359.2029113769531,-0.610168244,3.058396299,-2.369966826,200844512,1630396635,100833052
359.19927978515625,-0.610907082,3.0587214460000003,-2.38267664,200844513,1630396635,106844888
359.18658447265625,-0.611134611,3.0590473690000004,-2.394233053,200844514,1630396635,112858488
359.1571044921875,-0.6110204840000001,3.059222552,-2.406007482,200844515,1630396635,118834855
359.1968994140625,-0.6111702400000001,3.0593031330000002,-2.417811132,200844516,1630396635,124851407
359.1859436035156,-0.611163974,3.0596524840000003,-2.429481839,200844517,1630396635,130828678
359.1954345703125,-0.611419923,3.0606910550000004,-2.4397102360000003,200844518,1630396635,136901242
359.1747741699219,-0.610773411,3.0613435260000004,-2.445658385,200844519,1630396635,143042607
359.1563415527344,-0.609361186,3.060095667,-2.4466096090000002,200844520,1630396635,151154924
359.17547607421875,-0.609407087,3.0598089240000004,-2.445340792,200844521,1630396635,156837378
359.1715393066406,-0.6102910730000001,3.0608899710000004,-2.4452704030000003,200844522,1630396635,162915085
359.2230224609375,-0.6108164690000001,3.0613746780000004,-2.446751844,200844523,1630396635,168834499
359.20501708984375,-0.609282997,3.060310637,-2.4474411600000003,200844524,1630396635,174827658
359.2005920410156,-0.6075667680000001,3.058005004,-2.446045455,200844525,1630396635,180855414
359.1750183105469,-0.6072108350000001,3.0569970100000003,-2.4443151970000003,200844526,1630396635,186854288
359.20452880859375,-0.6083552280000001,3.0581138720000003,-2.444294063,200844527,1630396635,193127185
359.22900390625,-0.609611397,3.059988574,-2.44587493,200844528,1630396635,198892939
359.19384765625,-0.6100226320000001,3.060893392,-2.447089769,200844529,1630396635,204842098
359.1793212890625,-0.6093251820000001,3.060447683,-2.4466313210000004,200844530,1630396635,211030842
359.1766662597656,-0.608772254,3.059232771,-2.4455734490000003,200844531,1630396635,216826527
359.1772766113281,-0.6092087740000001,3.0592844070000003,-2.445176345,200844532,1630396635,223253958
359.2253723144531,-0.6105024600000001,3.061306831,-2.445921869,200844533,1630396635,228872901
359.1935119628906,-0.611316179,3.0624085510000003,-2.446701442,200844534,1630396635,234829606
359.197509765625,-0.610940165,3.0622894460000003,-2.4466264260000004,200844535,1630396635,242297734
359.19891357421875,-0.610459298,3.0615497520000003,-2.445747549,200844536,1630396635,246843771
359.1730651855469,-0.610054738,3.060725559,-2.445475173,200844537,1630396635,252869094
359.1824035644531,-0.610029605,3.0606081030000003,-2.4458199560000002,200844538,1630396635,258822539
359.18072509765625,-0.60999742,3.0602552220000003,-2.4465873730000003,200844539,1630396635,264851159
359.1715087890625,-0.609171527,3.059758302,-2.4464847460000003,200844540,1630396635,270836770
359.197265625,-0.608551241,3.058964446,-2.4456393050000003,200844541,1630396635,276819755
359.1841125488281,-0.608411339,3.058578327,-2.444605419,200844542,1630396635,282882427
359.21563720703125,-0.608849991,3.0589476130000004,-2.444425345,200844543,1630396635,288808745
359.19354248046875,-0.609068658,3.059314162,-2.444711422,200844544,1630396635,294866404
359.18096923828125,-0.608764482,3.059127521,-2.445000877,200844545,1630396635,300849758
359.1956787109375,-0.6085142330000001,3.058827936,-2.444966404,200844546,1630396635,306819754
359.2099609375,-0.6089834150000001,3.059155757,-2.4447912080000003,200844547,1630396635,312824093
359.166015625,-0.610009708,3.0602598490000004,-2.4450281560000002,200844548,1630396635,318843431
359.203125,-0.610569382,3.0615397530000004,-2.445551724,200844549,1630396635,324810355
359.1561279296875,-0.610630939,3.0615488870000003,-2.445669284,200844550,1630396635,330812088
359.20111083984375,-0.610176103,3.061084847,-2.4455380780000002,200844551,1630396635,336800679
359.1773376464844,-0.609758645,3.060447459,-2.4452145730000003,200844552,1630396635,343124796
359.1565246582031,-0.6098422250000001,3.0602626190000004,-2.4445630240000003,200844553,1630396635,348822842
359.1810302734375,-0.610079857,3.0603575120000004,-2.444316744,200844554,1630396635,354819072
359.1545715332031,-0.61016866,3.060686554,-2.4442856990000004,200844555,1630396635,360815112
359.1932678222656,-0.6097156850000001,3.0605593900000003,-2.444226913,200844556,1630396635,366850446
359.202880859375,-0.6089953920000001,3.0595981520000004,-2.444091702,200844557,1630396635,372829554
359.1720275878906,-0.6090437590000001,3.0593383690000002,-2.44401525,200844558,1630396635,378924277
359.1730651855469,-0.609169788,3.059289838,-2.4441134260000004,200844559,1630396635,384809167
359.2062683105469,-0.609310134,3.059240248,-2.444323839,200844560,1630396635,390805062
359.17724609375,-0.609432528,3.059622772,-2.444428034,200844561,1630396635,396838630
