OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1917724609375,-0.6140388840000001,3.0645112230000002,-0.44888018300000004,200835822,1630396582,105978860
359.1937561035156,-0.614036789,3.064519261,-0.44888426000000003,200835823,1630396582,111960522
359.1802062988281,-0.6140341920000001,3.0645219700000004,-0.44889262100000005,200835824,1630396582,118098520
359.1802062988281,-0.613997527,3.0644673210000004,-0.44888942600000004,200835825,1630396582,123978640
359.1988525390625,-0.6139498360000001,3.064420177,-0.448899649,200835826,1630396582,130000569
359.18853759765625,-0.613886141,3.0643736940000004,-0.448900395,200835827,1630396582,136198588
359.1784362792969,-0.613835959,3.064333753,-0.44890670200000005,200835828,1630396582,142002587
359.20245361328125,-0.613802594,3.064308769,-0.448917033,200835829,1630396582,148323051
359.2235412597656,-0.613775888,3.064292747,-0.44891345800000004,200835830,1630396582,154004556
359.1621398925781,-0.6137765390000001,3.064293982,-0.448894353,200835831,1630396582,160027033
359.22674560546875,-0.613773644,3.064284057,-0.44889960300000004,200835832,1630396582,166001720
359.20843505859375,-0.6137993860000001,3.064314238,-0.448904933,200835833,1630396582,171976632
359.1865234375,-0.613857687,3.0643853410000004,-0.44889019700000005,200835834,1630396582,178039428
359.20892333984375,-0.6139620840000001,3.0644660650000004,-0.44884801500000004,200835835,1630396582,184029950
359.20989990234375,-0.6140418200000001,3.064514018,-0.44880271600000005,200835836,1630396582,190252677
359.2301025390625,-0.614090158,3.0645321410000004,-0.448787741,200835837,1630396582,195998296
359.1901550292969,-0.614091336,3.064512687,-0.448809883,200835838,1630396582,202053882
359.2013244628906,-0.61411209,3.064504197,-0.44878651700000005,200835839,1630396582,207992372
359.2264099121094,-0.6141163390000001,3.0645220180000003,-0.44879203100000004,200835840,1630396582,214033628
359.1748046875,-0.614110708,3.064545137,-0.448812584,200835841,1630396582,220004255
359.1589050292969,-0.6140535060000001,3.064462845,-0.44882428900000004,200835842,1630396582,225964632
359.203125,-0.6139424640000001,3.064392405,-0.448852907,200835843,1630396582,231964020
359.19879150390625,-0.6138775710000001,3.0643862260000003,-0.44889935000000003,200835844,1630396582,237990113
359.1921691894531,-0.613871921,3.064387548,-0.448883613,200835845,1630396582,243982512
359.20111083984375,-0.613829036,3.064298554,-0.448878512,200835846,1630396582,251954688
359.19146728515625,-0.613822285,3.064279537,-0.448893729,200835847,1630396582,257988173
359.1640930175781,-0.6138364980000001,3.0643040160000004,-0.448888483,200835848,1630396582,263995910
359.1933288574219,-0.613839321,3.064298902,-0.44888276400000005,200835849,1630396582,269974608
359.18218994140625,-0.613841806,3.064298007,-0.448834202,200835850,1630396582,275960322
359.1784973144531,-0.6139031180000001,3.064352711,-0.44883652500000004,200835851,1630396582,282060553
359.18829345703125,-0.613968386,3.06441884,-0.44883917,200835852,1630396582,288011195
359.2339172363281,-0.613957804,3.06441775,-0.44883119600000004,200835853,1630396582,293993929
359.17156982421875,-0.61395473,3.064403979,-0.44880597800000005,200835854,1630396582,300006288
359.2099304199219,-0.6140155420000001,3.064481406,-0.44879755400000004,200835855,1630396582,305988509
359.17108154296875,-0.61406488,3.064523303,-0.44879913400000004,200835856,1630396582,311971690
359.20074462890625,-0.6140555990000001,3.0645022060000002,-0.448809565,200835857,1630396582,317984121
359.2193603515625,-0.613976592,3.06442204,-0.448821852,200835858,1630396582,323980813
359.1639404296875,-0.6139285870000001,3.064443122,-0.44882422400000005,200835859,1630396582,330009994
359.1933288574219,-0.6139180980000001,3.064488776,-0.44881162,200835860,1630396582,335979880
359.16796875,-0.6139624490000001,3.064514682,-0.44879280400000005,200835861,1630396582,342032388
359.199462890625,-0.613954762,3.0644892450000003,-0.448789476,200835862,1630396582,348027143
359.1622009277344,-0.613937327,3.0644626300000004,-0.44877881100000006,200835863,1630396582,353992682
359.1842346191406,-0.6138988780000001,3.06440245,-0.448785097,200835864,1630396582,360380071
359.1729736328125,-0.613887168,3.0644330400000004,-0.448775272,200835865,1630396582,365973969
359.1802673339844,-0.613926164,3.0644890670000002,-0.44877340000000004,200835866,1630396582,372000919
359.1717529296875,-0.6139580520000001,3.064538824,-0.44879149500000004,200835867,1630396582,378060761
359.2052307128906,-0.61392974,3.064483501,-0.44878969500000004,200835868,1630396582,385617008
359.20684814453125,-0.6138718900000001,3.0644434240000002,-0.448786985,200835869,1630396582,391966620
359.1958923339844,-0.6138848760000001,3.064455403,-0.44879964800000005,200835870,1630396582,397990141
359.1788024902344,-0.613905063,3.0644773620000003,-0.448801724,200835871,1630396582,406005227
359.1938781738281,-0.613919202,3.064491755,-0.448821992,200835872,1630396582,411961252
359.1877136230469,-0.613904766,3.0644681470000004,-0.448820938,200835873,1630396582,418042303
359.22271728515625,-0.613882032,3.064440922,-0.44879293800000003,200835874,1630396582,423968680
359.1773681640625,-0.6138890760000001,3.0644332850000002,-0.44878309200000005,200835875,1630396582,430026557
359.20123291015625,-0.613912098,3.0644795250000003,-0.448796764,200835876,1630396582,435976472
359.17333984375,-0.6139484110000001,3.0645226720000003,-0.44879680400000005,200835877,1630396582,441979713
359.1767272949219,-0.613953415,3.0645199840000004,-0.44878758,200835878,1630396582,449997121
359.15277099609375,-0.6139676510000001,3.0645008650000003,-0.44874199600000003,200835879,1630396582,455960876
359.19873046875,-0.613981968,3.064496778,-0.448729769,200835880,1630396582,461970324
359.16986083984375,-0.6140156480000001,3.0644944950000004,-0.44874312800000005,200835881,1630396582,467959932
359.2024230957031,-0.6140447410000001,3.064496027,-0.44874575200000005,200835882,1630396582,473954805
359.1751403808594,-0.614005553,3.064467542,-0.44873737300000005,200835883,1630396582,479997880
359.1626281738281,-0.613984627,3.064433595,-0.44873029400000003,200835884,1630396582,486044912
359.2006530761719,-0.61398907,3.0644340060000004,-0.448744847,200835885,1630396582,492021075
359.1976013183594,-0.6139861520000001,3.0644260990000003,-0.448778602,200835886,1630396582,498008024
359.1838684082031,-0.6139205160000001,3.0643773800000003,-0.448774223,200835887,1630396582,506305636
359.1712951660156,-0.6138640750000001,3.0643642850000004,-0.448789451,200835888,1630396582,511969827
359.18475341796875,-0.6138545630000001,3.06437391,-0.448806197,200835889,1630396582,517974882
359.1773681640625,-0.613838392,3.0643794900000003,-0.448834716,200835890,1630396582,524000343
359.173095703125,-0.613820561,3.0643880250000004,-0.448843199,200835891,1630396582,529977374
359.18597412109375,-0.6138162340000001,3.0644167120000003,-0.448852481,200835892,1630396582,537955540
359.1848449707031,-0.613841183,3.0644673520000003,-0.44887071700000003,200835893,1630396582,544006666
359.2047424316406,-0.613908395,3.0645291550000002,-0.44886626,200835894,1630396582,549979604
359.156494140625,-0.6139677060000001,3.064563578,-0.448873544,200835895,1630396582,555976076
359.1715087890625,-0.613987053,3.064565136,-0.44887010000000005,200835896,1630396582,562005690
359.1711120605469,-0.614019478,3.0645854650000004,-0.448855145,200835897,1630396582,568028492
359.1475830078125,-0.61405652,3.064607617,-0.448828602,200835898,1630396582,574136482
359.16241455078125,-0.614066169,3.0645910790000004,-0.44883650500000005,200835899,1630396582,580211396
359.21533203125,-0.613898307,3.0640078060000002,-0.449793816,200835900,1630396582,585979921
359.17718505859375,-0.6141630250000001,3.062555943,-0.455742725,200835901,1630396582,591962653
359.1916809082031,-0.6149273670000001,3.0621493510000004,-0.46785113700000003,200835902,1630396582,597996970
359.1623229980469,-0.6156298090000001,3.0633540100000003,-0.48426072600000003,200835903,1630396582,603983842
359.1748352050781,-0.6148453460000001,3.0634116390000004,-0.49931234700000005,200835904,1630396582,609970968
359.1603698730469,-0.6130867670000001,3.061757686,-0.510756262,200835905,1630396582,615972374
359.17852783203125,-0.6128356030000001,3.0606880870000004,-0.5201249090000001,200835906,1630396582,621970091
359.1581115722656,-0.6150116520000001,3.062788686,-0.530572149,200835907,1630396582,627949116
359.21917724609375,-0.617393807,3.065827043,-0.5445906070000001,200835908,1630396582,633968247
359.18048095703125,-0.6177371220000001,3.067200194,-0.560328637,200835909,1630396582,640037002
359.17279052734375,-0.6159732480000001,3.0659855460000003,-0.5739749620000001,200835910,1630396582,645989221
359.1773376464844,-0.613482768,3.0629445420000003,-0.583093853,200835911,1630396582,651984247
359.1696472167969,-0.613193944,3.0606428410000004,-0.592466288,200835912,1630396582,658008027
359.2231140136719,-0.614551249,3.061763532,-0.604154913,200835913,1630396582,664047910
359.2066955566406,-0.616213177,3.064274686,-0.618818227,200835914,1630396582,670575660
359.2309265136719,-0.615272099,3.0651014930000002,-0.6334521310000001,200835915,1630396582,675965488
359.1803894042969,-0.613355116,3.0622065760000003,-0.64440029,200835916,1630396582,681995684
359.2048034667969,-0.6113478130000001,3.0590485000000003,-0.653728996,200835917,1630396582,687971998
359.21759033203125,-0.6113808380000001,3.058344705,-0.663540495,200835918,1630396582,694001485
359.1730041503906,-0.6129058190000001,3.059614412,-0.675910165,200835919,1630396582,699947967
359.21990966796875,-0.614775363,3.0617681780000003,-0.6900865740000001,200835920,1630396582,705961506
359.1939697265625,-0.6151151060000001,3.063661326,-0.7023324790000001,200835921,1630396582,711948306
359.2120666503906,-0.6147202860000001,3.063699862,-0.713589408,200835922,1630396582,718044880
359.2235412597656,-0.614378596,3.0634071150000004,-0.7247545590000001,200835923,1630396582,723956771
359.180908203125,-0.6153430470000001,3.063920576,-0.736913445,200835924,1630396582,730030498
359.20330810546875,-0.616764862,3.064751756,-0.7505329500000001,200835925,1630396582,735965085
359.1729736328125,-0.617364123,3.0653432300000003,-0.765293913,200835926,1630396582,741991831
359.1954650878906,-0.616156761,3.0653410190000003,-0.7767284790000001,200835927,1630396582,747963557
359.22540283203125,-0.6151530500000001,3.0643975340000003,-0.78703913,200835928,1630396582,753993475
359.2030334472656,-0.614870918,3.0634146450000004,-0.797178806,200835929,1630396582,759964762
359.1844787597656,-0.6145077210000001,3.0630654120000003,-0.8086338660000001,200835930,1630396582,765946413
359.2080078125,-0.614264769,3.0619459200000003,-0.8214337420000001,200835931,1630396582,772198164
359.2024230957031,-0.6129809430000001,3.0607780950000003,-0.8342558790000001,200835932,1630396582,777964425
359.20977783203125,-0.6118080730000001,3.0593508550000004,-0.845611412,200835933,1630396582,784000700
359.1864013671875,-0.611530684,3.059134697,-0.8566170280000001,200835934,1630396582,789963844
359.1885986328125,-0.6122748060000001,3.060461745,-0.8680627030000001,200835935,1630396582,795975655
359.19390869140625,-0.613781447,3.0614634680000004,-0.880874008,200835936,1630396582,802010206
359.2008056640625,-0.613974655,3.061664945,-0.894746887,200835937,1630396582,808230312
359.202392578125,-0.613580825,3.0617547760000003,-0.90696251,200835938,1630396582,813967148
359.1920471191406,-0.61361337,3.0618287040000003,-0.9177074980000001,200835939,1630396582,819986381
359.17718505859375,-0.6140530120000001,3.062528561,-0.9289508110000001,200835940,1630396582,825937433
359.1976318359375,-0.615325285,3.063785037,-0.940725688,200835941,1630396582,831967639
359.197021484375,-0.6163482060000001,3.064712702,-0.9541914140000001,200835942,1630396582,837963713
359.213623046875,-0.616118163,3.064654635,-0.9671746550000001,200835943,1630396582,843951292
359.1954650878906,-0.61534537,3.0634819180000004,-0.9792384390000001,200835944,1630396582,850242342
359.1641540527344,-0.613865073,3.062835177,-0.98985462,200835945,1630396582,855959621
359.19342041015625,-0.613886441,3.061695786,-1.0006930840000001,200835946,1630396582,862323504
359.17877197265625,-0.613702006,3.061699206,-1.0131673810000001,200835947,1630396582,867997406
359.1752014160156,-0.614029264,3.061361509,-1.025159572,200835948,1630396582,874034051
359.19708251953125,-0.6137841430000001,3.061185812,-1.0370088590000002,200835949,1630396582,880005513
359.2031555175781,-0.6129101770000001,3.06017068,-1.048715784,200835950,1630396582,886173262
359.20281982421875,-0.612196768,3.0596366720000003,-1.059494038,200835951,1630396582,891933577
359.1939392089844,-0.612958349,3.059603117,-1.071685462,200835952,1630396582,897987650
359.1605224609375,-0.613824498,3.060673876,-1.084975679,200835953,1630396582,904004784
359.1821594238281,-0.614107786,3.0615480780000004,-1.09839938,200835954,1630396582,909992468
359.23089599609375,-0.614185701,3.0620675740000003,-1.1106433370000002,200835955,1630396582,915954225
359.1938781738281,-0.613943436,3.062045672,-1.122050982,200835956,1630396582,921972573
359.1988830566406,-0.613745887,3.0618112650000002,-1.1334334000000001,200835957,1630396582,927957471
359.17669677734375,-0.613962804,3.06178105,-1.145394907,200835958,1630396582,934029656
359.18597412109375,-0.614018803,3.0620311350000002,-1.157722128,200835959,1630396582,939962896
359.17840576171875,-0.6137943530000001,3.0617733950000003,-1.169081805,200835960,1630396582,946000082
359.195556640625,-0.613087326,3.061428712,-1.180507119,200835961,1630396582,951929691
359.1827392578125,-0.612852662,3.0608063640000003,-1.1917185160000001,200835962,1630396582,958038141
359.1827392578125,-0.6130307570000001,3.0608394740000002,-1.203443984,200835963,1630396582,963958003
359.1976013183594,-0.613096217,3.0610191880000004,-1.2156608210000002,200835964,1630396582,970005357
359.2088317871094,-0.6130885500000001,3.0610163850000003,-1.2276423440000002,200835965,1630396582,975978805
359.20648193359375,-0.6132531090000001,3.0607806390000003,-1.239527215,200835966,1630396582,981976627
359.19549560546875,-0.613141821,3.060916975,-1.251335533,200835967,1630396582,987969900
359.17840576171875,-0.613463481,3.0612878670000003,-1.263140849,200835968,1630396582,993991709
359.171142578125,-0.614224326,3.061807591,-1.275438241,200835969,1630396583,1986533
359.1661071777344,-0.614541552,3.0624299130000003,-1.291886263,200835970,1630396583,8036481
359.2086486816406,-0.6140532390000001,3.062413593,-1.3042530520000002,200835971,1630396583,14119843
359.17486572265625,-0.613498948,3.0616414560000003,-1.316852879,200835972,1630396583,19985568
359.1571960449219,-0.613840122,3.0612506670000004,-1.3290400530000002,200835973,1630396583,25977925
359.1878356933594,-0.613541463,3.061037288,-1.3409121430000002,200835974,1630396583,31943755
359.17498779296875,-0.612798813,3.060440159,-1.3526114370000002,200835975,1630396583,37949446
359.222900390625,-0.6121698950000001,3.0600612860000003,-1.3644293360000002,200835976,1630396583,44024808
359.1878356933594,-0.6116627960000001,3.0593155060000004,-1.375932371,200835977,1630396583,49981429
359.1528015136719,-0.611538009,3.058981202,-1.3874443890000001,200835978,1630396583,55955064
359.1847839355469,-0.6112586050000001,3.058624319,-1.399436487,200835979,1630396583,61937535
359.1767578125,-0.611419828,3.059018826,-1.4115244960000002,200835980,1630396583,67979677
359.2178955078125,-0.611609664,3.059406569,-1.423293176,200835981,1630396583,74019579
359.197021484375,-0.611854263,3.0602048550000003,-1.4353966740000002,200835982,1630396583,80044457
359.1507568359375,-0.6124258180000001,3.0606043560000002,-1.447755181,200835983,1630396583,86048228
359.171142578125,-0.612927042,3.0617573030000003,-1.459918657,200835984,1630396583,91970581
359.178466796875,-0.613730124,3.062425359,-1.4722092960000002,200835985,1630396583,98098011
359.20635986328125,-0.613631056,3.0627300070000003,-1.48452347,200835986,1630396583,104297739
359.1697082519531,-0.6135810850000001,3.0626824800000003,-1.49682358,200835987,1630396583,109997918
359.22491455078125,-0.613400099,3.0624778540000004,-1.508281827,200835988,1630396583,115942142
359.18829345703125,-0.613347765,3.0620060550000003,-1.5197547210000002,200835989,1630396583,122028636
359.1822509765625,-0.613235881,3.0615969790000004,-1.531877734,200835990,1630396583,128045469
359.22821044921875,-0.612743691,3.0613471060000004,-1.544088979,200835991,1630396583,134067424
359.1973876953125,-0.611952123,3.0604100950000004,-1.556153522,200835992,1630396583,139990908
359.1775207519531,-0.611350882,3.059348491,-1.5679114500000002,200835993,1630396583,145968208
359.1590576171875,-0.612658621,3.0574785010000003,-1.5816774420000002,200835994,1630396583,153941968
359.1900329589844,-0.611108834,3.0586897590000004,-1.594747912,200835995,1630396583,160034990
359.2171630859375,-0.61101381,3.058966294,-1.6069905000000002,200835996,1630396583,165959561
359.1822814941406,-0.611293123,3.059243582,-1.6192663440000001,200835997,1630396583,171956151
359.1729736328125,-0.611254352,3.0594255930000003,-1.6310821560000002,200835998,1630396583,177976131
359.2245178222656,-0.611527155,3.0602367530000003,-1.643110963,200835999,1630396583,184003518
359.1827697753906,-0.612254795,3.060713396,-1.6555030190000002,200836000,1630396583,189957793
359.2190246582031,-0.6130505,3.061502807,-1.6678920720000001,200836001,1630396583,195990092
359.1900634765625,-0.61326495,3.0615614300000003,-1.6798438070000001,200836002,1630396583,201965265
359.1750793457031,-0.613375954,3.061694332,-1.6921599410000001,200836003,1630396583,207958215
359.15533447265625,-0.613029338,3.06183138,-1.703587012,200836004,1630396583,214353086
359.1787109375,-0.612379039,3.0619705600000002,-1.7152940980000002,200836005,1630396583,219918672
359.2101745605469,-0.612637168,3.0611994730000003,-1.7268242690000002,200836006,1630396583,225948451
359.1772766113281,-0.612166037,3.0604800680000004,-1.7388606340000001,200836007,1630396583,231949850
359.18603515625,-0.61166041,3.0603296830000004,-1.750612233,200836008,1630396583,238054018
359.1534729003906,-0.6113350750000001,3.0597937880000003,-1.762521658,200836009,1630396583,244491644
359.2045593261719,-0.61090117,3.059801535,-1.7747280120000002,200836010,1630396583,249929626
359.1607971191406,-0.611353868,3.0593320910000004,-1.7862021330000002,200836011,1630396583,255951239
359.1897277832031,-0.61120295,3.0593545310000003,-1.798484643,200836012,1630396583,262464921
359.2027587890625,-0.610926787,3.059744276,-1.811326502,200836013,1630396583,268270276
359.18853759765625,-0.611389822,3.0599500510000004,-1.8231298870000001,200836014,1630396583,274000285
359.2024841308594,-0.611484154,3.060136448,-1.83487931,200836015,1630396583,282300779
359.1802978515625,-0.61160492,3.060115445,-1.8516227630000002,200836016,1630396583,287973508
359.2336730957031,-0.61177695,3.060181354,-1.8632050050000002,200836017,1630396583,294005440
359.1969299316406,-0.61201476,3.060131031,-1.8751282210000002,200836018,1630396583,299979388
359.1510314941406,-0.611837684,3.060070435,-1.8872166870000002,200836019,1630396583,305965241
359.1791687011719,-0.611805186,3.059710802,-1.8993117110000002,200836020,1630396583,311957300
359.1988220214844,-0.611172119,3.0597380050000003,-1.910602531,200836021,1630396583,317974296
359.1544494628906,-0.6112385250000001,3.0595393690000003,-1.9223846470000001,200836022,1630396583,323960200
359.1753234863281,-0.6113100180000001,3.0593180070000003,-1.9339157910000002,200836023,1630396583,329964170
359.1842041015625,-0.611160131,3.059337037,-1.946061728,200836024,1630396583,335964914
359.1749267578125,-0.610999429,3.0592597290000003,-1.957928923,200836025,1630396583,341977063
359.195068359375,-0.610655692,3.059242976,-1.9696741030000002,200836026,1630396583,347899616
359.2288513183594,-0.611139498,3.059049272,-1.9813803010000002,200836027,1630396583,353946189
359.1991271972656,-0.611513115,3.0594139410000003,-1.9934047650000002,200836028,1630396583,359968211
359.1860656738281,-0.612517473,3.0602438370000002,-2.006224477,200836029,1630396583,365939239
359.1950988769531,-0.612258698,3.0604667240000003,-2.018768814,200836030,1630396583,371965971
359.1785888671875,-0.61223286,3.06050837,-2.031056748,200836031,1630396583,377989884
359.1653747558594,-0.6118544370000001,3.059989383,-2.042895112,200836032,1630396583,383949392
359.1769104003906,-0.611598875,3.0599166720000004,-2.05453046,200836033,1630396583,389938835
359.1562805175781,-0.6116137580000001,3.059946871,-2.066336235,200836034,1630396583,395952795
359.199462890625,-0.611550875,3.059698096,-2.079131132,200836035,1630396583,401990267
359.20068359375,-0.610947239,3.0593770740000004,-2.090798698,200836036,1630396583,408133153
359.2049560546875,-0.610450197,3.0584314100000003,-2.103153071,200836037,1630396583,413997630
359.1902160644531,-0.609992164,3.057841783,-2.113953687,200836038,1630396583,419989227
359.1902160644531,-0.610042395,3.057667619,-2.125615987,200836039,1630396583,425995314
359.2118225097656,-0.610400571,3.0578361280000004,-2.1379732010000003,200836040,1630396583,432021094
359.1865539550781,-0.6103558920000001,3.0584305780000003,-2.149699976,200836041,1630396583,438023276
359.16925048828125,-0.6105305550000001,3.058463911,-2.162080071,200836042,1630396583,443972323
359.191650390625,-0.610633855,3.0588878750000004,-2.173975244,200836043,1630396583,449975163
359.1562805175781,-0.6110833250000001,3.059174655,-2.18622553,200836044,1630396583,455996956
359.1973571777344,-0.611152059,3.0596079560000002,-2.197878996,200836045,1630396583,461989736
359.1534729003906,-0.611833143,3.060418541,-2.210086187,200836046,1630396583,467942039
359.1863708496094,-0.612199079,3.060570389,-2.222159119,200836047,1630396583,473935691
359.17669677734375,-0.612229946,3.060418852,-2.234181671,200836048,1630396583,479970515
359.2115478515625,-0.6120697460000001,3.060208728,-2.24616789,200836049,1630396583,485951273
359.1861572265625,-0.611560595,3.059842642,-2.25784543,200836050,1630396583,491965846
359.1828308105469,-0.611636723,3.059279257,-2.27003077,200836051,1630396583,497941437
359.223388671875,-0.610967557,3.0586992640000004,-2.281764019,200836052,1630396583,503964880
359.1750183105469,-0.6104563110000001,3.058323489,-2.293537381,200836053,1630396583,509945213
359.21588134765625,-0.6100658800000001,3.058350002,-2.30542435,200836054,1630396583,516523447
359.1988220214844,-0.609786833,3.0578782380000002,-2.3182566540000002,200836055,1630396583,522176067
359.1822509765625,-0.610175278,3.0573712000000004,-2.3301938090000003,200836056,1630396583,527958347
359.15289306640625,-0.6099222830000001,3.0575428590000002,-2.341595185,200836057,1630396583,533940131
359.1842346191406,-0.609756877,3.057815729,-2.353496829,200836058,1630396583,539993872
359.20086669921875,-0.6104139900000001,3.058022531,-2.366438166,200836059,1630396583,546045595
359.1846923828125,-0.6105915740000001,3.0587901150000003,-2.37844238,200836060,1630396583,551948795
359.1975402832031,-0.6113287470000001,3.059315036,-2.3905711960000002,200836061,1630396583,557973499
359.1535339355469,-0.6112154940000001,3.0593840830000003,-2.402309352,200836062,1630396583,563969297
359.1902160644531,-0.611285631,3.059324896,-2.413979116,200836063,1630396583,569945231
359.1641540527344,-0.6113296810000001,3.059517715,-2.425770378,200836064,1630396583,575952823
359.19580078125,-0.611631079,3.060358114,-2.436653481,200836065,1630396583,581999385
359.198974609375,-0.6111394990000001,3.0613103890000004,-2.444351605,200836066,1630396583,587948722
359.1792297363281,-0.610267313,3.061138655,-2.4465825540000004,200836067,1630396583,594111964
359.1790771484375,-0.6094037950000001,3.0603583100000002,-2.4460379060000004,200836068,1630396583,599969839
359.1566467285156,-0.609749014,3.0602000150000004,-2.4450832350000002,200836069,1630396583,605954016
359.18072509765625,-0.611016658,3.0613258660000002,-2.4459542880000003,200836070,1630396583,612006954
359.1952209472656,-0.6106510030000001,3.061432786,-2.447135084,200836071,1630396583,617959188
359.20147705078125,-0.60878285,3.0594447980000004,-2.4473467330000003,200836072,1630396583,623961341
359.1810302734375,-0.607348192,3.0575061540000004,-2.445760431,200836073,1630396583,629989976
359.1525573730469,-0.607575618,3.057170746,-2.444425141,200836074,1630396583,635958811
359.1955871582031,-0.608960284,3.0588973160000004,-2.444738231,200836075,1630396583,641967252
359.1787414550781,-0.6101314210000001,3.0604949400000003,-2.446365172,200836076,1630396583,647985371
359.14886474609375,-0.6099904300000001,3.0611656870000004,-2.447209624,200836077,1630396583,653957842
359.17529296875,-0.6091022540000001,3.0598793690000003,-2.446349468,200836078,1630396583,659951463
359.15533447265625,-0.6089043630000001,3.059252496,-2.4453329750000004,200836079,1630396583,665985942
359.18621826171875,-0.609965949,3.0600464630000004,-2.445494546,200836080,1630396583,671973210
359.1973571777344,-0.611150022,3.0617188590000004,-2.446278564,200836081,1630396583,677969907
359.1826477050781,-0.61142352,3.062733226,-2.446761129,200836082,1630396583,683960189
359.2181091308594,-0.6109134420000001,3.061934132,-2.446554506,200836083,1630396583,694404181
359.1808776855469,-0.610268824,3.06089687,-2.445490942,200836084,1630396583,700488483
359.2197570800781,-0.6102624630000001,3.0604990940000003,-2.44610063,200836085,1630396583,705947565
359.1934509277344,-0.6101200010000001,3.0603427890000003,-2.446436507,200836086,1630396583,712602622
359.1898498535156,-0.609626236,3.060041603,-2.4464246750000003,200836087,1630396583,717949759
359.15142822265625,-0.6088235310000001,3.05938048,-2.445661753,200836088,1630396583,723971877
359.198974609375,-0.6086738930000001,3.0587591560000003,-2.444787871,200836089,1630396583,729959070
359.2209167480469,-0.6091294890000001,3.059112222,-2.4446819200000003,200836090,1630396583,736015842
359.18255615234375,-0.609148341,3.0592759600000003,-2.4450002520000003,200836091,1630396583,741989151
359.17706298828125,-0.6090658870000001,3.059383855,-2.4451864850000002,200836092,1630396583,747986211
359.23095703125,-0.608799513,3.059021732,-2.445114057,200836093,1630396583,753968800
359.1994934082031,-0.6091658830000001,3.0591760110000004,-2.4449773280000002,200836094,1630396583,759963804
359.1747131347656,-0.610089423,3.060267897,-2.4452448660000003,200836095,1630396583,765974436
359.1807556152344,-0.61072477,3.0613457250000002,-2.445909315,200836096,1630396583,771941577
359.1789245605469,-0.610846108,3.061517455,-2.445919977,200836097,1630396583,777946567
359.218017578125,-0.610369672,3.061266697,-2.445646548,200836098,1630396583,783994249
359.19171142578125,-0.609669368,3.0603998060000004,-2.445212652,200836099,1630396583,789957079
359.1940002441406,-0.6099825010000001,3.0603576610000003,-2.4447060410000003,200836100,1630396583,795964999
359.1919860839844,-0.610420556,3.060650597,-2.4445879870000002,200836101,1630396583,802111396
359.19342041015625,-0.610376024,3.0610086140000003,-2.4444362930000003,200836102,1630396583,808002259
359.22845458984375,-0.609824409,3.0605913940000002,-2.444285373,200836103,1630396583,813908170
359.1827697753906,-0.6093255270000001,3.0599804720000003,-2.444165639,200836104,1630396583,820402331
359.218994140625,-0.609099842,3.059341734,-2.444125857,200836105,1630396583,825940262
359.1952209472656,-0.6092299790000001,3.0594016,-2.444386654,200836106,1630396583,832243969
359.1954345703125,-0.6095714170000001,3.0596400150000003,-2.444535766,200836107,1630396583,837955934
359.16619873046875,-0.609834426,3.0596973550000004,-2.4444659460000002,200836108,1630396583,843942170
359.1882629394531,-0.6097418990000001,3.059817052,-2.44451492,200836109,1630396583,849933139
359.1728820800781,-0.6097630150000001,3.060076619,-2.4445328720000004,200836110,1630396583,855936097
359.18267822265625,-0.609984258,3.060379408,-2.444507391,200836111,1630396583,861967173
359.2008972167969,-0.610114196,3.0604779140000002,-2.444662959,200836112,1630396583,867977916
359.15863037109375,-0.609804294,3.0606664030000004,-2.445036547,200836113,1630396583,875926943
359.1810607910156,-0.6096603650000001,3.0604281060000003,-2.4453919280000003,200836114,1630396583,881951424
359.1825866699219,-0.609656286,3.060285433,-2.4453274790000004,200836115,1630396583,887954974
359.2049865722656,-0.609713328,3.0600303220000002,-2.4450360420000004,200836116,1630396583,893921511
359.1712341308594,-0.6097517520000001,3.059807783,-2.444760995,200836117,1630396583,899959158
359.15142822265625,-0.6094338920000001,3.059427357,-2.4445976270000003,200836118,1630396583,905946997
359.1877746582031,-0.6093110770000001,3.0591831590000003,-2.444502942,200836119,1630396583,912207228
359.18798828125,-0.609102433,3.0592805760000004,-2.444076068,200836120,1630396583,918049869
359.2030334472656,-0.60966182,3.0596384320000003,-2.44358528,200836121,1630396583,923936441
359.18603515625,-0.6100006950000001,3.060341148,-2.443912999,200836122,1630396583,929995574
359.1972351074219,-0.610253613,3.060514184,-2.444298604,200836123,1630396583,935975161
359.1846923828125,-0.610119269,3.060607961,-2.444787755,200836124,1630396583,941948653
359.18829345703125,-0.610040193,3.06064309,-2.4449661980000004,200836125,1630396583,947935378
359.1623229980469,-0.6102062220000001,3.06077053,-2.4449729600000003,200836126,1630396583,953935693
359.19549560546875,-0.610464356,3.0611895180000004,-2.444793851,200836127,1630396583,959996792
359.2005615234375,-0.6104546630000001,3.061158947,-2.444948471,200836128,1630396583,965934872
359.19512939453125,-0.609980916,3.060706092,-2.445047208,200836129,1630396583,971922720
359.193359375,-0.609699538,3.0603978460000003,-2.444931532,200836130,1630396583,978286608
359.153564453125,-0.609661138,3.059802116,-2.444810399,200836131,1630396583,983945879
359.1791076660156,-0.609528613,3.059495065,-2.444683023,200836132,1630396583,989928038
359.2083435058594,-0.609291998,3.0591943340000003,-2.444693955,200836133,1630396583,995980872
