OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.716499924659729,-1.097760606,1.057652226,0.456740778,144201990,1630053269,825536238
0.7570889592170715,-1.097891092,1.056967526,0.469299471,144201991,1630053269,831466388
0.730869472026825,-1.098618381,1.057253003,0.48117935300000003,144201992,1630053269,837476306
0.7641782760620117,-1.098957054,1.057678144,0.49218853700000004,144201993,1630053269,843536805
0.7934474349021912,-1.098709339,1.057849505,0.503530668,144201994,1630053269,849483040
0.7360737919807434,-1.099058568,1.058190457,0.515545699,144201995,1630053269,855452441
0.7213663458824158,-1.100521665,1.059564977,0.527928908,144201996,1630053269,861472872
0.7534210681915283,-1.1022725800000002,1.061535997,0.539307965,144201997,1630053269,867468779
0.746252715587616,-1.10284905,1.062650681,0.550729306,144201998,1630053269,873460498
0.7251481413841248,-1.102520629,1.0625170130000001,0.562177337,144201999,1630053269,879598756
0.7221542596817017,-1.101750943,1.061113508,0.57454784,144202000,1630053269,885512152
0.7268760204315186,-1.101637857,1.0604072370000002,0.5870453250000001,144202001,1630053269,891475508
0.7126476168632507,-1.102338652,1.060782417,0.599759581,144202002,1630053269,897484939
0.7755733728408813,-1.1027732080000001,1.061317772,0.611921665,144202003,1630053269,903470912
0.7161319851875305,-1.102440407,1.060930812,0.623202338,144202004,1630053269,909484860
0.7272493243217468,-1.1012028090000001,1.0597926720000002,0.634963295,144202005,1630053269,915490566
0.7790402770042419,-1.100238717,1.0578632490000002,0.647612257,144202006,1630053269,921514191
0.741606593132019,-1.0988916210000002,1.0584601340000002,0.6619908400000001,144202007,1630053269,929486065
0.7658267617225647,-1.101114202,1.0583560280000002,0.6760094680000001,144202008,1630053269,935512731
0.7232803106307983,-1.101569103,1.058630393,0.6875398920000001,144202009,1630053269,941472200
0.7257769107818604,-1.1012870730000002,1.058884411,0.6993583560000001,144202010,1630053269,947487682
0.7787402272224426,-1.101394465,1.058921878,0.711157421,144202011,1630053269,953463802
0.7271326780319214,-1.1020574840000001,1.059560308,0.7230907280000001,144202012,1630053269,959461427
0.7202847599983215,-1.102713525,1.060324219,0.7348665710000001,144202013,1630053269,965437678
0.725497305393219,-1.102889196,1.0606211090000002,0.7457263670000001,144202014,1630053269,971469191
0.7932946681976318,-1.103009002,1.060655347,0.7570680230000001,144202015,1630053269,977488219
0.7553885579109192,-1.1028892140000002,1.060916809,0.7694827590000001,144202016,1630053269,983463889
0.7161779403686523,-1.103296074,1.0609245010000001,0.782700837,144202017,1630053269,989461763
0.7933965921401978,-1.1035664440000001,1.0608534920000001,0.795791816,144202018,1630053269,995533405
0.7933201789855957,-1.1034638810000001,1.060484381,0.8082016670000001,144202019,1630053270,1429619
0.7143096923828125,-1.102645195,1.060029009,0.8201275830000001,144202020,1630053270,7764746
0.7940334677696228,-1.102457237,1.0592533830000002,0.8325414400000001,144202021,1630053270,13454904
0.7899609208106995,-1.1028250290000001,1.05962996,0.8445742940000001,144202022,1630053270,19455308
0.7195912599563599,-1.103125578,1.060652243,0.857088406,144202023,1630053270,25451555
0.7120988965034485,-1.1036099830000001,1.06091362,0.868195571,144202024,1630053270,31476368
0.7692942023277283,-1.103551986,1.060809958,0.879543103,144202025,1630053270,37476204
0.7306114435195923,-1.103744547,1.060788115,0.890981197,144202026,1630053270,43451730
0.7865990400314331,-1.1045486720000002,1.06090029,0.902862044,144202027,1630053270,49504326
0.7404986619949341,-1.104667502,1.061427131,0.9148046660000001,144202028,1630053270,55470331
0.7922384142875671,-1.105108382,1.061658065,0.9264567290000001,144202029,1630053270,61495798
0.7919331789016724,-1.10502732,1.061403196,0.9385442410000001,144202030,1630053270,67499919
0.7440714836120605,-1.105187465,1.060947424,0.9501609440000001,144202031,1630053270,73502970
0.7275530695915222,-1.104923264,1.060940682,0.961558973,144202032,1630053270,79533609
0.7160629630088806,-1.105098107,1.060697538,0.97321484,144202033,1630053270,85487219
0.7406176924705505,-1.104524558,1.060406153,0.985408856,144202034,1630053270,91468273
0.7347245812416077,-1.103918218,1.0599996170000001,0.998045464,144202035,1630053270,97511356
0.7809610366821289,-1.104117049,1.0600924040000002,1.010970136,144202036,1630053270,103508547
0.7970344424247742,-1.104851292,1.060432386,1.0236903800000001,144202037,1630053270,109461782
0.780835747718811,-1.1055242680000001,1.060932004,1.035076791,144202038,1630053270,115478499
0.7183230519294739,-1.1059230580000001,1.061337863,1.0464345000000002,144202039,1630053270,121480584
0.7623329758644104,-1.10587156,1.0616420500000001,1.058273822,144202040,1630053270,127474930
0.7213894724845886,-1.1060977730000001,1.061987019,1.070355592,144202041,1630053270,133462940
0.7178388237953186,-1.107076476,1.0628486780000002,1.081904722,144202042,1630053270,139466863
0.7221309542655945,-1.108206645,1.063917634,1.093083838,144202043,1630053270,145460808
0.7455341219902039,-1.108594247,1.064295553,1.104148686,144202044,1630053270,151498802
0.7387238144874573,-1.10810114,1.064097878,1.1156078,144202045,1630053270,157443953
0.7884954810142517,-1.107264244,1.063001436,1.128269538,144202046,1630053270,163557431
0.7146997451782227,-1.107072891,1.062176386,1.141748573,144202047,1630053270,169472574
0.7200995683670044,-1.1073947080000002,1.0619255360000002,1.1541170680000001,144202048,1630053270,175536410
0.7417970299720764,-1.107446187,1.061903749,1.16561881,144202049,1630053270,181575141
0.789732813835144,-1.107176871,1.061160182,1.177276734,144202050,1630053270,187440877
0.7830328941345215,-1.1062477640000001,1.060137587,1.189172476,144202051,1630053270,193455278
0.7767958045005798,-1.105855459,1.059317354,1.201795181,144202052,1630053270,199474066
0.7932692766189575,-1.106524391,1.059739879,1.213997151,144202053,1630053270,205467775
0.7161089777946472,-1.1073603760000001,1.060399493,1.2252648700000002,144202054,1630053270,211462694
0.7256137132644653,-1.1077508580000002,1.061054179,1.2360377120000001,144202055,1630053270,217435669
0.7405700087547302,-1.107762736,1.061839282,1.248065396,144202056,1630053270,223442899
0.7896820902824402,-1.10836029,1.062338859,1.2605557740000002,144202057,1630053270,229465225
0.7294926643371582,-1.1089627320000002,1.063003557,1.272811189,144202058,1630053270,235452573
0.7897834777832031,-1.110071577,1.064270257,1.284434875,144202059,1630053270,243447642
0.7312214374542236,-1.110421067,1.064157389,1.2991306,144202060,1630053270,249558904
0.727016031742096,-1.1103531610000001,1.0641993870000002,1.311422719,144202061,1630053270,255512340
0.7270393967628479,-1.110306851,1.064149891,1.323663271,144202062,1630053270,261501637
0.758618175983429,-1.110227305,1.063846576,1.3359612,144202063,1630053270,267454091
0.7976743578910828,-1.110173467,1.063512832,1.3480825300000001,144202064,1630053270,273458779
0.7676962614059448,-1.109900783,1.0629663150000002,1.359331439,144202065,1630053270,279493814
0.718230664730072,-1.1093069560000002,1.062469396,1.3720411650000002,144202066,1630053270,285458319
0.801031768321991,-1.1093827820000002,1.061755242,1.385060497,144202067,1630053270,291442622
0.716499924659729,-1.109695914,1.0616412130000001,1.397619444,144202068,1630053270,297455946
0.780434787273407,-1.110184871,1.062008566,1.4087228070000002,144202069,1630053270,303449340
0.7866243720054626,-1.1103921330000002,1.062563294,1.419185932,144202070,1630053270,309453474
0.7306114435195923,-1.1102939820000002,1.062573259,1.430140377,144202071,1630053270,315455620
0.7405939102172852,-1.1103789530000001,1.0625827730000001,1.44244816,144202072,1630053270,321652334
0.7181614637374878,-1.110763254,1.06257409,1.455094834,144202073,1630053270,327450829
0.7144244313240051,-1.1113994010000001,1.063582697,1.466506931,144202074,1630053270,333487696
0.7238841652870178,-1.111875148,1.063957405,1.478085131,144202075,1630053270,339532821
0.7417493462562561,-1.111953737,1.063886696,1.49028928,144202076,1630053270,345490035
0.730752170085907,-1.111748258,1.063601316,1.5023855140000002,144202077,1630053270,351454764
0.7251247763633728,-1.1114755680000001,1.062937544,1.515116531,144202078,1630053270,357454207
0.7883182764053345,-1.111797052,1.06294423,1.5275155280000001,144202079,1630053270,363479170
0.7937276363372803,-1.112231978,1.063223057,1.5394192130000002,144202080,1630053270,369479053
0.738605260848999,-1.112240866,1.063218663,1.551212494,144202081,1630053270,375465967
0.7583017349243164,-1.1120602450000001,1.0628090110000001,1.563470001,144202082,1630053270,381665336
0.7526959776878357,-1.112263358,1.062371959,1.5754820040000002,144202083,1630053270,387489016
0.7273428440093994,-1.1122119460000002,1.062889855,1.5873110700000002,144202084,1630053270,393463634
0.7140117883682251,-1.112594273,1.063500876,1.599098767,144202085,1630053270,399486562
0.7166380882263184,-1.1128732460000001,1.064266485,1.611102824,144202086,1630053270,405474044
0.7718071341514587,-1.113142236,1.064039921,1.6225784570000001,144202087,1630053270,411517301
0.7120988965034485,-1.1133824730000002,1.063924432,1.6342861260000001,144202088,1630053270,417464481
0.749319851398468,-1.113540709,1.063955656,1.6463324830000001,144202089,1630053270,423503051
0.7749761343002319,-1.114140362,1.063993521,1.6578764060000002,144202090,1630053270,429523235
0.7902907729148865,-1.114094173,1.064193721,1.669189741,144202091,1630053270,435456172
0.718069314956665,-1.113750547,1.0642679860000002,1.680768116,144202092,1630053270,441481569
0.7159940600395203,-1.113464186,1.0640065840000001,1.692943136,144202093,1630053270,447461472
0.790392279624939,-1.112984439,1.0630706650000001,1.7052497180000001,144202094,1630053270,453498449
0.7602437734603882,-1.113295358,1.062510306,1.7179755140000001,144202095,1630053270,459521853
0.7682387232780457,-1.113247426,1.06253298,1.7306205460000001,144202096,1630053270,465428720
0.7439042925834656,-1.11335942,1.062565524,1.742559768,144202097,1630053270,471409143
0.7257070541381836,-1.113181486,1.062467446,1.7547909110000002,144202098,1630053270,477466847
0.7199146747589111,-1.113710726,1.062418115,1.7670396510000002,144202099,1630053270,483441732
0.7417018413543701,-1.1144275080000001,1.063441086,1.778544082,144202100,1630053270,489537941
0.7938805818557739,-1.115057706,1.063976246,1.790457699,144202101,1630053270,495446435
0.7713117599487305,-1.1154436140000001,1.0644702270000002,1.8021306970000002,144202102,1630053270,501478406
0.7916790246963501,-1.115577813,1.064649256,1.814259781,144202103,1630053270,507457137
0.7179540991783142,-1.115826801,1.065103208,1.826387691,144202104,1630053270,513533022
0.7830581068992615,-1.116239669,1.065636739,1.838137552,144202105,1630053270,519482317
0.7163388729095459,-1.1162149220000002,1.0656461620000002,1.850105477,144202106,1630053270,525454465
0.7572349309921265,-1.116313001,1.065480464,1.861716517,144202107,1630053270,531445448
0.7939315438270569,-1.115733434,1.064534943,1.8736541480000002,144202108,1630053270,537459973
0.7258468866348267,-1.115613231,1.0643420080000001,1.885810294,144202109,1630053270,543536727
0.7917806506156921,-1.1156687280000002,1.063866929,1.8978922790000001,144202110,1630053270,549443723
0.7622841000556946,-1.115382554,1.0635332800000001,1.9092893380000002,144202111,1630053270,555494541
0.7199609279632568,-1.115062059,1.063161775,1.9216296750000001,144202112,1630053270,561499364
0.7362864017486572,-1.115185772,1.063023961,1.9338037710000002,144202113,1630053270,567456021
0.7202615141868591,-1.11516262,1.0628183800000002,1.9457294120000002,144202114,1630053270,573468762
0.7866495251655579,-1.115481594,1.062782372,1.9577750020000002,144202115,1630053270,579491619
0.7805099487304688,-1.116166792,1.0638559380000001,1.9697165660000002,144202116,1630053270,585452056
0.7220380902290344,-1.11626651,1.064362105,1.981804922,144202117,1630053270,591477592
0.7770701050758362,-1.116695779,1.064554075,1.9935709410000002,144202118,1630053270,597509440
0.7803345918655396,-1.117133417,1.065137038,2.0055897490000003,144202119,1630053270,603765681
0.7845515608787537,-1.1181150050000002,1.0654614530000002,2.017575008,144202120,1630053270,609580122
0.7828066349029541,-1.118374664,1.0659950870000001,2.029043553,144202121,1630053270,615443048
0.7787152528762817,-1.118195564,1.0657875140000002,2.040766329,144202122,1630053270,621538653
0.7915012240409851,-1.1176430830000001,1.0654088210000001,2.053483399,144202123,1630053270,627527786
0.736948549747467,-1.117548481,1.0649276440000002,2.066728764,144202124,1630053270,633518589
0.7842745780944824,-1.11784111,1.064921083,2.0789752900000003,144202125,1630053270,639441129
0.7405939102172852,-1.1180371850000002,1.065389767,2.090441866,144202126,1630053270,645479672
0.7572104930877686,-1.117878431,1.0649325920000001,2.102213672,144202127,1630053270,651457572
0.7940589785575867,-1.11708058,1.063925631,2.114262286,144202128,1630053270,657507538
0.785993218421936,-1.117078773,1.0635940590000001,2.1268477430000003,144202129,1630053270,663443325
0.7196143865585327,-1.116803727,1.064455301,2.1398491820000003,144202130,1630053270,669465713
0.7756980657577515,-1.1181826620000002,1.064327577,2.149233242,144202131,1630053270,675446849
0.7588373422622681,-1.11803878,1.063938411,2.156766156,144202132,1630053270,681490183
0.7164078950881958,-1.118081372,1.063511377,2.1601158320000002,144202133,1630053270,687550107
0.7253575921058655,-1.1182751720000002,1.063839428,2.160335013,144202134,1630053270,693438333
0.7128536105155945,-1.1184691180000002,1.0639330150000001,2.1598090500000002,144202135,1630053270,699462128
0.7956495881080627,-1.117942467,1.063959483,2.15907647,144202136,1630053270,705521974
0.7326439619064331,-1.117822526,1.064019724,2.1590488580000002,144202137,1630053270,711446903
0.765802264213562,-1.118499543,1.064783518,2.159090076,144202138,1630053270,717424183
0.7183921337127686,-1.1197327380000002,1.066095999,2.1587868240000003,144202139,1630053270,723465473
0.751671552658081,-1.119949692,1.066534977,2.1579232690000003,144202140,1630053270,729502525
0.7714849710464478,-1.118887847,1.0659155280000001,2.157509391,144202141,1630053270,735455633
0.7215514779090881,-1.11813091,1.0646877080000001,2.1580409990000002,144202142,1630053270,741567115
0.7195681929588318,-1.117975965,1.064081372,2.1590068980000003,144202143,1630053270,747449198
0.7365227341651917,-1.118705528,1.06436306,2.159343814,144202144,1630053270,753452491
0.7367593050003052,-1.119272736,1.06493531,2.159052861,144202145,1630053270,761858172
0.7545642852783203,-1.118507705,1.064767418,2.158560161,144202146,1630053270,767458452
0.7201920747756958,-1.117482452,1.0640917060000001,2.158474474,144202147,1630053270,773463414
0.7811114192008972,-1.117047828,1.063297495,2.1586136160000002,144202148,1630053270,779464676
0.7212969064712524,-1.11718713,1.0628043090000001,2.1585416680000002,144202149,1630053270,785455592
0.7491034269332886,-1.117636388,1.063093265,2.158629577,144202150,1630053270,791704953
0.7423211932182312,-1.117865179,1.063447198,2.158574048,144202151,1630053270,797429582
0.7498011589050293,-1.118237026,1.0638869420000001,2.158696023,144202152,1630053270,803430873
0.7109389901161194,-1.118389361,1.064485092,2.158987631,144202153,1630053270,809476574
0.732526421546936,-1.118467324,1.064736519,2.158991764,144202154,1630053270,815449219
0.7866495251655579,-1.119007958,1.065157536,2.158798968,144202155,1630053270,821451587
0.7646446824073792,-1.119227637,1.065632582,2.15836191,144202156,1630053270,827514057
0.723442792892456,-1.118989663,1.065876985,2.158028272,144202157,1630053270,833453304
0.7971111536026001,-1.11903433,1.066047425,2.157590763,144202158,1630053270,839466602
0.7275062799453735,-1.1192453470000001,1.0659744130000002,2.157416096,144202159,1630053270,845456648
0.7861445546150208,-1.1190171770000001,1.065831377,2.1572543420000003,144202160,1630053270,851452790
0.7879135608673096,-1.1183436100000002,1.0652276120000002,2.15733509,144202161,1630053270,857616720
0.7257536053657532,-1.117871454,1.064477539,2.157773375,144202162,1630053270,863440536
0.7566030025482178,-1.1174776260000001,1.06368956,2.157991216,144202163,1630053270,869445871
0.7516956925392151,-1.117998885,1.063698705,2.158305352,144202164,1630053270,875433999
0.7750009894371033,-1.1181363050000002,1.0636706470000001,2.158302223,144202165,1630053270,881855050
0.7219686508178711,-1.118258744,1.0640118920000001,2.1580412740000003,144202166,1630053270,887447212
0.7841487526893616,-1.118317414,1.064287067,2.1577479200000003,144202167,1630053270,893428472
0.7405462861061096,-1.118264205,1.06451362,2.157366994,144202168,1630053270,899743140
0.7272026538848877,-1.118422701,1.064625815,2.1572867430000002,144202169,1630053270,905446046
0.7442148327827454,-1.118539745,1.0649238250000002,2.1571086360000002,144202170,1630053270,911460749
0.7345831394195557,-1.118633712,1.065071408,2.157049134,144202171,1630053270,917473697
0.750947892665863,-1.118796327,1.065297181,2.157054536,144202172,1630053270,923450681
0.7143326997756958,-1.118747331,1.0653909030000002,2.157047217,144202173,1630053270,929441129
0.7811868190765381,-1.1186517630000001,1.06547345,2.1570481,144202174,1630053270,935438228
0.7509960532188416,-1.11857683,1.065573314,2.1570674960000003,144202175,1630053270,941495312
0.7755236625671387,-1.118555525,1.065629882,2.1570491290000002,144202176,1630053270,947449678
0.7441193461418152,-1.118491971,1.065640826,2.157044346,144202177,1630053270,953435044
0.7920348644256592,-1.118365737,1.065527857,2.157078056,144202178,1630053270,959459745
0.7109160423278809,-1.118150455,1.0653465640000002,2.157184883,144202179,1630053270,965453115
0.7159022092819214,-1.1180084000000001,1.0651973540000002,2.157354315,144202180,1630053270,971440563
0.7160400152206421,-1.1180670270000002,1.065087342,2.157496576,144202181,1630053270,977419205
0.7841739654541016,-1.1183277420000002,1.065130438,2.157617058,144202182,1630053270,983437135
0.7253808379173279,-1.118390717,1.0649390330000001,2.15761428,144202183,1630053270,989461634
0.7513818144798279,-1.118418812,1.0647656010000002,2.157547347,144202184,1630053270,995438071
0.7221077084541321,-1.118490464,1.064664447,2.1574366190000003,144202185,1630053271,1480736
0.7164539098739624,-1.1185467580000001,1.0646337650000002,2.1571644190000003,144202186,1630053271,7521651
0.7417493462562561,-1.1186576590000001,1.0644919880000001,2.1569842870000002,144202187,1630053271,13430052
0.7915773987770081,-1.1186256410000002,1.064212471,2.157049783,144202188,1630053271,19451575
0.7822792530059814,-1.1183744130000002,1.064061748,2.1570603740000003,144202189,1630053271,25441069
0.7952665686607361,-1.11818032,1.06400622,2.1571136390000003,144202190,1630053271,31445893
0.7936767339706421,-1.118124323,1.063994643,2.157152205,144202191,1630053271,37441341
0.7867253422737122,-1.1180564590000002,1.063935608,2.157188632,144202192,1630053271,43449253
0.7121673822402954,-1.117961849,1.063840898,2.157261467,144202193,1630053271,49466728
0.739833414554596,-1.1178702310000002,1.06379203,2.157329061,144202194,1630053271,55465040
0.7146997451782227,-1.1179019490000002,1.063843614,2.1573958380000002,144202195,1630053271,61491734
0.7195219397544861,-1.118128397,1.064042822,2.157387156,144202196,1630053271,67460048
0.7675977349281311,-1.118292432,1.064365334,2.1572277950000003,144202197,1630053271,73480959
0.7479068636894226,-1.118450143,1.0645306890000001,2.157255942,144202198,1630053271,79492184
0.7147915959358215,-1.118552049,1.0646792710000001,2.157353413,144202199,1630053271,85469462
0.7196143865585327,-1.118685246,1.064858244,2.157442192,144202200,1630053271,91414465
0.7441909313201904,-1.118763127,1.0649190480000001,2.157463614,144202201,1630053271,97447433
0.794135570526123,-1.118985712,1.065265034,2.157362693,144202202,1630053271,103448418
0.7330909371376038,-1.118931911,1.065367439,2.157267135,144202203,1630053271,109443838
0.726992666721344,-1.1188317600000002,1.065285422,2.157365376,144202204,1630053271,115441309
0.725730299949646,-1.118567212,1.065259883,2.157284626,144202205,1630053271,123444704
0.7183921337127686,-1.1183042060000001,1.065215421,2.157068965,144202206,1630053271,129450319
0.7771949172019958,-1.118107506,1.065125887,2.156924039,144202207,1630053271,135433202
0.7144932746887207,-1.117422689,1.0642447860000002,2.156927392,144202208,1630053271,143462789
0.784778356552124,-1.117608414,1.0639889580000002,2.1573085940000003,144202209,1630053271,149497605
0.7195451259613037,-1.1176262940000001,1.063771532,2.157437759,144202210,1630053271,155431287
0.7749512791633606,-1.117795459,1.063587338,2.1575571350000002,144202211,1630053271,161595900
0.7250550389289856,-1.117973952,1.063396641,2.157684847,144202212,1630053271,167442720
0.7936257123947144,-1.1181240380000002,1.063310867,2.157828999,144202213,1630053271,173439205
0.7215283513069153,-1.118345047,1.063407028,2.1579340830000002,144202214,1630053271,179438828
0.7313154935836792,-1.1185835430000002,1.0635848620000001,2.157957451,144202215,1630053271,185431698
0.720122754573822,-1.119057674,1.0644882420000001,2.157777164,144202216,1630053271,191442306
0.7936257123947144,-1.1188932710000001,1.064946331,2.157452123,144202217,1630053271,197458989
0.7958794236183167,-1.118953311,1.065319689,2.1574892510000003,144202218,1630053271,203461615
0.7959561944007874,-1.1188370010000002,1.0655973600000002,2.157483504,144202219,1630053271,209448409
0.7939571142196655,-1.118717063,1.065863991,2.157422296,144202220,1630053271,215454787
0.7291882038116455,-1.118611631,1.066003102,2.1572457760000003,144202221,1630053271,221471154
0.7897834777832031,-1.118389313,1.065940404,2.15712319,144202222,1630053271,227591935
0.7215747237205505,-1.118148785,1.0656926720000002,2.1570677330000003,144202223,1630053271,233413136
0.7938041090965271,-1.117950312,1.065418406,2.1570644260000003,144202224,1630053271,239527237
0.7794156670570374,-1.117979665,1.065292514,2.157047357,144202225,1630053271,245525227
0.7361918687820435,-1.117937274,1.0647120410000002,2.1571122490000003,144202226,1630053271,251460388
0.7735038995742798,-1.117903868,1.0641723010000002,2.1571989080000002,144202227,1630053271,257485727
0.7694916725158691,-1.1180710870000001,1.063921912,2.157307473,144202228,1630053271,263452794
0.7348189949989319,-1.118054691,1.06393772,2.157209803,144202229,1630053271,269450337
0.7880653142929077,-1.1181006150000001,1.06385934,2.157139435,144202230,1630053271,275443980
0.7640066146850586,-1.118483928,1.0642547530000002,2.157050668,144202231,1630053271,281471628
0.7571132183074951,-1.1187705920000002,1.0645083750000002,2.1571612780000002,144202232,1630053271,287450338
0.7720054388046265,-1.118770394,1.064929206,2.157066919,144202233,1630053271,293455542
0.782555341720581,-1.11868298,1.0652305450000001,2.156991015,144202234,1630053271,299479109
0.7919078469276428,-1.118446242,1.0652157100000001,2.1569433680000003,144202235,1630053271,305447796
0.7216904759407043,-1.1184116670000002,1.0652338700000001,2.1570055420000003,144202236,1630053271,311446098
0.7642028331756592,-1.1183512960000002,1.06527511,2.157109578,144202237,1630053271,317441104
0.7398095726966858,-1.1183006500000001,1.0652761480000001,2.1572790040000003,144202238,1630053271,323464307
0.7693929672241211,-1.118055,1.0647944820000002,2.157486536,144202239,1630053271,329423418
0.787787139415741,-1.118099006,1.064499063,2.157653937,144202240,1630053271,335494478
0.7380837798118591,-1.118045436,1.06436219,2.157568506,144202241,1630053271,341440583
0.7181385159492493,-1.118144955,1.064139655,2.157636181,144202242,1630053271,347499390
0.7958284616470337,-1.118269674,1.063963636,2.157729139,144202243,1630053271,353502856
0.7146309018135071,-1.118419682,1.0638474580000001,2.157791482,144202244,1630053271,359452836
0.7184614539146423,-1.118556366,1.0638104290000001,2.157823407,144202245,1630053271,365513593
0.7681647539138794,-1.118636141,1.063811459,2.1578652490000003,144202246,1630053271,371425575
0.7858671545982361,-1.118644537,1.063796114,2.157878949,144202247,1630053271,377422713
0.7361209988594055,-1.1185823990000001,1.0638283610000001,2.1578760690000003,144202248,1630053271,383449513
0.7163388729095459,-1.1184967160000001,1.063851256,2.157840438,144202249,1630053271,389435519
0.7847027778625488,-1.118404447,1.0638698500000001,2.1577808800000002,144202250,1630053271,395442036
0.7510201930999756,-1.1183071450000002,1.0638793560000002,2.157731661,144202251,1630053271,401606773
0.778540313243866,-1.118172194,1.063867931,2.157739586,144202252,1630053271,407428635
0.7176545858383179,-1.11807075,1.063857348,2.157756563,144202253,1630053271,413436447
0.7399995923042297,-1.118004288,1.0638826810000002,2.157777458,144202254,1630053271,419443586
0.7158561944961548,-1.117983556,1.063890792,2.157787695,144202255,1630053271,425693110
