OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7938550710678101,-1.104863178,1.0607508,0.9817161360000001,143969775,1630051864,959735217
0.7683128118515015,-1.104568005,1.0598342280000002,0.994543264,143969776,1630051864,965702854
0.7275762557983398,-1.1052560850000002,1.059823661,1.00734474,143969777,1630051864,971683512
0.7823294401168823,-1.105865534,1.060684776,1.01879702,143969778,1630051864,977683690
0.7951900362968445,-1.106034331,1.061486226,1.0307802990000001,143969779,1630051864,983679392
0.7497771382331848,-1.105824305,1.06137006,1.0430219600000001,143969780,1630051864,989679414
0.720007061958313,-1.106037308,1.0612834640000002,1.0550427740000001,143969781,1630051864,995748019
0.7162699699401855,-1.106075726,1.0635032,1.068358299,143969782,1630051865,3682017
0.760829746723175,-1.1083501960000002,1.063703598,1.0812916590000001,143969783,1630051865,9719997
0.7475947737693787,-1.10887044,1.0648022430000001,1.092554241,143969784,1630051865,15729915
0.745582103729248,-1.108528345,1.0645478350000002,1.103762895,143969785,1630051865,21705260
0.7218758463859558,-1.108125096,1.0638153270000001,1.1161570840000001,143969786,1630051865,28122319
0.7257769107818604,-1.10848857,1.0629868100000002,1.1294103370000002,143969787,1630051865,33669749
0.7219686508178711,-1.10845795,1.063058499,1.1417475350000001,143969788,1630051865,39703787
0.7240005731582642,-1.108188411,1.063058861,1.153671256,143969789,1630051865,45689355
0.7713860273361206,-1.107903361,1.0622690300000002,1.165263509,143969790,1630051865,51887416
0.7164539098739624,-1.107134252,1.061083035,1.177759621,143969791,1630051865,57682448
0.7165689468383789,-1.106504635,1.06030646,1.1897267390000001,143969792,1630051865,63689622
0.7954452633857727,-1.1070240850000002,1.060248091,1.201966392,143969793,1630051865,69689761
0.7918314933776855,-1.107804618,1.060738219,1.2129345280000001,143969794,1630051865,75702718
0.7236053943634033,-1.107933215,1.060876551,1.224531843,143969795,1630051865,81716766
0.7532760500907898,-1.108090472,1.061393762,1.236383712,143969796,1630051865,87690200
0.747978925704956,-1.108436031,1.061946772,1.2486198370000001,143969797,1630051865,93700257
0.7551459670066833,-1.1092532480000001,1.0631926440000001,1.260838959,143969798,1630051865,99685408
0.7177237272262573,-1.110229493,1.0641519700000002,1.272314273,143969799,1630051865,105677135
0.7958540320396423,-1.1102154750000002,1.064483856,1.2839922300000002,143969800,1630051865,111684360
0.7158102989196777,-1.11074065,1.0642452690000002,1.295584231,143969801,1630051865,117695630
0.719706654548645,-1.110869614,1.064356506,1.3078214700000002,143969802,1630051865,123687887
0.7272726893424988,-1.111220349,1.0644883360000001,1.319471631,143969803,1630051865,129694246
0.7220150232315063,-1.110442404,1.0651959450000001,1.3320913220000001,143969804,1630051865,135718990
0.7584964632987976,-1.1107662010000001,1.0642526110000001,1.343054237,143969805,1630051865,141682120
0.7609031200408936,-1.1103234180000001,1.063547515,1.35499765,143969806,1630051865,147684878
0.7128995060920715,-1.109887343,1.0627801080000001,1.3681519910000002,143969807,1630051865,158106397
0.7696152925491333,-1.110790956,1.0619608230000002,1.389765559,143969808,1630051865,163685322
0.7510925531387329,-1.110694454,1.062155406,1.401023535,143969809,1630051865,169683074
0.7848034501075745,-1.110976584,1.0621205310000001,1.411509802,143969810,1630051865,179764693
0.7737026810646057,-1.111010982,1.0625334800000001,1.4308856030000001,143969811,1630051865,185698723
0.7180001735687256,-1.111536321,1.0633120500000002,1.4427112000000002,143969812,1630051865,191760308
0.7203540802001953,-1.112264772,1.06366724,1.45435632,143969813,1630051865,197695943
0.7258001565933228,-1.112674887,1.064045379,1.4657666280000001,143969814,1630051865,203678229
0.792187511920929,-1.11259486,1.0641305890000001,1.4773666710000002,143969815,1630051865,209693382
0.790392279624939,-1.1120650790000002,1.0640139370000001,1.4898969080000002,143969816,1630051865,215731083
0.7179540991783142,-1.112460186,1.063526645,1.5028424150000002,143969817,1630051865,221689026
0.7884954810142517,-1.1128176,1.063664315,1.5155128180000002,143969818,1630051865,227702658
0.7158102989196777,-1.112932426,1.0637371020000002,1.526990568,143969819,1630051865,233704103
0.7529616951942444,-1.112629936,1.063547892,1.539004856,143969820,1630051865,239720641
0.7129451632499695,-1.112693951,1.063101262,1.5508129670000002,143969821,1630051865,245708372
0.7163618803024292,-1.1126246100000001,1.0632460270000001,1.562992302,143969822,1630051865,251726499
0.7215283513069153,-1.112858361,1.063270081,1.5754282460000002,143969823,1630051865,258233952
0.7913742661476135,-1.1136124710000002,1.0630042640000001,1.5879239930000002,143969824,1630051865,263688656
0.791882336139679,-1.113413664,1.0636953470000001,1.5995122400000001,143969825,1630051865,269684411
0.7293521761894226,-1.1133859990000001,1.0640537170000002,1.611235895,143969826,1630051865,275696824
0.7955729961395264,-1.114029661,1.064250388,1.622614263,143969827,1630051865,281703722
0.7252411246299744,-1.1143146640000001,1.064600355,1.634252202,143969828,1630051865,287690735
0.7902146577835083,-1.1144376440000001,1.0647533,1.6457304640000001,143969829,1630051865,293710680
0.7307990789413452,-1.114511081,1.0645769330000001,1.6576191580000001,143969830,1630051865,299678943
0.7939315438270569,-1.11453877,1.064476846,1.669167827,143969831,1630051865,305691740
0.7842494249343872,-1.1145994750000001,1.064591872,1.6812341430000002,143969832,1630051865,311712504
0.7268993258476257,-1.114621989,1.0642058300000001,1.6927296070000002,143969833,1630051865,317665569
0.7676470279693604,-1.113929961,1.063340208,1.7049170480000002,143969834,1630051865,323709695
0.7438326478004456,-1.1136788720000002,1.0626754470000002,1.717277181,143969835,1630051865,329687386
0.7531309127807617,-1.1136348980000002,1.06234146,1.730590164,143969836,1630051865,335700798
0.7866243720054626,-1.114033322,1.062470081,1.743367499,143969837,1630051865,341796811
0.7901384234428406,-1.114932271,1.0627654210000002,1.754880298,143969838,1630051865,347665248
0.7258934378623962,-1.115124945,1.063159907,1.766418041,143969839,1630051865,353722610
0.7424402832984924,-1.115101434,1.063772867,1.7783081820000002,143969840,1630051865,360157798
0.7867758870124817,-1.1156517810000002,1.063844127,1.7906897730000002,143969841,1630051865,365683745
0.7621129155158997,-1.11586953,1.0645489430000001,1.802190933,143969842,1630051865,371675590
0.736924946308136,-1.116624695,1.06541116,1.813768322,143969843,1630051865,377664951
0.7361683249473572,-1.1170449340000002,1.066152151,1.8256436420000002,143969844,1630051865,383679431
0.7938041090965271,-1.11707437,1.066065472,1.837752343,143969845,1630051865,389689816
0.722084641456604,-1.116855795,1.065752171,1.8496514590000002,143969846,1630051865,395702141
0.7845011949539185,-1.116675164,1.065213793,1.8617974970000002,143969847,1630051865,401665097
0.7406414151191711,-1.116605042,1.064950523,1.8737377940000002,143969848,1630051865,407667773
0.7773695588111877,-1.1166973500000001,1.0650113540000001,1.8857348710000001,143969849,1630051865,413717112
0.7737522721290588,-1.116490165,1.064412466,1.897625016,143969850,1630051865,419678269
0.7182076573371887,-1.11582288,1.063772737,1.9096110810000002,143969851,1630051865,425679601
0.7202383875846863,-1.115973759,1.063447174,1.921907038,143969852,1630051865,431667970
0.7367120385169983,-1.115961953,1.063288252,1.9343465880000001,143969853,1630051865,437723089
0.7231410145759583,-1.1161312760000002,1.063292965,1.9462294470000001,143969854,1630051865,443732590
0.7368776202201843,-1.116398105,1.0633024960000002,1.9580835200000002,143969855,1630051865,449688105
0.7693682909011841,-1.1164099520000001,1.063532253,1.969982085,143969856,1630051865,455754445
0.7366173267364502,-1.1172599840000002,1.0642447860000002,1.981845963,143969857,1630051865,461682159
0.7442387938499451,-1.1177358800000001,1.0650379110000001,1.9936351410000002,143969858,1630051865,467675333
0.7849547863006592,-1.118474298,1.0655319170000002,2.0050231650000003,143969859,1630051865,473755778
0.7731067538261414,-1.1190427520000001,1.065787819,2.016739887,143969860,1630051865,479709565
0.7158792614936829,-1.1187743510000001,1.065889789,2.028736792,143969861,1630051865,485691352
0.7510684132575989,-1.118551405,1.065786039,2.041342077,143969862,1630051865,491671178
0.73311448097229,-1.118621657,1.0658812180000001,2.0536824360000003,143969863,1630051865,497660608
0.7287670969963074,-1.1188916340000001,1.065950363,2.065648384,143969864,1630051865,503701868
0.7864221930503845,-1.11881073,1.065773713,2.077693356,143969865,1630051865,509710784
0.7511167526245117,-1.118152969,1.06542728,2.08987043,143969866,1630051865,515712039
0.7497048377990723,-1.117799105,1.064291858,2.102422899,143969867,1630051865,521743714
0.7643499970436096,-1.1180426840000002,1.0640525,2.114902224,143969868,1630051865,527662080
0.7885968685150146,-1.118217816,1.0641676800000002,2.1263342,143969869,1630051865,533726396
0.7143096923828125,-1.118688272,1.064556671,2.13815027,143969870,1630051865,539691963
0.7768954634666443,-1.118267822,1.064145447,2.148620466,143969871,1630051865,545685970
0.7400708794593811,-1.118309736,1.063301174,2.155939645,143969872,1630051865,551675035
0.7219222187995911,-1.1188436860000002,1.0637189470000001,2.157800838,143969873,1630051865,557672925
0.7530341744422913,-1.1198394680000001,1.064738506,2.1568410460000003,143969874,1630051865,563695734
0.773181140422821,-1.119322635,1.0652076000000001,2.1554907830000003,143969875,1630051865,569681221
0.7141034603118896,-1.118024533,1.064006969,2.1554428800000003,143969876,1630051865,575698032
0.7498011589050293,-1.1180888450000002,1.063669259,2.156981053,143969877,1630051865,581664898
0.7198915481567383,-1.1198723320000001,1.065260689,2.157599228,143969878,1630051865,587672903
0.719706654548645,-1.121310993,1.0670774250000001,2.155857358,143969879,1630051865,593740593
0.7496325969696045,-1.120910616,1.0674104580000001,2.15419717,143969880,1630051865,599965276
0.7178158760070801,-1.1191390190000001,1.0661447160000002,2.1544706060000003,143969881,1630051865,605687794
0.762235164642334,-1.118072242,1.0643871660000002,2.15634534,143969882,1630051865,611684107
0.7793405055999756,-1.1186488810000002,1.0638615100000002,2.1572482440000003,143969883,1630051865,617956390
0.740379810333252,-1.119824658,1.065158378,2.156922933,143969884,1630051865,623688251
0.7183921337127686,-1.120238585,1.0661856250000001,2.1557137610000003,143969885,1630051865,629692962
0.7180232405662537,-1.119142397,1.065549974,2.1551811460000003,143969886,1630051865,635796364
0.7140805721282959,-1.117613189,1.0640044130000001,2.155737808,143969887,1630051865,641676516
0.728837251663208,-1.1176748970000001,1.062812239,2.156449614,143969888,1630051865,647691686
0.7951644659042358,-1.117997694,1.063027949,2.1564972840000003,143969889,1630051865,653711575
0.7306818962097168,-1.118802301,1.063736947,2.156047122,143969890,1630051865,659722175
0.7277399897575378,-1.1189996370000002,1.064398272,2.156028875,143969891,1630051865,665678085
0.7551701664924622,-1.118908929,1.064812506,2.156108353,143969892,1630051865,671664933
0.7257070541381836,-1.118843598,1.0650990280000001,2.156273744,143969893,1630051865,677682142
0.7711631059646606,-1.1193622890000001,1.065531684,2.1560633890000003,143969894,1630051865,683695725
0.7110301852226257,-1.1196861610000002,1.065782658,2.155716801,143969895,1630051865,689718139
0.7140575647354126,-1.1197769530000001,1.0660144950000001,2.154861451,143969896,1630051865,695695890
0.7350313663482666,-1.119743627,1.065986318,2.154607371,143969897,1630051865,701670197
0.7287904620170593,-1.119600258,1.0661108300000002,2.1542748350000003,143969898,1630051865,707664638
0.782555341720581,-1.119632731,1.066210064,2.1541038230000003,143969899,1630051865,713762869
0.7288840413093567,-1.1195644980000001,1.06628483,2.154142594,143969900,1630051865,719672052
0.7824047207832336,-1.119234682,1.065611453,2.1540550410000003,143969901,1630051865,725732055
0.784224271774292,-1.1184003420000002,1.064814331,2.154644772,143969902,1630051865,731729697
0.7159481048583984,-1.117774062,1.063831229,2.1552860320000002,143969903,1630051865,737672076
0.7786902785301208,-1.118188296,1.063525078,2.1557527320000003,143969904,1630051865,743712866
0.7551701664924622,-1.118857597,1.0637781080000002,2.155973926,143969905,1630051865,749695607
0.7774443626403809,-1.119159164,1.064099538,2.155807513,143969906,1630051865,755746127
0.773230791091919,-1.118981145,1.06434337,2.155332183,143969907,1630051865,761682357
0.7276932597160339,-1.118814553,1.064467115,2.1549625530000003,143969908,1630051865,767670511
0.7714354395866394,-1.118693924,1.0645138680000001,2.154562496,143969909,1630051865,773779597
0.7921621799468994,-1.119197741,1.065078141,2.154302937,143969910,1630051865,779739159
0.7196143865585327,-1.1194915060000001,1.065574754,2.154337921,143969911,1630051865,785730954
0.7878629565238953,-1.119517305,1.065755679,2.1542709170000003,143969912,1630051865,791663583
0.7479068636894226,-1.1194529560000002,1.06565338,2.1540405270000003,143969913,1630051865,797685006
0.7553642988204956,-1.119248263,1.06566266,2.1540763380000003,143969914,1630051865,803721226
0.7940845489501953,-1.119062346,1.065316541,2.154254491,143969915,1630051865,809695077
0.7755733728408813,-1.119034809,1.064974389,2.154452177,143969916,1630051865,815713492
0.7349841594696045,-1.118982793,1.0646009250000001,2.1546204390000003,143969917,1630051865,821724755
0.716592013835907,-1.1189886390000001,1.0645331740000001,2.1548177870000003,143969918,1630051865,827718131
0.746036946773529,-1.118652049,1.06444781,2.154956618,143969919,1630051865,833682165
0.7790902853012085,-1.118621518,1.064388503,2.155228337,143969920,1630051865,839684312
0.7350077629089355,-1.118844055,1.0643733990000002,2.155438959,143969921,1630051865,845678184
0.7195681929588318,-1.119026794,1.064311554,2.1555313010000003,143969922,1630051865,851660057
0.749680757522583,-1.1189974280000001,1.064307237,2.155490894,143969923,1630051865,857677851
0.733232319355011,-1.119033595,1.064431056,2.1553844040000003,143969924,1630051865,863681001
0.7457496523857117,-1.119264325,1.0646663760000001,2.155220958,143969925,1630051865,869678701
0.7128536105155945,-1.1196939750000001,1.065383806,2.154665133,143969926,1630051865,875664994
0.747786819934845,-1.119764267,1.0656405370000002,2.154304132,143969927,1630051865,881665080
0.7350077629089355,-1.11913898,1.065812671,2.153861155,143969928,1630051865,887658350
0.7866243720054626,-1.119014449,1.0653821730000002,2.1537588220000004,143969929,1630051865,893681331
0.7883182764053345,-1.118814078,1.065141541,2.153779885,143969930,1630051865,899659426
0.791475772857666,-1.118723616,1.0650947130000001,2.1537972890000003,143969931,1630051865,905644142
0.7922638654708862,-1.11875228,1.06486041,2.1539986040000003,143969932,1630051865,911662265
0.7859174609184265,-1.118724081,1.064804426,2.154265318,143969933,1630051865,917683948
0.7220380902290344,-1.118362512,1.064337,2.154652355,143969934,1630051865,923654138
0.7199609279632568,-1.118478176,1.064149893,2.154996784,143969935,1630051865,929653958
0.7221773862838745,-1.1187745900000001,1.064364139,2.1549964950000002,143969936,1630051865,935664467
0.7331851124763489,-1.1191439,1.064515455,2.1550077990000003,143969937,1630051865,941715547
0.7941100597381592,-1.119131533,1.064491474,2.155012293,143969938,1630051865,947689630
0.7770701050758362,-1.119173447,1.0647763540000001,2.155025563,143969939,1630051865,953715554
0.7343709468841553,-1.119327321,1.065154427,2.1550357520000003,143969940,1630051865,959657463
0.7219222187995911,-1.1195974610000001,1.0655778900000001,2.15495463,143969941,1630051865,965661753
0.7196143865585327,-1.1198683,1.065723272,2.154986256,143969942,1630051865,971660582
0.7990328073501587,-1.1196410700000001,1.065744752,2.15473748,143969943,1630051865,977684653
0.7977768182754517,-1.119211218,1.065529167,2.154441393,143969944,1630051865,983732312
0.7472589015960693,-1.118952171,1.065347796,2.154247094,143969945,1630051865,989646400
0.794135570526123,-1.1188586550000001,1.065136117,2.154055714,143969946,1630051865,995674532
0.7217368483543396,-1.11876551,1.064858785,2.153882259,143969947,1630051866,1665478
0.7952921390533447,-1.118575294,1.064699557,2.153887183,143969948,1630051866,7691859
0.7848287224769592,-1.11808729,1.0640782850000001,2.154279126,143969949,1630051866,14362813
0.7937020659446716,-1.1181485,1.063718093,2.154881146,143969950,1630051866,19666267
0.7222005128860474,-1.118345417,1.063818253,2.1550515100000003,143969951,1630051866,25694035
0.7897834777832031,-1.1186927020000001,1.063935635,2.155203454,143969952,1630051866,32143583
0.7905191779136658,-1.118868661,1.0640581120000001,2.155239357,143969953,1630051866,37710344
0.7885968685150146,-1.1189888190000001,1.064298518,2.155203158,143969954,1630051866,43662622
0.7609031200408936,-1.11921384,1.0646352970000001,2.1551347610000002,143969955,1630051866,49668858
0.7196374535560608,-1.1195430370000001,1.065034534,2.154970661,143969956,1630051866,55659568
0.7384865880012512,-1.119922203,1.065539126,2.1547704260000002,143969957,1630051866,61778125
0.7549277544021606,-1.1197614100000002,1.065943322,2.1544374680000002,143969958,1630051866,67667871
0.7547823190689087,-1.1194644070000002,1.066144218,2.1542795310000002,143969959,1630051866,73728280
0.7825303077697754,-1.119217004,1.066214078,2.154204681,143969960,1630051866,79664599
0.7165689468383789,-1.119134106,1.066178859,2.1541610760000003,143969961,1630051866,85756705
0.7232338786125183,-1.11908042,1.066041524,2.154106289,143969962,1630051866,91673471
0.7933201789855957,-1.1188033590000002,1.065645446,2.1540939210000003,143969963,1630051866,97690602
0.7517439723014832,-1.118537367,1.065206609,2.154161433,143969964,1630051866,103653766
0.758423388004303,-1.1185932090000001,1.065114839,2.154257693,143969965,1630051866,109644976
0.7345123887062073,-1.118699484,1.06492004,2.154371361,143969966,1630051866,115675236
0.7900878190994263,-1.118776782,1.064620299,2.154513878,143969967,1630051866,121670066
0.7862454652786255,-1.118792605,1.064367968,2.154675701,143969968,1630051866,127665053
0.7545642852783203,-1.1187832290000002,1.064177004,2.154843178,143969969,1630051866,133714102
0.7164309620857239,-1.118848018,1.064122834,2.154952985,143969970,1630051866,139770769
0.7180232405662537,-1.1189364000000002,1.064348514,2.154807786,143969971,1630051866,145655873
0.7109845280647278,-1.119170199,1.0645204560000001,2.154713741,143969972,1630051866,151678425
0.7162930369377136,-1.119387174,1.064617248,2.154769877,143969973,1630051866,157711372
0.7552914023399353,-1.119195251,1.064618166,2.15469366,143969974,1630051866,163655340
0.7848287224769592,-1.119139249,1.064786521,2.154615647,143969975,1630051866,169658950
0.7345595955848694,-1.119118839,1.0650051470000002,2.1545579160000004,143969976,1630051866,175863398
0.7276698350906372,-1.119098911,1.065197156,2.154528832,143969977,1630051866,181657604
0.7195681929588318,-1.118996683,1.065320564,2.1545694650000002,143969978,1630051866,187639013
0.7549034953117371,-1.118864695,1.0653946300000001,2.154673352,143969979,1630051866,193681130
0.7921621799468994,-1.118772984,1.065443661,2.1547593600000003,143969980,1630051866,199655815
0.7162699699401855,-1.118822014,1.0654147820000002,2.154731166,143969981,1630051866,205651453
0.7586424946784973,-1.118925356,1.065374724,2.1546385530000003,143969982,1630051866,211652789
0.7313389182090759,-1.1190264360000002,1.065316972,2.1545513350000003,143969983,1630051866,217671874
0.7162699699401855,-1.11907138,1.065310599,2.154483317,143969984,1630051866,223663618
0.7239539623260498,-1.119151969,1.065309191,2.15439624,143969985,1630051866,229732140
0.7547339200973511,-1.1192384610000001,1.065320151,2.154298561,143969986,1630051866,235692149
0.7202152013778687,-1.119279388,1.065352243,2.154211769,143969987,1630051866,241669238
0.7491514682769775,-1.1192308800000002,1.0653927950000002,2.154154337,143969988,1630051866,247646346
0.7438087463378906,-1.1191280780000001,1.065412536,2.1541648820000003,143969989,1630051866,253679318
0.7256370782852173,-1.119026204,1.06538178,2.154183491,143969990,1630051866,259688020
0.7958284616470337,-1.118942707,1.0653582670000001,2.154162604,143969991,1630051866,265745197
0.7293990254402161,-1.118849465,1.065300194,2.154168008,143969992,1630051866,271648193
0.7603656649589539,-1.1187734200000001,1.06523999,2.15419795,143969993,1630051866,277653182
0.7674992680549622,-1.118654391,1.065191655,2.154265451,143969994,1630051866,283656694
0.7959306836128235,-1.1186095470000001,1.065172365,2.154339426,143969995,1630051866,289653059
