OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.965087890625,-0.74816485,1.553189012,0.20346217400000002,361909,1628151711,720189052
359.9798278808594,-0.7487791290000001,1.5291697560000002,0.203035657,361910,1628151711,726269765
359.9207763671875,-0.748654907,1.503799182,0.202537182,361911,1628151711,732355162
359.965087890625,-0.748226434,1.477233942,0.202390344,361912,1628151711,738195609
359.95770263671875,-0.7471776910000001,1.449442413,0.20131942500000002,361913,1628151711,744277938
359.9798278808594,-0.746964967,1.421664413,0.200480669,361914,1628151711,750232911
359.931884765625,-0.747402408,1.394115731,0.20036283500000002,361915,1628151711,756239916
359.981689453125,-0.747702253,1.367979107,0.19980768000000002,361916,1628151711,762268983
359.9706115722656,-0.748399863,1.3425926320000001,0.19945590800000002,361917,1628151711,768282388
359.91339111328125,-0.7485142210000001,1.3171688350000001,0.19926239,361918,1628151711,774268323
359.9687805175781,-0.748278274,1.291420051,0.19878335800000002,361919,1628151711,780242173
359.9632263183594,-0.7473061430000001,1.264289715,0.198240888,361920,1628151711,786236789
359.948486328125,-0.7471335170000001,1.2368636020000001,0.197674427,361921,1628151711,792226080
359.9170837402344,-0.747336748,1.2092059350000002,0.19750959,361922,1628151711,798191693
359.94293212890625,-0.747266474,1.181954466,0.196981376,361923,1628151711,804258713
359.9779968261719,-0.7477312030000001,1.154740855,0.196614741,361924,1628151711,810245907
359.93743896484375,-0.748056389,1.1279441300000002,0.19569033000000002,361925,1628151711,816211345
359.9798583984375,-0.747977502,1.101523222,0.19489694100000002,361926,1628151711,822233941
359.97613525390625,-0.747957818,1.0751948610000002,0.194247303,361927,1628151711,828228952
359.97430419921875,-0.747895623,1.049138986,0.193607721,361928,1628151711,834242259
359.9798583984375,-0.7479128690000001,1.0228076160000001,0.19310838700000002,361929,1628151711,840230260
359.948486328125,-0.747528618,0.996276366,0.192725384,361930,1628151711,846296809
359.9503173828125,-0.7473086640000001,0.9693443770000001,0.19242357000000002,361931,1628151711,852235375
359.96875,-0.747551466,0.9432513370000001,0.191518493,361932,1628151711,858169407
359.9779968261719,-0.747260518,0.918154408,0.19113370000000002,361933,1628151711,864289490
359.981689453125,-0.7479967460000001,0.8931671000000001,0.190793382,361934,1628151711,870251199
359.9853820800781,-0.748117742,0.86848577,0.190453798,361935,1628151711,876305892
359.9336853027344,-0.74831504,0.843006621,0.190073928,361936,1628151711,882269177
359.90972900390625,-0.7476507920000001,0.8178004990000001,0.18923141100000002,361937,1628151711,888268836
359.9687805175781,-0.74731645,0.793203304,0.188492987,361938,1628151711,894186938
359.9170837402344,-0.747029559,0.769473301,0.18792295,361939,1628151711,900239011
359.9134521484375,-0.747121013,0.746935148,0.18773488900000002,361940,1628151711,906216052
359.9613952636719,-0.74757121,0.725914044,0.18736738,361941,1628151711,912262540
359.97430419921875,-0.748053002,0.7043047100000001,0.18716644200000002,361942,1628151711,918204071
359.9318542480469,-0.7484409670000001,0.6826967970000001,0.18700635000000002,361943,1628151711,924243255
359.9484558105469,-0.748510144,0.660641287,0.187186355,361944,1628151711,930237621
359.97247314453125,-0.7485333750000001,0.639132877,0.187218469,361945,1628151711,936283806
359.981689453125,-0.7485572880000001,0.618690054,0.18762847200000002,361946,1628151711,942271099
359.935546875,-0.74866712,0.598335468,0.18751576,361947,1628151711,948239931
359.9392395019531,-0.748781753,0.5790057120000001,0.187168144,361948,1628151711,954242861
359.95770263671875,-0.748779688,0.5601201100000001,0.186685495,361949,1628151711,960244533
359.9337158203125,-0.7488130890000001,0.5417673040000001,0.18631724000000002,361950,1628151711,966314224
359.94110107421875,-0.7490116710000001,0.5235614660000001,0.186716174,361951,1628151711,972230698
359.965087890625,-0.749050199,0.5061899360000001,0.18623941100000002,361952,1628151711,978297558
359.95404052734375,-0.7495149170000001,0.489414467,0.18571319,361953,1628151711,984262830
359.9798583984375,-0.749711929,0.47396960800000004,0.18515604900000002,361954,1628151711,990198407
359.9835205078125,-0.7500937820000001,0.45958760400000004,0.18480162,361955,1628151711,996258825
359.9835510253906,-0.7501461500000001,0.44519528500000005,0.18455331200000002,361956,1628151712,2272726
359.97613525390625,-0.7504747810000001,0.43088897000000004,0.18427284100000002,361957,1628151712,8250467
359.97430419921875,-0.7504218170000001,0.416525285,0.18419053100000002,361958,1628151712,14228380
359.922607421875,-0.7501684430000001,0.40214117800000004,0.183779142,361959,1628151712,20216265
359.9853820800781,-0.750237186,0.38855538500000003,0.183062665,361960,1628151712,26211392
359.9171142578125,-0.750412179,0.376342249,0.182802881,361961,1628151712,32210064
359.98724365234375,-0.751113515,0.36532487300000005,0.182627968,361962,1628151712,38178827
359.9761657714844,-0.751457311,0.354683525,0.18238199600000002,361963,1628151712,44255056
359.91339111328125,-0.751758636,0.344732725,0.18189622500000002,361964,1628151712,50216994
359.9355773925781,-0.751774123,0.334890944,0.18147147900000002,361965,1628151712,56215968
359.9613952636719,-0.7519687260000001,0.32594526700000004,0.181192145,361966,1628151712,62250787
359.948486328125,-0.7520219090000001,0.317443909,0.18116710200000002,361967,1628151712,68234741
359.9244384765625,-0.7522454940000001,0.30971853,0.18129427,361968,1628151712,74251111
359.91156005859375,-0.752469574,0.302244831,0.18125679,361969,1628151712,80179003
359.981689453125,-0.7526393440000001,0.294769141,0.180919092,361970,1628151712,86180170
359.9300231933594,-0.7529421420000001,0.288167329,0.18077278900000002,361971,1628151712,92277950
359.9170837402344,-0.7533716850000001,0.282160244,0.18036263500000002,361972,1628151712,98207108
359.9632263183594,-0.753675234,0.27706962500000004,0.180430113,361973,1628151712,104228511
359.97247314453125,-0.753530495,0.27218271,0.18070080200000002,361974,1628151712,110261466
359.92816162109375,-0.753713847,0.26741410000000004,0.18070387200000002,361975,1628151712,116251050
359.9798583984375,-0.754026979,0.26260405000000003,0.18049874400000002,361976,1628151712,122278183
359.9632263183594,-0.7540648130000001,0.258985601,0.18036505500000002,361977,1628151712,128382550
359.9466247558594,-0.75456911,0.255727782,0.18037899400000001,361978,1628151712,134222659
359.9263000488281,-0.7548530330000001,0.252937046,0.18050300000000002,361979,1628151712,140224496
359.9853820800781,-0.754718167,0.249689438,0.1806394,361980,1628151712,146214138
359.9576721191406,-0.7546283570000001,0.24671662600000002,0.180566962,361981,1628151712,152257604
359.92449951171875,-0.754522114,0.24443019100000002,0.180345843,361982,1628151712,158165941
359.935546875,-0.754845286,0.24289141300000003,0.18020412700000002,361983,1628151712,164219530
359.9244689941406,-0.755415181,0.242042372,0.180267785,361984,1628151712,170259184
359.9909362792969,-0.7554865590000001,0.241188528,0.18026872100000002,361985,1628151712,176239991
359.9244689941406,-0.755503472,0.239839341,0.180450663,361986,1628151712,182233979
359.981689453125,-0.755074765,0.238348162,0.180351839,361987,1628151712,188259983
359.92266845703125,-0.7551895710000001,0.236912001,0.179941749,361988,1628151712,194265839
359.9503173828125,-0.7553392120000001,0.23633768500000002,0.18010957600000002,361989,1628151712,200217622
359.915283203125,-0.755735656,0.23610382000000002,0.18024573800000002,361990,1628151712,206249621
359.9872131347656,-0.755799011,0.236058588,0.18021879200000002,361991,1628151712,212314002
359.935546875,-0.7556765950000001,0.23565238700000002,0.18028495800000002,361992,1628151712,218239801
359.93927001953125,-0.7554507410000001,0.235031592,0.180255476,361993,1628151712,224269141
359.97613525390625,-0.75552005,0.23482723300000002,0.18025696500000002,361994,1628151712,230218054
359.9263610839844,-0.755596252,0.23484205200000002,0.18027283900000002,361995,1628151712,236211451
359.91522216796875,-0.7557766810000001,0.23514742200000002,0.18031042400000002,361996,1628151712,242242223
359.9558410644531,-0.755929578,0.235454724,0.180398613,361997,1628151712,248236432
359.9595642089844,-0.7558300370000001,0.23535244800000002,0.18046188300000002,361998,1628151712,254173675
359.9521789550781,-0.755648167,0.23502682200000002,0.18049019300000002,361999,1628151712,260173099
359.981689453125,-0.755527854,0.234826739,0.18048709200000002,362000,1628151712,266264973
359.9798583984375,-0.755620246,0.234975811,0.180496125,362001,1628151712,272228279
359.9798583984375,-0.7557468190000001,0.235246487,0.18051671600000002,362002,1628151712,278312954
359.95770263671875,-0.7557796250000001,0.23538076100000002,0.18051503500000002,362003,1628151712,284261921
359.9115905761719,-0.755712983,0.235278959,0.18054493300000002,362004,1628151712,290213043
359.9134521484375,-0.7556605240000001,0.235191901,0.180564141,362005,1628151712,296142284
359.9540100097656,-0.755589535,0.23511921200000002,0.18058495400000002,362006,1628151712,302261823
359.9669494628906,-0.7555903180000001,0.235132116,0.180604185,362007,1628151712,308271514
359.9226379394531,-0.75559557,0.23516028200000003,0.180625327,362008,1628151712,314192710
359.9484558105469,-0.7555951590000001,0.235159373,0.180630488,362009,1628151712,320210205
359.9244384765625,-0.75561681,0.23512375700000002,0.18061834000000002,362010,1628151712,326185600
359.981689453125,-0.7556864200000001,0.23514161300000003,0.180593049,362011,1628151712,332241016
359.9706115722656,-0.7557377350000001,0.235217016,0.180594584,362012,1628151712,338199251
359.981689453125,-0.755779756,0.235309698,0.180607603,362013,1628151712,344262929
359.9484558105469,-0.7557233120000001,0.235237259,0.180650579,362014,1628151712,350271983
359.9724426269531,-0.755680847,0.235142273,0.18065308400000002,362015,1628151712,356261314
359.9835510253906,-0.755604441,0.23503742900000002,0.18066679300000002,362016,1628151712,362223352
359.9853820800781,-0.755593405,0.235027972,0.180676836,362017,1628151712,368248301
359.9410705566406,-0.7556517,0.23517342800000002,0.18070554600000002,362018,1628151712,374151797
359.9669189453125,-0.755679694,0.235291138,0.18074315200000002,362019,1628151712,380214028
359.9687805175781,-0.7556478050000001,0.235219806,0.180725413,362020,1628151712,386259545
359.9466247558594,-0.7556156140000001,0.23511410900000002,0.180727776,362021,1628151712,392258715
359.9595642089844,-0.755637035,0.23508223900000003,0.18077051400000002,362022,1628151712,398174840
359.97802734375,-0.755711809,0.23517330700000003,0.180787045,362023,1628151712,404204564
359.9502868652344,-0.755778375,0.235288467,0.180790734,362024,1628151712,410195547
359.9669494628906,-0.755761907,0.235295373,0.180822804,362025,1628151712,416243210
359.9170837402344,-0.755707613,0.23517690600000002,0.18085519800000002,362026,1628151712,422254626
359.9835205078125,-0.755636348,0.23504523100000002,0.18090971900000002,362027,1628151712,428215766
359.9779968261719,-0.755693303,0.23506085100000002,0.180936483,362028,1628151712,434199405
359.9134216308594,-0.7557456730000001,0.23518269500000002,0.180932437,362029,1628151712,440138119
359.9300537109375,-0.7557612,0.235283235,0.180947445,362030,1628151712,446185910
359.9300231933594,-0.755680624,0.235210572,0.18097256,362031,1628151712,452220185
359.9115295410156,-0.7556144850000001,0.235115858,0.18099610100000002,362032,1628151712,458188704
359.9171447753906,-0.7556014520000001,0.23507213100000002,0.181035791,362033,1628151712,464262313
359.94293212890625,-0.755600696,0.23509326000000003,0.18106169800000002,362034,1628151712,470239620
359.91705322265625,-0.7556263950000001,0.23516994000000002,0.18107926800000002,362035,1628151712,476290204
359.92816162109375,-0.7557030370000001,0.23522957700000002,0.18109993300000002,362036,1628151712,482198542
359.9669189453125,-0.755752383,0.23527922,0.181130238,362037,1628151712,488137160
359.9374084472656,-0.7558285730000001,0.23528236000000002,0.181151472,362038,1628151712,494242320
359.91522216796875,-0.7558495380000001,0.235276755,0.181166299,362039,1628151712,500194526
359.9300537109375,-0.7558066210000001,0.235266469,0.181184493,362040,1628151712,506265055
359.9318542480469,-0.7557298800000001,0.235214471,0.181236635,362041,1628151712,512251785
359.97430419921875,-0.7556674870000001,0.23513017800000002,0.181254768,362042,1628151712,518203888
359.9170837402344,-0.755617875,0.23508831600000002,0.181254868,362043,1628151712,524223708
359.97430419921875,-0.7556274270000001,0.235099462,0.18123686800000002,362044,1628151712,530261076
359.9281921386719,-0.755636127,0.23514590900000001,0.18125623300000002,362045,1628151712,536279819
359.965087890625,-0.755639209,0.23518839000000002,0.181292786,362046,1628151712,542255346
359.9835510253906,-0.755643009,0.23519066700000002,0.181291531,362047,1628151712,548238517
359.9853820800781,-0.755650834,0.235168323,0.181281305,362048,1628151712,554196914
359.92449951171875,-0.755674425,0.23519514900000002,0.18130141700000002,362049,1628151712,560156088
359.98907470703125,-0.755713359,0.23523639000000002,0.181341093,362050,1628151712,566262358
359.9613952636719,-0.755717524,0.235248168,0.181343676,362051,1628151712,572252601
359.97430419921875,-0.7557326360000001,0.235217961,0.18134229300000002,362052,1628151712,578145118
359.9779968261719,-0.7557286280000001,0.23521598200000002,0.18136876100000002,362053,1628151712,584169181
359.9503173828125,-0.7557432940000001,0.235199403,0.18139585600000002,362054,1628151712,590188980
359.9337158203125,-0.7557562950000001,0.235205668,0.181388251,362055,1628151712,596189608
359.9761657714844,-0.7557561890000001,0.23523048200000002,0.18138762400000003,362056,1628151712,602217214
359.965087890625,-0.7557550030000001,0.235210157,0.18140218700000002,362057,1628151712,608252612
359.9503479003906,-0.7557338990000001,0.23504458500000003,0.181360234,362058,1628151712,614153500
359.97430419921875,-0.7556891910000001,0.234984763,0.181412487,362059,1628151712,620151882
359.9355773925781,-0.755716897,0.23508131000000002,0.181455789,362060,1628151712,626231470
359.91156005859375,-0.7557206200000001,0.23517083700000002,0.18148181900000002,362061,1628151712,632181879
359.9410705566406,-0.755695381,0.23518174400000003,0.18150643400000002,362062,1628151712,638201105
359.9189453125,-0.755669467,0.235129106,0.18151687200000002,362063,1628151712,644205585
359.9798278808594,-0.755681428,0.235103305,0.18152989900000002,362064,1628151712,650244621
359.9853820800781,-0.7557289960000001,0.23515929400000002,0.181544327,362065,1628151712,656255059
359.97430419921875,-0.755733512,0.235227441,0.18156956500000002,362066,1628151712,662213381
359.9835510253906,-0.7556838610000001,0.23518934200000002,0.181587027,362067,1628151712,668260662
359.948486328125,-0.755639429,0.235154521,0.18161793,362068,1628151712,674203073
359.965087890625,-0.7556066680000001,0.23514062600000002,0.181640605,362069,1628151712,680133310
359.9798583984375,-0.7556875150000001,0.23526231500000003,0.18166257400000002,362070,1628151712,686233320
359.97613525390625,-0.7557422500000001,0.23533459,0.18168946800000002,362071,1628151712,692245266
359.9171142578125,-0.755727969,0.235341823,0.181713215,362072,1628151712,698140929
359.9798583984375,-0.7557186530000001,0.235349947,0.18172253800000002,362073,1628151712,704242264
359.981689453125,-0.755676192,0.235303686,0.181736443,362074,1628151712,710230347
359.91705322265625,-0.7555531390000001,0.235285245,0.181602806,362075,1628151712,716199491
359.9152526855469,-0.7555587730000001,0.235270359,0.18157851,362076,1628151712,722214258
359.9706115722656,-0.7555749620000001,0.235301328,0.18158848700000002,362077,1628151712,728184005
359.9318542480469,-0.755617129,0.23530635600000002,0.181595111,362078,1628151712,734179632
359.9632263183594,-0.755632136,0.235296783,0.181597643,362079,1628151712,740105564
359.9706115722656,-0.755624512,0.235282859,0.18158653900000002,362080,1628151712,746169090
359.9134216308594,-0.7556249110000001,0.235272752,0.18161016800000002,362081,1628151712,752259993
359.9189147949219,-0.7556238940000001,0.235272261,0.181626472,362082,1628151712,758149925
359.9300231933594,-0.755626821,0.23526381200000002,0.18163289700000002,362083,1628151712,764231691
359.9521484375,-0.7556387680000001,0.23527344400000003,0.181663813,362084,1628151712,770207725
359.91522216796875,-0.7556114,0.23527513900000002,0.18167886100000002,362085,1628151712,776260169
359.92266845703125,-0.755603688,0.235234892,0.18169548800000002,362086,1628151712,782189276
359.965087890625,-0.755599627,0.23522424700000003,0.18170476400000002,362087,1628151712,788175445
359.9484558105469,-0.755576141,0.23519534900000003,0.181717246,362088,1628151712,794183635
359.9595642089844,-0.7555848850000001,0.23516872700000002,0.181725184,362089,1628151712,800143649
359.9632568359375,-0.7556214240000001,0.235198381,0.18171747400000002,362090,1628151712,806219982
359.9263000488281,-0.7556494920000001,0.235242358,0.181719357,362091,1628151712,812215803
359.9761657714844,-0.75565934,0.235299782,0.18173370400000002,362092,1628151712,818189016
359.9336853027344,-0.755660636,0.235349093,0.181769655,362093,1628151712,824219085
359.97430419921875,-0.7556163650000001,0.23533422,0.181797873,362094,1628151712,830242424
359.9263610839844,-0.7555793550000001,0.23531354200000001,0.181836839,362095,1628151712,836175648
359.9798583984375,-0.7555711070000001,0.235318989,0.181849272,362096,1628151712,842249887
359.92633056640625,-0.7555598250000001,0.23533716600000001,0.18188688,362097,1628151712,848192457
359.91705322265625,-0.755544824,0.23531794,0.181890521,362098,1628151712,854207582
359.9392395019531,-0.7555559580000001,0.23528932300000002,0.18190826400000001,362099,1628151712,860182148
359.93927001953125,-0.755558649,0.23529707400000002,0.18192428500000002,362100,1628151712,866243019
359.95953369140625,-0.7555829810000001,0.23532392000000002,0.18194348500000002,362101,1628151712,872178358
359.92999267578125,-0.755576973,0.23531667,0.181955732,362102,1628151712,878181029
359.97430419921875,-0.755591883,0.23533078400000002,0.181986259,362103,1628151712,884249060
359.9189453125,-0.7556113750000001,0.23533440900000002,0.18198451400000001,362104,1628151712,890159279
359.94476318359375,-0.7556277490000001,0.23534537500000002,0.181995071,362105,1628151712,896222539
359.915283203125,-0.755612351,0.235324306,0.182012598,362106,1628151712,902242397
359.981689453125,-0.755608273,0.235333954,0.182036105,362107,1628151712,908243196
359.91522216796875,-0.7556193080000001,0.23532844800000002,0.18207166500000002,362108,1628151712,914345399
359.9189453125,-0.755593477,0.235356324,0.18213131300000002,362109,1628151712,920131207
359.91339111328125,-0.755606528,0.235368613,0.182157555,362110,1628151712,926243013
359.91522216796875,-0.755594964,0.23539501000000002,0.18224346800000002,362111,1628151712,932280004
359.9798278808594,-0.75556179,0.23540358,0.18230072900000002,362112,1628151712,938180721
359.9853820800781,-0.755563112,0.235389059,0.182366426,362113,1628151712,944180314
359.965087890625,-0.7555715230000001,0.235384632,0.182381243,362114,1628151712,950212644
359.9318542480469,-0.755599515,0.23536503500000003,0.182398564,362115,1628151712,956236887
359.9761657714844,-0.7556288630000001,0.23534659600000002,0.18240931500000002,362116,1628151712,962221262
359.9336853027344,-0.7556486090000001,0.23536519400000003,0.182428807,362117,1628151712,968207978
359.94293212890625,-0.7556870370000001,0.235374259,0.182446022,362118,1628151712,974198721
359.94293212890625,-0.7556842290000001,0.23537075500000001,0.182436505,362119,1628151712,980203324
359.9798278808594,-0.755670544,0.23535946700000002,0.182455962,362120,1628151712,986246532
359.92449951171875,-0.7556492760000001,0.235354887,0.182526177,362121,1628151712,992209104
359.9853820800781,-0.7555912,0.235296142,0.182584519,362122,1628151712,998204430
359.91339111328125,-0.755607714,0.23528078800000002,0.18259312100000002,362123,1628151713,4244496
359.93182373046875,-0.755615692,0.235308386,0.182587461,362124,1628151713,10197741
359.9687805175781,-0.7556250560000001,0.23534055,0.182595684,362125,1628151713,16250410
359.9798278808594,-0.7556297900000001,0.23537384,0.18261037300000002,362126,1628151713,22227943
359.9872131347656,-0.7556269520000001,0.235431611,0.182617419,362127,1628151713,28180526
359.97613525390625,-0.7556032690000001,0.23545538600000002,0.182645782,362128,1628151713,34202407
359.97613525390625,-0.755555697,0.235406624,0.182668466,362129,1628151713,40158585
359.9613952636719,-0.755543492,0.23534606300000002,0.18265473000000002,362130,1628151713,46195922
359.9779968261719,-0.755623201,0.235439104,0.18265204300000001,362131,1628151713,52199909
359.9170837402344,-0.7557571150000001,0.23566851800000002,0.182630653,362132,1628151713,58251992
359.92266845703125,-0.7557466660000001,0.23568671100000002,0.18265043,362133,1628151713,64256324
359.981689453125,-0.755616383,0.23548010000000003,0.18267665100000002,362134,1628151713,70238341
359.981689453125,-0.755471399,0.235232659,0.18270598300000002,362135,1628151713,76204666
359.9318542480469,-0.7554959750000001,0.235226494,0.18272818200000002,362136,1628151713,82280636
359.9410705566406,-0.7555877310000001,0.235456715,0.18272543500000002,362137,1628151713,88168423
359.9595642089844,-0.7556814460000001,0.23566819800000002,0.18272828100000002,362138,1628151713,94204241
359.9337158203125,-0.7556171020000001,0.23562876600000002,0.18276045300000002,362139,1628151713,100153759
359.9595642089844,-0.755487507,0.235459413,0.182811319,362140,1628151713,106249392
359.9466552734375,-0.7554286840000001,0.23533541400000002,0.18281861300000002,362141,1628151713,112265065
359.935546875,-0.7554802030000001,0.235389905,0.182791264,362142,1628151713,118231382
359.95953369140625,-0.755602416,0.23554038800000002,0.18278739700000002,362143,1628151713,124216818
359.9466247558594,-0.755688867,0.23567800600000002,0.18279220000000002,362144,1628151713,130210305
359.9779968261719,-0.755701236,0.235713728,0.18282283600000002,362145,1628151713,136202642
359.9189147949219,-0.7556257970000001,0.23555778400000002,0.18283548800000002,362146,1628151713,142231907
359.9761657714844,-0.7555500030000001,0.235401777,0.182862513,362147,1628151713,148229236
359.94293212890625,-0.7555234120000001,0.23538123900000002,0.18290040600000002,362148,1628151713,154369701
359.9134521484375,-0.7555308220000001,0.23543155200000002,0.182917864,362149,1628151713,160144778
359.95770263671875,-0.755546142,0.23547973400000002,0.182909337,362150,1628151713,166210996
359.92449951171875,-0.7555915590000001,0.23545531,0.18284018400000002,362151,1628151713,174217360
359.9189453125,-0.7555349490000001,0.23546009,0.182865081,362152,1628151713,180215841
359.9687805175781,-0.755491526,0.235442423,0.18288631900000002,362153,1628151713,186181129
359.9687805175781,-0.7554823430000001,0.235445338,0.182906426,362154,1628151713,192182336
359.97613525390625,-0.755486129,0.235461048,0.18292183,362155,1628151713,198124433
359.965087890625,-0.755497384,0.23549175400000003,0.18296241800000002,362156,1628151713,204242190
359.95953369140625,-0.7554984650000001,0.23549851200000002,0.18299641900000002,362157,1628151713,210240768
359.9835510253906,-0.7555182100000001,0.23552934700000003,0.18302272,362158,1628151713,216217227
359.948486328125,-0.7555287500000001,0.23554061,0.183076721,362159,1628151713,222238310
359.94293212890625,-0.7555347600000001,0.235549533,0.18311005700000002,362160,1628151713,228162721
359.9835510253906,-0.7555497760000001,0.23557417300000003,0.183130531,362161,1628151713,234169038
359.9779968261719,-0.755530012,0.235599105,0.18314781000000002,362162,1628151713,240141437
359.9761657714844,-0.7555012520000001,0.235622462,0.18319094000000002,362163,1628151713,246176613
359.9263000488281,-0.755460714,0.23564383300000002,0.183231312,362164,1628151713,252162688
359.9743347167969,-0.7554445120000001,0.23566344900000002,0.183255534,362165,1628151713,258234743
359.9521789550781,-0.7554405700000001,0.23566972300000003,0.18328849300000002,362166,1628151713,264226561
359.9761657714844,-0.7554408410000001,0.235673247,0.18329831700000002,362167,1628151713,270206342
359.9669189453125,-0.755485331,0.235710094,0.18329221,362168,1628151713,276216832
359.98724365234375,-0.755516625,0.23573089100000003,0.18330575100000002,362169,1628151713,282230022
359.9521789550781,-0.755527646,0.23572163100000001,0.18334339400000002,362170,1628151713,288189627
359.922607421875,-0.755545478,0.235748157,0.183393188,362171,1628151713,294221683
359.97247314453125,-0.755559058,0.23573516800000002,0.18341837600000002,362172,1628151713,300238141
359.97430419921875,-0.755543203,0.23570975100000002,0.183424059,362173,1628151713,306268813
359.9669494628906,-0.755535352,0.23566377900000002,0.18345497600000002,362174,1628151713,312206145
359.931884765625,-0.75551575,0.235675301,0.18350291500000002,362175,1628151713,318323747
359.9171142578125,-0.7554990690000001,0.23570296200000002,0.18353577000000001,362176,1628151713,324228382
359.9170837402344,-0.7554756330000001,0.235715843,0.18352789600000002,362177,1628151713,330212577
359.9706115722656,-0.755443221,0.23569882700000003,0.183529047,362178,1628151713,336145566
359.981689453125,-0.7553839,0.23567821700000002,0.18356650900000002,362179,1628151713,342188493
359.9779968261719,-0.755368169,0.235684902,0.18359244000000002,362180,1628151713,348186573
359.9798278808594,-0.755658308,0.236232034,0.183649541,362181,1628151713,354239042
359.9207763671875,-0.755306217,0.238491907,0.18382319000000003,362182,1628151713,360177620
359.92449951171875,-0.7526790240000001,0.241710842,0.18433448300000002,362183,1628151713,366239021
359.9853820800781,-0.745135878,0.243667877,0.185153386,362184,1628151713,372192166
359.9300231933594,-0.7314092630000001,0.242820526,0.18573346300000002,362185,1628151713,378181238
359.91339111328125,-0.710922601,0.240103491,0.186066906,362186,1628151713,384222427
359.9133605957031,-0.683945652,0.23480487100000003,0.18700653,362187,1628151713,390184651
359.9613952636719,-0.652375809,0.227776464,0.18671315900000002,362188,1628151713,396185530
359.9779968261719,-0.619819765,0.22166945100000002,0.186958339,362189,1628151713,402222507
359.9244689941406,-0.588521191,0.219163983,0.18677985700000002,362190,1628151713,408225000
359.9337158203125,-0.558895452,0.22077981500000002,0.186887764,362191,1628151713,414223752
359.94293212890625,-0.5311992720000001,0.22434768300000002,0.186946455,362192,1628151713,420182340
359.9540100097656,-0.50351241,0.227333474,0.18710621400000002,362193,1628151713,426228193
359.97430419921875,-0.473895593,0.22789693200000002,0.18692734000000003,362194,1628151713,432202089
359.922607421875,-0.443374443,0.225777987,0.186808558,362195,1628151713,438198331
359.9853820800781,-0.411583399,0.223179436,0.18669718200000002,362196,1628151713,444226849
359.981689453125,-0.38037882900000003,0.222075085,0.186684006,362197,1628151713,450191700
359.9208068847656,-0.34994777600000004,0.22222361200000001,0.186507359,362198,1628151713,456134792
359.92999267578125,-0.320642415,0.22366390900000002,0.186341578,362199,1628151713,462223503
359.9632263183594,-0.291608344,0.22494042400000003,0.186785847,362200,1628151713,468257704
359.9281921386719,-0.26198978300000003,0.22573632300000002,0.18653802400000002,362201,1628151713,474153639
359.9281921386719,-0.232116906,0.22551911200000002,0.186703572,362202,1628151713,480142312
359.97613525390625,-0.201269356,0.22448943300000002,0.186697037,362203,1628151713,486170500
359.9835510253906,-0.170690488,0.22325177400000001,0.18661445200000001,362204,1628151713,492226075
359.9706115722656,-0.14059971500000001,0.22313874900000003,0.18602721800000002,362205,1628151713,498186709
359.9300231933594,-0.110743561,0.22349886500000002,0.18625640200000002,362206,1628151713,504191520
359.94110107421875,-0.08116094,0.224185825,0.18588939100000001,362207,1628151713,510225984
359.9835510253906,-0.051754606,0.224909617,0.186078093,362208,1628151713,516217959
359.97247314453125,-0.021720817,0.22485797400000002,0.186318543,362209,1628151713,522172814
359.9521789550781,0.008615576,0.224313421,0.18638916,362210,1628151713,528234255
359.97064208984375,0.039477005,0.22360027700000001,0.186302726,362211,1628151713,534155746
359.97430419921875,0.069552615,0.22344459900000002,0.186560987,362212,1628151713,540083886
359.9373779296875,0.099406069,0.22360047700000002,0.18666575800000001,362213,1628151713,546183437
359.95587158203125,0.12917736700000002,0.223770406,0.18651816200000002,362214,1628151713,552157880
359.9669189453125,0.15909066700000002,0.22187352800000001,0.18624452800000002,362215,1628151713,558156596
359.9632263183594,0.187086033,0.219270081,0.18583207300000001,362216,1628151713,564162736
359.95953369140625,0.21084164100000002,0.217109466,0.184736945,362217,1628151713,570185414
359.922607421875,0.22856075,0.217538646,0.18376114600000001,362218,1628151713,576197632
359.9521484375,0.238846198,0.220821325,0.182854862,362219,1628151713,582238967
359.9835205078125,0.24345986600000002,0.22624596500000002,0.182177065,362220,1628151713,588161038
359.9761657714844,0.24329641800000001,0.23301755200000002,0.18157652600000002,362221,1628151713,594226035
359.97247314453125,0.241748491,0.23838113100000002,0.18155394300000002,362222,1628151713,600120022
359.95770263671875,0.241316092,0.24074724400000003,0.1814916,362223,1628151713,606159412
359.9410705566406,0.242529082,0.239284976,0.18150779,362224,1628151713,612226457
359.92999267578125,0.24492411200000003,0.23541402500000003,0.181397469,362225,1628151713,618177143
359.97802734375,0.24654108000000002,0.23284875600000002,0.18139027200000002,362226,1628151713,624193467
359.99090576171875,0.24674066000000003,0.23256221800000001,0.181436765,362227,1628151713,630226405
359.9743347167969,0.245399951,0.23471861100000002,0.181458423,362228,1628151713,636236509
359.94293212890625,0.243756035,0.237517625,0.18145628900000002,362229,1628151713,642233757
359.9761657714844,0.24274469,0.238871525,0.181482949,362230,1628151713,648234231
359.92816162109375,0.243188586,0.23827278200000002,0.181397251,362231,1628151713,654226335
359.9835510253906,0.24440466400000002,0.23633162400000002,0.181367627,362232,1628151713,660150101
