OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7400470972061157,-0.121151851,1.311041015,2.1655330470000003,144386109,1630054383,862750919
0.7902400493621826,-0.121001968,1.3223419470000002,2.165319252,144386110,1630054383,868777316
0.7124416828155518,-0.12100493000000001,1.334694481,2.165153438,144386111,1630054383,874788977
0.7605366110801697,-0.12172261100000001,1.347302055,2.1651426590000002,144386112,1630054383,880825877
0.7197760343551636,-0.121921733,1.3597753570000002,2.1650749840000003,144386113,1630054383,886798807
0.7199378609657288,-0.12177651900000001,1.3718914500000001,2.165023269,144386114,1630054383,892752763
0.7198222279548645,-0.12185648600000001,1.383487975,2.164841477,144386115,1630054383,898763084
0.7496566772460938,-0.121740279,1.3953120490000002,2.164884605,144386116,1630054383,904775639
0.7883688807487488,-0.12178654600000001,1.4070766430000001,2.1650473630000002,144386117,1630054383,910926471
0.7162469625473022,-0.121392473,1.418909535,2.164905313,144386118,1630054383,916766319
0.773181140422821,-0.12142361800000001,1.430717511,2.164924224,144386119,1630054383,922773471
0.7698129415512085,-0.12122516800000001,1.4419192150000002,2.164339933,144386120,1630054383,928777329
0.7290244698524475,-0.120627996,1.453520356,2.164351017,144386121,1630054383,934792452
0.7682633996009827,-0.120515095,1.46507219,2.1641328200000003,144386122,1630054383,940752247
0.7288138270378113,-0.12050564400000001,1.476832017,2.1636883520000003,144386123,1630054383,946768305
0.7752497792243958,-0.12051067700000001,1.488563912,2.163531597,144386124,1630054383,952760007
0.7824548482894897,-0.120516226,1.500839846,2.1633400700000003,144386125,1630054383,958755066
0.7417970299720764,-0.12065845400000001,1.5128337570000001,2.163079239,144386126,1630054383,964774452
0.7622596621513367,-0.120614989,1.5250554250000001,2.162953335,144386127,1630054383,970776963
0.7664911150932312,-0.12125902100000001,1.537538663,2.162937055,144386128,1630054383,976789180
0.7402372360229492,-0.12118255600000001,1.5499699850000002,2.162625153,144386129,1630054383,982754121
0.7164309620857239,-0.121434153,1.5621017350000002,2.16254758,144386130,1630054383,988772781
0.7491034269332886,-0.12149396000000001,1.574335033,2.1626660170000003,144386131,1630054383,994752927
0.7215747237205505,-0.12115435000000001,1.586290039,2.163014171,144386132,1630054384,757208
0.793906033039093,-0.122031807,1.599178411,2.1631585650000003,144386133,1630054384,6792391
0.7477388381958008,-0.121576137,1.610356831,2.163323586,144386134,1630054384,12765851
0.7645955681800842,-0.121233926,1.6219694470000001,2.1633777920000004,144386135,1630054384,18756260
0.745701789855957,-0.12127630900000001,1.6333104390000002,2.163304428,144386136,1630054384,24756621
0.725567102432251,-0.121033606,1.6451095470000001,2.1634033820000003,144386137,1630054384,30876094
0.7978536486625671,-0.120991709,1.6569081700000001,2.163310956,144386138,1630054384,36778330
0.7699612379074097,-0.121019735,1.6688953260000001,2.163630046,144386139,1630054384,42757102
0.7126018404960632,-0.12111675300000001,1.6811043430000001,2.163223298,144386140,1630054384,48777292
0.7140805721282959,-0.12096506100000001,1.6927103790000002,2.162819271,144386141,1630054384,54769850
0.7084786891937256,-0.12092714500000001,1.7044500690000002,2.162788598,144386142,1630054384,60767189
0.7498974800109863,-0.12087156800000001,1.7163397,2.162612268,144386143,1630054384,66788656
0.7105281949043274,-0.120771183,1.727782535,2.162568131,144386144,1630054384,72780758
0.7660727500915527,-0.120874824,1.739991864,2.1621980140000003,144386145,1630054384,78777232
0.7991610765457153,-0.120970293,1.752100969,2.16221803,144386146,1630054384,84766090
0.7348189949989319,-0.120853018,1.7640588050000001,2.1621602280000003,144386147,1630054384,90842994
0.7923656702041626,-0.12078453900000001,1.776047812,2.1620397820000004,144386148,1630054384,96791340
0.7312684655189514,-0.12091394500000001,1.788077826,2.1622465060000002,144386149,1630054384,102830255
0.7646201848983765,-0.12094283400000001,1.8000537980000002,2.162035701,144386150,1630054384,108756969
0.7200995683670044,-0.120994578,1.8123205100000002,2.162497116,144386151,1630054384,114758326
0.7382732629776001,-0.12111858800000001,1.824163047,2.162375564,144386152,1630054384,120782021
0.7563602924346924,-0.120984381,1.836016635,2.162415083,144386153,1630054384,126782427
0.797315776348114,-0.121311264,1.8481733260000002,2.162524444,144386154,1630054384,132786301
0.7664664387702942,-0.12159694200000001,1.8603286920000002,2.1623575980000003,144386155,1630054384,138835465
0.7810363173484802,-0.121050287,1.8721438890000002,2.161974119,144386156,1630054384,144803417
0.7608786225318909,-0.12119335900000001,1.8835622410000001,2.161969257,144386157,1630054384,150808436
0.7164539098739624,-0.12148591700000001,1.895541595,2.161588441,144386158,1630054384,156773577
0.7515267133712769,-0.121815512,1.9079043340000001,2.161753205,144386159,1630054384,162741208
0.7327615022659302,-0.121638936,1.92050819,2.16194851,144386160,1630054384,168804885
0.7143555879592896,-0.122074415,1.9326785770000001,2.161569337,144386161,1630054384,174808562
0.7436416149139404,-0.121228419,1.943094507,2.1615752870000002,144386162,1630054384,180813847
0.740379810333252,-0.12108901000000001,1.954625083,2.161652964,144386163,1630054384,186781230
0.7659989595413208,-0.120803854,1.9664259020000001,2.1618921380000002,144386164,1630054384,193209472
0.7972646951675415,-0.120620614,1.9784593840000002,2.1612443040000002,144386165,1630054384,198805799
0.7717823386192322,-0.12085390900000001,1.9903196740000002,2.161572837,144386166,1630054384,204753528
0.7215978503227234,-0.12127491200000001,2.002995586,2.16171031,144386167,1630054384,210910311
0.7121444940567017,-0.12175753600000001,2.015859979,2.161725408,144386168,1630054384,216802055
0.7127620577812195,-0.12139369100000001,2.0272844020000003,2.161885523,144386169,1630054384,222751983
0.7307990789413452,-0.12126325600000001,2.039259999,2.162190112,144386170,1630054384,228768077
0.7160859704017639,-0.12152401,2.05158906,2.162492002,144386171,1630054384,234759343
0.7621129155158997,-0.12183545100000001,2.064125343,2.1623131680000003,144386172,1630054384,240759185
0.7178158760070801,-0.122388994,2.0769520900000003,2.162731666,144386173,1630054384,246763592
0.7529616951942444,-0.12263934300000001,2.089469831,2.1625022570000003,144386174,1630054384,252750077
0.7221773862838745,-0.123165282,2.102154359,2.162536497,144386175,1630054384,258754559
0.7478348612785339,-0.123070201,2.1142705580000003,2.1625978430000004,144386176,1630054384,264775686
0.7214820384979248,-0.12318914500000001,2.1261903970000002,2.1623041,144386177,1630054384,270764002
0.7902400493621826,-0.12307166800000001,2.137902274,2.162332121,144386178,1630054384,276751338
0.8026193380355835,-0.12321876100000001,2.150272208,2.1622762090000003,144386179,1630054384,282733016
0.7314327955245972,-0.12324792300000001,2.162465729,2.1627629130000003,144386180,1630054384,288758002
0.7916028499603271,-0.12324178200000001,2.17442611,2.1624438720000003,144386181,1630054384,294878898
0.7959306836128235,-0.123120583,2.186256271,2.162612401,144386182,1630054384,300825973
0.7440953850746155,-0.12372102,2.1987164790000002,2.162611119,144386183,1630054384,307647974
0.7380600571632385,-0.12261215500000001,2.2100799490000003,2.1622031610000003,144386184,1630054384,312780078
0.7715097069740295,-0.122844929,2.221375959,2.1625819880000003,144386185,1630054384,318817672
0.7995460629463196,-0.123161,2.2336201620000002,2.162524447,144386186,1630054384,324789239
0.7605366110801697,-0.12344094300000001,2.246152651,2.16255896,144386187,1630054384,330889375
0.7805600166320801,-0.12359879900000001,2.258720625,2.1623001100000003,144386188,1630054384,336806543
0.7922129034996033,-0.123666889,2.270787602,2.1626090810000003,144386189,1630054384,342876173
0.7824800610542297,-0.12355059700000001,2.282692877,2.1623847890000003,144386190,1630054384,348823817
0.7497771382331848,-0.123609429,2.2942993200000004,2.162784595,144386191,1630054384,354748460
0.7478109002113342,-0.12426033600000001,2.3067921470000003,2.162821638,144386192,1630054384,360733842
0.7750009894371033,-0.12483152600000001,2.319721989,2.162822878,144386193,1630054384,366774134
0.7197760343551636,-0.12468905000000001,2.3323307950000003,2.162912676,144386194,1630054384,372756737
0.7457736134529114,-0.12480260100000001,2.3444229880000003,2.162501466,144386195,1630054384,378766127
0.7515508532524109,-0.12485704500000001,2.3563224380000003,2.162589718,144386196,1630054384,384805861
0.7144474387168884,-0.12470004900000001,2.368341618,2.1622991600000003,144386197,1630054384,390837400
0.7848791480064392,-0.12451633100000001,2.37993077,2.162134565,144386198,1630054384,396749386
0.7958794236183167,-0.12455782700000001,2.391188407,2.161774742,144386199,1630054384,402747696
0.7675977349281311,-0.12437780100000001,2.4037601140000002,2.162506506,144386200,1630054384,408816670
0.7459171414375305,-0.12512429,2.415753946,2.1619781170000003,144386201,1630054384,414758671
0.7915012240409851,-0.125081369,2.427999869,2.16165574,144386202,1630054384,420747922
0.7195451259613037,-0.124944652,2.439587988,2.161773695,144386203,1630054384,426771073
0.7601462006568909,-0.12478327400000001,2.451000361,2.16135624,144386204,1630054384,432752342
0.7312214374542236,-0.12510357,2.4632435910000003,2.161472621,144386205,1630054384,438758984
0.7162469625473022,-0.125429399,2.475865686,2.161350509,144386206,1630054384,444736017
0.7254506945610046,-0.125113837,2.48815594,2.161276673,144386207,1630054384,450738337
0.7826306819915771,-0.125430269,2.49998386,2.161132786,144386208,1630054384,456742824
0.7159711122512817,-0.12509802,2.511903245,2.161109744,144386209,1630054384,462743395
0.7422972917556763,-0.125447108,2.523817074,2.1613356990000003,144386210,1630054384,468795073
0.7110074162483215,-0.125080789,2.5356539650000003,2.161155903,144386211,1630054384,474808055
0.7180461883544922,-0.125325547,2.547603675,2.161434968,144386212,1630054384,480791166
0.7290711402893066,-0.125393161,2.559793741,2.161522569,144386213,1630054384,486779273
0.791704535484314,-0.125958935,2.572059892,2.16154315,144386214,1630054384,492744315
0.7896314263343811,-0.126087915,2.5846795090000003,2.161489024,144386215,1630054384,498765570
0.7976230382919312,-0.12612164,2.5969564380000003,2.161848977,144386216,1630054384,504764155
0.7977254986763,-0.126262561,2.60905566,2.1617254800000003,144386217,1630054384,510764758
0.7528166770935059,-0.12653044900000002,2.6214497430000003,2.161601207,144386218,1630054384,516811658
0.7238144874572754,-0.126588124,2.633667339,2.161695556,144386219,1630054384,522747411
0.7934728860855103,-0.12687414700000002,2.646191969,2.161648333,144386220,1630054384,528779125
0.7216904759407043,-0.126981028,2.6581486730000004,2.161702453,144386221,1630054384,534761747
0.7698870897293091,-0.127189795,2.6702060530000002,2.1615105160000003,144386222,1630054384,540833041
0.7496566772460938,-0.127093016,2.68218178,2.161219467,144386223,1630054384,546840135
0.7474507689476013,-0.127144573,2.6941297300000002,2.161255419,144386224,1630054384,552758184
0.7293287515640259,-0.12720784000000002,2.706250062,2.161501001,144386225,1630054384,558723445
0.7382258772850037,-0.127073617,2.71800941,2.161364219,144386226,1630054384,564765873
0.7181614637374878,-0.127260745,2.730273929,2.161332847,144386227,1630054384,570746210
0.7222237586975098,-0.127236281,2.742111097,2.161340129,144386228,1630054384,576747226
0.7180001735687256,-0.12700181100000002,2.7539076970000003,2.161606985,144386229,1630054384,582832603
0.7178618311882019,-0.12707315900000002,2.7660311490000002,2.161369608,144386230,1630054384,588772722
0.7199609279632568,-0.12713927900000002,2.777855487,2.161420511,144386231,1630054384,594770548
0.7939825654029846,-0.12725498300000002,2.7902323370000004,2.161498437,144386232,1630054384,600808250
0.7240703105926514,-0.12967967700000002,2.8052428320000002,2.161476618,144386233,1630054384,608957961
0.7564572691917419,-0.127916679,2.819207882,2.1615738230000003,144386234,1630054384,614753399
0.7496325969696045,-0.12830848,2.831628432,2.1615060010000002,144386235,1630054384,620766589
0.7472829818725586,-0.128270401,2.8436027430000004,2.1615842450000002,144386236,1630054384,630232387
0.7772696614265442,-0.127434941,2.8599958730000004,2.161158855,144386237,1630054384,634733667
0.7214357852935791,-0.127996208,2.871183823,2.1614716560000002,144386238,1630054384,640734086
0.7236053943634033,-0.12807124,2.8829316250000003,2.162070719,144386239,1630054384,646755893
0.7258235812187195,-0.128033097,2.8947759320000004,2.1621662180000003,144386240,1630054384,652740401
0.7158561944961548,-0.127961914,2.9064588450000004,2.162215449,144386241,1630054384,658764343
0.7146997451782227,-0.12793827400000002,2.9179391740000002,2.1621255560000003,144386242,1630054384,664742007
0.7694916725158691,-0.127667908,2.9299016780000002,2.1623293180000003,144386243,1630054384,670827427
0.7159711122512817,-0.127697473,2.9425315160000003,2.162515829,144386244,1630054384,676777420
0.741939902305603,-0.128021554,2.954945301,2.1625488280000003,144386245,1630054384,682760740
0.7306818962097168,-0.128163818,2.966765643,2.1623610770000004,144386246,1630054384,688776757
0.7146080136299133,-0.128219947,2.978984703,2.16222703,144386247,1630054384,694772724
0.7952410578727722,-0.128532212,2.991383711,2.1625526820000003,144386248,1630054384,700804319
0.7106193900108337,-0.12862926800000002,3.004101738,2.162454361,144386249,1630054384,706774444
0.7364754676818848,-0.12897108300000001,3.016049208,2.1624630120000004,144386250,1630054384,712865812
0.7203078866004944,-0.129137477,3.0283375140000004,2.1624916290000002,144386251,1630054384,718938910
0.740379810333252,-0.129335912,3.0408604940000004,2.162355297,144386252,1630054384,725963787
0.7181614637374878,-0.129146062,3.053364155,2.1616685270000002,144386253,1630054384,730808024
0.7397859692573547,-0.129435185,3.064377566,2.162170734,144386254,1630054384,736786462
0.7940589785575867,-0.128428218,3.072347795,2.161874231,144386255,1630054384,742747070
0.7535421848297119,-0.126724223,3.0749752630000002,2.161756641,144386256,1630054384,748785403
0.723861038684845,-0.125539075,3.075349735,2.1616644970000003,144386257,1630054384,754764893
0.7831335663795471,-0.12508971800000002,3.0754490970000004,2.1614964110000003,144386258,1630054384,760730203
0.7387238144874573,-0.12565452400000002,3.0761750130000003,2.161707082,144386259,1630054384,766773551
0.7693682909011841,-0.125774213,3.0768341670000003,2.1619706,144386260,1630054384,772775432
0.7609519362449646,-0.12528689,3.0766260180000002,2.162031013,144386261,1630054384,778802763
0.7884196043014526,-0.125075244,3.0763792150000002,2.161992327,144386262,1630054384,784784959
0.7585207223892212,-0.125127955,3.0761502650000003,2.161884207,144386263,1630054384,790774166
0.7379416227340698,-0.125209427,3.0758907090000003,2.1617438520000003,144386264,1630054384,796747158
0.7361209988594055,-0.125290846,3.0756870910000003,2.161634927,144386265,1630054384,802741833
0.7755236625671387,-0.12554210300000002,3.0756641030000003,2.1614673,144386266,1630054384,812799800
0.7221542596817017,-0.125572186,3.075797338,2.1615320650000003,144386267,1630054384,818772640
0.7511889934539795,-0.125537684,3.075787533,2.161532885,144386268,1630054384,826396106
0.7182999849319458,-0.125453337,3.0756104320000004,2.1613468200000003,144386269,1630054384,832742686
0.733232319355011,-0.125391245,3.0757430820000002,2.1613094960000003,144386270,1630054384,838755877
0.7140347361564636,-0.12541485800000002,3.075854912,2.161345882,144386271,1630054384,844781113
0.7952154874801636,-0.125357184,3.075867908,2.161447748,144386272,1630054384,850796359
0.7203078866004944,-0.12525856700000002,3.0758931570000003,2.1615519460000003,144386273,1630054384,856736052
0.73311448097229,-0.12526462100000002,3.075969101,2.161616362,144386274,1630054384,862739706
0.7956749796867371,-0.125334012,3.0759984300000003,2.161668357,144386275,1630054384,868720049
0.757307767868042,-0.12537526300000001,3.075998771,2.161741971,144386276,1630054384,874768144
0.7184845209121704,-0.12542498400000002,3.076037055,2.16179635,144386277,1630054384,880755232
0.7491756081581116,-0.12554204700000002,3.0761349250000003,2.161820868,144386278,1630054384,886756988
0.795751690864563,-0.12569307300000002,3.0762390710000003,2.1618230410000003,144386279,1630054384,892748420
0.7830833196640015,-0.125810013,3.076291125,2.161826102,144386280,1630054384,898767218
0.7332087159156799,-0.125861082,3.0763336000000003,2.161816293,144386281,1630054384,905195296
0.7177006602287292,-0.125833222,3.0763164410000003,2.161785767,144386282,1630054384,910877163
0.7252644896507263,-0.125800888,3.0763044940000004,2.16177216,144386283,1630054384,916743933
0.7343944907188416,-0.125744839,3.076287078,2.161773547,144386284,1630054384,922749808
0.7831084132194519,-0.125692996,3.0762312,2.161779713,144386285,1630054384,928781009
0.7847530841827393,-0.125633562,3.076159048,2.161779116,144386286,1630054384,934902258
0.7196605801582336,-0.125511169,3.0760188410000002,2.161781937,144386287,1630054384,940804438
0.7179771661758423,-0.125358922,3.0758425160000002,2.161795207,144386288,1630054384,946771800
0.7291648387908936,-0.125236812,3.0756817520000004,2.161794155,144386289,1630054384,952730024
0.750947892665863,-0.125227518,3.0756087450000003,2.161784399,144386290,1630054384,958765098
0.7405700087547302,-0.125274448,3.075512974,2.16175964,144386291,1630054384,964776657
0.741820752620697,-0.125330657,3.075394257,2.161736351,144386292,1630054384,970745246
0.7841739654541016,-0.12542840400000002,3.0753013370000004,2.1617233490000003,144386293,1630054384,976738747
0.7822792530059814,-0.12556189,3.075261352,2.161675604,144386294,1630054384,982721715
0.766023576259613,-0.12565015000000002,3.075233331,2.161662965,144386295,1630054384,988798092
0.7565059065818787,-0.125658866,3.0753138570000003,2.1617582040000003,144386296,1630054384,994763873
0.7195219397544861,-0.12575713,3.07532249,2.1617347060000003,144386297,1630054385,782169
0.7369959950447083,-0.12582410700000002,3.075350873,2.1617323070000003,144386298,1630054385,6794744
0.7271326780319214,-0.125871262,3.0754099690000003,2.161731297,144386299,1630054385,12722947
0.7313624620437622,-0.125885047,3.0754624510000004,2.1617155080000003,144386300,1630054385,18773948
0.7807604670524597,-0.125871177,3.0754972030000003,2.161692851,144386301,1630054385,24760895
0.7288840413093567,-0.125781521,3.0755007930000002,2.161689168,144386302,1630054385,30759016
0.789732813835144,-0.1256574,3.075478948,2.161694047,144386303,1630054385,36723910
0.7139888405799866,-0.12569736,3.075362021,2.161544053,144386304,1630054385,42718967
0.7693188786506653,-0.125592837,3.075320795,2.161534885,144386305,1630054385,48725510
0.7239307761192322,-0.125479598,3.075311213,2.161556795,144386306,1630054385,54730264
0.7258701324462891,-0.125411831,3.075309282,2.1615832100000003,144386307,1630054385,60741257
0.7957773804664612,-0.12547968,3.0754579900000003,2.161569656,144386308,1630054385,66757598
0.7442865371704102,-0.12547923700000002,3.0754012360000003,2.161588048,144386309,1630054385,72726789
0.7398571968078613,-0.125509002,3.075355912,2.161604962,144386310,1630054385,78758040
0.7177467346191406,-0.12551763700000002,3.0753006540000003,2.161617579,144386311,1630054385,84786306
0.7790902853012085,-0.125525107,3.075259639,2.161626606,144386312,1630054385,90908884
0.7181614637374878,-0.12553782100000002,3.0752272730000003,2.1616405530000002,144386313,1630054385,96778701
0.7145621180534363,-0.12555942,3.0751989240000004,2.161657162,144386314,1630054385,102725080
0.780835747718811,-0.12556196,3.075170012,2.161682394,144386315,1630054385,108769522
0.7332087159156799,-0.125569709,3.075127562,2.1617111070000004,144386316,1630054385,114738035
0.784727931022644,-0.125561954,3.075082607,2.161739406,144386317,1630054385,120832033
0.7158102989196777,-0.12554958200000002,3.075045068,2.161779575,144386318,1630054385,126769316
0.7195912599563599,-0.125545669,3.075032643,2.1618150490000003,144386319,1630054385,132740125
0.7639819979667664,-0.12554014800000002,3.075010633,2.161834095,144386320,1630054385,138716469
0.7940845489501953,-0.125540056,3.075008537,2.161850106,144386321,1630054385,144771921
0.7123273611068726,-0.12554526700000002,3.075001844,2.161872455,144386322,1630054385,150755526
0.7880905866622925,-0.125551781,3.0749915220000004,2.161912789,144386323,1630054385,156728853
0.7240005731582642,-0.125539903,3.0750076330000002,2.1619397570000003,144386324,1630054385,162734157
0.7343473434448242,-0.125586966,3.0750363060000003,2.16191816,144386325,1630054385,168724593
0.7491756081581116,-0.125596003,3.075055159,2.161896278,144386326,1630054385,174749735
0.7313858866691589,-0.125615046,3.075053451,2.1618831800000002,144386327,1630054385,180738922
0.721621036529541,-0.125632412,3.075055111,2.161882721,144386328,1630054385,186776829
0.716499924659729,-0.125626199,3.0750474700000003,2.1618751510000003,144386329,1630054385,192739497
0.7327615022659302,-0.125622823,3.075040929,2.1618689460000002,144386330,1630054385,198777749
0.7551701664924622,-0.125609254,3.075029944,2.1618731500000004,144386331,1630054385,204744248
0.7232570648193359,-0.125600592,3.0750366220000003,2.161875583,144386332,1630054385,210783853
0.7622107267379761,-0.125575365,3.07504284,2.161875311,144386333,1630054385,216751239
0.7637859582901001,-0.125553662,3.0750444160000003,2.161904131,144386334,1630054385,223053231
0.7682387232780457,-0.12554431700000002,3.075066359,2.161915906,144386335,1630054385,228806017
0.8014948964118958,-0.125545124,3.075094593,2.161904477,144386336,1630054385,234746703
0.7904685139656067,-0.125536067,3.075118294,2.161896812,144386337,1630054385,240825779
0.7511407136917114,-0.125525159,3.0751347030000002,2.1619018740000002,144386338,1630054385,246846010
0.7896314263343811,-0.125538706,3.0751456470000003,2.1619013810000003,144386339,1630054385,254290122
0.7716088891029358,-0.125595062,3.0751900140000004,2.161874311,144386340,1630054385,260743281
0.7676715850830078,-0.12563644200000001,3.075199006,2.161855944,144386341,1630054385,266762016
0.7628227472305298,-0.125661297,3.075198356,2.161842369,144386342,1630054385,272735084
0.7917298674583435,-0.12567910000000002,3.0751956110000003,2.1618330780000004,144386343,1630054385,278770578
0.7645708918571472,-0.125699176,3.0751856010000003,2.161843242,144386344,1630054385,284773354
0.7880399823188782,-0.125703156,3.0751819830000002,2.161846255,144386345,1630054385,290768471
0.7736777663230896,-0.125662787,3.075154995,2.161837466,144386346,1630054385,296749042
0.7239307761192322,-0.125634635,3.075141932,2.1618356000000003,144386347,1630054385,302727652
0.7176545858383179,-0.125596501,3.0751494860000004,2.1618321540000003,144386348,1630054385,308782471
0.7328085899353027,-0.12556313,3.075170661,2.1618457170000003,144386349,1630054385,314834796
0.7288605570793152,-0.125517506,3.075191224,2.161827889,144386350,1630054385,320763919
0.7885715365409851,-0.12548635700000002,3.0751800520000003,2.161824829,144386351,1630054385,326816963
0.7719805836677551,-0.12547789,3.0752046940000004,2.161814497,144386352,1630054385,332767056
0.7148146033287048,-0.125458378,3.075232514,2.161803554,144386353,1630054385,338718901
0.765630304813385,-0.125480393,3.075266548,2.161789063,144386354,1630054385,344751258
0.7256370782852173,-0.12552960700000002,3.075280955,2.16176951,144386355,1630054385,350779129
0.7493438720703125,-0.1255616,3.075289713,2.161748002,144386356,1630054385,356731035
0.7549762725830078,-0.125581241,3.0752698360000004,2.161752008,144386357,1630054385,362727280
0.7659989595413208,-0.12558065200000001,3.0752663080000002,2.1617638770000003,144386358,1630054385,368814941
0.7222005128860474,-0.125587042,3.075275232,2.1617630560000003,144386359,1630054385,374749776
0.719498872756958,-0.125599823,3.0752794650000004,2.161776789,144386360,1630054385,380718512
0.719498872756958,-0.125598689,3.0752731680000003,2.161770525,144386361,1630054385,386748277
0.7915266156196594,-0.12560227100000002,3.07526614,2.161785173,144386362,1630054385,392725982
0.7879893779754639,-0.125586682,3.07523982,2.1617919860000003,144386363,1630054385,398723133
0.7198684215545654,-0.125578821,3.075237994,2.161793903,144386364,1630054385,404758715
0.738415539264679,-0.125568559,3.075231635,2.1618006960000002,144386365,1630054385,410732803
0.7532760500907898,-0.12555823400000002,3.075219653,2.1617906330000003,144386366,1630054385,416726201
0.7916028499603271,-0.12554183900000002,3.075220391,2.1617947070000003,144386367,1630054385,422736359
0.7679181098937988,-0.125542135,3.0752132800000003,2.1617890770000003,144386368,1630054385,428744825
0.7250550389289856,-0.12555668,3.075210279,2.161787049,144386369,1630054385,434749574
0.7600241899490356,-0.12556008300000002,3.0751980420000002,2.161775405,144386370,1630054385,440739042
0.7165460586547852,-0.12557580200000001,3.075192259,2.1617627930000003,144386371,1630054385,446776608
0.7141492962837219,-0.125577608,3.075178283,2.161752446,144386372,1630054385,452750589
0.7197529673576355,-0.125589575,3.0751748240000003,2.1617464010000003,144386373,1630054385,458720785
0.7751253843307495,-0.125574488,3.075181964,2.161745216,144386374,1630054385,464741446
0.7959051132202148,-0.125576144,3.075181213,2.1617384420000003,144386375,1630054385,470744390
0.7757230401039124,-0.125580293,3.0752015480000003,2.161753895,144386376,1630054385,476731055
0.7232803106307983,-0.12556240200000002,3.0752126910000004,2.161755581,144386377,1630054385,482737277
0.7826811075210571,-0.12553624900000002,3.075208784,2.161770997,144386378,1630054385,488741317
0.7922893166542053,-0.125535378,3.075222519,2.161768663,144386379,1630054385,494741031
0.7567972540855408,-0.12552543900000002,3.0752286090000003,2.1617780420000003,144386380,1630054385,500816804
0.7862454652786255,-0.125517088,3.075238986,2.161781748,144386381,1630054385,506778747
0.7416779398918152,-0.125528732,3.075244613,2.161787307,144386382,1630054385,512771470
0.7951388955116272,-0.125554079,3.075253034,2.1617766620000003,144386383,1630054385,518741183
0.7218526601791382,-0.125558402,3.075255378,2.161753318,144386384,1630054385,524777365
0.7923911213874817,-0.125553464,3.0752599440000004,2.161744006,144386385,1630054385,530749219
0.7895048260688782,-0.12556561800000002,3.0752704260000003,2.1617314370000003,144386386,1630054385,536720331
0.7720054388046265,-0.125585206,3.0752846340000004,2.1617251370000004,144386387,1630054385,542703506
0.7144702672958374,-0.12557632700000002,3.075270187,2.1617148960000003,144386388,1630054385,548719752
0.7769952416419983,-0.125572294,3.075265309,2.161710396,144386389,1630054385,554727332
0.7645464539527893,-0.125564181,3.075272136,2.161710144,144386390,1630054385,560775486
0.7720054388046265,-0.125563785,3.075281876,2.161711226,144386391,1630054385,566737280
0.784904420375824,-0.125552654,3.075274932,2.1617202410000003,144386392,1630054385,572709010
0.7658514380455017,-0.125542351,3.075265765,2.16174108,144386393,1630054385,578722870
0.7222005128860474,-0.125530783,3.0752528800000003,2.161745308,144386394,1630054385,584757025
0.7738516926765442,-0.12552390400000002,3.075237962,2.161752275,144386395,1630054385,590738653
0.7213663458824158,-0.125528134,3.075240233,2.161748176,144386396,1630054385,596706005
0.7129451632499695,-0.125526578,3.0752376430000004,2.1617401640000002,144386397,1630054385,602715890
0.7295629978179932,-0.125543008,3.0752509650000004,2.1617439270000003,144386398,1630054385,608741976
0.780434787273407,-0.125559456,3.075290068,2.1617389940000002,144386399,1630054385,614732593
0.7127620577812195,-0.12556715200000002,3.075303704,2.161720415,144386400,1630054385,620754418
0.7379416227340698,-0.12558148900000002,3.075307759,2.1617071240000003,144386401,1630054385,626731465
0.7163618803024292,-0.125585834,3.0753096070000003,2.161696204,144386402,1630054385,632717792
0.7250550389289856,-0.125597555,3.0753167670000003,2.161679594,144386403,1630054385,638713877
0.7198684215545654,-0.12559399000000002,3.0753197780000003,2.161661909,144386404,1630054385,644718537
0.7513336539268494,-0.125580479,3.075337298,2.161657705,144386405,1630054385,652705760
0.7161089777946472,-0.12557409,3.0753336040000003,2.161645011,144386406,1630054385,658839724
0.7828317880630493,-0.125560048,3.0753324770000003,2.1616555980000003,144386407,1630054385,664726704
0.7803345918655396,-0.125555206,3.0753314190000003,2.161650974,144386408,1630054385,670694631
0.7420589327812195,-0.125539603,3.075320259,2.1616476440000003,144386409,1630054385,676769176
0.7201920747756958,-0.12552383,3.075307082,2.161638018,144386410,1630054385,682706394
0.7219686508178711,-0.12549748200000002,3.0753085180000004,2.161622388,144386411,1630054385,688706470
0.7879893779754639,-0.12548031,3.075308246,2.161617342,144386412,1630054385,694775322
0.7877365946769714,-0.125485193,3.0753140290000003,2.16161241,144386413,1630054385,700716088
0.7513578534126282,-0.12549369200000002,3.075311612,2.161597377,144386414,1630054385,706781489
0.7895300984382629,-0.125494676,3.075314527,2.1615817450000003,144386415,1630054385,713506093
0.782580554485321,-0.12550275600000002,3.07533205,2.16155796,144386416,1630054385,719256754
0.7202847599983215,-0.125511539,3.075350766,2.1615459610000003,144386417,1630054385,724734220
0.7978536486625671,-0.12551678900000002,3.0753604570000004,2.1615283450000002,144386418,1630054385,730775517
0.7748270034790039,-0.125522306,3.075371907,2.1615153090000003,144386419,1630054385,736724457
0.7184383869171143,-0.125488833,3.0752681980000003,2.1614757570000003,144386420,1630054385,743148635
0.7202383875846863,-0.125384134,3.074279713,2.160212796,144386421,1630054385,748751495
0.7326909303665161,-0.125821751,3.0731628750000004,2.152659362,144386422,1630054385,754742828
0.7932438254356384,-0.126318234,3.073203523,2.1386153670000003,144386423,1630054385,760716100
