OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9835205078125,-1.684668094,0.6744970050000001,0.35058265,174205661,1630233544,231443839
359.95770263671875,-1.6846945080000002,0.6745631780000001,0.35056312900000003,174205662,1630233544,237380646
359.9761657714844,-1.684715619,0.674617153,0.350549335,174205663,1630233544,243443539
359.9263000488281,-1.6847075720000002,0.6746044010000001,0.35056258900000004,174205664,1630233544,249436159
359.915283203125,-1.684685122,0.6745782090000001,0.350570365,174205665,1630233544,255429920
359.97613525390625,-1.684684375,0.6745578550000001,0.350583421,174205666,1630233544,261439597
359.9484558105469,-1.684674746,0.6745466910000001,0.350589464,174205667,1630233544,267420361
359.9687805175781,-1.6846625460000002,0.674513543,0.350595828,174205668,1630233544,273417075
359.92999267578125,-1.684657582,0.6744914620000001,0.350598992,174205669,1630233544,279420979
359.998291015625,-1.684660239,0.674480548,0.350608684,174205670,1630233544,285432602
359.9429016113281,-1.684670211,0.67448746,0.350608515,174205671,1630233544,291421296
359.92822265625,-1.684674071,0.674473465,0.35062760800000004,174205672,1630233544,297413685
359.998291015625,-1.684675492,0.674470792,0.35063695,174205673,1630233544,303429811
359.931884765625,-1.684676829,0.6744714070000001,0.350637162,174205674,1630233544,309434502
359.9835510253906,-1.684668791,0.674479669,0.350647618,174205675,1630233544,315451160
359.9189758300781,-1.6846796270000002,0.674476009,0.35064688,174205676,1630233544,321421064
359.9521484375,-1.68468777,0.6744774050000001,0.350641864,174205677,1630233544,327431766
359.9263610839844,-1.684682448,0.6744827,0.350618727,174205678,1630233544,333418389
359.92822265625,-1.684675911,0.674473654,0.35061198400000004,174205679,1630233544,339438516
359.92083740234375,-1.6846659240000001,0.6744690120000001,0.350608242,174205680,1630233544,345452748
359.9374084472656,-1.684651149,0.6744712850000001,0.350602695,174205681,1630233544,351436322
359.9613952636719,-1.6846565100000002,0.674470919,0.350601286,174205682,1630233544,357421117
359.97430419921875,-1.6846602130000001,0.6744803450000001,0.35060626,174205683,1630233544,363419570
359.9835510253906,-1.68468021,0.6744969500000001,0.350594155,174205684,1630233544,369417105
359.9336853027344,-1.684687676,0.674506249,0.35059147300000004,174205685,1630233544,375449912
359.97430419921875,-1.684696218,0.674506746,0.350597573,174205686,1630233544,381433325
359.94482421875,-1.684711886,0.674523571,0.350595384,174205687,1630233544,387420689
359.9706115722656,-1.684708447,0.6745194120000001,0.35059288800000005,174205688,1630233544,393423831
359.92633056640625,-1.684709194,0.6745110310000001,0.350599804,174205689,1630233544,399413649
359.9189147949219,-1.684725159,0.6745173240000001,0.35059260800000003,174205690,1630233544,405409447
359.92999267578125,-1.684726544,0.674510617,0.350579423,174205691,1630233544,411420011
359.9576721191406,-1.6847588820000001,0.67450476,0.35057730400000003,174205692,1630233544,417417459
359.9484558105469,-1.6847669470000002,0.674510554,0.3505687,174205693,1630233544,423417120
359.93182373046875,-1.684761444,0.674511152,0.350558682,174205694,1630233544,429408428
359.9133605957031,-1.684762756,0.6745046800000001,0.350547033,174205695,1630233544,435482929
359.9466552734375,-1.6847668310000001,0.674496019,0.350554678,174205696,1630233544,441438232
359.93182373046875,-1.6847638690000002,0.674491001,0.35054848,174205697,1630233544,447420854
359.9244384765625,-1.684765716,0.6745015200000001,0.350557082,174205698,1630233544,453415759
359.94110107421875,-1.6847491790000002,0.674503631,0.35056041400000004,174205699,1630233544,459421050
359.9835510253906,-1.684745455,0.6744994870000001,0.35055851400000004,174205700,1630233544,465415669
359.9134521484375,-1.684705947,0.6744727580000001,0.350577527,174205701,1630233544,471417933
359.948486328125,-1.6846984690000002,0.6744482,0.35057935100000004,174205702,1630233544,477425350
359.9207458496094,-1.68470428,0.674458491,0.350591466,174205703,1630233544,483425373
359.9761657714844,-1.6847059580000001,0.6744775940000001,0.350596332,174205704,1630233544,489424908
359.9189453125,-1.684699713,0.674492459,0.350590507,174205705,1630233544,495422256
359.95953369140625,-1.684699463,0.6744987880000001,0.350567167,174205706,1630233544,501421715
359.97613525390625,-1.6847051210000001,0.6745413570000001,0.35056053200000004,174205707,1630233544,507417403
359.93927001953125,-1.684698199,0.674553397,0.35056236100000004,174205708,1630233544,513440215
359.981689453125,-1.684690679,0.6745598620000001,0.35056020800000004,174205709,1630233544,519428120
359.99090576171875,-1.6846923930000002,0.6745665190000001,0.35054413900000003,174205710,1630233544,525412659
359.94293212890625,-1.6846926130000002,0.674569124,0.350553891,174205711,1630233544,531430490
359.981689453125,-1.6846909300000001,0.6745577110000001,0.350547001,174205712,1630233544,537416223
359.97247314453125,-1.6846854980000001,0.674549199,0.350551573,174205713,1630233544,543422517
359.9540100097656,-1.6846773240000001,0.674536981,0.35055019800000004,174205714,1630233544,549417755
359.9927673339844,-1.6846802390000002,0.674544365,0.350556804,174205715,1630233544,555410558
359.9300537109375,-1.684682446,0.6745285350000001,0.35056827100000004,174205716,1630233544,561419552
359.9576721191406,-1.68468495,0.674514751,0.35056725600000005,174205717,1630233544,567420308
359.9669189453125,-1.6846774000000002,0.674520741,0.350563987,174205718,1630233544,573414801
359.965087890625,-1.68468211,0.674526313,0.35056152500000004,174205719,1630233544,579417180
359.9153137207031,-1.684677792,0.674539479,0.350542118,174205720,1630233544,585426657
359.9669189453125,-1.6846593600000002,0.674545644,0.35054762700000003,174205721,1630233544,591418566
359.935546875,-1.68464513,0.6745344120000001,0.35055270600000005,174205722,1630233544,597426096
359.9798583984375,-1.684656495,0.674558687,0.35057255000000004,174205723,1630233544,603435816
359.9503173828125,-1.684646051,0.674565053,0.35056196100000003,174205724,1630233544,609422743
359.95404052734375,-1.684645299,0.6745828220000001,0.35053736300000005,174205725,1630233544,615429688
359.97430419921875,-1.6846507270000002,0.6745988420000001,0.35053812100000004,174205726,1630233544,621400332
359.9853820800781,-1.6846469560000001,0.6746199690000001,0.350522808,174205727,1630233544,627420582
359.91522216796875,-1.6846356,0.674621172,0.35052271,174205728,1630233544,633421473
359.9374084472656,-1.684622654,0.674614373,0.350520908,174205729,1630233544,639416315
359.9595642089844,-1.684625846,0.674622954,0.350509897,174205730,1630233544,645414450
359.92266845703125,-1.6846180860000002,0.674631023,0.35051662100000003,174205731,1630233544,651419286
359.9724426269531,-1.6846132980000001,0.674637786,0.350532828,174205732,1630233544,657419286
359.97802734375,-1.684620789,0.6746496390000001,0.35054374600000004,174205733,1630233544,663421499
359.9263610839844,-1.6846285310000002,0.674657002,0.35054578200000003,174205734,1630233544,669416853
359.97430419921875,-1.6846284470000001,0.674655781,0.35053799100000005,174205735,1630233544,675483163
359.9687805175781,-1.684617848,0.674629181,0.350542744,174205736,1630233544,681421997
359.9466247558594,-1.6846191460000002,0.6746363670000001,0.35054532200000005,174205737,1630233544,687428230
0.00015017857367638499,-1.684629364,0.674636258,0.350536862,174205738,1630233544,693421474
359.9392395019531,-1.684632963,0.674652113,0.350541286,174205739,1630233544,699412337
359.9466247558594,-1.684639277,0.6746826840000001,0.35055567400000004,174205740,1630233544,705415381
359.97247314453125,-1.6846539610000002,0.674707434,0.35056531500000004,174205741,1630233544,711430070
359.94659423828125,-1.684672662,0.6747180620000001,0.35056680700000004,174205742,1630233544,717418638
359.95404052734375,-1.6846693860000002,0.674707645,0.35058171400000004,174205743,1630233544,723435969
359.9798278808594,-1.684684303,0.67469497,0.350590871,174205744,1630233544,729416350
359.9927673339844,-1.6846802220000001,0.674695483,0.350585812,174205745,1630233544,735427248
359.9706115722656,-1.6846785780000002,0.6746863070000001,0.350599174,174205746,1630233544,741430885
359.9798278808594,-1.684685838,0.674675644,0.35060830000000004,174205747,1630233544,747426310
359.9171447753906,-1.6846862130000002,0.674663735,0.350611645,174205748,1630233544,753421622
359.9798583984375,-1.6846829030000001,0.674637339,0.350625446,174205749,1630233544,759421293
359.9687805175781,-1.684685594,0.674624214,0.350617025,174205750,1630233544,765454967
359.9411315917969,-1.6846721610000002,0.674598612,0.35061868300000004,174205751,1630233544,771425767
359.9798278808594,-1.684665483,0.674560316,0.350607486,174205752,1630233544,777424039
359.92083740234375,-1.6846608600000001,0.674526364,0.350610162,174205753,1630233544,783427694
359.9336853027344,-1.6846571830000001,0.674517856,0.35060643500000005,174205754,1630233544,789437752
359.9724426269531,-1.6846553860000002,0.67451972,0.350601296,174205755,1630233544,795415633
359.9244689941406,-1.6846593250000002,0.6745274560000001,0.35060556400000004,174205756,1630233544,801428581
359.95770263671875,-1.684666041,0.674507645,0.350588043,174205757,1630233544,807417869
359.9319152832031,-1.684688546,0.6745091360000001,0.350569532,174205758,1630233544,813425144
359.9263000488281,-1.684674546,0.6744882590000001,0.350543806,174205759,1630233544,819418870
359.9299621582031,-1.684679497,0.674470805,0.35053553000000004,174205760,1630233544,825434601
359.9577331542969,-1.684682556,0.6744806720000001,0.350518447,174205761,1630233544,831422120
359.94659423828125,-1.6846944890000002,0.674487304,0.350525711,174205762,1630233544,837419375
359.90966796875,-1.684706298,0.674514991,0.350525013,174205763,1630233544,843451544
359.9779968261719,-1.6847012860000001,0.6745264080000001,0.350530053,174205764,1630233544,849411923
359.9687805175781,-1.6847071120000001,0.674537806,0.350525152,174205765,1630233544,855419634
359.91900634765625,-1.6847122630000002,0.674531635,0.35051370600000004,174205766,1630233544,861425006
359.931884765625,-1.6847122120000002,0.674530599,0.35051638300000004,174205767,1630233544,867402587
359.93927001953125,-1.684721761,0.6745449,0.35051930000000003,174205768,1630233544,873395803
359.9521484375,-1.6847194870000002,0.6745300280000001,0.35051502900000003,174205769,1630233544,879409322
359.9817199707031,-1.6847307390000001,0.674520542,0.35052256600000004,174205770,1630233544,885420545
359.948486328125,-1.684736185,0.6745179010000001,0.35052444800000004,174205771,1630233544,891400990
359.92822265625,-1.6847146940000002,0.674512526,0.350530797,174205772,1630233544,897409542
359.931884765625,-1.684716048,0.674486449,0.350538456,174205773,1630233544,903420355
359.9835510253906,-1.6847230370000001,0.674472941,0.35054255300000003,174205774,1630233544,909410140
359.9964599609375,-1.6847247470000002,0.67447003,0.350552835,174205775,1630233544,915434557
359.9779968261719,-1.6847138650000002,0.674459436,0.350567336,174205776,1630233544,921401474
359.9410705566406,-1.6847108240000002,0.6744550930000001,0.35056156800000005,174205777,1630233544,927407792
359.9392395019531,-1.684722311,0.674453288,0.350559228,174205778,1630233544,933401522
359.9687805175781,-1.684716329,0.6744492780000001,0.350552472,174205779,1630233544,939421938
359.931884765625,-1.684712661,0.6744375300000001,0.35054495100000005,174205780,1630233544,945428171
359.9244384765625,-1.6847177420000001,0.674433654,0.350549908,174205781,1630233544,951403238
359.97064208984375,-1.684717051,0.6744271150000001,0.35054904800000003,174205782,1630233544,957407110
359.97247314453125,-1.6847155200000001,0.6744125900000001,0.35055239400000004,174205783,1630233544,963410810
359.9429626464844,-1.6847143580000001,0.674398064,0.35054669400000005,174205784,1630233544,969427321
359.9927673339844,-1.684715508,0.674400408,0.350538106,174205785,1630233544,975447947
359.95770263671875,-1.6847077890000002,0.674397945,0.35053219100000005,174205786,1630233544,981405423
359.9817199707031,-1.6847131480000002,0.674400396,0.350529442,174205787,1630233544,987414535
359.94110107421875,-1.6847254090000001,0.674410555,0.35052128000000005,174205788,1630233544,993422450
359.9244384765625,-1.68472941,0.674405927,0.350523747,174205789,1630233544,999433483
0.0001501834049122408,-1.6847168860000001,0.674390528,0.35051011400000004,174205790,1630233545,5460923
359.92822265625,-1.6847107840000002,0.674407042,0.35051197500000003,174205791,1630233545,11402783
359.9613952636719,-1.6846991050000002,0.6744069030000001,0.35050509700000004,174205792,1630233545,17403571
359.922607421875,-1.6846985730000001,0.6744094500000001,0.350515526,174205793,1630233545,23413040
359.935546875,-1.6847035060000002,0.674401766,0.35051782200000003,174205794,1630233545,29432356
359.92083740234375,-1.6847091230000002,0.6744143330000001,0.350525845,174205795,1630233545,35419679
359.9853820800781,-1.684699442,0.6744229230000001,0.350511391,174205796,1630233545,41458928
359.97247314453125,-1.684697981,0.6744356450000001,0.35050628300000003,174205797,1630233545,47406557
0.000150120715261437,-1.684695693,0.674463938,0.350498984,174205798,1630233545,53403182
359.9632263183594,-1.684708925,0.67446797,0.350497286,174205799,1630233545,59429370
359.9576721191406,-1.6847046350000001,0.6744628490000001,0.350511883,174205800,1630233545,65418022
359.9964599609375,-1.6847082320000002,0.6744656960000001,0.350518649,174205801,1630233545,71400989
359.9429626464844,-1.68471213,0.6744637170000001,0.35052149200000005,174205802,1630233545,77403268
359.9226379394531,-1.684705829,0.674452028,0.350532689,174205803,1630233545,83409764
359.92816162109375,-1.6847057650000001,0.674446913,0.350554686,174205804,1630233545,89396913
359.9447937011719,-1.6847049570000001,0.674464123,0.35056214500000005,174205805,1630233545,95412666
359.998291015625,-1.684700885,0.674467145,0.35056283400000005,174205806,1630233545,101408707
359.97430419921875,-1.6846806760000002,0.6744557910000001,0.350550093,174205807,1630233545,107419618
359.9964599609375,-1.6846809360000001,0.674441064,0.350547355,174205808,1630233545,113409489
359.95404052734375,-1.6846762780000002,0.6744415220000001,0.35054027000000004,174205809,1630233545,119398967
359.981689453125,-1.6846755610000002,0.6744373680000001,0.350552258,174205810,1630233545,125440067
359.9669189453125,-1.6846721800000002,0.6744379810000001,0.350557035,174205811,1630233545,131464995
359.9540100097656,-1.6846636160000001,0.6744357830000001,0.35056219800000005,174205812,1630233545,137417434
359.9318542480469,-1.684661466,0.674438669,0.35055809600000004,174205813,1630233545,146148376
0.0001500243815826252,-1.6846555760000002,0.674431289,0.350560841,174205814,1630233545,151408129
359.97802734375,-1.684666197,0.6744261380000001,0.35055933100000003,174205815,1630233545,157410170
359.9687805175781,-1.684666929,0.6744074870000001,0.3505612,174205816,1630233545,163424960
359.9669494628906,-1.684639052,0.6743775430000001,0.35057345300000003,174205817,1630233545,169401066
359.9687805175781,-1.6846418790000002,0.6743777780000001,0.350570818,174205818,1630233545,175411799
359.9613952636719,-1.6846427030000002,0.674382789,0.35055990600000003,174205819,1630233545,181410247
359.981689453125,-1.6846433410000001,0.67438493,0.350547995,174205820,1630233545,187408362
359.92449951171875,-1.6846422620000001,0.674395386,0.35055527400000003,174205821,1630233545,193433423
359.96875,-1.6846184190000002,0.6743917850000001,0.350562146,174205822,1630233545,199401045
359.9798583984375,-1.68450078,0.6743404700000001,0.350611962,174205823,1630233545,205403561
359.9724426269531,-1.684310527,0.6740736110000001,0.350534772,174205824,1630233545,211406284
359.981689453125,-1.6838438820000001,0.6741087130000001,0.350587637,174205825,1630233545,217399755
359.9521789550781,-1.682914566,0.674104083,0.350728547,174205826,1630233545,223415038
359.92633056640625,-1.682433268,0.673894583,0.350951685,174205827,1630233545,229394882
359.935546875,-1.681150066,0.674224322,0.351145294,174205828,1630233545,235395286
359.9392395019531,-1.6797483240000002,0.6740466180000001,0.351183271,174205829,1630233545,241435768
359.97802734375,-1.6781864960000001,0.674085606,0.351275096,174205830,1630233545,247410617
359.97430419921875,-1.6761523600000001,0.6740808500000001,0.351292881,174205831,1630233545,253422547
359.9411315917969,-1.6735821940000002,0.6741269200000001,0.35129692700000004,174205832,1630233545,259417613
359.97802734375,-1.670982014,0.6741334910000001,0.351274556,174205833,1630233545,265400298
359.9964599609375,-1.667790104,0.674137041,0.351359099,174205834,1630233545,271404569
359.9613952636719,-1.664325972,0.673807562,0.35145226300000004,174205835,1630233545,277454453
359.9337463378906,-1.6607429370000002,0.673855231,0.35152702700000005,174205836,1630233545,283417675
359.92266845703125,-1.6567317410000002,0.6738328570000001,0.351627367,174205837,1630233545,289401157
359.9632263183594,-1.651979729,0.673828258,0.351639804,174205838,1630233545,295400018
359.98724365234375,-1.6471463020000001,0.6735406500000001,0.351816703,174205839,1630233545,301411619
359.981689453125,-1.641683964,0.6735242180000001,0.35194806700000003,174205840,1630233545,307403392
359.95953369140625,-1.635880763,0.673139927,0.352029176,174205841,1630233545,313414186
359.9392395019531,-1.6299193490000001,0.6730992560000001,0.352250396,174205842,1630233545,319401922
359.9263000488281,-1.623504515,0.6730498920000001,0.35210781300000005,174205843,1630233545,325471315
0.001994555816054344,-1.6167795930000002,0.672727619,0.35222083000000004,174205844,1630233545,331421219
359.935546875,-1.609756956,0.672579472,0.35237966600000004,174205845,1630233545,337405844
0.005684319883584976,-1.6023673250000001,0.6728645750000001,0.352454676,174205846,1630233545,343412259
359.9743347167969,-1.594607322,0.672650171,0.35235579100000003,174205847,1630233545,349397324
359.981689453125,-1.586604823,0.6725533170000001,0.35259376600000003,174205848,1630233545,355404403
359.9521484375,-1.5781738680000001,0.6723197630000001,0.35270384200000005,174205849,1630233545,361425928
359.95953369140625,-1.569436175,0.672601797,0.35287882600000003,174205850,1630233545,367419164
359.9466552734375,-1.5599821870000001,0.672490071,0.353083707,174205851,1630233545,373408546
359.939208984375,-1.550267682,0.6723895870000001,0.353265675,174205852,1630233545,379401632
359.97247314453125,-1.5403705090000002,0.6721129560000001,0.35332346400000003,174205853,1630233545,385401211
359.9761657714844,-1.529795017,0.671580719,0.35347072,174205854,1630233545,391405301
359.9853820800781,-1.519099345,0.671583157,0.353505324,174205855,1630233545,397407292
359.9318542480469,-1.507907877,0.671549571,0.35360583300000004,174205856,1630233545,403413760
359.9373779296875,-1.496557249,0.6715482260000001,0.353756895,174205857,1630233545,409401789
359.9853820800781,-1.4852129550000002,0.671608062,0.353832704,174205858,1630233545,415401998
359.9927673339844,-1.472714067,0.6718800960000001,0.35404209600000003,174205859,1630233545,421407721
359.9429626464844,-1.46070585,0.6723580330000001,0.354130331,174205860,1630233545,427407288
359.9244384765625,-1.4479503230000002,0.672322163,0.35418381200000004,174205861,1630233545,433405747
359.9872131347656,-1.4347178820000002,0.672099832,0.354166073,174205862,1630233545,439404285
359.9410705566406,-1.4210206840000001,0.671834889,0.35442948500000004,174205863,1630233545,445417663
359.998291015625,-1.407151536,0.672018556,0.354656018,174205864,1630233545,451411006
359.9447937011719,-1.392967007,0.671982528,0.35412665600000004,174205865,1630233545,457404738
359.9207763671875,-1.378328586,0.6718224150000001,0.35452911800000003,174205866,1630233545,463429977
359.9355163574219,-1.363127999,0.6713154720000001,0.35482315600000003,174205867,1630233545,469401924
359.92266845703125,-1.347309714,0.67104052,0.35514370300000003,174205868,1630233545,475402566
359.9706115722656,-1.33180388,0.67083996,0.355452262,174205869,1630233545,481432497
359.9595642089844,-1.3160757220000001,0.671254597,0.356078961,174205870,1630233545,487413622
359.9964599609375,-1.300142345,0.6713731150000001,0.35588165600000005,174205871,1630233545,493405318
359.97247314453125,-1.283051501,0.671367017,0.355889061,174205872,1630233545,499398714
359.9964599609375,-1.2654814950000002,0.671582678,0.35589309500000005,174205873,1630233545,505400544
359.9189147949219,-1.2483142980000002,0.671281856,0.35617772200000003,174205874,1630233545,511409130
359.9835510253906,-1.230413177,0.670850919,0.35620557900000005,174205875,1630233545,517409177
359.9337463378906,-1.212948463,0.670632087,0.355966559,174205876,1630233545,523410364
359.92816162109375,-1.194618537,0.670615968,0.356148367,174205877,1630233545,529417079
359.97247314453125,-1.1768198460000001,0.6710076070000001,0.35652411,174205878,1630233545,535405195
359.9632568359375,-1.158814775,0.6711637810000001,0.35674175,174205879,1630233545,541408642
359.9281311035156,-1.1415159380000002,0.6715500870000001,0.357060618,174205880,1630233545,547405154
359.9207763671875,-1.123733871,0.6721379540000001,0.35714782,174205881,1630233545,553389667
359.9687805175781,-1.106308086,0.67259837,0.357366532,174205882,1630233545,559407576
359.9263000488281,-1.089213778,0.672817495,0.357196563,174205883,1630233545,565402772
359.92266845703125,-1.072224749,0.673271236,0.35750698000000003,174205884,1630233545,571386414
359.9853820800781,-1.0555636480000001,0.6733806990000001,0.35760499700000004,174205885,1630233545,577391576
359.9300231933594,-1.039211292,0.6735172060000001,0.357579405,174205886,1630233545,583390481
359.93743896484375,-1.023149474,0.673661664,0.35776983900000003,174205887,1630233545,589411113
359.99090576171875,-1.0072100880000001,0.6732283760000001,0.358269263,174205888,1630233545,595399547
359.9373779296875,-0.9917871410000001,0.67303891,0.35852886100000003,174205889,1630233545,601389454
359.9835510253906,-0.976903681,0.673485218,0.35845165500000004,174205890,1630233545,607422705
359.9540100097656,-0.962484906,0.67370308,0.358411535,174205891,1630233545,613388129
359.97247314453125,-0.9481107860000001,0.6742709610000001,0.3582359,174205892,1630233545,619406085
359.9909362792969,-0.9344221090000001,0.674533067,0.357984422,174205893,1630233545,625377933
359.96142578125,-0.9213013940000001,0.675112585,0.35800932,174205894,1630233545,631352094
359.9835205078125,-0.9085995840000001,0.6758410840000001,0.35801283500000003,174205895,1630233545,637392530
359.97064208984375,-0.8956558410000001,0.676210544,0.358016005,174205896,1630233545,643391733
359.9393005371094,-0.8832636810000001,0.676466282,0.358342916,174205897,1630233545,649412990
359.98907470703125,-0.871659398,0.676155888,0.358535887,174205898,1630233545,655403068
359.9927673339844,-0.859993686,0.675730578,0.35859591300000004,174205899,1630233545,661389245
359.9318542480469,-0.848837155,0.6759141980000001,0.35860215100000004,174205900,1630233545,667389057
359.948486328125,-0.8380863970000001,0.6759847760000001,0.35876759900000005,174205901,1630233545,673387474
359.93743896484375,-0.8275101380000001,0.676155249,0.359063713,174205902,1630233545,679399294
359.981689453125,-0.817754965,0.6764055400000001,0.358926046,174205903,1630233545,685404993
359.9927673339844,-0.808090976,0.6767726350000001,0.359035522,174205904,1630233545,691388993
359.9632568359375,-0.798943394,0.677094333,0.35915923600000005,174205905,1630233545,697393776
359.948486328125,-0.790128421,0.6776638060000001,0.359064111,174205906,1630233545,703389228
359.9613952636719,-0.7817351570000001,0.6782317240000001,0.358909466,174205907,1630233545,709413000
359.9466552734375,-0.773406943,0.678238117,0.35915431400000003,174205908,1630233545,715440954
359.95587158203125,-0.765687765,0.678388681,0.35901439700000004,174205909,1630233545,721386755
359.9761657714844,-0.758284053,0.678783601,0.358947825,174205910,1630233545,727388073
359.94293212890625,-0.7511844400000001,0.6790620460000001,0.358927206,174205911,1630233545,733391227
359.9447937011719,-0.74451279,0.679065287,0.358877822,174205912,1630233545,739392815
359.9798583984375,-0.738156506,0.679539231,0.358902052,174205913,1630233545,745396738
359.9927673339844,-0.732130665,0.679879938,0.35896205600000003,174205914,1630233545,751369305
359.9392395019531,-0.7265481570000001,0.6801433800000001,0.35907176500000004,174205915,1630233545,757381327
359.96142578125,-0.721199172,0.680163618,0.358909682,174205916,1630233545,763397060
359.97064208984375,-0.716330678,0.68061565,0.358749914,174205917,1630233545,769399851
359.9226379394531,-0.7119423330000001,0.680856769,0.35886067200000005,174205918,1630233545,775424383
359.93927001953125,-0.707647009,0.680869163,0.358977241,174205919,1630233545,781395569
359.97430419921875,-0.7039664840000001,0.6809581640000001,0.359016936,174205920,1630233545,787469225
359.998291015625,-0.700452213,0.681033738,0.35903821,174205921,1630233545,793388202
359.9429626464844,-0.697236132,0.681230356,0.358999697,174205922,1630233545,799419407
359.96142578125,-0.6943916360000001,0.681447931,0.35899917400000003,174205923,1630233545,805446797
359.97802734375,-0.691809895,0.681619918,0.35902763600000004,174205924,1630233545,811439782
359.9373474121094,-0.6900715310000001,0.682048634,0.359012944,174205925,1630233545,817395154
359.98724365234375,-0.6884348690000001,0.681902074,0.358883169,174205926,1630233545,823390430
359.9300537109375,-0.6870270460000001,0.682125019,0.35867818700000004,174205927,1630233545,829411284
359.9134521484375,-0.6860925600000001,0.682667892,0.358596503,174205928,1630233545,835404962
359.998291015625,-0.685374667,0.682889995,0.358609768,174205929,1630233545,841397028
359.9909362792969,-0.684868177,0.6830794480000001,0.358544281,174205930,1630233545,847396372
359.9337463378906,-0.684578475,0.6831442520000001,0.358477455,174205931,1630233545,853394347
359.9632263183594,-0.6844287530000001,0.683183891,0.358434774,174205932,1630233545,859410815
359.93927001953125,-0.684366404,0.683186374,0.35843568200000003,174205933,1630233545,865406056
359.99462890625,-0.684350129,0.6831713850000001,0.358424636,174205934,1630233545,871388269
359.9429626464844,-0.684322851,0.683149255,0.35839383900000005,174205935,1630233545,877368445
359.99462890625,-0.6843291410000001,0.683139916,0.358372363,174205936,1630233545,883386293
359.9521789550781,-0.68433082,0.6831321730000001,0.35834640300000004,174205937,1630233545,889401442
359.9392395019531,-0.684358754,0.683107415,0.35835195000000003,174205938,1630233545,895404477
359.9945983886719,-0.684387116,0.683102677,0.358369127,174205939,1630233545,901388813
359.9189758300781,-0.6843224960000001,0.682895286,0.358401529,174205940,1630233545,907389510
0.007535845041275024,-0.6843281680000001,0.682731367,0.358419566,174205941,1630233545,913389462
359.98724365234375,-0.6843238060000001,0.682567757,0.35842102000000003,174205942,1630233545,919380652
359.9170837402344,-0.6843150410000001,0.6824322610000001,0.35841703,174205943,1630233545,925385120
359.981689453125,-0.6843564990000001,0.6823841740000001,0.35844066,174205944,1630233545,931391366
359.93743896484375,-0.684388999,0.682397023,0.35841489600000004,174205945,1630233545,937388443
359.9429016113281,-0.6844321240000001,0.6823921000000001,0.35838647100000004,174205946,1630233545,943402465
359.9336853027344,-0.684455514,0.68240961,0.35838744100000003,174205947,1630233545,949382526
359.9207763671875,-0.684449088,0.6824194,0.35838740100000005,174205948,1630233545,955384049
359.9447937011719,-0.6844463740000001,0.682420602,0.35839121700000004,174205949,1630233545,961391078
359.95953369140625,-0.68445186,0.6823904430000001,0.35840636000000003,174205950,1630233545,967386419
359.95770263671875,-0.6844514340000001,0.682383847,0.35841246200000004,174205951,1630233545,973382843
359.931884765625,-0.684455288,0.682392314,0.35844406300000003,174205952,1630233545,979379657
359.981689453125,-0.684444483,0.682387744,0.35845016300000004,174205953,1630233545,985390581
359.92633056640625,-0.684433795,0.682392811,0.35846869800000003,174205954,1630233545,991413675
359.9540100097656,-0.684417016,0.682388548,0.35848854900000005,174205955,1630233545,997395372
359.9189147949219,-0.684409272,0.6823810170000001,0.358502505,174205956,1630233546,3411614
359.922607421875,-0.6844145570000001,0.682394147,0.358514687,174205957,1630233546,9394868
359.9632568359375,-0.68440245,0.682393529,0.358567621,174205958,1630233546,15381393
359.9466247558594,-0.684391651,0.682380783,0.35859797200000004,174205959,1630233546,21388461
359.98724365234375,-0.684407231,0.682387862,0.358612376,174205960,1630233546,27394609
359.9632263183594,-0.684428228,0.6824163320000001,0.35863010300000003,174205961,1630233546,33391573
359.9263000488281,-0.6844315390000001,0.682427396,0.358617756,174205962,1630233546,39376954
359.965087890625,-0.684430403,0.68242093,0.35863220500000004,174205963,1630233546,45438767
359.9374084472656,-0.6844527770000001,0.682436016,0.358652104,174205964,1630233546,51403590
359.939208984375,-0.6844632930000001,0.6824435910000001,0.358641509,174205965,1630233546,57395064
359.9724426269531,-0.684459252,0.6824588650000001,0.35864005200000004,174205966,1630233546,63402332
359.965087890625,-0.684456555,0.6824677060000001,0.35866387800000005,174205967,1630233546,69379249
359.9300537109375,-0.6844714270000001,0.6824974580000001,0.358666658,174205968,1630233546,75383191
359.9521484375,-0.6844667240000001,0.682490844,0.358668627,174205969,1630233546,81392801
359.965087890625,-0.6844783720000001,0.682487974,0.358692434,174205970,1630233546,87394458
359.9817199707031,-0.6844816920000001,0.682490671,0.35869312600000003,174205971,1630233546,93389099
359.98907470703125,-0.684475497,0.68245339,0.35869094700000004,174205972,1630233546,99403638
359.9208068847656,-0.6844709880000001,0.682450161,0.35869554800000003,174205973,1630233546,105381090
359.9706115722656,-0.684488144,0.682458915,0.358688161,174205974,1630233546,111394997
359.9632568359375,-0.6844703830000001,0.682436358,0.358674272,174205975,1630233546,117395756
359.98907470703125,-0.684451798,0.68242378,0.35867703700000003,174205976,1630233546,123413968
359.97802734375,-0.684462717,0.682417457,0.35866430600000004,174205977,1630233546,129384940
359.92266845703125,-0.684478934,0.682431389,0.35865277300000004,174205978,1630233546,135386765
359.9189758300781,-0.684476553,0.682435777,0.35863787,174205979,1630233546,141428513
