OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7751503586769104,0.23026865300000002,1.774750754,0.112596713,1176508,1628156606,334088336
0.7972134351730347,0.23031199900000002,1.750935319,0.11237807200000001,1176509,1628156606,340110076
0.745725691318512,0.229747892,1.7267029360000001,0.112081579,1176510,1628156606,346188217
0.7658514380455017,0.22974068800000003,1.7028553290000001,0.112168552,1176511,1628156606,352121955
0.7369012832641602,0.229950761,1.6782846210000002,0.11150757500000001,1176512,1628156606,358205778
0.7533970475196838,0.230223904,1.6537362720000002,0.11205624300000001,1176513,1628156606,364120416
0.7920348644256592,0.23043216800000002,1.6283438600000002,0.111726845,1176514,1628156606,370061536
0.7976230382919312,0.230714784,1.602672222,0.111717089,1176515,1628156606,376135402
0.7586912512779236,0.230833205,1.576945891,0.111847205,1176516,1628156606,382233749
0.8032894134521484,0.230987719,1.5511492420000002,0.11189061500000001,1176517,1628156606,388090975
0.7700107097625732,0.23093305100000003,1.5256038740000002,0.111933972,1176518,1628156606,394079423
0.7919586896896362,0.231135739,1.499804176,0.11186312100000001,1176519,1628156606,400090125
0.74752277135849,0.23135176500000001,1.4738296400000002,0.11171610700000001,1176520,1628156606,406143293
0.7385815382003784,0.23102709700000001,1.448671462,0.11193645,1176521,1628156606,412125194
0.7904685139656067,0.230858728,1.423899475,0.11194798800000001,1176522,1628156606,418125493
0.7456777095794678,0.23069528,1.398847999,0.111885198,1176523,1628156606,424089251
0.7683374881744385,0.23023674300000002,1.3750387240000002,0.111931708,1176524,1628156606,430058254
0.7937276363372803,0.229620132,1.352201092,0.11174766400000001,1176525,1628156606,436135882
0.7457975149154663,0.229958813,1.3287830070000002,0.11174653100000001,1176526,1628156606,442074279
0.7934219241142273,0.229847761,1.305300224,0.11128449700000001,1176527,1628156606,448103223
0.7643991112709045,0.230118291,1.282065562,0.111114983,1176528,1628156606,454082529
0.8009290099143982,0.22980844600000003,1.2583799100000002,0.11093223,1176529,1628156606,460122704
0.7607075572013855,0.22964504800000002,1.235977998,0.111140365,1176530,1628156606,466053002
0.8088014125823975,0.229390008,1.214748347,0.111187855,1176531,1628156606,472189374
0.7879135608673096,0.22908887300000003,1.1936407340000001,0.111285832,1176532,1628156606,478078604
0.7807855010032654,0.228781059,1.173461628,0.11102692400000001,1176533,1628156606,484226148
0.7898595333099365,0.228193576,1.153946772,0.111128744,1176534,1628156606,490139600
0.7697634696960449,0.228379516,1.1344795060000001,0.11106339800000001,1176535,1628156606,496128374
0.7495363354682922,0.22800060600000002,1.115288537,0.110751793,1176536,1628156606,502197124
0.7553157210350037,0.22804760500000001,1.096734684,0.11067090700000001,1176537,1628156606,508164649
0.7957262396812439,0.227581784,1.0783317270000001,0.11062005100000001,1176538,1628156606,514125273
0.7934983372688293,0.22766761900000002,1.060189249,0.110567788,1176539,1628156606,520086437
0.7900371551513672,0.227905664,1.042010219,0.11046257000000001,1176540,1628156606,526106684
0.7883182764053345,0.227690684,1.024084937,0.11039848000000001,1176541,1628156606,532163319
0.7939571142196655,0.22743289700000002,1.007119595,0.110570044,1176542,1628156606,538058531
0.7438087463378906,0.22745704000000003,0.989998378,0.11051302,1176543,1628156606,544188888
0.7515508532524109,0.22712696000000002,0.973623412,0.110748198,1176544,1628156606,550077363
0.7382732629776001,0.22665943700000002,0.9571856400000001,0.11046837100000001,1176545,1628156606,556135332
0.7918060421943665,0.22682185900000001,0.9417045390000001,0.110750415,1176546,1628156606,562155305
0.7880905866622925,0.22676784600000002,0.925845837,0.11088703500000001,1176547,1628156606,568028271
0.7919078469276428,0.226702438,0.910676056,0.1107361,1176548,1628156606,574003936
0.7756731510162354,0.22672150400000002,0.895755017,0.110595601,1176549,1628156606,580130243
0.7773446440696716,0.22654495500000002,0.88093524,0.110640946,1176550,1628156606,586165067
0.792187511920929,0.22604516700000002,0.866591136,0.11052487800000001,1176551,1628156606,592040254
0.7698129415512085,0.22612131200000002,0.852432245,0.110250284,1176552,1628156606,598082989
0.7420589327812195,0.22597424500000002,0.8393828320000001,0.11029982,1176553,1628156606,604079075
0.7424880266189575,0.22591597000000002,0.8263537280000001,0.11063985300000001,1176554,1628156606,610232035
0.7918060421943665,0.22582278700000002,0.813253646,0.11057826100000001,1176555,1628156606,616158238
0.7919840216636658,0.225656763,0.80121533,0.110786519,1176556,1628156606,622130839
0.786119282245636,0.22546390100000002,0.789547564,0.110938531,1176557,1628156606,628185694
0.7956749796867371,0.225223584,0.77795152,0.11100005800000001,1176558,1628156606,634196544
0.7697387337684631,0.22513970900000002,0.766626902,0.11066054800000001,1176559,1628156606,640123361
0.7810864448547363,0.225067536,0.75530569,0.110756328,1176560,1628156606,646161684
0.779140293598175,0.224980271,0.744788501,0.11076056100000001,1176561,1628156606,652166340
0.773652970790863,0.22498757800000002,0.734485366,0.11082438500000001,1176562,1628156606,658076144
0.7899863719940186,0.224918801,0.724725016,0.11076511000000001,1176563,1628156606,664055468
0.7495603561401367,0.224526733,0.715415761,0.11082295,1176564,1628156606,670132877
0.7976999878883362,0.224416517,0.7066201200000001,0.110875946,1176565,1628156606,676168810
0.7440953850746155,0.224279935,0.697838733,0.11059397700000001,1176566,1628156606,682099122
0.7718071341514587,0.224059271,0.6897095400000001,0.11078426400000001,1176567,1628156606,688118186
0.7957005500793457,0.224178961,0.681511877,0.11095426600000001,1176568,1628156606,694098473
0.7380837798118591,0.223995041,0.673884475,0.11109115500000001,1176569,1628156606,700139511
0.7952154874801636,0.22387630400000003,0.666534103,0.11101131400000001,1176570,1628156606,706230349
0.7458932399749756,0.22355459000000003,0.65961966,0.11114145,1176571,1628156606,712152464
0.7546855211257935,0.223504153,0.6532504210000001,0.111010388,1176572,1628156606,718079885
0.7401420474052429,0.22340037000000001,0.647218458,0.11098811800000001,1176573,1628156606,724077634
0.7606098055839539,0.22316126400000003,0.641352044,0.111119753,1176574,1628156606,730095571
0.7902653813362122,0.223033324,0.635828791,0.110953541,1176575,1628156606,736185947
0.7534210681915283,0.22313712100000002,0.6305131380000001,0.110987971,1176576,1628156606,742074629
0.7659743428230286,0.22306104300000001,0.6256580380000001,0.11120555400000001,1176577,1628156606,748098588
0.7531066536903381,0.222706004,0.621494304,0.111057864,1176578,1628156606,754203838
0.7941611409187317,0.22252896500000002,0.617605042,0.111197613,1176579,1628156606,760166058
0.7401658892631531,0.222469186,0.614072586,0.111100998,1176580,1628156606,766077587
0.741987407207489,0.22227647,0.610545588,0.111167028,1176581,1628156606,772108616
0.7480751276016235,0.222231534,0.607221085,0.111127163,1176582,1628156606,778152399
0.7365937829017639,0.222171637,0.604594847,0.110947078,1176583,1628156606,784169165
0.7548550367355347,0.222017288,0.602494151,0.11102381200000001,1176584,1628156606,790082846
0.7977511286735535,0.221944145,0.601034448,0.11125665600000001,1176585,1628156606,796162022
0.7902146577835083,0.22159630800000002,0.59938492,0.111264345,1176586,1628156606,802115546
0.7996744513511658,0.221689354,0.598348199,0.111149591,1176587,1628156606,808179710
0.7845767736434937,0.221528086,0.5973345710000001,0.110951354,1176588,1628156606,814167906
0.7344651818275452,0.22157256400000003,0.5963604720000001,0.111128796,1176589,1628156606,820135882
0.756748616695404,0.221528296,0.595941189,0.111414945,1176590,1628156606,826143722
0.7754987478256226,0.22142708700000002,0.5958379340000001,0.11123028200000001,1176591,1628156606,832106967
0.7860941290855408,0.22123835700000002,0.595783017,0.111156715,1176592,1628156606,838520778
0.7846018671989441,0.22112509100000002,0.595826925,0.11113995500000001,1176593,1628156606,844103469
0.746036946773529,0.22110858000000003,0.5958319440000001,0.111169766,1176594,1628156606,850155533
0.7773945927619934,0.22115684700000002,0.595807773,0.111209606,1176595,1628156606,856182953
0.7588130831718445,0.221215184,0.5957958560000001,0.111219944,1176596,1628156606,862133384
0.7682633996009827,0.22127148400000002,0.595784579,0.111250265,1176597,1628156606,868069225
0.7955218553543091,0.22130391400000002,0.5957977090000001,0.111259678,1176598,1628156606,874171183
0.7886727452278137,0.22127080200000002,0.59587095,0.111237894,1176599,1628156606,880144607
0.7328791618347168,0.22121177600000003,0.5959768670000001,0.11121782000000001,1176600,1628156606,886099161
0.7958284616470337,0.221178592,0.5960159270000001,0.11121314500000001,1176601,1628156606,892094858
0.7535664439201355,0.221174806,0.596010216,0.11122818500000001,1176602,1628156606,898070977
0.7992636561393738,0.221205708,0.595970316,0.111216484,1176603,1628156606,904117750
0.7493438720703125,0.22123449,0.595917927,0.111240536,1176604,1628156606,910158950
0.7534695863723755,0.221250003,0.595902432,0.11125298500000001,1176605,1628156606,916146119
0.7533727288246155,0.221252904,0.59591967,0.11125340900000001,1176606,1628156606,922156119
0.7363573312759399,0.22124727400000002,0.595949568,0.111254795,1176607,1628156606,928038331
0.7921621799468994,0.221269033,0.595972692,0.11126651300000001,1176608,1628156606,934143745
0.7551217079162598,0.221289481,0.595952939,0.111259514,1176609,1628156606,940044554
0.7422734498977661,0.221301831,0.595953898,0.11127015900000001,1176610,1628156606,946166736
0.7915773987770081,0.22132604700000003,0.5959340670000001,0.11123125800000001,1176611,1628156606,952133182
0.7387475967407227,0.22131551000000002,0.595914492,0.11121575700000001,1176612,1628156606,958147919
0.7973669767379761,0.221273997,0.595951556,0.111232042,1176613,1628156606,964089311
0.7700107097625732,0.22122780500000003,0.595971118,0.111219573,1176614,1628156606,970041388
0.7420589327812195,0.221215971,0.595984368,0.111219731,1176615,1628156606,976145726
0.7441431879997253,0.22124153200000002,0.5959506090000001,0.111231913,1176616,1628156606,982052801
0.8013405799865723,0.22128982600000002,0.595868986,0.11126476900000001,1176617,1628156606,988040911
0.7530583143234253,0.22129481,0.5958166490000001,0.111286063,1176618,1628156606,994088018
0.8046185970306396,0.221245984,0.5958702690000001,0.111277047,1176619,1628156607,91607
0.7401658892631531,0.22116275200000002,0.595983787,0.111246906,1176620,1628156607,6161998
0.7753991484642029,0.221151265,0.5960568030000001,0.111241637,1176621,1628156607,12146115
0.7387951016426086,0.22121769800000002,0.596026621,0.111279928,1176622,1628156607,18184613
0.7367593050003052,0.221335573,0.5959040050000001,0.11129456200000001,1176623,1628156607,24075478
0.7972646951675415,0.221401432,0.595856413,0.11127453500000001,1176624,1628156607,30148892
0.7900371551513672,0.22132856,0.5959435780000001,0.11124075100000001,1176625,1628156607,36068439
0.7829827070236206,0.221246678,0.596030339,0.11121649600000001,1176626,1628156607,42191498
0.7364282011985779,0.221150954,0.596104525,0.11119960100000001,1176627,1628156607,48163438
0.7403560876846313,0.221154536,0.596081807,0.1112162,1176628,1628156607,54121306
0.751213014125824,0.22120646200000002,0.596008561,0.11123737800000001,1176629,1628156607,60012612
0.8011090159416199,0.221255208,0.595930645,0.111257596,1176630,1628156607,66159665
0.7383443713188171,0.22128750700000002,0.595863472,0.11128078100000001,1176631,1628156607,72140235
0.7422972917556763,0.22128871100000003,0.5958563410000001,0.111292258,1176632,1628156607,78138548
0.7773695588111877,0.22126004600000002,0.595893974,0.111297765,1176633,1628156607,84058265
0.7679920196533203,0.22122675600000002,0.595952307,0.11129129900000001,1176634,1628156607,90044427
0.7438565492630005,0.221220352,0.595970081,0.111290864,1176635,1628156607,96135604
0.7420350909233093,0.221251159,0.595923952,0.111285222,1176636,1628156607,102126907
0.7387001514434814,0.22128905000000001,0.595884745,0.111281947,1176637,1628156607,108021996
0.7810864448547363,0.221312324,0.59588127,0.11126099,1176638,1628156607,114057769
0.7609275579452515,0.221299939,0.595932781,0.11119757400000001,1176639,1628156607,120108956
0.7365227341651917,0.22127880100000002,0.5959735540000001,0.111161191,1176640,1628156607,126120646
0.7567242980003357,0.221230544,0.5960229530000001,0.111174753,1176641,1628156607,132120297
0.7638595104217529,0.22119213000000001,0.596071117,0.111181599,1176642,1628156607,138119430
0.7866243720054626,0.22121832000000002,0.596024711,0.11118187600000001,1176643,1628156607,144198789
0.7902653813362122,0.22125102500000002,0.595987676,0.11117314,1176644,1628156607,150094789
0.8013147711753845,0.22128851600000002,0.595934343,0.111196742,1176645,1628156607,156118511
0.7475947737693787,0.22128919900000002,0.5959031260000001,0.11120471000000001,1176646,1628156607,162051403
0.7918060421943665,0.221245258,0.595955125,0.111185433,1176647,1628156607,168100630
0.7939825654029846,0.22118551400000003,0.5960408930000001,0.11115994900000001,1176648,1628156607,174132049
0.7603413462638855,0.221224318,0.5960350000000001,0.111141637,1176649,1628156607,180069160
0.8013147711753845,0.221279993,0.5959477120000001,0.111156662,1176650,1628156607,186067060
0.773652970790863,0.22131692,0.595895764,0.111184893,1176651,1628156607,192036603
0.7417493462562561,0.22129303900000002,0.5959211560000001,0.111179515,1176652,1628156607,198155655
0.7695905566215515,0.221256637,0.595985804,0.11115928100000001,1176653,1628156607,204183650
0.7406414151191711,0.22124313,0.596020942,0.11116279200000001,1176654,1628156607,210084915
0.7715345025062561,0.221253104,0.59601359,0.11118306700000001,1176655,1628156607,216196578
0.7773945927619934,0.221272988,0.596016387,0.111232994,1176656,1628156607,222111509
0.730752170085907,0.22126710300000002,0.596005702,0.11127505700000001,1176657,1628156607,228153518
0.7918569445610046,0.221272453,0.59599243,0.11125261600000001,1176658,1628156607,234140198
0.7461568713188171,0.22126339,0.5959961,0.11125335300000001,1176659,1628156607,240133907
0.7567000985145569,0.22124301000000002,0.595984984,0.111271674,1176660,1628156607,246187561
0.779015302658081,0.22122676600000002,0.596005679,0.111253508,1176661,1628156607,252107025
0.7922384142875671,0.22119934400000002,0.596007826,0.111207815,1176662,1628156607,258146754
0.7476187944412231,0.221193679,0.595989206,0.11116853700000001,1176663,1628156607,264110627
0.7643254995346069,0.22120705400000001,0.5959592530000001,0.11117613500000001,1176664,1628156607,270120633
0.7478827834129333,0.221233528,0.595949606,0.11119635000000001,1176665,1628156607,276098347
0.7735535502433777,0.221238752,0.595927781,0.11120426000000001,1176666,1628156607,282038271
0.8070332407951355,0.221246576,0.5959118320000001,0.11120083300000001,1176667,1628156607,288071893
0.7717823386192322,0.22124900800000002,0.595917329,0.11121683600000001,1176668,1628156607,294155677
0.7993407845497131,0.221263609,0.595923655,0.11123332600000001,1176669,1628156607,300032779
0.7474988102912903,0.221269651,0.595892756,0.11124896000000001,1176670,1628156607,306097072
0.7973925471305847,0.22125568,0.595878064,0.111246701,1176671,1628156607,312095169
0.8082304000854492,0.22125771500000002,0.595887025,0.11123176300000001,1176672,1628156607,318072472
0.7790402770042419,0.221242511,0.595895241,0.11121898300000001,1176673,1628156607,324156390
0.747978925704956,0.22124800300000003,0.595911089,0.11120122900000001,1176674,1628156607,330096420
0.7533001899719238,0.221226535,0.595934804,0.11116540500000001,1176675,1628156607,336117461
0.793778657913208,0.22123968300000002,0.595941695,0.111148173,1176676,1628156607,342071638
0.7385104298591614,0.221256151,0.5959432210000001,0.111160825,1176677,1628156607,348154585
0.7920348644256592,0.221282846,0.5959179840000001,0.11117647000000001,1176678,1628156607,354158579
0.7940334677696228,0.221277899,0.5959357070000001,0.111190858,1176679,1628156607,360112941
0.7493438720703125,0.221280787,0.5959408580000001,0.111205274,1176680,1628156607,366134940
0.7458215355873108,0.22128365600000002,0.5959651460000001,0.11120099200000001,1176681,1628156607,372133920
0.7609031200408936,0.221284646,0.595976619,0.111194544,1176682,1628156607,378553294
0.7330203056335449,0.221307254,0.5959658090000001,0.111191839,1176683,1628156607,384030633
0.7627493143081665,0.22129820200000003,0.595963146,0.111188198,1176684,1628156607,390063405
0.7549034953117371,0.22130057800000003,0.595945049,0.11119277600000001,1176685,1628156607,396095469
0.7493438720703125,0.22127238200000002,0.5959722350000001,0.11118393300000001,1176686,1628156607,402111739
0.7311275601387024,0.22123250000000003,0.595990094,0.11115351700000001,1176687,1628156607,408151457
0.7697387337684631,0.2212046,0.596040385,0.111136859,1176688,1628156607,414010002
0.7642028331756592,0.22121706100000002,0.596063974,0.111122468,1176689,1628156607,420068170
0.7384865880012512,0.22122445100000002,0.5960184580000001,0.11113416300000001,1176690,1628156607,426124966
0.7531309127807617,0.22124380000000002,0.5959891230000001,0.111154628,1176691,1628156607,432082505
0.7994946837425232,0.221254906,0.595964206,0.111170181,1176692,1628156607,438119208
0.7405224442481995,0.22127823000000002,0.595918629,0.11119052700000001,1176693,1628156607,444070255
0.7993150353431702,0.22129262500000002,0.595911435,0.111187032,1176694,1628156607,450089681
0.738415539264679,0.221288905,0.5959249870000001,0.11118425200000001,1176695,1628156607,456098861
0.7515025734901428,0.221304668,0.595914666,0.11118657300000001,1176696,1628156607,462132214
0.7363336086273193,0.22130563800000003,0.595888607,0.111175672,1176697,1628156607,468067101
0.7494159936904907,0.22130758900000003,0.5958825870000001,0.111162064,1176698,1628156607,474125951
0.7880653142929077,0.221285278,0.595900172,0.11115093000000001,1176699,1628156607,480107278
0.8029026985168457,0.221268754,0.5959133560000001,0.111154839,1176700,1628156607,486090822
0.7733549475669861,0.221235432,0.5959502400000001,0.111143402,1176701,1628156607,492094807
0.7697634696960449,0.221218029,0.595957193,0.1111323,1176702,1628156607,498092658
0.7530825138092041,0.22121014600000002,0.595962077,0.111134332,1176703,1628156607,504105515
0.7440476417541504,0.22124247700000002,0.59595571,0.11114984400000001,1176704,1628156607,510182825
0.7422972917556763,0.22126758500000002,0.595934221,0.111182822,1176705,1628156607,516157182
0.8028510808944702,0.221270079,0.595941896,0.11118941700000001,1176706,1628156607,522110953
0.8049544095993042,0.221277082,0.595953097,0.111202515,1176707,1628156607,528077723
0.7972646951675415,0.221273462,0.595991825,0.11120929600000001,1176708,1628156607,533985179
0.7399758696556091,0.221281006,0.595981981,0.111225481,1176709,1628156607,540109547
0.7460609674453735,0.221278834,0.59596654,0.111215249,1176710,1628156607,546156233
0.7954196929931641,0.22129506200000001,0.595935337,0.111209606,1176711,1628156607,552079611
0.7971111536026001,0.22129114500000002,0.595946395,0.11118783600000001,1176712,1628156607,558078398
0.7660973072052002,0.22128082500000001,0.595948547,0.111172407,1176713,1628156607,564150860
0.7991867065429688,0.221268493,0.5959514490000001,0.11116233,1176714,1628156607,570155736
0.7901131510734558,0.221255838,0.595960189,0.11115042300000001,1176715,1628156607,576146394
0.7459412217140198,0.22124406500000002,0.595961716,0.11114383700000001,1176716,1628156607,582073936
0.7442626357078552,0.221232013,0.595989728,0.111148009,1176717,1628156607,588094441
0.7994176149368286,0.22123872000000003,0.595966313,0.11115245300000001,1176718,1628156607,594060498
0.7418445348739624,0.22127822000000003,0.595932511,0.111172856,1176719,1628156607,600038297
0.7533727288246155,0.22130195800000002,0.595931286,0.11118853100000001,1176720,1628156607,606188748
0.7569916844367981,0.221308636,0.595934417,0.11118299300000001,1176721,1628156607,612124177
0.7863718271255493,0.221294454,0.5959572320000001,0.11116395600000001,1176722,1628156607,618130818
0.7531309127807617,0.221300462,0.595961837,0.111157372,1176723,1628156607,624096850
0.7736777663230896,0.22130513100000002,0.595955915,0.11115171900000001,1176724,1628156607,630110592
0.7957262396812439,0.221304032,0.5959474760000001,0.111154785,1176725,1628156607,636127145
0.7404986619949341,0.221295141,0.5959300740000001,0.11113700300000001,1176726,1628156607,642099385
0.7439520359039307,0.22127938600000002,0.595942859,0.111153712,1176727,1628156607,648129008
0.7773446440696716,0.22124774900000002,0.5959569800000001,0.111152755,1176728,1628156607,654130333
0.8008262515068054,0.22123646300000002,0.5959811260000001,0.11113067600000001,1176729,1628156607,660090288
0.7531066536903381,0.22122944600000002,0.596001101,0.111108917,1176730,1628156607,666087759
0.7383443713188171,0.221263968,0.5959643440000001,0.11111820400000001,1176731,1628156607,672123688
0.8009546399116516,0.22132858200000002,0.59591399,0.11114356,1176732,1628156607,678097121
0.7570645213127136,0.22137229200000003,0.595852421,0.111165757,1176733,1628156607,684051377
0.7477388381958008,0.221389303,0.5958642040000001,0.11114615500000001,1176734,1628156607,690156985
0.758861780166626,0.221337996,0.595917143,0.111121411,1176735,1628156607,696078317
0.7349370718002319,0.22127423100000002,0.595969158,0.11109069,1176736,1628156607,702053537
0.7495844960212708,0.221236555,0.596001328,0.11107784500000001,1176737,1628156607,708090641
0.7552914023399353,0.221220664,0.595989349,0.111054441,1176738,1628156607,714026766
0.7480030059814453,0.22121290400000002,0.595958069,0.111029918,1176739,1628156607,720116068
0.7954196929931641,0.221202478,0.595930049,0.111051229,1176740,1628156607,726068793
0.75145423412323,0.221182852,0.59591125,0.11105274600000001,1176741,1628156607,732135904
0.7404274940490723,0.221154286,0.595925515,0.11103525500000001,1176742,1628156607,738011254
0.7530825138092041,0.221149859,0.595946434,0.111025419,1176743,1628156607,744030694
0.7879641056060791,0.221215664,0.59593244,0.11105263400000001,1176744,1628156607,750157335
0.7677702307701111,0.22131130400000001,0.595866349,0.111091848,1176745,1628156607,756166390
0.7918314933776855,0.221402028,0.59581675,0.111113865,1176746,1628156607,762104515
0.746108889579773,0.22140083600000002,0.595845882,0.111119202,1176747,1628156607,768132561
0.7403085231781006,0.221267876,0.595891457,0.111232724,1176748,1628156607,774092717
0.7549519538879395,0.22122907900000002,0.596006672,0.111223899,1176749,1628156607,780052255
0.8085417747497559,0.221172636,0.596115005,0.11120581500000001,1176750,1628156607,786136803
0.7682387232780457,0.22115193100000002,0.59615527,0.11118085500000001,1176751,1628156607,792141002
0.783007800579071,0.221140367,0.596152133,0.11115264700000001,1176752,1628156607,798234087
0.7677702307701111,0.221137728,0.596154571,0.111120596,1176753,1628156607,804057658
0.789732813835144,0.221133296,0.5961687130000001,0.111102406,1176754,1628156607,810105949
0.7788652777671814,0.22111871600000002,0.596178135,0.11111551,1176755,1628156607,816112048
0.7404749393463135,0.22113125800000002,0.5961932510000001,0.11111343800000001,1176756,1628156607,822123015
0.7455580830574036,0.22117361400000002,0.596174957,0.11110251,1176757,1628156607,828117700
0.7402847409248352,0.22122550700000002,0.596134182,0.11109732900000001,1176758,1628156607,834054061
0.7424641847610474,0.22127565600000002,0.596095201,0.111098947,1176759,1628156607,840090115
0.7774443626403809,0.22131604800000002,0.5960765050000001,0.11111916100000001,1176760,1628156607,846222531
0.7529133558273315,0.22135490000000002,0.596045154,0.11109281700000001,1176761,1628156607,852117139
0.7642028331756592,0.22136498100000002,0.596050278,0.111060322,1176762,1628156607,858034413
0.7973414063453674,0.221347852,0.59606358,0.111044022,1176763,1628156607,864155497
0.7458932399749756,0.22132948400000002,0.596057194,0.111035724,1176764,1628156607,870071347
0.7719557881355286,0.221314422,0.5960457880000001,0.11102131700000001,1176765,1628156607,876079322
0.7346302270889282,0.22126245500000002,0.596041642,0.11099141100000001,1176766,1628156607,882126826
0.8067481517791748,0.221212403,0.596046893,0.11098685500000001,1176767,1628156607,888043982
0.7641046643257141,0.221190047,0.5960727020000001,0.11101134700000001,1176768,1628156607,894046225
0.7606098055839539,0.221161727,0.596108513,0.11103814000000001,1176769,1628156607,900126951
0.7772197723388672,0.22115468000000002,0.5961147880000001,0.111030953,1176770,1628156607,906136099
0.7977768182754517,0.221179396,0.596117593,0.111032371,1176771,1628156607,912108903
0.7679427862167358,0.22119058700000002,0.596112666,0.11105284400000001,1176772,1628156607,918082072
0.7530583143234253,0.22110472,0.5960854210000001,0.111019777,1176773,1628156607,924147860
0.7384393215179443,0.22076768700000002,0.5961498580000001,0.11092512500000001,1176774,1628156607,930103804
0.797187864780426,0.220348909,0.596349886,0.11074088100000001,1176775,1628156607,936093596
0.7752000093460083,0.21990540700000002,0.5964278230000001,0.11091611700000001,1176776,1628156607,942075291
0.7989303469657898,0.21972580500000002,0.5962007490000001,0.111145568,1176777,1628156607,948116421
0.7367593050003052,0.219495981,0.595968147,0.11122596400000001,1176778,1628156607,954121407
0.7901384234428406,0.21930111800000002,0.595757046,0.11125900100000001,1176779,1628156607,960062181
0.7384865880012512,0.21926800300000002,0.59566258,0.11114871000000001,1176780,1628156607,966110496
0.7349370718002319,0.21922955100000002,0.5955956520000001,0.111209214,1176781,1628156607,972086793
0.7362391352653503,0.219382818,0.595679562,0.11122614700000001,1176782,1628156607,978108918
0.8013920187950134,0.21996717300000002,0.595538601,0.11146201200000001,1176783,1628156607,984179297
0.7311040759086609,0.22110786200000002,0.59560214,0.111241927,1176784,1628156607,990160682
0.7732556462287903,0.22244986700000002,0.595594248,0.111202532,1176785,1628156607,996078832
0.744167149066925,0.224163358,0.595415492,0.11133372100000001,1176786,1628156608,2101617
0.7514060139656067,0.22599527400000002,0.595369649,0.111494589,1176787,1628156608,8109073
0.7513818144798279,0.228139531,0.595236956,0.11162418,1176788,1628156608,14151612
0.7362864017486572,0.23056577900000003,0.5951637200000001,0.111448818,1176789,1628156608,20116692
0.7437849044799805,0.233425076,0.595198016,0.11124631600000001,1176790,1628156608,26177710
0.7497529983520508,0.236874563,0.5948031380000001,0.111673427,1176791,1628156608,32074423
0.7831084132194519,0.240651841,0.594681612,0.111944439,1176792,1628156608,37981427
0.8068000078201294,0.244629531,0.594466794,0.11184118800000001,1176793,1628156608,44160798
0.7423925995826721,0.24891255,0.594680635,0.11168096500000001,1176794,1628156608,50119912
0.7843500971794128,0.253880392,0.594756115,0.11166341,1176795,1628156608,56072737
0.7995973229408264,0.259082875,0.5945721030000001,0.11197754300000001,1176796,1628156608,62068754
0.8032636642456055,0.26450075100000003,0.594457479,0.11177219000000001,1176797,1628156608,68102984
0.782932460308075,0.27038702800000003,0.5943341910000001,0.11171734100000001,1176798,1628156608,74020100
0.7992123961448669,0.276926913,0.5940991290000001,0.11196006400000001,1176799,1628156608,80038981
0.7346302270889282,0.283467746,0.594104493,0.112046794,1176800,1628156608,86041730
0.7903668880462646,0.29027654,0.593847501,0.112055029,1176801,1628156608,92194164
0.7564572691917419,0.29775644700000004,0.5940140580000001,0.11197913400000001,1176802,1628156608,98056188
0.745606005191803,0.305384142,0.593899099,0.11208781200000001,1176803,1628156608,104109545
0.758618175983429,0.313391207,0.593498564,0.11222025000000001,1176804,1628156608,110007673
0.7990584373474121,0.32182302300000004,0.593732257,0.112522407,1176805,1628156608,116015045
0.7607564330101013,0.33078585600000004,0.593206055,0.11223960300000001,1176806,1628156608,122099781
0.7989815473556519,0.34038935000000003,0.592988296,0.11249057100000001,1176807,1628156608,128105027
0.7995716333389282,0.349656234,0.5929588,0.112413673,1176808,1628156608,134060995
0.7405939102172852,0.359876597,0.5929613420000001,0.11251224000000001,1176809,1628156608,140041871
0.7626757621765137,0.370327834,0.5926134710000001,0.11244702300000001,1176810,1628156608,146095918
0.7567000985145569,0.380737888,0.592412637,0.11266561200000001,1176811,1628156608,152134602
0.7385815382003784,0.391812991,0.592405704,0.11289942,1176812,1628156608,158109941
0.7477388381958008,0.40316318,0.592394002,0.11317621900000001,1176813,1628156608,164183798
0.7310336828231812,0.414661879,0.591907056,0.113080153,1176814,1628156608,170073365
0.7811365723609924,0.42647186200000003,0.592523168,0.113779687,1176815,1628156608,176123783
0.762651264667511,0.438752069,0.592905769,0.11345674300000001,1176816,1628156608,182156472
0.744167149066925,0.451453192,0.5930755400000001,0.11362601400000001,1176817,1628156608,188068752
0.8050060868263245,0.46462840200000005,0.592673601,0.113679969,1176818,1628156608,194083448
0.7553399205207825,0.47823637500000005,0.592429571,0.113601034,1176819,1628156608,199978207
0.7866495251655579,0.492244402,0.591949118,0.113805499,1176820,1628156608,206123082
0.7383443713188171,0.506761416,0.5920806350000001,0.11380793900000001,1176821,1628156608,212071319
0.7609275579452515,0.521091068,0.592133945,0.113837931,1176822,1628156608,218018716
0.7529858350753784,0.535934064,0.5921048520000001,0.114199351,1176823,1628156608,224108883
0.7553399205207825,0.5514895430000001,0.591659048,0.11408667700000001,1176824,1628156608,230067837
0.8030058145523071,0.5669563860000001,0.591373743,0.114404984,1176825,1628156608,236051507
0.8032894134521484,0.5828015630000001,0.591535506,0.11440369900000001,1176826,1628156608,242127272
0.7516473531723022,0.599098204,0.592073898,0.114587245,1176827,1628156608,248097733
