OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.15716552734375,-0.6844110250000001,0.6827793950000001,0.35928228900000003,174259859,1630233870,566205625
359.17669677734375,-0.684387692,0.682752529,0.359267975,174259860,1630233870,572242725
359.1935119628906,-0.68438082,0.682766596,0.359263739,174259861,1630233870,578204383
359.1695861816406,-0.68441264,0.6827698980000001,0.35926213300000004,174259862,1630233870,584248355
359.18218994140625,-0.684415478,0.682789863,0.359251721,174259863,1630233870,590202595
359.2227478027344,-0.6844297570000001,0.682795926,0.35925162600000005,174259864,1630233870,596231467
359.2175598144531,-0.6844381930000001,0.6828052950000001,0.359255775,174259865,1630233870,602207880
359.1714172363281,-0.6844185,0.682822978,0.35927311,174259866,1630233870,608238289
359.1618347167969,-0.684398983,0.682826346,0.359284276,174259867,1630233870,614208852
359.20440673828125,-0.68440656,0.682849777,0.359289083,174259868,1630233870,620248939
359.1747131347656,-0.684417076,0.682876716,0.359311294,174259869,1630233870,626205789
359.1512451171875,-0.684414316,0.682908889,0.359316134,174259870,1630233870,632241854
359.1766357421875,-0.684400507,0.682911265,0.35932209800000003,174259871,1630233870,638225105
359.2024230957031,-0.684418155,0.68290909,0.359328336,174259872,1630233870,644238311
359.1823425292969,-0.6844129280000001,0.682904075,0.359339707,174259873,1630233870,650202106
359.2270812988281,-0.684416154,0.682901667,0.359370524,174259874,1630233870,656233709
359.19317626953125,-0.684425347,0.682893152,0.35937654900000005,174259875,1630233870,662213459
359.1773376464844,-0.684441575,0.682888551,0.359379799,174259876,1630233870,668247280
359.22479248046875,-0.6844574250000001,0.6828920030000001,0.359369977,174259877,1630233870,674201307
359.2013244628906,-0.684441312,0.682876872,0.35937223,174259878,1630233870,680228866
359.19696044921875,-0.68444558,0.6828821180000001,0.359381096,174259879,1630233870,686216008
359.1969299316406,-0.684457769,0.682890891,0.35938179200000003,174259880,1630233870,692246101
359.1824035644531,-0.684448548,0.6828856670000001,0.359386472,174259881,1630233870,698202608
359.1507873535156,-0.6844533540000001,0.682881406,0.359409994,174259882,1630233870,704239777
359.203125,-0.684447248,0.6828824210000001,0.359415317,174259883,1630233870,710212691
359.18829345703125,-0.6844396650000001,0.68286523,0.359420887,174259884,1630233870,716230226
359.1512145996094,-0.684430438,0.6828642260000001,0.35941628000000003,174259885,1630233870,722203006
359.1810607910156,-0.684430431,0.682869634,0.359411219,174259886,1630233870,728238012
359.1844482421875,-0.684417418,0.6828507370000001,0.359414455,174259887,1630233870,734210054
359.1823425292969,-0.6844272560000001,0.6828448730000001,0.359402671,174259888,1630233870,740229703
359.1645202636719,-0.684442053,0.682840603,0.359396182,174259889,1630233870,746211788
359.1839294433594,-0.6844380990000001,0.6828340940000001,0.35940347500000003,174259890,1630233870,752245609
359.17864990234375,-0.684427715,0.6828313260000001,0.35941308400000005,174259891,1630233870,758210753
359.2288513183594,-0.6844378210000001,0.682823327,0.359416483,174259892,1630233870,764242480
359.1786193847656,-0.68445131,0.682827941,0.35942460400000004,174259893,1630233870,770206172
359.22637939453125,-0.684443197,0.682834218,0.359425278,174259894,1630233870,776230779
359.22271728515625,-0.684438443,0.682828579,0.35943158000000003,174259895,1630233870,782210478
359.1771240234375,-0.684441492,0.6828346900000001,0.35942811,174259896,1630233870,788242246
359.1626281738281,-0.6844325290000001,0.682823127,0.359414899,174259897,1630233870,794556762
359.1895751953125,-0.684417281,0.682804924,0.359420621,174259898,1630233870,800291973
359.2012023925781,-0.6844233750000001,0.682805741,0.35941517900000003,174259899,1630233870,806489109
359.1529846191406,-0.68443414,0.6828093550000001,0.359404113,174259900,1630233870,812247829
359.19696044921875,-0.684432782,0.6828277420000001,0.359411596,174259901,1630233870,818223179
359.15252685546875,-0.684441905,0.6828419010000001,0.359426842,174259902,1630233870,824247826
359.2027587890625,-0.6844336560000001,0.6828331440000001,0.359441563,174259903,1630233870,830206269
359.2236022949219,-0.6844423310000001,0.682836137,0.359455469,174259904,1630233870,836230550
359.1895751953125,-0.6844466600000001,0.6828305050000001,0.35946730000000005,174259905,1630233870,842200762
359.19146728515625,-0.684443931,0.682826377,0.359456269,174259906,1630233870,848225518
359.1582336425781,-0.684446038,0.682821923,0.35945796900000004,174259907,1630233870,854223240
359.1826477050781,-0.684440359,0.682820588,0.359434054,174259908,1630233870,860231593
359.18463134765625,-0.6844264830000001,0.682828285,0.35943451600000004,174259909,1630233870,866208543
359.187744140625,-0.684439176,0.6828400210000001,0.359437838,174259910,1630233870,872219638
359.1957702636719,-0.6844215920000001,0.682865548,0.359461383,174259911,1630233870,878211968
359.2264099121094,-0.6844326380000001,0.682882289,0.35948169300000005,174259912,1630233870,884224720
359.173583984375,-0.684440962,0.682925435,0.359531192,174259913,1630233870,890210600
359.16925048828125,-0.684421138,0.6829742750000001,0.359660068,174259914,1630233870,896229717
359.21435546875,-0.68453268,0.68289272,0.35975446800000005,174259915,1630233870,902209807
359.1753234863281,-0.6843360380000001,0.682994489,0.360013436,174259916,1630233870,908220162
359.1535339355469,-0.684201175,0.683036971,0.360975042,174259917,1630233870,914206916
359.2044982910156,-0.6841482360000001,0.6829773610000001,0.36205541100000005,174259918,1630233870,920301623
359.1638488769531,-0.684136206,0.6829627030000001,0.363813787,174259919,1630233870,926207192
359.19866943359375,-0.6840780470000001,0.683037004,0.366002828,174259920,1630233870,932219955
359.1899719238281,-0.684228768,0.682958181,0.368310374,174259921,1630233870,938204978
359.15704345703125,-0.6842529430000001,0.682836027,0.371081345,174259922,1630233870,944219190
359.18804931640625,-0.684262708,0.682809691,0.374070608,174259923,1630233870,950207646
359.1608581542969,-0.6842699040000001,0.6828125540000001,0.37723370700000003,174259924,1630233870,956230013
359.21429443359375,-0.684192302,0.682831062,0.380804682,174259925,1630233870,962212163
359.173583984375,-0.6840867770000001,0.682879954,0.384746358,174259926,1630233870,968212165
359.18670654296875,-0.684186458,0.682814527,0.389018947,174259927,1630233870,974209556
359.18231201171875,-0.684124303,0.682889064,0.39385891700000003,174259928,1630233870,980230096
359.2283630371094,-0.684347169,0.6826872540000001,0.39904990300000004,174259929,1630233870,986208520
359.1827087402344,-0.6840750050000001,0.682758392,0.40434464600000003,174259930,1630233870,992228447
359.180419921875,-0.684245223,0.6826176,0.40998074,174259931,1630233870,998240702
359.2249755859375,-0.684264779,0.6824830630000001,0.416002576,174259932,1630233871,4239542
359.2047119140625,-0.684328539,0.682322702,0.422453295,174259933,1630233871,10213058
359.1619873046875,-0.6843540180000001,0.682305609,0.42935239900000005,174259934,1630233871,16234146
359.1534423828125,-0.6842993810000001,0.6823919180000001,0.43640958700000004,174259935,1630233871,22208572
359.18609619140625,-0.684375936,0.682346494,0.44421634600000004,174259936,1630233871,28218627
359.19378662109375,-0.684352607,0.6823168150000001,0.45205426800000004,174259937,1630233871,34205283
359.19384765625,-0.68443739,0.6821768810000001,0.46049152400000004,174259938,1630233871,40230638
359.1584777832031,-0.6842709140000001,0.6821790080000001,0.4690439,174259939,1630233871,46205740
359.1805419921875,-0.684400389,0.6819862760000001,0.478018459,174259940,1630233871,52222325
359.1715087890625,-0.68459895,0.6818713630000001,0.48744414300000005,174259941,1630233871,58202741
359.1535339355469,-0.684572978,0.681774883,0.49722383500000006,174259942,1630233871,64222617
359.197509765625,-0.6847211080000001,0.681619579,0.507548573,174259943,1630233871,70208452
359.2268981933594,-0.684703849,0.6814806330000001,0.51763945,174259944,1630233871,76231229
359.1529541015625,-0.6849014160000001,0.681321794,0.528401639,174259945,1630233871,82201588
359.1972351074219,-0.6850405070000001,0.681235825,0.539457914,174259946,1630233871,88223525
359.1546936035156,-0.685162895,0.6810982910000001,0.550337371,174259947,1630233871,94203192
359.2008361816406,-0.6850406170000001,0.681187308,0.562257318,174259948,1630233871,100229137
359.23077392578125,-0.685117002,0.68092626,0.5748003580000001,174259949,1630233871,106222939
359.2174987792969,-0.6852839500000001,0.68073646,0.587337262,174259950,1630233871,112226642
359.1990051269531,-0.685401416,0.6807610040000001,0.60033966,174259951,1630233871,118203247
359.1714782714844,-0.685462372,0.680606504,0.6138284540000001,174259952,1630233871,124220981
359.19329833984375,-0.685201645,0.6807338850000001,0.627289455,174259953,1630233871,130599968
359.1585998535156,-0.685830277,0.680379407,0.6419798210000001,174259954,1630233871,136264426
359.1792907714844,-0.685392388,0.680594931,0.6560312490000001,174259955,1630233871,142205550
359.1862487792969,-0.6853701910000001,0.6804869520000001,0.6709231840000001,174259956,1630233871,148232264
359.184814453125,-0.6854453930000001,0.6802314530000001,0.686363554,174259957,1630233871,154210385
359.1992492675781,-0.685540343,0.680179549,0.701823026,174259958,1630233871,160800310
359.223388671875,-0.686154999,0.679624825,0.718335224,174259959,1630233871,166218809
359.1586608886719,-0.685157416,0.68022253,0.7337230370000001,174259960,1630233871,172221166
359.19757080078125,-0.6853817710000001,0.680167525,0.7501865710000001,174259961,1630233871,178221908
359.18634033203125,-0.685408463,0.679994226,0.7673778170000001,174259962,1630233871,184220698
359.17547607421875,-0.6855817900000001,0.679757331,0.7844540400000001,174259963,1630233871,190210900
359.1860656738281,-0.685795574,0.679713611,0.8020449590000001,174259964,1630233871,196197907
359.21185302734375,-0.686072671,0.679453379,0.819634968,174259965,1630233871,202822069
359.1786193847656,-0.686838555,0.6786866,0.8389159740000001,174259966,1630233871,208226075
359.18035888671875,-0.6860972830000001,0.679217948,0.856894471,174259967,1630233871,214218089
359.18243408203125,-0.686291528,0.679275057,0.8762902440000001,174259968,1630233871,220225944
359.1820983886719,-0.686398356,0.679205071,0.8957104570000001,174259969,1630233871,226201684
359.1876220703125,-0.686214631,0.6789985540000001,0.9161866900000001,174259970,1630233871,232253078
359.1733703613281,-0.6866142540000001,0.6788225480000001,0.936805624,174259971,1630233871,238205958
359.2122497558594,-0.686565638,0.6789966540000001,0.9574040460000001,174259972,1630233871,244221092
359.1840515136719,-0.686713816,0.678773258,0.9776678230000001,174259973,1630233871,250206619
359.1571960449219,-0.687912187,0.6779150540000001,0.9980642670000001,174259974,1630233871,256244342
359.210693359375,-0.6885026870000001,0.677535478,1.019028877,174259975,1630233871,262210120
359.193359375,-0.688600709,0.6774533530000001,1.0411435740000001,174259976,1630233871,268221816
359.1580505371094,-0.688617083,0.677325554,1.0638377730000002,174259977,1630233871,274200649
359.19384765625,-0.688976702,0.676984436,1.087535753,174259978,1630233871,280226717
359.18023681640625,-0.6890686970000001,0.6768631770000001,1.110882428,174259979,1630233871,286200088
359.203125,-0.689222353,0.676691716,1.1343665760000001,174259980,1630233871,292226932
359.1916198730469,-0.6893533110000001,0.67667909,1.158607395,174259981,1630233871,298205462
359.173583984375,-0.689129482,0.676728171,1.183126025,174259982,1630233871,304222863
359.1957092285156,-0.689613353,0.676429593,1.2074140930000001,174259983,1630233871,310212041
359.2198791503906,-0.6897187370000001,0.6763164620000001,1.232243016,174259984,1630233871,316211327
359.22271728515625,-0.6901682250000001,0.675887569,1.257826841,174259985,1630233871,322206288
359.18072509765625,-0.6903790790000001,0.675533752,1.2832911710000001,174259986,1630233871,328233627
359.2101135253906,-0.690416023,0.675371507,1.308740802,174259987,1630233871,334206146
359.17724609375,-0.690584717,0.6752947770000001,1.334561342,174259988,1630233871,340235759
359.17291259765625,-0.691025171,0.6747315,1.359854939,174259989,1630233871,346201444
359.2106018066406,-0.6909201890000001,0.6744691300000001,1.3854818320000002,174259990,1630233871,352233808
359.1901550292969,-0.691391649,0.673974996,1.4105237030000002,174259991,1630233871,358207774
359.2032165527344,-0.6913976380000001,0.674001036,1.4354909200000001,174259992,1630233871,364227483
359.19573974609375,-0.691710044,0.6736878070000001,1.460602457,174259993,1630233871,370206886
359.169921875,-0.6918247190000001,0.673375622,1.4854409160000002,174259994,1630233871,376214854
359.16180419921875,-0.692111742,0.673185437,1.509662322,174259995,1630233871,382206038
359.19183349609375,-0.6919836450000001,0.6732079320000001,1.533741803,174259996,1630233871,388228900
359.19403076171875,-0.692641095,0.672618799,1.55733411,174259997,1630233871,394204096
359.19708251953125,-0.692588038,0.6723932300000001,1.5808509640000001,174259998,1630233871,400231987
359.1618957519531,-0.6930165530000001,0.672163661,1.604068647,174259999,1630233871,406200397
359.1940612792969,-0.693447519,0.671653542,1.6271436570000002,174260000,1630233871,412222317
359.1900329589844,-0.6934573220000001,0.671553627,1.6495723240000002,174260001,1630233871,418225081
359.1748962402344,-0.6937985790000001,0.6711940590000001,1.6710684210000002,174260002,1630233871,424229576
359.1785888671875,-0.694029576,0.671135765,1.692808198,174260003,1630233871,430203341
359.1552429199219,-0.6942037990000001,0.6708722380000001,1.71420568,174260004,1630233871,436216459
359.2047424316406,-0.694483367,0.6705663550000001,1.735268755,174260005,1630233871,442205563
359.20086669921875,-0.6943574220000001,0.670447262,1.7561397090000002,174260006,1630233871,448249469
359.1608581542969,-0.693858729,0.670775491,1.777878684,174260007,1630233871,454203171
359.1939392089844,-0.694722919,0.6701672830000001,1.7961448640000002,174260008,1630233871,460231301
359.2320251464844,-0.695219632,0.669946303,1.815859064,174260009,1630233871,466225744
359.22357177734375,-0.6950201490000001,0.669893193,1.8353968340000002,174260010,1630233871,472251750
359.1940002441406,-0.695227932,0.6697454260000001,1.854917474,174260011,1630233871,478230458
359.2306823730469,-0.6953886840000001,0.669791228,1.8735507310000001,174260012,1630233871,484224904
359.16949462890625,-0.6955053290000001,0.669758563,1.8922566790000002,174260013,1630233871,490228547
359.2083740234375,-0.6949348940000001,0.669946605,1.911197505,174260014,1630233871,496234319
359.2247009277344,-0.695384835,0.6695689300000001,1.9285243170000002,174260015,1630233871,502208591
359.1845397949219,-0.695449914,0.6696344040000001,1.945751306,174260016,1630233871,508229470
359.1733703613281,-0.6952330720000001,0.669677731,1.9629580750000002,174260017,1630233871,514205100
359.193359375,-0.695230502,0.66941423,1.979036986,174260018,1630233871,520205942
359.1950988769531,-0.6959514210000001,0.66897264,1.9953832180000002,174260019,1630233871,526205010
359.1531066894531,-0.6963725550000001,0.668680087,2.011237212,174260020,1630233871,532204193
359.1806335449219,-0.6962611470000001,0.6685774400000001,2.0270791750000003,174260021,1630233871,538206287
359.1531982421875,-0.6965452320000001,0.668324447,2.0423769970000003,174260022,1630233871,544228365
359.173583984375,-0.696763443,0.668182818,2.0565783140000002,174260023,1630233871,550205393
359.22723388671875,-0.696717577,0.6682032050000001,2.071048321,174260024,1630233871,556219115
359.1563720703125,-0.696670035,0.668127809,2.084924531,174260025,1630233871,562203555
359.1823425292969,-0.696756502,0.6679616460000001,2.098156313,174260026,1630233871,568215505
359.1525573730469,-0.6968908420000001,0.667876164,2.1114677840000002,174260027,1630233871,574214241
359.1785888671875,-0.6969821650000001,0.6676785970000001,2.124343462,174260028,1630233871,580203725
359.197265625,-0.697041507,0.6675195690000001,2.1372081450000002,174260029,1630233871,586208670
359.21063232421875,-0.6975274920000001,0.667149364,2.149775134,174260030,1630233871,592200609
359.1788024902344,-0.697879178,0.666960479,2.161931238,174260031,1630233871,598202765
359.1565856933594,-0.698249083,0.6667207620000001,2.1731454070000003,174260032,1630233871,604202615
359.1975402832031,-0.698335943,0.6667022450000001,2.184249464,174260033,1630233871,610206286
359.19598388671875,-0.698276526,0.666710624,2.19489991,174260034,1630233871,616205957
359.2173156738281,-0.6982498570000001,0.666718688,2.205175048,174260035,1630233871,622204869
359.1828308105469,-0.6984730410000001,0.666712234,2.215104053,174260036,1630233871,628210506
359.1569519042969,-0.6982711,0.666623434,2.2249551960000002,174260037,1630233871,634206352
359.1973571777344,-0.6984801580000001,0.666269133,2.234365652,174260038,1630233871,640208599
359.1498107910156,-0.698680383,0.666031469,2.243082438,174260039,1630233871,646200498
359.1771240234375,-0.698704977,0.66610247,2.2516884740000003,174260040,1630233871,652209426
359.1845703125,-0.6987309570000001,0.6660525890000001,2.2600801710000002,174260041,1630233871,658218065
359.1533508300781,-0.698765423,0.6659655680000001,2.267909424,174260042,1630233871,664208294
359.1976013183594,-0.6989430000000001,0.665869114,2.2755800610000003,174260043,1630233871,670208323
359.1600341796875,-0.698982835,0.6658622750000001,2.282684342,174260044,1630233871,676206829
359.1839904785156,-0.699137189,0.6657226260000001,2.2895330790000004,174260045,1630233871,682206619
359.19891357421875,-0.6991602170000001,0.665706688,2.296106459,174260046,1630233871,688209309
359.2135009765625,-0.6993555760000001,0.665673994,2.302217314,174260047,1630233871,694202486
359.203125,-0.6993187270000001,0.665677128,2.307756567,174260048,1630233871,700207739
359.2288513183594,-0.699369001,0.6656004590000001,2.31284944,174260049,1630233871,706204911
359.2178649902344,-0.69936313,0.6656039420000001,2.317921192,174260050,1630233871,712209789
359.1805725097656,-0.6995094390000001,0.6654400770000001,2.32254685,174260051,1630233871,718208904
359.1756896972656,-0.6994854890000001,0.6653957490000001,2.327036275,174260052,1630233871,724205393
359.2012023925781,-0.6995556420000001,0.665363899,2.3306700240000002,174260053,1630233871,730206490
359.1857604980469,-0.6996018930000001,0.66532245,2.334309894,174260054,1630233871,736187488
359.1830139160156,-0.6995882560000001,0.6653007700000001,2.337720993,174260055,1630233871,742210841
359.1865234375,-0.699695296,0.665194983,2.340517993,174260056,1630233871,748224788
359.15478515625,-0.6997842430000001,0.665168422,2.343017408,174260057,1630233871,754210672
359.18292236328125,-0.6998208880000001,0.665153008,2.345343336,174260058,1630233871,760212890
359.15167236328125,-0.699874297,0.66512625,2.3472018660000002,174260059,1630233871,766206006
359.2052001953125,-0.700028167,0.665026717,2.347877098,174260060,1630233871,772210220
359.2027893066406,-0.699931747,0.66510329,2.348778756,174260061,1630233871,778213396
359.2177734375,-0.6999511500000001,0.6651047870000001,2.3493401080000003,174260062,1630233871,784212954
359.19366455078125,-0.699942253,0.665129066,2.350112964,174260063,1630233871,790215499
359.15093994140625,-0.699966614,0.665152154,2.350898231,174260064,1630233871,796210943
359.1488952636719,-0.7000040240000001,0.665098127,2.350995354,174260065,1630233871,802208382
359.169921875,-0.699994028,0.6650639780000001,2.351236702,174260066,1630233871,808501060
359.21539306640625,-0.699963101,0.6650729000000001,2.351436011,174260067,1630233871,814206988
359.2027587890625,-0.6999485590000001,0.665063664,2.351600695,174260068,1630233871,820207415
359.2080078125,-0.699926436,0.665042064,2.351726628,174260069,1630233871,826209881
359.21356201171875,-0.6999352870000001,0.6650361840000001,2.351782866,174260070,1630233871,832208341
359.19525146484375,-0.699968243,0.665011425,2.3517976220000003,174260071,1630233871,838209170
359.1636962890625,-0.699981225,0.6650171880000001,2.3517852610000003,174260072,1630233871,844204712
359.1971435546875,-0.700002698,0.6650629060000001,2.3517596010000004,174260073,1630233871,850209446
359.224609375,-0.70001648,0.665071576,2.351733437,174260074,1630233871,856214409
359.18670654296875,-0.700038135,0.665067619,2.351694579,174260075,1630233871,862216026
359.20098876953125,-0.700057201,0.665066726,2.3516541660000003,174260076,1630233871,868212178
359.2192687988281,-0.700083419,0.665079159,2.351591252,174260077,1630233871,874215379
359.1773986816406,-0.700085245,0.665081451,2.351556361,174260078,1630233871,880208517
359.1590576171875,-0.7000821970000001,0.66508935,2.351546233,174260079,1630233871,886208889
359.1968688964844,-0.700064981,0.665107434,2.351518753,174260080,1630233871,892214250
359.1791687011719,-0.700042283,0.665102572,2.351478464,174260081,1630233871,898209787
359.228515625,-0.6999947190000001,0.665100374,2.351437262,174260082,1630233871,904214578
359.2011413574219,-0.699966757,0.665096529,2.3514258800000003,174260083,1630233871,910204157
359.1673278808594,-0.699951085,0.665099643,2.351403329,174260084,1630233871,916221533
359.228271484375,-0.6999270910000001,0.665088219,2.351358513,174260085,1630233871,922218012
359.18231201171875,-0.699911826,0.665080134,2.351290285,174260086,1630233871,928209114
359.18670654296875,-0.699898097,0.665084922,2.3512476220000003,174260087,1630233871,934210596
359.197509765625,-0.699898032,0.6650862040000001,2.3512304090000002,174260088,1630233871,940205160
359.20855712890625,-0.6999097910000001,0.6650711020000001,2.351215023,174260089,1630233871,946210557
359.2173767089844,-0.699925727,0.6650735080000001,2.3511847880000003,174260090,1630233871,952258681
359.19000244140625,-0.6999411430000001,0.66506385,2.351144266,174260091,1630233871,958209142
359.2135925292969,-0.699973241,0.66504956,2.351110175,174260092,1630233871,964211320
359.2007751464844,-0.699974576,0.665037493,2.351075957,174260093,1630233871,970203356
359.1642761230469,-0.6999959170000001,0.665018667,2.351044604,174260094,1630233871,976221066
359.1903076171875,-0.7000051610000001,0.665010253,2.351020059,174260095,1630233871,982215486
359.2043762207031,-0.699999228,0.66501421,2.3509892640000003,174260096,1630233871,988210126
359.1582336425781,-0.699993851,0.665016351,2.3509844660000003,174260097,1630233871,994210997
359.17510986328125,-0.6999796610000001,0.6650166820000001,2.3509650200000003,174260098,1630233872,206851
359.15069580078125,-0.6999638180000001,0.665025512,2.350956184,174260099,1630233872,6207679
359.22686767578125,-0.699954984,0.665040037,2.350946198,174260100,1630233872,12212915
359.1785888671875,-0.6999287820000001,0.6650466650000001,2.350935975,174260101,1630233872,18202933
359.2234191894531,-0.699925142,0.665038719,2.350942522,174260102,1630233872,24217172
359.1808776855469,-0.699922039,0.665037632,2.350954229,174260103,1630233872,30208341
359.1532897949219,-0.6999286560000001,0.6650302810000001,2.350948023,174260104,1630233872,36213870
359.1568908691406,-0.699930138,0.665029608,2.3509451400000003,174260105,1630233872,42207509
359.1766662597656,-0.699991836,0.6651200690000001,2.3509618530000003,174260106,1630233872,48224785
359.1936950683594,-0.6999697530000001,0.665097464,2.3509509100000003,174260107,1630233872,54203174
359.1865234375,-0.699951196,0.6650413620000001,2.350921302,174260108,1630233872,60207875
359.2190246582031,-0.6999019510000001,0.6649681940000001,2.3509200310000002,174260109,1630233872,66204011
359.2042541503906,-0.699788741,0.665013258,2.351004863,174260110,1630233872,72207850
359.17510986328125,-0.699846622,0.6649802260000001,2.3509533400000002,174260111,1630233872,78203038
359.18426513671875,-0.699911927,0.664951178,2.350890059,174260112,1630233872,84214907
359.2027587890625,-0.699984575,0.6649333470000001,2.3508337200000002,174260113,1630233872,90204549
359.2174072265625,-0.7000105590000001,0.6649318310000001,2.350811331,174260114,1630233872,96175955
359.20697021484375,-0.700036274,0.6649204350000001,2.350772015,174260115,1630233872,102216845
359.1975402832031,-0.700056538,0.664904434,2.350751243,174260116,1630233872,108217917
359.2291564941406,-0.700070084,0.6649064090000001,2.3507206480000002,174260117,1630233872,114206367
359.18634033203125,-0.700051965,0.664913002,2.350707825,174260118,1630233872,120210341
359.1545104980469,-0.700034832,0.664911911,2.3506967370000003,174260119,1630233872,126210682
359.1790771484375,-0.700026987,0.664914585,2.3506967420000002,174260120,1630233872,132218986
359.203125,-0.7000259240000001,0.664921294,2.350686112,174260121,1630233872,138218813
359.1532897949219,-0.700018621,0.664899926,2.350673838,174260122,1630233872,144207671
359.1845703125,-0.70009314,0.6648397340000001,2.350767695,174260123,1630233872,150212520
359.2120056152344,-0.700115198,0.664841561,2.350772597,174260124,1630233872,156190289
359.1602478027344,-0.7000887010000001,0.664856499,2.350756715,174260125,1630233872,162207921
359.1840515136719,-0.700070578,0.6648582470000001,2.3507393650000004,174260126,1630233872,168210892
359.1771240234375,-0.700055726,0.664887789,2.350722498,174260127,1630233872,174207557
359.17547607421875,-0.700023401,0.6648897260000001,2.3506918270000003,174260128,1630233872,180211228
359.1719055175781,-0.6999836580000001,0.6648972150000001,2.350674285,174260129,1630233872,186204492
359.2251892089844,-0.699959155,0.664908179,2.350669856,174260130,1630233872,192214016
359.1976013183594,-0.699954111,0.66490092,2.350664707,174260131,1630233872,198208860
359.2264404296875,-0.6999564070000001,0.664899684,2.350661326,174260132,1630233872,204213967
359.1952819824219,-0.699960255,0.66489094,2.350642038,174260133,1630233872,210201698
359.1858215332031,-0.6999770350000001,0.664911468,2.350616177,174260134,1630233872,216193318
359.2154846191406,-0.699980734,0.664912528,2.35060161,174260135,1630233872,222202299
359.1958312988281,-0.699952981,0.6648959910000001,2.350575956,174260136,1630233872,228234578
359.21917724609375,-0.6999544710000001,0.664880711,2.3505661250000003,174260137,1630233872,234203659
359.199462890625,-0.699969819,0.664905226,2.3505675850000003,174260138,1630233872,240213643
359.22088623046875,-0.699965758,0.664935913,2.350550036,174260139,1630233872,246199748
359.21429443359375,-0.6999507530000001,0.664936763,2.350560826,174260140,1630233872,252208866
359.1990966796875,-0.699971326,0.664937965,2.350568222,174260141,1630233872,258201322
359.147216796875,-0.6999753590000001,0.6649468150000001,2.350559477,174260142,1630233872,264198098
359.20440673828125,-0.699973927,0.6649458500000001,2.350550563,174260143,1630233872,270202624
359.1693115234375,-0.6999720460000001,0.6649558280000001,2.350564357,174260144,1630233872,276195149
359.17657470703125,-0.699967207,0.6649450480000001,2.3505641880000003,174260145,1630233872,282195935
359.19720458984375,-0.699970564,0.664950153,2.350563191,174260146,1630233872,288192623
359.220947265625,-0.69998101,0.6649460340000001,2.350552334,174260147,1630233872,294138496
359.180419921875,-0.699997351,0.664960206,2.350555484,174260148,1630233872,300201624
359.1915283203125,-0.699987174,0.664961168,2.350563513,174260149,1630233872,306207174
359.1791076660156,-0.6999825700000001,0.664953958,2.350554868,174260150,1630233872,312191264
359.20452880859375,-0.699993054,0.6649518510000001,2.350536731,174260151,1630233872,318149078
359.2254333496094,-0.700010319,0.6649776270000001,2.350531642,174260152,1630233872,324197926
359.18621826171875,-0.699998989,0.664965094,2.350523297,174260153,1630233872,330205755
359.22174072265625,-0.700003311,0.66496318,2.3504951590000003,174260154,1630233872,336193893
359.20654296875,-0.700005659,0.664966495,2.350475448,174260155,1630233872,342204693
359.1730041503906,-0.7000138570000001,0.6649522680000001,2.3504473040000002,174260156,1630233872,348192366
359.1692199707031,-0.699989952,0.6649557540000001,2.350438839,174260157,1630233872,354141594
359.2061767578125,-0.6999875760000001,0.664941251,2.3504347830000003,174260158,1630233872,360179689
359.1710205078125,-0.69997244,0.6649489630000001,2.3504348210000003,174260159,1630233872,366145563
359.22357177734375,-0.699959071,0.6649486010000001,2.350428832,174260160,1630233872,372192770
359.2049560546875,-0.699940462,0.664935763,2.3504280690000003,174260161,1630233872,378196240
359.22821044921875,-0.699936278,0.664931044,2.350424723,174260162,1630233872,384330412
359.1935119628906,-0.6999399890000001,0.6649369030000001,2.350418544,174260163,1630233872,390205636
359.1509094238281,-0.699935541,0.6649475840000001,2.350403194,174260164,1630233872,396193363
359.2377014160156,-0.699948114,0.664954806,2.3504052840000003,174260165,1630233872,402202089
359.20135498046875,-0.6999402130000001,0.66494377,2.350397431,174260166,1630233872,408191358
359.1646423339844,-0.699937408,0.6649371740000001,2.3503952470000002,174260167,1630233872,414149071
359.1827392578125,-0.699948875,0.664938718,2.3503980500000003,174260168,1630233872,420204201
359.17388916015625,-0.6999352870000001,0.664928379,2.350380871,174260169,1630233872,426197117
359.21807861328125,-0.6999283470000001,0.6649328210000001,2.350367087,174260170,1630233872,432204536
359.180908203125,-0.699914071,0.6649409470000001,2.3503648960000003,174260171,1630233872,438196554
359.2087707519531,-0.699904121,0.66495055,2.350367602,174260172,1630233872,444196112
359.1730041503906,-0.699887425,0.66493964,2.350374078,174260173,1630233872,450199116
359.2066345214844,-0.699873219,0.6649108760000001,2.3503717920000002,174260174,1630233872,456193394
359.15875244140625,-0.699855495,0.664903525,2.350379761,174260175,1630233872,462197169
359.193359375,-0.699860166,0.664899209,2.350374769,174260176,1630233872,468190071
359.2286376953125,-0.699862325,0.6648799980000001,2.350379445,174260177,1630233872,474196714
359.19769287109375,-0.699862862,0.6648672120000001,2.350387189,174260178,1630233872,480190101
359.2153015136719,-0.699855419,0.664877204,2.3503884690000003,174260179,1630233872,486232010
359.1771545410156,-0.699847098,0.664875898,2.350398572,174260180,1630233872,492156048
359.20465087890625,-0.699846421,0.664856804,2.3504085700000004,174260181,1630233872,498203231
