OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
3.94730806350708,4.379987879000001,0.12923689000000002,-0.21736063900000002,201650662,1630401538,862060668
3.912658452987671,4.3802477,0.13016012000000002,-0.204922302,201650663,1630401538,868082656
3.934924602508545,4.37986158,0.13120204100000002,-0.192453478,201650664,1630401538,874054542
3.918808698654175,4.380206414,0.132231075,-0.17986669700000002,201650665,1630401538,880061237
3.9226627349853516,4.380380838000001,0.133343385,-0.166452817,201650666,1630401538,886322659
3.9069247245788574,4.380181395,0.134506266,-0.15286151,201650667,1630401538,892082542
3.9101908206939697,4.380266974,0.135612684,-0.139041458,201650668,1630401538,898074108
3.950035810470581,4.3798171020000005,0.136415368,-0.125470143,201650669,1630401538,904058731
3.9886300563812256,4.379748982000001,0.137815492,-0.110731433,201650670,1630401538,910085399
3.938300848007202,4.379782007,0.138895044,-0.09534545700000001,201650671,1630401538,916064968
3.9232921600341797,4.38015895,0.140278794,-0.07969227400000001,201650672,1630401538,922142931
3.9450297355651855,4.379775798,0.14154201300000002,-0.06392531800000001,201650673,1630401538,928102096
3.9747979640960693,4.380093522,0.142717657,-0.047651962000000006,201650674,1630401538,934060470
3.9086010456085205,4.3802570030000005,0.143997271,-0.030651992000000003,201650675,1630401538,940062241
3.9157981872558594,4.380241339,0.145241757,-0.013548807000000001,201650676,1630401538,946062436
3.9741604328155518,4.380309609,0.146932545,0.0041213940000000004,201650677,1630401538,952082756
3.960261106491089,4.380326578,0.148270287,0.022047863,201650678,1630401538,958074005
3.9148762226104736,4.380307112000001,0.149373486,0.040060292000000004,201650679,1630401538,964061221
3.917426824569702,4.380562199,0.15087788900000002,0.058402323000000006,201650680,1630401538,970069121
3.950669765472412,4.380536181,0.15227875800000001,0.07741808500000001,201650681,1630401538,976064203
3.954484224319458,4.380557385,0.15388447600000002,0.09674449800000001,201650682,1630401538,982061710
3.9688243865966797,4.380614251,0.155450426,0.115836067,201650683,1630401538,988084202
3.9388604164123535,4.380415396,0.15699153100000002,0.1354283,201650684,1630401538,994040685
3.984130382537842,4.380188932,0.15830639000000002,0.15463901700000002,201650685,1630401539,62685
3.9828007221221924,4.380287277,0.15967235500000002,0.17481852,201650686,1630401539,6093630
3.9430630207061768,4.379912817,0.161055043,0.195580006,201650687,1630401539,12162608
3.9102718830108643,4.379857473,0.16270590100000001,0.21713364300000002,201650688,1630401539,18176807
3.9232921600341797,4.379938882,0.164330778,0.239050477,201650689,1630401539,24060999
3.9856390953063965,4.380276390000001,0.166342351,0.261416654,201650690,1630401539,30065109
3.9268507957458496,4.381490959000001,0.168921867,0.28537526,201650691,1630401539,36064605
3.936134099960327,4.38010477,0.169554962,0.306937151,201650692,1630401539,42072819
3.939744710922241,4.380419027,0.171419584,0.330303932,201650693,1630401539,48081055
3.953850507736206,4.380549674,0.17329847,0.35372351900000004,201650694,1630401539,54063588
3.909940481185913,4.380647391,0.17537759800000002,0.37757428000000004,201650695,1630401539,60079265
3.917678117752075,4.380600848,0.17711010300000002,0.40226345,201650696,1630401539,66119773
3.9707915782928467,4.382098115000001,0.17982413900000002,0.42848374,201650697,1630401539,72077981
3.953278064727783,4.380601652,0.180680098,0.451746015,201650698,1630401539,78077829
3.983823537826538,4.380371887,0.182447348,0.476814365,201650699,1630401539,84057364
3.921450138092041,4.380053509000001,0.18384893900000002,0.50173382,201650700,1630401539,90060518
3.987251043319702,4.3795560590000004,0.18545810000000001,0.526879377,201650701,1630401539,96059678
3.975252389907837,4.379446693,0.187418404,0.5519365460000001,201650702,1630401539,102063623
3.986227512359619,4.379302012,0.18932223,0.57739218,201650703,1630401539,108119085
3.943189859390259,4.378898945,0.19091912100000002,0.6024365460000001,201650704,1630401539,114040096
3.9407730102539062,4.379080765,0.19297971400000002,0.627606542,201650705,1630401539,120059147
3.9153785705566406,4.378863312,0.194689788,0.652688075,201650706,1630401539,126103624
3.9380292892456055,4.378676809,0.19645003900000002,0.678051845,201650707,1630401539,132130804
3.969344139099121,4.3789607870000005,0.198302262,0.702218863,201650708,1630401539,138122640
3.9353246688842773,4.378767271,0.200028155,0.726584301,201650709,1630401539,144068606
3.9321484565734863,4.378868140000001,0.20175812,0.750245284,201650710,1630401539,150079810
3.95841908454895,4.379042227,0.20365255200000001,0.774169993,201650711,1630401539,156066596
3.9410805702209473,4.379151623,0.205308403,0.7973752350000001,201650712,1630401539,162040150
3.9265990257263184,4.379312605,0.207171499,0.8205251280000001,201650713,1630401539,168163813
3.9671790599823,4.379368445,0.20907091400000002,0.8443469370000001,201650714,1630401539,174110469
3.9374167919158936,4.379728418,0.21127922200000002,0.867543982,201650715,1630401539,180063516
3.9407174587249756,4.379879318,0.21296339,0.889381846,201650716,1630401539,186120102
3.928972005844116,4.379307794000001,0.21420065300000002,0.9109979060000001,201650717,1630401539,192077553
3.9767112731933594,4.379237692,0.215612838,0.931971937,201650718,1630401539,198162736
3.915043830871582,4.379171804,0.21693835500000003,0.9528808200000001,201650719,1630401539,204057035
3.958292007446289,4.379190093,0.218574608,0.973184008,201650720,1630401539,210091850
3.9134116172790527,4.379114482,0.21995947200000002,0.993438036,201650721,1630401539,216060757
3.9273061752319336,4.378843752,0.22127227400000002,1.012964608,201650722,1630401539,222047543
3.9142487049102783,4.378987576,0.222697515,1.032703747,201650723,1630401539,228087994
3.913620710372925,4.378955213,0.22388928000000002,1.0524038770000002,201650724,1630401539,234064912
3.9832358360290527,4.378798291,0.225000798,1.0712268500000002,201650725,1630401539,240056281
3.963818311691284,4.378657883000001,0.22659072600000002,1.089976074,201650726,1630401539,246085318
3.965787172317505,4.379102766,0.22806193800000002,1.1090043920000001,201650727,1630401539,252076933
3.9019010066986084,4.378525450000001,0.228862647,1.1266745230000001,201650728,1630401539,258097548
3.9214041233062744,4.378580402,0.23024263900000003,1.1438417520000002,201650729,1630401539,264092025
3.9680700302124023,4.37861646,0.231655554,1.161230919,201650730,1630401539,270070639
3.9547345638275146,4.378976323,0.233254328,1.17815284,201650731,1630401539,276063806
3.967747926712036,4.379364688,0.23453946900000003,1.194688745,201650732,1630401539,282057410
3.942683696746826,4.379226753,0.235502289,1.2103416770000002,201650733,1630401539,288079279
3.9767112731933594,4.379131384,0.23681606600000002,1.226427251,201650734,1630401539,294081607
3.9128260612487793,4.379271607000001,0.23785902700000003,1.24182469,201650735,1630401539,300056932
3.958164691925049,4.379402721,0.239078496,1.2567959290000001,201650736,1630401539,306102988
3.975435733795166,4.379079004,0.24027642200000002,1.271508054,201650737,1630401539,312059829
3.9614641666412354,4.3791462800000005,0.241101904,1.2854678270000002,201650738,1630401539,318052087
3.985792398452759,4.378905832,0.24210519600000002,1.2992505950000002,201650739,1630401539,324061372
3.901614189147949,4.378870883,0.24283231100000002,1.313012521,201650740,1630401539,330099482
3.9466748237609863,4.378869611000001,0.2436386,1.3262224950000001,201650741,1630401539,336067025
3.950863838195801,4.378795714000001,0.244630809,1.3389299860000001,201650742,1630401539,342052217
3.9563870429992676,4.379197199,0.245910806,1.3514779170000002,201650743,1630401539,348053380
3.903867483139038,4.379230264,0.247153841,1.363987918,201650744,1630401539,354068164
3.9036173820495605,4.379399208000001,0.24780310000000003,1.3760480210000001,201650745,1630401539,360057713
3.9766390323638916,4.379121124,0.24859744,1.387472485,201650746,1630401539,366071916
3.9735236167907715,4.380425876,0.250453724,1.40021233,201650747,1630401539,374059517
3.9714977741241455,4.378714496000001,0.25015421600000004,1.4120879240000002,201650748,1630401539,380065215
3.983567953109741,4.378800853,0.25061763600000003,1.4222042810000002,201650749,1630401539,386062217
3.9059605598449707,4.3789773190000005,0.251720033,1.431897384,201650750,1630401539,392057189
3.9721925258636475,4.378887419000001,0.252325976,1.4414743700000001,201650751,1630401539,398016643
3.9082248210906982,4.378972097,0.252831954,1.4505433170000002,201650752,1630401539,404054434
3.9433021545410156,4.378855565,0.253426127,1.45925843,201650753,1630401539,410079782
3.933284044265747,4.378867154,0.254006919,1.467750271,201650754,1630401539,416040946
3.9576566219329834,4.379153211,0.25474839800000004,1.475878566,201650755,1630401539,422047884
3.961083173751831,4.378907876,0.255308429,1.4833739270000001,201650756,1630401539,428037599
3.9060096740722656,4.378779477,0.25574903200000004,1.4906228670000001,201650757,1630401539,434046529
3.921736240386963,4.378975295,0.25619696000000003,1.497486235,201650758,1630401539,440060211
3.980267286300659,4.378765059,0.25662655,1.503934699,201650759,1630401539,446063034
3.963563919067383,4.378896679,0.257259383,1.510329073,201650760,1630401539,452122090
3.9791178703308105,4.378810163000001,0.257403802,1.516052787,201650761,1630401539,458210865
3.9793734550476074,4.379298778,0.258223658,1.522360264,201650762,1630401539,464043090
3.919312000274658,4.3787603840000004,0.258453543,1.526593246,201650763,1630401539,470045509
3.9801931381225586,4.378821284000001,0.258848611,1.531416431,201650764,1630401539,476283793
3.9048705101013184,4.378797289,0.259014475,1.535847766,201650765,1630401539,482052366
3.928342342376709,4.378865220000001,0.25928246,1.539853565,201650766,1630401539,488059052
3.9738495349884033,4.378986955,0.259425481,1.54386368,201650767,1630401539,494062077
3.9127001762390137,4.378915716,0.25967239400000003,1.5472532300000001,201650768,1630401539,500048035
3.9765665531158447,4.378843809,0.25979741500000003,1.550018884,201650769,1630401539,506050021
3.9579107761383057,4.378760296,0.259991907,1.552858891,201650770,1630401539,512102832
3.9634368419647217,4.378799356,0.260271009,1.554996727,201650771,1630401539,518048608
3.9135794639587402,4.378828836,0.260394362,1.5569405360000002,201650772,1630401539,524044902
3.9163401126861572,4.378744861,0.26031860100000004,1.5582991640000001,201650773,1630401539,530056839
3.985792398452759,4.378677105,0.260299021,1.5592769130000002,201650774,1630401539,536061585
3.963818311691284,4.378798614,0.260433543,1.560219782,201650775,1630401539,542051893
3.9274322986602783,4.378647156,0.26035208400000004,1.560887074,201650776,1630401539,548060572
3.930182456970215,4.378653273,0.26042518200000003,1.561393792,201650777,1630401539,554040537
3.939509153366089,4.378662997,0.260580449,1.561766363,201650778,1630401539,560010434
3.935555934906006,4.378778531,0.260668997,1.56185682,201650779,1630401539,566083832
3.9794812202453613,4.3788005210000005,0.26066821300000004,1.561942643,201650780,1630401539,572049982
3.9730136394500732,4.37877747,0.260656204,1.561986973,201650781,1630401539,578133058
3.985280990600586,4.378770554,0.26065683700000003,1.5620303560000002,201650782,1630401539,584046656
3.9198596477508545,4.378762117,0.260604588,1.5620716760000002,201650783,1630401539,590047812
3.9230732917785645,4.378739091,0.26059302700000003,1.562082243,201650784,1630401539,596049600
3.9051709175109863,4.378729797,0.260588776,1.562055895,201650785,1630401539,602044777
3.9676291942596436,4.37875542,0.260583964,1.56203954,201650786,1630401539,608063180
3.9157981872558594,4.378757670000001,0.260579887,1.562010295,201650787,1630401539,614044717
3.9098148345947266,4.378741784000001,0.260606395,1.5620033480000002,201650788,1630401539,620047033
3.9742321968078613,4.378758061,0.26060167,1.561999249,201650789,1630401539,626069295
3.909895420074463,4.378760043000001,0.26059386300000004,1.561986321,201650790,1630401539,632045083
3.9597513675689697,4.378731662,0.260620815,1.5619509530000002,201650791,1630401539,638213148
3.978151321411133,4.378724062,0.260638453,1.5619186180000002,201650792,1630401539,644034800
3.9141647815704346,4.378721428,0.260594358,1.561912353,201650793,1630401539,650073546
3.984769344329834,4.378720303000001,0.26058922,1.5619053150000002,201650794,1630401539,656150558
3.9710583686828613,4.378715710000001,0.26058146200000004,1.5618810120000002,201650795,1630401539,662117865
3.9123647212982178,4.37873639,0.260565041,1.561855664,201650796,1630401539,668171866
3.9726450443267822,4.378764193,0.260516164,1.5618585,201650797,1630401539,674055943
3.9058353900909424,4.37875892,0.260511082,1.56183588,201650798,1630401539,680043839
3.9112353324890137,4.378753618,0.260497491,1.561819505,201650799,1630401539,686080256
3.9156720638275146,4.378778188,0.260469116,1.561807449,201650800,1630401539,692054582
3.953723669052124,4.378796481,0.260452722,1.561806701,201650801,1630401539,698052377
3.947688341140747,4.37879559,0.260470295,1.561800851,201650802,1630401539,704038761
3.9806509017944336,4.378794723,0.260477354,1.561792579,201650803,1630401539,710066911
3.9486424922943115,4.378773625,0.260508931,1.5617828020000002,201650804,1630401539,716061760
3.983543872833252,4.3787599020000005,0.260516945,1.561755052,201650805,1630401539,722048636
3.980757474899292,4.3787663100000005,0.260530696,1.561752843,201650806,1630401539,728075835
3.9114863872528076,4.378768164,0.26053643000000004,1.5617645930000001,201650807,1630401539,734051447
3.9806299209594727,4.378744818,0.26056906900000004,1.5617665920000001,201650808,1630401539,740039268
3.9625461101531982,4.378741088,0.26057356800000003,1.561787537,201650809,1630401539,746072195
3.9870452880859375,4.378764283000001,0.260567602,1.561803193,201650810,1630401539,752063554
3.9030797481536865,4.378782499000001,0.260549525,1.561804476,201650811,1630401539,758075971
3.9225704669952393,4.3787765180000005,0.260555621,1.5618162260000001,201650812,1630401539,764041196
3.95397686958313,4.378770842000001,0.260556078,1.5618350410000001,201650813,1630401539,770059140
3.9393115043640137,4.3787744790000005,0.260554562,1.561829589,201650814,1630401539,776044207
3.988964080810547,4.378770988,0.260563519,1.561829898,201650815,1630401539,782047710
3.9364404678344727,4.378772169,0.26054825600000003,1.5618288850000002,201650816,1630401539,788028172
3.9866111278533936,4.378780402,0.26051484,1.561825561,201650817,1630401539,794058164
3.976201057434082,4.378768106,0.260515733,1.561822225,201650818,1630401539,800040091
3.9186835289001465,4.378759226000001,0.26051376200000004,1.5618085730000002,201650819,1630401539,806093686
3.982417345046997,4.378745604000001,0.260502774,1.5618028380000002,201650820,1630401539,812060027
3.9230732917785645,4.3787566280000005,0.260504173,1.56179873,201650821,1630401539,818051527
3.939943313598633,4.378738291,0.260536007,1.561819719,201650822,1630401539,824043033
3.9820868968963623,4.378741424,0.260519595,1.5618164410000002,201650823,1630401539,830040173
3.9418399333953857,4.378732165000001,0.260520627,1.561814724,201650824,1630401539,836125299
3.9037420749664307,4.378720996,0.260530655,1.56179879,201650825,1630401539,842091467
3.9676880836486816,4.378733354,0.260517345,1.5617998700000002,201650826,1630401539,848094897
3.957402467727661,4.378755141,0.26050336700000004,1.561802716,201650827,1630401539,854068724
3.9867396354675293,4.378756846,0.260503465,1.56180549,201650828,1630401539,860067487
3.980501890182495,4.37876026,0.260540702,1.5617816670000002,201650829,1630401539,866076336
3.9124908447265625,4.378764489,0.260542954,1.5617724370000001,201650830,1630401539,872046521
3.9692163467407227,4.378783038,0.260527029,1.561778495,201650831,1630401539,878056633
3.980703830718994,4.378771458,0.260531016,1.5617831850000001,201650832,1630401539,884046483
3.930182456970215,4.378771114,0.260549233,1.5617712700000002,201650833,1630401539,890070316
3.980778217315674,4.37876218,0.260554489,1.561759721,201650834,1630401539,896021603
3.925212860107422,4.378758199,0.260583405,1.561767595,201650835,1630401539,902148707
3.9065873622894287,4.378731339000001,0.260604453,1.561760008,201650836,1630401539,908079919
3.9386792182922363,4.378736405000001,0.260585332,1.5617557100000001,201650837,1630401539,914036231
3.9674930572509766,4.3787506380000005,0.26057427,1.5617558790000001,201650838,1630401539,920046732
3.9076766967773438,4.378752499,0.260560675,1.561772689,201650839,1630401539,926137387
3.917678117752075,4.3787487810000005,0.260566099,1.5617689110000001,201650840,1630401539,932057580
3.8993980884552,4.378767714,0.260560618,1.5617689410000002,201650841,1630401539,938084009
3.9408440589904785,4.3787711410000005,0.26054630500000003,1.5617876960000001,201650842,1630401539,944060611
3.9178922176361084,4.378777194,0.260537894,1.561813785,201650843,1630401539,950087013
3.928720235824585,4.378791044000001,0.260526172,1.561822242,201650844,1630401539,956045849
3.9159629344940186,4.378799245000001,0.26053258500000004,1.5618149780000001,201650845,1630401539,962013841
3.917426824569702,4.378802995,0.260545693,1.561804906,201650846,1630401539,968080924
3.9800655841827393,4.378802161,0.260553963,1.56180435,201650847,1630401539,974050513
3.905421018600464,4.37879298,0.260554126,1.56180834,201650848,1630401539,980045882
3.985537052154541,4.378789839,0.260590927,1.5618143670000002,201650849,1630401539,986078534
3.911696434020996,4.378780657,0.26059293,1.5618152060000001,201650850,1630401539,992076916
3.9126157760620117,4.378771454000001,0.260611187,1.5618239420000002,201650851,1630401539,998048334
3.9261248111724854,4.378764873000001,0.26064564300000004,1.5618257020000001,201650852,1630401540,4052144
3.9837992191314697,4.378748455,0.26063974100000004,1.561842941,201650853,1630401540,10066680
3.9134953022003174,4.378759423,0.260635477,1.5618443620000002,201650854,1630401540,16175288
3.978863000869751,4.3787723970000005,0.26062718700000004,1.5618395500000002,201650855,1630401540,22048526
3.931896448135376,4.3787917830000005,0.26064743100000004,1.561859241,201650856,1630401540,28088216
3.926801919937134,4.378821624,0.26061911400000004,1.5618724130000001,201650857,1630401540,34157016
3.984769344329834,4.3788235890000005,0.260607389,1.5618668230000001,201650858,1630401540,40044476
3.919356107711792,4.378797686,0.260624462,1.5618657660000002,201650859,1630401540,46071870
3.925968647003174,4.378789967,0.260616501,1.5618575140000002,201650860,1630401540,52075080
3.911109209060669,4.378802713000001,0.260592352,1.5618717860000002,201650861,1630401540,58026372
3.9423604011535645,4.378793272,0.260594543,1.5618869190000002,201650862,1630401540,64052846
3.9381744861602783,4.3787759600000005,0.260609763,1.561887097,201650863,1630401540,70079208
3.944650411605835,4.378762632,0.26062327,1.561899594,201650864,1630401540,76062678
3.924079418182373,4.378760391,0.26059113300000003,1.561921297,201650865,1630401540,82047093
3.9861764907836914,4.378759904000001,0.260599574,1.5619029290000002,201650866,1630401540,88085846
3.9791717529296875,4.3787530750000005,0.26060208500000004,1.561886448,201650867,1630401540,94038305
3.952512741088867,4.378762775,0.260603847,1.561882956,201650868,1630401540,100029322
3.9769668579101562,4.378782577,0.260600334,1.561886592,201650869,1630401540,106069564
3.911529541015625,4.378768856000001,0.260618155,1.561876022,201650870,1630401540,112040168
3.9103167057037354,4.378772027,0.260633495,1.561886727,201650871,1630401540,118036298
3.964200019836426,4.378774094000001,0.260648659,1.561891504,201650872,1630401540,124024855
3.9086410999298096,4.378785956000001,0.26064564500000004,1.5618964000000002,201650873,1630401540,130079536
3.963690757751465,4.378778085,0.260629329,1.5618967300000002,201650874,1630401540,136041270
3.9412078857421875,4.378774925,0.260631431,1.561902724,201650875,1630401540,142024985
3.944960594177246,4.378799838,0.260611927,1.5619171340000002,201650876,1630401540,148036637
3.9615297317504883,4.378807468000001,0.260585663,1.5619213820000002,201650877,1630401540,154025585
3.944638252258301,4.378788825,0.260583988,1.561937713,201650878,1630401540,160027077
3.9126157760620117,4.378779364000001,0.260598993,1.561930424,201650879,1630401540,166080576
3.913620710372925,4.378789632,0.260586655,1.561926246,201650880,1630401540,172044223
3.952892541885376,4.3787920950000006,0.260588674,1.5619216710000001,201650881,1630401540,178079748
3.961848735809326,4.378761202000001,0.26061678800000004,1.561905574,201650882,1630401540,184029205
3.9302830696105957,4.378744033,0.260639989,1.5618893450000002,201650883,1630401540,190051022
3.9409546852111816,4.3787574220000005,0.260616762,1.5619000170000001,201650884,1630401540,196041835
3.952512741088867,4.3787564130000005,0.260619314,1.561895379,201650885,1630401540,202031914
3.935429573059082,4.378753499,0.260652997,1.5618886440000002,201650886,1630401540,208062530
3.9699811935424805,4.378752396,0.26064933700000004,1.561868921,201650887,1630401540,214052224
3.9297778606414795,4.378775119,0.260634643,1.561879084,201650888,1630401540,220907790
3.952131986618042,4.378780076,0.260624731,1.561877175,201650889,1630401540,226103934
3.9814705848693848,4.378804728,0.260642176,1.5618723650000002,201650890,1630401540,232097232
3.917389154434204,4.378822863,0.260651446,1.561880023,201650891,1630401540,238024109
3.9714977741241455,4.378823817000001,0.26064552900000004,1.5618802470000002,201650892,1630401540,244035396
3.909393548965454,4.378810238000001,0.260656742,1.561871145,201650893,1630401540,250955911
3.9435558319091797,4.378797077000001,0.260674888,1.5618603770000001,201650894,1630401540,256034385
3.961594820022583,4.378795785,0.26067301200000004,1.561877755,201650895,1630401540,262048435
3.9175148010253906,4.378786462,0.260662033,1.561896034,201650896,1630401540,268057824
3.9052083492279053,4.378769076,0.26068117700000004,1.5619007360000001,201650897,1630401540,274034030
3.9739058017730713,4.378767965000001,0.260689497,1.5618903190000002,201650898,1630401540,280041372
3.905796527862549,4.378776274000001,0.260698445,1.5618943520000002,201650899,1630401540,286099184
3.909980297088623,4.378782296000001,0.260691925,1.561909395,201650900,1630401540,291997160
3.9023289680480957,4.378796196000001,0.26068905400000003,1.5619126330000002,201650901,1630401540,298034776
3.922914981842041,4.378785202,0.26068926200000003,1.561913128,201650902,1630401540,304035622
3.946479320526123,4.3787812530000005,0.260687488,1.5619380980000002,201650903,1630401540,312042996
3.975691080093384,4.37877338,0.26069033,1.561951193,201650904,1630401540,318049033
3.977458953857422,4.37877441,0.26069845,1.561951188,201650905,1630401540,324023724
3.935576915740967,4.378803397,0.260692139,1.5619584910000002,201650906,1630401540,330033174
3.9789164066314697,4.378819172,0.260689397,1.56195704,201650907,1630401540,336029254
3.975236177444458,4.378828166,0.260687622,1.561959515,201650908,1630401540,342027530
3.980118989944458,4.378834546,0.260691349,1.5619657720000002,201650909,1630401540,348041653
3.918853521347046,4.378827399,0.260708198,1.5619537250000002,201650910,1630401540,354022682
3.923199415206909,4.378826226,0.260697695,1.56196879,201650911,1630401540,360020674
3.923875331878662,4.378814388,0.26070818100000004,1.5619702990000002,201650912,1630401540,366068774
3.9830329418182373,4.3787861150000005,0.26074759000000003,1.561958125,201650913,1630401540,372066305
3.936187744140625,4.378787552,0.260751285,1.561977399,201650914,1630401540,378248132
3.925794839859009,4.3787860620000005,0.260743553,1.5619910970000002,201650915,1630401540,384102643
3.9800655841827393,4.378775546,0.260767884,1.561991925,201650916,1630401540,390041266
3.91039776802063,4.378777758,0.26075693,1.561990141,201650917,1630401540,396064435
3.920569658279419,4.378783805,0.260749719,1.5620021030000002,201650918,1630401540,402026365
3.950990915298462,4.378797187,0.26073129100000003,1.5619850540000002,201650919,1630401540,408045780
3.9041695594787598,4.378800649,0.260729027,1.5619810660000002,201650920,1630401540,414208327
3.9134533405303955,4.378843117000001,0.26069859500000003,1.5619697380000002,201650921,1630401540,420032157
3.970038890838623,4.3788533890000005,0.260681856,1.5619673390000002,201650922,1630401540,426049864
3.924630880355835,4.378833609,0.26067550100000003,1.5619586310000002,201650923,1630401540,432050662
3.9128260612487793,4.378831074000001,0.260675604,1.5619505200000001,201650924,1630401540,438031344
3.9787354469299316,4.3788176420000005,0.26067328500000003,1.561951082,201650925,1630401540,444120674
3.981703996658325,4.378809068000001,0.260682586,1.5619339220000001,201650926,1630401540,450028757
3.921278715133667,4.37878185,0.260701522,1.5619301890000001,201650927,1630401540,456032836
3.9377236366271973,4.37877473,0.2607262,1.5619166930000001,201650928,1630401540,462032424
3.9143331050872803,4.378786518,0.260726695,1.5619300040000001,201650929,1630401540,468066883
3.9876344203948975,4.378782705,0.260728134,1.5619382450000001,201650930,1630401540,474206428
3.944580554962158,4.37879676,0.26071840900000004,1.561933253,201650931,1630401540,480025586
3.9837474822998047,4.378800935,0.260708889,1.561923074,201650932,1630401540,486049659
3.9326534271240234,4.378809046000001,0.260704843,1.561940375,201650933,1630401540,492067410
3.985588788986206,4.378816822,0.260715969,1.5619386530000001,201650934,1630401540,498031681
3.9736504554748535,4.378819631000001,0.260725113,1.5619411300000001,201650935,1630401540,504188846
