OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9853820800781,4.380180993000001,0.11139325300000001,-0.119846169,201630280,1630401415,528894479
359.9706115722656,4.380017944,0.11138416300000001,-0.10465576700000001,201630281,1630401415,534767023
359.9798583984375,4.3801881730000005,0.11139593800000001,-0.089543498,201630282,1630401415,540790157
359.9669189453125,4.381270124,0.11244213500000001,-0.072413688,201630283,1630401415,546779974
359.98724365234375,4.380562258,0.11210344300000001,-0.057155503,201630284,1630401415,552770110
359.91522216796875,4.380602886,0.11220375,-0.04061859,201630285,1630401415,558767689
359.965087890625,4.380742570000001,0.11248024100000001,-0.023177618,201630286,1630401415,564781372
359.9373779296875,4.382536487,0.113749716,-0.0035882860000000004,201630287,1630401415,570773719
359.97247314453125,4.380602391,0.112295346,0.011752222000000001,201630288,1630401415,576766556
359.95404052734375,4.380513599,0.11237928400000001,0.029852002000000002,201630289,1630401415,582824080
359.99090576171875,4.3806172850000005,0.11248738300000001,0.048245033,201630290,1630401415,588846585
359.948486328125,4.3808013070000005,0.11271952800000001,0.066744909,201630291,1630401415,594771331
359.9189147949219,4.381275747,0.11301817300000001,0.08594794700000001,201630292,1630401415,600743699
359.97064208984375,4.381519199,0.11334052800000001,0.105542178,201630293,1630401415,606769987
359.98907470703125,4.381566929,0.11350637000000001,0.125945273,201630294,1630401415,612715214
359.94293212890625,4.381480594,0.113521837,0.14526877300000002,201630295,1630401415,618778583
359.9503479003906,4.380943823,0.11321847500000001,0.16531578600000002,201630296,1630401415,624750944
359.9558410644531,4.380454364,0.11320081600000001,0.1860111,201630297,1630401415,630844320
359.9521789550781,4.3814102,0.113826515,0.208591096,201630298,1630401415,636789311
359.92999267578125,4.3804560100000005,0.11311990100000001,0.228868116,201630299,1630401415,642766557
359.9503173828125,4.380423014000001,0.113409192,0.251060622,201630300,1630401415,648897328
359.95770263671875,4.380516814,0.11330448800000001,0.273867729,201630301,1630401415,654792925
359.9337463378906,4.381012335,0.113887501,0.29702179700000003,201630302,1630401415,660756069
359.9539794921875,4.380859367,0.114089984,0.320371725,201630303,1630401415,666811241
359.935546875,4.381231755,0.11452248000000001,0.34442863500000004,201630304,1630401415,672799044
359.9853820800781,4.380893363,0.114390474,0.36826740100000005,201630305,1630401415,678777237
359.9503173828125,4.381169784,0.11449920100000001,0.392673451,201630306,1630401415,684757604
359.9706115722656,4.381359486,0.114679521,0.417025007,201630307,1630401415,690774072
359.9613952636719,4.381459851000001,0.11487686500000001,0.442386027,201630308,1630401415,696771757
359.9927673339844,4.381191019,0.11467991400000001,0.46829795100000005,201630309,1630401415,702762517
359.9798278808594,4.38146692,0.115040632,0.493924744,201630310,1630401415,708794119
359.94476318359375,4.381279195,0.115033614,0.5192721290000001,201630311,1630401415,714753327
359.9373779296875,4.381335153,0.115271989,0.5446823070000001,201630312,1630401415,720721030
359.9613952636719,4.381238706,0.11518209900000001,0.5705003160000001,201630313,1630401415,726820937
359.998291015625,4.380959602,0.11520943700000001,0.59601263,201630314,1630401415,732874595
359.9189147949219,4.380885615,0.115249132,0.621370871,201630315,1630401415,738749153
359.95953369140625,4.3809644510000005,0.115420188,0.645942723,201630316,1630401415,744782711
359.9263610839844,4.381346899,0.11566906,0.6709261080000001,201630317,1630401415,750760628
359.965087890625,4.3812982510000005,0.11583952900000001,0.6955121320000001,201630318,1630401415,756793338
359.965087890625,4.380849657000001,0.11557289800000001,0.7192111240000001,201630319,1630401415,762747255
359.9281311035156,4.381085348,0.115933351,0.743174196,201630320,1630401415,768821891
359.9669494628906,4.380832344,0.115976431,0.766978979,201630321,1630401415,774756902
359.9872131347656,4.380885765,0.11600740600000001,0.7904307620000001,201630322,1630401415,780846549
359.9595642089844,4.380573269,0.11586589800000001,0.8139337630000001,201630323,1630401415,786759095
359.981689453125,4.380998811,0.116344681,0.8371754880000001,201630324,1630401415,792785714
359.9706115722656,4.380525517000001,0.116270461,0.859372141,201630325,1630401415,798818144
359.9503479003906,4.380284975,0.11620856500000001,0.881414217,201630326,1630401415,804777847
359.9724426269531,4.380311313,0.11631141900000001,0.903156146,201630327,1630401415,810770913
359.94476318359375,4.380215092,0.11620116400000001,0.924434002,201630328,1630401415,816738632
359.9687805175781,4.380383528,0.11640935200000001,0.9456062850000001,201630329,1630401415,822747503
359.9853820800781,4.380244911,0.11636502400000001,0.966178619,201630330,1630401415,828762615
359.9706115722656,4.3799566620000006,0.116342042,0.9870749860000001,201630331,1630401415,834742668
359.9835205078125,4.380570947000001,0.11678089400000001,1.0069871380000002,201630332,1630401415,840745835
359.9429626464844,4.380688943,0.11671714700000001,1.0263739570000001,201630333,1630401415,846814786
359.98907470703125,4.38041587,0.11656301100000001,1.046331351,201630334,1630401415,852749661
359.9337463378906,4.380320865,0.11658493600000001,1.065212493,201630335,1630401415,858780505
359.9502868652344,4.380307647,0.116695036,1.0842839290000001,201630336,1630401415,864785199
359.9761657714844,4.380913271,0.117176368,1.1031944,201630337,1630401415,870786018
359.9632263183594,4.3809395680000005,0.11714563400000001,1.121576264,201630338,1630401415,876750014
359.9374084472656,4.380760683,0.116954104,1.1392530790000002,201630339,1630401415,882736828
359.9337158203125,4.380868353,0.117265304,1.1572494560000002,201630340,1630401415,888890884
359.9521484375,4.3802208490000005,0.11698714800000001,1.173693519,201630341,1630401415,894764137
359.9761657714844,4.380432223000001,0.11714004500000001,1.1895718910000002,201630342,1630401415,900753518
359.9743347167969,4.380021459,0.11688603800000001,1.205220941,201630343,1630401415,906753690
359.92999267578125,4.3803643150000005,0.11721302800000001,1.2211837680000002,201630344,1630401415,912759621
359.9706115722656,4.380209806,0.11721347400000001,1.236433048,201630345,1630401415,918765907
359.9410705566406,4.3800172150000005,0.11709462200000001,1.251482699,201630346,1630401415,924758498
359.981689453125,4.379981322,0.117081033,1.2662767700000002,201630347,1630401415,930862609
359.9484558105469,4.380004845,0.11713321,1.280646288,201630348,1630401415,936740544
359.98907470703125,4.380025797,0.11725548100000001,1.2943979570000002,201630349,1630401415,942736700
359.98907470703125,4.380179598000001,0.117405753,1.307907693,201630350,1630401415,948811411
359.97247314453125,4.3800007800000005,0.11731032300000001,1.321438391,201630351,1630401415,954760937
359.98907470703125,4.380219534,0.11752290500000001,1.334510887,201630352,1630401415,960755507
359.92822265625,4.380268814,0.117707477,1.347357565,201630353,1630401415,968867025
359.97247314453125,4.380186044,0.117673737,1.3635862010000002,201630354,1630401415,974764101
359.98907470703125,4.380227663,0.11764292900000001,1.3752123090000001,201630355,1630401415,980754951
359.9392395019531,4.3800043650000005,0.117466842,1.386403701,201630356,1630401415,986728514
359.981689453125,4.379808958,0.117636904,1.3976553090000001,201630357,1630401415,992793278
359.97430419921875,4.3796512000000005,0.117568027,1.408408974,201630358,1630401415,998752878
359.9687805175781,4.379688935,0.11764231700000001,1.4185034170000002,201630359,1630401416,4763859
359.9245300292969,4.379628964,0.117780849,1.428427187,201630360,1630401416,10770843
359.9429626464844,4.379757845,0.117920915,1.437849206,201630361,1630401416,16769831
359.9909362792969,4.379826115,0.11784453900000001,1.4471406480000002,201630362,1630401416,22753422
359.915283203125,4.379807595,0.11776085500000001,1.4561613660000001,201630363,1630401416,28935835
359.9706115722656,4.379535781,0.117723851,1.4647473050000002,201630364,1630401416,34786067
359.981689453125,4.379675122,0.117939153,1.47263159,201630365,1630401416,40755587
359.9577331542969,4.379633078,0.117828976,1.4804463030000001,201630366,1630401416,46759151
359.9558410644531,4.379800244,0.11790470600000001,1.487639044,201630367,1630401416,52781665
359.9909362792969,4.379711541000001,0.11794267400000001,1.494689501,201630368,1630401416,58740542
359.9521484375,4.379589474,0.11788664500000001,1.5010420480000002,201630369,1630401416,64811648
359.9798278808594,4.379720085000001,0.11803075900000001,1.507503569,201630370,1630401416,70759679
359.94293212890625,4.379511621000001,0.11790059400000001,1.5134318530000002,201630371,1630401416,76756591
359.9687805175781,4.379678961000001,0.11795182000000001,1.5189385690000001,201630372,1630401416,85752515
359.9170837402344,4.379245874,0.117789107,1.5261785540000001,201630373,1630401416,90769724
359.97247314453125,4.379617270000001,0.11812950800000001,1.5303470030000002,201630374,1630401416,96764663
359.9281921386719,4.379550912,0.11810986600000001,1.5347905190000002,201630375,1630401416,102758149
359.9336853027344,4.379419582000001,0.11806328,1.5387123870000001,201630376,1630401416,108835432
359.948486328125,4.379509855,0.11816962,1.5428934010000002,201630377,1630401416,114764114
359.9687805175781,4.379421778,0.11803121800000001,1.546207063,201630378,1630401416,120745075
359.94110107421875,4.379418484,0.117994413,1.54892632,201630379,1630401416,126828203
359.9872131347656,4.379393691000001,0.11801998600000001,1.551513654,201630380,1630401416,132746478
359.9835510253906,4.3794398800000005,0.11805791700000001,1.5538995990000002,201630381,1630401416,138746586
359.95953369140625,4.379285377,0.11792452,1.5557099170000002,201630382,1630401416,146362637
359.9540100097656,4.379216479,0.11785819700000001,1.557367041,201630383,1630401416,152872743
359.998291015625,4.379303053,0.11791304300000001,1.5583198580000002,201630384,1630401416,158764324
359.9706115722656,4.3791690480000005,0.11779961300000001,1.5592633130000002,201630385,1630401416,164855280
359.9411315917969,4.379354254,0.11794870900000001,1.5598179840000002,201630386,1630401416,170786032
359.9447937011719,4.379357661,0.11801850200000001,1.560438755,201630387,1630401416,176785400
359.9798583984375,4.379295925,0.118015273,1.560717268,201630388,1630401416,182745753
359.94659423828125,4.379181411,0.117891401,1.560611058,201630389,1630401416,188763251
359.9632568359375,4.379220835,0.117928451,1.5605973670000002,201630390,1630401416,194775170
359.9909362792969,4.379250675000001,0.11793250300000001,1.5606327480000002,201630391,1630401416,200746564
359.9336853027344,4.379291703000001,0.117925473,1.5606472960000002,201630392,1630401416,207547169
359.939208984375,4.379303206,0.117954051,1.5606605210000002,201630393,1630401416,212775226
359.9945983886719,4.379301052000001,0.117983825,1.560671281,201630394,1630401416,218762621
359.97064208984375,4.37930443,0.11798521000000001,1.5606935370000001,201630395,1630401416,224769282
359.97247314453125,4.379314323,0.11796951800000001,1.5607133210000002,201630396,1630401416,230745119
359.9761657714844,4.379326214000001,0.11797462600000001,1.560751589,201630397,1630401416,236710303
359.9761657714844,4.379327151,0.11796944300000001,1.5607757820000001,201630398,1630401416,242748382
359.9927673339844,4.379341156000001,0.11796915000000001,1.560796713,201630399,1630401416,249016099
359.9613952636719,4.379339256000001,0.117971237,1.560798103,201630400,1630401416,254741459
359.9964599609375,4.379336465000001,0.117975596,1.560805352,201630401,1630401416,260737939
359.9669189453125,4.379323176000001,0.11796438100000001,1.560816588,201630402,1630401416,266794752
359.9872131347656,4.379313939,0.117968104,1.5608133990000002,201630403,1630401416,272749465
359.922607421875,4.379277024,0.118000929,1.560803581,201630404,1630401416,278909128
359.9521789550781,4.379278825,0.11799247,1.5607909640000002,201630405,1630401416,284759278
359.9244384765625,4.379298840000001,0.11797020700000001,1.560774222,201630406,1630401416,290760917
359.948486328125,4.3792917000000005,0.117991466,1.560752938,201630407,1630401416,296742693
359.99462890625,4.379298379000001,0.11800325,1.560724685,201630408,1630401416,302751662
359.92822265625,4.379318594,0.11800307300000001,1.560696533,201630409,1630401416,308852370
359.9669494628906,4.379321179000001,0.11799298200000001,1.560677051,201630410,1630401416,314734984
359.9927673339844,4.379322814,0.11797845400000001,1.5606727820000001,201630411,1630401416,320732369
359.9429626464844,4.379336741,0.117984378,1.560669536,201630412,1630401416,326767910
359.9503173828125,4.3793689670000004,0.11797270800000001,1.560678526,201630413,1630401416,332765459
359.9687805175781,4.379379941,0.11797568200000001,1.560693364,201630414,1630401416,338727528
359.9706115722656,4.379374235,0.117982762,1.5607006520000002,201630415,1630401416,344795816
359.9521484375,4.379347879,0.11797729500000001,1.5607096180000002,201630416,1630401416,350767161
359.96875,4.379312221,0.117986033,1.5607066170000001,201630417,1630401416,356783795
359.9835205078125,4.379301936,0.117982901,1.5606925180000002,201630418,1630401416,362708985
359.97613525390625,4.379301121,0.117961985,1.5606746880000002,201630419,1630401416,368762095
359.9300231933594,4.3792867950000005,0.11795954400000001,1.560651342,201630420,1630401416,374755533
359.9392395019531,4.379287099,0.117960142,1.5606434420000002,201630421,1630401416,380729798
359.948486328125,4.379272364,0.117950885,1.560637819,201630422,1630401416,386777316
359.91522216796875,4.379284869,0.117954269,1.560625927,201630423,1630401416,392749055
359.998291015625,4.3792954470000005,0.117941447,1.560632494,201630424,1630401416,398770770
359.9835205078125,4.379287638,0.11792115900000001,1.5606275230000002,201630425,1630401416,404749779
359.9927673339844,4.379294236000001,0.117908282,1.560637859,201630426,1630401416,410809260
359.9410705566406,4.37930794,0.11791664700000001,1.560641033,201630427,1630401416,416784109
0.00015017857367638499,4.379316413000001,0.117897839,1.56063324,201630428,1630401416,422751599
359.9743347167969,4.379340347,0.11787164400000001,1.560639447,201630429,1630401416,428945264
359.9466247558594,4.379341526,0.117876085,1.560628691,201630430,1630401416,434739293
359.91705322265625,4.379340974000001,0.11788598500000001,1.560625863,201630431,1630401416,440767648
359.9447937011719,4.379349289,0.117884291,1.5606262020000001,201630432,1630401416,447052049
359.9872131347656,4.379351799,0.117897578,1.560616092,201630433,1630401416,452767927
0.00015015927783679217,4.379357280000001,0.117893465,1.5606125990000002,201630434,1630401416,458750892
359.9761657714844,4.3793407790000005,0.117890506,1.560611157,201630435,1630401416,464751702
359.9337463378906,4.379337388000001,0.11788728700000001,1.560608234,201630436,1630401416,470754211
359.9336853027344,4.3793236040000005,0.11790494600000001,1.5605919990000001,201630437,1630401416,476732568
359.94476318359375,4.379328832000001,0.11792340800000001,1.5605949060000002,201630438,1630401416,482744628
359.9484558105469,4.379336558,0.11791129900000001,1.560604636,201630439,1630401416,488817994
359.9429626464844,4.379331509,0.11791586800000001,1.5606133640000002,201630440,1630401416,494748423
359.9521789550781,4.379342438,0.117916192,1.560614315,201630441,1630401416,500773484
359.9484558105469,4.379339456,0.11791125100000001,1.5606402490000002,201630442,1630401416,506749243
359.9706115722656,4.3793337,0.117899262,1.5606386570000002,201630443,1630401416,512731924
359.9945983886719,4.379321355,0.117896569,1.5606267820000002,201630444,1630401416,518745154
359.96875,4.37931924,0.11788055500000001,1.5606230460000001,201630445,1630401416,524763988
359.9632568359375,4.379332295,0.117880329,1.560629725,201630446,1630401416,532759751
359.92816162109375,4.37931041,0.11787718000000001,1.5606388560000002,201630447,1630401416,538787378
359.9835510253906,4.379319924000001,0.117887743,1.560622591,201630448,1630401416,544756181
359.9245300292969,4.3793206300000005,0.11787615000000001,1.560624178,201630449,1630401416,550779906
359.9503173828125,4.37932858,0.117870663,1.560620683,201630450,1630401416,556812258
359.9245300292969,4.379331516000001,0.117872684,1.5606187960000002,201630451,1630401416,562754230
359.9964599609375,4.379322941,0.117871864,1.5606238970000001,201630452,1630401416,568780372
359.9503173828125,4.379331052,0.117853704,1.560626577,201630453,1630401416,574747213
359.9687805175781,4.37934424,0.11784127900000001,1.5606199090000001,201630454,1630401416,580737409
359.96136474609375,4.379353704000001,0.117819375,1.560626284,201630455,1630401416,586775919
359.9927673339844,4.379344132,0.117809326,1.560638003,201630456,1630401416,592726010
359.9244689941406,4.379356068,0.117794749,1.560649927,201630457,1630401416,598755199
359.9706115722656,4.37934943,0.11778930200000001,1.56067639,201630458,1630401416,604729023
359.9484558105469,4.379363067,0.117780219,1.560691094,201630459,1630401416,610742427
359.9595642089844,4.379356668000001,0.117777249,1.5606959100000002,201630460,1630401416,616773518
359.9521789550781,4.379355899,0.117762768,1.5607008370000002,201630461,1630401416,622780737
359.9927673339844,4.379344376000001,0.11775653300000001,1.560694883,201630462,1630401416,628936944
359.939208984375,4.37934001,0.11774946500000001,1.5606829100000001,201630463,1630401416,634772318
359.9872131347656,4.379325581000001,0.11775088400000001,1.560687761,201630464,1630401416,640739664
359.96142578125,4.379308816,0.117762193,1.56066784,201630465,1630401416,646828790
359.9927673339844,4.379293691,0.117761031,1.560665036,201630466,1630401416,652732300
359.9669189453125,4.379270915,0.117765271,1.5606394270000001,201630467,1630401416,658808043
359.9669189453125,4.3792524870000005,0.117784936,1.560620825,201630468,1630401416,664741131
359.9577331542969,4.3792732270000005,0.11776310100000001,1.5606067240000001,201630469,1630401416,672746563
359.9540100097656,4.37931106,0.117753329,1.560580467,201630470,1630401416,678773291
359.9411315917969,4.3794011500000005,0.11783224900000001,1.560676087,201630471,1630401416,684746270
359.9872131347656,4.379385814,0.117840332,1.560699944,201630472,1630401416,690795688
359.9447937011719,4.379344992,0.117816628,1.5606507090000001,201630473,1630401416,696752289
359.97247314453125,4.37931792,0.11782483,1.560616884,201630474,1630401416,702716983
359.9207458496094,4.379270098,0.117817498,1.5605791320000002,201630475,1630401416,708738980
359.9632263183594,4.379246082,0.11778234500000001,1.5605604590000002,201630476,1630401416,714752476
359.9927673339844,4.379251692,0.117766858,1.5605137230000001,201630477,1630401416,720756336
359.9411315917969,4.379221193,0.11777275300000001,1.5604724790000002,201630478,1630401416,726802181
359.9853820800781,4.379192852,0.11776701,1.5604403740000001,201630479,1630401416,732793873
359.98907470703125,4.379201899,0.117748582,1.560401144,201630480,1630401416,738780773
359.981689453125,4.379188210000001,0.11776422,1.5603733830000002,201630481,1630401416,744749585
359.9207763671875,4.379170001,0.11776330700000001,1.5603356620000002,201630482,1630401416,750768413
359.981689453125,4.379163577,0.11777077600000001,1.5603224580000001,201630483,1630401416,756685508
359.9927673339844,4.379184294,0.117772285,1.5602951230000002,201630484,1630401416,762732870
359.98907470703125,4.379207061000001,0.11776014700000001,1.560266825,201630485,1630401416,768878225
359.9817199707031,4.379226026,0.117772492,1.560260969,201630486,1630401416,774761131
359.9706115722656,4.379242387000001,0.117771095,1.5602445450000002,201630487,1630401416,780743686
359.9447937011719,4.37926795,0.11776107200000001,1.5602460850000002,201630488,1630401416,786754260
359.9927673339844,4.379287565,0.117745283,1.5602388150000002,201630489,1630401416,792772458
359.96875,4.3792863650000005,0.11773383700000001,1.560222891,201630490,1630401416,798755651
359.965087890625,4.379284196,0.11772610700000001,1.5602287650000002,201630491,1630401416,804763674
359.9244689941406,4.379272387,0.11769792100000001,1.560227123,201630492,1630401416,811414921
359.97247314453125,4.3792693090000006,0.117679293,1.560218163,201630493,1630401416,816724142
359.9521484375,4.379252581,0.11764608100000001,1.5601871920000001,201630494,1630401416,822717449
359.9835205078125,4.379247062,0.11762504500000001,1.560178568,201630495,1630401416,828924881
359.9300537109375,4.3792460360000005,0.11761394600000001,1.560176462,201630496,1630401416,834747735
359.91705322265625,4.379257158000001,0.11761392000000001,1.5601797320000002,201630497,1630401416,840715536
359.97430419921875,4.3792498470000005,0.117604521,1.5601632820000002,201630498,1630401416,846751948
359.98907470703125,4.379259323,0.11757658500000001,1.560186324,201630499,1630401416,852762854
359.9927673339844,4.379286338,0.11758240700000001,1.5601987400000001,201630500,1630401416,858759039
359.9779968261719,4.379299836,0.117577234,1.560200478,201630501,1630401416,864688844
359.9300537109375,4.379288841,0.117580793,1.560211931,201630502,1630401416,870789140
359.9355773925781,4.3793017590000005,0.11758690200000001,1.5602201930000001,201630503,1630401416,876720142
359.9245300292969,4.379300569000001,0.117589648,1.5602262180000002,201630504,1630401416,882723164
359.9429016113281,4.379288703,0.117572645,1.5602386830000001,201630505,1630401416,888754010
359.95404052734375,4.379279047000001,0.11756933400000001,1.560229812,201630506,1630401416,895022706
359.9170837402344,4.379272931,0.117557884,1.560238253,201630507,1630401416,900732650
359.9503479003906,4.379254485000001,0.117554108,1.56024797,201630508,1630401416,906749782
0.00015017857367638499,4.379243225000001,0.117555456,1.5602321840000002,201630509,1630401416,912729215
359.92083740234375,4.379225742,0.117553736,1.56024385,201630510,1630401416,918766305
359.981689453125,4.379226352,0.117563761,1.560237663,201630511,1630401416,924761731
359.9779968261719,4.379217673,0.11757928000000001,1.5602391850000001,201630512,1630401416,930749151
359.9706115722656,4.3792126940000005,0.117558117,1.5602243930000002,201630513,1630401416,936729194
359.97802734375,4.379221739,0.117554559,1.560223343,201630514,1630401416,942717057
359.9964599609375,4.379227424000001,0.117538232,1.560224907,201630515,1630401416,950731241
359.9706115722656,4.379234129,0.11750818900000001,1.5602232600000001,201630516,1630401416,956768300
359.9429626464844,4.379246121,0.117498551,1.560219421,201630517,1630401416,962827677
359.9485168457031,4.379252833000001,0.11750228600000001,1.560203698,201630518,1630401416,968731160
359.9779968261719,4.379256049,0.11750191,1.560182753,201630519,1630401416,974732964
359.9669189453125,4.379257214,0.11750073600000001,1.5601727310000002,201630520,1630401416,980719755
359.9835510253906,4.379248597,0.11749593200000001,1.560169007,201630521,1630401416,986731529
359.92816162109375,4.379268757,0.117508079,1.56016467,201630522,1630401416,992730566
359.9909362792969,4.379266917000001,0.11751038300000001,1.560173963,201630523,1630401416,998748356
359.9502868652344,4.379269368,0.11750829400000001,1.560171852,201630524,1630401417,4766591
0.0001502026861999184,4.379262827000001,0.11751256400000001,1.560180635,201630525,1630401417,10742072
359.965087890625,4.379255168,0.11751409600000001,1.5601963470000002,201630526,1630401417,16721647
359.9927673339844,4.379253867,0.117528638,1.560211298,201630527,1630401417,22738114
359.9927673339844,4.3792492350000005,0.117519991,1.5602192080000001,201630528,1630401417,28871725
359.9632263183594,4.379240928000001,0.117517141,1.560217796,201630529,1630401417,34778819
359.9300537109375,4.379254641,0.11751866700000001,1.560216202,201630530,1630401417,40731447
359.97430419921875,4.379270152,0.117506072,1.5602212020000001,201630531,1630401417,46754976
359.9945983886719,4.37927112,0.11750930200000001,1.5602169060000002,201630532,1630401417,52754153
359.981689453125,4.379277747000001,0.11750950700000001,1.560201919,201630533,1630401417,58818118
359.939208984375,4.379273791,0.11750744,1.5602027770000002,201630534,1630401417,64724090
359.9798278808594,4.379267384,0.11750007800000001,1.560195636,201630535,1630401417,70718455
359.94476318359375,4.379255667000001,0.11749281900000001,1.5602079590000002,201630536,1630401417,76748721
359.9411315917969,4.379251673000001,0.11749107,1.560204117,201630537,1630401417,82733784
359.9429626464844,4.379249704,0.117488954,1.5602152740000002,201630538,1630401417,89003879
359.9355773925781,4.379237039,0.11747694500000001,1.5602170850000001,201630539,1630401417,94697994
359.92633056640625,4.379220728,0.11746718900000001,1.560227872,201630540,1630401417,100712387
359.9632568359375,4.379207919000001,0.11745683300000001,1.560225278,201630541,1630401417,106752219
359.95404052734375,4.379208494,0.117456822,1.56022839,201630542,1630401417,112725161
359.98907470703125,4.379211287,0.117459722,1.560231983,201630543,1630401417,118870180
359.939208984375,4.379211103,0.117457668,1.560226978,201630544,1630401417,124739650
359.9300537109375,4.379212285,0.11745754200000001,1.560231504,201630545,1630401417,130726991
