OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1345520019531,-0.126302395,2.7455028550000002,2.191418493,144597306,1630055666,546271024
359.1470947265625,-0.12608572,2.759996344,2.191676154,144597307,1630055666,552300264
359.1311950683594,-0.125984086,2.7737487240000003,2.191649051,144597308,1630055666,558318596
359.11456298828125,-0.125980791,2.7877505260000004,2.191740947,144597309,1630055666,564350909
359.08251953125,-0.125486717,2.80118788,2.19184122,144597310,1630055666,570276257
359.1236572265625,-0.12579304900000002,2.813695516,2.19162646,144597311,1630055666,576247953
359.0945129394531,-0.12606271,2.826442079,2.1915773,144597312,1630055666,582291046
359.1305847167969,-0.12603050300000002,2.8390821610000003,2.1916030020000004,144597313,1630055666,588264280
359.09075927734375,-0.12583528500000002,2.8507957520000002,2.191680769,144597314,1630055666,594305705
359.1455383300781,-0.125402085,2.8624347820000002,2.1916408670000003,144597315,1630055666,600276410
359.1383361816406,-0.125645106,2.8734995540000003,2.191650767,144597316,1630055666,606273290
359.1435241699219,-0.125736319,2.884485483,2.191438512,144597317,1630055666,612295040
359.1312561035156,-0.125207847,2.8948012850000002,2.191306636,144597318,1630055666,618279644
359.1313781738281,-0.125344821,2.904844761,2.1916230380000004,144597319,1630055666,624266074
359.10467529296875,-0.12558581700000002,2.914968813,2.191564365,144597320,1630055666,630276321
359.1380310058594,-0.12508196000000002,2.92431439,2.191599841,144597321,1630055666,636281993
359.1510925292969,-0.125134577,2.933910182,2.1918876490000003,144597322,1630055666,642281497
359.12371826171875,-0.12499218100000001,2.943050502,2.191948276,144597323,1630055666,648267640
359.0889587402344,-0.12477015100000001,2.9509461270000004,2.191664421,144597324,1630055666,654347149
359.0898132324219,-0.124831042,2.958590467,2.191565502,144597325,1630055666,660274031
359.11968994140625,-0.12464436300000001,2.966142913,2.191543385,144597326,1630055666,666286794
359.125732421875,-0.124725204,2.973426071,2.1918926020000002,144597327,1630055666,672328169
359.1324462890625,-0.124804335,2.980255713,2.1917073990000002,144597328,1630055666,678304369
359.0909729003906,-0.124681441,2.986484797,2.191735255,144597329,1630055666,684262231
359.0935363769531,-0.124326877,2.992637493,2.191892379,144597330,1630055666,690300736
359.1104736328125,-0.12432076300000001,2.9983294440000003,2.1918556860000002,144597331,1630055666,696315427
359.1324462890625,-0.12452007300000001,3.0035712070000002,2.191474129,144597332,1630055666,702308252
359.12353515625,-0.12433862500000001,3.0086429490000004,2.191552685,144597333,1630055666,708270461
359.0843200683594,-0.123970569,3.013229469,2.191401946,144597334,1630055666,714299444
359.1082458496094,-0.124000017,3.01736414,2.191483836,144597335,1630055666,720311584
359.1142272949219,-0.12368515000000001,3.0212814060000004,2.191468238,144597336,1630055666,726281514
359.1402587890625,-0.12385237500000001,3.024697891,2.191491128,144597337,1630055666,732298159
359.11212158203125,-0.12353214400000001,3.027897793,2.191434967,144597338,1630055666,738346775
359.1359558105469,-0.123647297,3.030761657,2.191475683,144597339,1630055666,744267001
359.097412109375,-0.12355991200000001,3.033365567,2.191391908,144597340,1630055666,750267072
359.1324462890625,-0.12341739,3.0353635260000003,2.1914270570000003,144597341,1630055666,756280141
359.1307067871094,-0.12324863700000001,3.0373432890000003,2.1917113880000003,144597342,1630055666,762340717
359.11834716796875,-0.12313973800000001,3.038670966,2.191429857,144597343,1630055666,768269821
359.1421813964844,-0.12314825600000001,3.0401719050000002,2.191712685,144597344,1630055666,774293749
359.0999450683594,-0.123147135,3.0414670540000004,2.19134061,144597345,1630055666,780246509
359.1290283203125,-0.122892096,3.041931711,2.191404292,144597346,1630055666,786289828
359.12762451171875,-0.122898454,3.0424188180000002,2.191284727,144597347,1630055666,792255466
359.1255187988281,-0.12281072800000001,3.042750673,2.191142583,144597348,1630055666,798291844
359.1221618652344,-0.12272767100000001,3.042876129,2.191034462,144597349,1630055666,804273988
359.1304931640625,-0.12272368200000001,3.042932292,2.19096758,144597350,1630055666,810235087
359.1238098144531,-0.12273101800000001,3.042905616,2.190927014,144597351,1630055666,816249645
359.0956726074219,-0.12270307600000001,3.042847553,2.19088713,144597352,1630055666,822277684
359.1324462890625,-0.122693806,3.0427976030000004,2.1908515570000002,144597353,1630055666,828266738
359.1180419921875,-0.122715238,3.042735742,2.190840026,144597354,1630055666,834300467
359.140380859375,-0.122710517,3.0426567180000004,2.1908388530000003,144597355,1630055666,840256324
359.1107177734375,-0.122685416,3.042572122,2.190833746,144597356,1630055666,846211925
359.123779296875,-0.122682495,3.0425065420000004,2.190822495,144597357,1630055666,852266073
359.1309814453125,-0.12269593000000001,3.042486615,2.1908243,144597358,1630055666,858285754
359.1214904785156,-0.12269442600000001,3.042437956,2.190842624,144597359,1630055666,864247515
359.0834045410156,-0.12267095,3.042394862,2.190849628,144597360,1630055666,870210924
359.107177734375,-0.12268603200000001,3.0423471760000003,2.190846849,144597361,1630055666,876262449
359.0923156738281,-0.122676663,3.0423041310000003,2.190854615,144597362,1630055666,882269933
359.1183776855469,-0.122685103,3.0422572100000003,2.190848398,144597363,1630055666,888267512
359.10504150390625,-0.12272730500000001,3.0422226510000003,2.190833977,144597364,1630055666,894219225
359.11199951171875,-0.12273611200000001,3.042216697,2.190836203,144597365,1630055666,900266818
359.1348571777344,-0.12274733,3.0422219900000003,2.1908296430000003,144597366,1630055666,906277109
359.097900390625,-0.12274968100000001,3.042223484,2.190837894,144597367,1630055666,912285863
359.11773681640625,-0.122755637,3.042224367,2.190837677,144597368,1630055666,918283366
359.10504150390625,-0.122758949,3.0422414260000004,2.190837988,144597369,1630055666,924276278
359.0805969238281,-0.12276436,3.0422547840000003,2.190858463,144597370,1630055666,930256321
359.1330261230469,-0.122735484,3.042268119,2.190871778,144597371,1630055666,936245813
359.1526794433594,-0.122717953,3.0422704240000003,2.1908784000000003,144597372,1630055666,942333801
359.13458251953125,-0.12269659000000001,3.0422487140000003,2.1909177850000003,144597373,1630055666,948244273
359.1092834472656,-0.12269869700000001,3.042262504,2.190939547,144597374,1630055666,954282775
359.07696533203125,-0.12268600600000001,3.0422613810000003,2.190953179,144597375,1630055666,960264954
359.1047668457031,-0.12268753500000001,3.0422460510000002,2.1909737540000003,144597376,1630055666,966220407
359.08795166015625,-0.122683887,3.0422541020000002,2.190993536,144597377,1630055666,972276263
359.13079833984375,-0.12265948600000001,3.042233512,2.1910278400000003,144597378,1630055666,978239415
359.0843505859375,-0.12265281400000001,3.0422388320000002,2.191027538,144597379,1630055666,984255832
359.1515808105469,-0.12265328900000001,3.0422349950000003,2.191025002,144597380,1630055666,990202689
359.1102600097656,-0.12267507000000001,3.0421979840000004,2.1910204980000003,144597381,1630055666,998324873
359.15289306640625,-0.122692854,3.0421391470000003,2.1910122380000003,144597382,1630055667,4301271
359.158447265625,-0.12271174300000001,3.0421412610000003,2.19099456,144597383,1630055667,10206865
359.1108093261719,-0.122730289,3.0421245000000003,2.190975416,144597384,1630055667,16216824
359.1474609375,-0.12272985300000001,3.042105792,2.19096746,144597385,1630055667,22234622
359.1071472167969,-0.12270617500000001,3.042093802,2.190958948,144597386,1630055667,28254046
359.1064147949219,-0.122701474,3.042107451,2.190976404,144597387,1630055667,34214486
359.1552429199219,-0.12268332800000001,3.042079026,2.1909642540000003,144597388,1630055667,40255657
359.12872314453125,-0.122677083,3.0420679460000004,2.1909641360000003,144597389,1630055667,46214116
359.0992736816406,-0.12267910900000001,3.0420895330000004,2.1909697070000003,144597390,1630055667,52276451
359.1089782714844,-0.12269572000000001,3.042113396,2.1909670770000003,144597391,1630055667,58237116
359.0879821777344,-0.122699498,3.0421244790000004,2.190972185,144597392,1630055667,64243014
359.0937194824219,-0.122702479,3.0421300600000003,2.1909651350000003,144597393,1630055667,70278549
359.1368103027344,-0.12271619,3.042136992,2.190963319,144597394,1630055667,76272929
359.1082458496094,-0.12272655700000001,3.0421516480000004,2.190962581,144597395,1630055667,82299573
359.11444091796875,-0.12273742100000001,3.042141748,2.1909656980000003,144597396,1630055667,88259765
359.1307373046875,-0.12276898800000001,3.042154402,2.1909730030000003,144597397,1630055667,94289039
359.0974426269531,-0.12277554,3.0421815530000003,2.1909684780000003,144597398,1630055667,100260967
359.1233215332031,-0.122761727,3.042186168,2.190967488,144597399,1630055667,106226799
359.1287536621094,-0.122737963,3.042179478,2.190956051,144597400,1630055667,112279656
359.1311340332031,-0.12271860600000001,3.042180385,2.1909503470000002,144597401,1630055667,118352014
359.12725830078125,-0.122698422,3.0421623700000002,2.190944151,144597402,1630055667,124249042
359.1496887207031,-0.12270098500000001,3.0421718120000003,2.190935466,144597403,1630055667,130261997
359.13116455078125,-0.122680747,3.042145924,2.190935465,144597404,1630055667,136230077
359.1517639160156,-0.122663957,3.042139015,2.1909539550000003,144597405,1630055667,142333310
359.13446044921875,-0.122671552,3.0421511260000003,2.1909568260000003,144597406,1630055667,148287207
359.0943298339844,-0.12267932100000001,3.042147758,2.190960353,144597407,1630055667,154235907
359.1512451171875,-0.122700103,3.042146922,2.190970541,144597408,1630055667,160223343
359.11602783203125,-0.122711233,3.042135908,2.1909800980000003,144597409,1630055667,166205596
359.1050720214844,-0.12273548100000001,3.042139086,2.19096849,144597410,1630055667,172277228
359.1029357910156,-0.12276297300000001,3.0421505410000003,2.1909643130000003,144597411,1630055667,178338708
359.0971374511719,-0.122759479,3.042136623,2.190962454,144597412,1630055667,184250489
359.1553649902344,-0.12275145100000001,3.0421369250000003,2.190943866,144597413,1630055667,190259045
359.1307067871094,-0.12276651300000001,3.0421604010000003,2.190943648,144597414,1630055667,196279466
359.1255798339844,-0.12275708,3.0421536870000003,2.190944729,144597415,1630055667,202270562
359.1217956542969,-0.12272617400000001,3.042156303,2.190942218,144597416,1630055667,208243269
359.16058349609375,-0.12270879400000001,3.0421684,2.190936963,144597417,1630055667,214217582
359.0992431640625,-0.122690635,3.042187333,2.190925678,144597418,1630055667,220247612
359.1254577636719,-0.12267945100000001,3.042180479,2.190933195,144597419,1630055667,226281068
359.12518310546875,-0.122658765,3.042148263,2.1909287880000003,144597420,1630055667,232288529
359.1090393066406,-0.122672188,3.04216701,2.190928284,144597421,1630055667,238282563
359.09173583984375,-0.122685024,3.0421682440000004,2.1909219600000003,144597422,1630055667,244268713
359.1510925292969,-0.12268838300000001,3.042156454,2.1909201940000003,144597423,1630055667,250218729
359.1290588378906,-0.12270135200000001,3.0421522210000003,2.190938259,144597424,1630055667,256256874
359.087158203125,-0.122702348,3.042133917,2.190938773,144597425,1630055667,262277426
359.1101989746094,-0.12269781,3.0421345790000003,2.1909427740000003,144597426,1630055667,268246756
359.1293640136719,-0.122710465,3.042162604,2.1909391620000003,144597427,1630055667,274328187
359.1380615234375,-0.122739207,3.04215895,2.190948344,144597428,1630055667,280339385
359.1104431152344,-0.122731723,3.0421367100000003,2.190956621,144597429,1630055667,286279200
359.0926513671875,-0.12272700500000001,3.0421383140000002,2.1909637120000003,144597430,1630055667,292303542
359.1309509277344,-0.122723725,3.0421296420000004,2.190970799,144597431,1630055667,298401157
359.1590576171875,-0.122718292,3.042126103,2.190981057,144597432,1630055667,304287511
359.0926208496094,-0.12270306600000001,3.0421008310000004,2.191001386,144597433,1630055667,310322823
359.1199645996094,-0.12268606900000001,3.042091967,2.190975615,144597434,1630055667,316355318
359.0919494628906,-0.12268965600000001,3.042084848,2.190968093,144597435,1630055667,322331253
359.1085205078125,-0.122681459,3.042077421,2.1909644910000003,144597436,1630055667,328243431
359.092529296875,-0.12268074200000001,3.042084189,2.190954455,144597437,1630055667,334559483
359.1361389160156,-0.122694304,3.042101777,2.190961451,144597438,1630055667,340349386
359.1219787597656,-0.12270989300000001,3.0420955650000003,2.190954766,144597439,1630055667,346272509
359.14056396484375,-0.122719744,3.042088178,2.190955418,144597440,1630055667,352276288
359.1256103515625,-0.12271728800000001,3.042088543,2.190954822,144597441,1630055667,358214226
359.09423828125,-0.12271415000000001,3.042109822,2.190941977,144597442,1630055667,364246137
359.1139221191406,-0.12272227000000001,3.0421024070000002,2.190939872,144597443,1630055667,370205579
359.1121520996094,-0.12271854300000001,3.042108394,2.190940421,144597444,1630055667,376255555
359.1472473144531,-0.12270272700000001,3.0421236780000003,2.190938307,144597445,1630055667,382302823
359.1086120605469,-0.12270008700000001,3.0421126210000002,2.190923724,144597446,1630055667,388252742
359.09405517578125,-0.122692508,3.0420967140000004,2.1909187070000002,144597447,1630055667,394289158
359.1104736328125,-0.122687426,3.042095482,2.190912747,144597448,1630055667,400268336
359.126953125,-0.122700813,3.042102506,2.1909126700000003,144597449,1630055667,406227457
359.15289306640625,-0.12268985500000001,3.0420977700000003,2.1909149720000003,144597450,1630055667,412355391
359.1158752441406,-0.122684702,3.042103662,2.190905335,144597451,1630055667,418333293
359.1238098144531,-0.122691752,3.042099314,2.190900391,144597452,1630055667,424292263
359.08819580078125,-0.12269134200000001,3.042102989,2.190887047,144597453,1630055667,430223110
359.1404113769531,-0.12268166400000001,3.042095456,2.1908949420000003,144597454,1630055667,436243868
359.12298583984375,-0.12269146300000001,3.04212067,2.190891808,144597455,1630055667,442289047
359.1454772949219,-0.12270137700000001,3.042126011,2.1908763120000003,144597456,1630055667,448247236
359.1082458496094,-0.12271467400000001,3.042120226,2.190867103,144597457,1630055667,454279076
359.1048583984375,-0.122719903,3.042130438,2.190862992,144597458,1630055667,460294209
359.1365051269531,-0.12272348500000001,3.042135339,2.190865433,144597459,1630055667,466258381
359.10357666015625,-0.122720171,3.0421278590000003,2.1908552510000003,144597460,1630055667,472248318
359.1307373046875,-0.12270773,3.042131229,2.1908438070000003,144597461,1630055667,478289804
359.1488952636719,-0.122707644,3.042138802,2.190833756,144597462,1630055667,484279038
359.0921936035156,-0.12268252500000001,3.042115458,2.190831315,144597463,1630055667,490224650
359.13287353515625,-0.12267087500000001,3.04211681,2.190837237,144597464,1630055667,496240241
359.1452941894531,-0.122665936,3.042101515,2.190839898,144597465,1630055667,502235682
359.1385498046875,-0.12266843200000001,3.042089744,2.190837065,144597466,1630055667,508252124
359.1285095214844,-0.122677354,3.0420811760000004,2.190845432,144597467,1630055667,514284207
359.0917053222656,-0.122681811,3.042070115,2.1908430070000002,144597468,1630055667,520205311
359.112548828125,-0.12269821700000001,3.0420695500000003,2.19084533,144597469,1630055667,526212093
359.09716796875,-0.122694938,3.042071002,2.190857244,144597470,1630055667,532230614
359.1122741699219,-0.12269168600000001,3.042064997,2.190872481,144597471,1630055667,538330086
359.09423828125,-0.12272189100000001,3.0420685670000003,2.190876941,144597472,1630055667,544266405
359.13238525390625,-0.122722995,3.042081558,2.190884254,144597473,1630055667,550208012
359.1233215332031,-0.122725517,3.042071655,2.1908889190000003,144597474,1630055667,556249692
359.1435546875,-0.122717668,3.0420710730000002,2.190892069,144597475,1630055667,562228142
359.12872314453125,-0.12272103300000001,3.042053209,2.190905677,144597476,1630055667,568324963
359.1553649902344,-0.12271536100000001,3.0420762860000004,2.190902996,144597477,1630055667,574222429
359.13128662109375,-0.12271601900000001,3.042086872,2.190905362,144597478,1630055667,580297738
359.1309814453125,-0.122702213,3.042100692,2.190918297,144597479,1630055667,586222446
359.095458984375,-0.1226802,3.0420875570000003,2.190921834,144597480,1630055667,592272562
359.13446044921875,-0.12267613200000001,3.0420917320000003,2.1909367580000003,144597481,1630055667,598335869
359.131103515625,-0.12268973700000001,3.042099818,2.1909372250000003,144597482,1630055667,604269807
359.1513977050781,-0.12270734900000001,3.0420948190000003,2.190953806,144597483,1630055667,610221005
359.13104248046875,-0.122691294,3.042083544,2.1909646730000003,144597484,1630055667,616241291
359.12371826171875,-0.122696942,3.042099978,2.1909583180000003,144597485,1630055667,622319536
359.10540771484375,-0.122703188,3.0421134010000004,2.190956452,144597486,1630055667,628251617
359.09906005859375,-0.12271678600000001,3.042081903,2.1909537230000002,144597487,1630055667,634238805
359.1562805175781,-0.12272459000000001,3.042088868,2.190936272,144597488,1630055667,640272221
359.1383972167969,-0.122735193,3.0420956570000004,2.190923097,144597489,1630055667,646196782
359.08831787109375,-0.12271846800000001,3.042095778,2.1909479320000003,144597490,1630055667,652259345
359.13848876953125,-0.12270788,3.0420817600000003,2.1909567,144597491,1630055667,658280631
359.0888366699219,-0.122694045,3.0420970520000004,2.190941477,144597492,1630055667,664251451
359.1348876953125,-0.12269320700000001,3.042104602,2.1909293400000003,144597493,1630055667,670211863
359.1292724609375,-0.122683489,3.042081007,2.19094021,144597494,1630055667,676247076
359.1258850097656,-0.12267849200000001,3.0420863650000003,2.190932251,144597495,1630055667,682223749
359.1141662597656,-0.12268871,3.0421174470000003,2.19091075,144597496,1630055667,688241774
359.10833740234375,-0.12271414300000001,3.042126933,2.1908983180000003,144597497,1630055667,694283574
359.0863952636719,-0.122724309,3.042131969,2.1909027620000003,144597498,1630055667,700232431
359.1417236328125,-0.12271687,3.0421297060000003,2.190910457,144597499,1630055667,706233194
359.1496887207031,-0.12272624100000001,3.0421429580000003,2.1909135220000002,144597500,1630055667,712245888
359.11627197265625,-0.12272740900000001,3.042152326,2.1909042590000003,144597501,1630055667,718310996
359.08709716796875,-0.12272993,3.042147098,2.190888514,144597502,1630055667,724229232
359.1582946777344,-0.122752095,3.0421503440000004,2.190877742,144597503,1630055667,730220496
359.1291809082031,-0.12275951600000001,3.042146604,2.190866411,144597504,1630055667,736210516
359.15447998046875,-0.122759618,3.0421454590000003,2.1908765580000003,144597505,1630055667,742235650
359.1141357421875,-0.12276054600000001,3.042149509,2.19087334,144597506,1630055667,748218968
359.1009216308594,-0.12273657700000001,3.042141398,2.1908858700000002,144597507,1630055667,754219866
359.0888671875,-0.122696145,3.042148514,2.190893441,144597508,1630055667,760235586
359.1048583984375,-0.12270057000000001,3.042169095,2.190907049,144597509,1630055667,766220064
359.110107421875,-0.12271077000000001,3.042144432,2.1909192710000003,144597510,1630055667,772265652
359.13995361328125,-0.122712044,3.0421458230000002,2.190953254,144597511,1630055667,778358656
359.1293640136719,-0.12270080700000001,3.042152627,2.19096001,144597512,1630055667,784238965
359.1526794433594,-0.122703195,3.0421591930000003,2.1909891370000003,144597513,1630055667,790208920
359.1270446777344,-0.122688243,3.042155111,2.190992302,144597514,1630055667,796227318
359.13458251953125,-0.12268852200000001,3.0421648720000003,2.190995509,144597515,1630055667,802232639
359.1219177246094,-0.12268002400000001,3.042169764,2.1910051850000003,144597516,1630055667,808226217
359.0916442871094,-0.12272369600000001,3.0421459140000002,2.191012684,144597517,1630055667,814363274
359.0926208496094,-0.12272626700000001,3.042117021,2.1910163480000002,144597518,1630055667,820258166
359.1126403808594,-0.12273352900000001,3.042111572,2.1910036920000002,144597519,1630055667,826213339
359.1056213378906,-0.12272742800000001,3.042114159,2.1909680060000003,144597520,1630055667,833752996
359.1417236328125,-0.122723122,3.042114,2.190956054,144597521,1630055667,838238648
359.11376953125,-0.122707615,3.0421134440000004,2.19095271,144597522,1630055667,844286403
359.13800048828125,-0.12269837300000001,3.042115528,2.190950174,144597523,1630055667,850210927
359.1194763183594,-0.122686473,3.0421099320000002,2.190949276,144597524,1630055667,856260997
359.14886474609375,-0.12265597,3.042101988,2.190934865,144597525,1630055667,862227174
359.114013671875,-0.12265443300000001,3.042125629,2.19091994,144597526,1630055667,868224815
359.1495056152344,-0.122665747,3.042137857,2.19092695,144597527,1630055667,874259946
359.0960998535156,-0.12266700900000001,3.042113423,2.190926102,144597528,1630055667,880253927
359.1144714355469,-0.12268799600000001,3.042090103,2.190886529,144597529,1630055667,886213180
359.0899963378906,-0.12271129300000001,3.0420433690000004,2.190798415,144597530,1630055667,892265588
359.15301513671875,-0.12271085600000001,3.0419369900000004,2.190564976,144597531,1630055667,900264958
359.110595703125,-0.12257817400000001,3.041962128,2.190225049,144597532,1630055667,906221775
359.10675048828125,-0.12283375900000001,3.041654723,2.189824939,144597533,1630055667,912252736
359.1199035644531,-0.12282569200000001,3.041628557,2.188859328,144597534,1630055667,918312193
359.1512451171875,-0.123150269,3.04151725,2.18741165,144597535,1630055667,924251397
359.131103515625,-0.12284391100000001,3.04150883,2.185494705,144597536,1630055667,930229861
359.1214294433594,-0.122926669,3.0412650830000003,2.183512475,144597537,1630055667,936243969
359.11566162109375,-0.123002415,3.041126534,2.1807662150000002,144597538,1630055667,942217472
359.09564208984375,-0.12300577800000001,3.0411895,2.1781112090000003,144597539,1630055667,948239961
359.09039306640625,-0.12298650500000001,3.0412745450000003,2.175137919,144597540,1630055667,954233255
359.0940856933594,-0.12300395700000001,3.041351123,2.171523531,144597541,1630055667,960242842
359.14031982421875,-0.123023038,3.041340389,2.167796445,144597542,1630055667,966211535
359.12030029296875,-0.122954907,3.041488395,2.163626589,144597543,1630055667,972255218
359.1343994140625,-0.12309267400000001,3.041494943,2.158880433,144597544,1630055667,978234411
359.09552001953125,-0.123142704,3.041454272,2.154025597,144597545,1630055667,984228859
359.08795166015625,-0.12315759800000001,3.041596046,2.148743527,144597546,1630055667,990209645
359.1325988769531,-0.12312925100000001,3.0416181250000003,2.1432055450000003,144597547,1630055667,996244428
359.1292419433594,-0.12310719,3.04147755,2.137242964,144597548,1630055668,2234561
359.10296630859375,-0.123053961,3.041486024,2.130793702,144597549,1630055668,8221621
359.15118408203125,-0.12288651900000001,3.041625309,2.124276938,144597550,1630055668,14226991
359.15679931640625,-0.12305824000000001,3.041425153,2.117075809,144597551,1630055668,20248815
359.1143493652344,-0.122716526,3.0416616710000004,2.109428707,144597552,1630055668,26212101
359.1497802734375,-0.122950769,3.0416702630000003,2.1015355380000003,144597553,1630055668,32354713
359.1102294921875,-0.122812682,3.041703676,2.093304146,144597554,1630055668,38216177
359.13092041015625,-0.12285499400000001,3.041543438,2.084797093,144597555,1630055668,44292750
359.13043212890625,-0.122756765,3.041600739,2.075979111,144597556,1630055668,51024180
359.1144714355469,-0.12245574000000001,3.041869074,2.065914545,144597557,1630055668,56251584
359.1304016113281,-0.12270489700000001,3.0417522690000003,2.056960202,144597558,1630055668,62353655
359.1363220214844,-0.12259075700000001,3.0419092610000003,2.046951674,144597559,1630055668,68236991
359.1275329589844,-0.122353398,3.042163148,2.036581735,144597560,1630055668,74210167
359.0936584472656,-0.12263298,3.0418913200000004,2.026119254,144597561,1630055668,80240840
359.1219787597656,-0.12235269900000001,3.041984611,2.014614244,144597562,1630055668,86214113
359.09368896484375,-0.12244905600000001,3.041832286,2.003336914,144597563,1630055668,92251062
359.1067199707031,-0.122229052,3.0421280420000003,1.99175954,144597564,1630055668,98293665
359.1087646484375,-0.12379326300000001,3.041037628,1.9773822200000002,144597565,1630055668,106295065
359.140625,-0.12162408000000001,3.04256156,1.962797099,144597566,1630055668,112261201
359.1011657714844,-0.12143247400000001,3.0426908370000003,1.950068482,144597567,1630055668,118234541
359.11822509765625,-0.12205560000000001,3.0423254770000003,1.9373633590000001,144597568,1630055668,124216661
359.0896911621094,-0.12201766300000001,3.042247509,1.9234668670000001,144597569,1630055668,130216818
359.10699462890625,-0.12205183200000001,3.0422307280000003,1.908861713,144597570,1630055668,136244706
359.1107482910156,-0.12175554000000001,3.0425134380000003,1.8940578700000001,144597571,1630055668,142320608
359.1422424316406,-0.121466157,3.04273211,1.879315673,144597572,1630055668,148182709
359.0833435058594,-0.12125983400000001,3.042953836,1.863984469,144597573,1630055668,154227308
359.12744140625,-0.12295855200000001,3.0416836490000003,1.8467892840000002,144597574,1630055668,160222632
359.1345520019531,-0.12154766500000001,3.042683142,1.8329469960000002,144597575,1630055668,166219919
359.1552734375,-0.12148541,3.04269128,1.8169507260000002,144597576,1630055668,172271360
359.12188720703125,-0.12140416100000001,3.042899673,1.8004721000000001,144597577,1630055668,178237141
359.0936279296875,-0.121787871,3.0427134820000004,1.78350016,144597578,1630055668,184226529
359.1125183105469,-0.121527199,3.0430356460000003,1.766458547,144597579,1630055668,190201601
359.1349182128906,-0.12136535400000001,3.043221533,1.7488599070000002,144597580,1630055668,196232065
359.11114501953125,-0.120835623,3.0435534140000002,1.730340875,144597581,1630055668,202489978
359.117919921875,-0.1204216,3.043869287,1.7120164560000002,144597582,1630055668,208229758
359.1054992675781,-0.120418124,3.0440173820000003,1.6937116250000002,144597583,1630055668,214319383
359.0852966308594,-0.119959756,3.0444045120000003,1.6741881010000002,144597584,1630055668,220259245
359.1386413574219,-0.119857712,3.044417664,1.654628086,144597585,1630055668,226207327
359.085205078125,-0.119768755,3.044551531,1.6352027580000001,144597586,1630055668,232241000
359.1255798339844,-0.119389694,3.044916181,1.615166397,144597587,1630055668,238240068
359.1252136230469,-0.122697832,3.0427146880000002,1.591124841,144597588,1630055668,246205334
359.138671875,-0.119519129,3.0450020560000004,1.566802739,144597589,1630055668,252261099
359.107177734375,-0.11980733,3.0450137870000002,1.544424929,144597590,1630055668,258385649
359.0989685058594,-0.11968848100000001,3.045166307,1.521490017,144597591,1630055668,264217724
359.11651611328125,-0.11966551700000001,3.045162727,1.4995929540000001,144597592,1630055668,270239825
359.1084289550781,-0.11938311700000001,3.045388738,1.476658397,144597593,1630055668,276270776
359.088134765625,-0.117528954,3.046905261,1.4534194980000001,144597594,1630055668,282241101
359.10137939453125,-0.11789324100000001,3.0465372850000003,1.431073622,144597595,1630055668,288234165
359.10369873046875,-0.11747753000000001,3.046788776,1.40781982,144597596,1630055668,294239433
359.10308837890625,-0.116959187,3.0471131750000002,1.38319488,144597597,1630055668,300238227
359.1312255859375,-0.11659710100000001,3.0475712610000003,1.3599338790000002,144597598,1630055668,306283122
359.09075927734375,-0.11647029,3.047618061,1.3342023410000001,144597599,1630055668,312268029
359.1197814941406,-0.11704510800000001,3.047244424,1.3104240740000002,144597600,1630055668,318332722
359.1530456542969,-0.116974483,3.0473609450000003,1.286029407,144597601,1630055668,324233362
359.14239501953125,-0.11674285400000001,3.04758961,1.2605558510000001,144597602,1630055668,330221164
359.1436462402344,-0.117317608,3.0472589130000003,1.2356120540000002,144597603,1630055668,336223621
359.0868225097656,-0.11710952200000001,3.047505009,1.209984651,144597604,1630055668,342219566
359.1213684082031,-0.116597689,3.0479018,1.184671221,144597605,1630055668,348225428
359.08099365234375,-0.116717578,3.047781171,1.159093983,144597606,1630055668,354246268
359.12677001953125,-0.11684773300000001,3.047779754,1.132980719,144597607,1630055668,360218004
359.11444091796875,-0.116245386,3.048250339,1.108650649,144597608,1630055668,366207206
359.15093994140625,-0.115673832,3.048585982,1.0836671390000001,144597609,1630055668,372240646
359.1311950683594,-0.11524036900000001,3.048968153,1.058375922,144597610,1630055668,378212263
359.0943908691406,-0.115447399,3.048877015,1.0348016340000001,144597611,1630055668,384238177
359.14208984375,-0.115306686,3.049196019,1.010923977,144597612,1630055668,390211870
359.1213684082031,-0.11516637900000001,3.0493141980000003,0.9873500630000001,144597613,1630055668,396209667
359.1034851074219,-0.11461407000000001,3.049702432,0.9641121600000001,144597614,1630055668,402218661
359.1214599609375,-0.115069498,3.0495920680000004,0.9395773460000001,144597615,1630055668,408230921
359.08087158203125,-0.113863922,3.0504212350000004,0.917122101,144597616,1630055668,414244050
359.0940856933594,-0.11323548100000001,3.050943397,0.8941401840000001,144597617,1630055668,420216861
359.12884521484375,-0.112817497,3.051329496,0.8700437710000001,144597618,1630055668,426209272
359.1037902832031,-0.11258835,3.051523891,0.8494322160000001,144597619,1630055668,432258684
359.1380310058594,-0.11231097200000001,3.0519297780000003,0.828437532,144597620,1630055668,438218717
359.0862121582031,-0.11281529600000001,3.0515786630000004,0.806799934,144597621,1630055668,444226950
359.12921142578125,-0.11200474,3.0521919840000002,0.7869093220000001,144597622,1630055668,450202320
359.1109619140625,-0.112401976,3.051955942,0.765774155,144597623,1630055668,456224975
359.131103515625,-0.112125099,3.0523265860000004,0.745328234,144597624,1630055668,462218355
359.1029357910156,-0.111807161,3.05255131,0.725901714,144597625,1630055668,468233391
