OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1802062988281,5.06055627,0.108254134,-0.43009976000000005,201684029,1630401741,117704387
359.25439453125,5.075704507,0.108843693,-0.430225601,201684030,1630401741,123688285
359.25469970703125,5.090582857,0.10929358800000001,-0.430087879,201684031,1630401741,129672799
359.2489929199219,5.104964124,0.10923469300000001,-0.430239825,201684032,1630401741,135725616
359.2061767578125,5.118933596000001,0.109362678,-0.430570612,201684033,1630401741,141667301
359.24371337890625,5.132448913,0.10937134600000001,-0.43075823700000004,201684034,1630401741,147723754
359.2528381347656,5.145434413,0.10971905100000001,-0.43076876300000005,201684035,1630401741,153678808
359.25262451171875,5.15817631,0.11016447900000001,-0.43077448900000004,201684036,1630401741,159672031
359.22705078125,5.170714356,0.110430734,-0.43093875800000003,201684037,1630401741,165668059
359.182373046875,5.1831870680000005,0.11042594900000001,-0.431141883,201684038,1630401741,171661208
359.2364501953125,5.194917799000001,0.11061810400000001,-0.430853715,201684039,1630401741,177654229
359.2524108886719,5.2064165330000005,0.110760282,-0.43119535000000003,201684040,1630401741,183649938
359.24700927734375,5.217551746000001,0.110906395,-0.43095459300000005,201684041,1630401741,189679349
359.2342529296875,5.228065327,0.111006713,-0.430766409,201684042,1630401741,195668033
359.1748962402344,5.238258828,0.11126661600000001,-0.430855182,201684043,1630401741,201694505
359.2509460449219,5.2482721450000005,0.11141067900000001,-0.43105384,201684044,1630401741,207684096
359.1844177246094,5.257611707000001,0.111859594,-0.43096836400000005,201684045,1630401741,213672149
359.22515869140625,5.2669310000000005,0.11220835500000001,-0.43114770100000005,201684046,1630401741,219674347
359.2321472167969,5.275495327000001,0.11264547800000001,-0.43115464000000003,201684047,1630401741,225664000
359.2066955566406,5.283766107,0.11290352000000001,-0.43107248200000003,201684048,1630401741,231674834
359.25848388671875,5.291795615000001,0.11332218100000001,-0.43141650400000003,201684049,1630401741,237652584
359.2284240722656,5.299610857,0.11336428300000001,-0.43133969000000005,201684050,1630401741,243656955
359.25225830078125,5.3070886360000005,0.113398599,-0.43119494300000005,201684051,1630401741,249749092
359.18243408203125,5.314085546,0.113645725,-0.43151715500000004,201684052,1630401741,255667862
359.18646240234375,5.320525278000001,0.11384943500000001,-0.43136621300000005,201684053,1630401741,261665534
359.2156066894531,5.326879037,0.114026023,-0.43169523600000004,201684054,1630401741,267687048
359.2562255859375,5.332763504000001,0.11431231900000001,-0.43164132000000005,201684055,1630401741,273665330
359.1988220214844,5.338250128,0.11456580200000001,-0.431705282,201684056,1630401741,279663511
359.24151611328125,5.343405112,0.11485038,-0.431844526,201684057,1630401741,285794706
359.18829345703125,5.348257655,0.114947905,-0.431849868,201684058,1630401741,292038086
359.2474365234375,5.352797788,0.11484530600000001,-0.43201821500000004,201684059,1630401741,297654194
359.19720458984375,5.356607022,0.115278611,-0.431953699,201684060,1630401741,303658290
359.256103515625,5.360524659,0.115317689,-0.432063821,201684061,1630401741,309730441
359.2210388183594,5.363892596,0.11563464500000001,-0.43198818400000005,201684062,1630401741,315675474
359.1824951171875,5.367033034,0.11598190600000001,-0.43212010900000003,201684063,1630401741,321732294
359.1824951171875,5.369756795000001,0.116162308,-0.432100144,201684064,1630401741,327682442
359.21929931640625,5.372219543,0.116160596,-0.432159106,201684065,1630401741,333674708
359.24298095703125,5.374129252,0.116279293,-0.432256389,201684066,1630401741,339668628
359.2524719238281,5.375551777,0.116465014,-0.432130031,201684067,1630401741,345668292
359.2119445800781,5.377031140000001,0.116498789,-0.43215765,201684068,1630401741,351671700
359.2024841308594,5.377923573,0.11654228600000001,-0.43226892600000005,201684069,1630401741,357655616
359.2579345703125,5.378464105,0.11689174000000001,-0.432270529,201684070,1630401741,363659309
359.2253723144531,5.378803805,0.11703123400000001,-0.43235833,201684071,1630401741,369701165
359.2045593261719,5.37894521,0.117097083,-0.43238171000000003,201684072,1630401741,375664271
359.1751403808594,5.3789946440000005,0.11708910400000001,-0.432363624,201684073,1630401741,381652762
359.2467956542969,5.379009152,0.117110166,-0.432356308,201684074,1630401741,387673067
359.25262451171875,5.379014274,0.117114614,-0.43236528300000004,201684075,1630401741,393659645
359.23956298828125,5.37901628,0.117117647,-0.432350045,201684076,1630401741,399713365
359.20458984375,5.379016316,0.11711974000000001,-0.432340734,201684077,1630401741,405682420
359.23773193359375,5.378998516,0.11715203900000001,-0.432348379,201684078,1630401741,411801464
359.1806945800781,5.3789888040000005,0.117148024,-0.43235084,201684079,1630401741,417654420
359.25439453125,5.378957948,0.11715080400000001,-0.43236054100000004,201684080,1630401741,423661093
359.2301940917969,5.378935287,0.117148028,-0.43235424400000005,201684081,1630401741,429708738
359.249267578125,5.378950696,0.117131547,-0.432378142,201684082,1630401741,435672952
359.2232360839844,5.378979096,0.11711211,-0.43239393400000004,201684083,1630401741,441693479
359.1918640136719,5.379006815,0.11714093900000001,-0.432441838,201684084,1630401741,447768134
359.21197509765625,5.379025121000001,0.11711273500000001,-0.43245382400000004,201684085,1630401741,453638228
359.2474365234375,5.379041858,0.11708290700000001,-0.432455678,201684086,1630401741,459644749
359.173583984375,5.379009765,0.11708320200000001,-0.43247148100000005,201684087,1630401741,465640197
359.2141418457031,5.378996649,0.11708180300000001,-0.432484849,201684088,1630401741,473699373
359.2457275390625,5.378996049,0.11706129100000001,-0.43248810200000004,201684089,1630401741,479640535
359.2321472167969,5.37897377,0.11708025400000001,-0.43249533900000003,201684090,1630401741,485653040
359.1935119628906,5.378946397,0.117132551,-0.432503318,201684091,1630401741,491748253
359.18499755859375,5.378961483,0.11712536200000001,-0.43250579800000005,201684092,1630401741,497707047
359.1842346191406,5.378956492,0.117106524,-0.43248433000000003,201684093,1630401741,503674612
359.2271728515625,5.37894593,0.11714544,-0.432498943,201684094,1630401741,509688178
359.197021484375,5.37894681,0.117165218,-0.432492615,201684095,1630401741,515656480
359.19940185546875,5.378969357,0.117141691,-0.43248405700000003,201684096,1630401741,521660069
359.2344665527344,5.378972508,0.117125112,-0.43248072000000004,201684097,1630401741,527758117
359.25640869140625,5.378968427,0.11713901900000001,-0.432494215,201684098,1630401741,533677938
359.2375183105469,5.378987278,0.11710936000000001,-0.432493585,201684099,1630401741,539647074
359.25445556640625,5.378998216,0.11706271500000001,-0.43248245300000004,201684100,1630401741,545640477
359.1861267089844,5.3789961260000005,0.11706780400000001,-0.432482407,201684101,1630401741,551694799
359.1839904785156,5.378988259000001,0.11709301300000001,-0.432489326,201684102,1630401741,558029639
359.1878662109375,5.379005564000001,0.11709842000000001,-0.43247906100000005,201684103,1630401741,563719981
359.18212890625,5.379001853,0.11709675000000001,-0.43247879,201684104,1630401741,569684328
359.23443603515625,5.379000724,0.117098508,-0.432477692,201684105,1630401741,575697687
359.25439453125,5.378993462,0.11710987900000001,-0.43247000300000005,201684106,1630401741,581685049
359.23046875,5.378986571,0.117120237,-0.432480385,201684107,1630401741,587710356
359.2452697753906,5.378967493,0.11714138900000001,-0.43247085500000004,201684108,1630401741,593672819
359.2172546386719,5.3789606580000004,0.11712647600000001,-0.432464316,201684109,1630401741,599644465
359.23956298828125,5.378948793,0.117119159,-0.432453201,201684110,1630401741,605648021
359.2508239746094,5.378939577000001,0.11710846400000001,-0.432442749,201684111,1630401741,611761473
359.17840576171875,5.378949550000001,0.11709254300000001,-0.432455378,201684112,1630401741,617685612
359.25244140625,5.378969577,0.117079551,-0.43245740600000004,201684113,1630401741,623669457
359.218017578125,5.378975351,0.11707658000000001,-0.43246789500000005,201684114,1630401741,629684193
359.1805419921875,5.378975734,0.11707634400000001,-0.43248603700000005,201684115,1630401741,635657650
359.2434387207031,5.378992399,0.11706193100000001,-0.43250481900000004,201684116,1630401741,641683795
359.2198181152344,5.378999159,0.11704721600000001,-0.43252847000000005,201684117,1630401741,647681578
359.1915588378906,5.378998813,0.117068375,-0.43253534600000004,201684118,1630401741,653679186
359.25115966796875,5.378980887,0.11709137800000001,-0.432534972,201684119,1630401741,659646328
359.1827087402344,5.378980830000001,0.11708011400000001,-0.43253870200000005,201684120,1630401741,665644824
359.1805725097656,5.3789639000000005,0.117078915,-0.43255191600000004,201684121,1630401741,671783336
359.2544250488281,5.378949109000001,0.117098743,-0.432550979,201684122,1630401741,677670193
359.2174072265625,5.378937013000001,0.117112928,-0.432544706,201684123,1630401741,683654233
359.1785583496094,5.378939141,0.117123816,-0.432542509,201684124,1630401741,689625034
359.20098876953125,5.378921072000001,0.11712443900000001,-0.432542802,201684125,1630401741,695712237
359.2524719238281,5.378942451,0.11711073400000001,-0.432538075,201684126,1630401741,701737309
359.2559814453125,5.378952203000001,0.117094526,-0.43253086,201684127,1630401741,707703085
359.19012451171875,5.378958496,0.117079448,-0.43252034500000003,201684128,1630401741,713673024
359.1972351074219,5.3789714470000005,0.11708686300000001,-0.432504225,201684129,1630401741,719660959
359.2158203125,5.3789810650000005,0.11707046400000001,-0.43247623,201684130,1630401741,725654490
359.1789855957031,5.378990867000001,0.117061779,-0.432465409,201684131,1630401741,731749420
359.1931457519531,5.379019284,0.11704674500000001,-0.43248669,201684132,1630401741,737660892
359.2085876464844,5.379019417,0.117023969,-0.43249009000000005,201684133,1630401741,743657941
359.2085876464844,5.379011657,0.11703453700000001,-0.43250774000000003,201684134,1630401741,749687443
359.1884765625,5.3789849830000005,0.117067741,-0.43251301600000003,201684135,1630401741,755652770
359.2430419921875,5.378969378000001,0.11707977500000001,-0.432526966,201684136,1630401741,763644574
359.2449951171875,5.378957809,0.117088098,-0.43255556100000003,201684137,1630401741,769664638
359.24713134765625,5.378953891,0.11711918800000001,-0.43256310800000003,201684138,1630401741,775653670
359.2321472167969,5.378960539,0.11709944700000001,-0.432583294,201684139,1630401741,781687668
359.1917419433594,5.378977466,0.11707520900000001,-0.432595712,201684140,1630401741,787693143
359.19744873046875,5.378972613,0.11707157700000001,-0.432610058,201684141,1630401741,794019733
359.2214660644531,5.378983959,0.11706137000000001,-0.43261185900000004,201684142,1630401741,799648881
359.2214660644531,5.3790118620000005,0.11702168600000001,-0.43261764100000005,201684143,1630401741,805651393
359.2175598144531,5.3790232200000005,0.11700125600000001,-0.432595296,201684144,1630401741,811834318
359.2527160644531,5.379017922,0.11701944400000001,-0.43257499000000005,201684145,1630401741,817666198
359.20672607421875,5.379025166,0.11703437000000001,-0.43256586,201684146,1630401741,823660357
359.2546081542969,5.379017125000001,0.117040193,-0.43256415400000003,201684147,1630401741,830302298
359.2452392578125,5.379002831,0.11704613200000001,-0.432564013,201684148,1630401741,835664627
359.2008972167969,5.379009517,0.117049569,-0.43256769,201684149,1630401741,841689190
359.19891357421875,5.3789902750000005,0.117069512,-0.432561727,201684150,1630401741,847713612
359.2249450683594,5.378975566,0.11710606600000001,-0.432558062,201684151,1630401741,853666294
359.2043762207031,5.378960385,0.11712411600000001,-0.432560068,201684152,1630401741,859666533
359.19366455078125,5.378958235000001,0.117115915,-0.432566212,201684153,1630401741,865655714
359.1882629394531,5.37895663,0.117119579,-0.43257009100000005,201684154,1630401741,871725724
359.2451171875,5.3789449760000005,0.117124823,-0.43255723900000004,201684155,1630401741,877657753
359.25616455078125,5.378955994,0.11713733300000001,-0.432534888,201684156,1630401741,883636311
359.185791015625,5.378955212,0.11711721000000001,-0.432530016,201684157,1630401741,889666898
359.2454833984375,5.378964522,0.117083453,-0.43252987200000004,201684158,1630401741,895664153
359.24151611328125,5.378977711,0.11703697900000001,-0.432514877,201684159,1630401741,901696863
359.2541809082031,5.37899928,0.11699427100000001,-0.43251047800000003,201684160,1630401741,907744429
359.25067138671875,5.378996882,0.116984426,-0.432524562,201684161,1630401741,913668120
359.234130859375,5.378988838000001,0.11699232300000001,-0.43252507500000004,201684162,1630401741,919655961
359.25262451171875,5.3789928090000005,0.11700275600000001,-0.43253385400000005,201684163,1630401741,925652826
359.2232666015625,5.378987911,0.117002589,-0.432543263,201684164,1630401741,931753361
359.2104797363281,5.378979998,0.117006915,-0.43254262600000004,201684165,1630401741,937647078
359.17706298828125,5.378956941,0.117028905,-0.432544766,201684166,1630401741,943642741
359.19879150390625,5.378939742,0.11706254,-0.432548021,201684167,1630401741,949688624
359.24505615234375,5.378925317,0.11707270700000001,-0.43255123900000003,201684168,1630401741,955675331
359.2449951171875,5.3789403920000005,0.117058596,-0.432537608,201684169,1630401741,961726791
359.2419128417969,5.378950943,0.117049811,-0.43254352100000004,201684170,1630401741,967713265
359.1861877441406,5.378955197000001,0.11704418600000001,-0.432536754,201684171,1630401741,973658519
359.2504577636719,5.3789775330000005,0.117027195,-0.43253407800000004,201684172,1630401741,979665085
359.25457763671875,5.379019100000001,0.11699561500000001,-0.43253040200000004,201684173,1630401741,985690270
359.24700927734375,5.3790188820000004,0.116983449,-0.432512742,201684174,1630401741,993683211
359.1876525878906,5.379014861,0.117009759,-0.432508033,201684175,1630401741,999650935
359.2507019042969,5.37902079,0.117006943,-0.432493658,201684176,1630401742,5646149
359.2156066894531,5.379043212,0.116993334,-0.432465164,201684177,1630401742,11707793
359.2161865234375,5.379015183,0.11701137600000001,-0.43247576400000004,201684178,1630401742,17648792
359.2302551269531,5.3789885360000005,0.117036626,-0.432475315,201684179,1630401742,23652191
359.20819091796875,5.378990679,0.11703262800000001,-0.432477828,201684180,1630401742,29688030
359.2063903808594,5.3789573850000005,0.117036943,-0.43246051100000005,201684181,1630401742,35696234
359.2228698730469,5.378952106000001,0.11705683500000001,-0.43246469400000004,201684182,1630401742,41650922
359.1821594238281,5.378938025,0.117058753,-0.432450019,201684183,1630401742,47670131
359.1844177246094,5.378948858,0.11706105100000001,-0.432450347,201684184,1630401742,53654775
359.2283935546875,5.378938843,0.117062938,-0.43243230400000005,201684185,1630401742,59657414
359.2506103515625,5.378932553,0.11706948800000001,-0.43240817600000003,201684186,1630401742,65654668
359.18963623046875,5.378948595000001,0.11703384100000001,-0.432408294,201684187,1630401742,71771453
359.23199462890625,5.3789700510000005,0.11702380200000001,-0.43240892400000003,201684188,1630401742,77612165
359.2472229003906,5.378993719,0.11700877700000001,-0.432397589,201684189,1630401742,83636804
359.1787109375,5.378983376000001,0.11700412700000001,-0.432391754,201684190,1630401742,89646646
359.1882629394531,5.379002366,0.116980233,-0.43239146900000003,201684191,1630401742,95648865
359.247314453125,5.379009439000001,0.116969179,-0.432404298,201684192,1630401742,101722387
359.198974609375,5.379004263000001,0.11697022300000001,-0.432395821,201684193,1630401742,107714109
359.2432556152344,5.378999254,0.116960956,-0.43239571600000004,201684194,1630401742,113662195
359.2087707519531,5.3789862390000005,0.116977728,-0.432415353,201684195,1630401742,119688477
359.2030029296875,5.378975647000001,0.116996556,-0.432417571,201684196,1630401742,125659752
359.2231750488281,5.378969914000001,0.117006443,-0.432419121,201684197,1630401742,131778642
359.20501708984375,5.378960259,0.11703906700000001,-0.43242473000000003,201684198,1630401742,137682187
359.1933898925781,5.378946190000001,0.11704194500000001,-0.432438284,201684199,1630401742,143631223
359.1895751953125,5.378938327,0.11704389500000001,-0.43244711700000005,201684200,1630401742,149656395
359.21966552734375,5.3789319970000005,0.11706894200000001,-0.432433972,201684201,1630401742,155655771
359.24542236328125,5.378938074000001,0.117063447,-0.432441634,201684202,1630401742,161632456
359.18951416015625,5.378950918,0.11703408200000001,-0.432443032,201684203,1630401742,167690707
359.2325439453125,5.378968112,0.117000826,-0.432430181,201684204,1630401742,173646143
359.23443603515625,5.37895909,0.116979383,-0.43240933000000004,201684205,1630401742,179656372
359.1846008300781,5.378964516,0.11696693300000001,-0.43240009500000004,201684206,1630401742,185667979
359.19891357421875,5.378970952,0.116953183,-0.432398386,201684207,1630401742,191831873
359.1768493652344,5.378953597000001,0.116955291,-0.43240590500000003,201684208,1630401742,197654294
359.1845703125,5.378955698,0.11696582100000001,-0.43240822,201684209,1630401742,203642522
359.1954345703125,5.378942810000001,0.11696642400000001,-0.432410196,201684210,1630401742,209636050
359.18975830078125,5.37893517,0.116989693,-0.432405374,201684211,1630401742,215655496
359.1825866699219,5.378913101,0.11702889100000001,-0.432402903,201684212,1630401742,221644633
359.25042724609375,5.378897731,0.11704945100000001,-0.432402616,201684213,1630401742,227747905
359.1975402832031,5.378911882000001,0.117025083,-0.432395819,201684214,1630401742,233654966
359.2493591308594,5.378917045000001,0.117024822,-0.432398025,201684215,1630401742,239687947
359.248779296875,5.378916266,0.11703139400000001,-0.43240446600000004,201684216,1630401742,245649048
359.1881408691406,5.378937954,0.117026641,-0.432419066,201684217,1630401742,251906709
359.23199462890625,5.378972965,0.11700075200000001,-0.43241377900000005,201684218,1630401742,257674846
359.1826477050781,5.378980510000001,0.116996759,-0.432397132,201684219,1630401742,263648143
359.1912841796875,5.37898383,0.11702066000000001,-0.432409264,201684220,1630401742,269684241
359.21783447265625,5.378986728,0.117015587,-0.43239321500000005,201684221,1630401742,275655700
359.24725341796875,5.378993969000001,0.11701125200000001,-0.432374111,201684222,1630401742,281633443
359.18804931640625,5.378986326000001,0.11701071,-0.43236844500000005,201684223,1630401742,287702523
359.203125,5.37896805,0.117022972,-0.43235599,201684224,1630401742,293637846
359.1756896972656,5.378973151,0.11702103200000001,-0.432352648,201684225,1630401742,299629934
359.2359313964844,5.378961042,0.117025822,-0.432348367,201684226,1630401742,305630840
359.19158935546875,5.3789388350000005,0.117047857,-0.43233970400000005,201684227,1630401742,311666859
359.192138671875,5.378945572,0.11706406300000001,-0.43233769400000005,201684228,1630401742,317651623
359.2100830078125,5.378927524000001,0.11709519400000001,-0.43233241600000005,201684229,1630401742,323643364
359.1784973144531,5.378929540000001,0.11711484500000001,-0.43231655700000005,201684230,1630401742,329650826
359.19732666015625,5.378914647,0.11711160400000001,-0.43232103400000005,201684231,1630401742,335692304
359.2469177246094,5.378908794,0.117104154,-0.43232228300000003,201684232,1630401742,341633758
359.19775390625,5.378910656,0.117094922,-0.43231585800000005,201684233,1630401742,347666019
359.2210693359375,5.378920933000001,0.117063865,-0.43229875300000004,201684234,1630401742,353642340
359.1793518066406,5.378922908000001,0.117037394,-0.432282975,201684235,1630401742,359632886
359.1789855957031,5.378932869000001,0.117014801,-0.43224562400000005,201684236,1630401742,365627425
359.1915283203125,5.378951636,0.11701022800000001,-0.43223262700000004,201684237,1630401742,371744229
359.19879150390625,5.378955296,0.11701022400000001,-0.43223723300000005,201684238,1630401742,377642117
359.1883239746094,5.378949647000001,0.11700051700000001,-0.432239574,201684239,1630401742,383635163
359.1897277832031,5.3789237100000005,0.11698923500000001,-0.432247021,201684240,1630401742,389641512
359.2157287597656,5.378922069000001,0.116998848,-0.43224539300000003,201684241,1630401742,395824960
359.20794677734375,5.378916611,0.116994526,-0.43226556600000005,201684242,1630401742,401703870
359.1864929199219,5.378902511000001,0.11699105500000001,-0.432281552,201684243,1630401742,407680064
359.217529296875,5.3788901330000005,0.11701033100000001,-0.43228842300000003,201684244,1630401742,413659459
359.25299072265625,5.378889062000001,0.11701699300000001,-0.43227263200000005,201684245,1630401742,419653408
359.2358703613281,5.378891509000001,0.117031694,-0.43228453200000005,201684246,1630401742,425635578
359.250732421875,5.378888188,0.11704016,-0.43227862300000003,201684247,1630401742,431716759
359.1935729980469,5.378891093,0.117035336,-0.432258482,201684248,1630401742,437652042
359.24169921875,5.378919166,0.11702142500000001,-0.432255685,201684249,1630401742,443644040
359.2431335449219,5.3788998150000005,0.117025267,-0.432249278,201684250,1630401742,449621760
359.2066345214844,5.378912392,0.117020199,-0.43223166300000004,201684251,1630401742,455634309
359.2413635253906,5.378923412000001,0.117018782,-0.43223107800000005,201684252,1630401742,461736263
359.18267822265625,5.378931341,0.117011871,-0.432215471,201684253,1630401742,467676880
359.2454528808594,5.378913026,0.11702487600000001,-0.432201506,201684254,1630401742,473671516
359.25286865234375,5.378904557,0.11702140100000001,-0.432193233,201684255,1630401742,479645991
359.2414245605469,5.378892285,0.11702441000000001,-0.43216658,201684256,1630401742,485631475
359.2490539550781,5.378881623000001,0.11705037900000001,-0.43218604600000005,201684257,1630401742,491787322
359.2581787109375,5.378883793,0.11704915900000001,-0.43219921,201684258,1630401742,497650123
359.2210998535156,5.378884412000001,0.11706550800000001,-0.432219599,201684259,1630401742,503663848
359.1875915527344,5.378879026,0.117061417,-0.43223097600000004,201684260,1630401742,509679223
359.2525329589844,5.378864798,0.11705994300000001,-0.432257172,201684261,1630401742,515674054
359.21185302734375,5.37885946,0.11704563600000001,-0.43226280100000003,201684262,1630401742,522250553
359.1804504394531,5.378877748000001,0.11702005200000001,-0.432268119,201684263,1630401742,527649025
359.2027282714844,5.378879722000001,0.11701051300000001,-0.43227318200000003,201684264,1630401742,533644706
359.2289733886719,5.378891137,0.117011769,-0.432253469,201684265,1630401742,539652859
359.1822814941406,5.378897602,0.117001434,-0.43225370900000004,201684266,1630401742,545624044
359.2469177246094,5.3789040880000005,0.11700139400000001,-0.432256595,201684267,1630401742,551688786
359.2024230957031,5.378912544,0.116992313,-0.43225528300000005,201684268,1630401742,557643191
359.18603515625,5.378942639,0.116972211,-0.43224800500000005,201684269,1630401742,563590033
359.19757080078125,5.378944598,0.11695733900000001,-0.43225767200000004,201684270,1630401742,571295149
359.2474060058594,5.378936772,0.11696384500000001,-0.43227938000000005,201684271,1630401742,579639175
359.20819091796875,5.378928252000001,0.116976642,-0.432292791,201684272,1630401742,585632692
359.24334716796875,5.378921067,0.116983075,-0.43230365200000004,201684273,1630401742,592113776
359.2008972167969,5.378926839,0.116999906,-0.43229234400000005,201684274,1630401742,597651132
359.236083984375,5.378911243,0.117010626,-0.432299252,201684275,1630401742,603648690
359.21929931640625,5.378923688,0.117018674,-0.43231661800000004,201684276,1630401742,609668600
359.20269775390625,5.3789407780000005,0.117015793,-0.43232233600000003,201684277,1630401742,615639355
359.22662353515625,5.37894202,0.11701309200000001,-0.43231788000000004,201684278,1630401742,621771669
359.1936950683594,5.378937069,0.11699983500000001,-0.432313041,201684279,1630401742,627695517
359.1882019042969,5.378928252000001,0.11699585000000001,-0.432312552,201684280,1630401742,633655429
359.2235412597656,5.378944906,0.11697373200000001,-0.43230659200000005,201684281,1630401742,639631546
359.2436828613281,5.3789451,0.11695715200000001,-0.43229777500000005,201684282,1630401742,645630654
359.19561767578125,5.3789543580000005,0.116926421,-0.43230995600000005,201684283,1630401742,651694763
359.18414306640625,5.378980426,0.116884185,-0.432306136,201684284,1630401742,657650396
359.215576171875,5.378976146,0.116892931,-0.43230393300000003,201684285,1630401742,663656768
359.1902160644531,5.3789737,0.11688801600000001,-0.432314988,201684286,1630401742,669722931
359.2010498046875,5.378973339000001,0.11688090400000001,-0.43230946600000003,201684287,1630401742,675646224
359.24322509765625,5.378964262,0.116885552,-0.43232678300000005,201684288,1630401742,681688302
359.1860046386719,5.37895083,0.11687678100000001,-0.43234433600000005,201684289,1630401742,687606445
359.226806640625,5.378943185000001,0.11687623700000001,-0.432353723,201684290,1630401742,693638268
359.25787353515625,5.378943249000001,0.11686463400000001,-0.43236621000000003,201684291,1630401742,699638012
359.1898498535156,5.378925869000001,0.116863436,-0.432374945,201684292,1630401742,705650605
359.2398681640625,5.378923172,0.11687051400000001,-0.43238429700000003,201684293,1630401742,711696946
359.1775207519531,5.378946503000001,0.116832378,-0.432405986,201684294,1630401742,717693485
359.236083984375,5.3789757400000004,0.116769115,-0.432396007,201684295,1630401742,723618140
359.2541198730469,5.37898007,0.116753902,-0.43241761700000003,201684296,1630401742,729634527
359.2192077636719,5.378974276,0.116766955,-0.43242233700000005,201684297,1630401742,735645391
359.23040771484375,5.3789880000000005,0.116728784,-0.432392127,201684298,1630401742,741695048
359.1895751953125,5.379013753000001,0.11670445200000001,-0.432361987,201684299,1630401742,747673202
359.19183349609375,5.37900651,0.11671334200000001,-0.432277477,201684300,1630401742,753682341
359.2061462402344,5.3789522970000005,0.11665007200000001,-0.43202537300000005,201684301,1630401742,759661749
359.25079345703125,5.378924223,0.116602115,-0.43164585000000005,201684302,1630401742,765630038
359.2230529785156,5.378973458,0.11657597400000001,-0.431364784,201684303,1630401742,771665670
359.2121887207031,5.378942344,0.116633226,-0.430057377,201684304,1630401742,777633550
359.25482177734375,5.379074277,0.11685179700000001,-0.428512263,201684305,1630401742,783634635
359.22845458984375,5.379019719,0.11689294600000001,-0.426844367,201684306,1630401742,789685886
359.2248229980469,5.379088538,0.117003488,-0.42457896700000003,201684307,1630401742,795639271
359.1971740722656,5.379201746000001,0.11703556000000001,-0.422321671,201684308,1630401742,801768543
359.2098388671875,5.379208858,0.116969925,-0.41929603400000004,201684309,1630401742,807630026
359.22137451171875,5.37932625,0.11694348700000001,-0.41635054600000004,201684310,1630401742,813670876
359.18231201171875,5.379392531000001,0.116960516,-0.412746217,201684311,1630401742,819645737
359.18804931640625,5.379362153000001,0.116899979,-0.409170395,201684312,1630401742,825599993
359.21380615234375,5.379343549000001,0.11689487800000001,-0.405057461,201684313,1630401742,831836662
359.225341796875,5.379450888,0.116969182,-0.400585931,201684314,1630401742,837680469
359.1844787597656,5.379395586,0.11686093600000001,-0.395729194,201684315,1630401742,843629836
359.25439453125,5.379528845,0.11695688300000001,-0.390616195,201684316,1630401742,849708775
359.22509765625,5.379489106,0.116816821,-0.38494031100000003,201684317,1630401742,855646225
359.2139892578125,5.379577369000001,0.116771514,-0.37906612700000003,201684318,1630401742,861686097
359.1952209472656,5.379533498000001,0.11672552500000001,-0.372766123,201684319,1630401742,867685491
359.2303466796875,5.379572209,0.116760262,-0.366122386,201684320,1630401742,873628943
359.2507629394531,5.379549022,0.11657109,-0.3594408,201684321,1630401742,879648201
359.22314453125,5.379610078000001,0.11648762300000001,-0.35179935500000004,201684322,1630401742,885658351
359.1899719238281,5.379639902,0.11647410700000001,-0.34402265600000004,201684323,1630401742,891636668
359.2081604003906,5.379569716000001,0.116274527,-0.33582639400000003,201684324,1630401742,897627870
359.2398986816406,5.379725809,0.11614592500000001,-0.327095597,201684325,1630401742,903699463
359.24127197265625,5.379562216,0.115960189,-0.318417549,201684326,1630401742,909617332
359.1971435546875,5.379832933,0.11629460600000001,-0.309267146,201684327,1630401742,915770202
359.1952819824219,5.379688724,0.116141273,-0.29948873800000003,201684328,1630401742,921654487
359.19732666015625,5.379783059,0.11605765100000001,-0.28970188900000005,201684329,1630401742,927747300
359.1880187988281,5.379540264,0.11576649600000001,-0.27926568900000004,201684330,1630401742,933636329
359.2560119628906,5.379579580000001,0.115784547,-0.268752262,201684331,1630401742,939593211
359.21746826171875,5.379793916000001,0.115822617,-0.258057837,201684332,1630401742,945632400
359.2232666015625,5.3795025700000005,0.115533063,-0.246711168,201684333,1630401742,951815971
359.25238037109375,5.3792702100000005,0.11538110200000001,-0.234892855,201684334,1630401742,957640562
359.18975830078125,5.3802350930000005,0.11591814500000001,-0.22234199300000002,201684335,1630401742,963643515
359.2066650390625,5.37991272,0.11547251200000001,-0.2105634,201684336,1630401742,969656030
359.22479248046875,5.380229226,0.11570216800000001,-0.19772726200000001,201684337,1630401742,975652945
359.1973571777344,5.380210599000001,0.11567966700000001,-0.184618668,201684338,1630401742,981689403
359.2012023925781,5.380279496,0.11571012600000001,-0.17103975600000002,201684339,1630401742,987691230
359.1919250488281,5.380287480000001,0.115419904,-0.157246518,201684340,1630401742,993636789
359.1883850097656,5.380237507,0.11538105000000001,-0.143294038,201684341,1630401742,999652268
359.186279296875,5.379896931,0.115031248,-0.128485718,201684342,1630401743,5630464
359.1860656738281,5.379864839000001,0.11480493100000001,-0.11379154400000001,201684343,1630401743,11806851
359.18255615234375,5.3795952830000004,0.114458659,-0.097949615,201684344,1630401743,17625550
359.1841735839844,5.379893257,0.11462016300000001,-0.082738118,201684345,1630401743,23619860
359.2007141113281,5.379892195,0.11458510300000001,-0.066873628,201684346,1630401743,29670940
359.2395935058594,5.380134029000001,0.114648074,-0.050328233,201684347,1630401743,35620329
