OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.97247314453125,-2.708787815,0.036503043,1.1187535640000001,68331638,1636384462,186867171
359.9706115722656,-2.7088273270000003,0.036534947000000005,1.118751376,68331639,1636384462,191867410
359.9263000488281,-2.708873762,0.036581608,1.1187462510000001,68331640,1636384462,196799912
359.9263000488281,-2.708900025,0.03662857,1.1187455480000001,68331640,1636384462,196799912
359.95770263671875,-2.708910099,0.036655403,1.118739046,68331642,1636384462,206838197
359.95770263671875,-2.7089179380000004,0.036687191,1.1187282870000002,68331642,1636384462,206838197
359.922607421875,-2.708924606,0.036705891000000004,1.1187316230000002,68331644,1636384462,216852101
359.922607421875,-2.70890433,0.036687544,1.118727637,68331644,1636384462,216852101
359.97247314453125,-2.7088721220000003,0.036660846000000004,1.118728117,68331646,1636384462,226777834
359.97247314453125,-2.708837142,0.036628374000000005,1.11873007,68331646,1636384462,226777834
359.94293212890625,-2.708812989,0.036600520000000004,1.118737023,68331648,1636384462,236816144
359.94293212890625,-2.708766513,0.036556145000000005,1.118741475,68331648,1636384462,236816144
359.9410705566406,-2.708724386,0.036517140000000003,1.1187447480000001,68331650,1636384462,246906341
359.9410705566406,-2.7087079970000003,0.036479579000000005,1.11875053,68331650,1636384462,246906341
359.98724365234375,-2.7087268360000003,0.036476764,1.118761747,68331652,1636384462,256883289
359.98724365234375,-2.708737422,0.03648504,1.1187711100000002,68331652,1636384462,256883289
359.93743896484375,-2.7087522230000003,0.036486334,1.118776664,68331654,1636384462,266877758
359.93743896484375,-2.708772905,0.036496469000000004,1.1187825770000002,68331654,1636384462,266877758
359.98907470703125,-2.708816992,0.0365363,1.118789402,68331656,1636384462,276867419
359.98907470703125,-2.7088531010000003,0.036576041000000004,1.118793061,68331656,1636384462,276867419
359.9318542480469,-2.7088782310000004,0.036611535,1.1187873700000002,68331658,1636384462,286873000
359.9355773925781,-2.7089379350000002,0.036702652,1.1187565030000002,68331660,1636384462,297734304
359.9355773925781,-2.7089334550000004,0.036716417,1.1187545,68331660,1636384462,297734304
359.9263000488281,-2.7089100850000003,0.036703691000000004,1.1187460770000002,68331662,1636384462,306815260
359.9263000488281,-2.7088681140000004,0.036656143,1.118740957,68331662,1636384462,306815260
359.9853820800781,-2.708826274,0.036611394000000005,1.118746703,68331664,1636384462,316781343
359.9853820800781,-2.7087950210000002,0.036576386,1.11875206,68331664,1636384462,316781343
359.9300231933594,-2.708764529,0.036539465,1.118749645,68331666,1636384462,326805553
359.9300231933594,-2.708744399,0.03650521,1.118754111,68331666,1636384462,326805553
359.939208984375,-2.7087150970000002,0.036473283,1.118757792,68331668,1636384462,336751248
359.939208984375,-2.708712793,0.036456977,1.118763737,68331668,1636384462,336751248
359.9761657714844,-2.7087222730000002,0.03644629,1.118774347,68331670,1636384462,346747514
359.9761657714844,-2.7087360890000003,0.036435846,1.1187828210000001,68331670,1636384462,346747514
359.94293212890625,-2.7087593890000004,0.036441909,1.1187837840000001,68331672,1636384462,356827050
359.94293212890625,-2.708788627,0.036470363000000006,1.1187804460000002,68331672,1636384462,356827050
359.92822265625,-2.708815867,0.036498523000000005,1.1187735890000001,68331674,1636384462,366826810
359.92822265625,-2.7088483930000002,0.036521508,1.1187723840000001,68331674,1636384462,366826810
359.9761657714844,-2.708876982,0.036556407,1.118771315,68331676,1636384462,376813537
359.9761657714844,-2.708898816,0.036589273000000005,1.1187591190000001,68331676,1636384462,376813537
359.92816162109375,-2.708903658,0.036611723000000006,1.1187494020000002,68331678,1636384462,386892199
359.99090576171875,-2.708886606,0.036638749000000005,1.1187475450000002,68331679,1636384462,394893446
359.98724365234375,-2.7088841280000002,0.036651852000000006,1.118745691,68331680,1636384462,397159677
359.98724365234375,-2.708865464,0.036646201,1.118751115,68331680,1636384462,397159677
359.9706115722656,-2.708840281,0.036640698,1.1187566880000002,68331682,1636384462,406855665
359.9706115722656,-2.708818892,0.036628791,1.118748733,68331682,1636384462,406855665
359.93927001953125,-2.7087975810000002,0.036613614,1.118749623,68331684,1636384462,416873354
359.93927001953125,-2.708782399,0.036593719000000004,1.1187457120000002,68331684,1636384462,416873354
359.9337463378906,-2.708771123,0.036573071000000006,1.118742721,68331686,1636384462,426889845
359.9337463378906,-2.7087512950000003,0.036550656,1.118743244,68331686,1636384462,426889845
359.9743347167969,-2.7087594040000003,0.036546476,1.1187450170000002,68331688,1636384462,436869278
359.9743347167969,-2.7087727050000003,0.036548591000000005,1.1187486960000002,68331688,1636384462,436869278
359.9189147949219,-2.70877531,0.036545784000000005,1.118750852,68331690,1636384462,446856381
359.9189147949219,-2.7087934320000002,0.036546903000000006,1.118754188,68331690,1636384462,446856381
359.9798583984375,-2.7088072850000002,0.036547828000000004,1.118747222,68331692,1636384462,456837192
359.9798583984375,-2.7088242940000002,0.036567667000000005,1.11873592,68331692,1636384462,456837192
359.9669189453125,-2.7088450180000003,0.036586070000000005,1.1187397890000002,68331694,1636384462,466839674
359.9669189453125,-2.708848128,0.036596830000000004,1.118726955,68331694,1636384462,466839674
359.9521484375,-2.7088491120000002,0.036608882,1.118722432,68331696,1636384462,476862099
359.9521484375,-2.708856448,0.036627074,1.118721706,68331696,1636384462,476862099
359.9706115722656,-2.7088648010000003,0.036637038000000004,1.118724547,68331698,1636384462,486819579
359.9706115722656,-2.708845298,0.036621023,1.118730457,68331698,1636384462,486819579
359.9244689941406,-2.7088221210000003,0.036600758000000004,1.1187260220000002,68331700,1636384462,496841581
359.9244689941406,-2.7088159550000004,0.036594455000000005,1.118726024,68331700,1636384462,496841581
359.922607421875,-2.70880183,0.036574825000000005,1.118724427,68331702,1636384462,506865869
359.922607421875,-2.708788535,0.036559852000000004,1.11873165,68331702,1636384462,506865869
359.9945983886719,-2.708773399,0.036546243,1.118732708,68331704,1636384462,516783792
359.9945983886719,-2.708766394,0.036527636,1.1187334690000001,68331704,1636384462,516783792
359.9779968261719,-2.708772649,0.036519914,1.1187424890000002,68331706,1636384462,526813023
359.9779968261719,-2.708772696,0.036509263,1.1187437230000001,68331706,1636384462,526813023
359.9761657714844,-2.7087815010000003,0.036499678,1.118747893,68331708,1636384462,536828491
359.9761657714844,-2.7087898970000004,0.036514682,1.118747994,68331708,1636384462,536828491
359.92999267578125,-2.7088136400000002,0.036541552000000005,1.118749122,68331710,1636384462,546893331
359.92999267578125,-2.708841065,0.036567599,1.1187488920000002,68331710,1636384462,546893331
359.9207763671875,-2.708841409,0.036587145,1.118750664,68331712,1636384462,556813551
359.9207763671875,-2.708859437,0.036605401,1.118754594,68331712,1636384462,556813551
359.9300537109375,-2.7088642160000003,0.036637402,1.118751744,68331714,1636384462,566817440
359.9300537109375,-2.7088708500000003,0.036642809000000005,1.1187542540000002,68331714,1636384462,566817440
359.9669494628906,-2.7088594190000004,0.036646744,1.118762306,68331716,1636384462,576799549
359.9669494628906,-2.708846604,0.036641529,1.118755055,68331716,1636384462,576799549
359.9743347167969,-2.70882989,0.036634546000000004,1.118761704,68331718,1636384462,586856320
359.9743347167969,-2.70882213,0.036634766,1.118761761,68331718,1636384462,586856320
359.9743347167969,-2.708788182,0.036612024,1.118769911,68331718,1636384462,586856320
359.9632568359375,-2.708767952,0.036591471,1.118772609,68331720,1636384462,599663851
359.9503173828125,-2.708743192,0.036564043000000004,1.118774379,68331722,1636384462,606819956
359.9503173828125,-2.7087264540000002,0.036538851000000004,1.1187753420000002,68331722,1636384462,606819956
359.97247314453125,-2.708724761,0.036510925,1.11876978,68331724,1636384462,616795614
359.97247314453125,-2.7087355420000003,0.036501965000000004,1.118766104,68331724,1636384462,616795614
359.97430419921875,-2.708758065,0.036506184000000004,1.118763769,68331726,1636384462,626880510
359.97430419921875,-2.70878231,0.036523347000000005,1.118762805,68331726,1636384462,626880510
359.9521789550781,-2.708803237,0.036536173000000005,1.1187660160000001,68331728,1636384462,636800142
359.9521789550781,-2.708836507,0.036549347,1.11876876,68331728,1636384462,636800142
359.9521484375,-2.708858938,0.036562442,1.118763546,68331730,1636384462,646778134
359.9521484375,-2.708866649,0.036574244,1.118765191,68331730,1636384462,646778134
359.9207763671875,-2.708873226,0.036584543000000004,1.118758854,68331732,1636384462,656811683
359.9207763671875,-2.708882435,0.03660585,1.118759891,68331732,1636384462,656811683
359.9779968261719,-2.708889005,0.036615554,1.1187564570000001,68331734,1636384462,666880829
359.9779968261719,-2.708871524,0.036613177000000004,1.118757897,68331734,1636384462,666880829
359.97247314453125,-2.70883442,0.036587974,1.118758713,68331736,1636384462,676788555
359.97247314453125,-2.708796757,0.036571334000000004,1.1187576510000001,68331736,1636384462,676788555
359.92633056640625,-2.708764017,0.036553675,1.118766151,68331738,1636384462,686868084
359.92633056640625,-2.7087296330000004,0.036509776,1.118777053,68331738,1636384462,686868084
359.94659423828125,-2.70871175,0.036507369000000005,1.118782235,68331739,1636384462,696950978
359.94293212890625,-2.708711993,0.036499750000000004,1.118782109,68331740,1636384462,699280013
359.965087890625,-2.708738045,0.0365207,1.118777731,68331742,1636384462,706885704
359.965087890625,-2.708758253,0.036533367000000004,1.1187844070000001,68331742,1636384462,706885704
359.981689453125,-2.708770346,0.036539888,1.1187821310000001,68331744,1636384462,716891062
359.981689453125,-2.708791605,0.036553622,1.1187756420000001,68331744,1636384462,716891062
359.9521789550781,-2.7088238070000004,0.036590012000000005,1.118764765,68331746,1636384462,726809062
359.9521789550781,-2.708850689,0.036621291,1.118755972,68331746,1636384462,726809062
359.9411315917969,-2.708860484,0.036643041,1.1187571600000001,68331748,1636384462,736841986
359.9411315917969,-2.708863935,0.036660909000000005,1.1187467530000001,68331748,1636384462,736841986
359.9798583984375,-2.7088731470000003,0.036684072000000005,1.118740483,68331750,1636384462,746814706
359.9798583984375,-2.708879048,0.036701210000000005,1.118736388,68331750,1636384462,746814706
359.98724365234375,-2.7088683230000004,0.036686472000000005,1.118730813,68331752,1636384462,756805215
359.98724365234375,-2.70883568,0.03664515,1.118738115,68331752,1636384462,756805215
359.9337463378906,-2.7087970070000003,0.036605278000000005,1.118743489,68331754,1636384462,766714675
359.9337463378906,-2.7087753720000003,0.036570061,1.118757143,68331754,1636384462,766714675
359.9466247558594,-2.7087484600000002,0.036525746000000005,1.1187561510000001,68331756,1636384462,776768903
359.9466247558594,-2.708715471,0.036482520000000004,1.1187559930000002,68331756,1636384462,776768903
359.9853820800781,-2.7087114370000003,0.036462673,1.118761256,68331758,1636384462,787357547
359.9853820800781,-2.708730284,0.036461133,1.118762539,68331758,1636384462,787357547
359.9853820800781,-2.7087510360000002,0.036466161000000004,1.118769957,68331760,1636384462,796746008
359.9853820800781,-2.7087622000000002,0.036458967,1.118773867,68331760,1636384462,796746008
359.9521484375,-2.708783022,0.036468980000000005,1.118766737,68331762,1636384462,806770941
359.9521484375,-2.708812237,0.036496181,1.118762035,68331762,1636384462,806770941
359.96136474609375,-2.7088351910000004,0.036526432000000005,1.118756611,68331764,1636384462,816912742
359.96136474609375,-2.708873591,0.036565298,1.1187525230000002,68331764,1636384462,816912742
359.93927001953125,-2.708883105,0.036586223,1.118741272,68331766,1636384462,826794819
359.93927001953125,-2.708896322,0.036618615,1.118726746,68331766,1636384462,826794819
359.948486328125,-2.708893433,0.036641933,1.118723871,68331768,1636384462,836801636
359.948486328125,-2.708874476,0.036641932,1.1187165460000001,68331768,1636384462,836801636
359.9817199707031,-2.708847307,0.036623019,1.1187179,68331770,1636384462,846808436
359.9817199707031,-2.7088215150000003,0.036613479000000004,1.118724944,68331770,1636384462,846808436
359.9355773925781,-2.708796276,0.036593629,1.1187255440000001,68331772,1636384462,856795610
359.9355773925781,-2.708771226,0.036574894000000004,1.118726597,68331772,1636384462,856795610
359.9798278808594,-2.70874995,0.036552971000000004,1.118729632,68331774,1636384462,866889732
359.9798278808594,-2.708743993,0.036541457,1.1187309870000002,68331774,1636384462,866889732
359.9485168457031,-2.708747518,0.036532386,1.118733812,68331776,1636384462,876812830
359.9485168457031,-2.708758264,0.036525127000000004,1.118738786,68331776,1636384462,876812830
359.96136474609375,-2.70876754,0.036517433,1.118751336,68331778,1636384462,886770424
359.9540100097656,-2.708778913,0.036526081,1.118755207,68331779,1636384462,891844195
359.92633056640625,-2.7087903790000003,0.036528092000000005,1.1187555740000001,68331780,1636384462,896733938
359.92633056640625,-2.7087981830000003,0.036538231000000004,1.1187629860000001,68331780,1636384462,896733938
359.94476318359375,-2.7088209610000002,0.036546243,1.118759196,68331782,1636384462,906878191
359.94476318359375,-2.708836818,0.036565374000000005,1.1187679670000001,68331782,1636384462,906878191
359.9336853027344,-2.70884262,0.036575783,1.118764499,68331784,1636384462,916796181
359.9336853027344,-2.708846986,0.036577095000000004,1.1187688660000001,68331784,1636384462,916796181
359.94476318359375,-2.7088457540000004,0.036587144,1.118766149,68331786,1636384462,926761960
359.94476318359375,-2.7088421840000003,0.036595841000000004,1.118764837,68331786,1636384462,926761960
359.9171447753906,-2.708832006,0.036580162,1.118769758,68331788,1636384462,936758887
359.9171447753906,-2.7088083110000003,0.036560604000000003,1.1187736030000002,68331788,1636384462,936758887
359.92449951171875,-2.708779571,0.03654327,1.118784191,68331790,1636384462,946815791
359.92449951171875,-2.7087706270000003,0.03653229,1.118785853,68331790,1636384462,946815791
359.91339111328125,-2.7087745990000003,0.036512751,1.118788965,68331792,1636384462,956816842
359.91339111328125,-2.7087641500000004,0.036503997,1.118794402,68331792,1636384462,956816842
359.92999267578125,-2.708766009,0.03649438,1.118791775,68331794,1636384462,966855116
359.92999267578125,-2.7087817910000003,0.036508662000000004,1.1187927960000001,68331794,1636384462,966855116
359.9244689941406,-2.7087932980000002,0.036519130000000004,1.118787419,68331796,1636384462,976855268
359.9244689941406,-2.7088114560000003,0.036535018,1.118788613,68331796,1636384462,976855268
359.9669189453125,-2.7088111500000003,0.036550725,1.1187885370000001,68331798,1636384462,986779324
359.9669189453125,-2.7088287810000002,0.036573481000000005,1.118779895,68331798,1636384462,986779324
359.95587158203125,-2.708852159,0.036603775000000005,1.118767949,68331800,1636384462,996777039
359.95587158203125,-2.7088590900000002,0.036610382000000004,1.1187650900000001,68331800,1636384462,996777039
359.965087890625,-2.708859137,0.036618102,1.1187630290000001,68331802,1636384463,6807190
359.965087890625,-2.7088572880000004,0.036629541,1.118759507,68331802,1636384463,6807190
359.981689453125,-2.7088526170000002,0.036637510000000005,1.11876025,68331804,1636384463,16776806
359.981689453125,-2.708840532,0.036635859,1.1187619720000002,68331804,1636384463,16776806
359.9761657714844,-2.7088265060000003,0.036630947000000004,1.118761981,68331806,1636384463,26912980
359.9761657714844,-2.70881573,0.036614477,1.118772458,68331806,1636384463,26912980
359.92633056640625,-2.7088110060000004,0.036601668000000004,1.118770408,68331808,1636384463,36787259
359.92633056640625,-2.70880914,0.036598541000000005,1.118764907,68331808,1636384463,36787259
359.9374084472656,-2.7087957840000003,0.036587863000000005,1.118776679,68331810,1636384463,46905559
359.9374084472656,-2.7087851990000003,0.036580571,1.11877406,68331810,1636384463,46905559
359.9244689941406,-2.7087864710000003,0.036576546,1.118777766,68331812,1636384463,56735322
359.9244689941406,-2.708786243,0.036568563000000005,1.1187692580000002,68331812,1636384463,56735322
359.9244689941406,-2.7087832840000003,0.036559653000000004,1.1187643390000002,68331814,1636384463,66857545
359.9244689941406,-2.708781348,0.036555548,1.1187657260000001,68331814,1636384463,66857545
359.9853820800781,-2.7087786620000003,0.036541532,1.118764692,68331816,1636384463,76752632
359.9853820800781,-2.708790059,0.03653368,1.118764715,68331816,1636384463,76752632
359.9226379394531,-2.708800188,0.036533469,1.118766438,68331818,1636384463,86851948
359.9226379394531,-2.708812999,0.036533204,1.118758466,68331818,1636384463,86851948
359.948486328125,-2.7088135970000002,0.036533568,1.1187559340000002,68331819,1636384463,95697711
359.9244689941406,-2.7088241170000003,0.036526763000000004,1.1187502390000001,68331820,1636384463,97957756
359.9540100097656,-2.7088380130000003,0.03652569,1.118747206,68331822,1636384463,106913578
359.9540100097656,-2.708847882,0.036531571000000006,1.11874849,68331822,1636384463,106913578
359.9134521484375,-2.70884933,0.036525015,1.118746958,68331824,1636384463,116791034
359.9134521484375,-2.708850271,0.036522544000000004,1.1187485940000002,68331824,1636384463,116791034
359.981689453125,-2.7088511850000003,0.036520196000000005,1.118752745,68331826,1636384463,126782680
359.981689453125,-2.708847812,0.036523299,1.11873651,68331826,1636384463,126782680
359.98907470703125,-2.7088482210000002,0.036522043000000004,1.118736493,68331828,1636384463,136798699
359.98907470703125,-2.708834672,0.036518685,1.118740797,68331828,1636384463,136798699
359.95587158203125,-2.70882155,0.036507022,1.1187402560000002,68331830,1636384463,146761255
359.95587158203125,-2.708807525,0.036509964,1.1187414980000001,68331830,1636384463,146761255
359.92816162109375,-2.708800213,0.036507646000000005,1.118735889,68331832,1636384463,156728761
359.92816162109375,-2.708783215,0.036503996000000004,1.11873573,68331832,1636384463,156728761
359.9502868652344,-2.708777882,0.036494907,1.118736239,68331834,1636384463,166775165
359.9502868652344,-2.708765434,0.036492785,1.1187384930000002,68331834,1636384463,166775165
359.948486328125,-2.7087734240000003,0.036496582,1.118736731,68331836,1636384463,176785804
359.948486328125,-2.708778005,0.036497395,1.118738503,68331836,1636384463,176785804
359.9577331542969,-2.7087915490000003,0.036507986,1.1187451400000001,68331838,1636384463,188190516
359.9577331542969,-2.708813354,0.036525558,1.1187424430000001,68331838,1636384463,188190516
359.9853820800781,-2.708828398,0.036543278000000005,1.118737764,68331840,1636384463,196749917
359.9853820800781,-2.708841424,0.036568138,1.1187380230000001,68331840,1636384463,196749917
359.94110107421875,-2.708851042,0.03657346,1.118737756,68331842,1636384463,206846230
359.94110107421875,-2.708857801,0.036568631000000004,1.118723863,68331842,1636384463,206846230
359.9632568359375,-2.7088615820000004,0.036561392000000005,1.118694894,68331844,1636384463,216843476
359.9632568359375,-2.708867574,0.036479026000000005,1.11861877,68331844,1636384463,216843476
359.94482421875,-2.708840051,0.036237830000000006,1.118451456,68331846,1636384463,226796698
359.94482421875,-2.708965693,0.036033116000000004,1.1181688790000002,68331846,1636384463,226796698
359.92449951171875,-2.7087559860000003,0.035387227,1.117976488,68331848,1636384463,236812719
359.92449951171875,-2.7086317770000004,0.034814153,1.11777869,68331848,1636384463,236812719
359.97430419921875,-2.708757487,0.034399831,1.117441826,68331850,1636384463,246852142
359.97430419921875,-2.7086604100000002,0.033575342,1.11705268,68331850,1636384463,246852142
359.9632568359375,-2.708709813,0.033073233,1.11675612,68331852,1636384463,256750120
359.9632568359375,-2.708684039,0.032141123,1.1162951090000002,68331852,1636384463,256750120
359.9687805175781,-2.7086723160000004,0.03163287,1.116007534,68331854,1636384463,266826091
359.9687805175781,-2.708712068,0.030994820000000003,1.115600871,68331854,1636384463,266826091
359.9503479003906,-2.708657171,0.030148104000000002,1.115201063,68331856,1636384463,276842918
359.9503479003906,-2.70871729,0.029785106000000002,1.115011339,68331856,1636384463,276842918
359.9244689941406,-2.708693342,0.029044989,1.114688649,68331858,1636384463,286832506
359.9245300292969,-2.708809671,0.028174241000000003,1.1143659860000001,68331859,1636384463,297349955
359.9245300292969,-2.7087990370000004,0.027978005,1.114331001,68331859,1636384463,297349955
359.9632263183594,-2.7087885210000002,0.027786905,1.1142962200000002,68331860,1636384463,299599550
359.9318542480469,-2.708731867,0.027315669,1.114200487,68331862,1636384463,306865723
359.9318542480469,-2.7086062450000004,0.027061307000000003,1.1140084110000001,68331862,1636384463,306865723
359.9410705566406,-2.7085880970000002,0.026825172,1.113970519,68331864,1636384463,316792347
359.9410705566406,-2.7085861810000003,0.026609344,1.113961809,68331864,1636384463,316792347
359.9355773925781,-2.7085984670000003,0.026468455000000002,1.113978901,68331866,1636384463,326862125
359.9355773925781,-2.7087553360000003,0.026597529,1.113991122,68331866,1636384463,326862125
359.9743347167969,-2.708751452,0.026519012,1.1140536220000001,68331868,1636384463,336797428
359.9743347167969,-2.7087263260000003,0.026437705000000002,1.11408733,68331868,1636384463,336797428
359.97064208984375,-2.70869765,0.026374,1.114107344,68331870,1636384463,346835287
359.97064208984375,-2.708694215,0.026351248,1.11412208,68331870,1636384463,346835287
359.9244689941406,-2.708694416,0.026338998000000002,1.114125851,68331872,1636384463,356726699
359.9244689941406,-2.708702073,0.026333875000000003,1.114138405,68331872,1636384463,356726699
359.9909362792969,-2.7087081310000003,0.026331417000000003,1.114133627,68331874,1636384463,366821182
359.9909362792969,-2.7087381120000003,0.026351593000000003,1.1141302400000002,68331874,1636384463,366821182
359.95404052734375,-2.7087624690000003,0.026384406000000003,1.11412128,68331876,1636384463,376750962
359.95404052734375,-2.708789253,0.026422750000000002,1.114112822,68331876,1636384463,376750962
359.9632263183594,-2.7087883190000004,0.026440598000000003,1.114099141,68331878,1636384463,387926121
359.9632263183594,-2.708785577,0.026456479,1.114085231,68331878,1636384463,387926121
359.9466552734375,-2.708781181,0.026480788,1.114070952,68331880,1636384463,396820359
359.9466552734375,-2.7087688930000002,0.026491675000000003,1.114059724,68331880,1636384463,396820359
359.95770263671875,-2.708742303,0.026478436,1.1140398,68331882,1636384463,406848902
359.95770263671875,-2.708719603,0.02645948,1.114037884,68331882,1636384463,406848902
359.9779968261719,-2.70869381,0.026430557,1.114036021,68331884,1636384463,416782361
359.9779968261719,-2.7086729270000003,0.026402478,1.11403863,68331884,1636384463,416782361
359.9687805175781,-2.708646615,0.02635958,1.114046128,68331886,1636384463,426818667
359.9687805175781,-2.7086178110000003,0.026321981,1.114056141,68331886,1636384463,426818667
359.98907470703125,-2.7086223890000003,0.026306762,1.114071913,68331888,1636384463,436807241
359.98907470703125,-2.708645213,0.026314365000000003,1.114078951,68331888,1636384463,436807241
359.94482421875,-2.708672656,0.026334887,1.114085354,68331890,1636384463,446857676
359.94482421875,-2.708692634,0.026353306,1.1140880930000001,68331890,1636384463,446857676
359.92266845703125,-2.7087035690000003,0.026373587,1.114095346,68331892,1636384463,456798052
359.92266845703125,-2.708734573,0.026406092000000003,1.11408847,68331892,1636384463,456798052
359.9374084472656,-2.708777072,0.02645424,1.114085932,68331894,1636384463,466804197
359.9374084472656,-2.708804949,0.026489832,1.1140858980000001,68331894,1636384463,466804197
359.9411315917969,-2.708811898,0.026510348000000003,1.114082013,68331896,1636384463,476800619
359.9411315917969,-2.7088104200000003,0.026523527,1.1140789500000001,68331896,1636384463,476800619
359.97430419921875,-2.7087999390000004,0.026542833000000002,1.1140841300000002,68331898,1636384463,486846983
359.97430419921875,-2.70878566,0.026534334000000003,1.114087375,68331898,1636384463,486846983
359.97247314453125,-2.708752311,0.026500886,1.114084295,68331900,1636384463,496781280
359.97247314453125,-2.7087291550000003,0.026475782000000003,1.1140846610000001,68331900,1636384463,496781280
359.9300537109375,-2.708691174,0.026429554,1.1140862930000002,68331902,1636384463,506774023
359.9300537109375,-2.708665518,0.02639617,1.1140952750000002,68331902,1636384463,506774023
359.94476318359375,-2.7086282720000003,0.026362149,1.114109961,68331904,1636384463,516804502
359.94476318359375,-2.7086124430000003,0.026327659000000003,1.114116547,68331904,1636384463,516804502
359.9595642089844,-2.7086236450000003,0.026324105,1.11412925,68331906,1636384463,526732728
359.9595642089844,-2.7086355870000003,0.026318386000000003,1.114138498,68331906,1636384463,526732728
359.9779968261719,-2.7086540390000002,0.026314247000000002,1.1141501980000001,68331908,1636384463,536796827
359.9779968261719,-2.708682119,0.026312801,1.114154083,68331908,1636384463,536796827
359.9466552734375,-2.7086998660000003,0.026318471000000003,1.114160913,68331910,1636384463,546842015
359.9466552734375,-2.7087272390000003,0.026331179000000003,1.114159626,68331910,1636384463,546842015
359.9245300292969,-2.7087515570000003,0.026369076,1.114160196,68331912,1636384463,556757850
359.9245300292969,-2.708776447,0.026395229000000003,1.1141592200000001,68331912,1636384463,556757850
359.9521484375,-2.708795658,0.026422546,1.1141476430000001,68331914,1636384463,566759272
359.9521484375,-2.7088075700000003,0.026450876,1.114135833,68331914,1636384463,566759272
359.94293212890625,-2.708796467,0.026464708,1.114126071,68331916,1636384463,576791163
359.94293212890625,-2.7087801440000003,0.026458230000000003,1.1141172620000002,68331916,1636384463,576791163
359.92816162109375,-2.708754229,0.026451026000000002,1.114108418,68331918,1636384463,591710937
359.9761657714844,-2.708699885,0.026415798,1.114090339,68331919,1636384463,593955412
359.9207763671875,-2.708687573,0.026402547000000002,1.1140913890000002,68331920,1636384463,596766321
359.9207763671875,-2.70866926,0.026384391,1.1140912710000002,68331920,1636384463,596766321
359.9798583984375,-2.708648524,0.026362538,1.114091433,68331922,1636384463,606815204
359.9798583984375,-2.708632175,0.02635062,1.1141039240000001,68331922,1636384463,606815204
359.9853820800781,-2.70861988,0.026319391,1.114098916,68331924,1636384463,616814759
359.9853820800781,-2.70863535,0.026318784,1.1141066210000001,68331924,1636384463,616814759
359.9632263183594,-2.7086543300000003,0.026330009,1.114112269,68331926,1636384463,626908776
359.9632263183594,-2.708665755,0.026336708,1.114114341,68331926,1636384463,626908776
359.9853820800781,-2.7087015,0.026354553000000003,1.114116589,68331928,1636384463,636813857
359.9853820800781,-2.708736837,0.026386488000000003,1.1141086690000002,68331928,1636384463,636813857
359.915283203125,-2.7087658140000004,0.026414833000000002,1.11411309,68331930,1636384463,646791289
359.915283203125,-2.70878358,0.026441236000000003,1.114110559,68331930,1636384463,646791289
359.92816162109375,-2.708783419,0.026445256,1.114100051,68331932,1636384463,656801522
359.92816162109375,-2.70878304,0.026452968,1.114085899,68331932,1636384463,656801522
359.97247314453125,-2.7087813830000003,0.026460511000000003,1.114082679,68331934,1636384463,666857984
359.97247314453125,-2.708766112,0.026462507000000003,1.114077683,68331934,1636384463,666857984
359.9669494628906,-2.7087375540000003,0.026439260000000003,1.114075849,68331936,1636384463,676823898
359.9669494628906,-2.708705284,0.026413989000000002,1.1140690100000001,68331936,1636384463,676823898
359.9613952636719,-2.708679198,0.026385686000000002,1.114060344,68331938,1636384463,686880057
359.9613952636719,-2.708656346,0.026353213,1.1140727670000001,68331938,1636384463,686880057
359.96136474609375,-2.708649995,0.026345075000000003,1.114070821,68331939,1636384463,695432344
359.9761657714844,-2.708630299,0.026320448000000003,1.1140788480000001,68331940,1636384463,697735271
359.935546875,-2.708628537,0.026307754000000003,1.114083717,68331942,1636384463,706852986
359.935546875,-2.7086455050000002,0.026310435,1.114091299,68331942,1636384463,706852986
359.9189758300781,-2.708659523,0.026308138000000002,1.1141066990000001,68331944,1636384463,716842091
359.9189758300781,-2.708677304,0.026321443,1.114110838,68331944,1636384463,716842091
359.9374084472656,-2.708692386,0.026333538,1.1141076760000002,68331946,1636384463,726822300
359.9374084472656,-2.708720682,0.02635235,1.114102597,68331946,1636384463,726822300
359.97064208984375,-2.708743557,0.026378879,1.114098155,68331948,1636384463,736769661
359.97064208984375,-2.7087512360000003,0.026403766000000002,1.1140946010000001,68331948,1636384463,736769661
359.96136474609375,-2.708762445,0.02641539,1.1140807030000002,68331950,1636384463,746899589
359.96136474609375,-2.7087600160000003,0.026434007000000002,1.114086356,68331950,1636384463,746899589
359.98907470703125,-2.708767936,0.026454617000000003,1.114079078,68331952,1636384463,756760973
359.98907470703125,-2.7087578900000002,0.026455995000000003,1.114079461,68331952,1636384463,756760973
359.95587158203125,-2.708741165,0.026426978,1.1140839740000001,68331954,1636384463,766866925
359.95587158203125,-2.70872619,0.026406291000000002,1.114083371,68331954,1636384463,766866925
359.92999267578125,-2.708710081,0.026386596000000002,1.114092504,68331956,1636384463,776762123
359.92999267578125,-2.7086954060000004,0.026369623000000002,1.114099267,68331956,1636384463,776762123
359.9779968261719,-2.708664155,0.026351589,1.1140989540000001,68331958,1636384463,786846257
359.9779968261719,-2.7086458010000003,0.02632991,1.114104498,68331958,1636384463,786846257
359.9447937011719,-2.708645084,0.02632349,1.114109336,68331960,1636384463,796795365
