OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95770263671875,-2.7089516590000002,0.035823684,1.2078644310000002,68309320,1636384350,552076554
359.9263610839844,-2.708951415,0.035830929000000004,1.207844952,68309321,1636384350,557137527
359.9595642089844,-2.7089439260000003,0.035825922,1.2078441880000002,68309322,1636384350,562102620
359.9300231933594,-2.7089389070000003,0.035812273000000006,1.20783968,68309323,1636384350,567062807
359.9632263183594,-2.708933629,0.035807938000000004,1.207839346,68309324,1636384350,572141077
359.95770263671875,-2.708923174,0.035806689,1.2078501700000002,68309325,1636384350,577084395
359.93927001953125,-2.70891894,0.035807418,1.2078561090000002,68309326,1636384350,582193666
359.92266845703125,-2.7089134980000003,0.035807913000000004,1.2078623480000001,68309327,1636384350,587067765
359.9300537109375,-2.7089133270000003,0.035810838000000005,1.207868285,68309328,1636384350,594378438
359.97802734375,-2.70892356,0.035804623,1.2078709490000001,68309329,1636384350,597060979
359.9521789550781,-2.70892445,0.035802474,1.207881141,68309330,1636384350,602083829
359.9798583984375,-2.708920029,0.035798194000000005,1.2078844720000002,68309331,1636384350,607124502
359.9595642089844,-2.7089261500000004,0.035804358,1.2078885670000001,68309332,1636384350,612188057
359.9613952636719,-2.708942646,0.035820514000000005,1.20789356,68309333,1636384350,617144437
359.9521789550781,-2.7089455580000004,0.035829241000000005,1.2078942970000002,68309334,1636384350,622103957
359.9743347167969,-2.708951925,0.03583787,1.207898002,68309335,1636384350,627149775
359.9521484375,-2.708950658,0.035845427,1.207899783,68309336,1636384350,632079206
359.9743347167969,-2.7089517940000003,0.035846957000000006,1.207902808,68309337,1636384350,637098317
359.9503173828125,-2.708940128,0.035837667000000004,1.2079009600000001,68309338,1636384350,642079305
359.97247314453125,-2.708938481,0.035836200000000006,1.207896287,68309339,1636384350,647088747
359.9632263183594,-2.708941932,0.035830984,1.2078962210000002,68309340,1636384350,652078249
359.965087890625,-2.708953107,0.035829853,1.207903057,68309341,1636384350,657096419
359.9484558105469,-2.7089473920000002,0.03581332,1.207902171,68309342,1636384350,662094101
359.9835510253906,-2.708940983,0.035800851,1.207902697,68309343,1636384350,667074505
359.9613952636719,-2.7089427450000003,0.035797345,1.207896016,68309344,1636384350,672049425
359.981689453125,-2.708943869,0.035805775000000005,1.207895224,68309345,1636384350,677057021
359.95770263671875,-2.7089545530000003,0.035799206,1.207894429,68309346,1636384350,682250552
359.9853820800781,-2.708951774,0.035793294,1.20789337,68309347,1636384350,687071838
359.9263000488281,-2.708950347,0.035795727,1.2078954830000002,68309348,1636384350,695548289
359.9539794921875,-2.7089578760000004,0.035807638,1.2078962800000002,68309349,1636384350,697799646
359.95770263671875,-2.708959347,0.035818348,1.207898708,68309350,1636384350,702127070
359.96142578125,-2.708947276,0.035810693000000005,1.207899131,68309351,1636384350,707103295
359.965087890625,-2.708945163,0.035817033000000005,1.2079034590000002,68309352,1636384350,712106997
359.9355773925781,-2.7089593300000003,0.03581947,1.207898421,68309353,1636384350,717086496
359.9503479003906,-2.70897158,0.035825941,1.207897181,68309354,1636384350,722086061
359.95587158203125,-2.708963577,0.035824654000000004,1.207890305,68309355,1636384350,727087179
359.9540100097656,-2.7089581820000004,0.035826444,1.207890611,68309356,1636384350,732144962
359.9761657714844,-2.7089614390000003,0.035837338,1.207883242,68309357,1636384350,737053836
359.95587158203125,-2.7089675310000003,0.035847881000000005,1.207873191,68309358,1636384350,742015197
359.939208984375,-2.7089576600000003,0.035840086,1.207875964,68309359,1636384350,747099421
359.9521484375,-2.708950027,0.035825847,1.207865451,68309360,1636384350,752062482
359.9613952636719,-2.708953042,0.035820909000000005,1.207857022,68309361,1636384350,757073272
359.9632568359375,-2.70895771,0.035820683,1.207852739,68309362,1636384350,762050360
359.95587158203125,-2.708946831,0.035822492000000004,1.207852402,68309363,1636384350,767168699
359.9503173828125,-2.7089453430000003,0.03581175,1.207853061,68309364,1636384350,772065425
359.9245300292969,-2.7089382140000002,0.03580885,1.207849074,68309365,1636384350,777080643
359.9558410644531,-2.708930736,0.035803055,1.207855237,68309366,1636384350,782050175
359.9558410644531,-2.7089247850000002,0.035800486,1.207852307,68309366,1636384350,782050175
359.95770263671875,-2.708923194,0.035793667,1.2078493240000001,68309368,1636384350,792133343
359.9521789550781,-2.70891824,0.035797148,1.20785537,68309369,1636384350,797066907
359.9503173828125,-2.7089190910000003,0.035805569,1.20785968,68309370,1636384350,802148582
359.9743347167969,-2.7089192640000004,0.0358081,1.2078627690000001,68309371,1636384350,807096726
359.95587158203125,-2.708927483,0.035817121,1.207860312,68309372,1636384350,812193872
359.9632263183594,-2.7089310390000003,0.035815827,1.207855955,68309373,1636384350,817134071
359.9503173828125,-2.708940133,0.035819305,1.207857326,68309374,1636384350,822120832
359.97802734375,-2.7089413270000002,0.035825276,1.2078520380000002,68309375,1636384350,827081921
359.9521789550781,-2.708941181,0.03581721,1.207851078,68309376,1636384350,832117447
359.9336853027344,-2.708942126,0.035814548,1.2078492490000001,68309377,1636384350,837244073
359.95587158203125,-2.7089451490000003,0.035825644000000004,1.207847063,68309378,1636384350,842189534
359.948486328125,-2.7089482740000004,0.035824721000000004,1.2078441800000002,68309379,1636384350,847116714
359.94293212890625,-2.70895383,0.035814159000000005,1.2078477090000002,68309380,1636384350,852147122
359.9964599609375,-2.708944739,0.03580783,1.207849511,68309381,1636384350,857146287
359.94110107421875,-2.708945994,0.035804634,1.207852388,68309382,1636384350,862202525
359.9779968261719,-2.7089420690000003,0.035795982000000004,1.207855508,68309383,1636384350,867127468
359.9558410644531,-2.708939453,0.035801493000000004,1.20785002,68309384,1636384350,872157901
359.9373779296875,-2.708939699,0.035808745,1.2078450120000002,68309385,1636384350,877115154
359.95587158203125,-2.7089471450000002,0.035812866000000006,1.2078466620000001,68309386,1636384350,882156446
359.9466247558594,-2.708943638,0.035813707,1.2078418910000002,68309388,1636384350,892129926
359.9466247558594,-2.7089423100000003,0.03581331,1.207839307,68309388,1636384350,892129926
359.93743896484375,-2.70894916,0.035819266,1.2078387030000002,68309389,1636384350,897061088
359.9503173828125,-2.70895822,0.035830025,1.207838291,68309390,1636384350,902106483
359.9410705566406,-2.7089605860000003,0.035821412000000004,1.2078401970000001,68309391,1636384350,907138952
359.948486328125,-2.7089555570000003,0.035812544,1.207843193,68309392,1636384350,912192569
359.9577331542969,-2.7089625720000003,0.035821794000000004,1.207835639,68309393,1636384350,917226903
359.965087890625,-2.708977479,0.035834116,1.207832507,68309394,1636384350,922061078
359.9429016113281,-2.708969027,0.035823528,1.2078281160000002,68309395,1636384350,927108863
359.95587158203125,-2.70895616,0.035804497000000005,1.2078266130000002,68309396,1636384350,932151270
359.9779968261719,-2.708944465,0.035802221,1.207824657,68309397,1636384350,937141572
359.9613952636719,-2.7089520740000004,0.035802864000000004,1.207822489,68309398,1636384350,942131754
359.9189147949219,-2.7089521600000004,0.035798929,1.2078233600000001,68309399,1636384350,947068362
359.9521484375,-2.708929331,0.035779004,1.207823844,68309400,1636384350,952054320
359.9226379394531,-2.70892391,0.035772493,1.2078296530000001,68309401,1636384350,957090879
359.9613952636719,-2.7089426910000003,0.035791163,1.2078317010000001,68309402,1636384350,962097680
359.9226379394531,-2.708949504,0.035806185000000004,1.207845392,68309403,1636384350,967132515
359.948486328125,-2.708934443,0.035802935,1.207847844,68309404,1636384350,972052363
359.9263610839844,-2.708941315,0.035799685000000005,1.207842456,68309405,1636384350,977058314
359.9503173828125,-2.708950676,0.035811718,1.207843593,68309406,1636384350,982077929
359.92449951171875,-2.7089715130000003,0.035836395,1.207853729,68309407,1636384350,987070579
359.9835510253906,-2.7089668600000003,0.035832852000000005,1.207856185,68309408,1636384350,996051550
359.95404052734375,-2.7089646650000003,0.035838823,1.207856902,68309409,1636384350,998344498
359.9613952636719,-2.708968628,0.035840300000000005,1.2078539700000002,68309410,1636384351,2249210
359.965087890625,-2.708980312,0.035851459,1.207849463,68309411,1636384351,7125165
359.9540100097656,-2.7089778730000003,0.035846638,1.207853185,68309412,1636384351,12080991
359.981689453125,-2.7089602520000002,0.035836273,1.2078596510000001,68309413,1636384351,17122565
359.9521789550781,-2.708947687,0.035818988,1.20785073,68309414,1636384351,22104692
359.9503479003906,-2.708947117,0.035817814,1.2078571420000002,68309415,1636384351,27161551
359.9521789550781,-2.7089430990000003,0.035813249000000005,1.207857911,68309416,1636384351,32179657
359.98724365234375,-2.7089392300000004,0.035809715,1.207858531,68309417,1636384351,37160802
359.9521484375,-2.708931051,0.035804626,1.207856097,68309418,1636384351,42102772
359.9798583984375,-2.708933128,0.035804182000000004,1.207859064,68309419,1636384351,47216438
359.9410705566406,-2.708933881,0.03580183,1.207857919,68309420,1636384351,52237636
359.9411315917969,-2.708940248,0.035807825,1.207856194,68309421,1636384351,57104950
359.9466552734375,-2.708947332,0.035805337,1.207849992,68309422,1636384351,62116024
359.94476318359375,-2.7089491420000003,0.035816729000000005,1.2078494510000002,68309423,1636384351,67140958
359.9632568359375,-2.708953015,0.035819984,1.207851617,68309424,1636384351,72152486
359.94476318359375,-2.708961146,0.035817017,1.207846014,68309425,1636384351,77135066
359.9503173828125,-2.708968124,0.035814417,1.207848148,68309426,1636384351,82231585
359.94476318359375,-2.7089704770000003,0.035807936000000005,1.2078552850000002,68309428,1636384351,92279915
359.9835510253906,-2.708969574,0.035811703,1.2078491040000001,68309429,1636384351,97109930
359.9835510253906,-2.7089688450000002,0.035816329,1.207852694,68309429,1636384351,97109930
359.9540100097656,-2.708969654,0.035814467,1.207846103,68309430,1636384351,102236853
359.9779968261719,-2.7089673860000003,0.035816825000000004,1.2078506370000002,68309431,1636384351,107139316
359.948486328125,-2.7089563080000003,0.035814410000000005,1.2078471450000001,68309432,1636384351,112096931
359.92449951171875,-2.7089498840000004,0.03580788,1.207849391,68309433,1636384351,117212346
359.9429626464844,-2.708941073,0.035797844,1.2078526090000001,68309434,1636384351,122181020
359.95404052734375,-2.708938149,0.035803378000000004,1.207850789,68309435,1636384351,127158891
359.9613952636719,-2.708927342,0.035801752,1.2078533120000001,68309436,1636384351,132164387
359.9226379394531,-2.7089230050000004,0.035795366,1.2078563020000002,68309437,1636384351,137107724
359.9521789550781,-2.708931582,0.035806374,1.2078586960000002,68309438,1636384351,142094210
359.9521789550781,-2.708937733,0.035806189,1.207855115,68309439,1636384351,147113495
359.9540100097656,-2.708933323,0.035818325000000005,1.207857656,68309440,1636384351,152201553
359.9485168457031,-2.7089309910000003,0.035813744,1.207861928,68309441,1636384351,157113018
359.9466247558594,-2.708943161,0.035815781000000005,1.207857596,68309442,1636384351,162153012
359.9263000488281,-2.7089517890000003,0.035830562,1.207857135,68309443,1636384351,167193861
359.9503173828125,-2.708965559,0.035841495,1.207866187,68309444,1636384351,172073543
359.9835510253906,-2.7089675140000002,0.035850240000000005,1.20786495,68309445,1636384351,177068074
359.948486328125,-2.708966126,0.035852482000000005,1.207861686,68309446,1636384351,182057087
359.9835510253906,-2.708968222,0.03586319,1.207865855,68309447,1636384351,187060630
359.9466247558594,-2.708967825,0.035874785,1.2078657590000001,68309448,1636384351,192088713
359.931884765625,-2.708960611,0.035860496000000006,1.2078674660000002,68309449,1636384351,197138777
359.9540100097656,-2.708950872,0.035851859,1.207866219,68309450,1636384351,202107229
359.9743347167969,-2.708943998,0.035850214000000005,1.207865366,68309451,1636384351,207178612
359.95953369140625,-2.708942773,0.035844712,1.2078603760000002,68309452,1636384351,212064235
359.981689453125,-2.708938174,0.035837126000000004,1.2078536880000001,68309453,1636384351,217017056
359.9447937011719,-2.708937186,0.035824133,1.207860242,68309454,1636384351,222163072
359.9540100097656,-2.70893371,0.035819203,1.20785812,68309455,1636384351,227125537
359.9466247558594,-2.7089284940000002,0.035811144,1.207850348,68309456,1636384351,232122885
359.9411315917969,-2.708933788,0.035805474000000004,1.207843852,68309457,1636384351,237065687
359.95587158203125,-2.70893417,0.03580065,1.207838369,68309458,1636384351,242034361
359.9761657714844,-2.708943746,0.035808324,1.2078351550000002,68309459,1636384351,246999805
359.9466552734375,-2.708944402,0.035815457,1.207835358,68309460,1636384351,252062646
359.9447937011719,-2.7089405,0.035815761,1.207831086,68309461,1636384351,257060654
359.9595642089844,-2.708950987,0.035816173,1.207825642,68309462,1636384351,262105792
359.96142578125,-2.708953258,0.035813515000000004,1.207824422,68309463,1636384351,267194910
359.9410705566406,-2.7089661510000003,0.03581509,1.207823573,68309464,1636384351,272092593
359.97247314453125,-2.708965359,0.035807554000000005,1.20782132,68309465,1636384351,277328221
359.9558410644531,-2.7089601770000002,0.035805336,1.2078197990000001,68309466,1636384351,282216979
359.93743896484375,-2.708958408,0.03579276,1.2078191470000001,68309467,1636384351,287153745
359.9337463378906,-2.7089606330000002,0.035781331,1.2078206710000001,68309468,1636384351,297558338
359.98907470703125,-2.708955941,0.035783096,1.2078226950000002,68309469,1636384351,299825314
359.948486328125,-2.708953631,0.035778939,1.20782841,68309470,1636384351,302239096
359.94476318359375,-2.7089583040000003,0.035773355,1.2078311910000001,68309471,1636384351,307383411
359.9613952636719,-2.7089500170000003,0.035765073,1.207827122,68309472,1636384351,312103910
359.9632263183594,-2.708949434,0.035764762000000005,1.207830671,68309473,1636384351,317081763
359.9521484375,-2.7089444040000004,0.03576768,1.207826125,68309474,1636384351,322175389
359.9207763671875,-2.7089320110000004,0.035774863000000004,1.207826448,68309475,1636384351,327149071
359.95770263671875,-2.708934536,0.035785018,1.207828861,68309476,1636384351,332126830
359.9207763671875,-2.7089429550000004,0.035792328000000005,1.2078316390000001,68309477,1636384351,337157162
359.9613952636719,-2.708941831,0.035797443000000005,1.20782757,68309478,1636384351,342117374
359.9281921386719,-2.7089517350000003,0.035796612000000005,1.207817226,68309479,1636384351,347169755
359.9484558105469,-2.708960566,0.035800456,1.207811117,68309480,1636384351,352108630
359.981689453125,-2.708964732,0.035806179,1.207809673,68309481,1636384351,357125437
359.9613952636719,-2.708966263,0.035810195,1.207809858,68309482,1636384351,362174776
359.9632263183594,-2.7089628510000003,0.035811263,1.2078076050000002,68309483,1636384351,367202604
359.9392395019531,-2.708963193,0.035808443,1.207805567,68309484,1636384351,372077642
359.98907470703125,-2.708962805,0.035807142,1.207807075,68309485,1636384351,377283025
359.9466552734375,-2.7089500600000003,0.035800753000000005,1.207808615,68309486,1636384351,382168458
359.9466247558594,-2.708946001,0.03580591,1.2078095050000002,68309488,1636384351,392122810
359.9466247558594,-2.7089431310000003,0.03580966,1.2078097950000002,68309488,1636384351,392122810
359.981689453125,-2.70894,0.035802589,1.207810043,68309489,1636384351,397137802
359.93927001953125,-2.7089401,0.035796605,1.2078134390000002,68309490,1636384351,402106837
359.92999267578125,-2.708931552,0.035798017,1.207812837,68309491,1636384351,407171426
359.95953369140625,-2.7089384240000003,0.035803868,1.2078101430000001,68309492,1636384351,412104420
359.9521789550781,-2.7089466250000003,0.035806043,1.20780387,68309493,1636384351,417104406
359.94293212890625,-2.7089469840000002,0.03579923,1.207807321,68309494,1636384351,422180463
359.981689453125,-2.708946917,0.03580399,1.207809881,68309495,1636384351,427158219
359.9429626464844,-2.708961113,0.035818118,1.20780367,68309496,1636384351,432156136
359.92266845703125,-2.7089698970000002,0.035825470000000005,1.207799348,68309497,1636384351,437066471
359.9503173828125,-2.7089686910000004,0.03582473,1.207803025,68309498,1636384351,442066851
359.9189758300781,-2.708967781,0.035827229,1.207800715,68309499,1636384351,447097226
359.9521789550781,-2.7089727860000004,0.03583796,1.207794827,68309500,1636384351,452171182
359.9393005371094,-2.7089703810000003,0.035840345,1.207792537,68309501,1636384351,457070923
359.9632263183594,-2.708961768,0.035840347,1.2077922700000001,68309502,1636384351,462145811
359.9503173828125,-2.7089567860000003,0.035832676,1.207798916,68309503,1636384351,467095285
359.94476318359375,-2.708953917,0.03583166,1.207797497,68309504,1636384351,472212738
359.9798583984375,-2.7089393850000003,0.035829655,1.2077965960000001,68309505,1636384351,477114305
359.9503173828125,-2.708934424,0.03583526,1.207798096,68309506,1636384351,482104117
359.95770263671875,-2.708931476,0.035823148,1.2078080560000002,68309508,1636384351,494327101
359.95770263671875,-2.7089305130000003,0.035822440000000004,1.20780762,68309508,1636384351,494327101
359.948486328125,-2.7089263470000002,0.035828548,1.207813575,68309509,1636384351,497267068
359.9613952636719,-2.708925148,0.035821451000000004,1.207815082,68309510,1636384351,502063601
359.9687805175781,-2.708923105,0.035824817,1.207817933,68309511,1636384351,507103744
359.9484558105469,-2.70891532,0.035823325,1.2078254750000001,68309512,1636384351,512144972
359.95587158203125,-2.708926212,0.035818905000000005,1.207829029,68309513,1636384351,517090467
359.95770263671875,-2.70892552,0.035817482000000005,1.2078321,68309514,1636384351,522088401
359.948486328125,-2.708925265,0.035818312000000005,1.2078415710000001,68309515,1636384351,527123483
359.935546875,-2.7089314680000003,0.035828910000000005,1.207843433,68309516,1636384351,532085211
359.9521484375,-2.708937803,0.035829309000000004,1.207843738,68309517,1636384351,537093621
359.948486328125,-2.7089486390000004,0.035837158,1.207845293,68309518,1636384351,542168932
359.9466247558594,-2.7089546330000003,0.035841567000000005,1.207845223,68309519,1636384351,547090383
359.95953369140625,-2.708953493,0.035843914000000004,1.207844202,68309520,1636384351,552146397
359.97802734375,-2.708954894,0.035842175000000004,1.207849498,68309521,1636384351,557109289
359.9374084472656,-2.7089472700000004,0.035836643,1.207852473,68309522,1636384351,562095980
359.95770263671875,-2.708940978,0.035836597000000005,1.207849933,68309523,1636384351,567065894
359.9466247558594,-2.708942164,0.035832251,1.20785464,68309524,1636384351,572170369
359.9835510253906,-2.7089379950000003,0.035825348,1.207861993,68309525,1636384351,577114369
359.948486328125,-2.7089391220000003,0.03582259,1.2078656570000001,68309526,1636384351,582122864
359.9779968261719,-2.7089238190000002,0.035823564,1.207874171,68309527,1636384351,587135353
359.9540100097656,-2.708923462,0.035821015000000005,1.207878902,68309528,1636384351,595474778
359.9853820800781,-2.708921846,0.035811452,1.207879509,68309529,1636384351,597827264
359.931884765625,-2.708922503,0.035810475,1.207882554,68309530,1636384351,602214408
359.9392395019531,-2.708923716,0.035800882,1.20788658,68309531,1636384351,607144379
359.9613952636719,-2.7089269590000002,0.035814179,1.2078861330000001,68309532,1636384351,612083512
359.92999267578125,-2.708938674,0.035828806000000005,1.207883875,68309533,1636384351,617104313
359.9595642089844,-2.708946171,0.035835637000000004,1.2078902100000002,68309534,1636384351,622162568
359.9410705566406,-2.708950246,0.035840287000000005,1.207879364,68309535,1636384351,627123271
359.95770263671875,-2.708960347,0.035855530000000004,1.2078711640000002,68309536,1636384351,632171236
359.96142578125,-2.708976936,0.035864604,1.207865055,68309537,1636384351,637127341
359.9669189453125,-2.708978773,0.035861134,1.207861231,68309538,1636384351,642068312
359.9687805175781,-2.7089700640000003,0.035857241000000005,1.207858714,68309539,1636384351,647092045
359.965087890625,-2.708950295,0.035848886,1.207856362,68309540,1636384351,652104732
359.9189758300781,-2.7089625660000003,0.035849284,1.2078551560000002,68309541,1636384351,657110571
359.9410705566406,-2.708957887,0.035840343000000004,1.207847828,68309542,1636384351,662090761
359.94476318359375,-2.708948694,0.035831597,1.207845438,68309543,1636384351,667106868
359.948486328125,-2.7089352900000003,0.035821811,1.207847437,68309544,1636384351,672073431
359.9373779296875,-2.7089255860000003,0.03581924,1.207848048,68309545,1636384351,677106907
359.9466552734375,-2.7089313,0.035821339,1.207836688,68309546,1636384351,682134048
359.9153137207031,-2.7089276620000002,0.035811783,1.207839635,68309547,1636384351,687187049
359.9244384765625,-2.7089257350000002,0.035802419,1.207841422,68309548,1636384351,695686990
359.9245300292969,-2.708930646,0.035800432,1.2078374040000002,68309549,1636384351,697986618
359.93927001953125,-2.7089417510000002,0.035815713,1.207830345,68309550,1636384351,702130028
359.9632568359375,-2.7089469740000003,0.035817797000000005,1.207834887,68309551,1636384351,707070857
359.9503479003906,-2.708952742,0.035818195000000004,1.207828731,68309552,1636384351,712174351
359.935546875,-2.70895235,0.035819425,1.207830325,68309553,1636384351,717114679
359.965087890625,-2.708961008,0.035829741000000005,1.207831566,68309554,1636384351,722099922
359.9835205078125,-2.708975063,0.035846288000000004,1.2078275920000001,68309555,1636384351,727100096
359.965087890625,-2.7089685730000004,0.035845381,1.2078259630000001,68309556,1636384351,732175288
359.9171142578125,-2.7089669990000003,0.035836918,1.2078250190000002,68309557,1636384351,737396665
359.93743896484375,-2.708969814,0.035838711,1.207827935,68309558,1636384351,742129637
359.93927001953125,-2.708964679,0.035829902000000004,1.2078310810000001,68309559,1636384351,747235307
359.9466552734375,-2.708961518,0.035831046000000005,1.2078332820000002,68309560,1636384351,752167774
359.92449951171875,-2.708956573,0.035833128,1.207837134,68309561,1636384351,757134603
359.94293212890625,-2.7089544890000004,0.035833103000000005,1.207835849,68309562,1636384351,762185616
359.9411315917969,-2.708957856,0.035824908,1.20783134,68309563,1636384351,767214831
