OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.948486328125,-2.7067990610000003,0.015717551,0.965182105,68498979,1636385299,171855521
359.9521789550781,-2.7068576560000004,0.016009279,0.965153083,68498980,1636385299,176817793
359.9429016113281,-2.706948987,0.016478660000000003,0.9651682220000001,68498981,1636385299,181874243
359.9706115722656,-2.706828061,0.017098634,0.9651112230000001,68498982,1636385299,186818931
359.9613952636719,-2.70688478,0.018191529,0.964989988,68498983,1636385299,191905721
359.97613525390625,-2.706988368,0.019023364,0.9652790760000001,68498984,1636385299,196841885
359.9650573730469,-2.7070796390000003,0.020022170000000002,0.9650560610000001,68498985,1636385299,201804699
359.935546875,-2.707148682,0.02118646,0.9651467400000001,68498986,1636385299,206891067
359.9355773925781,-2.7070325850000003,0.022556285000000002,0.9652152270000001,68498987,1636385299,211817127
359.9300231933594,-2.707036109,0.023767734000000002,0.965002635,68498988,1636385299,216846346
359.94110107421875,-2.70706929,0.025181661,0.9652056090000001,68498989,1636385299,221809691
359.92816162109375,-2.7071671800000003,0.026622513,0.9651421370000001,68498990,1636385299,226940979
359.9595642089844,-2.707095531,0.027937066000000003,0.965203197,68498991,1636385299,231802639
359.9503173828125,-2.7071837170000004,0.029207103,0.965184271,68498992,1636385299,236864649
359.93743896484375,-2.70714998,0.030497556000000002,0.965197759,68498993,1636385299,241857434
359.9355773925781,-2.7071448620000003,0.031941545,0.9652912610000001,68498994,1636385299,246970712
359.9466247558594,-2.7071684470000004,0.032879120000000005,0.9651254250000001,68498995,1636385299,251877050
359.9945983886719,-2.707027616,0.033911670000000005,0.965040954,68498996,1636385299,256864093
359.9373779296875,-2.707091279,0.034695745,0.9652683400000001,68498997,1636385299,261861070
359.9853820800781,-2.7072244370000003,0.035589753,0.9651286630000001,68498998,1636385299,266802312
359.95953369140625,-2.7070142870000002,0.036015705,0.9649832300000001,68498999,1636385299,271830094
359.9170837402344,-2.706965605,0.036582669000000005,0.9649088760000001,68499000,1636385299,276962539
359.965087890625,-2.707150426,0.036917439,0.965107546,68499001,1636385299,281924265
359.91522216796875,-2.707123674,0.037224069000000005,0.9650973150000001,68499002,1636385299,286835639
359.9687805175781,-2.707036188,0.037391193,0.9650793310000001,68499003,1636385299,291807650
359.9208068847656,-2.70699264,0.037505483,0.965038048,68499004,1636385299,296804328
359.9632568359375,-2.7069438690000003,0.037561036,0.9650173540000001,68499005,1636385299,301921215
359.91522216796875,-2.7068619650000003,0.037522546000000004,0.9649849680000001,68499006,1636385299,306833865
359.97247314453125,-2.7068301480000003,0.037563466000000004,0.9649873880000001,68499007,1636385299,311860828
359.9521484375,-2.7068064830000003,0.037580638,0.9649828530000001,68499008,1636385299,316864006
359.94110107421875,-2.706798511,0.037606688,0.9649843320000001,68499009,1636385299,321827851
359.9577331542969,-2.7067985300000004,0.037614714,0.964992775,68499010,1636385299,326901746
359.9632568359375,-2.7067896360000003,0.037611332000000004,0.9650031330000001,68499011,1636385299,331854033
359.9558410644531,-2.7067833780000004,0.037605406,0.9650035320000001,68499012,1636385299,336821232
359.97247314453125,-2.7067911180000004,0.037600433,0.9650071,68499013,1636385299,341853774
359.98724365234375,-2.706803463,0.037608145,0.965015854,68499014,1636385299,346852067
359.9336853027344,-2.7068032900000003,0.037608060000000006,0.9650227370000001,68499015,1636385299,351827515
359.9170837402344,-2.7067989860000004,0.037604439,0.965027484,68499016,1636385299,356811570
359.9503173828125,-2.706809309,0.037616514000000004,0.9650276740000001,68499017,1636385299,361856369
359.9706115722656,-2.7068431410000002,0.037645903,0.9650165780000001,68499018,1636385299,366901918
359.9613952636719,-2.706858726,0.037678861,0.965019064,68499019,1636385299,371874438
359.9189147949219,-2.706874403,0.037711046000000005,0.965008312,68499020,1636385299,376894993
359.9466247558594,-2.706885616,0.037741516,0.96500056,68499021,1636385299,381994729
359.9577331542969,-2.706904514,0.037777146000000004,0.964982431,68499023,1636385299,391837041
359.9577331542969,-2.7069049400000003,0.0377889,0.964976213,68499023,1636385299,391837041
359.9853820800781,-2.7068939960000002,0.037778002000000005,0.964965602,68499024,1636385299,396834556
359.9503173828125,-2.706877382,0.037771726000000005,0.9649667780000001,68499025,1636385299,401887727
359.965087890625,-2.706861937,0.037760381,0.9649556060000001,68499026,1636385299,406803363
359.9539794921875,-2.7068589050000003,0.037745579,0.9649602920000001,68499027,1636385299,411923998
359.9798278808594,-2.7068521380000004,0.037730627,0.9649550400000001,68499028,1636385299,416927904
359.9503479003906,-2.70683022,0.037706529,0.9649609600000001,68499029,1636385299,421917460
359.9207763671875,-2.706811343,0.037684488,0.964966721,68499030,1636385299,426836260
359.9669494628906,-2.7067930700000002,0.037649716,0.96497635,68499031,1636385299,431912891
359.9503173828125,-2.706779289,0.037628909,0.964982965,68499032,1636385299,436858730
359.9447937011719,-2.7067762400000004,0.037612135000000005,0.964997905,68499033,1636385299,441851824
359.981689453125,-2.706791243,0.037615094,0.9650081140000001,68499034,1636385299,446864479
359.95953369140625,-2.706820699,0.037612891,0.9650171810000001,68499035,1636385299,451824857
359.92816162109375,-2.706838217,0.037623463,0.9650212210000001,68499036,1636385299,456896512
359.9521789550781,-2.7068605640000003,0.037625964000000005,0.9650200940000001,68499037,1636385299,461858937
359.9835510253906,-2.706877147,0.037642267,0.9650233060000001,68499038,1636385299,466900988
359.94293212890625,-2.706886647,0.037652756,0.9650197100000001,68499039,1636385299,471822508
359.92266845703125,-2.706897903,0.037653896,0.965025922,68499040,1636385299,476847649
359.9669189453125,-2.7069044150000003,0.037658135,0.965031649,68499041,1636385299,481869723
359.92266845703125,-2.706903047,0.037660215000000004,0.9650277420000001,68499042,1636385299,486894504
359.92266845703125,-2.7069063790000003,0.037662405,0.965022727,68499042,1636385299,486894504
359.9540100097656,-2.706905818,0.037669755,0.96501773,68499044,1636385299,496823418
359.9632263183594,-2.7068943620000003,0.037672118000000004,0.965014145,68499045,1636385299,501821519
359.93927001953125,-2.706873501,0.037658102000000006,0.9650193090000001,68499046,1636385299,506869744
359.93182373046875,-2.706845828,0.03763395,0.9650124330000001,68499047,1636385299,511799523
359.9964599609375,-2.706815977,0.037615499000000004,0.965013992,68499048,1636385299,516811866
359.9337158203125,-2.7067926470000003,0.037598706,0.965009407,68499049,1636385299,521873987
359.9779968261719,-2.706789976,0.037591222,0.965020477,68499050,1636385299,526815612
359.9669494628906,-2.706790588,0.037579125000000005,0.9650330970000001,68499051,1636385299,531789484
359.922607421875,-2.706797774,0.037564759,0.965032156,68499052,1636385299,536797769
359.939208984375,-2.706805757,0.037566135,0.9650348120000001,68499053,1636385299,541807205
359.9429626464844,-2.706820034,0.037575979,0.9650346910000001,68499054,1636385299,546971009
359.931884765625,-2.70684116,0.037592177000000004,0.965032254,68499055,1636385299,551847613
359.931884765625,-2.706858967,0.037607975,0.965025863,68499056,1636385299,556833599
359.9539794921875,-2.7068827200000003,0.037627021000000004,0.965017267,68499057,1636385299,561844681
359.91522216796875,-2.706903922,0.037649146,0.965012182,68499058,1636385299,566833702
359.9576721191406,-2.706913253,0.037662241,0.965004367,68499059,1636385299,571928283
359.9153137207031,-2.706916519,0.037681442,0.964997202,68499060,1636385299,576857823
359.9761657714844,-2.7069085950000003,0.037685920000000005,0.964997889,68499061,1636385299,581882703
359.965087890625,-2.706901272,0.037693668,0.9649887720000001,68499062,1636385299,589285306
359.939208984375,-2.7068927790000004,0.037694736,0.9649913960000001,68499063,1636385299,591914603
359.931884765625,-2.706868364,0.037671323,0.9649935740000001,68499064,1636385299,596835970
359.9706115722656,-2.706839576,0.037653477000000005,0.964995726,68499065,1636385299,601952980
359.9484558105469,-2.706816919,0.037641265,0.9649942930000001,68499066,1636385299,606847504
359.9613952636719,-2.706802472,0.037632367,0.9650071370000001,68499067,1636385299,611879907
359.98724365234375,-2.7067916380000003,0.037621552,0.9650066030000001,68499068,1636385299,616816378
359.93927001953125,-2.706778529,0.037603845000000004,0.965014413,68499069,1636385299,621939805
359.97247314453125,-2.706777315,0.0375969,0.9650206170000001,68499070,1636385299,626878844
359.97064208984375,-2.706793539,0.037597341,0.96501745,68499071,1636385299,631830496
359.9502868652344,-2.7068111470000003,0.037610563,0.9650154750000001,68499072,1636385299,636843906
359.9281311035156,-2.7068362440000002,0.037620363000000004,0.965018377,68499073,1636385299,641895702
359.92449951171875,-2.7068604670000003,0.037637981,0.9650099620000001,68499074,1636385299,646956024
359.94110107421875,-2.706886351,0.037656519,0.9650214020000001,68499075,1636385299,651884376
359.9853820800781,-2.7069048760000003,0.03767808,0.965016136,68499076,1636385299,656868487
359.948486328125,-2.706914364,0.037690261,0.965023841,68499077,1636385299,661970573
359.9170837402344,-2.706919208,0.037691169000000004,0.965025745,68499078,1636385299,666863178
359.92822265625,-2.706926203,0.037700293,0.9650266120000001,68499079,1636385299,671864598
359.9558410644531,-2.706921543,0.03771461,0.965019244,68499080,1636385299,676873613
359.9558410644531,-2.706906569,0.037712536000000005,0.965024838,68499081,1636385299,681898817
359.9632263183594,-2.706889812,0.037706064000000004,0.9650310350000001,68499083,1636385299,691890427
359.9632263183594,-2.7068563300000004,0.037678613,0.9650394400000001,68499083,1636385299,691890427
359.93743896484375,-2.706836398,0.037664331,0.9650391210000001,68499084,1636385299,696861643
359.935546875,-2.7068224140000003,0.037644589,0.96504891,68499085,1636385299,701855288
359.9189758300781,-2.706801861,0.037617864,0.9650539380000001,68499086,1636385299,706905561
359.9613952636719,-2.706797201,0.037599379,0.9650552080000001,68499087,1636385299,711834517
359.9337463378906,-2.706799336,0.037582904,0.965055498,68499088,1636385299,716809071
359.9521789550781,-2.7068055380000002,0.037569716,0.9650559470000001,68499089,1636385299,721893378
359.9410705566406,-2.706814451,0.037577499,0.9650553900000001,68499090,1636385299,726876168
359.9687805175781,-2.7068328370000003,0.037590829,0.9650585760000001,68499091,1636385299,731897209
359.97430419921875,-2.706862887,0.037624352,0.9650539450000001,68499092,1636385299,736838629
359.9485168457031,-2.706888424,0.037644241,0.9650484170000001,68499093,1636385299,741913173
359.9521789550781,-2.7069102550000004,0.037660525,0.965039791,68499094,1636385299,746922413
359.9706115722656,-2.706925598,0.037673325,0.965036506,68499095,1636385299,751908050
359.97247314453125,-2.7069330820000004,0.037689815,0.965021184,68499096,1636385299,756813283
359.9300537109375,-2.706924277,0.037698532,0.9650149760000001,68499097,1636385299,761832846
359.92816162109375,-2.706914743,0.037696519000000005,0.9650131940000001,68499098,1636385299,766829059
359.9706115722656,-2.7068992410000003,0.037690423,0.9650136890000001,68499099,1636385299,771808839
359.9651184082031,-2.7068902780000004,0.037695903,0.9650160980000001,68499100,1636385299,776922228
359.9355773925781,-2.7068640040000003,0.037684858,0.9650135870000001,68499101,1636385299,781855326
359.9484558105469,-2.7068485100000004,0.037666076,0.965006613,68499103,1636385299,795465850
359.9651184082031,-2.706833516,0.037633103,0.9650052840000001,68499104,1636385299,797719878
359.9355773925781,-2.7068287410000003,0.037612976,0.9650074970000001,68499105,1636385299,801956825
359.9872131347656,-2.706815814,0.037598478000000005,0.965018864,68499106,1636385299,806868912
359.97430419921875,-2.7068214050000003,0.03759896,0.965016767,68499107,1636385299,811933087
359.981689453125,-2.706835508,0.037613292,0.9650147320000001,68499108,1636385299,816952985
359.9687805175781,-2.706850562,0.037622504,0.965007067,68499109,1636385299,821859306
359.9207763671875,-2.706870979,0.03763238,0.965012163,68499110,1636385299,826879551
359.9706115722656,-2.706892315,0.03765377,0.965011943,68499111,1636385299,831876196
359.9208068847656,-2.706915833,0.037675711,0.965004564,68499112,1636385299,836907568
359.96875,-2.706927969,0.037693436000000004,0.9650022530000001,68499113,1636385299,841867093
359.9761657714844,-2.7069192280000003,0.037697478,0.964999377,68499114,1636385299,846936071
359.9632568359375,-2.706906575,0.037703082000000006,0.9649950610000001,68499115,1636385299,851857857
359.9189453125,-2.706914729,0.037708827,0.9649883770000001,68499116,1636385299,856857408
359.97247314453125,-2.7069058360000002,0.037703215000000005,0.9649937160000001,68499117,1636385299,861846553
359.9503173828125,-2.706882922,0.03767481,0.964998992,68499118,1636385299,866841907
359.9613952636719,-2.706864878,0.037652167,0.965005548,68499119,1636385299,871866803
359.9577331542969,-2.7068473280000003,0.037632162000000004,0.965013725,68499120,1636385299,876889852
359.965087890625,-2.706824301,0.037613286,0.9650313170000001,68499121,1636385299,881885070
359.92999267578125,-2.7068057160000003,0.037581597,0.9650428820000001,68499122,1636385299,886854772
359.9687805175781,-2.7067875050000003,0.037562432,0.9650492740000001,68499123,1636385299,891823348
359.9263000488281,-2.7068036170000003,0.037564649000000006,0.9650446170000001,68499124,1636385299,896822832
359.931884765625,-2.7068269540000003,0.037574664,0.965044251,68499125,1636385299,901920623
359.9189147949219,-2.7068489110000002,0.037570972,0.9650465560000001,68499126,1636385299,906920007
359.94293212890625,-2.706872231,0.037583848,0.965054139,68499127,1636385299,911799975
359.9355773925781,-2.706901637,0.037611069000000004,0.9650609210000001,68499128,1636385299,916766636
359.97430419921875,-2.706932288,0.037641631,0.9650532220000001,68499129,1636385299,921822677
359.94293212890625,-2.706934737,0.037667594000000006,0.965049722,68499130,1636385299,926857134
359.965087890625,-2.70694181,0.037679518,0.965031312,68499131,1636385299,931786242
359.9410705566406,-2.70694129,0.037707178,0.965016728,68499132,1636385299,936811077
359.97247314453125,-2.7069532830000003,0.037729799,0.9650061710000001,68499133,1636385299,941880562
359.9189758300781,-2.706949997,0.037739482000000005,0.964997815,68499134,1636385299,946865503
359.9429626464844,-2.706937705,0.037735348,0.9650034540000001,68499135,1636385299,951868605
359.9540100097656,-2.706916037,0.037733057,0.9650066660000001,68499136,1636385299,956854613
359.9466247558594,-2.706891633,0.03772376,0.9650102960000001,68499137,1636385299,961962782
359.91522216796875,-2.706870331,0.037709848000000004,0.965010091,68499138,1636385299,966913587
359.9429016113281,-2.7068488000000004,0.037680719,0.965010876,68499139,1636385299,971847675
359.9706115722656,-2.706833226,0.037656604,0.96501353,68499140,1636385299,976910345
359.9336853027344,-2.706818588,0.037637262000000005,0.9650260180000001,68499141,1636385299,981848194
359.93743896484375,-2.706812161,0.037612022,0.965029058,68499143,1636385299,991919632
359.93743896484375,-2.706815391,0.037593958000000004,0.965039151,68499143,1636385299,991919632
359.981689453125,-2.7068272820000003,0.037600778,0.9650400690000001,68499144,1636385299,997022460
359.93927001953125,-2.706838492,0.037614182,0.965035088,68499145,1636385300,1881094
359.97802734375,-2.706851736,0.037624389,0.9650300810000001,68499146,1636385300,6893360
359.9410705566406,-2.7068733540000003,0.037632548,0.9650256800000001,68499147,1636385300,11852092
359.91522216796875,-2.706889421,0.037670307,0.9650143080000001,68499148,1636385300,16771172
359.9687805175781,-2.706914665,0.037699444000000006,0.9650145940000001,68499149,1636385300,21802751
359.981689453125,-2.7069298440000003,0.037721534,0.965011555,68499150,1636385300,26802079
359.9613952636719,-2.706932256,0.037738057000000005,0.965015473,68499151,1636385300,31866157
359.9484558105469,-2.706927276,0.037746028,0.96501745,68499152,1636385300,36853471
359.92816162109375,-2.706918662,0.037752009,0.965024234,68499153,1636385300,41848414
359.9761657714844,-2.7068903900000003,0.037747947000000004,0.965022467,68499154,1636385300,46789491
359.9281921386719,-2.706869294,0.037723001,0.9650240320000001,68499155,1636385300,51768217
359.94110107421875,-2.7068510630000002,0.037705068,0.9650241620000001,68499156,1636385300,56773949
359.93927001953125,-2.7068412570000002,0.037674276,0.965027932,68499157,1636385300,61856840
359.9853820800781,-2.7068189950000003,0.037641139000000004,0.9650406690000001,68499158,1636385300,66823956
359.9558410644531,-2.7067994310000003,0.037619665000000004,0.965054154,68499159,1636385300,71822277
359.9373779296875,-2.70679354,0.03760382,0.9650484290000001,68499160,1636385300,76851681
359.93560791015625,-2.7068093,0.037610707,0.9650482920000001,68499161,1636385300,81843149
359.95770263671875,-2.7068267,0.037601996000000006,0.965050964,68499162,1636385300,89091024
359.965087890625,-2.7068320150000003,0.037595699,0.9650461020000001,68499163,1636385300,91882425
359.95770263671875,-2.7068381670000004,0.037606679000000004,0.965043029,68499164,1636385300,96886687
359.9355773925781,-2.706859213,0.037638497,0.965030028,68499165,1636385300,101863251
359.9189147949219,-2.706883929,0.037674942,0.9650256680000001,68499166,1636385300,106811471
359.9687805175781,-2.706894461,0.037698052,0.965022597,68499167,1636385300,111826832
359.9853820800781,-2.7069094750000002,0.037719004,0.965011755,68499168,1636385300,116806788
359.9669189453125,-2.7069084140000004,0.037735789000000006,0.9650077020000001,68499169,1636385300,121841767
359.92999267578125,-2.7069089020000003,0.037752573000000005,0.9649926780000001,68499170,1636385300,126881620
359.97430419921875,-2.706894889,0.037741196000000005,0.964993454,68499171,1636385300,131864519
359.922607421875,-2.7068719370000003,0.037724930000000004,0.9649935620000001,68499172,1636385300,136871124
359.95587158203125,-2.7068443390000003,0.037708127,0.9649960000000001,68499173,1636385300,141841315
359.95953369140625,-2.706841251,0.037689884,0.964997753,68499174,1636385300,146888988
359.95587158203125,-2.7068267550000003,0.037674821000000004,0.965014378,68499175,1636385300,151918999
359.98724365234375,-2.7068139500000004,0.037651565000000005,0.965023092,68499176,1636385300,156921528
359.9300537109375,-2.706800529,0.037624237000000005,0.9650271340000001,68499177,1636385300,161882754
359.98907470703125,-2.706792417,0.037616687,0.965030448,68499178,1636385300,166849637
359.931884765625,-2.706785103,0.037594329,0.9650286490000001,68499179,1636385300,171884889
359.97430419921875,-2.7067959270000004,0.037580203,0.9650370110000001,68499180,1636385300,176836992
359.9632263183594,-2.706802004,0.037584106,0.96503097,68499181,1636385300,181892770
359.97430419921875,-2.706825895,0.037610111,0.9650306620000001,68499183,1636385300,191855396
359.97430419921875,-2.7068459540000003,0.037629685,0.9650242920000001,68499183,1636385300,191855396
359.9336853027344,-2.706869504,0.037654426000000005,0.965009152,68499184,1636385300,196802426
359.9336853027344,-2.7068927900000004,0.037683911,0.965005564,68499185,1636385300,201826576
359.9466552734375,-2.706920734,0.037718674,0.9649991870000001,68499186,1636385300,206825009
359.95770263671875,-2.7069315560000002,0.037743141,0.9649994540000001,68499187,1636385300,211812455
359.981689453125,-2.706925388,0.037752783000000005,0.9649963690000001,68499188,1636385300,216830087
359.95587158203125,-2.706919734,0.037754885,0.9650013810000001,68499189,1636385300,221777468
359.9687805175781,-2.706900649,0.037754997000000005,0.965003194,68499190,1636385300,226798276
359.948486328125,-2.706893167,0.037738669,0.9649981990000001,68499191,1636385300,231873273
359.9909362792969,-2.706866316,0.037719387,0.9649944530000001,68499192,1636385300,236771532
359.9392395019531,-2.706840886,0.03770355,0.9649977300000001,68499193,1636385300,241825256
359.981689453125,-2.706821776,0.037687805000000005,0.9649979870000001,68499194,1636385300,246868449
359.9337463378906,-2.706799648,0.037667602,0.9650089810000001,68499195,1636385300,251821416
359.91522216796875,-2.7067904670000003,0.037648195,0.965011472,68499196,1636385300,256856425
359.9779968261719,-2.706786032,0.037632416,0.9650146780000001,68499197,1636385300,261855810
359.965087890625,-2.706802022,0.037632671,0.965020858,68499198,1636385300,266912883
359.9706115722656,-2.7068070360000003,0.037622689,0.965020407,68499199,1636385300,271912055
359.9613952636719,-2.706822577,0.037616881000000005,0.965012861,68499200,1636385300,276872413
359.92822265625,-2.706844343,0.037628976,0.965007483,68499201,1636385300,281849845
359.9595642089844,-2.7068712120000002,0.037651620000000004,0.9650117210000001,68499203,1636385300,295454748
359.95404052734375,-2.706900258,0.037689039,0.965014958,68499204,1636385300,297743590
359.95404052734375,-2.706914867,0.037699174,0.965008602,68499204,1636385300,297743590
359.97802734375,-2.706915344,0.037710023,0.9650075130000001,68499205,1636385300,301845232
359.94293212890625,-2.706919205,0.037724563,0.9650023200000001,68499206,1636385300,306882181
359.92999267578125,-2.706917481,0.037740968,0.9649940910000001,68499207,1636385300,311817346
359.981689453125,-2.706903773,0.037727335,0.9649963260000001,68499208,1636385300,316910200
359.9485168457031,-2.7068858660000004,0.037722733,0.964998023,68499209,1636385300,321938008
359.9410705566406,-2.706879021,0.037717424,0.96500008,68499210,1636385300,326884956
359.9503173828125,-2.7068696660000002,0.037711061000000004,0.9650023120000001,68499211,1636385300,331918536
359.9503479003906,-2.7068468730000004,0.037684165000000006,0.965013266,68499212,1636385300,336851941
359.93927001953125,-2.7068232230000002,0.037648014,0.9650234900000001,68499213,1636385300,341823190
359.97247314453125,-2.7068127530000003,0.037634138000000004,0.96502679,68499214,1636385300,346863344
359.9374084472656,-2.7068158540000002,0.03762361,0.965023708,68499215,1636385300,351875665
359.97064208984375,-2.70681781,0.03761358,0.965023261,68499216,1636385300,356831992
359.939208984375,-2.70681473,0.037605664000000004,0.9650229990000001,68499217,1636385300,361926544
359.9853820800781,-2.706831508,0.037622265,0.965021839,68499218,1636385300,366867173
359.97247314453125,-2.70684601,0.037642793,0.965022602,68499219,1636385300,371861822
359.9577331542969,-2.7068600120000004,0.037661871,0.9650163650000001,68499220,1636385300,376807806
359.931884765625,-2.706867394,0.037687374,0.96501862,68499221,1636385300,381809757
359.99090576171875,-2.7068901170000004,0.037711966,0.9650140370000001,68499222,1636385300,386885277
359.9411315917969,-2.7069018270000003,0.037738271000000004,0.9650126800000001,68499223,1636385300,391795380
359.9447937011719,-2.7069189700000003,0.0377624,0.9650077890000001,68499224,1636385300,396876911
359.9318542480469,-2.706905087,0.037757653,0.9650046510000001,68499225,1636385300,401831526
359.965087890625,-2.706887871,0.037748509,0.9650102190000001,68499226,1636385300,406842574
359.9761657714844,-2.706879695,0.037744248,0.9650162550000001,68499227,1636385300,411878262
359.9336853027344,-2.7068673210000003,0.037727448000000004,0.965014232,68499228,1636385300,416845142
359.94293212890625,-2.70684389,0.037709394,0.9650237850000001,68499229,1636385300,421874171
359.9632568359375,-2.7068236260000003,0.037689935,0.965027426,68499230,1636385300,426854961
359.94476318359375,-2.7068118340000002,0.037676895,0.965021632,68499231,1636385300,431806211
359.9300537109375,-2.706800002,0.037652474000000005,0.965022075,68499232,1636385300,436895508
359.9281311035156,-2.706790809,0.037633026,0.9650234830000001,68499233,1636385300,441870247
359.9798583984375,-2.7067846330000003,0.037605240000000005,0.9650237100000001,68499234,1636385300,446906594
359.97430419921875,-2.706798049,0.037606188000000006,0.965015594,68499235,1636385300,451898492
359.9171447753906,-2.7068210340000003,0.037616145000000004,0.965021353,68499236,1636385300,456902471
359.931884765625,-2.706852568,0.037633752,0.9650191010000001,68499237,1636385300,461903579
359.9226379394531,-2.7068765700000004,0.037660112,0.9650178380000001,68499238,1636385300,466917132
359.9484558105469,-2.7069023050000003,0.037689844,0.965010502,68499239,1636385300,471813093
359.9171447753906,-2.706932515,0.037716812,0.965008123,68499240,1636385300,476832668
359.9687805175781,-2.706938182,0.037732918000000004,0.9649970860000001,68499241,1636385300,481842484
359.9687805175781,-2.706941112,0.037744486,0.9649928470000001,68499241,1636385300,481842484
359.9429626464844,-2.706933793,0.037763034,0.9650009620000001,68499243,1636385300,495843852
359.9798583984375,-2.706928394,0.037761414,0.9649958200000001,68499244,1636385300,498087556
359.9374084472656,-2.70692025,0.037756206,0.964997812,68499245,1636385300,501840114
359.965087890625,-2.7068989880000003,0.037750833000000004,0.9649971180000001,68499246,1636385300,506874355
359.9466552734375,-2.7068780510000003,0.037744094000000006,0.9650071570000001,68499247,1636385300,511814623
359.92999267578125,-2.706861415,0.037741475000000003,0.9650102960000001,68499248,1636385300,516828134
359.9336853027344,-2.706831416,0.037724138000000004,0.9650014800000001,68499249,1636385300,521931319
359.9669494628906,-2.706823677,0.03771681,0.964995759,68499250,1636385300,526846180
359.9447937011719,-2.706804103,0.037697106,0.964998235,68499251,1636385300,531837483
359.9373779296875,-2.7067982930000003,0.037677741,0.9650033650000001,68499252,1636385300,536779323
359.9466247558594,-2.70679455,0.03766282,0.964995726,68499253,1636385300,541837934
359.9226379394531,-2.7068046380000004,0.037663574000000005,0.965000327,68499254,1636385300,546866389
359.9355773925781,-2.7068214520000002,0.037667146000000006,0.964998656,68499255,1636385300,551851321
359.9761657714844,-2.7068459230000004,0.037675399000000005,0.964998083,68499256,1636385300,556880177
359.9337158203125,-2.706862758,0.03767799,0.965001109,68499257,1636385300,561869023
359.9872131347656,-2.706878875,0.037686395000000004,0.965006424,68499258,1636385300,566858796
359.92816162109375,-2.706889008,0.037707043,0.9650085100000001,68499259,1636385300,571895592
359.9632263183594,-2.7069100440000002,0.037714722,0.965005886,68499260,1636385300,576849148
359.92822265625,-2.706916144,0.037721669,0.965012945,68499261,1636385300,581885670
359.9189453125,-2.706905178,0.037720109,0.9650145080000001,68499262,1636385300,586835401
359.9189453125,-2.706904519,0.037715225000000005,0.965009314,68499262,1636385300,586835401
359.9392395019531,-2.7068962670000003,0.037711828,0.9650148430000001,68499264,1636385300,597854859
