OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95587158203125,-2.7479337900000003,-0.019879706,1.2079620560000002,67858801,1636382097,481802751
359.9669189453125,-2.7479169640000003,-0.019900514,1.2079638270000002,67858802,1636382097,486912973
359.9244689941406,-2.747923478,-0.019907434,1.207967542,67858803,1636382097,497178269
359.9558410644531,-2.7479272970000004,-0.019901534000000002,1.2079661130000001,67858804,1636382097,499490106
359.9336853027344,-2.747933685,-0.01990702,1.207962366,67858805,1636382097,501797809
359.965087890625,-2.747948023,-0.019904416,1.207958324,67858806,1636382097,506816511
359.9706115722656,-2.7479671810000004,-0.019893967000000002,1.207953987,67858807,1636382097,511757923
359.92449951171875,-2.747993247,-0.019857827,1.20795271,67858808,1636382097,516895117
359.9318542480469,-2.748027034,-0.019826783,1.207945488,67858809,1636382097,521871481
359.94293212890625,-2.748033291,-0.01981192,1.207935875,67858810,1636382097,526797947
359.95770263671875,-2.748037033,-0.019797206,1.2079278850000001,67858811,1636382097,531821228
359.98907470703125,-2.7480382150000002,-0.019773589,1.207919895,67858812,1636382097,536813207
359.9724426269531,-2.748040171,-0.019760238000000003,1.2079182190000002,67858813,1636382097,541840388
359.94293212890625,-2.748024752,-0.019768241000000002,1.207912158,67858814,1636382097,546804029
359.9336853027344,-2.747998502,-0.01978134,1.2079121290000001,67858815,1636382097,551849518
359.9208068847656,-2.7479779900000003,-0.019794859,1.207913779,67858816,1636382097,556922045
359.9484558105469,-2.747954002,-0.019810303,1.2079211120000002,67858817,1636382097,561757948
359.981689453125,-2.747940066,-0.019828182,1.2079161840000001,67858818,1636382097,566815091
359.935546875,-2.747925843,-0.019841923,1.207914965,67858819,1636382097,571788313
359.9226989746094,-2.747914239,-0.019863336000000002,1.20791951,67858820,1636382097,576836128
359.9577331542969,-2.747920113,-0.019881015000000002,1.207937258,67858821,1636382097,581808245
359.95587158203125,-2.747916752,-0.019899204,1.2079475290000001,67858823,1636382097,591807635
359.95587158203125,-2.747927155,-0.019919979,1.207962106,67858823,1636382097,591807635
359.92999267578125,-2.747940416,-0.01991744,1.207966847,67858824,1636382097,596764586
359.9502868652344,-2.74796336,-0.019898680000000002,1.207976924,67858825,1636382097,601780777
359.9687805175781,-2.7479833360000003,-0.019881432,1.207975712,67858826,1636382097,606810113
359.9576721191406,-2.7479991850000003,-0.019866768,1.2079711560000002,67858827,1636382097,611829129
359.9245300292969,-2.748015306,-0.019843052,1.207956563,67858828,1636382097,616785948
359.9577331542969,-2.748035219,-0.019822039,1.2079482700000002,67858829,1636382097,621814819
359.9669189453125,-2.74803897,-0.019807227,1.207941933,67858830,1636382097,626778610
359.9319152832031,-2.748041605,-0.019797712000000002,1.207931802,67858831,1636382097,631728380
359.9189758300781,-2.748025406,-0.019792502,1.207930111,67858832,1636382097,636700691
359.9595642089844,-2.7480187600000003,-0.019781566,1.207932618,67858833,1636382097,641731199
359.9835510253906,-2.7480059960000003,-0.019784711,1.207934789,67858834,1636382097,646700733
359.965087890625,-2.747991389,-0.019787318,1.207938007,67858835,1636382097,651761741
359.94293212890625,-2.747973763,-0.019810296,1.2079401010000002,67858836,1636382097,656770052
359.9503173828125,-2.7479560970000003,-0.019823136,1.207944088,67858837,1636382097,661891486
359.9853820800781,-2.747932306,-0.019836697,1.2079463380000002,67858838,1636382097,666783645
359.9392395019531,-2.747909286,-0.019854417000000003,1.207949438,67858839,1636382097,671787907
359.981689453125,-2.7479073730000003,-0.01986483,1.2079549740000002,67858840,1636382097,676851007
359.9281921386719,-2.7479127340000002,-0.019867225000000002,1.207962067,67858841,1636382097,681841929
359.97247314453125,-2.747924428,-0.019869611000000002,1.207962258,67858842,1636382097,686855847
359.98724365234375,-2.747961017,-0.019873587,1.207951743,67858843,1636382097,699479538
359.9558410644531,-2.747974907,-0.019873475,1.207947246,67858844,1636382097,701790653
359.9577331542969,-2.747997088,-0.019868853000000002,1.207944237,67858845,1636382097,706884646
359.9687805175781,-2.7480140250000002,-0.019862132,1.2079450580000002,67858846,1636382097,711852895
359.98907470703125,-2.748034527,-0.019845261000000003,1.2079407070000001,67858847,1636382097,716823868
359.9429016113281,-2.748048545,-0.019831555,1.207936229,67858848,1636382097,721900837
359.9170837402344,-2.7480445020000004,-0.019815489000000002,1.2079351010000001,67858849,1636382097,726978102
359.9337158203125,-2.74803158,-0.019818009,1.207929045,67858850,1636382097,731881693
359.98907470703125,-2.7480177830000003,-0.019815806000000002,1.2079357350000002,67858851,1636382097,736820042
359.95587158203125,-2.7480013750000003,-0.019820687,1.207940092,67858852,1636382097,741944866
359.9798583984375,-2.747982996,-0.019815296,1.207940582,67858853,1636382097,746849707
359.9613952636719,-2.747952052,-0.01982677,1.207947799,67858854,1636382097,751782410
359.9300537109375,-2.747938768,-0.019835056,1.2079465500000002,67858855,1636382097,756878582
359.9909362792969,-2.7479309020000002,-0.019847906000000002,1.207958597,67858857,1636382097,766870890
359.9909362792969,-2.747927815,-0.019856793,1.207960351,67858857,1636382097,766870890
359.9540100097656,-2.747921916,-0.019867793,1.207981454,67858858,1636382097,771793188
359.9189147949219,-2.747933815,-0.019872465000000002,1.2079836940000002,67858859,1636382097,776840694
359.9503173828125,-2.747949247,-0.019863558,1.2079898610000002,67858860,1636382097,781792863
359.9687805175781,-2.747987078,-0.019855214,1.208000223,67858862,1636382097,791946343
359.97430419921875,-2.747999257,-0.019840749,1.2079958510000002,67858863,1636382097,796794437
359.97430419921875,-2.7480023420000004,-0.019837775000000002,1.20799616,67858863,1636382097,796794437
359.97247314453125,-2.748028822,-0.019828588,1.207995517,67858864,1636382097,801846017
359.9909362792969,-2.7480431060000003,-0.019813602,1.20798467,67858865,1636382097,806862687
359.9669189453125,-2.748042121,-0.019800495,1.207977785,67858866,1636382097,811840105
359.9503173828125,-2.748035115,-0.01980198,1.207978044,67858867,1636382097,816921852
359.9503173828125,-2.748017238,-0.019793491,1.2079697850000002,67858868,1636382097,821841947
359.9336853027344,-2.748010745,-0.019792554,1.207962695,67858869,1636382097,826898726
359.9521484375,-2.7480059430000003,-0.019790085000000002,1.207950869,67858870,1636382097,831921770
359.9798583984375,-2.7479948440000004,-0.019801309,1.207956,67858871,1636382097,836853733
359.9761657714844,-2.7479719680000003,-0.019815129,1.207957682,67858872,1636382097,841887485
359.948486328125,-2.747958558,-0.019840361,1.207962236,67858873,1636382097,846829677
359.92816162109375,-2.7479447880000003,-0.019859299,1.20796966,67858874,1636382097,851826324
359.97430419921875,-2.747922967,-0.019875469,1.207967588,67858875,1636382097,856889769
359.97247314453125,-2.747915055,-0.019895603,1.207959314,67858876,1636382097,861870622
359.9798583984375,-2.747915358,-0.019905333,1.207953365,67858877,1636382097,866894099
359.9577331542969,-2.747930714,-0.019893181000000003,1.20794321,67858878,1636382097,871833803
359.9337158203125,-2.747958199,-0.019870553000000003,1.207938859,67858879,1636382097,876851762
359.9669189453125,-2.747970189,-0.019857646,1.207932215,67858880,1636382097,881954821
359.98724365234375,-2.747982645,-0.019844280000000002,1.2079323690000001,67858881,1636382097,886942500
359.98724365234375,-2.747999719,-0.019819877,1.207928429,67858881,1636382097,886942500
359.92816162109375,-2.748023143,-0.019803548,1.207934356,67858882,1636382097,897901319
359.9706115722656,-2.7480341590000004,-0.019786318,1.2079330160000001,67858884,1636382097,902490206
359.97430419921875,-2.7480274430000002,-0.019787066000000002,1.207929572,67858885,1636382097,906907698
359.9466552734375,-2.748025795,-0.019775996,1.207927628,67858886,1636382097,911776547
359.9835205078125,-2.7480273530000003,-0.019776386,1.207925205,67858887,1636382097,916870793
359.92822265625,-2.7480082450000003,-0.019780794,1.207926969,67858888,1636382097,921822193
359.9853820800781,-2.7479863250000003,-0.019779770000000002,1.207923145,67858889,1636382097,926822077
359.9373779296875,-2.7479686620000003,-0.019780652000000003,1.207920146,67858890,1636382097,931851002
359.9189453125,-2.74794552,-0.019794178000000003,1.207913202,67858891,1636382097,936798225
359.9798583984375,-2.7479180100000002,-0.019803976,1.207913169,67858892,1636382097,941792949
359.9927673339844,-2.747916489,-0.019820921000000002,1.207920723,67858893,1636382097,946873864
359.9743347167969,-2.747896684,-0.019828412,1.2079280380000001,67858894,1636382097,951797439
359.92816162109375,-2.747893479,-0.019840042000000002,1.207935494,67858895,1636382097,956924143
359.95404052734375,-2.747903946,-0.019848574,1.2079340280000002,67858896,1636382097,961847439
359.9521484375,-2.7479234470000002,-0.019855173,1.207943003,67858897,1636382097,966827667
359.9411315917969,-2.7479388950000003,-0.019852122,1.2079491580000001,67858898,1636382097,971825721
359.98724365234375,-2.747958143,-0.019851445000000002,1.207955058,67858899,1636382097,976872877
359.9466247558594,-2.74797553,-0.019846312,1.207954672,67858900,1636382097,981909148
359.9466247558594,-2.748021279,-0.019832239,1.2079516270000001,67858902,1636382097,993551156
359.9466247558594,-2.748020028,-0.019833175,1.207951443,67858902,1636382097,993551156
359.9411315917969,-2.7480263110000003,-0.019824469,1.207947739,67858903,1636382097,996852384
359.9650573730469,-2.7480235370000003,-0.01981971,1.2079420410000001,67858904,1636382098,1886089
359.94482421875,-2.748025465,-0.019816496000000003,1.207934706,67858905,1636382098,6898747
359.9687805175781,-2.748011485,-0.01980815,1.2079303460000002,67858906,1636382098,11856086
359.9853820800781,-2.7479965770000003,-0.019808895,1.207930513,67858907,1636382098,16826601
359.9300537109375,-2.747974225,-0.019826332000000002,1.207927328,67858908,1636382098,21910772
359.9503173828125,-2.74795405,-0.019832336000000002,1.207937524,67858909,1636382098,26909026
359.97430419921875,-2.7479368720000004,-0.01983949,1.2079452320000001,67858910,1636382098,31862993
359.99462890625,-2.747929498,-0.019846231000000002,1.207945937,67858911,1636382098,36907277
359.9595642089844,-2.747919571,-0.019849989000000002,1.207938366,67858912,1636382098,41828829
359.9244689941406,-2.747911208,-0.01986579,1.2079405380000001,67858913,1636382098,46848552
359.94293212890625,-2.7479311650000002,-0.019854014,1.207942329,67858914,1636382098,51910184
359.9909362792969,-2.7479410140000002,-0.019844877,1.20794185,67858915,1636382098,56911370
359.94476318359375,-2.747950984,-0.019828432,1.2079458010000002,67858916,1636382098,61912884
359.9669189453125,-2.7479599880000003,-0.019819260000000002,1.207944326,67858917,1636382098,66893441
359.9798278808594,-2.7479744210000003,-0.019810101,1.207932821,67858918,1636382098,71841897
359.981689453125,-2.747987503,-0.019787149,1.2079319130000001,67858919,1636382098,76895470
359.948486328125,-2.748002393,-0.019780628,1.2079228720000001,67858920,1636382098,81915066
359.97430419921875,-2.7480018000000004,-0.019772305,1.207907498,67858922,1636382098,91912772
359.97430419921875,-2.7480080300000003,-0.019762892,1.207903583,67858922,1636382098,91912772
359.9226379394531,-2.7480142460000003,-0.019758674,1.207897817,67858923,1636382098,96846851
359.9669189453125,-2.7480042630000003,-0.019760704,1.20789846,67858924,1636382098,101892591
359.92449951171875,-2.747992334,-0.019775874000000002,1.2079028470000002,67858925,1636382098,106965011
359.9669189453125,-2.7479700570000003,-0.019800344,1.20791549,67858926,1636382098,111924898
359.95953369140625,-2.7479458240000003,-0.019815620000000003,1.2079135840000002,67858927,1636382098,116813663
359.9632263183594,-2.747932204,-0.019832651,1.207931206,67858928,1636382098,121864713
359.9355773925781,-2.7479141780000003,-0.019862296,1.207926862,67858930,1636382098,131858052
359.9355773925781,-2.7478976040000003,-0.019883597000000003,1.2079401090000002,67858930,1636382098,131858052
359.9724426269531,-2.7478971100000003,-0.019892957000000003,1.207937422,67858931,1636382098,136859943
359.9669189453125,-2.747909097,-0.019894471,1.207944468,67858932,1636382098,141934746
359.95404052734375,-2.747922184,-0.019884173,1.2079524460000002,67858933,1636382098,146962188
359.9337463378906,-2.747931373,-0.019876717000000002,1.20795304,67858934,1636382098,151876709
359.92633056640625,-2.7479465170000004,-0.019863620000000002,1.2079534630000002,67858935,1636382098,156813692
359.95404052734375,-2.747969963,-0.019853703,1.207956019,67858936,1636382098,161907324
359.9632568359375,-2.74798496,-0.019843496000000002,1.2079578260000001,67858937,1636382098,166866664
359.97247314453125,-2.7479990730000003,-0.019842542,1.207958644,67858938,1636382098,171857753
359.948486328125,-2.7479993940000003,-0.019839853,1.207957564,67858939,1636382098,176814282
359.9651184082031,-2.748008565,-0.019825758000000002,1.2079533880000002,67858940,1636382098,181846047
359.9669189453125,-2.748009226,-0.019820986000000002,1.2079501400000001,67858942,1636382098,191857459
359.9669189453125,-2.7480078380000004,-0.019824005000000002,1.2079553280000002,67858942,1636382098,191857459
359.9706115722656,-2.747995995,-0.019835789,1.207954533,67858943,1636382098,196796815
359.97802734375,-2.7479727040000004,-0.019839236,1.207948134,67858944,1636382098,201761788
359.9835205078125,-2.7479579220000003,-0.019844746,1.2079425110000002,67858945,1636382098,206815742
359.9392395019531,-2.747941945,-0.019841402,1.2079483960000001,67858946,1636382098,211844445
359.9521484375,-2.747926161,-0.019848323,1.2079490640000001,67858947,1636382098,216756666
359.9779968261719,-2.7479029280000002,-0.019846939,1.207961902,67858948,1636382098,221844204
359.9466247558594,-2.747896545,-0.019855672,1.207954317,67858949,1636382098,226871783
359.9558410644531,-2.7479103470000004,-0.019860359,1.207950216,67858950,1636382098,231787084
359.9319152832031,-2.747925083,-0.019859736000000003,1.207945612,67858951,1636382098,236851311
359.9632568359375,-2.7479381540000003,-0.01985963,1.2079455920000002,67858952,1636382098,241839334
359.96875,-2.747947699,-0.019854111,1.207943142,67858953,1636382098,246756741
359.9355773925781,-2.747956179,-0.019837672,1.2079311190000002,67858954,1636382098,251759682
359.998291015625,-2.7479785110000003,-0.019819266000000002,1.207924749,67858955,1636382098,256793469
359.9779968261719,-2.747997799,-0.019802002000000003,1.2079218820000002,67858956,1636382098,261827766
359.9853820800781,-2.748003273,-0.019796314000000002,1.207917364,67858957,1636382098,266826498
359.9632263183594,-2.7480050470000004,-0.019784958000000002,1.2079078810000001,67858958,1636382098,271894086
359.9687805175781,-2.748013415,-0.019768902,1.207898665,67858959,1636382098,276852855
359.95953369140625,-2.7480125990000004,-0.01976094,1.2078905400000002,67858960,1636382098,281779919
359.9798583984375,-2.7479968770000003,-0.019791442000000003,1.2078976860000001,67858961,1636382098,286790169
359.9761657714844,-2.747969679,-0.019815976000000003,1.207902008,67858962,1636382098,291794952
359.9337158203125,-2.747951501,-0.019836218000000003,1.207904919,67858963,1636382098,296892644
359.9521484375,-2.747939573,-0.019862256000000002,1.2079135140000001,67858964,1636382098,301826231
359.9558410644531,-2.74792045,-0.019888944000000002,1.2079201860000002,67858965,1636382098,306924663
359.94476318359375,-2.7478942880000004,-0.019921965,1.207928319,67858966,1636382098,311811429
359.95953369140625,-2.747892498,-0.019933971,1.2079355230000002,67858967,1636382098,316873234
359.9743347167969,-2.747908401,-0.019919126000000002,1.2079315480000001,67858968,1636382098,321853951
359.9798583984375,-2.7479267750000003,-0.019910858,1.207932309,67858969,1636382098,326860551
359.9466247558594,-2.747946121,-0.01990391,1.207938541,67858970,1636382098,331829534
359.99462890625,-2.747951446,-0.019897218,1.2079347360000001,67858971,1636382098,336853791
359.981689453125,-2.74795977,-0.019893989,1.207929993,67858972,1636382098,341867921
359.9595642089844,-2.747972234,-0.019886641,1.207925319,67858973,1636382098,346897161
359.9706115722656,-2.747987643,-0.019869922,1.2079235910000001,67858974,1636382098,351802732
359.9171447753906,-2.747999659,-0.019855058000000002,1.207919906,67858975,1636382098,356874596
359.92816162109375,-2.748018574,-0.019837057,1.2079154170000002,67858976,1636382098,361906107
359.9558410644531,-2.748021775,-0.019825046000000002,1.20791761,67858977,1636382098,366806093
359.965087890625,-2.7480150510000003,-0.019812414,1.207924814,67858978,1636382098,371818348
359.92083740234375,-2.748002849,-0.019813137,1.20791646,67858979,1636382098,376818712
359.93927001953125,-2.7479817890000002,-0.019815087000000002,1.207917981,67858980,1636382098,381832165
359.93927001953125,-2.747963065,-0.019813800000000003,1.207918724,67858980,1636382098,381832165
359.97247314453125,-2.7479505310000003,-0.019819716,1.20791384,67858982,1636382098,391766539
359.93560791015625,-2.7479446690000002,-0.01981625,1.207907279,67858983,1636382098,396846635
359.9779968261719,-2.747920923,-0.019811631,1.207910137,67858984,1636382098,401847298
359.9853820800781,-2.7479051930000002,-0.019810387000000002,1.207913102,67858985,1636382098,406858619
359.9761657714844,-2.7479028910000003,-0.019813972000000003,1.207915834,67858986,1636382098,411786589
359.92816162109375,-2.747911394,-0.019802872000000003,1.207926387,67858987,1636382098,416863471
359.922607421875,-2.747915159,-0.019797668,1.2079323530000001,67858988,1636382098,421816271
359.981689453125,-2.747928689,-0.019799954,1.207934662,67858989,1636382098,426914168
359.9761657714844,-2.7479410200000003,-0.019807819,1.207931775,67858990,1636382098,431851762
359.94110107421875,-2.7479599030000004,-0.019787423000000002,1.2079293290000002,67858991,1636382098,436822735
359.9558410644531,-2.7479850260000003,-0.019760991000000002,1.207928695,67858992,1636382098,441796535
359.922607421875,-2.747990616,-0.019747497000000003,1.20793046,67858993,1636382098,446954918
359.9355773925781,-2.747995963,-0.019737292,1.207934998,67858994,1636382098,451815782
359.92266845703125,-2.748006003,-0.019720498,1.207933468,67858995,1636382098,456875708
359.9558410644531,-2.748008007,-0.019711477,1.2079313900000002,67858996,1636382098,461871589
359.981689453125,-2.747992232,-0.019737293,1.20793159,67858997,1636382098,466877509
359.9263000488281,-2.747968589,-0.019762726,1.207930337,67858998,1636382098,471913068
359.9429016113281,-2.7479570690000004,-0.019790599000000002,1.20793129,67858999,1636382098,476829516
359.939208984375,-2.7479518830000003,-0.019805019,1.207934512,67859000,1636382098,481881392
359.9798278808594,-2.747939966,-0.019825367,1.2079358420000001,67859001,1636382098,486822404
359.9669189453125,-2.7479182420000003,-0.019874168,1.207942843,67859002,1636382098,494351108
359.92999267578125,-2.747906866,-0.019887598000000003,1.207944151,67859003,1636382098,496853756
359.9300537109375,-2.7479227020000003,-0.01988125,1.207938659,67859004,1636382098,501803775
359.9319152832031,-2.747932349,-0.019887382000000002,1.2079317390000002,67859005,1636382098,506952371
359.9300231933594,-2.7479296140000002,-0.019883149000000003,1.207933718,67859006,1636382098,511810968
359.9134521484375,-2.7479420500000002,-0.019868478000000002,1.207930519,67859007,1636382098,516891653
359.981689453125,-2.747981697,-0.019836377000000002,1.207914589,67859008,1636382098,521857996
359.98907470703125,-2.7480116690000003,-0.019786849000000002,1.2079104790000001,67859009,1636382098,526933610
359.9410705566406,-2.748010723,-0.019771269,1.2079089630000002,67859010,1636382098,531845896
359.922607421875,-2.747999753,-0.01977313,1.207898973,67859011,1636382098,536820763
359.9706115722656,-2.748006541,-0.019761637000000002,1.2078941920000001,67859012,1636382098,541929330
359.9540100097656,-2.74801721,-0.019739757,1.207891458,67859013,1636382098,546890985
359.94293212890625,-2.748011382,-0.019740512,1.207891574,67859014,1636382098,551876795
359.9263000488281,-2.74799256,-0.019764296,1.207890268,67859015,1636382098,556855140
359.9337463378906,-2.7479685810000003,-0.019783402000000002,1.207889261,67859016,1636382098,561869718
359.9540100097656,-2.747957812,-0.019800912,1.207886449,67859017,1636382098,566821059
359.9318542480469,-2.747947162,-0.019818351,1.207896509,67859018,1636382098,571820478
359.95587158203125,-2.747922554,-0.019852621,1.207900263,67859019,1636382098,576856357
359.9318542480469,-2.747905927,-0.019879550000000003,1.207908733,67859020,1636382098,581854070
359.9373779296875,-2.7479034340000004,-0.019882589000000003,1.207915878,67859021,1636382098,586868102
359.9779968261719,-2.747901369,-0.019897012000000002,1.2079301390000001,67859022,1636382098,595305310
359.965087890625,-2.747900059,-0.01989712,1.207932664,67859023,1636382098,597508418
359.93743896484375,-2.747911335,-0.019900611000000002,1.2079289370000001,67859024,1636382098,601796396
359.9318542480469,-2.747937158,-0.019883848000000003,1.207929163,67859025,1636382098,606855470
359.92816162109375,-2.747947226,-0.019864474,1.207926706,67859026,1636382098,611849695
359.965087890625,-2.747969605,-0.019852399,1.2079238890000001,67859027,1636382098,616933551
359.9263916015625,-2.747988009,-0.019831230000000002,1.207924017,67859028,1636382098,621878157
359.9484558105469,-2.748001179,-0.019812609000000002,1.207924596,67859029,1636382098,626818302
359.9447937011719,-2.7480167800000004,-0.019793643,1.2079257700000001,67859030,1636382098,631820741
359.9964599609375,-2.748018385,-0.019780895,1.207922516,67859031,1636382098,636889464
359.95404052734375,-2.7480142730000003,-0.019769577,1.207923946,67859032,1636382098,641792710
359.95953369140625,-2.748012284,-0.01976268,1.207916919,67859033,1636382098,646802489
359.9613952636719,-2.7479893,-0.019764695000000002,1.207916304,67859034,1636382098,651905829
359.9779968261719,-2.7479624240000002,-0.019786902000000002,1.207908967,67859035,1636382098,656925767
359.92999267578125,-2.747944136,-0.019798221,1.207907571,67859036,1636382098,661904846
359.9853820800781,-2.747934146,-0.019809125,1.207911054,67859037,1636382098,666857211
359.95404052734375,-2.747915028,-0.019827701,1.207912297,67859038,1636382098,671899596
359.9447937011719,-2.747895027,-0.019853298000000002,1.20792388,67859039,1636382098,677019480
359.9336853027344,-2.747900559,-0.019857466,1.207922383,67859040,1636382098,681906233
359.965087890625,-2.747911078,-0.019847291,1.207923949,67859042,1636382098,691928107
359.965087890625,-2.747924287,-0.01985115,1.207927309,67859042,1636382098,691928107
359.9521789550781,-2.747942333,-0.019851453,1.2079253220000001,67859043,1636382098,698159156
359.935546875,-2.747960054,-0.01983919,1.207930382,67859044,1636382098,701859643
359.99090576171875,-2.747988626,-0.019822309,1.207927717,67859045,1636382098,706853457
359.9669494628906,-2.748006633,-0.019796708,1.2079254400000001,67859046,1636382098,711815051
359.9171142578125,-2.748007239,-0.019782782000000002,1.207922849,67859047,1636382098,716803213
359.9447937011719,-2.7480098610000003,-0.019769645000000002,1.207910061,67859048,1636382098,721783824
359.9300537109375,-2.7480242500000003,-0.019743159,1.2079002140000001,67859049,1636382098,726847672
359.9540100097656,-2.7480323330000003,-0.019723689000000003,1.2078922460000001,67859050,1636382098,731771478
359.9466552734375,-2.7480043100000002,-0.019743415,1.207902185,67859051,1636382098,736825543
359.97802734375,-2.747973276,-0.019775203,1.207903935,67859052,1636382098,741803452
359.9650573730469,-2.747958279,-0.019788084,1.207901973,67859053,1636382098,746766219
359.9669494628906,-2.747950147,-0.019797451,1.2079025970000001,67859054,1636382098,751762433
359.9817199707031,-2.7479373270000003,-0.01981878,1.207905239,67859055,1636382098,756771334
359.9669189453125,-2.747909131,-0.019851974,1.207916245,67859056,1636382098,761788323
359.9300537109375,-2.7479101050000003,-0.019867864000000002,1.207920968,67859057,1636382098,766769936
359.9835205078125,-2.7479149040000004,-0.019856075,1.207923397,67859058,1636382098,771770531
359.9706115722656,-2.747916622,-0.019855231,1.2079236690000001,67859059,1636382098,776799262
359.9779968261719,-2.747914992,-0.019857225000000003,1.207934038,67859060,1636382098,781736040
359.9263000488281,-2.7479258040000003,-0.019859621,1.20792793,67859061,1636382098,791178961
359.9540100097656,-2.747946782,-0.019849285,1.207920475,67859062,1636382098,793444882
359.9964599609375,-2.747966889,-0.019834078,1.207913468,67859063,1636382098,796782771
359.9558410644531,-2.747982862,-0.019815283,1.207908062,67859064,1636382098,801827591
359.9909362792969,-2.747988543,-0.019801151000000003,1.2078952790000002,67859065,1636382098,806849349
359.965087890625,-2.74800199,-0.019768968,1.2078933870000002,67859066,1636382098,811828312
359.9613952636719,-2.7480035970000003,-0.019749292,1.207879409,67859067,1636382098,816880400
359.931884765625,-2.747998253,-0.019746246000000002,1.207883735,67859068,1636382098,821825772
359.92266845703125,-2.747991337,-0.019739018,1.207879662,67859069,1636382098,826921281
359.9669189453125,-2.747984981,-0.019744053,1.207877039,67859070,1636382098,831819918
359.98907470703125,-2.747976091,-0.019754007,1.207882782,67859071,1636382098,836834962
359.95587158203125,-2.7479654790000003,-0.019764317,1.207886896,67859072,1636382098,841815345
359.9374084472656,-2.747944469,-0.019776354000000003,1.207894955,67859073,1636382098,846839005
359.9300231933594,-2.747930395,-0.019782081,1.2079031690000002,67859074,1636382098,851854459
359.9835510253906,-2.74790826,-0.019812268,1.2079079750000001,67859075,1636382098,856932544
359.981689453125,-2.747886686,-0.019835118000000002,1.207911103,67859076,1636382098,861948268
359.98724365234375,-2.7478780890000003,-0.019848658,1.207904247,67859077,1636382098,866889837
359.94110107421875,-2.747881222,-0.019856069,1.2079034690000001,67859078,1636382098,871811141
359.9927673339844,-2.7478866340000003,-0.01986455,1.207905731,67859079,1636382098,876862478
359.9761657714844,-2.747895804,-0.019868140000000003,1.20790912,67859080,1636382098,881807078
359.9300231933594,-2.747916297,-0.019852517,1.207910904,67859082,1636382098,891917398
359.9853820800781,-2.7479759820000003,-0.019821987000000003,1.2079015240000002,67859083,1636382098,896940622
359.9853820800781,-2.747980354,-0.019817415,1.2078987600000002,67859083,1636382098,896940622
359.9466552734375,-2.7479882890000003,-0.019795812000000003,1.2078951610000002,67859084,1636382098,901854448
359.9669189453125,-2.7480072740000003,-0.019780149,1.207891572,67859085,1636382098,906868901
359.981689453125,-2.748018783,-0.019763817,1.2078851270000002,67859086,1636382098,911856180
359.98907470703125,-2.748017148,-0.019754092,1.2078838470000002,67859087,1636382098,917627836
359.9244689941406,-2.7479951910000002,-0.019765862000000002,1.2078833800000002,67859088,1636382098,921865603
359.9484558105469,-2.74797344,-0.019784097,1.207887607,67859089,1636382098,926875065
359.9595642089844,-2.7479586400000002,-0.019787499,1.2078836720000001,67859090,1636382098,931827827
359.9263000488281,-2.7479436230000003,-0.019805197,1.2078982010000001,67859091,1636382098,936830330
359.95770263671875,-2.74791382,-0.019836098,1.207901252,67859092,1636382098,941851895
359.9171447753906,-2.7478946470000003,-0.019860468000000003,1.2079073200000001,67859093,1636382098,946845333
359.98724365234375,-2.74790283,-0.01986986,1.207913559,67859094,1636382098,951789745
359.948486328125,-2.7479064130000004,-0.019871265000000003,1.207922683,67859095,1636382098,956770337
359.9798583984375,-2.7479001170000004,-0.019878879000000002,1.207929677,67859096,1636382098,961783943
359.9964599609375,-2.747906105,-0.019886325,1.207930006,67859097,1636382098,966787931
359.97430419921875,-2.7479312360000003,-0.019870523,1.207922835,67859098,1636382098,971776727
359.97247314453125,-2.747960604,-0.019843974,1.207919403,67859099,1636382098,976773976
359.93927001953125,-2.7479695640000004,-0.019825656,1.207914053,67859100,1636382098,981786237
359.92633056640625,-2.7479837060000003,-0.019809928,1.207912737,67859101,1636382098,986771842
359.9853820800781,-2.747990891,-0.019782324,1.207909221,67859102,1636382098,991800124
359.9410705566406,-2.748008919,-0.01975739,1.207911199,67859103,1636382098,996765920
359.97430419921875,-2.747997142,-0.019756855,1.2079116890000001,67859104,1636382099,1906402
359.98907470703125,-2.747979603,-0.019775936,1.207912581,67859105,1636382099,6852269
359.9208068847656,-2.7479704490000003,-0.019774419,1.2079113970000002,67859106,1636382099,11764340
359.9133605957031,-2.7479709420000002,-0.019777038,1.207913392,67859107,1636382099,16902755
359.9779968261719,-2.747955924,-0.019788806000000003,1.207915545,67859108,1636382099,21876474
359.9558410644531,-2.7479421530000003,-0.019822415000000003,1.207906275,67859109,1636382099,26862396
359.97430419921875,-2.747918131,-0.019851058,1.207899966,67859110,1636382099,31820662
359.922607421875,-2.7479065300000003,-0.019863166,1.207863614,67859111,1636382099,36854534
359.93182373046875,-2.74788136,-0.019868697,1.207743864,67859112,1636382099,41902695
359.9244689941406,-2.7478530240000003,-0.019882413,1.207553934,67859113,1636382099,46834168
359.9761657714844,-2.74781465,-0.01988695,1.207291219,67859114,1636382099,51845943
359.9521789550781,-2.7479392000000002,-0.019960861,1.207053721,67859115,1636382099,56955087
359.922607421875,-2.7480111700000003,-0.020004697000000002,1.206629503,67859116,1636382099,61893481
359.9447937011719,-2.7478663460000003,-0.019881592,1.206189954,67859117,1636382099,66848186
359.9835205078125,-2.747789104,-0.019805455,1.205517632,67859118,1636382099,71884159
