OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.939208984375,-2.706340945,0.038195989,0.87539953,68544898,1636385528,848159739
359.9909362792969,-2.7063264840000003,0.038186615,0.875408523,68544899,1636385528,853150286
359.9613952636719,-2.7063157110000002,0.038169293,0.875408214,68544900,1636385528,858086910
359.93927001953125,-2.7063071250000004,0.038156536000000005,0.8754095540000001,68544901,1636385528,863165190
359.92449951171875,-2.7063105060000003,0.038145824,0.87541672,68544902,1636385528,868202433
359.9927673339844,-2.7063115850000004,0.038142019,0.875418204,68544903,1636385528,873139266
359.9650573730469,-2.7063226680000003,0.038137848,0.8754179000000001,68544904,1636385528,878134022
359.97247314453125,-2.7063338310000002,0.038133124000000004,0.8754078350000001,68544905,1636385528,883081332
359.96136474609375,-2.70634991,0.038138119000000005,0.8754117490000001,68544907,1636385528,893057764
359.96136474609375,-2.706368739,0.038151802000000005,0.875413698,68544907,1636385528,893057764
359.95404052734375,-2.706374154,0.038159278000000005,0.875411213,68544908,1636385528,898146164
359.9300537109375,-2.7063867950000002,0.038174626,0.875416088,68544909,1636385528,903130713
359.9319152832031,-2.706395745,0.038185039000000004,0.8754166000000001,68544910,1636385528,908149696
359.9761657714844,-2.706402037,0.038181009,0.8754041490000001,68544911,1636385528,913080456
359.9558410644531,-2.706408427,0.038185908000000005,0.875406114,68544912,1636385528,918244970
359.9669189453125,-2.7064131330000003,0.038190752,0.8754092960000001,68544913,1636385528,923081627
359.948486328125,-2.7063977670000003,0.038185722000000005,0.875399707,68544914,1636385528,928206977
359.91339111328125,-2.706387631,0.038190850000000005,0.875402114,68544915,1636385528,933100050
359.9410705566406,-2.7063927430000003,0.03818715,0.875395805,68544916,1636385528,938166656
359.9189758300781,-2.706385005,0.038192768,0.8753996,68544917,1636385528,943122983
359.931884765625,-2.706374857,0.038192436,0.875404673,68544918,1636385528,948085099
359.92633056640625,-2.706360715,0.038179095,0.875410376,68544919,1636385528,953177868
359.9632568359375,-2.706343081,0.038166074,0.8754172400000001,68544920,1636385528,958110922
359.9687805175781,-2.706330819,0.038159733,0.8754163380000001,68544921,1636385528,963073610
359.9373779296875,-2.706327849,0.03815836,0.8754216300000001,68544922,1636385528,968067768
359.98724365234375,-2.706333672,0.038170218000000006,0.8754216130000001,68544923,1636385528,973065280
359.965087890625,-2.706331168,0.03817176,0.875424862,68544924,1636385528,978068996
359.9207458496094,-2.70633814,0.038179753000000004,0.8754167970000001,68544925,1636385528,983069921
359.9392395019531,-2.706352304,0.038192444,0.875415904,68544926,1636385528,991687844
359.9853820800781,-2.7063585110000004,0.038200743,0.875411401,68544927,1636385528,993948233
359.9521484375,-2.706374345,0.038207984,0.8754115360000001,68544928,1636385528,998175199
359.9577331542969,-2.706384806,0.038212194000000005,0.8754079140000001,68544929,1636385529,3165089
359.9337158203125,-2.706385606,0.038216083000000005,0.875408621,68544930,1636385529,8044582
359.94476318359375,-2.7063911120000004,0.038212559,0.8753954850000001,68544931,1636385529,13110014
359.935546875,-2.7063904240000003,0.038208065,0.875393477,68544932,1636385529,18163031
359.9207763671875,-2.706386134,0.038208554000000006,0.8753977610000001,68544933,1636385529,23170424
359.935546875,-2.7063810000000004,0.038207181,0.875394706,68544934,1636385529,28131872
359.981689453125,-2.706366893,0.03819995,0.87539228,68544935,1636385529,33142829
359.94110107421875,-2.7063564440000003,0.038191257,0.8754001910000001,68544936,1636385529,38174542
359.98907470703125,-2.7063432780000003,0.038196390000000004,0.8754137620000001,68544937,1636385529,43233910
359.94293212890625,-2.706336115,0.038186302000000005,0.875410843,68544938,1636385529,48159408
359.95770263671875,-2.70632565,0.038169458,0.875415374,68544939,1636385529,53180559
359.9687805175781,-2.706324561,0.038163016,0.875416963,68544940,1636385529,58193423
359.97247314453125,-2.7063305210000004,0.038156341,0.87541316,68544941,1636385529,63204917
359.9687805175781,-2.7063425530000003,0.038162215,0.8754142840000001,68544942,1636385529,68191706
359.94659423828125,-2.706352688,0.038168744000000004,0.8754161380000001,68544943,1636385529,73126655
359.9687805175781,-2.706361836,0.038176140000000004,0.8754277760000001,68544944,1636385529,78123014
359.93182373046875,-2.706373601,0.038189302,0.8754346930000001,68544945,1636385529,83153610
359.9613952636719,-2.706401086,0.038203875000000005,0.87543556,68544946,1636385529,91380362
359.91522216796875,-2.706408948,0.038204481000000005,0.87543453,68544947,1636385529,93666939
359.9669189453125,-2.7064029730000003,0.038208409000000006,0.875433588,68544948,1636385529,98152038
359.9650573730469,-2.706392648,0.038213664,0.875432176,68544949,1636385529,103080094
359.9466552734375,-2.706389486,0.038209527,0.87542626,68544950,1636385529,108092974
359.95770263671875,-2.706385596,0.038208586,0.8754268550000001,68544951,1636385529,113154615
359.931884765625,-2.7063748430000003,0.038198294,0.875437443,68544952,1636385529,118181456
359.939208984375,-2.706358818,0.038181513,0.8754448450000001,68544953,1636385529,123149685
359.9447937011719,-2.706346126,0.038172897000000004,0.875449962,68544954,1636385529,128155986
359.9558410644531,-2.7063341490000004,0.038175619,0.875445868,68544955,1636385529,133153689
359.9595642089844,-2.706322037,0.038172237000000005,0.8754491990000001,68544956,1636385529,138121989
359.9336853027344,-2.7063170430000003,0.038168685,0.875448883,68544957,1636385529,143213614
359.96136474609375,-2.706317921,0.038167002000000005,0.8754425730000001,68544958,1636385529,148149894
359.92266845703125,-2.706331667,0.038172087,0.8754370370000001,68544959,1636385529,153144603
359.965087890625,-2.706343119,0.038179699000000004,0.8754346740000001,68544960,1636385529,158150988
359.94293212890625,-2.706353689,0.038189244000000004,0.875427409,68544961,1636385529,163104533
359.9521789550781,-2.706359102,0.038186894,0.875420694,68544962,1636385529,168126618
359.9613952636719,-2.7063740430000003,0.038200247,0.8754098220000001,68544963,1636385529,173206797
359.9669189453125,-2.7063843800000003,0.038201208,0.8754101360000001,68544964,1636385529,178210854
359.98907470703125,-2.706381372,0.038199327000000005,0.8754049410000001,68544965,1636385529,183157656
359.98907470703125,-2.706378169,0.038203,0.8754075760000001,68544965,1636385529,183157656
359.9189453125,-2.7063805270000003,0.038210943000000004,0.875416485,68544967,1636385529,195720859
359.965087890625,-2.7063760500000003,0.038211912,0.875414851,68544968,1636385529,198143212
359.9244384765625,-2.7063763090000004,0.038200666,0.8754235480000001,68544969,1636385529,203217994
359.9466552734375,-2.706372566,0.038198358,0.8754334290000001,68544970,1636385529,208188923
359.92266845703125,-2.706360741,0.038186028000000004,0.875438785,68544971,1636385529,213214517
359.97430419921875,-2.706350645,0.038168861000000005,0.875451351,68544972,1636385529,218165946
359.9706115722656,-2.7063465250000003,0.038166673000000005,0.875451011,68544973,1636385529,223161195
359.96875,-2.7063424940000003,0.038164094,0.875446049,68544974,1636385529,228188705
359.91522216796875,-2.706343057,0.038168002,0.8754451080000001,68544975,1636385529,233095580
359.9539794921875,-2.7063367630000004,0.038163962,0.8754388380000001,68544976,1636385529,238127995
359.9503173828125,-2.70633765,0.038156582,0.8754296260000001,68544977,1636385529,243108819
359.9466552734375,-2.7063402670000003,0.038158812,0.8754347,68544978,1636385529,248242355
359.98724365234375,-2.706345762,0.03816452,0.875425337,68544979,1636385529,253085774
359.9263000488281,-2.706349905,0.03816117,0.875429969,68544980,1636385529,258124010
359.97430419921875,-2.706361084,0.038168691000000005,0.875427175,68544981,1636385529,263067888
359.9336853027344,-2.7063681020000003,0.038178848,0.8754234930000001,68544982,1636385529,268133539
359.9245300292969,-2.7063799100000003,0.038198467,0.875424814,68544983,1636385529,273100732
359.939208984375,-2.706391232,0.038206594,0.875421647,68544984,1636385529,278094551
359.9318542480469,-2.706401946,0.038218425,0.875420682,68544985,1636385529,283086424
359.9318542480469,-2.7064084740000003,0.038219245,0.875418957,68544985,1636385529,283086424
359.94293212890625,-2.7064039770000003,0.038223151000000004,0.8754234070000001,68544986,1636385529,294407791
359.9392395019531,-2.706395892,0.038222229,0.875422306,68544988,1636385529,299005733
359.92822265625,-2.706384823,0.038224053,0.875421063,68544989,1636385529,303106510
359.9632263183594,-2.706381057,0.038217034000000004,0.8754199960000001,68544990,1636385529,308106865
359.931884765625,-2.706371511,0.038225818,0.875422919,68544991,1636385529,313103367
359.92816162109375,-2.706364653,0.038216127,0.8754253550000001,68544992,1636385529,318079487
359.96142578125,-2.706350769,0.038194054000000005,0.8754249350000001,68544993,1636385529,323113699
359.9669494628906,-2.706345364,0.038186171000000005,0.875414345,68544994,1636385529,328111137
359.9706115722656,-2.706349894,0.038184548000000006,0.8754128670000001,68544995,1636385529,333067509
359.9392395019531,-2.7063482650000004,0.038186574,0.875413371,68544996,1636385529,338086996
359.9208068847656,-2.706347134,0.038188169,0.8754063430000001,68544997,1636385529,343098389
359.95404052734375,-2.706347557,0.03819303,0.8754076270000001,68544998,1636385529,348168354
359.9336853027344,-2.7063655790000003,0.038196299,0.8754081840000001,68544999,1636385529,353087439
359.94482421875,-2.7063699650000004,0.038199823,0.875407895,68545000,1636385529,358068387
359.915283203125,-2.7063770280000004,0.038203168,0.8754026960000001,68545001,1636385529,363074389
359.9669494628906,-2.7063758090000003,0.038207822,0.8754020840000001,68545002,1636385529,368122611
359.97613525390625,-2.70638381,0.03821556,0.8753946140000001,68545003,1636385529,373119178
359.9632568359375,-2.706382134,0.038214084,0.875387169,68545004,1636385529,378122731
359.9872131347656,-2.7063733500000002,0.038211111,0.875389685,68545005,1636385529,383116332
359.9669189453125,-2.7063635400000003,0.038195801,0.8754003950000001,68545006,1636385529,390349233
359.981689453125,-2.7063571640000004,0.038198416,0.875403107,68545007,1636385529,393114920
359.9651184082031,-2.706350951,0.038197714,0.8754077050000001,68545008,1636385529,398177657
359.9170837402344,-2.706343185,0.038192579000000004,0.8754158160000001,68545009,1636385529,403075875
359.95953369140625,-2.706324164,0.03817766,0.8754255310000001,68545010,1636385529,408133404
359.9632263183594,-2.706318838,0.038173944,0.8754314190000001,68545011,1636385529,413204954
359.97247314453125,-2.7063156100000003,0.038167467000000004,0.8754275180000001,68545012,1636385529,418185788
359.9798278808594,-2.706311173,0.038163245000000005,0.875423971,68545013,1636385529,423139896
359.9687805175781,-2.706312204,0.038156169000000004,0.8754212600000001,68545014,1636385529,428194083
359.9613952636719,-2.7063243970000004,0.038154242000000005,0.875415908,68545015,1636385529,433111418
359.9466552734375,-2.70633247,0.038153471,0.875415096,68545016,1636385529,438171004
359.9502868652344,-2.706345567,0.038153137000000004,0.8754125190000001,68545017,1636385529,443168138
359.965087890625,-2.706360221,0.038152910000000005,0.8754103830000001,68545018,1636385529,448199796
359.97802734375,-2.706376358,0.038161364,0.8754076000000001,68545019,1636385529,453065448
359.9373779296875,-2.7063756420000002,0.038163866000000005,0.8754078300000001,68545020,1636385529,458140414
359.9374084472656,-2.706384136,0.038160738,0.8754028210000001,68545021,1636385529,463173239
359.9336853027344,-2.706390717,0.038164993,0.875403695,68545022,1636385529,468164240
359.9281311035156,-2.706395337,0.038161854,0.8754009180000001,68545023,1636385529,473095605
359.96875,-2.706399482,0.038163242,0.8754046750000001,68545024,1636385529,478081305
359.9263000488281,-2.7063850990000002,0.038153613,0.875412882,68545025,1636385529,483083343
359.9207763671875,-2.706371529,0.038149493,0.8754201060000001,68545027,1636385529,495803812
359.9503479003906,-2.706362457,0.038155589000000004,0.875423409,68545028,1636385529,498070380
359.9503479003906,-2.706360707,0.038149533,0.875425443,68545028,1636385529,498070380
359.981689453125,-2.706352169,0.038151308,0.875428096,68545029,1636385529,503234058
359.92816162109375,-2.706339814,0.038147682,0.875430229,68545030,1636385529,508285673
359.9189147949219,-2.706351074,0.038154839,0.8754256720000001,68545031,1636385529,513147936
359.9319152832031,-2.7063630140000003,0.038164149,0.875434522,68545032,1636385529,518240917
359.9226989746094,-2.706351519,0.038157695000000005,0.875441672,68545033,1636385529,523176264
