OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.99090576171875,-2.70549756,0.028622794000000003,0.7612958870000001,68594346,1636385776,142265477
359.94482421875,-2.705510132,0.028639030000000003,0.761285753,68594347,1636385776,147296143
359.9687805175781,-2.70551609,0.028648207000000002,0.7612836350000001,68594348,1636385776,152358500
359.9540100097656,-2.705527338,0.028658653000000003,0.761289137,68594349,1636385776,157352576
359.9540100097656,-2.7055373560000002,0.028662068000000002,0.7612808310000001,68594350,1636385776,162405581
359.9595642089844,-2.70554768,0.028656493,0.76126821,68594351,1636385776,167382767
359.9429626464844,-2.705563985,0.028669799000000003,0.761258171,68594352,1636385776,172374736
359.92266845703125,-2.705562499,0.028666738,0.7612669080000001,68594353,1636385776,177306300
359.9189453125,-2.705550087,0.028657526000000003,0.761272009,68594354,1636385776,182306081
359.9835510253906,-2.7055335360000003,0.028659301,0.761265614,68594356,1636385776,192384667
359.9835510253906,-2.705534932,0.028652308,0.761267376,68594356,1636385776,192384667
359.9669189453125,-2.7055303250000002,0.028656760000000003,0.761264931,68594357,1636385776,199545344
359.9355773925781,-2.705521918,0.028659525,0.761271683,68594358,1636385776,202364745
359.9503173828125,-2.7055067800000003,0.028648233000000002,0.761274522,68594359,1636385776,207335101
359.9503173828125,-2.705496025,0.028634068000000002,0.761274711,68594360,1636385776,212425993
359.92633056640625,-2.705491688,0.028634841,0.7612763520000001,68594361,1636385776,217380712
359.9779968261719,-2.705495253,0.028639736000000002,0.7612798660000001,68594362,1636385776,222294583
359.9724426269531,-2.705487439,0.028633463,0.761277767,68594363,1636385776,227369023
359.9189147949219,-2.70549382,0.028641993,0.761278459,68594364,1636385776,232362187
359.95770263671875,-2.7055051260000003,0.028650994000000003,0.761282117,68594365,1636385776,237292668
359.981689453125,-2.705519563,0.028652474,0.761268256,68594366,1636385776,242370947
359.9651184082031,-2.7055259680000003,0.028663334000000002,0.761267005,68594367,1636385776,247323470
359.981689453125,-2.7055436150000003,0.028668331000000002,0.761258304,68594368,1636385776,252316155
359.981689453125,-2.70556303,0.028679718000000003,0.761254207,68594369,1636385776,257316963
359.998291015625,-2.7055756800000004,0.028693040000000003,0.761254883,68594370,1636385776,262409348
359.9761657714844,-2.705576831,0.028695379000000003,0.761253311,68594371,1636385776,267363719
359.9152526855469,-2.705572865,0.02869127,0.761258643,68594372,1636385776,272350698
359.95953369140625,-2.7055683200000002,0.028687009000000003,0.76125918,68594373,1636385776,277301130
359.9927673339844,-2.7055610530000003,0.02867636,0.761260889,68594374,1636385776,282272052
359.9927673339844,-2.70554809,0.028673271,0.761262149,68594374,1636385776,282272052
359.9374084472656,-2.7055429610000004,0.028661371,0.761261136,68594376,1636385776,292302656
359.9503479003906,-2.705521828,0.028654631000000003,0.7612643060000001,68594377,1636385776,297311559
359.94110107421875,-2.705508367,0.028648447,0.7612702570000001,68594378,1636385776,302364886
359.92083740234375,-2.705494823,0.028641217,0.761274713,68594379,1636385776,307375921
359.9761657714844,-2.705486895,0.028630387,0.7612797130000001,68594380,1636385776,312317960
359.9244689941406,-2.705487143,0.028625654,0.7612804470000001,68594381,1636385776,317321835
359.9632568359375,-2.705494713,0.028625457000000003,0.7612788580000001,68594382,1636385776,322313189
359.97430419921875,-2.705504433,0.028635401,0.761275543,68594383,1636385776,327318517
359.9207763671875,-2.705517926,0.028635383,0.761271561,68594384,1636385776,332313825
359.9170837402344,-2.705531234,0.028631394,0.7612659770000001,68594385,1636385776,337356349
359.9632568359375,-2.7055405070000003,0.028639251,0.761255945,68594386,1636385776,342322859
359.9909362792969,-2.7055510910000002,0.028643562,0.761245354,68594387,1636385776,347323820
359.9835510253906,-2.7055591210000003,0.028652384000000003,0.761243642,68594388,1636385776,352311886
359.97430419921875,-2.705571286,0.028655122,0.7612381060000001,68594389,1636385776,357307023
359.9595642089844,-2.7055791140000003,0.028670791,0.7612402500000001,68594390,1636385776,362295661
359.92449951171875,-2.705577814,0.028666916,0.7612416150000001,68594391,1636385776,367377124
359.98724365234375,-2.7055760390000003,0.028664614,0.7612422440000001,68594392,1636385776,372455052
359.9503479003906,-2.705562237,0.028659418000000002,0.761251819,68594393,1636385776,377347346
359.9466552734375,-2.705553484,0.028655328,0.7612548210000001,68594394,1636385776,382298331
359.99462890625,-2.70552108,0.028633983000000002,0.761259199,68594396,1636385776,392375475
359.98724365234375,-2.7055173150000003,0.028627651,0.761261203,68594397,1636385776,397393956
359.98724365234375,-2.7055108220000004,0.028626655,0.761270577,68594397,1636385776,397393956
359.981689453125,-2.705497932,0.028613025,0.761274008,68594398,1636385776,402349846
359.9429626464844,-2.7054905060000003,0.028612912,0.7612830140000001,68594399,1636385776,407402204
359.9226379394531,-2.705487992,0.028615979000000003,0.761283993,68594400,1636385776,412366325
359.9669494628906,-2.705495548,0.028620761,0.761276005,68594401,1636385776,417372885
359.9374084472656,-2.70550837,0.028629659000000002,0.761283143,68594402,1636385776,422397728
359.98907470703125,-2.705519681,0.028638120000000003,0.761288202,68594403,1636385776,427287501
359.9171142578125,-2.705531264,0.028645339000000002,0.7612939790000001,68594404,1636385776,432420052
359.97247314453125,-2.705550065,0.028667853,0.761292525,68594405,1636385776,437366464
359.9374084472656,-2.7055664520000002,0.028675194,0.76128351,68594406,1636385776,442331500
359.98724365234375,-2.7055716920000004,0.028680596000000003,0.761283885,68594407,1636385776,447369684
359.9669494628906,-2.705567556,0.028674146,0.761280527,68594408,1636385776,452408607
359.93182373046875,-2.7055606830000003,0.028678331,0.76128119,68594409,1636385776,457343947
359.9835510253906,-2.7055645260000003,0.02867874,0.761277729,68594410,1636385776,462343349
359.935546875,-2.705554868,0.028668795,0.761275978,68594411,1636385776,467378300
359.92816162109375,-2.705533789,0.02864107,0.761283762,68594412,1636385776,472402546
359.922607421875,-2.705517881,0.028618981,0.761286564,68594413,1636385776,477325332
359.948486328125,-2.7055041330000003,0.028620292000000002,0.761289258,68594414,1636385776,482342115
359.9447937011719,-2.7054956000000003,0.028602838000000002,0.761299779,68594416,1636385776,494532140
359.9798583984375,-2.7054879520000004,0.028594772,0.761304885,68594417,1636385776,497408541
359.9798583984375,-2.7054880850000003,0.028590569000000003,0.761306959,68594417,1636385776,497408541
359.9355773925781,-2.705499697,0.028587544000000003,0.7613049380000001,68594418,1636385776,502342876
359.9853820800781,-2.7055114430000002,0.028590545000000002,0.7613004800000001,68594419,1636385776,507347646
359.97430419921875,-2.7055182020000004,0.028598545000000003,0.7613014840000001,68594420,1636385776,512335426
359.9466247558594,-2.70552471,0.028605953000000003,0.7613005690000001,68594421,1636385776,517418985
359.9613952636719,-2.705541593,0.028621526,0.7612997530000001,68594422,1636385776,522342944
359.9521484375,-2.705558505,0.02864401,0.7613005810000001,68594423,1636385776,527272981
359.9503173828125,-2.705569766,0.028659531000000002,0.7612915910000001,68594424,1636385776,532329192
359.9263000488281,-2.7055755020000003,0.028673415,0.761286161,68594425,1636385776,537328381
359.95587158203125,-2.705574897,0.028676575000000003,0.7612916190000001,68594426,1636385776,542282850
359.9466552734375,-2.7055690930000003,0.028689567000000003,0.7612922750000001,68594427,1636385776,547340142
359.935546875,-2.7055639830000002,0.028689869000000003,0.7612842780000001,68594428,1636385776,552328259
359.9503479003906,-2.7055556480000003,0.028690415,0.7612850670000001,68594429,1636385776,557347582
359.9373779296875,-2.705549195,0.028688722000000003,0.761287252,68594430,1636385776,562370001
359.9392395019531,-2.705521903,0.028677999000000003,0.761287664,68594431,1636385776,567364248
359.95587158203125,-2.705494798,0.028662534000000003,0.761285019,68594432,1636385776,572308972
359.9410705566406,-2.7054797130000003,0.028660865,0.761287017,68594433,1636385776,577391545
359.9853820800781,-2.705482156,0.028660132,0.7612901550000001,68594434,1636385776,582305116
359.98907470703125,-2.705476162,0.028649409,0.7613014180000001,68594436,1636385776,592402407
359.97430419921875,-2.7054776620000003,0.028643627,0.7613074820000001,68594437,1636385776,597373354
359.97430419921875,-2.7054765460000003,0.028634165000000003,0.761313294,68594437,1636385776,597373354
359.97247314453125,-2.705489613,0.028634714000000002,0.7613041370000001,68594438,1636385776,602284008
359.9355773925781,-2.705512885,0.028639945000000003,0.7612992820000001,68594439,1636385776,607286362
359.92449951171875,-2.705521263,0.028647515000000002,0.7612912550000001,68594440,1636385776,612288815
359.9687805175781,-2.705543537,0.028657811000000002,0.76129206,68594441,1636385776,617341956
359.9208068847656,-2.705566616,0.028664539000000003,0.7612951400000001,68594442,1636385776,622297842
359.97247314453125,-2.705579365,0.028671352,0.761291991,68594443,1636385776,627305478
359.9374084472656,-2.7055660670000004,0.028677170000000002,0.761295065,68594444,1636385776,632272286
359.9669189453125,-2.705559012,0.028673044,0.761291606,68594445,1636385776,637294981
359.9300231933594,-2.70555463,0.028674446000000003,0.7612907510000001,68594446,1636385776,642287814
359.9540100097656,-2.7055474840000002,0.028679282,0.7612882480000001,68594447,1636385776,647262861
359.9263000488281,-2.70553386,0.028673140000000003,0.761283754,68594448,1636385776,652276912
359.9300231933594,-2.705506616,0.028661870000000002,0.761286362,68594449,1636385776,657343788
359.9798583984375,-2.705488951,0.028644211000000003,0.761284688,68594450,1636385776,662298194
359.9336853027344,-2.705479032,0.028630783000000003,0.7612924400000001,68594451,1636385776,667381702
359.9595642089844,-2.705483989,0.028638932000000002,0.761305337,68594452,1636385776,672314258
359.9779968261719,-2.7054767870000003,0.028631207000000002,0.761308249,68594453,1636385776,677253619
359.9226379394531,-2.705483938,0.028638496000000003,0.761307609,68594454,1636385776,682330844
359.9595642089844,-2.705498437,0.028638430000000003,0.761307665,68594455,1636385776,690169969
359.97430419921875,-2.7054930440000002,0.028637903000000003,0.761308245,68594456,1636385776,692435970
359.9521484375,-2.7055107890000003,0.028639645000000002,0.761309907,68594457,1636385776,697283030
359.97247314453125,-2.705516222,0.02865008,0.761311688,68594458,1636385776,702259841
359.9484558105469,-2.705536994,0.028665469000000002,0.7613156360000001,68594459,1636385776,707324243
359.9853820800781,-2.7055550360000002,0.028676159000000003,0.761301451,68594460,1636385776,712286809
359.9189758300781,-2.705548298,0.028675835,0.761296399,68594461,1636385776,717304845
359.9798583984375,-2.705538794,0.028672370000000003,0.7612852320000001,68594462,1636385776,722283734
359.9485168457031,-2.7055464820000004,0.028673912000000003,0.761284261,68594463,1636385776,727295947
359.9909362792969,-2.7055365260000004,0.028678272,0.7612776370000001,68594464,1636385776,732384443
359.9503173828125,-2.705524843,0.028665259000000002,0.761283114,68594465,1636385776,737339592
359.98907470703125,-2.7055003220000002,0.028642115000000003,0.7612863230000001,68594466,1636385776,742390022
359.9337158203125,-2.7054964310000003,0.028636483,0.761288904,68594467,1636385776,747355115
359.92449951171875,-2.7054980900000003,0.02863341,0.7612872740000001,68594468,1636385776,752365767
359.9300537109375,-2.705488007,0.028624353,0.761290079,68594469,1636385776,757285912
359.935546875,-2.705470307,0.028606773000000002,0.761298133,68594470,1636385776,762305161
359.9669189453125,-2.705471445,0.028600743,0.7612962790000001,68594471,1636385776,767342906
359.94110107421875,-2.705494807,0.028611688000000003,0.7612880230000001,68594472,1636385776,772341533
359.97430419921875,-2.705510335,0.028620903000000003,0.7612856560000001,68594473,1636385776,777307896
359.9208068847656,-2.705519158,0.028630452,0.761293418,68594474,1636385776,782336882
359.95770263671875,-2.7055288170000003,0.028630930000000002,0.761296743,68594475,1636385776,793259036
359.9706115722656,-2.7055444200000003,0.028647606000000003,0.7612866620000001,68594476,1636385776,795563489
359.93927001953125,-2.7055604470000003,0.028668578,0.761276347,68594477,1636385776,797919599
359.9558410644531,-2.705561267,0.028677841000000003,0.7612769300000001,68594478,1636385776,802322633
359.9558410644531,-2.7055590460000003,0.028683801000000002,0.7612743270000001,68594479,1636385776,807291766
359.981689453125,-2.7055624170000003,0.028699279,0.7612723170000001,68594480,1636385776,812334097
359.9281921386719,-2.7055601460000003,0.028709948000000002,0.7612649930000001,68594481,1636385776,817402069
359.94110107421875,-2.705545989,0.028706456,0.7612621310000001,68594482,1636385776,822351683
359.9835510253906,-2.7055390360000002,0.028701721000000003,0.7612640780000001,68594483,1636385776,827482288
359.9466247558594,-2.705531408,0.028706352,0.761268171,68594484,1636385776,832284757
359.97247314453125,-2.7055207080000003,0.028699319,0.7612759250000001,68594485,1636385776,837316698
359.9540100097656,-2.7055207770000003,0.028687825,0.761278894,68594486,1636385776,842391782
359.9835510253906,-2.705500783,0.028676237,0.761281964,68594487,1636385776,847386669
359.94476318359375,-2.705487051,0.028677151,0.7612805250000001,68594488,1636385776,852321134
359.939208984375,-2.70548075,0.028663376,0.7612839520000001,68594489,1636385776,857384448
359.965087890625,-2.7054750220000003,0.028659077,0.76128417,68594490,1636385776,862338191
359.9853820800781,-2.70547352,0.028651868,0.7612798940000001,68594491,1636385776,867347262
359.92816162109375,-2.7054776350000003,0.028655013000000003,0.761273701,68594492,1636385776,872350051
359.9189758300781,-2.705494195,0.028653146,0.761276328,68594493,1636385776,877312651
359.9798583984375,-2.705498855,0.028648392,0.7612745120000001,68594494,1636385776,882516472
359.9263000488281,-2.705513803,0.028657514000000002,0.7612711710000001,68594495,1636385776,887573726
359.92633056640625,-2.70553613,0.028669203,0.761262113,68594496,1636385776,892341010
359.9374084472656,-2.7055573080000004,0.028680815000000002,0.761267845,68594497,1636385776,897341032
359.9632263183594,-2.705557164,0.028686862,0.761268033,68594498,1636385776,902347806
359.9835205078125,-2.705551444,0.028689141,0.761270643,68594499,1636385776,907348759
359.97064208984375,-2.70555513,0.028694225,0.761267471,68594500,1636385776,912345761
359.9761657714844,-2.705558711,0.028700271000000003,0.761273144,68594501,1636385776,917278714
359.92633056640625,-2.705538896,0.028690123,0.7612745270000001,68594502,1636385776,922272615
359.97613525390625,-2.70553357,0.028681646,0.761272866,68594503,1636385776,927272908
359.931884765625,-2.7055194620000003,0.028674616000000003,0.761275727,68594504,1636385776,932268774
359.9687805175781,-2.70551345,0.028668384,0.76129137,68594505,1636385776,937354986
359.9761657714844,-2.705505752,0.028665345000000002,0.761295975,68594506,1636385776,942292834
359.94293212890625,-2.705505463,0.028662928,0.7612955950000001,68594507,1636385776,947315641
359.9779968261719,-2.705498887,0.028662955,0.761307234,68594508,1636385776,952271910
359.9798278808594,-2.705494792,0.028651512,0.7613043970000001,68594509,1636385776,957248440
359.9558410644531,-2.70549902,0.028632025000000002,0.7612977860000001,68594510,1636385776,962267274
359.96142578125,-2.705505838,0.028624883,0.761298452,68594511,1636385776,967368341
359.9263000488281,-2.7055182700000002,0.028636447000000002,0.76129798,68594512,1636385776,972330091
359.99462890625,-2.705534006,0.028648024,0.761299818,68594513,1636385776,977359351
359.9798583984375,-2.7055440600000003,0.028657288000000003,0.761304956,68594514,1636385776,982295363
359.9632568359375,-2.7055506040000004,0.028661134,0.76129038,68594515,1636385776,989867170
359.92816162109375,-2.70555423,0.028675491,0.761267056,68594516,1636385776,992330724
359.9779968261719,-2.7055556710000004,0.028685237000000002,0.7612038240000001,68594517,1636385776,997322435
359.97430419921875,-2.705532541,0.028682565,0.7610273940000001,68594518,1636385777,2258878
359.9207458496094,-2.7054909,0.028660880000000003,0.760690068,68594519,1636385777,7325573
359.965087890625,-2.70533424,0.028731719000000003,0.760318436,68594520,1636385777,12287845
359.9798278808594,-2.7055291280000002,0.028589069,0.760121767,68594521,1636385777,17369190
359.9152526855469,-2.705531369,0.028526561000000002,0.7595563590000001,68594522,1636385777,22344335
359.981689453125,-2.7054722620000002,0.028484067000000002,0.758749285,68594523,1636385777,27275818
359.92633056640625,-2.705489741,0.028451875,0.7582656080000001,68594524,1636385777,32370063
359.9521789550781,-2.705485491,0.028464591,0.7574846820000001,68594525,1636385777,37343400
359.9761657714844,-2.705596083,0.028398435000000003,0.7568829930000001,68594526,1636385777,42330018
359.9558410644531,-2.70548702,0.028456707,0.7562462590000001,68594527,1636385777,47385915
359.9337158203125,-2.7054844,0.028476234000000003,0.755280807,68594528,1636385777,52326214
359.965087890625,-2.705544477,0.028440837,0.754813391,68594529,1636385777,57347020
359.92633056640625,-2.70548013,0.028530656,0.754183047,68594530,1636385777,62479201
359.948486328125,-2.705638099,0.028425371,0.7538419430000001,68594531,1636385777,67332187
359.9798583984375,-2.705661698,0.028438595,0.753335854,68594532,1636385777,72301312
359.9779968261719,-2.7055340720000003,0.028547065000000003,0.7529076020000001,68594533,1636385777,77393921
359.93927001953125,-2.705449187,0.028648419,0.752450492,68594534,1636385777,82322132
359.9669189453125,-2.7056132390000003,0.028531142000000002,0.7519908540000001,68594536,1636385777,92325692
359.965087890625,-2.705601972,0.028527719000000003,0.7518728650000001,68594537,1636385777,97318464
359.965087890625,-2.7055828070000003,0.028527987,0.7517301700000001,68594537,1636385777,97318464
359.9613952636719,-2.70555002,0.028529640000000002,0.751571462,68594538,1636385777,102330182
359.9226379394531,-2.705517785,0.028523479,0.7514296290000001,68594539,1636385777,107295976
359.97430419921875,-2.70549014,0.028520208000000002,0.7513391690000001,68594540,1636385777,112301743
359.9170837402344,-2.705474693,0.028506446,0.7512951600000001,68594541,1636385777,117241585
359.9484558105469,-2.7054533960000002,0.028492832000000003,0.7512660120000001,68594542,1636385777,122305143
359.9798278808594,-2.705447582,0.028478600000000003,0.7512572700000001,68594543,1636385777,127285275
359.9779968261719,-2.7054381320000003,0.028466681,0.751249869,68594544,1636385777,132242858
359.93560791015625,-2.705450602,0.028468080000000003,0.751258638,68594545,1636385777,137282250
359.9374084472656,-2.7054637240000003,0.028471221,0.751255596,68594546,1636385777,142259811
359.922607421875,-2.705475616,0.028477733,0.75126623,68594547,1636385777,147328511
359.95770263671875,-2.7054993840000003,0.028496794000000002,0.751272532,68594548,1636385777,152309431
359.9189147949219,-2.705528449,0.028526519,0.7512739500000001,68594549,1636385777,157353443
359.935546875,-2.705542529,0.028546186,0.751285151,68594550,1636385777,162377596
359.9743347167969,-2.705539739,0.028568638,0.751292527,68594551,1636385777,167320364
359.92449951171875,-2.705540236,0.028583517000000003,0.751295461,68594552,1636385777,172369625
359.9706115722656,-2.705537224,0.028599165000000003,0.751300297,68594553,1636385777,177343530
359.9540100097656,-2.7055380760000003,0.028613035000000002,0.751316551,68594554,1636385777,182394145
359.935546875,-2.7055261440000002,0.028601106,0.7513243340000001,68594556,1636385777,192372150
359.935546875,-2.705523908,0.028593172000000004,0.751341149,68594556,1636385777,192372150
359.9355773925781,-2.705517969,0.028582415000000003,0.751347854,68594557,1636385777,197849374
359.9392395019531,-2.7055123020000003,0.028579507,0.7513617340000001,68594558,1636385777,202326419
359.9318542480469,-2.705494968,0.028557266,0.751361951,68594559,1636385777,207329496
359.9355773925781,-2.7054696660000004,0.028519104000000003,0.7513697450000001,68594560,1636385777,212338158
359.9503479003906,-2.705453179,0.028505794,0.7513766030000001,68594561,1636385777,217327933
359.9429626464844,-2.705457005,0.028492628000000002,0.7513862450000001,68594562,1636385777,222316617
359.9319152832031,-2.705457437,0.028499569000000002,0.7514011030000001,68594563,1636385777,227372571
359.9337158203125,-2.705458859,0.028495508000000003,0.7514016490000001,68594564,1636385777,232377169
359.9798278808594,-2.7054733680000003,0.02850779,0.751402793,68594565,1636385777,237330506
359.92816162109375,-2.705498505,0.028521586,0.7513948800000001,68594566,1636385777,242333137
359.9374084472656,-2.7055092050000003,0.028526302000000003,0.7514017070000001,68594567,1636385777,247286360
359.965087890625,-2.705520491,0.028527857,0.7513960380000001,68594568,1636385777,252304780
359.98907470703125,-2.705524453,0.028537537,0.7513923690000001,68594569,1636385777,257365349
359.9337158203125,-2.705538765,0.028549473000000002,0.751387248,68594570,1636385777,262311822
359.96875,-2.705553322,0.028567264000000002,0.7513745470000001,68594571,1636385777,267322725
359.9337158203125,-2.7055526270000003,0.028567441000000002,0.7513690620000001,68594572,1636385777,272291644
359.9300231933594,-2.705556692,0.028583235000000002,0.751368892,68594573,1636385777,277278699
359.9706115722656,-2.70554956,0.028582416000000003,0.7513674730000001,68594574,1636385777,282334341
359.9853820800781,-2.705535476,0.028577769000000003,0.751362698,68594575,1636385777,287305922
359.9281921386719,-2.705514376,0.028568065,0.751365919,68594576,1636385777,292278895
359.9226379394531,-2.7054965600000003,0.028561045,0.7513716450000001,68594577,1636385777,297282954
359.9779968261719,-2.705486521,0.028561725000000003,0.751366567,68594578,1636385777,302488426
359.948486328125,-2.7054690040000002,0.028559607,0.7513766620000001,68594579,1636385777,307300487
359.9706115722656,-2.705458999,0.028563219,0.751375231,68594580,1636385777,312375741
359.9687805175781,-2.705470117,0.028563379000000003,0.751376141,68594581,1636385777,317307731
359.9392395019531,-2.7054805400000004,0.028554984000000002,0.751376688,68594582,1636385777,322301189
359.9245300292969,-2.705477375,0.028553507000000002,0.7513805800000001,68594583,1636385777,327354738
359.97247314453125,-2.7054909560000002,0.028550207,0.751380883,68594584,1636385777,332288634
359.92816162109375,-2.7055120130000003,0.028559683000000002,0.751374599,68594585,1636385777,337299804
359.9392395019531,-2.705519311,0.028556558000000003,0.751372037,68594586,1636385777,342311454
359.91705322265625,-2.705521058,0.028560072000000002,0.751370364,68594587,1636385777,347366190
359.965087890625,-2.705526003,0.028563232,0.7513722140000001,68594588,1636385777,352313242
359.9539794921875,-2.705534022,0.028570777000000002,0.751374172,68594589,1636385777,357433096
359.95770263671875,-2.705536717,0.028569006,0.7513791120000001,68594590,1636385777,362331196
359.948486328125,-2.705542062,0.028572195,0.751385531,68594591,1636385777,367406007
359.9503173828125,-2.705540751,0.028573726,0.7513826680000001,68594592,1636385777,372377578
359.97430419921875,-2.7055233690000002,0.028574699000000002,0.751378781,68594593,1636385777,377354832
359.95587158203125,-2.7055135000000003,0.028571436000000002,0.7513776910000001,68594594,1636385777,382311768
359.9503173828125,-2.705490744,0.028568933,0.751380131,68594596,1636385777,395257932
359.9595642089844,-2.7054827770000003,0.028569599,0.751386106,68594597,1636385777,397504622
359.9595642089844,-2.7054828900000003,0.028565977000000003,0.7513897500000001,68594597,1636385777,397504622
359.9779968261719,-2.7054792720000003,0.028562764,0.7513962550000001,68594598,1636385777,402369508
359.9798583984375,-2.70547159,0.028554111,0.7513944090000001,68594599,1636385777,407410294
359.94293212890625,-2.705463566,0.028547187,0.751401775,68594600,1636385777,412387297
359.965087890625,-2.705464375,0.028554792000000002,0.7514099120000001,68594601,1636385777,417295792
359.9410705566406,-2.705488749,0.028562256,0.751398232,68594602,1636385777,422334243
359.9835510253906,-2.7054995820000003,0.028565001000000003,0.751401333,68594603,1636385777,427392549
359.9706115722656,-2.705510839,0.028573298,0.7513971540000001,68594604,1636385777,432351887
359.9466247558594,-2.705515916,0.028576140000000003,0.751396433,68594605,1636385777,437385522
359.948486328125,-2.705525666,0.02858157,0.75139018,68594606,1636385777,442483639
359.95587158203125,-2.7055388660000004,0.028587897,0.751386106,68594607,1636385777,447328631
359.9337158203125,-2.7055290210000003,0.028588901000000003,0.751378384,68594608,1636385777,452334368
359.94659423828125,-2.7055183040000004,0.028590098,0.7513746250000001,68594609,1636385777,457365282
359.9374084472656,-2.7055242610000003,0.028590547,0.7513714300000001,68594610,1636385777,462352810
359.95770263671875,-2.7055255820000004,0.028592701,0.751364393,68594611,1636385777,467289965
359.9392395019531,-2.7055202900000004,0.028588724000000003,0.751358116,68594612,1636385777,472341179
359.97247314453125,-2.705506315,0.028584037000000003,0.751354905,68594613,1636385777,477288609
359.9835510253906,-2.705494377,0.028577380000000003,0.7513462280000001,68594615,1636385777,490051491
359.9521789550781,-2.705490604,0.028561231000000003,0.751338418,68594616,1636385777,492349418
359.9521789550781,-2.7054810120000004,0.028543103,0.7513448340000001,68594616,1636385777,492349418
359.9429626464844,-2.705470226,0.02852734,0.751341306,68594617,1636385777,497347058
359.94293212890625,-2.7054717420000003,0.028529542,0.751333299,68594618,1636385777,502286639
359.9835510253906,-2.7054907260000003,0.028538326000000003,0.751329138,68594619,1636385777,507302937
359.9706115722656,-2.7055031840000003,0.028547834,0.751326347,68594620,1636385777,512275973
359.9281921386719,-2.705507656,0.028558163,0.751322157,68594621,1636385777,517394932
359.9779968261719,-2.7055125810000002,0.028560730000000003,0.751323046,68594622,1636385777,522281966
359.9521789550781,-2.7055249380000004,0.028569964000000003,0.7513245580000001,68594623,1636385777,527287353
359.9798583984375,-2.705526529,0.028567753,0.7513228080000001,68594624,1636385777,532259485
359.94476318359375,-2.7055283020000003,0.028572204,0.751319536,68594625,1636385777,537321359
359.935546875,-2.705525535,0.028576566,0.7513227090000001,68594626,1636385777,542287865
359.97064208984375,-2.705523217,0.028584542,0.751326613,68594627,1636385777,547391840
359.97430419921875,-2.705521914,0.028587882000000002,0.7513291240000001,68594628,1636385777,552349191
359.9207763671875,-2.705515159,0.028581435000000002,0.751335195,68594629,1636385777,557291376
359.94110107421875,-2.7055091620000002,0.028579873000000002,0.751340295,68594630,1636385777,562379485
359.9853820800781,-2.705500024,0.028577022,0.751347245,68594631,1636385777,567396956
359.9318542480469,-2.705497326,0.028572762,0.751346715,68594632,1636385777,572329224
359.9392395019531,-2.7054951540000003,0.028572809,0.7513538190000001,68594633,1636385777,577357305
359.9687805175781,-2.705483651,0.028570596,0.751358237,68594634,1636385777,582504914
359.9687805175781,-2.705479056,0.028572131,0.7513705350000001,68594634,1636385777,582504914
359.9337463378906,-2.705481045,0.028571488000000003,0.75137754,68594636,1636385777,593941660
359.9706115722656,-2.705487128,0.0285831,0.7513783980000001,68594638,1636385777,602627485
359.9706115722656,-2.7054984170000003,0.028586526,0.751372546,68594638,1636385777,602627485
359.92822265625,-2.705500235,0.02858544,0.751376551,68594639,1636385777,607258177
359.935546875,-2.705508807,0.028578731000000003,0.7513748410000001,68594640,1636385777,612251464
359.965087890625,-2.705517394,0.028576266000000003,0.751367864,68594641,1636385777,617246044
359.95587158203125,-2.705525337,0.028588745000000002,0.751363169,68594642,1636385777,622274134
359.9245300292969,-2.705535297,0.0285994,0.7513657570000001,68594643,1636385777,627347439
359.9687805175781,-2.7055309590000003,0.028603246000000002,0.75136762,68594644,1636385777,632262183
359.9226379394531,-2.705531901,0.028610917000000003,0.7513670330000001,68594645,1636385777,637301839
359.9706115722656,-2.705534204,0.028612013000000002,0.7513654550000001,68594646,1636385777,642294482
359.98907470703125,-2.705532213,0.028614036000000002,0.751364431,68594647,1636385777,647288962
359.97430419921875,-2.705516734,0.028606004,0.7513671500000001,68594648,1636385777,652332152
359.9835510253906,-2.705499836,0.028598467000000002,0.7513651,68594649,1636385777,657284223
359.95587158203125,-2.7054928150000004,0.028592326,0.751364256,68594650,1636385777,662289868
359.9410705566406,-2.705493424,0.028582408,0.751366037,68594651,1636385777,667377086
359.9374084472656,-2.705490771,0.028576915,0.751366957,68594652,1636385777,672312899
359.965087890625,-2.705485849,0.028563122000000003,0.7513622830000001,68594653,1636385777,677334740
359.9503173828125,-2.705477215,0.028546210000000002,0.751362308,68594654,1636385777,682320909
359.97802734375,-2.705487047,0.028547986,0.7513535,68594655,1636385777,689676743
359.9410705566406,-2.705492796,0.028546460000000003,0.75135278,68594656,1636385777,692279207
359.9281921386719,-2.705501843,0.028537908,0.751348805,68594657,1636385777,697317877
359.9706115722656,-2.70550199,0.02854305,0.7513448880000001,68594658,1636385777,702243716
359.98724365234375,-2.705518269,0.028550346,0.751349094,68594659,1636385777,707332835
359.9669494628906,-2.7055287750000003,0.028555220000000003,0.7513509270000001,68594660,1636385777,712308145
359.9743347167969,-2.705533662,0.028557101,0.7513429370000001,68594661,1636385777,717254922
359.9374084472656,-2.705545578,0.028566892000000003,0.751346401,68594662,1636385777,722311471
359.9208068847656,-2.7055410540000002,0.028569368,0.751349169,68594663,1636385777,727335116
359.965087890625,-2.7055420060000004,0.028569464000000003,0.7513507420000001,68594664,1636385777,732527005
359.9503173828125,-2.705538472,0.028572873000000002,0.751358089,68594665,1636385777,737321269
