OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9392395019531,-2.704466907,0.019221563,0.6066638430000001,68769720,1636386653,306954038
359.9909362792969,-2.704448572,0.019194452,0.606661982,68769721,1636386653,311896757
359.9761657714844,-2.7044449150000003,0.019189485000000003,0.606654393,68769722,1636386653,316879096
359.9521484375,-2.70442412,0.019179924,0.6066593,68769723,1636386653,322004135
359.9761657714844,-2.7043985430000004,0.019154159,0.6066650530000001,68769724,1636386653,326878733
359.91522216796875,-2.704380618,0.01913673,0.606673817,68769725,1636386653,331971740
359.92449951171875,-2.704377002,0.019128712000000003,0.606670261,68769726,1636386653,336907254
359.9447937011719,-2.70437757,0.019130466000000002,0.6066679730000001,68769727,1636386653,342012330
359.9484558105469,-2.7043798220000004,0.01913575,0.606655775,68769728,1636386653,347004949
359.9521484375,-2.704398672,0.019158676,0.606652206,68769729,1636386653,351990902
359.98907470703125,-2.7044197690000003,0.019182185,0.6066471050000001,68769730,1636386653,356949389
359.97430419921875,-2.704427798,0.019204732000000002,0.606638993,68769731,1636386653,361859773
359.96875,-2.704431859,0.019225852,0.606634817,68769732,1636386653,366884057
359.931884765625,-2.704449212,0.01924738,0.6066250860000001,68769733,1636386653,371943063
359.9798583984375,-2.7044663300000003,0.019263817000000003,0.606625182,68769734,1636386653,376986512
359.98724365234375,-2.7044687240000003,0.019287127,0.6066180440000001,68769735,1636386653,381916084
359.9318542480469,-2.7044868770000003,0.01930751,0.606617168,68769736,1636386653,386879679
359.948486328125,-2.7044977230000002,0.019321611000000002,0.6066144990000001,68769737,1636386653,391926929
359.935546875,-2.7044887710000003,0.019305613000000003,0.6066153200000001,68769738,1636386653,396941880
359.98907470703125,-2.7044553110000003,0.019255742000000003,0.606613406,68769739,1636386653,401961680
359.93927001953125,-2.7044323020000003,0.019215493,0.6066175690000001,68769740,1636386653,406889646
359.9798583984375,-2.704412032,0.019177704,0.60662392,68769741,1636386653,411909894
359.9853820800781,-2.7043789730000003,0.019131261,0.606636572,68769742,1636386653,416882931
359.92816162109375,-2.7043666390000003,0.019102748000000003,0.6066344220000001,68769743,1636386653,421964636
359.981689453125,-2.704376996,0.019124333,0.6066379000000001,68769744,1636386653,426909583
359.9336853027344,-2.704407751,0.019156455000000003,0.606636097,68769745,1636386653,431876523
359.9853820800781,-2.704422059,0.019181101000000002,0.6066377970000001,68769746,1636386653,436875007
359.98907470703125,-2.704419509,0.019170912000000002,0.60664761,68769747,1636386653,441920029
359.9300537109375,-2.704431478,0.019177627000000003,0.606647798,68769748,1636386653,446943064
359.9927673339844,-2.704464068,0.019211775,0.606646381,68769749,1636386653,451873806
359.9835510253906,-2.7044843380000003,0.019238296000000002,0.606648222,68769750,1636386653,456838943
359.9576721191406,-2.7044772850000003,0.019231998,0.606652139,68769751,1636386653,461859100
359.981689453125,-2.7044800820000003,0.019231388000000002,0.606654645,68769752,1636386653,466872912
359.9521789550781,-2.7045015560000003,0.019261402,0.60664839,68769753,1636386653,471883287
359.9669494628906,-2.704518218,0.019278368,0.606654031,68769754,1636386653,476887889
359.98907470703125,-2.704475457,0.019231461000000002,0.606663187,68769755,1636386653,481937155
359.9540100097656,-2.704421045,0.019166085000000003,0.6066765080000001,68769756,1636386653,491150209
359.9761657714844,-2.704409844,0.019149993,0.606677463,68769757,1636386653,493419540
359.948486328125,-2.704416274,0.019142375,0.606682293,68769758,1636386653,496841000
359.9613952636719,-2.7044108540000003,0.019125328,0.606694642,68769759,1636386653,501840344
359.92083740234375,-2.704382202,0.019086192000000002,0.606706164,68769760,1636386653,506896736
359.9687805175781,-2.704379309,0.019087558,0.606727762,68769761,1636386653,511983059
359.9853820800781,-2.7044027,0.019123129000000003,0.606727507,68769762,1636386653,516835739
359.9632263183594,-2.7044195170000003,0.01914596,0.606725376,68769763,1636386653,521873428
359.9337463378906,-2.7044091000000003,0.019133956,0.606731648,68769764,1636386653,526937959
359.9835205078125,-2.7044213790000002,0.019138893,0.606731761,68769765,1636386653,531948819
359.98724365234375,-2.7044621760000003,0.019195106,0.606732381,68769766,1636386653,536902954
359.9909362792969,-2.704504802,0.019236017,0.606723723,68769767,1636386653,541903549
359.9410705566406,-2.7045125540000003,0.019255237,0.606723607,68769768,1636386653,546889980
359.931884765625,-2.70452162,0.019260545,0.60673265,68769769,1636386653,551925927
359.98907470703125,-2.704522975,0.019266411,0.606739837,68769770,1636386653,556903124
359.9189453125,-2.7045188380000003,0.019267616,0.60674141,68769771,1636386653,561984422
359.9798583984375,-2.7045043150000003,0.019240186000000003,0.606745737,68769772,1636386653,566897444
359.92999267578125,-2.7044800060000003,0.019210668,0.6067534400000001,68769773,1636386653,571932503
359.9779968261719,-2.70447367,0.01919452,0.606758896,68769774,1636386653,576967475
359.99462890625,-2.70446199,0.019184970000000003,0.60676372,68769775,1636386653,582020161
359.9189758300781,-2.7044421090000004,0.019147349,0.606774849,68769777,1636386653,591886958
359.9189758300781,-2.704406715,0.019112543000000003,0.606782869,68769777,1636386653,591886958
359.9909362792969,-2.7043941900000004,0.019081897,0.6067941800000001,68769778,1636386653,596858191
359.92266845703125,-2.704384713,0.019067811,0.6067973680000001,68769779,1636386653,601998133
359.98724365234375,-2.7043785920000003,0.019038384000000002,0.6067873960000001,68769780,1636386653,606876444
359.9706115722656,-2.704386148,0.019038711,0.606788902,68769781,1636386653,611882536
359.9669189453125,-2.704401813,0.019061491,0.60678699,68769782,1636386653,616863603
359.9392395019531,-2.704413692,0.019072532,0.606777455,68769783,1636386653,621925624
359.9927673339844,-2.7044382110000003,0.019097505,0.6067740650000001,68769785,1636386653,631877592
359.9927673339844,-2.704465872,0.019130802000000002,0.606769986,68769785,1636386653,631877592
359.92633056640625,-2.704494776,0.019174091,0.606763076,68769786,1636386653,636898072
359.97430419921875,-2.7045064670000003,0.019185374,0.6067720870000001,68769787,1636386653,641932921
359.9263610839844,-2.704496154,0.019169133,0.6067722080000001,68769788,1636386653,646899714
359.9466247558594,-2.704499348,0.019179131000000002,0.6067694730000001,68769789,1636386653,651929092
359.98724365234375,-2.7045146420000004,0.019201821,0.606764779,68769790,1636386653,656881029
359.9779968261719,-2.7045113130000002,0.019202180000000003,0.606763409,68769791,1636386653,661931513
359.92266845703125,-2.7044822390000003,0.019174779000000003,0.6067761380000001,68769792,1636386653,666915515
359.9761657714844,-2.7044653750000003,0.019146121000000002,0.6067819080000001,68769793,1636386653,671979720
359.9466247558594,-2.704456453,0.019143505,0.6067848180000001,68769794,1636386653,676895222
359.92633056640625,-2.704447348,0.019146059,0.6067945690000001,68769795,1636386653,681980154
359.9170837402344,-2.7044247500000003,0.019112201000000002,0.606799529,68769796,1636386653,686902022
359.9835510253906,-2.7044058960000004,0.019094596000000002,0.606805983,68769797,1636386653,696760103
359.965087890625,-2.7044235700000003,0.019133743,0.6068010540000001,68769798,1636386653,699034053
359.9337158203125,-2.704448271,0.019174644,0.606790481,68769799,1636386653,701850716
359.9244689941406,-2.704438192,0.019164334,0.6068009670000001,68769800,1636386653,706892692
359.9300231933594,-2.704426938,0.019146021000000003,0.6068020550000001,68769802,1636386653,716907024
359.9300231933594,-2.704444698,0.019161731,0.606792439,68769802,1636386653,716907024
359.9761657714844,-2.704469002,0.01919039,0.6067820340000001,68769803,1636386653,721962985
359.93743896484375,-2.7044721490000003,0.019198171,0.6067887550000001,68769804,1636386653,726895937
359.9945983886719,-2.7044576190000003,0.01917813,0.606794766,68769805,1636386653,731958185
359.9244689941406,-2.704456483,0.019161675,0.6067909760000001,68769806,1636386653,736918533
359.92999267578125,-2.70446462,0.019174284,0.6067845080000001,68769807,1636386653,741917559
359.9540100097656,-2.7044629170000003,0.019179403,0.606781564,68769808,1636386653,746905030
359.9189758300781,-2.7044514640000004,0.019168538000000002,0.6067880320000001,68769809,1636386653,751910300
359.98907470703125,-2.704444075,0.01915711,0.606786169,68769810,1636386653,756899475
359.948486328125,-2.704454392,0.019166961,0.606775142,68769811,1636386653,761903391
359.9355773925781,-2.7044664270000003,0.019183263000000002,0.606772225,68769812,1636386653,766951111
359.9226379394531,-2.704460908,0.019191135,0.606776877,68769813,1636386653,771854227
359.9355163574219,-2.7044629280000003,0.019196015,0.606775339,68769814,1636386653,776957516
359.9521789550781,-2.704469419,0.019207619000000002,0.60676893,68769815,1636386653,781955693
359.97064208984375,-2.7044637980000004,0.019223252,0.6067607180000001,68769817,1636386653,791880436
359.97064208984375,-2.7044634800000003,0.019223763,0.606756799,68769817,1636386653,791880436
359.92633056640625,-2.704456554,0.019218609,0.606755036,68769818,1636386653,796880073
359.965087890625,-2.7044469760000003,0.019210522,0.6067479800000001,68769819,1636386653,801914370
359.93927001953125,-2.7044342400000003,0.019198634000000003,0.6067417,68769820,1636386653,806905179
359.9337158203125,-2.704421389,0.019184454,0.606737038,68769821,1636386653,811910465
359.9263610839844,-2.70441418,0.019178616000000002,0.6067355320000001,68769822,1636386653,816859021
359.9521484375,-2.70440543,0.019179336,0.606725666,68769823,1636386653,821944989
359.9539794921875,-2.704407574,0.019180371,0.6067195780000001,68769824,1636386653,826960611
359.9909362792969,-2.7044014520000004,0.019161781000000003,0.606712256,68769825,1636386653,831857779
359.981689453125,-2.704397151,0.019152191000000002,0.606702753,68769826,1636386653,836924602
359.9521789550781,-2.704404115,0.019160587,0.6067037430000001,68769827,1636386653,841907219
359.9853820800781,-2.704413622,0.019167345000000002,0.606696554,68769828,1636386653,846912308
359.9521484375,-2.704428917,0.019181513,0.60669162,68769829,1636386653,851931606
359.98724365234375,-2.7044251480000003,0.019177251000000003,0.606702301,68769830,1636386653,856945792
359.92816162109375,-2.704420769,0.019175991,0.606704989,68769831,1636386653,861904149
359.9300231933594,-2.704424137,0.019182446000000002,0.6067011330000001,68769833,1636386653,871927924
359.9300231933594,-2.704437463,0.019191171,0.6066996250000001,68769833,1636386653,871927924
359.9337158203125,-2.70444566,0.019207383,0.606704325,68769834,1636386653,876903514
359.9835510253906,-2.704459277,0.019232762,0.6067075670000001,68769836,1636386653,886961735
359.9835510253906,-2.704483026,0.019250992,0.6067096120000001,68769836,1636386653,886961735
359.9835510253906,-2.7044825340000003,0.019252095,0.60671399,68769836,1636386653,886961735
359.9706115722656,-2.704490637,0.019260599,0.606715091,68769837,1636386653,898221346
359.94482421875,-2.7044801200000004,0.019267447,0.6067219610000001,68769839,1636386653,902749753
359.9909362792969,-2.704459376,0.019243645,0.6067239670000001,68769840,1636386653,906903238
359.9521789550781,-2.704440263,0.01922285,0.606735633,68769841,1636386653,912052419
359.97247314453125,-2.704422584,0.019203124000000002,0.606735818,68769842,1636386653,916921530
359.9687805175781,-2.70440704,0.01918566,0.606741321,68769843,1636386653,921945526
359.9263610839844,-2.7043853610000004,0.019156888,0.6067456410000001,68769844,1636386653,927005739
359.9300231933594,-2.704368348,0.019128354,0.606746364,68769845,1636386653,931964702
359.9761657714844,-2.704361661,0.019128017,0.6067484870000001,68769846,1636386653,937010766
359.98907470703125,-2.704386813,0.019153223,0.606742263,68769847,1636386653,941979607
359.98724365234375,-2.704407153,0.01918856,0.606747798,68769848,1636386653,946908235
359.9503479003906,-2.7044222660000004,0.019199928,0.6067361960000001,68769849,1636386653,951882126
359.931884765625,-2.7044244770000003,0.019202888,0.606726234,68769850,1636386653,956935671
359.9503173828125,-2.7044485600000003,0.019236494,0.606709837,68769851,1636386653,962012361
359.92266845703125,-2.704494603,0.019301776,0.6066955930000001,68769852,1636386653,966948303
359.9779968261719,-2.7045075680000004,0.019315048,0.606686919,68769853,1636386653,971914063
359.9097595214844,-2.7044710860000003,0.019263732000000002,0.6066938780000001,68769854,1636386653,976878276
359.92999267578125,-2.7044324210000004,0.019214483,0.60670104,68769856,1636386653,986910816
359.9521789550781,-2.7044457580000003,0.019222858000000002,0.606698885,68769857,1636386653,995575870
359.97247314453125,-2.7044259900000003,0.019206559,0.606702473,68769858,1636386653,997841347
359.97247314453125,-2.704402538,0.01917189,0.6067019450000001,68769859,1636386654,2124990
359.9337158203125,-2.704399076,0.019157262,0.6067023690000001,68769861,1636386654,11998808
359.9337158203125,-2.704409042,0.019168172,0.6066985500000001,68769861,1636386654,11998808
359.97247314453125,-2.704404277,0.019162064,0.606699663,68769863,1636386654,22023661
359.97247314453125,-2.7043804380000003,0.019135161,0.606704692,68769863,1636386654,22023661
359.98907470703125,-2.7043745500000003,0.019115971000000002,0.606697616,68769865,1636386654,31898670
359.98907470703125,-2.704398632,0.01914455,0.6066877660000001,68769865,1636386654,31898670
359.98724365234375,-2.7044224000000003,0.019169553000000002,0.6066770300000001,68769867,1636386654,41994050
359.98724365234375,-2.704447638,0.01920151,0.6066692100000001,68769867,1636386654,41994050
359.94110107421875,-2.704459689,0.019229954,0.6066685390000001,68769869,1636386654,51935374
359.94110107421875,-2.704474179,0.019244853000000003,0.606657489,68769869,1636386654,51935374
359.9208068847656,-2.704491694,0.019268394,0.6066539980000001,68769870,1636386654,56967918
359.9669494628906,-2.7044908110000003,0.019286473000000002,0.6066531150000001,68769871,1636386654,62011238
359.91522216796875,-2.70447664,0.019271054000000003,0.606657403,68769873,1636386654,71935666
359.91522216796875,-2.7044505020000003,0.019246822,0.606667987,68769873,1636386654,71935666
359.9134521484375,-2.7044454950000003,0.019231458,0.606666114,68769875,1636386654,81921183
359.9134521484375,-2.704452088,0.019238879,0.606663415,68769875,1636386654,81921183
359.9835510253906,-2.7044538240000002,0.019240246000000003,0.6066580460000001,68769877,1636386654,95522095
359.94482421875,-2.7044042900000003,0.019176364,0.606663782,68769878,1636386654,97835297
359.9318542480469,-2.7043924990000003,0.019162236000000003,0.6066589960000001,68769879,1636386654,101904122
359.9318542480469,-2.704369085,0.019120491,0.606661856,68769879,1636386654,101904122
359.915283203125,-2.7043681690000003,0.019100714,0.6066706660000001,68769881,1636386654,111923258
359.915283203125,-2.704375696,0.019101511,0.606668498,68769881,1636386654,111923258
359.9595642089844,-2.70439293,0.019105012,0.606666247,68769883,1636386654,121977802
359.9595642089844,-2.704414737,0.019130153,0.606668964,68769883,1636386654,121977802
359.9872131347656,-2.7044375620000003,0.019160717,0.6066726920000001,68769884,1636386654,126987578
359.95770263671875,-2.704452335,0.019180544,0.6066718560000001,68769885,1636386654,131873335
359.9207763671875,-2.7044445020000003,0.019171234000000002,0.606680313,68769886,1636386654,136958737
359.97247314453125,-2.7044419140000002,0.019175176000000002,0.6066863290000001,68769887,1636386654,141991429
359.9208068847656,-2.704476358,0.01921975,0.6066822030000001,68769889,1636386654,151907254
359.9208068847656,-2.70451043,0.019256919,0.60667497,68769889,1636386654,151907254
359.9798583984375,-2.704504469,0.019249083,0.6066853520000001,68769891,1636386654,161903479
359.9798583984375,-2.704491416,0.019219156,0.6066948830000001,68769891,1636386654,161903479
359.9244689941406,-2.704468962,0.01918307,0.6067011360000001,68769893,1636386654,171944031
359.9244689941406,-2.704450877,0.019157198,0.606701653,68769893,1636386654,171944031
359.9207763671875,-2.704426663,0.019119347000000002,0.606712598,68769894,1636386654,176900456
359.93927001953125,-2.704400371,0.019092411,0.606722078,68769895,1636386654,181980265
359.9171142578125,-2.7043733100000003,0.019061364,0.606720213,68769897,1636386654,191926980
359.9171142578125,-2.7043665260000003,0.019049371000000002,0.6067202700000001,68769897,1636386654,191926980
359.9134216308594,-2.704355746,0.019039822,0.606730968,68769899,1636386654,201965638
359.9134216308594,-2.7043507150000003,0.019029099,0.6067339350000001,68769899,1636386654,201965638
359.9410705566406,-2.704368328,0.019047295000000002,0.606730571,68769900,1636386654,206914185
359.931884765625,-2.7044014,0.019090608000000002,0.606727405,68769901,1636386654,211956486
359.9503479003906,-2.704433905,0.019127110000000003,0.606712076,68769902,1636386654,216907876
359.9909362792969,-2.704454966,0.019165094,0.6067112560000001,68769903,1636386654,221958360
359.9539794921875,-2.704467546,0.019187498,0.6067136550000001,68769904,1636386654,226921504
359.9632263183594,-2.7044780590000004,0.019210223000000002,0.6067101610000001,68769905,1636386654,231876935
359.96875,-2.704485394,0.019228489,0.606717075,68769906,1636386654,236868002
359.935546875,-2.704498762,0.019251813,0.6067215610000001,68769907,1636386654,241936704
359.9226989746094,-2.704513194,0.019276814,0.6067222320000001,68769908,1636386654,246874987
359.9208068847656,-2.70452085,0.019281881,0.6067275280000001,68769909,1636386654,251851286
359.9927673339844,-2.7044901020000003,0.019235902000000003,0.6067405770000001,68769910,1636386654,256927179
359.9835510253906,-2.7044356140000003,0.019179071000000002,0.6067542690000001,68769911,1636386654,261987220
359.931884765625,-2.704416086,0.019129559,0.606767311,68769913,1636386654,271935141
359.931884765625,-2.704407508,0.019111809,0.606774373,68769913,1636386654,271935141
359.9909362792969,-2.7043909200000003,0.019082971,0.606778166,68769915,1636386654,281956394
359.9909362792969,-2.70437153,0.019053931,0.606782641,68769915,1636386654,281956394
359.92449951171875,-2.704376791,0.019046079,0.606780215,68769916,1636386654,286915045
359.9761657714844,-2.704399982,0.019074615,0.6067802870000001,68769917,1636386654,295468313
359.97247314453125,-2.70441216,0.019087787000000002,0.606778915,68769918,1636386654,297741503
359.965087890625,-2.7043937070000004,0.019079391,0.606780854,68769919,1636386654,301971248
359.935546875,-2.704399543,0.019073363000000003,0.6067845970000001,68769921,1636386654,311976056
359.935546875,-2.704436749,0.019121822,0.60677369,68769921,1636386654,311976056
359.9373779296875,-2.704497442,0.019214307,0.606766916,68769923,1636386654,321952279
359.9373779296875,-2.704541314,0.019269004000000003,0.606761493,68769923,1636386654,321952279
