OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9429626464844,-2.704434167,0.038469397,0.591839631,68823244,1636386921,71895977
359.9503479003906,-2.7044421450000002,0.038473418,0.591841159,68823245,1636386921,76813052
359.9669189453125,-2.7044520530000002,0.038485487000000006,0.5918404380000001,68823246,1636386921,81893267
359.9632568359375,-2.704442535,0.038472370000000006,0.591845689,68823248,1636386921,91873797
359.9632568359375,-2.704424018,0.038446125000000005,0.5918502240000001,68823248,1636386921,91873797
359.9595642089844,-2.704409919,0.038431583000000005,0.59185248,68823249,1636386921,96819715
359.9835510253906,-2.7044111610000003,0.038430877,0.59185505,68823250,1636386921,101852540
359.95770263671875,-2.7044145090000002,0.038433494000000006,0.591855565,68823251,1636386921,106917938
359.9558410644531,-2.704411018,0.038420712,0.5918567720000001,68823252,1636386921,111857480
359.9521789550781,-2.7044070010000003,0.038409636000000004,0.5918658760000001,68823253,1636386921,116765208
359.9374084472656,-2.704426622,0.038425225,0.59186947,68823254,1636386921,121865801
359.9595642089844,-2.704447789,0.038438275,0.5918731180000001,68823255,1636386921,126891256
359.9761657714844,-2.704430884,0.038427752,0.591874243,68823256,1636386921,131872556
359.95587158203125,-2.704416052,0.038427661,0.5918779590000001,68823257,1636386921,136808467
359.9779968261719,-2.704427684,0.038435917,0.591869426,68823258,1636386921,141831219
359.95404052734375,-2.7044437980000002,0.038451251000000006,0.591868202,68823259,1636386921,146808247
359.9503173828125,-2.7044541850000003,0.038458950000000006,0.5918554030000001,68823260,1636386921,151854906
359.9484558105469,-2.7044489200000004,0.038461146,0.5918529960000001,68823261,1636386921,156809986
359.9798583984375,-2.704445271,0.038470352,0.5918432330000001,68823262,1636386921,161850059
359.9595642089844,-2.704452068,0.038486631,0.5918486660000001,68823263,1636386921,166874191
359.9171142578125,-2.704456647,0.038491090000000006,0.5918539810000001,68823264,1636386921,171876718
359.9466552734375,-2.704438955,0.038472724,0.591856072,68823265,1636386921,176836847
359.9853820800781,-2.704429932,0.03846,0.5918582760000001,68823266,1636386921,181784924
359.97613525390625,-2.7044247450000003,0.038449042,0.591866839,68823268,1636386921,191784966
359.9503479003906,-2.704426278,0.038440926,0.591875243,68823269,1636386921,196838539
359.9503479003906,-2.7044158410000003,0.038429265000000004,0.5918861360000001,68823269,1636386921,196838539
359.95770263671875,-2.704405132,0.038432626000000004,0.5918946310000001,68823270,1636386921,201811261
359.95770263671875,-2.704393671,0.038430241000000004,0.591905663,68823271,1636386921,206813008
359.9503173828125,-2.704385104,0.03842629,0.591913021,68823272,1636386921,211838503
359.9595642089844,-2.7043787160000003,0.03841813,0.591910143,68823273,1636386921,216897491
359.9613952636719,-2.704376527,0.038405766,0.5919103210000001,68823274,1636386921,221780176
359.9503479003906,-2.704383206,0.03841327,0.591913025,68823275,1636386921,226848604
359.92999267578125,-2.704395179,0.038410645,0.591908654,68823276,1636386921,231919898
359.94293212890625,-2.7044088750000004,0.03841511,0.591900823,68823277,1636386921,236924358
359.9706115722656,-2.7044169780000002,0.038423129,0.591901951,68823278,1636386921,241817677
359.948486328125,-2.704439281,0.038427415,0.5919097090000001,68823279,1636386921,246805765
359.9853820800781,-2.704443259,0.038421334,0.591906429,68823280,1636386921,251818495
359.9521789550781,-2.704446174,0.038429364,0.591908391,68823281,1636386921,256845206
359.9687805175781,-2.704454723,0.038446666000000004,0.591902609,68823282,1636386921,261823092
359.9466552734375,-2.704448777,0.03844865,0.5919029600000001,68823283,1636386921,266833749
359.9189147949219,-2.704434678,0.03844778,0.591905514,68823284,1636386921,271960098
359.95587158203125,-2.704424135,0.038444789,0.591906638,68823285,1636386921,276909371
359.9392395019531,-2.7044189370000002,0.038435751000000004,0.591909884,68823286,1636386921,281877425
359.95770263671875,-2.7044130240000004,0.038437418,0.591904066,68823287,1636386921,286878386
359.9208068847656,-2.7043998200000003,0.038436943,0.591904348,68823288,1636386921,293593498
359.95770263671875,-2.7043809920000004,0.038428547,0.591896572,68823289,1636386921,296790077
359.9318542480469,-2.7043858480000003,0.03843056,0.5918975780000001,68823290,1636386921,301813387
359.9503173828125,-2.704394655,0.038435945,0.591895405,68823291,1636386921,306821508
359.9392395019531,-2.704406327,0.038435842000000005,0.591897118,68823292,1636386921,311883091
359.9613952636719,-2.704400827,0.038425936,0.5918976300000001,68823293,1636386921,316806048
359.93927001953125,-2.704405314,0.038427587,0.591890805,68823294,1636386921,321894540
359.9595642089844,-2.7044135480000002,0.038442671000000005,0.591882723,68823295,1636386921,326831166
359.9336853027344,-2.704424346,0.038460699,0.5918757570000001,68823296,1636386921,331785322
359.9632568359375,-2.704426842,0.03846423,0.5918696410000001,68823297,1636386921,336771499
359.9189147949219,-2.704434088,0.038472531000000004,0.5918628330000001,68823298,1636386921,341795777
359.9503173828125,-2.704445025,0.038481863000000005,0.5918621540000001,68823299,1636386921,346876420
359.981689453125,-2.7044511140000003,0.038493195,0.591858911,68823300,1636386921,351812805
359.95770263671875,-2.7044429300000004,0.038484003,0.5918559830000001,68823301,1636386921,356863586
359.9300231933594,-2.7044335000000004,0.03847417,0.5918556930000001,68823302,1636386921,361904588
359.9558410644531,-2.704427669,0.038466488,0.5918587900000001,68823303,1636386921,366809926
359.9189453125,-2.704419288,0.038457394000000006,0.59185421,68823304,1636386921,371804132
359.948486328125,-2.704409472,0.038436255,0.5918522230000001,68823305,1636386921,376854094
359.95770263671875,-2.704392206,0.038417778,0.591854988,68823306,1636386921,381870295
359.9503173828125,-2.7043805880000003,0.03840404,0.591856477,68823309,1636386921,396816614
359.9503173828125,-2.7043815820000003,0.038400108,0.591857524,68823309,1636386921,396816614
359.9503173828125,-2.704383409,0.038399055,0.5918553710000001,68823309,1636386921,396816614
359.922607421875,-2.7043844480000003,0.038391685,0.591858426,68823310,1636386921,401915653
359.95770263671875,-2.7043896870000004,0.038396729000000004,0.591857779,68823311,1636386921,406791436
359.9779968261719,-2.70439312,0.038398911,0.5918564270000001,68823312,1636386921,411786267
359.965087890625,-2.704409139,0.038406147,0.591853792,68823313,1636386921,416838035
359.9281921386719,-2.704413982,0.038408368000000005,0.591857062,68823314,1636386921,421824530
359.9595642089844,-2.70442326,0.03841634,0.5918585390000001,68823315,1636386921,426792481
359.9595642089844,-2.704434625,0.03842463,0.591859431,68823316,1636386921,431817660
359.9613952636719,-2.7044434980000003,0.038428086,0.591855808,68823317,1636386921,436852901
359.92083740234375,-2.704453302,0.038435717,0.591853776,68823318,1636386921,442009582
359.97064208984375,-2.7044473250000003,0.03843406,0.5918550330000001,68823319,1636386921,446788192
359.9484558105469,-2.7044426180000003,0.038438917,0.591856648,68823320,1636386921,451827027
359.9650573730469,-2.7044306810000003,0.038446465,0.5918639290000001,68823321,1636386921,456772087
359.92816162109375,-2.7044200980000004,0.038448134,0.591866411,68823322,1636386921,461774739
359.9503173828125,-2.704411492,0.038439538,0.591868829,68823323,1636386921,466851342
359.9281921386719,-2.704403703,0.038428831000000004,0.591870012,68823324,1636386921,471836093
359.93743896484375,-2.7043905980000003,0.038425882,0.591874395,68823325,1636386921,476800757
359.9429626464844,-2.704384594,0.038426873,0.591875087,68823326,1636386921,481803121
359.93743896484375,-2.704382915,0.038418525,0.5918822850000001,68823327,1636386921,486861033
359.9539794921875,-2.7043877330000003,0.038416158000000006,0.591890742,68823328,1636386921,495401345
359.9447937011719,-2.704385799,0.038416855,0.591892241,68823329,1636386921,497666493
359.9300537109375,-2.704382433,0.03841228,0.591897621,68823330,1636386921,501902676
359.9447937011719,-2.704402403,0.038425034000000004,0.591892626,68823331,1636386921,506819575
359.92999267578125,-2.704417163,0.038443496,0.591889376,68823332,1636386921,511861216
359.9429626464844,-2.7044411100000003,0.038454051,0.5918835760000001,68823333,1636386921,516705687
359.9336853027344,-2.704442292,0.038458095000000005,0.59187981,68823334,1636386921,521936383
359.9355773925781,-2.704458748,0.038478517000000004,0.5918816520000001,68823335,1636386921,526773235
359.92083740234375,-2.70445745,0.038486142,0.591889491,68823336,1636386921,531904084
359.965087890625,-2.704456121,0.038486529000000005,0.59189674,68823337,1636386921,536799727
359.96142578125,-2.7044483710000002,0.038484537,0.591891728,68823338,1636386921,541804845
359.9632263183594,-2.704434918,0.038479231,0.591890793,68823339,1636386921,546817296
359.9632263183594,-2.704428536,0.038475140000000005,0.5918878230000001,68823340,1636386921,551781129
359.9373779296875,-2.704419986,0.038471722,0.5918828660000001,68823341,1636386921,556799801
359.92449951171875,-2.70441242,0.038463673000000004,0.5918834150000001,68823342,1636386921,561821868
359.9632263183594,-2.7044130230000003,0.038465221,0.591878176,68823343,1636386921,566826168
359.94476318359375,-2.704414774,0.038457575,0.591881242,68823344,1636386921,571788778
359.95770263671875,-2.704398662,0.038457295,0.591881838,68823345,1636386921,576800536
359.9540100097656,-2.704394343,0.03845457,0.591880998,68823346,1636386921,581806694
359.9613952636719,-2.704394734,0.03844724,0.591886087,68823347,1636386921,586880769
359.9374084472656,-2.704409871,0.038456545,0.591886127,68823348,1636386921,596817133
359.9687805175781,-2.7044153200000003,0.038456825,0.591886682,68823349,1636386921,599191665
359.9669494628906,-2.704421834,0.038451498,0.591885078,68823350,1636386921,601833696
359.9503173828125,-2.7044283460000003,0.038448556,0.591886533,68823351,1636386921,606939319
359.9835510253906,-2.704433158,0.038443555000000004,0.5918826570000001,68823352,1636386921,611830483
359.9521789550781,-2.70442582,0.038447538,0.5918818180000001,68823353,1636386921,616790254
359.9909362792969,-2.7044371920000003,0.038450681,0.591875769,68823354,1636386921,621821458
359.95587158203125,-2.7044383520000004,0.038443835,0.591876321,68823355,1636386921,626846255
359.9853820800781,-2.704433082,0.038448501,0.591877866,68823356,1636386921,631843117
359.9392395019531,-2.7044304450000003,0.038447576000000004,0.591879261,68823357,1636386921,636843454
359.98724365234375,-2.7044343680000003,0.0384405,0.591883919,68823358,1636386921,641849900
359.9521789550781,-2.704430739,0.038439152000000004,0.591882879,68823359,1636386921,646839549
359.9853820800781,-2.70441469,0.038425299,0.5918882520000001,68823360,1636386921,651806469
359.965087890625,-2.704407679,0.038420864,0.5918783860000001,68823361,1636386921,656812529
359.9669494628906,-2.7044070070000004,0.038424271,0.591880009,68823362,1636386921,661856338
359.9669494628906,-2.70440262,0.03841708,0.5918819740000001,68823363,1636386921,666792689
359.9281921386719,-2.704400842,0.03842517,0.59188849,68823364,1636386921,671825845
359.9706115722656,-2.704404518,0.038426898,0.591892446,68823365,1636386921,678509689
359.9245300292969,-2.7044087660000002,0.038442298,0.591900143,68823366,1636386921,681797392
359.9909362792969,-2.7044202320000004,0.038449589,0.591904975,68823368,1636386921,691824011
359.9300231933594,-2.7044248,0.038451307000000004,0.591903203,68823369,1636386921,696806089
359.9300231933594,-2.704427202,0.038450238000000005,0.591901447,68823369,1636386921,696806089
359.9300231933594,-2.704435719,0.038449894000000005,0.591901247,68823370,1636386921,701823497
359.9669494628906,-2.704444876,0.038459939000000005,0.5919038520000001,68823371,1636386921,706798008
359.92816162109375,-2.704456302,0.038463437,0.5919035420000001,68823372,1636386921,711821333
359.9466552734375,-2.704447511,0.038457665,0.591906397,68823373,1636386921,716774932
359.92083740234375,-2.704444773,0.038458891,0.5919044410000001,68823374,1636386921,721842963
359.948486328125,-2.704443904,0.038463994,0.591903336,68823375,1636386921,726708466
359.9373779296875,-2.7044474650000003,0.038477011000000005,0.591898621,68823376,1636386921,731794331
359.9632568359375,-2.704425054,0.038462028,0.591902746,68823377,1636386921,736745351
359.981689453125,-2.704412944,0.038442806,0.5919050410000001,68823378,1636386921,741743030
359.9687805175781,-2.7044085250000003,0.038438999,0.5919064660000001,68823379,1636386921,746919133
359.9466552734375,-2.7043985200000003,0.038440470000000004,0.591910197,68823380,1636386921,751707012
359.9613952636719,-2.704393236,0.038424113,0.591913851,68823381,1636386921,756882792
359.92999267578125,-2.7043914310000003,0.038404991,0.5919148790000001,68823382,1636386921,761798016
359.9540100097656,-2.7043903840000003,0.038385365000000005,0.5919141410000001,68823383,1636386921,766905141
359.9650573730469,-2.7043877860000003,0.038329270000000006,0.5918733700000001,68823384,1636386921,771738563
359.965087890625,-2.704395283,0.038223879,0.59178366,68823385,1636386921,776766849
359.931884765625,-2.704368816,0.03804848,0.59164132,68823386,1636386921,781909969
359.965087890625,-2.704282629,0.037801086000000005,0.5914471410000001,68823387,1636386921,789307688
359.9835510253906,-2.704279369,0.037503941,0.5909425650000001,68823388,1636386921,791766070
359.9355163574219,-2.704326721,0.037135977,0.590494755,68823389,1636386921,796801480
359.9503479003906,-2.704516597,0.036989854,0.5904473600000001,68823390,1636386921,801801326
359.9429016113281,-2.704448915,0.036561903,0.590228779,68823391,1636386921,806772500
359.92449951171875,-2.704399048,0.036071820000000004,0.590031812,68823392,1636386921,811826727
359.9411315917969,-2.704390811,0.035604580000000004,0.589805415,68823393,1636386921,816809410
359.92266845703125,-2.70456853,0.035456691000000005,0.589599622,68823394,1636386921,821833184
359.9577331542969,-2.7043892140000003,0.035128434,0.589562877,68823395,1636386921,826809747
359.9687805175781,-2.704255444,0.034791654000000005,0.589321227,68823396,1636386921,831805010
359.9669494628906,-2.704236031,0.034406094000000005,0.589172763,68823397,1636386921,836852411
359.92083740234375,-2.704258808,0.034100454,0.5890925,68823398,1636386921,841868137
359.9706115722656,-2.7042863120000002,0.033863093000000004,0.589065265,68823399,1636386921,846841120
359.9207763671875,-2.7044787990000003,0.033924671,0.589064268,68823400,1636386921,851845991
359.9539794921875,-2.70446694,0.033760332000000004,0.589110441,68823401,1636386921,856851659
359.981689453125,-2.7044389840000003,0.033613427,0.5891478560000001,68823402,1636386921,862080809
359.9337158203125,-2.704440979,0.033520381,0.58917823,68823403,1636386921,866885038
359.92266845703125,-2.70444438,0.033450195,0.589209172,68823404,1636386921,871793767
359.9355773925781,-2.704438127,0.0333875,0.589230318,68823405,1636386921,876866083
359.981689453125,-2.7044416690000004,0.033368533,0.5892467920000001,68823406,1636386921,881882937
359.9909362792969,-2.704455266,0.033368383,0.589260659,68823408,1636386921,891842713
359.9909362792969,-2.704471377,0.03338675,0.5892763040000001,68823408,1636386921,891842713
359.9466552734375,-2.704473123,0.033390831,0.5892960190000001,68823409,1636386921,897421370
359.9779968261719,-2.7044732980000004,0.033413476000000004,0.5893071710000001,68823410,1636386921,901804907
359.97430419921875,-2.7044804310000004,0.033437025,0.5893304490000001,68823411,1636386921,906875354
359.93182373046875,-2.704482281,0.033446694,0.5893473260000001,68823412,1636386921,911815969
359.9540100097656,-2.704456598,0.033459051000000004,0.589380988,68823413,1636386921,916796012
359.9853820800781,-2.7044458920000003,0.033462137,0.589403784,68823414,1636386921,921886594
359.9503479003906,-2.7044356520000004,0.033479242,0.58943356,68823415,1636386921,926865690
359.9503479003906,-2.7044328710000003,0.033494468,0.589456961,68823416,1636386921,931853170
359.9706115722656,-2.7044148000000003,0.033492568,0.5894923830000001,68823417,1636386921,936770111
359.9171447753906,-2.704403552,0.033484786,0.589512025,68823418,1636386921,941886250
359.9429016113281,-2.7043935070000003,0.033478327,0.5895401210000001,68823419,1636386921,946835590
359.9835510253906,-2.704395916,0.033471107,0.589557329,68823420,1636386921,951871922
359.9724426269531,-2.704403267,0.033480246000000005,0.589569203,68823421,1636386921,956831767
359.9484558105469,-2.704416809,0.033476372000000004,0.589583512,68823422,1636386921,961868289
359.97430419921875,-2.704436447,0.033474606000000004,0.589591799,68823423,1636386921,966806504
359.9761657714844,-2.704446484,0.033475442,0.589600342,68823424,1636386921,971984618
359.965087890625,-2.704462378,0.033478535000000004,0.589602682,68823425,1636386921,976807903
359.9189147949219,-2.704465496,0.033487578000000004,0.589604903,68823426,1636386921,981877555
359.935546875,-2.7044724500000004,0.033502101,0.589586558,68823427,1636386921,986863621
359.935546875,-2.704477341,0.033519919,0.589582416,68823427,1636386921,986863621
359.95953369140625,-2.7044810310000003,0.033526019000000004,0.5895734570000001,68823429,1636386921,998812161
359.92633056640625,-2.7044705280000003,0.033527458,0.589573173,68823430,1636386922,1788401
359.9687805175781,-2.7044566000000003,0.0335258,0.5895700570000001,68823431,1636386922,6829050
359.9189758300781,-2.704441575,0.033508898,0.589565443,68823432,1636386922,11997816
359.94482421875,-2.704434189,0.033506492,0.5895502770000001,68823433,1636386922,16761010
359.9336853027344,-2.7044181480000002,0.033509330000000004,0.5895387710000001,68823434,1636386922,21888218
359.9761657714844,-2.7044028100000004,0.033506317,0.5895298560000001,68823435,1636386922,26908705
359.9263610839844,-2.704389275,0.033504222,0.589514179,68823436,1636386922,31818574
359.9373779296875,-2.704389266,0.033511004000000004,0.589508779,68823437,1636386922,36807580
359.9171447753906,-2.704393468,0.033514233000000004,0.589503609,68823438,1636386922,41853389
359.9687805175781,-2.704410679,0.033519777,0.589502575,68823439,1636386922,46890203
359.9706115722656,-2.7044200330000003,0.033512019000000004,0.5894916250000001,68823440,1636386922,51864939
359.965087890625,-2.704435284,0.033509072,0.5894909660000001,68823441,1636386922,56842774
359.95404052734375,-2.70444796,0.033507970000000005,0.5894841710000001,68823442,1636386922,61862113
359.9687805175781,-2.7044598260000003,0.033510417,0.589476346,68823443,1636386922,66887883
359.92266845703125,-2.704467271,0.033511891,0.589458323,68823444,1636386922,71845925
359.9466552734375,-2.7044745800000003,0.033511399000000004,0.589444859,68823445,1636386922,76881984
359.9927673339844,-2.704479967,0.033514236,0.589429995,68823446,1636386922,81830186
359.94476318359375,-2.7044892590000003,0.033510094000000004,0.58942191,68823447,1636386922,86836462
359.9318542480469,-2.704489472,0.033507347,0.589416571,68823448,1636386922,95666001
359.9521789550781,-2.704466735,0.033500597,0.589423141,68823449,1636386922,97910933
359.94293212890625,-2.704448658,0.033481102,0.5894241530000001,68823450,1636386922,101837463
359.9521789550781,-2.7044317710000003,0.033472111,0.589432158,68823451,1636386922,106853997
359.94482421875,-2.7044122340000003,0.03345289,0.5894388140000001,68823452,1636386922,111874685
359.9706115722656,-2.704400902,0.033445527,0.589442109,68823453,1636386922,116781305
359.97802734375,-2.7043838900000003,0.033436624000000005,0.5894489940000001,68823454,1636386922,121817028
359.9411315917969,-2.704375212,0.033435668,0.589458461,68823455,1636386922,126780258
359.9392395019531,-2.7043964320000002,0.033449229000000004,0.589452293,68823456,1636386922,131873769
359.9613952636719,-2.704410515,0.033458546,0.589450357,68823457,1636386922,136882127
359.92083740234375,-2.704419719,0.033465365000000004,0.589454703,68823458,1636386922,141810568
359.94293212890625,-2.704428194,0.033467468,0.589454875,68823459,1636386922,146837271
359.9466552734375,-2.70445096,0.033482672000000005,0.5894551170000001,68823460,1636386922,151850369
359.9355773925781,-2.7044653640000003,0.033505601,0.589454538,68823461,1636386922,156865121
359.9207458496094,-2.704467863,0.033508873,0.589448658,68823462,1636386922,161811897
359.9558410644531,-2.7044722660000002,0.03351299,0.5894522280000001,68823463,1636386922,166838182
359.9245300292969,-2.704476784,0.03352258,0.58945419,68823464,1636386922,171993657
359.9650573730469,-2.704482214,0.033535015,0.5894487030000001,68823465,1636386922,176829634
359.9927673339844,-2.704478207,0.033534001,0.589454142,68823466,1636386922,182065751
359.9669189453125,-2.7044575610000003,0.033514453,0.589454985,68823467,1636386922,186918594
359.9669189453125,-2.704438133,0.033504414,0.589460357,68823467,1636386922,186918594
359.9374084472656,-2.70442756,0.033493599,0.589455279,68823469,1636386922,201180757
359.98724365234375,-2.704420659,0.03348439,0.5894553290000001,68823470,1636386922,203462689
359.965087890625,-2.704407713,0.033461826,0.589455924,68823471,1636386922,206774676
359.93743896484375,-2.704395952,0.033446172,0.5894650250000001,68823472,1636386922,211799508
359.97247314453125,-2.704401868,0.033448184,0.589472152,68823473,1636386922,216829852
359.9208068847656,-2.704412321,0.03345257,0.5894703920000001,68823474,1636386922,221823863
359.9373779296875,-2.704415214,0.033450274,0.589483501,68823475,1636386922,226804457
359.9300231933594,-2.704419648,0.033458227,0.5894905060000001,68823476,1636386922,232043060
359.9687805175781,-2.704428629,0.033458008000000004,0.589493104,68823477,1636386922,236804386
359.9909362792969,-2.704432639,0.033468887,0.589495587,68823478,1636386922,241881381
359.9613952636719,-2.7044484530000004,0.033480299000000005,0.5894956600000001,68823479,1636386922,246808662
359.9909362792969,-2.7044592990000003,0.033490372000000004,0.5894904830000001,68823480,1636386922,251825032
359.97247314453125,-2.7044628050000004,0.033500588000000005,0.5894817320000001,68823481,1636386922,256861454
359.97064208984375,-2.704469103,0.033508089000000005,0.589484101,68823482,1636386922,261844492
359.965087890625,-2.704473312,0.033508883,0.5894813280000001,68823483,1636386922,266878311
359.98907470703125,-2.704468647,0.033519349000000004,0.589482681,68823484,1636386922,271929002
359.9429626464844,-2.704462449,0.033518804,0.589486566,68823485,1636386922,276907319
359.9447937011719,-2.7044499290000004,0.033511946,0.589482916,68823486,1636386922,281882639
359.9669189453125,-2.704446942,0.033510794,0.589482456,68823488,1636386922,291819087
359.9669189453125,-2.704438745,0.033505728000000005,0.5894890700000001,68823488,1636386922,291819087
359.97064208984375,-2.704431238,0.033501186,0.5894873340000001,68823489,1636386922,296873743
359.9909362792969,-2.704411341,0.03348955,0.589489667,68823490,1636386922,301794709
359.94110107421875,-2.704413357,0.033488247,0.589485832,68823491,1636386922,306831160
359.94110107421875,-2.704410953,0.033493595,0.589488341,68823492,1636386922,312146222
359.9687805175781,-2.704419987,0.033493967,0.5894820860000001,68823493,1636386922,316840997
359.9798583984375,-2.704428194,0.033497194,0.5894768730000001,68823494,1636386922,322082770
359.94476318359375,-2.704428237,0.033508947000000004,0.5894810890000001,68823495,1636386922,326811541
359.9263610839844,-2.7044342080000003,0.03350861,0.589488189,68823496,1636386922,331823155
359.9337158203125,-2.704444141,0.033506787,0.589489071,68823497,1636386922,336809398
359.9096984863281,-2.7044506050000003,0.03351122,0.589479376,68823498,1636386922,341791666
359.9429016113281,-2.704441667,0.033506075,0.589484482,68823499,1636386922,346812548
359.97430419921875,-2.704436353,0.033498701,0.589478151,68823500,1636386922,351858338
359.9374084472656,-2.704438264,0.033496574,0.5894744940000001,68823501,1636386922,356854274
359.9263610839844,-2.70443507,0.033497709,0.589475206,68823502,1636386922,361826922
359.96142578125,-2.704423048,0.033489786,0.589485143,68823503,1636386922,366866142
359.9798278808594,-2.70441237,0.033480518,0.5894897130000001,68823504,1636386922,371867467
359.9392395019531,-2.7044200800000002,0.033493288,0.58949224,68823505,1636386922,376758182
359.98724365234375,-2.704421969,0.033488485000000005,0.589494493,68823506,1636386922,381860480
359.9244689941406,-2.704411588,0.033486731,0.589497237,68823508,1636386922,391776670
359.9244689941406,-2.704399636,0.033472912,0.589495663,68823508,1636386922,391776670
359.92816162109375,-2.70440715,0.033474517,0.589489408,68823509,1636386922,396891685
359.9817199707031,-2.704419659,0.033485076,0.589494476,68823510,1636386922,401925914
359.965087890625,-2.704422763,0.033481564000000005,0.5894946550000001,68823511,1636386922,406809285
359.9853820800781,-2.704427722,0.033483748,0.58948922,68823512,1636386922,411819845
359.9485168457031,-2.7044336930000004,0.033487387,0.589485966,68823513,1636386922,416826135
359.9798583984375,-2.7044403420000003,0.033493241,0.5894770690000001,68823514,1636386922,421790506
359.965087890625,-2.7044405520000003,0.033497869,0.589476446,68823515,1636386922,426807881
359.922607421875,-2.7044501700000003,0.033496581000000004,0.58947448,68823516,1636386922,432027170
359.97613525390625,-2.7044584460000003,0.033492702,0.58947686,68823517,1636386922,436788649
359.9134521484375,-2.704466708,0.033498389,0.589478276,68823518,1636386922,441791917
359.9724426269531,-2.7044578560000003,0.033493773000000004,0.5894734570000001,68823519,1636386922,446890279
359.9779968261719,-2.704459903,0.033497924000000005,0.5894730420000001,68823520,1636386922,451940734
359.9779968261719,-2.7044589930000003,0.033498758000000003,0.5894714160000001,68823521,1636386922,456848949
359.922607421875,-2.7044599060000003,0.033497134000000005,0.589460117,68823522,1636386922,461853428
359.9337463378906,-2.704458997,0.033497736,0.589463266,68823523,1636386922,466837111
359.96142578125,-2.7044448450000003,0.033494984000000005,0.589461094,68823524,1636386922,471773585
359.9521484375,-2.704434464,0.033490621000000005,0.589458086,68823525,1636386922,476884739
359.98907470703125,-2.7044227490000003,0.033491067,0.5894589600000001,68823526,1636386922,481998221
359.9835205078125,-2.704416204,0.033487853000000005,0.5894582540000001,68823528,1636386922,491846820
359.922607421875,-2.704406451,0.033486425,0.5894535360000001,68823529,1636386922,496827167
359.922607421875,-2.7044058200000003,0.033493356,0.589452031,68823529,1636386922,496827167
359.9650573730469,-2.7044039530000004,0.033502333,0.5894527340000001,68823530,1636386922,501858055
359.9669189453125,-2.704413803,0.033506315,0.5894542770000001,68823531,1636386922,506815311
359.9706115722656,-2.704427465,0.033511078,0.589452889,68823532,1636386922,511811740
359.95587158203125,-2.7044419530000003,0.033517462000000005,0.5894462500000001,68823533,1636386922,516834095
359.9374084472656,-2.704452551,0.033528829,0.5894427130000001,68823534,1636386922,521821865
359.9466247558594,-2.7044580590000002,0.033535678,0.589438393,68823535,1636386922,526909123
359.92816162109375,-2.704454698,0.033537516,0.589432594,68823536,1636386922,531779058
359.9577331542969,-2.7044596810000003,0.033542874,0.5894311050000001,68823537,1636386922,536789347
359.98724365234375,-2.704460124,0.033542908,0.589432005,68823538,1636386922,541857507
359.9706115722656,-2.7044570510000003,0.033539575,0.5894411580000001,68823539,1636386922,546800710
359.9171142578125,-2.70444957,0.033543529,0.589450428,68823540,1636386922,552021262
359.9798583984375,-2.704442702,0.033537423000000004,0.589453856,68823541,1636386922,556819002
359.931884765625,-2.704435521,0.033541089,0.589458393,68823542,1636386922,561769972
359.9336853027344,-2.7044279430000002,0.033536871,0.589460387,68823543,1636386922,566828533
359.9687805175781,-2.7044244880000003,0.033529638,0.589456293,68823544,1636386922,572008490
359.9503173828125,-2.704416719,0.033516998,0.5894552150000001,68823545,1636386922,576839559
359.97247314453125,-2.704410434,0.033514271000000005,0.5894671610000001,68823546,1636386922,582005564
359.92822265625,-2.704402108,0.033498551,0.5894740930000001,68823547,1636386922,586788740
359.9687805175781,-2.7044051110000003,0.033488161,0.589475151,68823548,1636386922,593831403
359.9374084472656,-2.704398621,0.03348491,0.589477926,68823549,1636386922,596825756
359.92822265625,-2.704405,0.033499563,0.58948197,68823550,1636386922,602124526
359.95953369140625,-2.704428828,0.033519529,0.5894757460000001,68823551,1636386922,606831946
359.99090576171875,-2.704444461,0.033534607,0.589473036,68823552,1636386922,611901355
359.9761657714844,-2.704447279,0.033550250000000004,0.589467963,68823553,1636386922,616840061
359.9632263183594,-2.7044453760000002,0.033567374000000004,0.5894655160000001,68823554,1636386922,621941719
359.94293212890625,-2.704459796,0.033586679,0.589462149,68823555,1636386922,626889655
359.96875,-2.704454917,0.033591028,0.5894691670000001,68823556,1636386922,631929019
359.9872131347656,-2.704451116,0.033575306,0.589473641,68823557,1636386922,636851597
359.95953369140625,-2.7044373050000003,0.033578396,0.58948236,68823558,1636386922,641987219
359.92449951171875,-2.7044419960000003,0.033562122,0.5894848020000001,68823559,1636386922,646859367
359.9576721191406,-2.7044324260000003,0.033556357,0.589483679,68823560,1636386922,652113039
359.9706115722656,-2.7044209610000003,0.033533882,0.5894877780000001,68823561,1636386922,656853310
359.9798583984375,-2.7044087570000004,0.033513691000000005,0.589491289,68823562,1636386922,661858947
359.9761657714844,-2.7044055250000003,0.033501957,0.589498124,68823563,1636386922,666816255
359.9411315917969,-2.704403149,0.033491434,0.589509323,68823564,1636386922,671929649
359.97247314453125,-2.704410996,0.033482281,0.589510335,68823565,1636386922,676829045
359.9872131347656,-2.704401153,0.033468182,0.589510215,68823566,1636386922,681801747
359.981689453125,-2.7044005870000003,0.033466629000000005,0.589516746,68823567,1636386922,686793534
359.9835510253906,-2.704408593,0.033462236,0.589516865,68823568,1636386922,695484734
