OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.981689453125,1.202453572,0.710629449,0.16960012800000002,356476,1636469837,463262961
359.981689453125,1.20244247,0.7106335140000001,0.169624525,356476,1636469837,463262961
359.9153137207031,1.202418138,0.710642423,0.1696629,356477,1636469837,468387095
359.922607421875,1.202399722,0.710658204,0.169714949,356479,1636469837,478285070
359.94476318359375,1.2023820390000002,0.710661567,0.16976665000000002,356480,1636469837,483309599
359.94476318359375,1.2023687710000002,0.7106657820000001,0.16983239600000002,356480,1636469837,483309599
359.97247314453125,1.202349997,0.710665995,0.1698975,356482,1636469837,493154728
359.97247314453125,1.202336463,0.710670648,0.169980713,356482,1636469837,493154728
359.9300231933594,1.2023386390000002,0.7106755180000001,0.17008166800000002,356484,1636469837,503197740
359.9300231933594,1.2023398220000001,0.7106668070000001,0.170165077,356484,1636469837,503197740
359.9503173828125,1.2022644930000002,0.710583708,0.17015547,356486,1636469837,513246817
359.9503173828125,1.202296107,0.7105936420000001,0.170279396,356486,1636469837,513246817
359.9927673339844,1.2023452410000002,0.7105971950000001,0.170424782,356487,1636469837,518333154
359.948486328125,1.202406486,0.7106242030000001,0.17053494700000002,356488,1636469837,523303860
359.965087890625,1.2025357650000001,0.710705377,0.170474656,356489,1636469837,528305560
359.94476318359375,1.2025380760000002,0.7106854,0.170530655,356491,1636469837,538355854
359.94476318359375,1.202530907,0.7106584450000001,0.170583122,356491,1636469837,538355854
359.95587158203125,1.202525851,0.710629861,0.17062924100000001,356492,1636469837,543286551
359.9244689941406,1.202498694,0.7106107700000001,0.170665109,356493,1636469837,548345003
359.9743347167969,1.2024611090000001,0.7105979490000001,0.170701187,356494,1636469837,553269688
359.9798278808594,1.202432843,0.710601743,0.17073180400000001,356495,1636469837,558315325
359.9337463378906,1.20241602,0.710605612,0.170745692,356496,1636469837,563256844
359.931884765625,1.202405522,0.710606308,0.17074401,356497,1636469837,568362614
359.9613952636719,1.202394999,0.710616019,0.17074450200000002,356498,1636469837,573216845
359.9909362792969,1.2023810190000002,0.710630941,0.170733235,356499,1636469837,578231343
359.9761657714844,1.202385821,0.710642674,0.170726278,356500,1636469837,583703211
359.98907470703125,1.2023976600000001,0.7106429830000001,0.17070980100000002,356501,1636469837,588196654
359.9466552734375,1.2024001160000002,0.710651346,0.17070472,356502,1636469837,593253527
359.9521484375,1.2024041870000002,0.7106638710000001,0.17069436400000002,356503,1636469837,598268853
359.94476318359375,1.2024244640000001,0.710662032,0.170678786,356504,1636469837,603234901
359.9429626464844,1.202441574,0.710648064,0.17067188900000002,356505,1636469837,608131305
359.9226989746094,1.20246813,0.7106204620000001,0.17066904600000002,356507,1636469837,618095019
359.9226989746094,1.202483109,0.710609257,0.170663156,356507,1636469837,618095019
359.92449951171875,1.2024968630000001,0.71059561,0.1706597,356508,1636469837,623182533
359.9872131347656,1.20249887,0.710579763,0.170655305,356509,1636469837,628115682
359.97430419921875,1.202500995,0.710579778,0.170657673,356510,1636469837,633214597
359.9503173828125,1.202490362,0.7105841980000001,0.17065126600000002,356512,1636469837,643111827
359.9503173828125,1.2024687360000001,0.7105963940000001,0.17064800900000002,356512,1636469837,643111827
359.9798583984375,1.202452426,0.710607129,0.170656106,356514,1636469837,653121358
359.9798583984375,1.202435138,0.7106263150000001,0.170645238,356514,1636469837,653121358
359.95770263671875,1.2024212840000001,0.710629523,0.170631151,356516,1636469837,663130706
359.95770263671875,1.202405482,0.7106466060000001,0.170620444,356516,1636469837,663130706
359.9244689941406,1.202397305,0.7106600200000001,0.170611693,356517,1636469837,668230490
359.935546875,1.202400186,0.7106696450000001,0.170602892,356518,1636469837,673213162
359.9466247558594,1.2024001400000002,0.71067371,0.170606117,356520,1636469837,683268295
359.9466247558594,1.202411965,0.710672211,0.17060197000000002,356520,1636469837,683268295
359.9706115722656,1.202421036,0.7106614520000001,0.170602245,356522,1636469837,693257195
359.9152526855469,1.202435908,0.710662003,0.170617286,356523,1636469837,698333945
359.9189758300781,1.202448393,0.710655651,0.17062053400000002,356524,1636469837,703242831
359.9189758300781,1.202463168,0.710627655,0.17062147900000002,356524,1636469837,703242831
359.9466247558594,1.2024894480000001,0.710608985,0.170621232,356525,1636469837,708295648
359.9632568359375,1.2024933210000002,0.7105963860000001,0.170622153,356526,1636469837,713288826
359.9429626464844,1.2024965220000001,0.71057663,0.170611056,356527,1636469837,718275843
359.9743347167969,1.202500906,0.710566471,0.17062142600000002,356528,1636469837,723356237
359.981689453125,1.202503888,0.710555025,0.170610629,356529,1636469837,728224013
359.9927673339844,1.2024911790000001,0.7105743320000001,0.170611704,356531,1636469837,738225411
359.9927673339844,1.2024663130000002,0.710590646,0.17060824000000002,356531,1636469837,738225411
359.9171447753906,1.202450732,0.710607734,0.170603271,356532,1636469837,743278368
359.9355773925781,1.202442033,0.710621377,0.17060091400000002,356533,1636469837,748255929
359.97430419921875,1.2024238550000002,0.71062641,0.17059115900000002,356534,1636469837,753145796
359.9263000488281,1.202410148,0.7106511240000001,0.170595417,356535,1636469837,758097328
359.9779968261719,1.2024017690000002,0.710660947,0.17060245200000002,356536,1636469837,763141990
359.981689453125,1.2023985160000001,0.7106676500000001,0.17060929300000002,356537,1636469837,768223828
359.95953369140625,1.2024043910000002,0.7106733460000001,0.17061488300000002,356539,1636469837,778147734
359.95953369140625,1.202409818,0.7106663240000001,0.17061288700000002,356539,1636469837,778147734
359.9245300292969,1.202418031,0.7106654800000001,0.170622038,356540,1636469837,783106324
359.9613952636719,1.202427426,0.710654404,0.17062632900000002,356541,1636469837,788144910
359.92999267578125,1.202448049,0.710635203,0.17063229600000002,356542,1636469837,793099773
359.92633056640625,1.202450601,0.7106366310000001,0.170651095,356543,1636469837,798105509
359.9577331542969,1.202466167,0.7106251530000001,0.17065391800000002,356544,1636469837,803200419
359.9927673339844,1.202478068,0.71061017,0.170659581,356545,1636469837,808181348
359.9503479003906,1.2024937690000002,0.710590943,0.17066788600000002,356546,1636469837,813226955
359.98907470703125,1.202494066,0.7105885500000001,0.170671077,356547,1636469837,818268854
359.93743896484375,1.202495855,0.710585965,0.170672818,356548,1636469837,823279442
359.9208068847656,1.2024841750000002,0.710588589,0.170670063,356549,1636469837,828149086
359.95404052734375,1.202474244,0.710591438,0.17066393500000002,356550,1636469837,833256776
359.95587158203125,1.202455843,0.710600654,0.170654428,356552,1636469837,843236329
359.95587158203125,1.20244091,0.7106156210000001,0.17064548400000001,356552,1636469837,843236329
359.98907470703125,1.202423418,0.7106282110000001,0.170647031,356554,1636469837,853161631
359.98907470703125,1.2024103860000002,0.7106338600000001,0.17065449000000002,356555,1636469837,858286304
359.98907470703125,1.202405342,0.7106451960000001,0.170655727,356555,1636469837,858286304
359.9485168457031,1.202396359,0.710649344,0.170654197,356556,1636469837,863274666
359.92266845703125,1.202390982,0.7106585480000001,0.170651198,356558,1636469837,873273412
359.92266845703125,1.202389938,0.7106703240000001,0.170655725,356558,1636469837,873273412
359.9945983886719,1.20240523,0.710659832,0.170666382,356559,1636469837,878269232
359.9669189453125,1.202424842,0.710646034,0.17067541600000002,356560,1636469837,883335129
359.99090576171875,1.202441663,0.710632609,0.170679708,356561,1636469837,888339275
359.9281921386719,1.202462065,0.7106140660000001,0.170678189,356562,1636469837,893350790
359.9835205078125,1.202477789,0.710597094,0.170677862,356563,1636469837,898265637
359.97247314453125,1.2024861800000002,0.710590689,0.17068360000000002,356564,1636469837,903280173
359.95770263671875,1.2024884200000001,0.710598544,0.170679843,356566,1636469837,913170611
359.95770263671875,1.2024778600000001,0.710606072,0.1706757,356566,1636469837,913170611
359.9835510253906,1.2024633120000001,0.7106220990000001,0.170665553,356567,1636469837,918279544
359.9595642089844,1.202460657,0.7106270020000001,0.17066888000000002,356568,1636469837,923349264
359.99462890625,1.202446262,0.7106385890000001,0.17066414600000002,356569,1636469837,928294963
359.9392395019531,1.2024347080000002,0.710654733,0.17066017900000002,356571,1636469837,938362776
359.9392395019531,1.202428754,0.710658118,0.170654516,356571,1636469837,938362776
359.9466247558594,1.202426137,0.710663296,0.17065692500000001,356572,1636469837,943219165
359.9540100097656,1.202426511,0.7106526940000001,0.170659464,356573,1636469837,948270604
359.94482421875,1.202415869,0.7106599480000001,0.17065486600000002,356574,1636469837,953178785
359.906005859375,1.202403169,0.7106676000000001,0.170639818,356575,1636469837,958334789
359.9484558105469,1.202404534,0.7106688670000001,0.17063577100000002,356576,1636469837,963185387
359.9632568359375,1.2024189680000001,0.7106605,0.17064204200000002,356577,1636469837,968258569
359.97247314453125,1.2024373750000001,0.710645033,0.170643456,356578,1636469837,973161937
359.9613952636719,1.202448634,0.710641955,0.17063988000000002,356580,1636469837,983241449
359.94659423828125,1.2024579610000001,0.7106280260000001,0.170638019,356581,1636469837,988186632
359.94659423828125,1.202473185,0.7106135570000001,0.170640653,356581,1636469837,988186632
359.9909362792969,1.202483965,0.710614002,0.17064330900000002,356583,1636469837,998195393
359.92633056640625,1.20248189,0.7106118220000001,0.17064478200000002,356584,1636469838,3182683
359.92633056640625,1.202485893,0.710607289,0.17065263,356584,1636469838,3182683
359.9909362792969,1.202482576,0.7106055910000001,0.170650823,356585,1636469838,8251099
359.98907470703125,1.2024767200000002,0.710606316,0.17064562600000002,356587,1636469838,18149144
359.98907470703125,1.202461428,0.710619883,0.170641766,356587,1636469838,18149144
359.9244689941406,1.2024550710000002,0.7106276610000001,0.170640004,356588,1636469838,23153335
359.9263610839844,1.202435959,0.710643631,0.17063513300000002,356590,1636469838,33111513
359.9336853027344,1.202425327,0.7106503940000001,0.170629092,356591,1636469838,38115417
359.9632263183594,1.2024064970000001,0.7106619230000001,0.1706299,356592,1636469838,43109876
359.9632263183594,1.202402317,0.7106625040000001,0.17063392700000002,356592,1636469838,43109876
359.9779968261719,1.202399838,0.710663574,0.170626411,356593,1636469838,48157884
359.97247314453125,1.202398839,0.7106671960000001,0.17063377600000001,356594,1636469838,53127347
359.99090576171875,1.202404751,0.71067438,0.17063471000000002,356595,1636469838,58187878
359.9300231933594,1.2024150040000001,0.7106751950000001,0.170643542,356596,1636469838,63127564
359.9337158203125,1.202425121,0.710668344,0.170657781,356597,1636469838,68334363
359.9577331542969,1.202442457,0.710652342,0.170655578,356598,1636469838,73262824
359.9319152832031,1.202459097,0.710638944,0.170660858,356599,1636469838,78227672
359.95587158203125,1.2024661700000001,0.710624869,0.170672598,356600,1636469838,83231258
359.965087890625,1.202476072,0.710609292,0.17067489700000002,356602,1636469838,93166734
359.9244384765625,1.202482024,0.710608154,0.170677662,356603,1636469838,98336518
359.9355773925781,1.2024728820000001,0.710604075,0.17067241700000002,356604,1636469838,103385073
359.9355773925781,1.20247842,0.7106068710000001,0.170673606,356604,1636469838,103385073
359.935546875,1.2024726890000002,0.7106130150000001,0.17067531900000002,356605,1636469838,108292807
359.99462890625,1.202451988,0.710626944,0.170675516,356607,1636469838,118338620
359.99462890625,1.2024214990000002,0.7106466330000001,0.170671603,356607,1636469838,118338620
359.95404052734375,1.202405921,0.710656256,0.17067115300000002,356608,1636469838,123257674
359.9244384765625,1.202404323,0.7106632460000001,0.170668489,356610,1636469838,133212658
359.9244384765625,1.202394409,0.710680235,0.170672764,356610,1636469838,133212658
359.9613952636719,1.2023824010000002,0.710699218,0.170672458,356611,1636469838,138359995
359.9207763671875,1.202381183,0.7107025770000001,0.170676393,356612,1636469838,143213221
359.9853820800781,1.202408176,0.7106883620000001,0.170679317,356613,1636469838,148338134
359.92816162109375,1.202419597,0.7106767190000001,0.17068063,356614,1636469838,153264854
359.9263610839844,1.20243352,0.710661513,0.170672172,356615,1636469838,158194844
359.9245300292969,1.202443189,0.710647739,0.17067712000000002,356616,1636469838,163283738
359.92083740234375,1.202466489,0.710614721,0.170675178,356618,1636469838,173220219
359.9779968261719,1.202480693,0.710595791,0.1706781,356619,1636469838,178200747
359.9779968261719,1.2024808040000001,0.710590037,0.170673335,356619,1636469838,178200747
359.9336853027344,1.20246731,0.7106050420000001,0.170668694,356620,1636469838,183300745
359.9632263183594,1.2024663130000002,0.710612495,0.17066471300000002,356621,1636469838,188219832
359.95770263671875,1.202464581,0.710610293,0.17066160000000002,356622,1636469838,193490581
359.9097595214844,1.2024574190000001,0.7106254150000001,0.170655138,356623,1636469838,198202658
359.9853820800781,1.2024376060000002,0.7106469430000001,0.17064542400000002,356624,1636469838,203203013
359.9281921386719,1.202417246,0.710670735,0.17062948700000002,356626,1636469838,213143811
359.9281921386719,1.202411841,0.7106785250000001,0.170639926,356626,1636469838,213143811
359.9319152832031,1.2024089580000001,0.71068922,0.17063668,356627,1636469838,218133922
359.96136474609375,1.2024124820000002,0.7106932210000001,0.17063798100000002,356628,1636469838,223103841
359.948486328125,1.20241055,0.7107122760000001,0.170633584,356630,1636469838,233134413
359.948486328125,1.2024173610000002,0.710717516,0.170638126,356630,1636469838,233134413
359.9761657714844,1.202422169,0.7107210460000001,0.17063292300000002,356631,1636469838,238234030
359.922607421875,1.202435057,0.710715979,0.17063334900000002,356632,1636469838,243198732
359.92266845703125,1.202447384,0.710699794,0.170634727,356633,1636469838,248195610
359.9539794921875,1.2024632640000001,0.710679095,0.170645091,356635,1636469838,258096561
359.94110107421875,1.202462973,0.71067714,0.170647386,356636,1636469838,263130534
359.94110107421875,1.202483682,0.7106650010000001,0.170652296,356636,1636469838,263130534
359.9189758300781,1.20248948,0.710649729,0.170653637,356637,1636469838,268186346
359.9337463378906,1.2024881040000002,0.710647809,0.17065402300000002,356638,1636469838,273124517
359.931884765625,1.202495424,0.710640433,0.17065528900000002,356639,1636469838,278288632
359.9761657714844,1.2024878780000001,0.71063621,0.17064980200000002,356640,1636469838,283281489
359.9853820800781,1.2024809200000002,0.7106394220000001,0.170642027,356642,1636469838,293227171
359.9853820800781,1.2024581030000001,0.710654321,0.170634676,356642,1636469838,293227171
359.92999267578125,1.202445852,0.710664523,0.170624253,356643,1636469838,298464379
359.9687805175781,1.20242877,0.710665516,0.17061859000000001,356644,1636469838,303276818
359.9281921386719,1.2024118220000002,0.710680033,0.170611903,356645,1636469838,308268299
359.9853820800781,1.2023989290000001,0.7106848210000001,0.1706049,356646,1636469838,313199388
359.9798583984375,1.2023953360000001,0.7106856890000001,0.17060456200000002,356647,1636469838,318301765
359.9669494628906,1.2023998120000001,0.710690762,0.17060908700000002,356648,1636469838,323270536
359.97247314453125,1.202405568,0.7106835450000001,0.170606106,356650,1636469838,333296819
359.9743347167969,1.202404223,0.7106745630000001,0.17060365400000002,356651,1636469838,338315891
359.9743347167969,1.202410859,0.710665214,0.170613162,356651,1636469838,338315891
359.9207763671875,1.202436042,0.7106459310000001,0.17061483800000002,356652,1636469838,343210355
359.9577331542969,1.202466931,0.710623018,0.17062028,356654,1636469838,353210078
359.9577331542969,1.2024796640000002,0.71060224,0.17062052500000002,356654,1636469838,353210078
359.9319152832031,1.202485857,0.710600883,0.170626257,356655,1636469838,358216056
359.92633056640625,1.2024925450000001,0.7105975010000001,0.17062875400000002,356656,1636469838,363323247
359.9613952636719,1.202499353,0.7105950040000001,0.170628213,356658,1636469838,373308905
359.9613952636719,1.202501065,0.7106051440000001,0.17063280900000002,356658,1636469838,373308905
359.9927673339844,1.202489498,0.7106314720000001,0.17062812200000002,356659,1636469838,378227313
359.9669494628906,1.202476187,0.710661721,0.17062549200000002,356660,1636469838,383190793
359.92266845703125,1.2024606050000002,0.7106771970000001,0.170631583,356661,1636469838,388156833
359.922607421875,1.202445012,0.7106971870000001,0.17063406,356662,1636469838,393285732
359.9558410644531,1.202423604,0.710724423,0.17063250400000002,356664,1636469838,403241210
359.9558410644531,1.202414917,0.710742357,0.170630161,356664,1636469838,403241210
359.9374084472656,1.202408347,0.7107532280000001,0.17063551300000002,356666,1636469838,413106825
359.9466247558594,1.202422941,0.710744288,0.17064504600000002,356667,1636469838,418098639
359.9466247558594,1.202422848,0.7107409130000001,0.170653004,356667,1636469838,418098639
359.9337463378906,1.202422338,0.710738755,0.170663173,356668,1636469838,423100122
359.92999267578125,1.202440148,0.710736778,0.17067832700000002,356670,1636469838,433129776
359.92999267578125,1.2024581760000002,0.7107070860000001,0.17068738,356670,1636469838,433129776
359.9632568359375,1.202472471,0.710687715,0.17068448800000002,356671,1636469838,438119446
359.9687805175781,1.20248837,0.710670797,0.170689094,356672,1636469838,443211640
359.9355773925781,1.202489573,0.710657686,0.170686572,356673,1636469838,448369765
359.9853820800781,1.202488757,0.710644794,0.170691701,356674,1636469838,453397721
359.92816162109375,1.20249395,0.7106300510000001,0.170694131,356675,1636469838,458176333
359.9318542480469,1.202495655,0.7106275350000001,0.170687956,356676,1636469838,463352451
359.9779968261719,1.202484087,0.710633191,0.17068691800000002,356677,1636469838,468368438
359.9835205078125,1.2024605160000001,0.710637756,0.170681606,356678,1636469838,473492906
359.94110107421875,1.2024500630000001,0.710648752,0.170684791,356680,1636469838,483208016
359.94110107421875,1.202435213,0.7106649020000001,0.17068407300000002,356680,1636469838,483208016
359.922607421875,1.202428241,0.710674663,0.17067479000000002,356682,1636469838,493262493
359.97613525390625,1.20241503,0.710690169,0.170683946,356683,1636469838,498365862
359.93743896484375,1.20240795,0.710694367,0.17069192900000002,356684,1636469838,503204274
359.9484558105469,1.2024101420000002,0.710693699,0.170701709,356685,1636469838,508327789
359.97064208984375,1.202418478,0.7106898770000001,0.17070690400000002,356686,1636469838,513247725
359.97064208984375,1.202430791,0.710669658,0.170714988,356686,1636469838,513247725
359.92633056640625,1.2024260260000001,0.7106666070000001,0.170715745,356688,1636469838,523274863
359.92633056640625,1.2024306280000001,0.7106540100000001,0.170720438,356688,1636469838,523274863
359.9410705566406,1.20244628,0.7106355430000001,0.170725645,356689,1636469838,528275038
359.9927673339844,1.2024564180000001,0.7106138780000001,0.17073026900000002,356690,1636469838,533265522
359.9779968261719,1.202460687,0.710614886,0.17072972900000002,356692,1636469838,543221289
359.9779968261719,1.202460625,0.710612431,0.17073284600000002,356692,1636469838,543221289
359.9411315917969,1.202471641,0.7106113260000001,0.17073275100000002,356694,1636469838,553291782
359.9411315917969,1.202467018,0.7106058040000001,0.17073780100000002,356694,1636469838,553291782
359.9761657714844,1.202447121,0.7106166140000001,0.170733888,356696,1636469838,563222550
359.9761657714844,1.202433515,0.7106320110000001,0.170729018,356696,1636469838,563222550
359.9687805175781,1.202423419,0.7106534010000001,0.170729295,356698,1636469838,573198529
359.9466247558594,1.2024260930000001,0.710662902,0.170720649,356699,1636469838,578226724
359.9466247558594,1.2024074,0.7106785120000001,0.170710878,356699,1636469838,578226724
359.98907470703125,1.2023825460000002,0.7106998200000001,0.17070464400000002,356700,1636469838,583152103
359.9337463378906,1.202379088,0.7107211790000001,0.170699067,356702,1636469838,593213982
359.9337463378906,1.202392962,0.710707579,0.17069435300000002,356702,1636469838,593213982
359.948486328125,1.202408458,0.7107089600000001,0.17068524100000002,356703,1636469838,598225778
359.94293212890625,1.2024228810000002,0.7107019840000001,0.17068095600000002,356704,1636469838,603223894
359.9503173828125,1.202426757,0.71069656,0.17067657800000002,356705,1636469838,608275701
359.94293212890625,1.2024362050000001,0.7106827960000001,0.17067743100000002,356706,1636469838,613134026
359.9300537109375,1.2024537430000002,0.7106682160000001,0.17068314,356707,1636469838,618134245
359.9300537109375,1.202461692,0.7106534560000001,0.170681634,356708,1636469838,623255019
359.9189453125,1.202470484,0.7106374310000001,0.17068628700000002,356709,1636469838,628161801
359.9835510253906,1.2024779410000002,0.7106296750000001,0.17067985000000002,356710,1636469838,633129956
359.9337158203125,1.202480886,0.7106141930000001,0.17067771,356711,1636469838,638149699
359.9835510253906,1.202477854,0.71060959,0.17067242000000002,356712,1636469838,643261214
359.9484558105469,1.2024664280000001,0.710618692,0.17066904700000002,356714,1636469838,653173599
359.9336853027344,1.2024558950000002,0.710636743,0.17066219100000002,356715,1636469838,658365486
359.9336853027344,1.2024460000000001,0.710646188,0.17066935200000002,356715,1636469838,658365486
359.93927001953125,1.20243115,0.710655314,0.170665488,356716,1636469838,663288575
359.9798583984375,1.2024240590000002,0.710654664,0.170657534,356717,1636469838,668298864
359.9540100097656,1.2024081180000001,0.7106729740000001,0.17065332100000002,356718,1636469838,673323470
359.9835205078125,1.202394191,0.7106805230000001,0.170651031,356719,1636469838,678307281
359.9613952636719,1.202386393,0.710680716,0.17064521600000002,356720,1636469838,683316070
359.9687805175781,1.2023951700000002,0.7106877420000001,0.17065096100000002,356722,1636469838,693154272
359.9687805175781,1.2024012830000002,0.71068991,0.170650363,356722,1636469838,693154272
359.9761657714844,1.202410951,0.7106810990000001,0.17064958400000002,356724,1636469838,703181980
359.9761657714844,1.202422459,0.710678185,0.170649523,356724,1636469838,703181980
359.98724365234375,1.2024283690000002,0.7106752780000001,0.170647437,356725,1636469838,708245846
359.9835510253906,1.202443634,0.710666935,0.170654047,356726,1636469838,713259389
359.9207763671875,1.202461502,0.7106505200000001,0.170652151,356727,1636469838,718311684
359.98724365234375,1.2024657730000001,0.710646467,0.17065978,356728,1636469838,723282261
359.9152526855469,1.202469749,0.710658844,0.170664324,356730,1636469838,733154983
359.9909362792969,1.202472865,0.710647542,0.17065591100000002,356731,1636469838,738201278
359.9909362792969,1.20247305,0.710640787,0.17065501800000002,356731,1636469838,738201278
359.9245300292969,1.202468566,0.7106425540000001,0.170653369,356732,1636469838,743199778
359.9724426269531,1.2024658480000001,0.710655872,0.170646253,356733,1636469838,748261732
359.9632568359375,1.2024641820000002,0.71066322,0.170644876,356734,1636469838,753240537
359.9540100097656,1.202455657,0.710666896,0.170642959,356735,1636469838,758168849
359.931884765625,1.2024376350000001,0.710666078,0.170638763,356736,1636469838,763164929
359.9134521484375,1.202424441,0.710684159,0.170636762,356737,1636469838,768164668
359.9743347167969,1.2024097420000002,0.710692062,0.170641433,356738,1636469838,773102738
359.9927673339844,1.202411474,0.710699364,0.17063176600000002,356739,1636469838,778110500
359.9798583984375,1.2024101310000002,0.710703065,0.17064078300000002,356740,1636469838,783141649
359.9207763671875,1.202413162,0.710707415,0.170645224,356741,1636469838,788123756
359.9337158203125,1.202418777,0.7107070830000001,0.170646755,356742,1636469838,793116338
359.9798583984375,1.202422638,0.710702104,0.170651722,356744,1636469838,803123687
359.9798583984375,1.202431214,0.710682828,0.17065031700000002,356744,1636469838,803123687
359.99090576171875,1.2024358400000001,0.7106709130000001,0.170652513,356745,1636469838,808096065
359.931884765625,1.2024597270000001,0.7106516820000001,0.170651348,356747,1636469838,818191703
359.931884765625,1.202484001,0.710644169,0.170663577,356747,1636469838,818191703
359.91156005859375,1.2024829320000001,0.710632828,0.17066107900000002,356748,1636469838,823125232
359.9263610839844,1.202483894,0.7106379930000001,0.170669236,356749,1636469838,828293701
359.97613525390625,1.202481472,0.710642176,0.17067005700000001,356750,1636469838,833093006
359.9909362792969,1.202473931,0.710641678,0.170664072,356752,1636469838,843146598
359.9909362792969,1.2024692970000002,0.71064163,0.170659202,356752,1636469838,843146598
359.9687805175781,1.202445346,0.7106583790000001,0.170652713,356753,1636469838,848357885
359.9134216308594,1.202427466,0.710674428,0.170652734,356754,1636469838,853160223
359.94482421875,1.202422468,0.710693251,0.170654719,356755,1636469838,858275592
359.965087890625,1.2024174440000002,0.710692557,0.17065037400000002,356756,1636469838,863351700
359.9779968261719,1.202426208,0.71069773,0.170660671,356757,1636469838,868309280
359.9170837402344,1.2024287020000002,0.710698389,0.170663327,356758,1636469838,873274125
359.9281921386719,1.2024285460000002,0.7107097680000001,0.170660058,356759,1636469838,878274177
359.95404052734375,1.2024433030000001,0.7106913610000001,0.170661465,356760,1636469838,883323611
359.97430419921875,1.2024552960000001,0.7106788110000001,0.17066629900000002,356762,1636469838,893210247
359.9208068847656,1.2024574540000001,0.710671224,0.17066514500000002,356763,1636469838,898201474
359.9779968261719,1.2024628320000001,0.7106653930000001,0.170667014,356764,1636469838,903201140
359.9779968261719,1.202474732,0.7106369060000001,0.17067258600000002,356764,1636469838,903201140
359.92083740234375,1.202481506,0.710619937,0.17067221400000002,356765,1636469838,908347193
359.9521484375,1.202467586,0.710629248,0.170668634,356766,1636469838,913306528
359.97613525390625,1.2024467250000002,0.710653121,0.17067373100000002,356768,1636469838,923261160
359.97613525390625,1.2024462610000002,0.710649136,0.17067411400000002,356768,1636469838,923261160
359.92449951171875,1.2024459280000002,0.7106418040000001,0.170675254,356769,1636469838,928337196
359.96136474609375,1.202425391,0.710661003,0.17066634700000002,356770,1636469838,933298473
359.9798583984375,1.202413427,0.710680551,0.17066230100000002,356771,1636469838,938314326
359.9743347167969,1.2024099400000001,0.7106897900000001,0.17065557,356772,1636469838,943369324
359.9779968261719,1.2024184310000001,0.710688737,0.17064734,356774,1636469838,953183568
359.9779968261719,1.202414863,0.7106966690000001,0.17063825100000002,356774,1636469838,953183568
359.9319152832031,1.202409587,0.7107145810000001,0.170627049,356775,1636469838,958302826
359.92083740234375,1.202411315,0.7107152170000001,0.170631435,356776,1636469838,963279449
359.965087890625,1.202431245,0.710694233,0.170627618,356777,1636469838,968256092
359.99090576171875,1.202455383,0.710676818,0.17062411700000002,356779,1636469838,978156444
359.99090576171875,1.202460544,0.710668984,0.17063144300000002,356779,1636469838,978156444
359.92816162109375,1.2024587130000002,0.7106546370000001,0.17063328900000002,356780,1636469838,983170843
359.9336853027344,1.2024728,0.710644873,0.170646252,356781,1636469838,988251412
359.9152526855469,1.202481696,0.710632457,0.170655149,356782,1636469838,993173694
359.9355163574219,1.202481976,0.710632298,0.17066255700000002,356784,1636469839,3214805
359.9355163574219,1.2024815400000002,0.710626493,0.170654265,356784,1636469839,3214805
359.97430419921875,1.202481206,0.71062809,0.17065401000000002,356786,1636469839,13155323
