OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9466247558594,-2.756774666,-0.024777829,1.204150064,67837086,1636381988,869122257
359.97247314453125,-2.75679548,-0.024754035,1.204138917,67837087,1636381988,874090132
359.9466247558594,-2.756807343,-0.024725413,1.204123882,67837088,1636381988,879092520
359.9835510253906,-2.756822801,-0.024699841,1.204108285,67837089,1636381988,884161781
359.95770263671875,-2.756838573,-0.02466586,1.204099649,67837090,1636381988,889202059
359.9798278808594,-2.756842504,-0.024646619,1.204078162,67837091,1636381988,894239726
359.9706115722656,-2.756830958,-0.024635515,1.2040644230000002,67837092,1636381988,899066206
359.98907470703125,-2.756820316,-0.024630734,1.20405128,67837093,1636381988,904117209
359.9632568359375,-2.756814871,-0.024641399,1.2040395670000001,67837094,1636381988,909204870
359.9632568359375,-2.7567941730000003,-0.024653703000000003,1.204029964,67837095,1636381988,914120637
359.9632263183594,-2.756774853,-0.024680277,1.20402315,67837096,1636381988,919206668
359.9466247558594,-2.7567585350000003,-0.024689822,1.20401399,67837097,1636381988,924120563
359.935546875,-2.7567565860000003,-0.024707200000000002,1.2040054420000001,67837098,1636381988,929092158
359.9281311035156,-2.756740997,-0.024717429000000003,1.2039925550000001,67837099,1636381988,934186213
359.9447937011719,-2.756737283,-0.024723964,1.203985793,67837100,1636381988,939038912
359.9853820800781,-2.756739957,-0.024735085,1.203971779,67837101,1636381988,944125495
359.94110107421875,-2.756743183,-0.024746147000000003,1.20396045,67837102,1636381988,949098482
359.931884765625,-2.756751795,-0.024750781000000003,1.2039470570000002,67837103,1636381988,954122846
359.9613952636719,-2.7567618150000004,-0.024743381000000002,1.203931475,67837104,1636381988,959127807
359.9835510253906,-2.7567788550000003,-0.024738978000000002,1.2039201720000001,67837105,1636381988,964142768
359.9632568359375,-2.756782729,-0.024744765000000002,1.203918856,67837106,1636381988,969180663
359.94659423828125,-2.756793155,-0.024735359000000002,1.203910209,67837107,1636381988,974162188
359.95587158203125,-2.75680102,-0.024729465000000003,1.203907936,67837108,1636381988,979194314
359.9263000488281,-2.7568128290000002,-0.024719039,1.203906259,67837109,1636381988,984144214
359.9189758300781,-2.756813213,-0.024723310000000002,1.203907969,67837111,1636381988,995599016
359.95953369140625,-2.756797166,-0.024729242000000002,1.203907046,67837112,1636381988,999107844
359.95953369140625,-2.7567951770000003,-0.024722766,1.203913826,67837112,1636381988,999107844
359.9466247558594,-2.7567965560000003,-0.024731740000000002,1.203914635,67837113,1636381989,4150530
359.9558410644531,-2.756791783,-0.024743978000000003,1.20392716,67837114,1636381989,9113764
359.9207763671875,-2.756769927,-0.024766384000000002,1.203939291,67837115,1636381989,14085025
359.94110107421875,-2.7567649690000002,-0.024775428000000002,1.203942679,67837116,1636381989,19132822
359.9577331542969,-2.756771108,-0.024774698,1.2039459670000001,67837117,1636381989,24162589
359.965087890625,-2.75677202,-0.024770307000000002,1.203961603,67837118,1636381989,29091208
359.9281921386719,-2.756765932,-0.024782903000000002,1.203962806,67837119,1636381989,34062737
359.9429626464844,-2.7567582080000004,-0.024789098000000002,1.203959975,67837120,1636381989,39059702
359.9300537109375,-2.7567663540000003,-0.024781828000000002,1.203963952,67837121,1636381989,44056410
359.9669189453125,-2.7567799980000003,-0.024773216,1.203960474,67837122,1636381989,49021928
359.948486328125,-2.756787484,-0.024766736,1.2039590070000001,67837123,1636381989,54133951
359.95587158203125,-2.756796528,-0.024757231,1.203947565,67837124,1636381989,59112857
359.9909362792969,-2.7567890680000002,-0.024742411000000002,1.20395052,67837125,1636381989,64111042
359.94293212890625,-2.756792771,-0.024738339,1.2039425480000001,67837126,1636381989,69113088
359.9706115722656,-2.7567956980000003,-0.024737104000000003,1.2039456830000002,67837127,1636381989,74120725
359.9447937011719,-2.75679955,-0.024734651,1.2039470410000002,67837128,1636381989,79039291
359.9374084472656,-2.7567957460000003,-0.02472506,1.2039457660000001,67837130,1636381989,89385297
359.9374084472656,-2.756798529,-0.024724383000000003,1.203949309,67837130,1636381989,89385297
359.92822265625,-2.756794761,-0.024722127,1.203950123,67837131,1636381989,94050446
359.9521789550781,-2.756792293,-0.024724744,1.203955904,67837132,1636381989,99094743
359.9373779296875,-2.7567798800000003,-0.024726887000000003,1.203973479,67837133,1636381989,104110968
359.9669189453125,-2.756777762,-0.024729831,1.203976278,67837134,1636381989,109052462
359.9300537109375,-2.75677127,-0.024726900000000003,1.203983257,67837135,1636381989,114123177
359.9613952636719,-2.756761006,-0.024730944,1.203985464,67837136,1636381989,119119477
359.981689453125,-2.756756116,-0.024727911,1.203991051,67837137,1636381989,124160703
359.9466247558594,-2.7567611650000003,-0.024726414000000002,1.203992122,67837138,1636381989,129049767
359.9798583984375,-2.756766498,-0.024726682,1.203991888,67837139,1636381989,134120853
359.9374084472656,-2.7567745990000003,-0.024720122,1.203989075,67837140,1636381989,139119379
359.92999267578125,-2.756784836,-0.024702307000000003,1.203992808,67837141,1636381989,144192556
359.9669189453125,-2.7567922940000003,-0.024692561000000002,1.203994191,67837142,1636381989,149150598
359.9170837402344,-2.756793549,-0.024697386,1.203995846,67837143,1636381989,154154847
359.9337158203125,-2.756805098,-0.024696107000000002,1.203993652,67837144,1636381989,159186153
359.9853820800781,-2.756817321,-0.024690990000000003,1.2039950350000002,67837145,1636381989,164189208
359.948486328125,-2.756830533,-0.024695084000000003,1.203994843,67837146,1636381989,169157809
359.9207763671875,-2.756814363,-0.024712253,1.2039916700000002,67837147,1636381989,174171997
359.94110107421875,-2.7567890160000004,-0.024738056,1.203987037,67837148,1636381989,179163182
359.9300231933594,-2.75679367,-0.024754865,1.2039780070000001,67837149,1636381989,184133887
359.92633056640625,-2.75678172,-0.024781538000000002,1.2039750070000002,67837151,1636381989,194156897
359.95953369140625,-2.7567585930000003,-0.024802567,1.203977294,67837152,1636381989,199156778
359.95953369140625,-2.7567474030000003,-0.024807884000000002,1.203967366,67837152,1636381989,199156778
359.92999267578125,-2.7567475960000003,-0.024801408,1.203965643,67837153,1636381989,204091820
359.94293212890625,-2.756753546,-0.024792921000000002,1.203963652,67837154,1636381989,209153423
359.9337463378906,-2.7567505740000002,-0.024796423,1.203959876,67837155,1636381989,214110717
359.9392395019531,-2.7567474840000004,-0.024797703,1.2039605770000001,67837156,1636381989,219069664
359.981689453125,-2.7567581430000003,-0.024793390000000002,1.203958663,67837157,1636381989,224130049
359.97247314453125,-2.756783252,-0.024771607,1.2039549980000002,67837158,1636381989,229146079
359.9706115722656,-2.756792829,-0.024764474,1.20394562,67837159,1636381989,234070571
359.9669189453125,-2.7567926710000004,-0.024759203,1.203943092,67837160,1636381989,239111985
359.931884765625,-2.7567918430000002,-0.024755666000000003,1.203933018,67837161,1636381989,244058249
359.9669189453125,-2.7568088800000004,-0.024733045000000002,1.2039385500000002,67837162,1636381989,249119745
359.92266845703125,-2.756824196,-0.024706879,1.203938232,67837163,1636381989,254103551
359.9503173828125,-2.756821483,-0.024690854,1.2039429270000002,67837164,1636381989,259166472
359.95587158203125,-2.7568170960000002,-0.024689926,1.203944227,67837165,1636381989,264199600
359.935546875,-2.756813926,-0.024686584,1.203944989,67837166,1636381989,269127792
359.9521789550781,-2.756807778,-0.024693141000000002,1.203944401,67837167,1636381989,274098889
359.9374084472656,-2.7567930310000004,-0.024715405000000003,1.2039427870000001,67837168,1636381989,279145988
359.94110107421875,-2.7567755490000003,-0.024736616000000003,1.203944187,67837170,1636381989,289054826
359.94110107421875,-2.7567628600000003,-0.024737290000000002,1.203953627,67837170,1636381989,289054826
359.9835205078125,-2.7567563340000003,-0.024749056000000002,1.2039537470000001,67837171,1636381989,294096212
359.9706115722656,-2.756753057,-0.024761719,1.20395545,67837172,1636381989,299097212
359.981689453125,-2.75674775,-0.024777619,1.2039549710000002,67837173,1636381989,304089852
359.9447937011719,-2.75675046,-0.024794822,1.2039588840000002,67837174,1636381989,309070075
359.97430419921875,-2.7567609390000003,-0.024793152000000002,1.203955527,67837175,1636381989,314196960
359.9337158203125,-2.756763588,-0.024790676,1.203956382,67837176,1636381989,319166369
359.9835510253906,-2.756769836,-0.024790152000000003,1.2039570960000001,67837177,1636381989,324160108
359.94110107421875,-2.7567742170000002,-0.024786979,1.20395487,67837178,1636381989,329137201
359.935546875,-2.7567901630000002,-0.024785219,1.2039511230000002,67837179,1636381989,334202701
359.9540100097656,-2.756808443,-0.024786934,1.203959226,67837180,1636381989,339141383
359.9207763671875,-2.7568041840000004,-0.024788745,1.203956499,67837181,1636381989,344182534
359.97430419921875,-2.756811581,-0.024785958,1.2039561440000002,67837182,1636381989,349161640
359.981689453125,-2.7568211430000003,-0.02478363,1.2039488250000001,67837183,1636381989,354136297
359.9466247558594,-2.756816025,-0.024782946,1.203951891,67837184,1636381989,359217581
359.9724426269531,-2.756811469,-0.024780635000000002,1.203950823,67837185,1636381989,364157924
359.9466247558594,-2.756804503,-0.024783441000000003,1.203956263,67837186,1636381989,369155576
359.915283203125,-2.756795646,-0.024782845,1.2039603600000002,67837187,1636381989,374126911
359.9337158203125,-2.7567874580000002,-0.024796285,1.2039583170000001,67837188,1636381989,379122661
359.9300537109375,-2.7567714480000003,-0.024795727,1.2039593990000002,67837189,1636381989,384176571
359.948486328125,-2.7567709070000004,-0.024798579,1.2039578960000001,67837190,1636381989,389173240
359.9447937011719,-2.756771343,-0.024798424000000003,1.203960779,67837191,1636381989,394129203
359.9466247558594,-2.756760605,-0.024806413000000003,1.2039700050000002,67837192,1636381989,399076136
359.9853820800781,-2.7567521270000004,-0.024807688,1.2039730050000002,67837193,1636381989,404218119
359.9521484375,-2.7567677170000002,-0.024781832,1.203964813,67837194,1636381989,409097150
359.9319152832031,-2.756785578,-0.024757907000000003,1.2039585970000002,67837195,1636381989,414124293
359.9540100097656,-2.756782635,-0.024753576000000003,1.203952245,67837196,1636381989,419189970
359.9521789550781,-2.756784205,-0.024754228000000003,1.2039474300000002,67837197,1636381989,424090882
359.95953369140625,-2.756792947,-0.024734581000000002,1.203938835,67837198,1636381989,429133187
359.97613525390625,-2.7568220610000003,-0.024701570000000003,1.203917632,67837199,1636381989,434136104
359.9595642089844,-2.75681624,-0.024702927000000003,1.203914347,67837200,1636381989,439069601
359.9503173828125,-2.756794695,-0.024718102000000002,1.203919092,67837201,1636381989,444172892
359.9669189453125,-2.756778015,-0.024734969000000002,1.2039116200000002,67837202,1636381989,449130125
359.96875,-2.7567843570000004,-0.024733525000000003,1.203909244,67837203,1636381989,454198618
359.9392395019531,-2.756784746,-0.024739921,1.2039175880000001,67837204,1636381989,459031999
359.9392395019531,-2.756764081,-0.02476402,1.20392523,67837205,1636381989,464087062
359.9484558105469,-2.756741003,-0.024795308000000002,1.2039212670000001,67837206,1636381989,469131595
359.9706115722656,-2.756738173,-0.024792567,1.2039209960000001,67837207,1636381989,474115495
359.9595642089844,-2.756746321,-0.024794973,1.203934435,67837208,1636381989,479212497
359.9798278808594,-2.756738269,-0.024803559000000003,1.203944178,67837210,1636381989,491492986
359.981689453125,-2.7567520410000004,-0.024796855000000003,1.2039483260000001,67837211,1636381989,494129754
359.981689453125,-2.75676369,-0.024786715,1.203942359,67837211,1636381989,494129754
359.95770263671875,-2.756780939,-0.024765000000000002,1.203939388,67837212,1636381989,499112913
359.9373779296875,-2.7567902930000003,-0.024753775000000002,1.203937182,67837213,1636381989,504158870
359.935546875,-2.756784291,-0.024753371000000003,1.203932905,67837214,1636381989,509218546
359.95587158203125,-2.756794762,-0.024738292000000002,1.2039319700000002,67837215,1636381989,514180481
359.95587158203125,-2.756810309,-0.024719251,1.203932505,67837216,1636381989,519154981
359.9779968261719,-2.7568177520000003,-0.024698143000000002,1.203926692,67837217,1636381989,524122526
359.94293212890625,-2.756823809,-0.024692871,1.203923302,67837218,1636381989,529134437
359.9503173828125,-2.756821152,-0.024679418,1.2039276380000001,67837219,1636381989,534127911
359.965087890625,-2.7568242680000004,-0.024681302000000002,1.203923443,67837220,1636381989,539112597
359.981689453125,-2.7568168010000003,-0.024685310000000002,1.203919524,67837221,1636381989,544076696
359.9613952636719,-2.756802463,-0.024699486000000003,1.203922369,67837222,1636381989,549081312
359.97064208984375,-2.756793439,-0.024714282,1.203923804,67837223,1636381989,554167296
359.95770263671875,-2.756778192,-0.024729351,1.203928361,67837224,1636381989,559174888
359.95404052734375,-2.75675258,-0.024752291000000003,1.2039183960000002,67837225,1636381989,564077708
359.9595642089844,-2.7567435600000003,-0.024766632,1.203918488,67837226,1636381989,569121678
359.9226379394531,-2.756735012,-0.02477856,1.2039133850000001,67837227,1636381989,574077132
359.965087890625,-2.756726746,-0.024781086,1.2039179740000001,67837228,1636381989,579068751
359.96142578125,-2.7567236100000003,-0.024790015000000002,1.2039197000000001,67837229,1636381989,584137207
359.9558410644531,-2.756743134,-0.024779891000000002,1.20391534,67837231,1636381989,594152331
359.9558410644531,-2.756757281,-0.024772858000000002,1.203913025,67837231,1636381989,594152331
359.9503173828125,-2.756772825,-0.024763565,1.203918293,67837232,1636381989,599117734
359.98907470703125,-2.756785724,-0.024750618000000002,1.2039149470000001,67837233,1636381989,604113251
359.9632568359375,-2.756792414,-0.024748242,1.203909127,67837234,1636381989,609115949
359.948486328125,-2.756790753,-0.024730478,1.2039091350000002,67837235,1636381989,614094680
359.9669189453125,-2.756810477,-0.024714703,1.203902631,67837236,1636381989,619104908
359.935546875,-2.756812763,-0.024711802,1.2039033460000002,67837237,1636381989,624101040
359.9447937011719,-2.7568098130000003,-0.024709521,1.203909635,67837238,1636381989,629116220
359.9263000488281,-2.7567991430000003,-0.024705091000000002,1.203908455,67837239,1636381989,634123385
359.9374084472656,-2.756795849,-0.024713051000000003,1.2039085,67837240,1636381989,639137202
359.91339111328125,-2.7567771430000003,-0.024721991000000002,1.203913432,67837241,1636381989,644125716
359.9595642089844,-2.756765628,-0.024736825,1.203907714,67837242,1636381989,649044094
359.9447937011719,-2.756747949,-0.024740447000000002,1.203902717,67837243,1636381989,654134446
359.965087890625,-2.756751285,-0.024745601000000002,1.203902351,67837244,1636381989,659161426
359.9687805175781,-2.756743208,-0.024757606,1.203908363,67837245,1636381989,664141870
359.9632568359375,-2.756733649,-0.024769904000000002,1.2039099910000002,67837246,1636381989,669172722
359.981689453125,-2.7567316020000003,-0.024777547,1.203911881,67837247,1636381989,674112405
359.9540100097656,-2.7567464150000003,-0.024781984,1.2039121750000001,67837248,1636381989,679156515
359.9798583984375,-2.7567577300000004,-0.024785690000000003,1.203911509,67837249,1636381989,684120984
359.91705322265625,-2.7567555720000003,-0.024790598,1.203905511,67837251,1636381989,694638105
359.95770263671875,-2.756766557,-0.024795858,1.203904542,67837252,1636381989,699083042
359.95770263671875,-2.7567757910000004,-0.024785539000000002,1.203907035,67837252,1636381989,699083042
359.9466247558594,-2.75678744,-0.024777156,1.2039021,67837253,1636381989,704148610
359.9374084472656,-2.7567858700000003,-0.024775468000000002,1.203904432,67837254,1636381989,709072705
359.981689453125,-2.7567861160000002,-0.024769540000000003,1.203898568,67837255,1636381989,714093947
359.95587158203125,-2.756796539,-0.024774827000000003,1.203895675,67837256,1636381989,719134250
359.948486328125,-2.756800178,-0.024769547000000003,1.2038948170000001,67837257,1636381989,724105205
359.948486328125,-2.756799875,-0.024776954,1.2038956980000002,67837258,1636381989,729136085
359.9798583984375,-2.756798819,-0.024774869,1.203898927,67837259,1636381989,734111491
359.9632568359375,-2.756800178,-0.024777570000000002,1.2039047580000002,67837260,1636381989,739160591
359.9687805175781,-2.7567961910000003,-0.024782196000000003,1.203905903,67837261,1636381989,744085287
359.9632263183594,-2.756787844,-0.024785122000000003,1.203914022,67837262,1636381989,749154306
359.9835510253906,-2.756786553,-0.024787085,1.203915563,67837263,1636381989,754119762
359.9632263183594,-2.756775573,-0.024788212,1.203909903,67837264,1636381989,759223426
359.9244689941406,-2.756775599,-0.024789644000000003,1.203913022,67837265,1636381989,764136614
359.9484558105469,-2.756763396,-0.024790744,1.203903063,67837266,1636381989,769224120
359.9779968261719,-2.7567592100000002,-0.024788517000000003,1.2039033380000002,67837267,1636381989,774112493
359.9595642089844,-2.756752031,-0.024784302,1.203900471,67837268,1636381989,779184267
359.9189453125,-2.756750535,-0.024779436000000002,1.203898691,67837269,1636381989,784125555
359.9779968261719,-2.7567569570000003,-0.024773435,1.2039009090000001,67837271,1636381989,794119355
359.9779968261719,-2.756752129,-0.024761687,1.203899034,67837271,1636381989,794119355
359.9466247558594,-2.7567537150000003,-0.024747968000000002,1.203891625,67837272,1636381989,799088678
359.9189147949219,-2.7567497380000003,-0.024745767000000002,1.20389536,67837273,1636381989,804121168
359.965087890625,-2.756746916,-0.024738836,1.2038839840000002,67837274,1636381989,809094082
359.9613952636719,-2.7567509070000003,-0.024731886,1.203880834,67837275,1636381989,814105209
359.965087890625,-2.756747664,-0.024717869,1.203883308,67837276,1636381989,819073766
359.981689453125,-2.7567447840000003,-0.024722503,1.203888786,67837277,1636381989,824111999
359.9447937011719,-2.7567396680000003,-0.024730768,1.203891285,67837278,1636381989,829055142
359.92266845703125,-2.756734025,-0.024724513,1.2038996480000002,67837279,1636381989,834103426
359.9392395019531,-2.756737102,-0.024726711000000002,1.2039071590000001,67837280,1636381989,839115041
359.9835510253906,-2.756733977,-0.024736808000000002,1.203914761,67837281,1636381989,844095218
359.9373779296875,-2.756728093,-0.024745303000000003,1.2039187100000002,67837282,1636381989,849114722
359.9208068847656,-2.7567210560000004,-0.024748527000000003,1.2039136510000001,67837283,1636381989,854086691
359.9632263183594,-2.756726489,-0.024752558,1.203914509,67837284,1636381989,859103198
359.9152526855469,-2.756731163,-0.024759876,1.2039142520000001,67837285,1636381989,864110322
359.93927001953125,-2.7567362020000004,-0.024761227,1.203922865,67837286,1636381989,869065602
359.9613952636719,-2.7567460070000003,-0.024757923,1.203926982,67837287,1636381989,874108605
359.9632263183594,-2.756745237,-0.024755898000000002,1.203929982,67837288,1636381989,879133913
359.9170837402344,-2.756757545,-0.024755302,1.203937755,67837290,1636381989,891457208
359.94659423828125,-2.756768821,-0.024761726,1.203936967,67837291,1636381989,894184660
359.94659423828125,-2.756767942,-0.024761526000000002,1.2039371600000002,67837291,1636381989,894184660
359.97064208984375,-2.7567704010000003,-0.024756977000000003,1.203941473,67837292,1636381989,899148819
359.9503479003906,-2.7567872660000003,-0.024743311,1.2039324580000001,67837293,1636381989,904117637
359.9595642089844,-2.7567838900000003,-0.024742362,1.203947528,67837294,1636381989,909094181
359.9392395019531,-2.7567787000000004,-0.024749859000000003,1.2039498020000001,67837295,1636381989,914100623
359.95770263671875,-2.7567695590000003,-0.024741839,1.203953434,67837296,1636381989,919120746
359.9817199707031,-2.756768655,-0.024739706,1.2039517180000001,67837297,1636381989,924207725
359.9669494628906,-2.7567613370000004,-0.024747869000000002,1.203951658,67837298,1636381989,929145752
359.92083740234375,-2.7567492650000003,-0.024743139,1.203946384,67837299,1636381989,934103400
359.965087890625,-2.756746584,-0.024745965,1.203951092,67837300,1636381989,939143564
359.92266845703125,-2.756740149,-0.024750307000000003,1.203951234,67837301,1636381989,944126125
359.9632263183594,-2.7567438920000003,-0.024749054000000003,1.203954006,67837302,1636381989,949177733
359.9300231933594,-2.756745731,-0.024747670000000003,1.203960037,67837303,1636381989,954113564
359.94293212890625,-2.756748909,-0.024738586,1.203962412,67837304,1636381989,959203132
359.9835510253906,-2.756748617,-0.024737152000000002,1.2039611300000002,67837305,1636381989,964189253
359.9521484375,-2.756755399,-0.024732871,1.2039605150000001,67837306,1636381989,969201263
359.9521789550781,-2.756753273,-0.024729068,1.2039590100000002,67837307,1636381989,974112567
359.965087890625,-2.7567544880000003,-0.024724049,1.203955552,67837308,1636381989,979154374
359.95220947265625,-2.756773496,-0.02472295,1.203962154,67837309,1636381989,984125544
359.9927673339844,-2.756796618,-0.024700938000000002,1.203947157,67837311,1636381989,995560318
359.9927673339844,-2.75680887,-0.02470264,1.20394165,67837311,1636381989,995560318
359.94110107421875,-2.7568060730000004,-0.024700384000000002,1.2039349700000002,67837312,1636381989,999123457
359.9724426269531,-2.756811723,-0.024705047,1.203926153,67837313,1636381990,4130811
359.948486328125,-2.7568089000000002,-0.024699701,1.203921115,67837314,1636381990,9155126
359.9687805175781,-2.7568026580000002,-0.024708815000000002,1.203916108,67837315,1636381990,14138644
359.9521789550781,-2.7567880110000003,-0.024721855,1.2039083480000001,67837316,1636381990,19171038
359.9207763671875,-2.756777131,-0.024735943,1.2039149,67837317,1636381990,24192000
359.9669494628906,-2.756759213,-0.024744585000000003,1.203916604,67837318,1636381990,29149026
359.93927001953125,-2.756745537,-0.02475139,1.203913358,67837319,1636381990,34136587
359.965087890625,-2.756740717,-0.024744533000000003,1.203907419,67837320,1636381990,39124716
359.9909362792969,-2.756740664,-0.024749574,1.2039123840000001,67837321,1636381990,44114851
359.9595642089844,-2.7567349020000003,-0.024758829000000003,1.203907074,67837322,1636381990,49091127
359.9761657714844,-2.7567298360000003,-0.024762439,1.2039102510000002,67837323,1636381990,54069207
359.9447937011719,-2.7567317300000003,-0.024763063000000002,1.203906264,67837324,1636381990,59069461
359.9411315917969,-2.756759078,-0.024752067000000003,1.2038931160000002,67837325,1636381990,64111757
359.965087890625,-2.7567674870000003,-0.024740155000000003,1.203894151,67837326,1636381990,69061142
359.9669494628906,-2.75677924,-0.02473455,1.2038884810000001,67837327,1636381990,74139708
359.948486328125,-2.756793093,-0.024725769,1.203889083,67837328,1636381990,79096904
359.9632263183594,-2.756807888,-0.024710325,1.203886553,67837329,1636381990,84152875
359.94293212890625,-2.756814629,-0.024701157,1.2038862490000002,67837330,1636381990,89928485
359.9761657714844,-2.7568066470000003,-0.024708762000000002,1.2038869220000001,67837331,1636381990,94144703
359.9540100097656,-2.756794563,-0.024714247,1.2038951930000001,67837332,1636381990,99067229
359.9540100097656,-2.756787305,-0.024715083000000002,1.203895846,67837333,1636381990,104100403
359.9447937011719,-2.756785561,-0.024728461,1.20389176,67837334,1636381990,109150515
359.9208068847656,-2.75677648,-0.024744271,1.20389313,67837335,1636381990,114079599
359.9374084472656,-2.7567580520000003,-0.024755839,1.203901861,67837336,1636381990,119098332
359.94659423828125,-2.756746489,-0.024766457000000002,1.203902886,67837337,1636381990,124141711
359.9466552734375,-2.7567427380000002,-0.024768262000000003,1.203910939,67837338,1636381990,129150866
359.97430419921875,-2.7567348600000003,-0.024775685000000002,1.2039139490000001,67837339,1636381990,134114509
359.95770263671875,-2.756728592,-0.024783366,1.2039135680000002,67837340,1636381990,139139060
359.9669494628906,-2.7567284520000004,-0.024779256000000003,1.203906825,67837341,1636381990,144149202
359.9521484375,-2.7567366460000002,-0.024774869,1.203908707,67837342,1636381990,149201640
359.9244689941406,-2.756753229,-0.024767354000000002,1.20390601,67837343,1636381990,154171922
359.948486328125,-2.756755506,-0.024758935000000003,1.2038970690000002,67837344,1636381990,159309380
359.9632263183594,-2.7567672190000003,-0.024748203,1.203888856,67837345,1636381990,164136957
359.93927001953125,-2.7567766820000004,-0.024742080000000003,1.2038812440000002,67837346,1636381990,169175661
359.9761657714844,-2.756778644,-0.024745346,1.203879163,67837347,1636381990,174176499
359.9613952636719,-2.756770609,-0.024747396,1.2038796040000002,67837348,1636381990,179101624
359.9853820800781,-2.756773489,-0.024747288000000003,1.203881492,67837349,1636381990,184116970
359.9853820800781,-2.756777735,-0.024748345,1.203884517,67837349,1636381990,184116970
359.9687805175781,-2.756773709,-0.024745708,1.2038810530000001,67837351,1636381990,195608742
359.9558410644531,-2.756762043,-0.024740788000000003,1.203888306,67837352,1636381990,199095194
359.9300537109375,-2.756752987,-0.024736165,1.203883269,67837353,1636381990,204007038
359.94476318359375,-2.75675008,-0.024736789000000002,1.203889639,67837354,1636381990,209056413
359.9300231933594,-2.7567490350000003,-0.024733991,1.203890053,67837355,1636381990,214053583
359.9540100097656,-2.7567450570000003,-0.024741293,1.20389224,67837356,1636381990,219051536
359.9577331542969,-2.7567457170000003,-0.024750544000000003,1.203883697,67837357,1636381990,224047516
359.94293212890625,-2.756743949,-0.024753538000000002,1.20388332,67837358,1636381990,229046293
359.9632568359375,-2.756749004,-0.024753744,1.203881811,67837359,1636381990,234002190
359.9613952636719,-2.7567434310000003,-0.024744733,1.203879069,67837360,1636381990,239214044
359.9835510253906,-2.756751151,-0.024742312000000002,1.203873263,67837361,1636381990,244078259
359.9447937011719,-2.756770497,-0.024726834000000003,1.203863471,67837362,1636381990,249217798
359.9281921386719,-2.7567746690000003,-0.024715098,1.203864673,67837363,1636381990,254027372
359.948486328125,-2.756782985,-0.024706186,1.203857105,67837364,1636381990,259067976
359.9798583984375,-2.7567903190000003,-0.024692206,1.203849112,67837365,1636381990,264104205
359.95953369140625,-2.7567904480000003,-0.024689327,1.203838211,67837366,1636381990,269100403
359.9817199707031,-2.756783124,-0.024691142000000003,1.2038329110000001,67837367,1636381990,274060157
359.95953369140625,-2.756778499,-0.024703096,1.203833584,67837368,1636381990,279169095
359.9761657714844,-2.7567711040000002,-0.024720314,1.203832692,67837369,1636381990,284132293
359.9502868652344,-2.7567585070000002,-0.024732957,1.203832682,67837371,1636381990,294604477
359.9502868652344,-2.7567483360000002,-0.024749182,1.203834706,67837371,1636381990,294604477
359.94293212890625,-2.7567321070000004,-0.024770859000000003,1.203844302,67837372,1636381990,299153784
359.9853820800781,-2.756716073,-0.024791149000000002,1.2038466270000001,67837373,1636381990,304133552
359.95770263671875,-2.756723898,-0.024785785,1.2038477280000002,67837374,1636381990,309130748
359.981689453125,-2.756732216,-0.0247805,1.2038536610000001,67837375,1636381990,314091998
359.948486328125,-2.756729705,-0.024780402,1.203867524,67837376,1636381990,319157542
359.9263610839844,-2.756732469,-0.024777167000000003,1.203883019,67837377,1636381990,324143072
359.965087890625,-2.75674061,-0.024764219,1.2038794700000002,67837378,1636381990,329143090
359.9835510253906,-2.756757065,-0.024743642000000003,1.2038831540000001,67837379,1636381990,334126519
359.9632568359375,-2.756762258,-0.024730371,1.203888711,67837380,1636381990,339109555
359.9835510253906,-2.756756112,-0.024719616,1.203894821,67837381,1636381990,344169903
359.9521789550781,-2.7567682870000003,-0.024698293000000003,1.203897373,67837382,1636381990,349179994
359.9706115722656,-2.75678211,-0.024679560000000003,1.203900814,67837383,1636381990,354214839
359.9374084472656,-2.756790836,-0.024671987000000003,1.203888942,67837384,1636381990,359085780
359.9558410644531,-2.756782115,-0.02467659,1.20389269,67837385,1636381990,364085643
359.9613952636719,-2.7567811960000004,-0.024675566000000003,1.203887045,67837386,1636381990,369126236
359.9540100097656,-2.756768306,-0.024678678000000003,1.203885059,67837387,1636381990,374081164
359.9503173828125,-2.756761485,-0.024688381000000002,1.2038848580000001,67837388,1636381990,379164169
359.9189147949219,-2.756750313,-0.02469922,1.203888776,67837389,1636381990,384121797
359.9540100097656,-2.7567364850000002,-0.02472616,1.203891591,67837390,1636381990,389134404
359.9540100097656,-2.756738089,-0.024727832,1.203890651,67837390,1636381990,389134404
359.9484558105469,-2.7567377050000004,-0.024733167,1.2038964540000001,67837392,1636381990,399188766
359.95953369140625,-2.7567299700000003,-0.024762745000000003,1.203899963,67837393,1636381990,404126104
359.9447937011719,-2.756721891,-0.024771266,1.2039034210000001,67837394,1636381990,409112855
359.9337158203125,-2.756729419,-0.024767661,1.203903433,67837395,1636381990,414173497
359.965087890625,-2.7567347960000004,-0.024766732000000003,1.203892634,67837396,1636381990,419128155
359.9281921386719,-2.756741694,-0.0247599,1.203887453,67837397,1636381990,424127284
359.9521789550781,-2.756742874,-0.024757037000000003,1.2038823090000002,67837398,1636381990,429261585
359.981689453125,-2.756744755,-0.024750546000000002,1.203875542,67837399,1636381990,434160689
359.95953369140625,-2.7567574670000004,-0.024749952000000002,1.203856834,67837400,1636381990,439121311
