OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.97430419921875,-2.7044586010000002,0.019266441000000002,0.6066997740000001,68733880,1636386474,27038569
359.9466247558594,-2.704463874,0.019267404000000002,0.606697833,68733881,1636386474,31992904
359.9226989746094,-2.704462226,0.019268825,0.606697959,68733882,1636386474,37041138
359.9503173828125,-2.7044617090000003,0.019267589,0.606698135,68733883,1636386474,41984020
359.94476318359375,-2.704463208,0.019266587,0.606704365,68733884,1636386474,47006835
359.948486328125,-2.7044643500000003,0.019260423000000002,0.6067013170000001,68733885,1636386474,52014682
359.92266845703125,-2.704465056,0.019261147000000003,0.606703909,68733886,1636386474,56988966
359.9484558105469,-2.704467325,0.019255456,0.60670981,68733887,1636386474,61940499
359.92816162109375,-2.7044665990000003,0.019243553,0.6066991150000001,68733888,1636386474,66972698
359.95770263671875,-2.704465594,0.019246961,0.606696926,68733889,1636386474,71961484
359.9761657714844,-2.704462994,0.019247945000000002,0.60669609,68733890,1636386474,76955612
359.948486328125,-2.7044728680000003,0.019254202,0.606699234,68733891,1636386474,82051109
359.98907470703125,-2.704480867,0.019250835,0.6066957820000001,68733892,1636386474,87039104
359.98907470703125,-2.704476269,0.019258344,0.6066955110000001,68733892,1636386474,87039104
359.9244689941406,-2.704482617,0.019255168,0.6066905330000001,68733893,1636386474,98125440
359.95770263671875,-2.7044774040000004,0.019261566,0.606692984,68733895,1636386474,102832452
359.9669189453125,-2.704474014,0.01926376,0.6066944950000001,68733896,1636386474,106996322
359.948486328125,-2.704462404,0.019259897,0.606706198,68733897,1636386474,111977976
359.965087890625,-2.704463114,0.019261637,0.60670352,68733898,1636386474,119481432
359.93927001953125,-2.7044652250000003,0.019257311000000003,0.60670009,68733899,1636386474,122003179
359.9632568359375,-2.704463209,0.019263350000000002,0.6066999670000001,68733900,1636386474,127016856
359.95587158203125,-2.7044638250000004,0.01926314,0.6067060120000001,68733901,1636386474,132034191
359.9632263183594,-2.704462127,0.019263615,0.6067079120000001,68733902,1636386474,137036134
359.9466552734375,-2.7044564810000002,0.019257426,0.6067159830000001,68733903,1636386474,142131262
359.94110107421875,-2.70445757,0.019251102000000003,0.6067141070000001,68733904,1636386474,147107650
359.94293212890625,-2.7044515970000003,0.019256337000000002,0.6067118650000001,68733905,1636386474,151939025
359.9263610839844,-2.70445057,0.019261666,0.60671624,68733906,1636386474,156975041
359.9447937011719,-2.7044489790000004,0.019262778,0.606709747,68733907,1636386474,162601583
359.9632568359375,-2.7044533200000003,0.019255995,0.60671186,68733908,1636386474,166927330
359.9558410644531,-2.7044500670000002,0.019267337000000002,0.606717297,68733909,1636386474,171969964
359.93927001953125,-2.704441177,0.019266489,0.6067096980000001,68733910,1636386474,176945826
359.9503173828125,-2.7044427250000003,0.019260181,0.606701752,68733911,1636386474,181979802
359.9503173828125,-2.704440349,0.019257149,0.6067011760000001,68733911,1636386474,181979802
359.922607421875,-2.7044407560000003,0.019253257000000003,0.606711153,68733913,1636386474,194879917
359.9245300292969,-2.7044431170000003,0.019259810000000002,0.6067240690000001,68733914,1636386474,197096055
359.9429626464844,-2.7044390280000004,0.019266635,0.606724687,68733915,1636386474,201981904
359.9484558105469,-2.704440754,0.019270457,0.60673288,68733916,1636386474,207025665
359.9540100097656,-2.7044386300000003,0.019259994000000003,0.606728656,68733917,1636386474,211942187
359.9540100097656,-2.7044416740000004,0.019257077,0.606726302,68733918,1636386474,217025461
359.9540100097656,-2.704448594,0.019265387000000002,0.606732797,68733919,1636386474,222022423
359.95770263671875,-2.7044489090000003,0.019270257000000002,0.6067284620000001,68733920,1636386474,226949034
359.9521789550781,-2.704452224,0.019264163,0.6067368980000001,68733921,1636386474,231940561
359.9706115722656,-2.7044567170000002,0.019266549,0.606739969,68733922,1636386474,236914494
359.9503173828125,-2.70446131,0.019276433000000003,0.6067396300000001,68733923,1636386474,241942240
359.9798583984375,-2.7044635780000004,0.019287681,0.606740907,68733924,1636386474,246985745
359.9521484375,-2.7044674800000004,0.019288658,0.606745654,68733925,1636386474,251988056
359.92816162109375,-2.7044665070000002,0.019288577,0.606740029,68733926,1636386474,256936208
359.9558410644531,-2.7044615800000003,0.019290554,0.6067416910000001,68733927,1636386474,261955919
359.9872131347656,-2.7044604800000003,0.019285661000000003,0.606745882,68733928,1636386474,266969633
359.9558410644531,-2.704467407,0.019288625,0.606741733,68733929,1636386474,271954771
359.97064208984375,-2.704465723,0.01928828,0.606741482,68733930,1636386474,276946351
359.9613952636719,-2.704464531,0.019290899,0.606733473,68733931,1636386474,282015752
359.9540100097656,-2.7044580870000003,0.019283295000000002,0.606733795,68733933,1636386474,291969811
359.95953369140625,-2.7044518920000002,0.019280751000000002,0.60673403,68733934,1636386474,296950619
359.95953369140625,-2.7044504820000004,0.019280725000000002,0.60672906,68733934,1636386474,296950619
359.9540100097656,-2.7044503100000004,0.019271769,0.606733822,68733935,1636386474,301917508
359.9429626464844,-2.7044453980000003,0.019266292,0.6067337890000001,68733936,1636386474,307020433
359.9503479003906,-2.704441445,0.019258497000000003,0.606726163,68733937,1636386474,311924300
359.93743896484375,-2.7044336120000003,0.019250719,0.6067200460000001,68733938,1636386474,316922517
359.95770263671875,-2.7044364510000003,0.019255568,0.6067127050000001,68733939,1636386474,321935091
359.9540100097656,-2.7044399940000003,0.019252986,0.606714584,68733940,1636386474,326949880
359.9429626464844,-2.704445256,0.019257103,0.606710129,68733941,1636386474,331953511
359.9798278808594,-2.704448573,0.019256953,0.6067206190000001,68733942,1636386474,337005870
359.94293212890625,-2.704449959,0.019267578,0.6067250390000001,68733943,1636386474,342026778
359.98724365234375,-2.70445079,0.019271449,0.6067308260000001,68733944,1636386474,346964018
359.95770263671875,-2.7044490530000003,0.019279308000000002,0.606731099,68733945,1636386474,351944998
359.9300537109375,-2.70444728,0.019273599000000002,0.606741839,68733946,1636386474,356914816
359.9503479003906,-2.70445115,0.019275192,0.606732999,68733947,1636386474,361924223
359.9798278808594,-2.704454836,0.019277284000000002,0.606732064,68733948,1636386474,366993598
359.9613952636719,-2.7044506850000003,0.019269671000000002,0.606743641,68733949,1636386474,371990950
359.9761657714844,-2.70444939,0.019271594,0.606743303,68733950,1636386474,377029922
359.96142578125,-2.704442857,0.019276361000000002,0.6067434260000001,68733952,1636386474,387005676
359.9447937011719,-2.7044327590000004,0.019279523,0.606754427,68733953,1636386474,395575493
359.97613525390625,-2.7044250880000003,0.019285157,0.606755691,68733954,1636386474,397881213
359.9466247558594,-2.7044266340000003,0.019288159000000003,0.606754574,68733955,1636386474,401974896
359.9632568359375,-2.7044214010000003,0.019291549,0.606762376,68733956,1636386474,406943441
359.9521789550781,-2.7044149870000003,0.019287228,0.606765974,68733957,1636386474,411991940
359.96875,-2.704411567,0.019291580000000003,0.6067676310000001,68733958,1636386474,417006330
359.9484558105469,-2.7044088210000004,0.019288466,0.6067648950000001,68733959,1636386474,421968676
359.9853820800781,-2.704416398,0.019293361000000002,0.606752774,68733960,1636386474,426974727
359.95953369140625,-2.704427301,0.019296306000000003,0.606746248,68733961,1636386474,431963393
359.9281921386719,-2.704423632,0.019292185,0.606746118,68733962,1636386474,437000239
359.9503479003906,-2.7044237410000003,0.019290288000000003,0.6067390420000001,68733963,1636386474,441964713
359.981689453125,-2.704429412,0.019281931000000002,0.6067379900000001,68733964,1636386474,446983514
359.9503479003906,-2.704432976,0.019274109,0.606727303,68733965,1636386474,452204621
359.9632263183594,-2.7044303540000003,0.019267849,0.606725123,68733966,1636386474,457097681
359.9484558105469,-2.7044333600000003,0.019264977000000003,0.606717477,68733967,1636386474,461993286
359.9577331542969,-2.704443266,0.019270861,0.606707125,68733968,1636386474,467012141
359.9503173828125,-2.704442719,0.019261131,0.6067091250000001,68733969,1636386474,472057332
359.9632568359375,-2.704439743,0.019262235000000003,0.606703713,68733970,1636386474,477010531
359.9466247558594,-2.70444274,0.019255742000000003,0.6067017130000001,68733971,1636386474,481969066
359.9410705566406,-2.704448953,0.019258728000000003,0.606691614,68733974,1636386474,496962730
359.9410705566406,-2.704447488,0.019257777,0.6066945650000001,68733974,1636386474,496962730
359.9539794921875,-2.7044561870000003,0.019243475,0.606690598,68733976,1636386474,506911375
359.9539794921875,-2.704467392,0.019239805000000002,0.606683297,68733976,1636386474,506911375
359.9318542480469,-2.704477716,0.019242761,0.606675669,68733978,1636386474,517006054
359.9318542480469,-2.704480868,0.019229029,0.606669238,68733978,1636386474,517006054
359.9540100097656,-2.7044757880000003,0.019219545,0.60667168,68733980,1636386474,527054626
359.9540100097656,-2.704469721,0.019214184000000002,0.60666438,68733980,1636386474,527054626
359.9502868652344,-2.704466356,0.019221493000000003,0.606666253,68733982,1636386474,537045848
359.9484558105469,-2.704459811,0.019220473000000002,0.606662829,68733983,1636386474,541992259
359.9595642089844,-2.70444881,0.019222678,0.606663085,68733984,1636386474,546953223
359.9595642089844,-2.70444377,0.019225933,0.6066634550000001,68733984,1636386474,546953223
359.965087890625,-2.704440388,0.019223565,0.6066637260000001,68733986,1636386474,556955360
359.965087890625,-2.704447559,0.019224399,0.606668135,68733986,1636386474,556955360
359.9669189453125,-2.704444624,0.019226922,0.6066720750000001,68733988,1636386474,567078197
359.9669189453125,-2.704444691,0.019229935,0.606675567,68733988,1636386474,567078197
359.9779968261719,-2.7044473580000004,0.019234723000000002,0.6066839380000001,68733990,1636386474,576997047
359.9779968261719,-2.704439262,0.019238520000000002,0.60668033,68733990,1636386474,576997047
359.948486328125,-2.704430835,0.019246772000000002,0.6066788980000001,68733993,1636386474,592041376
359.948486328125,-2.7044348190000003,0.019239345,0.6066741320000001,68733993,1636386474,592041376
359.9521484375,-2.7044326360000004,0.019242496,0.606673511,68733994,1636386474,596962974
359.9521484375,-2.70443151,0.019247419,0.6066798330000001,68733994,1636386474,596962974
359.9263000488281,-2.704431554,0.019257562000000002,0.606678637,68733996,1636386474,607072497
359.9263000488281,-2.7044301490000002,0.019264641000000002,0.606675009,68733996,1636386474,607072497
359.9632263183594,-2.704432986,0.019270086000000002,0.606673141,68733998,1636386474,617004649
359.9632263183594,-2.704440008,0.019281937000000002,0.606676999,68733998,1636386474,617004649
359.9189453125,-2.704441386,0.019282006,0.606677236,68734000,1636386474,627048354
359.9189453125,-2.704432053,0.019279992000000003,0.606685932,68734000,1636386474,627048354
359.9835205078125,-2.7044347550000003,0.019286275000000002,0.606690849,68734002,1636386474,637017867
359.9835205078125,-2.704429719,0.019292573,0.606701693,68734002,1636386474,637017867
359.9798583984375,-2.704424596,0.019308651,0.6067081980000001,68734004,1636386474,647056463
359.9798583984375,-2.7044242350000003,0.019306345000000003,0.6067062950000001,68734004,1636386474,647056463
359.9466552734375,-2.704430256,0.019306900000000002,0.606707067,68734006,1636386474,657028608
359.9466552734375,-2.7044239660000002,0.019297814,0.606705059,68734006,1636386474,657028608
359.92999267578125,-2.7044258180000003,0.019295474,0.6067018190000001,68734008,1636386474,667007737
359.92999267578125,-2.7044283200000003,0.019301229,0.606699852,68734008,1636386474,667007737
359.9632568359375,-2.7044277070000002,0.019304605000000002,0.606696299,68734010,1636386474,677070382
359.9632568359375,-2.7044345560000003,0.019311000000000002,0.6066941610000001,68734010,1636386474,677070382
359.9374084472656,-2.704426847,0.019306137,0.60669268,68734012,1636386474,687013162
359.9374084472656,-2.7044445510000004,0.019311364,0.606698558,68734012,1636386474,687013162
359.92816162109375,-2.704446114,0.019315656,0.6067038130000001,68734013,1636386474,697569995
359.9503173828125,-2.704444329,0.0193096,0.606706498,68734015,1636386474,702157672
359.92816162109375,-2.704442541,0.019304699,0.606708127,68734016,1636386474,706984048
359.92816162109375,-2.7044432570000003,0.019291903000000003,0.606710653,68734016,1636386474,706984048
359.9779968261719,-2.704455039,0.019291809,0.606707219,68734018,1636386474,717017415
359.9779968261719,-2.7044515660000004,0.019283755,0.606710626,68734018,1636386474,717017415
359.931884765625,-2.7044480230000003,0.019275967,0.6067094940000001,68734020,1636386474,727061055
359.931884765625,-2.704448873,0.019252717000000003,0.606713342,68734020,1636386474,727061055
359.9779968261719,-2.7044484050000004,0.019239006,0.6067124610000001,68734022,1636386474,737065686
359.9779968261719,-2.7044488290000004,0.01923892,0.6067176350000001,68734022,1636386474,737065686
359.965087890625,-2.704443929,0.019235448000000002,0.606720186,68734024,1636386474,747023774
359.965087890625,-2.704439626,0.019223015,0.606717171,68734024,1636386474,747023774
359.922607421875,-2.704441364,0.01922232,0.6067163440000001,68734026,1636386474,756942840
359.922607421875,-2.704444359,0.019228261,0.6067123280000001,68734026,1636386474,756942840
359.92633056640625,-2.704443066,0.019235264000000002,0.6067099140000001,68734028,1636386474,766977493
359.92633056640625,-2.704442937,0.019240417000000003,0.606711066,68734028,1636386474,766977493
359.9835510253906,-2.704444919,0.019233675000000002,0.606704117,68734030,1636386474,776985129
359.9835510253906,-2.704448606,0.019234217,0.606704043,68734030,1636386474,776985129
359.9521484375,-2.704451202,0.019235658000000003,0.606699341,68734033,1636386474,792087990
359.9521484375,-2.7044515340000004,0.019233859000000002,0.6067000960000001,68734033,1636386474,792087990
359.9853820800781,-2.7044499980000003,0.019236163,0.606700354,68734034,1636386474,797035969
359.9853820800781,-2.7044491080000004,0.019231089,0.6066974740000001,68734034,1636386474,797035969
359.95953369140625,-2.7044527890000003,0.019227219,0.606694234,68734036,1636386474,807047794
359.95953369140625,-2.704451192,0.0192252,0.606692301,68734036,1636386474,807047794
359.9540100097656,-2.7044539970000003,0.019228023,0.606691294,68734038,1636386474,817057752
359.9540100097656,-2.704443062,0.019222852000000002,0.606693553,68734038,1636386474,817057752
359.9798278808594,-2.7044438150000003,0.019221829000000003,0.606690854,68734040,1636386474,827029660
359.9798278808594,-2.70443926,0.019226833000000002,0.606688444,68734040,1636386474,827029660
359.92633056640625,-2.7044437190000004,0.019222694000000002,0.6066933360000001,68734042,1636386474,836991493
359.92633056640625,-2.7044355610000004,0.019214958,0.606690091,68734042,1636386474,836991493
359.9170837402344,-2.704427189,0.019211288,0.606695175,68734044,1636386474,846992115
359.9170837402344,-2.704423723,0.019211543,0.6066957230000001,68734044,1636386474,846992115
359.9632568359375,-2.704424129,0.019202583000000002,0.606679154,68734046,1636386474,857057434
359.9632568359375,-2.7044217600000002,0.019210050000000003,0.6066760750000001,68734046,1636386474,857057434
359.9669494628906,-2.7044240960000003,0.019208177,0.606670581,68734048,1636386474,867080058
359.9669494628906,-2.7044298110000002,0.019210096000000003,0.606676565,68734048,1636386474,867080058
359.95587158203125,-2.704432548,0.019215834,0.6066719700000001,68734050,1636386474,877029504
359.95587158203125,-2.704434596,0.019227723000000002,0.606671668,68734050,1636386474,877029504
359.9558410644531,-2.704428452,0.019229604,0.606677326,68734051,1636386474,882087857
359.9669189453125,-2.704433995,0.019224082,0.6066736020000001,68734054,1636386474,897016803
359.9669189453125,-2.7044529230000003,0.019237355,0.606660732,68734054,1636386474,897016803
359.9669189453125,-2.704450313,0.019236744,0.606660744,68734054,1636386474,897016803
359.9318542480469,-2.7044561170000003,0.01923865,0.606657426,68734056,1636386474,907004368
359.9318542480469,-2.704452995,0.01922176,0.606667919,68734056,1636386474,907004368
359.98724365234375,-2.7044566530000003,0.019218798000000002,0.606663143,68734058,1636386474,916969337
359.98724365234375,-2.704451014,0.019219604,0.606668614,68734058,1636386474,916969337
359.9835510253906,-2.704450484,0.019205023,0.606669684,68734060,1636386474,927092689
359.9835510253906,-2.7044491,0.019195123,0.606674555,68734060,1636386474,927092689
359.95953369140625,-2.7044511740000003,0.019190851000000002,0.606660251,68734062,1636386474,937013785
359.95953369140625,-2.7044552420000003,0.019183393,0.606653827,68734062,1636386474,937013785
359.9336853027344,-2.704456162,0.019173370000000002,0.6066538340000001,68734064,1636386474,947080479
359.9336853027344,-2.7044512970000003,0.019169364,0.6066580570000001,68734064,1636386474,947080479
359.9207458496094,-2.704456286,0.019162668,0.6066617040000001,68734066,1636386474,957067829
359.9207458496094,-2.7044591760000003,0.019167983,0.606657564,68734066,1636386474,957067829
359.998291015625,-2.704460338,0.019163019,0.6066526640000001,68734068,1636386474,967056430
359.998291015625,-2.7044549580000004,0.019162695,0.606645481,68734068,1636386474,967056430
359.92999267578125,-2.7044551510000003,0.019160616000000002,0.60664518,68734070,1636386474,977049060
359.92999267578125,-2.7044576900000004,0.019161128,0.606641459,68734070,1636386474,977049060
359.9669189453125,-2.704456851,0.019171394,0.606634566,68734072,1636386474,987010833
359.9669494628906,-2.704447189,0.019160816,0.6066333740000001,68734073,1636386474,995559131
359.9669494628906,-2.704453338,0.019163792000000002,0.606636819,68734073,1636386474,995559131
359.9189147949219,-2.70445115,0.019158967000000002,0.606635111,68734074,1636386474,998754009
359.9835510253906,-2.704450735,0.019156724,0.6066429590000001,68734076,1636386475,7033164
359.9835510253906,-2.7044486510000003,0.019161457,0.606636972,68734076,1636386475,7033164
359.9263000488281,-2.704443587,0.019165363,0.606631129,68734078,1636386475,17010009
359.9263000488281,-2.7044477430000002,0.019165527,0.6066261660000001,68734078,1636386475,17010009
359.9798583984375,-2.704437,0.019165015,0.6066356380000001,68734080,1636386475,27010282
359.9798583984375,-2.7044368380000003,0.019167667000000003,0.606637082,68734080,1636386475,27010282
359.9521789550781,-2.7044380230000002,0.019167550000000002,0.606634562,68734082,1636386475,37032798
359.9521789550781,-2.704431274,0.019172679,0.606635052,68734082,1636386475,37032798
359.9835510253906,-2.7044316580000003,0.019173476000000002,0.606636383,68734084,1636386475,47026999
359.9835510253906,-2.7044336500000004,0.019178864,0.606640249,68734084,1636386475,47026999
359.9798583984375,-2.7044387540000003,0.019179935000000002,0.606643891,68734086,1636386475,56992648
359.9798583984375,-2.704442928,0.019182669000000003,0.606640185,68734086,1636386475,56992648
359.9540100097656,-2.704437311,0.01917902,0.6066408630000001,68734088,1636386475,66971179
359.9540100097656,-2.7044342240000003,0.01917635,0.606637243,68734088,1636386475,66971179
359.9355163574219,-2.7044250780000003,0.019175249000000002,0.606638725,68734090,1636386475,77012866
359.9355163574219,-2.7044186640000003,0.019176322000000003,0.606643471,68734090,1636386475,77012866
359.92633056640625,-2.7044218370000004,0.019177013,0.6066423280000001,68734092,1636386475,86977045
359.94110107421875,-2.704418496,0.019170074000000002,0.606631594,68734093,1636386475,92015216
359.9779968261719,-2.704421147,0.019169955000000002,0.6066249220000001,68734094,1636386475,96962769
359.9779968261719,-2.7044231460000003,0.019164649000000002,0.6066245760000001,68734094,1636386475,96962769
359.97247314453125,-2.704427726,0.019179691000000002,0.606629076,68734096,1636386475,107029949
359.97247314453125,-2.704427834,0.019179313,0.606630792,68734096,1636386475,107029949
359.92449951171875,-2.704426112,0.019162054,0.606629532,68734098,1636386475,116955153
359.92449951171875,-2.704426021,0.019158722,0.606624428,68734098,1636386475,116955153
359.9336853027344,-2.7044271130000004,0.01915733,0.606622666,68734100,1636386475,127000915
359.9336853027344,-2.7044221840000002,0.019157512,0.606632099,68734100,1636386475,127000915
359.92266845703125,-2.7044185020000002,0.019151255000000002,0.60662758,68734102,1636386475,136998073
359.92266845703125,-2.704420249,0.019159149,0.606632821,68734102,1636386475,136998073
359.9373779296875,-2.7044292370000003,0.019161241000000002,0.6066365260000001,68734104,1636386475,147028986
359.9373779296875,-2.704434902,0.019172287,0.606634942,68734104,1636386475,147028986
359.9835205078125,-2.7044428280000004,0.019176935000000003,0.6066345160000001,68734106,1636386475,157039568
359.9835205078125,-2.7044571680000002,0.019187229,0.606625869,68734106,1636386475,157039568
359.9706115722656,-2.704464582,0.019199021,0.606628563,68734108,1636386475,166948503
359.9706115722656,-2.704471739,0.019210762000000003,0.606623095,68734108,1636386475,166948503
359.9779968261719,-2.70446519,0.019199706,0.606628457,68734110,1636386475,177027295
359.9779968261719,-2.704457627,0.019198034000000003,0.60663155,68734110,1636386475,177027295
359.92266845703125,-2.704447511,0.019193665000000002,0.606629096,68734112,1636386475,186988977
359.92266845703125,-2.704441809,0.01919372,0.6066307400000001,68734112,1636386475,186988977
359.9503479003906,-2.704439224,0.019189207,0.606634219,68734114,1636386475,198202723
359.9503479003906,-2.7044286090000003,0.019193015,0.606632662,68734114,1636386475,198202723
359.93743896484375,-2.704430653,0.01919339,0.6066362710000001,68734116,1636386475,206923199
359.93743896484375,-2.7044195450000004,0.019192249,0.606639341,68734116,1636386475,206923199
359.9761657714844,-2.70441514,0.019190071,0.606638552,68734118,1636386475,217045476
359.9761657714844,-2.7044153630000003,0.019204370000000002,0.6066357950000001,68734118,1636386475,217045476
359.9207763671875,-2.7044228720000003,0.019203031000000002,0.606636967,68734120,1636386475,227035243
359.9207763671875,-2.704423305,0.019211057,0.606632118,68734120,1636386475,227035243
359.9263000488281,-2.7044247400000003,0.019216158,0.6066213020000001,68734122,1636386475,236967289
359.9263000488281,-2.704425044,0.019221924,0.606613629,68734122,1636386475,236967289
359.9189758300781,-2.704435423,0.019234253,0.606609429,68734124,1636386475,246970996
359.9189758300781,-2.7044446680000003,0.01922884,0.6066090310000001,68734124,1636386475,246970996
359.9632568359375,-2.704456108,0.019235015,0.606604186,68734126,1636386475,256934658
359.9632568359375,-2.704457569,0.019241106,0.606607431,68734126,1636386475,256934658
359.9208068847656,-2.704460161,0.019249744000000003,0.606608853,68734128,1636386475,266975896
359.9208068847656,-2.7044596050000003,0.019245835000000003,0.6066057060000001,68734128,1636386475,266975896
359.9503479003906,-2.704462143,0.019239845000000002,0.6066078450000001,68734130,1636386475,276974673
359.9503479003906,-2.7044622950000003,0.019240072,0.6066105030000001,68734130,1636386475,276974673
359.9318542480469,-2.7044629610000004,0.019240181000000002,0.606614685,68734132,1636386475,287037721
359.9318542480469,-2.704452914,0.01922892,0.606618176,68734133,1636386475,292046355
359.9300231933594,-2.7044475450000003,0.019223917,0.606626962,68734134,1636386475,296962885
359.9300231933594,-2.704443345,0.019213377,0.606623005,68734134,1636386475,296962885
359.9410705566406,-2.704439212,0.019204542,0.6066184680000001,68734136,1636386475,306945937
359.9410705566406,-2.704442469,0.01920356,0.606616675,68734136,1636386475,306945937
359.9853820800781,-2.704435755,0.019203412,0.606615463,68734138,1636386475,317067576
359.9853820800781,-2.7044375790000004,0.019205212000000003,0.6066244510000001,68734138,1636386475,317067576
359.9558410644531,-2.704446932,0.019214917,0.606626694,68734140,1636386475,327033280
359.9558410644531,-2.7044510340000003,0.019222439,0.6066275440000001,68734140,1636386475,327033280
359.95770263671875,-2.7044529290000003,0.019224981000000002,0.6066263040000001,68734142,1636386475,337033747
359.95770263671875,-2.7044531480000003,0.01922942,0.606627963,68734142,1636386475,337033747
359.922607421875,-2.704458664,0.01924365,0.6066275720000001,68734144,1636386475,347068102
359.922607421875,-2.7044644030000002,0.019246292,0.6066220520000001,68734144,1636386475,347068102
359.9263610839844,-2.7044674950000003,0.019241586,0.6066278890000001,68734146,1636386475,357081555
359.9263610839844,-2.704466118,0.01923655,0.6066258990000001,68734146,1636386475,357081555
359.9835205078125,-2.70446451,0.019233720000000003,0.606631189,68734148,1636386475,367031035
359.9447937011719,-2.704460197,0.01923279,0.6066283760000001,68734149,1636386475,371995416
359.9337158203125,-2.704458545,0.019231059000000002,0.6066253100000001,68734150,1636386475,376958302
359.9337158203125,-2.704460672,0.019230259,0.606633545,68734150,1636386475,376958302
359.98907470703125,-2.704459802,0.019225684,0.606639471,68734152,1636386475,387009394
359.98907470703125,-2.70445532,0.019221117000000003,0.6066367540000001,68734152,1636386475,387009394
359.9170837402344,-2.704454358,0.019217141,0.6066388730000001,68734153,1636386475,396298362
359.9798278808594,-2.7044521820000003,0.019224656,0.606639919,68734154,1636386475,398547065
359.9853820800781,-2.7044490210000003,0.019226033,0.6066372360000001,68734156,1636386475,407068461
359.9853820800781,-2.704446544,0.019223539,0.606639404,68734156,1636386475,407068461
359.9502868652344,-2.7044537170000003,0.019223448,0.606637198,68734158,1636386475,417075445
359.9502868652344,-2.704458373,0.019223248000000002,0.6066369070000001,68734158,1636386475,417075445
359.93927001953125,-2.704461117,0.019211791000000002,0.606633514,68734160,1636386475,426983543
359.93927001953125,-2.704463682,0.019206991,0.606622985,68734160,1636386475,426983543
359.9539794921875,-2.7044609040000003,0.019201624,0.606628174,68734162,1636386475,437028807
359.9539794921875,-2.7044511350000002,0.019199655,0.606620052,68734162,1636386475,437028807
359.9798583984375,-2.704444364,0.019189325,0.606625991,68734164,1636386475,446981019
359.9798583984375,-2.704438696,0.019179701,0.606615399,68734164,1636386475,446981019
359.9429016113281,-2.704430302,0.019178078,0.606611874,68734166,1636386475,456995910
359.9429016113281,-2.7044263180000003,0.019178861000000002,0.606619373,68734166,1636386475,456995910
359.9410705566406,-2.7044264360000003,0.019175023000000003,0.606616288,68734168,1636386475,467021214
359.9410705566406,-2.704416376,0.019166408000000003,0.606627965,68734168,1636386475,467021214
359.9410705566406,-2.7044069090000002,0.019157298,0.606631063,68734170,1636386475,477033111
359.9410705566406,-2.7044072800000003,0.019163588000000002,0.606631472,68734170,1636386475,477033111
359.9503479003906,-2.704417855,0.019168349,0.606637956,68734172,1636386475,486972526
359.948486328125,-2.704421624,0.019179318,0.606654282,68734173,1636386475,495502149
359.9466552734375,-2.704426084,0.019177633,0.606651041,68734174,1636386475,498636200
359.9466552734375,-2.7044317500000004,0.01918131,0.606656967,68734174,1636386475,498636200
359.9835205078125,-2.704441618,0.019173389000000002,0.606654947,68734176,1636386475,507075994
359.9835205078125,-2.704443983,0.019169972,0.6066507710000001,68734176,1636386475,507075994
359.981689453125,-2.704450312,0.019180595,0.606646757,68734178,1636386475,516899550
359.981689453125,-2.7044481470000004,0.019179423,0.6066517290000001,68734178,1636386475,516899550
359.9429016113281,-2.704450597,0.019181219000000003,0.606653706,68734180,1636386475,526986345
359.9429016113281,-2.704449892,0.019192526,0.606653187,68734180,1636386475,526986345
359.981689453125,-2.704446808,0.019186933,0.606654659,68734182,1636386475,537025865
359.981689453125,-2.7044586980000003,0.019190283000000002,0.606647338,68734182,1636386475,537025865
359.9761657714844,-2.704469193,0.019190698000000003,0.606642772,68734184,1636386475,547007192
359.9761657714844,-2.704469838,0.019189182000000003,0.606641058,68734184,1636386475,547007192
359.98907470703125,-2.704465024,0.019181615000000003,0.6066466890000001,68734186,1636386475,557071421
359.98907470703125,-2.7044563200000002,0.019174531,0.6066510340000001,68734186,1636386475,557071421
359.9853820800781,-2.704450893,0.019159308,0.606648999,68734188,1636386475,567022336
359.9853820800781,-2.7044418080000003,0.019148949000000002,0.606654276,68734188,1636386475,567022336
359.9724426269531,-2.704444254,0.019147286,0.606643566,68734190,1636386475,577032657
359.9724426269531,-2.704441954,0.019140885,0.6066413740000001,68734190,1636386475,577032657
359.97802734375,-2.704439391,0.019139584,0.606637823,68734193,1636386475,595434971
359.97802734375,-2.7044419950000003,0.0191454,0.6066237950000001,68734193,1636386475,595434971
359.9410705566406,-2.7044444750000003,0.019146992,0.606621234,68734194,1636386475,597754228
359.9410705566406,-2.704446586,0.019151865,0.606620515,68734194,1636386475,597754228
359.9244689941406,-2.7044489090000003,0.019149705,0.606609877,68734196,1636386475,607034329
359.9244689941406,-2.704454315,0.01915415,0.606606861,68734196,1636386475,607034329
359.9540100097656,-2.704457821,0.019168104000000002,0.606605084,68734198,1636386475,616968333
359.9540100097656,-2.704457891,0.019172863000000002,0.6066037470000001,68734198,1636386475,616968333
359.9761657714844,-2.70445315,0.019181180000000003,0.6065979610000001,68734200,1636386475,626970158
359.9761657714844,-2.7044471540000004,0.019185585,0.606602384,68734200,1636386475,626970158
359.9207763671875,-2.704445809,0.019189297,0.6065989820000001,68734202,1636386475,636973587
359.9207763671875,-2.7044447230000004,0.019196353000000003,0.6065949070000001,68734202,1636386475,636973587
359.97430419921875,-2.7044550920000003,0.019191995,0.6065974350000001,68734204,1636386475,646993445
