OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9521789550781,-2.7044643940000004,0.018909561000000002,0.606738291,68743775,1636386523,512886155
359.92266845703125,-2.70448272,0.018926731000000002,0.6067362660000001,68743776,1636386523,517967036
359.9152526855469,-2.7044978480000004,0.018948871000000003,0.6067304530000001,68743777,1636386523,522957747
359.95587158203125,-2.7045163800000003,0.01895801,0.606722712,68743778,1636386523,527934873
359.9355773925781,-2.704527815,0.018975612000000003,0.60671494,68743779,1636386523,532900626
359.91522216796875,-2.704542099,0.018991865,0.60670994,68743780,1636386523,537994260
359.92083740234375,-2.70455931,0.019007919,0.606712333,68743781,1636386523,542993335
359.9392395019531,-2.704559,0.019011329,0.6067067380000001,68743782,1636386523,547896718
359.981689453125,-2.7045736110000003,0.019014225000000003,0.606703773,68743783,1636386523,552962825
359.9927673339844,-2.7045786360000004,0.019022869,0.606706657,68743784,1636386523,557907134
359.9798583984375,-2.704581428,0.019039002000000003,0.6067078650000001,68743785,1636386523,562921902
359.9853820800781,-2.70456317,0.019032497000000002,0.606709919,68743786,1636386523,567969057
359.9392395019531,-2.7045504090000003,0.019033456,0.606706961,68743787,1636386523,572877755
359.94293212890625,-2.704537273,0.019020888,0.606714561,68743788,1636386523,578043727
359.935546875,-2.704512922,0.019010833,0.6067169,68743789,1636386523,582955286
359.9207763671875,-2.7045035530000003,0.019005838,0.606719242,68743791,1636386523,592892593
359.9207763671875,-2.7044907780000003,0.018996562,0.606729352,68743791,1636386523,592892593
359.9835510253906,-2.7044846540000003,0.01899421,0.6067366740000001,68743792,1636386523,597983599
359.9373779296875,-2.7044830390000003,0.018993425,0.6067234290000001,68743793,1636386523,603013992
359.9226379394531,-2.7044831620000003,0.018997345000000002,0.6067182680000001,68743794,1636386523,607917176
359.9853820800781,-2.7044897000000003,0.019007182,0.606708676,68743795,1636386523,612971062
359.9392395019531,-2.7045043310000003,0.01901168,0.6067049840000001,68743796,1636386523,617898459
359.981689453125,-2.7045085010000003,0.019017804000000003,0.606695614,68743797,1636386523,622976996
359.9909362792969,-2.704521578,0.019030048,0.606684926,68743798,1636386523,627967769
359.9687805175781,-2.704536297,0.019044652000000002,0.606676534,68743799,1636386523,632981602
359.9927673339844,-2.704543159,0.019055004,0.606667846,68743800,1636386523,638005432
359.9337158203125,-2.704546242,0.019051168,0.606664638,68743801,1636386523,642959692
359.9226379394531,-2.7045485740000004,0.019058291,0.6066675220000001,68743802,1636386523,647979228
359.97430419921875,-2.704548521,0.019064287000000003,0.606658695,68743803,1636386523,652899425
359.9761657714844,-2.704554328,0.019066276,0.606652603,68743804,1636386523,657998778
359.98907470703125,-2.7045516650000003,0.019057849,0.6066471280000001,68743805,1636386523,662986316
359.9300231933594,-2.704534845,0.019035224,0.606654895,68743806,1636386523,667920573
359.98724365234375,-2.7044975260000004,0.019012177,0.606659543,68743807,1636386523,672871975
359.9171142578125,-2.704479871,0.018999620000000002,0.606668639,68743808,1636386523,677945002
359.97247314453125,-2.704466619,0.018978745,0.6066708860000001,68743809,1636386523,682942689
359.9798583984375,-2.70446116,0.018960156000000002,0.606676999,68743810,1636386523,695673691
359.9853820800781,-2.7044525150000003,0.018945544,0.60667671,68743811,1636386523,697968733
359.9853820800781,-2.704459243,0.018947449,0.6066714990000001,68743811,1636386523,697968733
359.9558410644531,-2.7044631430000003,0.018956887000000002,0.606671103,68743812,1636386523,703028380
359.95770263671875,-2.7044747260000004,0.018973119,0.6066662300000001,68743813,1636386523,708036605
359.9244689941406,-2.704484218,0.018983796,0.6066626970000001,68743814,1636386523,713054298
359.9853820800781,-2.7045009,0.019011881,0.606656237,68743815,1636386523,718017577
359.9300231933594,-2.704525653,0.019042584,0.6066484430000001,68743816,1636386523,723181464
359.9355773925781,-2.704541244,0.019069192000000002,0.606643974,68743817,1636386523,728025008
359.9521789550781,-2.704550899,0.019092577,0.606634785,68743818,1636386523,732993357
359.948486328125,-2.7045641480000002,0.019113775,0.606635015,68743819,1636386523,738086681
359.9244689941406,-2.7045645950000003,0.019112413,0.60663635,68743820,1636386523,742978728
359.9189147949219,-2.704557688,0.019115646,0.606642864,68743821,1636386523,748070485
359.9373779296875,-2.7045322830000003,0.019098407,0.606651848,68743822,1636386523,753060233
359.95770263671875,-2.704508778,0.019077225,0.6066565150000001,68743823,1636386523,758133077
359.92266845703125,-2.704486604,0.019058479,0.606671198,68743824,1636386523,763022146
359.92816162109375,-2.704465619,0.019035232000000003,0.60667521,68743825,1636386523,768120383
359.9374084472656,-2.704453425,0.019025131,0.606679234,68743826,1636386523,773053205
359.9853820800781,-2.704439625,0.019015868000000002,0.606675544,68743827,1636386523,778118061
359.96136474609375,-2.704444355,0.019013937,0.606675779,68743828,1636386523,783089431
359.92083740234375,-2.704448827,0.019008319000000003,0.606668575,68743830,1636386523,793023704
359.92083740234375,-2.704455471,0.019015424,0.606667854,68743830,1636386523,793023704
359.9835510253906,-2.7044571470000003,0.019017485,0.606664375,68743831,1636386523,798062755
359.9909362792969,-2.704469684,0.019024647000000002,0.606664981,68743832,1636386523,803071879
359.9318542480469,-2.704491177,0.019046985000000002,0.606652917,68743833,1636386523,808088055
359.9798583984375,-2.7045134390000003,0.019061994000000002,0.60664361,68743834,1636386523,813148688
359.9687805175781,-2.7045301790000003,0.019070491000000002,0.606641848,68743835,1636386523,818102990
359.9706115722656,-2.7045461420000003,0.019076489000000002,0.6066363840000001,68743836,1636386523,823043328
359.9392395019531,-2.70456236,0.019093861,0.6066279760000001,68743837,1636386523,828079000
359.931884765625,-2.7045723990000003,0.019103423,0.606624391,68743838,1636386523,833098880
359.95587158203125,-2.704572974,0.019117186,0.6066255660000001,68743839,1636386523,838120674
359.92266845703125,-2.704559558,0.019102465000000002,0.606639327,68743840,1636386523,843044416
359.9152526855469,-2.704529006,0.019065830000000002,0.606652033,68743841,1636386523,848059113
359.9429626464844,-2.704487336,0.019025764,0.606652209,68743842,1636386523,853092816
359.9687805175781,-2.704470955,0.019007854,0.60666025,68743843,1636386523,858125724
359.9595642089844,-2.704465135,0.018981045000000002,0.606661534,68743844,1636386523,863066775
359.965087890625,-2.704452141,0.018951665,0.606658385,68743845,1636386523,868120760
359.9761657714844,-2.7044454940000002,0.0189296,0.60665698,68743846,1636386523,873263772
359.9337158203125,-2.704461126,0.018942172,0.6066499510000001,68743847,1636386523,878071774
359.9909362792969,-2.704480083,0.01896634,0.606651841,68743848,1636386523,883019096
359.9835510253906,-2.704499075,0.018979581000000002,0.6066487810000001,68743850,1636386523,892994624
359.9835510253906,-2.7045155640000003,0.018998046,0.6066364710000001,68743850,1636386523,892994624
359.922607421875,-2.7045392010000002,0.019020127,0.6066295270000001,68743851,1636386523,898111711
359.9539794921875,-2.7045657640000003,0.019051828,0.6066201290000001,68743852,1636386523,902993076
359.981689453125,-2.704571199,0.019062613000000003,0.6066188250000001,68743853,1636386523,908016097
359.9189758300781,-2.704567583,0.019058401000000003,0.60663091,68743854,1636386523,913092820
359.92816162109375,-2.704564473,0.019051104000000003,0.6066380570000001,68743855,1636386523,918099003
359.9669494628906,-2.70456228,0.019058244000000002,0.6066365810000001,68743856,1636386523,923175811
359.9835510253906,-2.704557877,0.019063541,0.6066442550000001,68743857,1636386523,928062280
359.9300231933594,-2.704548866,0.019048051,0.606649349,68743858,1636386523,933088362
359.9927673339844,-2.704532506,0.019021551,0.606650824,68743859,1636386523,938087368
359.9835510253906,-2.704511197,0.019003201,0.606653031,68743860,1636386523,943052620
359.9835510253906,-2.7044926470000004,0.018979283,0.606648858,68743861,1636386523,948015403
359.98724365234375,-2.7044790730000003,0.018952678,0.606657093,68743862,1636386523,953135728
359.9170837402344,-2.7044688100000003,0.018929501,0.606663305,68743863,1636386523,958032776
359.9392395019531,-2.704469639,0.018924731,0.606660089,68743864,1636386523,963072277
359.95587158203125,-2.704479262,0.018931865000000003,0.6066577550000001,68743865,1636386523,968039578
359.9540100097656,-2.704490598,0.018951545,0.606656234,68743866,1636386523,973024696
359.9152526855469,-2.704507866,0.018972825000000002,0.6066532440000001,68743867,1636386523,978004386
359.9374084472656,-2.704526807,0.018985835,0.606645843,68743868,1636386523,983038122
359.95587158203125,-2.7045401680000003,0.018997555000000003,0.6066414090000001,68743870,1636386523,993036274
359.95587158203125,-2.7045583260000003,0.019013887,0.606627437,68743870,1636386523,993036274
359.9706115722656,-2.704566657,0.019009403,0.606613857,68743871,1636386523,998064994
359.9761657714844,-2.7045777970000002,0.019019184,0.606605287,68743872,1636386524,3042773
359.9540100097656,-2.7045855160000003,0.019028167000000002,0.606607471,68743873,1636386524,8010167
359.981689453125,-2.704595023,0.019037388000000002,0.606610403,68743874,1636386524,13077833
359.97430419921875,-2.704594225,0.019043182000000002,0.606607601,68743875,1636386524,18066130
359.97430419921875,-2.704583864,0.019030665000000002,0.6066117200000001,68743876,1636386524,23116788
359.9521484375,-2.704561934,0.019011403,0.606626109,68743877,1636386524,27988901
359.9337463378906,-2.7045463410000004,0.018998684000000002,0.606637153,68743878,1636386524,33044421
359.9115905761719,-2.7045211080000002,0.018986890000000003,0.606646487,68743879,1636386524,38086895
359.97802734375,-2.704502824,0.018975577,0.6066584150000001,68743880,1636386524,43106152
359.92816162109375,-2.7044805970000003,0.018969439,0.6066638200000001,68743881,1636386524,48093910
359.981689453125,-2.7044699850000002,0.018950380000000003,0.6066622660000001,68743882,1636386524,53099038
359.9927673339844,-2.704463584,0.018944056,0.606663939,68743883,1636386524,58072302
359.9447937011719,-2.704475581,0.018956195000000002,0.6066572600000001,68743884,1636386524,63152578
359.9189453125,-2.7044840050000003,0.018965088,0.6066547280000001,68743885,1636386524,68084943
359.9669494628906,-2.7044949640000002,0.018963414,0.606644576,68743886,1636386524,73081484
359.9189453125,-2.7045071210000002,0.018981213,0.606640476,68743887,1636386524,78037377
359.98724365234375,-2.704525163,0.019007931000000002,0.6066310380000001,68743888,1636386524,83024125
359.9355773925781,-2.704546154,0.019039889,0.60662205,68743889,1636386524,93243681
359.95770263671875,-2.7045651040000003,0.019052518,0.6066188690000001,68743890,1636386524,95573729
359.9595642089844,-2.704573098,0.019066157,0.606611211,68743891,1636386524,98148960
359.9484558105469,-2.704569358,0.019080257,0.606611994,68743892,1636386524,103042842
359.9853820800781,-2.7045656190000003,0.01908891,0.606615927,68743893,1636386524,108090462
359.9300537109375,-2.704555745,0.019082549,0.6066086380000001,68743894,1636386524,113083247
359.9392395019531,-2.704535089,0.019058858,0.6066114100000001,68743895,1636386524,118037753
359.9779968261719,-2.704521285,0.019039395,0.6066230610000001,68743896,1636386524,122988113
359.92449951171875,-2.7045074440000003,0.019030147,0.6066237290000001,68743897,1636386524,128125553
359.9669189453125,-2.70448972,0.019001397,0.6066221850000001,68743898,1636386524,133081921
359.9927673339844,-2.704474104,0.018969774000000002,0.606624497,68743899,1636386524,138053288
359.9743347167969,-2.704462559,0.018954482,0.6066182720000001,68743900,1636386524,142986778
359.98907470703125,-2.704460036,0.018947598,0.606618862,68743901,1636386524,148122824
359.9245300292969,-2.7044623750000003,0.018946641,0.6066144130000001,68743902,1636386524,153025559
359.95770263671875,-2.704466875,0.018950558000000003,0.606614301,68743903,1636386524,158059666
359.9208068847656,-2.7044762710000003,0.018959264,0.606608935,68743904,1636386524,163102419
359.9410705566406,-2.704497828,0.018980259000000003,0.6066026600000001,68743905,1636386524,168144211
359.9761657714844,-2.704516803,0.019001465000000002,0.606590422,68743906,1636386524,173059442
359.9189147949219,-2.7045347850000003,0.019018975,0.60658754,68743907,1636386524,178075311
359.97802734375,-2.7045574,0.019044796000000003,0.606575141,68743908,1636386524,183012003
359.9853820800781,-2.704578123,0.019070465,0.606576391,68743909,1636386524,188075935
359.9853820800781,-2.7045928470000002,0.019084881,0.606576368,68743909,1636386524,188075935
359.9337158203125,-2.7045958320000003,0.019088289,0.606580114,68743911,1636386524,197992110
359.9835510253906,-2.704570387,0.019075719,0.606586352,68743912,1636386524,203191665
359.9171142578125,-2.704553615,0.019066693000000003,0.606590917,68743913,1636386524,208043893
359.9171447753906,-2.7045414240000003,0.019050956,0.606596688,68743914,1636386524,212984397
359.95770263671875,-2.7045344080000002,0.019029776,0.6066009990000001,68743915,1636386524,217979515
359.981689453125,-2.704512899,0.01900378,0.606607134,68743916,1636386524,223146304
359.97430419921875,-2.704494969,0.018978699,0.60661241,68743917,1636386524,227991413
359.9355773925781,-2.7044946540000003,0.018957739,0.6066119640000001,68743918,1636386524,233000219
359.94110107421875,-2.704487362,0.018938492,0.6066055060000001,68743919,1636386524,238039913
359.94482421875,-2.7044834150000003,0.018929097000000002,0.606602606,68743920,1636386524,243026484
359.9761657714844,-2.7044749350000004,0.018916746,0.606605599,68743921,1636386524,248043652
359.96875,-2.7044893780000003,0.018930206,0.6065914800000001,68743922,1636386524,253040084
359.9189758300781,-2.7045123280000003,0.018952513,0.606582202,68743923,1636386524,258011680
359.97247314453125,-2.7045413870000004,0.018962887,0.606570075,68743924,1636386524,263152449
359.9945983886719,-2.704552517,0.018975136,0.606566964,68743925,1636386524,268016583
359.98907470703125,-2.704572928,0.018987629000000002,0.606559108,68743926,1636386524,272982535
359.99090576171875,-2.7045871860000004,0.019007594000000003,0.606556599,68743927,1636386524,278014702
359.95587158203125,-2.704588628,0.019028265000000003,0.6065593410000001,68743928,1636386524,283120093
359.9170837402344,-2.704580488,0.019023633,0.606573421,68743930,1636386524,293055934
359.9170837402344,-2.704577554,0.019018388,0.6065886850000001,68743930,1636386524,293055934
359.9909362792969,-2.704566696,0.019012371,0.606590884,68743931,1636386524,298059769
359.9835510253906,-2.704562295,0.019014623,0.6065956840000001,68743932,1636386524,303087581
359.94293212890625,-2.7045545,0.019006174,0.606590266,68743933,1636386524,307990871
359.92999267578125,-2.704539195,0.018987193000000003,0.606596711,68743934,1636386524,313126226
359.9189453125,-2.704518459,0.018975518,0.606604594,68743935,1636386524,318062339
359.9687805175781,-2.704495017,0.018958712000000003,0.606614828,68743936,1636386524,323128356
359.9927673339844,-2.704488211,0.018953767,0.606614532,68743937,1636386524,328078716
359.9336853027344,-2.7044877080000003,0.018951644,0.6066131170000001,68743938,1636386524,333061752
359.9632568359375,-2.704484565,0.018941678,0.6066095300000001,68743939,1636386524,338067018
359.9152526855469,-2.704488704,0.018932796000000002,0.606610628,68743940,1636386524,343135877
359.9484558105469,-2.704507313,0.01895432,0.6066044620000001,68743941,1636386524,348034919
359.935546875,-2.704535731,0.018983489000000003,0.6066031900000001,68743942,1636386524,353059778
359.9152526855469,-2.70455222,0.019006850000000002,0.606594215,68743943,1636386524,358071328
359.92266845703125,-2.704566021,0.019027708,0.6065930900000001,68743944,1636386524,363032693
359.9337158203125,-2.704586199,0.019062757,0.606596951,68743945,1636386524,368030848
359.9558410644531,-2.704599614,0.019089862000000003,0.606594645,68743946,1636386524,373020182
359.9337158203125,-2.7045961160000003,0.019088142000000002,0.6066004060000001,68743947,1636386524,378113029
359.9355773925781,-2.704572927,0.019056494,0.606609469,68743948,1636386524,383066114
359.94293212890625,-2.7045340390000003,0.018993212000000002,0.6066159950000001,68743950,1636386524,394247212
359.94293212890625,-2.7045263800000003,0.01899023,0.60661463,68743950,1636386524,394247212
359.9208068847656,-2.7045168750000004,0.018979304000000002,0.606618282,68743951,1636386524,398008256
359.9207763671875,-2.704482334,0.018946622,0.6066296290000001,68743952,1636386524,403044962
359.9300231933594,-2.7044561860000003,0.018920578,0.6066393290000001,68743953,1636386524,408091671
359.97613525390625,-2.704447166,0.018907459,0.606635129,68743954,1636386524,413029566
359.97247314453125,-2.704445664,0.018904717,0.606633367,68743955,1636386524,418068325
359.9189147949219,-2.704453467,0.018897828000000002,0.6066384490000001,68743956,1636386524,423227468
359.95587158203125,-2.7044519740000004,0.018890072,0.606638552,68743957,1636386524,428074249
359.9779968261719,-2.7044706240000003,0.018901964,0.6066306880000001,68743958,1636386524,433276534
359.9521484375,-2.7044959750000004,0.018927962,0.6066224090000001,68743959,1636386524,438065533
359.9244689941406,-2.704516682,0.018950925,0.6066191320000001,68743960,1636386524,443058189
359.9761657714844,-2.704532051,0.018977601,0.6066165250000001,68743961,1636386524,448111886
359.9263000488281,-2.704556277,0.019010005,0.6066107470000001,68743962,1636386524,453054483
359.9171142578125,-2.704574323,0.01904086,0.606606207,68743963,1636386524,458038011
359.9171142578125,-2.704598171,0.019068382000000002,0.60660462,68743964,1636386524,463064715
359.98907470703125,-2.7046126640000003,0.019082511,0.606606965,68743965,1636386524,468129900
359.9872131347656,-2.704605006,0.019070771,0.6066092120000001,68743966,1636386524,473077094
359.9300537109375,-2.704591643,0.019052003,0.60661063,68743967,1636386524,478156942
359.97613525390625,-2.7045663720000004,0.019030383,0.606620072,68743968,1636386524,483070883
359.981689453125,-2.7045444840000004,0.019006126,0.6066247140000001,68743970,1636386524,493012036
359.981689453125,-2.704518523,0.018981993000000003,0.6066262950000001,68743970,1636386524,493012036
359.9171142578125,-2.704512563,0.018964843000000002,0.6066368440000001,68743971,1636386524,498071639
359.93927001953125,-2.704493497,0.018935181000000002,0.606647389,68743972,1636386524,503066413
359.9207763671875,-2.7044838380000003,0.018925690000000002,0.606648313,68743973,1636386524,508112088
359.9096984863281,-2.7044662760000002,0.018905215,0.6066470890000001,68743974,1636386524,513082827
359.98724365234375,-2.704461091,0.018894992000000003,0.606643275,68743975,1636386524,518117171
359.9411315917969,-2.7044646620000004,0.018894690000000002,0.606641302,68743976,1636386524,523042775
359.9669494628906,-2.704475629,0.018888166,0.60663897,68743977,1636386524,528109008
359.965087890625,-2.704495209,0.018909154,0.606635881,68743978,1636386524,533059093
359.9798583984375,-2.704521122,0.018942780000000003,0.606629294,68743979,1636386524,538067231
359.9632263183594,-2.704548258,0.018970761000000003,0.6066223940000001,68743980,1636386524,543017914
359.92633056640625,-2.7045714220000003,0.018996079000000003,0.606617234,68743981,1636386524,548089335
359.9263000488281,-2.704585719,0.019018497000000002,0.606604966,68743982,1636386524,553034566
359.9281921386719,-2.704593538,0.019032030000000002,0.6065985180000001,68743983,1636386524,558049825
359.9779968261719,-2.704580774,0.019042065,0.606611556,68743984,1636386524,563180859
359.9355773925781,-2.704571479,0.019029371,0.6066170780000001,68743985,1636386524,568095378
359.9208068847656,-2.7045508650000003,0.019022257,0.606626744,68743986,1636386524,573128209
359.9687805175781,-2.704534287,0.019015849,0.6066357760000001,68743987,1636386524,578114524
359.9318542480469,-2.704520698,0.018996276000000003,0.606647574,68743988,1636386524,583105391
359.9540100097656,-2.704497097,0.018982323000000002,0.606652313,68743990,1636386524,593112865
359.9540100097656,-2.70447496,0.018964712,0.606655072,68743990,1636386524,593112865
359.9909362792969,-2.704473253,0.018950106,0.606659626,68743991,1636386524,598109958
359.9577331542969,-2.704458385,0.018933626000000002,0.606662385,68743992,1636386524,603172879
359.9853820800781,-2.704447281,0.018915797,0.6066573620000001,68743993,1636386524,608134464
359.9189758300781,-2.7044531970000003,0.018921837,0.6066476030000001,68743994,1636386524,613074009
359.9189453125,-2.704471686,0.018941038,0.6066365850000001,68743995,1636386524,617997468
359.9244689941406,-2.704484426,0.018960904,0.606623146,68743996,1636386524,623093126
359.9687805175781,-2.7045014550000004,0.018982575,0.606610647,68743997,1636386524,628128292
359.9244689941406,-2.7045124670000003,0.019002499000000003,0.606598066,68743998,1636386524,633099441
359.931884765625,-2.7045382570000003,0.019036017000000002,0.6065908760000001,68743999,1636386524,638088837
359.9595642089844,-2.7045526840000003,0.019054169000000003,0.6065813290000001,68744000,1636386524,643096570
359.9447937011719,-2.7045564800000004,0.019070547,0.606582426,68744001,1636386524,648115866
359.9429626464844,-2.7045594900000003,0.019075774,0.606579993,68744002,1636386524,653105082
359.9595642089844,-2.704552746,0.019075722,0.606585538,68744003,1636386524,658135333
359.9669494628906,-2.704548226,0.019073993,0.606584286,68744004,1636386524,663377843
359.9189453125,-2.7045379410000003,0.019057897,0.606582762,68744005,1636386524,668046145
359.9853820800781,-2.704511886,0.019041355000000003,0.6065946870000001,68744006,1636386524,673093569
359.97430419921875,-2.704492852,0.0190137,0.6065989700000001,68744007,1636386524,678016801
359.9595642089844,-2.704476761,0.018995167,0.6065998610000001,68744008,1636386524,683088682
359.93927001953125,-2.704463463,0.018970690000000002,0.60660303,68744009,1636386524,688041169
359.97064208984375,-2.704452106,0.018945124,0.606595125,68744010,1636386524,695463041
359.9853820800781,-2.704452141,0.018937136,0.606599603,68744011,1636386524,698077824
359.96142578125,-2.704458925,0.018944246,0.6065831150000001,68744012,1636386524,703055458
359.9503173828125,-2.7044710750000003,0.018954966,0.6065700850000001,68744013,1636386524,708026333
359.9300231933594,-2.704481733,0.018975008,0.606562091,68744014,1636386524,713074328
359.9281921386719,-2.7044979500000004,0.018981048,0.6065562160000001,68744015,1636386524,718054674
359.98907470703125,-2.704520252,0.018994456,0.606546971,68744016,1636386524,723092999
359.981689453125,-2.704536521,0.019008485000000002,0.606535481,68744017,1636386524,728067087
359.9669189453125,-2.7045546270000003,0.019026282000000002,0.606529529,68744018,1636386524,733216115
359.98907470703125,-2.70455779,0.019047773,0.606526961,68744019,1636386524,738016878
359.9410705566406,-2.704550379,0.019046735000000002,0.606525387,68744020,1636386524,743018644
359.9798583984375,-2.704547093,0.019057266,0.606523653,68744021,1636386524,748143093
359.9687805175781,-2.7045438070000003,0.019058415000000002,0.6065265950000001,68744022,1636386524,753060582
359.9226379394531,-2.7045316610000003,0.019056478,0.606534835,68744023,1636386524,758104750
359.97064208984375,-2.7045153340000003,0.019045873,0.606536234,68744024,1636386524,763019309
359.9853820800781,-2.7044962790000002,0.019041959,0.6065348260000001,68744025,1636386524,768061081
359.9485168457031,-2.7044866780000003,0.019032602000000003,0.6065370050000001,68744026,1636386524,773119608
359.9503173828125,-2.704466237,0.019018840000000002,0.606537734,68744027,1636386524,778072196
359.95953369140625,-2.704449323,0.019005033,0.6065325420000001,68744028,1636386524,783191167
359.981689453125,-2.704438353,0.018986175,0.606528835,68744030,1636386524,794278977
359.981689453125,-2.704441414,0.018985923000000002,0.606534792,68744030,1636386524,794278977
