OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.965087890625,-2.708680144,0.006298263,1.212837316,68146343,1636383535,471915509
359.9374084472656,-2.708679077,0.0062837430000000005,1.2128420130000002,68146344,1636383535,476983264
359.9521789550781,-2.7086742270000004,0.006259897,1.212845608,68146345,1636383535,481880854
359.931884765625,-2.70868024,0.006258901000000001,1.2128442270000002,68146347,1636383535,491970686
359.931884765625,-2.708694071,0.006274303,1.212844391,68146347,1636383535,491970686
359.9485168457031,-2.708708444,0.0062917500000000005,1.2128467090000001,68146348,1636383535,496900765
359.9429626464844,-2.7087281610000002,0.006318327,1.2128493930000002,68146349,1636383535,501962850
359.9613952636719,-2.7087422770000003,0.006327506,1.212845144,68146350,1636383535,506932647
359.98724365234375,-2.7087605790000002,0.006341074,1.212838775,68146351,1636383535,511928217
359.92449951171875,-2.7087792520000002,0.006351394000000001,1.2128284230000002,68146352,1636383535,516880365
359.9669494628906,-2.708782909,0.00636802,1.2128329210000002,68146353,1636383535,521902112
359.9244689941406,-2.7087823540000002,0.006374875,1.212825493,68146354,1636383535,526938263
359.9927673339844,-2.7087637570000003,0.006366178,1.2128278270000001,68146355,1636383535,531927371
359.94293212890625,-2.708757626,0.006366672,1.212837232,68146356,1636383535,536820938
359.9853820800781,-2.708743283,0.0063609090000000005,1.212840948,68146357,1636383535,541951877
359.98907470703125,-2.708728198,0.006354442,1.212840147,68146358,1636383535,546863627
359.9595642089844,-2.708715289,0.006340434000000001,1.212843128,68146359,1636383535,551853189
359.9447937011719,-2.708694624,0.006322274,1.212846801,68146360,1636383535,556852889
359.9853820800781,-2.708679541,0.006316009,1.2128424500000001,68146361,1636383535,561861910
359.9300537109375,-2.7086716920000002,0.006315185,1.2128557930000001,68146362,1636383535,566966689
359.9669189453125,-2.708672285,0.006304883000000001,1.2128536870000002,68146363,1636383535,571952747
359.95404052734375,-2.708672854,0.006308819,1.212853473,68146364,1636383535,576912881
359.95404052734375,-2.708687732,0.006307771,1.212845478,68146366,1636383535,586935886
359.95404052734375,-2.708710801,0.0063237480000000006,1.2128363800000002,68146366,1636383535,586935886
359.9521789550781,-2.708725109,0.006340193,1.212840788,68146367,1636383535,595516853
359.9410705566406,-2.708742667,0.006340167000000001,1.212833982,68146368,1636383535,597873836
359.95770263671875,-2.7087528840000004,0.006351907,1.212823186,68146369,1636383535,601976859
359.95404052734375,-2.7087689740000003,0.006361804,1.212826417,68146370,1636383535,606840689
359.9540100097656,-2.708770957,0.006370724,1.212820087,68146371,1636383535,611852900
359.9281311035156,-2.70876983,0.0063655050000000005,1.212824246,68146372,1636383535,616867014
359.9244689941406,-2.708773099,0.006372743,1.212823931,68146373,1636383535,621895691
359.97802734375,-2.708768661,0.006371344,1.2128334840000001,68146374,1636383535,626890130
359.9171142578125,-2.708749944,0.006360071,1.2128350140000002,68146375,1636383535,631965105
359.98724365234375,-2.7087281030000003,0.006334101,1.212840963,68146376,1636383535,637046731
359.9355773925781,-2.708708117,0.006319198000000001,1.212842793,68146377,1636383535,641816291
359.9447937011719,-2.7086927690000002,0.006310907,1.212846566,68146378,1636383535,646869352
359.948486328125,-2.7086768340000003,0.006291029,1.2128533220000002,68146379,1636383535,651942437
359.9743347167969,-2.708661539,0.006271308000000001,1.212847817,68146380,1636383535,656873369
359.9669494628906,-2.708666833,0.006270012,1.2128435400000002,68146381,1636383535,661937106
359.9761657714844,-2.708673731,0.006262726000000001,1.212835315,68146382,1636383535,666855028
359.97247314453125,-2.708691301,0.006282253000000001,1.2128352390000001,68146383,1636383535,671859078
359.9743347167969,-2.708707741,0.006291463000000001,1.212833636,68146384,1636383535,676886479
359.9779968261719,-2.708720635,0.006298789000000001,1.2128291070000001,68146385,1636383535,681958760
359.965087890625,-2.7087323110000003,0.006302253000000001,1.2128259160000001,68146386,1636383535,686895461
359.98907470703125,-2.7087473970000002,0.006317302,1.2128278650000002,68146387,1636383535,691883053
359.9798278808594,-2.7087612450000003,0.006327278,1.2128293190000001,68146388,1636383535,697108879
359.9909362792969,-2.7087748680000003,0.006334076,1.212831671,68146389,1636383535,701936327
359.92816162109375,-2.708789721,0.006348213,1.212831287,68146390,1636383535,706932944
359.948486328125,-2.7087881990000002,0.006356236,1.212835012,68146391,1636383535,711894505
359.97064208984375,-2.7087725700000003,0.0063579840000000006,1.212838324,68146392,1636383535,718997364
359.98724365234375,-2.7087531940000003,0.006355919000000001,1.212849058,68146393,1636383535,721867042
359.9853820800781,-2.70873336,0.006344804000000001,1.212851829,68146394,1636383535,726975625
359.9687805175781,-2.708710812,0.006317691,1.2128617510000002,68146395,1636383535,731874323
359.9558410644531,-2.708694447,0.006300275,1.212873067,68146396,1636383535,736883796
359.981689453125,-2.7086819130000004,0.006291349000000001,1.2128732640000002,68146397,1636383535,741894344
359.9761657714844,-2.7086643940000004,0.006266332,1.2128815670000002,68146398,1636383535,746895046
359.9540100097656,-2.7086492200000003,0.006249812,1.2128846830000002,68146399,1636383535,751946332
359.92266845703125,-2.7086587100000004,0.0062465080000000004,1.2128833890000001,68146400,1636383535,756885320
359.9208068847656,-2.708686578,0.006255483,1.212877731,68146401,1636383535,761897872
359.93927001953125,-2.708700147,0.0062754640000000006,1.212875404,68146402,1636383535,766937380
359.92266845703125,-2.708724505,0.0062865840000000004,1.2128709210000002,68146403,1636383535,771966198
359.9853820800781,-2.708747003,0.0063066680000000005,1.2128646330000001,68146404,1636383535,776936047
359.9835205078125,-2.708783141,0.006345129000000001,1.2128502140000001,68146406,1636383535,787068844
359.9835205078125,-2.708798933,0.006383560000000001,1.2128403540000001,68146406,1636383535,787068844
359.9909362792969,-2.708789743,0.006388238,1.212834642,68146407,1636383535,795717458
359.94293212890625,-2.708792288,0.006405418,1.212828752,68146408,1636383535,798025593
359.9798583984375,-2.708782863,0.0064146410000000004,1.212823723,68146409,1636383535,801959128
359.9373779296875,-2.708778659,0.006413989,1.212815119,68146410,1636383535,806907299
359.94476318359375,-2.708748453,0.006385462000000001,1.2128224250000001,68146411,1636383535,811892597
359.9835510253906,-2.708717935,0.006347076,1.212820473,68146412,1636383535,816915785
359.9853820800781,-2.708706458,0.006328137,1.212817614,68146413,1636383535,821889945
359.9300537109375,-2.708691226,0.006306877000000001,1.2128258250000001,68146414,1636383535,827108201
359.92633056640625,-2.7086770180000004,0.006290618,1.212831777,68146415,1636383535,831886711
359.98907470703125,-2.7086563470000002,0.006259189,1.212839355,68146416,1636383535,836899472
359.92816162109375,-2.70865107,0.006256474000000001,1.212840253,68146417,1636383535,841937131
359.9281921386719,-2.708669609,0.006263278000000001,1.212832107,68146418,1636383535,846886105
359.92449951171875,-2.7086857330000003,0.0062794190000000005,1.2128284950000001,68146419,1636383535,851940952
359.9835205078125,-2.7086997800000003,0.006298429,1.2128289570000002,68146420,1636383535,856977572
359.9484558105469,-2.708718059,0.006322587,1.2128258950000002,68146421,1636383535,861914574
359.9300537109375,-2.708742646,0.006359221,1.2128167650000001,68146422,1636383535,866944074
359.9484558105469,-2.708767683,0.006381233,1.212814541,68146423,1636383535,871885248
359.9170837402344,-2.7087660280000003,0.006390577000000001,1.212815161,68146424,1636383535,877008285
359.9392395019531,-2.708778516,0.0064002500000000006,1.212812017,68146427,1636383535,895501850
359.9392395019531,-2.7087834230000003,0.006417426,1.212817593,68146427,1636383535,895501850
359.92633056640625,-2.708773186,0.006403762,1.212825156,68146429,1636383535,901918682
359.92633056640625,-2.708758592,0.006389024,1.2128298960000001,68146429,1636383535,901918682
359.9613952636719,-2.7087431410000002,0.006374818,1.2128331380000001,68146431,1636383535,911909105
359.9613952636719,-2.708723883,0.00635711,1.2128401930000001,68146431,1636383535,911909105
359.97802734375,-2.7087003920000003,0.006338896,1.212847677,68146432,1636383535,916915996
359.9853820800781,-2.7086877250000003,0.006320953000000001,1.2128402390000002,68146433,1636383535,921909253
359.98907470703125,-2.708691458,0.006313954,1.2128386370000002,68146434,1636383535,926912157
359.9835510253906,-2.7086868400000004,0.006305515,1.2128374690000001,68146435,1636383535,931850495
359.9355773925781,-2.7086738080000003,0.00628915,1.2128362540000002,68146437,1636383535,941945128
359.9355773925781,-2.7086868240000004,0.006299168000000001,1.212839099,68146437,1636383535,941945128
359.97802734375,-2.708711794,0.006313491,1.2128345680000001,68146438,1636383535,946961697
359.92816162109375,-2.7087312800000003,0.0063283720000000005,1.21283399,68146439,1636383535,951885157
359.97247314453125,-2.7087451660000004,0.0063388030000000005,1.212828095,68146441,1636383535,961985472
359.97247314453125,-2.7087655670000004,0.0063541660000000005,1.212824932,68146441,1636383535,961985472
359.9189147949219,-2.7087818620000004,0.006366745,1.212824853,68146442,1636383535,966935944
359.92633056640625,-2.70878619,0.006377936000000001,1.212822096,68146443,1636383535,971958543
359.92266845703125,-2.708782434,0.006379538000000001,1.2128253960000002,68146445,1636383535,981994901
359.92266845703125,-2.708785589,0.006371750000000001,1.212818015,68146445,1636383535,981994901
359.9244689941406,-2.7087786360000004,0.006359163,1.2128281360000002,68146447,1636383535,991970306
359.9244689941406,-2.708756601,0.006265905,1.2129060980000002,68146447,1636383535,991970306
359.9521484375,-2.7087341090000003,0.006106305,1.213034414,68146449,1636383536,1862906
359.9521484375,-2.7087381510000004,0.0058445450000000005,1.213280329,68146449,1636383536,1862906
359.9484558105469,-2.708925036,0.005757143,1.2136713430000001,68146451,1636383536,11871490
359.9484558105469,-2.708724439,0.005275956,1.213873106,68146451,1636383536,11871490
359.97430419921875,-2.7085858390000004,0.004526439,1.214265936,68146453,1636383536,21875729
359.97430419921875,-2.708779528,0.004158873,1.214889093,68146453,1636383536,21875729
359.97430419921875,-2.708606412,0.003601298,1.215438746,68146455,1636383536,31968477
359.97430419921875,-2.70844699,0.002856266,1.216062422,68146455,1636383536,31968477
359.9189453125,-2.708676445,0.002176739,1.2166941800000002,68146457,1636383536,41989222
359.9189453125,-2.708579593,0.001223246,1.217130776,68146457,1636383536,41989222
359.9466247558594,-2.708737744,0.000806864,1.2177100040000002,68146459,1636383536,51912148
359.9466247558594,-2.7087745300000003,5.2066000000000006e-05,1.21852392,68146459,1636383536,51912148
359.9558410644531,-2.708583926,-0.000591694,1.219106977,68146461,1636383536,61940408
359.9558410644531,-2.7088258720000002,-0.001033717,1.219726829,68146461,1636383536,61940408
359.9909362792969,-2.7086542060000003,-0.0015824930000000001,1.2200604640000001,68146463,1636383536,72053619
359.9909362792969,-2.708700463,-0.0021821500000000003,1.2206950250000002,68146463,1636383536,72053619
359.9909362792969,-2.7087387290000002,-0.0023141380000000003,1.2209980850000002,68146465,1636383536,81836120
359.9909362792969,-2.708733387,-0.002869284,1.2215202010000001,68146465,1636383536,81836120
359.9853820800781,-2.7088090740000004,-0.0033478600000000002,1.221797186,68146466,1636383536,87088215
359.9576721191406,-2.7086992430000003,-0.0035192350000000003,1.221897499,68146467,1636383536,95703331
359.98907470703125,-2.7086987810000003,-0.0037357640000000004,1.222195063,68146469,1636383536,101854613
359.98907470703125,-2.708705585,-0.003899809,1.222419756,68146469,1636383536,101854613
359.92083740234375,-2.708719679,-0.003963622,1.222564266,68146471,1636383536,111875104
359.92083740234375,-2.708749053,-0.003962595,1.222671724,68146471,1636383536,111875104
359.9798583984375,-2.7087802180000002,-0.0039431250000000004,1.22274024,68146473,1636383536,121905779
359.9798583984375,-2.708786892,-0.0039267040000000005,1.222784401,68146473,1636383536,121905779
359.94476318359375,-2.708798148,-0.00391335,1.2228016750000001,68146475,1636383536,131910297
359.94476318359375,-2.708819778,-0.0038780800000000003,1.2227976900000002,68146475,1636383536,131910297
359.9853820800781,-2.708852147,-0.0038388750000000003,1.2227892280000001,68146477,1636383536,141863897
359.9853820800781,-2.708854908,-0.0038117750000000003,1.222771445,68146477,1636383536,141863897
359.9318542480469,-2.7088563970000004,-0.0037732940000000004,1.222756312,68146479,1636383536,151911349
359.9318542480469,-2.708864583,-0.0037481930000000004,1.2227332000000002,68146479,1636383536,151911349
359.9558410644531,-2.708870059,-0.003718018,1.2227140060000001,68146481,1636383536,161939627
359.9558410644531,-2.708862926,-0.003709866,1.222700056,68146481,1636383536,161939627
359.9706115722656,-2.708853086,-0.003716534,1.2226827020000002,68146483,1636383536,171853588
359.9706115722656,-2.708838596,-0.003736946,1.222664557,68146483,1636383536,171853588
359.91339111328125,-2.708820186,-0.0037534430000000004,1.2226488660000001,68146485,1636383536,181887828
359.91339111328125,-2.708793758,-0.003780935,1.2226435230000001,68146485,1636383536,181887828
359.948486328125,-2.7087738420000003,-0.0038057890000000004,1.2226492960000002,68146486,1636383536,186917806
359.948486328125,-2.708759745,-0.0038313540000000004,1.222649377,68146486,1636383536,186917806
359.9134216308594,-2.708738981,-0.0038688520000000003,1.2226610210000002,68146489,1636383536,202005121
359.9134216308594,-2.708727146,-0.003899323,1.222668024,68146489,1636383536,202005121
359.9909362792969,-2.708727816,-0.0039163620000000005,1.222676314,68146490,1636383536,206922602
359.92816162109375,-2.708745223,-0.003925596,1.222671749,68146491,1636383536,211874447
359.9337158203125,-2.7087559100000003,-0.003924869,1.222670548,68146493,1636383536,221877933
359.98907470703125,-2.708771811,-0.0039211440000000005,1.2226723240000001,68146494,1636383536,226914743
359.9521484375,-2.708794084,-0.003908777,1.222669743,68146495,1636383536,231889159
359.9521484375,-2.708822998,-0.0038912,1.2226673540000002,68146495,1636383536,231889159
359.9503173828125,-2.7088483130000003,-0.003876187,1.222666229,68146497,1636383536,241880843
359.9503173828125,-2.708855359,-0.0038537830000000004,1.22265613,68146497,1636383536,241880843
359.97430419921875,-2.7088739370000003,-0.0038251620000000004,1.2226574110000001,68146499,1636383536,251882299
359.97430419921875,-2.70888848,-0.003797897,1.222656518,68146499,1636383536,251882299
359.9853820800781,-2.708893867,-0.0037828070000000004,1.222659014,68146501,1636383536,261946619
359.9853820800781,-2.708871142,-0.003787714,1.222657154,68146501,1636383536,261946619
359.9835510253906,-2.708842949,-0.00378164,1.2226550900000002,68146503,1636383536,271847112
359.9835510253906,-2.708822096,-0.0037937310000000003,1.2226605400000001,68146503,1636383536,271847112
359.9669189453125,-2.7087970890000004,-0.0038105770000000003,1.222663561,68146505,1636383536,281915462
359.9669189453125,-2.7087770630000003,-0.0038263090000000004,1.222674021,68146505,1636383536,281915462
359.9207763671875,-2.7087590350000004,-0.003838526,1.222673633,68146507,1636383536,291947616
359.9207763671875,-2.7087466630000003,-0.003853846,1.222674773,68146507,1636383536,291947616
359.9743347167969,-2.708753244,-0.003856117,1.2226790490000001,68146509,1636383536,301999726
359.9743347167969,-2.708766799,-0.0038759740000000003,1.222683639,68146509,1636383536,301999726
359.98724365234375,-2.708773882,-0.0038853060000000003,1.222691895,68146511,1636383536,311954473
359.98724365234375,-2.708787211,-0.003890886,1.222700601,68146511,1636383536,311954473
359.981689453125,-2.7088093050000004,-0.0038876440000000004,1.2227127500000001,68146513,1636383536,321899373
359.981689453125,-2.708832213,-0.0038630760000000004,1.222713058,68146513,1636383536,321899373
359.9540100097656,-2.7088469120000003,-0.0038600540000000003,1.222714641,68146515,1636383536,331937699
359.9540100097656,-2.708859763,-0.003844875,1.222722332,68146515,1636383536,331937699
359.9466247558594,-2.7088681240000003,-0.003837589,1.222721538,68146517,1636383536,341889830
359.9466247558594,-2.708872098,-0.0038255180000000004,1.222722435,68146517,1636383536,341889830
359.9632263183594,-2.70887343,-0.003817716,1.222718575,68146519,1636383536,351965265
359.9632263183594,-2.70885811,-0.0038178430000000005,1.2227275990000002,68146519,1636383536,351965265
359.981689453125,-2.708843597,-0.003813673,1.22272738,68146520,1636383536,356891303
359.98907470703125,-2.70883108,-0.0038163900000000002,1.222721492,68146521,1636383536,361909620
359.94293212890625,-2.7088118900000002,-0.0038181760000000004,1.2227200120000001,68146523,1636383536,371864364
359.94293212890625,-2.70879188,-0.0038290480000000003,1.2227145030000002,68146523,1636383536,371864364
359.981689453125,-2.7087709440000003,-0.0038384350000000003,1.2227200070000002,68146524,1636383536,376889986
359.93927001953125,-2.708762146,-0.00385169,1.222720875,68146525,1636383536,381884259
359.9171447753906,-2.708744458,-0.0038677930000000004,1.2227189010000001,68146527,1636383536,395500014
359.92633056640625,-2.70874482,-0.0038737610000000003,1.2227175490000002,68146528,1636383536,397747311
359.9447937011719,-2.708742512,-0.003884834,1.2227177470000001,68146529,1636383536,401875555
359.9447937011719,-2.7087556750000004,-0.0038724600000000003,1.222715156,68146529,1636383536,401875555
359.97802734375,-2.708777397,-0.0038615790000000004,1.2227104290000002,68146530,1636383536,406872950
359.9798583984375,-2.7088072960000003,-0.0038444660000000004,1.222704126,68146531,1636383536,411879058
359.9281921386719,-2.708834017,-0.003834886,1.222702412,68146533,1636383536,421942991
359.9281921386719,-2.7088517060000004,-0.0038238480000000004,1.2226926790000001,68146533,1636383536,421942991
359.9798583984375,-2.708869758,-0.0038098150000000002,1.22268221,68146535,1636383536,431883701
359.9798583984375,-2.7088909240000003,-0.003793083,1.2226687900000002,68146535,1636383536,431883701
359.9706115722656,-2.708881685,-0.003794224,1.222671496,68146537,1636383536,441960902
359.9706115722656,-2.708871958,-0.0038023420000000002,1.2226688330000002,68146537,1636383536,441960902
359.9632568359375,-2.7088580450000004,-0.0038142640000000004,1.222670849,68146539,1636383536,451850897
359.9632568359375,-2.708837438,-0.0038185050000000002,1.2226668120000002,68146539,1636383536,451850897
359.9337158203125,-2.7088162380000003,-0.003824988,1.222669086,68146541,1636383536,461980171
359.9337158203125,-2.7087992410000004,-0.0038376050000000004,1.222671568,68146541,1636383536,461980171
359.9521789550781,-2.708774595,-0.003842545,1.222672235,68146543,1636383536,471894149
359.9521789550781,-2.708762704,-0.0038521320000000003,1.222689213,68146543,1636383536,471894149
359.9171447753906,-2.7087555840000004,-0.0038512240000000003,1.22269719,68146545,1636383536,482059591
359.9171447753906,-2.70874096,-0.003859538,1.2227086660000002,68146545,1636383536,482059591
359.9835510253906,-2.708755585,-0.003861049,1.222718404,68146546,1636383536,486881942
359.9429626464844,-2.708770555,-0.003852565,1.222718704,68146547,1636383536,497866704
359.9466552734375,-2.7087810240000003,-0.0038574720000000002,1.222724452,68146548,1636383536,500106874
359.9281921386719,-2.7087996690000002,-0.003848905,1.222727464,68146549,1636383536,502397862
359.9336853027344,-2.7088202260000003,-0.003836154,1.222720454,68146551,1636383536,511905948
359.9336853027344,-2.708842529,-0.003827155,1.222710578,68146551,1636383536,511905948
359.92449951171875,-2.7088644,-0.0038191040000000002,1.222710092,68146553,1636383536,521933837
359.92449951171875,-2.7088687630000003,-0.0038075390000000004,1.222710333,68146553,1636383536,521933837
359.965087890625,-2.708879719,-0.003800925,1.2227035050000001,68146555,1636383536,531961981
359.965087890625,-2.7088714250000003,-0.0038099160000000004,1.222699245,68146555,1636383536,531961981
359.9761657714844,-2.708866142,-0.003810059,1.222697638,68146557,1636383536,541963977
359.9761657714844,-2.7088485230000003,-0.0038182230000000004,1.2226939920000002,68146557,1636383536,541963977
359.9687805175781,-2.708836368,-0.00383173,1.2226903820000001,68146559,1636383536,551918929
359.9687805175781,-2.708812199,-0.003851408,1.222690623,68146559,1636383536,551918929
359.94110107421875,-2.7087984250000003,-0.0038645840000000003,1.2226915250000001,68146561,1636383536,561981758
359.94110107421875,-2.708779947,-0.003879922,1.2226909810000002,68146561,1636383536,561981758
359.92633056640625,-2.7087583850000003,-0.0038936360000000002,1.22269533,68146563,1636383536,571939824
359.92633056640625,-2.708748427,-0.003904971,1.222694937,68146563,1636383536,571939824
359.9779968261719,-2.7087531990000002,-0.003911798,1.222688296,68146565,1636383536,581948336
359.9779968261719,-2.70876179,-0.00390974,1.2226903530000002,68146565,1636383536,581948336
359.92816162109375,-2.7087853450000003,-0.0039002900000000003,1.222686822,68146567,1636383536,591880639
359.9798278808594,-2.708807419,-0.003890483,1.222678401,68146568,1636383536,596900131
359.91156005859375,-2.708814337,-0.003882092,1.2226708670000002,68146569,1636383536,601922366
359.91156005859375,-2.70883378,-0.003870193,1.222669078,68146569,1636383536,601922366
359.98724365234375,-2.708851456,-0.003861432,1.222667828,68146571,1636383536,611889633
359.98724365234375,-2.7088576730000002,-0.0038430680000000003,1.222669398,68146571,1636383536,611889633
359.92266845703125,-2.7088746070000003,-0.003824931,1.222670291,68146573,1636383536,621920212
359.92266845703125,-2.708873714,-0.003813275,1.222677129,68146573,1636383536,621920212
359.9853820800781,-2.708856404,-0.003802919,1.222679829,68146575,1636383536,631860352
359.9853820800781,-2.708843742,-0.0038072170000000003,1.222682182,68146575,1636383536,631860352
359.981689453125,-2.7088274300000004,-0.003811098,1.2226848510000001,68146577,1636383536,642021354
359.981689453125,-2.708804888,-0.003829701,1.2226861580000001,68146577,1636383536,642021354
359.9835510253906,-2.708787815,-0.0038394230000000002,1.2226952180000001,68146579,1636383536,651866469
359.9835510253906,-2.708773534,-0.0038499370000000003,1.222700441,68146579,1636383536,651866469
359.9835510253906,-2.708757581,-0.003862213,1.2227156350000001,68146581,1636383536,661998281
359.9835510253906,-2.7087455,-0.003874053,1.222725308,68146581,1636383536,661998281
359.9761657714844,-2.708746709,-0.003882317,1.222731955,68146583,1636383536,671902952
359.9761657714844,-2.708758522,-0.003872439,1.2227302640000002,68146583,1636383536,671902952
359.9189758300781,-2.708778638,-0.0038699690000000004,1.222734334,68146585,1636383536,681944568
359.9189758300781,-2.7087996800000003,-0.0038629940000000002,1.2227343350000002,68146585,1636383536,681944568
359.9355773925781,-2.708812585,-0.0038640000000000002,1.222738864,68146586,1636383536,686943549
359.9779968261719,-2.7088329730000003,-0.003851338,1.222731781,68146588,1636383536,698095135
359.965087890625,-2.708847951,-0.0038440230000000002,1.2227290480000002,68146589,1636383536,701866665
359.981689453125,-2.7088659820000003,-0.003832471,1.2227282460000002,68146590,1636383536,706947496
359.9835510253906,-2.7088679460000002,-0.0038264220000000003,1.222728866,68146591,1636383536,711921950
359.9835510253906,-2.708866064,-0.0038206900000000003,1.22272661,68146591,1636383536,711921950
359.9909362792969,-2.70885482,-0.0038163710000000003,1.2227292650000001,68146593,1636383536,721905657
359.9909362792969,-2.7088534120000003,-0.0038113350000000003,1.2227300760000002,68146593,1636383536,721905657
359.92633056640625,-2.708842427,-0.0038158510000000003,1.222723935,68146595,1636383536,731853802
359.92633056640625,-2.708813001,-0.0038448550000000003,1.222726062,68146595,1636383536,731853802
359.9207763671875,-2.7087842710000003,-0.003871053,1.222724965,68146597,1636383536,741874931
359.9207763671875,-2.7087745880000003,-0.0038800590000000004,1.222711994,68146597,1636383536,741874931
359.9281921386719,-2.70877028,-0.0038951610000000003,1.222714697,68146599,1636383536,751867122
359.9281921386719,-2.708766791,-0.003907632,1.222721825,68146599,1636383536,751867122
359.9521484375,-2.708766931,-0.003918249,1.222725662,68146601,1636383536,761945625
359.9521484375,-2.708781484,-0.003910085000000001,1.2227229640000001,68146601,1636383536,761945625
359.9909362792969,-2.708797873,-0.00389709,1.2227212120000002,68146603,1636383536,771930569
359.9909362792969,-2.7088046290000003,-0.0038803640000000003,1.2227196200000001,68146603,1636383536,771930569
359.9632263183594,-2.7088123150000003,-0.003878264,1.2227091570000002,68146604,1636383536,776867693
359.95770263671875,-2.708833492,-0.003860763,1.22270386,68146605,1636383536,781941919
359.9208068847656,-2.708854691,-0.0038386270000000003,1.222695582,68146607,1636383536,791882410
359.9208068847656,-2.7088755250000003,-0.0038223800000000002,1.2226830910000002,68146607,1636383536,791882410
359.9226379394531,-2.708879026,-0.0038115510000000003,1.222673109,68146609,1636383536,801884663
359.9226379394531,-2.708873763,-0.003798216,1.222668243,68146609,1636383536,801884663
359.9798583984375,-2.7088591290000004,-0.00379493,1.2226654570000002,68146611,1636383536,811944743
359.9798583984375,-2.708843683,-0.0037899590000000003,1.2226620270000002,68146611,1636383536,811944743
359.915283203125,-2.708826075,-0.003808346,1.222657598,68146613,1636383536,821892555
359.915283203125,-2.708797247,-0.00382114,1.2226561100000002,68146613,1636383536,821892555
359.948486328125,-2.7087779210000003,-0.0038327110000000004,1.222670793,68146615,1636383536,831867005
359.948486328125,-2.708771007,-0.003841263,1.2226788320000002,68146615,1636383536,831867005
359.9392395019531,-2.7087494170000004,-0.003860263,1.2226928780000001,68146617,1636383536,841918496
359.9392395019531,-2.708740339,-0.0038702750000000003,1.2227017690000002,68146617,1636383536,841918496
359.92266845703125,-2.708737789,-0.0038799230000000004,1.222715116,68146619,1636383536,851936345
359.92266845703125,-2.70874038,-0.0038821650000000004,1.2227267830000002,68146619,1636383536,851936345
359.98907470703125,-2.708760052,-0.003891662,1.22272848,68146621,1636383536,861904662
359.98907470703125,-2.708770517,-0.0038898810000000004,1.2227325210000002,68146621,1636383536,861904662
359.9669494628906,-2.708785633,-0.003885761,1.2227267450000001,68146623,1636383536,871979185
359.9669494628906,-2.7087956650000002,-0.003879795,1.222728457,68146623,1636383536,871979185
359.948486328125,-2.708811321,-0.0038656930000000003,1.222725772,68146625,1636383536,882002693
359.948486328125,-2.708832535,-0.003851151,1.222727109,68146625,1636383536,882002693
359.94476318359375,-2.7088436760000003,-0.0038436520000000004,1.222727469,68146627,1636383536,891946981
359.94476318359375,-2.708846721,-0.003836059,1.2227261280000001,68146627,1636383536,891946981
359.9189453125,-2.708845708,-0.003832503,1.2227243140000001,68146629,1636383536,901895936
359.9189453125,-2.708847115,-0.003827978,1.222714949,68146629,1636383536,901895936
359.9226379394531,-2.7088411850000003,-0.003827272,1.2227102360000002,68146631,1636383536,911996941
359.9226379394531,-2.7088249450000004,-0.0038392340000000004,1.222705562,68146631,1636383536,911996941
359.9798583984375,-2.708812912,-0.0038591170000000004,1.2227074260000002,68146633,1636383536,921902753
359.9798583984375,-2.708802919,-0.0038691890000000003,1.222702028,68146633,1636383536,921902753
359.9244689941406,-2.708788005,-0.0038818050000000003,1.222699336,68146634,1636383536,926886699
359.9484558105469,-2.7087771380000003,-0.0038872330000000004,1.222709848,68146635,1636383536,931913742
359.9300537109375,-2.708758711,-0.0038984210000000004,1.2227282320000001,68146637,1636383536,941977834
359.9300537109375,-2.7087559050000003,-0.0039035930000000003,1.222727998,68146637,1636383536,941977834
359.9835510253906,-2.7087686730000002,-0.003896487,1.2227242580000002,68146639,1636383536,951906708
359.9835510253906,-2.708781977,-0.0038725760000000004,1.2227200150000002,68146639,1636383536,951906708
359.94476318359375,-2.708798364,-0.0038604760000000003,1.2227218640000002,68146641,1636383536,961952081
359.94476318359375,-2.708819553,-0.003840206,1.222720982,68146641,1636383536,961952081
359.92633056640625,-2.7088363230000003,-0.0038187520000000003,1.2227190890000001,68146643,1636383536,971856013
359.92633056640625,-2.708841619,-0.0038016060000000003,1.222717308,68146643,1636383536,971856013
359.9853820800781,-2.708846331,-0.003799732,1.2227109230000002,68146645,1636383536,981957332
359.9632568359375,-2.7088511680000003,-0.0037886400000000002,1.222708541,68146646,1636383536,986968702
359.9835510253906,-2.7088585280000004,-0.0037789160000000002,1.2227068950000002,68146647,1636383536,991973763
359.9835510253906,-2.708863957,-0.0037739910000000004,1.222698317,68146647,1636383536,991973763
359.9337158203125,-2.7088514630000002,-0.003778706,1.222711844,68146649,1636383537,1916877
359.9337158203125,-2.708824079,-0.0038094110000000004,1.2227209460000001,68146649,1636383537,1916877
359.94293212890625,-2.7088146330000002,-0.0038323240000000002,1.2227199960000001,68146651,1636383537,11863394
359.94293212890625,-2.70880315,-0.0038408860000000004,1.2227208440000001,68146651,1636383537,11863394
359.9374084472656,-2.7087828060000003,-0.0038617050000000004,1.222728661,68146653,1636383537,21998695
359.9374084472656,-2.7087647980000003,-0.003886327,1.222734455,68146653,1636383537,21998695
359.935546875,-2.708754362,-0.003912098,1.222734446,68146655,1636383537,31894359
359.935546875,-2.7087654110000003,-0.003909893,1.222738748,68146655,1636383537,31894359
