OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9853820800781,-0.0055859920000000006,0.013906254000000002,0.744572055,1489392,1636452210,312827980
359.9337463378906,-0.005588626,0.013899074,0.7445756600000001,1489394,1636452210,322814439
359.9337463378906,-0.00559496,0.013892259,0.7445815560000001,1489394,1636452210,322814439
359.9208068847656,-0.005597294,0.013891151000000001,0.744579184,1489396,1636452210,332818051
359.9208068847656,-0.005601471,0.01389015,0.7445687480000001,1489396,1636452210,332818051
359.9189147949219,-0.005605308000000001,0.013883083000000001,0.744562175,1489398,1636452210,342796368
359.9189147949219,-0.00560182,0.0138828,0.7445546110000001,1489398,1636452210,342796368
359.9466247558594,-0.005600844000000001,0.013886396,0.744555458,1489400,1636452210,352776526
359.9466247558594,-0.005602012,0.013884617,0.7445495870000001,1489400,1636452210,352776526
359.9761657714844,-0.0056087,0.013880695,0.744548344,1489402,1636452210,362733231
359.9761657714844,-0.005605237000000001,0.013884646,0.744547175,1489402,1636452210,362733231
359.9798583984375,-0.00561618,0.013896313,0.744539469,1489404,1636452210,372689207
359.9798583984375,-0.005617526,0.013896816000000001,0.744541144,1489404,1636452210,372689207
359.9853820800781,-0.0056223010000000006,0.013895766,0.744540757,1489406,1636452210,382766452
359.9853820800781,-0.005624144,0.013892509,0.744535597,1489406,1636452210,382766452
359.981689453125,-0.005624995000000001,0.013882763000000001,0.744539417,1489408,1636452210,392714976
359.981689453125,-0.0056222270000000005,0.013886078000000001,0.744536788,1489408,1636452210,392714976
359.948486328125,-0.0056136960000000005,0.013873875,0.744534133,1489410,1636452210,402796907
359.948486328125,-0.0055983660000000005,0.013835245000000001,0.7445143940000001,1489410,1636452210,402796907
359.9374084472656,-0.0055853510000000006,0.013740709,0.744452616,1489412,1636452210,412872255
359.9374084472656,-0.0055741620000000006,0.013574333000000001,0.7443201810000001,1489412,1636452210,412872255
359.94293212890625,-0.005625524000000001,0.013576580000000001,0.744135057,1489414,1636452210,422786094
359.94293212890625,-0.005534059,0.01305471,0.743743192,1489414,1636452210,422786094
359.94659423828125,-0.005473964,0.012470493000000001,0.7432777030000001,1489416,1636452210,432773769
359.94659423828125,-0.005453550000000001,0.012060108,0.7429909020000001,1489416,1636452210,432773769
359.931884765625,-0.005657998,0.011965118,0.7429049130000001,1489418,1636452210,442771346
359.931884765625,-0.005685641,0.011478103,0.742548406,1489418,1636452210,442771346
359.95770263671875,-0.0056608280000000006,0.010992221,0.742052998,1489420,1636452210,452756287
359.95770263671875,-0.005518436000000001,0.010646764000000001,0.74173564,1489420,1636452210,452756287
359.948486328125,-0.005552523,0.010341973,0.741284715,1489422,1636452210,462710247
359.948486328125,-0.00570596,0.010136684,0.7408759100000001,1489422,1636452210,462710247
359.95953369140625,-0.005611638,0.009691468,0.740553981,1489424,1636452210,472966377
359.95953369140625,-0.00546458,0.009411850000000001,0.740381986,1489424,1636452210,472966377
359.9503173828125,-0.005475873,0.009145175,0.7401167430000001,1489426,1636452210,482869560
359.9503173828125,-0.005507151,0.00894762,0.7398931780000001,1489426,1636452210,482869560
359.9632568359375,-0.005523292,0.008782978,0.7397184360000001,1489428,1636452210,492833504
359.9632568359375,-0.0055437590000000005,0.008689621,0.7396071030000001,1489428,1636452210,492833504
359.9318542480469,-0.0055769140000000005,0.008656777000000001,0.7395433800000001,1489430,1636452210,502838948
359.9318542480469,-0.005710038000000001,0.008806213,0.7395200270000001,1489430,1636452210,502838948
359.95953369140625,-0.005673389,0.008730071,0.739569472,1489432,1636452210,512906054
359.95953369140625,-0.00561732,0.008636682,0.739606768,1489432,1636452210,512906054
359.9170837402344,-0.005602109,0.008584348,0.739641373,1489434,1636452210,522816725
359.9170837402344,-0.005599794,0.008559186,0.739672591,1489434,1636452210,522816725
359.9632263183594,-0.0055899140000000005,0.008538916,0.739703345,1489436,1636452210,532858812
359.9632263183594,-0.005573254000000001,0.008509931,0.739726926,1489436,1636452210,532858812
359.97064208984375,-0.005564091,0.008494428,0.7397468450000001,1489438,1636452210,542901511
359.97064208984375,-0.005568735,0.008494624000000001,0.739770857,1489438,1636452210,542901511
359.97613525390625,-0.005573093,0.008501412,0.7397928690000001,1489440,1636452210,552866507
359.97613525390625,-0.005580979000000001,0.008509759,0.739802488,1489440,1636452210,552866507
359.9853820800781,-0.005579808,0.008522085,0.7398099250000001,1489442,1636452210,562805853
359.9853820800781,-0.0055956750000000005,0.008538786000000001,0.739826882,1489442,1636452210,562805853
359.9189147949219,-0.005595867,0.008546742000000001,0.7398309460000001,1489444,1636452210,572806223
359.9189147949219,-0.005587169,0.00855998,0.739831129,1489444,1636452210,572806223
359.9226379394531,-0.005596226,0.008571401000000001,0.739838977,1489446,1636452210,582783019
359.9226379394531,-0.005590774000000001,0.008588374000000001,0.739844746,1489446,1636452210,582783019
359.97802734375,-0.005585084000000001,0.008603737,0.7398411850000001,1489448,1636452210,592734490
359.97802734375,-0.0055860250000000005,0.008621675,0.7398437250000001,1489448,1636452210,592734490
359.9244384765625,-0.0055806250000000005,0.008625458,0.73983617,1489450,1636452210,602824360
359.9244384765625,-0.0055739760000000005,0.008637763,0.739846078,1489450,1636452210,602824360
359.9207763671875,-0.005575149000000001,0.008644118000000001,0.7398415810000001,1489452,1636452210,612721060
359.9207763671875,-0.005574507,0.008648600000000001,0.7398320110000001,1489452,1636452210,612721060
359.9669189453125,-0.0055695200000000005,0.008657816,0.739830218,1489454,1636452210,622898938
359.9669189453125,-0.0055568530000000005,0.008651779,0.739821708,1489454,1636452210,622898938
359.92999267578125,-0.005553542000000001,0.008650071,0.739810532,1489456,1636452210,632831400
359.92999267578125,-0.005559584,0.008649452,0.739795568,1489456,1636452210,632831400
359.9779968261719,-0.005571774000000001,0.008659281000000001,0.739786464,1489458,1636452210,642733086
359.9779968261719,-0.005584179000000001,0.008660936000000001,0.7397791890000001,1489458,1636452210,642733086
359.9835510253906,-0.005586466,0.008658156,0.7397692680000001,1489460,1636452210,652781749
359.9835510253906,-0.005599939,0.008661902,0.7397566280000001,1489460,1636452210,652781749
359.9743347167969,-0.005608903,0.008672768,0.7397372830000001,1489462,1636452210,662890424
359.9743347167969,-0.0056059280000000005,0.00868085,0.7397420130000001,1489462,1636452210,662890424
359.9853820800781,-0.005588463,0.00868021,0.739732746,1489464,1636452210,672830163
359.9853820800781,-0.0055783740000000005,0.008679217000000001,0.7397351910000001,1489464,1636452210,672830163
359.9466247558594,-0.005575111000000001,0.008681929,0.7397227000000001,1489466,1636452210,682782155
359.9466247558594,-0.005576103000000001,0.008668059,0.7397116220000001,1489466,1636452210,682782155
359.9318542480469,-0.005574331,0.008661658000000001,0.739701248,1489468,1636452210,692850230
359.9318542480469,-0.005571913,0.008653349000000001,0.739696482,1489468,1636452210,692850230
359.922607421875,-0.005565693,0.0086485,0.739694332,1489470,1636452210,702840005
359.922607421875,-0.00556737,0.008646012,0.739686684,1489470,1636452210,702840005
359.9853820800781,-0.005563085000000001,0.008633534,0.7396798520000001,1489472,1636452210,712929743
359.9853820800781,-0.005568742000000001,0.008626182000000001,0.7396751250000001,1489472,1636452210,712929743
359.92816162109375,-0.005573657,0.008616716,0.7396594870000001,1489474,1636452210,722815168
359.92816162109375,-0.005582889000000001,0.008614657000000001,0.73965203,1489474,1636452210,722815168
359.9909362792969,-0.005588137,0.008610428,0.7396408560000001,1489476,1636452210,732815120
359.9909362792969,-0.005599502,0.008609233,0.7396383590000001,1489476,1636452210,732815120
359.9779968261719,-0.005611599,0.0086073,0.7396305660000001,1489478,1636452210,742800589
359.9779968261719,-0.005617506,0.008606211,0.739631515,1489478,1636452210,742800589
359.9669189453125,-0.0056227740000000005,0.008601873000000001,0.739623428,1489480,1636452210,752820078
359.9669189453125,-0.005627607000000001,0.008593822000000001,0.739621798,1489480,1636452210,752820078
359.9207763671875,-0.005623445,0.008591074,0.739624401,1489482,1636452210,762817847
359.9207763671875,-0.005618733000000001,0.008588831,0.73962623,1489482,1636452210,762817847
359.9669189453125,-0.005610927,0.008585476,0.739633804,1489484,1636452210,772828632
359.9669189453125,-0.0055997,0.008577776,0.7396470470000001,1489484,1636452210,772828632
359.9632568359375,-0.005590602,0.008564681000000001,0.739647123,1489486,1636452210,782871430
359.9632568359375,-0.005579817,0.008553601000000001,0.7396457540000001,1489486,1636452210,782871430
359.9503173828125,-0.005569455,0.008543266,0.7396446240000001,1489488,1636452210,792818536
359.9503173828125,-0.005555747000000001,0.008539379,0.739644957,1489488,1636452210,792818536
359.94482421875,-0.0055580460000000005,0.008542961,0.7396398550000001,1489490,1636452210,802769803
359.94482421875,-0.005562401000000001,0.008546475000000001,0.7396473400000001,1489490,1636452210,802769803
359.98907470703125,-0.0055712800000000005,0.008548956,0.7396516860000001,1489492,1636452210,812731069
359.98907470703125,-0.005571467,0.008556388,0.7396485070000001,1489492,1636452210,812731069
359.9447937011719,-0.005570345,0.008569701,0.7396461520000001,1489494,1636452210,822897067
359.9447937011719,-0.005571801,0.008581477,0.7396400670000001,1489494,1636452210,822897067
359.9761657714844,-0.005576974,0.008598668,0.739629572,1489496,1636452210,832735360
359.9761657714844,-0.005575925000000001,0.008609596,0.73961929,1489496,1636452210,832735360
359.9189758300781,-0.005578684,0.008627944,0.739614683,1489498,1636452210,842871822
359.9189758300781,-0.005569958000000001,0.008633434,0.739612409,1489498,1636452210,842871822
359.9853820800781,-0.005577907,0.00863646,0.739612245,1489500,1636452210,852906389
359.9853820800781,-0.005568768,0.00863469,0.7396084470000001,1489500,1636452210,852906389
359.99090576171875,-0.005567076000000001,0.008636893000000001,0.7396038650000001,1489502,1636452210,862911476
359.99090576171875,-0.005569940000000001,0.008626899,0.739605257,1489502,1636452210,862911476
