OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9355773925781,-2.7090273440000003,-0.01292762,1.202690247,68128899,1636383448,251903169
359.9300537109375,-2.708971662,-0.01178349,1.2026182300000001,68128901,1636383448,261921283
359.9521484375,-2.7090100350000004,-0.011280125,1.202894012,68128902,1636383448,266893264
359.9244384765625,-2.709111736,-0.010443317,1.2026909330000002,68128903,1636383448,271914168
359.9244384765625,-2.7089802460000003,-0.009401134,1.202609081,68128903,1636383448,271914168
359.94659423828125,-2.709138034,-0.008465673,1.2028651890000002,68128905,1636383448,281927695
359.9761657714844,-2.709034662,-0.007335732,1.202639739,68128907,1636383448,291857248
359.9761657714844,-2.709018105,-0.006815319,1.202544749,68128907,1636383448,291857248
359.9632568359375,-2.7092567730000003,-0.006198388,1.2027700650000002,68128908,1636383448,296916482
359.97430419921875,-2.709053227,-0.005578626000000001,1.2027674270000002,68128909,1636383448,301957049
359.9595642089844,-2.7089892150000003,-0.0048482790000000005,1.2027304810000001,68128910,1636383448,306878558
359.92633056640625,-2.7089485840000003,-0.004307135,1.2026394740000002,68128911,1636383448,311831623
359.935546875,-2.7088190840000004,-0.004107113,1.202537416,68128912,1636383448,316898167
359.9835205078125,-2.709085113,-0.004131981,1.202625781,68128913,1636383448,321869413
359.9669494628906,-2.709051154,-0.0039492,1.2026244380000002,68128914,1636383448,326950644
359.98907470703125,-2.708993398,-0.003815559,1.202617583,68128915,1636383448,331843750
359.94110107421875,-2.708932169,-0.0037290540000000003,1.202625225,68128916,1636383448,336807259
359.9466552734375,-2.708899274,-0.0036543450000000002,1.2026363770000001,68128917,1636383448,341979093
359.9429626464844,-2.7088604590000003,-0.0035919050000000003,1.202651031,68128918,1636383448,346924070
359.922607421875,-2.7088195440000002,-0.0035671870000000003,1.202668128,68128919,1636383448,351923724
359.9540100097656,-2.7087958690000002,-0.003549659,1.202681385,68128920,1636383448,356960239
359.96875,-2.708786055,-0.0035504630000000002,1.202690163,68128921,1636383448,361992628
359.9632263183594,-2.7087892740000004,-0.0035569340000000003,1.202696599,68128922,1636383448,366977782
359.95953369140625,-2.708790316,-0.003564128,1.202700724,68128923,1636383448,371972251
359.9632263183594,-2.7087850220000003,-0.0035720860000000004,1.202712523,68128924,1636383448,377012538
359.9687805175781,-2.70878647,-0.0035713480000000002,1.2027135180000001,68128925,1636383448,381929069
359.95770263671875,-2.7087903370000004,-0.0035808830000000004,1.202701566,68128926,1636383448,387040365
359.95953369140625,-2.7087996060000004,-0.003581967,1.202693779,68128927,1636383448,395525112
359.9761657714844,-2.7088085260000003,-0.0035744460000000002,1.2026919280000001,68128928,1636383448,397817137
359.9835510253906,-2.708821446,-0.0035680910000000002,1.202696572,68128929,1636383448,401929425
359.9374084472656,-2.7088329260000004,-0.0035659410000000004,1.2026920410000002,68128930,1636383448,406944930
359.94293212890625,-2.7088517430000003,-0.0035659930000000004,1.202681907,68128931,1636383448,411972270
359.965087890625,-2.708856485,-0.0035595260000000004,1.2026763070000002,68128932,1636383448,416909051
359.9669189453125,-2.7088652260000003,-0.003557988,1.202671355,68128933,1636383448,421915777
359.965087890625,-2.708844692,-0.003560749,1.202663988,68128934,1636383448,426925765
359.9466247558594,-2.7088318680000003,-0.0035682860000000004,1.2026555410000002,68128935,1636383448,431930919
359.9503173828125,-2.708832253,-0.0035667760000000002,1.202644889,68128936,1636383448,437060884
359.9613952636719,-2.708841952,-0.00357521,1.202641775,68128937,1636383448,441948308
359.95953369140625,-2.7088349430000003,-0.0035779730000000004,1.2026359130000002,68128938,1636383448,447028862
359.9134216308594,-2.7088171510000003,-0.003601261,1.20263143,68128939,1636383448,451962090
359.9540100097656,-2.708800038,-0.0036158630000000004,1.202636078,68128940,1636383448,456983998
359.9540100097656,-2.708799378,-0.0036214290000000002,1.202637116,68128941,1636383448,461883657
359.9521484375,-2.708807384,-0.003630327,1.202640874,68128942,1636383448,466929880
359.9503173828125,-2.7088144460000003,-0.003628857,1.202640602,68128943,1636383448,472009834
359.9521484375,-2.7088117510000003,-0.0036262570000000004,1.2026393690000001,68128944,1636383448,477027942
359.948486328125,-2.708825479,-0.003617233,1.202635359,68128945,1636383448,481852020
359.948486328125,-2.708833583,-0.0035983950000000003,1.202633548,68128946,1636383448,487290191
359.92633056640625,-2.708837926,-0.003588922,1.202635813,68128947,1636383448,491840147
359.9521484375,-2.708838992,-0.0035865700000000003,1.202638431,68128948,1636383448,496901462
359.931884765625,-2.7088450440000003,-0.0035673310000000004,1.202627229,68128949,1636383448,501870156
359.9540100097656,-2.7088456730000003,-0.0035564470000000003,1.2026211370000002,68128950,1636383448,506905715
359.94110107421875,-2.708852442,-0.0035468360000000003,1.2026117060000001,68128951,1636383448,511863841
359.9503173828125,-2.708839321,-0.003557399,1.202610658,68128952,1636383448,517009093
359.9373779296875,-2.708832258,-0.0035588020000000002,1.202608084,68128953,1636383448,521948985
359.9540100097656,-2.708833509,-0.003563019,1.20260776,68128954,1636383448,526911008
359.9281921386719,-2.708830007,-0.0035757280000000002,1.2026137650000002,68128955,1636383448,531931061
359.9392395019531,-2.708816419,-0.0035912170000000003,1.202613439,68128956,1636383448,536946130
359.965087890625,-2.70880132,-0.003605506,1.202609907,68128957,1636383448,541925281
359.9521484375,-2.7087879700000004,-0.0036192290000000003,1.2026118460000002,68128958,1636383448,546868125
359.91705322265625,-2.7087908790000004,-0.003628028,1.202620054,68128959,1636383448,551945055
359.95770263671875,-2.7087916890000003,-0.003637145,1.2026234180000002,68128960,1636383448,556947524
359.9244689941406,-2.708788869,-0.0036429920000000003,1.202626208,68128961,1636383448,561923082
359.95953369140625,-2.7088002120000003,-0.0036525430000000003,1.202622223,68128962,1636383448,566928763
359.92999267578125,-2.708810831,-0.0036576620000000003,1.20261427,68128963,1636383448,571959378
359.9613952636719,-2.708811706,-0.003656046,1.202608739,68128964,1636383448,576936139
359.97613525390625,-2.7088304400000003,-0.003644777,1.202606858,68128965,1636383448,581967601
359.94293212890625,-2.708836862,-0.003639915,1.202606721,68128966,1636383448,586925485
359.91522216796875,-2.7088477920000003,-0.003628267,1.202610141,68128967,1636383448,591905245
359.9503173828125,-2.708854992,-0.0036181750000000004,1.202608735,68128968,1636383448,596963061
359.9687805175781,-2.7088633640000004,-0.0036053720000000004,1.202610831,68128969,1636383448,601874402
359.9447937011719,-2.708864929,-0.003599881,1.202611436,68128970,1636383448,606903475
359.97064208984375,-2.7088624510000003,-0.003590886,1.202611601,68128971,1636383448,611940648
359.97064208984375,-2.70886239,-0.003584598,1.202610345,68128971,1636383448,611940648
359.9761657714844,-2.7088578660000002,-0.003584091,1.202610992,68128973,1636383448,621861373
359.948486328125,-2.708840619,-0.003591411,1.202618365,68128974,1636383448,626966866
359.9171447753906,-2.7088215620000002,-0.0036110060000000004,1.202624539,68128975,1636383448,631858279
359.95770263671875,-2.7088071090000003,-0.0036117310000000004,1.202631196,68128976,1636383448,636903581
359.9872131347656,-2.708790827,-0.0036233750000000003,1.20263946,68128977,1636383448,641852324
359.9503173828125,-2.7087879910000003,-0.0036378480000000004,1.202638723,68128978,1636383448,647166050
359.935546875,-2.7087872130000004,-0.0036462580000000003,1.202635017,68128979,1636383448,651915544
359.95587158203125,-2.7087901910000003,-0.003648703,1.202643221,68128980,1636383448,656900907
359.9521789550781,-2.7088041410000003,-0.0036478170000000002,1.2026435320000002,68128981,1636383448,661868879
359.9466247558594,-2.708817251,-0.003635456,1.2026404400000001,68128982,1636383448,666871372
359.9577331542969,-2.708826368,-0.0036350870000000004,1.2026516740000002,68128983,1636383448,671802229
359.94476318359375,-2.708835044,-0.0036361410000000003,1.2026536810000001,68128984,1636383448,676834922
359.9798583984375,-2.708844575,-0.0036307960000000004,1.2026451150000002,68128985,1636383448,681853656
359.9798583984375,-2.708856223,-0.003611941,1.202648689,68128985,1636383448,681853656
359.981689453125,-2.708867543,-0.0036012250000000004,1.202646871,68128987,1636383448,691856766
359.94110107421875,-2.708867339,-0.003597484,1.2026525540000002,68128988,1636383448,696828536
359.9263610839844,-2.7088703400000003,-0.0035898630000000004,1.202656859,68128989,1636383448,701948718
359.95953369140625,-2.7088617900000003,-0.003584448,1.2026539310000002,68128990,1636383448,706828471
359.93927001953125,-2.708857966,-0.003579698,1.2026624430000001,68128991,1636383448,711904321
359.9355773925781,-2.7088469920000002,-0.003589407,1.202670072,68128992,1636383448,716970913
359.9392395019531,-2.708829537,-0.0036011290000000002,1.202681471,68128993,1636383448,721943920
359.9447937011719,-2.7088127760000003,-0.0036068920000000004,1.20268518,68128994,1636383448,727005630
359.9319152832031,-2.708810359,-0.003605964,1.202688661,68128995,1636383448,731940746
359.9447937011719,-2.708801776,-0.0036154060000000003,1.202691517,68128996,1636383448,736868460
359.95953369140625,-2.7087851880000002,-0.003632021,1.2026905170000002,68128997,1636383448,741950246
359.9613952636719,-2.708776222,-0.0036367220000000002,1.202693653,68128998,1636383448,746885323
359.9300537109375,-2.708784538,-0.0036400010000000003,1.2026938660000002,68128999,1636383448,751924226
359.9706115722656,-2.70879758,-0.0036361180000000002,1.202683927,68129000,1636383448,756910169
359.9669189453125,-2.7088093950000003,-0.003633762,1.202676445,68129001,1636383448,761958843
359.9595642089844,-2.708821657,-0.003625053,1.202671368,68129002,1636383448,766880313
359.9779968261719,-2.70884156,-0.0036182460000000003,1.202661628,68129003,1636383448,771963381
359.9503173828125,-2.708856286,-0.003612216,1.2026653790000001,68129004,1636383448,776973416
359.981689453125,-2.7088697990000004,-0.0036023960000000003,1.202662853,68129005,1636383448,781996521
359.94293212890625,-2.7088641900000003,-0.003589889,1.202669285,68129007,1636383448,791881126
359.94293212890625,-2.7088620590000003,-0.0035899,1.2026730190000001,68129008,1636383448,796882489
359.94293212890625,-2.7088602500000003,-0.003582997,1.2026774690000002,68129008,1636383448,796882489
359.9540100097656,-2.708854755,-0.0035825310000000003,1.202675528,68129009,1636383448,801936952
359.965087890625,-2.708844414,-0.0035896010000000004,1.202682123,68129010,1636383448,806847714
359.9577331542969,-2.708824501,-0.003604289,1.202683232,68129011,1636383448,811881917
359.9410705566406,-2.7088152250000004,-0.0036176090000000004,1.202686382,68129012,1636383448,816886986
359.95587158203125,-2.708806885,-0.0036306090000000004,1.202688024,68129013,1636383448,821871975
359.9466247558594,-2.708799839,-0.0036421680000000003,1.2026908820000002,68129014,1636383448,826877765
359.94659423828125,-2.7087927730000003,-0.0036442690000000003,1.2027003840000001,68129015,1636383448,831863387
359.9447937011719,-2.708798337,-0.003656209,1.202688932,68129016,1636383448,836901032
359.9632263183594,-2.708811454,-0.0036440440000000004,1.202685894,68129017,1636383448,841909640
359.9632568359375,-2.708822285,-0.003631979,1.202696889,68129018,1636383448,846942196
359.98907470703125,-2.7088385010000002,-0.0036234970000000003,1.202695204,68129019,1636383448,851950163
359.9447937011719,-2.7088528870000004,-0.00362093,1.202694812,68129020,1636383448,856883532
359.9503479003906,-2.7088733200000004,-0.0036169270000000002,1.2027029870000001,68129021,1636383448,861941953
359.9410705566406,-2.708885382,-0.003605745,1.202699323,68129022,1636383448,867011396
359.97430419921875,-2.708888526,-0.003600671,1.202694713,68129023,1636383448,871946073
359.9355773925781,-2.70888416,-0.0035932340000000003,1.202689496,68129024,1636383448,876873663
359.92633056640625,-2.7088886430000003,-0.0035873610000000003,1.202683062,68129025,1636383448,881958052
359.9466552734375,-2.708885227,-0.0035835410000000004,1.202670283,68129027,1636383448,891909392
359.9613952636719,-2.708869748,-0.003585495,1.202669586,68129028,1636383448,896882231
359.9613952636719,-2.7088521290000003,-0.003597545,1.202672581,68129028,1636383448,896882231
359.9374084472656,-2.708842594,-0.0036058030000000003,1.202668901,68129029,1636383448,901915876
359.9429626464844,-2.708825098,-0.003609426,1.2026744850000002,68129030,1636383448,906837648
359.9281921386719,-2.708818392,-0.0036124610000000004,1.2026709,68129031,1636383448,911809665
359.9466552734375,-2.7088193360000004,-0.003611271,1.202670504,68129032,1636383448,916891533
359.93743896484375,-2.708811165,-0.0036231740000000003,1.2026715510000001,68129033,1636383448,921936050
359.9521484375,-2.708814498,-0.003635732,1.202660931,68129034,1636383448,926877693
359.935546875,-2.7088131360000003,-0.003628272,1.2026521730000002,68129035,1636383448,931907427
359.9466247558594,-2.7088246870000003,-0.00361273,1.2026465050000001,68129036,1636383448,936875439
359.97247314453125,-2.708846066,-0.0036025140000000002,1.20264503,68129037,1636383448,941887454
359.9687805175781,-2.7088550380000003,-0.003599563,1.2026421310000002,68129038,1636383448,946870535
359.922607421875,-2.708866166,-0.0035958530000000004,1.202640281,68129039,1636383448,951842321
359.9503479003906,-2.7088750910000003,-0.0035939160000000004,1.202634993,68129040,1636383448,956865810
359.9355773925781,-2.708880252,-0.0035881800000000003,1.202634248,68129041,1636383448,961853011
359.9447937011719,-2.708876686,-0.0035875840000000004,1.202630362,68129042,1636383448,966929648
359.9687805175781,-2.708878673,-0.003587583,1.202627726,68129043,1636383448,971898759
359.93927001953125,-2.7088661110000003,-0.0035864950000000003,1.20263396,68129044,1636383448,976923331
359.9761657714844,-2.7088577640000002,-0.0035851620000000002,1.2026244460000002,68129045,1636383448,981901785
359.9632568359375,-2.70882929,-0.0036012770000000004,1.202631688,68129046,1636383448,986904951
359.95770263671875,-2.708793296,-0.003631295,1.202635697,68129047,1636383448,996294870
359.95770263671875,-2.708781503,-0.0036459780000000002,1.20263988,68129047,1636383448,996294870
359.9300537109375,-2.708786814,-0.0036513390000000004,1.2026469450000001,68129049,1636383449,1899899
359.9521484375,-2.708778408,-0.0036644860000000002,1.202657364,68129050,1636383449,6854650
359.981689453125,-2.7087746040000003,-0.003683534,1.202664509,68129051,1636383449,11874325
359.948486328125,-2.708775573,-0.0036907890000000003,1.20267123,68129052,1636383449,16887066
359.98724365234375,-2.7087965560000002,-0.0036815980000000003,1.2026714600000001,68129053,1636383449,21923267
359.9613952636719,-2.708818387,-0.0036599820000000004,1.2026687850000002,68129054,1636383449,26889911
359.981689453125,-2.7088324480000003,-0.0036497210000000003,1.202668609,68129055,1636383449,31877945
359.9429626464844,-2.70884225,-0.003635071,1.202666378,68129056,1636383449,36865915
359.97430419921875,-2.7088516200000003,-0.003608916,1.202657612,68129057,1636383449,41929960
359.9613952636719,-2.708865276,-0.003581279,1.202648532,68129058,1636383449,46883802
359.9853820800781,-2.708874965,-0.003568911,1.202640136,68129059,1636383449,51841868
359.935546875,-2.708879344,-0.003557254,1.202642559,68129060,1636383449,56883498
359.981689453125,-2.708880068,-0.0035437430000000002,1.202638718,68129061,1636383449,61901639
359.9503173828125,-2.70888829,-0.003534676,1.20264781,68129062,1636383449,66932999
359.97613525390625,-2.708876704,-0.003545486,1.2026538180000002,68129063,1636383449,71962978
359.9540100097656,-2.708851295,-0.0035726300000000002,1.202648938,68129064,1636383449,76906424
359.9779968261719,-2.7088289060000004,-0.003594823,1.2026541160000002,68129065,1636383449,81935504
359.9374084472656,-2.7088061650000004,-0.0036200000000000004,1.202657617,68129066,1636383449,86856049
359.9687805175781,-2.7087958370000003,-0.0036553680000000004,1.202659469,68129067,1636383449,95478922
359.94110107421875,-2.7087939640000003,-0.0036618960000000004,1.2026633370000002,68129068,1636383449,97789968
359.965087890625,-2.7087963750000004,-0.00368211,1.2026662670000001,68129069,1636383449,102021695
359.9466247558594,-2.7087921120000003,-0.0036887720000000003,1.202668582,68129070,1636383449,106902705
359.9779968261719,-2.7087975600000003,-0.003683458,1.2026689990000001,68129071,1636383449,111846078
359.94293212890625,-2.7088017850000004,-0.003686874,1.2026751370000002,68129072,1636383449,117663178
359.9853820800781,-2.7088195120000003,-0.0036837280000000003,1.2026671020000002,68129073,1636383449,121917223
359.95770263671875,-2.708841222,-0.003660256,1.202670093,68129074,1636383449,126863433
359.9374084472656,-2.7088644260000003,-0.003633687,1.202670388,68129075,1636383449,131887037
359.9632568359375,-2.7088838820000003,-0.003607237,1.202675366,68129076,1636383449,136830794
359.94110107421875,-2.7088982550000003,-0.003582743,1.2026615330000001,68129077,1636383449,141913062
359.9669189453125,-2.7089086950000003,-0.0035593380000000004,1.20267367,68129078,1636383449,146890189
359.9724426269531,-2.708904345,-0.003550993,1.202670098,68129079,1636383449,151839030
359.9521789550781,-2.708892596,-0.0035553090000000004,1.202672596,68129080,1636383449,156851005
359.935546875,-2.7088710000000003,-0.003566282,1.202674048,68129081,1636383449,161918264
359.9558410644531,-2.708858174,-0.003558265,1.2026794,68129082,1636383449,166872887
359.9706115722656,-2.7088512430000002,-0.0035629370000000004,1.202683895,68129083,1636383449,171820332
359.948486328125,-2.708845482,-0.0035702520000000003,1.202687826,68129084,1636383449,176873347
359.92822265625,-2.7088275310000003,-0.0035824710000000003,1.202693354,68129085,1636383449,181899309
359.92822265625,-2.7088201620000003,-0.003594386,1.202700292,68129085,1636383449,181899309
359.948486328125,-2.7088044790000003,-0.0035993580000000004,1.20270275,68129086,1636383449,186875180
359.9485168457031,-2.708795493,-0.0036053120000000003,1.202706746,68129087,1636383449,199284968
359.9853820800781,-2.708795684,-0.00361062,1.2027132790000001,68129089,1636383449,203879803
359.9466247558594,-2.7088017950000003,-0.003614701,1.202715816,68129090,1636383449,206899239
359.95404052734375,-2.708812807,-0.003613761,1.2027166930000002,68129091,1636383449,211935651
359.9466552734375,-2.708841398,-0.0036054890000000003,1.2027005400000002,68129092,1636383449,216866521
359.93182373046875,-2.708855064,-0.0035998690000000003,1.2026963480000001,68129093,1636383449,221959702
359.9521484375,-2.70887028,-0.0035960730000000004,1.202698077,68129094,1636383449,226889372
359.9374084472656,-2.708876424,-0.003585036,1.2027071470000001,68129095,1636383449,231962729
359.9466247558594,-2.708880067,-0.0035863740000000002,1.202705527,68129096,1636383449,236926276
359.9577331542969,-2.708884294,-0.003583838,1.202701201,68129097,1636383449,241961282
359.9447937011719,-2.708878936,-0.0035849750000000002,1.2027030890000001,68129098,1636383449,246889293
359.9207763671875,-2.708875599,-0.003583754,1.202704307,68129099,1636383449,251899911
359.9503173828125,-2.708867375,-0.003582754,1.202708436,68129100,1636383449,256887967
359.9521789550781,-2.708861954,-0.0035977080000000002,1.202705493,68129101,1636383449,261908727
359.94293212890625,-2.7088593640000003,-0.0036039640000000003,1.202710841,68129102,1636383449,267199773
359.9577331542969,-2.708837775,-0.0036210950000000004,1.202714643,68129103,1636383449,271889941
359.9521789550781,-2.708819643,-0.0036337530000000004,1.202728373,68129104,1636383449,276969231
359.93927001953125,-2.708810224,-0.0036517940000000003,1.202724676,68129105,1636383449,281915644
359.93927001953125,-2.7088244770000003,-0.003650485,1.202727834,68129105,1636383449,281915644
359.97802734375,-2.7088311590000003,-0.0036559670000000004,1.202726983,68129107,1636383449,291926881
359.9466247558594,-2.7088390710000003,-0.003658801,1.2027303390000001,68129108,1636383449,296829232
359.95404052734375,-2.70885634,-0.0036705860000000004,1.2027325610000001,68129109,1636383449,301867307
359.9521789550781,-2.7088666540000004,-0.003664867,1.202733083,68129110,1636383449,306910054
359.9300231933594,-2.7088826950000002,-0.003649855,1.202730965,68129111,1636383449,311871484
359.95953369140625,-2.7088861200000003,-0.003637144,1.2027243,68129112,1636383449,316826054
359.935546875,-2.7088922010000003,-0.003635259,1.202719561,68129113,1636383449,321864782
359.9632568359375,-2.7089007840000003,-0.0036336100000000002,1.202712327,68129114,1636383449,326834595
359.98907470703125,-2.708909358,-0.0036303430000000003,1.2027068630000002,68129115,1636383449,331805179
359.9521789550781,-2.708913637,-0.0036260010000000002,1.202693183,68129116,1636383449,336828273
359.9281921386719,-2.7089024590000004,-0.003627299,1.2026936890000002,68129117,1636383449,341943004
359.95587158203125,-2.708882956,-0.003632788,1.202690069,68129118,1636383449,346911376
359.9798583984375,-2.708867795,-0.0036362900000000004,1.2026899020000001,68129119,1636383449,351873447
359.9540100097656,-2.708845654,-0.0036444840000000004,1.202697941,68129120,1636383449,356858362
359.9779968261719,-2.7088299850000004,-0.00364968,1.202697893,68129121,1636383449,361887900
359.95953369140625,-2.708810079,-0.0036597720000000004,1.202695172,68129122,1636383449,366917103
359.9226379394531,-2.708801884,-0.003661318,1.202700082,68129123,1636383449,371878187
359.9558410644531,-2.7088130990000003,-0.00365216,1.202708702,68129124,1636383449,376855256
359.93743896484375,-2.708819782,-0.0036540780000000003,1.202708558,68129125,1636383449,381936131
359.9447937011719,-2.708824114,-0.003656007,1.202709193,68129126,1636383449,387064546
359.9909362792969,-2.708833368,-0.003661418,1.20270382,68129127,1636383449,391968175
359.9669189453125,-2.708853919,-0.0036495090000000004,1.202706732,68129128,1636383449,399062002
359.9798583984375,-2.708870075,-0.0036290980000000003,1.2027114010000002,68129129,1636383449,401879208
359.9466552734375,-2.7088776930000003,-0.003620433,1.202710245,68129130,1636383449,407033231
359.9853820800781,-2.70888872,-0.003602062,1.202711173,68129131,1636383449,411989233
359.95587158203125,-2.708897609,-0.003591761,1.2027109630000001,68129132,1636383449,416893165
359.9798583984375,-2.7089115780000004,-0.003591204,1.2026991,68129133,1636383449,421973433
359.9503173828125,-2.7089053560000003,-0.0035848700000000004,1.202698671,68129134,1636383449,426968783
359.981689453125,-2.708894925,-0.003589338,1.202707113,68129135,1636383449,431907457
359.9447937011719,-2.70886985,-0.0036038970000000004,1.202712953,68129136,1636383449,436999776
359.9337158203125,-2.708860345,-0.003608501,1.2027089880000001,68129137,1636383449,441920622
359.97247314453125,-2.708850711,-0.003597888,1.202709687,68129138,1636383449,446906492
359.935546875,-2.708839455,-0.0036059850000000004,1.2027082,68129139,1636383449,451890055
359.9521789550781,-2.708819795,-0.003622235,1.202707086,68129140,1636383449,457044620
359.9207763671875,-2.7088081760000002,-0.003634038,1.2027052440000001,68129141,1636383449,461906312
359.9447937011719,-2.708808753,-0.003646208,1.202713098,68129142,1636383449,467093367
359.9244689941406,-2.708801963,-0.0036519960000000002,1.2027237910000002,68129143,1636383449,471944660
359.95587158203125,-2.70880204,-0.0036625340000000003,1.202731491,68129144,1636383449,476945947
359.9853820800781,-2.70880345,-0.00365335,1.202734865,68129145,1636383449,481928334
359.9927673339844,-2.708819675,-0.003638104,1.2027214960000001,68129147,1636383449,491899973
359.9927673339844,-2.7088531700000003,-0.0036184330000000003,1.202722955,68129147,1636383449,491899973
359.9613952636719,-2.708859699,-0.003614922,1.202729586,68129148,1636383449,496868576
359.9337463378906,-2.7088712430000004,-0.003609259,1.202734739,68129149,1636383449,501906093
359.9447937011719,-2.708890631,-0.003601407,1.202728768,68129150,1636383449,506913189
359.9835510253906,-2.708901703,-0.003593957,1.2027256160000002,68129151,1636383449,511817324
359.9447937011719,-2.708893439,-0.0035902300000000002,1.202728794,68129152,1636383449,516934725
359.9577331542969,-2.7088949810000003,-0.003592455,1.2027314530000002,68129153,1636383449,521966141
359.9613952636719,-2.708889495,-0.003593232,1.2027324590000001,68129154,1636383449,526878509
359.9835510253906,-2.7088876830000004,-0.003595715,1.2027433410000001,68129155,1636383449,531978274
359.9466247558594,-2.7088767600000003,-0.003593437,1.2027387580000002,68129156,1636383449,536935456
359.9502868652344,-2.708865528,-0.0035994950000000003,1.202743546,68129157,1636383449,541878554
359.9521789550781,-2.7088566540000003,-0.0036017690000000003,1.202745325,68129158,1636383449,546844851
359.9503173828125,-2.708849351,-0.003612104,1.2027471870000002,68129159,1636383449,551919842
359.9632263183594,-2.7088442610000003,-0.0036109360000000004,1.202749993,68129160,1636383449,556856311
359.93927001953125,-2.708840297,-0.003609305,1.20274728,68129161,1636383449,561888331
359.94476318359375,-2.7088409600000003,-0.003607962,1.202749608,68129162,1636383449,566910555
359.931884765625,-2.708843259,-0.003618309,1.2027458800000002,68129163,1636383449,571900993
359.95953369140625,-2.708848922,-0.003618023,1.2027451710000001,68129164,1636383449,576912764
359.9872131347656,-2.708863295,-0.0036237260000000003,1.202748189,68129165,1636383449,581952998
359.9484558105469,-2.7088729000000003,-0.0036200140000000004,1.202746265,68129167,1636383449,591955319
359.9484558105469,-2.708883854,-0.003610484,1.202741855,68129167,1636383449,591955319
359.948486328125,-2.708894727,-0.003602642,1.2027402710000001,68129168,1636383449,596889882
359.9779968261719,-2.708905231,-0.0035946100000000003,1.2027361950000002,68129169,1636383449,601936109
359.94293212890625,-2.708910288,-0.003593624,1.20273848,68129170,1636383449,606877732
359.9779968261719,-2.7088997630000002,-0.003592319,1.202738244,68129171,1636383449,611909832
