OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9540100097656,-2.708651283,-0.004174032,1.2426611680000001,68203943,1636383823,526378346
359.9724426269531,-2.708646253,-0.0041670660000000005,1.242658705,68203944,1636383823,531303250
359.9540100097656,-2.70863405,-0.0041763980000000004,1.2426584900000002,68203945,1636383823,536322888
359.98907470703125,-2.708638048,-0.004173584,1.242655969,68203946,1636383823,541294672
359.9521789550781,-2.7086432470000004,-0.004166082000000001,1.2426546550000002,68203947,1636383823,546321739
359.9632263183594,-2.708643661,-0.0041687,1.242655488,68203948,1636383823,551274495
359.9521789550781,-2.7086398590000003,-0.004170462000000001,1.242657111,68203949,1636383823,556275575
359.9244689941406,-2.7086426660000003,-0.0041723770000000006,1.242660332,68203950,1636383823,561237235
359.965087890625,-2.708646355,-0.00416477,1.242666526,68203951,1636383823,566298480
359.97247314453125,-2.708644919,-0.0041661300000000005,1.242664194,68203952,1636383823,571247461
359.9558410644531,-2.708633106,-0.004171633,1.2426697210000002,68203953,1636383823,576266062
359.9798278808594,-2.7086365860000003,-0.004173167,1.2426673990000001,68203954,1636383823,581292002
359.96875,-2.708638887,-0.00418562,1.242669783,68203956,1636383823,591319437
359.96875,-2.708636402,-0.004192885,1.2426733250000002,68203956,1636383823,591319437
359.95587158203125,-2.7086363390000003,-0.004193078,1.242671246,68203957,1636383823,596289237
359.9319152832031,-2.708632838,-0.0041945490000000005,1.24267261,68203958,1636383823,601325509
359.9521789550781,-2.708632384,-0.004183813000000001,1.242676064,68203959,1636383823,606266122
359.9595642089844,-2.7086302520000003,-0.004185051,1.242679479,68203960,1636383823,611224610
359.9540100097656,-2.708629719,-0.0041821620000000006,1.242677762,68203961,1636383823,616255024
359.98724365234375,-2.708628957,-0.004184594000000001,1.242682134,68203962,1636383823,621242772
359.9521484375,-2.708630148,-0.004184925,1.242672,68203963,1636383823,626321550
359.9540100097656,-2.708630589,-0.004187754,1.2426758020000002,68203964,1636383823,631298524
359.9540100097656,-2.7086301510000004,-0.004195832,1.242673096,68203965,1636383823,636331969
359.9373779296875,-2.7086286960000003,-0.0041988730000000005,1.2426717550000002,68203966,1636383823,641282074
359.9503173828125,-2.7086341010000003,-0.004191496,1.2426689530000001,68203967,1636383823,646333908
359.9245300292969,-2.7086321310000003,-0.004193259,1.2426642060000002,68203968,1636383823,651347818
359.95953369140625,-2.7086264950000003,-0.00419262,1.2426700800000001,68203969,1636383823,656380275
359.9189758300781,-2.7086410410000004,-0.004195015,1.2426776190000002,68203970,1636383823,661269278
359.9521789550781,-2.708637598,-0.004196551000000001,1.242674392,68203971,1636383823,666269044
359.96881103515625,-2.708635307,-0.004196621,1.2426707240000001,68203972,1636383823,671399696
359.9447937011719,-2.708630872,-0.0042118680000000006,1.242670681,68203973,1636383823,676284838
359.9189758300781,-2.708623053,-0.004214146,1.242670833,68203974,1636383823,681332395
359.9540100097656,-2.7086294100000003,-0.004211899,1.242676646,68203975,1636383823,686298144
359.9540100097656,-2.7086293030000004,-0.004207696,1.242673938,68203975,1636383823,686298144
359.9337158203125,-2.708620663,-0.004205736,1.242676907,68203976,1636383823,697227357
359.9632263183594,-2.708617807,-0.004194842,1.242679249,68203978,1636383823,701715564
359.9503479003906,-2.708626481,-0.004186904,1.242679931,68203979,1636383823,706276272
359.9263610839844,-2.708626306,-0.004189492,1.242679807,68203980,1636383823,711288387
359.9392395019531,-2.708617713,-0.004200695,1.2426834820000001,68203981,1636383823,716296830
359.9115295410156,-2.708611544,-0.004198065,1.242688384,68203982,1636383823,721343208
359.95587158203125,-2.708624926,-0.004187563,1.2426906130000002,68203983,1636383823,726327492
359.9226379394531,-2.7086326080000003,-0.004174517,1.242695404,68203984,1636383823,731274886
359.9410705566406,-2.708631698,-0.0041754240000000005,1.242697418,68203985,1636383823,736250232
359.9761657714844,-2.708622543,-0.004175381000000001,1.2426957200000002,68203986,1636383823,741340172
359.9503479003906,-2.708629601,-0.0041634820000000005,1.242700724,68203987,1636383823,746263730
359.9300231933594,-2.7086317130000004,-0.004155895000000001,1.2426942680000002,68203988,1636383823,751352503
359.9503173828125,-2.708628189,-0.0041713240000000006,1.2426928030000002,68203989,1636383823,756281849
359.9263610839844,-2.708619471,-0.004176648000000001,1.2426846790000001,68203990,1636383823,761277124
359.95587158203125,-2.7086315450000003,-0.004180536,1.2426848940000002,68203991,1636383823,766323062
359.97064208984375,-2.708639867,-0.004167367,1.2426870380000001,68203992,1636383823,771301178
359.9447937011719,-2.70863843,-0.004174369000000001,1.242680013,68203993,1636383823,776349397
359.981689453125,-2.7086361080000003,-0.004176781,1.2426773230000001,68203994,1636383823,781401172
359.92816162109375,-2.708645271,-0.004175354,1.2426827690000002,68203996,1636383823,791333508
359.92816162109375,-2.7086543840000004,-0.0041809740000000005,1.242674694,68203996,1636383823,791333508
359.9503173828125,-2.708653719,-0.004190035,1.242673575,68203997,1636383823,796282020
359.9392395019531,-2.7086448890000003,-0.004198886000000001,1.242668405,68203998,1636383823,801265102
359.95587158203125,-2.708646609,-0.004206016,1.24266914,68203999,1636383823,806275125
359.9632263183594,-2.708646781,-0.004200996,1.242670336,68204000,1636383823,811277126
359.9521789550781,-2.708633555,-0.00421152,1.242676055,68204001,1636383823,816309907
359.9170837402344,-2.708625353,-0.00422379,1.24267286,68204002,1636383823,821358179
359.9466247558594,-2.708632032,-0.004229432,1.242668031,68204003,1636383823,826279688
359.97247314453125,-2.7086342730000004,-0.004223828000000001,1.242664153,68204004,1636383823,831287973
359.9503173828125,-2.7086409320000002,-0.004222891,1.242656409,68204005,1636383823,836307444
359.94293212890625,-2.7086405360000003,-0.00422669,1.242654627,68204006,1636383823,841346370
359.95770263671875,-2.708634639,-0.0042280500000000006,1.2426581810000001,68204007,1636383823,846263796
359.93743896484375,-2.708639963,-0.004216325,1.242650544,68204008,1636383823,851234500
359.95770263671875,-2.7086326730000003,-0.004210348,1.242650858,68204009,1636383823,856258663
359.94293212890625,-2.70863414,-0.004201397,1.2426433700000001,68204010,1636383823,861290668
359.95770263671875,-2.7086367620000003,-0.00420327,1.242645629,68204011,1636383823,866330603
359.9207763671875,-2.708641348,-0.004198673,1.24264146,68204012,1636383823,871330616
359.948486328125,-2.7086418730000004,-0.004207412000000001,1.2426400370000001,68204013,1636383823,876376371
359.95404052734375,-2.7086501270000003,-0.004209058,1.242640221,68204014,1636383823,881403211
359.95404052734375,-2.708649379,-0.004214283,1.2426296250000002,68204014,1636383823,881403211
359.9392395019531,-2.708648285,-0.004210714,1.2426313420000001,68204017,1636383823,896289404
359.9392395019531,-2.708642901,-0.004214056,1.2426284360000002,68204017,1636383823,896289404
359.9300231933594,-2.708638229,-0.004207974000000001,1.2426324690000001,68204018,1636383823,901259151
359.9595642089844,-2.708635489,-0.004209367,1.242638571,68204019,1636383823,906313955
359.9373779296875,-2.708630267,-0.0042035430000000006,1.24264343,68204020,1636383823,911343499
359.9540100097656,-2.70863265,-0.004203638,1.242651044,68204021,1636383823,916293055
359.94293212890625,-2.7086336390000003,-0.0041942080000000005,1.242657374,68204022,1636383823,921284819
359.9466247558594,-2.708634518,-0.004195751,1.24266184,68204023,1636383823,926307723
359.9669189453125,-2.708633818,-0.00419705,1.242663547,68204024,1636383823,931342190
359.9503173828125,-2.708626299,-0.004204551,1.242672962,68204025,1636383823,936390338
359.94482421875,-2.708614336,-0.004210398000000001,1.242677741,68204026,1636383823,941284567
359.9466247558594,-2.7086303160000003,-0.004209745,1.24268489,68204027,1636383823,946303535
359.9502868652344,-2.708638675,-0.004196862,1.2426863220000002,68204028,1636383823,951291337
359.9466247558594,-2.708646667,-0.004202967,1.2426882620000002,68204029,1636383823,956266922
359.92449951171875,-2.708642004,-0.004208871,1.2426868850000001,68204030,1636383823,961370516
359.9503173828125,-2.708646706,-0.004208145,1.242688736,68204031,1636383823,966257425
359.931884765625,-2.7086596120000004,-0.004188418,1.2426913130000001,68204032,1636383823,971319382
359.94110107421875,-2.7086609310000003,-0.004178081,1.2426874380000001,68204033,1636383823,976249744
359.9669189453125,-2.708645106,-0.004181807,1.242700847,68204034,1636383823,981307767
359.9521484375,-2.708638643,-0.004188105,1.242701711,68204035,1636383823,986273095
359.9245300292969,-2.708651132,-0.004177714,1.2427048760000001,68204036,1636383823,992606061
359.948486328125,-2.7086572180000004,-0.004167841,1.2427143090000001,68204037,1636383823,996285855
359.9263000488281,-2.7086367580000004,-0.004190367,1.2427177200000001,68204038,1636383824,1374802
359.94476318359375,-2.708629546,-0.0042087800000000005,1.24271945,68204039,1636383824,6374568
359.9632568359375,-2.7086365150000002,-0.00420342,1.2427151060000001,68204040,1636383824,11317528
359.9374084472656,-2.7086466930000004,-0.004199306,1.2427132600000002,68204041,1636383824,16255628
359.9355773925781,-2.708639459,-0.004209415,1.242714109,68204042,1636383824,21258187
359.9558410644531,-2.708634838,-0.00422271,1.2427130530000001,68204043,1636383824,26273244
359.9835510253906,-2.7086439070000004,-0.004211295,1.242710004,68204044,1636383824,31308512
359.95587158203125,-2.708656947,-0.004200504,1.242705395,68204045,1636383824,36339635
359.93927001953125,-2.7086569640000002,-0.004199848,1.242702213,68204046,1636383824,41297802
359.9558410644531,-2.7086565420000004,-0.004201176,1.242708613,68204047,1636383824,46301431
359.9337463378906,-2.708655836,-0.004200405,1.2427028930000001,68204048,1636383824,51268658
359.948486328125,-2.708666977,-0.004183274,1.242703425,68204049,1636383824,56336869
359.93743896484375,-2.708670015,-0.004185872,1.242695852,68204050,1636383824,61777849
359.9466247558594,-2.708661773,-0.004194417000000001,1.2426842850000002,68204051,1636383824,66286008
359.9503173828125,-2.7086501490000003,-0.0041996870000000006,1.242679074,68204052,1636383824,71383336
359.9466247558594,-2.708646989,-0.004200716,1.2426814050000001,68204053,1636383824,76283859
359.9743347167969,-2.7086447930000004,-0.004200017,1.242675626,68204054,1636383824,81346801
359.9466552734375,-2.7086343040000003,-0.004214527,1.242672304,68204055,1636383824,86337448
359.9318542480469,-2.708626127,-0.00421867,1.242670693,68204056,1636383824,95380856
359.9318542480469,-2.7086317440000003,-0.004211825000000001,1.2426689160000002,68204056,1636383824,95380856
359.922607421875,-2.708628017,-0.004210088,1.242672959,68204058,1636383824,101257193
359.948486328125,-2.7086299670000002,-0.004210672,1.24267363,68204059,1636383824,106251779
359.97802734375,-2.708635627,-0.004214019,1.242674674,68204060,1636383824,111346934
359.9466247558594,-2.708643882,-0.004223648,1.2426672870000002,68204061,1636383824,116301693
359.9798583984375,-2.7086478250000003,-0.0042265950000000005,1.242660633,68204062,1636383824,121248110
359.9503173828125,-2.7086492100000004,-0.004230521,1.24265657,68204063,1636383824,126236719
359.9540100097656,-2.7086501760000004,-0.004227857000000001,1.242653051,68204064,1636383824,131257650
359.9466247558594,-2.708652905,-0.004229984,1.242646728,68204065,1636383824,136422688
359.9466247558594,-2.708659902,-0.004227229,1.2426435820000001,68204066,1636383824,141340261
359.95587158203125,-2.708664584,-0.004213245,1.242638044,68204067,1636383824,146281301
359.9373779296875,-2.7086655200000003,-0.004201776,1.242641095,68204068,1636383824,151286566
359.9595642089844,-2.708670245,-0.004200274,1.242643642,68204069,1636383824,156245799
359.9336853027344,-2.7086713120000003,-0.004210577,1.242639319,68204070,1636383824,161241055
359.9466247558594,-2.708657847,-0.004214373,1.242638932,68204071,1636383824,166354916
359.9835510253906,-2.708645606,-0.004210847,1.242634519,68204072,1636383824,171331625
359.965087890625,-2.70864599,-0.0042054300000000005,1.242639622,68204073,1636383824,176298255
359.9835205078125,-2.708639869,-0.004218172,1.2426450930000001,68204074,1636383824,181298346
359.9503173828125,-2.7086471540000003,-0.004215019,1.242640892,68204075,1636383824,186327097
359.9853820800781,-2.70864525,-0.004213993,1.242638187,68204076,1636383824,193295470
359.9540100097656,-2.708654429,-0.0042140780000000004,1.2426279260000002,68204077,1636383824,196288842
359.97247314453125,-2.708656952,-0.004211189000000001,1.242630603,68204078,1636383824,201241229
359.9595642089844,-2.708651155,-0.004211368,1.242622477,68204079,1636383824,206229199
359.9779968261719,-2.708648096,-0.004206182,1.242629577,68204080,1636383824,211263954
359.9558410644531,-2.708657606,-0.004194256,1.2426314630000002,68204081,1636383824,216299198
359.9706115722656,-2.708661256,-0.004197971,1.242643506,68204082,1636383824,221290336
359.9595642089844,-2.708659855,-0.004200797,1.2426493280000002,68204083,1636383824,226236664
359.9410705566406,-2.708658896,-0.004205787,1.2426449510000002,68204084,1636383824,231240046
359.94476318359375,-2.708669644,-0.004203902000000001,1.242647415,68204085,1636383824,236290163
359.948486328125,-2.708679033,-0.0042083400000000005,1.2426482490000001,68204086,1636383824,241238891
359.9613952636719,-2.7086716330000002,-0.004216007,1.242651006,68204087,1636383824,246303456
359.965087890625,-2.708660446,-0.004217174000000001,1.242653057,68204088,1636383824,251359571
359.9466247558594,-2.7086560260000003,-0.0042211340000000005,1.242658357,68204089,1636383824,256322311
359.9263000488281,-2.7086529120000002,-0.004219681,1.242660123,68204090,1636383824,261260009
359.965087890625,-2.7086497840000003,-0.004223298,1.242655984,68204091,1636383824,266263544
359.9613952636719,-2.7086448360000004,-0.004230104,1.242662077,68204092,1636383824,271338513
359.95953369140625,-2.708641441,-0.00423255,1.2426650700000001,68204093,1636383824,276341351
359.94293212890625,-2.708640958,-0.00422297,1.2426683010000001,68204094,1636383824,281416416
359.948486328125,-2.7086383630000004,-0.004223747,1.242673656,68204095,1636383824,286277949
359.9374084472656,-2.708642874,-0.004222915000000001,1.2426707140000002,68204097,1636383824,296914161
359.9374084472656,-2.708643366,-0.00422172,1.2426736870000001,68204097,1636383824,296914161
359.93927001953125,-2.7086378140000003,-0.004221176,1.242677628,68204098,1636383824,301344685
359.9447937011719,-2.7086407500000003,-0.004208839000000001,1.242682993,68204099,1636383824,306312773
359.92816162109375,-2.7086475030000003,-0.004193275000000001,1.242681267,68204100,1636383824,311370151
359.95770263671875,-2.7086541320000004,-0.004183512,1.242682214,68204101,1636383824,316259427
359.98907470703125,-2.7086587360000003,-0.004177883,1.242686283,68204102,1636383824,321283652
359.9558410644531,-2.708654697,-0.004182432000000001,1.242684751,68204103,1636383824,326276885
359.96136474609375,-2.708660044,-0.00418274,1.2426864260000001,68204104,1636383824,331350416
359.9521789550781,-2.7086628420000003,-0.0041860610000000005,1.2426851140000001,68204105,1636383824,336354490
359.9410705566406,-2.708662647,-0.004186573,1.242684034,68204106,1636383824,341318009
359.93743896484375,-2.708665464,-0.004188877000000001,1.242686806,68204107,1636383824,346337853
359.93927001953125,-2.7086629390000003,-0.004181968,1.2426856480000001,68204108,1636383824,351318636
359.9429626464844,-2.708660541,-0.004171473,1.2426860130000001,68204109,1636383824,356274820
359.99090576171875,-2.7086626920000003,-0.004171264,1.242682388,68204110,1636383824,361290887
359.9613952636719,-2.7086531060000003,-0.004169609,1.242684133,68204111,1636383824,366300386
359.9540100097656,-2.7086442400000004,-0.004165864,1.242692713,68204112,1636383824,371270462
359.9410705566406,-2.7086434940000004,-0.004163986000000001,1.242690839,68204113,1636383824,376309999
359.9835510253906,-2.708651825,-0.004160598000000001,1.242689544,68204114,1636383824,381350840
359.9374084472656,-2.7086517480000003,-0.004168306,1.242692112,68204115,1636383824,386348729
359.9374084472656,-2.7086432410000003,-0.004177462,1.242698137,68204115,1636383824,386348729
359.98907470703125,-2.708644628,-0.004174485,1.242698517,68204117,1636383824,397714078
359.94476318359375,-2.708649641,-0.004171834,1.242693179,68204118,1636383824,401278824
359.94110107421875,-2.708645062,-0.0041754470000000005,1.2426962940000001,68204119,1636383824,406373952
359.9761657714844,-2.708650924,-0.004181106,1.242702141,68204120,1636383824,411356006
359.9687805175781,-2.708663977,-0.004176675,1.242704397,68204121,1636383824,416285270
359.9336853027344,-2.708670918,-0.004167087,1.242698952,68204122,1636383824,421306091
359.9503173828125,-2.7086729970000003,-0.0041642350000000005,1.2426970350000002,68204123,1636383824,426381019
359.94110107421875,-2.708670912,-0.00416726,1.2426917450000001,68204124,1636383824,431304489
359.9613952636719,-2.708658182,-0.004169565,1.242697084,68204125,1636383824,436305936
359.95220947265625,-2.7086588910000002,-0.004166422,1.2426940830000002,68204126,1636383824,441348193
359.948486328125,-2.708656995,-0.004177317,1.2426961330000001,68204127,1636383824,446332272
359.9632568359375,-2.70865751,-0.004177271000000001,1.242697023,68204128,1636383824,451335854
359.9613952636719,-2.7086494780000003,-0.004182217,1.2426923010000002,68204129,1636383824,456328542
359.998291015625,-2.708659631,-0.004182137,1.242693121,68204130,1636383824,461346048
359.9466247558594,-2.708672023,-0.004178903,1.242689396,68204131,1636383824,466317443
359.9595642089844,-2.7086673770000003,-0.004181212,1.242698384,68204132,1636383824,471326940
359.9466247558594,-2.708654703,-0.0041827470000000005,1.242699824,68204133,1636383824,476310614
359.9429016113281,-2.708656802,-0.004181483000000001,1.242693936,68204134,1636383824,481269229
359.935546875,-2.708652471,-0.004185055,1.242688892,68204135,1636383824,486301381
359.97430419921875,-2.708651489,-0.004185563000000001,1.242687926,68204136,1636383824,491309798
359.965087890625,-2.708647928,-0.0041854200000000005,1.242686466,68204137,1636383824,496353758
359.922607421875,-2.708650963,-0.004183163,1.2426796960000002,68204138,1636383824,501348253
359.9466247558594,-2.708657092,-0.004180926000000001,1.2426763330000001,68204139,1636383824,506309760
359.9761657714844,-2.708662873,-0.004177592,1.2426680600000002,68204140,1636383824,511323631
359.95770263671875,-2.708647801,-0.004191829,1.2426678020000002,68204141,1636383824,516362174
359.9300537109375,-2.708645357,-0.004191266,1.242663981,68204142,1636383824,521331611
359.9447937011719,-2.708648316,-0.004192319,1.242658692,68204143,1636383824,526285198
359.92822265625,-2.7086510180000003,-0.004182478,1.242646766,68204144,1636383824,531330514
359.9447937011719,-2.70864415,-0.004188899,1.2426514880000001,68204145,1636383824,536262374
359.9189147949219,-2.7086469500000003,-0.004185173,1.2426503050000002,68204146,1636383824,541261449
359.9613952636719,-2.708648858,-0.004179541,1.242652721,68204147,1636383824,546313679
359.9466247558594,-2.708657703,-0.004177650000000001,1.242647574,68204148,1636383824,551402729
359.9447937011719,-2.708652137,-0.004185229,1.242651702,68204149,1636383824,556297861
359.9392395019531,-2.708652648,-0.004192574,1.242652534,68204150,1636383824,561359035
359.9521789550781,-2.708644811,-0.004201122,1.242653143,68204151,1636383824,566274924
359.9761657714844,-2.7086395960000003,-0.004198383,1.242654221,68204152,1636383824,571239781
359.9540100097656,-2.708635586,-0.004199149,1.2426425360000002,68204153,1636383824,576254904
359.92999267578125,-2.708630249,-0.004194177,1.2426402650000001,68204154,1636383824,581365232
359.9281921386719,-2.708632894,-0.004190276000000001,1.2426335370000001,68204155,1636383824,590868884
359.981689453125,-2.7086355490000003,-0.004197719,1.2426203500000002,68204156,1636383824,593100569
359.97247314453125,-2.708641489,-0.004200476,1.2426149260000001,68204157,1636383824,596288708
359.9558410644531,-2.708647039,-0.004200725000000001,1.242606088,68204158,1636383824,601315000
359.95770263671875,-2.7086442240000004,-0.004210721000000001,1.242608165,68204159,1636383824,606243549
359.9300537109375,-2.7086430480000003,-0.004206023000000001,1.2426101410000001,68204160,1636383824,611267669
359.965087890625,-2.708649797,-0.00420816,1.242609759,68204161,1636383824,616263130
359.94476318359375,-2.708653719,-0.004211390000000001,1.242604609,68204162,1636383824,621273514
359.95770263671875,-2.7086546890000003,-0.004215946,1.242607741,68204163,1636383824,626316549
359.9724426269531,-2.7086530680000003,-0.004216583,1.242609356,68204164,1636383824,631307894
359.9669189453125,-2.708650614,-0.004218147,1.242612647,68204165,1636383824,636202958
359.97430419921875,-2.708642466,-0.00421532,1.242617724,68204166,1636383824,641282188
359.9613952636719,-2.708642679,-0.004220092,1.242616468,68204167,1636383824,646295307
359.92822265625,-2.708646093,-0.0042174380000000004,1.242619082,68204168,1636383824,651288841
359.9447937011719,-2.7086499830000004,-0.004216733,1.242626642,68204169,1636383824,656280134
359.9743347167969,-2.7086577210000002,-0.0042160060000000004,1.242625545,68204170,1636383824,661320539
359.9613952636719,-2.708659978,-0.004211075,1.2426196710000001,68204171,1636383824,666265501
359.9336853027344,-2.7086541960000003,-0.004209175,1.242617877,68204172,1636383824,671284329
359.9466247558594,-2.7086465520000003,-0.004221796,1.242618813,68204173,1636383824,676237906
359.9724426269531,-2.7086447170000003,-0.0042247330000000005,1.2426171940000001,68204174,1636383824,681328757
359.9540100097656,-2.70865416,-0.004212783,1.242613216,68204175,1636383824,688416184
359.9669189453125,-2.708659013,-0.004213529000000001,1.242614222,68204176,1636383824,691277359
359.9484558105469,-2.70866394,-0.004209478,1.242617343,68204177,1636383824,696250189
359.92083740234375,-2.708654698,-0.004216783,1.242614452,68204178,1636383824,701240843
359.94110107421875,-2.708661316,-0.004200664000000001,1.242609949,68204179,1636383824,706256557
359.9355773925781,-2.708664315,-0.004197828000000001,1.242613761,68204180,1636383824,711288113
359.9521789550781,-2.708657693,-0.0042018080000000005,1.242626488,68204181,1636383824,716276098
359.9779968261719,-2.70865131,-0.004215050000000001,1.242630076,68204182,1636383824,721323991
359.9447937011719,-2.708643846,-0.004206995,1.2426378450000002,68204183,1636383824,726359748
359.92999267578125,-2.7086515760000003,-0.004201032,1.24264035,68204184,1636383824,731249487
359.9521789550781,-2.7086548830000003,-0.004209377,1.2426493600000001,68204185,1636383824,736335236
359.981689453125,-2.7086320290000003,-0.004221227,1.2426557070000002,68204186,1636383824,741269689
359.95587158203125,-2.708626819,-0.004224205,1.2426530610000002,68204187,1636383824,746353317
359.97430419921875,-2.7086410840000004,-0.004212162,1.24264839,68204188,1636383824,751273865
359.95587158203125,-2.7086488060000002,-0.004197220000000001,1.242652799,68204189,1636383824,756277278
359.9798278808594,-2.7086444530000002,-0.004190728,1.2426549660000001,68204190,1636383824,761345391
359.95770263671875,-2.708642912,-0.00419077,1.242660772,68204191,1636383824,766300816
359.9503479003906,-2.708647735,-0.004187144,1.2426640640000002,68204192,1636383824,771339165
359.948486328125,-2.7086530460000002,-0.004178412,1.242669795,68204193,1636383824,776310723
359.948486328125,-2.7086558800000002,-0.004183511,1.2426709930000002,68204194,1636383824,781381792
359.9613952636719,-2.708666037,-0.004184435,1.242668976,68204195,1636383824,786312292
359.9558410644531,-2.7086710970000003,-0.004176052,1.242669424,68204196,1636383824,791335331
359.95770263671875,-2.70867565,-0.0041734350000000005,1.2426648980000001,68204197,1636383824,796291335
359.98724365234375,-2.7086688810000004,-0.004175061,1.242667344,68204198,1636383824,801325453
359.9706115722656,-2.708661615,-0.00417629,1.242664499,68204199,1636383824,806346559
359.9798583984375,-2.7086658420000003,-0.00416778,1.242657814,68204200,1636383824,811403543
359.9503173828125,-2.708652309,-0.004171018,1.242658465,68204201,1636383824,816290714
359.9208068847656,-2.708651063,-0.004163919,1.242654978,68204202,1636383824,821345925
359.9484558105469,-2.708646503,-0.004164628,1.242659564,68204203,1636383824,826384769
359.92816162109375,-2.708642573,-0.004160724,1.242656529,68204204,1636383824,831270165
359.9761657714844,-2.708640129,-0.004158557,1.2426562730000001,68204205,1636383824,836337135
359.92633056640625,-2.7086266230000002,-0.004156768,1.242660161,68204206,1636383824,841296234
359.9669189453125,-2.70862069,-0.00415013,1.2426598770000001,68204207,1636383824,846332189
359.9687805175781,-2.708623316,-0.004134922,1.2426566220000002,68204208,1636383824,851408216
359.965087890625,-2.7086172790000003,-0.004136919,1.242670302,68204209,1636383824,856319315
359.9817199707031,-2.7086239300000003,-0.0041468880000000005,1.2426690200000001,68204210,1636383824,861278717
359.9706115722656,-2.7086290870000003,-0.0041426990000000006,1.2426690420000002,68204211,1636383824,866329248
359.9761657714844,-2.7086367570000003,-0.004139687,1.242668439,68204212,1636383824,871333614
359.935546875,-2.708647452,-0.004135969000000001,1.2426634710000002,68204213,1636383824,876319278
359.9171142578125,-2.70865408,-0.004139971,1.242661776,68204214,1636383824,881367217
359.9632568359375,-2.7086627620000003,-0.004136883,1.2426465800000002,68204215,1636383824,886350697
359.9706115722656,-2.708675013,-0.0041359840000000005,1.242640629,68204216,1636383824,891333347
359.9447937011719,-2.708673054,-0.004136018,1.242641469,68204217,1636383824,896733430
359.97064208984375,-2.708669738,-0.004135865,1.242640213,68204218,1636383824,901321667
359.965087890625,-2.7086621870000003,-0.004137049,1.242629358,68204219,1636383824,906289492
359.981689453125,-2.7086634540000003,-0.004132552,1.242632588,68204220,1636383824,911320827
359.9318542480469,-2.708661448,-0.004136683,1.242637242,68204221,1636383824,916341432
359.91705322265625,-2.708661749,-0.0041437240000000005,1.242638254,68204222,1636383824,921474563
359.9447937011719,-2.708654739,-0.004148873,1.242634704,68204223,1636383824,926342437
359.939208984375,-2.7086583290000004,-0.004150969,1.2426355770000002,68204224,1636383824,931333063
359.95953369140625,-2.708666418,-0.004148481,1.242637774,68204225,1636383824,936271360
359.9245300292969,-2.708651465,-0.004153398,1.242636859,68204226,1636383824,941319799
359.95770263671875,-2.7086554190000003,-0.004154561,1.2426342650000002,68204227,1636383824,946262322
359.9779968261719,-2.7086524190000003,-0.004144105,1.24262983,68204228,1636383824,951294632
359.9392395019531,-2.708656028,-0.0041348240000000005,1.242627112,68204229,1636383824,956293365
359.9244689941406,-2.70864618,-0.004134315,1.24263261,68204230,1636383824,961255844
359.9447937011719,-2.708643876,-0.004132806,1.2426431720000002,68204231,1636383824,966236261
359.97802734375,-2.7086407180000003,-0.004124087,1.242647714,68204232,1636383824,971245886
359.9706115722656,-2.7086416530000004,-0.004125912000000001,1.2426551650000002,68204233,1636383824,976242369
359.91705322265625,-2.708635892,-0.004125603,1.242651991,68204234,1636383824,981313968
359.9669189453125,-2.708630266,-0.004131404,1.242658521,68204236,1636383824,991230919
359.9669189453125,-2.708627468,-0.004137184,1.24265533,68204236,1636383824,991230919
359.9669189453125,-2.7086324410000002,-0.0041323110000000005,1.24265335,68204237,1636383824,996235338
359.9761657714844,-2.708632052,-0.00413366,1.2426555270000001,68204238,1636383825,1238517
359.9632263183594,-2.708628912,-0.004143203000000001,1.242659337,68204239,1636383825,6202828
359.981689453125,-2.7086393500000003,-0.0041448940000000005,1.2426600110000001,68204240,1636383825,11204489
359.95587158203125,-2.708638816,-0.0041497570000000004,1.2426579150000001,68204241,1636383825,16210663
359.95770263671875,-2.708642036,-0.00415392,1.242657044,68204242,1636383825,21297669
359.9687805175781,-2.708646293,-0.004150522,1.2426649980000002,68204243,1636383825,26233539
359.9245300292969,-2.708646766,-0.004127411,1.242685771,68204244,1636383825,31293760
359.9503173828125,-2.708658857,-0.004032687,1.2427460060000002,68204245,1636383825,36295927
359.98724365234375,-2.708651623,-0.0038443920000000003,1.2429248960000001,68204246,1636383825,41297712
359.95770263671875,-2.708624205,-0.003524085,1.2432198060000001,68204247,1636383825,46265022
359.965087890625,-2.708676726,-0.0033594230000000003,1.243284105,68204248,1636383825,51271622
359.965087890625,-2.708732813,-0.00273696,1.2436850160000001,68204249,1636383825,56273807
359.9244689941406,-2.708724106,-0.001836069,1.2441140800000001,68204250,1636383825,61307159
359.9503173828125,-2.7086552750000004,-0.001670884,1.244751925,68204251,1636383825,66282721
359.9263610839844,-2.708665323,-0.0010265720000000001,1.245580869,68204252,1636383825,71267343
359.9392395019531,-2.7088853100000003,-0.00033960800000000003,1.246145172,68204253,1636383825,76372082
359.9835205078125,-2.708825227,0.000208445,1.2468884260000002,68204254,1636383825,81325802
359.94110107421875,-2.708667921,0.0011577310000000002,1.247571368,68204256,1636383825,91286706
359.94110107421875,-2.708746412,0.0015739810000000001,1.2484546250000002,68204256,1636383825,91286706
359.9687805175781,-2.70868475,0.0021858620000000002,1.249038923,68204257,1636383825,96269788
359.9539794921875,-2.708928029,0.002855554,1.249497587,68204258,1636383825,101269653
359.9521789550781,-2.708732518,0.0034810720000000004,1.250227593,68204259,1636383825,106396705
