OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9613952636719,1.21257361,0.710734484,0.17125563000000002,455956,1636470334,863132095
359.97802734375,1.212567428,0.7107376550000001,0.17123992600000001,455957,1636470334,868153775
359.9669494628906,1.2125587310000001,0.710747847,0.171222384,455958,1636470334,873301101
359.9835510253906,1.212544383,0.7107659980000001,0.17121524300000002,455959,1636470334,878390754
359.94110107421875,1.2125357110000001,0.710788065,0.17120959100000002,455960,1636470334,883192492
359.9153137207031,1.2125299550000002,0.710803309,0.17120453600000002,455961,1636470334,888341303
359.97430419921875,1.212532274,0.710809067,0.17119012900000002,455962,1636470334,893269216
359.9503479003906,1.2125324240000002,0.710807053,0.171183666,455963,1636470334,898434106
359.9208068847656,1.212529584,0.710819085,0.171173882,455964,1636470334,903204106
359.98724365234375,1.212537734,0.710812651,0.171176994,455965,1636470334,908366981
359.93927001953125,1.212551428,0.7108049160000001,0.171164644,455966,1636470334,913262400
359.9484558105469,1.2125738990000001,0.7107952390000001,0.171164632,455967,1636470334,918343204
359.98907470703125,1.2125810670000001,0.7107826660000001,0.171172984,455968,1636470334,923212320
359.9337158203125,1.212590843,0.710770973,0.171162863,455969,1636470334,928353259
359.9927673339844,1.2125971070000001,0.710750736,0.17116476500000002,455970,1636470334,933227004
359.98724365234375,1.2126108,0.710741214,0.17116677000000002,455971,1636470334,938337339
359.9300231933594,1.212610533,0.7107336510000001,0.171165274,455972,1636470334,943248990
359.9669189453125,1.2125973780000001,0.710737292,0.171163949,455973,1636470334,948278720
359.948486328125,1.2125982210000001,0.710736508,0.171161786,455974,1636470334,953164055
359.9208068847656,1.2125931650000001,0.710745664,0.171161124,455975,1636470334,958326758
359.95953369140625,1.2125746050000001,0.710751478,0.17115834100000002,455976,1636470334,963257663
359.92822265625,1.2125502830000001,0.710772485,0.17116172600000001,455977,1636470334,968430365
359.92633056640625,1.212530377,0.7107834970000001,0.171167958,455978,1636470334,973409601
359.9189147949219,1.21252061,0.710787269,0.17117437200000002,455979,1636470334,978450291
359.9208068847656,1.212515889,0.710795846,0.171176767,455980,1636470334,983203771
359.9318542480469,1.212515566,0.7107982060000001,0.171187214,455981,1636470334,988229706
359.92633056640625,1.2125182970000001,0.710796698,0.171195501,455982,1636470334,993465671
359.9909362792969,1.2125367470000001,0.7107897900000001,0.171204466,455983,1636470334,998407127
359.9226379394531,1.212552212,0.710770734,0.171208365,455984,1636470335,3299887
359.9669494628906,1.212559699,0.7107656410000001,0.17120854900000002,455985,1636470335,8323657
359.981689453125,1.212570825,0.710764036,0.171220213,455986,1636470335,13253461
359.9171142578125,1.212582902,0.710744068,0.171223272,455987,1636470335,18255464
359.9853820800781,1.212587126,0.71074196,0.171225287,455988,1636470335,23288348
359.9853820800781,1.2125912460000001,0.710736416,0.171225283,455989,1636470335,28205104
359.9152526855469,1.2125912220000001,0.710724585,0.171224982,455990,1636470335,33211836
359.95770263671875,1.212585472,0.7107294620000001,0.171232348,455991,1636470335,38244730
359.9318542480469,1.2125763250000001,0.7107211210000001,0.171228867,455992,1636470335,43182666
359.94110107421875,1.2125683600000001,0.7107322850000001,0.171223343,455993,1636470335,48169647
359.9632263183594,1.212566008,0.7107347580000001,0.17121812900000002,455994,1636470335,53233780
359.95770263671875,1.212554251,0.710751015,0.17122208,455995,1636470335,58236570
359.965087890625,1.212549947,0.710756154,0.17122393900000002,455996,1636470335,63187832
359.9392395019531,1.212542709,0.710757019,0.17122061300000002,455997,1636470335,68193418
359.92816162109375,1.2125339860000002,0.7107706300000001,0.17121914900000001,455998,1636470335,73276784
359.97247314453125,1.2125322490000001,0.7107815430000001,0.171226445,455999,1636470335,78156485
359.9300231933594,1.21252761,0.7107900410000001,0.171218097,456000,1636470335,83194474
359.9171447753906,1.212535586,0.710789974,0.171221445,456001,1636470335,88382392
359.9503479003906,1.212542362,0.7107910980000001,0.17122336900000001,456002,1636470335,93361278
359.9632263183594,1.212549992,0.710790981,0.17122475,456003,1636470335,98217659
359.92449951171875,1.212565292,0.710788596,0.17122657500000002,456004,1636470335,103292367
359.95404052734375,1.2125622600000001,0.710781933,0.17123548100000002,456005,1636470335,108307775
359.9208068847656,1.212566536,0.710782903,0.171244465,456006,1636470335,113309010
359.9798583984375,1.212583028,0.7107865800000001,0.171247001,456007,1636470335,118430210
359.97247314453125,1.2125779410000002,0.7107874590000001,0.171247898,456008,1636470335,123277691
359.95587158203125,1.2125730860000001,0.7107974060000001,0.171237473,456009,1636470335,128273604
359.9853820800781,1.212574493,0.7108038360000001,0.171239899,456010,1636470335,133257900
359.97247314453125,1.212570884,0.7108099160000001,0.171233557,456011,1636470335,138270648
359.9761657714844,1.212559562,0.7108068350000001,0.17123501100000002,456012,1636470335,143286454
359.9798583984375,1.2125483190000002,0.7108098100000001,0.17123917900000002,456013,1636470335,148450258
359.92633056640625,1.212536548,0.710820608,0.17123343200000002,456014,1636470335,153250172
359.9244689941406,1.212538821,0.710816222,0.171233473,456015,1636470335,158167338
359.9927673339844,1.2125303470000002,0.7108169990000001,0.171237872,456016,1636470335,163223182
359.97802734375,1.2125375330000001,0.710815859,0.171236048,456017,1636470335,168296579
359.9540100097656,1.2125262780000001,0.7108137120000001,0.17123390500000002,456018,1636470335,173270314
359.9853820800781,1.212533563,0.710806013,0.171233035,456019,1636470335,178437569
359.931884765625,1.2125440550000002,0.7107856760000001,0.17123669100000002,456020,1636470335,183299531
359.9835510253906,1.212557793,0.710776949,0.171237671,456021,1636470335,188342384
359.9208068847656,1.212568635,0.710768092,0.17123811600000002,456022,1636470335,193277003
359.9410705566406,1.212567455,0.710758214,0.17124263,456023,1636470335,198258524
359.9226379394531,1.212573313,0.710743349,0.171248809,456024,1636470335,203194784
359.9485168457031,1.212588087,0.7107220470000001,0.17124579,456025,1636470335,208386724
359.92633056640625,1.2125911630000001,0.710719156,0.171247695,456026,1636470335,213481277
359.9337158203125,1.2125832950000002,0.7107184240000001,0.171240102,456027,1636470335,218322669
359.92633056640625,1.212583082,0.710728447,0.17123627100000002,456028,1636470335,223150373
359.9281921386719,1.212575015,0.710724994,0.17122245600000002,456029,1636470335,228207573
359.92633056640625,1.212571987,0.7107349930000001,0.17121518000000002,456030,1636470335,233164920
359.95953369140625,1.212556781,0.7107550340000001,0.171212987,456031,1636470335,238263964
359.98724365234375,1.2125456030000001,0.71076543,0.171214469,456032,1636470335,243203358
359.9337158203125,1.212539921,0.710773471,0.171205509,456033,1636470335,248162721
359.98724365234375,1.2125335460000002,0.710790865,0.17119763200000002,456034,1636470335,253306748
359.9447937011719,1.212517172,0.7108032470000001,0.17118311800000002,456035,1636470335,258298476
359.935546875,1.21251704,0.710813581,0.171187202,456036,1636470335,263498261
359.9945983886719,1.212523041,0.7108114040000001,0.17119525000000002,456037,1636470335,268158935
359.95404052734375,1.2125289270000001,0.710807324,0.17119888200000002,456038,1636470335,273366162
359.9853820800781,1.212542076,0.710803839,0.17120201100000002,456039,1636470335,278184686
359.98907470703125,1.212541314,0.7107975310000001,0.171203042,456040,1636470335,283224593
359.9779968261719,1.212547384,0.710787326,0.171213305,456041,1636470335,288142744
359.981689453125,1.212565758,0.710768252,0.171224645,456042,1636470335,293246517
359.9189147949219,1.212579998,0.7107591000000001,0.171226861,456043,1636470335,298159530
359.981689453125,1.212587652,0.7107581390000001,0.171229445,456044,1636470335,303219757
359.9835510253906,1.212591432,0.7107502250000001,0.171233514,456045,1636470335,308167267
359.97430419921875,1.212605163,0.710737764,0.17123969700000002,456046,1636470335,313238545
359.99462890625,1.212597664,0.710737876,0.171231136,456047,1636470335,318333037
359.98907470703125,1.2125907610000002,0.710728216,0.171224532,456048,1636470335,323306678
359.98724365234375,1.212584509,0.710732867,0.17121935500000002,456049,1636470335,328181401
359.9521789550781,1.212576048,0.710733622,0.17122267500000002,456050,1636470335,333264798
359.9798278808594,1.2125633120000001,0.7107361790000001,0.171210585,456051,1636470335,338340205
359.9632568359375,1.2125432500000002,0.7107343770000001,0.171196429,456052,1636470335,343279853
359.9669189453125,1.212538531,0.71073783,0.17119928,456053,1636470335,348223894
359.9300231933594,1.2125378100000002,0.7107449220000001,0.17120770300000002,456054,1636470335,353174397
359.9171142578125,1.2125358000000002,0.7107425260000001,0.171208348,456055,1636470335,358189128
359.965087890625,1.212536362,0.710739839,0.171211206,456056,1636470335,363211926
359.9171142578125,1.212536861,0.7107381650000001,0.171212843,456057,1636470335,368377232
359.98907470703125,1.2125400370000001,0.710741285,0.17121517800000002,456058,1636470335,373289437
359.93927001953125,1.2125421060000001,0.710742447,0.17122357500000002,456059,1636470335,378351295
359.9447937011719,1.212549756,0.7107369250000001,0.171232181,456060,1636470335,383212465
359.9761657714844,1.212555834,0.710735656,0.17123549100000002,456061,1636470335,388239268
359.9853820800781,1.212559999,0.710740542,0.17124408700000002,456062,1636470335,393261834
359.92999267578125,1.2125701050000002,0.7107367410000001,0.17125520700000002,456063,1636470335,398289443
359.9669494628906,1.212567908,0.710736546,0.17126016200000002,456064,1636470335,403492965
359.9835510253906,1.2125714090000002,0.710736672,0.17127176000000002,456065,1636470335,408326361
359.9170837402344,1.2125639940000001,0.710747769,0.171268486,456066,1636470335,413162783
359.9263000488281,1.212542116,0.7107689140000001,0.17127008700000002,456067,1636470335,418382789
359.9374084472656,1.2125320270000002,0.710778256,0.17125779500000002,456068,1636470335,423289382
359.97247314453125,1.2125389690000001,0.710781933,0.17126063800000002,456069,1636470335,428207314
359.981689453125,1.2125370320000002,0.710783766,0.17125642200000002,456070,1636470335,433247672
359.92449951171875,1.212533866,0.7108064900000001,0.171248423,456071,1636470335,438261365
359.981689453125,1.21253666,0.7108109290000001,0.17124984000000001,456072,1636470335,443265088
359.9835510253906,1.212543431,0.7108060110000001,0.171247656,456073,1636470335,448225388
359.98907470703125,1.2125529110000002,0.7107980340000001,0.171246748,456074,1636470335,453231458
359.9853820800781,1.2125670130000001,0.710795798,0.171242847,456075,1636470335,458255670
359.9853820800781,1.212570825,0.710790986,0.171238197,456076,1636470335,463543048
359.981689453125,1.212581484,0.710780419,0.17124746000000002,456077,1636470335,468287965
359.97247314453125,1.212602117,0.710763331,0.171254618,456078,1636470335,473133136
359.981689453125,1.212599365,0.710754894,0.171259517,456079,1636470335,478177837
359.9687805175781,1.2125870330000001,0.7107505000000001,0.17126714,456080,1636470335,483213004
359.9558410644531,1.212585405,0.710750658,0.171258192,456081,1636470335,488197428
359.9835510253906,1.212587255,0.710738918,0.171260245,456082,1636470335,493217308
359.9263610839844,1.2125811910000002,0.7107303,0.171261257,456083,1636470335,498275222
359.9798583984375,1.212574309,0.710737495,0.171255911,456084,1636470335,503262428
359.9373779296875,1.212554584,0.710752841,0.17125699400000002,456085,1636470335,508348624
359.9613952636719,1.212540809,0.7107644200000001,0.17124461200000002,456086,1636470335,513311279
359.965087890625,1.212527624,0.710775571,0.171240848,456087,1636470335,520215264
359.9503173828125,1.212511423,0.710786113,0.171226013,456088,1636470335,523249134
359.9503173828125,1.212503184,0.710796914,0.171220711,456088,1636470335,523249134
359.9373779296875,1.21250506,0.71079775,0.171227854,456090,1636470335,533391946
359.9761657714844,1.2125126720000001,0.710804788,0.17123438100000002,456091,1636470335,538181793
359.95770263671875,1.212522087,0.710804375,0.171227177,456092,1636470335,543274187
359.981689453125,1.212532331,0.710804396,0.17123163600000002,456093,1636470335,548147793
359.92816162109375,1.2125471620000001,0.710804502,0.171231202,456094,1636470335,553126493
359.9170837402344,1.21255704,0.710792402,0.17123485500000002,456095,1636470335,558178590
359.981689453125,1.2125678320000002,0.71076996,0.17124365800000002,456096,1636470335,563141191
359.9835510253906,1.212582341,0.7107633000000001,0.17124676800000002,456097,1636470335,568114481
359.99090576171875,1.2125877120000002,0.7107630330000001,0.17124332,456098,1636470335,573243982
359.9503479003906,1.2125817600000002,0.710757843,0.171241045,456099,1636470335,578339102
359.9521789550781,1.2125904650000001,0.7107572990000001,0.171247289,456100,1636470335,583179406
359.9336853027344,1.212600273,0.7107569490000001,0.171240408,456101,1636470335,588332947
359.99462890625,1.212589669,0.710760287,0.171236298,456102,1636470335,593419655
359.9466247558594,1.2125774420000002,0.710762012,0.171223767,456103,1636470335,598271349
359.98724365234375,1.2125691680000001,0.710762981,0.17122114300000002,456104,1636470335,603271465
359.93743896484375,1.212550035,0.710777675,0.17120601100000002,456105,1636470335,608360078
359.948486328125,1.2125365730000002,0.710781746,0.17120891000000002,456106,1636470335,613245674
359.9964599609375,1.2125185280000002,0.7107882430000001,0.171204246,456107,1636470335,618342486
359.97247314453125,1.212512344,0.71079643,0.171196067,456108,1636470335,623189596
359.9244689941406,1.212527184,0.7107935550000001,0.171196962,456109,1636470335,628253427
359.9208068847656,1.2125420900000001,0.7107935780000001,0.17119417,456110,1636470335,633223223
359.9576721191406,1.2125457020000001,0.7107907200000001,0.171186833,456111,1636470335,638176547
359.92449951171875,1.212552134,0.710787071,0.17119234700000002,456112,1636470335,643206956
359.9761657714844,1.2125628910000001,0.710796551,0.17119994000000002,456113,1636470335,648199901
359.9263000488281,1.212581547,0.710800647,0.171205313,456114,1636470335,653144781
359.9521789550781,1.212595397,0.710796865,0.171211787,456115,1636470335,658315641
359.9171142578125,1.212605278,0.7108103450000001,0.171200777,456116,1636470335,663481386
359.9189758300781,1.212613304,0.710814689,0.171199592,456117,1636470335,668184077
359.931884765625,1.21261738,0.7108285320000001,0.17119820900000002,456118,1636470335,673231421
359.92816162109375,1.212609011,0.710872425,0.17118902,456119,1636470335,678267603
359.9374084472656,1.212591422,0.710941408,0.171178768,456120,1636470335,683266487
359.9152526855469,1.2125627810000001,0.7110381840000001,0.171165237,456121,1636470335,688345955
359.9152526855469,1.2125435260000001,0.7111282200000001,0.171160996,456122,1636470335,693220720
359.9281921386719,1.2125347370000001,0.711231554,0.17115455300000001,456123,1636470335,698271978
359.9540100097656,1.212530365,0.7113303870000001,0.171154246,456124,1636470335,703241453
359.9706115722656,1.212502763,0.7114410080000001,0.171175731,456125,1636470335,708309230
359.948486328125,1.2123717710000002,0.711445557,0.171378893,456126,1636470335,713265012
359.94293212890625,1.2123972390000002,0.7115511870000001,0.17139784700000002,456127,1636470335,718275514
359.9208068847656,1.212434159,0.711641225,0.17137426,456128,1636470335,723374445
359.9853820800781,1.212461591,0.711740633,0.17134737800000002,456129,1636470335,728195018
359.9300537109375,1.212501831,0.711807729,0.171323263,456130,1636470335,733249926
359.98907470703125,1.212539773,0.7118477980000001,0.17129634400000002,456131,1636470335,738282485
359.9632263183594,1.212555319,0.711874929,0.171266362,456132,1636470335,743266941
359.9410705566406,1.2125820170000001,0.7118871670000001,0.17123636,456133,1636470335,748414747
359.98907470703125,1.212593695,0.7118955250000001,0.171225668,456134,1636470335,753155741
359.9281311035156,1.2125949420000002,0.711896119,0.17121733900000002,456135,1636470335,758328101
359.9134216308594,1.2125884500000002,0.71189298,0.171211846,456136,1636470335,763301974
359.98724365234375,1.212587794,0.71188872,0.17119773000000002,456137,1636470335,768413279
359.9521484375,1.212586908,0.7118730440000001,0.17119041000000002,456138,1636470335,773239371
359.9779968261719,1.212577311,0.711876795,0.171177417,456139,1636470335,778211898
359.9521484375,1.21257366,0.7118636500000001,0.171170608,456140,1636470335,783413305
359.94293212890625,1.212567623,0.7118612280000001,0.171161947,456141,1636470335,788288247
359.9577331542969,1.212564824,0.711852279,0.171156986,456142,1636470335,793175483
359.9669189453125,1.212558889,0.7118479440000001,0.171160683,456143,1636470335,798312972
359.9300231933594,1.21254699,0.711836221,0.171156298,456144,1636470335,803261782
359.98724365234375,1.212546798,0.7118186270000001,0.17114889,456145,1636470335,808249079
359.93743896484375,1.2125430460000002,0.711798824,0.171142609,456146,1636470335,813247852
359.9226379394531,1.212544894,0.711782243,0.17113651800000002,456147,1636470335,818353893
359.9595642089844,1.2125420610000002,0.711779104,0.171135272,456148,1636470335,823253947
359.9263000488281,1.212551071,0.711762267,0.171139589,456149,1636470335,829263341
359.95770263671875,1.2125702440000001,0.711737615,0.171147464,456150,1636470335,833178118
359.9909362792969,1.2125737360000002,0.7117341060000001,0.171145976,456151,1636470335,838286889
359.98724365234375,1.212572935,0.711732259,0.17115154400000002,456152,1636470335,843210206
359.9835510253906,1.2125708270000002,0.7117235270000001,0.17116008800000002,456153,1636470335,848197402
359.948486328125,1.2125747930000002,0.711713198,0.171161793,456154,1636470335,853218803
359.998291015625,1.2125784880000001,0.7117073380000001,0.171162705,456155,1636470335,858235844
359.9779968261719,1.21256421,0.711717151,0.17116153,456156,1636470335,863156054
359.9632568359375,1.212542776,0.7117372750000001,0.17117195100000002,456157,1636470335,868189561
359.9945983886719,1.212539191,0.7117477010000001,0.17117291,456158,1636470335,873158789
359.9595642089844,1.212535917,0.711754773,0.17117300600000002,456159,1636470335,878231993
359.9706115722656,1.212530399,0.7117670180000001,0.17116988500000002,456160,1636470335,883227652
359.9945983886719,1.212525396,0.711781471,0.17116772800000002,456161,1636470335,888412880
359.981689453125,1.212525335,0.7117812290000001,0.17117136000000002,456162,1636470335,893301043
359.9540100097656,1.212527458,0.7117876740000001,0.17117758800000002,456163,1636470335,898365062
359.9927673339844,1.212533557,0.711797455,0.17117985800000002,456164,1636470335,903268658
359.9281921386719,1.212535063,0.7118064350000001,0.171182145,456165,1636470335,908311173
359.9595642089844,1.212538571,0.711809169,0.171181107,456166,1636470335,913287613
359.9632568359375,1.212550943,0.7118009710000001,0.17118824700000002,456167,1636470335,918353283
359.9374084472656,1.2125582270000002,0.711797145,0.17119631300000002,456168,1636470335,923232320
359.915283203125,1.2125706900000002,0.711787202,0.171209609,456169,1636470335,928313725
359.9779968261719,1.212579507,0.7117791240000001,0.171213905,456170,1636470335,933212459
359.95770263671875,1.212578066,0.7117804360000001,0.171224449,456171,1636470335,938343756
359.9447937011719,1.212578436,0.711777336,0.17123112100000001,456172,1636470335,943311408
359.9835205078125,1.212568697,0.7117794700000001,0.171227654,456173,1636470335,948357738
359.9373779296875,1.2125568340000001,0.711782997,0.171233125,456174,1636470335,953325504
359.9355773925781,1.212553691,0.711785114,0.171225587,456175,1636470335,958387216
359.9429626464844,1.2125471780000001,0.711784325,0.171227455,456176,1636470335,963262484
359.95404052734375,1.212542669,0.711781729,0.171225019,456177,1636470335,968314318
359.9337158203125,1.212524037,0.7117780210000001,0.17122667600000002,456178,1636470335,973272386
359.9207763671875,1.2125281570000002,0.7117694710000001,0.17122885100000002,456179,1636470335,978416830
359.9706115722656,1.212519477,0.7117663160000001,0.17122498800000002,456180,1636470335,983308752
359.9595642089844,1.212513634,0.71176729,0.171225343,456181,1636470335,988391932
359.9798583984375,1.212511704,0.711753743,0.17123005900000002,456182,1636470335,993216393
359.981689453125,1.2125346650000002,0.7117512140000001,0.17123617100000002,456183,1636470335,998308587
359.9244689941406,1.212548411,0.711750953,0.17124450300000002,456184,1636470336,3307491
359.9134216308594,1.2125560770000001,0.7117498680000001,0.17124757200000001,456185,1636470336,8305394
359.9540100097656,1.2125696270000001,0.711746622,0.171250343,456186,1636470336,13241731
359.9835510253906,1.212575661,0.7117444740000001,0.171262212,456187,1636470336,18228985
359.981689453125,1.212582901,0.711740865,0.171264462,456188,1636470336,23193247
359.9761657714844,1.212587298,0.7117387860000001,0.171271057,456189,1636470336,28297077
359.95770263671875,1.212588001,0.7117353540000001,0.17127925100000002,456190,1636470336,33177278
359.9632263183594,1.2125848970000002,0.7117354850000001,0.171279816,456191,1636470336,38259782
359.92633056640625,1.212579113,0.7117344200000001,0.171284082,456192,1636470336,43280370
359.9687805175781,1.212561881,0.711750168,0.17128135400000002,456193,1636470336,48209874
359.9687805175781,1.212538974,0.711764719,0.171285446,456194,1636470336,53262884
359.9761657714844,1.2125308590000001,0.711772001,0.17128674800000002,456195,1636470336,58252190
359.9927673339844,1.212515872,0.7117846640000001,0.171279161,456196,1636470336,63281110
359.915283203125,1.2125079170000002,0.7117833360000001,0.17126955300000002,456197,1636470336,68191310
359.97430419921875,1.2125037680000001,0.711791641,0.17126027700000002,456198,1636470336,73234891
359.9281921386719,1.212515445,0.711789872,0.171251187,456199,1636470336,78289988
359.965087890625,1.212515712,0.711782475,0.171250761,456200,1636470336,83194505
359.9207763671875,1.212515542,0.711794687,0.171248262,456201,1636470336,88330420
359.9835510253906,1.212519044,0.7117932690000001,0.17124877400000002,456202,1636470336,93467706
359.9153137207031,1.212544754,0.7117859160000001,0.17125272900000002,456203,1636470336,98390396
359.9226379394531,1.212547188,0.711782631,0.17124966,456204,1636470336,103265240
359.9853820800781,1.2125554170000001,0.711767543,0.17125030500000002,456205,1636470336,108253217
359.98907470703125,1.2125643700000002,0.7117627980000001,0.171253166,456206,1636470336,113205534
359.94482421875,1.2125678130000002,0.711743436,0.17124303100000002,456207,1636470336,118362135
359.9872131347656,1.2125787030000001,0.71172398,0.171248962,456208,1636470336,123264552
359.95770263671875,1.212574682,0.711728774,0.17124577200000002,456209,1636470336,128417279
359.9706115722656,1.21256062,0.711746314,0.171243483,456210,1636470336,133228852
359.9927673339844,1.2125593430000001,0.711745786,0.171241434,456211,1636470336,138284383
359.965087890625,1.2125571590000002,0.71174567,0.171237081,456212,1636470336,143405859
359.9761657714844,1.212549034,0.7117515790000001,0.17124260800000002,456213,1636470336,148146756
359.922607421875,1.2125342330000002,0.711767779,0.17123970800000002,456214,1636470336,153261895
359.9189758300781,1.21252343,0.7117835520000001,0.17124070200000002,456215,1636470336,158265903
359.9613952636719,1.212524243,0.711779316,0.17123596900000002,456216,1636470336,163228467
359.9779968261719,1.212525808,0.711784964,0.171232309,456217,1636470336,168320331
359.99090576171875,1.212523257,0.7117916280000001,0.171233304,456218,1636470336,173241489
359.9208068847656,1.212529192,0.7117963420000001,0.17123532700000002,456219,1636470336,178397327
359.9447937011719,1.212541858,0.7117872700000001,0.17124066000000002,456220,1636470336,183213640
