OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.91522216796875,-2.7051305240000003,0.028357055000000003,0.6964354570000001,68669311,1636386151,91968256
359.9373779296875,-2.7051332190000004,0.028343366000000002,0.6964358,68669312,1636386151,98393135
359.9779968261719,-2.7051478180000004,0.028353566,0.696445218,68669313,1636386151,101964591
359.9669494628906,-2.705147078,0.028354908,0.696449726,68669314,1636386151,107043713
359.981689453125,-2.705147993,0.028356874,0.696453395,68669315,1636386151,111934918
359.9318542480469,-2.70514378,0.028348501,0.696455648,68669316,1636386151,116929168
359.9835510253906,-2.705150123,0.028361192,0.6964510190000001,68669317,1636386151,121917339
359.9244689941406,-2.705161312,0.028367228,0.6964548220000001,68669318,1636386151,127020728
359.9189453125,-2.7051607730000002,0.028354714000000003,0.6964556230000001,68669319,1636386151,131899903
359.97247314453125,-2.7051515750000004,0.028350620000000003,0.6964618220000001,68669320,1636386151,136939820
359.9927673339844,-2.705158495,0.028345376000000002,0.6964643020000001,68669321,1636386151,141877849
359.9798583984375,-2.7051685500000002,0.028347999000000002,0.696469485,68669322,1636386151,146946181
359.9853820800781,-2.705171414,0.028335938,0.696468172,68669323,1636386151,151912381
359.9540100097656,-2.7051474100000004,0.028319841000000002,0.696467064,68669324,1636386151,156837637
359.9189758300781,-2.705135379,0.0283118,0.696464339,68669325,1636386151,161900041
359.9281921386719,-2.7051397550000003,0.028325307,0.696474135,68669326,1636386151,166923337
359.97247314453125,-2.705139823,0.028328525,0.696470491,68669327,1636386151,171901134
359.9927673339844,-2.7051270020000002,0.028318449000000002,0.6964731500000001,68669328,1636386151,176880136
359.9687805175781,-2.7051313340000003,0.028324347000000003,0.6964755960000001,68669329,1636386151,181869644
359.92083740234375,-2.7051399320000002,0.028332284000000003,0.6964782930000001,68669331,1636386151,191914597
359.92083740234375,-2.705147982,0.028333684,0.6964791850000001,68669331,1636386151,191914597
359.9798583984375,-2.705142685,0.028339944000000002,0.696486123,68669332,1636386151,196887505
359.9779968261719,-2.705139432,0.028339919,0.696486425,68669333,1636386151,201888529
359.9687805175781,-2.705154815,0.028348687,0.696482559,68669334,1636386151,206958599
359.98907470703125,-2.7051589320000002,0.028359205000000002,0.696479988,68669335,1636386151,211904258
359.9503173828125,-2.7051603550000003,0.028370327,0.6964846880000001,68669336,1636386151,216863584
359.97613525390625,-2.705162236,0.028378659,0.696488946,68669337,1636386151,221938623
359.9687805175781,-2.7051612040000004,0.028387020000000002,0.696495388,68669338,1636386151,227057209
359.9503479003906,-2.705164575,0.028384934,0.696502707,68669339,1636386151,231938331
359.9595642089844,-2.705161941,0.028387053000000002,0.6965003240000001,68669340,1636386151,236841843
359.9798278808594,-2.705162971,0.028391792000000002,0.696499753,68669341,1636386151,241889882
359.9318542480469,-2.7051633120000003,0.028397187,0.696499123,68669342,1636386151,246948367
359.95404052734375,-2.7051656850000003,0.028399172,0.696500699,68669343,1636386151,251845573
359.95587158203125,-2.705162756,0.028406220000000003,0.696495454,68669344,1636386151,256868120
359.95587158203125,-2.705158092,0.028405135,0.696501484,68669345,1636386151,261955123
359.94293212890625,-2.705159208,0.028401082,0.6964980980000001,68669346,1636386151,266917170
359.9613952636719,-2.705150996,0.028400131000000002,0.6964966380000001,68669347,1636386151,271891406
359.9853820800781,-2.705145699,0.028395773000000003,0.696498995,68669348,1636386151,276917394
359.92633056640625,-2.7051435830000004,0.028391162,0.696496832,68669349,1636386151,281924047
359.9207763671875,-2.705150443,0.028386835000000003,0.696495588,68669350,1636386151,286880920
359.9853820800781,-2.7051515370000003,0.02838548,0.6964903530000001,68669351,1636386151,291864688
359.92633056640625,-2.705150239,0.028382320000000003,0.696486375,68669352,1636386151,296945683
359.9669494628906,-2.7051488740000003,0.028371424000000003,0.696485333,68669353,1636386151,301903918
359.95770263671875,-2.705163276,0.028371003000000002,0.696485232,68669354,1636386151,306954094
359.9853820800781,-2.7051645360000003,0.028372647,0.696488042,68669355,1636386151,311883527
359.9226379394531,-2.705157611,0.028366347,0.696483645,68669356,1636386151,317000005
359.95953369140625,-2.705165925,0.02835754,0.696486798,68669357,1636386151,322007265
359.92633056640625,-2.705168281,0.028366298,0.696484968,68669358,1636386151,326927420
359.9540100097656,-2.7051696950000004,0.028373904000000002,0.696484355,68669359,1636386151,331861582
359.981689453125,-2.705167329,0.028362834000000003,0.696484175,68669360,1636386151,336939963
359.91900634765625,-2.7051623460000003,0.028350917000000003,0.6964822540000001,68669361,1636386151,341878051
359.97247314453125,-2.705146188,0.028352832,0.696482844,68669362,1636386151,346851658
359.92266845703125,-2.705154701,0.028355026000000002,0.6964830510000001,68669363,1636386151,351883688
359.9226379394531,-2.7051502490000003,0.028350300000000002,0.6964863800000001,68669364,1636386151,356970418
359.9133605957031,-2.7051483710000004,0.02834087,0.6964845460000001,68669365,1636386151,361877445
359.92816162109375,-2.7051554230000003,0.028343261,0.696480364,68669366,1636386151,367048457
359.9281921386719,-2.705154121,0.028354516000000003,0.696488106,68669367,1636386151,371911744
359.935546875,-2.7051396750000003,0.02834698,0.6964957810000001,68669368,1636386151,376881778
359.9779968261719,-2.705132325,0.028331750000000003,0.696485966,68669369,1636386151,381927297
359.9521484375,-2.7051347580000003,0.028338684000000003,0.696474625,68669370,1636386151,386866573
359.9909362792969,-2.7051448650000003,0.028353262,0.696463581,68669371,1636386151,391944814
359.97430419921875,-2.7051463030000003,0.028357879000000003,0.696457467,68669372,1636386151,398765336
359.95770263671875,-2.7051417470000003,0.028342961000000003,0.696466743,68669373,1636386151,401933182
359.9207763671875,-2.705135158,0.028343374,0.696461459,68669374,1636386151,406916358
359.98724365234375,-2.7051464320000003,0.028345491,0.696458141,68669375,1636386151,411944582
359.97430419921875,-2.705158647,0.028348960000000003,0.6964599300000001,68669376,1636386151,416944775
359.948486328125,-2.7051540870000004,0.028351417,0.696464394,68669377,1636386151,422010537
359.93927001953125,-2.7051553480000003,0.028340586,0.696468635,68669378,1636386151,427012257
359.9466247558594,-2.7051597160000003,0.028347716000000002,0.69646604,68669379,1636386151,431936262
359.92633056640625,-2.705166918,0.028353767000000002,0.696468461,68669380,1636386151,437017521
359.9853820800781,-2.705169725,0.028342423000000002,0.6964677020000001,68669381,1636386151,441926543
359.92633056640625,-2.705175557,0.028330068000000003,0.696463532,68669382,1636386151,446995766
359.92266845703125,-2.7051680780000003,0.028329142,0.6964632430000001,68669383,1636386151,451952575
359.9447937011719,-2.7051623460000003,0.028331825,0.696462227,68669384,1636386151,456987814
359.91522216796875,-2.7051631630000004,0.028334959000000003,0.696458569,68669385,1636386151,461978243
359.9466247558594,-2.705152107,0.028331204000000002,0.6964670580000001,68669386,1636386151,466951124
359.9392395019531,-2.705153422,0.02832515,0.69645621,68669387,1636386151,471949675
359.9281921386719,-2.705137814,0.028330969,0.6964525300000001,68669388,1636386151,476870760
359.9263610839844,-2.7051422360000004,0.028334189000000003,0.696452348,68669389,1636386151,481991261
359.9779968261719,-2.7051421930000004,0.028335645000000003,0.6964432070000001,68669391,1636386151,491867989
359.92816162109375,-2.7051487890000003,0.028341965,0.696441073,68669392,1636386151,496878341
359.92816162109375,-2.705147068,0.028335084000000003,0.6964376640000001,68669392,1636386151,496878341
359.9521789550781,-2.705138561,0.028329281,0.696435915,68669393,1636386151,501945645
359.9669494628906,-2.705149532,0.028333456000000003,0.6964318,68669394,1636386151,507003967
359.9189147949219,-2.7051677090000004,0.028349938,0.69642905,68669395,1636386151,511912728
359.9779968261719,-2.705162301,0.028356563,0.6964244380000001,68669396,1636386151,516963288
359.915283203125,-2.705153391,0.028350355,0.696423616,68669397,1636386151,521878562
359.9355773925781,-2.705142989,0.028335987000000003,0.6964204820000001,68669398,1636386151,526971113
359.9540100097656,-2.7051553000000004,0.028338239,0.696413056,68669399,1636386151,531912057
359.92816162109375,-2.705147518,0.028331821,0.6964154330000001,68669400,1636386151,536930611
359.9208068847656,-2.7051311840000003,0.028322187000000002,0.696418297,68669401,1636386151,541933265
359.98724365234375,-2.705128659,0.028324787,0.696424731,68669402,1636386151,547084911
359.965087890625,-2.7051464860000003,0.028339048000000002,0.696427911,68669403,1636386151,551992292
359.9669189453125,-2.705154289,0.028351701000000003,0.6964371140000001,68669404,1636386151,556989836
359.9853820800781,-2.7051517630000004,0.028343173000000003,0.6964437960000001,68669405,1636386151,561920231
359.9447937011719,-2.70513695,0.028335701,0.6964508150000001,68669406,1636386151,566984565
359.95587158203125,-2.705141515,0.028337183000000002,0.696465014,68669407,1636386151,571858772
359.9798583984375,-2.705151482,0.028341851,0.696463744,68669408,1636386151,576916421
359.9835205078125,-2.7051514130000003,0.028343267000000002,0.6964642710000001,68669409,1636386151,582010198
359.97802734375,-2.7051519130000004,0.028354339000000003,0.696460203,68669411,1636386151,591977038
359.931884765625,-2.7051599690000003,0.028368365000000003,0.696471395,68669412,1636386151,596925692
359.931884765625,-2.7051666990000003,0.028373864000000002,0.696470133,68669412,1636386151,596925692
359.94110107421875,-2.7051639080000003,0.028369387000000003,0.696476313,68669413,1636386151,601922352
359.92633056640625,-2.705161393,0.028369560000000002,0.6964760720000001,68669414,1636386151,606928325
359.93927001953125,-2.705159546,0.028369186,0.696475778,68669415,1636386151,611943913
359.9466247558594,-2.7051637100000003,0.028362367000000003,0.696479724,68669416,1636386151,616882198
359.92266845703125,-2.7051530280000002,0.028360378000000002,0.696486326,68669417,1636386151,621982212
359.935546875,-2.705149189,0.028352690000000003,0.6964909340000001,68669418,1636386151,627029792
359.9521484375,-2.7051474890000002,0.02834899,0.696497114,68669419,1636386151,632007703
359.948486328125,-2.7051389720000003,0.028348542,0.696497263,68669420,1636386151,636882494
359.9577331542969,-2.7051381780000003,0.028345537,0.6964995690000001,68669421,1636386151,641896163
359.9189453125,-2.705130558,0.028343504000000002,0.696501213,68669422,1636386151,646924851
359.9632263183594,-2.705133791,0.028343153000000003,0.696508004,68669423,1636386151,651899604
359.9244689941406,-2.7051410970000003,0.028343778000000003,0.69650659,68669424,1636386151,656874181
359.9337158203125,-2.705144939,0.028347114000000003,0.696509416,68669425,1636386151,661895345
359.9521789550781,-2.705144862,0.028344835000000002,0.6965035500000001,68669426,1636386151,666945061
359.92633056640625,-2.705147274,0.028340947000000002,0.696509994,68669427,1636386151,671951512
359.92633056640625,-2.7051500490000002,0.028347455,0.6965125480000001,68669428,1636386151,676930867
359.9171447753906,-2.705148696,0.028342254,0.696516645,68669429,1636386151,681924345
359.95770263671875,-2.7051662590000003,0.028340787000000003,0.6965155070000001,68669431,1636386151,692025301
359.95770263671875,-2.7051686000000004,0.028348376,0.6965201050000001,68669431,1636386151,692025301
359.9337158203125,-2.7051656630000003,0.028351799,0.6965204150000001,68669432,1636386151,696935057
359.97802734375,-2.7051633940000004,0.028341175000000003,0.6965194170000001,68669433,1636386151,701938679
359.9927673339844,-2.7051542040000003,0.028350174000000002,0.696524739,68669434,1636386151,706961388
359.97430419921875,-2.705151989,0.028350674000000003,0.6965372910000001,68669435,1636386151,711928455
359.9374084472656,-2.705145248,0.028354011000000002,0.696540186,68669436,1636386151,717012692
359.94482421875,-2.7051349940000002,0.028358228000000003,0.696546081,68669437,1636386151,721977001
359.98907470703125,-2.70513891,0.028362714,0.6965457820000001,68669438,1636386151,727020872
359.94476318359375,-2.7051450360000002,0.028372421000000002,0.6965351160000001,68669439,1636386151,731889473
359.9503173828125,-2.7051604830000002,0.028378551000000002,0.6965258870000001,68669440,1636386151,736964177
359.9208068847656,-2.705152066,0.028372172,0.6965260590000001,68669441,1636386151,741976992
359.9669494628906,-2.705139006,0.028359013000000002,0.696527101,68669442,1636386151,746953763
359.98907470703125,-2.705137328,0.02835609,0.696529739,68669443,1636386151,751933313
359.9374084472656,-2.70514803,0.028358145,0.6965243400000001,68669444,1636386151,756938267
359.9300537109375,-2.7051524220000003,0.028359923000000002,0.696522285,68669445,1636386151,761952062
359.9521789550781,-2.70515396,0.028352274,0.696523035,68669446,1636386151,766952251
359.96875,-2.7051582090000004,0.028353983000000003,0.696519337,68669447,1636386151,771961899
359.95770263671875,-2.705158448,0.028366245000000002,0.6965141760000001,68669448,1636386151,776947553
359.92633056640625,-2.7051576440000002,0.028368968,0.696511267,68669449,1636386151,781960396
359.948486328125,-2.705149639,0.028348267000000003,0.6965100550000001,68669450,1636386151,786938268
359.9632568359375,-2.705143208,0.028346113000000003,0.696504199,68669451,1636386151,795789609
359.9429626464844,-2.7051447640000004,0.028350763,0.696493263,68669452,1636386151,798039460
359.97064208984375,-2.705151243,0.028342640000000002,0.696489362,68669453,1636386151,801978692
359.9761657714844,-2.705148443,0.028335016,0.6964855910000001,68669454,1636386151,807067616
359.9244689941406,-2.705146145,0.028338375000000002,0.696479806,68669455,1636386151,811984649
359.95770263671875,-2.705142865,0.028334105000000002,0.696470593,68669456,1636386151,817034178
359.94293212890625,-2.705150268,0.028332656,0.6964606830000001,68669457,1636386151,821952143
359.9761657714844,-2.705149585,0.028333061000000003,0.696463434,68669458,1636386151,827039381
359.9171447753906,-2.7051478060000003,0.028333775000000002,0.696467697,68669459,1636386151,831939388
359.9429626464844,-2.705158081,0.028347555000000003,0.6964621790000001,68669460,1636386151,836902963
359.97064208984375,-2.7051674610000003,0.028356213,0.696458262,68669461,1636386151,841945554
359.9613952636719,-2.705155495,0.028348452000000003,0.696462857,68669462,1636386151,846975422
359.9263000488281,-2.70515873,0.028356224000000003,0.6964617750000001,68669463,1636386151,851940272
359.92816162109375,-2.705160772,0.028359465,0.696467653,68669464,1636386151,856876014
359.9540100097656,-2.7051559210000002,0.028361655000000003,0.6964576570000001,68669465,1636386151,861927160
359.9706115722656,-2.705159805,0.028361913000000002,0.696461514,68669466,1636386151,866972932
359.9798583984375,-2.7051548010000004,0.028359265,0.6964600190000001,68669467,1636386151,871960389
359.9503173828125,-2.705160625,0.028366497,0.6964543990000001,68669468,1636386151,877008015
359.9669494628906,-2.705163727,0.028361811,0.69645272,68669469,1636386151,881989999
359.95587158203125,-2.705164559,0.028369838,0.6964588660000001,68669470,1636386151,886934618
359.95587158203125,-2.7051556700000003,0.028371989,0.6964633800000001,68669470,1636386151,886934618
359.9798583984375,-2.705152386,0.028371466,0.696469081,68669472,1636386151,896989693
359.9189147949219,-2.7051494160000003,0.028368386000000002,0.6964729860000001,68669473,1636386151,901972319
359.92816162109375,-2.705152436,0.028370484,0.6964746540000001,68669474,1636386151,906931495
359.92816162109375,-2.705148351,0.028372985000000003,0.696481051,68669475,1636386151,911884174
359.9503173828125,-2.705159403,0.028366491,0.696476265,68669476,1636386151,916966263
359.93927001953125,-2.705159832,0.02837289,0.6964770920000001,68669477,1636386151,921948997
359.94110107421875,-2.705165129,0.028368557000000003,0.696475821,68669478,1636386151,926912406
359.97247314453125,-2.7051672890000003,0.028364743,0.696480734,68669479,1636386151,931861690
359.9318542480469,-2.7051664950000003,0.028362886,0.6964789760000001,68669480,1636386151,936859305
359.9540100097656,-2.7051766010000002,0.028362767,0.6964835030000001,68669481,1636386151,941990358
359.9374084472656,-2.705169048,0.028352243000000003,0.6964860310000001,68669482,1636386151,946846624
359.97430419921875,-2.70516091,0.028356246,0.696487831,68669483,1636386151,951840855
359.9503173828125,-2.7051644240000003,0.028357898000000003,0.696484345,68669484,1636386151,956916434
359.9263610839844,-2.705162698,0.028354690000000002,0.6964893900000001,68669485,1636386151,961841374
359.9466247558594,-2.705154201,0.028354251,0.6964913460000001,68669486,1636386151,966921744
359.9263000488281,-2.705148291,0.028351639,0.696496721,68669487,1636386151,971865142
359.9761657714844,-2.7051476340000002,0.028349068,0.696496349,68669488,1636386151,976830458
359.9319152832031,-2.7051412260000003,0.028353186000000002,0.696490033,68669489,1636386151,981901669
359.9319152832031,-2.7051408120000002,0.028352402000000002,0.696491356,68669489,1636386151,981901669
359.9761657714844,-2.705142704,0.028357007,0.6964953620000001,68669491,1636386151,992380420
359.95770263671875,-2.7051418160000003,0.028363326,0.696495231,68669492,1636386151,996889429
359.9595642089844,-2.70515211,0.028382759,0.696491057,68669493,1636386152,1900874
359.9447937011719,-2.705158083,0.028396112,0.696489168,68669494,1636386152,6875885
359.93927001953125,-2.7051445650000003,0.028386835000000003,0.6964951880000001,68669495,1636386152,11868975
359.9761657714844,-2.705139502,0.028385963,0.696501353,68669496,1636386152,16885487
359.9263610839844,-2.705149477,0.028388901,0.6965008100000001,68669497,1636386152,21982390
359.9761657714844,-2.7051479080000003,0.028385302,0.696499133,68669498,1636386152,26885119
359.9835510253906,-2.705142629,0.028381781000000002,0.6965022120000001,68669499,1636386152,31933350
359.93927001953125,-2.7051421490000003,0.02837678,0.696499202,68669500,1636386152,36839344
359.9300231933594,-2.705158248,0.028386126,0.6964948470000001,68669501,1636386152,41930719
359.94293212890625,-2.705163314,0.028394138000000003,0.696497707,68669502,1636386152,46959838
359.9337158203125,-2.7051503350000004,0.028384698000000003,0.696497162,68669503,1636386152,51942098
359.9466247558594,-2.70513812,0.028379073,0.696498406,68669504,1636386152,56846373
359.9429626464844,-2.7051405560000004,0.028376023,0.696501365,68669505,1636386152,61919371
359.9540100097656,-2.705147417,0.028372255000000002,0.6965009080000001,68669506,1636386152,66872034
359.9207763671875,-2.7051476990000003,0.028360793000000002,0.69650278,68669507,1636386152,71920535
359.948486328125,-2.705141202,0.028351237,0.696504876,68669508,1636386152,76887737
359.9263000488281,-2.705144814,0.028346236,0.696501366,68669509,1636386152,82005151
359.9521789550781,-2.7051539100000004,0.028357587,0.696504055,68669510,1636386152,86924988
359.9318542480469,-2.705151809,0.028354176000000002,0.6964986820000001,68669511,1636386152,91953457
359.9669189453125,-2.705159327,0.02834851,0.6964942390000001,68669512,1636386152,99640412
359.95404052734375,-2.705153178,0.028342044,0.696496192,68669513,1636386152,101968259
359.9447937011719,-2.7051532710000004,0.028338606000000002,0.696486371,68669514,1636386152,107086055
359.97247314453125,-2.7051600600000003,0.028344535,0.6964891400000001,68669515,1636386152,111942307
359.94110107421875,-2.705155983,0.028329499,0.6964913810000001,68669516,1636386152,116946174
359.92822265625,-2.7051583370000003,0.028321942000000003,0.696490852,68669517,1636386152,121886862
359.9687805175781,-2.705157136,0.028321127,0.6964937210000001,68669518,1636386152,126939118
359.92449951171875,-2.705158114,0.028321553000000003,0.69648991,68669519,1636386152,131911719
359.9669189453125,-2.705161233,0.028328042,0.696489616,68669520,1636386152,136976783
359.9207763671875,-2.705161775,0.028330187000000003,0.696483833,68669521,1636386152,141983953
359.95587158203125,-2.705162885,0.028327988000000002,0.696482583,68669522,1636386152,146969301
359.9170837402344,-2.7051607300000002,0.028325603,0.696484678,68669523,1636386152,151894388
359.9503173828125,-2.705155097,0.028324159,0.696482209,68669524,1636386152,156938049
359.9779968261719,-2.7051609410000004,0.028320545000000003,0.69648893,68669525,1636386152,161947935
359.935546875,-2.705152517,0.028311517,0.696489698,68669526,1636386152,166993419
359.9706115722656,-2.70514855,0.028306206,0.6964871410000001,68669527,1636386152,171826597
359.9706115722656,-2.7051448710000003,0.028302551000000002,0.6964848370000001,68669528,1636386152,176861779
359.92633056640625,-2.7051490090000003,0.028305614000000003,0.6964895120000001,68669529,1636386152,181949437
359.9189453125,-2.7051476240000003,0.028315194000000002,0.6964884450000001,68669531,1636386152,191931927
359.9189453125,-2.705144385,0.028310562,0.696488717,68669531,1636386152,191931927
359.9632263183594,-2.705141192,0.028307613000000002,0.6964889320000001,68669532,1636386152,196901645
359.95220947265625,-2.705144069,0.028308104,0.696486224,68669533,1636386152,201970462
359.95770263671875,-2.705151133,0.028312037,0.696490656,68669534,1636386152,206867753
359.97802734375,-2.7051480580000002,0.02831397,0.696491964,68669535,1636386152,211922131
359.9392395019531,-2.70513767,0.028315569000000002,0.6964882130000001,68669536,1636386152,216918572
