OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95770263671875,-2.704529812,0.018918795000000002,0.606505073,68781343,1636386711,432271147
359.95770263671875,-2.7045271630000003,0.018913486,0.606501913,68781343,1636386711,432271147
359.948486328125,-2.7045317090000003,0.018920212000000002,0.606499306,68781345,1636386711,442337351
359.948486328125,-2.70453901,0.018927083,0.6064914680000001,68781345,1636386711,442337351
359.98724365234375,-2.7045569460000003,0.018932691,0.606480511,68781346,1636386711,447366117
359.9466247558594,-2.704558162,0.018926633,0.606483694,68781347,1636386711,452358798
359.94476318359375,-2.7045496680000003,0.018927194,0.6064898790000001,68781349,1636386711,462308682
359.94476318359375,-2.704545479,0.018931347,0.606496173,68781349,1636386711,462308682
359.9872131347656,-2.704548233,0.018927437000000002,0.606500534,68781351,1636386711,472289224
359.9872131347656,-2.704546235,0.018927968,0.606509438,68781351,1636386711,472289224
359.9300231933594,-2.7045449290000003,0.018927815,0.606512931,68781352,1636386711,477370568
359.9872131347656,-2.7045380900000002,0.018928522,0.606521403,68781353,1636386711,482301100
359.9761657714844,-2.70453124,0.018941278000000002,0.606523259,68781355,1636386711,497223027
359.9761657714844,-2.7045256560000004,0.018936028,0.606530144,68781356,1636386711,499454478
359.9300537109375,-2.70451617,0.018936948000000002,0.6065294950000001,68781357,1636386711,502545759
359.9300537109375,-2.7045115820000003,0.018941008000000002,0.606533783,68781357,1636386711,502545759
359.9521789550781,-2.704509657,0.01894856,0.6065305160000001,68781359,1636386711,512284172
359.9521789550781,-2.7045097420000004,0.018952004,0.606533575,68781359,1636386711,512284172
359.9244689941406,-2.7045079210000003,0.018966760000000003,0.6065363970000001,68781361,1636386711,522236597
359.9244689941406,-2.7045230260000004,0.018972168,0.6065299270000001,68781361,1636386711,522236597
359.9853820800781,-2.7045334910000003,0.018989602,0.606521371,68781363,1636386711,532302236
359.9853820800781,-2.7045360990000002,0.018996663,0.606513544,68781363,1636386711,532302236
359.9853820800781,-2.7045413270000003,0.018996830000000003,0.606511923,68781364,1636386711,537209621
359.9540100097656,-2.7045504940000002,0.019002102,0.6065088120000001,68781365,1636386711,542269472
359.9761657714844,-2.704551527,0.019004307,0.606506984,68781367,1636386711,552318457
359.9761657714844,-2.704545098,0.019001067,0.6065064800000001,68781367,1636386711,552318457
359.9152526855469,-2.704537385,0.019003898,0.606502502,68781369,1636386711,562303341
359.9152526855469,-2.704532216,0.019003734,0.606504872,68781369,1636386711,562303341
359.965087890625,-2.70452907,0.018994007,0.606509457,68781370,1636386711,567205025
359.98724365234375,-2.70451474,0.018977329,0.606513042,68781371,1636386711,572260850
359.9171142578125,-2.704508342,0.018979701,0.606516445,68781372,1636386711,577265154
359.9447937011719,-2.704510239,0.018973366000000002,0.6065107070000001,68781374,1636386711,587243163
359.9447937011719,-2.7045090960000002,0.01897367,0.6065072260000001,68781374,1636386711,587243163
359.92266845703125,-2.7045083780000003,0.018968009,0.606507298,68781375,1636386711,592243664
359.9595642089844,-2.704508499,0.018973757,0.606503574,68781376,1636386711,597335150
359.9853820800781,-2.70451604,0.018972741,0.606499456,68781377,1636386711,602287766
359.9503173828125,-2.7045264810000003,0.018978783000000003,0.6064903110000001,68781378,1636386711,607286562
359.9170837402344,-2.704527978,0.018980725,0.606490972,68781379,1636386711,612293644
359.9134216308594,-2.7045308350000004,0.018982100000000002,0.606490521,68781380,1636386711,617266033
359.9632263183594,-2.704534697,0.018994591,0.606485127,68781381,1636386711,622294387
359.9153137207031,-2.704542206,0.018993426,0.606476486,68781383,1636386711,632357344
359.9153137207031,-2.7045353920000004,0.018994754000000003,0.606470155,68781383,1636386711,632357344
359.98907470703125,-2.704530488,0.018987689000000002,0.606470861,68781384,1636386711,637235806
359.93927001953125,-2.70453175,0.018994409,0.6064723860000001,68781385,1636386711,642383038
359.98724365234375,-2.7045415520000002,0.01899566,0.606468114,68781386,1636386711,647333969
359.9484558105469,-2.7045327450000003,0.018992277000000002,0.606461431,68781387,1636386711,652305201
359.9761657714844,-2.7045319300000004,0.01898367,0.6064652850000001,68781389,1636386711,662318868
359.9761657714844,-2.704520431,0.018972844000000003,0.606466163,68781389,1636386711,662318868
359.95953369140625,-2.7045071910000003,0.018963131,0.6064536850000001,68781390,1636386711,667428018
359.9300231933594,-2.7045073150000003,0.018963722000000002,0.606451194,68781391,1636386711,672378821
359.9613952636719,-2.704496706,0.018949535,0.6064542,68781392,1636386711,677278955
359.9687805175781,-2.7045000160000003,0.018953155000000003,0.606453904,68781393,1636386711,682330103
359.92816162109375,-2.704488367,0.018929675,0.606449436,68781395,1636386711,698371676
359.92816162109375,-2.7044923520000004,0.018933783000000003,0.606445835,68781395,1636386711,698371676
359.9761657714844,-2.7044971810000002,0.018931671,0.6064429960000001,68781397,1636386711,703033784
359.9761657714844,-2.7045000540000004,0.018936206,0.6064466510000001,68781397,1636386711,703033784
359.9798278808594,-2.7045014760000003,0.018940270000000002,0.6064414220000001,68781399,1636386711,712299189
359.9798278808594,-2.7045015990000003,0.018936703000000003,0.6064355610000001,68781399,1636386711,712299189
359.9779968261719,-2.7045044320000002,0.018936263000000002,0.6064277,68781400,1636386711,717361893
359.9835510253906,-2.70451356,0.018937591,0.606418788,68781401,1636386711,722284859
359.98724365234375,-2.7045217310000003,0.018940776,0.606405718,68781402,1636386711,727305124
359.9263610839844,-2.704528992,0.018935916,0.6064020130000001,68781404,1636386711,737346317
359.9189758300781,-2.7045283660000004,0.018933764000000002,0.606398855,68781405,1636386711,742304430
359.9189758300781,-2.70454323,0.018938929,0.606390392,68781405,1636386711,742304430
359.965087890625,-2.704549811,0.01893981,0.6063881,68781406,1636386711,747338461
359.935546875,-2.704548693,0.018935067,0.6063764500000001,68781407,1636386711,752350402
359.9208068847656,-2.7045349400000003,0.018934684,0.606369546,68781408,1636386711,757489618
359.965087890625,-2.704539633,0.018933421000000002,0.606371756,68781409,1636386711,762326879
359.93927001953125,-2.7045312950000002,0.018925423,0.6063746870000001,68781411,1636386711,772304867
359.93927001953125,-2.70453095,0.018931852000000002,0.606370508,68781411,1636386711,772304867
359.9613952636719,-2.7045243350000003,0.018934223,0.606364523,68781413,1636386711,782306104
359.9687805175781,-2.704510368,0.018935205,0.60635981,68781414,1636386711,787265171
359.9170837402344,-2.7045058830000004,0.018939947000000002,0.606362649,68781415,1636386711,792252879
359.9170837402344,-2.7045112590000002,0.018948389,0.606364268,68781415,1636386711,792252879
359.9632263183594,-2.7045086470000004,0.018950121,0.606359561,68781416,1636386711,797249967
359.94293212890625,-2.7045101230000004,0.018953769000000002,0.6063484650000001,68781417,1636386711,802274226
359.9411315917969,-2.704515072,0.018966015000000003,0.606344047,68781419,1636386711,812322570
359.9411315917969,-2.7045278940000004,0.018978902000000002,0.6063369150000001,68781419,1636386711,812322570
359.98907470703125,-2.7045337860000003,0.018982816,0.606332266,68781420,1636386711,817297514
359.97247314453125,-2.7045415100000003,0.018982918,0.606320576,68781421,1636386711,822299759
359.9208068847656,-2.7045439090000003,0.018997552,0.60630978,68781422,1636386711,827295861
359.9152526855469,-2.704551002,0.019003218000000002,0.606305799,68781423,1636386711,832453878
359.9208068847656,-2.704554414,0.019001019,0.6063080350000001,68781424,1636386711,837217885
359.9189453125,-2.7045460350000003,0.018997414,0.606322084,68781425,1636386711,842353100
359.9300537109375,-2.7045306040000003,0.01898741,0.606325148,68781427,1636386711,852322258
359.9300537109375,-2.7045368130000003,0.01898301,0.6063258970000001,68781427,1636386711,852322258
359.9244689941406,-2.7045287670000002,0.018975198000000002,0.606333235,68781429,1636386711,862270417
359.9244689941406,-2.7045073100000003,0.018970129000000002,0.606343925,68781429,1636386711,862270417
359.9244689941406,-2.704492983,0.018969985,0.606346775,68781431,1636386711,872321363
359.9244689941406,-2.7044813110000003,0.01897124,0.606359039,68781431,1636386711,872321363
359.9208068847656,-2.70448214,0.018965734,0.606369225,68781432,1636386711,877350948
359.98724365234375,-2.7044736680000003,0.018955463000000002,0.606382547,68781434,1636386711,887338769
359.98724365234375,-2.7044831520000003,0.018960171,0.6063775020000001,68781434,1636386711,887338769
359.9521789550781,-2.7044872580000003,0.018970798,0.606377681,68781435,1636386711,892276076
359.92083740234375,-2.704503514,0.018975964,0.6063748750000001,68781437,1636386711,902427716
359.92083740234375,-2.704509938,0.018971181,0.606375058,68781437,1636386711,902427716
359.9374084472656,-2.7045216680000004,0.018973313000000002,0.606370849,68781439,1636386711,912354870
359.9374084472656,-2.7045279300000002,0.018982561000000002,0.6063673380000001,68781439,1636386711,912354870
359.9798583984375,-2.704536032,0.018985177000000002,0.606359734,68781441,1636386711,922301189
359.9798583984375,-2.704542216,0.018984904,0.606357915,68781441,1636386711,922301189
359.981689453125,-2.70454901,0.018986364000000002,0.606360507,68781443,1636386711,932401075
359.981689453125,-2.704549682,0.018979246,0.606364177,68781443,1636386711,932401075
359.98724365234375,-2.7045507,0.018976224,0.606371403,68781445,1636386711,942327157
359.98724365234375,-2.704543433,0.018977433000000002,0.606378176,68781445,1636386711,942327157
359.9853820800781,-2.7045440440000004,0.018971407000000003,0.606383678,68781447,1636386711,952392545
359.9853820800781,-2.7045398510000003,0.018966766,0.6063891680000001,68781447,1636386711,952392545
359.935546875,-2.704533479,0.018961487000000003,0.606394965,68781448,1636386711,957329893
359.9540100097656,-2.704519723,0.018952735000000002,0.606407592,68781449,1636386711,962252836
359.9429626464844,-2.704509074,0.018943747,0.606412193,68781450,1636386711,967359614
359.9613952636719,-2.704509053,0.018941865000000002,0.606413018,68781451,1636386711,972335494
359.9189758300781,-2.704505466,0.018938734000000002,0.606414252,68781453,1636386711,982373188
359.9189758300781,-2.704510667,0.018932962,0.606416633,68781453,1636386711,982373188
359.9835510253906,-2.7045250960000002,0.018948019,0.606414699,68781456,1636386711,997324810
359.9835510253906,-2.70454446,0.018958053000000002,0.606406772,68781456,1636386711,997324810
359.9706115722656,-2.704555391,0.018958660000000002,0.6064106650000001,68781457,1636386712,2270911
359.9706115722656,-2.704559622,0.018967768000000003,0.6064127060000001,68781457,1636386712,2270911
359.9355773925781,-2.7045622280000003,0.018969688000000002,0.6064090750000001,68781459,1636386712,12345794
359.9355773925781,-2.7045728490000003,0.018975658000000003,0.606413618,68781459,1636386712,12345794
359.9300231933594,-2.7045707560000003,0.018968445,0.606418294,68781460,1636386712,17354409
359.9503173828125,-2.704559263,0.018959529000000003,0.606424626,68781461,1636386712,22299328
359.97247314453125,-2.704538924,0.018945329,0.606434392,68781463,1636386712,32383351
359.97247314453125,-2.7045203370000004,0.018934227,0.606438209,68781463,1636386712,32383351
359.9466552734375,-2.704507435,0.018924011,0.6064397650000001,68781465,1636386712,42341686
359.9466552734375,-2.704492902,0.018911708000000003,0.6064513340000001,68781465,1636386712,42341686
359.935546875,-2.704482538,0.018891210000000002,0.606459694,68781467,1636386712,52358239
359.935546875,-2.7044927600000004,0.018891658000000002,0.606468299,68781467,1636386712,52358239
359.9613952636719,-2.704509362,0.018908582,0.606463692,68781469,1636386712,62245492
359.9613952636719,-2.7045174060000003,0.018912799,0.606465837,68781469,1636386712,62245492
359.97430419921875,-2.7045274950000002,0.018915179,0.606465284,68781470,1636386712,67236972
359.9373779296875,-2.7045386810000003,0.018929545000000002,0.6064733830000001,68781471,1636386712,72326121
359.9632263183594,-2.704556031,0.018941693000000003,0.606470941,68781473,1636386712,82365276
359.9632263183594,-2.7045695920000004,0.018955422,0.606470217,68781473,1636386712,82365276
359.9632263183594,-2.7045775450000002,0.018963521,0.606470668,68781473,1636386712,82365276
359.98724365234375,-2.7045925420000003,0.018975433,0.606478792,68781475,1636386712,92304888
359.9466247558594,-2.7045905020000003,0.018982313,0.606478779,68781476,1636386712,97260335
359.97430419921875,-2.7045972820000004,0.018987509,0.606474328,68781477,1636386712,102254968
359.9244689941406,-2.704587463,0.018984360000000002,0.606478473,68781479,1636386712,112321017
359.9244689941406,-2.704568595,0.018980325000000003,0.606479051,68781479,1636386712,112321017
359.92449951171875,-2.7045519820000004,0.018973988,0.606489954,68781480,1636386712,117318873
359.981689453125,-2.704544407,0.018967935000000002,0.60650256,68781481,1636386712,122354052
359.9632568359375,-2.704529588,0.018971571,0.606515818,68781482,1636386712,127289132
359.965087890625,-2.704516508,0.018966848,0.606521168,68781483,1636386712,132261647
359.9244689941406,-2.704512696,0.018954418,0.6065183150000001,68781485,1636386712,142400967
359.9244689941406,-2.70449998,0.018953369,0.6065172790000001,68781485,1636386712,142400967
359.9613952636719,-2.70449331,0.01894739,0.6065169530000001,68781487,1636386712,152332362
359.9613952636719,-2.7044868970000002,0.018947517,0.6065168790000001,68781487,1636386712,152332362
359.97430419921875,-2.704505739,0.018964836000000002,0.606517234,68781489,1636386712,162270313
359.97430419921875,-2.70451716,0.018968041,0.6065067540000001,68781489,1636386712,162270313
359.97802734375,-2.704528739,0.018975202,0.6065071780000001,68781490,1636386712,167289193
359.9613952636719,-2.704532363,0.018977716000000002,0.606496145,68781491,1636386712,172276519
359.93927001953125,-2.7045494750000003,0.018991650000000002,0.6064867420000001,68781493,1636386712,182337584
359.93927001953125,-2.7045684690000003,0.019003114,0.606480366,68781493,1636386712,182337584
359.9319152832031,-2.704571364,0.019001817,0.6064760840000001,68781495,1636386712,192300917
359.9319152832031,-2.704567447,0.019002584000000003,0.6064827780000001,68781495,1636386712,192300917
359.9189758300781,-2.7045655330000002,0.019001458000000002,0.606480243,68781497,1636386712,202359602
359.9189758300781,-2.7045612190000003,0.019009811,0.606481511,68781497,1636386712,202359602
359.9447937011719,-2.704551409,0.019000021000000002,0.606483352,68781499,1636386712,212354015
359.9447937011719,-2.70454241,0.018998503,0.6064844220000001,68781499,1636386712,212354015
359.94293212890625,-2.704535726,0.018988427000000002,0.606493532,68781500,1636386712,217359360
359.9374084472656,-2.704529189,0.018976937000000003,0.606498355,68781501,1636386712,222363862
359.92633056640625,-2.7045238950000003,0.018967328000000002,0.606499231,68781502,1636386712,227321827
359.92083740234375,-2.7045223760000003,0.018962973,0.60650278,68781503,1636386712,232415386
359.9134216308594,-2.704514359,0.018962951000000002,0.606505971,68781505,1636386712,242357879
359.9134216308594,-2.704513124,0.018962206000000002,0.606508257,68781505,1636386712,242357879
359.9484558105469,-2.704505116,0.018959840000000002,0.6065095220000001,68781507,1636386712,252365195
359.9484558105469,-2.704510983,0.018974386000000003,0.6065087060000001,68781507,1636386712,252365195
359.92449951171875,-2.7045180380000002,0.018979842,0.606503996,68781508,1636386712,257381589
359.9779968261719,-2.704529346,0.0189883,0.6064970980000001,68781509,1636386712,262372747
359.9410705566406,-2.704529661,0.018997333,0.6064854080000001,68781511,1636386712,272311482
359.9410705566406,-2.7045340070000004,0.018997488,0.606486865,68781511,1636386712,272311482
359.9170837402344,-2.7045471250000004,0.0189997,0.606473853,68781513,1636386712,282370734
359.9170837402344,-2.7045595110000002,0.019004256,0.6064676050000001,68781513,1636386712,282370734
359.98724365234375,-2.7045562000000003,0.019004129,0.606467467,68781515,1636386712,292362296
359.98724365234375,-2.704556171,0.019008913000000002,0.60646856,68781515,1636386712,292362296
359.9687805175781,-2.7045591620000002,0.019009795,0.606461392,68781517,1636386712,302352535
359.9687805175781,-2.704548221,0.019012093,0.606463124,68781517,1636386712,302352535
359.95953369140625,-2.704539188,0.019002739,0.606465934,68781518,1636386712,307341793
359.9706115722656,-2.7045315480000003,0.018989886,0.6064733050000001,68781519,1636386712,312456408
359.9687805175781,-2.704523834,0.018981955000000002,0.606479144,68781521,1636386712,322358918
359.9687805175781,-2.7045231380000003,0.018975975000000003,0.6064804930000001,68781521,1636386712,322358918
359.92633056640625,-2.704520059,0.018969936,0.606487828,68781522,1636386712,327301954
359.9189453125,-2.7045117920000004,0.018957168,0.606493375,68781523,1636386712,332340467
359.98907470703125,-2.7045087430000003,0.018955542000000002,0.6064946720000001,68781525,1636386712,342390076
359.98907470703125,-2.704517402,0.018951287,0.60649123,68781525,1636386712,342390076
359.9798583984375,-2.704526613,0.018953552000000002,0.6064814470000001,68781527,1636386712,352392057
359.9798583984375,-2.7045310110000003,0.018951367,0.606475559,68781527,1636386712,352392057
359.9779968261719,-2.704539436,0.018958257000000003,0.606472389,68781528,1636386712,357512788
359.9355773925781,-2.7045466840000003,0.018964158000000002,0.606475808,68781529,1636386712,362391224
359.97613525390625,-2.7045561040000003,0.018971261,0.6064742160000001,68781531,1636386712,372375432
359.97613525390625,-2.704561919,0.018973827000000002,0.606465665,68781531,1636386712,372375432
359.9835510253906,-2.7045567630000003,0.018979471,0.606460192,68781532,1636386712,377322443
359.922607421875,-2.7045538000000002,0.018969679,0.6064674710000001,68781533,1636386712,382337153
359.922607421875,-2.704553058,0.018961445,0.6064727200000001,68781533,1636386712,382337153
359.9669494628906,-2.70454316,0.018954046000000002,0.606480941,68781535,1636386712,392290761
359.97430419921875,-2.7045305600000002,0.018939876,0.6064837080000001,68781536,1636386712,397466729
359.94110107421875,-2.70452182,0.018929119,0.606487667,68781537,1636386712,402265863
359.9927673339844,-2.7045108300000003,0.018924407,0.606485387,68781539,1636386712,412306378
359.9927673339844,-2.7045043680000003,0.018915458,0.606484598,68781539,1636386712,412306378
359.9521789550781,-2.7044972130000002,0.01891057,0.606484786,68781541,1636386712,422274575
359.9521789550781,-2.7044872580000003,0.018906879,0.606487812,68781541,1636386712,422274575
359.92999267578125,-2.704497409,0.018912573000000002,0.606483381,68781543,1636386712,432359938
359.92999267578125,-2.704501788,0.018927036,0.606486556,68781543,1636386712,432359938
359.9208068847656,-2.7045084900000003,0.018930948,0.6064843950000001,68781545,1636386712,442368526
359.9208068847656,-2.704520163,0.018932276,0.606491714,68781545,1636386712,442368526
359.95587158203125,-2.704523624,0.018925423,0.606482611,68781546,1636386712,447319187
359.9817199707031,-2.7045328910000004,0.018928275,0.6064918220000001,68781547,1636386712,452306183
359.9798278808594,-2.7045354610000003,0.018926741,0.606485523,68781549,1636386712,462383079
359.9798278808594,-2.704536136,0.018926424,0.606484471,68781549,1636386712,462383079
359.931884765625,-2.7045394390000004,0.018927279,0.6064887170000001,68781550,1636386712,467289951
359.9835205078125,-2.704549219,0.018930957,0.6064915940000001,68781551,1636386712,472379531
359.9300231933594,-2.7045495120000003,0.018934747000000002,0.606496769,68781552,1636386712,477272710
359.94476318359375,-2.704547808,0.018936455,0.606502893,68781553,1636386712,482269248
359.92999267578125,-2.704531014,0.018924012,0.606504216,68781555,1636386712,492271261
359.9761657714844,-2.704533726,0.018916299,0.6065017260000001,68781556,1636386712,497263567
359.9761657714844,-2.7045260410000003,0.018905998,0.606498549,68781556,1636386712,497263567
359.948486328125,-2.704530441,0.018898712,0.6064978980000001,68781557,1636386712,502280079
359.9244689941406,-2.704530198,0.018891092,0.606498584,68781559,1636386712,512299891
359.9244689941406,-2.704529017,0.018897522,0.606499945,68781559,1636386712,512299891
359.97430419921875,-2.704531042,0.018891554,0.60649662,68781560,1636386712,517253761
359.9761657714844,-2.7045345110000003,0.018897886000000003,0.606489119,68781561,1636386712,522256725
359.9706115722656,-2.704538035,0.018903286000000002,0.606484525,68781563,1636386712,532327165
359.9706115722656,-2.704543783,0.018911381,0.6064825460000001,68781563,1636386712,532327165
359.9466247558594,-2.704541664,0.018907212,0.6064852940000001,68781564,1636386712,537281468
359.9502868652344,-2.7045470820000004,0.018906235,0.606489723,68781565,1636386712,542433972
359.9466247558594,-2.704560164,0.01891442,0.606477259,68781566,1636386712,547394967
359.9539794921875,-2.704560437,0.018917502000000003,0.606481457,68781567,1636386712,552318504
359.95953369140625,-2.7045533870000003,0.018911185,0.606487823,68781568,1636386712,557318199
359.9355773925781,-2.704546795,0.018913942,0.6064923170000001,68781569,1636386712,562409810
359.9576721191406,-2.704537884,0.018917105,0.6064992290000001,68781571,1636386712,572331845
359.9576721191406,-2.704524069,0.018913989000000003,0.6065012200000001,68781571,1636386712,572331845
359.9761657714844,-2.704514843,0.018912764000000002,0.60650939,68781572,1636386712,577370233
359.9724426269531,-2.7045016680000002,0.018913714,0.6065102170000001,68781573,1636386712,582417298
359.97430419921875,-2.704501161,0.018921178,0.606515236,68781574,1636386712,587369633
359.9761657714844,-2.704500747,0.01892388,0.606514116,68781575,1636386712,593016249
359.9207763671875,-2.7045007670000003,0.018919546000000002,0.6065145620000001,68781577,1636386712,602258934
359.9207763671875,-2.704497572,0.018925764,0.606515314,68781577,1636386712,602258934
359.95404052734375,-2.7045127100000004,0.018933682,0.606516503,68781578,1636386712,607331705
359.9374084472656,-2.7045260800000004,0.018945409,0.606511765,68781579,1636386712,612349094
359.9207763671875,-2.704545002,0.01895676,0.6065065350000001,68781581,1636386712,622309726
359.9207763671875,-2.704554071,0.018952760000000003,0.606499943,68781581,1636386712,622309726
359.9410705566406,-2.7045590280000003,0.018944998,0.606493445,68781583,1636386712,632310771
359.9410705566406,-2.704562959,0.01895553,0.606497652,68781583,1636386712,632310771
359.9927673339844,-2.704569024,0.018973369,0.606489377,68781585,1636386712,642316904
359.9927673339844,-2.7045699680000004,0.018979753000000002,0.6064999160000001,68781585,1636386712,642316904
359.9337158203125,-2.7045687810000003,0.018987274000000002,0.6065020480000001,68781586,1636386712,647278842
359.9964599609375,-2.704571693,0.018987437000000003,0.606503703,68781587,1636386712,652347764
359.9411315917969,-2.704575579,0.018984185,0.6065046900000001,68781589,1636386712,662338978
359.9411315917969,-2.704557052,0.018980302,0.606515543,68781589,1636386712,662338978
359.9798583984375,-2.704550499,0.018962883,0.606518451,68781591,1636386712,672368486
359.9798583984375,-2.704530675,0.018954058000000003,0.60652377,68781591,1636386712,672368486
359.9281921386719,-2.70452253,0.018950768,0.6065383560000001,68781592,1636386712,677365964
359.9300231933594,-2.7045050710000003,0.018940423,0.6065485190000001,68781593,1636386712,682365763
359.9687805175781,-2.704497972,0.018926345,0.606569699,68781595,1636386712,694680682
359.9281921386719,-2.70449778,0.018925837,0.6065679810000001,68781596,1636386712,697347505
359.981689453125,-2.704502009,0.018929265,0.606561005,68781597,1636386712,702369031
359.981689453125,-2.7045101760000003,0.018934603,0.6065613400000001,68781597,1636386712,702369031
359.9835510253906,-2.7045170290000002,0.018934105,0.606553627,68781599,1636386712,712322335
359.9835510253906,-2.7045224730000004,0.018923069,0.606546632,68781599,1636386712,712322335
359.9706115722656,-2.7045287420000004,0.018924563000000002,0.6065462610000001,68781601,1636386712,722356819
359.9706115722656,-2.7045357080000003,0.018929279,0.606549404,68781601,1636386712,722356819
359.9466247558594,-2.7045371470000004,0.018929096000000003,0.606550636,68781602,1636386712,727313417
359.92999267578125,-2.704540472,0.018932232,0.6065469330000001,68781603,1636386712,732384954
359.9300231933594,-2.704539493,0.018933027,0.6065504890000001,68781604,1636386712,737334358
359.9263000488281,-2.7045441930000003,0.018921875,0.606547811,68781605,1636386712,742338756
359.9300537109375,-2.7045447250000003,0.018912439,0.606546432,68781607,1636386712,752283753
359.9300537109375,-2.70454134,0.018896426,0.606548049,68781607,1636386712,752283753
359.9835510253906,-2.70453141,0.018897931,0.6065617360000001,68781609,1636386712,762311597
359.9835510253906,-2.7045120810000003,0.018889602000000002,0.6065721980000001,68781609,1636386712,762311597
359.9355773925781,-2.704502333,0.018886034,0.6065849950000001,68781610,1636386712,767286764
359.95770263671875,-2.704501673,0.018884392,0.606597798,68781611,1636386712,772381918
359.9189453125,-2.7044974390000003,0.018889491,0.6066010980000001,68781613,1636386712,782378291
359.9189453125,-2.704493662,0.018882572,0.606607878,68781613,1636386712,782378291
359.9651184082031,-2.704501112,0.018887808000000002,0.6066169800000001,68781615,1636386712,792410711
359.9651184082031,-2.704520714,0.018904277,0.606616245,68781615,1636386712,792410711
359.9595642089844,-2.704535861,0.018914056000000002,0.6066108600000001,68781617,1636386712,802289523
359.9595642089844,-2.704548694,0.018919238,0.606608601,68781617,1636386712,802289523
359.9779968261719,-2.7045613580000003,0.01893282,0.606598909,68781618,1636386712,807293643
359.965087890625,-2.7045804760000003,0.018952107000000003,0.606599572,68781619,1636386712,812340275
359.9355773925781,-2.704585014,0.018960309,0.606597797,68781620,1636386712,817390966
359.9558410644531,-2.7045816990000002,0.018951991,0.60659779,68781621,1636386712,822310168
359.9558410644531,-2.7045767350000003,0.018945299000000002,0.606605339,68781623,1636386712,832287236
359.9558410644531,-2.7045780400000003,0.018943722,0.606611472,68781623,1636386712,832287236
359.9687805175781,-2.7045695440000004,0.018935268,0.606612314,68781625,1636386712,842313350
359.9687805175781,-2.70455712,0.018923271000000002,0.606626002,68781625,1636386712,842313350
359.9189758300781,-2.7045440060000003,0.018920632,0.606639967,68781627,1636386712,852377827
359.9189758300781,-2.704535265,0.018906685,0.6066458,68781627,1636386712,852377827
359.9540100097656,-2.704528053,0.018900723,0.6066550230000001,68781628,1636386712,857313265
359.98724365234375,-2.7045184470000003,0.018885011,0.60665619,68781629,1636386712,862367863
359.9337158203125,-2.7045047490000003,0.018881741,0.6066578810000001,68781630,1636386712,867303061
359.9447937011719,-2.704504842,0.018882156,0.606657373,68781631,1636386712,872324626
359.92449951171875,-2.704517778,0.018891472000000003,0.6066470220000001,68781632,1636386712,877344192
359.981689453125,-2.704531829,0.018899306,0.606649419,68781633,1636386712,882367958
359.9835510253906,-2.70455557,0.018913954,0.606627816,68781635,1636386712,892370801
359.9373779296875,-2.7045668050000002,0.018924723,0.6066214980000001,68781636,1636386712,899305342
359.9687805175781,-2.704578241,0.018928031,0.606617967,68781637,1636386712,902317342
359.9687805175781,-2.704583711,0.018929055,0.6066173340000001,68781637,1636386712,902317342
359.9687805175781,-2.704594595,0.01893858,0.6066064400000001,68781639,1636386712,912368933
359.9687805175781,-2.704601949,0.018950269000000002,0.6066050740000001,68781639,1636386712,912368933
359.9761657714844,-2.704606162,0.018961661,0.6066063660000001,68781641,1636386712,922465085
359.9761657714844,-2.7046000180000003,0.018959066,0.606598172,68781641,1636386712,922465085
359.9521789550781,-2.7045905670000003,0.018955722,0.6065949900000001,68781642,1636386712,927412995
359.9853820800781,-2.7045791560000003,0.018948573,0.606597546,68781643,1636386712,932289453
359.92999267578125,-2.7045706270000003,0.01893606,0.606604518,68781645,1636386712,942389451
359.92999267578125,-2.7045587440000003,0.018917563000000002,0.606609033,68781645,1636386712,942389451
359.9687805175781,-2.704543746,0.018905483,0.606612775,68781647,1636386712,952398350
359.9687805175781,-2.704534481,0.018905386,0.606613645,68781647,1636386712,952398350
359.931884765625,-2.704527011,0.018887848000000002,0.606607239,68781648,1636386712,957277254
359.9337158203125,-2.7045231650000003,0.018875361,0.606603129,68781649,1636386712,962343940
359.9521789550781,-2.7045102400000003,0.018864846,0.6066029030000001,68781651,1636386712,972429014
359.9521789550781,-2.7045132840000004,0.018865928,0.60659286,68781651,1636386712,972429014
359.97430419921875,-2.704528653,0.018872534,0.606584541,68781652,1636386712,977375325
359.98907470703125,-2.704538582,0.018888144000000003,0.606575378,68781653,1636386712,982377009
359.9706115722656,-2.704573803,0.018917421,0.606554197,68781654,1636386712,987335606
359.9374084472656,-2.704580995,0.018927344000000002,0.606555598,68781655,1636386712,997157361
359.9207763671875,-2.7045888660000004,0.018943518,0.606547645,68781657,1636386713,2300426
359.9207763671875,-2.70458876,0.018956887000000002,0.606544748,68781657,1636386713,2300426
359.9410705566406,-2.7045816030000003,0.018955543000000002,0.606546015,68781658,1636386713,7281100
359.97064208984375,-2.704581295,0.018958905,0.6065480940000001,68781659,1636386713,12300250
359.9835510253906,-2.7045786400000003,0.018974215000000003,0.606551503,68781661,1636386713,22315921
359.9835510253906,-2.704566692,0.018970675000000003,0.6065572140000001,68781661,1636386713,22315921
359.9909362792969,-2.704556491,0.018969736,0.6065576970000001,68781663,1636386713,32333902
359.9909362792969,-2.70454257,0.018975608,0.606572859,68781663,1636386713,32333902
