OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9521789550781,-2.7048849780000004,0.029071464,0.6518772500000001,68686357,1636386236,356806953
359.9355773925781,-2.704882129,0.029075939000000002,0.6518690730000001,68686358,1636386236,361819082
359.9540100097656,-2.704879167,0.029065213000000003,0.651867733,68686359,1636386236,366811201
359.97802734375,-2.704861965,0.029042527000000002,0.651864789,68686360,1636386236,371733490
359.9429626464844,-2.704852056,0.02902454,0.6518622740000001,68686361,1636386236,376786521
359.9245300292969,-2.704857219,0.029012019000000003,0.6518595150000001,68686362,1636386236,381746805
359.9392395019531,-2.7048558650000003,0.028998084,0.6518555410000001,68686363,1636386236,386818686
359.9374084472656,-2.704858831,0.028988724,0.651856207,68686364,1636386236,394641743
359.9669494628906,-2.704870611,0.028984098000000003,0.651860809,68686365,1636386236,396936973
359.9337463378906,-2.7048874880000002,0.029003278,0.6518720880000001,68686366,1636386236,401777810
359.94293212890625,-2.704905853,0.029003360000000002,0.6518628200000001,68686367,1636386236,406786475
359.97064208984375,-2.704908258,0.029009103,0.651864921,68686368,1636386236,411820732
359.9466247558594,-2.7049298680000002,0.029022206000000002,0.651869184,68686369,1636386236,416812431
359.939208984375,-2.7049423160000003,0.029034794000000003,0.651866821,68686370,1636386236,421771895
359.9410705566406,-2.704941878,0.029042111000000002,0.651874862,68686371,1636386236,426790443
359.93182373046875,-2.704945049,0.029055401,0.6518766100000001,68686372,1636386236,431815834
359.9687805175781,-2.704947931,0.029061535000000003,0.651875647,68686373,1636386236,436774013
359.9337158203125,-2.7049415160000003,0.029064901,0.6518781770000001,68686374,1636386236,441852945
359.94476318359375,-2.704919207,0.029037974,0.6518829180000001,68686375,1636386236,446853840
359.9207763671875,-2.704883563,0.029008086000000002,0.6518874100000001,68686376,1636386236,451769047
359.9447937011719,-2.704878661,0.028991709,0.6518839230000001,68686377,1636386236,456879609
359.9927673339844,-2.704881915,0.028996094000000004,0.6518904240000001,68686378,1636386236,461773393
359.9466552734375,-2.7048746240000003,0.028992155000000002,0.651898828,68686379,1636386236,466825351
359.9945983886719,-2.704862603,0.028982702000000003,0.6519090940000001,68686380,1636386236,471835381
359.9521484375,-2.704865299,0.028989036000000003,0.6519171500000001,68686381,1636386236,476796762
359.9245300292969,-2.7048732880000004,0.028996259000000003,0.6519152450000001,68686382,1636386236,481766094
359.9355773925781,-2.7048792990000003,0.029009601000000003,0.651924383,68686384,1636386236,491815583
359.9355773925781,-2.704884571,0.029016369,0.651923064,68686384,1636386236,491815583
359.97247314453125,-2.704890884,0.029031333000000003,0.651921729,68686385,1636386236,496738709
359.9503173828125,-2.704912922,0.029055349,0.651917045,68686386,1636386236,502012887
359.9687805175781,-2.704937724,0.029085914,0.651914533,68686387,1636386236,506740413
359.9632263183594,-2.704928316,0.029087461000000002,0.651916891,68686388,1636386236,511817799
359.9558410644531,-2.704920195,0.029084696,0.651920664,68686389,1636386236,516855121
359.9798583984375,-2.704913361,0.029097344,0.651916017,68686390,1636386236,521818084
359.9392395019531,-2.7049072560000003,0.029095607000000002,0.651917017,68686391,1636386236,526735529
359.9669494628906,-2.704890024,0.02909207,0.651911676,68686392,1636386236,531748534
359.965087890625,-2.704873466,0.029079705,0.651914776,68686393,1636386236,536801419
359.9336853027344,-2.7048638520000003,0.029067296000000003,0.651914985,68686394,1636386236,541794193
359.94110107421875,-2.704856136,0.029051320000000002,0.6519160660000001,68686395,1636386236,546747661
359.94476318359375,-2.7048392370000003,0.029039718000000003,0.6519165960000001,68686396,1636386236,551756823
359.965087890625,-2.704828098,0.029016481,0.651915255,68686397,1636386236,556794624
359.9743347167969,-2.704829875,0.029006461,0.651920464,68686398,1636386236,561856247
359.9466552734375,-2.7048411800000003,0.02900553,0.651925561,68686399,1636386236,566744961
359.9336853027344,-2.704849707,0.029000406000000003,0.651932099,68686400,1636386236,571750802
359.9429626464844,-2.7048584850000004,0.028993749000000003,0.651930761,68686401,1636386236,576797484
359.95587158203125,-2.7048775000000003,0.028997877000000002,0.651923863,68686402,1636386236,581825713
359.9613952636719,-2.704891334,0.029012777000000003,0.651919165,68686403,1636386236,586761525
359.9613952636719,-2.7049075090000003,0.029017532000000002,0.651917135,68686403,1636386236,586761525
359.9669189453125,-2.704925201,0.029023344000000003,0.6519057460000001,68686404,1636386236,599420320
359.9779968261719,-2.704935416,0.029028650000000003,0.6519110290000001,68686406,1636386236,604004470
359.9373779296875,-2.704948345,0.029042381000000003,0.6519113980000001,68686407,1636386236,606757675
359.9226379394531,-2.70495462,0.029055221000000003,0.6519059190000001,68686408,1636386236,611992375
359.95770263671875,-2.7049540260000002,0.029056332,0.651904299,68686409,1636386236,616757386
359.9208068847656,-2.704946548,0.029059513000000002,0.6519011680000001,68686410,1636386236,621888964
359.965087890625,-2.704925105,0.029055381,0.651899122,68686411,1636386236,626841328
359.97430419921875,-2.7049107400000003,0.029048064000000002,0.6518957360000001,68686412,1636386236,631759299
359.9706115722656,-2.704894259,0.029045796000000002,0.6518948090000001,68686413,1636386236,636790530
359.98724365234375,-2.704878947,0.029040140000000002,0.651892969,68686414,1636386236,641770192
359.9724426269531,-2.7048676030000003,0.02903417,0.651896388,68686415,1636386236,646847092
359.9263000488281,-2.7048443360000003,0.029026943000000003,0.651879573,68686416,1636386236,651875804
359.94476318359375,-2.704848574,0.029023780000000002,0.651880456,68686417,1636386236,656794685
359.92816162109375,-2.704855987,0.029022281,0.6518805550000001,68686418,1636386236,661742618
359.9429626464844,-2.704851429,0.029017293000000003,0.65188014,68686419,1636386236,666856302
359.9244384765625,-2.704847983,0.029013233000000003,0.651876125,68686420,1636386236,671754422
359.9503479003906,-2.704859862,0.029018953,0.6518721510000001,68686421,1636386236,676780365
359.981689453125,-2.7048946980000004,0.029066150000000002,0.651862547,68686422,1636386236,681762613
359.9669189453125,-2.7049244640000003,0.029100637000000002,0.651863808,68686423,1636386236,686841612
359.9669189453125,-2.7049193600000003,0.029098294,0.651861538,68686423,1636386236,686841612
359.9669189453125,-2.7049107990000003,0.029091895000000003,0.6518623760000001,68686424,1636386236,698427107
359.98724365234375,-2.704912955,0.029101893,0.651861067,68686426,1636386236,702996203
359.94110107421875,-2.704919699,0.029113544,0.6518645270000001,68686427,1636386236,706799167
359.965087890625,-2.7049084650000004,0.029106233000000002,0.651873939,68686428,1636386236,711754062
359.93927001953125,-2.704885753,0.029070977,0.65188484,68686429,1636386236,716847454
359.95953369140625,-2.7048752130000002,0.029056716000000003,0.6518888730000001,68686430,1636386236,721844702
359.9632568359375,-2.704875324,0.029053951,0.651887007,68686431,1636386236,726892828
359.92816162109375,-2.7048650330000004,0.029032901000000003,0.6518924620000001,68686432,1636386236,731789514
359.9447937011719,-2.704840822,0.029003116000000002,0.65189883,68686433,1636386236,736845051
359.92816162109375,-2.7048332640000003,0.028978720000000003,0.651909036,68686434,1636386236,741848248
359.9669494628906,-2.704839928,0.028985206000000003,0.6519144290000001,68686435,1636386236,746802152
359.9779968261719,-2.7048537130000003,0.028990999000000003,0.6519210480000001,68686436,1636386236,751808794
359.95770263671875,-2.704860805,0.028997978,0.651914153,68686437,1636386236,756856257
359.9189147949219,-2.704865669,0.029013298000000003,0.65191226,68686438,1636386236,761832362
359.97064208984375,-2.704883336,0.029029651000000004,0.651914958,68686439,1636386236,766822146
359.9853820800781,-2.70489921,0.029058093,0.6519167650000001,68686440,1636386236,771841462
359.931884765625,-2.704912342,0.029070563,0.6519177190000001,68686441,1636386236,776771950
359.9909362792969,-2.704917799,0.029085736,0.6519196700000001,68686442,1636386236,781783018
359.9706115722656,-2.7049175840000004,0.02909472,0.651913743,68686443,1636386236,786900561
359.95220947265625,-2.704917244,0.029101884,0.651916571,68686444,1636386236,795470226
359.948486328125,-2.7049237880000003,0.029104592000000002,0.6519119760000001,68686445,1636386236,797719569
359.94476318359375,-2.704922466,0.029110700000000003,0.651907498,68686446,1636386236,801773593
359.9429626464844,-2.704920856,0.029120207000000002,0.6519063930000001,68686447,1636386236,806799522
359.9485168457031,-2.704912562,0.029110095000000002,0.651900645,68686448,1636386236,811778933
359.94476318359375,-2.704895447,0.029089856,0.651901747,68686449,1636386236,816745795
359.97802734375,-2.7048775910000002,0.029069704000000002,0.6519075830000001,68686450,1636386236,821837459
359.93927001953125,-2.704858899,0.029049909000000002,0.6519084820000001,68686451,1636386236,826801322
359.9706115722656,-2.704849348,0.029028268000000003,0.651908193,68686452,1636386236,831776962
359.9650573730469,-2.7048352230000003,0.029010397,0.651907377,68686453,1636386236,836801778
359.94482421875,-2.704832895,0.029003678,0.6518975770000001,68686454,1636386236,841872633
359.9373779296875,-2.704832068,0.028988662000000002,0.651901465,68686455,1636386236,846832599
359.9798583984375,-2.704842921,0.028981247,0.651891164,68686456,1636386236,851799403
359.9373779296875,-2.7048624780000003,0.028977791000000003,0.651885523,68686457,1636386236,856783568
359.931884765625,-2.7048773130000003,0.028984836000000003,0.651881821,68686458,1636386236,861905766
359.948486328125,-2.7048943380000003,0.028999596000000002,0.6518802260000001,68686459,1636386236,866796388
359.9411315917969,-2.704905199,0.029020614,0.65187373,68686460,1636386236,871821962
359.9558410644531,-2.7049208680000003,0.029021655,0.651868624,68686461,1636386236,876802922
359.9355163574219,-2.704917301,0.029026197,0.6518632900000001,68686462,1636386236,881762132
359.95587158203125,-2.7049183460000004,0.029032914000000003,0.65185618,68686463,1636386236,886871661
359.9669189453125,-2.704906363,0.029045594,0.651855948,68686464,1636386236,895732241
359.948486328125,-2.70490273,0.029048091,0.6518477380000001,68686465,1636386236,898010832
359.9355773925781,-2.704900245,0.029062026,0.651857668,68686466,1636386236,901852451
359.9429626464844,-2.704887352,0.029065985000000003,0.6518573430000001,68686467,1636386236,906804150
359.948486328125,-2.7048791420000002,0.029058829,0.651857923,68686468,1636386236,911772151
359.9484558105469,-2.704870156,0.029051681000000003,0.651858679,68686469,1636386236,916840072
359.9909362792969,-2.704860206,0.029049689000000004,0.651853682,68686470,1636386236,921828000
359.9355773925781,-2.7048558220000003,0.029049962000000002,0.651858629,68686471,1636386236,926834075
359.9337463378906,-2.70485464,0.029050164000000003,0.651855128,68686472,1636386236,931819897
359.93743896484375,-2.7048505200000004,0.029048518000000002,0.651859104,68686473,1636386236,936824822
359.9319152832031,-2.7048544380000004,0.029049671000000003,0.651862909,68686474,1636386236,941781620
359.965087890625,-2.7048584960000004,0.029067402000000003,0.651867914,68686475,1636386236,946820045
359.9226989746094,-2.704875159,0.029069880000000003,0.651875545,68686476,1636386236,951866917
359.94476318359375,-2.70488095,0.029078226000000002,0.651870201,68686477,1636386236,956798419
359.9798583984375,-2.7048891210000003,0.029084472,0.651875822,68686478,1636386236,961927581
359.95953369140625,-2.7049010470000003,0.029096377000000003,0.651874568,68686479,1636386236,966827697
359.9429626464844,-2.704908853,0.029103542000000003,0.651873396,68686480,1636386236,971825047
359.9411315917969,-2.7049159510000003,0.029113661000000002,0.6518791730000001,68686481,1636386236,976876860
359.97430419921875,-2.7049140310000004,0.029118408000000002,0.651884381,68686482,1636386236,981891801
359.95587158203125,-2.7049126240000003,0.029111784,0.651889328,68686484,1636386237,17049
359.9484558105469,-2.704900792,0.029106347,0.651907239,68686485,1636386237,2312311
359.9484558105469,-2.7048873550000003,0.029095266,0.651908516,68686485,1636386237,2312311
359.9207458496094,-2.7048678510000004,0.029102502000000002,0.651915957,68686487,1636386237,12470856
359.94110107421875,-2.704862995,0.029091040000000002,0.651918542,68686488,1636386237,17406597
359.9540100097656,-2.704865604,0.029087537,0.651922848,68686489,1636386237,22412455
359.9632263183594,-2.7048557730000002,0.029075347,0.651924175,68686490,1636386237,27398241
359.9355773925781,-2.7048470460000003,0.029068669000000002,0.6519228420000001,68686491,1636386237,32415079
359.93927001953125,-2.704842091,0.029071468000000003,0.651920495,68686492,1636386237,37433680
359.9484558105469,-2.7048549470000003,0.029080434000000002,0.6519234500000001,68686493,1636386237,42362472
359.9595642089844,-2.7048630080000002,0.029092664,0.651928536,68686494,1636386237,47377279
359.9521484375,-2.704867336,0.029100488,0.6519252510000001,68686495,1636386237,52287879
359.9521484375,-2.704885383,0.029103314,0.65192552,68686495,1636386237,52287879
359.9245300292969,-2.704899874,0.029107541,0.651921835,68686497,1636386237,62379576
359.965087890625,-2.704908037,0.029110326000000002,0.6519169730000001,68686498,1636386237,67427148
359.9872131347656,-2.704910803,0.029105361000000003,0.651920414,68686499,1636386237,72454609
359.9595642089844,-2.704905833,0.029096895,0.6519156890000001,68686500,1636386237,77338956
359.9577331542969,-2.704910142,0.029099335,0.6519080180000001,68686501,1636386237,82361153
359.9447937011719,-2.7048986860000004,0.029100916,0.651900421,68686502,1636386237,87364701
359.9171142578125,-2.704881035,0.029089555000000003,0.651899819,68686503,1636386237,92329571
359.9171142578125,-2.7048761150000002,0.029074089,0.6519047410000001,68686503,1636386237,92329571
359.9300231933594,-2.704861385,0.029063862000000003,0.651902187,68686505,1636386237,102360192
359.9447937011719,-2.704854804,0.029058831,0.651900993,68686506,1636386237,107328917
359.9245300292969,-2.7048559570000004,0.029043516000000002,0.651899279,68686507,1636386237,112384546
359.9245300292969,-2.704852969,0.029040820000000002,0.651887834,68686507,1636386237,112384546
359.9687805175781,-2.704841544,0.029039006000000003,0.651883687,68686509,1636386237,122413371
359.9429626464844,-2.70483989,0.029048668000000003,0.6518812940000001,68686510,1636386237,127349331
359.981689453125,-2.7048392650000004,0.029048319000000003,0.651869205,68686511,1636386237,132430494
359.9466552734375,-2.704848816,0.029046213,0.651865145,68686512,1636386237,137400143
359.92999267578125,-2.704848736,0.029054153000000003,0.651862201,68686513,1636386237,142418124
359.92999267578125,-2.7048561340000004,0.029057069,0.6518571790000001,68686513,1636386237,142418124
359.9355773925781,-2.7048705450000003,0.029042984,0.651829055,68686515,1636386237,152415593
359.9410705566406,-2.7048602340000003,0.028970853,0.651791046,68686516,1636386237,157418571
359.9337463378906,-2.7048704960000003,0.028818319000000002,0.651755469,68686517,1636386237,162362877
359.9410705566406,-2.7049812060000002,0.028749072,0.651554272,68686518,1636386237,167338011
359.9336853027344,-2.704918198,0.028351388,0.651232559,68686519,1636386237,172458510
359.9336853027344,-2.704849744,0.027869082000000003,0.65079779,68686519,1636386237,172458510
359.97064208984375,-2.7046549,0.027483023000000002,0.65048878,68686521,1636386237,182465504
359.97064208984375,-2.704800643,0.027254160000000003,0.650021948,68686521,1636386237,182465504
359.99462890625,-2.704645214,0.026391614,0.649411862,68686523,1636386237,192389243
359.97064208984375,-2.704595379,0.026102027000000003,0.6492867250000001,68686524,1636386237,197402573
359.9226989746094,-2.704737792,0.025867584000000002,0.649050403,68686525,1636386237,202394147
359.9226989746094,-2.70481951,0.025435039000000003,0.648697857,68686525,1636386237,202394147
359.9853820800781,-2.704944277,0.024852616,0.6485334890000001,68686527,1636386237,212414388
359.9853820800781,-2.704828441,0.024648903000000003,0.6483250460000001,68686527,1636386237,212414388
359.9152526855469,-2.704837882,0.024481684,0.647932799,68686529,1636386237,222390341
359.9152526855469,-2.7048580920000003,0.024370657,0.647532322,68686529,1636386237,222390341
359.9540100097656,-2.7048503320000004,0.024236245,0.647214544,68686531,1636386237,232385110
359.9540100097656,-2.704826096,0.02409841,0.646968336,68686531,1636386237,232385110
359.9687805175781,-2.7047376130000003,0.02407023,0.6469106570000001,68686533,1636386237,242341137
359.9429626464844,-2.7047520360000004,0.024060313,0.646810624,68686534,1636386237,247443389
359.95404052734375,-2.704783443,0.02403765,0.6467101710000001,68686535,1636386237,252503554
359.95404052734375,-2.704809646,0.024006483000000002,0.646620282,68686535,1636386237,252503554
359.9410705566406,-2.7048258080000003,0.023987954000000002,0.646559093,68686537,1636386237,262466590
359.9410705566406,-2.7048407770000003,0.023972475,0.6465189370000001,68686537,1636386237,262466590
359.9687805175781,-2.70484977,0.023963337,0.6465010800000001,68686539,1636386237,272334857
359.9669494628906,-2.7049482040000004,0.024065867,0.6465218610000001,68686540,1636386237,277436424
359.9539794921875,-2.7049035050000003,0.023950921,0.646564954,68686541,1636386237,282499815
359.9539794921875,-2.70487035,0.023876173,0.6465985830000001,68686541,1636386237,282499815
359.92999267578125,-2.70485322,0.023803129000000003,0.6466323420000001,68686543,1636386237,292493159
359.9558410644531,-2.7048345940000003,0.023754376,0.646662709,68686544,1636386237,297399517
359.9263610839844,-2.704828241,0.023708532,0.6466899740000001,68686545,1636386237,302389900
359.9540100097656,-2.7048317,0.023704406,0.646705085,68686546,1636386237,307428298
359.9484558105469,-2.7048434080000003,0.023710012000000003,0.646718686,68686547,1636386237,312440425
359.9484558105469,-2.70485816,0.023735185000000002,0.646733729,68686547,1636386237,312440425
359.948486328125,-2.7048768730000003,0.023742331000000002,0.646744493,68686549,1636386237,322431608
359.97247314453125,-2.704886999,0.023750534,0.646736595,68686550,1636386237,327307995
359.92633056640625,-2.7049016050000003,0.023779545000000003,0.646732372,68686551,1636386237,332409283
359.9337158203125,-2.704910201,0.023801663,0.646734456,68686552,1636386237,337402003
359.95587158203125,-2.7049166220000003,0.023814799,0.6467289310000001,68686553,1636386237,342360808
359.9466247558594,-2.704909926,0.023820227000000003,0.646721165,68686554,1636386237,347451240
359.98907470703125,-2.704903513,0.023828071000000003,0.6467136360000001,68686555,1636386237,352489431
359.9484558105469,-2.704900191,0.02382688,0.646700417,68686556,1636386237,357502066
359.931884765625,-2.704886026,0.023827596000000003,0.646698175,68686557,1636386237,362460688
359.9595642089844,-2.7048677760000004,0.023821315000000003,0.646690795,68686558,1636386237,367425104
359.981689453125,-2.704846898,0.023817433000000002,0.646687381,68686559,1636386237,372347870
359.9503173828125,-2.7048407340000002,0.023807825,0.646679636,68686560,1636386237,377380980
359.9355773925781,-2.704843798,0.023800858,0.646675772,68686561,1636386237,382435341
359.9355773925781,-2.704843103,0.023795352000000002,0.6466654070000001,68686561,1636386237,382435341
359.9318542480469,-2.70484456,0.023790404,0.646654523,68686563,1636386237,392390831
359.9318542480469,-2.7048496330000003,0.023786546000000002,0.646650499,68686563,1636386237,392390831
359.98724365234375,-2.704854976,0.023791319000000002,0.646647987,68686565,1636386237,402384262
359.965087890625,-2.704854772,0.023797477,0.646637895,68686566,1636386237,407429828
359.9429626464844,-2.7048658800000003,0.023797968000000003,0.6466337590000001,68686567,1636386237,412379645
359.9595642089844,-2.7048730030000003,0.023794345,0.646623764,68686568,1636386237,417471660
359.9521484375,-2.7048781340000003,0.02380422,0.646623947,68686569,1636386237,422430629
359.9410705566406,-2.704882317,0.023810959000000003,0.646621222,68686570,1636386237,427413565
359.9540100097656,-2.704887534,0.023808608000000002,0.646619206,68686571,1636386237,432364148
359.9540100097656,-2.704884051,0.023798924000000003,0.646617854,68686571,1636386237,432364148
359.9336853027344,-2.7048830670000004,0.023804647,0.6466137900000001,68686573,1636386237,442427548
359.9336853027344,-2.7048878540000003,0.023795405000000002,0.646600335,68686573,1636386237,442427548
359.9761657714844,-2.70487922,0.023793254,0.646597383,68686575,1636386237,452452439
359.9761657714844,-2.704873171,0.023780026000000003,0.646600492,68686575,1636386237,452452439
359.9540100097656,-2.7048705020000003,0.023777035000000002,0.6466062850000001,68686577,1636386237,462324594
359.9540100097656,-2.704865701,0.02375949,0.646616918,68686577,1636386237,462324594
359.9853820800781,-2.704859524,0.023757929,0.6466165020000001,68686579,1636386237,472417703
359.9595642089844,-2.704854252,0.023750579,0.646620492,68686580,1636386237,477426973
359.9872131347656,-2.704852942,0.02374567,0.646613744,68686581,1636386237,482401791
359.9521789550781,-2.7048442560000003,0.023740456,0.6466112150000001,68686582,1636386237,487432537
359.9281921386719,-2.7048424530000004,0.023740526,0.64661486,68686583,1636386237,492445616
359.93927001953125,-2.704843594,0.023744404,0.6466156040000001,68686584,1636386237,497530488
359.9650573730469,-2.704844947,0.023745054,0.646617764,68686585,1636386237,502434752
359.9650573730469,-2.704852514,0.023747015,0.6466143360000001,68686585,1636386237,502434752
359.93927001953125,-2.7048585330000003,0.023764994,0.64661912,68686587,1636386237,512424003
359.9355773925781,-2.7048619990000002,0.023775012,0.646615142,68686588,1636386237,517472481
359.9687805175781,-2.704868546,0.023777275,0.6466126830000001,68686589,1636386237,522446535
359.9485168457031,-2.704871922,0.023782982,0.646603111,68686590,1636386237,527472539
359.9336853027344,-2.704872867,0.023785906000000002,0.6465997280000001,68686591,1636386237,532387924
359.9577331542969,-2.704888768,0.023792461,0.646611433,68686592,1636386237,537487799
359.9853820800781,-2.704879913,0.023797321,0.64661024,68686593,1636386237,542407576
359.9521789550781,-2.70487519,0.023796997,0.6466033320000001,68686594,1636386237,547436614
359.9300231933594,-2.7048709040000003,0.023797128,0.6466023740000001,68686595,1636386237,552373680
359.9392395019531,-2.7048679730000003,0.023801673000000002,0.6466021660000001,68686596,1636386237,557423875
359.915283203125,-2.7048719930000003,0.023801778000000003,0.646611519,68686597,1636386237,562419085
359.9595642089844,-2.704875366,0.023799544000000002,0.646616944,68686598,1636386237,567417463
359.9927673339844,-2.704869378,0.023801466,0.6466132450000001,68686599,1636386237,572427106
359.9466247558594,-2.704860177,0.023804584,0.646609984,68686600,1636386237,577453817
359.98724365234375,-2.704869958,0.023798651,0.646610415,68686601,1636386237,582476870
359.9503479003906,-2.7048742700000004,0.023796651000000002,0.646612672,68686602,1636386237,587412335
359.922607421875,-2.7048658910000003,0.023788951000000003,0.6466266260000001,68686603,1636386237,592440846
359.9429626464844,-2.704868866,0.023793268000000003,0.6466316750000001,68686604,1636386237,597430415
359.9245300292969,-2.7048732390000003,0.023799774000000003,0.6466274310000001,68686605,1636386237,602435716
359.9245300292969,-2.7048807910000003,0.023810312,0.6466326480000001,68686605,1636386237,602435716
359.981689453125,-2.704878148,0.023800995000000002,0.646642766,68686607,1636386237,612428833
359.981689453125,-2.704871738,0.023805384000000002,0.646647953,68686607,1636386237,612428833
359.9577331542969,-2.7048742210000003,0.023810654,0.646653769,68686609,1636386237,622448136
359.9632263183594,-2.704877583,0.023820769000000002,0.646661479,68686610,1636386237,627387592
359.9374084472656,-2.704874298,0.023819805000000003,0.646676954,68686611,1636386237,632312701
359.95587158203125,-2.704872457,0.023816251,0.646678877,68686612,1636386237,637409800
359.9244689941406,-2.704874099,0.023809168000000002,0.646685766,68686613,1636386237,642448802
