OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.98907470703125,-2.7043870030000003,0.029049670000000003,0.6066427360000001,68805353,1636386831,561859936
359.92999267578125,-2.704404175,0.02907542,0.60663871,68805354,1636386831,566910544
359.9244689941406,-2.7044207460000003,0.029092938000000002,0.6066346100000001,68805355,1636386831,571844074
359.97247314453125,-2.704430105,0.029114181000000003,0.606623899,68805356,1636386831,576796978
359.9374084472656,-2.7044411690000003,0.029132911,0.606612648,68805357,1636386831,581815978
359.9170837402344,-2.704454661,0.029150779,0.6066028600000001,68805359,1636386831,593288382
359.95770263671875,-2.7044555200000002,0.029144890000000003,0.606591196,68805360,1636386831,596828003
359.95770263671875,-2.704439192,0.029130684,0.606584509,68805360,1636386831,596828003
359.97247314453125,-2.704431281,0.029127507,0.606584264,68805361,1636386831,601853359
359.9319152832031,-2.7044340780000002,0.029124462,0.6065867020000001,68805362,1636386831,606831631
359.915283203125,-2.704417643,0.029106869,0.6065898620000001,68805363,1636386831,611834824
359.9337463378906,-2.704395969,0.029082666000000004,0.606592946,68805364,1636386831,616827173
359.9687805175781,-2.704382302,0.029058499,0.606595787,68805365,1636386831,621811533
359.95770263671875,-2.704367759,0.029037362,0.606600895,68805366,1636386831,626827150
359.9263000488281,-2.704360283,0.029025755,0.606599737,68805367,1636386831,631906205
359.93743896484375,-2.70435995,0.029009740000000003,0.606598596,68805368,1636386831,638643920
359.96136474609375,-2.704356052,0.029011829000000003,0.6065926770000001,68805369,1636386831,641829061
359.9558410644531,-2.704363664,0.029019433,0.6065864200000001,68805370,1636386831,646789014
359.90972900390625,-2.704383076,0.029019325000000002,0.6065813480000001,68805371,1636386831,651766916
359.9374084472656,-2.704385642,0.029022524,0.606574756,68805372,1636386831,656787034
359.9244689941406,-2.704392025,0.029034643000000002,0.6065690770000001,68805373,1636386831,662032671
359.9281921386719,-2.704410714,0.029064717,0.6065676130000001,68805374,1636386831,666840225
359.95587158203125,-2.7044267960000004,0.02908592,0.606556922,68805375,1636386831,671794894
359.9244689941406,-2.7044442500000003,0.029095829,0.6065509640000001,68805376,1636386831,676837317
359.9872131347656,-2.7044451140000003,0.02911149,0.606554388,68805377,1636386831,681785523
359.9687805175781,-2.7044489830000003,0.029119752000000002,0.606557408,68805378,1636386831,686811858
359.9835205078125,-2.7044520960000002,0.029125671000000002,0.606553475,68805379,1636386831,691770311
359.92633056640625,-2.7044403370000003,0.029121332000000003,0.606556253,68805380,1636386831,696757546
359.92999267578125,-2.704439541,0.029119016,0.6065633300000001,68805381,1636386831,701762551
359.9300537109375,-2.7044277080000003,0.029109935000000003,0.606575604,68805382,1636386831,706941934
359.9761657714844,-2.7044066090000003,0.029085957000000003,0.606585412,68805383,1636386831,711763140
359.92449951171875,-2.7043778630000004,0.029056596,0.6065930420000001,68805384,1636386831,716895701
359.9207763671875,-2.7043735200000003,0.02905421,0.6065981530000001,68805385,1636386831,721912165
359.95587158203125,-2.704379614,0.029050756,0.6066014390000001,68805386,1636386831,726823976
359.9743347167969,-2.704378321,0.029034243,0.606608711,68805387,1636386831,731791400
359.97247314453125,-2.7043791710000002,0.029032957,0.606607676,68805388,1636386831,736821448
359.94110107421875,-2.704387371,0.029038721000000003,0.606603691,68805389,1636386831,741881500
359.9521484375,-2.7043928000000004,0.029047679000000003,0.6066020980000001,68805390,1636386831,746856116
359.9373779296875,-2.7044080590000004,0.029057897000000003,0.6065940870000001,68805391,1636386831,751762226
359.9761657714844,-2.70441965,0.029067692000000003,0.606587508,68805392,1636386831,756796227
359.95587158203125,-2.7044465050000004,0.029093643000000002,0.606584568,68805393,1636386831,761778704
359.9835205078125,-2.7044642160000003,0.029120329,0.6065774260000001,68805394,1636386831,766799020
359.9392395019531,-2.7044570080000003,0.029125521,0.606581621,68805395,1636386831,771837340
359.97064208984375,-2.704439142,0.029116177000000003,0.606587324,68805396,1636386831,776769349
359.9263610839844,-2.7044228510000003,0.029116005,0.6065988250000001,68805397,1636386831,781818954
359.9263610839844,-2.7044123470000003,0.029122757000000003,0.6065941450000001,68805399,1636386831,791855885
359.9263610839844,-2.7043987400000002,0.029120971000000002,0.606604142,68805399,1636386831,791855885
359.922607421875,-2.704380796,0.029107593,0.606604958,68805400,1636386831,796855559
359.96136474609375,-2.704372311,0.029106568000000003,0.606611582,68805401,1636386831,801856608
359.9466247558594,-2.70436807,0.0290948,0.606614294,68805402,1636386831,806859472
359.9152526855469,-2.7043601280000003,0.02909491,0.6066178910000001,68805403,1636386831,811773529
359.9669494628906,-2.7043453840000002,0.029089126000000003,0.6066276730000001,68805404,1636386831,816878506
359.9134521484375,-2.704347836,0.029077480000000003,0.606628661,68805405,1636386831,821774301
359.9835510253906,-2.704357454,0.02908043,0.6066264640000001,68805406,1636386831,826920874
359.98907470703125,-2.704368306,0.029078467,0.6066221470000001,68805407,1636386831,831874098
359.9835510253906,-2.7043800360000003,0.029076289,0.606617464,68805408,1636386831,836822756
359.9226379394531,-2.7043944030000002,0.029078904000000003,0.6066109860000001,68805409,1636386831,841778576
359.9281921386719,-2.70441213,0.029086702000000002,0.606604437,68805410,1636386831,846840299
359.9152526855469,-2.704426504,0.029099974,0.6065962060000001,68805411,1636386831,851770348
359.9761657714844,-2.70443404,0.029110972000000002,0.606600896,68805412,1636386831,856810109
359.9927673339844,-2.7044388880000003,0.029106196,0.606603584,68805413,1636386831,861836953
359.9244689941406,-2.704441236,0.029112190000000003,0.606598795,68805414,1636386831,866901129
359.965087890625,-2.704440195,0.029119616,0.6066054230000001,68805415,1636386831,871836314
359.9632263183594,-2.70443452,0.029112283000000003,0.6066087950000001,68805416,1636386831,876904724
359.98907470703125,-2.7044282560000004,0.029109643,0.606618828,68805417,1636386831,881859687
359.97802734375,-2.7043948500000003,0.02910497,0.6066224680000001,68805419,1636386831,891823005
359.92083740234375,-2.704377952,0.029105527000000003,0.606632022,68805420,1636386831,896909178
359.92083740234375,-2.7043744430000003,0.029106238000000003,0.6066314580000001,68805420,1636386831,896909178
359.94476318359375,-2.7043614440000003,0.029096700000000003,0.606639235,68805421,1636386831,901852991
359.97430419921875,-2.704350834,0.029083785,0.6066464610000001,68805422,1636386831,906881059
359.93182373046875,-2.704347631,0.029084554000000002,0.606640776,68805423,1636386831,911852241
359.93927001953125,-2.704354051,0.029084468000000002,0.606635189,68805424,1636386831,916833063
359.98724365234375,-2.704368553,0.029085921,0.606638144,68805425,1636386831,921896937
359.9263000488281,-2.7043825530000003,0.029103408,0.6066341580000001,68805426,1636386831,926874847
359.9208068847656,-2.704392078,0.029103921,0.606633127,68805427,1636386831,931928691
359.95587158203125,-2.7043916,0.029114761000000003,0.6066294160000001,68805428,1636386831,936863142
359.9706115722656,-2.7044064860000003,0.029121399000000003,0.606630447,68805429,1636386831,941864954
359.9632568359375,-2.7044132600000004,0.029134582000000003,0.606626634,68805430,1636386831,946863306
359.9835510253906,-2.7044292600000004,0.029150214,0.606635029,68805431,1636386831,951811790
359.9835510253906,-2.704435535,0.029149195000000003,0.606630172,68805432,1636386831,956844168
359.9577331542969,-2.704435655,0.029137427,0.606635306,68805433,1636386831,961842974
359.9263000488281,-2.704436828,0.029134641000000003,0.606635934,68805434,1636386831,966909291
359.92822265625,-2.704429799,0.029132345,0.606642278,68805435,1636386831,971836723
359.92449951171875,-2.7044011300000004,0.029095649,0.606655915,68805436,1636386831,976886156
359.9153137207031,-2.7043764620000004,0.029060776000000003,0.606662676,68805437,1636386831,981852191
359.9281311035156,-2.704361442,0.029056317,0.60666255,68805439,1636386831,991775861
359.9281311035156,-2.70436246,0.029058485000000002,0.606658777,68805439,1636386831,991775861
359.9779968261719,-2.70436236,0.029052975,0.606663128,68805440,1636386831,996795842
359.965087890625,-2.704354136,0.029044142000000002,0.6066637460000001,68805441,1636386832,1757925
359.9410705566406,-2.7043488150000004,0.029043504,0.60666142,68805442,1636386832,6779863
359.98724365234375,-2.7043730420000003,0.029059328000000002,0.606650004,68805443,1636386832,11755810
359.9669189453125,-2.704384192,0.029086602000000003,0.6066446440000001,68805444,1636386832,16877383
359.98724365234375,-2.704390494,0.029092243,0.606642808,68805445,1636386832,21947000
359.9761657714844,-2.704405658,0.029108328000000003,0.6066402900000001,68805446,1636386832,26826985
359.98724365234375,-2.7044163230000002,0.029132245,0.60663709,68805447,1636386832,31772318
359.91522216796875,-2.704437201,0.029158772000000003,0.606633384,68805448,1636386832,36757495
359.9724426269531,-2.7044352160000003,0.029164480000000003,0.60663246,68805449,1636386832,41787900
359.92999267578125,-2.704425167,0.029160159,0.606630513,68805450,1636386832,46881322
359.9576721191406,-2.704417684,0.029142572000000002,0.606623464,68805451,1636386832,51893464
359.9374084472656,-2.704410401,0.02914067,0.6066190300000001,68805452,1636386832,56829703
359.9502868652344,-2.704406681,0.029132722000000003,0.606618204,68805453,1636386832,61884864
359.92816162109375,-2.7043930950000004,0.029119258000000002,0.6066201960000001,68805454,1636386832,66852855
359.9300537109375,-2.7043775890000004,0.029099168,0.606621748,68805455,1636386832,71874873
359.9595642089844,-2.704368885,0.029092645,0.6066147630000001,68805456,1636386832,76811236
359.9336853027344,-2.7043635530000003,0.029086493,0.6066193670000001,68805457,1636386832,81878027
359.9761657714844,-2.704354469,0.029068174000000002,0.6066200770000001,68805459,1636386832,95526694
359.9761657714844,-2.7043679860000003,0.02905922,0.606610922,68805459,1636386832,95526694
359.9613952636719,-2.7043673270000004,0.029057658,0.6066094230000001,68805460,1636386832,97796458
359.98907470703125,-2.704363627,0.029064075,0.606612092,68805461,1636386832,101997086
359.9798278808594,-2.704376296,0.029070316000000002,0.6066071070000001,68805462,1636386832,106837507
359.922607421875,-2.7043858590000003,0.029070605000000003,0.6066145070000001,68805463,1636386832,111873909
359.9300537109375,-2.70438969,0.029078358000000002,0.606606627,68805464,1636386832,116822288
359.97802734375,-2.704400951,0.029094072000000002,0.6066018430000001,68805465,1636386832,121882972
359.9669189453125,-2.704404056,0.029101874000000003,0.6065953000000001,68805466,1636386832,126890403
359.9355773925781,-2.7044150080000002,0.029114432000000003,0.606591156,68805467,1636386832,131907318
359.93743896484375,-2.704425573,0.029127916,0.606590449,68805468,1636386832,136859978
359.922607421875,-2.7044342660000003,0.029133600000000003,0.606585531,68805469,1636386832,141885390
359.92999267578125,-2.7044344000000002,0.029132378,0.6065841200000001,68805470,1636386832,146828773
359.98907470703125,-2.7044371050000002,0.029134160000000003,0.606585621,68805471,1636386832,151846482
359.95404052734375,-2.704437351,0.029141153000000003,0.606583936,68805472,1636386832,156918081
359.9355773925781,-2.704420937,0.029130562000000002,0.6065876530000001,68805473,1636386832,161937787
359.9687805175781,-2.704408089,0.029123252000000002,0.6065870170000001,68805474,1636386832,166932856
359.9503173828125,-2.704388583,0.029117718,0.6065843360000001,68805475,1636386832,171859699
359.96142578125,-2.704376865,0.029114034,0.606593638,68805476,1636386832,176920311
359.9466552734375,-2.704369996,0.029108665000000002,0.606606594,68805477,1636386832,181896573
359.9189758300781,-2.704354754,0.029096849,0.606610871,68805478,1636386832,186960963
359.9189758300781,-2.704354089,0.029100332000000003,0.6066087480000001,68805478,1636386832,186960963
359.9337158203125,-2.704361258,0.029099195,0.606608237,68805480,1636386832,197912329
359.94293212890625,-2.7043678410000003,0.029087615,0.606600558,68805481,1636386832,201820924
359.9189453125,-2.7043700630000003,0.029095500000000003,0.6065984710000001,68805482,1636386832,206853210
359.97064208984375,-2.704391541,0.029111554,0.606591917,68805483,1636386832,211880261
359.981689453125,-2.704419317,0.029133879,0.606588244,68805484,1636386832,216816603
359.9429626464844,-2.7044320760000002,0.029142204,0.606580015,68805485,1636386832,221836383
359.9706115722656,-2.704433829,0.029140277000000003,0.60658389,68805486,1636386832,226869073
359.9466247558594,-2.704430927,0.029144687000000002,0.606587728,68805487,1636386832,231874669
359.94293212890625,-2.704433099,0.029141701000000002,0.606595247,68805488,1636386832,236865679
359.935546875,-2.704430347,0.029133304000000002,0.60659423,68805489,1636386832,241812407
359.9687805175781,-2.704416927,0.02912336,0.606601395,68805490,1636386832,246901826
359.9853820800781,-2.7043975820000004,0.029107647,0.6066023300000001,68805491,1636386832,251860543
359.92816162109375,-2.704386345,0.029091638000000003,0.6065982480000001,68805492,1636386832,256876033
359.9226379394531,-2.704379495,0.029084000000000002,0.6065979840000001,68805493,1636386832,261883885
359.97802734375,-2.704367228,0.029063144000000003,0.606595259,68805494,1636386832,266962496
359.9171447753906,-2.7043523670000003,0.029050239000000002,0.606595765,68805495,1636386832,271895535
359.9743347167969,-2.7043525510000004,0.029051864,0.606595317,68805496,1636386832,276891815
359.935546875,-2.704376238,0.029063023,0.606589522,68805497,1636386832,281867627
359.922607421875,-2.704387639,0.029075345000000002,0.606589629,68805498,1636386832,286831318
359.94659423828125,-2.704401079,0.029085789,0.606588152,68805499,1636386832,296545186
359.9613952636719,-2.70440242,0.029092906,0.606591404,68805500,1636386832,298830552
359.9171447753906,-2.704425892,0.029124688000000003,0.606589845,68805501,1636386832,301814565
359.95770263671875,-2.704439694,0.029142081,0.606587002,68805502,1636386832,306837476
359.9207763671875,-2.7044507700000002,0.029147088,0.606587791,68805503,1636386832,311997278
359.92816162109375,-2.704448722,0.029153874000000003,0.606593609,68805504,1636386832,316844606
359.9613952636719,-2.7044651,0.029166496,0.6065911110000001,68805505,1636386832,321884198
359.9835510253906,-2.704463831,0.029176053,0.6065927210000001,68805506,1636386832,326866958
359.9208068847656,-2.7044477220000003,0.029170729000000003,0.606591567,68805507,1636386832,331874524
359.9244384765625,-2.7044271500000003,0.029163775000000003,0.606598698,68805508,1636386832,336840405
359.9927673339844,-2.704414975,0.029145578000000002,0.6066059340000001,68805509,1636386832,341833975
359.9798583984375,-2.704404724,0.029134494,0.606599737,68805510,1636386832,346896138
359.9374084472656,-2.7043922350000003,0.029121496,0.6065996370000001,68805511,1636386832,351853497
359.965087890625,-2.7043689910000004,0.029101299,0.606603969,68805512,1636386832,356810722
359.9964599609375,-2.70435944,0.029093925000000003,0.606608561,68805513,1636386832,362094666
359.99090576171875,-2.7043485040000004,0.029079841000000002,0.6066132080000001,68805514,1636386832,366876343
359.9263000488281,-2.704351985,0.029065227000000003,0.606604739,68805515,1636386832,371849662
359.9392395019531,-2.704355686,0.029064273,0.606598714,68805516,1636386832,376859977
359.9927673339844,-2.704358704,0.029069750000000002,0.6065998840000001,68805517,1636386832,381945219
359.92816162109375,-2.704365896,0.029076823,0.6065993470000001,68805519,1636386832,391875534
359.92816162109375,-2.70437838,0.029083538000000003,0.606593562,68805519,1636386832,391875534
359.9669494628906,-2.7043903830000002,0.029099041000000003,0.6065882800000001,68805520,1636386832,397740613
359.9872131347656,-2.704396002,0.029114695000000003,0.6065871030000001,68805521,1636386832,401797276
359.922607421875,-2.7044130070000003,0.029124512,0.606586277,68805522,1636386832,406880248
359.9798583984375,-2.7044158740000004,0.029132039000000002,0.606583728,68805523,1636386832,411810051
359.9170837402344,-2.704416633,0.029132428000000002,0.6065937640000001,68805524,1636386832,416911378
359.9502868652344,-2.704427105,0.029144197,0.606595125,68805525,1636386832,422076183
359.95404052734375,-2.704414341,0.029129617000000003,0.60660112,68805526,1636386832,426867516
359.9835510253906,-2.704400873,0.029106667000000003,0.6066107660000001,68805527,1636386832,431855984
359.9189147949219,-2.704384391,0.029090991000000004,0.606618039,68805528,1636386832,436879612
359.939208984375,-2.7043620390000003,0.029075005,0.606622337,68805529,1636386832,441863541
359.97064208984375,-2.7043369150000003,0.029052032000000002,0.606625788,68805530,1636386832,446936284
359.9134216308594,-2.704326162,0.029030766000000003,0.606621449,68805531,1636386832,451824075
359.9318542480469,-2.7043271410000003,0.029023849,0.606620252,68805532,1636386832,456843460
359.9835510253906,-2.704335576,0.02903075,0.606614976,68805533,1636386832,461884747
359.9909362792969,-2.704348436,0.029035757000000002,0.6066104440000001,68805534,1636386832,466870375
359.939208984375,-2.704354029,0.029037902,0.6066071550000001,68805535,1636386832,471890454
359.9502868652344,-2.7043658120000003,0.029046822000000003,0.606604543,68805536,1636386832,476816920
359.9466247558594,-2.704382702,0.029057234,0.6066010070000001,68805537,1636386832,481845790
359.9355773925781,-2.704399038,0.029079277,0.6066037830000001,68805538,1636386832,486928788
359.948486328125,-2.7044250780000003,0.029109734,0.606596272,68805539,1636386832,495594827
359.9706115722656,-2.7044429620000003,0.029125618000000002,0.606592263,68805540,1636386832,497879930
359.9300537109375,-2.704456087,0.029153787,0.606590623,68805541,1636386832,501908763
359.92999267578125,-2.704464679,0.029159055000000003,0.606602347,68805542,1636386832,506894985
359.9853820800781,-2.704454156,0.029145722000000002,0.606607262,68805543,1636386832,511888996
359.9207763671875,-2.7044436220000003,0.029143353,0.6066078570000001,68805544,1636386832,516875424
359.9226379394531,-2.704441173,0.029140759000000002,0.6066101660000001,68805545,1636386832,521809073
359.97430419921875,-2.7044244720000004,0.029139896000000002,0.6066184410000001,68805546,1636386832,526815140
359.9779968261719,-2.704404412,0.029123769,0.6066188330000001,68805547,1636386832,531915173
359.9189758300781,-2.7043721,0.02909002,0.6066196100000001,68805548,1636386832,536889086
359.9410705566406,-2.704365482,0.029081270000000003,0.606624897,68805549,1636386832,541823581
359.9909362792969,-2.7043526410000003,0.029070692000000002,0.606634479,68805550,1636386832,546855211
359.9706115722656,-2.704343235,0.02906326,0.606642094,68805551,1636386832,551817719
359.9669189453125,-2.70434038,0.029056987000000003,0.606642323,68805552,1636386832,556914254
359.9300231933594,-2.704349901,0.029062325000000003,0.606640237,68805553,1636386832,561834909
359.92266845703125,-2.70436426,0.029081248,0.606645852,68805554,1636386832,566821983
359.9189758300781,-2.70437485,0.029095870000000003,0.606638907,68805555,1636386832,571838147
359.9503479003906,-2.70439637,0.029110163,0.606637714,68805556,1636386832,576871983
359.9263610839844,-2.704423981,0.029138919000000003,0.606638604,68805557,1636386832,582093949
359.9798278808594,-2.7044349800000003,0.029152711,0.606631864,68805559,1636386832,591905301
359.9798278808594,-2.704437177,0.029147249000000004,0.6066311710000001,68805559,1636386832,591905301
359.9613952636719,-2.7044318190000003,0.029143651000000003,0.6066394310000001,68805560,1636386832,596815770
359.9300537109375,-2.7044308970000004,0.029141718,0.606634552,68805561,1636386832,601813086
359.9503173828125,-2.7044341120000004,0.029147093000000002,0.606636597,68805562,1636386832,606898498
359.9521484375,-2.704412104,0.029139033,0.60664092,68805563,1636386832,611781599
359.9853820800781,-2.70439226,0.029113382,0.606636611,68805564,1636386832,616806498
359.9410705566406,-2.7043834230000003,0.029090438000000003,0.6066407490000001,68805565,1636386832,621787163
359.965087890625,-2.704375679,0.029089755000000002,0.606644099,68805566,1636386832,626835843
359.9706115722656,-2.704360212,0.029079726,0.606650629,68805567,1636386832,631782126
359.9798583984375,-2.704353186,0.029068354,0.606655131,68805568,1636386832,636888692
359.9263610839844,-2.704339839,0.029051038,0.606659032,68805569,1636386832,641809989
359.93927001953125,-2.704346296,0.029054479,0.6066575670000001,68805570,1636386832,646879781
359.9798278808594,-2.704353503,0.029059628,0.606644905,68805571,1636386832,651849358
359.9669494628906,-2.704359101,0.029067044,0.606634596,68805572,1636386832,656843115
359.9263610839844,-2.704379922,0.029088646000000003,0.6066235710000001,68805573,1636386832,661863837
359.94659423828125,-2.704392373,0.029104959000000003,0.6066172080000001,68805574,1636386832,666782710
359.9706115722656,-2.7044180630000003,0.029114141000000003,0.6066077830000001,68805575,1636386832,671882702
359.9300231933594,-2.704429064,0.029121424000000003,0.606604461,68805576,1636386832,676795723
359.9466247558594,-2.7044365000000004,0.02911909,0.6065957900000001,68805577,1636386832,681835918
359.9909362792969,-2.7044421840000004,0.029135340000000003,0.6065949,68805578,1636386832,686878033
359.9337158203125,-2.704442416,0.029136004000000004,0.6065940820000001,68805579,1636386832,691868315
359.92816162109375,-2.704442432,0.029137211000000003,0.606590744,68805580,1636386832,696872743
359.9189453125,-2.70443441,0.029133895000000003,0.6065932150000001,68805581,1636386832,701758089
359.92449951171875,-2.70442573,0.029137232000000002,0.6066036960000001,68805582,1636386832,706799387
359.9669494628906,-2.704405012,0.029123043,0.606606764,68805583,1636386832,711786240
359.9207763671875,-2.7043706590000003,0.029097464000000003,0.6066127330000001,68805584,1636386832,716825680
359.92816162109375,-2.7043619370000003,0.02907581,0.60661129,68805585,1636386832,721831665
359.9724426269531,-2.704355944,0.029070206,0.606610889,68805586,1636386832,726820829
359.9909362792969,-2.7043563720000003,0.029053618000000003,0.606609147,68805587,1636386832,731827517
359.91522216796875,-2.7043560720000004,0.029041345000000003,0.606608511,68805588,1636386832,736796843
359.9337158203125,-2.704358553,0.029031958000000004,0.606606885,68805589,1636386832,741954405
359.9521789550781,-2.7043735100000004,0.029040163,0.6065957390000001,68805590,1636386832,746829895
359.9244689941406,-2.70438482,0.029051311000000003,0.606591258,68805591,1636386832,751779346
359.91522216796875,-2.7043814320000004,0.029067325,0.6065979370000001,68805592,1636386832,756927713
359.9392395019531,-2.704400465,0.02908041,0.6065954960000001,68805593,1636386832,761792391
359.948486328125,-2.704415049,0.029114945000000003,0.606590213,68805594,1636386832,766836088
359.9853820800781,-2.7044291310000004,0.029127447,0.6065832250000001,68805595,1636386832,771803816
359.9429626464844,-2.7044343410000002,0.02912978,0.60659134,68805596,1636386832,776825721
359.9392395019531,-2.7044321080000002,0.029129767,0.6065907770000001,68805597,1636386832,781834261
359.95953369140625,-2.7044399500000003,0.02913684,0.6066018510000001,68805599,1636386832,791896753
359.95953369140625,-2.704431548,0.029133093000000002,0.606610906,68805599,1636386832,791896753
359.9466247558594,-2.70442286,0.029122357,0.6066190840000001,68805600,1636386832,796816436
359.9853820800781,-2.7044077360000003,0.029118778,0.6066247650000001,68805601,1636386832,802092822
359.9761657714844,-2.7043960890000003,0.029110379000000002,0.606629654,68805602,1636386832,806897165
359.9927673339844,-2.7043896280000004,0.029106932000000002,0.60664016,68805603,1636386832,811783578
359.9355773925781,-2.7043771370000003,0.029089742000000002,0.606641698,68805604,1636386832,816957062
359.9170837402344,-2.704355139,0.029086224,0.6066413860000001,68805605,1636386832,821921830
359.981689453125,-2.7043515900000004,0.029086836,0.606650032,68805606,1636386832,826841285
359.9669189453125,-2.7043625180000004,0.029088043,0.60664965,68805607,1636386832,831846220
359.92266845703125,-2.704364704,0.029093888000000002,0.60664251,68805608,1636386832,836837013
359.9281921386719,-2.70437239,0.029100408,0.60664041,68805609,1636386832,841843896
359.9540100097656,-2.704379318,0.029107741000000003,0.606630467,68805610,1636386832,846973374
359.9687805175781,-2.7043924930000003,0.029112996000000002,0.606633375,68805611,1636386832,851911852
359.9392395019531,-2.704402843,0.029120902,0.606632155,68805612,1636386832,856872688
359.981689453125,-2.704406691,0.029131437000000003,0.6066197950000001,68805613,1636386832,861889591
359.9300537109375,-2.704414404,0.029136798000000002,0.606616665,68805614,1636386832,866881915
359.931884765625,-2.704423077,0.029142677000000002,0.6066097140000001,68805615,1636386832,871877531
359.98907470703125,-2.704423201,0.029129478,0.606613456,68805616,1636386832,876891984
359.9669494628906,-2.704424823,0.029121735000000003,0.6066113940000001,68805617,1636386832,881829447
359.9798583984375,-2.70440892,0.029114552000000002,0.6066240230000001,68805619,1636386832,891825512
359.9798583984375,-2.7043949,0.029110686,0.6066288000000001,68805619,1636386832,891825512
359.9835205078125,-2.7043876580000004,0.029102375000000003,0.606637022,68805620,1636386832,896865444
359.9374084472656,-2.704378698,0.029093064000000002,0.6066411810000001,68805621,1636386832,901798409
359.9761657714844,-2.704378365,0.029089211,0.6066431750000001,68805622,1636386832,906811360
359.9373779296875,-2.704376326,0.029081771000000003,0.606638459,68805623,1636386832,911844537
359.97802734375,-2.704373593,0.029072816,0.6066452880000001,68805624,1636386832,916952296
359.9853820800781,-2.704367544,0.029060295000000003,0.6066464490000001,68805625,1636386832,921798065
359.91522216796875,-2.7043655920000003,0.029065677,0.6066442590000001,68805626,1636386832,926855799
359.92449951171875,-2.704378971,0.029069191,0.606638804,68805627,1636386832,931873995
359.9577331542969,-2.704388249,0.029076533,0.6066393990000001,68805628,1636386832,936844530
359.9595642089844,-2.704397121,0.029082999000000002,0.606636403,68805629,1636386832,941819831
359.9208068847656,-2.70440803,0.029092829,0.60663144,68805630,1636386832,946911246
359.9355773925781,-2.70442111,0.029107192,0.6066314580000001,68805631,1636386832,951866025
359.9835205078125,-2.704436985,0.029126036,0.606626067,68805632,1636386832,956867368
359.965087890625,-2.7044336340000004,0.029130062,0.6066315400000001,68805633,1636386832,961805314
359.948486328125,-2.704414758,0.029126131000000003,0.606625458,68805634,1636386832,966815269
359.931884765625,-2.704401621,0.029122938,0.606619043,68805635,1636386832,971788459
359.9189453125,-2.704393265,0.02913365,0.6066183850000001,68805636,1636386832,976860047
359.92633056640625,-2.7043930630000004,0.029140540000000003,0.60662199,68805637,1636386832,981798461
359.94476318359375,-2.704381084,0.029129782000000003,0.60662624,68805638,1636386832,986906306
359.9410705566406,-2.704367151,0.029128249000000002,0.60662565,68805640,1636386832,996894274
359.9410705566406,-2.704365873,0.029128815000000002,0.6066305900000001,68805640,1636386832,996894274
359.9226379394531,-2.7043625650000003,0.029132436,0.606628755,68805641,1636386833,1789086
359.9189453125,-2.7043603490000003,0.029125228000000003,0.606620362,68805642,1636386833,6877147
359.965087890625,-2.704357304,0.029126431,0.6066170080000001,68805643,1636386833,11852057
359.9798278808594,-2.7043715070000003,0.029128676000000003,0.606613315,68805644,1636386833,16874881
359.92449951171875,-2.704386586,0.029135108000000003,0.60661301,68805645,1636386833,21887027
359.9134216308594,-2.7043985740000003,0.029143741,0.606604708,68805646,1636386833,26896968
359.92449951171875,-2.704404051,0.029152960000000002,0.606601913,68805647,1636386833,31917547
359.9632568359375,-2.704420498,0.029155783,0.60659417,68805648,1636386833,36892385
359.9761657714844,-2.7044302260000004,0.029158165000000003,0.6065907190000001,68805649,1636386833,41830383
359.9632568359375,-2.704437808,0.029161787,0.60659563,68805650,1636386833,46821485
359.9706115722656,-2.704442219,0.029162486,0.606595642,68805651,1636386833,51793755
359.9300231933594,-2.704440581,0.029157845,0.606597681,68805652,1636386833,56899292
359.9466247558594,-2.7044317920000003,0.029156072,0.606602909,68805653,1636386833,61870397
359.9632263183594,-2.704426885,0.029144971000000002,0.606606598,68805654,1636386833,66815215
359.9466247558594,-2.7044080100000003,0.029132854000000003,0.606615506,68805655,1636386833,71859333
359.92083740234375,-2.704392261,0.029109875,0.6066277050000001,68805656,1636386833,76917317
359.9835510253906,-2.7043816780000003,0.029085350000000003,0.606628629,68805657,1636386833,81853313
359.9761657714844,-2.704360238,0.029074028000000002,0.606632432,68805659,1636386833,91912126
359.9761657714844,-2.7043632210000004,0.029064426,0.606638663,68805659,1636386833,91912126
359.9613952636719,-2.704367768,0.029060305,0.6066405920000001,68805660,1636386833,96812881
359.9152526855469,-2.704354421,0.029054523000000002,0.6066392140000001,68805661,1636386833,101799921
359.95953369140625,-2.704353394,0.029048914000000002,0.606643726,68805662,1636386833,106855714
359.98724365234375,-2.704371554,0.029046258000000002,0.6066409180000001,68805663,1636386833,111843962
359.965087890625,-2.704393903,0.029061220000000002,0.6066384220000001,68805664,1636386833,116801333
359.99462890625,-2.7044135700000003,0.029082568000000003,0.6066312930000001,68805665,1636386833,121842094
359.9835510253906,-2.7044271920000003,0.029086092,0.606621662,68805666,1636386833,126807084
359.9595642089844,-2.704429739,0.029103442,0.606623397,68805667,1636386833,131794582
359.9355773925781,-2.704445574,0.029115367000000003,0.606621885,68805668,1636386833,136796342
359.9632568359375,-2.7044483610000003,0.029127604,0.6066226170000001,68805669,1636386833,141848529
359.9171447753906,-2.704438594,0.029125190000000002,0.6066238180000001,68805670,1636386833,146842550
359.931884765625,-2.7044303210000002,0.029119647000000002,0.606633144,68805671,1636386833,151832409
