OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92449951171875,-2.7596990040000002,-0.024776305000000002,1.203445759,67813443,1636381870,615759690
359.9613952636719,-2.759693287,-0.024767366000000002,1.203449833,67813444,1636381870,620757586
359.97430419921875,-2.7596993100000002,-0.024767402,1.2034487710000001,67813445,1636381870,625883760
359.9466247558594,-2.759705342,-0.0247605,1.203441345,67813446,1636381870,630785416
359.9706115722656,-2.759711142,-0.024756969,1.203435604,67813447,1636381870,635714718
359.9503173828125,-2.759708223,-0.024752959,1.203436713,67813448,1636381870,640754962
359.9613952636719,-2.759710058,-0.0247546,1.203429875,67813449,1636381870,645887800
359.9558410644531,-2.759712276,-0.024751867,1.2034252220000001,67813450,1636381870,650816604
359.9410705566406,-2.759716908,-0.024750378,1.203419996,67813451,1636381870,655763580
359.95770263671875,-2.759716777,-0.024752003,1.2034215080000001,67813452,1636381870,660799243
359.981689453125,-2.759699629,-0.024754286,1.203419774,67813453,1636381870,665797256
359.9613952636719,-2.7596882380000003,-0.024763386000000002,1.2034149920000001,67813454,1636381870,670731764
359.9392395019531,-2.7596915920000002,-0.024757084000000002,1.203417307,67813455,1636381870,675726867
359.95587158203125,-2.7596853930000003,-0.024751136,1.203418044,67813456,1636381870,680827931
359.9613952636719,-2.7596764090000003,-0.024754316000000002,1.2034208830000002,67813457,1636381870,685820458
359.9613952636719,-2.75967352,-0.024762642,1.203422436,67813457,1636381870,685820458
359.97247314453125,-2.7596710790000003,-0.024756393,1.2034346610000002,67813459,1636381870,695843239
359.948486328125,-2.759683055,-0.024762938,1.203442087,67813460,1636381870,700749949
359.9466247558594,-2.7596854570000002,-0.024762351000000002,1.203448254,67813461,1636381870,705764933
359.9484558105469,-2.759698885,-0.024761148,1.203448827,67813462,1636381870,710805898
359.9337158203125,-2.75970619,-0.024764942,1.203447895,67813463,1636381870,715798828
359.9540100097656,-2.7597110870000003,-0.024763382,1.203453322,67813464,1636381870,720828619
359.9503479003906,-2.759716479,-0.02476476,1.2034681710000001,67813465,1636381870,725772073
359.9558410644531,-2.7597142100000003,-0.024762930000000002,1.2034782940000002,67813466,1636381870,730718056
359.9743347167969,-2.759708276,-0.024763045,1.2034791280000001,67813467,1636381870,735737800
359.9632263183594,-2.759711791,-0.024771019000000002,1.2034825230000001,67813468,1636381870,740815422
359.9170837402344,-2.759705495,-0.024774634,1.203483764,67813469,1636381870,745757291
359.948486328125,-2.759708777,-0.024780680000000003,1.203493197,67813470,1636381870,750896642
359.9779968261719,-2.759704117,-0.024775852,1.2034924020000002,67813471,1636381870,755842929
359.95770263671875,-2.7596991820000003,-0.024774229000000002,1.203493654,67813472,1636381870,760786468
359.9189758300781,-2.7596928640000002,-0.024780910000000003,1.2034954310000001,67813473,1636381870,765845550
359.9466247558594,-2.759683041,-0.024776133000000002,1.2034968890000002,67813474,1636381870,770830949
359.9539794921875,-2.759685561,-0.024773872000000002,1.2034951550000001,67813475,1636381870,775820167
359.9558410644531,-2.759669187,-0.024775563,1.203500276,67813476,1636381870,780739491
359.95770263671875,-2.7596607090000003,-0.024782207,1.203497116,67813477,1636381870,785768536
359.9521789550781,-2.7596554490000003,-0.024786021000000002,1.2034920610000002,67813478,1636381870,790871756
359.92633056640625,-2.7596574950000003,-0.02478587,1.2034888160000001,67813479,1636381870,795768288
359.9613952636719,-2.7596669830000002,-0.02478145,1.203486298,67813480,1636381870,800777815
359.9835510253906,-2.7596720460000004,-0.024777649000000002,1.2034760340000001,67813481,1636381870,805867865
359.9503173828125,-2.759683593,-0.024771251,1.2034658740000002,67813482,1636381870,810816077
359.9613952636719,-2.759692874,-0.024757859,1.2034662790000001,67813483,1636381870,815746611
359.95770263671875,-2.75970678,-0.024754756000000003,1.203455406,67813484,1636381870,820801286
359.9909362792969,-2.7597108980000002,-0.024751292,1.203457535,67813485,1636381870,825813354
359.948486328125,-2.75971336,-0.024754751000000002,1.2034525,67813486,1636381870,830790124
359.9263610839844,-2.759724625,-0.024749227000000002,1.2034439080000001,67813487,1636381870,835768714
359.9447937011719,-2.7597261320000004,-0.024749094000000003,1.2034400490000001,67813488,1636381870,840835784
359.9374084472656,-2.7597153650000004,-0.024754701,1.2034288530000001,67813489,1636381870,845774688
359.9595642089844,-2.7597023860000003,-0.024759295,1.2034316630000002,67813490,1636381870,850787171
359.98724365234375,-2.759698986,-0.024770226000000003,1.2034257080000001,67813491,1636381870,855749447
359.9540100097656,-2.7596891020000003,-0.024774228000000002,1.203423638,67813492,1636381870,860840423
359.9632263183594,-2.759682209,-0.024791686,1.2034288960000001,67813493,1636381870,865809704
359.9632263183594,-2.759673754,-0.024790192000000003,1.203431186,67813494,1636381870,870799941
359.9447937011719,-2.759677937,-0.024788137000000002,1.2034323020000002,67813495,1636381870,875827215
359.9613952636719,-2.7596677620000003,-0.02479297,1.2034315180000001,67813496,1636381870,880775816
359.9743347167969,-2.759672374,-0.024792775000000003,1.203433497,67813497,1636381870,885847569
359.9577331542969,-2.759664814,-0.024796663,1.2034267680000001,67813498,1636381870,890783261
359.981689453125,-2.759659906,-0.024801783,1.203426189,67813499,1636381870,895759478
359.95770263671875,-2.7596720990000003,-0.024790989000000003,1.203427272,67813500,1636381870,900749333
359.97802734375,-2.7596855010000003,-0.024780801,1.2034266200000001,67813501,1636381870,905784229
359.94476318359375,-2.7596986620000004,-0.024768809000000003,1.203426308,67813502,1636381870,910792554
359.9337158203125,-2.759698531,-0.024758028,1.2034301950000001,67813503,1636381870,915772194
359.9503479003906,-2.7597098690000004,-0.024751475000000002,1.203435572,67813504,1636381870,920842030
359.981689453125,-2.759717765,-0.024738913,1.203440176,67813505,1636381870,925901933
359.9558410644531,-2.759720709,-0.024739960000000002,1.203436565,67813506,1636381870,930831870
359.9466247558594,-2.7597202330000004,-0.024733908000000002,1.203441663,67813507,1636381870,935743468
359.9558410644531,-2.75971302,-0.024734948000000003,1.203439559,67813508,1636381870,940869000
359.97430419921875,-2.7597106140000003,-0.024731858000000002,1.203441094,67813509,1636381870,945746330
359.9503173828125,-2.759702974,-0.024732156,1.203446837,67813510,1636381870,950758026
359.9281311035156,-2.759701541,-0.024732644,1.20345231,67813511,1636381870,955799827
359.9521484375,-2.7596952800000003,-0.024729197,1.203462169,67813512,1636381870,960827664
359.9410705566406,-2.759683308,-0.02473378,1.203472255,67813513,1636381870,965818247
359.9503173828125,-2.7596827750000004,-0.024731076,1.203474546,67813514,1636381870,970763052
359.9779968261719,-2.759678941,-0.024732537000000002,1.203478445,67813515,1636381870,975831921
359.9540100097656,-2.759677126,-0.024733024000000003,1.203474954,67813516,1636381870,980842129
359.98907470703125,-2.75968277,-0.024729943,1.2034808160000001,67813517,1636381870,985830339
359.95953369140625,-2.759693607,-0.024721179000000003,1.203487068,67813518,1636381870,990792634
359.9337463378906,-2.759701252,-0.02471336,1.2034947790000001,67813519,1636381870,998020808
359.9337463378906,-2.7596996750000002,-0.02471075,1.2034983140000002,67813519,1636381870,998020808
359.9651184082031,-2.759701803,-0.024715335,1.20349763,67813521,1636381871,5740100
359.948486328125,-2.759703247,-0.024709055,1.2034929170000002,67813522,1636381871,10795171
359.92816162109375,-2.759707414,-0.024704848,1.203492711,67813523,1636381871,15806744
359.9521789550781,-2.759699218,-0.024704963,1.2034929360000002,67813524,1636381871,20739630
359.9798583984375,-2.759696792,-0.024713399,1.203493305,67813525,1636381871,25748000
359.9466247558594,-2.7596975770000003,-0.024705773,1.203496033,67813526,1636381871,30770022
359.9613952636719,-2.759701868,-0.024710515000000002,1.2034941460000002,67813527,1636381871,35773500
359.94476318359375,-2.759697885,-0.024731020000000003,1.2034928950000001,67813528,1636381871,40752139
359.97064208984375,-2.7596932450000002,-0.024730752,1.203499378,67813529,1636381871,45740374
359.97064208984375,-2.7596843690000004,-0.024743465000000003,1.20349941,67813529,1636381871,45740374
359.922607421875,-2.75967495,-0.024747946,1.2035021890000002,67813531,1636381871,55766785
359.9466247558594,-2.7596656430000004,-0.024747747,1.2035028490000002,67813532,1636381871,60861344
359.9466552734375,-2.759663558,-0.024745372,1.203499914,67813533,1636381871,65815488
359.9503173828125,-2.759666081,-0.024745080000000003,1.203506731,67813534,1636381871,70861487
359.948486328125,-2.759667393,-0.024743628,1.203507401,67813535,1636381871,75770853
359.9540100097656,-2.7596718670000002,-0.024752337000000003,1.2035073950000001,67813536,1636381871,80759822
359.9798278808594,-2.759672069,-0.024754444,1.2035078270000001,67813537,1636381871,85857374
359.9577331542969,-2.7596662050000003,-0.024748563,1.2034947660000002,67813539,1636381871,96547749
359.9577331542969,-2.7596662800000002,-0.024748873,1.203490301,67813539,1636381871,96547749
359.95770263671875,-2.75967535,-0.024749327,1.2034840500000001,67813540,1636381871,100749719
359.96136474609375,-2.7596867290000002,-0.024748919,1.203478647,67813541,1636381871,105774723
359.9503479003906,-2.759696856,-0.024755875,1.20348866,67813542,1636381871,110832104
359.9263000488281,-2.7596951400000003,-0.024755856000000003,1.203480823,67813543,1636381871,115875374
359.9613952636719,-2.7596970410000004,-0.024747070000000003,1.2034824370000001,67813544,1636381871,120880042
359.97430419921875,-2.7596924670000003,-0.024759364000000002,1.203480147,67813545,1636381871,125770954
359.95587158203125,-2.7596927410000003,-0.024768786,1.2034739250000002,67813546,1636381871,130908264
359.935546875,-2.759696792,-0.024762553000000003,1.203482312,67813547,1636381871,135804571
359.9374084472656,-2.759692018,-0.024768375000000002,1.203482463,67813548,1636381871,140837403
359.9613952636719,-2.759686503,-0.024776284000000003,1.2034757630000001,67813549,1636381871,145825962
359.9540100097656,-2.7596758980000002,-0.024784264,1.203479961,67813550,1636381871,150798467
359.9853820800781,-2.7596746430000003,-0.024788381,1.203483123,67813551,1636381871,155731887
359.948486328125,-2.759668145,-0.024806682,1.203489027,67813552,1636381871,160864723
359.97430419921875,-2.7596570480000002,-0.024819929,1.2034946050000002,67813553,1636381871,165800793
359.9503173828125,-2.7596667210000003,-0.024815714000000003,1.203494617,67813554,1636381871,170777818
359.92083740234375,-2.759666274,-0.024814105000000003,1.2034969850000001,67813555,1636381871,175861900
359.9466247558594,-2.75965738,-0.024796469,1.203501667,67813556,1636381871,180836317
359.9853820800781,-2.75966039,-0.024789851,1.203499241,67813557,1636381871,185708387
359.9466552734375,-2.759666336,-0.024774358000000003,1.2034950180000001,67813558,1636381871,190784774
359.9134216308594,-2.759681751,-0.024765560000000002,1.203491271,67813559,1636381871,195794281
359.9503173828125,-2.7596879850000002,-0.024754053,1.203493782,67813560,1636381871,200882526
359.9521789550781,-2.759684108,-0.024764983,1.203491662,67813561,1636381871,205776929
359.9540100097656,-2.7596880930000003,-0.024766154000000002,1.203487387,67813562,1636381871,210870948
359.9761657714844,-2.7596950110000003,-0.024764116000000003,1.203492496,67813563,1636381871,215771521
359.9540100097656,-2.759700893,-0.024757042,1.203493441,67813564,1636381871,220836904
359.9207458496094,-2.7596937340000003,-0.024760443,1.203498294,67813565,1636381871,225838619
359.9521789550781,-2.759687254,-0.024770371000000003,1.203499248,67813566,1636381871,230878753
359.9300537109375,-2.759680838,-0.024773364000000003,1.203500712,67813567,1636381871,235833884
359.9466247558594,-2.7596852170000004,-0.024766228,1.2035118500000002,67813568,1636381871,240848962
359.9337463378906,-2.759680178,-0.02477713,1.203507079,67813569,1636381871,245846942
359.9447937011719,-2.759679369,-0.024781219,1.2035168150000002,67813570,1636381871,250768166
359.9244689941406,-2.759671077,-0.024786416000000002,1.2035265860000002,67813571,1636381871,255750454
359.9577331542969,-2.759673882,-0.024780563000000002,1.203526354,67813572,1636381871,260774598
359.9281311035156,-2.759679433,-0.024781668000000003,1.2035310160000001,67813573,1636381871,265751961
359.948486328125,-2.759678058,-0.024785881000000003,1.203529351,67813574,1636381871,270759697
359.92266845703125,-2.7596803920000004,-0.024788864,1.203527328,67813575,1636381871,275791534
359.94476318359375,-2.75968802,-0.024778093,1.203522074,67813576,1636381871,280765710
359.92822265625,-2.7596866330000003,-0.024774624000000002,1.2035188540000001,67813577,1636381871,285764229
359.9392395019531,-2.7596898970000003,-0.02476688,1.20351939,67813578,1636381871,292320314
359.9485168457031,-2.759688472,-0.024770777,1.203516481,67813579,1636381871,295775648
359.95587158203125,-2.7596899190000004,-0.024764597000000003,1.203523174,67813580,1636381871,300796882
359.9466247558594,-2.7596922160000004,-0.024760469,1.203518686,67813581,1636381871,305822500
359.9503173828125,-2.7596938050000004,-0.024755212000000002,1.2035146920000002,67813582,1636381871,310802076
359.9835205078125,-2.7596922480000003,-0.024763721000000002,1.2035179280000001,67813583,1636381871,315827084
359.94293212890625,-2.759683148,-0.024769971000000002,1.2035216530000001,67813584,1636381871,320881718
359.94293212890625,-2.7596790440000003,-0.024779225000000002,1.203517181,67813585,1636381871,325783731
359.9503173828125,-2.759671633,-0.024782241,1.203519027,67813586,1636381871,330783564
359.9743347167969,-2.759670368,-0.024785308000000002,1.203514682,67813587,1636381871,335721551
359.9540100097656,-2.7596624870000004,-0.024797206000000002,1.20351617,67813588,1636381871,340893185
359.9687805175781,-2.759655942,-0.024796599000000002,1.203521996,67813589,1636381871,345779473
359.95953369140625,-2.759650703,-0.024798228000000002,1.203529627,67813590,1636381871,350823529
359.981689453125,-2.759654571,-0.024797875,1.203532764,67813591,1636381871,355724183
359.94659423828125,-2.759664782,-0.024795334000000002,1.203538035,67813592,1636381871,360784395
359.981689453125,-2.759660266,-0.024790689,1.2035407180000002,67813593,1636381871,365846722
359.95953369140625,-2.7596644300000004,-0.02478705,1.2035367350000001,67813594,1636381871,370808580
359.96142578125,-2.759676888,-0.024784608000000003,1.203536258,67813595,1636381871,375772830
359.9540100097656,-2.759677604,-0.024781832,1.2035319820000001,67813596,1636381871,380832274
359.96136474609375,-2.7596775790000003,-0.024780739000000003,1.203533745,67813597,1636381871,385824786
359.9521484375,-2.759686259,-0.024772358,1.2035251200000001,67813598,1636381871,390881177
359.95404052734375,-2.759683962,-0.024781730000000002,1.2035238080000001,67813599,1636381871,395808631
359.9632568359375,-2.7596976360000003,-0.024771777000000002,1.203524438,67813600,1636381871,400821454
359.92633056640625,-2.7596941790000002,-0.024775262000000003,1.2035224580000001,67813601,1636381871,405807597
359.965087890625,-2.759686002,-0.024777156,1.203533626,67813602,1636381871,410717141
359.9134521484375,-2.759685706,-0.024773256,1.2035316,67813603,1636381871,415788708
359.95587158203125,-2.7596843030000002,-0.024782597,1.203531004,67813604,1636381871,420777291
359.9337158203125,-2.759683233,-0.024779869000000003,1.2035245220000002,67813605,1636381871,425792638
359.9503479003906,-2.759679389,-0.024782542,1.20352649,67813606,1636381871,430786064
359.9207763671875,-2.759680045,-0.024783033000000003,1.2035206230000002,67813607,1636381871,435781654
359.965087890625,-2.759677328,-0.024777132,1.203520524,67813608,1636381871,440802938
359.981689453125,-2.7596846160000004,-0.024766769,1.203517202,67813609,1636381871,445723827
359.9521484375,-2.759691591,-0.024761153,1.2035205050000002,67813610,1636381871,450739447
359.9392395019531,-2.7596883190000003,-0.024758491,1.20351566,67813611,1636381871,455736934
359.9392395019531,-2.759694213,-0.024748112000000003,1.203504861,67813612,1636381871,460730124
359.9263000488281,-2.759696591,-0.024744213,1.203501259,67813613,1636381871,465816336
359.9540100097656,-2.7597031370000003,-0.024743590000000003,1.20349346,67813614,1636381871,470717119
359.981689453125,-2.7597036700000004,-0.024737969000000002,1.203491931,67813615,1636381871,475719414
359.9521789550781,-2.7596977330000003,-0.024739621,1.203487393,67813616,1636381871,480763363
359.9669494628906,-2.7597040990000004,-0.024737416,1.203476051,67813617,1636381871,486870302
359.9558410644531,-2.7596994720000003,-0.024740152,1.20346504,67813618,1636381871,492434396
359.9761657714844,-2.759698703,-0.024745987,1.203464624,67813619,1636381871,495730702
359.948486328125,-2.75968414,-0.024751618000000003,1.20347335,67813620,1636381871,500767960
359.9300231933594,-2.759683599,-0.02475041,1.2034729640000001,67813621,1636381871,505874977
359.95587158203125,-2.7596866440000003,-0.024754028,1.203471977,67813622,1636381871,510785468
359.97430419921875,-2.759679031,-0.024761187,1.203468972,67813623,1636381871,515702739
359.9392395019531,-2.759667077,-0.024767731,1.203467364,67813624,1636381871,520834359
359.9687805175781,-2.759662061,-0.02475985,1.2034673660000001,67813625,1636381871,525777308
359.9410705566406,-2.759668091,-0.024751993,1.2034649210000001,67813626,1636381871,530729420
359.9336853027344,-2.759675123,-0.024741421000000003,1.20347113,67813627,1636381871,535752220
359.9466552734375,-2.759674371,-0.024748175,1.203476849,67813628,1636381871,540750963
359.9761657714844,-2.759671317,-0.024752102,1.203477933,67813629,1636381871,545773645
359.9392395019531,-2.7596803000000003,-0.024743067,1.203470687,67813630,1636381871,550749215
359.9835205078125,-2.759692396,-0.024745387,1.203466468,67813631,1636381871,555773856
359.9503479003906,-2.759695166,-0.024746198,1.203471871,67813632,1636381871,560745630
359.922607421875,-2.759697688,-0.024743127,1.20346887,67813633,1636381871,565774836
359.9392395019531,-2.759699014,-0.024742961,1.203470762,67813634,1636381871,570864722
359.9595642089844,-2.759701832,-0.024741093000000002,1.2034652240000001,67813635,1636381871,575759459
359.94110107421875,-2.759694645,-0.024743324,1.203468931,67813636,1636381871,580769805
359.965087890625,-2.7596878200000003,-0.024758789000000003,1.2034728970000002,67813637,1636381871,585795005
359.9337158203125,-2.7596719800000002,-0.024757256000000002,1.2034723950000001,67813638,1636381871,594390719
359.9207763671875,-2.759667464,-0.024754560000000002,1.20346873,67813639,1636381871,596706792
359.95770263671875,-2.759661463,-0.024760051,1.203474862,67813640,1636381871,600805928
359.939208984375,-2.7596497970000002,-0.024760105,1.203476269,67813641,1636381871,605841497
359.948486328125,-2.7596427660000002,-0.024772346,1.203482702,67813642,1636381871,610767343
359.9835205078125,-2.75963578,-0.024775317,1.2034838840000002,67813643,1636381871,615840012
359.97064208984375,-2.759643085,-0.024779573000000003,1.203480493,67813644,1636381871,620868056
359.9724426269531,-2.759643355,-0.024768591000000003,1.2034837200000001,67813645,1636381871,625781162
359.94293212890625,-2.759642866,-0.024771155000000003,1.2034825150000001,67813646,1636381871,630906215
359.98724365234375,-2.7596459010000003,-0.024764365,1.203480699,67813647,1636381871,635806790
359.9632568359375,-2.75963276,-0.024763607,1.203480617,67813648,1636381871,640898257
359.9632263183594,-2.7596380910000002,-0.024761366,1.2034723710000002,67813649,1636381871,645793931
359.9374084472656,-2.759648739,-0.024754617000000003,1.203473461,67813650,1636381871,650835605
359.9189147949219,-2.759659774,-0.02474716,1.2034710080000002,67813651,1636381871,655747302
359.95770263671875,-2.75966351,-0.024752396000000003,1.203470016,67813652,1636381871,660823670
359.9632568359375,-2.7596733700000002,-0.024758754,1.203468028,67813653,1636381871,665738902
359.9595642089844,-2.75968274,-0.024759638,1.203465555,67813654,1636381871,670750070
359.92083740234375,-2.759693934,-0.024759600000000003,1.20346448,67813655,1636381871,675770645
359.9447937011719,-2.759693029,-0.024775924,1.203468964,67813656,1636381871,680777628
359.9521789550781,-2.759689873,-0.024782008,1.203473897,67813657,1636381871,685737512
359.9521789550781,-2.7596868580000002,-0.024781949,1.203476634,67813657,1636381871,685737512
359.9244689941406,-2.75967815,-0.02477849,1.203480364,67813659,1636381871,696189563
359.9392395019531,-2.7596756300000003,-0.024789797000000002,1.203482317,67813660,1636381871,700746243
359.9411315917969,-2.759656232,-0.024803252,1.203487875,67813661,1636381871,705769536
359.9521484375,-2.759658797,-0.024798181000000002,1.2034930130000001,67813662,1636381871,710749450
359.9613952636719,-2.759672934,-0.024786865,1.203491501,67813663,1636381871,715724255
359.9484558105469,-2.7596861020000003,-0.02478098,1.203494187,67813664,1636381871,720752494
359.965087890625,-2.759678194,-0.024780660000000003,1.20349206,67813665,1636381871,725746635
359.9521789550781,-2.759681388,-0.024773293000000002,1.203490686,67813666,1636381871,730771216
359.9226379394531,-2.759687891,-0.024768836000000002,1.2034871580000002,67813667,1636381871,735783985
359.9466552734375,-2.759692567,-0.024763029000000002,1.2034824510000002,67813668,1636381871,740785805
359.9945983886719,-2.759687699,-0.024761754,1.2034853250000002,67813669,1636381871,745793490
359.9613952636719,-2.7596816730000002,-0.024755286,1.2034828100000001,67813670,1636381871,750819877
359.922607421875,-2.759692985,-0.024745209,1.203487051,67813671,1636381871,755814470
359.9687805175781,-2.7596985800000002,-0.024732393000000002,1.203483348,67813672,1636381871,760828969
359.98907470703125,-2.759691832,-0.024736431000000003,1.203485732,67813673,1636381871,765929829
359.94110107421875,-2.759676664,-0.024741229,1.20348553,67813674,1636381871,770787796
359.965087890625,-2.759679196,-0.024743779,1.203488917,67813675,1636381871,775768806
359.9540100097656,-2.759682106,-0.024752197,1.203488203,67813676,1636381871,780804826
359.9207458496094,-2.759678957,-0.024759353,1.2034865460000002,67813677,1636381871,785746074
359.9207458496094,-2.759683517,-0.024765341000000003,1.2034967730000001,67813677,1636381871,785746074
359.922607421875,-2.759674859,-0.024765935000000003,1.203494835,67813678,1636381871,796492289
359.94659423828125,-2.759674738,-0.024764116000000003,1.203487572,67813680,1636381871,801033628
359.9613952636719,-2.759671118,-0.024761857,1.2034822280000002,67813681,1636381871,805784105
359.9447937011719,-2.759667174,-0.024766385000000002,1.2034812270000002,67813682,1636381871,810814404
359.97430419921875,-2.759672799,-0.024766457000000002,1.203487307,67813683,1636381871,815844221
359.9669494628906,-2.7596812340000003,-0.024761473000000003,1.203481606,67813684,1636381871,821504572
359.9540100097656,-2.759679907,-0.024761858,1.2034849250000001,67813685,1636381871,825773386
359.9540100097656,-2.7596758180000003,-0.024758703,1.203487661,67813685,1636381871,825773386
359.9503479003906,-2.759677737,-0.024759243,1.2034783850000002,67813687,1636381871,835937132
359.97247314453125,-2.759689175,-0.024761904,1.203475416,67813688,1636381871,840911025
359.97247314453125,-2.759690506,-0.024767613,1.2034785000000001,67813689,1636381871,845785816
359.9632263183594,-2.759687555,-0.02476946,1.2034726900000001,67813690,1636381871,850796606
359.92266845703125,-2.7596818790000004,-0.024769482000000002,1.203473473,67813691,1636381871,855770549
359.9429626464844,-2.759680169,-0.024772244000000002,1.2034746840000001,67813692,1636381871,860814709
359.998291015625,-2.759670047,-0.024778189000000003,1.2034780090000001,67813693,1636381871,865718535
359.9632568359375,-2.759679676,-0.024781298,1.203474468,67813694,1636381871,870695940
359.9244689941406,-2.7596817220000003,-0.024786162,1.203472742,67813695,1636381871,875692196
359.935546875,-2.7596937770000003,-0.024780756,1.2034705780000001,67813696,1636381871,880723485
359.935546875,-2.759691113,-0.024788188000000003,1.2034669580000001,67813696,1636381871,880723485
359.9706115722656,-2.7596869930000003,-0.024799171000000002,1.203457409,67813698,1636381871,890752793
359.9411315917969,-2.759690773,-0.024806124000000002,1.2034481940000001,67813699,1636381871,895739791
359.948486328125,-2.7596928960000002,-0.024809198,1.2034385380000001,67813700,1636381871,900787608
359.94659423828125,-2.759694157,-0.024806196000000003,1.2034418260000002,67813701,1636381871,905728174
359.9669494628906,-2.75969311,-0.024803976000000002,1.203431174,67813702,1636381871,910694805
359.9466247558594,-2.7596949740000003,-0.024801562000000003,1.203431013,67813703,1636381871,915693380
359.9411315917969,-2.759698986,-0.024791306000000003,1.203431275,67813704,1636381871,920694022
359.9835510253906,-2.759698349,-0.024799964,1.203424094,67813705,1636381871,925838854
359.9632263183594,-2.75970114,-0.024802353000000003,1.2034214140000001,67813706,1636381871,930722181
359.92816162109375,-2.7597063950000003,-0.024800693000000002,1.2034252170000002,67813707,1636381871,935702543
359.9669189453125,-2.7597066810000004,-0.024794578,1.2034300210000002,67813708,1636381871,940756132
359.9189147949219,-2.759702868,-0.024797714000000002,1.2034289260000002,67813709,1636381871,945760923
359.9337158203125,-2.759688858,-0.024809947000000002,1.203433886,67813710,1636381871,950731519
359.92822265625,-2.7596783520000003,-0.024817615,1.203434283,67813711,1636381871,955753288
359.95770263671875,-2.7596776270000003,-0.024820376,1.2034372210000002,67813712,1636381871,960745922
359.9171447753906,-2.7596738370000002,-0.02482824,1.2034397250000002,67813713,1636381871,965773792
359.95587158203125,-2.759674534,-0.024820794,1.203449047,67813714,1636381871,970773095
359.948486328125,-2.7596741120000003,-0.024823991,1.2034442680000002,67813715,1636381871,975695902
359.9706115722656,-2.759670627,-0.024822515,1.20345269,67813716,1636381871,980653660
359.9835510253906,-2.759668714,-0.024815064,1.2034441660000001,67813717,1636381871,988663656
359.9521789550781,-2.759673337,-0.024813155,1.203440627,67813718,1636381871,990938950
359.922607421875,-2.759672113,-0.024810711000000003,1.2034353960000002,67813719,1636381871,995753529
359.939208984375,-2.759675742,-0.024794671,1.20342539,67813720,1636381872,849638
359.9263610839844,-2.759686836,-0.024782736000000003,1.2034163150000001,67813721,1636381872,5790341
359.9318542480469,-2.7596953500000003,-0.024781239,1.203413262,67813722,1636381872,10762247
359.99090576171875,-2.7596909010000004,-0.024775144000000002,1.203416509,67813723,1636381872,15747216
359.94293212890625,-2.7596831720000004,-0.024773018,1.203422733,67813724,1636381872,20753480
359.9521484375,-2.759679214,-0.024759237,1.203426101,67813725,1636381872,25754934
359.94476318359375,-2.759683046,-0.024754909000000002,1.203428297,67813726,1636381872,30764174
359.9853820800781,-2.759679292,-0.024750043000000003,1.203433691,67813727,1636381872,35695521
359.9521789550781,-2.7596720820000002,-0.024749663,1.203432246,67813728,1636381872,40712859
359.9410705566406,-2.759664061,-0.024747519000000003,1.203435194,67813729,1636381872,45766533
359.948486328125,-2.759666014,-0.024748221,1.203446723,67813730,1636381872,50700730
359.9558410644531,-2.7596536150000004,-0.024740983,1.2034484650000001,67813731,1636381872,55790413
359.9669189453125,-2.759647381,-0.024736612,1.203458949,67813732,1636381872,60708734
359.93743896484375,-2.759645083,-0.024737539000000003,1.20346064,67813733,1636381872,65796490
359.97064208984375,-2.75964336,-0.024737073000000002,1.203464278,67813734,1636381872,70744999
359.9336853027344,-2.7596486810000003,-0.024739427,1.203459848,67813735,1636381872,75715877
359.9798583984375,-2.7596551810000003,-0.024740065000000002,1.20346276,67813736,1636381872,80757228
359.9245300292969,-2.7596605690000002,-0.024730662,1.2034587860000001,67813737,1636381872,87667482
359.93743896484375,-2.759670039,-0.024735014000000003,1.2034603670000001,67813738,1636381872,90708505
359.93182373046875,-2.759671173,-0.024725634,1.2034590630000002,67813739,1636381872,95787339
359.9466247558594,-2.759672911,-0.02471898,1.2034566640000002,67813740,1636381872,100821699
359.915283203125,-2.759676272,-0.024712049,1.203453332,67813741,1636381872,105720390
359.9374084472656,-2.7596837290000003,-0.024693593000000003,1.20345276,67813742,1636381872,110789335
359.9466552734375,-2.7596866760000003,-0.024685067,1.2034383050000002,67813743,1636381872,115813382
359.9521789550781,-2.759684962,-0.02467104,1.203435684,67813744,1636381872,120792729
359.981689453125,-2.759681424,-0.024660993000000003,1.2034337880000001,67813745,1636381872,125769642
359.94476318359375,-2.759677113,-0.024636465000000003,1.203436999,67813746,1636381872,130791375
359.9189147949219,-2.75966494,-0.024622117000000002,1.2034412300000001,67813747,1636381872,135727537
359.9577331542969,-2.759657541,-0.024596319000000002,1.203426013,67813748,1636381872,140813011
359.9245300292969,-2.7596600500000004,-0.024568312000000002,1.203415028,67813749,1636381872,145886789
359.9410705566406,-2.759654444,-0.024537669,1.203411344,67813750,1636381872,150814740
359.91900634765625,-2.7596530880000003,-0.024507911,1.203400572,67813751,1636381872,155881917
359.9410705566406,-2.7596611550000003,-0.024472352000000003,1.2033927800000002,67813752,1636381872,160869702
359.9540100097656,-2.759669247,-0.024435035,1.203373649,67813753,1636381872,165818125
359.94110107421875,-2.759669301,-0.024420804,1.203373237,67813754,1636381872,170826889
359.9521484375,-2.759669112,-0.024390268000000003,1.2033652590000001,67813755,1636381872,175793993
359.97064208984375,-2.759681699,-0.024358686,1.203355018,67813756,1636381872,180830039
