OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92266845703125,-0.006240931000000001,0.014244586,0.6999334810000001,1802504,1636453775,872732407
359.9337158203125,-0.006226832000000001,0.014233263000000001,0.6999499960000001,1802505,1636453775,877772616
359.9300537109375,-0.006217421000000001,0.014226086,0.699958599,1802506,1636453775,882884362
359.9503173828125,-0.006213613000000001,0.014211071,0.699967285,1802507,1636453775,887781668
359.9853820800781,-0.006220141,0.014210536000000001,0.699975334,1802508,1636453775,892893617
359.95404052734375,-0.006235282,0.014209151000000001,0.6999851450000001,1802509,1636453775,897792834
359.92266845703125,-0.0062412330000000005,0.014206747,0.699990699,1802510,1636453775,902782972
359.94110107421875,-0.006251658,0.0142111,0.6999930980000001,1802511,1636453775,907943834
359.91522216796875,-0.0062753060000000005,0.014210727000000001,0.7000088160000001,1802512,1636453775,912801499
359.9669189453125,-0.0062922,0.014228082000000001,0.700008097,1802513,1636453775,917758256
359.97247314453125,-0.006302604000000001,0.014231957000000002,0.7000116550000001,1802514,1636453775,922863203
359.948486328125,-0.006319445000000001,0.014237206,0.70000911,1802515,1636453775,927808358
359.9595642089844,-0.006319853,0.014249265,0.700009913,1802516,1636453775,932860396
359.95587158203125,-0.00632336,0.014257566000000001,0.7000052480000001,1802517,1636453775,937875832
359.9355773925781,-0.0063213900000000005,0.014260165000000002,0.6999939430000001,1802518,1636453775,942759928
359.93743896484375,-0.006313341,0.014256218000000001,0.6999868140000001,1802519,1636453775,947793509
359.9115905761719,-0.006290222000000001,0.0142506,0.699980017,1802520,1636453775,952738564
359.97430419921875,-0.006272224000000001,0.014252022000000001,0.699984907,1802521,1636453775,957808102
359.93743896484375,-0.0062560260000000005,0.014239151,0.699982768,1802522,1636453775,962885905
359.9595642089844,-0.006249714,0.014237894000000001,0.699988442,1802523,1636453775,967806322
359.95587158203125,-0.00623701,0.014229735,0.6999951680000001,1802524,1636453775,972764336
359.9577331542969,-0.0062356550000000005,0.014227424,0.699993093,1802525,1636453775,977800232
359.9189758300781,-0.0062437280000000005,0.014222738,0.699999406,1802526,1636453775,982843582
359.9447937011719,-0.0062573030000000005,0.014231453000000002,0.7000039880000001,1802527,1636453775,987823697
359.9798583984375,-0.006265024,0.014239097000000001,0.7000027400000001,1802528,1636453775,992776822
359.9466247558594,-0.006277396,0.01423955,0.699995632,1802529,1636453775,997813214
359.9466552734375,-0.006292549000000001,0.014242712000000001,0.6999951090000001,1802530,1636453776,2766970
359.95953369140625,-0.006308506,0.01424713,0.6999934760000001,1802531,1636453776,7739525
359.98907470703125,-0.006316497000000001,0.01425268,0.6999955750000001,1802532,1636453776,12750605
359.9466247558594,-0.006318633000000001,0.014258465000000001,0.6999868450000001,1802533,1636453776,17723607
359.9743347167969,-0.006324621000000001,0.014259981000000001,0.6999853490000001,1802534,1636453776,22786909
359.9595642089844,-0.006323326000000001,0.014260276,0.699974294,1802535,1636453776,27714868
359.95770263671875,-0.006320327000000001,0.014255376,0.6999682220000001,1802536,1636453776,32736053
359.9503173828125,-0.006308778,0.014255426000000002,0.699965257,1802537,1636453776,37825837
359.922607421875,-0.006287718,0.014243080000000002,0.699965187,1802538,1636453776,42799836
359.9669494628906,-0.006274405,0.014232068,0.6999612930000001,1802539,1636453776,47830502
359.9411315917969,-0.006247505,0.014215131,0.6999651560000001,1802540,1636453776,52839992
359.92816162109375,-0.006246527,0.014207523000000001,0.699963364,1802541,1636453776,57800420
359.9613952636719,-0.006229277,0.014204731000000002,0.699967503,1802542,1636453776,62831472
359.95953369140625,-0.006226654000000001,0.014198845000000002,0.6999636210000001,1802543,1636453776,67855662
359.9558410644531,-0.006240886,0.014201363000000002,0.6999703660000001,1802544,1636453776,72797308
359.9632263183594,-0.0062434230000000005,0.014203223000000001,0.699973034,1802545,1636453776,77873276
359.9429626464844,-0.006247449,0.014205845000000002,0.699974261,1802546,1636453776,82776681
359.9558410644531,-0.006265447,0.01421644,0.699974983,1802547,1636453776,87768243
359.9798278808594,-0.0062838780000000006,0.014230663000000001,0.699972763,1802548,1636453776,92686891
359.948486328125,-0.006295469000000001,0.014236277,0.6999702790000001,1802549,1636453776,97812274
359.97247314453125,-0.006311967000000001,0.014249236,0.6999681040000001,1802550,1636453776,102790872
359.9355773925781,-0.006333034,0.014257717000000001,0.699963297,1802551,1636453776,107795173
359.981689453125,-0.006344256,0.014277264000000001,0.6999687090000001,1802552,1636453776,112786932
359.9355773925781,-0.006343870000000001,0.014291493,0.6999676690000001,1802553,1636453776,117798735
359.93182373046875,-0.006337541,0.014284027000000001,0.6999686850000001,1802554,1636453776,122796091
359.93927001953125,-0.0063275200000000005,0.014285730000000002,0.699978018,1802555,1636453776,127712936
359.9336853027344,-0.006317953,0.014278845,0.6999721550000001,1802556,1636453776,132900734
359.935546875,-0.006307172000000001,0.014272833,0.69997219,1802557,1636453776,137776049
359.981689453125,-0.006291424,0.014257980000000002,0.699971097,1802558,1636453776,142756931
359.94293212890625,-0.0062720480000000006,0.014243983000000002,0.6999723330000001,1802559,1636453776,147800964
359.97613525390625,-0.006247641,0.014234598000000001,0.699980661,1802560,1636453776,152822433
359.9540100097656,-0.006227647,0.014214786,0.699989484,1802561,1636453776,157839581
359.9669189453125,-0.006224926,0.014196645,0.6999857730000001,1802562,1636453776,162857085
359.935546875,-0.00622113,0.014194345,0.699987302,1802563,1636453776,167829655
359.9208068847656,-0.006232140000000001,0.014198737000000001,0.699979533,1802564,1636453776,172898748
359.9337158203125,-0.00624926,0.014211495000000001,0.699969825,1802565,1636453776,177882319
359.9263000488281,-0.006254469,0.014212206000000002,0.699974086,1802566,1636453776,182962962
359.9632263183594,-0.006280959,0.01423104,0.699976288,1802567,1636453776,187974811
359.9669189453125,-0.006299474,0.014244324000000001,0.699974477,1802568,1636453776,192836522
359.9300231933594,-0.006322491,0.014260109000000002,0.6999746290000001,1802569,1636453776,197913836
359.9410705566406,-0.006321583,0.014262681000000001,0.6999689720000001,1802570,1636453776,202838046
359.9336853027344,-0.006327836000000001,0.014274897000000002,0.6999625810000001,1802571,1636453776,207789961
359.9189453125,-0.006332165000000001,0.014295506000000001,0.6999678460000001,1802572,1636453776,212810235
359.9337463378906,-0.006312606,0.014299916000000001,0.699961885,1802573,1636453776,217854425
359.9687805175781,-0.006290114,0.014288548000000002,0.699966929,1802574,1636453776,222834460
359.9503173828125,-0.006279095,0.014278204000000001,0.699960864,1802575,1636453776,227850507
359.9853820800781,-0.006260687,0.014255692,0.699969378,1802576,1636453776,232821359
359.9613952636719,-0.006240446,0.014235974,0.6999776430000001,1802577,1636453776,237947649
359.9171447753906,-0.006233375,0.014217258000000002,0.6999892050000001,1802578,1636453776,242856355
359.93927001953125,-0.006221826000000001,0.014194929,0.6999932630000001,1802579,1636453776,247863131
359.9779968261719,-0.006221707000000001,0.014192542,0.6999990610000001,1802580,1636453776,252755985
359.9540100097656,-0.006226814000000001,0.014196681000000001,0.699996126,1802581,1636453776,257722752
359.92816162109375,-0.006238169,0.014196103000000002,0.700001459,1802582,1636453776,262726249
359.9669494628906,-0.006248105,0.014204805000000001,0.7000094010000001,1802583,1636453776,267685577
359.9613952636719,-0.006268564000000001,0.014224039,0.7000066850000001,1802584,1636453776,272717505
359.9374084472656,-0.006289391,0.014242494000000001,0.700008909,1802585,1636453776,277786508
359.9853820800781,-0.006299459,0.014255565000000001,0.699999251,1802586,1636453776,282808147
359.9669189453125,-0.0063055260000000005,0.014259341,0.699991349,1802587,1636453776,287708820
359.9189758300781,-0.006315574,0.014275498000000001,0.6999786130000001,1802588,1636453776,292719523
359.95404052734375,-0.0063260090000000005,0.014280053000000001,0.699965127,1802589,1636453776,297771292
359.9706115722656,-0.006321671,0.014275283000000001,0.6999618940000001,1802590,1636453776,302848316
359.9558410644531,-0.006310905,0.014262383000000002,0.699962591,1802591,1636453776,307682708
359.931884765625,-0.006289970000000001,0.014254977,0.6999677200000001,1802592,1636453776,312812182
359.95770263671875,-0.006270684,0.014244087,0.699974822,1802593,1636453776,317861755
359.97064208984375,-0.006243836,0.014237629000000002,0.699981123,1802594,1636453776,322851599
359.95770263671875,-0.006221138,0.014217114000000001,0.6999894830000001,1802595,1636453776,327810054
359.9189758300781,-0.006227478000000001,0.014212409,0.69998949,1802596,1636453776,332791752
359.94476318359375,-0.006229231,0.014207751000000001,0.69998912,1802597,1636453776,337834714
359.97064208984375,-0.006235385,0.014205305000000001,0.699988531,1802598,1636453776,342979434
359.9300537109375,-0.006245243,0.014197099000000001,0.699991531,1802599,1636453776,347865768
359.99462890625,-0.006256936,0.014196575000000001,0.699996721,1802600,1636453776,352827814
359.9503173828125,-0.006261941,0.014210908000000001,0.6999948220000001,1802601,1636453776,357877639
359.9853820800781,-0.006284093,0.014214361000000002,0.699995974,1802602,1636453776,362769538
359.9337158203125,-0.006301443,0.014222357000000001,0.699991075,1802603,1636453776,367911111
359.94476318359375,-0.006312505,0.014228153,0.699983279,1802604,1636453776,372873486
359.9595642089844,-0.006322167,0.014230357,0.6999666210000001,1802605,1636453776,377887548
359.9466247558594,-0.006329194000000001,0.01423574,0.699957695,1802606,1636453776,382906011
359.9447937011719,-0.006337981,0.014245611,0.6999525470000001,1802607,1636453776,387847582
359.9521789550781,-0.006335478,0.014249756,0.699946654,1802608,1636453776,392768503
359.9503479003906,-0.006336453000000001,0.01425413,0.699943392,1802609,1636453776,397898438
359.9336853027344,-0.006315685000000001,0.014239489000000001,0.699947897,1802610,1636453776,402825144
359.9503173828125,-0.006292326,0.014234610000000002,0.699952107,1802611,1636453776,407839314
359.922607421875,-0.006275681,0.014229750000000001,0.6999558250000001,1802612,1636453776,412797657
359.965087890625,-0.006257618,0.014226021,0.6999576270000001,1802613,1636453776,417775250
359.95770263671875,-0.0062427870000000005,0.014221768000000001,0.699962592,1802614,1636453776,422848526
359.95404052734375,-0.0062249900000000006,0.014213326,0.699961696,1802615,1636453776,427818434
359.9337463378906,-0.006221273,0.014201091,0.699957928,1802616,1636453776,432789810
359.9687805175781,-0.0062232220000000005,0.014186635000000001,0.6999655130000001,1802617,1636453776,437831668
359.9798583984375,-0.006224492000000001,0.014182038000000001,0.6999706560000001,1802618,1636453776,442761396
359.95587158203125,-0.006238382000000001,0.014189275000000001,0.6999709860000001,1802619,1636453776,447819972
359.9484558105469,-0.006264385000000001,0.014217115,0.699961382,1802620,1636453776,452717369
359.94110107421875,-0.006290389,0.014228199,0.699953829,1802621,1636453776,457695766
359.9337463378906,-0.006301651,0.014244473,0.6999522210000001,1802622,1636453776,462775917
359.93743896484375,-0.006315379,0.01425329,0.699939037,1802623,1636453776,467765113
359.98907470703125,-0.006332651000000001,0.014269661000000001,0.6999340340000001,1802624,1636453776,472765760
359.95587158203125,-0.006343058,0.014283945000000001,0.6999312750000001,1802625,1636453776,477793391
359.9761657714844,-0.006327297000000001,0.014264558,0.6999224340000001,1802626,1636453776,482723995
359.94293212890625,-0.006309313,0.014199850000000002,0.699893434,1802627,1636453776,487765656
359.9503173828125,-0.00629809,0.014083649,0.699818939,1802628,1636453776,492723053
359.965087890625,-0.006275342000000001,0.013856471,0.699651592,1802629,1636453776,497872186
359.9577331542969,-0.006374574,0.013721292000000001,0.6993645780000001,1802630,1636453776,502863754
359.95953369140625,-0.006227802,0.013322696,0.699298217,1802631,1636453776,507837892
359.94476318359375,-0.0061563370000000004,0.01270652,0.698995047,1802632,1636453776,512889576
359.948486328125,-0.006166625,0.012121642,0.698612042,1802633,1636453776,517872187
359.95587158203125,-0.006209112,0.011973121000000001,0.6983306100000001,1802634,1636453776,522892043
359.94293212890625,-0.006136844000000001,0.011557479,0.6978317390000001,1802635,1636453776,527832592
359.9133605957031,-0.006117027000000001,0.011163778000000001,0.697291901,1802636,1636453776,532796682
359.93182373046875,-0.006050115,0.010867552,0.6969765010000001,1802637,1636453776,537854148
359.98724365234375,-0.0062166650000000006,0.010476066000000001,0.696817637,1802638,1636453776,542864563
359.95587158203125,-0.006423310000000001,0.010399334000000001,0.696435757,1802639,1636453776,547840344
359.95404052734375,-0.006394365000000001,0.010050058,0.69610956,1802640,1636453776,552842997
359.9669189453125,-0.006282677,0.009795682,0.695910172,1802641,1636453776,557807148
359.9337463378906,-0.006219125000000001,0.009602185000000001,0.6957467230000001,1802642,1636453776,562789012
359.9503479003906,-0.006210408000000001,0.009430653,0.695662479,1802643,1636453776,567904213
359.92083740234375,-0.006214431,0.009283806,0.695629091,1802644,1636453776,572878789
359.965087890625,-0.006244461000000001,0.009193856,0.695582158,1802645,1636453776,577886776
359.9761657714844,-0.006262527,0.009132945,0.69552917,1802646,1636453776,582765882
359.9300537109375,-0.006257063,0.009052799,0.6954692450000001,1802647,1636453776,587823875
359.9761657714844,-0.00625165,0.009016002,0.695421391,1802648,1636453776,592695646
359.9687805175781,-0.006253221000000001,0.008965366,0.695377931,1802649,1636453776,597865090
359.948486328125,-0.006242414000000001,0.008934822,0.6953348530000001,1802650,1636453776,602718947
359.9540100097656,-0.006238655,0.008909547,0.6952956610000001,1802651,1636453776,607769302
359.9761657714844,-0.0062406200000000005,0.008899336,0.6952715340000001,1802652,1636453776,612783079
359.95953369140625,-0.006252393,0.008911694000000001,0.695241701,1802653,1636453776,617797708
359.97430419921875,-0.006254319,0.008916352,0.695226605,1802654,1636453776,622777890
359.965087890625,-0.006257278000000001,0.008937603,0.695203726,1802655,1636453776,627823337
359.935546875,-0.006256597,0.008959733000000001,0.6951863730000001,1802656,1636453776,632777616
359.97430419921875,-0.0062651880000000005,0.008975589,0.695171514,1802657,1636453776,637817708
359.9853820800781,-0.006270059000000001,0.008993269,0.695149821,1802658,1636453776,642815127
359.94293212890625,-0.0062949500000000005,0.009032197,0.695132779,1802659,1636453776,647691234
359.94659423828125,-0.0063057370000000005,0.009045508,0.695111679,1802660,1636453776,652763527
359.95587158203125,-0.006315993000000001,0.009070679,0.695095927,1802661,1636453776,657793778
359.91900634765625,-0.0063151890000000006,0.009093849000000001,0.6950808260000001,1802662,1636453776,662877395
359.9613952636719,-0.006298291,0.009110311000000001,0.6950860830000001,1802663,1636453776,667835108
359.92449951171875,-0.006277974,0.009126477000000001,0.695084613,1802664,1636453776,672962583
359.95953369140625,-0.006276725,0.009145956,0.695094891,1802665,1636453776,677923498
359.9798278808594,-0.006257701,0.009139793,0.6951036150000001,1802666,1636453776,682886411
359.9337158203125,-0.006241341,0.009124026,0.695112978,1802667,1636453776,687897671
359.9558410644531,-0.006230184000000001,0.009109978000000001,0.6951295740000001,1802668,1636453776,692796785
359.9669189453125,-0.006227397,0.009098547,0.695147147,1802669,1636453776,697908851
359.9429626464844,-0.0062235730000000005,0.009081861,0.695169169,1802670,1636453776,702938611
359.96136474609375,-0.0062153270000000005,0.009062588,0.6951942710000001,1802671,1636453776,707833774
359.9613952636719,-0.006224122,0.009053762,0.695218003,1802672,1636453776,712874194
359.96136474609375,-0.0062360390000000005,0.009048105,0.6952326240000001,1802673,1636453776,717840129
359.98724365234375,-0.006244081,0.009047752000000001,0.69524998,1802674,1636453776,723081904
359.9429016113281,-0.006262147,0.009048375,0.6952611430000001,1802675,1636453776,727882464
359.9724426269531,-0.0062715390000000005,0.009049373000000001,0.695269137,1802676,1636453776,732853853
359.9650573730469,-0.0062819600000000005,0.009055567,0.6952738850000001,1802677,1636453776,737859587
359.9798583984375,-0.006298258,0.009064587,0.6952753020000001,1802678,1636453776,742881112
359.95220947265625,-0.006301719000000001,0.009075549,0.695276133,1802679,1636453776,747878136
359.981689453125,-0.006300896,0.009079174,0.6952701170000001,1802680,1636453776,752778502
359.9613952636719,-0.006295961,0.009080046000000001,0.695264903,1802681,1636453776,757810413
359.9503479003906,-0.006296084,0.009087845,0.6952638440000001,1802682,1636453776,762941459
359.9521484375,-0.006292825,0.009095464000000001,0.6952714590000001,1802683,1636453776,767791532
359.94476318359375,-0.006281081,0.009091413000000001,0.695270417,1802684,1636453776,772857349
359.9558410644531,-0.006270371,0.009081716,0.695273714,1802685,1636453776,777839947
359.9263000488281,-0.006260109000000001,0.009079964000000001,0.6952761500000001,1802686,1636453776,783018086
359.9613952636719,-0.006243332000000001,0.009076555,0.695274618,1802687,1636453776,787835651
359.981689453125,-0.006228017000000001,0.009066534000000001,0.6952792400000001,1802688,1636453776,792804754
359.94476318359375,-0.006209982,0.009054847000000001,0.6952814660000001,1802689,1636453776,797895095
359.9189758300781,-0.006211285,0.009053988,0.6952825340000001,1802690,1636453776,802906983
359.9319152832031,-0.006215525,0.009050621,0.695278748,1802691,1636453776,807754479
359.965087890625,-0.006218956,0.009046269000000001,0.6952794370000001,1802692,1636453776,812809537
359.9429626464844,-0.006228631,0.009043205,0.6952716130000001,1802693,1636453776,817803047
359.9798278808594,-0.0062470930000000004,0.009045781000000001,0.695258644,1802694,1636453776,822824268
359.9392395019531,-0.006267964,0.009059778000000001,0.695250928,1802695,1636453776,827805278
359.93182373046875,-0.006295533000000001,0.009073158000000001,0.6952433,1802696,1636453776,832801213
359.9521789550781,-0.006316688,0.009090342000000001,0.695243425,1802697,1636453776,837930513
359.9189758300781,-0.006324289,0.009102142,0.695242695,1802698,1636453776,842832420
359.97430419921875,-0.006326340000000001,0.009115539,0.695239836,1802699,1636453776,847827896
359.9853820800781,-0.006332626,0.00911875,0.695233094,1802700,1636453776,852758808
359.9521484375,-0.0063288220000000004,0.009127763,0.695227252,1802701,1636453776,857695759
359.948486328125,-0.006314127,0.009128155,0.6952293380000001,1802702,1636453776,862693198
359.9281311035156,-0.006294992,0.00913677,0.695226179,1802703,1636453776,867745107
359.9835510253906,-0.006279361000000001,0.009135941,0.695225784,1802704,1636453776,872926241
359.9429626464844,-0.006258576,0.009126006,0.695231417,1802705,1636453776,877895321
359.9300537109375,-0.006238979,0.009120031,0.6952396660000001,1802706,1636453776,882856148
359.9540100097656,-0.006226173000000001,0.009108772000000001,0.6952481930000001,1802707,1636453776,887937488
359.97802734375,-0.0062185190000000005,0.009089049,0.695240776,1802708,1636453776,892879043
359.9521789550781,-0.006216888,0.009076975000000001,0.695243245,1802709,1636453776,897823114
359.9761657714844,-0.006212442,0.00906696,0.69524589,1802710,1636453776,902876860
359.9521789550781,-0.006218365,0.009064000000000001,0.695249085,1802711,1636453776,907809662
359.98907470703125,-0.006235030000000001,0.00905397,0.6952529590000001,1802712,1636453776,912794687
359.965087890625,-0.0062555150000000006,0.009052164,0.695253506,1802713,1636453776,917852189
359.9743347167969,-0.006276035,0.009054756,0.6952505560000001,1802714,1636453776,922894829
359.96136474609375,-0.006298196000000001,0.009069177000000001,0.6952515210000001,1802715,1636453776,927861661
359.9245300292969,-0.006300319,0.009070702,0.695254106,1802716,1636453776,932976233
359.92999267578125,-0.006309062000000001,0.009073983,0.695251064,1802717,1636453776,937887624
359.9263000488281,-0.006321163,0.009085178000000001,0.6952528,1802718,1636453776,942759425
359.94293212890625,-0.006322223,0.00909337,0.695254037,1802719,1636453776,947800135
