OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9392395019531,-2.708772927,0.025558745,1.282263044,68234070,1636383974,226954145
359.92266845703125,-2.708764795,0.025556113000000002,1.2822529790000001,68234071,1636383974,231882179
359.9466552734375,-2.708760925,0.025542035,1.282251416,68234072,1636383974,236944292
359.9281311035156,-2.708756407,0.02553439,1.2822546380000002,68234073,1636383974,241941108
359.9558410644531,-2.70876594,0.025534962,1.282250609,68234074,1636383974,246873725
359.9632263183594,-2.708774908,0.025534562,1.282255989,68234075,1636383974,251869563
359.9392395019531,-2.7087848780000003,0.025532043,1.282256227,68234076,1636383974,256923450
359.9226379394531,-2.7087992730000003,0.025530184,1.282260042,68234077,1636383974,261999178
359.9374084472656,-2.708809097,0.025531547,1.282264678,68234078,1636383974,266935482
359.93743896484375,-2.70882207,0.025534469,1.2822621040000002,68234079,1636383974,272020930
359.9724426269531,-2.7088270860000003,0.025533269,1.282259824,68234080,1636383974,276971983
359.939208984375,-2.708833222,0.025544525000000002,1.282263556,68234083,1636383974,291950994
359.939208984375,-2.708838564,0.025542169,1.2822523860000001,68234083,1636383974,291950994
359.939208984375,-2.7088379430000002,0.025541197,1.2822415090000001,68234083,1636383974,291950994
359.9484558105469,-2.7088359740000003,0.025536692000000003,1.2822379640000001,68234084,1636383974,296934177
359.981689453125,-2.7088297000000003,0.025532833,1.282239968,68234085,1636383974,301946101
359.9558410644531,-2.7088261510000002,0.025527894000000002,1.282250558,68234086,1636383974,306981484
359.9466247558594,-2.708817046,0.025523507,1.282247321,68234087,1636383974,311975683
359.9521484375,-2.7088028,0.025503814000000003,1.282245319,68234088,1636383974,317045092
359.98724365234375,-2.7087917310000003,0.025500088,1.2822446650000001,68234089,1636383974,321970732
359.9632263183594,-2.7087896170000003,0.025495214000000002,1.282245721,68234090,1636383974,326968900
359.9244689941406,-2.708791854,0.025489076000000003,1.2822368720000001,68234091,1636383974,331913608
359.93743896484375,-2.708786046,0.025471206000000003,1.282231936,68234092,1636383974,336930514
359.9798583984375,-2.708790289,0.025475478000000003,1.2822321030000001,68234093,1636383974,342021868
359.9613952636719,-2.708801343,0.025497584,1.282224685,68234094,1636383974,346941082
359.97613525390625,-2.708819854,0.025519447,1.28222787,68234095,1636383974,352009391
359.9466552734375,-2.708831694,0.025534553,1.282229234,68234096,1636383974,356906576
359.94110107421875,-2.708835664,0.025549982000000002,1.2822352240000001,68234097,1636383974,361978612
359.9484558105469,-2.7088483230000002,0.025567322,1.282235035,68234098,1636383974,366928927
359.92999267578125,-2.708863737,0.025582553,1.28223861,68234099,1636383974,371902195
359.9336853027344,-2.7088553920000003,0.025583056000000003,1.282233604,68234100,1636383974,376876728
359.9521789550781,-2.708844908,0.025575752,1.2822341380000002,68234101,1636383974,381949801
359.9466247558594,-2.708835692,0.025581701000000002,1.282238513,68234103,1636383974,393516544
359.9466247558594,-2.708831451,0.0255795,1.282243451,68234103,1636383974,393516544
359.9318542480469,-2.7088217030000004,0.025567567000000003,1.2822426470000001,68234104,1636383974,396904049
359.9171142578125,-2.7087983,0.025553634000000002,1.2822456880000002,68234105,1636383974,401983293
359.9466247558594,-2.7087948710000003,0.025543854,1.28224505,68234106,1636383974,407001248
359.95953369140625,-2.708789293,0.025532647000000002,1.282251834,68234107,1636383974,411896602
359.9410705566406,-2.708774833,0.025517703000000003,1.282256019,68234108,1636383974,416981626
359.93560791015625,-2.708766772,0.025512734000000002,1.2822587570000001,68234109,1636383974,421926839
359.9613952636719,-2.708769397,0.025515307,1.282266525,68234110,1636383974,426976158
359.97064208984375,-2.708780517,0.025522970000000002,1.282270884,68234111,1636383974,431960853
359.9687805175781,-2.708796228,0.025527901000000002,1.282275985,68234112,1636383974,436935842
359.9687805175781,-2.708806268,0.025527219,1.2822635390000001,68234113,1636383974,441900056
359.9484558105469,-2.7088179390000002,0.025526122000000002,1.2822654500000001,68234114,1636383974,446932066
359.9743347167969,-2.708835333,0.025537712,1.282260248,68234115,1636383974,451933215
359.9613952636719,-2.708850452,0.025540594000000003,1.2822677260000002,68234116,1636383974,456986825
359.9687805175781,-2.7088570300000003,0.025541526000000002,1.2822593230000001,68234117,1636383974,461925133
359.9392395019531,-2.708857667,0.025542757000000003,1.2822629680000002,68234118,1636383974,466962306
359.92449951171875,-2.70885597,0.025541408,1.282263642,68234119,1636383974,471910975
359.97064208984375,-2.7088589770000002,0.025542081,1.282266645,68234120,1636383974,476892318
359.9189453125,-2.708851994,0.025544036000000003,1.2822691720000001,68234121,1636383974,481936916
359.97430419921875,-2.708835672,0.025536838000000003,1.2822673420000001,68234123,1636383974,491909915
359.97430419921875,-2.708830203,0.025534405000000003,1.2822655760000001,68234123,1636383974,491909915
359.9411315917969,-2.7088298130000004,0.025523234000000002,1.2822555720000002,68234125,1636383974,502012792
359.9411315917969,-2.7088170120000004,0.025522178000000003,1.2822570260000001,68234125,1636383974,502012792
359.9410705566406,-2.708807089,0.025527265,1.282259486,68234126,1636383974,506936944
359.981689453125,-2.7088009310000003,0.02553099,1.2822561620000001,68234127,1636383974,511936788
359.9263000488281,-2.708794535,0.025527123000000002,1.282256136,68234128,1636383974,516942126
359.91156005859375,-2.708796349,0.02553157,1.282259104,68234129,1636383974,521999405
359.935546875,-2.7088024500000003,0.025546293,1.282254381,68234130,1636383974,526930617
359.9410705566406,-2.708809586,0.025546587000000003,1.282257393,68234131,1636383974,531975211
359.9429626464844,-2.708812848,0.025551886000000003,1.2822607270000002,68234132,1636383974,537015581
359.9540100097656,-2.708813734,0.025553705000000003,1.2822581020000001,68234133,1636383974,542028334
359.9687805175781,-2.708830336,0.025560543,1.2822557110000001,68234134,1636383974,546966872
359.9669189453125,-2.7088467190000003,0.025578501,1.282254604,68234135,1636383974,551907052
359.9337463378906,-2.70883823,0.025569734,1.2822487900000001,68234136,1636383974,556978221
359.9484558105469,-2.7088305320000003,0.025560792000000002,1.282244755,68234137,1636383974,561910368
359.95953369140625,-2.7088256750000004,0.025559848000000003,1.2822459290000001,68234138,1636383974,566955286
359.9613952636719,-2.7088348090000003,0.025569556,1.282251988,68234139,1636383974,571915677
359.9706115722656,-2.708831912,0.025564305000000002,1.282261778,68234140,1636383974,576964156
359.9337463378906,-2.708807948,0.025532168,1.282263114,68234142,1636383974,586986300
359.97430419921875,-2.7087950750000003,0.0255037,1.28227969,68234143,1636383974,595636400
359.95770263671875,-2.708791203,0.025496026,1.2822740510000001,68234144,1636383974,597930404
359.95770263671875,-2.70879421,0.025494631,1.2822799930000002,68234144,1636383974,597930404
359.9355773925781,-2.708781322,0.025479756000000003,1.2822816890000002,68234145,1636383974,601949929
359.97064208984375,-2.708786276,0.025472882000000002,1.282286054,68234146,1636383974,606940077
359.9263610839844,-2.708805935,0.025496221000000003,1.2822838280000002,68234147,1636383974,611957894
359.935546875,-2.7088203560000004,0.025514266,1.282286555,68234148,1636383974,616970251
359.965087890625,-2.7088264850000003,0.025530299000000003,1.2822823730000001,68234149,1636383974,621972068
359.94659423828125,-2.7088330010000004,0.025534928000000002,1.2822818120000001,68234151,1636383974,631933799
359.94659423828125,-2.7088500730000002,0.025562734,1.282274227,68234151,1636383974,631933799
359.9743347167969,-2.708866081,0.025573399,1.282263608,68234152,1636383974,636913287
359.93743896484375,-2.7088629400000004,0.025580696,1.282256751,68234153,1636383974,641979777
359.9484558105469,-2.708853615,0.025578734000000002,1.282249671,68234154,1636383974,646997964
359.98724365234375,-2.708847977,0.02558285,1.2822428140000002,68234155,1636383974,651979897
359.9410705566406,-2.70885802,0.025581803,1.28223477,68234156,1636383974,657008989
359.965087890625,-2.708844289,0.025586207000000003,1.282225508,68234157,1636383974,662010101
359.9337463378906,-2.708827755,0.025572526,1.2822278310000002,68234158,1636383974,667010647
359.92266845703125,-2.7088100610000003,0.025551707,1.282226928,68234159,1636383974,671905927
359.93743896484375,-2.708805835,0.025540974,1.282230205,68234160,1636383974,676997128
359.9798583984375,-2.7087997440000002,0.025537144,1.2822309920000001,68234161,1636383974,682014001
359.922607421875,-2.708785287,0.025520028,1.2822365610000002,68234163,1636383974,691928811
359.922607421875,-2.708790211,0.025502906000000002,1.282239288,68234163,1636383974,691928811
359.97247314453125,-2.7087906480000004,0.025500979,1.28224205,68234164,1636383974,696921634
359.9650573730469,-2.7087941090000003,0.025499903,1.2822334130000002,68234165,1636383974,701929039
359.9632568359375,-2.7087974860000004,0.025499793000000003,1.2822368640000001,68234166,1636383974,706890728
359.9337158203125,-2.708803546,0.02550097,1.282241752,68234167,1636383974,711911469
359.97064208984375,-2.708804443,0.025499827000000003,1.2822483260000002,68234168,1636383974,716919860
359.9835510253906,-2.7088186860000003,0.025508136,1.28224763,68234169,1636383974,721906030
359.9263000488281,-2.7088320510000004,0.025506849,1.282244221,68234170,1636383974,726893579
359.9613952636719,-2.7088491230000002,0.025511421000000003,1.2822406240000002,68234171,1636383974,731943557
359.97247314453125,-2.708866869,0.025519930000000003,1.2822394730000002,68234172,1636383974,736881361
359.9613952636719,-2.708870826,0.025521552000000003,1.282233734,68234173,1636383974,741977934
359.9373779296875,-2.708871046,0.025524035,1.28223082,68234174,1636383974,746867838
359.9484558105469,-2.708876404,0.025538553000000002,1.282232628,68234175,1636383974,751969047
359.9503479003906,-2.708861171,0.025537368,1.282235379,68234176,1636383974,757051594
359.981689453125,-2.70885417,0.025523812,1.282239101,68234177,1636383974,762030617
359.9392395019531,-2.708830373,0.025509089000000002,1.282251728,68234178,1636383974,766900745
359.9263610839844,-2.708807309,0.025507837000000002,1.282260192,68234179,1636383974,771928356
359.9521789550781,-2.708799952,0.025508633000000003,1.282264615,68234180,1636383974,776907991
359.9374084472656,-2.7087926230000003,0.025498749,1.282266241,68234182,1636383974,789243442
359.9410705566406,-2.7087797680000003,0.025488183,1.282261941,68234183,1636383974,791906245
359.9410705566406,-2.7087942920000003,0.025493634,1.2822632470000002,68234183,1636383974,791906245
359.97430419921875,-2.7088024280000003,0.025504731000000003,1.28225524,68234184,1636383974,796977996
359.9189758300781,-2.7088112730000002,0.02551138,1.282258229,68234185,1636383974,801942037
359.93743896484375,-2.7088139190000002,0.025519694000000002,1.2822535160000001,68234186,1636383974,806941978
359.9632263183594,-2.708826793,0.025533618,1.2822489000000001,68234187,1636383974,811854415
359.9743347167969,-2.708843892,0.025556564,1.282247259,68234188,1636383974,816874641
359.91522216796875,-2.708865216,0.025577753,1.2822469060000001,68234189,1636383974,821987882
359.96142578125,-2.7088677530000003,0.025587132000000002,1.2822554290000001,68234190,1636383974,826900550
359.9539794921875,-2.708877772,0.025584913,1.28224763,68234191,1636383974,831931837
359.9503479003906,-2.708869539,0.025596906000000003,1.2822542430000001,68234192,1636383974,837026810
359.92083740234375,-2.708873434,0.025594890000000002,1.282251438,68234193,1636383974,841988117
359.9632263183594,-2.7088599930000004,0.025588877000000003,1.282254545,68234194,1636383974,846974846
359.9798583984375,-2.7088380180000002,0.025572126,1.282256462,68234195,1636383974,851995960
359.9503479003906,-2.708830786,0.025567386,1.282258755,68234196,1636383974,856990452
359.9355773925781,-2.70882323,0.025547732,1.282265703,68234197,1636383974,861960618
359.9337463378906,-2.708804121,0.0255318,1.2822783290000002,68234198,1636383974,866993657
359.9411315917969,-2.7087886780000003,0.025528737000000003,1.2822834730000001,68234199,1636383974,871916412
359.9318542480469,-2.7087927890000003,0.025529072,1.282286901,68234200,1636383974,876926772
359.9706115722656,-2.7087966690000003,0.025528904,1.282294666,68234201,1636383974,881970142
359.9281921386719,-2.7087990840000002,0.02552586,1.28229576,68234202,1636383974,886940226
359.92633056640625,-2.7088099430000003,0.025523696000000002,1.282297333,68234203,1636383974,895440470
359.9337463378906,-2.708819082,0.02553037,1.2822883740000002,68234204,1636383974,897703178
359.92633056640625,-2.708829277,0.025537419000000002,1.282289975,68234205,1636383974,901981537
359.9410705566406,-2.708839718,0.025551565000000002,1.2822888510000001,68234206,1636383974,906913770
359.9355773925781,-2.708846959,0.025556703,1.282281669,68234207,1636383974,911884372
359.9577331542969,-2.7088547370000002,0.025563196000000003,1.282279619,68234208,1636383974,917020867
359.9337158203125,-2.7088615810000003,0.025577039000000003,1.2822770780000001,68234209,1636383974,921939821
359.9466552734375,-2.7088592840000003,0.025589243,1.282275635,68234210,1636383974,926947880
359.99090576171875,-2.7088541370000003,0.025583054,1.282273465,68234211,1636383974,931967867
359.97247314453125,-2.7088400210000003,0.025571969,1.28228268,68234212,1636383974,936945834
359.9761657714844,-2.708832006,0.025573498,1.282283697,68234213,1636383974,941914276
359.9613952636719,-2.708820557,0.025570875000000003,1.282287146,68234214,1636383974,946999567
359.92999267578125,-2.7088147670000002,0.025557722,1.2822876680000002,68234215,1636383974,951995174
359.9835510253906,-2.708794584,0.025539533000000003,1.282299522,68234216,1636383974,957019136
359.9853820800781,-2.7087913230000003,0.025526612,1.2823000310000001,68234217,1636383974,961976280
359.9337158203125,-2.708793376,0.025529508000000003,1.282302719,68234218,1636383974,966966533
359.9392395019531,-2.708799099,0.025526244,1.282307628,68234219,1636383974,971915885
359.9318542480469,-2.708795936,0.025523672,1.282312919,68234220,1636383974,976998685
359.92999267578125,-2.708805838,0.025525159000000002,1.282311197,68234221,1636383974,981951722
359.94293212890625,-2.708809866,0.025527506000000002,1.2823156580000001,68234223,1636383974,992001260
359.9669494628906,-2.708817474,0.025522270000000003,1.282314127,68234224,1636383974,998553148
359.9263610839844,-2.708826954,0.025528541000000002,1.282316841,68234225,1636383975,2020745
359.9263610839844,-2.7088316690000003,0.025535434000000003,1.282316347,68234225,1636383975,2020745
359.94476318359375,-2.708852636,0.025555833,1.282325203,68234226,1636383975,7033798
359.9337158203125,-2.708859104,0.025575325000000003,1.2823164020000002,68234227,1636383975,11973048
359.9318542480469,-2.708868031,0.025576936,1.2823163240000002,68234228,1636383975,16976960
359.98907470703125,-2.708871197,0.025569083000000003,1.2823199550000002,68234229,1636383975,21973828
359.97430419921875,-2.708871449,0.025571963000000003,1.2823167800000002,68234230,1636383975,27031989
359.98724365234375,-2.708872414,0.025567849,1.282314733,68234231,1636383975,31922072
359.9411315917969,-2.70885963,0.025563854,1.28231102,68234232,1636383975,36922581
359.92816162109375,-2.7088436870000003,0.025557251000000003,1.282307351,68234233,1636383975,42020369
359.9669494628906,-2.7088351680000002,0.025542148,1.282305842,68234234,1636383975,46927731
359.96142578125,-2.7088185890000003,0.025536591,1.282303063,68234235,1636383975,51981517
359.9373779296875,-2.708806611,0.025528127,1.282302738,68234236,1636383975,56968959
359.98724365234375,-2.708800445,0.025531615,1.282297496,68234237,1636383975,61936571
359.9466247558594,-2.708804718,0.025537499,1.2822945890000002,68234238,1636383975,66971924
359.97064208984375,-2.7088139530000004,0.025542478,1.2822994790000002,68234239,1636383975,71957616
359.94293212890625,-2.708812254,0.025544711,1.282299268,68234240,1636383975,76932563
359.9669494628906,-2.7088250720000002,0.025550944000000003,1.282288831,68234242,1636383975,86944043
359.95953369140625,-2.7088570570000003,0.025576250000000002,1.2822831940000001,68234244,1636383975,99265783
359.92822265625,-2.708856705,0.025584799000000002,1.282284927,68234245,1636383975,101981732
359.9669494628906,-2.708858633,0.025594229000000003,1.282287704,68234246,1636383975,106971130
359.9337463378906,-2.7088605230000002,0.025602698,1.282288839,68234247,1636383975,111914159
359.9466552734375,-2.7088537230000003,0.025600052,1.282296399,68234248,1636383975,116906073
359.92816162109375,-2.708836595,0.025584911000000002,1.2822986790000002,68234249,1636383975,121928554
359.965087890625,-2.7088256370000003,0.025574491,1.282297056,68234250,1636383975,126938544
359.92266845703125,-2.7088117520000004,0.025567901,1.28230245,68234251,1636383975,131894270
359.9706115722656,-2.708787772,0.02555583,1.282308092,68234252,1636383975,136947926
359.9318542480469,-2.708775735,0.025552358,1.2823198390000001,68234253,1636383975,141969318
359.97430419921875,-2.7087792590000004,0.025553444,1.282325382,68234254,1636383975,146927683
359.92083740234375,-2.708787721,0.02555125,1.282326638,68234255,1636383975,151943282
359.9392395019531,-2.7087949090000003,0.025548046,1.2823190910000002,68234256,1636383975,156896776
359.9853820800781,-2.708797634,0.025544821000000002,1.282318823,68234257,1636383975,161925418
359.95953369140625,-2.7088052250000003,0.02555092,1.2823193400000001,68234258,1636383975,166976401
359.9503173828125,-2.7088137700000003,0.025570580000000002,1.282308609,68234259,1636383975,171932432
359.94110107421875,-2.708845419,0.02558043,1.282306683,68234260,1636383975,176934267
359.9466247558594,-2.708856624,0.025585996000000003,1.2822971920000001,68234261,1636383975,181873028
359.97247314453125,-2.708866517,0.025584878000000002,1.282292526,68234262,1636383975,190160302
359.9927673339844,-2.708866693,0.025577543,1.2822917390000002,68234263,1636383975,192427349
359.9521484375,-2.7088581780000003,0.025526847000000002,1.282291072,68234264,1636383975,196882096
359.92449951171875,-2.708822182,0.025331748,1.2822938210000001,68234265,1636383975,201940909
359.9337463378906,-2.708790335,0.024926565,1.282297744,68234266,1636383975,206954585
359.965087890625,-2.7088551730000003,0.024617347,1.282445929,68234267,1636383975,211954372
359.9650573730469,-2.7087689470000003,0.023812226000000002,1.282505358,68234268,1636383975,216892246
359.9429016113281,-2.7087619380000003,0.02339441,1.282258608,68234269,1636383975,221911231
359.9447937011719,-2.708708064,0.022312346,1.2822518790000001,68234270,1636383975,226946181
359.9613952636719,-2.708815291,0.021393513000000003,1.282416958,68234271,1636383975,231944894
359.9669494628906,-2.708492573,0.020175764000000002,1.282290984,68234272,1636383975,236873717
359.95770263671875,-2.708619597,0.019135487,1.282293665,68234273,1636383975,241937223
359.931884765625,-2.708687325,0.017937219,1.2824321790000002,68234274,1636383975,246883737
359.9171447753906,-2.708608712,0.016900314,1.282276345,68234275,1636383975,252038036
359.9669494628906,-2.708602163,0.015330668,1.2823165950000002,68234276,1636383975,256922819
359.95587158203125,-2.7084840750000003,0.014227233,1.28228154,68234277,1636383975,261961559
359.9650573730469,-2.708694153,0.013151085000000002,1.2823023210000002,68234278,1636383975,266945673
359.9706115722656,-2.7085384390000002,0.011912815,1.282128031,68234279,1636383975,271945130
359.95587158203125,-2.708569868,0.010968639,1.28227438,68234280,1636383975,276938633
359.981689453125,-2.708782754,0.010050507,1.282336721,68234281,1636383975,281959670
359.935546875,-2.708615259,0.008992679,1.2821785860000001,68234282,1636383975,286944222
359.9466552734375,-2.708818271,0.00835235,1.282198704,68234284,1636383975,296960890
359.9466552734375,-2.7086991360000003,0.007704267000000001,1.282394614,68234284,1636383975,296960890
359.998291015625,-2.708676997,0.007126793,1.2824186720000001,68234285,1636383975,301972636
359.96136474609375,-2.7088710750000002,0.006915334,1.282391488,68234286,1636383975,306949505
359.98724365234375,-2.708749472,0.006574741,1.282226447,68234287,1636383975,311924871
359.939208984375,-2.708728106,0.006168306,1.282270078,68234288,1636383975,316899733
359.9244689941406,-2.708735426,0.005898256,1.282313765,68234289,1636383975,321948195
359.95770263671875,-2.7087335340000003,0.005709287,1.282323219,68234290,1636383975,326979239
359.9521484375,-2.7087639240000003,0.005612032,1.282336519,68234291,1636383975,331948400
359.9484558105469,-2.708790753,0.005559068,1.282348593,68234292,1636383975,336944222
359.97430419921875,-2.7088073510000004,0.005534194,1.2823643470000001,68234293,1636383975,342031957
359.9669494628906,-2.70881891,0.005531537,1.2823748000000001,68234294,1636383975,346970439
359.922607421875,-2.708836782,0.005556655000000001,1.2823748480000001,68234295,1636383975,351945725
359.9687805175781,-2.708871389,0.0055834710000000004,1.282359859,68234296,1636383975,356899367
359.9650573730469,-2.708880107,0.005606136,1.282350192,68234297,1636383975,362082640
359.9337158203125,-2.708887084,0.005624599,1.2823419870000001,68234298,1636383975,366939747
359.9521789550781,-2.7088903230000003,0.005649727,1.2823306540000001,68234299,1636383975,371964689
359.9373779296875,-2.7088968120000003,0.005678817,1.282319569,68234300,1636383975,377003632
359.9687805175781,-2.708903201,0.0056936,1.282321156,68234301,1636383975,382040457
359.93927001953125,-2.708890662,0.005696158000000001,1.2823124030000002,68234302,1636383975,387051056
359.9595642089844,-2.70887856,0.005691931000000001,1.282314506,68234304,1636383975,397812760
359.9595642089844,-2.7088804300000002,0.0056925990000000004,1.282315375,68234304,1636383975,397812760
359.93743896484375,-2.708869382,0.005677497,1.282323346,68234305,1636383975,402034849
359.97064208984375,-2.708854054,0.005661370000000001,1.28232121,68234306,1636383975,406961813
359.9724426269531,-2.708843137,0.005651724,1.2823291920000002,68234307,1636383975,411931733
359.9411315917969,-2.7088479220000004,0.005645393,1.2823298360000002,68234308,1636383975,417011348
359.93743896484375,-2.708843838,0.005634987,1.2823475770000001,68234309,1636383975,422057430
359.97430419921875,-2.708835258,0.005628124,1.282359201,68234310,1636383975,427166013
359.97430419921875,-2.708827071,0.00560696,1.282363382,68234311,1636383975,432017135
359.93560791015625,-2.708833009,0.005610501,1.2823693070000002,68234312,1636383975,436990381
359.9484558105469,-2.708833481,0.005610895,1.2823697310000002,68234313,1636383975,441992728
359.9485168457031,-2.7088346700000003,0.00560884,1.2823799710000001,68234314,1636383975,446996167
359.9503173828125,-2.7088399180000002,0.00561832,1.282384062,68234315,1636383975,451977126
359.9632263183594,-2.7088479170000004,0.0056296440000000005,1.282386449,68234316,1636383975,457010782
359.9595642089844,-2.7088572500000003,0.005631782,1.282386649,68234317,1636383975,462077521
359.97064208984375,-2.7088645980000003,0.00563089,1.282385005,68234318,1636383975,466986110
359.98907470703125,-2.708878501,0.005645801000000001,1.2823818180000002,68234319,1636383975,471970623
359.9613952636719,-2.708888062,0.0056482780000000005,1.2823845680000001,68234320,1636383975,477046648
359.9152526855469,-2.70888301,0.005642989,1.2823809540000002,68234321,1636383975,481988753
359.9263000488281,-2.7088820950000003,0.005637492,1.2823741080000002,68234323,1636383975,491889153
359.9263000488281,-2.7088681820000002,0.005637957000000001,1.28237174,68234323,1636383975,491889153
359.97247314453125,-2.708864225,0.005630783,1.282374678,68234324,1636383975,496910280
359.9245300292969,-2.708852329,0.005633537,1.282378912,68234325,1636383975,501995673
359.93560791015625,-2.708842407,0.005629467,1.2823766790000002,68234326,1636383975,506916461
359.97802734375,-2.708839514,0.0056226570000000005,1.282379964,68234327,1636383975,511934995
359.9466247558594,-2.708826713,0.0056246970000000006,1.28237822,68234328,1636383975,516959888
359.91900634765625,-2.708811417,0.0056203270000000005,1.2823773680000001,68234329,1636383975,521972118
359.95587158203125,-2.708813032,0.005620443,1.2823762840000001,68234330,1636383975,526866136
359.9226379394531,-2.708824425,0.0056243280000000005,1.282372276,68234331,1636383975,531878786
359.93927001953125,-2.708837947,0.005632996,1.282356912,68234332,1636383975,536935042
359.94482421875,-2.7088414000000003,0.005637205,1.282346449,68234333,1636383975,541950989
359.9466552734375,-2.708857275,0.005647397,1.2823402210000001,68234334,1636383975,546914433
359.9835510253906,-2.708872486,0.005650505,1.282335138,68234335,1636383975,551872784
359.9521789550781,-2.708877427,0.005656417,1.2823316260000002,68234336,1636383975,556945484
359.92449951171875,-2.7088890190000003,0.005654116000000001,1.282322721,68234337,1636383975,561925058
359.9669494628906,-2.7088873650000003,0.0056581240000000005,1.282325519,68234338,1636383975,566942261
359.9779968261719,-2.7088864200000002,0.005670992000000001,1.282320734,68234339,1636383975,571885531
359.9355773925781,-2.7088779240000003,0.005667896,1.282320603,68234340,1636383975,576912701
359.981689453125,-2.708871578,0.005667195000000001,1.2823217070000001,68234341,1636383975,582015358
359.9244689941406,-2.708856232,0.005659944,1.282325015,68234343,1636383975,592027121
359.95953369140625,-2.7088512980000004,0.005654957,1.2823382490000002,68234344,1636383975,596958874
359.95953369140625,-2.7088492750000004,0.005655032,1.2823489140000002,68234344,1636383975,596958874
359.9263000488281,-2.708843543,0.0056482450000000005,1.282361569,68234345,1636383975,601958208
359.93927001953125,-2.708837818,0.005647493,1.282363385,68234346,1636383975,607026476
359.9447937011719,-2.708835161,0.005638906,1.282365583,68234347,1636383975,611918882
359.96881103515625,-2.708830899,0.005638229000000001,1.28237197,68234348,1636383975,616976472
359.9927673339844,-2.708831737,0.005637139,1.282374367,68234349,1636383975,621949686
359.9669189453125,-2.7088336660000003,0.005628749000000001,1.2823714910000001,68234350,1636383975,626973654
359.91705322265625,-2.708842883,0.005629018,1.282370787,68234351,1636383975,632019340
359.9558410644531,-2.708861663,0.0056462560000000005,1.282373417,68234352,1636383975,636987951
359.9853820800781,-2.708880342,0.0056539550000000004,1.282377394,68234353,1636383975,641997006
359.9521789550781,-2.70889471,0.005657987000000001,1.2823700980000001,68234354,1636383975,646974071
359.9539794921875,-2.70889842,0.005661655000000001,1.2823601340000002,68234355,1636383975,651920571
359.9355773925781,-2.7089054200000002,0.005673753,1.282369061,68234356,1636383975,657103515
359.9429626464844,-2.708915293,0.005677334,1.282368347,68234357,1636383975,661967075
359.93927001953125,-2.708909159,0.005677419,1.282379205,68234358,1636383975,667038647
359.981689453125,-2.7089026790000004,0.005678514,1.282374742,68234359,1636383975,671898403
359.9429626464844,-2.7088913220000004,0.005672886,1.282375778,68234360,1636383975,677091810
359.92999267578125,-2.708881583,0.005678937,1.282383987,68234361,1636383975,681961498
359.92999267578125,-2.708871267,0.005675634000000001,1.2823925470000002,68234361,1636383975,681961498
359.9521484375,-2.708857662,0.005676013000000001,1.282407627,68234362,1636383975,689219366
359.94659423828125,-2.708849074,0.005675960000000001,1.2824098540000002,68234364,1636383975,696990365
359.9410705566406,-2.708831762,0.005674153,1.2824197510000002,68234365,1636383975,703599133
359.948486328125,-2.7088290610000003,0.005670886,1.282420775,68234366,1636383975,706909827
359.965087890625,-2.708834956,0.0056707960000000005,1.282423665,68234367,1636383975,711879127
359.93182373046875,-2.708843345,0.0056755980000000004,1.282417214,68234368,1636383975,716899274
359.98724365234375,-2.7088533530000003,0.00567429,1.282412507,68234369,1636383975,721876537
359.9669494628906,-2.708854618,0.005666769,1.282400817,68234370,1636383975,726933809
359.9521484375,-2.708861304,0.005659455000000001,1.282386539,68234371,1636383975,731875457
359.9503479003906,-2.708872553,0.00565864,1.282371096,68234372,1636383975,736926198
359.9539794921875,-2.708874936,0.005666962,1.282366195,68234373,1636383975,742017455
359.9263610839844,-2.708884133,0.005660964,1.2823607670000001,68234374,1636383975,746911980
359.9263610839844,-2.708893864,0.005658628000000001,1.282354167,68234375,1636383975,751928867
359.9632263183594,-2.7088968450000004,0.005652896,1.282345156,68234376,1636383975,756872254
359.94659423828125,-2.7088998610000004,0.005654077,1.282342222,68234377,1636383975,761926965
359.935546875,-2.708882724,0.005650293000000001,1.282344364,68234378,1636383975,766889295
359.9447937011719,-2.708859388,0.005642203,1.282345148,68234379,1636383975,771876771
359.965087890625,-2.7088459090000003,0.005634631,1.28235081,68234380,1636383975,776878130
359.981689453125,-2.708837302,0.005626559000000001,1.282352739,68234381,1636383975,781873437
359.95953369140625,-2.708831649,0.005615529,1.2823643980000001,68234382,1636383975,786968905
359.9153137207031,-2.7088288360000004,0.005599304,1.2823676160000002,68234383,1636383975,791873321
359.94482421875,-2.708825821,0.005594136,1.2823742900000001,68234384,1636383975,796920156
359.9318542480469,-2.7088367100000004,0.005594498000000001,1.2823789970000001,68234385,1636383975,802015448
359.94110107421875,-2.7088447860000002,0.005592937,1.28238084,68234386,1636383975,806852337
359.92633056640625,-2.708854114,0.005599517,1.282387375,68234387,1636383975,811869709
359.92633056640625,-2.7088593590000003,0.005610112,1.282392081,68234388,1636383975,816873687
359.981689453125,-2.7088757030000004,0.005618981,1.2823893160000002,68234389,1636383975,822008956
359.9410705566406,-2.708896127,0.005631258,1.282386406,68234390,1636383975,826990457
359.98724365234375,-2.7088955930000003,0.005642098000000001,1.282381478,68234391,1636383975,831962059
359.9706115722656,-2.7088884710000003,0.005649175,1.282377479,68234392,1636383975,836958888
359.939208984375,-2.7088804310000003,0.005659344,1.2823772020000002,68234393,1636383975,841990822
