OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.94110107421875,-2.707269278,0.037115499,1.054793106,68478443,1636385196,451873478
359.965087890625,-2.707287914,0.037113379,1.0547736300000001,68478445,1636385196,461902578
359.965087890625,-2.707300661,0.037115963,1.054773645,68478445,1636385196,461902578
359.94110107421875,-2.7073171670000002,0.037114156,1.0547769900000001,68478447,1636385196,471915754
359.94110107421875,-2.707319553,0.037121351000000004,1.0547672190000001,68478447,1636385196,471915754
359.9429626464844,-2.70731467,0.037120588,1.054769878,68478449,1636385196,481917548
359.9429626464844,-2.707290421,0.037109393000000004,1.054774366,68478449,1636385196,481917548
359.9503173828125,-2.707271961,0.037103305,1.054766638,68478451,1636385196,491863320
359.9540100097656,-2.707273544,0.037112121000000005,1.05475874,68478452,1636385196,496832760
359.94293212890625,-2.707271866,0.037107791,1.054759572,68478453,1636385196,501821065
359.94293212890625,-2.7072671340000003,0.037104913,1.054758985,68478453,1636385196,501821065
359.9613952636719,-2.70726448,0.037103285,1.054759205,68478455,1636385196,511850856
359.9613952636719,-2.707266757,0.03710825,1.054761359,68478455,1636385196,511850856
359.9798583984375,-2.707275263,0.037108067,1.054757809,68478456,1636385196,516914782
359.9632263183594,-2.707280157,0.037102736000000004,1.0547612100000001,68478457,1636385196,521897538
359.95587158203125,-2.707267663,0.037096954,1.0547554730000002,68478459,1636385196,531877467
359.95587158203125,-2.7072683840000002,0.037099504000000005,1.0547603330000002,68478459,1636385196,531877467
359.95953369140625,-2.707270218,0.037109078000000004,1.0547553710000002,68478461,1636385196,541832535
359.95953369140625,-2.7072717600000002,0.037108714,1.054757066,68478461,1636385196,541832535
359.9558410644531,-2.707261323,0.037110403,1.0547582610000001,68478463,1636385196,551845243
359.9558410644531,-2.707249623,0.037101349000000006,1.054757333,68478463,1636385196,551845243
359.95587158203125,-2.7072569410000002,0.037108421,1.0547520510000001,68478465,1636385196,561886471
359.95587158203125,-2.707258587,0.037123168000000005,1.0547509480000001,68478465,1636385196,561886471
359.9632568359375,-2.7072662110000003,0.037131251000000004,1.05474577,68478467,1636385196,571824944
359.9632568359375,-2.7072747240000004,0.037131146000000004,1.054739458,68478467,1636385196,571824944
359.9503173828125,-2.707280797,0.037134399000000005,1.054736448,68478469,1636385196,581841689
359.9503173828125,-2.707287834,0.037141768000000006,1.0547301690000002,68478469,1636385196,581841689
359.9669189453125,-2.7073136260000004,0.037171226,1.054734783,68478471,1636385196,595487826
359.91522216796875,-2.707310456,0.037161109000000005,1.054738796,68478472,1636385196,597716690
359.91522216796875,-2.7073048720000004,0.037156482000000005,1.054735879,68478472,1636385196,597716690
359.9374084472656,-2.707297897,0.037155388000000004,1.0547347310000001,68478473,1636385196,601862968
359.94110107421875,-2.707288948,0.037148776,1.0547318920000002,68478475,1636385196,611868239
359.94110107421875,-2.707278954,0.037136626,1.054730667,68478475,1636385196,611868239
359.9835510253906,-2.707268634,0.037118567000000005,1.054734026,68478476,1636385196,616848614
359.94293212890625,-2.707245989,0.037094260000000004,1.054745421,68478477,1636385196,621932823
359.9392395019531,-2.707227837,0.037072461,1.054748108,68478479,1636385196,631873705
359.9392395019531,-2.7072263270000003,0.03705779,1.05474339,68478479,1636385196,631873705
359.9392395019531,-2.707224858,0.037057669,1.054745166,68478481,1636385196,641905897
359.9392395019531,-2.707226001,0.037047731,1.05474003,68478481,1636385196,641905897
359.95770263671875,-2.7072450810000004,0.037059265,1.054733615,68478483,1636385196,651877801
359.95770263671875,-2.7072617400000003,0.037087843,1.0547363570000001,68478483,1636385196,651877801
359.97802734375,-2.7072815400000003,0.037106339,1.0547442770000002,68478484,1636385196,656922303
359.95770263671875,-2.7072986990000003,0.037129498000000004,1.054742753,68478485,1636385196,661910875
359.92449951171875,-2.707316836,0.037150621,1.054742719,68478486,1636385196,666857130
359.9521789550781,-2.7073355240000003,0.037185351000000005,1.054739078,68478487,1636385196,671916933
359.92999267578125,-2.7073450230000002,0.037211619,1.054734314,68478488,1636385196,676859796
359.9558410644531,-2.707334877,0.037212310000000005,1.054735734,68478489,1636385196,681869494
359.9613952636719,-2.707317405,0.037189366,1.054743841,68478490,1636385196,686841823
359.981689453125,-2.707304428,0.037173828,1.054740526,68478491,1636385196,695480093
359.94476318359375,-2.7072886720000002,0.037161991000000005,1.054748751,68478493,1636385196,701873039
359.94476318359375,-2.707271945,0.037137387,1.0547437320000002,68478493,1636385196,701873039
359.9355773925781,-2.707256091,0.037109575000000006,1.054748644,68478495,1636385196,711954976
359.9355773925781,-2.707252226,0.037103959,1.054752568,68478495,1636385196,711954976
359.9798583984375,-2.7072753080000003,0.03711819,1.0547513130000001,68478496,1636385196,716878013
359.9669494628906,-2.7072779220000003,0.037110143000000005,1.054753027,68478497,1636385196,721878847
359.9503173828125,-2.7072748740000003,0.037103102,1.0547645410000002,68478499,1636385196,731798246
359.9503173828125,-2.707278938,0.037099925,1.054763922,68478499,1636385196,731798246
359.948486328125,-2.707285396,0.037120645,1.054762315,68478501,1636385196,741855003
359.948486328125,-2.7073039590000003,0.037141806,1.0547598280000001,68478501,1636385196,741855003
359.9484558105469,-2.707316896,0.037153772,1.054759011,68478503,1636385196,751815333
359.9484558105469,-2.707324861,0.037167077,1.0547544500000001,68478503,1636385196,751815333
359.9447937011719,-2.7073310630000003,0.037175980000000004,1.054756363,68478505,1636385196,761810264
359.9447937011719,-2.707335778,0.037189067,1.054758208,68478505,1636385196,761810264
359.9503173828125,-2.707323526,0.037190247,1.054755742,68478506,1636385196,766816592
359.93927001953125,-2.7073115970000003,0.037167926000000004,1.054752363,68478507,1636385196,771863284
359.9374084472656,-2.707290555,0.037149013,1.054754895,68478508,1636385196,776850467
359.965087890625,-2.7072761610000002,0.037134853,1.054761663,68478510,1636385196,786853638
359.9134521484375,-2.707249727,0.037107879,1.054759891,68478511,1636385196,795492517
359.93743896484375,-2.707256708,0.037106654,1.0547576810000001,68478512,1636385196,797807283
359.93743896484375,-2.707259332,0.037105115,1.054755514,68478512,1636385196,797807283
359.9595642089844,-2.7072586100000002,0.037105751,1.054758144,68478513,1636385196,801898534
359.948486328125,-2.707260729,0.037107478,1.05476302,68478515,1636385196,811835691
359.948486328125,-2.7072657970000003,0.037105809000000003,1.054756483,68478515,1636385196,811835691
359.9613952636719,-2.7072826940000003,0.037123431000000005,1.054760994,68478517,1636385196,821880905
359.9613952636719,-2.707281586,0.037133441,1.054767768,68478517,1636385196,821880905
359.9613952636719,-2.707276674,0.037125943,1.0547674500000002,68478519,1636385196,831892557
359.9613952636719,-2.7072844710000004,0.037128416000000004,1.054777491,68478519,1636385196,831892557
359.9429016113281,-2.7072968840000002,0.03714059,1.05477083,68478520,1636385196,836897042
359.94293212890625,-2.707296774,0.037161976,1.0547727100000002,68478521,1636385196,841846018
359.9374084472656,-2.707288606,0.037157846,1.054777633,68478523,1636385196,851831716
359.9374084472656,-2.707273196,0.037141138000000004,1.0547775050000001,68478523,1636385196,851831716
359.9669189453125,-2.7072728600000002,0.037138829000000005,1.054778009,68478525,1636385196,861847648
359.9669189453125,-2.707273347,0.037150544,1.0547733190000002,68478525,1636385196,861847648
359.9613952636719,-2.70726914,0.037146645,1.0547697310000002,68478527,1636385196,871839772
359.9613952636719,-2.707261347,0.037138978,1.054771744,68478527,1636385196,871839772
359.9466247558594,-2.707252211,0.037127111000000004,1.054777689,68478528,1636385196,876868457
359.93927001953125,-2.707248373,0.037123414,1.0547742500000001,68478529,1636385196,881820848
359.9466247558594,-2.707244615,0.037104769,1.054772313,68478532,1636385196,897704477
359.9466247558594,-2.707250284,0.037106652000000004,1.054773014,68478532,1636385196,897704477
359.9632263183594,-2.707263149,0.037110599,1.054773803,68478533,1636385196,901915679
359.9632263183594,-2.707264796,0.037114209,1.054769987,68478533,1636385196,901915679
359.95953369140625,-2.7072654590000003,0.037110532,1.05476916,68478535,1636385196,911855084
359.95953369140625,-2.707262805,0.037103576,1.0547800980000002,68478535,1636385196,911855084
359.95770263671875,-2.707270962,0.037105353,1.0547684370000001,68478537,1636385196,921949186
359.95770263671875,-2.707283583,0.037108726,1.054764492,68478537,1636385196,921949186
359.9613952636719,-2.7072882550000004,0.037112073,1.05475535,68478539,1636385196,931849940
359.9613952636719,-2.707292721,0.037112875000000004,1.054753153,68478539,1636385196,931849940
359.93927001953125,-2.7072915400000004,0.037114713,1.0547490130000001,68478541,1636385196,941834438
359.93927001953125,-2.707306253,0.037132753000000004,1.0547362150000001,68478541,1636385196,941834438
359.9872131347656,-2.707316291,0.037149821,1.0547314170000002,68478542,1636385196,946885710
359.9447937011719,-2.70730898,0.037145302000000005,1.054731096,68478543,1636385196,951826055
359.94476318359375,-2.7073087200000003,0.037151833,1.054728482,68478545,1636385196,961860788
359.94476318359375,-2.707297946,0.037159421000000005,1.0547338510000002,68478545,1636385196,961860788
359.92822265625,-2.7072964280000003,0.037160974,1.054723035,68478546,1636385196,966817324
359.9429626464844,-2.707282373,0.03715066,1.0547251420000001,68478547,1636385196,971883833
359.9447937011719,-2.7072777830000003,0.037142663,1.054717637,68478549,1636385196,981807959
359.9447937011719,-2.707266252,0.03714547,1.054719519,68478549,1636385196,981807959
359.95587158203125,-2.707249225,0.037136352000000004,1.0547088980000001,68478551,1636385196,991882019
359.95587158203125,-2.707245501,0.037139634000000005,1.0547021090000002,68478551,1636385196,991882019
359.9374084472656,-2.707244942,0.037132305000000004,1.0547030450000001,68478553,1636385197,1868914
359.9374084472656,-2.707237767,0.037126091,1.0547115630000001,68478553,1636385197,1868914
359.9798583984375,-2.7072358060000004,0.037120219,1.05471398,68478554,1636385197,6852118
359.9466247558594,-2.7072440020000004,0.037115246000000005,1.0547171530000001,68478555,1636385197,11872789
359.9743347167969,-2.707257814,0.037122073000000005,1.054716514,68478556,1636385197,16850022
359.94110107421875,-2.7072616330000003,0.037125485,1.054717724,68478557,1636385197,21892200
359.98724365234375,-2.707274033,0.037124571,1.054718533,68478558,1636385197,26837184
359.9632263183594,-2.707283764,0.037123294,1.054715013,68478559,1636385197,31821149
359.9558410644531,-2.7072917530000002,0.037122746000000005,1.0547214230000002,68478561,1636385197,41856347
359.9558410644531,-2.7072956710000002,0.037128648,1.0547088420000001,68478561,1636385197,41856347
359.9355773925781,-2.707300042,0.037132612,1.054710223,68478562,1636385197,46908771
359.95770263671875,-2.7072963100000003,0.037132311,1.0547167210000001,68478563,1636385197,51904146
359.9835510253906,-2.707304889,0.037126157,1.054714267,68478564,1636385197,56912771
359.95587158203125,-2.707301322,0.037130047,1.054712616,68478565,1636385197,61900915
359.9244689941406,-2.707288638,0.037121952,1.054716143,68478566,1636385197,66857137
359.95770263671875,-2.7072762320000003,0.037120139,1.054716411,68478567,1636385197,71814403
359.9687805175781,-2.707275541,0.037119817,1.054721107,68478568,1636385197,76850977
359.9669494628906,-2.7072783950000003,0.037115415000000006,1.054721896,68478569,1636385197,81834825
359.93743896484375,-2.707245003,0.037086615,1.0547354580000001,68478571,1636385197,95490361
359.965087890625,-2.7072346780000003,0.037073512,1.054736514,68478572,1636385197,97757544
359.9632263183594,-2.7072332510000003,0.037075896000000004,1.054734184,68478573,1636385197,101893184
359.9632263183594,-2.707234814,0.037078193,1.054730946,68478573,1636385197,101893184
359.9410705566406,-2.7072519240000004,0.037087387,1.054733641,68478575,1636385197,111808989
359.9410705566406,-2.707257915,0.037089496,1.054734105,68478575,1636385197,111808989
359.948486328125,-2.7072675480000004,0.03708897,1.0547347900000001,68478577,1636385197,121974589
359.948486328125,-2.7072728560000003,0.037091628,1.0547328470000001,68478577,1636385197,121974589
359.9853820800781,-2.707279214,0.037089744,1.054727946,68478578,1636385197,126912203
359.95587158203125,-2.7072890060000003,0.037099835000000005,1.054722686,68478579,1636385197,131846904
359.97247314453125,-2.707290131,0.037106573000000004,1.0547258990000001,68478580,1636385197,136850378
359.93743896484375,-2.707301262,0.037116887,1.054723733,68478581,1636385197,141884598
359.9540100097656,-2.707304756,0.037124055,1.054723832,68478583,1636385197,151847992
359.9540100097656,-2.7072999170000003,0.03713592,1.05472571,68478583,1636385197,151847992
359.94110107421875,-2.707290796,0.037132289,1.054724918,68478584,1636385197,156843762
359.9669494628906,-2.707272462,0.037129023000000004,1.0547405,68478585,1636385197,161922466
359.9595642089844,-2.7072549980000002,0.037114201,1.054741022,68478587,1636385197,171815792
359.9595642089844,-2.707237831,0.037108588000000005,1.0547473900000002,68478587,1636385197,171815792
359.9632568359375,-2.707228445,0.037096498000000006,1.054756738,68478588,1636385197,176791213
359.94110107421875,-2.707229023,0.037092361000000004,1.0547645030000001,68478589,1636385197,181889327
359.9613952636719,-2.707232851,0.037099982000000004,1.054769521,68478590,1636385197,186820839
359.9429626464844,-2.70724533,0.037108259000000005,1.054766914,68478591,1636385197,195712574
359.9706115722656,-2.7072567050000003,0.037117727,1.05476834,68478592,1636385197,198301631
359.94110107421875,-2.7072622440000003,0.037123912,1.054762774,68478593,1636385197,201829177
359.9263000488281,-2.7072730700000003,0.037144476,1.05475732,68478594,1636385197,206929969
359.9632568359375,-2.7072922950000002,0.037159535,1.0547532910000001,68478595,1636385197,211844727
359.9798583984375,-2.707289428,0.037163283000000005,1.054750372,68478596,1636385197,216909311
359.94293212890625,-2.707287161,0.037160105000000006,1.054744524,68478597,1636385197,221913759
359.9632263183594,-2.707291113,0.037160076,1.0547414000000002,68478599,1636385197,231806780
359.9632263183594,-2.707282665,0.037160212000000005,1.054743285,68478599,1636385197,231806780
359.9521789550781,-2.707277329,0.037148558000000005,1.054755232,68478601,1636385197,241871597
359.9521789550781,-2.7072659000000003,0.037142425,1.054748843,68478601,1636385197,241871597
359.9503173828125,-2.7072545630000002,0.03712514,1.054749842,68478603,1636385197,251841397
359.9503173828125,-2.7072502210000002,0.037125342000000006,1.054756499,68478603,1636385197,251841397
359.95770263671875,-2.707256643,0.037121012,1.0547433910000001,68478604,1636385197,256891600
359.95953369140625,-2.707253167,0.037116713,1.054739255,68478605,1636385197,261891675
359.9410705566406,-2.707244595,0.037115703,1.0547410210000001,68478606,1636385197,266910832
359.94293212890625,-2.7072424130000003,0.037118192,1.0547420200000002,68478607,1636385197,271857832
359.96875,-2.707248181,0.037124407000000005,1.05474537,68478608,1636385197,276869094
359.9466247558594,-2.7072674720000003,0.037136254,1.054743043,68478609,1636385197,281936485
359.965087890625,-2.7072710680000003,0.037144715,1.054738274,68478611,1636385197,291851723
359.965087890625,-2.707278708,0.037150518,1.054725587,68478611,1636385197,291851723
359.9429626464844,-2.707280602,0.037156205000000005,1.054717366,68478613,1636385197,301863711
359.9429626464844,-2.7072889790000003,0.037154132,1.054720356,68478613,1636385197,301863711
359.9263000488281,-2.707299524,0.037157970000000005,1.054719957,68478614,1636385197,306923045
359.9447937011719,-2.7073065520000004,0.037161771,1.054724317,68478615,1636385197,311826842
359.9429626464844,-2.7073005070000002,0.037167428,1.054724357,68478617,1636385197,321823001
359.9429626464844,-2.707303403,0.037170392000000003,1.054726818,68478617,1636385197,321823001
359.95404052734375,-2.7072885270000002,0.037168450000000006,1.054737088,68478618,1636385197,326825883
359.9466552734375,-2.707280497,0.037157697,1.05473129,68478619,1636385197,331866150
359.9540100097656,-2.7072705580000003,0.037151201,1.0547249330000001,68478621,1636385197,341857001
359.9540100097656,-2.707256456,0.037136936,1.054727538,68478621,1636385197,341857001
359.9835510253906,-2.7072423860000003,0.037132611,1.0547252010000001,68478622,1636385197,346832360
359.95770263671875,-2.707234567,0.037141648,1.0547241820000002,68478623,1636385197,351874385
359.9540100097656,-2.707234117,0.037139638,1.054717337,68478625,1636385197,361987909
359.9540100097656,-2.707229084,0.037135772000000004,1.054716981,68478625,1636385197,361987909
359.9263000488281,-2.707227767,0.037135593,1.0547102400000001,68478626,1636385197,366853186
359.9613952636719,-2.707214946,0.037130269,1.0547159670000001,68478627,1636385197,371826570
359.9632263183594,-2.707213093,0.037135128,1.0547165410000001,68478629,1636385197,381840773
359.9632263183594,-2.707222214,0.03713575,1.0547102940000002,68478629,1636385197,381840773
359.95587158203125,-2.707247385,0.037143705,1.054690144,68478630,1636385197,386908375
359.9244384765625,-2.7072660330000002,0.037157627000000006,1.054685982,68478631,1636385197,395675919
359.9540100097656,-2.707266128,0.037158288000000005,1.054688451,68478633,1636385197,401940059
359.9540100097656,-2.7072563460000003,0.037163905000000004,1.054677944,68478633,1636385197,401940059
359.9503173828125,-2.7072558360000003,0.037165732,1.054683083,68478635,1636385197,411890997
359.9503173828125,-2.707263891,0.037168518000000005,1.054682042,68478635,1636385197,411890997
359.9540100097656,-2.7072823020000003,0.037186536,1.054681194,68478637,1636385197,421881618
359.9540100097656,-2.707278917,0.037187326,1.0546877270000001,68478637,1636385197,421881618
359.95587158203125,-2.7072732580000003,0.037189121000000006,1.054693683,68478639,1636385197,431864535
359.95587158203125,-2.7072673760000003,0.037184648,1.0547007670000002,68478639,1636385197,431864535
359.9318542480469,-2.7072629690000003,0.037179866,1.054696171,68478640,1636385197,436861412
359.95953369140625,-2.707253354,0.037157783,1.0547032120000002,68478641,1636385197,441883569
359.9761657714844,-2.707239511,0.037150666,1.054698386,68478642,1636385197,446831838
