OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9835510253906,-2.708926743,0.0056397090000000006,1.2677941990000001,68218970,1636383898,699640022
359.9466247558594,-2.7089263540000004,0.005636742,1.267800472,68218971,1636383898,704694074
359.9835510253906,-2.708928107,0.0056330220000000005,1.267801296,68218972,1636383898,709639570
359.9189758300781,-2.7089306410000003,0.0056364100000000006,1.2678002400000001,68218973,1636383898,714583683
359.9374084472656,-2.7089286230000003,0.005638959000000001,1.267795639,68218974,1636383898,719630195
359.9687805175781,-2.708921218,0.005635506,1.267792059,68218975,1636383898,724583584
359.98724365234375,-2.708910336,0.005632304,1.267788294,68218976,1636383898,729561309
359.95404052734375,-2.708895622,0.0056301350000000005,1.2677833310000002,68218977,1636383898,734547558
359.9337158203125,-2.708878663,0.005617876,1.267780072,68218978,1636383898,739620691
359.9558410644531,-2.7088761150000003,0.0056136400000000005,1.267774223,68218979,1636383898,744600201
359.9798583984375,-2.708874826,0.005616154,1.267783396,68218980,1636383898,749544883
359.9853820800781,-2.7088738720000003,0.005619416,1.26779217,68218981,1636383898,754566121
359.9521484375,-2.7088797390000003,0.005613791,1.267789579,68218982,1636383898,759544611
359.9669189453125,-2.708885839,0.005620448,1.267787849,68218983,1636383898,764618728
359.981689453125,-2.708900132,0.005625466,1.267780735,68218984,1636383898,769666375
359.9706115722656,-2.708898608,0.005627307000000001,1.267779664,68218985,1636383898,774713476
359.9336853027344,-2.7089060650000003,0.0056355500000000005,1.267782392,68218986,1636383898,779582690
359.9613952636719,-2.7089128660000004,0.005639038000000001,1.267771365,68218988,1636383898,789689258
359.9613952636719,-2.708927452,0.005653427,1.267764746,68218988,1636383898,789689258
359.9669189453125,-2.7089255750000003,0.005659318,1.267768205,68218989,1636383898,794669973
359.9835510253906,-2.708932802,0.005646592000000001,1.267757545,68218990,1636383898,799680043
359.9687805175781,-2.7089282430000003,0.005647945000000001,1.2677571140000001,68218991,1636383898,804696051
0.000150135179865174,-2.708921971,0.005640574000000001,1.267755683,68218992,1636383898,810709536
359.9706115722656,-2.708903105,0.005626581,1.2677683640000001,68218993,1636383898,814598163
359.92633056640625,-2.708898189,0.005611096,1.2677655460000001,68218994,1636383898,819664675
359.97430419921875,-2.70889702,0.00561006,1.26776105,68218995,1636383898,824589616
359.92266845703125,-2.708894689,0.005603709,1.267757257,68218996,1636383898,829615286
359.948486328125,-2.7088814660000002,0.005593838,1.267756095,68218997,1636383898,834573999
359.9521484375,-2.708881841,0.005590116,1.2677675590000002,68218998,1636383898,839628785
359.9281311035156,-2.708881959,0.005592384000000001,1.267770265,68218999,1636383898,844547461
359.92816162109375,-2.7088868,0.0055933910000000005,1.2677763850000001,68219000,1636383898,849608389
359.9392395019531,-2.708893191,0.0056004570000000005,1.267784422,68219001,1636383898,854739103
359.9927673339844,-2.708895839,0.0056008030000000006,1.267779572,68219002,1636383898,859540420
359.922607421875,-2.708910683,0.005612853,1.2677643040000002,68219003,1636383898,864600290
359.98907470703125,-2.7089266920000004,0.00562607,1.267764839,68219004,1636383898,869614608
359.9263000488281,-2.708929973,0.0056303180000000005,1.2677739430000001,68219005,1636383898,874676818
359.965087890625,-2.7089318020000004,0.005643106,1.267772775,68219006,1636383898,879582817
359.935546875,-2.7089301370000003,0.0056417130000000005,1.2677800670000001,68219007,1636383898,884562318
359.95770263671875,-2.70892596,0.0056397470000000005,1.2677744340000001,68219008,1636383898,890449284
359.965087890625,-2.7089251990000003,0.0056444450000000005,1.26777296,68219009,1636383898,894653534
359.9521484375,-2.7089187430000004,0.00565213,1.267782949,68219010,1636383898,899632111
359.9632263183594,-2.7089118510000003,0.005650793,1.267791447,68219011,1636383898,904642586
359.9687805175781,-2.708898407,0.005642595,1.2678001030000001,68219012,1636383898,909640931
359.92816162109375,-2.7088942620000003,0.005638153000000001,1.2677973120000001,68219013,1636383898,914651592
359.9540100097656,-2.708887051,0.005636596000000001,1.267806884,68219014,1636383898,919586685
359.9521484375,-2.708869129,0.005635089,1.2678128320000002,68219015,1636383898,924619097
359.92633056640625,-2.708849793,0.005618814000000001,1.2678174290000002,68219016,1636383898,929608411
359.9521789550781,-2.70885494,0.005613464,1.267823284,68219017,1636383898,934588270
359.935546875,-2.708866027,0.005616339000000001,1.267823009,68219018,1636383898,939608737
359.97613525390625,-2.7088729320000002,0.005622419,1.267826571,68219019,1636383898,944666549
359.9208068847656,-2.708883197,0.005625017,1.267820156,68219020,1636383898,949665601
359.9263610839844,-2.7088950300000003,0.005619113,1.267817333,68219021,1636383898,954664640
359.9909362792969,-2.7089018200000003,0.005626018,1.2678165240000001,68219022,1636383898,959613509
359.94293212890625,-2.7089184200000003,0.005640988,1.267811575,68219023,1636383898,964658798
359.9835205078125,-2.7089269760000003,0.005651035,1.2678140850000001,68219024,1636383898,969626174
359.95953369140625,-2.708933785,0.005658275,1.2678112080000001,68219025,1636383898,974629626
359.981689453125,-2.7089308250000004,0.005659665,1.26781381,68219027,1636383898,984676019
359.981689453125,-2.7089303730000003,0.005653222,1.2678095580000002,68219027,1636383898,984676019
359.981689453125,-2.708931106,0.005648991000000001,1.2678038930000002,68219027,1636383898,984676019
359.9447937011719,-2.708913884,0.005634224,1.267807549,68219029,1636383898,996783179
359.9945983886719,-2.708904129,0.005626962,1.2678069650000001,68219030,1636383898,999658142
359.9503173828125,-2.7088972730000003,0.005627495000000001,1.267798033,68219031,1636383899,4658367
359.99090576171875,-2.708884259,0.005614161,1.267799582,68219032,1636383899,9648764
359.9761657714844,-2.708870977,0.0056170280000000005,1.267801511,68219033,1636383899,14597918
359.96875,-2.708859621,0.005611756000000001,1.267800657,68219034,1636383899,19645909
359.98724365234375,-2.708860015,0.0056175090000000006,1.2677938530000001,68219035,1636383899,24589720
359.92816162109375,-2.708861419,0.005617506,1.2677973120000001,68219036,1636383899,29579621
359.9669494628906,-2.708870188,0.005615737,1.267797968,68219037,1636383899,34577396
359.9281921386719,-2.7088616720000003,0.005614247,1.267788965,68219038,1636383899,39586674
359.9245300292969,-2.708874921,0.005623964,1.2677842460000002,68219039,1636383899,44636692
359.92999267578125,-2.7088838720000004,0.005625903000000001,1.267780233,68219040,1636383899,49578948
359.9798583984375,-2.708891092,0.0056278230000000005,1.267774009,68219041,1636383899,54619071
359.9595642089844,-2.708894041,0.005622169000000001,1.2677689,68219042,1636383899,59605179
359.9300537109375,-2.708901609,0.005625904,1.267765907,68219043,1636383899,64599827
359.9189453125,-2.7089214090000002,0.005638739,1.267758782,68219044,1636383899,69655607
359.9798278808594,-2.7089246890000003,0.00563996,1.2677601090000001,68219045,1636383899,74580248
359.9835510253906,-2.7089227310000004,0.00563441,1.267763626,68219046,1636383899,79584322
359.9761657714844,-2.708909003,0.005626713,1.267763586,68219048,1636383899,89719066
359.9743347167969,-2.708898221,0.0056210340000000004,1.2677701540000001,68219049,1636383899,94703194
359.9743347167969,-2.70889272,0.005622475,1.267774101,68219049,1636383899,94703194
359.9152526855469,-2.708886928,0.005615727,1.2677766350000002,68219050,1636383899,99686870
359.95770263671875,-2.708875383,0.005608987,1.267774941,68219051,1636383899,104726584
359.92999267578125,-2.7088648720000004,0.005607791,1.2677865130000001,68219052,1636383899,109608367
359.931884765625,-2.708869501,0.005597993000000001,1.2677857270000001,68219053,1636383899,114628305
359.9392395019531,-2.708861491,0.005597746000000001,1.267781623,68219054,1636383899,119588957
359.9613952636719,-2.708858616,0.00559474,1.267786026,68219055,1636383899,124623856
359.9300231933594,-2.70886874,0.0056028350000000005,1.2677772330000001,68219056,1636383899,129636750
359.9540100097656,-2.708884055,0.005606671000000001,1.2677774880000001,68219057,1636383899,134627364
359.91522216796875,-2.708890775,0.005622862,1.26776978,68219058,1636383899,139640073
359.9798583984375,-2.708904656,0.005640735,1.267765685,68219059,1636383899,144682691
359.9503479003906,-2.708913315,0.005648627000000001,1.267761895,68219060,1636383899,149639074
359.9853820800781,-2.7089184690000003,0.005647851000000001,1.267763768,68219062,1636383899,159636655
359.9853820800781,-2.708920146,0.005659939,1.267761817,68219062,1636383899,159636655
359.95587158203125,-2.70892187,0.005665337,1.2677683910000002,68219063,1636383899,164708722
359.9337463378906,-2.708920856,0.005668185,1.267772479,68219064,1636383899,169671460
359.965087890625,-2.708918572,0.0056809880000000005,1.26776433,68219065,1636383899,174724642
359.9539794921875,-2.7089144640000002,0.005682281,1.2677624790000002,68219066,1636383899,179630747
359.9817199707031,-2.708906165,0.005679905000000001,1.267759373,68219067,1636383899,184610659
359.9817199707031,-2.708893594,0.005667406000000001,1.267758022,68219067,1636383899,184610659
359.97430419921875,-2.708884777,0.0056618250000000005,1.267759553,68219068,1636383899,195774948
359.9761657714844,-2.708874685,0.005657532000000001,1.267765188,68219070,1636383899,200529837
359.94482421875,-2.708861623,0.005661193,1.267766305,68219071,1636383899,204637021
359.9761657714844,-2.708858046,0.005652143,1.267761487,68219072,1636383899,209647909
359.9244689941406,-2.708853528,0.005645023000000001,1.2677594950000002,68219073,1636383899,214660008
359.9319152832031,-2.7088657300000003,0.0056524750000000006,1.267757668,68219074,1636383899,219659066
359.9410705566406,-2.7088688270000003,0.0056569640000000004,1.267760309,68219075,1636383899,224593526
359.9318542480469,-2.708879774,0.005666929,1.267758723,68219076,1636383899,229610980
359.9355773925781,-2.70887857,0.005665828,1.2677507460000002,68219077,1636383899,234578581
359.98907470703125,-2.7088896200000003,0.005666871,1.267749405,68219078,1636383899,239618152
359.95770263671875,-2.7088900070000004,0.005672499,1.267745605,68219079,1636383899,244583848
359.9835205078125,-2.708898784,0.005687519,1.2677475100000002,68219080,1636383899,249626606
359.935546875,-2.7089068480000003,0.005691871,1.267745297,68219081,1636383899,254610402
359.9927673339844,-2.708902005,0.005685614,1.267736452,68219082,1636383899,259616982
359.94293212890625,-2.708901107,0.005679783000000001,1.267729189,68219083,1636383899,264561771
359.9927673339844,-2.708893304,0.005685237,1.2677296340000002,68219084,1636383899,269644594
359.9503173828125,-2.708886837,0.005673658000000001,1.267730169,68219085,1636383899,274702532
359.9263610839844,-2.708869956,0.005660255,1.267738582,68219086,1636383899,279626149
359.9539794921875,-2.70886109,0.005645689000000001,1.2677375880000001,68219087,1636383899,284678877
359.9539794921875,-2.708850528,0.005633211,1.2677414150000001,68219087,1636383899,284678877
359.95770263671875,-2.708858965,0.005635251,1.267739654,68219089,1636383899,296305537
359.96142578125,-2.7088643290000003,0.005637248,1.267741894,68219090,1636383899,299610584
359.9724426269531,-2.708864,0.005639438,1.2677496670000001,68219091,1636383899,304613110
359.92816162109375,-2.708864064,0.005639277000000001,1.267750838,68219092,1636383899,309670929
359.9355773925781,-2.708875625,0.005638619,1.267748713,68219093,1636383899,314633932
359.9484558105469,-2.7088927870000004,0.0056600850000000005,1.2677472570000001,68219094,1636383899,319614771
359.9319152832031,-2.7089044020000004,0.005672064,1.267753791,68219095,1636383899,324623233
359.9779968261719,-2.70890237,0.005675596000000001,1.2677652990000001,68219096,1636383899,329605752
359.97430419921875,-2.70890823,0.005680376,1.2677664750000002,68219097,1636383899,334582041
359.9798583984375,-2.7089170040000004,0.005697405,1.26777165,68219098,1636383899,339618450
359.9208068847656,-2.708906379,0.005701821,1.26777427,68219099,1636383899,344651771
359.9835510253906,-2.7088938600000003,0.005695802000000001,1.2677779040000001,68219100,1636383899,349646550
359.9411315917969,-2.708872409,0.005690392000000001,1.267791103,68219101,1636383899,354614441
359.9133605957031,-2.708866452,0.005702696,1.267801353,68219102,1636383899,359683386
359.9503173828125,-2.708855271,0.0056959720000000005,1.2678107870000002,68219103,1636383899,364609309
359.9189758300781,-2.7088468580000002,0.005666944,1.26781001,68219104,1636383899,369754830
359.97247314453125,-2.708837324,0.005652767,1.2678137760000001,68219105,1636383899,374640105
359.9853820800781,-2.708831967,0.0056470750000000005,1.2678217790000001,68219106,1636383899,379680736
359.97430419921875,-2.7088344010000003,0.005641537,1.267834394,68219107,1636383899,384662812
359.935546875,-2.7088385240000004,0.005626054,1.267830711,68219108,1636383899,395652789
359.9964599609375,-2.708845127,0.0056229800000000005,1.267837459,68219109,1636383899,397976607
359.92822265625,-2.708856731,0.005618971,1.267828677,68219110,1636383899,400266823
359.9373779296875,-2.708870692,0.005622777000000001,1.267827909,68219111,1636383899,404657678
359.9835205078125,-2.708885457,0.0056278560000000005,1.2678259870000002,68219112,1636383899,409649102
359.939208984375,-2.708891532,0.005635036,1.267828967,68219113,1636383899,414611026
359.922607421875,-2.708911343,0.0056418530000000005,1.267821533,68219114,1636383899,419627742
359.9798583984375,-2.7089203050000004,0.005642331,1.267815672,68219115,1636383899,424581306
359.9798583984375,-2.7089217320000003,0.005643602,1.2678072770000002,68219116,1636383899,429596293
359.95953369140625,-2.7089261170000003,0.0056443940000000005,1.26780761,68219117,1636383899,434618517
359.9244384765625,-2.708926816,0.0056547970000000005,1.267805776,68219118,1636383899,439648805
359.9319152832031,-2.708920958,0.005653551000000001,1.2678050650000001,68219119,1636383899,444690713
359.9761657714844,-2.70890303,0.005657420000000001,1.2678053610000002,68219120,1636383899,449636091
359.9558410644531,-2.708887592,0.005660428,1.2678085380000002,68219121,1636383899,454615508
359.9761657714844,-2.708866903,0.005660093000000001,1.267810807,68219122,1636383899,459626595
359.9318542480469,-2.708846227,0.005654363,1.267814245,68219123,1636383899,464636557
359.92816162109375,-2.7088327690000003,0.005643181000000001,1.2678194150000002,68219124,1636383899,469657874
359.93927001953125,-2.708831687,0.005635569,1.267810941,68219125,1636383899,474678720
359.9466247558594,-2.708848933,0.00563323,1.267803864,68219126,1636383899,479587850
359.94476318359375,-2.708853824,0.005622992,1.2677989550000002,68219128,1636383899,489659958
359.94476318359375,-2.708849009,0.005615433,1.267796516,68219128,1636383899,489659958
359.9355773925781,-2.7088616140000004,0.0056245110000000004,1.2677909410000001,68219129,1636383899,494664214
359.9817199707031,-2.7088679950000003,0.0056313330000000005,1.2677777190000001,68219130,1636383899,499611236
359.9502868652344,-2.7088689820000003,0.005636185,1.267777613,68219131,1636383899,504707616
359.98907470703125,-2.7088748320000002,0.0056396680000000005,1.267773787,68219132,1636383899,509630253
359.9779968261719,-2.708878914,0.005661406000000001,1.2677714290000002,68219133,1636383899,514657545
359.92083740234375,-2.708892128,0.0056778570000000006,1.267763047,68219134,1636383899,519626165
359.981689453125,-2.7088983950000003,0.005682061,1.2677629810000002,68219135,1636383899,524594149
359.97247314453125,-2.708889714,0.005671897,1.2677522090000002,68219136,1636383899,529638955
359.95953369140625,-2.708878554,0.005664246,1.2677507300000002,68219137,1636383899,534569872
359.92449951171875,-2.708876371,0.005671107000000001,1.267751584,68219138,1636383899,539595824
359.9300231933594,-2.7088711940000003,0.005664278,1.267754985,68219139,1636383899,544615874
359.981689453125,-2.708855176,0.0056589990000000005,1.267763986,68219140,1636383899,549650539
359.931884765625,-2.708841554,0.005645225,1.267767214,68219141,1636383899,554628976
359.9835510253906,-2.708839121,0.005640045000000001,1.2677633190000002,68219142,1636383899,559748918
359.93743896484375,-2.70883946,0.005642515000000001,1.26775394,68219143,1636383899,564642876
359.9281311035156,-2.708827642,0.005636206,1.267756651,68219144,1636383899,569629424
359.9779968261719,-2.7088273480000002,0.005635182000000001,1.267757798,68219145,1636383899,574609363
359.9650573730469,-2.70883283,0.005631297,1.26774564,68219146,1636383899,579595376
359.95587158203125,-2.708845509,0.005647969,1.2677463690000002,68219147,1636383899,584650502
359.95587158203125,-2.708858701,0.005665020000000001,1.267745026,68219147,1636383899,584650502
359.9429626464844,-2.708860586,0.005663298000000001,1.26774866,68219148,1636383899,596313823
359.9632263183594,-2.7088750100000003,0.005674659,1.2677422420000002,68219150,1636383899,600855568
359.9411315917969,-2.708894089,0.005674604000000001,1.267740308,68219151,1636383899,604671194
359.94659423828125,-2.708894345,0.005680318,1.267733212,68219152,1636383899,609668627
359.95404052734375,-2.7088887340000003,0.005676859,1.267739175,68219153,1636383899,614646137
359.98724365234375,-2.7088905640000003,0.0056736370000000005,1.267731876,68219154,1636383899,619614913
359.9613952636719,-2.708891856,0.005680501,1.267736157,68219155,1636383899,624606754
359.97802734375,-2.708891677,0.005684712000000001,1.2677288770000001,68219156,1636383899,629634566
359.9669189453125,-2.708889543,0.005677826,1.2677356020000001,68219157,1636383899,634567473
359.9300537109375,-2.708868917,0.005677852000000001,1.267739803,68219158,1636383899,639622720
359.9779968261719,-2.708860952,0.0056750820000000006,1.267738936,68219159,1636383899,644622057
359.9281921386719,-2.7088458280000003,0.0056699440000000005,1.267735314,68219160,1636383899,649633459
359.9355163574219,-2.70883937,0.005663652,1.2677308170000001,68219161,1636383899,654588291
359.9245300292969,-2.708831228,0.005653385,1.267729193,68219162,1636383899,659591884
359.9558410644531,-2.7088455160000002,0.005649691,1.267722845,68219163,1636383899,664648763
359.94293212890625,-2.7088427680000002,0.005656203,1.267725626,68219164,1636383899,669681303
359.9521789550781,-2.708841278,0.005661422,1.267729624,68219165,1636383899,674609735
359.981689453125,-2.708848816,0.005675691,1.26773047,68219166,1636383899,679593794
359.97064208984375,-2.708846754,0.0056830610000000005,1.2677245110000002,68219167,1636383899,684696398
359.97064208984375,-2.708860178,0.005682005,1.2677332140000002,68219167,1636383899,684696398
359.9595642089844,-2.708864113,0.005676712,1.2677289440000001,68219169,1636383899,696266214
359.99462890625,-2.708871572,0.0056695700000000005,1.2677217390000002,68219170,1636383899,699596610
359.948486328125,-2.708874601,0.005670498,1.2677140930000002,68219171,1636383899,704694327
359.9909362792969,-2.7088703350000003,0.0056781800000000006,1.267710866,68219172,1636383899,709656539
359.9318542480469,-2.7088694120000003,0.005672075,1.2677156550000002,68219173,1636383899,714673884
359.981689453125,-2.70886884,0.005673620000000001,1.2677096300000001,68219174,1636383899,719611806
359.9392395019531,-2.7088670080000004,0.005671538,1.2677144610000002,68219175,1636383899,724654981
359.9134521484375,-2.708866376,0.005666196,1.26772155,68219176,1636383899,729605344
359.9392395019531,-2.7088535,0.005662877,1.2677261450000001,68219177,1636383899,734600553
359.9170837402344,-2.708846887,0.005659321,1.267733016,68219178,1636383899,739673335
359.9411315917969,-2.70883922,0.005665735000000001,1.267740649,68219179,1636383899,744618521
359.95770263671875,-2.708845851,0.005668808,1.267751796,68219180,1636383899,749583168
359.931884765625,-2.7088484530000003,0.0056673290000000005,1.267757433,68219181,1636383899,754708351
359.97064208984375,-2.708842864,0.00567154,1.267756,68219182,1636383899,759584692
359.9669189453125,-2.708852675,0.00567953,1.267768784,68219183,1636383899,764594055
359.98907470703125,-2.708852943,0.005676622,1.2677783610000002,68219184,1636383899,769602485
359.9336853027344,-2.7088562510000003,0.005675752,1.267775158,68219185,1636383899,774676534
359.9355773925781,-2.708864831,0.005672463,1.267780932,68219186,1636383899,779579036
359.95587158203125,-2.7088755460000002,0.005682319000000001,1.267784193,68219187,1636383899,784630277
359.9466552734375,-2.708893536,0.005699106000000001,1.267790116,68219188,1636383899,794775102
359.9374084472656,-2.708887796,0.005699433,1.267789453,68219189,1636383899,797044038
359.97247314453125,-2.7088821210000003,0.005708411,1.267784309,68219190,1636383899,799626415
359.9484558105469,-2.708880933,0.0057138020000000005,1.2677798930000002,68219191,1636383899,804576056
359.9909362792969,-2.708874794,0.005719135,1.267776395,68219192,1636383899,809628607
359.9687805175781,-2.708857034,0.005709784000000001,1.267780251,68219193,1636383899,814574965
359.9909362792969,-2.7088445770000003,0.0057072040000000004,1.267779821,68219194,1636383899,819614565
359.9485168457031,-2.708832629,0.005701313,1.2677771290000002,68219195,1636383899,824618452
359.9189453125,-2.708836846,0.005697678,1.26777657,68219196,1636383899,829693826
359.9521789550781,-2.7088320230000003,0.005688427,1.2677754220000002,68219197,1636383899,834693274
359.92449951171875,-2.708826295,0.005676825,1.2677749630000001,68219198,1636383899,839644917
359.97430419921875,-2.708818255,0.005650733000000001,1.2677765300000001,68219199,1636383899,844681085
359.9318542480469,-2.708819552,0.0056453810000000005,1.2677732780000002,68219200,1636383899,849666470
359.9669189453125,-2.708817015,0.005641869000000001,1.2677665980000001,68219201,1636383899,854602400
359.9798278808594,-2.70882257,0.005638316,1.267760285,68219202,1636383899,859638491
359.965087890625,-2.708824991,0.005635378000000001,1.267762489,68219203,1636383899,864579073
359.981689453125,-2.708834231,0.005646089,1.267766621,68219204,1636383899,869631154
359.915283203125,-2.708845391,0.005643738000000001,1.2677587300000002,68219206,1636383899,879627908
359.9669189453125,-2.708853833,0.005653542,1.26775269,68219207,1636383899,884602737
359.9669189453125,-2.7088605730000004,0.005656295,1.267750229,68219207,1636383899,884602737
359.9669189453125,-2.7088674160000004,0.005660938000000001,1.267739965,68219207,1636383899,884602737
359.93927001953125,-2.7088704110000004,0.005659788000000001,1.2677358280000002,68219209,1636383899,896722277
359.97430419921875,-2.708864175,0.005669245000000001,1.267735853,68219210,1636383899,899607774
359.965087890625,-2.7088605620000004,0.0056671080000000006,1.267736055,68219211,1636383899,904557130
359.9853820800781,-2.708847973,0.005670698,1.267743368,68219212,1636383899,909590640
359.9706115722656,-2.7088315030000003,0.0056559010000000005,1.267740793,68219213,1636383899,914582072
359.9853820800781,-2.70882768,0.0056529430000000006,1.267740348,68219214,1636383899,919639145
359.9540100097656,-2.708815045,0.005646473,1.267736927,68219215,1636383899,924627168
359.9632263183594,-2.7088058360000002,0.005643883000000001,1.267740477,68219216,1636383899,929596717
359.9336853027344,-2.708792948,0.00564497,1.267752516,68219217,1636383899,934580045
359.9909362792969,-2.7087859840000004,0.005637441,1.267746209,68219218,1636383899,939649284
359.9558410644531,-2.708806591,0.005661445,1.267759427,68219219,1636383899,944666847
359.9244689941406,-2.708823164,0.005702072000000001,1.267777108,68219220,1636383899,949602939
359.95953369140625,-2.708829473,0.005789125,1.2678523970000002,68219221,1636383899,954558762
359.9208068847656,-2.7089570480000003,0.005930544,1.267885226,68219222,1636383899,959663605
359.9521484375,-2.708838181,0.006184057000000001,1.2682470350000001,68219223,1636383899,964644409
359.9798583984375,-2.7088144890000003,0.006858435,1.268749855,68219224,1636383899,969631212
359.965087890625,-2.7088900600000003,0.0074907360000000004,1.2689168320000002,68219225,1636383899,974611936
359.9244689941406,-2.7087942480000002,0.00777451,1.2693799030000001,68219226,1636383899,979658468
359.93927001953125,-2.708772531,0.008253631,1.2701270040000001,68219227,1636383899,984688801
359.9835510253906,-2.708996389,0.00890994,1.270705363,68219228,1636383899,990412731
359.9447937011719,-2.708988805,0.009455292,1.271442876,68219229,1636383899,994644011
359.92633056640625,-2.708952441,0.010287939000000001,1.272075142,68219230,1636383899,999658590
359.94482421875,-2.708963426,0.010890295000000001,1.27247767,68219231,1636383900,4710215
359.9355773925781,-2.7088179450000003,0.011437161000000001,1.27334381,68219232,1636383900,9680210
359.95770263671875,-2.709012952,0.012096677,1.2739771670000002,68219233,1636383900,14625715
359.9245300292969,-2.7090142580000003,0.012839111,1.2747363840000001,68219234,1636383900,19623418
359.93927001953125,-2.708980931,0.013316079000000001,1.275289633,68219235,1636383900,24684046
359.9853820800781,-2.708943747,0.014066481,1.275816346,68219236,1636383900,29632033
359.9466247558594,-2.7090758910000003,0.014469579000000002,1.2760018370000001,68219237,1636383900,34584005
359.97247314453125,-2.7089160860000003,0.014693717,1.276364136,68219238,1636383900,39571176
359.9706115722656,-2.708861445,0.014927987,1.2765408820000002,68219239,1636383900,44655807
359.98907470703125,-2.708761151,0.014912570000000002,1.276879244,68219240,1636383900,49598466
359.96875,-2.708703717,0.015000570000000001,1.277086925,68219241,1636383900,54616255
359.95770263671875,-2.7088371930000004,0.015071905000000002,1.2770908220000001,68219242,1636383900,59660274
359.9319152832031,-2.708847442,0.015148075,1.2771847230000002,68219243,1636383900,64613842
359.9429626464844,-2.708856893,0.015253156,1.277268585,68219244,1636383900,69627169
359.9521484375,-2.7088636860000004,0.015373818000000001,1.277359484,68219245,1636383900,74674546
359.98724365234375,-2.7088452600000004,0.015471104000000001,1.277441083,68219246,1636383900,79561293
359.9669494628906,-2.708810102,0.015512769000000001,1.277502143,68219247,1636383900,84692582
359.9798583984375,-2.708777854,0.015527481000000001,1.27755988,68219248,1636383900,94049652
359.9595642089844,-2.708767677,0.015532138000000001,1.277581733,68219249,1636383900,96357803
359.9558410644531,-2.7087602,0.015527102000000001,1.2775967670000001,68219250,1636383900,99597221
359.9521789550781,-2.7087442310000003,0.015517267000000001,1.277616938,68219251,1636383900,104606513
359.981689453125,-2.708734792,0.015502327000000002,1.2776267410000002,68219252,1636383900,109619959
359.9576721191406,-2.7087332990000004,0.015502282000000001,1.277629329,68219253,1636383900,114685470
359.9355773925781,-2.708753009,0.015499204,1.2776349500000002,68219254,1636383900,119694710
359.9429626464844,-2.7087536350000003,0.015500901000000001,1.2776350950000002,68219255,1636383900,124609901
359.9336853027344,-2.7087658180000003,0.015497388,1.277634479,68219256,1636383900,129617792
359.95404052734375,-2.7087631780000003,0.015494571,1.277627572,68219257,1636383900,134705432
359.92449951171875,-2.708764796,0.015489849000000002,1.2776240970000001,68219258,1636383900,139642884
359.94293212890625,-2.7087709500000003,0.015488753000000001,1.277622811,68219259,1636383900,144656257
359.9632263183594,-2.7087832350000003,0.015493246,1.277619054,68219260,1636383900,149629036
359.94293212890625,-2.708787533,0.015493888,1.277612145,68219261,1636383900,154606102
359.9411315917969,-2.7087928810000004,0.015490984000000001,1.277598233,68219262,1636383900,159669057
359.9669189453125,-2.708792953,0.015482387,1.277593518,68219263,1636383900,164604034
359.9853820800781,-2.7087979210000004,0.015478908000000001,1.277575461,68219264,1636383900,169641894
359.9521484375,-2.708801497,0.015489384,1.277563959,68219265,1636383900,174581802
359.9189453125,-2.708782326,0.015483150000000001,1.277553884,68219266,1636383900,179679819
359.97247314453125,-2.708772926,0.015484919000000002,1.277538088,68219267,1636383900,184631496
359.9263000488281,-2.7087644440000003,0.015496997,1.277526176,68219268,1636383900,193983432
359.9577331542969,-2.708761351,0.015488813,1.277526251,68219269,1636383900,196328525
359.98724365234375,-2.708752597,0.015471801,1.277520516,68219270,1636383900,199619711
359.9761657714844,-2.7087304850000002,0.015455358,1.2775163870000001,68219271,1636383900,204634161
359.9207763671875,-2.708734955,0.015458395000000002,1.2775089130000001,68219272,1636383900,211135072
359.94110107421875,-2.7087497860000003,0.015474819,1.2775138910000001,68219273,1636383900,214638443
359.9872131347656,-2.708754887,0.01547916,1.2775124740000001,68219274,1636383900,219611080
359.9318542480469,-2.7087519170000003,0.015464719000000002,1.2775097930000001,68219275,1636383900,224580467
359.9484558105469,-2.708751532,0.015460653000000001,1.277504631,68219276,1636383900,229657667
359.9761657714844,-2.708783393,0.015489466,1.277496833,68219277,1636383900,234666851
359.9153137207031,-2.708804857,0.015505134,1.277489592,68219278,1636383900,239666925
359.9761657714844,-2.708795915,0.015509522000000001,1.277498293,68219279,1636383900,244630672
359.9779968261719,-2.7087937770000003,0.015515532,1.27749161,68219280,1636383900,249576883
359.93927001953125,-2.7088018700000003,0.015531751000000002,1.277490545,68219281,1636383900,254572208
359.9853820800781,-2.708800772,0.015545204000000002,1.277486222,68219282,1636383900,259570542
359.9632263183594,-2.7087849310000003,0.015534082000000001,1.277497687,68219283,1636383900,264630755
359.981689453125,-2.708764812,0.015513172,1.2775088140000002,68219284,1636383900,269723627
359.9485168457031,-2.708763073,0.015501551,1.277514316,68219285,1636383900,274718885
359.99462890625,-2.708764028,0.015503102000000001,1.277521343,68219286,1636383900,279606602
359.9669494628906,-2.708762911,0.015489031,1.277523103,68219288,1636383900,289612400
359.97430419921875,-2.70874271,0.015463713,1.2775263540000001,68219289,1636383900,294665001
359.97430419921875,-2.7087363420000004,0.015457142,1.277527898,68219289,1636383900,294665001
359.9798278808594,-2.708731133,0.015448855000000001,1.277530059,68219290,1636383900,299579039
