OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9761657714844,-2.709378033,-0.023656901,1.2127201890000001,68092404,1636383265,717783027
359.9595642089844,-2.70936907,-0.023675067,1.212722421,68092405,1636383265,722734309
359.9373779296875,-2.7093622170000002,-0.023686059000000002,1.212723857,68092406,1636383265,727752965
359.9779968261719,-2.7093479140000003,-0.023697359,1.212724912,68092407,1636383265,732697949
359.94110107421875,-2.709348844,-0.023711870000000003,1.2127214130000001,68092408,1636383265,737754331
359.97247314453125,-2.709366145,-0.023697119000000003,1.2127184290000002,68092409,1636383265,742770914
359.9410705566406,-2.70938097,-0.023686121,1.212715004,68092410,1636383265,747754231
359.92449951171875,-2.7093980280000003,-0.023679339,1.2127086420000002,68092411,1636383265,752691665
359.9429016113281,-2.7094119730000004,-0.023666600000000003,1.212706397,68092412,1636383265,757744741
359.9724426269531,-2.709432474,-0.023653597000000002,1.212700847,68092413,1636383265,762764451
359.92999267578125,-2.70944718,-0.023641572000000003,1.212700002,68092414,1636383265,767715907
359.9318542480469,-2.7094552160000003,-0.023630983,1.212708777,68092415,1636383265,772717291
359.94293212890625,-2.7094569560000004,-0.023619775000000003,1.2127045630000002,68092416,1636383265,777734544
359.92999267578125,-2.7094482930000003,-0.023613417,1.212705393,68092417,1636383265,782737575
359.9374084472656,-2.7094469340000003,-0.02360769,1.2127043590000002,68092418,1636383265,793271834
359.92266845703125,-2.709436327,-0.023603407,1.2127068490000001,68092419,1636383265,795555060
359.939208984375,-2.7094066380000004,-0.023628896,1.2127171330000002,68092420,1636383265,797862460
359.93927001953125,-2.709374008,-0.023650195000000002,1.2127227170000001,68092421,1636383265,802802807
359.9410705566406,-2.709355813,-0.023663389,1.212733799,68092422,1636383265,807792210
359.93560791015625,-2.7093499420000002,-0.023676825000000002,1.2127421580000002,68092423,1636383265,812725368
359.9337158203125,-2.709344362,-0.023687976000000003,1.2127456250000002,68092424,1636383265,817800382
359.9337158203125,-2.7093364010000003,-0.023702766,1.212755379,68092425,1636383265,822789491
359.97247314453125,-2.7093528900000003,-0.023698848,1.2127599580000001,68092426,1636383265,827696105
359.9189147949219,-2.709373416,-0.023689338,1.2127563060000002,68092427,1636383265,832765077
359.9761657714844,-2.709401166,-0.023658228,1.212749961,68092428,1636383265,837757944
359.981689453125,-2.709418389,-0.023648954,1.212746679,68092429,1636383265,842720466
359.96875,-2.709433949,-0.023633091000000002,1.212739233,68092430,1636383265,847763593
359.9281311035156,-2.709450242,-0.023617404,1.2127358190000002,68092431,1636383265,852702142
359.9669494628906,-2.7094652480000003,-0.023595049,1.2127378070000001,68092432,1636383265,857702866
359.9189453125,-2.7094647330000003,-0.023581475,1.2127278860000001,68092433,1636383265,862731240
359.9687805175781,-2.709465374,-0.02357263,1.2127231660000002,68092434,1636383265,867818343
359.9577331542969,-2.7094622150000003,-0.023561335000000003,1.2127224300000001,68092435,1636383265,872747349
359.96875,-2.709454085,-0.023548863,1.212725276,68092436,1636383265,877701884
359.9411315917969,-2.709434679,-0.023559820000000002,1.2127237450000001,68092438,1636383265,891360099
359.9539794921875,-2.7093908370000004,-0.023581067,1.212734377,68092439,1636383265,893603864
359.9539794921875,-2.709379143,-0.023584223,1.212738679,68092439,1636383265,893603864
359.9263610839844,-2.709367936,-0.023602755000000003,1.2127421630000002,68092440,1636383265,897704588
359.9503173828125,-2.7093406520000003,-0.023627111000000003,1.212749051,68092441,1636383265,902713374
359.9687805175781,-2.7093268320000004,-0.023648206,1.212750865,68092442,1636383265,907657559
359.97613525390625,-2.70932647,-0.023671791,1.2127557150000001,68092443,1636383265,912658571
359.97613525390625,-2.7093377430000003,-0.023684748000000002,1.212755673,68092444,1636383265,917698655
359.94482421875,-2.709346183,-0.023699525000000003,1.212761389,68092445,1636383265,922780945
359.95587158203125,-2.709368119,-0.023700889000000003,1.21275665,68092446,1636383265,927747109
359.965087890625,-2.7093904130000004,-0.023697499,1.2127599610000002,68092447,1636383265,932717379
359.94476318359375,-2.709412223,-0.023680913,1.212768966,68092448,1636383265,937674494
359.9226379394531,-2.709424002,-0.023672514000000002,1.212771499,68092449,1636383265,942665567
359.931884765625,-2.709435071,-0.023661754,1.212774419,68092450,1636383265,947776057
359.9170837402344,-2.70945072,-0.023655553000000003,1.212770173,68092451,1636383265,952759335
359.9521484375,-2.709459299,-0.023642984000000002,1.212766747,68092452,1636383265,957688593
359.9355773925781,-2.7094584370000003,-0.023634064,1.2127617860000002,68092453,1636383265,962814707
359.9669494628906,-2.709447683,-0.023627184000000002,1.212758427,68092454,1636383265,967771536
359.9410705566406,-2.709450001,-0.023628289,1.212758711,68092455,1636383265,972790960
359.97247314453125,-2.709435614,-0.023630026000000002,1.21275859,68092456,1636383265,977813544
359.9927673339844,-2.70941096,-0.023641157000000003,1.212756605,68092457,1636383265,982760629
359.9540100097656,-2.7093967290000003,-0.023642284000000003,1.212758641,68092459,1636383265,992833756
359.948486328125,-2.709379091,-0.023642819000000002,1.212770941,68092460,1636383265,997815960
359.948486328125,-2.7093681540000003,-0.023645609,1.212765557,68092460,1636383265,997815960
359.9115295410156,-2.709350486,-0.023659319,1.212762206,68092461,1636383266,2687646
359.9263000488281,-2.709350653,-0.023659851000000003,1.2127585760000001,68092462,1636383266,7774630
359.9872131347656,-2.7093680100000004,-0.023654157000000002,1.212755075,68092463,1636383266,12754860
359.9392395019531,-2.7093809980000003,-0.023654664000000002,1.212746707,68092464,1636383266,17764363
359.9724426269531,-2.709391543,-0.023647742000000003,1.2127342140000001,68092465,1636383266,22802601
359.9374084472656,-2.709403721,-0.023639624,1.212733853,68092466,1636383266,27805736
359.9576721191406,-2.709416533,-0.023616730000000002,1.2127264660000001,68092467,1636383266,32749755
359.9466247558594,-2.7094440200000003,-0.023600019,1.2127217190000001,68092468,1636383266,37814645
359.9484558105469,-2.709448289,-0.023585381000000002,1.212713823,68092469,1636383266,42718936
359.9558410644531,-2.709442251,-0.023592496,1.212709693,68092470,1636383266,47711903
359.9835510253906,-2.7094432590000004,-0.023583945000000002,1.2127100670000002,68092471,1636383266,52720795
359.9392395019531,-2.7094344560000003,-0.023579769,1.2127037200000002,68092472,1636383266,57783574
359.9540100097656,-2.7094091330000003,-0.023585345,1.212708645,68092473,1636383266,62737825
359.9761657714844,-2.709382987,-0.023610087000000002,1.212712387,68092474,1636383266,67729660
359.98907470703125,-2.7093651690000002,-0.023624107000000002,1.212718975,68092475,1636383266,72707814
359.965087890625,-2.70935094,-0.023631696,1.212720716,68092476,1636383266,77728401
359.92083740234375,-2.7093398040000003,-0.023650789000000002,1.2127233780000002,68092477,1636383266,82718821
359.9558410644531,-2.709325875,-0.023667867000000002,1.2127332880000001,68092478,1636383266,89839862
359.9669494628906,-2.709326485,-0.023675341000000003,1.2127305480000001,68092479,1636383266,92635512
359.9336853027344,-2.7093260150000003,-0.023676325,1.212744102,68092480,1636383266,97712985
359.922607421875,-2.709335888,-0.023675979,1.212746963,68092481,1636383266,102629427
359.9613952636719,-2.709351126,-0.023684709,1.2127535310000002,68092482,1636383266,107797921
359.9909362792969,-2.7093710960000004,-0.023680449000000003,1.212756393,68092483,1636383266,112760704
359.9706115722656,-2.709388484,-0.02367087,1.212758612,68092484,1636383266,117729037
359.9208068847656,-2.7094060260000004,-0.023654743000000002,1.212765185,68092485,1636383266,122680404
359.965087890625,-2.709420321,-0.023639473,1.212760767,68092486,1636383266,127676807
359.9226379394531,-2.709430708,-0.023623676000000003,1.212761379,68092487,1636383266,132716949
359.97247314453125,-2.7094424270000004,-0.023614326,1.212757821,68092488,1636383266,137657649
359.9393005371094,-2.709447071,-0.023608718,1.2127546420000002,68092489,1636383266,142690345
359.931884765625,-2.709432152,-0.023602337,1.212758998,68092490,1636383266,147740995
359.9207458496094,-2.709422259,-0.023609150000000002,1.2127600060000001,68092491,1636383266,152716600
359.9669494628906,-2.709412808,-0.023617715,1.212762847,68092492,1636383266,157764067
359.9171447753906,-2.709408819,-0.023618314,1.2127658730000002,68092493,1636383266,162690502
359.948486328125,-2.7094003,-0.023627592000000003,1.2127666240000001,68092494,1636383266,167646138
359.9835205078125,-2.7093832470000003,-0.023639126,1.2127713850000001,68092495,1636383266,172699290
359.9411315917969,-2.7093739230000002,-0.023651447000000003,1.212767001,68092496,1636383266,177764411
359.9207763671875,-2.7093663070000003,-0.023650784,1.212768668,68092497,1636383266,182743578
359.9392395019531,-2.7093551540000003,-0.023652432,1.212773155,68092499,1636383266,192709249
359.9392395019531,-2.709348877,-0.023653987,1.212776501,68092499,1636383266,192709249
359.965087890625,-2.709345984,-0.023652452,1.21278252,68092500,1636383266,197735181
359.9263610839844,-2.709354642,-0.023655302000000003,1.2127797070000002,68092501,1636383266,202765737
359.9669189453125,-2.7093657110000002,-0.023642003,1.212771983,68092502,1636383266,207727287
359.91522216796875,-2.709384646,-0.023637241,1.212763379,68092503,1636383266,212709875
359.9281921386719,-2.7094159220000003,-0.023626129000000003,1.212766558,68092504,1636383266,217668437
359.98907470703125,-2.7094424700000004,-0.023614849,1.212762479,68092505,1636383266,222716830
359.9355773925781,-2.709449572,-0.023596672000000003,1.212763102,68092506,1636383266,227714892
359.99090576171875,-2.709454155,-0.023590411000000002,1.212769668,68092507,1636383266,232676062
359.9761657714844,-2.7094454060000004,-0.0235894,1.212764172,68092508,1636383266,237697579
359.9189758300781,-2.70943066,-0.023587796,1.212763206,68092509,1636383266,242762130
359.981689453125,-2.709422919,-0.023596250000000003,1.2127561880000002,68092510,1636383266,247723319
359.9355163574219,-2.709418675,-0.02359537,1.212753546,68092511,1636383266,252716043
359.95770263671875,-2.7093986510000003,-0.023594893000000002,1.2127516900000002,68092512,1636383266,257781649
359.9669189453125,-2.7093708530000002,-0.02363006,1.212744509,68092513,1636383266,262785128
359.9429016113281,-2.709352891,-0.023690149,1.212738335,68092514,1636383266,267709564
359.9595642089844,-2.709337821,-0.023770144,1.212700552,68092515,1636383266,272740688
359.94293212890625,-2.7093372380000003,-0.023901106000000002,1.212620778,68092516,1636383266,277722018
359.98724365234375,-2.70934265,-0.024135541,1.212453523,68092517,1636383266,282748928
359.9337158203125,-2.7095513450000004,-0.024218174000000002,1.212161341,68092518,1636383266,290658128
359.981689453125,-2.7096644540000003,-0.02466435,1.211930501,68092519,1636383266,292869358
359.9263610839844,-2.709489971,-0.024847999000000003,1.2116291700000001,68092520,1636383266,297716265
359.9503479003906,-2.7094391420000004,-0.025136322000000003,1.2112907590000002,68092521,1636383266,302695740
359.9373779296875,-2.7093894630000004,-0.025422475,1.21083721,68092522,1636383266,307719356
359.9909362792969,-2.709375858,-0.025612033000000003,1.210346092,68092523,1636383266,312662612
359.9687805175781,-2.709418951,-0.025676208000000002,1.21021073,68092524,1636383266,317720509
359.9779968261719,-2.709484696,-0.025645678,1.20983018,68092525,1636383266,322665494
359.931884765625,-2.709448211,-0.025544021,1.209362469,68092526,1636383266,327675397
359.98724365234375,-2.70941637,-0.025526074000000003,1.209002103,68092527,1636383266,332749357
359.948486328125,-2.7093833700000003,-0.025263285,1.208711048,68092528,1636383266,337676614
359.981689453125,-2.7095587190000003,-0.024949594000000002,1.208693653,68092529,1636383266,342764830
359.95404052734375,-2.70955167,-0.024321992,1.208427563,68092530,1636383266,347759648
359.9558410644531,-2.709329132,-0.02387581,1.208132216,68092531,1636383266,352766691
359.9632263183594,-2.709498467,-0.023517906,1.2082363230000002,68092532,1636383266,357720882
359.9096984863281,-2.709515972,-0.022950063,1.208148456,68092533,1636383266,362816527
359.9743347167969,-2.709420084,-0.022387445000000002,1.208032472,68092534,1636383266,367783486
359.97247314453125,-2.7093244220000003,-0.021805829000000002,1.207896934,68092535,1636383266,372840831
359.9724426269531,-2.7095736030000004,-0.021270046,1.2080223760000002,68092536,1636383266,377775706
359.9374084472656,-2.709716508,-0.020738594000000003,1.2078332250000001,68092537,1636383266,382774249
359.9761657714844,-2.709526567,-0.020466997,1.207761424,68092538,1636383266,387740409
359.95953369140625,-2.7094933390000002,-0.019942161,1.207679635,68092539,1636383266,395558543
359.9632263183594,-2.709500261,-0.019441616000000002,1.2076243850000001,68092540,1636383266,397827311
359.98907470703125,-2.709508387,-0.019026351,1.207607072,68092541,1636383266,402669742
359.9337158203125,-2.709660716,-0.018915856,1.207813701,68092542,1636383266,407739683
359.935546875,-2.709551953,-0.018911316,1.207800106,68092543,1636383266,412840191
359.9337463378906,-2.709470066,-0.018852286000000003,1.20776178,68092544,1636383266,417774419
359.9687805175781,-2.709589567,-0.018716533,1.207752258,68092545,1636383266,422746444
359.95770263671875,-2.7095351350000003,-0.018830469000000002,1.207803414,68092546,1636383266,427756869
359.922607421875,-2.7094949120000003,-0.018882138,1.207821504,68092547,1636383266,432683934
359.92449951171875,-2.70945648,-0.018853363,1.207849634,68092548,1636383266,437658681
359.9669189453125,-2.7094347720000003,-0.018833868,1.207866584,68092549,1636383266,442713852
359.9410705566406,-2.709402679,-0.018829040000000002,1.2078688290000001,68092550,1636383266,447661496
359.92999267578125,-2.7093876270000004,-0.018824483,1.2078656380000001,68092551,1636383266,452690076
359.92633056640625,-2.709380169,-0.018818193,1.207871865,68092552,1636383266,457743283
359.94476318359375,-2.7093756730000003,-0.018804387000000002,1.2078782750000001,68092553,1636383266,462784396
359.931884765625,-2.709370884,-0.018796669000000002,1.207874872,68092554,1636383266,467731087
359.935546875,-2.70937582,-0.018774363000000002,1.2078787720000002,68092555,1636383266,472669450
359.9521789550781,-2.7094134920000004,-0.018723366,1.2078657910000001,68092556,1636383266,477698885
359.9927673339844,-2.7094523290000003,-0.018667708,1.207845735,68092557,1636383266,482746346
359.981689453125,-2.709465647,-0.018637968,1.207834745,68092558,1636383266,487701437
359.981689453125,-2.7094637070000003,-0.018617395000000002,1.2078162330000002,68092559,1636383266,492718405
359.9743347167969,-2.709455776,-0.018604841,1.207803977,68092560,1636383266,497661275
359.9207763671875,-2.709451951,-0.018599642,1.20778509,68092561,1636383266,502716928
359.97247314453125,-2.7094557540000004,-0.018597153,1.207776956,68092562,1636383266,507718000
359.92633056640625,-2.7094551900000003,-0.018595702000000002,1.207772365,68092563,1636383266,512664627
359.9373779296875,-2.709453524,-0.018597337000000002,1.2077655360000001,68092564,1636383266,517714236
359.981689453125,-2.709446642,-0.018606744,1.207764789,68092565,1636383266,522693567
359.935546875,-2.709430916,-0.018637329,1.2077680800000001,68092566,1636383266,527792982
359.98907470703125,-2.709403762,-0.018679593,1.2077665800000001,68092567,1636383266,532680587
359.9632568359375,-2.709380309,-0.018722608,1.207774158,68092568,1636383266,537741141
359.9263610839844,-2.709372069,-0.018750396000000003,1.2077823520000002,68092569,1636383266,542793705
359.965087890625,-2.7093720510000003,-0.018774377000000002,1.2077838710000002,68092570,1636383266,547763729
359.9244384765625,-2.7093665270000002,-0.018809333,1.207786014,68092571,1636383266,552769421
359.9540100097656,-2.709366461,-0.018826698000000003,1.2077881220000002,68092572,1636383266,557734538
359.9779968261719,-2.7093935580000004,-0.018802303000000003,1.207789095,68092573,1636383266,562742885
359.9779968261719,-2.709426873,-0.018779176,1.207789003,68092574,1636383266,567806648
359.9779968261719,-2.70945558,-0.018744613,1.207789229,68092575,1636383266,572777893
359.9263000488281,-2.7094599130000003,-0.018714164000000002,1.2077865010000002,68092576,1636383266,577790473
359.9355773925781,-2.7094890400000002,-0.018666231000000002,1.207776548,68092579,1636383266,592785018
359.9355773925781,-2.7095022450000004,-0.018622176,1.2077746950000001,68092579,1636383266,592785018
359.97613525390625,-2.709497131,-0.018621526000000003,1.207773342,68092580,1636383266,597726757
359.97613525390625,-2.709495045,-0.018616744,1.2077670040000001,68092580,1636383266,597726757
359.9835510253906,-2.70948921,-0.018608179000000002,1.2077729400000001,68092581,1636383266,602763037
359.97430419921875,-2.709480199,-0.018601026,1.2077665370000001,68092582,1636383266,607704779
359.9244689941406,-2.709453731,-0.018616011000000002,1.2077706300000002,68092583,1636383266,612767252
359.9300537109375,-2.709428972,-0.018631697000000003,1.207778574,68092584,1636383266,617766798
359.9281311035156,-2.709404787,-0.018661074,1.207778099,68092585,1636383266,622763556
359.9502868652344,-2.7093837990000003,-0.018676239,1.207772827,68092586,1636383266,627823920
359.9853820800781,-2.7093782920000002,-0.018697257000000002,1.2077712120000001,68092587,1636383266,632769086
359.94293212890625,-2.709368602,-0.018722033000000003,1.207783067,68092588,1636383266,637803131
359.9189147949219,-2.7093629480000003,-0.018748468,1.2077848150000001,68092589,1636383266,642792674
359.95953369140625,-2.709360647,-0.018758223,1.2077935160000002,68092590,1636383266,647762541
359.9171142578125,-2.7093785340000003,-0.018760037,1.207796133,68092591,1636383266,652786890
359.9779968261719,-2.7093966060000003,-0.018749316000000002,1.2078046450000002,68092592,1636383266,657724158
359.9208068847656,-2.709423047,-0.018727566,1.207807121,68092593,1636383266,662722737
359.9724426269531,-2.709451938,-0.018717872,1.2078107500000002,68092594,1636383266,667739235
359.9853820800781,-2.7094692410000003,-0.018698393,1.207810891,68092595,1636383266,672714557
359.9244384765625,-2.709486734,-0.018679102,1.2078105460000002,68092596,1636383266,677675924
359.92999267578125,-2.7094964960000003,-0.018666963,1.2078081360000001,68092598,1636383266,688851561
359.92999267578125,-2.709488399,-0.018653458,1.2078163690000001,68092598,1636383266,688851561
359.9170837402344,-2.7094726870000003,-0.018653937000000002,1.207817721,68092599,1636383266,692674570
359.9373779296875,-2.7094525430000003,-0.018655204,1.2078128140000002,68092600,1636383266,697666946
359.9410705566406,-2.709440384,-0.018654824,1.20781604,68092601,1636383266,702857453
359.9300537109375,-2.7094311010000003,-0.018650087000000003,1.207821837,68092602,1636383266,707748943
359.9245300292969,-2.7094155890000002,-0.01865674,1.2078197320000001,68092603,1636383266,712733210
359.9798583984375,-2.70939913,-0.018672400000000002,1.207824142,68092604,1636383266,717734810
359.9835510253906,-2.709388537,-0.018684456000000002,1.207827126,68092605,1636383266,722736667
359.95953369140625,-2.709375745,-0.018691336000000003,1.207834361,68092606,1636383266,727756125
359.981689453125,-2.709376766,-0.018695661000000002,1.207839828,68092607,1636383266,732750373
359.9798583984375,-2.709373267,-0.018707152,1.2078499950000001,68092608,1636383266,737727997
359.9632568359375,-2.709372713,-0.018714516,1.207847354,68092609,1636383266,742709871
359.965087890625,-2.7093849530000003,-0.018702963,1.20784369,68092610,1636383266,747821801
359.99090576171875,-2.709400075,-0.018696161000000003,1.2078363140000001,68092611,1636383266,752788942
359.9318542480469,-2.7094260980000002,-0.018684629,1.207824606,68092612,1636383266,757760672
359.965087890625,-2.7094412410000004,-0.018679053,1.2078116330000002,68092613,1636383266,762742756
359.9706115722656,-2.709457426,-0.018678589000000002,1.2078055140000001,68092614,1636383266,767722759
359.948486328125,-2.709471298,-0.018668729000000002,1.207797708,68092615,1636383266,772737574
359.981689453125,-2.709490283,-0.018657336,1.207786953,68092616,1636383266,777774533
359.9835205078125,-2.709486779,-0.018650944000000003,1.207786268,68092617,1636383266,782791426
359.9927673339844,-2.7094681360000004,-0.018662531,1.2077912940000002,68092619,1636383266,792815842
359.9927673339844,-2.7094537720000003,-0.018663868,1.207782487,68092619,1636383266,792815842
359.9244689941406,-2.7094310040000003,-0.018667644,1.2077846190000001,68092620,1636383266,797701783
359.9263000488281,-2.7094138730000004,-0.018674493,1.207788839,68092621,1636383266,802749320
359.9779968261719,-2.7093953390000003,-0.018695976,1.2077914140000001,68092622,1636383266,807781266
359.9447937011719,-2.709370981,-0.018695422,1.207804619,68092623,1636383266,812760375
359.92822265625,-2.7093644770000003,-0.018707384,1.207812514,68092624,1636383266,817729126
359.97247314453125,-2.709359472,-0.018716919000000002,1.2078243670000002,68092625,1636383266,822767861
359.9761657714844,-2.709351026,-0.018729202,1.20782687,68092626,1636383266,827771767
359.9226379394531,-2.709357724,-0.018740252000000002,1.207826663,68092627,1636383266,832753901
359.9743347167969,-2.7093704300000003,-0.018733608000000002,1.207823671,68092628,1636383266,837858853
359.9189758300781,-2.709386921,-0.018730066,1.2078297180000002,68092629,1636383266,842728899
359.9540100097656,-2.709402024,-0.018724674,1.2078314060000002,68092630,1636383266,847744114
359.94293212890625,-2.709423417,-0.018713482,1.207832349,68092631,1636383266,852737383
359.9835510253906,-2.70945392,-0.018698038,1.207834364,68092632,1636383266,857692269
359.9337158203125,-2.7094681350000003,-0.018684930000000002,1.2078312770000001,68092633,1636383266,862767684
359.92449951171875,-2.709466978,-0.018674853,1.207827964,68092634,1636383266,867757470
359.92816162109375,-2.709466481,-0.018664213000000002,1.207821861,68092635,1636383266,872779428
359.9263610839844,-2.709463381,-0.018653482000000002,1.207820539,68092636,1636383266,877740509
359.981689453125,-2.709465295,-0.018651138,1.207809241,68092638,1636383266,889345868
359.981689453125,-2.70945699,-0.018647124,1.2078057720000002,68092638,1636383266,889345868
359.9853820800781,-2.70945246,-0.018654992000000002,1.207808317,68092639,1636383266,892703778
359.9484558105469,-2.7094416850000003,-0.018656640000000002,1.207814399,68092640,1636383266,897877239
359.9798583984375,-2.709421373,-0.018664846000000002,1.2078169650000001,68092641,1636383266,902751019
359.9355773925781,-2.709403311,-0.01868293,1.2078257730000002,68092642,1636383266,907763955
359.9909362792969,-2.709386942,-0.018692627,1.2078323160000002,68092643,1636383266,912667192
359.9319152832031,-2.7093776050000002,-0.018698789,1.207841455,68092644,1636383266,917742309
359.92822265625,-2.709380094,-0.01871104,1.2078416630000002,68092645,1636383266,922704938
359.9632568359375,-2.709383629,-0.018710715000000003,1.207852031,68092646,1636383266,927707166
359.9411315917969,-2.709388402,-0.018720161000000003,1.207863151,68092647,1636383266,932693713
359.9779968261719,-2.7093983390000003,-0.018720784,1.2078733430000002,68092648,1636383266,937710495
359.98907470703125,-2.7094009380000004,-0.018717242000000002,1.2078765660000002,68092649,1636383266,942712387
359.9521484375,-2.7094067930000003,-0.018720169000000002,1.2078695970000002,68092650,1636383266,947809963
359.98724365234375,-2.70941761,-0.01870381,1.207867304,68092651,1636383266,952740408
359.9724426269531,-2.7094326410000003,-0.018693509,1.2078573430000001,68092652,1636383266,957706008
359.9429626464844,-2.709445777,-0.018682611000000002,1.2078523840000002,68092653,1636383266,962812749
359.9632568359375,-2.7094526080000003,-0.01867485,1.20784574,68092654,1636383266,967710456
359.9410705566406,-2.709455348,-0.018662996,1.20784456,68092655,1636383266,972756315
359.9669189453125,-2.709443668,-0.018668787000000003,1.207835362,68092656,1636383266,977749113
359.9208068847656,-2.709432833,-0.018674796,1.207828441,68092657,1636383266,982795890
359.965087890625,-2.7094211020000003,-0.018694060000000002,1.207813923,68092659,1636383266,995484945
359.981689453125,-2.709415835,-0.018695475,1.2078134040000001,68092660,1636383266,997742746
359.981689453125,-2.7094150430000004,-0.018701948,1.207811342,68092660,1636383266,997742746
359.9337463378906,-2.709407252,-0.018709678,1.2078119310000002,68092661,1636383267,2733521
359.97613525390625,-2.709394188,-0.018724269,1.207810929,68092662,1636383267,7772032
359.92449951171875,-2.709387279,-0.018731109000000003,1.20780833,68092663,1636383267,12752715
359.9485168457031,-2.7093998050000003,-0.018724585000000002,1.207805716,68092664,1636383267,17734332
359.95770263671875,-2.709416146,-0.018721415,1.207807885,68092665,1636383267,22748157
359.9853820800781,-2.709427643,-0.018715897000000002,1.207804797,68092666,1636383267,27766141
359.9244689941406,-2.709436499,-0.01871453,1.2078025840000002,68092667,1636383267,32819389
359.9632568359375,-2.7094417060000002,-0.018709007,1.207805242,68092668,1636383267,37774598
359.9853820800781,-2.709452401,-0.018691639,1.207805838,68092669,1636383267,42798370
359.9300537109375,-2.7094585330000003,-0.018680274,1.207799184,68092670,1636383267,47810028
359.9503479003906,-2.709463897,-0.018682529,1.207793836,68092671,1636383267,52781394
359.9244689941406,-2.709466351,-0.018678983,1.207797291,68092672,1636383267,57727858
359.9244689941406,-2.709469684,-0.018664663,1.207795713,68092673,1636383267,62752099
359.948486328125,-2.709467167,-0.018666874,1.2077916020000001,68092674,1636383267,67730737
359.981689453125,-2.7094476600000004,-0.018675215000000002,1.207789129,68092675,1636383267,72728158
359.9779968261719,-2.7094178920000003,-0.018685722000000002,1.20779549,68092676,1636383267,77679875
359.9669494628906,-2.709400854,-0.018705548000000002,1.207798484,68092677,1636383267,82672051
359.948486328125,-2.709391874,-0.018732063,1.207804185,68092678,1636383267,89700966
359.9281921386719,-2.70937384,-0.018750897000000002,1.207810888,68092679,1636383267,92726482
359.948486328125,-2.7093564590000003,-0.018774503,1.2078149950000001,68092680,1636383267,97814617
359.9853820800781,-2.709368339,-0.018779013,1.2078197350000002,68092681,1636383267,102752645
359.9300537109375,-2.7093797250000002,-0.018771636,1.207823628,68092682,1636383267,107727908
359.9521789550781,-2.709391419,-0.018768792000000003,1.2078330620000002,68092683,1636383267,112757755
359.9245300292969,-2.709399911,-0.018769895,1.207835946,68092684,1636383267,117751267
359.94110107421875,-2.709420492,-0.01876983,1.207831289,68092685,1636383267,122761420
359.9853820800781,-2.7094445780000003,-0.018751010000000002,1.207834404,68092686,1636383267,127786184
359.9761657714844,-2.709465885,-0.018736524,1.207831673,68092687,1636383267,132767948
359.9170837402344,-2.7094733530000004,-0.018720820000000003,1.2078360570000002,68092688,1636383267,137814455
359.9484558105469,-2.709495517,-0.018700749000000003,1.207825619,68092689,1636383267,142758924
359.97430419921875,-2.7095068700000002,-0.018677422000000003,1.207822694,68092690,1636383267,147836916
359.91339111328125,-2.7095110940000002,-0.018666757000000003,1.207822897,68092691,1636383267,152776038
359.9189758300781,-2.7094930350000004,-0.018671439,1.2078238250000002,68092692,1636383267,157735048
359.98724365234375,-2.7094634020000004,-0.018683997,1.2078239510000002,68092693,1636383267,162739343
359.981689453125,-2.7094441810000003,-0.018698100000000002,1.2078215220000001,68092694,1636383267,167765961
359.9429626464844,-2.709426709,-0.018702784,1.2078235700000002,68092695,1636383267,172750706
359.965087890625,-2.70940738,-0.018726778,1.207826936,68092696,1636383267,177707337
359.9337158203125,-2.709392621,-0.018736383000000002,1.2078211970000001,68092697,1636383267,182820777
359.9355773925781,-2.7093793720000003,-0.018747217,1.2078251530000002,68092699,1636383267,192768807
359.9226379394531,-2.709389546,-0.018745335000000002,1.2078319610000001,68092700,1636383267,197725603
359.9226379394531,-2.709389272,-0.018750909,1.207836637,68092700,1636383267,197725603
359.931884765625,-2.709391511,-0.018751437000000003,1.207834381,68092701,1636383267,202745506
359.9540100097656,-2.709394973,-0.018752136000000003,1.207830366,68092702,1636383267,207689764
359.9281921386719,-2.709410053,-0.018741123000000002,1.207826714,68092703,1636383267,212791452
359.92822265625,-2.7094383200000003,-0.018721448,1.207826045,68092704,1636383267,217747526
359.9945983886719,-2.709459175,-0.018707634,1.2078188250000002,68092705,1636383267,222757624
359.9392395019531,-2.709474948,-0.018692538,1.207807646,68092706,1636383267,227700421
359.9853820800781,-2.7095006670000004,-0.018674068000000002,1.207798175,68092707,1636383267,232721030
359.9540100097656,-2.709504854,-0.018658142000000003,1.20779437,68092708,1636383267,237823037
359.93182373046875,-2.7095023140000003,-0.018650842,1.207779031,68092709,1636383267,242771545
359.9687805175781,-2.7094894970000003,-0.018649747,1.20778011,68092710,1636383267,247757020
359.9835510253906,-2.709475861,-0.018649766,1.20777397,68092711,1636383267,254801711
359.97430419921875,-2.7094643570000003,-0.018656272,1.207765551,68092712,1636383267,257760490
359.9687805175781,-2.709446995,-0.018665097000000002,1.2077649700000002,68092713,1636383267,262744926
359.97064208984375,-2.7094309510000003,-0.018668592,1.207768195,68092714,1636383267,267694848
359.9189758300781,-2.709421733,-0.018665483,1.207769342,68092715,1636383267,272743989
359.9798583984375,-2.7094090800000004,-0.018667474,1.2077624740000001,68092716,1636383267,277699896
359.9558410644531,-2.709392552,-0.018670049,1.2077635100000002,68092718,1636383267,287698816
